,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1993-03-01,4.390808,5.3454895,2.979477,5.0065765,2.2157326,5.2913895
1993-04-01,3.8959656,4.379673,2.847412,4.556286,1.9070511,4.669258
1993-05-01,2.9874306,3.6843452,2.3637085,4.691532,1.72089,3.9723434
1993-06-01,3.2022324,3.4265823,2.2714195,4.01371,1.5092697,3.7145767
1993-07-01,2.2650566,2.5498695,2.0295677,3.4695435,2.0041122,3.1783676
1993-08-01,3.1004028,3.2738342,1.9834251,3.9007416,1.3756142,3.9771156
1993-09-01,2.6707954,3.1831398,1.9022789,4.118725,1.5872345,4.6613007
1993-10-01,3.1672287,3.953247,1.8465881,5.2579765,1.0303383,5.813282
1993-11-01,4.2905693,5.4107246,2.6580658,7.267578,1.4440308,7.8737984
1993-12-01,5.1386414,6.7297745,3.596836,8.607311,2.0152473,9.334457
1994-01-01,6.523903,8.518139,3.955738,9.786907,2.4515953,11.273315
1994-02-01,5.4050636,7.23164,3.444683,8.577789,2.050167,10.326977
1994-03-01,4.711838,6.1128006,2.980381,6.9333878,2.3935585,8.403675
1994-04-01,3.98798,4.984291,2.907837,6.481987,2.577343,8.479446
1994-05-01,3.1238632,3.796135,2.4628792,5.484062,1.9889069,6.8785744
1994-06-01,2.4967346,3.249611,2.1839752,4.6296196,2.0646782,5.6130333
1994-07-01,2.2404022,2.7820854,1.6648636,3.481762,1.3778992,4.363613
1994-08-01,2.2387886,2.7450066,1.7100029,3.6397552,1.4036942,4.4184265
1994-09-01,2.359703,2.933628,1.4536705,4.008938,0.9442291,5.1164894
1994-10-01,2.840126,3.5349655,2.0308228,4.9359283,1.2682724,5.4195747
1994-11-01,4.7086143,5.268032,3.2995872,6.4126625,2.0695152,5.6952515
1994-12-01,5.1374474,6.10474,3.8154793,6.338505,2.31456,5.376045
1995-01-01,5.7258186,6.8624916,3.8163376,6.402027,2.257843,5.7725105
1995-02-01,5.6115074,6.844784,3.7535477,7.368038,2.1016693,6.65802
1995-03-01,4.114193,5.0158005,2.8937988,4.8596306,1.7651749,4.73888
1995-04-01,3.9145508,4.7759094,2.9662476,5.2073936,2.4091835,4.6921883
1995-05-01,3.518486,3.8807411,2.723137,4.315445,2.4301147,3.9177704
1995-06-01,3.4315453,3.782528,2.792366,3.7310066,1.9551582,3.5072136
1995-07-01,2.6748352,3.13208,1.918129,3.6360168,1.7861061,3.2335129
1995-08-01,2.9501495,3.3751945,1.9583778,4.2413826,1.4705429,3.8630295
1995-09-01,3.1192017,3.6955872,1.8521156,4.8596306,1.3884315,4.1802025
1995-10-01,3.00811,3.727787,1.826355,5.1703644,1.09058,4.748539
1995-11-01,4.038521,4.848362,2.798809,6.107395,1.6862831,5.956051
1995-12-01,4.788788,6.123493,3.5007744,6.4213486,2.2723312,7.5451393
1996-01-01,5.31419,6.818409,3.527832,7.2037315,2.37508,7.9743843
1996-02-01,5.294842,6.7910004,3.7745018,7.4181595,2.5088959,8.240402
1996-03-01,5.217457,6.7958374,3.7341957,7.461693,2.5105095,8.219444
1996-04-01,4.14048,4.965946,3.1521797,6.365368,2.6088562,7.150528
1996-05-01,3.5004234,3.8825226,2.789425,5.154579,2.289631,6.2509003
1996-06-01,2.8313446,3.1392822,2.207409,4.38393,2.262226,5.6479225
1996-07-01,2.8974457,3.294056,2.089714,4.1259727,1.6608582,5.094925
1996-08-01,2.7604065,3.2618103,1.9833069,4.4532547,1.4432068,5.7559433
1996-09-01,2.9554863,3.4681778,2.1413078,4.7225,1.6012077,5.9445763
1996-10-01,3.018364,3.4778519,2.2702866,4.558052,1.4109612,5.90427
1996-11-01,3.2150574,3.834156,2.3170395,5.099762,1.528656,6.6055946
1996-12-01,4.5773964,5.5753746,3.8938103,6.721676,2.3766937,8.488686
1997-01-01,5.5105247,6.582554,4.3543854,7.6859207,2.8601418,10.049328
1997-02-01,4.3115044,5.2219048,3.3037987,6.107563,1.939846,6.366501
1997-03-01,4.0674133,4.614971,3.528099,4.6809425,2.4362793,4.7370186
1997-04-01,3.5033607,4.047619,2.7727318,4.0674133,2.3026886,3.501709
1997-05-01,3.7177658,4.5671425,2.8782845,4.0096855,2.2730026,3.556137
1997-06-01,4.004738,4.7683525,2.6935654,3.3384323,1.753479,2.9904366
1997-07-01,3.0580559,3.5693321,2.1905365,2.8337555,1.7270927,2.7793274
1997-08-01,3.2642136,3.8694992,2.2812462,3.2361755,1.710598,3.128975
1997-09-01,3.2510223,3.7886848,1.9711838,3.829918,1.4318695,3.6534424
1997-10-01,3.6649895,4.375824,2.2020836,4.679291,1.2158165,4.217495
1997-11-01,4.8821526,5.950882,2.9244652,6.483597,1.623188,6.191677
1997-12-01,6.295582,7.9036217,4.0822563,9.58918,1.9217072,9.566093
1998-01-01,6.181061,8.779671,3.5361977,10.4515,1.9387093,10.385422
1998-02-01,5.7085876,7.6761284,3.2983093,9.617237,1.6050034,10.506016
1998-03-01,4.73225,6.2207108,2.9712105,7.1342697,1.9486198,8.455875
1998-04-01,3.9525032,4.925537,2.9051323,6.4288635,2.0196571,7.040104
1998-05-01,3.420559,4.0103264,2.5763817,4.7025146,1.9337502,6.6750107
1998-06-01,3.2454453,3.4701195,2.834095,4.028496,2.2971916,5.211334
1998-07-01,2.713501,2.941475,1.8709755,3.4882889,1.5108376,4.353943
1998-08-01,2.4095306,2.627594,2.001484,3.3561287,1.6297836,4.159004
1998-09-01,2.3417969,2.700283,1.7569885,3.5841064,1.5124893,4.453064
1998-10-01,2.6903725,3.1165886,1.9568787,4.306034,1.2927742,5.5830345
1998-11-01,3.080246,3.8219948,2.5730782,5.1915092,1.6446495,6.917858
1998-12-01,4.3093376,5.100651,3.4222107,6.744396,2.087387,7.086361
1999-01-01,4.7195663,5.4825935,3.5308151,6.430645,2.335518,5.703644
1999-02-01,5.1387405,5.83136,3.7371292,6.4650307,2.6351624,5.462944
1999-03-01,5.4089127,6.49778,4.059696,6.463394,2.5925865,5.7871513
1999-04-01,4.15139,4.6098595,3.3523407,4.1251907,2.7317657,4.030224
1999-05-01,3.6667213,3.8926811,3.25737,3.3523407,2.6990204,3.3408775
1999-06-01,3.494793,3.512806,2.8316498,2.8300095,2.4091988,2.9790154
1999-07-01,2.5598412,2.8725815,1.9982147,2.6466217,2.0113106,2.7890778
1999-08-01,2.5205421,2.8447456,1.7853508,3.0919952,1.3645401,2.775978
1999-09-01,2.81855,3.293396,2.055523,3.3507042,1.8573952,3.1312904
1999-10-01,3.016674,3.6028633,2.0113106,4.3724403,1.194252,4.0613327
1999-11-01,3.4554977,4.066246,2.5074425,5.647972,1.538105,4.6851807
1999-12-01,4.3544273,5.295929,3.165676,6.186676,2.1537666,5.3859863
2000-01-01,4.7713356,5.9876823,3.3107147,6.549843,2.1713295,6.01445
2000-02-01,5.025646,6.0311813,3.585102,6.5464973,2.382141,6.352417
2000-03-01,4.590641,5.3753242,3.541603,6.253704,2.584587,5.848812
2000-04-01,3.7607803,4.3179245,3.081501,5.7066,2.6732635,5.040703
2000-05-01,3.0179214,3.3625793,2.6899948,4.088707,2.0742912,3.7641258
2000-06-01,2.4038925,2.6364555,1.8969421,3.3876762,1.6275711,3.610199
2000-07-01,1.8952675,2.0073662,1.5740318,2.8455925,1.5455894,3.1199799
2000-08-01,1.8818855,1.9973297,1.6978416,3.1216545,1.5539551,3.3675995
2000-09-01,2.6933403,2.8656693,1.965538,4.0117455,2.0475235,4.585621
2000-10-01,3.573391,4.162323,2.002346,6.4093018,1.2444305,6.5531883
2000-11-01,5.2130356,6.357437,3.327446,8.26812,1.8049202,9.660145
2000-12-01,5.934143,7.615612,4.3129044,8.862072,2.4423752,9.6567955
2001-01-01,5.2642975,6.62875,3.518135,7.340271,2.3010101,8.140526
2001-02-01,5.654381,7.638275,3.8680382,8.138855,2.6492386,8.649475
2001-03-01,5.071766,6.499836,3.3557396,7.077427,2.6241264,7.261585
2001-04-01,3.4796295,4.3301086,2.7513618,4.7938538,2.003006,5.142082
2001-05-01,2.7429924,3.0895462,2.3361702,3.7123375,2.5270233,4.5109215
2001-06-01,2.8752518,2.7028122,2.5420914,3.5348778,2.074997,4.164364
2001-07-01,1.9444122,2.1319199,1.7133751,2.9505882,1.3601265,3.7357788
2001-08-01,1.9209747,2.1587067,1.5894852,2.7681046,1.197731,3.5817528
2001-09-01,1.9996605,2.3746758,1.4806671,3.1347504,1.1692696,3.9065437
2001-10-01,2.6442146,3.0209045,1.7284431,3.7876778,1.0504036,5.1253395
2001-11-01,2.9238014,3.2937965,2.3160782,4.0722847,1.5007553,4.9763412
2001-12-01,4.1945,4.4456253,3.5064163,5.483616,2.3679771,5.4283676
2002-01-01,4.9633064,5.979309,3.6891098,6.383362,2.369648,6.207321
2002-02-01,4.8258247,5.7647057,3.5717506,5.7227936,2.2489357,5.1192284
2002-03-01,5.013603,5.7194405,3.4577446,5.1276093,2.2489357,4.197113
2002-04-01,3.6337852,4.1719627,2.8776474,4.044544,2.1734886,3.6991692
2002-05-01,3.923832,4.5709877,2.5507164,3.8601189,1.6805763,3.5784569
2002-06-01,3.1425476,3.5030098,2.4249763,3.414154,1.7811699,3.171051
2002-07-01,3.425888,3.7913818,2.4668884,3.2565536,1.4793892,3.0922508
2002-08-01,2.9195633,3.6270752,1.7560234,4.3127937,1.058567,3.6455193
2002-09-01,3.8718567,4.782234,2.126545,5.1644936,1.3603516,4.8794785
2002-10-01,4.4653625,5.7345276,2.6529884,5.7529716,1.4978294,5.8820686
2002-11-01,4.6849937,5.5936966,3.1207504,6.7538834,1.9186478,6.2660027
2002-12-01,5.090725,6.17379,3.3135567,7.389305,2.2657013,6.9500427
2003-01-01,5.486904,6.9273643,3.293438,8.594845,1.9936676,8.217545
2003-02-01,5.472515,6.69075,3.590805,8.041683,2.3022232,8.1647835
2003-03-01,4.2750626,5.6819496,2.5148544,6.705139,1.6867104,6.630001
2003-04-01,3.7570724,4.3549995,3.3653831,5.288662,2.0496216,5.3142395
2003-05-01,3.3941612,3.7906456,2.7610588,3.5860062,1.9904709,4.5004845
2003-06-01,2.4620972,2.5324402,2.3805618,3.1831284,2.0975838,3.3861656
2003-07-01,2.2958298,2.198307,1.924923,3.2071075,1.7170868,3.9121513
2003-08-01,1.9776802,1.9872742,1.4948616,3.2646637,1.4133263,4.0544357
2003-09-01,2.2094955,2.465294,1.5476189,3.7027168,1.4053345,4.83622
2003-10-01,3.1095848,3.777855,1.7858315,5.6915436,0.98166656,7.731529
2003-11-01,3.9025574,5.0232697,2.5516243,7.429367,1.5172462,9.785904
2003-12-01,4.215908,5.5764313,2.9305267,7.8162613,1.7522583,10.372639
2004-01-01,5.4381676,6.8779144,3.749691,9.929607,2.5746117,12.048576
2004-02-01,4.845047,6.3278465,3.2522354,7.871231,2.0149765,8.789608
2004-03-01,4.2296066,4.9949226,3.4993668,5.656601,2.3992271,5.210167
2004-04-01,4.338024,4.494278,3.9426117,4.369915,3.1485977,3.6938858
2004-05-01,5.302643,4.285412,4.3284607,3.5009613,3.4419708,3.204403
2004-06-01,3.7433128,3.5519829,3.288906,2.7627525,1.9432259,2.569828
2004-07-01,2.9492989,2.903061,2.36734,2.5140266,1.8666954,2.3019676
2004-08-01,2.6702766,2.9365425,1.967144,2.9572716,1.4951973,2.789856
2004-09-01,2.8472557,3.413269,1.7104454,3.5854645,1.1332703,3.2841225
2004-10-01,3.703453,4.6489334,2.19355,4.494278,1.1587791,4.6138573
2004-11-01,3.7576637,4.5516777,2.5395355,6.1476784,1.6992836,5.018837
2004-12-01,4.4958725,5.3967133,3.1772995,6.4729347,2.5028648,6.1476784
2005-01-01,4.785755,6.0786667,3.6754456,7.231369,1.9276466,6.1063843
2005-02-01,5.1754227,6.0721474,3.6542473,6.812351,2.188511,7.050392
2005-03-01,5.1102066,6.0900803,3.2173004,8.013966,2.0613403,7.2607155
2005-04-01,3.6607704,4.8314056,2.49992,6.010189,1.8705826,5.7525864
2005-05-01,3.031433,3.647728,2.728176,4.8395576,2.0743828,4.8917313
2005-06-01,2.3548126,2.4216614,2.2586174,4.0797844,1.926014,4.642277
2005-07-01,2.5276375,2.720024,1.6765633,3.5776215,1.3243942,4.6928215
2005-08-01,2.4836159,2.8504562,1.7271042,4.1498947,1.4205894,5.1770515
2005-09-01,2.689045,3.1602364,1.7694969,4.599888,1.3439598,5.713455
2005-10-01,3.3819695,4.107502,2.0743828,5.9139977,1.7792778,7.650383
2005-11-01,4.1417427,5.2911797,2.8895874,7.035717,1.6781921,9.0981865
2005-12-01,4.8884697,6.347687,3.29393,8.622108,1.7303658,10.784031
2006-01-01,5.574959,7.2099915,4.024441,9.485382,2.5291824,11.18055
2006-02-01,5.965027,7.4749107,4.089451,9.407368,2.3764076,11.209805
2006-03-01,4.191845,5.1393814,3.034645,6.220196,2.5210571,7.3042564
2006-04-01,3.3304443,3.9220467,2.9160004,4.5299034,2.4007874,4.2438545
2006-05-01,3.2979393,3.3678284,2.706337,3.579113,2.6494522,2.8022308
2006-06-01,3.2963142,3.3662033,2.1781235,3.1695442,1.802681,2.3422775
2006-07-01,2.7014618,2.9290009,2.2171288,2.4365425,2.0936089,2.3065186
2006-08-01,2.5681877,3.0053902,1.739296,2.6006966,1.1850777,2.4739227
2006-09-01,2.6608315,2.899746,1.9587097,2.7811012,1.6742859,2.8493614
2006-10-01,3.161415,4.024441,1.6905365,3.9773064,0.86164474,4.2357254
2006-11-01,3.4490929,4.419384,2.2675133,4.832203,1.2809677,5.071121
2006-12-01,4.799698,5.6643486,3.2524338,8.165653,2.2675133,6.1438065
2007-01-01,5.6772614,7.274029,3.6517754,8.603863,2.1731071,7.4341927
2007-02-01,5.3650246,6.8987007,3.263504,7.642887,1.8997002,7.5344963
2007-03-01,4.952488,6.5023384,3.056427,7.3937454,1.9352913,7.3856583
2007-04-01,4.33934,4.776146,2.9383278,6.4554214,2.2523804,5.484745
2007-05-01,3.2926254,3.5126457,2.8525848,3.9300385,2.4012184,4.769676
2007-06-01,2.3138542,2.6422691,1.8560181,3.4576416,1.7007103,5.062496
2007-07-01,2.5532913,2.794342,2.0922165,4.260071,1.0907974,5.2469254
2007-08-01,2.5031395,2.8655243,1.8285141,3.9850426,1.6004066,5.2566338
2007-09-01,2.5452003,3.0628967,1.6812973,4.4153786,1.1878662,5.7047653
2007-10-01,3.3346863,4.0740204,1.9967651,5.8584557,1.0762405,7.7496643
2007-11-01,3.5142632,4.2535973,2.5807915,6.567051,1.7185059,8.540768
2007-12-01,3.50132,4.486561,2.6956558,6.269375,1.9369087,8.400021
2008-01-01,4.724354,5.7782364,3.521103,7.4511757,2.1635017,8.994656
2008-02-01,4.785763,5.7433853,3.464672,7.295166,2.2547836,7.5540733
2008-03-01,4.2297745,4.9284935,3.3086662,5.9541626,2.251461,6.6163673
2008-04-01,3.7385178,4.136837,3.0995483,4.75589,2.5136871,4.633072
2008-05-01,3.6107216,4.032276,3.0729942,3.848053,2.666378,2.980053
2008-06-01,3.9907837,4.30114,3.041462,3.917759,2.4074707,2.9269447
2008-07-01,3.4182014,3.7169418,2.8041306,2.548542,2.3925323,2.7460403
2008-08-01,2.7493591,2.9767342,1.9178696,2.5253067,1.7817802,2.6199074
2008-09-01,2.7692757,3.014904,1.8697395,3.0829506,1.391758,3.1659355
2008-10-01,3.451397,4.2264557,1.9859161,4.1949234,1.0067177,4.7309914
2008-11-01,3.7634125,4.5218773,2.7095299,6.0537415,1.6639442,5.3948555
2008-12-01,4.3426323,5.6305275,3.3567963,6.478615,1.8863373,5.632187
2009-01-01,5.631939,6.6545563,4.1036797,6.704796,2.7212791,6.51194
2009-02-01,7.046753,8.806759,5.087406,8.254124,2.6823845,8.944515
2009-03-01,4.5428696,5.5768356,3.1458855,5.7745514,2.726139,6.001442
2009-04-01,3.888134,4.3419113,2.9919243,4.7081757,2.4198418,4.7130394
2009-05-01,3.243122,3.353325,2.356636,4.458599,1.9563408,4.2155037
2009-06-01,2.4522514,2.6840057,1.8493767,3.9189262,1.5738678,4.0680237
2009-07-01,2.0730247,2.233467,1.8947563,3.1394005,1.3664284,3.5218735
2009-08-01,2.079506,2.3647385,1.5090446,3.2609482,1.1962624,3.6045227
2009-09-01,2.432804,2.7002106,1.5738678,3.9691658,1.3421173,4.486149
2009-10-01,3.1102295,3.995098,1.8299294,5.777794,1.1784363,6.1003
2009-11-01,3.5089073,4.6952095,2.309639,7.3076744,1.6062813,7.344948
2009-12-01,5.3661537,6.988407,3.6661072,9.93148,2.4814262,10.461426
2010-01-01,5.1179466,6.8662453,3.1578827,9.986916,1.8692322,11.30183
2010-02-01,6.8399773,8.992107,4.049267,11.584187,2.071148,14.916622
2010-03-01,4.896332,6.0093307,3.43367,8.734379,2.12368,10.648476
2010-04-01,3.4435196,3.9967384,2.396183,6.0914116,1.7576027,8.020283
2010-05-01,3.1578827,3.6651344,2.560341,4.8158913,2.1138268,5.864872
2010-06-01,2.6736107,3.0922203,1.9989166,3.6208115,1.6114998,4.1444817
2010-07-01,2.8295631,2.8509026,2.23695,3.382782,1.785511,3.6454353
2010-08-01,2.8164291,3.0183487,2.0695038,3.3515892,1.4900246,3.356514
2010-09-01,3.1365433,3.402481,2.1187515,3.338459,1.4457016,2.4815445
2010-10-01,3.2432442,3.6158867,2.2336655,3.4632187,1.4424171,3.3417397
2010-11-01,3.5305252,3.7931786,2.6637611,3.6323013,1.8626633,3.630661
2010-12-01,3.7570648,4.4810066,2.7048035,4.553238,2.1729279,4.398926
2011-01-01,4.772953,5.572361,3.719555,5.2695312,2.347042,4.9471626
2011-02-01,4.4098816,5.219059,3.219719,5.352566,2.2444725,5.1132317
2011-03-01,4.067974,4.6752663,2.9836426,5.2125473,2.3779793,4.9715843
2011-04-01,4.123329,5.08881,2.9250298,5.4893265,2.477295,5.259762
2011-05-01,4.2828865,4.7876053,3.30764,5.1881256,2.5489311,4.7273636
2011-06-01,3.273449,3.7879372,2.5359077,4.348011,2.0409546,4.054947
2011-07-01,2.9543343,3.1920433,1.8586044,3.8351517,0.9924431,3.883995
2011-08-01,2.457756,2.9559631,1.5736847,3.8888817,1.103157,3.9491196
2011-09-01,2.5994034,2.960846,1.5801964,4.4343033,1.2089844,4.2324142
2011-10-01,3.1204033,3.626751,2.0035095,5.1311417,1.6550903,5.386757
2011-11-01,3.3515968,4.3414993,2.273777,6.2985077,1.5183258,5.8344917
2011-12-01,3.9084167,5.220688,2.8403664,6.734844,1.8586044,6.829277
2012-01-01,5.4425583,7.312954,3.8300934,8.057545,2.3457832,9.851696
2012-02-01,6.0930595,7.703903,3.7765617,8.610714,2.1835632,9.159016
2012-03-01,4.2518654,5.6550674,3.0611725,6.753296,2.0764961,6.900917
2012-04-01,4.029625,5.0548553,3.6013641,5.4960938,2.5128708,6.122261
2012-05-01,3.2899017,3.3693886,2.6296692,3.8057594,2.7870216,4.834236
2012-06-01,2.5534248,2.482048,2.0894737,3.1747246,2.2516937,4.110733
2012-07-01,2.3263168,2.3830948,1.8428993,3.2152824,1.5460396,4.0912666
2012-08-01,2.2533188,2.3879585,1.7325935,3.495922,1.4389725,4.453018
2012-09-01,2.5631561,2.6880684,1.792614,3.7197838,1.4130173,5.1619186
2012-10-01,3.6240768,4.076668,2.3912048,5.4020042,1.4227524,8.000767
2012-11-01,4.149666,4.8601913,3.1487694,6.761406,1.7374573,9.027618
2012-12-01,4.240509,5.426338,3.3839912,7.248066,1.9450989,10.2248
2013-01-01,4.7788506,6.619915,3.2973251,9.844593,1.9907608,13.107796
2013-02-01,4.788479,6.0661507,3.2138596,8.305286,1.9474258,10.642338
2013-03-01,4.1737213,4.9200974,3.2250977,6.0131836,2.3358612,6.629547
2013-04-01,3.5509338,4.0758095,2.8960495,4.584629,2.599102,4.2427406
2013-05-01,3.76923,4.0709915,3.7339172,3.669712,2.5766296,2.9458046
2013-06-01,3.5958786,3.8783798,3.2202797,2.968277,2.4209328,2.4321709
2013-07-01,3.2315178,3.2684364,2.863945,2.5846558,2.0453377,2.1930084
2013-08-01,2.862339,2.9361763,2.3487015,2.6071281,1.5830612,2.4048805
2013-09-01,3.6986046,3.828621,2.6729355,2.8029518,2.7965317,3.1560783
2013-10-01,4.143223,4.634388,2.597496,3.9827118,1.629612,3.993946
2013-11-01,4.103096,4.749958,2.9602509,5.0388756,1.7564163,4.3952255
2013-12-01,4.3486786,5.1062927,3.2315178,5.647217,2.0292854,4.7788506
2014-01-01,5.2888794,6.3813324,3.6946716,6.6716423,2.1273117,6.421604
2014-02-01,4.9180145,5.943344,3.7567596,6.070881,2.0333405,5.783924
2014-03-01,4.473316,5.329155,3.0469208,5.7503586,2.09375,5.7738533
2014-04-01,3.4681244,4.0453987,2.5669785,5.755394,2.0232697,5.381176
2014-05-01,3.3657608,3.5201492,2.8505821,4.8357887,2.0333405,4.7099304
2014-06-01,2.3202972,2.5569115,1.9930649,3.2264786,1.8420334,3.6309013
2014-07-01,2.1541634,2.035019,1.5685005,2.6022186,1.4342537,3.5318947
2014-08-01,2.3169403,2.4075584,1.6205215,3.0871925,1.1003075,3.706417
2014-09-01,2.2699547,2.6424942,1.4493561,3.7299118,0.9140358,4.57568
2014-10-01,2.9445534,3.3607254,1.836998,5.0019226,1.0298271,5.976906
2014-11-01,3.546997,4.350815,2.40588,6.5692787,1.4157944,8.386677
2014-12-01,4.555542,5.673168,3.0435638,7.6751556,1.8772736,9.662041
2015-01-01,5.492733,6.9547234,3.2688599,8.811115,2.0634727,11.495918
2015-02-01,5.025467,6.7092094,3.35281,7.3174477,1.987442,9.161171
2015-03-01,4.228737,4.9082527,3.4177513,6.4906235,2.1600952,7.4299088
2015-04-01,4.019657,4.6041336,3.0439415,5.790516,2.3485832,7.350712
2015-05-01,2.9837494,3.5888214,2.424614,4.3871346,2.0333786,5.2345467
2015-06-01,3.1516495,3.330635,2.26622,3.5317993,1.9525948,4.044998
2015-07-01,2.7746696,2.6875496,2.044464,2.7128944,1.5993729,2.454708
2015-08-01,2.5735054,2.72715,1.8702316,2.5544968,1.5471039,2.1363335
2015-09-01,2.476883,2.8475304,1.8670616,2.8380241,1.30476,2.619442
2015-10-01,2.7461548,3.246685,1.7023315,3.1025467,0.99271774,3.2530212
2015-11-01,3.6157455,4.2968483,2.3470001,4.7672806,1.3285179,4.561367
2015-12-01,4.019657,4.8813286,2.6923027,5.6447945,1.7070847,6.498543
2016-01-01,5.488579,6.586128,4.08255,7.6804276,1.5546188,7.438511
2016-02-01,5.2921257,7.2128334,3.199314,8.3461,2.044941,9.208225
2016-03-01,5.3879166,7.0553436,3.1911964,8.601002,2.2332802,10.515217
2016-04-01,3.996498,5.3132324,2.4995499,7.6236,1.640667,8.688679
2016-05-01,4.238415,4.704384,3.4022636,5.5713806,1.8192635,6.743614
2016-06-01,4.5874863,4.3195953,3.9396744,4.152363,2.2706223,4.7498436
2016-07-01,3.2301636,3.3113441,2.3550491,3.7805634,1.5448761,3.627945
2016-08-01,3.321087,3.5516357,2.3615417,3.848751,1.5903358,3.0954056
2016-09-01,3.6685333,4.277382,2.0887794,4.1734695,1.4166145,3.6230736
2016-10-01,4.274132,4.8602486,2.6732712,4.855377,1.2574997,4.2822495
2016-11-01,5.60223,6.6997795,3.6441803,5.821415,1.9556465,5.3733025
2016-12-01,5.4025307,6.397789,3.9185677,6.725754,2.130993,5.821415
2017-01-01,5.474842,6.4640846,3.8868065,5.881695,2.3414268,5.6192093
2017-02-01,5.7963867,6.984131,3.985241,6.377136,2.5054817,6.3361206
2017-03-01,4.593876,5.304226,3.2552032,5.3649254,2.0444908,5.3337555
2017-04-01,4.0771103,4.500366,3.735878,5.030258,2.1133919,4.5807533
2017-05-01,3.1502075,3.7867355,2.6482048,5.120487,2.0198822,3.8195457
2017-06-01,2.2479172,2.6908607,1.8935623,4.0443,1.5490494,3.6915855
2017-07-01,1.8820763,2.0641785,1.594986,3.5800285,1.5359268,3.773613
2017-08-01,2.179016,2.5186043,1.6245155,3.973755,1.2652397,4.2641296
2017-09-01,2.6236,3.110836,1.7327881,5.4075813,1.3177338,5.576557
2017-10-01,2.8877258,3.5308113,1.9230919,5.643818,1.1110268,5.8373985
2017-11-01,3.9622726,4.6890297,2.8385086,6.4165077,1.642559,7.144905
2017-12-01,4.5545044,5.650379,3.0960732,7.238415,2.07238,8.939644
2018-01-01,4.7254868,6.170437,2.9754753,7.6317863,1.714222,8.72739
2018-02-01,6.693638,9.399841,4.702526,9.704903,2.555603,11.358147
2018-03-01,5.1076355,6.864208,3.3740273,8.625702,2.580204,9.166943
2018-04-01,3.7118912,4.636921,2.9574356,5.4602623,2.8836288,6.7313576
2018-05-01,3.2772598,3.3412247,2.8508263,4.6205215,2.5424843,5.370056
2018-06-01,2.6343307,2.8852692,2.2735023,3.8906631,1.4731216,5.0026703
2018-07-01,2.325985,2.4883575,1.9569588,3.3904266,1.4403191,4.179325
2018-08-01,2.1455727,2.3538704,1.8798714,3.1427689,1.7175026,3.8791847
2018-09-01,2.4129143,2.7163353,1.6699371,3.416668,1.3074684,4.4204254
2018-10-01,2.8524666,3.3412247,1.7371826,4.489311,0.9843674,5.643955
2018-11-01,3.9365883,4.5893555,2.6212082,5.991665,1.4518013,6.500103
2018-12-01,4.981346,6.022827,3.8447418,7.451374,2.660572,6.688717
2019-01-01,6.484066,7.614502,4.1453896,8.159084,2.4036865,7.063572
2019-02-01,5.459999,6.9492607,3.7881546,6.0283966,1.9162636,5.8013535
2019-03-01,4.4549904,5.625122,3.0482903,5.7696,1.9083252,5.2853546
2019-04-01,3.9421616,4.6867905,2.8498268,4.9963913,2.1702957,4.7487106
2019-05-01,4.2358856,4.4311714,3.526188,4.359726,2.756153,4.1882553
2019-06-01,3.6690788,3.843727,2.7021713,3.7278252,2.0162888,3.656376
2019-07-01,3.3181992,3.9326363,2.5068855,4.1961937,1.873394,3.5817566
2019-08-01,3.1102104,3.988205,1.8686333,3.9961433,1.4796448,3.935814
2019-09-01,4.6074066,6.1839905,2.2115746,6.3618126,1.219265,6.62537
2019-10-01,3.9770927,5.3758507,2.4846573,7.4001656,1.4732971,6.39674
2019-11-01,4.3914795,5.374264,3.1451378,8.749706,2.0083504,8.421055
2019-12-01,4.5931168,6.090317,3.0212975,9.025967,1.6955719,9.413364
2020-01-01,5.391243,6.7032166,3.439972,8.677853,2.1647186,9.247044
2020-02-01,4.5917053,5.9737854,3.1144829,6.9051857,2.0211678,7.9717903
2020-03-01,3.661972,4.5065765,2.642105,5.59655,2.3566742,6.431141
2020-04-01,3.5050697,4.401417,2.6571274,5.33115,2.3767052,6.7883453
2020-05-01,4.4030876,4.536621,3.6686478,5.124172,2.6287498,5.980461
2020-06-01,3.174572,3.5518074,2.56699,4.2027855,1.6205673,4.96727
2020-07-01,3.0577278,3.1812477,2.6754875,3.8939896,2.0996208,3.8355675
2020-08-01,3.3865585,3.661972,2.6604652,4.114319,2.7005234,3.4249496
2020-09-01,3.4216118,4.065914,2.401741,4.2795677,1.7858162,4.07259
2020-10-01,3.3181229,3.9190254,2.198101,4.521599,1.3585052,4.3680344
2020-11-01,3.48003,4.149372,2.4067497,4.0826035,1.4770164,4.534954
2020-12-01,4.4047546,5.3428345,3.4933853,5.4813766,2.6604652,5.883648
2021-01-01,5.9116554,7.529434,4.408695,7.433464,2.9314423,7.7693596
2021-02-01,5.22958,6.358944,3.570671,6.108734,2.3607635,6.8542175
2021-03-01,4.425831,5.1901627,3.3787308,5.140465,2.2973518,5.450653
2021-04-01,3.6700668,4.3641357,3.2981834,4.6897507,2.948578,4.571499
2021-05-01,4.1499176,4.382988,3.3067513,4.8851166,2.031723,4.8868294
2021-06-01,2.6623802,2.787487,2.2785034,3.9442673,2.059143,3.620369
