,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1976-07-01,-0.08241391917767604,0.12009996360382148,1.2038430997303553,-7.917722463607788,-0.1633939160182413,-0.0597724098978298,-0.5612696370770854,-1.9381863915401956,39.748528599739075,0.027126134575709053
1976-08-01,-0.05999438557004141,0.19943053479743217,1.0972276329994202,-7.828999161720276,-0.2247022052781772,-0.04006544615895975,-0.8739466628720683,-1.8232037191805632,49.720779061317444,0.2457293155400649
1976-09-01,-0.03388634890564217,0.2142038690832864,0.9995341300964354,-6.120893359184265,-0.2932427863104154,0.07242048780123392,-0.6784204513795914,-1.455778920132181,38.701361417770386,0.39083027969235956
1976-10-01,-0.07431709076747421,0.32343136525787086,0.33922009170055384,-5.3989434242248535,-0.2066763101425846,-0.018799547993001483,-0.912724579534223,-0.8671075105667114,38.756462931632996,0.6459970837054045
1976-11-01,-0.0058423265937931285,0.23705983715774742,0.0902807805687189,-3.8032034039497375,-0.31279108561245744,-0.014850257153046272,-0.9641370465678554,-0.3271840188814246,27.96884775161743,0.7725410487340844
1976-12-01,-0.06093018772927198,0.20940916332523382,-0.23865204836641038,-2.1982771158218384,-0.11313103996546924,0.02012734789223898,-0.869082058629682,0.8659055051596268,19.542725384235382,0.5688142517338628
1977-01-01,-0.17186676051991046,0.28827669082489693,-0.2961395840559687,-4.317547082901001,-0.19924518676985684,0.006048447851623807,-1.209028209409406,1.2841242810954219,26.15591287612915,0.475835541020269
1977-02-01,-0.2154602061125858,0.280030361846485,-0.6117451403822217,-1.7542637884616852,-0.22858068742583285,0.07709131354377383,-1.0708956949172481,1.347865747368854,16.703000664711,0.5861963266911714
1977-03-01,0.005964905577750246,0.31338998701720117,-0.09194910526275633,-3.0348029732704163,-0.12482748886125279,0.04710917671521504,-0.9214569484033892,0.8170762139817942,30.610138177871704,0.49052633669065393
1977-04-01,-0.14926738852311758,0.21266515605745065,0.3392504262072699,-4.727727174758911,-0.024030858700254325,-0.004840314033485594,-0.7982963996548806,-0.1606766782377077,40.21376669406891,0.46516854477965314
1977-05-01,-0.010310969323166146,0.1195131611507551,0.7906668420348848,-5.587287545204163,-0.1961028153917431,0.00950790626770218,-0.6474572323983715,-1.3410437366236811,36.098915338516235,0.2914997222630874
1977-06-01,-0.05585344677621668,0.07413982916458518,0.8857746741601398,-7.7145397663116455,-0.14385370026647518,-0.06045179530268623,-0.7778695514125209,-1.894209825474283,38.99715542793274,-0.02289521102995976
1977-07-01,-0.12905825052625877,0.007006624894859518,1.405751279422215,-6.507367491722107,-0.22553049885066212,0.038865644351712296,-0.8715562282070037,-1.9904762506484985,37.405794858932495,-0.07118986028691997
1977-08-01,0.04697726069649389,0.03866807483466326,1.1971270399434224,-7.338295578956604,-0.16771327473421013,0.07598360512583029,-0.527552443165933,-1.8168155265891033,43.68901550769806,0.14581029181895047
1977-09-01,0.020250455911217397,0.189220859149916,1.1203509356294359,-6.2521445751190186,-0.16020599719697398,-0.01718573449623017,-0.7865270299296225,-1.5490337558414624,32.85216987133026,0.2994690900263579
1977-10-01,-0.02925561126206101,0.063526027102386,0.6800134799310139,-5.001049637794495,-0.03148977339795206,0.02175500527733848,-0.8480918984259329,-1.291074830552806,38.277944922447205,0.5885878334874692
1977-11-01,-0.07693452591245825,0.236070235218622,0.20367061453206198,-4.063849449157715,-0.12221586091064775,0.03512032507430939,-0.9712928725827125,-0.5481323470240054,33.41462016105652,0.5522107300551041
1977-12-01,-0.17106512730771845,0.2656033740634412,-0.21145442234618322,-2.7915409207344055,-0.08730846539601289,0.0169545394324121,-0.999959534214389,0.8253525132718293,18.6622753739357,0.5545525447182034
1978-01-01,-0.12935597357178522,0.3007887079652432,-0.4498824477195739,-1.7198732495307922,-0.12144008568957845,-0.017444856819652375,-0.9732488662965836,1.1165835287259973,19.179677963256836,0.556065206942351
1978-02-01,-0.18138005590635883,0.322000075758031,0.017372866360736743,-3.234263062477112,-0.07196691348753145,0.04192469486345847,-0.8444188102599113,1.2147740177486253,27.052772045135498,0.3026126843431721
1978-03-01,0.03205350069098236,0.07457892797821392,-0.16546547412872312,-4.925958812236786,-0.19613585509030168,0.020029264546576,-0.9324626576515936,0.3000560014144234,25.772246718406677,0.352478124525236
1978-04-01,-0.1329617467054651,0.17708181279950438,0.34318821770804264,-3.085288405418396,-0.09150887510854652,0.07778737516630263,-0.8614077683418028,-0.25504936018715735,34.4363808631897,0.36634187335553375
1978-05-01,-0.03864227617082517,0.1767288695658203,0.5011163119758878,-7.668752670288086,-0.18261340735232937,0.0011970348367911009,-1.0257522906026533,-1.5651870033015376,27.941739559173584,0.3380913773308629
1978-06-01,-0.04549867912264895,0.14622511457552953,0.5741580788578305,-8.19251298904419,-0.3883817158969103,-0.01896171121015435,-0.5035942119936789,-1.432795498682105,45.67331373691559,0.13884544048620306
1978-07-01,-0.037482717220694566,0.28498211001927876,0.973060939993177,-7.209634780883789,0.02827156763688653,0.05176386219404992,-0.6394666529470875,-1.6392462927362192,46.485260128974915,0.21572895348072052
1978-08-01,0.06282641359966648,0.20288934486102217,0.9261474013328551,-8.245818614959717,-0.12882163632760008,-0.08050848064678055,-0.6308303244652287,-1.8168861451356306,25.219398736953735,0.29589060855948407
1978-09-01,0.01429045709496564,0.2405913398329136,0.762512268764632,-5.808010101318359,-0.18355252995955207,-0.01187644738127433,-0.599991217736275,-1.5303145284238069,42.60488152503967,0.41968087139336957
1978-10-01,-0.08191938612086715,0.24817127701455516,0.7113199681043624,-4.326408207416534,-0.1105509760204406,-0.012089409200208527,-0.74303126142871,-1.3161615185115647,34.5167338848114,0.513663596433142
1978-11-01,-0.11226938621810645,0.24618799180056145,0.2978530047195298,-4.451301693916321,-0.10057357593184024,-0.07571448084144365,-1.0017346951269335,-0.024918606504797935,35.33369302749634,0.6455569163612697
1978-12-01,-0.18530565598779475,0.3154311691765237,-0.15822988269584518,-3.5682067275047302,-0.19638967593159298,0.04645939472885359,-0.9256272546706661,0.9024943994439166,39.915481209754944,0.5738654862279478
1979-01-01,-0.04787020200540212,0.10612928102501727,0.09158533731741564,-2.6784762740135193,-0.1732444604941174,0.07541381887027195,-1.0094178299750052,1.3103272603905718,30.535876750946045,0.5519784015157948
1979-02-01,-0.2640226532605069,0.16606047222044618,0.047448763091649325,-0.07065596524626017,-0.1273650082602965,0.030080521080110754,-0.9156376123428345,0.9239895836166713,37.19344735145569,0.4799738202406012
1979-03-01,-0.0568714916459785,0.1799426115719618,-0.13844803241746764,-4.597195982933044,-0.19730853032221837,0.11636672364104361,-0.9912619667668496,0.6108048817385797,28.907909989356995,0.491608387750128
1979-04-01,-0.09935113085695535,0.1785986125469208,0.5098522241626466,-4.040789902210236,-0.08433016132464452,0.03921628707931155,-1.0815469488020866,-0.634290407533231,37.12909817695618,0.5931864614072053
1979-05-01,-0.08378710813266187,0.19541857187199382,0.694981004510607,-6.861662268638611,-0.3023000153820072,0.06256613436908949,-0.8442073099074825,-1.1022206233895342,50.9564995765686,0.4055776349876238
1979-06-01,0.013111829218908775,0.05543627075653161,0.9673408099583216,-7.032889723777771,-0.18691040113963914,0.02736543388372021,-0.46544603763088105,-1.8730777761210564,40.90496003627777,0.20570925072483393
1979-07-01,0.12111474782967371,0.07077155189704051,1.294125722987311,-8.20121169090271,-0.1153301711367295,0.08010880045947574,-0.6541683789222471,-2.284192520639171,42.13565289974213,0.06640828012124352
1979-08-01,0.010073603677355554,0.3158965337592944,1.088579637663705,-7.264168858528137,-0.1612251673915745,0.05279232027186524,-0.6437926523147091,-1.9110985424207603,38.94939720630646,0.3079147118589152
1979-09-01,-0.05619830859840409,0.34485262843359893,1.0801250381129128,-7.409231066703796,-0.24100407562424653,-0.032171226505722315,-0.8635436334917622,-1.9187493168789407,37.21747100353241,0.5503140713857567
1979-10-01,0.07440498144912326,0.12592411542360762,0.7738594497953142,-3.379663825035095,-0.17442055112492724,0.11346529770110335,-0.644641682024925,-1.2412945861401765,31.82271420955658,0.5186541896799336
1979-11-01,-0.12293658103824648,0.13339483236844563,0.09599998593330382,-3.119741976261139,-0.13260155817312477,0.07091656682037172,-1.252351172508732,-0.5923548470372739,39.700672030448914,0.7203892521236254
1979-12-01,-0.08955622199645713,0.26287748354726137,-0.09878126771322318,-1.8422088027000427,-0.12852402189664083,0.01732812484815007,-0.8753513136217671,1.0286589679510696,40.434229373931885,0.5868229529132013
1980-01-01,-0.172583432483279,0.32529022577589595,-0.24888313242367333,0.1415918581187725,-0.16447854912386534,0.013407299827252115,-0.9885850452607677,1.5960927890694658,43.43636929988861,0.6074037240899127
1980-02-01,-0.062217919756312016,0.24756382392571039,-0.08716746233403681,-3.021971881389618,-0.04956285485717576,0.02504133042835054,-1.0787890803429387,1.181155184040899,23.40969741344452,0.6186216421749281
1980-03-01,-0.19273950664465092,0.09576991793856157,0.28939153999090195,-0.31948719173669815,-0.20253151918934512,0.20062596315429324,-0.9100931306039134,0.9595002169194429,40.122273564338684,0.3041037398835887
1980-04-01,-0.01435675157988367,0.09714089894452982,0.29001230640070774,-3.7035858631134033,-0.2842666696658177,0.1124879132424082,-0.8840508999363069,-0.4975699212240136,29.951825737953186,0.3533842447011367
1980-05-01,0.05525568815733283,0.008153478590260565,0.7807687457118715,-6.681079864501953,-0.3463428632347985,0.11172471834080559,-0.7969358275013585,-1.6694539267083872,43.98807883262634,0.3305632783019024
1980-06-01,-0.016558881510387768,0.1397036246757592,1.1863082647323606,-6.848772168159485,-0.1806136913004175,-0.010266644780391028,-0.7141968415629479,-1.901032743246659,40.773966908454895,0.22570824493532596
1980-07-01,-0.0405748159247489,0.13112205583437356,1.1728627341134206,-7.597032189369202,-0.28570667568561253,0.06624509447387286,-0.6585856118509846,-1.8576147763625435,45.502203702926636,0.2146822278914244
1980-08-01,0.03230901789074102,0.07263418221104462,1.4122181705066135,-7.2750937938690186,-0.20768523743722292,0.11885840623151687,-0.7098038831064778,-2.1221131086349487,44.760432839393616,0.20140364118244336
1980-09-01,0.053151872409276726,0.16249894304613097,1.1457444301673343,-6.39058530330658,-0.1342526612292349,0.09587456250474566,-1.0263066137990644,-1.6357973865840745,39.746108651161194,0.3701819997766743
1980-10-01,-0.07511393344106754,0.31905567224046827,0.6268335240227835,-4.719051122665405,-0.16693313301137064,-0.0002945704563033013,-1.1063343094241234,-1.1870121178419692,41.236332058906555,0.8050720328870027
1980-11-01,-0.09010754033061098,0.11193869651946348,0.0988301754529987,-4.657101631164551,-0.3345507436094031,0.02508278071348156,-0.8130129306547104,-0.6553640184195145,25.779613852500916,0.7306271921033445
1980-12-01,-0.037552550250341085,0.19623517858243622,-0.11760929067220005,-4.247084259986877,-0.3351155635529915,0.07384610051910082,-1.3244387603575183,0.6846608675044515,13.870535790920258,0.6953929429468901
1981-01-01,-0.14844614365869319,0.272156172885304,-0.1591361793024199,-3.466799557209015,-0.1969672739505768,0.017679820635489053,-1.3537027182117585,1.397489335225976,8.190770447254181,0.5294602202332538
1981-02-01,-0.10537599667537312,0.43167372984168806,-0.3781401951398168,-2.849145829677582,-0.1052641499358996,0.05027419730876794,-1.1997953537971742,1.0122476712517117,28.009480237960815,0.5236848864866339
1981-03-01,-0.11972846878954202,0.2272118377474557,0.06881394157452242,-1.509934812784195,-0.07584740498424632,0.0493328326514789,-0.7643069951764999,0.1933934248012045,36.74385845661163,0.3716240758481233
1981-04-01,-0.1078173702905986,0.019168621045022184,0.777313219649451,-3.609892427921295,-0.17550492708661916,0.10331293346271628,-1.0736984591330252,-0.09511426577101582,41.36684238910675,0.45657880280328833
1981-05-01,0.05716892682816371,0.16321188943312234,0.7446341216564177,-5.381234884262085,-0.15048768074639077,0.06945849706729253,-0.7447329740370474,-1.3362665539202483,38.524073362350464,0.3602883090143618
1981-06-01,0.06859111022358098,0.24512335658073428,0.7446727050202233,-6.4722394943237305,-0.18286044684659064,0.0800456896069504,-0.4969267595198847,-1.5328828407370525,39.320626854896545,0.32801725294279016
1981-07-01,0.10817862492947539,0.18604467664144736,1.2309917381831577,-6.315105557441711,-0.23659020662307742,0.08578452326002575,-0.6286060137133445,-2.138132763945538,40.78693985939026,0.13561161315959433
1981-08-01,0.14092857556894792,0.15585646692630464,1.2576850397246224,-7.134378552436829,-0.22966810955410513,0.09927580753962198,-0.45103546111814435,-1.9244769345159116,35.51490306854248,0.166669439362443
1981-09-01,-0.06023425578085844,0.05322213787420661,1.0528151478086198,-7.582341432571411,-0.22054509778993323,0.1453035839256786,-1.0032109675868865,-1.8254537945208342,39.38263654708862,0.3723237177600031
1981-10-01,-0.023844847763495998,0.10477061820241203,0.6046161055564879,-4.972526729106903,-0.2592605167785577,0.09175493958450498,-1.117433944056111,-1.3047574654869412,52.27561593055725,0.7115792968998784
1981-11-01,-0.11286725374785336,0.3019235830391403,0.0009562353495441908,-2.8801551461219788,-0.17672711900905172,0.038870020902582576,-1.0179332187098842,0.016378459480145702,35.51609814167023,0.7447104091229646
1981-12-01,0.002893442211072307,0.33692397111285055,-0.11896071955561636,-3.5620588064193726,-0.12009505808880899,0.049550575869424,-0.9837234212506202,0.9695100395575813,36.735206842422485,0.6460956905199133
1982-01-01,-0.14248647965675543,0.2439253098141831,-0.7256141730717249,-1.39974445104599,-0.20090582228339882,0.1414355742079871,-1.2158780328689083,1.2753320776897927,36.76247000694275,0.6272625664006108
1982-02-01,-0.08630024361585782,0.36274488784570613,-0.4709076136350631,-2.8078147768974304,-0.03060484881949636,-0.01182300703866141,-1.3427513260995187,1.1828974537227464,34.066569805145264,0.4250486583813377
1982-03-01,-0.11223892658209998,0.2618633276593369,0.09321261729512895,-4.3485718965530396,-0.12973219288133944,0.04176351718515867,-1.401540252470201,0.5457666257153386,51.39009952545166,0.6084166143251502
1982-04-01,-0.14730958221865095,0.16261480287113023,0.553872383066586,-3.6715897917747498,-0.05306205588631926,0.13860179111361504,-0.865681036826103,-0.40230035133983777,41.21397137641907,0.40562716515167896
1982-05-01,0.0017333579488283347,0.07191899075972297,0.8639497948544366,-5.673130750656128,-0.09523521680220039,0.06453794737656911,-0.5492886708628747,-1.284995675086975,41.41742289066315,0.31976787292439
1982-06-01,0.06236916885149381,0.005797204454388239,1.3184076973370142,-8.999659419059753,-0.36233422239269836,0.09260286710091999,-0.9029576855321084,-1.980141582696334,33.52190554141998,0.11117464012425879
1982-07-01,-0.018446516892141548,0.0326054681718877,1.355143423591341,-8.113060593605042,-0.4005750196169963,0.09354671906857263,-0.7850798387681285,-2.098231211952541,42.53416955471039,0.13715631288030872
1982-08-01,-0.02761058016749453,0.023756486124696986,1.3057842850685117,-7.666735649108887,-0.2536998385876681,0.07193639519668761,-0.92021438383287,-1.7144283522730288,41.30028486251831,0.15091530006864795
1982-09-01,-0.09152253489356396,0.20255624456743226,1.046906624521528,-6.431352496147156,-0.1300272012574483,0.06011412523332096,-0.9320073550747286,-1.4959607435309368,50.82668662071228,0.4896529018878937
1982-10-01,-0.0702851097876868,0.19930706779777477,0.5283436604908534,-5.597365498542786,-0.0684965286502796,0.0581710355445033,-1.0293396249894173,-1.0173213222752446,42.77108311653137,0.6042420864105225
1982-11-01,-0.10137307065084947,0.1185913619675995,0.4309437636818204,-4.56565260887146,0.04699911955183587,-0.050284000379698615,-0.7956384651122554,-0.5011033104813617,42.71751940250397,0.4099976109421771
1982-12-01,-0.15275677250436515,0.04365220130215177,-0.254226555781705,-2.5671306252479553,-0.2917025600914407,0.09504682606174832,-0.5872242393032197,0.38690975178842957,30.759739875793457,0.691413296305615
1983-01-01,-0.1238359892663877,0.2959321162341971,-0.27617620570319035,-2.762254774570465,-0.02141355380284048,-0.03147988846259458,-0.9123316695613246,0.5157584729401962,35.76784133911133,0.5343773766704227
1983-02-01,-0.13696681246284612,0.044818243539306975,-0.1312452900622572,-1.659080684185028,-0.17940568185485573,0.14586651609057472,-0.6818082063428818,0.6539089524227639,41.117215156555176,0.5047686398029327
1983-03-01,-0.03965819208336271,0.19117520578139652,0.09723652287253311,-3.0074456334114075,-0.06157717609827498,-0.09074257065852483,-0.8233749097393405,0.6653176053710605,33.001431822776794,0.4001929708149122
1983-04-01,-0.071829968432257,0.27378325441242324,0.0019544835335441996,-4.851265251636505,-0.1734785340001098,-0.023426329938783533,-0.8723633904610911,-0.309257500845453,39.705103635787964,0.424328511175902
1983-05-01,0.02560166349588347,-0.027414145920656427,0.6600255412714822,-6.056099534034729,-0.3610412301742925,0.14658017527489434,-0.8170199009679979,-1.1792028727738753,30.22158145904541,0.29326806897702423
1983-06-01,0.036978322246750774,-0.04045386197028962,1.0733450097697121,-7.666771411895752,-0.21975309447904606,0.00888142025186902,-0.8319995095652919,-1.7193798137747722,34.85648036003113,0.12230273012233817
1983-07-01,0.04898980259895325,0.14639095922486972,1.312174754483359,-8.51560354232788,-0.2628593054492917,-0.007508902899211361,-0.8202866200477846,-2.19363492468129,35.307809710502625,0.11989627357410347
1983-08-01,0.015588521703400396,-0.04625273291516094,1.2832062585013253,-8.336436152458191,-0.2804516559153532,0.1113682027373995,-0.8074164390563965,-2.4066901725271475,46.42031490802765,0.07351410129795903
1983-09-01,0.07122064332577809,0.11527260056639141,1.1193731001445224,-7.806870937347412,-0.18666813199499013,0.09576637830053057,-0.8780731308844781,-1.9659840542337168,34.90453660488129,0.24844071139460022
1983-10-01,-0.020110816887218105,0.16152830382363986,0.6508537169013704,-5.571194291114807,-0.31721023595438597,0.06734124783958707,-1.0255961648879512,-1.2963476388350776,53.532475233078,0.6943583488464355
1983-11-01,-0.17189832388862106,0.3689754721337715,0.027947144449821538,-2.098919153213501,-0.16970304788741392,0.07006648218347912,-1.158098155452359,-0.05660389914460804,42.17125475406647,0.8635250122650809
1983-12-01,-0.19375005167377882,0.19943993044110528,-0.2616759389638901,-2.0051510632038116,-0.30799210071563726,0.07310571060294196,-1.1532177848200644,0.5173547436361727,32.899439334869385,0.8180563864500626
1984-01-01,-0.22245221271002588,0.31572877042061465,-0.6506773510149546,-1.1364102363586426,-0.20435229603168187,0.07476887266550745,-1.0677097305174796,0.8792386754699375,35.401687026023865,0.6844512794328772
1984-02-01,-0.09497784016546139,0.30851592927907423,-0.6306032517126627,-2.1164612472057343,-0.1316440712034175,0.06347984740776674,-1.4431689054735246,0.8452972640161929,39.25951421260834,0.7242664694786072
1984-03-01,-0.009795053561856924,0.31100253088284385,-0.10375203564763068,-4.107862710952759,-0.17730774011759634,0.035520242083640324,-1.2155415550354989,0.25437477490176325,28.68507206439972,0.5796158443326536
1984-04-01,-0.02008381122646253,0.07116024143400446,0.35172900451081135,-6.621253490447998,-0.19518187417920713,-0.003080877164999644,-1.2299128117099885,-0.7203194110289863,39.8440957069397,0.4863689775052278
1984-05-01,-0.08630899419961882,0.001009336087556012,0.8149182157857077,-6.998438239097595,-0.26761433192059003,0.09289995900222232,-1.0224270243798532,-1.7567707144695779,34.42293703556061,0.361014319502789
1984-06-01,0.006645323693259688,0.0005923540216038186,1.1938570865562983,-7.78220534324646,-0.25794481017948256,0.05194914482888721,-0.8001073714225523,-2.2364463495171587,37.684062123298645,0.009290867930521135
1984-07-01,0.028934673029036562,0.19903300346526426,1.1510106069701058,-7.82655656337738,-0.17067042335999752,-0.026996793846289315,-0.8187715084322037,-2.1472202694934346,28.797605633735657,0.13182866184607794
1984-08-01,0.03941784004780872,0.23964729193037593,1.355989064489092,-7.28002667427063,-0.17552975136621865,-0.005550068758782886,-0.5839941482390127,-2.2890702537868335,45.50353288650513,0.34559184442395746
1984-09-01,-0.04449002752619342,0.3603516031155544,0.9824400501591818,-5.40256142616272,-0.10140395302951864,-6.426161105212356e-05,-0.9435734441203456,-1.594788354376088,43.87471079826355,0.47881787885790283
1984-10-01,-0.028937856458927973,0.0766131672513696,0.6525209971836634,-5.348329544067383,-0.25386554477489104,0.16195658771764665,-1.1752077648716588,-1.3839383488116057,43.50178837776184,0.6391224653824515
1984-11-01,-0.0983028649544913,0.29859414934057055,0.22147328459790772,-4.0177276730537415,-0.15658398645114055,0.004316306939082486,-1.115414596373035,-0.21068785825501316,32.265305519104004,0.7689849190090013
1984-12-01,-0.06792178408296641,0.3085338304528093,-0.2645124282155718,-3.423570394515991,-0.267489214914035,-0.009187261263529459,-0.9055654848775556,0.6172879882480787,18.829676508903503,0.6297000724336375
1985-01-01,-0.18751983307609874,0.24467401404296404,0.06324169891221182,-2.4537381529808044,-0.19052726241339626,0.07324372551270893,-1.2399808053047425,1.0763215629950813,20.896635949611664,0.665495058764582
1985-02-01,-0.09316465825088753,0.17886142683240167,0.020141818094998595,0.2536426857113838,-0.13086188881270655,0.020759072199109056,-1.034850170535426,0.8660024274950442,32.59372115135193,0.5057560360949972
1985-03-01,-0.04809667117708971,0.15713077335231074,-0.17950083794338362,-3.62671822309494,-0.21836290844773826,0.07879921412538914,-1.1187506298865042,0.6770557035570559,32.22098350524902,0.41729360818862915
1985-04-01,-0.03464759581468322,0.12320877769879536,0.2281458782298224,-4.676605761051178,-0.27324234226108657,0.1276183110617456,-1.09992507965334,-0.6940825477890346,37.372732162475586,0.38964427683664404
1985-05-01,-0.024548878177446276,0.12763227641055017,0.760776177048683,-6.559300422668457,-0.032679631119280794,-0.06311776604325998,-0.8438661213844053,-1.7892555050227952,38.245102763175964,0.4257994825425355
1985-06-01,0.0026053571996610026,0.00968248443265932,0.8703031178031648,-6.266344785690308,-0.2609139984160398,0.08831900234023729,-0.7668477873648367,-1.6656188861183499,34.00840163230896,0.10140703424163486
1985-07-01,-0.05241829193820638,0.23380703235094527,0.955105572938919,-8.720209002494812,-0.10281793970977311,0.03869820386171341,-0.9672603299540858,-1.8758720677831897,31.016167998313904,0.14367706101873645
1985-08-01,0.07850700789246677,0.2198465761885179,1.543324440717697,-10.165939331054688,-0.3788831487166143,0.015400532810460953,-0.7284976782337311,-2.206653874853383,27.316057682037354,0.19904276275116464
1985-09-01,-0.08168408631785842,0.18501724817056572,1.1475667357444763,-7.595091462135315,-0.3395853976232816,0.0741059865270342,-0.9134321443496212,-1.9944672999174697,29.333505034446716,0.32019806296929065
1985-10-01,0.022866473771816442,0.32136673684668754,0.48792112086500433,-6.355456113815308,-0.3209391394547657,0.04796387006839116,-1.0414178332974835,-1.4491703199303667,34.018611907958984,0.6954108243403228
1985-11-01,-0.09631358456513113,0.22206738986800204,0.35044763769422255,-3.182576596736908,-0.3351141261843454,0.10360511285918099,-0.9948075779022709,-0.26999849664128345,35.487914085388184,0.7939908815466838
1985-12-01,-0.03857319820518336,0.301990486615527,-0.19682575283305984,-2.40570530295372,-0.18183163045781905,0.05435834417030925,-0.796184568635879,0.6753775736559992,26.789137721061707,0.6138244400853696
1986-01-01,-0.13059747736316082,0.2993861130908527,-0.2045166944818837,-2.4487102031707764,-0.1882937431862924,-0.007403013074681872,-1.4055342443527714,1.438494350599206,17.64465719461441,0.5727583299512449
1986-02-01,-0.11859496916867485,0.22750812030471534,-0.4019017996532576,-1.4928431808948517,-0.14280459258408673,0.0784087371790693,-1.150021533812246,1.3169893751973691,35.40574610233307,0.5975002827851669
1986-03-01,-0.06720069949784555,0.11805190778939072,0.09443069409046853,-4.557837247848511,-0.24048183607844126,0.0980875419364089,-1.341986079369822,0.406443327665329,22.603723406791687,0.48864597211713373
1986-04-01,-0.0377139519161183,0.20657567785376998,0.5800288170576096,-5.284808874130249,-0.11859298147986422,0.04225568224986394,-1.002028392207238,-0.2964174617891726,30.3464412689209,0.43888969913772913
1986-05-01,-0.0028539094920000756,0.1504086089872681,0.884233255471502,-6.308630704879761,-0.37518003873065514,0.009272237796159018,-0.7634707516239535,-1.5337902566661006,33.91207456588745,0.34272327371265576
1986-06-01,-0.18329949787825592,0.33766676103119303,0.7898556866816111,-6.770400404930115,-0.043348635060597315,-0.0631705316759291,-0.6754076288592431,-1.5346345694168753,35.27412712574005,0.4229226837987485
1986-07-01,0.025600947685970748,0.22851560363727336,1.1015497148036957,-7.2796630859375,-0.16907219470074747,-0.012190570899595816,-0.4942053748715308,-1.7401148443636687,34.2494010925293,0.15609994854616083
1986-08-01,0.02706418937641727,0.18715670546599195,1.3342446514538355,-7.606786489486694,-0.4084675712923033,0.11979529811512855,-0.5219144686575858,-1.6812259736268416,40.008899569511414,0.1288671694372011
1986-09-01,-0.04463443178529582,0.28259585388993796,0.8669118796076093,-5.6164491176605225,-0.1954405313044523,0.07433445725057806,-0.6202461738740245,-1.678557629170625,42.89534389972687,0.4874175981335018
1986-10-01,0.057139664826806914,0.3142114761656365,0.1989933129932199,-3.344242572784424,-0.23577020759076145,0.1222262123510951,-0.7906119188954753,-0.9944913827854653,42.566049098968506,0.6018588724343673
1986-11-01,-0.05125633079158373,0.12567841109976305,0.2931614805545125,-4.53928679227829,-0.2633346788651121,0.08531210677964346,-1.1922018181893133,-0.1697418644376423,38.76449167728424,0.6337459968483966
1986-12-01,-0.11810141284603719,0.28991959659399186,-0.14819373775805744,-3.798997700214386,-0.0865884982379137,0.015624490167413439,-1.026109726198258,0.6196984778279844,30.448997020721436,0.6524062674978505
1987-01-01,-0.19598440382598847,0.3163316740398914,-0.5576143839529581,-1.2074151635169983,-0.12959963848105574,0.06409403069743089,-0.8493661880493164,0.8957014783569004,37.78429627418518,0.6526508409044016
1987-02-01,-0.2325893864651357,0.24048452619957716,-0.10660119088632719,1.9459182024002075,-0.10686731378061583,0.10052636620544252,-0.8680773358191214,1.5408322862956834,32.93689489364624,0.4054311500943225
1987-03-01,-0.15695209591841897,0.09349662052319115,0.23632611015013283,-2.1204592287540436,0.04050804846054685,0.05192914445485387,-0.9216449914440032,0.20734946364941803,38.64066302776337,0.41584333647852356
1987-04-01,-0.08734446788622328,0.03372225415917625,0.5809216094868523,-3.272697627544403,-0.15060596201008403,0.1013521220357645,-0.9661515874247397,-0.22053111182606738,47.485196590423584,0.5303743740786676
1987-05-01,-0.030863381035179518,0.15321879491078116,0.8080557520900453,-6.234914064407349,-0.19870997793906559,-0.03741194704724919,-0.7871535997236929,-1.3287488533102947,41.849133372306824,0.4710688863111579
1987-06-01,-0.038747649547482325,0.003214483767484142,1.1594388101782116,-7.785959243774414,-0.3211263534242073,0.023655055002087637,-0.7643303563517909,-2.2421251172604766,37.54793107509613,0.2149409735980241
1987-07-01,-0.005516648477266643,0.08730306496134903,1.1002281946795327,-7.878034710884094,-0.27376873567041043,0.09655217152266275,-0.7724518737485332,-1.6567642274110213,46.524012088775635,0.1360624056795369
1987-08-01,0.006963371122178953,0.1945332417973375,1.237498436655317,-8.777097463607788,-0.1320538959935703,0.018630955545675187,-0.7395175195509388,-1.8834624601447063,32.7545166015625,0.09882224966650423
1987-09-01,-0.0213015108746438,0.18983853206170345,1.009253625358854,-6.660491228103638,-0.16827375619812351,0.0882900519562619,-0.8993552577111029,-1.664684129797894,31.506800651550293,0.38173616580341174
1987-10-01,-0.0357529871966228,0.21629715255931417,0.41595601609774996,-6.120566725730896,-0.2822569909348952,0.08908186640058245,-0.8966700684639716,-1.239484289418096,56.052613258361816,0.731888024703316
1987-11-01,-0.05928408508458414,0.27090404677180063,0.29492295746292385,-5.287177562713623,-0.20048382931051004,0.04444704790200506,-0.8036851402251951,-0.5294267898020537,45.74803411960602,0.8998734147652335
1987-12-01,-0.11548790003149963,0.24668567080413348,-0.3294530457683972,-3.5194501280784607,-0.250306422204043,9.552287381319773e-05,-1.230893692662639,0.7185326970141866,13.370077311992645,0.8908971496250319
1988-01-01,-0.12506827219458652,0.1952671833270419,-0.2946968323418072,-3.6587852239608765,-0.17630407768013204,0.043119691933194794,-1.1775994493115334,0.7863971850146417,42.646223306655884,0.7018914689188418
