,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10
2019-07-01,9.7561785938062,7.471508331066263,18.634560203166167,7.145751064918071,11.173459699990016,14.666358780353134,10.297102575450056,34.85310573823518,9.172031345451847,6.422330694453861
2019-08-01,9.428060685848509,7.036293216525526,17.658997775467327,7.34237988190919,10.417183658389884,13.936784204397835,9.294727578733918,34.908363225388044,8.17339729950779,7.278534762107278
2019-09-01,8.215029441077768,7.293570156940362,16.392066512915225,6.244642838210357,10.4752193474372,13.882794365586404,9.549222456019372,18.865008298475214,8.036994368249673,6.5702860644741925
2019-10-01,8.786875616996582,8.23366914010156,16.591295891324656,6.130019553315383,11.752011241867452,14.656378943090775,10.731322031848089,9.009624493409323,9.190322178991408,6.168905162404183
2019-11-01,8.3348592715874,8.78320034564828,14.292334470841885,5.9177752885146,12.92920768304351,15.220095324837207,11.80584966561671,23.63472801233739,9.865091480556982,5.265512923923613
2019-12-01,9.096334824776285,8.998548376373872,14.648429991792991,5.377124235435283,13.740313683271465,15.605299617781247,12.807342381181718,0.0,10.486850056456854,4.729238914121431
2020-01-01,9.366137633385573,9.06839197484897,12.599296469333789,5.940514573170036,14.076015587589827,15.786253089871876,13.506006206254394,23.240869328145564,10.75040161738281,5.6773341607397585
2020-02-01,10.73376153926697,9.057329920246968,15.338579993239732,6.201147361027895,14.133077488492644,15.667453162085431,13.60569754202455,26.1339894230808,11.409983214036332,6.109654568819287
2020-03-01,11.650117397536535,9.169498500454372,18.9290439333077,6.887395050477752,14.139966697299357,15.946575137220393,13.778855360795493,32.39465449125201,12.039823866653183,6.772923135549007
2020-04-01,11.96743472059895,9.303861099095842,19.423965340554723,7.524818693267988,14.02752082500732,16.25040289099942,13.491143795775619,34.041836665698575,11.77221039721848,6.890919602446331
2020-05-01,11.96629902652967,9.037570930222937,21.734137883262182,7.884061939645342,13.240155455743619,15.898516057847836,12.293316638357236,41.75904509910934,11.053462269702486,6.821719644398997
2020-06-01,10.468269905169864,8.447424944202126,19.28477489326615,7.562899760549675,11.802789155136988,15.532499809242251,10.785307555455566,36.498147166968,9.64052337361445,6.895816665733805
2020-07-01,9.318631305316028,7.706004057717237,18.687033291900278,7.222302947514492,10.873004110744148,15.163804527331354,9.903957615311219,34.84021764386176,8.840390432509551,6.796483255947344
2020-08-01,9.27454326310138,7.160875346741117,18.379618306899967,7.247473725960402,9.762112741307917,14.93310682743634,8.788305872174487,38.090156086430376,8.227403275166886,7.02839260988951
2020-09-01,8.288839058089923,7.641279418061896,15.64202319673411,6.435243377276618,10.11554938019415,15.150312696183384,8.852452002842636,25.915020895880527,7.650077725615286,6.346920407477
2020-10-01,8.191773002714054,8.407785877217968,16.334032510892285,6.099818842926059,11.241360849742074,15.609020013741036,9.668516282872304,24.32815767290183,7.871405708557044,6.0317153230071305
2020-11-01,7.761902073042284,8.84286897511055,15.139267636680533,5.861959610971998,12.338131480938465,15.744118424788097,10.295188160268575,9.307879226651725,8.25280807279069,5.812692446352906
2020-12-01,8.425238101929006,9.107365870236752,11.592187843611953,5.922178239337581,13.552249845567918,15.737957077597677,11.712165886909867,24.98813988661926,9.192683864693919,5.720774669704464
2021-01-01,9.550506051462728,9.022395261070848,14.142619707275655,6.275252528372855,14.098671362473977,15.579221468032808,13.314343028333727,21.242400829872985,10.32606055152911,6.173431443715053
2021-02-01,10.793423723937883,9.033970570962593,14.603918728902439,6.674457715879542,14.347328423780855,15.614509468725007,14.096699755424105,24.669995544780086,11.616437289716819,6.187533739644593
2021-03-01,12.24071856038852,9.176720217483991,20.715445498880083,7.7330956121194045,14.37161400079773,15.966467691900379,14.28805748982781,26.571627391710077,12.444556973080783,7.029128860076797
2021-04-01,13.119648812869375,9.265794359139885,22.094505448860787,8.604726604404007,14.172145044813526,16.0373583797743,14.14508287198922,37.52486870126599,12.744891670142431,7.177933417090447
2021-05-01,11.920580448621637,8.904781242987205,23.026407235445085,8.478883757455376,13.145711915229661,16.01688706341869,12.343979372443386,43.558128579451086,11.006380644051923,6.899895789836206
2021-06-01,11.935027512735482,8.307420666069895,21.41043104006115,8.854495316822574,11.844676927577513,15.730943422352858,11.684973338805023,46.8532965798948,10.604287223376769,7.7177727390051025
2021-07-01,10.570545944067396,7.640527138993429,18.274848233914156,8.327776216610275,10.377644349288193,15.312209022417242,9.891168013541296,41.671547179397905,9.05282722955448,8.187980667905586
2021-08-01,9.380322204182935,7.427453430560895,17.582308696917924,7.133853308618447,9.793725619716911,15.17139431218788,9.104033774788412,35.478043049876945,8.43155825648268,6.552383459992886
2021-09-01,8.305869624851052,7.626606712464583,16.88766757405318,6.801520524707744,9.891728738630665,15.180039188682583,9.024640942335598,28.13971998821877,7.790933349532044,6.572623980823153
2021-10-01,7.97152868825069,8.146708293625272,16.350405724056582,6.377826861049834,10.403871823903534,15.477570326014447,9.27307728391938,27.77669816007205,7.603030855474515,6.336408591060495
2021-11-01,8.630218227123487,8.859286618951673,15.230321227223088,6.110434509904974,12.05383729693483,15.779636722114457,10.69547435506899,26.545714392451988,8.841495047067594,5.65198463434914
2021-12-01,9.800444359769145,9.091396297676742,12.0092143854002,6.140367599080752,13.483181475345267,15.862161466052289,12.374491662750472,20.740702779468783,10.558728479914924,5.924590257826975
2022-01-01,10.52724455200624,9.124525777718862,12.239902335731525,6.32426135415088,14.224765582058279,15.918765450714181,13.559015028413354,20.802323002633095,11.618103975140961,6.183916931342627
2022-02-01,10.652561465684565,8.888132885006451,14.450638232777337,6.428209898055809,13.77934172728406,15.630917689685024,13.405345913867265,24.217836617852996,11.486395506420042,6.349915014359524
2022-03-01,12.020473236763392,9.051963057568965,18.945041110265585,7.454295387522399,14.135041149488003,15.786734804565876,14.05244048057165,27.34460214892275,12.212787992772782,6.474365026651989
2022-04-01,12.143617325378436,9.281017477324196,21.099479177867988,8.41693223139662,14.079443851148383,16.30363195995962,13.584632594702702,37.94454319174069,11.99613495742452,7.211495306411848
2022-05-01,12.137799525726166,9.052101928414185,20.914406278693583,8.887877778607882,13.058652400503174,16.12446964967414,12.209287238396003,45.13250865265322,10.97552685281625,7.579986865977298
2022-06-01,10.910314952055884,8.615329122254208,18.96123592974399,8.45255833625551,11.849081560976233,16.03915024687921,11.28532695621343,41.9933989998273,10.051984980221693,7.576067254476333
2022-07-01,9.863719418025608,7.361023587821442,17.47462561661152,7.816375677740966,9.796292688137623,15.198653759560042,9.436463122921966,38.49721590378343,8.73432702094896,8.11532794189356
2022-08-01,9.863677713034956,7.244416674178287,19.120016529857885,7.4073986412264246,9.519119324548168,15.122319490751863,9.245777201699223,39.96800327764167,8.888733476826493,6.939836547448151
2022-09-01,8.305151256760865,7.507167810516903,17.784562608309493,6.599509667332146,9.5325871344711,15.137356770629541,8.887849328761364,32.63440560639629,7.976560964934567,6.530556662219146
2022-10-01,8.351366068977345,8.208981950737536,16.833831095430178,6.783066226510043,10.728907955249923,15.610516565223175,10.014609672554233,31.311108288803073,8.080562612469503,6.770127976315435
2022-11-01,8.411037788856984,8.738960452985452,15.798740518528342,6.168140185619302,12.024751033239404,15.715252980581036,10.964310927662014,26.406422630893868,8.706573610973466,6.04690675859091
2022-12-01,9.181960040876142,9.062492928177047,14.167032467340546,5.917125597272954,13.214312537890176,15.761333946135368,11.942903462441686,20.170215396829672,9.685662820433732,5.845301569342069
