,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1977-08-01,45.53673528320914,-18.376102106355635,11.587394819597066,32.90793335914232,-0.6280479500317796,-7.878475212672846,32.605313227970846,37.15485169275428,-11.81909928959017,28.381657930425124
1977-09-01,45.11130893279352,-15.888452621533599,22.891493369126447,21.598354838890238,5.565744417574909,0.48252641909964034,21.87225558782639,45.13285982836492,-12.651187119670194,37.23128948232518
1977-10-01,30.574157414448436,-5.709480483245794,28.67424194739021,17.12836659394701,12.664455516889124,1.2332941301244265,19.42213392449018,42.15785989575965,0.9929034855033583,38.355804527777664
1977-11-01,26.096541635779815,-8.553114128800196,23.864768303142455,15.061690746660366,11.724029656880438,5.563839303115582,17.018170013351785,33.01719797123843,0.558029042948196,31.512346745595128
1977-12-01,18.38865462911115,-3.7772319363531044,15.238344945852983,9.65826555715366,5.697512907281241,2.287327764247729,17.807043177679702,27.46850861923292,-2.759664700327834,22.13306408002219
1978-01-01,17.784458675726974,-10.188855174343425,3.1698245282469903,12.287298646224768,-1.6403571676808657,-10.135142021562984,18.075189289864902,15.876219945185447,-8.597556491797937,9.464460011504835
1978-02-01,17.257908574681014,-5.371437563489242,6.677626662755705,12.443635659141378,0.155618675353115,-6.97043857974472,22.63923658374235,15.714314352558668,-7.824121286822111,12.029734614465358
1978-03-01,14.834998268104668,-8.365111651113319,17.74607718587633,10.322466711318834,2.958954790389269,-7.219401692570008,16.6752788342809,20.61025363390468,-4.925136587332423,23.467139812507767
1978-04-01,21.275362279940257,2.4210977565592855,21.464159173447644,13.828407536121079,8.366362750957395,9.868892529405247,19.63621420669229,30.10435364337689,-2.070848950976558,35.314009827112805
1978-05-01,43.3853024380609,-14.368553933087192,27.608214587704445,21.173983579387,10.601622636707512,0.23735472507786445,18.96615257271836,53.04324696458831,-0.5617282393744689,46.55413966477608
1978-06-01,49.33815500294828,-25.25669000805022,17.69122452761596,32.064824212602915,2.2028016242103607,-19.66956842573403,22.35474899893986,47.29818658077955,-6.72398781950953,41.108305226644084
1978-07-01,56.63513122907363,-17.938574156747865,12.38253469794278,34.49046288714059,-1.0096858407683353,-12.350702111415458,25.041376014078338,44.029375123761746,-8.024477808252442,35.6274914538574
1978-08-01,51.605676215363836,-23.317511007882985,13.93684010450142,29.420472398868768,-0.2907490361481646,-8.909307694906898,21.911804170168057,46.66308703210735,-12.529863393556289,32.88941024137218
1978-09-01,45.71378679852427,-15.693415284196623,16.10331733644118,25.861001930512746,3.541736374052007,-1.555028227790069,22.811701605997424,45.07003503580126,-7.714740296879053,33.93188118834535
1978-10-01,33.64091830635602,-6.353295935488726,25.361555683919867,18.911032811881892,8.885822133991066,6.512382494578653,22.462883357113302,40.89216900510259,-5.422025635125235,38.02735020274538
1978-11-01,28.024929946327994,-6.474984602981597,22.983838815972348,14.926148573052954,8.073212039920474,5.1339333698897125,18.778222088878234,33.656639276950806,-2.976785100981021,31.583088326131254
1978-12-01,20.005365309912264,-3.7638283717564773,17.96914942135077,13.345885829733671,7.807201932640742,-0.6606035716957623,17.658109695725386,29.5928817238072,-2.6645193064136805,26.768264426632534
1979-01-01,19.194551609072978,-0.8587603838249224,9.984203841022998,13.822835560364526,1.62040931525649,-1.691113536492268,24.80958010690365,18.543593807272465,-7.559298989678278,18.4371307923546
1979-02-01,22.594805924909984,-8.488254040393965,2.9693033760091305,16.632605219078975,-3.6564447777023403,-14.233953718500814,19.548416123385394,17.626340339316297,-5.89613700598254,13.913769864090312
1979-03-01,25.411835471369145,-8.865391770717663,9.650081089829301,17.002270968869222,0.07717609282650724,-4.426426777093753,25.219378697900158,18.469420841165423,-10.544063499539432,18.314808207029802
1979-04-01,32.662678434306734,-8.712477325777694,23.410091618615795,19.699932924003168,8.115554798504695,6.873880936998858,16.528730862058225,38.382611810285326,-3.647394252278623,38.62148323706706
1979-05-01,35.88334555416676,-9.585170915336299,31.266455068070236,20.274445833034985,12.966932205781779,7.504243433761702,15.633866149573068,46.44248236527352,-5.633644002662703,46.74733550027176
1979-06-01,41.921485526349336,-17.505652761499814,17.08048163574601,28.637324231825076,4.685762327950532,-8.030574803441008,26.674545647176746,45.813623524117716,-2.5684222230628744,34.58401228935166
1979-07-01,51.58911553042943,-21.250338946161822,19.338556875132046,32.05800591728366,3.9697548032352743,-7.464635884577234,23.61635194838252,48.742810848025414,-9.615377284530448,41.37243580256667
1979-08-01,56.558386521073366,-14.958594209522733,19.421159699097753,26.17487598375846,3.085582255925396,-0.08179372618358921,18.789244389711307,51.477927070983874,-11.749575187740238,40.200392008166645
1979-09-01,36.955996044550645,-19.543020110747563,24.595255325525848,22.582964053881202,7.834135847323244,-4.748565411328515,21.84641190900782,45.915528416260955,-0.5018201900327244,38.89119855761498
1979-10-01,29.09767900094685,-1.8331531303050272,26.918991128858305,16.446489043461174,11.893470236401017,17.048912932845404,25.728484243538283,33.47689462182968,-4.351239593965622,33.313073772701095
1979-11-01,28.20212049979847,-12.68703041944682,23.05133240516407,16.963331853271466,9.089695290124354,3.786562906773324,21.78231254353705,39.421968415543766,0.006580660900284123,32.65554268738424
1979-12-01,12.989148111146719,-6.088987819556,14.004752287707312,13.60536251181738,4.814950260820008,-2.102988760518123,24.69369752648996,19.99657288344669,-4.988916307388644,23.092854739274674
1980-01-01,17.687232857433816,-13.871889440592813,3.7051842182159067,17.78543925586212,-3.8345668823094936,-17.26369278836113,29.434243924539537,16.420121508395273,-11.22378594994212,14.301443476244025
1980-02-01,24.751696749958114,-7.918622493158476,-1.52453491833256,19.135744532856435,-6.437766713424292,-2.5426946654747935,29.45259428554747,14.54776570568291,-15.075706121527244,9.293053292865094
1980-03-01,20.09164143010009,-7.014177877065934,5.798423409556397,19.56212223940581,-2.549075816304105,-7.687068515529241,24.85813749577917,16.450893421764963,-10.496515657819254,14.926935025575608
1980-04-01,26.608749186856045,-3.094345671457481,23.027299490848016,17.77571315721486,8.851934451019025,1.4008670429051364,19.423575779675325,37.0916634346729,-1.9834830284134195,40.35159796980005
1980-05-01,37.71744897093866,-6.836846288801164,26.23005852433337,22.390455868600306,9.316968486208458,-1.7165912701883996,18.937743934840654,45.60569553040947,0.15531421478028387,42.94008010944456
1980-06-01,51.55180538104076,-17.814788969637373,22.090113777044824,28.19642843134465,6.913118303261484,-6.712984405486623,19.062602346516393,54.20247396353968,-4.101455830318975,43.60512230640108
1980-07-01,56.24948899971578,-19.98011767205782,15.685043987617568,35.261462466356924,0.731622039608287,-6.266522617749882,23.059801653055803,42.86147388505503,-9.763127751273975,36.754222327169565
1980-08-01,44.58980547126664,-23.392554316561412,13.60578522445992,31.15076554880471,-0.6255246178945763,-10.460943402115864,32.65699522043179,39.11834709811623,-10.389941256432774,32.276391755180434
1980-09-01,39.63515566810358,-13.454317266549566,17.417075543692658,26.898257372843712,3.1325045225206214,0.7082696606047418,29.457028487184335,37.12469946184776,-9.280551717129622,32.073406040570255
1980-10-01,36.453852918314325,-14.54432244998439,24.331264111413585,18.3375480075201,8.741392709041483,0.3561158419654903,20.862068839517455,44.00296535456116,-2.7113898210993144,37.45268287665633
1980-11-01,17.46660282787634,-10.134881105166187,26.567021538902594,13.849744568960983,13.573268134333114,2.447272655446554,25.096097564339562,24.159645329855277,1.9450491881088319,27.551849929775656
1980-12-01,20.580205389191477,-7.893346859044519,14.891063091403888,12.07997859770888,3.393901938151975,0.37731629551511553,21.498509601830268,25.72704152884266,-7.235572933470619,24.196084608164174
1981-01-01,18.403956915375133,-14.013456114390895,3.0210233718507356,11.385863890470562,-3.659970042868645,-9.051715109445485,20.37739073967217,15.014602287893705,-18.763438154245517,7.8837565327647745
1981-02-01,21.81254269435129,-10.686562375197768,-5.454668057586526,16.07069672095308,-10.176101782998195,-8.924319787058897,25.412946019891123,13.352777156721693,-15.94144874126067,4.503320192817669
1981-03-01,20.17740152716976,3.3988964946334983,13.878123273902592,15.274412041551393,4.584292784462981,1.6973407998966854,12.921032198170888,25.292350291101894,-2.3114343911882718,25.47141509070699
1981-04-01,21.408869634252394,-4.999425454627111,21.157674648621626,18.94276735617861,7.790347984895678,1.1095331652916305,22.479725656376555,25.605015936805533,-1.5544884707426965,31.102006727902644
1981-05-01,33.85588901722642,-4.508642401794697,29.12425744840294,23.94162474012438,13.9074184154809,6.602819503318611,19.220323284335947,42.53243008018154,6.139473630405804,42.16975787415458
1981-06-01,57.44501978283524,-22.93882122041008,18.03434185119685,29.46803227493104,2.8498043546365306,-8.311546399400665,23.409169080300728,51.759578335910675,-11.023233866498952,39.36637458723531
1981-07-01,52.51799481708448,-25.07837184981453,11.208955949971452,35.472592588242044,-0.7835973065676001,-15.816589818815562,24.10266603858915,42.008475898040246,-9.046123925677795,32.98699225570161
1981-08-01,54.47080708915149,-17.338918528089945,10.367993023849092,36.80296952621105,-2.911754301447017,-6.100576019416072,32.90315901674834,36.51791544618483,-17.337016388623706,29.369535178355726
1981-09-01,41.32865929999841,-18.57234645839537,16.939833947177224,27.444628073166353,2.7940398404608024,-5.010970106537377,30.711467579717525,40.605245792982586,-6.012609340605392,33.49793661753823
1981-10-01,33.70308695314196,-11.20572365514587,26.024275439739228,23.476925563623897,9.591293108191701,1.0263051887090893,22.216164878091032,37.41076094672395,-2.904531766727999,38.58459709958083
1981-11-01,40.71338288331154,-14.502808274845327,15.25608659061191,18.3755347272886,3.294860796614485,6.630495228767245,18.156485173922288,40.07280553528883,-7.326093603542425,28.770829174876532
1981-12-01,30.269373757592877,-4.472996922393596,11.981088831051618,19.319107010891404,3.8284964355489692,0.9811864224197293,23.932034066179106,23.4280069478415,-7.629019885084851,21.746501752775753
1982-01-01,19.034175813981953,-10.456954545663166,0.9211018791921133,15.588387059036236,-5.698702634336266,-10.532391756907943,24.210673022319778,18.218409574341724,-13.133159720297934,13.00515156456546
1982-02-01,26.660978464517846,-7.771317045966573,-1.4486607670010054,17.37206749816763,-6.536328275865556,-12.25420279917421,19.399802357022583,17.56979852822509,-14.392355962838929,9.527982040061158
1982-03-01,30.603163181116763,-6.825835478203603,3.7375605071022306,15.405671446855534,-1.6594697298383756,-2.840847309766529,17.711532666129123,22.27695891952261,-9.22108917467695,14.435684102990678
1982-04-01,25.808998796137782,-2.397353577867791,24.04941555317311,19.761468743000023,10.803839604483256,9.359051905653976,13.657432641769226,34.256750869696106,-1.3326487099273263,35.339561380200884
1982-05-01,33.2836078253242,-2.398456774170749,30.612633990889506,23.767189816985077,14.05445185129857,3.960898723519593,19.965077991469776,46.412256024207785,3.2709709866768546,49.83202147012671
1982-06-01,56.292979816690234,-17.592536365415132,21.73409090988499,26.929613968363142,5.914395825401982,0.05949595564261404,19.88236646894772,52.45094463389408,-7.209202787941372,42.562912036586575
1982-07-01,51.35437500932203,-20.520937101049675,17.34683815340852,28.21691493646147,3.168717795687759,-10.736952782367052,21.654174190972032,47.097644266744645,-11.017128934946038,37.405796325857196
1982-08-01,48.1014598966989,-17.030070593324005,12.885273975347573,30.204191971380762,-2.2390218626980456,-11.14606948570709,24.71665121357876,43.072098544648135,-13.005454644087632,37.45856706761735
1982-09-01,47.0925724940264,-11.12189184998715,23.868246795465332,20.896742793448496,5.139135710542759,0.06720677624644311,14.888262700346298,49.7262076146452,-11.110726744205458,41.30352835249494
1982-10-01,26.620577081316128,-1.2996569171476304,30.04034425967754,15.882031685642373,14.838291762141548,3.916855743022732,21.599874864305946,36.07428812856373,6.917600575530719,37.955673872720155
1982-11-01,20.53389636272884,-2.757279586721299,28.684933569900586,15.27365571372916,14.669517484791353,-0.9854276828017738,17.895874671091658,33.42099220312303,10.048025880295851,38.347694734981395
1982-12-01,18.193435005257854,-10.540882456289273,20.21920744923083,15.101558371290523,8.41913051278667,-8.084906727237788,23.104266185031896,25.728512394901273,2.9305915807259453,30.19465157005611
1983-01-01,21.551647711852663,-0.016364168838864747,14.319456669001415,12.195720239541668,3.5646020082982783,-3.703114536911945,17.801580074152472,29.171678346662148,-2.3049826901066655,27.622058029959597
1983-02-01,20.891026198175002,-9.724274545092136,6.909729300872564,17.05989907567477,-1.0159949361803386,-11.027416152126557,24.745764479304608,16.989025703881037,-5.251375761280626,14.75907571376184
1983-03-01,25.806841973691988,-8.719842035920747,8.765935876363912,16.24631301640168,-1.5073530583267651,-5.50207737820032,16.254103645591083,29.624394888816152,-9.33906540066664,24.555381572320453
1983-04-01,30.97077817308548,-8.923635583314697,20.548826321445528,15.635956516583864,5.115479224507623,2.6101200244407896,18.094249412262055,40.431215265649115,-6.9349696387904896,37.1424239975289
1983-05-01,30.686752979073987,-5.251706471600671,29.831367516988255,16.276180955115098,11.811604204013404,6.42214364299409,20.000751162117957,45.78239715626272,-0.9994494114141005,44.84597806686082
1983-06-01,43.65677332762097,-13.500424920840342,28.616516378098023,24.35436181897269,6.791877026685471,-7.876761563982735,20.446064015691228,53.044138558815035,-3.5883647696538086,51.38135859603948
1983-07-01,48.86923601874132,-17.89980272187923,23.72877497666044,27.55368860444876,4.942275021406188,-9.560294318094535,21.677656326732162,54.35251984459319,-5.195020233310179,46.06421961823356
1983-08-01,48.28717067050914,-21.714507455182208,14.182887714186094,35.692491923110495,0.9848309389516474,-10.220073139877815,29.650501610734324,41.66500594958921,-7.563813061701631,31.004976514786783
1983-09-01,40.97385785430878,-15.477439008777914,18.330608643438133,25.95463745709625,4.992507268954239,-5.395598060107614,33.47700416863014,34.77330039517435,-2.8708839673595152,32.046263988067714
1983-10-01,35.36565699473705,-13.308060246130884,19.924670466096966,20.55900834137638,6.292734852434922,-4.175194626441006,22.569895901537237,36.00475172905246,-1.550207901636206,30.6613044918198
1983-11-01,35.10298285980574,-10.390789558136596,15.928148199787362,21.520318211347302,6.860572567646046,4.990460885596437,24.662490324586763,31.50635231309554,-4.4949357554014195,25.755464884046567
1983-12-01,22.78235515011263,-11.677293285550043,11.790771457360105,15.682510854316757,3.243309842595061,-6.5328382148737045,20.62972670110331,27.800163615315643,-6.095624575363521,24.14327486211395
1984-01-01,21.38385896158082,-19.527516896045825,-2.5601492105122943,18.14814963035407,-7.603446490444555,-21.8770428892951,26.602489503291245,18.90512261278113,-12.155555189048272,11.156501755642218
1984-02-01,17.63873342779492,-21.356524284757135,2.494994521677289,15.736394456150297,-6.722076802232551,-16.959959305721664,20.963978983597993,16.431257761478516,-16.65496420680221,11.837276337331804
1984-03-01,22.78549031606011,-9.640173367227625,7.705813739850577,14.264823227338644,-1.0423424691223677,-0.5536390957467154,17.395846115397433,25.43386612814282,-11.09814289000305,19.303244801482766
1984-04-01,29.495950001342884,-13.212613349325308,18.841065393538884,17.440340715952548,5.883523965285648,-2.909110716425473,17.58864944279648,34.58226579809141,-2.445573804588434,32.5485947067
1984-05-01,45.92127578839543,-12.946699455598857,20.77126643555145,23.7949214414039,6.219423001836913,0.2348130839163019,19.886865959765682,45.327082733911546,-1.2160667736251196,37.636585163428684
1984-06-01,49.244913342384656,-21.770948798517015,9.946424520328108,34.67365709706885,-0.5101677690863172,-6.021293025897266,29.80790145919956,44.27535653987985,-7.647534639549988,31.547153597026615
1984-07-01,49.99245325771749,-18.832707398867758,13.895122687013862,32.72017831245716,1.7914577833184218,-9.767041205232076,22.763957932700535,42.0094635910621,-2.918089125812455,32.47264733955904
1984-08-01,54.86495779268089,-14.098118265276852,17.204893788179323,29.97347816672305,0.9967572713720123,-1.9346231501795659,23.318496959613743,41.37028704075062,-15.317869088488248,37.5636946446949
1984-09-01,46.52940357609384,-17.345588782152838,22.899569073114694,26.72539409318221,9.402751973367435,7.358838213316522,19.87172891869614,43.38252894055083,-3.04606730513822,34.18342563367428
1984-10-01,39.754773767911736,-11.161372385025503,19.028109293910404,21.572074926924756,6.969725760193344,7.856316630403625,22.534439895351067,34.1924181828991,-9.677374111252476,28.221951904807355
1984-11-01,29.3922471394352,-7.398849442406137,19.801017421002683,18.467290719763515,10.836916896058414,1.6735454739371574,19.402180018174832,30.42820100161351,2.687136938654839,29.211763634932936
1984-12-01,25.69405915659602,-12.732399816452414,10.66681972885907,13.537346636610101,1.6533639895741048,-1.7322960265310379,23.81989322220749,26.321175175839176,-8.248732150602796,21.09563314727626
1985-01-01,17.88921323425985,-6.6324756923296455,10.988357299273515,12.343495503271045,2.211380590673357,-1.1412069448787125,21.53146339276344,22.41397236677824,-6.993669197891896,20.5742802054832
1985-02-01,18.11952857177528,-26.12035158656258,1.4027641444413625,17.0093231152621,-7.809988116433079,-27.05868538227686,29.012190025151707,16.977290959069197,-15.356113198027094,12.736451515505653
1985-03-01,21.141206915983695,2.8711569810552815,11.694524662499695,11.47444055462696,4.41010897527309,16.118856429621115,15.208430478849168,22.79254879541395,-6.689539147261682,19.9520910864322
1985-04-01,33.91953060247777,-6.075612492701514,19.05688095387846,17.827287096589554,5.826809012946052,6.057821863604531,14.736816162230316,35.542053717427464,-6.950703555770156,32.51204388162274
1985-05-01,36.27819041210812,-9.924745107506272,27.540896860071644,25.892853734925648,10.510445411619902,-3.3947226814467077,17.723003835540357,49.75505108064252,1.4173101894805393,48.05406833271952
1985-06-01,46.37607074843604,-26.154532982060687,16.858926504406423,28.372281307664114,1.0571596231726557,-12.023411628407814,25.95958073824174,50.83678217180233,-11.469370422754954,39.197647022616906
1985-07-01,51.74998106134312,-23.81680738881933,14.937023454331031,33.051440279866696,3.0194801231267987,-8.49705916925399,29.402612351820235,36.66619833107635,-9.373259420269079,31.2911795603897
1985-08-01,54.841743521268825,-20.89127575613628,12.273061861654163,29.32574752930062,0.29072037313826565,-4.232194563999666,23.02009944081828,41.62505017822273,-12.593934959389975,29.921375296770467
1985-09-01,44.67571692679031,-16.27667604123638,17.877230633958067,24.310078602248357,2.982908533879121,-4.799522097064562,21.82144395056216,44.387121076712006,-8.512062909345145,35.773901094539994
1985-10-01,41.73480509972683,-9.884839757357348,24.6828849633595,13.305929981419325,8.611816920564701,11.046639994950931,16.265614016906632,46.07596421517465,-5.6758543036491265,35.68029527484476
1985-11-01,34.167756911869624,-9.931866048013129,17.87837523849829,18.402286119292437,7.198509234987888,8.935328125656017,19.99262862333009,32.44749368740715,-3.509572881812935,26.870398983076775
1985-12-01,25.554100139455397,-4.099284404879746,14.499568415683724,15.186567785869482,6.151789933925446,1.660049237535567,20.006406525345845,27.2551333678706,-4.770535064351772,24.544773739053287
1986-01-01,26.847160909534963,-12.653097255585381,5.328338020878696,16.898960226982556,-3.3092857210850517,-12.794483710921652,19.85575965789921,22.19909174903667,-15.078044747940755,14.51264519171318
1986-02-01,24.43793411854735,-14.381926397342486,1.2719413473330128,16.39177770328416,-6.044579449159856,-13.63114766603767,20.079458418011118,17.242637160689068,-13.92084563372925,12.458423780566427
1986-03-01,21.49170239819086,-15.546500549280971,11.627291460619306,14.573487249632556,0.0007642107096067546,-10.375084402913318,22.491388801873345,22.906012344270323,-6.931286509756542,18.470864717019158
1986-04-01,25.33315577892637,-0.17473619591515133,24.112234486518542,16.556560832865525,10.021643579342141,8.884603866474766,16.214647662994793,38.30743053537901,-3.60072603994227,37.107358228270144
1986-05-01,34.88703523994229,-8.078455743367757,31.96379844645137,15.677921162623901,11.671184740817807,6.126002803459569,19.373760944212243,48.318701008051804,-3.531638736232697,46.04293335522184
1986-06-01,50.19860108798761,-21.499312020805032,17.40201539051451,33.36721219768302,4.453685638960823,-8.157304238468965,16.967988762635134,44.890539813180965,-7.632937159186405,34.982214888705386
1986-07-01,55.06873078293424,-17.775746956760532,19.586243371654778,29.041897284739576,5.070857492427485,2.047579939413209,18.216905854776567,47.08939577449765,-11.47913725553627,34.94505915185585
1986-08-01,59.448103109461115,-15.301462877838409,16.19767731240793,31.590959471578422,1.8384557931673138,3.5324904681139278,22.03461580539904,44.48657010017493,-18.088309998280945,34.72079985971724
1986-09-01,42.80810590918062,-13.077048693791399,22.086202806501145,22.149728547520365,6.514400635830782,2.4687359576420165,21.10473794391307,42.70106401496975,-9.200099657472016,38.553147266823935
1986-10-01,40.11181568537309,-8.405269081045702,22.777510047141934,19.346071367706916,8.445596600631474,10.425781357309468,18.23832050209628,41.577829764704596,-3.321996143470826,35.45845667131321
1986-11-01,26.89689053262174,-12.826004781376483,19.276020128932874,16.79935036682568,6.68065565913995,4.454614448087282,20.321838425272254,30.579587815657597,-5.600924773280396,26.954870384227153
1986-12-01,20.344129354869683,-1.9486093551984243,16.007765451493515,14.862519542122055,7.63966861080502,-2.9600261916230663,17.051134664060076,27.296961540373413,0.11884438609520283,25.20949197210611
1987-01-01,16.080870523471386,-9.593543917415934,3.949588466841605,12.899970809519967,-1.2460854678474376,-10.760581395434942,26.661325537676372,18.058806473894563,-8.160866428789763,16.220033232411392
1987-02-01,20.968076232466817,-7.567982008993496,-1.4603493411002069,14.027108471918265,-8.305814197651479,-10.99523577012186,22.441538967106386,15.676751512534807,-15.35530447900175,9.59371329040974
1987-03-01,23.098387900279842,-5.0933418640630075,15.073646928311586,18.756018363643328,4.837594856429199,-5.683023267124567,16.059767102401445,25.065291118477855,0.1532641182645266,25.531787177417275
1987-04-01,26.780238982287322,-4.160445790452925,19.56079719929966,16.202828986565088,6.311580917858725,2.6072495916273066,18.430443272870534,36.65531734060543,-0.7242454450458636,31.724987917620005
1987-05-01,29.65903320887215,2.2413342997260908,28.828147928680128,16.172239744475714,14.508871829931024,5.995250848372517,16.252380569734786,44.82848377249269,6.395911017841176,46.27914150126903
1987-06-01,45.35765382015258,-18.891913528826706,23.091846013645345,29.841267895971146,6.641086277310123,-9.324795867497581,19.676727049142393,46.856328208111286,-2.293216872911135,43.97193378847315
1987-07-01,50.14785707815832,-13.362199107544734,26.202203270314293,25.723062432570675,7.391236298276361,-4.594180558890302,17.86599547598732,54.18545566261893,-10.269127809842047,48.45027105800767
1987-08-01,49.87835253808093,-14.8473245989443,17.92597323519526,25.42496275117408,4.352340360403301,-3.922313672778107,17.83439228818313,50.57270766528881,-4.855596594136684,38.239959872304006
1987-09-01,38.73129797592228,-9.108816781045425,25.004531507637555,20.605970486201787,6.53611381851273,0.805277511143034,18.566278040834035,49.30217199520507,-3.1615684866675418,43.75434867616162
1987-10-01,35.68471373615185,-6.516133952151824,27.812336514788605,18.426011920234227,11.353780356867146,-1.177684773757835,19.973497853547713,44.824965474658036,0.9645485684307705,44.05677191361301
1987-11-01,36.516667114152874,-13.215692972286305,19.51974091499579,17.144872603983995,6.928582246593594,1.5686747222424695,21.01628532553488,37.03181613708627,-5.3242123990083705,27.749449301085924
1987-12-01,22.475987225776816,-15.1306118078303,11.22239691636731,14.962297449310448,2.099594544722072,-2.088601506027533,26.104666458753186,26.321212593372614,-8.320788939719836,19.307532074037177
1988-01-01,18.196604601025896,-10.039146917529079,10.418515351412431,13.458396179232695,3.121344947207691,-7.69060522844642,23.776058622405607,21.318328103758336,-4.586186617129357,18.992313499046215
1988-02-01,17.580111176722873,-3.240302562858256,9.496634133812284,7.93683548872814,-0.9420219441542386,-3.7506508861964085,15.652232549752142,21.032473111212575,-9.920998093915415,17.554087519522668
1988-03-01,25.491657390480615,-15.40932729745316,11.909588411555093,18.140106869215924,1.2088761454200914,-9.29412270171188,16.039515048335765,26.146665606143692,-10.214314172925976,22.185582538069088
1988-04-01,22.815067139192948,3.2821900611135693,19.417982552249352,14.398571828199234,10.026433341778763,8.723576597268508,17.058005694994137,32.6167651404246,1.0741557416521181,30.130140435818188
1988-05-01,41.58918581826999,-17.705842773376894,25.060522634733303,23.24870014061258,6.989083784935008,-5.403612609819653,21.27563597311945,46.77332459664042,-0.6850231559994798,45.375811712819534
1988-06-01,43.684094270140214,-22.325789387012332,17.93160351479582,33.33396812524968,3.483206632260355,-9.64982579259211,31.46229786774769,43.052856691056576,-6.978731258525933,37.07320547342251
1988-07-01,51.90276406664145,-24.73998852584001,11.941918188199919,32.44509664049407,0.7177540237900263,-15.423509236879262,28.483122773445672,43.75782822476571,-6.418555253935619,30.316549232358746
1988-08-01,47.99202012694792,-19.725012526832906,14.283119594276265,32.78137277645684,2.3157200348765974,-10.255924263028758,26.983978221527327,42.58534523674111,-1.0389842507764337,30.28016680620291
1988-09-01,40.88642530217653,-19.73528185781485,15.36078535880982,28.780157348213002,4.4787913530712835,-12.374187049211587,34.61451672786787,30.479969413014697,-2.004445534200295,25.074957195093095
1988-10-01,31.76258454480674,-10.219117201434669,22.32564103551133,21.505641205243574,7.120500097707995,3.234590182470936,33.59823821923599,36.63904175308379,-8.961496647204553,34.558873112960384
1988-11-01,37.00898590931962,-15.009480087703238,20.272813854142935,16.096651096475494,7.549656764806862,5.9216476663127375,17.294296864563307,39.99698154002789,-5.118383837060097,30.073356653428707
1988-12-01,27.483879004920716,-3.906739031980284,4.817629555753751,15.959751032926889,-0.713632771587962,5.925480682774194,18.199669692597986,24.631704404099732,-13.112129370019845,16.666414504838
1989-01-01,20.79468003499305,-16.371050508215408,8.390278702598106,15.662319492731358,0.22444866933044474,-20.706993092351663,19.648329177003873,22.33537756894483,-7.845253056421238,16.433095197918224
1989-02-01,19.1537849443526,-13.531795861854492,3.838516601501013,15.720217992536684,-3.904461401869196,-14.186226693084661,20.8443769697176,14.818950995256323,-12.28505758554642,11.928181678930683
1989-03-01,28.1938306596471,-10.752516101166181,2.378126101791347,20.384309106426144,-4.647604982977046,-10.435412810166605,23.299047418420248,19.20406678250906,-14.65159141430923,13.541301304715482
1989-04-01,29.989201899353407,-11.731429179547856,12.380323926980003,21.69802731693855,3.022900236722993,1.2715601875316576,20.743819815689278,25.52723714604564,-10.487338499698133,24.553169003495945
1989-05-01,39.055193187055295,-9.44248447588687,22.790973750110755,26.58955949951036,7.737038863156134,2.81687896393371,22.423530910068973,40.63666135931369,-3.390570619378411,38.078433933980385
1989-06-01,50.902969675852404,-25.700713260017267,18.690541016185893,30.392154973752806,3.5324577983152796,-9.411711157659866,24.366086945254114,48.979817340225075,-10.116699748644914,40.63874163590761
1989-07-01,55.840922620115556,-24.95268544790014,20.233838988111312,30.216298928301594,4.306017745022984,-14.718049497650018,18.116126846899803,50.813938835479,-9.882871375695087,39.13857300175904
1989-08-01,52.83341198313781,-19.03951071354401,10.967201208113211,25.739936797285473,-1.2359452094401793,-7.591152756592952,29.026749198434302,45.7607641273505,-13.160359905594973,28.423359149315562
1989-09-01,31.856395821862012,-18.166408389470153,18.233685297177928,26.255686273930184,2.958433795802395,-10.935934095822066,27.927625024682207,34.37212177538129,-4.688225548976598,33.70710846653168
1989-10-01,39.27736254471678,-13.020204146442534,18.747159134576613,22.288937553911374,6.245507131779802,1.6472800139756667,26.278713848155657,38.42496022990709,-4.232314469999469,31.585565698624844
1989-11-01,29.307520376143078,-6.003421160373423,25.76330099150225,18.20498574464695,11.008790806041052,11.66849998783707,14.959301241664532,33.86136061207225,-0.712628077967785,34.547658472179116
1989-12-01,19.04374348880115,-6.161364023133165,16.099207198913437,12.49229039602519,5.079846160196863,-5.213749045124915,17.710361405139242,30.32850072906019,-2.39161927024619,29.286722057576426
1990-01-01,23.246944225728527,-15.155244781405276,3.802076393186284,16.986667286917687,-3.2265870147476834,-5.970231126232754,24.143211746342523,15.905548524017785,-13.505022973099761,11.195313345628831
1990-02-01,20.07004177460121,-7.342093343147117,12.492976685258874,15.27657900729689,2.0504726521447387,-13.539143046046899,10.95877458987088,23.932526954998448,-1.0806094184320592,24.771671486852064
1990-03-01,20.285051512663053,-8.87815035934791,11.031596119566967,17.85024077415493,2.368016790334898,0.5888974583572102,23.09071579663447,16.319250920676282,-8.64179274017737,16.81613437931804
1990-04-01,28.732580660797073,-5.641270946051616,21.398468763179576,17.48410330558132,7.997414549929536,0.6622172101694214,20.09298291724604,37.18413107256542,-4.846928043073807,35.230961916533055
