,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-03-01,6.640046334620466,14.269492115165999,18.645619418095794,22.92146886425821,16.916384013393298,10.632194039206869,6.519860638875977,27.472599229207177,10.813994021920148,21.843045278582395
1978-04-01,10.601576456784226,16.115269249339196,25.73993588647073,30.67277079774209,21.876599398618954,9.643305827636523,5.115219939067117,52.53492031490593,11.499501106850925,24.525296312738504
1978-05-01,10.41291497272677,22.88473694424566,53.44447963031568,44.71798552290216,27.110637128196714,20.13188110507047,5.56091439159842,67.8442655610369,11.883783579190048,46.015134690610246
1978-06-01,10.315916167449682,35.812134197126746,52.78060147724603,37.6359933486341,19.23160632950355,33.29066672077054,10.691353118230484,84.93841615687903,15.798045306232853,60.62894454004691
1978-07-01,7.437174201490955,37.91278793169389,56.08247777377335,30.311607019909108,14.1176888664135,23.606886383020747,9.883932967975142,83.0918790619904,13.667230647377416,75.48036537221982
1978-08-01,7.92786599871956,32.77909434641544,55.35668133257179,33.49035486536486,15.618633682583031,28.190790435171337,16.400736664399364,63.666056855455864,14.52638110246601,62.701810445082664
1978-09-01,7.213336284821051,29.750818901396705,50.778780084247884,35.796900540127496,16.535374137753582,19.708508163938614,10.743861247448686,56.54106154241337,15.166923856522796,52.96136911364179
1978-10-01,9.211386092205114,22.884707901972387,38.566215712170205,38.6049428820757,25.10561369042393,9.5279439435202,7.835836143754758,45.319760391381436,13.687240541283316,39.834638220457755
1978-11-01,8.71251184891241,20.042830197422475,31.270458448404362,33.431318141092085,22.319730035349252,9.093945269817977,6.453456162796903,30.30017856774317,13.35409567498924,34.08153073199753
1978-12-01,9.749332926338347,17.216244107962133,26.783868248489142,28.99154980503971,18.422158531610894,5.445821359960221,5.397033780049806,33.45035364094761,11.857569784224328,21.341536661585128
1979-01-01,6.3548924374592035,16.14519368948664,20.076036007934572,18.800298322748002,11.167681968410822,5.373340645917331,8.272231318305813,29.14414011118335,11.353154825820347,26.843468507486275
1979-02-01,7.710904790823971,19.938150072785774,21.810072200671826,14.300851823691163,6.380613592320289,12.273901792683251,7.136129277637007,30.66108406022731,10.680557984300204,33.512913703785706
1979-03-01,4.379071575796769,21.908712530150794,23.354644015865578,15.973232310995892,9.958113866101325,11.220879780175675,10.923830572350294,29.986669417868995,12.614943462329805,35.18779486917883
1979-04-01,9.003477154867898,22.208188094841827,37.25541596239561,33.8288826061149,22.485456482676483,12.353696612831992,5.469367176559421,59.39437356042925,11.376055796879756,41.488109725607345
1979-05-01,12.429218777526367,22.95797417598972,43.95920175781361,43.28793827220913,30.60589998028558,11.843442529218791,8.127320524977929,64.12411680968401,11.381384446422322,42.15901447739738
1979-06-01,7.607877078513635,35.823824767321966,47.798862836022074,36.39592750664574,16.845045269203528,23.95867590019478,7.096749524405011,57.772245780173265,16.952756921836734,52.579966511621116
1979-07-01,7.4308467994131835,33.66885273341818,54.75385972090824,37.42414020977378,19.368169672549772,27.58283375727454,12.288403965319006,80.26176568600901,14.063529517655812,66.81333337908823
1979-08-01,7.216367220688021,30.08593344054339,61.5273828178041,37.91505531695778,20.49224504355802,18.924553536058866,13.481717765635835,69.49566733711295,12.470798527786304,65.12109600469522
1979-09-01,9.659514889361926,27.07134140260424,43.285347691163125,40.17513609666116,24.437291911108815,26.859300110508663,5.84134617822895,53.29021488831881,13.615733246723902,46.67022231482699
1979-10-01,14.18138787205426,22.203398137485205,32.470118994045734,33.409218981408955,26.81679490039533,8.680925477466431,7.2456329951524765,36.86346672149496,15.815829476469228,35.68981120844274
1979-11-01,10.900579787884402,20.54000111015126,34.42508072579589,36.7386849551136,23.48628130124942,17.83310301639103,4.718869346983826,36.789257604829196,12.410004027296953,35.760108963906085
1979-12-01,6.449270630719494,17.446049258025106,16.819333555270937,20.36816942883217,13.19231762377429,7.290295534723667,7.285767187531388,35.476100334732365,15.268548486099155,18.096156493254867
1980-01-01,8.224013822705606,22.73558965847935,18.878503489203617,14.271582343615977,6.957614537058848,19.506890818805015,12.001646027389176,35.633570219331745,15.349055069986518,27.163740766523173
1980-02-01,7.349619907724209,22.824309499158055,21.16600433465694,9.04349061037827,5.338078288448486,11.893155562587266,14.486779929144122,32.06463154952902,12.985793587682428,38.007436841767614
1980-03-01,5.472765955015046,23.760517798969392,18.39405519844359,13.10409032849207,8.321085763287243,8.39354364316487,10.85300081506497,34.69395517542604,13.513474508390864,33.93349075769958
1980-04-01,9.395843146837525,18.255555038935235,33.37646353996043,34.46787509932404,22.38916871194285,7.7271422419567015,4.587889321824226,64.9588795721801,8.59364859193269,30.731086828069532
1980-05-01,9.058713799836582,24.22215871901426,44.025198438746486,40.643740310592705,25.588928187594426,9.372878723823721,3.207631953256262,61.49173952396952,11.191321682775316,48.026947278015854
1980-06-01,8.848352223132435,30.051401116195933,57.878736800158975,41.560912149306574,21.51472491966456,23.98594392650087,9.531266744905952,77.97592577994405,11.31465216949686,61.29315471834995
1980-07-01,5.642893985680484,38.94887063066843,54.260954881327365,30.097430233816667,16.451521888564866,25.75911168009347,12.289053216673523,83.55859478718975,14.871475686833902,76.9309644085154
1980-08-01,7.284551273950674,34.836420076780236,44.8956275377102,29.411657711402263,14.365718049856444,30.66094105966779,12.515217523740871,68.04465432492704,18.273275049678276,62.460732720747444
1980-09-01,5.2204719762419005,30.75080530389794,39.85625947029083,29.32607049002313,17.681897615890037,16.05636208102214,10.736091002014405,59.08809410631924,15.415783519015974,55.77547117819562
1980-10-01,8.860059312063818,22.232179195796405,43.00644119159043,37.2825637773861,23.60795021890826,19.35715466404953,6.040806448975184,48.9342836464102,13.51499840240148,42.97528384507509
1980-11-01,13.42268414004746,20.266515800617157,20.00178727288171,28.686247291935707,24.938453956449205,13.609303425744624,4.77950612866451,23.54842592726082,15.986982068887373,23.410512062135666
1980-12-01,6.038520781792339,15.313076666126303,25.540096468062252,24.89977375493219,14.406437844450874,12.56408661493136,8.669719092296395,30.19141461774401,12.022150385145997,21.551938115943937
1981-01-01,6.754035831807033,16.915373759262,19.70101277375528,13.461900194624578,6.674119349046267,18.3980198435252,18.516421044626625,13.581078507435853,13.762946304860277,21.165005125177164
1981-02-01,11.781957471630612,22.152381152037897,19.571777546151438,8.703468972786858,7.5215204524474455,13.564626014980119,14.745409156095539,20.28201522352941,13.014719094647171,30.955204868132633
1981-03-01,6.717718187284162,16.780101868285122,23.83513749634789,24.719766461695166,13.38578079400986,6.392894065397675,4.02498170924509,40.615189234331616,8.114776877101324,25.74032866104026
1981-04-01,8.697916500631658,21.372718444923063,22.918357485730038,25.886015717310205,19.7580462947152,6.778531079407293,4.158954949561413,51.778478132061316,13.005221968625438,32.74358004313035
1981-05-01,13.355385281643672,26.746676374113957,38.58057522350607,39.331504021876,28.120213006930182,11.039831174127377,5.636483875322556,61.12350369367508,11.83587540977676,49.13594277928759
1981-06-01,8.950668174771518,32.815212867512514,63.59016058072539,37.78374213330607,18.88580319039997,29.624683329703885,14.3807481517243,74.2165793175388,14.558003695208383,61.28646498387315
1981-07-01,7.325291961057201,38.07239787329311,51.613285844948926,27.523854747948377,12.440410560837002,32.552028582825216,11.658995716374726,83.30726279710785,14.40536175106618,73.44242744793867
1981-08-01,7.441361562929512,43.903779430577934,51.233512987124705,24.852264402287073,12.31879707874801,21.882739300640406,18.40516158883164,74.01574145498932,18.570305715090424,69.05097374600535
1981-09-01,5.89112148888625,32.51268490311182,44.06194012332742,31.985150552174463,17.71345924309649,24.505563891385698,7.859621018844272,59.03234225244698,17.435173825941497,54.396736089998846
1981-10-01,9.56284969342796,24.61781168383154,36.48230271900408,33.23288261683675,25.42741170133048,14.815897378501209,6.62020982245241,66.60647462679346,12.98045293413738,51.075749237911126
1981-11-01,7.241188115930535,23.71611671632845,45.27068305270368,32.63558752627966,15.892709358327142,18.03252862034726,8.568326939738611,39.75094319751855,11.405510289365257,44.638424781308395
1981-12-01,5.279348359901441,21.931118602008603,29.672315745175286,19.812858514360787,12.227086988877634,6.355235981837998,8.5408445804811,40.2033276479165,11.322671857369063,40.96204716465933
1982-01-01,8.101230931236259,20.07134929676596,20.13331819900836,15.417719198646394,7.603185169087497,13.80863964757473,13.032846728209096,27.70799671160758,13.026059804382783,24.559006679884078
1982-02-01,9.356144520155613,21.85594586617505,24.593504463753437,12.389381527422499,5.6519609706916585,9.979681498935017,13.820683626204742,21.97435619234989,10.204658355870414,37.945883835636465
1982-03-01,6.363123550567797,19.81902063969927,31.31530643511848,17.768136631184678,6.850937496368655,8.586491223165282,9.375751336890852,25.437000866465237,9.960805406266408,32.75174854374028
1982-04-01,11.605763754338422,22.3334968566433,29.461938577863638,33.58239075628231,23.045660034513755,7.715457588646584,3.8221690401169814,46.77038051003394,7.977753533421867,36.91742795126165
1982-05-01,13.283563651725235,23.875465165230167,38.28074088611107,44.4788143220766,29.502899356869733,6.58108202239884,4.150762140120989,76.52737631742141,11.185640636868202,47.24813210999476
1982-06-01,7.714534697948807,28.0319319472475,62.17692817621688,40.51185011847132,22.438630320583066,23.87771924864351,10.39347668575392,73.40649436496453,12.2542532347413,62.28401269618337
1982-07-01,8.323125178762345,30.479505049655806,54.605985202723446,36.13814845799455,19.227773647635527,27.03909770407357,14.25186777388058,69.64386540536002,14.233468092069032,61.01520243829819
1982-08-01,6.456465235888055,32.248113468294534,49.127209457506794,30.96641451772653,13.61213912550806,21.9254762753046,15.041287551587251,81.68366178904921,13.490539407268136,62.3004169726396
1982-09-01,6.694448440312423,22.011980954539226,53.58995506866546,39.63634234303883,23.874995184573667,14.392444958740747,11.663852470895383,64.29993495361086,9.502676447002267,52.766143901354
1982-10-01,14.51009201682565,19.842373704740382,30.83244336702913,35.9990443647275,29.153357464273263,5.440598454455723,6.461149228483871,45.53391321285506,13.00591637307571,35.73353628654437
1982-11-01,14.390446459898339,17.975815104922567,25.63995700551724,36.57456177468528,27.505597255643778,8.381792924578544,9.09970530699925,46.4413978859375,10.2949736229074,28.05245488048108
1982-12-01,11.310343979974665,17.911321678607617,20.473943703897927,26.936267528236574,18.86297463780065,14.780604141525476,3.6538619566427153,42.77657585713319,13.039125973158198,28.117450882038884
1983-01-01,6.218008339687792,13.435388276571643,26.2448819714186,26.37866085699009,13.583758279229784,5.84309947194916,4.51100818396624,39.56858248506069,10.103068243953743,26.06014506236918
1983-02-01,6.274068952617087,21.996586704111653,19.25913552591857,14.383268851041436,7.303785445224352,15.690694709089932,6.423056786068063,26.605280313637394,13.257591135765411,31.03374034155422
1983-03-01,5.413725962006316,17.5494616778553,29.084148016889934,24.812146687513017,9.585572980306633,11.538148698321118,10.306029098168498,43.50231525414114,8.979906841393516,34.08412691735095
1983-04-01,6.009253699852577,16.93627478356752,38.36394298728724,35.36153309215352,20.778415527501735,11.289406368805382,7.728857621736122,50.642541906494266,10.264038701819555,35.31168447326729
1983-05-01,11.331930457584283,17.951441189499423,39.37051254962996,43.61895051920856,28.883282176971544,8.66998784753638,4.025475702989189,53.252465117742204,12.058854886049321,35.287716046704425
1983-06-01,8.666222783033293,25.8151230627995,50.38558141005161,45.13014213301421,27.587500085687534,19.248731549009246,6.81049037911313,80.94031396050504,12.415322371045752,54.148356954263484
1983-07-01,8.301656748768762,30.73964527181174,55.850261890710364,42.553950880045626,24.14764433237946,24.559626859128358,9.920783297411669,75.75261913376187,13.710315611029317,59.90559073681499
1983-08-01,6.083117024594012,43.841377959059386,48.92737757772705,31.548289122844785,14.680185124917816,28.8268443725746,11.106235563506083,63.453851806380285,19.55432999881937,63.818499049865714
1983-09-01,7.10581384964863,31.24699180208963,38.374504522668744,28.421355842328047,19.22776958398849,22.30144118756403,5.931517393776445,56.2144286877584,17.683219468310256,61.831344849075315
1983-10-01,7.461885081845258,23.67513523653354,37.90916182636103,29.738819208258835,20.428716938819925,17.815801944568886,5.585965309055,46.886745559259374,13.48372201040581,47.370878549918324
1983-11-01,8.130959659458048,28.75065305385031,35.47516278628572,27.98168520346861,16.688872923936227,12.862150339809439,6.526771711828636,36.565137430507136,14.662472140762532,43.788916482571516
1983-12-01,6.638758091447768,18.047709182913675,26.302650035441676,25.661985224050063,11.8694062298376,15.304135331948936,7.15020400350705,34.66501988219307,12.242201778469624,28.8830571258741
1984-01-01,11.146066045432205,23.414032848979794,22.250655780939923,14.483280002857601,7.2498600510215985,26.037958673978963,13.158831768783864,25.571735381418794,15.059228334305878,29.076358423254423
1984-02-01,9.57759918997419,19.564378029370733,17.412666781911124,15.453678918590072,9.228468755664979,26.070779381668082,17.382600790584643,22.35060213848972,11.464478476975977,27.439768543295443
1984-03-01,4.4980290709374176,16.77707213428712,26.295848934580146,20.4818252009733,8.575417061370953,12.144444194943805,11.645142014937377,32.164669800911724,9.271550732874841,28.029615694788788
1984-04-01,7.023117362272749,18.885305893959735,34.21642695357689,31.008102426669726,18.146959230018552,16.723749770745886,4.943508420372354,46.78772855379195,12.012466513346416,36.59050495371579
1984-05-01,7.598237227604096,25.51967217940256,50.56993349139393,35.30760015953734,20.985105567820458,17.172726854613085,4.945474601537378,63.78542939668046,11.962115897464342,55.105768508279624
1984-06-01,6.281707670373687,37.35284606328111,50.582968357912485,31.347480115401954,11.933237001874136,28.226788385563378,11.01621791522228,75.395091581998,16.164806195766847,68.73715999748363
1984-07-01,6.659535431786236,35.99474474413791,50.97345957026149,30.451901774422595,14.106450679726512,24.920772742213174,7.1519633963171945,71.37257407734079,14.360383258461354,64.39170171314234
1984-08-01,6.351371896452943,32.63887013542691,53.013942818937885,30.95837626326271,17.881458362489163,16.814184186878855,17.348001245431195,74.70812655678556,14.764964641205628,70.72619512513663
1984-09-01,10.36214515655897,32.881916778020575,49.81049280324228,35.56207823534617,23.28451187847952,22.475478240963444,6.945636769503803,53.42476916967055,13.23957079063434,59.79783549954806
1984-10-01,8.512222020664566,24.679605007558415,40.27911831115047,27.912191929002052,19.1047582804089,14.382839680971943,11.371591964677867,46.39355234618211,12.033789412537262,51.365395717840414
1984-11-01,10.54542110043935,21.968182922751737,32.55075338586966,27.62207365900967,18.973546614844892,11.306181501159424,4.023673484198169,42.81887998254094,12.371536370594919,34.982826941427945
1984-12-01,5.076240798577668,17.990754913751946,28.997073093708202,22.829435097092585,11.676137862593144,15.605158854708439,9.365481025742199,31.320286503797476,13.85303124453457,26.747339892242252
1985-01-01,5.168063343157862,16.17236942637243,20.425311441944594,21.878260319953792,11.176188540631967,10.383994980747705,8.119467531293848,28.593729993041556,11.818313050543578,23.310783131241635
1985-02-01,11.740820867767953,23.20995106170502,17.550082864822365,13.264385641613497,7.065756846882779,33.40490684772151,16.59609271244943,25.481637762544807,16.606348848997595,28.93931378654493
1985-03-01,9.58009805289392,14.11979795352876,24.276940345448978,22.13947197280027,12.560883083642915,12.716342956805471,8.517418867169486,23.038547421483567,9.372908982236407,23.126368485868632
1985-04-01,7.113934928215295,19.032402363794926,37.59307267097019,30.747719256890505,18.69245194377389,9.589242169993566,7.972070695942269,49.6221885009028,8.254167199731917,38.981903603878095
1985-05-01,11.060994237690462,25.378171615619685,43.28105252165895,45.3486360207553,26.187623556263624,14.181865146437499,3.8136111551485894,77.10328558552727,10.885972192555831,49.72669998705269
1985-06-01,7.022217915532682,28.433683891426494,53.3449915046806,37.88627261205589,17.333407446960205,33.09916036069238,14.235985671896279,79.73005723479584,14.99771695249639,58.37202706173326
1985-07-01,6.763746581582151,39.36207643861599,48.08656139312469,27.0469162126535,15.33548783478322,29.9979483030957,12.206736803814307,65.81690923029781,16.906669087386447,68.99191162204507
1985-08-01,5.717899973275452,33.6240316997731,54.486834590510156,29.560257890365804,13.310508722374884,26.4167272158915,14.889138915684148,57.17786069833071,15.27076319970177,68.18561693061855
1985-09-01,6.383501617749147,27.314195493046455,48.81221097432622,35.183531994047534,17.971436640236206,21.250273319238808,11.006771866592707,58.75829243035563,14.501229144969015,54.51086941745334
1985-10-01,10.053062652245774,15.887522591083767,51.56095732115703,38.460643538274226,25.961442817602645,14.464636630564328,7.455868528244362,40.38785860642469,10.786621052464321,40.15333341608517
1985-11-01,9.080955384326598,21.4790813459119,35.609607365283146,27.85818194551151,18.442965782722997,13.073955333552405,5.545075538948767,36.0155601513553,11.498511477868243,44.85696890332143
1985-12-01,7.45322966467052,18.504925490191248,28.84975028625661,24.607504529958085,15.073810575223527,6.237108576237276,6.423767641305169,37.44088933384361,10.677743183227317,27.78137351601258
1986-01-01,6.817205661602273,20.583745861951936,27.395695124978754,16.273996529265645,5.511103163680068,16.71091655058458,15.075453575145264,27.401639952449848,11.519270222127817,33.57544864005162
1986-02-01,8.440105106686927,17.63182666279896,21.94518797328975,12.704178857957617,6.124839248569801,19.248538442413935,14.484587759077991,32.71851281493316,9.578400235724262,33.50722058732824
1986-03-01,6.578912761488471,18.423256768102764,23.182325184584663,20.783785651547852,11.274508057822242,20.208267107173302,8.132454250441095,23.50932561222165,12.731523461224489,29.668183930209818
1986-04-01,10.119235699503252,18.753400138665622,31.626923798362146,36.796999226735245,23.14955494332265,6.397367785559199,5.5125441179430785,45.48832009982967,8.826019428507074,32.93417686250252
1986-05-01,10.866081125903882,17.7805593618235,43.90406862629808,43.60445011286775,31.18708020558535,10.71204221456973,5.290335823287563,56.188138315983736,12.189514051505126,38.30745792881032
1986-06-01,7.643920009185149,38.27131692147518,52.317248297449545,34.1880715918241,17.662239400453768,28.55101971007874,10.448952924553586,70.99775609943755,13.008595040737946,67.61501996450252
1986-07-01,8.098182078242433,33.82073476110002,58.47249121148186,35.709668231650625,21.25334891879611,22.791477208657984,13.802814058397418,62.758889859725606,12.48012210957223,67.72308898434292
1986-08-01,8.687065349476864,35.43911276955448,59.57424484041189,33.016938771495454,18.258916011614467,18.468996062720326,19.296982446305414,67.07848661946123,14.386778728896825,72.76175468935098
1986-09-01,7.695001060509862,24.870173926789356,45.88298560573391,35.922293877793635,22.237491564987682,17.68104840341907,11.113708792595439,58.13274151843718,12.05472102457082,52.10878505286454
1986-10-01,10.014111507830089,21.887217525282317,45.1144955202546,36.375427860766315,23.145577732631573,13.145391346199974,5.686726612463214,47.176269133076964,11.485452562652009,46.459252306179316
1986-11-01,8.126347780814895,20.844599297260295,30.5736407168648,29.579031725095348,19.211168674466574,15.444005562058372,8.649310552317736,31.241333506632913,12.934617017792952,32.56830617502126
1986-12-01,9.471375559298766,16.945260497537326,25.10426471445542,25.29453416498879,15.272018595068156,4.211611747634232,2.512619357363706,36.76505427593236,8.700047807131565,24.657928764287938
1987-01-01,6.298634525548829,17.993607251111545,19.434338049300536,17.299335676238112,7.454466818565716,13.773852551110162,9.772126869424978,27.688137759380144,13.948928035872147,17.532822183399425
1987-02-01,10.321569404485539,17.305473819222282,20.41102338219741,12.283283391156397,6.48280003550463,10.824101847939476,14.68908241201283,21.432417971656832,12.715435021569558,29.494062723693357
1987-03-01,7.9654737835131595,20.919530068235822,24.220435986011722,23.130319379124916,14.408325223458247,9.688668893432146,3.7924165199547546,44.79454013653738,10.150542445890492,34.019986884707265
1987-04-01,7.106813914099727,18.85784155541599,32.5324241375499,32.41672997591281,19.044557555082744,6.68683198012395,2.4306738020046503,41.653819827884895,11.204678548573998,35.05678610909173
1987-05-01,12.931614829919809,16.940468397120807,37.56980259430161,40.944877479877604,27.727526188335812,6.17703548308556,5.563411770550283,67.16860025100745,10.23824230676009,35.655216466026346
1987-06-01,9.317932814882377,30.04647527672161,48.15814756585934,36.359921849866595,22.95491954378666,25.89933648361713,6.309912526743767,90.84030561016161,12.15468899025345,65.19568351886984
1987-07-01,8.807820216912795,25.458285896734616,56.91790487060378,43.6642633790636,25.626404195150897,17.464482872845092,13.118246601344314,83.799414763047,10.491257077583112,57.00503882846279
1987-08-01,6.6446895388125,27.558673418079426,55.29289187383673,38.0380305431999,18.17102449703716,20.299205015194712,8.636587427797348,65.59116357338911,11.41904209092986,58.31407111770902
1987-09-01,7.02571155019826,23.952993010303285,47.84412035647423,43.59111118282193,24.497585263844474,13.466218451119266,5.459909021506509,56.828087148831024,13.911985665291585,44.397884969375646
1987-10-01,10.777152711000884,19.25473764825689,42.613166429122955,40.72055937496145,26.833463492609066,11.30706167606689,3.9519054063706656,61.21289820973435,12.171713339173206,41.68759319577561
1987-11-01,7.387718031827511,21.890224790603384,39.82700581140988,31.40015309057126,19.907038598029217,16.504440296615392,7.735907110203504,32.63352079096816,12.965857935748543,41.79996969614372
1987-12-01,5.058531331529585,20.5942922439047,25.751985049930653,24.84089355997276,13.229656596296403,18.435456202997162,9.917017214166382,26.252730470485808,15.01690439516307,26.46568354244319
1988-01-01,7.391880397317722,18.0949567152787,20.436802751824768,21.083612161177566,10.342457181121922,14.410322013319933,6.077945397367567,22.000652333749187,13.903390454732003,22.56258214317091
1988-02-01,4.723417780007243,11.760100642123513,22.28186727333898,19.21403790600226,10.168375302022337,4.737500528679229,9.746700876876393,19.666004940332314,10.566612413400055,19.09553094936912
1988-03-01,6.634080059156608,23.14475103452361,27.389530853353563,23.346749124654806,11.589496008797967,19.22228101925573,11.120165169544112,33.547846144508995,11.323255625871296,33.97363802899653
1988-04-01,10.296875036161051,17.11540487592637,29.517758721077882,31.145068208909407,19.641712248924065,7.177050730667732,4.081405347890383,42.41727613667001,9.869646368616507,24.350170254246475
1988-05-01,7.800399284912149,24.397428817759604,45.65591150330279,39.0249402397738,24.40758663830475,23.871269735243533,5.519950788812466,73.65658009158147,13.741138471606767,55.76989679013423
1988-06-01,6.852584942329036,37.86344187679826,45.55693932239207,33.204373895232536,17.791340875237566,28.84633135826199,9.589203016779324,76.59643970202717,18.404360839722923,61.27683639696006
1988-07-01,7.097923162272175,36.96969057558103,52.80938551732448,30.727764886536992,12.273436200783213,33.59904684743024,9.12410896208473,63.76689540050963,17.644477547798214,65.35728222421928
1988-08-01,7.02370896289527,40.53225645096162,49.219661730868964,33.25212975280293,13.994421011942062,26.85955210370528,5.902696604197998,51.482872332079786,19.18390263174518,62.585356234654405
1988-09-01,7.843956339690838,37.43106607475964,38.894006628633555,24.638780074190915,15.676230226251539,27.70107239163447,6.426061355943032,43.13932556977039,23.136313241504222,55.52237769412016
1988-10-01,7.8655200986954155,25.33248132067434,35.362202602836554,31.76950638988417,21.95316626791403,11.923077049184592,11.429265682342054,52.87973193518808,17.114094094215336,43.01232647455551
1988-11-01,8.769874883923515,19.45610116696791,42.465620913992765,32.580230367880226,20.59468422798901,18.298445670893123,8.016721060666342,37.20883218106025,9.949595221234095,41.943328700098014
1988-12-01,6.487745211219157,19.399040404105484,30.488233567771793,18.302884613941398,8.776881827715513,9.485772101840672,12.90865688415185,36.80421980428525,10.51341367901812,29.62076073317339
1989-01-01,10.694026795558683,19.171857827665015,23.440152778919938,19.741110028955504,10.523691483958894,22.535375765132855,8.836391225379279,24.712858848009784,13.151565530428256,28.68144951075627
1989-02-01,7.507452259063022,20.87744645771718,19.397389171980887,11.496635350775314,8.512039677989383,17.656045418155276,12.976688227496368,30.511114963333547,13.406367893768225,25.536375708679376
1989-03-01,6.6766671281659775,24.748822697599515,25.705469878471554,13.687096901853081,4.282951704817235,12.370439440002805,14.426489458709801,30.68210941056518,13.312040271503527,39.99138709179272
1989-04-01,5.2082944718147,25.14049683430501,29.77318283817798,21.2580876904054,12.462765047521591,13.94175760848811,11.150229383418003,49.35926927219734,12.412504802307451,38.723410330479396
1989-05-01,8.24903990033693,29.887028604608314,41.09913085919391,36.05648993357906,22.742123372743638,14.225256593900104,6.036943606618677,60.36242742193495,13.449004636048446,54.2260629981631
1989-06-01,7.835287484056924,31.512306727793714,55.92424595652987,38.10439375645192,18.93138313782664,33.50741459735941,11.882064302267253,80.59066698248463,14.655681977212382,59.73683313873096
1989-07-01,9.32163673152733,31.4698396411445,60.94405766051642,36.74580833717138,20.2488316825461,32.21655891959782,13.570747020597079,77.56587361376502,11.327803465773995,63.324764392065376
1989-08-01,8.642783073514172,31.425735644340946,58.28138820208296,34.37403644881068,12.535739044737422,24.191527397632118,16.86607380014121,44.44122691134825,19.275914531001547,57.671157388275105
1989-09-01,8.143467965245096,30.088739784954033,32.835267509644524,28.224802644099114,18.162268729838004,24.579357142786222,9.37674274614804,66.90591978418463,15.426002452971705,50.15614429011572
1989-10-01,7.722412292436226,26.49630353446963,43.699768885219655,31.797924786323083,18.761304839109496,17.206519113230353,7.629001820651128,48.11615071264153,15.31697222212901,44.54917078497349
1989-11-01,11.978262900086197,22.350694170241496,33.22531552229472,34.741558172126794,25.48668273376539,9.128829418813567,4.435744117883004,40.019621033659625,9.067147421744115,35.79645585308484
1989-12-01,8.577528199223785,13.508621252218722,25.775744800549816,29.646280334693323,15.894112584791065,9.272485016938312,3.693831560039402,38.41142838886543,9.83127121059649,23.4751386512358
1990-01-01,5.721845284771906,20.42732444442063,21.37332949459021,11.779203424454865,6.452175328111069,18.930779011858423,14.501978540132805,26.47881819497809,12.131390019471214,33.3187895966547
1990-02-01,8.786138550095197,15.189758627742444,21.423609133452896,21.93662817163399,12.298368935789666,11.853457188988216,3.263612176137331,44.42635770306341,7.047379803408501,30.93005055215022
1990-03-01,4.270991963975281,24.153435517517824,19.490367951542698,14.365465348902907,10.962727087306462,11.131915451488027,9.175053906153144,31.05149367310765,13.608713026909504,28.73943452438122
1990-04-01,9.235077653390764,18.900307567933126,35.444320395346566,34.220647668095786,20.86615770597133,9.328173812310691,6.680590119447032,49.00792849224638,11.012106781592907,33.767030030822426
1990-05-01,8.692130304621609,27.53798262403202,42.18982492489459,36.02662791820996,20.03221404648764,24.08044566698453,5.215225289088171,76.58166956133313,13.97123879808691,52.47920399541718
1990-06-01,6.750950684459253,30.466673274707748,57.04006427752724,37.65827626373404,13.90510529573224,23.75845632093877,14.436031599150876,79.23144299424048,14.24383957336241,59.66799363089746
1990-07-01,8.242609312431743,34.85288416817196,60.18718065436547,31.786123813948496,17.20697250423333,33.00589136785658,13.544971640952582,82.2322375328275,12.487904204894628,79.19106922880756
1990-08-01,7.061592303135772,37.69960553998588,57.3956748811496,30.4173261204093,16.38179825331283,27.53629643476489,17.159524624820445,72.1701947733452,14.399990815560642,75.87441055807193
1990-09-01,6.722773579440454,29.279960194995546,45.63686136480033,35.09653882314459,17.510088941927968,26.403027279561826,12.397216882950364,59.14210119569573,15.07843666837023,49.630330287889834
1990-10-01,9.833472893206874,28.03354039312601,40.65200571388538,35.701631953952294,22.368509741786117,15.916665028507719,6.394773262535894,42.464980564485685,16.077756733974923,42.65498895612803
1990-11-01,10.36037662351125,22.39560358251947,27.864972098824,25.285690629632846,18.562496855777525,17.135680142480698,7.732683257815842,33.39258634236776,14.513794843858319,39.464779627500434
1990-12-01,5.722273319685408,16.796680113208392,26.97526265795631,24.641455491618846,13.573492500783411,8.952701017137256,5.772501856719657,24.260107901671972,12.498803861249087,26.126164385664598
1991-01-01,5.796724608585672,19.210408412602344,23.837245750728986,16.425536962604273,7.696381662868338,15.76781118903237,10.479488457190545,15.702849244646996,14.150904165980496,27.200437031017803
1991-02-01,9.910231054080787,21.715087102321593,17.22490862781955,9.443953928013316,7.191075521432881,16.020188361943664,17.752683554888645,19.074681775301233,18.841048104647754,24.553654876122014
1991-03-01,6.9834916323418454,15.720515829200364,24.868635494585956,23.588744465926517,13.867621466037843,6.86871561259527,5.372978888697197,38.797355468006586,8.693713513641969,26.39869881513158
1991-04-01,6.489269324417043,18.204794979940363,34.04069057419655,32.1636463824651,17.23649652380058,13.408878013742164,7.943234037454896,59.79357951980891,9.156828414607952,40.19290744676668
1991-05-01,16.224289919338595,20.620404771972023,35.985500374424795,48.37698826408941,32.285560902885095,5.7220327180936215,5.574318927020741,76.04625970519142,9.754781453233713,41.36123679759615
