,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1976-10-01,-5.543344180452736,9.01038925863472,-5.382134561622293,-4.150437293376353,-1.5822578272201742,5.90067910033114,4.3488985352994165,4.394866916397184,-2.804431654728388,-16.627436677671767
1976-11-01,-1.946613646123327,2.0773520552101514,-2.0279040884312742,-8.745429154449592,0.30764332145245055,4.543571243136534,2.643202578954323,-1.1222834455519537,-1.1309636718740672,-10.625728839446946
1976-12-01,0.6822762230928964,1.3569983341256513,-1.870405739800216,2.879536587123592,-0.14515016144623613,1.230958982921609,0.8980430384618854,1.197017027970399,-1.8206322808646425,-2.39086683706847
1977-01-01,-5.581044414664676,-1.9999415807960097,1.6447907697473383,2.7886073861853458,-2.5369255485145623,1.0758118013585738,-1.9856092892237915,8.617621940179612,-1.7375853715001497,-6.550349245786131
1977-02-01,-0.3568173346233638,-0.36369046277360095,-1.8354021994689347,-2.931311386344585,-1.0787677974773688,0.31622870687859544,-2.2207044425673863,1.4339168316177895,-3.292019242282634,-3.805118645544296
1977-03-01,-2.8717857674605427,-0.3159427228664675,2.7294276100345174,6.960554730498588,-0.6468173121756927,2.7603896017529617,-1.1036995885429095,10.694772724132253,1.363865282494662,-7.60343131971565
1977-04-01,2.4214318761590947,3.0888035135487817,-3.971484925842594,3.3220395883649165,0.03845086601369119,1.504920583988936,0.7131312592617022,2.212829556578664,-3.8980202990020123,-3.7634309383198876
1977-05-01,-0.807081492648498,0.5583461952845699,1.0974047354813146,2.970943733624391,-0.0549461942618854,5.10953048457207,2.122468453068684,1.65793101293439,-8.887395293109565,-0.14040642336885525
1977-06-01,-6.293840518675002,4.881115661499259,0.00516784033389086,5.097491703623652,1.857480179722249,3.2347189189728085,5.988968501809371,9.368404046358423,-0.32364525347600187,-5.414846172579146
1977-07-01,-7.263053629319404,6.994141710151199,-6.1075891919940295,6.693071436560893,0.20224268758928368,4.230559361948211,5.988650516527487,3.290227838268067,-3.6158856296407995,-5.776165619304963
1977-08-01,1.9305365518684443,9.671685654240829,-3.698816561033772,11.955246170133586,0.5006349067405473,3.6104410432701033,5.195954048166759,-7.600501153738972,-4.714630900412723,-5.987364616468178
1977-09-01,-2.546855093328196,10.06644259397798,-6.883090947306962,-3.587818569167115,0.8746848449544423,6.34017868850962,6.247194855217721,3.2590011049816168,0.34589629064490346,-4.96687414123899
1977-10-01,-2.345029987110804,5.77103219260323,-8.85487339082001,-2.374560618006726,0.8643751848531952,1.8243202141977908,3.5554824659898436,-0.1482147518326155,2.8057730562703096,-5.629842368274187
1977-11-01,-2.480933891349836,3.0319472104626057,-4.5097995106044655,7.951649453459413,-1.373120340853787,3.681138596718401,1.9882155974528335,0.58289288962238,-3.2587820320337997,-8.602214061057808
1977-12-01,-4.518685766250356,2.2474584379524347,-1.6155546228401163,-5.843477463623606,-0.7161668675988266,1.2723884035745354,0.7370792832949877,-0.41756523696574316,0.8638318424639411,-5.634371568305289
1978-01-01,-2.964940912585596,-1.1115863330227314,0.4658558345943839,-3.1384276381128484,-1.7073927304049867,0.599134548366762,-2.6254949075292733,3.6774760401042026,-1.2731281852892906,-0.22313050196910342
1978-02-01,-5.708559022246516,-1.2423312298400113,1.3634636974757857,-2.6568743067044247,-0.805836533140504,-0.4746722366359238,-1.3576196741337059,10.150518957466879,1.5498030988217428,-2.26489379903818
1978-03-01,-5.5442095057095235,0.5202501405881675,0.15488912332297375,-6.3343471071891715,-0.127930053836911,3.100380929593709,-1.392205111671908,-3.995645492249346,-7.355123705343984,8.518454736278635
1978-04-01,3.0418891535702937,3.0004068131393877,0.27562973067677143,-5.89505332875362,-0.06345043845457868,1.9555375596264164,0.936518479103662,4.64813111556734,3.7346108749945817,-9.770248704375701
1978-05-01,-4.847730032982509,2.1637124248183945,2.4739438516535053,10.600912486558324,0.2341458532373511,5.1899544359798195,3.839219884524935,9.714839645784812,1.8106037311714387,-11.547505548470902
1978-06-01,-2.946118956331169,5.2924978798785505,5.921783713401228,26.934674481089377,2.8495120929606577,2.2435991511682847,6.669083482280753,4.37728073175406,3.610179020053337,-15.3343448833732
1978-07-01,2.845084120655105,11.36421780150848,-9.75171771127493,-1.5303704655629657,0.6249469354469778,6.546678806120659,4.32336254648922,-0.682633537633045,-2.925431073265026,-5.956008924690286
1978-08-01,-4.506746256928776,6.359373200679727,-2.4955353328675254,-0.06005772101745906,1.1917796735287023,4.680621904677793,6.597751548483883,1.9483347612168909,-1.3870803229596476,-9.085867327037118
1978-09-01,-1.4956815417944351,4.445512849440091,-6.260451968418651,-11.110370033301571,1.5887308097427402,7.488158590794398,4.749906547848348,2.7766672620493305,-3.880749442319394,-5.472594170039042
1978-10-01,-3.084907767147971,5.360786856672821,1.0910153190948473,-2.943993613412752,-0.5963165593625431,2.0119516424913706,3.1638951156631774,6.750526869118968,0.7954597360376179,-8.838533047411872
1978-11-01,-1.3425516238315822,3.5319331428128495,-7.243433459790037,-1.2693370114820457,0.7203447353890451,1.7626705107019671,3.457210722889348,-1.2454683597032243,0.24285736744147626,-8.723000974819387
1978-12-01,-4.246137431718154,-0.5779193052192624,-0.5201666158164211,-6.498055036320768,-2.1660930895738915,3.7559436718079358,0.18531455382867226,-0.3714104313230461,-3.8811031736695822,-3.6132151653218854
1979-01-01,-1.9737164372778855,-2.3965142135149127,-0.38271300706144307,8.049993640580068,-1.3925154334580594,3.5332705032274,-0.2037302236804513,5.219457297438282,6.643739186144046,-7.002745033190076
1979-02-01,-4.105553485148581,0.5563089130792809,-1.9081537834983824,3.762506967986146,-1.4285576101665236,-1.864790115585432,-2.0141969578008916,11.877826043603411,2.8893113901461094,-7.336196535891508
1979-03-01,-5.141250822443837,1.8596009308636574,2.2626531451695984,1.4309682515214583,-1.0213787409622916,0.6393917939814731,-1.1661544632622804,9.031365237335685,0.6584814064297756,-4.39742525413208
1979-04-01,1.6655867973821923,3.7553039168618527,-2.42413901347492,7.227148388617399,-1.3622127682791239,3.2754212416228863,0.31987355203789886,-3.4068490995509735,-4.307734662395331,-5.870637593706603
1979-05-01,3.8184413098202223,6.873106592650131,-4.5395663427506765,1.6985454082571394,1.7440510152143556,-0.028979285292146273,2.7829069740963734,-3.315245335799963,5.58008985603894,-11.585926569970848
1979-06-01,2.440729167964781,8.159344618508893,-5.227613721772225,4.105430325366271,0.5923888690953357,1.3998368876250715,4.572230862860229,-6.989898862353969,-6.292635915502248,-10.14579741508987
1979-07-01,-3.851634290347147,4.4149894756254024,-1.1700292671572308,10.323159801720593,1.3395300355503803,6.595666223728744,4.641381117813985,0.2071568688654254,-8.27759313492196,-2.121118283614533
1979-08-01,2.5738820923758383,11.834629121860612,-3.7663036980984255,-1.2272066039787364,0.3413795779369923,2.999685449055339,5.2030028961222525,-1.8008933469646276,4.088106419264193,-11.757868059545105
1979-09-01,1.2616308336416886,8.21391269829537,-6.463377580343202,-4.595971859740841,1.224017018665752,2.0512478340457223,4.712477637773537,-6.132559159657203,2.2075210738561384,-11.758338204221989
1979-10-01,-0.8948508405898772,10.4979156184287,-6.7598838423281045,-12.639409425869186,-0.31959348153082856,2.281198067130572,3.0305755475459613,2.198061073989077,-4.235281546678141,-2.4345901475319094
1979-11-01,-4.018182261213894,7.511129803661866,-6.323030642460048,-0.30007288857586845,-2.9815716360519775,1.8887035584383074,2.377404846056351,3.3546779782511997,3.829277446538079,-7.730956011846982
1979-12-01,2.37250283970767,1.0088567489976967,-2.1270600792961227,7.271039712151546,-1.4236929437828127,0.5626303649235957,0.3774671540548817,1.162514427954551,-0.5006843692098962,-4.606864611915207
1980-01-01,-7.807044120874066,-4.484015306080264,5.26380793436541,7.113849683366971,-1.8285830321813665,2.349332549349736,-2.8908856341677738,7.874691199285551,-0.7645616174112198,8.908368866522897
1980-02-01,-2.366889355845244,0.3268795516746057,-0.9858941619907773,0.8692807421417389,-0.8476626403951169,1.0816335403598554,-2.4503934667540244,10.571233049220234,5.098056676015876,2.372221183766791
1980-03-01,-4.544774330933818,-0.01353336052755985,2.4128293146922033,11.635689174048164,-1.0348773814922227,-0.19250072352719289,-0.2774744946619513,8.717407117585958,-4.354943528502048,-0.8650701732502478
1980-04-01,0.8350421439747479,-1.0135270754304593,2.3330336155125764,4.968031583668288,-2.2876899545771567,2.885450015345332,-0.36199845283755966,2.8995513036405716,1.9000664114282912,-12.341156850820386
1980-05-01,-4.576553947652006,2.7721935481539735,-2.496907542110764,4.48012878484078,-0.9791679887690314,4.9536108506201915,1.298782721249193,-0.25758604665435336,-6.935084981153972,-2.897332448813707
1980-06-01,1.264564215641496,5.851673682698949,-3.6843837438039366,3.5691449697635322,1.1224959420408034,2.305902329291853,5.237296404604245,5.215018551033672,6.49017825540773,-11.609287368696226
1980-07-01,1.8811384031000302,11.345704472456479,-1.5984458347118529,28.310275520959937,0.9950937257048191,0.8334016751942266,5.1711457663648535,-8.414268468510908,-0.40666326267418607,-11.132514952586982
1980-08-01,-2.2827584485078782,7.709438721158015,-3.8837790338013622,4.559273081571895,0.7667370671525734,5.2998012568279185,4.899438033848116,-4.260453097985564,-7.08375617768889,-1.663585999049201
1980-09-01,-1.6815226414661182,7.424045723638055,2.806814110466081,11.715775648161891,0.10310832991095237,2.4280387992283456,2.9121901218555344,4.238512574959639,1.5001411014856099,-5.833288541380276
1980-10-01,2.4306730135609613,6.600663049198802,-7.234375887655162,2.741367596655828,0.6779148161149917,1.922105356240179,2.8431176979933745,-2.4517040098010816,7.275412275669293,-17.447294193384547
1980-11-01,-4.729819702847974,2.8702242186634352,2.9991994711136445,-2.757303398780464,-0.8462424128719538,0.7437786117792249,1.7498786207449297,-3.9262903473983273,2.6908474819149477,-14.275103808061319
1980-12-01,-4.427420205804719,1.5997962767164433,3.710208139268253,1.3490529266753113,-1.2219775045220955,1.6515684734690053,0.2967863753272741,6.727208648125139,-3.5992720872015465,-8.340679701702522
1981-01-01,-3.5701340608010894,-1.2985709837592119,3.6717197024091597,-8.334737397637447,-0.30327550607026715,1.6414249546764135,-2.2595857786956093,4.172224388629853,2.5650949078412433,-4.603673421969629
1981-02-01,-1.4771366957655077,-0.18922375557560184,1.5204964277420774,-5.412397880289159,-1.6957828455370545,2.748371307703922,-2.055003084285802,1.8611908148068983,0.6262667062427875,2.5479071424028494
1981-03-01,-0.42441225327409887,-2.5765288671141118,0.16924794005275362,11.23941654980777,-0.10846550352100409,1.5483277787210936,-0.04691070911180107,1.3005535639492405,-2.658746127939121,-7.708774943432507
1981-04-01,-0.8625608395102441,2.476573792399643,3.8205504459171378,11.892516467000728,-0.9249311453155589,0.17054721110430127,1.0461351234944052,-0.8111640792717945,-1.46573112719645,-5.783112902085918
1981-05-01,0.5089643766105881,7.600131969290686,-2.2569720771098414,4.648541425417498,1.7044151091674802,3.696946258452616,4.161914176774244,-7.693298910193211,-5.629992433411523,3.8551744673341037
1981-06-01,-1.9817803710454596,4.54384496554365,-1.7126723356784985,6.489554180801981,2.034896848235672,7.661224337054954,6.641618419292877,10.579500831251492,0.9502256427762797,-7.751910538539108
1981-07-01,6.037423961579197,8.507723917682497,-6.616890295002494,6.3808428023709345,1.6458756172036142,4.7465086797123455,4.267188696302326,-3.9856979130013874,-5.435376543893169,-0.2929363351649584
1981-08-01,0.646989593377459,6.282651874047222,4.016482929242875,8.714717644689744,0.08393081423863749,4.791668403183672,4.7410263225826395,6.1928065393826515,-0.9880567577259578,-7.989584008135145
1981-09-01,-5.0783259189614345,7.827745606574021,1.8785728657200789,15.561980348553426,-0.12367906952225952,2.4740318054889796,3.821947703548677,4.986926199255602,2.6169039674051784,-8.113813603737125
1981-10-01,1.426720688833206,6.579754360033687,-1.3463462276172564,19.661255681865995,0.865391198345146,1.9428450264541492,3.1063417062952814,-8.573363671748874,-5.308862434330735,-5.592198263323424
1981-11-01,1.6265349287312798,7.659413946136035,-8.74240411357432,-15.851024839603577,0.6812623583851899,3.090642063062246,2.0145106600453095,-3.336038004663196,6.719604714456242,-13.534588881281342
1981-12-01,-4.217070808275554,-1.0021228336426515,-2.3404761831947356,5.14816227457097,-0.6801345192565951,4.548124646387194,0.4962397259633985,12.943853143332491,1.1280692878002774,-2.2683033282620797
1982-01-01,-0.6941703838455446,-0.8065496162805785,3.1645545848601504,0.37149151272423714,-1.3772178069843668,1.223696122119934,-2.339593275815098,5.4172662934626326,5.617957716780016,-6.647213276159726
1982-02-01,-4.454353018996745,-2.5838793204768566,0.3686423589334205,-2.1738419509709406,-0.8750694410143912,3.806537313991195,-1.4765845872273773,1.69711862499204,3.845780945911373,4.153788072921315
1982-03-01,-2.3377253214235916,-1.6618671739430981,0.23335654697418418,1.4439642421853693,-0.0072303974041144905,3.5846825976191985,-0.42881666803767166,3.8038552538318875,1.7911102939244328,-6.4410812101391235
1982-04-01,-1.1644220524648536,2.5611542497424185,4.41176852322198,0.14065063769516145,-0.592544920696627,2.5992891503295388,1.2465035482632407,-0.9527587104599057,-4.976418630607854,-0.6148990883376448
1982-05-01,-0.7696258205186312,3.7455216115020815,-5.251908602447236,6.307311896100558,1.4865708847714358,1.207699649342505,2.734211358257093,-4.119162285288591,-2.9728606931121613,-0.6273439350040021
1982-06-01,-8.582414171443222,6.849849454665322,0.972606535250803,-4.457659095019775,-0.8086311471515897,7.004302735947288,4.43037492844342,7.108212794640972,-2.40844395679558,-4.783702575940017
1982-07-01,-3.41823594378999,6.457167049909874,1.696295911255887,11.745140867437314,2.5749183136586726,0.545456094561378,6.89599899445582,0.7801931792004934,1.3323826600741542,-12.867932779989552
1982-08-01,-3.906781380929276,3.3147203754989327,-0.3755355487416009,9.574419057234092,0.6299811271046069,2.223532981304147,4.662492620186837,2.388333106153273,1.9210352983804089,-8.199383003653216
1982-09-01,-0.5256411381207674,9.179871262494746,-11.596398329647204,-4.898350357562844,0.6413615463213657,2.6734513997425093,2.7715762582970247,-1.1461599088239744,-0.720080017530677,-7.269143461360603
1982-10-01,-2.4199007974627804,8.421070753762104,-9.088689914277195,-5.587676563173274,0.06318469646196974,-2.403718869807131,2.3660115756478386,-2.6366924386974286,-2.7384068216041193,-9.662558456485195
1982-11-01,1.0637553999681602,4.349908066916888,-4.390288871079729,-8.883733536557601,-1.3494039290923674,-1.3422261994764229,-0.00317505431783206,0.12594857147777258,5.453622896270731,-9.792036442433078
1982-12-01,-3.0439018720751605,2.981015075800179,-3.6352455439395372,1.8169212598177413,-1.3410692263742632,-3.0720491115019124,0.0323172126174922,-1.295943332810201,6.285343225550337,-9.095977019670311
1983-01-01,-1.4296470712364453,0.2617690801135035,-5.137333111877538,1.18831060628938,-0.4332649389042121,0.09357666936386268,-1.2866412282437094,5.277474423180549,-0.050263127849434965,-6.645580894117474
1983-02-01,-1.891608576706372,0.211069559889708,1.707229244439911,0.28423944410940816,-1.7469331507462484,-0.7395496159275796,-3.5578518449792904,3.9032094146515486,0.1647514447769005,-7.81980088720195
1983-03-01,-0.6108543494671814,1.8234055104794333,-1.7043840638998513,-0.8671858165552526,1.337101851522465,-1.0903620300363168,-2.0707711267760214,-4.980903846195346,6.173302634545194,-2.208938478828199
1983-04-01,-3.2595046115921926,4.364297324080768,-3.261049160050945,-2.8470314949876143,-0.5466963875707433,3.7279406992806203,-1.020608537943037,0.5459950505334331,-5.035714975509932,-2.1095405307771955
1983-05-01,-5.811305294020359,4.255443447334973,3.2243631912522632,5.1794777727774415,-1.8921811562930275,3.8509416141510266,1.2093104817020517,2.759256615425092,-7.24795269054116,-1.3956091410823936
1983-06-01,-4.11213407513061,7.551668754487816,-1.18209084417209,8.04524680142328,0.32287132856599693,4.569040814820367,4.295096037941589,0.8198427454076213,-1.0628114434310534,-6.640573608508112
1983-07-01,-2.160537211334549,7.28640721845659,-4.069704377580204,6.189090209686403,3.6773347221752903,3.120923680420261,6.878177767829972,-0.35282951312257477,-0.004734831124883274,-4.65234422678688
1983-08-01,-8.31605650740593,4.231108706693741,3.9384173285793698,17.86517919904484,0.5149466393487682,1.786613650480601,5.995477185151529,-2.006040316455817,-2.20823185695864,-11.92202299148888
1983-09-01,-5.588619221754839,9.912618402229342,-9.552752197170397,2.3199652221130465,0.3006715993506652,4.964505572327608,4.872784185539985,3.046594655518597,-3.903505078349697,4.728690293675595
1983-10-01,-4.858923816901162,7.549329591044421,-4.3810088772614755,3.937310907880457,-0.6626679947606177,3.061772949218329,2.480503412796799,-4.309587961830746,-4.669535724432287,-5.636285723742707
1983-11-01,-0.8427407440229101,6.418331836128458,-7.338073474923195,-9.020936970834704,-1.2434087732538441,1.6233939163086784,1.6379265476268279,9.170714974941484,0.545740694884052,-8.751827697072244
1983-12-01,-3.8176404621177404,-1.1374153556459623,-1.9866296676295636,6.748070330790957,-1.5024268488891357,1.3401400732180602,0.3182720124330269,3.284317628208963,4.954239967326246,-8.253015982613864
1984-01-01,0.5085045119169055,-1.107216204708205,1.0760552001671433,5.7593766953041365,-1.892529782811849,1.1269154015624854,-2.3701458083838554,0.44146516252757007,0.5307661790854917,-3.037475176382456
1984-02-01,-6.196099035061046,-2.0992411324352473,2.505054250452283,3.814876822729032,-0.9411299677019427,2.1040389125208807,-1.3478163853822214,5.651439356564553,-2.724478581555061,5.791285420613482
1984-03-01,2.0667019110681544,1.1852176235205936,-4.341185772440937,1.3419269538325156,0.98638847324226,1.7943119864360189,0.5749424744212464,-4.461861298076413,2.2312374760250666,-4.651310180410282
1984-04-01,-7.964031198646979,0.3591634766540688,1.4658278774769211,8.086007504992184,-0.10450580213087292,4.4838629388116935,1.8916456245727298,0.009723207443658352,-2.770349848182782,1.996363177757494
1984-05-01,-3.507942173773372,8.391944743831498,0.6709020391890949,5.415967907488404,-0.3473748456200746,4.4097616262958415,2.838929681453624,-0.36791285015360936,-4.153773374777365,-4.7863312351553065
1984-06-01,-12.481887420391093,2.0767907125640126,2.746884815847436,21.329396928382454,-0.7615542659154737,4.311376276183255,4.299933396202047,7.31654945702433,-7.768324411804364,3.9264696237446524
1984-07-01,-9.813811935460505,0.1274182061810379,2.7982801999771323,15.266291746998693,-1.1157004422875616,6.107920622886141,3.4228201009160863,6.302529559797882,-11.194336221478565,-1.0346115216257585
1984-08-01,0.8447485743714894,9.303234445045414,-5.83002862406483,1.590906276858234,0.2352051458464665,4.248991511065491,4.985417738998923,2.394868942601308,-1.8106076842403522,-12.260703425702356
1984-09-01,3.8109237823308058,11.994999438832139,-15.137300035008622,-11.964966618921805,0.6756520356384328,4.476807750255459,3.2996801917800584,-7.149562138523116,-1.0370627412177613,-8.97768445621273
1984-10-01,-8.978464489343173,5.874302586819772,-3.796997640645774,-1.110428940111822,-1.7919474060863305,2.834775691417191,3.1893332740663825,11.685767191917321,-4.160204910903224,-5.271685025521383
1984-11-01,-5.0994976446850835,1.9235836248025302,-2.0015268759005997,5.934242926603361,-0.7140482921365686,2.321766223341757,1.4421172577614096,2.2751952341856945,0.921165211849092,-9.134182611629624
1984-12-01,0.4963788767072457,2.5586402515116373,1.2376499918229076,-6.106318488770181,-0.6686552012133324,1.254617458115426,-0.18471207863345396,3.0931095692767054,8.387649428380794,-16.009663603319606
1985-01-01,-2.7542550683528497,0.6683855411739353,-5.788573134853214,-5.530614960151912,-0.543456758828882,0.29102618950709025,-1.1892316987711986,3.867720697212624,1.4507799781785953,-6.440849680425051
1985-02-01,-4.992175957030891,-0.3309510086160259,-5.0453189284971485,-0.9929739094390545,-1.7671482601583974,0.08060064864849438,-2.628515571597893,5.687941763221382,-3.367948351432237,10.766755275437717
1985-03-01,-0.7715283019831107,0.1815676451373028,-1.6143176335901244,2.5305419562284857,-0.2342189154737777,4.135983385655803,-0.12628076089397303,-0.09247815678357671,2.016606467092199,-9.24976147858223
1985-04-01,-1.5038682848388243,3.473151775626492,-1.05317382344036,3.4776405658161282,-0.17580027191252415,2.2769415951939425,0.9197540801929667,1.3165901621950398,-0.668230446579293,-10.089859425430552
1985-05-01,-1.284630975968874,2.599501274165761,0.242094188180578,5.173440883860429,1.2049637204787178,1.5972094784653057,2.499969765943058,-6.348624704956346,-1.4644559501278807,-0.4189683909539637
1985-06-01,-9.677090849787136,3.1974223006193805,0.7443535899021094,20.169177294474633,-0.47413027911145056,4.998512879227479,3.765283243309645,10.70621616462583,-10.83002959278449,4.223854942225254
1985-07-01,-4.612549478713866,7.041046802761269,-1.81460783841508,21.901982435491266,-0.08662308827522494,2.63069121006005,4.336246987578803,9.522193177761793,3.5754571100725254,-8.278732210262843
1985-08-01,-8.4832414615405,4.37617817364288,-4.413736214215557,5.168077531556834,0.21746084241081562,7.061894190170733,5.138463056019694,7.789058822741799,-6.353921638143247,-4.812873163497989
1985-09-01,-9.344602224114599,1.791089894917944,1.126369255731479,12.208992228049814,0.12590105071456564,5.768554402015597,4.45366132635589,5.943136727510259,-6.247633735160473,-4.406184067754919
1985-10-01,-8.651525472730835,9.394385809562102,-5.075607427170062,-5.76664885719227,-2.0830783210662376,7.323827048839604,3.15386224873726,3.192644664968192,-5.326222140020136,-10.133488038876717
1985-11-01,-5.254059349329478,7.137468954248836,-4.647090168095821,2.0701873218985956,-1.590021039504944,3.4957224381238485,1.3959239654815954,0.38659649382114075,-4.138430863238041,-3.080604549059395
1985-12-01,-2.2666044306620727,0.42554203496447296,-0.9286005373474511,-5.256259138754887,-0.6655935038085702,0.5421345467058863,1.0414753094695641,9.149621245016869,1.611278196188381,-11.343851984575425
1986-01-01,-2.1420627837560264,1.0918147311268547,-2.8554661131257415,-4.9969526490303,-1.6215315559860233,1.8688966549318196,-1.4909321573358638,2.426347671512058,0.02021721624736008,-3.199087921703383
1986-02-01,-2.4635726634209134,-1.3053566031327857,3.230638638940807,0.8148931093109643,-0.5963450483839989,0.7261235113154662,-3.114366649805339,3.352887098832567,3.7827269982814173,-7.55862974203137
1986-03-01,-5.896216276774638,1.294945652951489,4.804610907700031,0.547358586182957,-0.14998377640255794,2.0246209375707513,-0.13475847371883165,-2.719261853435913,3.216688833869273,-3.3906772414126554
1986-04-01,-3.5077438300227493,1.937512556276325,0.4388872535340353,7.5338668348066795,-0.05452193400058238,1.4890427995564754,1.7530003218325936,0.9805860449279741,-3.89428663899536,2.329197454965665
1986-05-01,-1.082157531265843,4.001933125348187,-2.8338069136821407,8.849930155825183,0.5112054111199491,4.126294198094963,2.1303004649209374,0.9530611707159024,-1.8010321645977483,-6.229379348513992
1986-06-01,7.87197769930957,9.78624972859583,-9.5399993635125,-3.9083328674425473,3.628626097990621,1.3754084764728676,5.390377927352914,-11.809360401978191,6.857425068195333,-6.192734156094608
1986-07-01,5.479730113998669,14.571739721763185,-9.87935379615893,-9.184467126417976,0.38412794649638554,6.869496673296488,4.373746910892411,-8.893530893998651,-1.1318804319345863,-4.235250029019009
1986-08-01,0.19999488912223726,10.09208230464307,-0.6824137785452351,2.22836470818385,0.4702092817123497,8.81825187691683,4.2137725123283785,-0.7716292485938887,-9.180976466753338,-2.091568738863067
1986-09-01,-0.6273690745684731,8.81599687819902,-7.433072629146831,0.47379111333475,0.3610491578085462,2.9709845662182808,4.958988641491108,3.0773996277971505,3.628340197831427,-11.848742144299916
1986-10-01,-0.9538250093077769,9.795692806634023,-8.002363882129123,-8.745028853415286,-1.3270420926138384,5.055539843366871,2.4905563051355304,-4.833585457462547,-6.866899371947981,-3.409424500344565
1986-11-01,-5.176171805479499,2.7262415789512393,-2.8220393591336936,-1.0891041865946203,-1.2402066217712677,3.8675562281572913,3.017713798963758,-1.9039436338804843,-1.7749886453209545,-8.260524133657569
1986-12-01,-2.187353399248845,0.6753301455248286,-1.6042230405067501,3.0700139300527045,-0.7809604029848147,-0.007303779968339342,-0.2237284638914523,5.0708540232261266,0.7293422568483955,-6.5880420939425735
1987-01-01,1.3097619247337229,-1.5124223734695994,2.3561199365380254,3.6152549585119176,-1.731231595467855,0.9440478254317373,-2.123368446891525,7.912439083862489,5.472698728848535,-11.341461419770036
1987-02-01,-2.716430432470642,-1.7103138493252754,-4.186826390029215,0.23996817289907235,0.10211867496828396,2.69851774500491,-1.725639203716172,1.7682826242249639,-0.4391389667891608,3.7483802886731286
1987-03-01,0.1311374318323985,-1.5039637001368074,-2.0682117345493447,4.391264978537029,1.8402893811764158,-0.756165883127168,-0.21060390933276088,-3.9320152350244486,1.2454043264720005,-2.7317272484178927
1987-04-01,-0.9076099322323165,3.3036088085775277,-4.245161286196271,6.1127778491443605,-2.10284778697874,-0.13576330182494714,-0.2317425434124075,6.290415537449961,-0.0689029965237041,-8.953902640059757
1987-05-01,0.13551157334516792,1.940423325068425,-3.8749775607892536,4.617334582259833,0.8281442015654159,-0.47596474959678475,0.9835936209263797,5.810228926011204,-3.7809958751724815,-5.635465421000603
1987-06-01,1.2670513445178784,8.37451496700955,-1.24518564511226,22.93749477421147,0.5870987868949141,0.9223089991399728,3.4255819056418026,-7.214541329273527,-5.660006299787098,-5.778275003298862
1987-07-01,-3.315508753258554,3.280109737388291,-1.704107571401936,6.903094319449015,0.25547872788025044,4.606305464345958,4.358688516899992,7.351760054037887,-2.9890682854398922,-5.359129903073667
1987-08-01,-5.534666245186438,5.05353599245004,-1.302668463560577,4.4558868668187745,0.28894813223064475,2.716354581818452,4.985160969891669,3.2612684821335187,-1.8512117712016503,-7.463688263648814
1987-09-01,-2.529504534031228,4.550026423449413,-1.997521818559618,-8.87584355833578,-0.9635953410346952,4.490625278133632,2.447180081070361,-6.059280379685835,-3.6451555912288214,-2.346432177817621
1987-10-01,-5.494949900713661,3.4554753967301868,-4.733245588503663,5.575761155288147,-0.1929621885806564,2.2578220830255975,2.7463021667172725,6.725080744315722,1.238240485353961,-8.869063899571978
1987-11-01,-4.078462975369352,6.802382828930689,-7.747376809705158,-3.8373352436591626,0.03253430073277941,2.6197674832861666,3.247349844317968,3.794723489052793,4.031381800887741,-8.410951191403203
1987-12-01,-2.020990663646907,2.2870110567177035,-3.9743143662390814,-15.184877873998841,0.6658719660882959,1.1697673372563782,-0.07009917250475733,-2.8647015105382048,4.698248512509335,-9.478564835124743
1988-01-01,0.20782045097790117,-0.43153502015218465,-1.7798882706903518,5.680772391896245,-1.7419070273134434,1.6437231970116715,-1.001135028973482,2.0045157910501246,2.7277631481540374,-6.229334513787425
1988-02-01,-2.0432051332640864,1.2974088184059442,-3.438096599090897,-5.646870014605964,0.33064890176412126,0.6412783914724407,-0.18940470431756007,-2.1521221496338305,-0.6707237653281988,1.846135044346621
1988-03-01,-1.7404560432627767,2.678489255892621,-5.919819558862486,-3.912847405993349,0.3368074994098903,-0.4369340784535174,0.08140732801763352,-3.8874607639183525,2.921662684256865,-0.38127057072609943
1988-04-01,-0.13998367665223718,2.0620264479106534,-0.13704274920455004,-10.13044596862095,0.16618441298381548,2.6955207433723793,1.599624607928243,0.11383881724226359,-2.31621138797199,-9.781052626154436
1988-05-01,-3.1840170064459725,6.9759395402397155,-1.3895641632018298,11.499847635418366,0.17031213756400437,0.9288656105381573,2.8396028728271054,-5.245626268463618,3.016655225310384,-5.971143712753658
1988-06-01,-7.981458482508182,5.415250153709706,6.012290833866741,16.30235418190533,-0.145131864107348,0.6636757519443659,3.326518860317138,-2.6884634128493383,-3.565965819989118,-3.6386051289503136
1988-07-01,-7.496844116771914,4.72381915315304,-2.061844126256431,4.375090124374895,0.5096848056151463,3.8689006245485063,4.103444112815602,3.7264000267152593,0.6141141916138455,-7.594796223845798
1988-08-01,-5.445058811288911,4.398534414765062,-9.146509981793134,-0.08001153347653117,0.051324344691272346,3.7431792511788724,3.6933520250321736,-3.3015123447808303,-6.085975430295957,-2.947206207982464
