,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1985-03-01,75.66542,35.112278,83.27929,51.258728,68.24187,55.639038,83.55162,72.32195,80.14253,53.434116
1985-04-01,74.53343,26.07276,82.429474,41.09542,54.02144,36.345985,79.27959,71.96923,72.79279,55.538963
1985-05-01,75.46855,33.23711,81.842155,55.550446,41.262756,28.807583,73.62456,75.67691,68.14343,53.18147
1985-06-01,68.16476,36.17208,81.17773,49.01607,36.44934,35.02697,75.40621,73.0602,65.24619,64.39146
1985-07-01,63.603985,32.73182,81.88316,55.41264,32.008327,28.340021,76.16087,70.33523,68.419044,69.13761
1985-08-01,69.35088,31.90169,79.45349,58.81189,42.644115,26.36478,76.35282,72.79279,64.19459,69.54939
1985-09-01,68.88332,20.775372,80.19339,39.27603,32.239647,17.92899,76.59399,73.952675,61.44172,61.39086
1985-10-01,69.61665,27.89707,81.44186,39.85351,47.41488,35.794754,77.42411,70.59772,61.0447,53.434116
1985-11-01,72.41875,22.18626,83.09227,39.454857,52.12002,43.60713,80.04738,77.53895,61.82561,48.582962
1985-12-01,72.22844,21.789242,83.44006,36.498558,60.526283,51.137325,86.91643,72.99622,77.926125,47.081844
1986-01-01,75.06775,22.4605,84.236664,35.541374,79.452095,72.07596,81.12514,77.15085,73.75556,44.913673
1986-02-01,77.788895,27.018713,83.02781,38.754593,76.28973,50.551163,84.57291,74.82336,84.236664,50.20015
1986-03-01,79.07156,18.222134,84.50238,40.430912,63.79442,33.824047,80.48872,71.13119,74.59864,51.87155
1986-04-01,78.4696,25.644197,83.40343,47.27069,50.477352,30.988081,81.70414,79.51935,70.120804,57.464752
1986-05-01,71.69543,34.33416,81.399055,53.249348,44.6906,34.00611,75.85178,75.1432,67.68833,67.507904
1986-06-01,70.72604,53.720093,81.65329,68.67412,42.896187,40.480118,69.2564,80.93323,64.537445,75.96988
1986-07-01,71.734795,61.483326,81.307205,65.816826,52.63426,55.384933,72.094,69.86656,64.629295,71.46579
1986-08-01,69.274445,40.26033,79.166695,54.57958,39.274548,26.744795,75.53194,69.878044,62.652813,69.49259
1986-09-01,70.15689,24.958578,83.426384,44.508537,41.129654,30.873264,74.992294,73.42587,58.334076,61.65227
1986-10-01,71.81352,24.423862,83.88073,39.3582,43.442383,34.426014,80.024536,73.59318,70.170006,52.476795
1986-11-01,77.16069,23.37247,83.51004,39.673126,47.02466,32.175613,81.541756,76.229034,64.1241,49.868824
1986-12-01,75.07431,20.28719,84.423645,39.402485,53.300194,42.128555,84.530266,74.98246,77.370636,53.459297
1987-01-01,74.17558,38.608776,84.40706,43.248203,77.78046,77.23426,81.88493,77.32904,82.45522,51.140694
1987-02-01,78.156364,51.60817,84.839195,53.050762,82.649605,80.64154,83.39339,71.08316,81.15721,46.579983
1987-03-01,81.26324,27.063221,83.80143,42.872295,52.708588,40.048157,83.28576,80.024666,76.7973,48.090046
1987-04-01,72.443825,28.092955,83.030334,45.940613,47.588833,31.662487,83.674515,75.17158,72.26712,54.84677
1987-05-01,75.335434,40.496357,83.72753,57.36408,40.383904,27.627085,76.50815,78.86963,66.466225,65.309586
1987-06-01,71.055855,50.204132,81.219864,60.679794,40.39836,41.953407,71.26791,74.786026,63.854137,67.39636
1987-07-01,70.76669,37.659363,80.69134,51.918213,30.643997,27.121054,75.696884,72.63821,65.47826,64.483864
1987-08-01,68.96747,30.671309,79.29051,48.971985,28.799793,23.585257,71.1169,74.53381,62.050095,65.17464
1987-09-01,72.291214,22.295279,80.56282,39.437706,39.437706,23.553127,73.39163,72.74102,59.094227,58.062885
1987-10-01,66.596344,18.349838,81.69537,37.384663,39.60317,28.854412,78.87284,69.41406,60.38742,53.58089
1987-11-01,68.82289,28.5026,82.974106,42.424095,56.65724,51.05555,80.101776,71.94582,59.099045,49.741474
1987-12-01,77.63105,36.563766,84.31549,39.789516,68.408424,61.778603,80.19816,78.50496,62.114353,50.95274
1988-01-01,76.10605,22.045242,83.740845,37.37509,71.80821,58.621582,83.05684,79.37949,81.06834,47.478817
1988-02-01,77.53594,21.454067,84.2799,53.897064,68.47288,47.635162,80.431564,83.18061,76.992,47.887592
1988-03-01,79.52281,27.391878,83.5161,39.975937,61.787544,39.151875,80.78171,74.50515,70.463005,50.16761
1988-04-01,73.912346,41.829266,82.2002,50.244152,50.04872,37.109634,80.56836,73.97586,67.933815,60.426052
1988-05-01,68.59013,64.48285,83.01612,62.385235,48.021137,32.704315,73.60129,73.75437,64.92094,73.79509
1988-06-01,66.52509,54.901897,79.845276,55.24553,29.85104,26.893532,68.967964,71.30335,64.93559,68.500565
1988-07-01,65.782455,39.63719,81.539,51.239216,28.123114,27.329992,72.9238,72.00365,69.55426,67.73513
1988-08-01,69.46794,28.186628,84.068184,44.421967,30.798874,24.774746,69.523315,74.79992,64.176674,65.909485
1988-09-01,69.90277,21.537125,82.63666,33.29712,40.653427,24.190086,69.42234,71.990616,56.75034,58.491295
1988-10-01,70.74963,17.799526,82.3826,27.685024,50.110607,27.325108,79.21338,74.85529,56.084248,50.529152
1988-11-01,72.97591,27.86254,83.65289,37.287148,59.571045,52.48671,79.12055,74.37486,58.72907,47.726364
1988-12-01,73.40911,42.11264,83.24738,56.335052,75.19566,72.77234,80.21658,79.51467,72.09973,53.78632
1989-01-01,76.302505,26.475723,82.79635,37.68126,60.217644,48.94864,80.39412,77.23997,82.0428,45.971886
1989-02-01,73.27531,17.241127,83.94538,36.80239,65.440384,46.88656,80.592674,71.481766,84.21393,45.621967
1989-03-01,73.80263,56.464565,82.43178,48.1365,78.118835,73.42016,80.72288,80.08652,76.66382,56.825874
1989-04-01,70.503624,45.525944,83.27484,54.651497,64.24252,45.999554,77.640335,71.12372,67.665215,62.88028
1989-05-01,70.306694,51.043266,78.90818,60.775887,48.88191,39.204624,75.60268,76.38063,68.64987,68.9412
1989-06-01,66.85796,53.238804,82.26903,68.73613,44.82448,34.50432,74.767746,73.79123,66.36482,74.97282
1989-07-01,70.939804,41.94701,81.798676,56.160217,32.110226,26.21369,74.816574,69.1837,65.11976,70.84703
1989-08-01,70.075584,31.721247,79.35901,45.066982,28.724966,22.227873,73.06861,69.658936,61.698696,58.61941
1989-09-01,69.818436,21.27414,80.301346,34.992577,37.596626,21.11139,78.236015,73.675674,59.294838,56.13255
1989-10-01,71.48828,19.776814,82.53106,32.84587,48.331802,36.073257,79.13929,73.52432,58.31344,56.28228
1989-11-01,77.9219,24.571514,83.38226,40.58802,45.39086,29.919573,77.59802,78.444336,65.39481,48.872143
1989-12-01,75.628716,26.946077,85.087906,36.76333,58.796814,48.567795,84.86656,75.48712,77.209045,46.54803
1990-01-01,74.54492,36.878307,83.15378,47.877785,76.36206,65.6952,80.899155,74.43514,77.75973,54.517124
1990-02-01,80.57636,31.79066,83.973045,49.509766,73.24065,54.792397,81.04171,80.12741,82.61142,54.395874
1990-03-01,76.12119,22.55916,83.75185,42.43949,68.051414,43.72574,79.29667,74.676,73.071884,56.514496
1990-04-01,70.89427,30.610916,82.475426,48.662643,47.47307,34.04692,81.76758,75.711555,72.12153,59.28198
1990-05-01,73.90098,48.58891,82.36073,56.116333,45.909904,37.24862,73.481514,77.88753,66.45056,68.99685
1990-06-01,69.18036,49.472076,77.99076,55.35114,37.05363,35.09558,76.76022,74.35977,63.879707,68.61015
1990-07-01,64.95294,43.365265,80.80412,56.65541,37.641865,28.402172,69.0329,73.65848,61.284267,71.813484
1990-08-01,63.756817,34.218967,79.177055,57.143692,37.900753,23.149033,74.7268,71.99536,61.58412,66.64555
1990-09-01,71.48742,23.480017,80.66157,37.02414,37.040524,22.418247,77.24359,76.95193,58.415195,56.458786
1990-10-01,75.45759,20.488056,81.26782,44.681007,46.512886,28.721687,76.34239,74.26637,56.49811,61.164654
1990-11-01,70.75827,20.592922,82.703186,34.69906,57.420605,40.5945,78.93947,79.07547,65.914764,47.450127
1990-12-01,75.472336,21.135277,84.29912,39.0084,73.32749,52.66394,79.19344,79.66206,71.1335,49.32297
1991-01-01,75.18901,26.099737,83.84639,35.25164,80.287506,65.00851,81.82216,77.097855,67.52726,47.28494
1991-02-01,74.23129,22.59195,83.12934,36.873665,83.23154,79.81111,81.07709,76.4319,84.873344,48.099247
1991-03-01,77.984695,26.991522,83.09473,40.46387,60.958397,44.43486,85.234344,79.62979,78.89461,50.83229
1991-04-01,72.070244,28.636621,82.54416,44.80575,61.462807,38.144577,80.45894,79.7765,75.751114,52.92081
1991-05-01,77.21159,31.17845,83.17714,54.902184,36.972565,32.75267,73.862045,75.50385,69.76248,60.585857
1991-06-01,65.50468,56.11046,79.76826,68.07617,50.58668,38.640743,70.58504,70.30646,66.61899,72.114746
1991-07-01,60.834766,40.5397,77.71106,56.86872,39.464943,33.754894,67.86024,70.519104,65.56402,72.08838
1991-08-01,73.49446,32.77245,78.86494,47.492638,29.312464,22.873825,72.48399,73.56204,62.410633,65.51621
1991-09-01,66.3091,24.865088,81.042465,38.19403,43.571102,27.30142,74.31206,75.80057,60.17211,62.377666
1991-10-01,73.33292,20.30727,80.51828,34.720856,41.99523,23.142513,79.227585,74.846146,58.05557,50.619648
1991-11-01,71.8098,31.51637,83.20352,35.503845,63.41451,57.08796,79.4666,76.24234,67.28989,47.69704
1991-12-01,70.03447,26.050285,84.11508,45.615112,53.418625,38.939106,77.85117,79.174835,71.986176,52.1609
1992-01-01,80.00058,29.621422,84.05689,47.235992,61.40149,42.69876,81.022354,81.93725,83.65369,45.381912
1992-02-01,83.247246,32.562042,83.159805,51.825043,75.44392,54.79481,81.55186,71.556015,80.214325,58.561264
1992-03-01,78.59505,26.253311,84.23339,59.921463,66.703026,44.250034,80.61105,72.62798,77.14578,64.74369
1992-04-01,78.03963,47.98572,82.66754,71.98189,63.058014,37.54296,76.6519,73.89588,71.112335,68.68179
1992-05-01,66.971825,60.352192,82.39065,70.26059,50.132893,39.094234,76.402534,74.79135,65.63592,69.825005
1992-06-01,62.131786,59.132874,81.079025,69.21453,38.84972,29.959852,72.28308,74.31366,66.65607,74.18088
1992-07-01,67.46409,37.751846,81.2782,58.145107,27.29775,23.210678,68.94735,73.837585,63.47741,69.3036
1992-08-01,67.93692,45.495262,78.96748,58.577457,43.495445,26.219307,72.52435,69.376465,61.702675,73.42629
1992-09-01,67.03174,39.363033,81.7737,55.538063,45.52765,30.19303,73.97037,69.05585,58.441437,71.773
1992-10-01,69.66631,31.294142,80.57057,48.827747,49.090073,34.433933,78.44283,74.72172,56.17606,61.213654
1992-11-01,71.360085,21.771133,82.649734,40.402615,56.543636,35.12861,76.05925,74.430244,68.268875,54.673363
1992-12-01,70.134285,29.236032,83.8059,42.47854,52.182907,42.13849,77.56356,78.62581,63.789932,49.627674
1993-01-01,75.91539,31.740784,81.39525,36.127537,70.538956,59.02393,81.797806,77.31877,80.80653,45.11266
1993-02-01,79.181984,37.91279,83.509865,43.570854,78.080925,78.55985,82.3197,72.72994,84.855965,53.85116
1993-03-01,80.4167,24.90687,82.598145,48.053074,61.380398,47.733253,80.81767,71.83891,80.45648,59.340565
1993-04-01,72.938385,28.437593,82.27674,46.834267,46.40466,34.549133,79.48749,69.58109,71.55092,62.50374
1993-05-01,71.00993,60.14727,82.60133,57.33574,51.50424,45.87004,79.6641,78.98151,66.631134,71.08312
1993-06-01,67.188034,58.357246,81.14545,64.41469,48.63861,46.956783,69.88341,76.30522,64.973175,75.7515
1993-07-01,65.99309,48.99502,79.42702,58.920506,37.503864,34.30092,68.54208,74.281296,64.91589,71.87232
1993-08-01,67.51421,38.593792,78.54871,51.63312,42.34886,26.910107,74.07127,74.32426,60.51641,70.09185
1993-09-01,69.837265,33.16803,79.24404,50.555923,46.87245,28.71445,70.92719,75.39032,58.482944,60.3032
1993-10-01,69.56837,23.072294,82.025345,40.770462,46.320328,33.68515,75.11983,71.69571,59.12099,54.277584
1993-11-01,73.18342,19.118332,83.339615,41.98131,54.70878,41.26212,75.78969,79.3952,69.848404,60.888737
1993-12-01,71.39021,37.446587,82.709526,49.0348,75.79924,61.38199,80.58855,71.87232,64.92067,45.470665
1994-01-01,77.30562,23.633715,83.69137,37.28384,73.076935,55.82364,81.83417,79.18378,84.33301,45.404274
1994-02-01,74.848694,40.290512,81.74066,45.7396,75.954636,68.37105,81.97443,72.62231,84.23789,51.533688
1994-03-01,76.6801,22.472963,83.21417,36.411667,59.463886,47.598415,83.77843,76.3093,79.44011,46.53278
1994-04-01,73.92009,27.246557,82.52255,36.867905,38.55261,29.22306,79.05481,76.2819,73.31553,48.43996
1994-05-01,72.730316,27.668941,81.58267,41.74468,28.784554,23.462826,74.46983,77.19438,69.59306,60.64076
1994-06-01,65.880264,43.013443,81.79386,55.315807,33.197025,29.743786,70.2347,70.58454,66.70247,66.62669
1994-07-01,64.82108,27.859177,78.318054,38.83635,29.861475,25.511877,74.85353,71.985504,68.13567,68.07925
1994-08-01,66.25268,26.24702,78.87102,45.363968,25.615055,21.001064,74.813225,73.49126,65.09031,63.083176
1994-09-01,73.8024,20.635105,78.34385,44.05006,39.11525,21.981255,71.67758,76.76716,57.811424,57.827545
1994-10-01,75.66766,17.683247,81.368256,34.557686,43.498703,24.779959,79.045135,71.10204,65.48367,49.811905
1994-11-01,76.23837,24.649374,82.74987,36.23594,55.04174,42.080006,73.43322,79.166046,55.965508,48.876854
1994-12-01,72.314384,28.094551,84.147606,44.835182,75.2872,60.099075,80.64761,75.282364,68.55967,43.874336
1995-01-01,76.856415,41.74836,81.86679,48.76643,72.362854,64.34174,80.377525,75.96124,79.26178,53.02815
1995-02-01,73.67019,45.576984,83.909904,61.831726,81.62529,71.30185,80.559456,70.94121,81.65427,52.47752
1995-03-01,73.54138,33.864105,83.07752,59.980206,68.72582,53.987717,82.209724,74.20632,74.546036,57.7616
1995-04-01,71.1006,37.05677,81.79434,67.70829,60.220097,30.452477,79.85588,79.79631,73.388435,63.309723
1995-05-01,71.997375,41.160706,81.65105,63.680027,45.742817,43.047646,75.144966,74.046936,69.018845,68.292725
1995-06-01,64.56071,47.79237,81.75892,63.1133,38.765,35.46768,72.57216,73.6718,65.20632,73.77484
1995-07-01,67.21562,49.8548,79.8752,59.039955,34.643353,31.117413,69.743355,72.50131,63.750866,72.4498
1995-08-01,68.67913,29.803638,81.10364,45.0006,34.37287,29.554087,71.807396,74.785934,61.802746,63.23405
1995-09-01,65.484856,31.220455,79.058914,46.771618,49.51992,32.392548,76.186646,68.78378,58.160885,62.986107
1995-10-01,70.44371,22.81133,80.685036,39.755157,44.573944,34.46947,72.905426,76.20436,55.686287,52.975018
1995-11-01,71.01527,32.55033,82.3514,41.980206,56.441387,45.417595,75.987,74.38342,58.775913,49.724392
1995-12-01,66.49273,37.8006,83.244965,50.745144,70.529045,54.742817,83.80364,75.225464,80.14729,60.49058
1996-01-01,72.37361,20.964184,82.8467,36.072464,66.932304,43.83055,84.82331,75.69643,82.91281,47.13564
1996-02-01,78.67423,18.989193,84.48958,35.142204,70.1987,51.888515,77.5102,78.83546,77.436035,49.6862
1996-03-01,77.94067,24.340208,82.28726,49.37504,62.261654,57.528122,80.11557,70.73557,79.93017,55.620846
1996-04-01,72.61706,32.241783,81.51822,57.71837,56.189964,49.65879,78.61136,75.21599,67.877075,60.036766
1996-05-01,74.57593,34.879406,80.79755,49.100956,34.43443,35.85965,72.047935,76.19623,65.27976,58.377773
1996-06-01,65.65703,57.508778,81.982544,69.77791,44.58508,37.28003,72.963684,72.61222,65.44743,72.03826
1996-07-01,61.397495,57.976326,81.46341,62.779182,35.35018,29.159187,67.909325,71.58522,63.467606,71.441734
1996-08-01,65.25719,37.00917,82.20987,54.698647,45.179993,28.828678,71.60296,73.40866,62.8872,66.50345
1996-09-01,66.97423,22.718298,78.51301,41.96519,38.30219,21.434956,68.25757,71.88671,56.83647,61.397495
1996-10-01,70.62433,23.129417,82.296936,36.29979,53.976364,31.267994,75.461044,75.464264,55.388683,53.350815
1996-11-01,71.66583,17.436607,81.860016,34.755264,53.017082,31.33732,76.589615,78.11801,54.87438,47.52419
1996-12-01,72.16885,28.881882,82.32272,34.9181,78.213135,62.371284,81.32475,70.60982,81.41665,50.103767
1997-01-01,80.53436,32.29639,82.34361,38.083694,81.87357,76.04009,80.740524,74.37598,82.3898,43.610413
1997-02-01,73.43094,48.081593,82.25951,41.578506,82.13746,79.0896,81.665764,69.23848,82.88623,55.52807
1997-03-01,77.51454,20.875164,83.90713,44.571938,54.822178,35.352493,79.92578,74.31825,75.456245,60.871716
1997-04-01,74.0857,21.605793,81.779564,43.732456,39.083153,29.289762,76.19017,77.50794,67.31378,61.734287
1997-05-01,65.91685,65.850876,79.74931,66.89981,51.937595,40.22775,78.03241,75.74817,66.78107,70.7822
1997-06-01,69.207146,48.13932,79.40461,58.21968,36.7016,33.16226,72.63104,73.54309,67.21317,67.104324
1997-07-01,68.215935,48.917774,79.66354,50.448303,32.90332,29.787844,72.92626,74.26547,65.06252,63.416546
1997-08-01,66.99877,44.212395,78.93127,50.377384,43.97325,28.145166,72.41169,76.05988,60.83543,67.45397
1997-09-01,69.84872,32.077034,78.19074,48.11623,44.984257,28.554186,74.5409,70.714584,58.148766,69.96746
1997-10-01,76.71629,24.70643,81.31447,42.56642,46.84794,37.031456,74.67614,78.020874,61.354954,52.984886
1997-11-01,75.51892,23.169306,83.04126,44.31465,51.72979,42.282745,80.77516,75.13134,68.9779,51.65557
1997-12-01,77.526085,34.63341,83.81972,46.5857,74.075806,72.616196,79.04837,75.51067,72.19893,48.92602
1998-01-01,75.19201,25.803602,84.37717,33.706802,76.3798,61.53982,82.222946,74.53616,77.98059,43.304966
1998-02-01,81.37382,21.437347,87.74396,34.61045,77.2058,55.775967,85.500534,76.08079,90.05181,46.74775
1998-03-01,78.88425,34.217274,86.09195,40.29501,60.604782,39.212944,78.49767,77.2818,72.745384,49.384354
1998-04-01,77.38092,49.141506,83.58751,55.64546,57.21652,38.81646,77.957466,72.77347,67.62251,65.91268
1998-05-01,67.02944,40.760876,83.02748,56.620144,39.58134,31.5625,73.19638,72.955185,62.940723,68.70953
1998-06-01,61.675285,49.848564,81.469635,65.73922,42.097347,30.513475,70.45735,69.213394,67.272285,69.69413
1998-07-01,68.57076,65.58228,80.68493,71.25197,45.48231,38.339035,72.47446,69.02011,63.076187,76.08574
1998-08-01,63.727077,42.146908,82.23617,54.12396,33.549866,23.617996,69.791595,69.23652,63.062973,69.29269
1998-09-01,66.5834,31.07846,79.82093,43.585808,43.496597,29.41489,76.5863,70.21451,65.96224,62.64501
1998-10-01,67.50356,27.031044,81.8116,46.924515,53.271526,40.333004,77.263626,72.69582,58.432396,57.67412
1998-11-01,70.96287,34.038857,81.51589,50.734043,67.321846,51.685596,73.01466,74.23384,53.458202,53.664703
1998-12-01,73.42601,37.166107,81.02194,40.06703,75.90072,63.576744,79.50044,80.027435,75.98001,54.02484
1999-01-01,73.83573,33.906166,82.57943,42.74156,78.160095,68.29806,78.69061,73.59667,73.69,58.336132
1999-02-01,74.40227,50.62563,83.02153,45.14035,81.508575,76.03148,80.12661,77.60666,73.10217,55.459225
1999-03-01,77.95542,36.27221,81.84424,59.31202,79.29809,59.146645,77.708176,74.43175,75.56319,64.69578
1999-04-01,78.7774,25.77158,81.44799,47.702873,56.62505,33.133316,77.22842,81.71489,66.84568,59.477398
1999-05-01,66.19236,31.795563,82.04728,50.050903,36.41957,26.866999,74.467766,71.906876,65.21648,68.54858
1999-06-01,64.934845,47.4851,80.55724,54.206615,34.261482,27.965693,71.83156,68.52565,61.479935,67.97876
1999-07-01,65.47027,37.922703,79.291534,51.578594,34.62007,28.622288,71.841385,70.97847,62.852074,67.07001
1999-08-01,63.65931,36.023323,77.53461,46.694237,36.14449,24.741657,71.45004,70.025505,61.01491,66.398674
1999-09-01,63.598724,24.040852,78.975525,39.40455,45.801857,22.2872,76.91077,71.76606,58.39344,62.555702
1999-10-01,72.92861,36.424484,83.75508,36.89933,57.543633,46.59272,72.36862,76.056046,53.74487,56.07161
1999-11-01,75.347046,42.39116,81.90318,46.90055,66.86369,41.742752,75.947975,71.802086,59.680435,52.688747
1999-12-01,71.53683,41.68708,81.320274,43.9647,75.934875,56.415466,78.269806,77.1662,64.62865,52.238464
2000-01-01,70.92418,47.179493,83.03912,56.967148,80.69009,63.437042,81.6471,69.06703,76.64452,59.721077
2000-02-01,72.04683,60.69817,81.46976,56.61078,82.85174,73.85211,81.87799,70.07257,79.042076,59.28105
2000-03-01,78.84967,52.17538,81.802704,65.62044,82.09215,73.494064,82.12561,73.751724,72.90179,66.478745
2000-04-01,71.99664,68.65545,82.12393,58.200226,76.667946,67.477585,78.81956,77.00256,63.470505,63.15094
2000-05-01,73.7032,50.415276,81.0063,52.87139,43.05864,45.939724,76.96408,79.01196,62.26754,63.313232
2000-06-01,65.44644,44.24989,83.75856,52.349384,39.61037,41.79377,69.15069,72.97875,63.80847,64.604866
2000-07-01,62.923397,40.751427,80.06937,53.25286,39.78772,32.416027,72.03512,71.17347,66.2077,71.82933
2000-08-01,65.97514,36.230705,78.901535,50.505623,39.34435,24.964022,74.08467,70.47746,61.50461,66.82507
2000-09-01,71.55327,20.583836,80.931015,42.765846,41.97447,23.314342,72.145546,75.46498,57.98607,63.26471
2000-10-01,69.42006,30.875097,81.687256,45.21527,59.090317,43.930325,78.289185,72.90346,55.91477,49.757744
2000-11-01,67.30191,34.76674,82.37657,46.71437,43.227623,42.29403,78.81287,74.32058,63.10744,49.908325
2000-12-01,72.82483,28.49427,82.1507,37.749878,71.380936,63.047207,80.01248,78.9969,76.269745,49.65234
2001-01-01,70.23227,29.616823,82.298035,40.147373,75.52266,63.831905,83.65244,72.54263,84.85617,56.162518
2001-02-01,69.02017,45.653732,82.09546,67.52346,80.84486,76.45183,80.80635,76.42839,74.62865,60.781563
2001-03-01,72.869095,66.77678,82.18085,47.18895,78.45581,73.11185,80.505,71.954994,71.774185,51.031178
2001-04-01,76.32961,38.329224,82.52573,41.662502,51.05294,37.621048,79.37326,73.75975,62.19289,50.373226
2001-05-01,68.64181,46.080647,80.73938,61.749233,38.094837,30.261381,76.51712,75.59465,60.329536,65.48766
2001-06-01,70.8718,63.66449,80.18021,58.46618,40.736683,38.494965,66.78515,75.16104,64.42624,62.218002
2001-07-01,67.7863,59.72181,77.54506,56.999603,43.40197,38.58872,71.05261,72.57611,62.40551,67.85494
2001-08-01,65.6216,35.268833,75.047195,43.6916,28.88521,22.304035,76.2074,72.3434,62.587994,66.22095
2001-09-01,72.92769,26.33377,80.858246,41.05143,47.374783,27.380129,76.302826,71.451065,55.54642,63.72476
2001-10-01,75.1761,38.205334,80.40622,47.59912,46.418827,44.4952,75.981384,73.84514,58.45781,60.518715
2001-11-01,72.65145,35.3358,82.867256,44.897003,56.912548,50.060154,77.61705,77.74094,54.52685,57.933792
2001-12-01,78.31183,55.616737,82.01511,54.439793,63.76159,61.123093,80.014465,73.41822,72.954475,55.96329
2002-01-01,80.95731,31.677813,84.61894,39.170418,70.998474,59.55251,79.97652,75.099365,74.655075,47.199524
2002-02-01,79.217026,52.36169,83.08153,45.294937,81.86937,72.53421,79.68144,74.41197,83.39673,51.471428
2002-03-01,75.402824,35.42663,81.77715,43.963737,56.449173,39.529205,79.91784,78.345215,75.365944,50.163704
2002-04-01,75.73479,32.101986,78.1742,56.467617,53.205006,30.336555,75.90412,73.72122,67.84651,66.879135
2002-05-01,65.995575,31.324057,77.98978,55.471733,38.550087,27.754633,75.88903,74.80932,74.14372,58.571716
2002-06-01,69.09053,35.186882,80.49793,50.597935,26.9197,25.273306,69.561646,73.10425,68.03429,62.22161
2002-07-01,64.344154,26.381521,78.45922,43.623394,24.101381,21.008106,76.50937,71.38241,65.23944,63.49916
2002-08-01,66.23197,23.807981,75.575516,36.280006,24.518848,19.05825,70.99512,72.43362,64.201645,60.942387
2002-09-01,68.04435,20.402863,79.161705,36.13247,46.865883,28.224073,73.219925,74.00289,60.21643,57.45847
2002-10-01,69.685715,16.415974,79.00075,30.829468,43.60998,18.56031,76.24782,76.11537,57.88432,48.04116
2002-11-01,76.75414,26.515646,81.72518,37.89622,61.242493,43.3367,79.602646,75.62246,60.246613,48.544132
2002-12-01,72.91144,23.665472,82.80992,38.945755,61.296146,40.104267,82.28181,80.66727,77.86571,50.535904
2003-01-01,71.76247,29.322445,83.951225,42.71505,65.67129,55.135624,82.4628,74.291664,87.471634,44.23225
2003-02-01,75.45075,32.695778,83.36609,52.873413,75.02389,67.65691,79.30051,73.50189,78.75374,55.50653
2003-03-01,70.390755,22.598166,83.02076,46.460884,60.600098,47.672726,79.45398,75.98312,78.31888,52.114014
2003-04-01,70.04703,34.721375,81.36287,46.593582,46.6975,37.20421,83.8633,70.81122,71.485886,59.11967
2003-05-01,67.87914,33.787712,78.87204,48.481686,39.55435,29.018686,81.13905,73.50509,66.74244,59.936623
2003-06-01,70.218094,38.76937,79.6906,56.931004,30.839645,26.64936,69.24606,73.359604,65.449066,70.11257
2003-07-01,67.77842,32.863644,81.119865,50.94054,30.34084,26.906757,69.12615,73.84242,64.179665,73.55945
2003-08-01,72.03745,37.159447,81.23657,58.016544,41.320953,32.863644,70.43232,71.38197,61.564137,70.29163
2003-09-01,66.11094,25.547832,81.11667,43.970055,39.877296,27.200924,78.36365,74.59543,60.569725,64.97104
2003-10-01,72.318825,18.99302,82.13506,41.699852,39.28736,21.726854,75.32445,78.41,56.70878,59.850292
2003-11-01,74.71053,30.73093,82.35409,40.953243,54.98694,39.181847,78.846466,75.70975,63.59453,54.74873
2003-12-01,70.302826,41.21224,83.93843,38.78536,75.20615,72.043846,79.30051,74.598625,73.88239,50.516876
2004-01-01,76.81974,29.639662,83.46045,39.642967,74.21927,64.625725,81.79588,77.044556,81.06564,57.72832
2004-02-01,74.58917,42.579865,81.786316,45.205853,81.921844,80.73401,81.05289,76.99353,79.415436,55.68748
2004-03-01,76.03848,30.575579,82.6473,50.301575,80.5666,62.698086,79.84911,75.92209,77.56433,57.980236
2004-04-01,71.028854,35.223274,81.03695,63.060013,44.129627,34.94744,81.43555,76.82771,67.97238,61.688828
2004-05-01,68.91786,60.77204,80.73879,57.29145,57.146362,50.247364,73.251465,77.642456,64.41048,61.996544
2004-06-01,63.59733,59.305187,77.97409,60.124714,42.38375,34.913956,69.60506,74.895294,65.6015,68.44592
2004-07-01,64.59702,41.422325,80.44383,63.707344,37.52719,30.23597,75.37999,72.712555,64.08841,69.34357
2004-08-01,66.50075,32.56859,77.10036,52.723476,44.049908,24.119827,75.121704,71.55661,62.2373,68.26097
2004-09-01,66.86267,26.535353,80.048416,41.057205,38.357876,21.109587,79.436165,77.25342,57.642223,60.29053
2004-10-01,72.218285,22.375546,80.53471,36.159187,47.827057,26.15429,74.90008,76.83728,57.83674,52.399815
2004-11-01,72.02058,21.187714,82.787605,37.852448,56.350754,36.921318,79.00089,73.16696,56.953438,49.06272
2004-12-01,71.54385,20.58981,83.1862,34.649284,59.748432,44.437347,81.2777,76.43071,79.5972,42.67234
2005-01-01,73.14067,16.7285,82.0264,35.28093,69.75268,51.894802,83.02584,78.29765,81.18185,43.746017
2005-02-01,76.7993,15.691563,81.61391,33.790737,70.08365,43.4933,83.11714,73.10969,82.12259,46.92042
2005-03-01,79.24981,24.577293,82.22368,37.6222,66.99892,52.91707,80.66501,78.82427,79.588936,52.105125
2005-04-01,75.32542,22.749603,81.11663,44.24166,48.425293,33.820084,77.09604,75.539,67.1,59.29686
2005-05-01,65.26253,25.733253,81.08891,60.13,35.87277,24.953917,71.56569,79.12427,66.53588,70.81407
2005-06-01,64.17831,43.219395,79.215576,52.463814,46.78347,38.90696,72.68578,75.34987,65.90654,72.84719
