,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1976-10-01,-13.223682117042264,1.3668028605000335,-6.082086022097665,-8.34407645528267,1.2498857873886715,3.769217226343469,-8.416206994398495,9.008658579313735,-3.509415098382553,-4.517397600743705
1976-11-01,-11.292214249187593,0.7832064290536529,-4.818994819425055,-6.662719861609626,0.6833913728510932,3.2061720911615805,-6.573408282967634,5.965818195632773,-1.5717205014242117,-2.0555209415034015
1976-12-01,-4.346380810366188,-0.8283243520698258,-8.960818724412556,-3.9130270299445407,2.93028374128787,2.272593042813756,-2.0911750433226226,4.331524791640562,-1.0152034413557822,2.7509378721540374
1977-01-01,3.836193223784696,-0.37886053789814494,-6.558641911750279,-4.159271100003926,9.2173474975203,0.848621087946403,5.39001222268356,1.3268725567793507,-9.012386117554918,3.7246081817294407
1977-02-01,1.331781862079329,-1.4592416041401415,-6.586652848008312,-2.5312297056491833,6.869438786477919,2.8361752274771805,7.819230333301391,3.5672218070977157,-2.4113841598750287,7.074666443146749
1977-03-01,-4.032001047246046,-0.5611848179789932,-2.416841617358509,-7.422664817764111,3.3047398970318653,-0.43241445173359394,3.110514576021774,-0.003546022942808033,-12.850938447824102,7.50368879102597
1977-04-01,-4.576152802333372,-0.9859124009374389,-12.032854789583164,-2.57516487718718,1.2087568190736406,4.510146119257441,-5.338895210610815,1.2686201620062363,-0.29992677226564884,-1.0865726146651822
1977-05-01,-7.183887946171927,4.300684610825291,-0.6890120780282912,-5.9766204985938245,-0.8279093956291182,2.011704711868573,-7.461301010922942,-0.7888573357405028,-1.0863930075311394,0.4852054765093578
1977-06-01,-5.751004672570912,5.523680711625761,-4.166754998901892,-4.42196255212342,-5.415832278610452,2.0277882263189384,-12.072452001761626,-5.927366144706267,-4.350475393086315,-13.773056548422637
1977-07-01,-13.792214607803468,6.123163303267277,-3.338938225645875,-6.902767954653541,-5.358463035572563,3.1106137733585846,-11.237612965438759,-8.632445342411,-2.004802315095965,-17.39281606246541
1977-08-01,-12.927934857145733,5.367966121527141,-3.4421030342653363,-6.642387403510206,-5.92067341989461,1.7113062601745563,-14.45993561629717,-7.983955645274138,4.427786466330393,-16.463967911200008
1977-09-01,-10.718413948745894,-0.10884569266077884,-11.913002957491262,-9.39533860351597,-2.497395129369451,2.387041200346587,-14.949640607888881,2.6746709472868893,-4.370789126763701,-11.964459712182181
1977-10-01,-10.09390147440062,0.7474026248190425,-8.896390717001395,-2.357910477694399,-2.1409804526666463,3.30874614502024,-9.514586888269353,3.289327246187209,1.8669069422291413,-10.628557429227952
1977-11-01,-8.470102552056824,3.2654166309394776,-0.4512299218594355,-4.217247796746514,1.8633255109501077,3.4461215830236127,-3.5051713629770505,1.4373282323462035,-0.010766733010094516,-6.723901811378137
1977-12-01,-5.20788454975075,-0.6500278423829146,-5.2854736188381635,-3.227887070888859,2.958443377755271,1.8912133266963722,0.40859859835734275,9.414404615298976,0.9356986909004094,-0.18742735209193487
1978-01-01,-1.2023768261662313,0.6916051228439252,-0.26193513752285036,-2.239666829029426,6.478510290230982,2.1535210797321183,5.999814237010439,3.371929547858057,-2.3689371053372996,5.280635161471648
1978-02-01,0.16047445534147922,0.9196358095005628,-5.311064801445644,-2.1142721543488405,5.312273239454282,0.032907927688675793,2.5374878382543065,2.7818760005977383,-6.044577413427655,4.507178032187432
1978-03-01,-2.8517724167379592,5.9039998175087485,-1.6461821256319789,-2.217992619984196,2.9793453349035337,5.350128989027979,2.7486006935004013,2.766335387570204,4.815979337746178,0.715285440581845
1978-04-01,-5.763256775298196,-1.2864909436840346,-10.884084039160147,-5.563329005772614,1.6348558610395338,0.7782525146851325,-6.42979488146834,4.367387833739917,-2.747516012980931,11.196039814170415
1978-05-01,-13.441552498772852,4.404626937539397,3.828868455959665,-9.361524750018583,-1.5169252044828336,1.719710877463756,-4.636324087793147,-6.304449793602737,-5.90105203662737,-11.50538701402025
1978-06-01,-13.495152206935666,-0.9668598574154442,0.20794557508588069,-8.120807993505252,-7.741768051231124,2.6778358527848645,-6.970454564453694,-22.876095573193016,-3.738988973494845,-18.771877188605274
1978-07-01,-18.081388222332308,2.491260245669977,-1.4496442355516814,-9.730518888794053,-8.32543074278986,1.4308238759430558,-8.351033980278453,0.07902591455271682,-1.5858845661050442,-15.278903142477514
1978-08-01,-15.275119944443302,1.7081333906734226,-8.315379511909523,-8.2858785881672,-4.998808593141618,2.7655118755651515,-14.406074293411285,-9.378176256389974,-2.886720748327544,-21.471991598890053
1978-09-01,-13.267207191510323,2.7476368470918398,-6.680566092784353,-11.535860030996124,-2.5634246679007147,3.0855386613033153,-10.874882994363874,1.7948458161985277,-2.314532417685756,-5.675490304552432
1978-10-01,-11.165161844931339,1.4283797331465524,-5.786712199471522,-6.457987576507581,1.8985278593593893,1.5890123576025181,-9.68809880184099,2.445757149163351,-5.510701369985719,-4.746340827606285
1978-11-01,-6.12589342592878,0.09602995715982199,-10.065406171518744,-5.615993298843546,0.9539301076136587,4.523705382986613,-9.30295348516753,7.323136354291333,-1.150078906575047,-7.586207829789889
1978-12-01,-5.635272489906382,2.296351306205056,-7.73600840837917,-5.522660951688554,6.543688963670525,2.5775514535106763,-2.438942997356241,4.8468721526265846,-1.8593754241480853,9.188427755662042
1979-01-01,0.4356245507695929,-4.031569700800765,-7.028263837529727,-5.634087942524586,4.384881223825838,-2.651975778224486,3.568584699717323,-0.3965988861588325,-10.5429993691979,0.7626289964395894
1979-02-01,4.706839722284877,-2.556775349652842,-5.231335090280388,-0.5479318047328392,6.287434872576469,-0.7088405916153993,2.660853844212471,-3.2397547411679954,-9.299118702599253,2.0141924264505935
1979-03-01,-1.3287740766410416,3.2164065933031365,-1.7485619809415562,-2.732540603218328,2.2014476380216434,-2.40279991682147,3.4559542840578263,3.1956127683485476,-8.36358843279183,-4.846675801176249
1979-04-01,-5.545424581447979,4.099432012284685,1.5618859851137585,-4.024769862814969,-0.058867715177600706,1.7404952188599039,-1.9881783694546311,-3.2709863357462337,2.218073710778189,-4.608569960166844
1979-05-01,-8.562952819126135,-4.7451360895471,-7.047660554146204,-5.305573554738644,-1.2592591102736603,4.133223303480576,-7.18705140351424,1.7330490448100289,0.7311828381868328,-2.6617946471150664
1979-06-01,-13.038802004905534,3.912056676022907,-1.5562379318388928,-4.806593331984037,-5.618561521430001,4.265613107051779,-9.315382252873077,-4.414519636959014,4.095260945969124,-14.373969857279913
1979-07-01,-12.489476799645448,4.1159719207248795,-6.480117972852288,-8.837282005193607,-3.8116123492828966,0.8632530866008358,-10.904003955400356,-2.4958981248099064,-3.3295507918691154,-12.584159247188685
1979-08-01,-14.694485536043516,-4.439795947081489,-5.8900569051428935,-8.513448440359818,-4.426672749342823,2.00195449416675,-9.111745924033945,-1.2355304576422999,-3.447595604307236,-17.23967960002313
1979-09-01,-15.094920810398042,-0.5982868269178508,-5.160608045527851,-5.4305140327156085,-2.727445650841368,3.4319306526791316,-10.635940268634863,1.9919180171815658,2.041491737044467,-12.868164417430433
1979-10-01,-11.375941072103942,1.0723644747922907,-11.083464355968655,-7.098292963033355,-0.05345351807255406,1.7403141956773724,-8.606795020538517,8.14650676858451,-2.1348023666021105,-1.4223737492402417
1979-11-01,-12.159349250256803,3.9698410527990617,0.3139452416501571,-5.386862727939082,1.2767259675417342,1.49891045546428,-5.519198317872425,8.2080225693035,-0.4262214183929871,-7.483636652916884
1979-12-01,-0.428508772847374,1.1366566261104483,-4.110861446280728,-1.9343054815001581,2.951253527604875,2.5196168544097484,-2.7817370399196455,-0.44382566408512314,1.4014719930282133,0.30873312608564146
1980-01-01,3.706588105699657,2.2271897932737574,-0.6318712499516641,-4.373320855250693,8.481244431993757,-2.4993710291341014,5.904209202602139,-11.52312596252582,-7.020285909592934,6.868490434055926
1980-02-01,-1.9070094991644013,-1.837452551702027,-1.276973139938428,-3.38371394190323,1.5084620999318803,-4.053426620003267,7.771882696643883,4.218759329815826,-9.870240593211673,-4.213327954370086
1980-03-01,2.26662594304806,4.789886214861476,-6.51367719200925,-2.4251045583190023,5.025441554618496,-1.36112136940768,0.6109644774294023,-9.572585577110653,-6.021608380647415,0.9949155165703281
1980-04-01,-3.300239463596384,1.5469539485831985,2.040799316115946,-7.27529210973799,3.23396969438728,1.1673778146604854,-2.413464748238463,-1.7409130191886044,-5.198195902723472,7.239819063007999
1980-05-01,-6.639686630799317,7.856368626789848,4.2974700394320875,-4.578812074869067,-0.7840073200896694,3.4945614081521033,-4.122055887325022,0.12204962587286607,1.4832125879025349,-6.499267066864438
1980-06-01,-10.512546792975877,-2.967285369149543,-8.604789704518222,-5.780275825230812,-4.984190090807934,1.7460675027878583,-15.360821636948167,-7.679401824383696,-1.9070064236413131,-16.30832470715134
1980-07-01,-12.623252304708673,0.8421169051838833,-2.9930427808785174,-5.451775896532052,-6.2541566642988125,2.5240119849227773,-9.81839611454341,-15.732457836535016,2.834092733362077,-22.46175847239251
1980-08-01,-13.120282599509126,5.43023914437013,-3.865298079515772,-7.96293974195382,-7.846244543873957,1.6590701254673708,-13.589447494306425,-1.9612032034925937,-0.8611244412807492,-15.470851473300797
1980-09-01,-10.603633014999165,3.157136489470091,-4.38738100799894,-4.906103242635554,-1.254520698096793,-0.7946364075469788,-11.127254257399931,-5.86123930733203,-3.0246998263329017,-10.139315792380474
1980-10-01,-9.672612549238423,-5.342468997534137,-6.975510551747762,-6.86474972311745,-0.1729652857965611,2.003652205032917,-8.107774660957341,-1.4553575430526486,-2.0235339325322066,-5.2220450737397925
1980-11-01,-7.079372101617956,1.56723149886903,-0.9440198731361298,-3.7650129690745255,1.7147536872020774,2.6594502655169157,-3.9195067176636336,5.18161179440351,1.93289092107431,-1.8300523154131727
1980-12-01,-5.517207488124681,5.011024216640437,-2.0796697766294936,-5.347690635234078,4.436356506110194,1.2124797426553613,-1.9061293650596869,0.8516455513807224,-4.394162547577366,6.099142106874572
1981-01-01,-1.409797920230877,-1.5527782776410237,-3.2217650581273043,-5.677096147510681,4.200478383046858,0.7691233260065042,6.443462819359906,7.094942418665797,-7.746179452381302,4.230191513315517
1981-02-01,-2.7872475363968716,0.09833057733651973,-0.11189383603962444,-6.016956456202633,4.996403090989554,-1.4635002525345944,4.470407678613756,3.289536028375799,-8.557693571520241,10.462694911363212
1981-03-01,3.9724788518733702,-0.038290014643846265,-5.422476351696172,-3.7631790741757047,3.2068436114781456,3.9347681819733342,-0.6975288478101571,-4.088886640704891,-0.3621924450584904,0.49950308339290267
1981-04-01,-1.8112712590481264,3.7264437658889573,-3.6797323877179404,-1.530301333119924,1.9925431229824175,2.024369325797233,-6.039414734188655,-7.638044456889535,2.774312561496223,-3.8197895799989703
1981-05-01,-12.26904359319987,4.88627804947784,-0.3260318454730435,-4.957496715416591,-5.068219644334517,2.3559212419466493,-3.7747234601229476,-1.5667678659177275,6.059176612115007,-9.562707879642762
1981-06-01,-13.877915970022006,-2.1504094590804663,-9.780680340280965,-9.082538695044311,-4.476927265753951,1.6573396473600368,-13.923926737967156,-8.758156514724568,-7.010760748227325,-14.60257689680561
1981-07-01,-15.590769482375485,2.4380737867255977,-6.8595962410544855,-7.373350620312529,-9.691352995960333,2.673366153310885,-10.230923925042358,-6.184831503157086,2.3686181132704585,-20.718771501240923
1981-08-01,-13.471976825968467,-1.758690284456679,-9.166037706390235,-9.406304905525948,-4.023882459999373,1.0988443139310735,-11.718428054983452,-11.764640716851996,-7.1149984541101015,-11.577005996781827
1981-09-01,-13.597871378618457,3.543408579024665,-2.8090983697227636,-5.218672447964923,-3.6323257521261954,-0.14785163313955946,-9.57483390169227,-7.84680561562691,-3.767323008022263,-15.718793320747514
1981-10-01,-7.444088453683232,4.817839224868977,-8.686077818564941,-4.250176100377596,-1.3828862484947753,2.556332893353569,-8.900257455231491,-7.215729547703101,6.493108309472967,-8.021754521727932
1981-11-01,-13.173181408126048,-3.527615262482799,-2.514738254172025,-7.37582943991483,-1.8518629220149185,2.6863227915299652,-3.001536016919168,12.268215258739069,-1.9261634606727513,-3.3922294206775483
1981-12-01,-2.3786347215862524,1.369085748184763,-3.9773778510320854,-6.656767071148884,3.236640122087743,-1.58865087408771,-2.2309341031766396,2.5753798832036354,-12.554260495795237,3.2119558430824493
1982-01-01,-2.47605828663452,-1.02764792231102,0.42624303998939467,-4.082548710253686,6.533624215296888,-2.097116269055564,2.836641865589605,-2.3186320935883136,-8.222370288698547,12.729452044942132
1982-02-01,2.869421303642185,-3.1395063277178488,-0.3156349977664963,-6.295060601631667,7.09095401011371,0.0240362304278329,5.294258527168401,2.071440995515054,-8.322399182130276,7.591795258521087
1982-03-01,-2.6274174922376754,-2.828513620506635,-5.318603205885317,-6.507422724629499,3.9383218902902417,0.6350972353335872,0.06549121657978435,-0.8284073777396016,-8.583181372629864,10.838951848996539
1982-04-01,-5.580072851201225,1.373471460027501,-9.154216686041925,-5.357851195582589,1.5766125387568797,2.318747081688044,-4.35886920755441,0.34835720529099584,1.183635279081081,-1.8319404605235958
1982-05-01,-6.017182046122055,2.656712576842743,-3.846633679903984,-3.4100789450400497,-3.31605483454829,1.6589377234044225,-5.429807589024846,-3.7065292999263986,1.2000967008781027,-7.8572968904187945
1982-06-01,-17.024178787150955,3.6464897932965035,-8.123233774731057,-11.316148899294546,-4.52668870482448,0.9764304232952413,-13.7336859569192,2.222333665643547,-8.61381529693496,-9.965584417283962
1982-07-01,-10.15346970148299,-1.7170409946401368,-9.6365852145043,-5.085317638927348,-3.495887599119786,3.1729060199450587,-13.717934636284111,-9.462483245194392,-2.0519340803920487,-13.030609067522965
1982-08-01,-8.861398835026312,1.3021729519646161,-7.504297665079606,-3.269203826126649,-2.244346124950473,0.4080282040557968,-11.268888626200386,-12.210492580711179,-2.6699693691759188,-15.730994949603055
1982-09-01,-12.814503276643697,1.9651561212380593,-1.8224059865056552,-8.489531798174708,-2.1671552495252904,2.065642813409796,-7.747980807136931,0.7364547840842459,-3.281839152173527,-3.3736466611008185
1982-10-01,-6.995017076597023,2.0854593125773606,-7.534065515134388,-0.9717511510973901,0.6788008889098129,2.7889291462036585,-6.125099075532779,8.390609334774005,1.5949029408057238,-8.39185010965835
1982-11-01,-9.27328322685943,-0.009290948502891973,0.6061415366875473,-1.4199016571826268,0.958864532631479,0.1687888902014257,-3.0112830452947392,7.784582561311514,3.875227412820085,-2.9822730264913426
1982-12-01,-2.491575307159228,-2.284522110713253,-1.2759343570609072,1.400338076813691,2.824789308584473,1.2903022967613649,-1.92625506820304,2.229842905515074,4.320461359720232,-5.02958458198105
1983-01-01,0.6326761955071571,0.015125173437222311,-2.0970119925276376,-2.570396829680327,2.0568515610455504,1.9761976536238859,2.5175698057777183,0.8230888537699477,-3.9235029864951323,-1.2133414384996926
1983-02-01,1.5538616591765955,4.217240343877145,0.010743492360973802,0.858335782691491,3.2665358650100798,0.11770004308915169,4.994732330475923,-0.05638337360133275,0.2971929619553242,2.689521247030986
1983-03-01,-2.687692936960245,-8.562596002439758,-6.017810379607156,0.798418385960621,0.44476787206961516,0.8953629184830477,7.366147455337163,1.9279466130273157,3.5081976158175476,-1.7169939696580039
1983-04-01,-10.5314768082989,4.741187750734231,4.398748164488897,-6.5885888126438745,-0.43152319574928516,1.9384510017611576,5.296163517672741,3.0417958709220687,-2.496152350395457,-1.271579339896534
1983-05-01,-8.409697334251792,5.017177905743641,3.2601862339860066,-7.179049969126571,1.2557462136142483,2.6352352060513904,-1.3606899283853795,-0.6295254065902293,-3.0848786238767736,-3.1784753886935224
1983-06-01,-11.285320692072494,4.431806974428762,-2.919513360064622,-8.458465837443693,-4.555994735835941,2.6824004589109935,-8.933137782450482,-6.074602843203504,-0.4422309535726236,-11.20368244034116
1983-07-01,-13.884576465764022,-2.0363210786231387,-13.901378003083064,-3.580118744434311,-5.931871418912181,3.037413816954318,-16.35531218031939,-5.388228795986315,1.9333890724105025,-19.1823662623723
1983-08-01,-11.697259162108589,7.732794329359758,-0.7881046541588517,-4.080506391588381,-5.944991617805576,1.5025979671464544,-11.516123238742134,-12.32398532927231,2.556633860390904,-19.02928671302764
1983-09-01,-14.890391915421336,7.518666953192105,0.9539629320967236,-7.528130239795751,-5.969023432157109,1.255435482792773,-9.391117818171768,-1.9728197229508155,-3.6926091744130196,-19.774582037340522
1983-10-01,-9.830459585183725,5.211654145250094,-0.2772332106399321,-5.799326186134484,-0.4984128701344223,1.9249494181170221,-5.112530094778846,2.0317846587868913,1.892702132319637,-11.43802114072961
1983-11-01,-9.18723652082956,2.143974890841067,-1.8865313630197211,-5.831232198526429,-0.4512856081091001,0.3138893682714827,-4.298334347173872,10.820840333388208,-8.440150997161899,-5.258502268008398
1983-12-01,-1.1030748167566016,-2.580050110601534,-5.512444010761759,-3.459046545663428,5.0461080114957495,1.529675599409452,-1.3430227124702216,-1.292107478935481,-3.2310534956512655,3.375113022082665
1984-01-01,2.696584037616114,-5.199733197545504,-1.979089503651606,-2.699426214743423,8.989484200735458,1.8889184692501324,8.334835285419546,-5.859652404300049,-2.566521512564865,7.052929452822052
1984-02-01,-1.6344737467531854,4.404990157247095,-3.9814802397357063,-3.5750049011212224,6.05355335165825,-0.31560526811133355,7.068553163141108,-5.434319246593123,-4.552831205810045,7.505546043390671
1984-03-01,-5.243923251178483,-4.243494899599797,-7.210534813034568,-3.653892405349153,0.6978212110767532,1.216441811587921,1.7039512534060737,3.1005875888645633,-0.13964264740465726,0.44307937543729586
1984-04-01,-6.083885299755123,4.055686370801464,-5.856909484575183,-5.306028812325911,2.079598938994479,2.5081555858381592,-4.007442160941338,-2.1216360033239323,-1.025943447466905,-3.4104672917812455
1984-05-01,-12.301940339363052,6.460870965232672,-0.05565389440619994,-4.644367908038543,-1.7989225634680264,2.3347406279488165,-5.645841378519478,1.4531006477805992,0.9066064643521526,-10.214724337410379
1984-06-01,-8.71424654184845,10.045609673596863,3.5879591620522153,-7.928427947956313,-2.395821695297849,-0.41271821847436874,-6.6747449495814255,-14.266377960344423,-6.573794204916486,-15.262440954204845
1984-07-01,-11.075960299078613,6.577306162224463,3.6953335178530056,-5.42798485012338,-1.1443301177747485,0.9119583438645803,-7.663165362074614,-11.288689861433374,-2.8761418238838434,-12.176642137471612
1984-08-01,-11.611407653483704,-0.2854235653013128,-11.30675368561785,-9.73135969615337,-2.9018027077658517,1.7640312951184214,-15.339323704531457,-2.141001986364562,-4.16768254989796,-16.04402029708886
1984-09-01,-14.441875752913157,0.46935851012643326,-7.235215898032651,-9.071922863953443,-4.768982336478025,3.3313448397680356,-10.422081068759436,3.541489278723065,1.4562328093751302,-11.242695331363942
1984-10-01,-7.34522406183625,6.269383095057924,-2.8507148154845168,-6.53255791272081,-0.634490509351971,0.49813295692091,-9.528466278987821,5.497089232448186,-8.116147295142092,-12.185750904104424
1984-11-01,-6.071675524328171,2.632759697334917,-2.6341276594113543,-4.9400196411319035,1.5498251195077908,2.0193937978218415,-5.430842025311725,2.298125125282491,-2.7672773287038197,0.1888711602255454
1984-12-01,-6.610835651423979,-5.532024224453394,-5.869867925623145,-5.89101037240292,2.751418968636556,1.1643569111127685,0.5537672850879383,3.647766709666924,-6.456721116655523,6.579559947980798
1985-01-01,1.8221620003617132,0.39937363149065697,-5.523838805226845,-1.7021340326138885,2.826775325413566,2.483860872180417,-0.057368869666263415,10.324057314156313,-3.9245052844110906,-2.8694747204314366
1985-02-01,1.5812584469247963,5.084711953768017,-0.5829119273308798,-0.5675141967142904,6.233131269197234,0.5398426138485957,5.346345311678627,-0.49829245439253245,-0.26980733374434,1.8372668361737894
1985-03-01,-3.9935965356013696,-2.9338752308852047,-8.301955882304375,-6.0194217823098475,2.635847989672933,1.517532109966423,-0.6634169986414544,4.198788299320789,-3.981463238286205,3.0183457212038762
1985-04-01,-7.603756513777039,1.7255426262047049,-1.3012960893394154,-5.940273877224634,-0.791267495266582,1.1706146761967133,-3.0262577382646527,0.10968117408364617,-1.3270705030774705,-3.2883238366942944
1985-05-01,-9.04263996554577,0.8357803159743115,-4.342199312489452,-2.778539194504388,-2.7546712333777377,1.7617333703032878,-7.421148856132282,-4.017786475390274,5.026271463019411,-8.494588866657828
1985-06-01,-14.461589447075228,8.870450637361447,-5.719339002366017,-6.269117912012045,-5.397135545649784,1.2999348267237507,-16.864215807581125,-13.793061978179006,-4.681892339309657,-14.15846770309952
1985-07-01,-10.772926479191733,1.9019256775171562,-1.390697296977279,-5.678520281396096,-6.041380551266058,0.6801169414933642,-10.08410778391682,-10.042599439525771,-4.666849606333348,-18.01955761500145
1985-08-01,-14.930254027761046,5.533982769720462,-5.54429985752805,-9.466097769347654,-1.7404395655296923,2.197485688683951,-13.418380415411397,-4.331172948442905,-8.833410538388309,-14.92615973957302
1985-09-01,-8.883882568057356,4.934614670726794,-4.85700750982464,-8.260132988211843,-0.18710911572294628,2.459588905479364,-10.804525837462903,-6.38677279875928,-7.996272475282395,-9.063895101453529
1985-10-01,-15.010190164676404,7.609680520462766,1.0888865420794611,-8.739586276222184,-0.1151782404909842,2.8229602275991335,-7.217094502060782,9.345051266456531,-4.403376936403035,-6.259129198617497
1985-11-01,-10.690187127527945,5.916044262793287,1.3646285640375768,-7.159206499613814,-0.8572923905064215,0.8858757794508848,-5.922287594717594,1.5150214722678559,-3.4995286263916943,-3.3830069942035297
1985-12-01,-3.053365103015888,-1.4640908949713927,-5.451327935224736,-6.202232992665418,4.112597756357361,0.8380501052807203,-4.009558098517886,5.742034824384445,-7.98877380246073,7.274053113178037
1986-01-01,-2.454938389818442,1.2242467984626646,-3.629410022316504,-4.041406892934821,4.643693611894672,0.7413657734107337,5.586494028239657,4.661376705162421,-4.652471907982054,0.7009340949840662
1986-02-01,2.803422157482489,0.23189247470168795,-2.1289285843197927,-2.031813343402313,4.109699973498339,-0.16628339678688694,4.21567846871111,-3.7782408052840695,-2.916379418105827,7.521778273434473
1986-03-01,-4.751570893538393,2.1840745490199276,-6.568306163349335,-1.4839975013920492,4.214327323783849,-0.4053332531050828,-1.2438749359538284,1.120440072565964,2.168708896062571,0.5403468775255296
1986-04-01,-6.36834047310606,0.5490863640950808,-4.685185074138243,-5.0419393574039795,1.7171517535528529,1.1582707948292537,-5.1651168178477755,-2.0975552878773245,-1.5508842821370965,-6.813751886765939
1986-05-01,-7.170314397113014,3.1875819021941267,0.1423477563564698,-7.689816781893302,-4.626564052837658,3.324970234130055,-6.57775969011209,-2.396833731707886,-2.742219916002081,-8.038600856849117
1986-06-01,-14.05047726998402,-3.5833506245885607,-7.791953448614897,-4.771713740194179,-9.157077362058903,4.204274779718674,-12.869811106058817,-4.4357960136298855,8.589413874276755,-19.75332269936472
1986-07-01,-19.326572592505013,-1.2872847669645293,-7.096707932016654,-8.79408784900516,-6.464747556924094,3.3275460412261735,-12.56331775948143,2.8189038193303864,3.463132647620918,-15.87088209987378
1986-08-01,-15.766592322601696,1.8560046312933112,-8.03331675017227,-11.78172234731031,-4.1954028887759875,2.3860254168109947,-14.68455020600518,-2.697327320433742,-6.422968559135671,-10.455321051256725
1986-09-01,-11.686891292729264,1.1059944793956769,-1.8071098327342865,-8.78509538153613,-1.8223891402422439,2.289761657209418,-10.805048659927962,-2.3886969133820712,-4.5528302655591,-10.777335662291161
1986-10-01,-13.345235581159491,3.5244762595660997,-4.878392195725583,-8.278883407086079,-0.07774319605475319,3.6105714857204214,-6.4761918492585195,9.072650345611828,-0.32698082910177,-1.7716151919666328
1986-11-01,-5.34660826188479,4.947934886389642,-2.0728461934008906,-6.899962479320957,0.020366380394703953,2.7527153592418316,-8.24586543621535,6.755020660748159,-0.06638582584695445,-4.994446352993765
1986-12-01,-2.3617137577120224,-1.1038399271961687,-6.3924623516652925,-2.2988647014454293,4.047304301943033,1.544254501967835,-2.2417846370234384,-0.033260553162394645,-2.247886775656282,3.7263030199093103
1987-01-01,0.19175354171824022,-3.132897637688501,-2.720478280831473,-3.9365621660013255,5.969279198859798,-0.6320500795172327,8.414303167022869,-4.310023209698676,-7.752992104144851,5.631491178807519
1987-02-01,5.719521590106535,-0.9946337636780239,-4.782518620519799,-5.200067047377932,3.354973973788242,1.3413123956050768,6.872645642363561,-2.0945273695473396,-7.603841427154053,2.046221468881866
1987-03-01,1.8283686559292243,-1.0118342004425547,-9.278035650838378,3.1470143389427614,0.961826298169583,1.6691043404770158,-1.9618732080702954,-3.9420744953943063,6.202395862742513,-1.3221096529632042
1987-04-01,-1.174781110735701,3.041740016829771,2.5941356410667944,-0.22986191118616578,1.004881839355365,1.0572706989657383,-2.7557745651788785,-1.2529956815612107,-2.795797907398584,-11.894143400353448
1987-05-01,-1.6644451725347948,2.3323613172758892,3.2028248423867036,-2.9424016596796876,-2.8162149608977387,3.0552249992156013,-2.526939306182069,-4.2724630343032715,-2.1999817249406295,-7.239212172326646
1987-06-01,-11.95615161257283,6.737472499736961,-0.339437097423207,-5.677685795932788,-7.613245350513657,2.8104653399510076,-7.538192385946747,-14.976671444723893,4.3126353971028974,-21.709853348159523
1987-07-01,-6.735649856720133,0.7844733562309496,-7.411397738723915,-7.696314010918359,-2.0053174605094113,0.8032965405621476,-12.287912922459453,-1.3753057556225503,-8.332538731190827,-3.326694164886654
1987-08-01,-9.420028270819978,1.171432168538754,-1.98706858258159,-5.75861652491129,-0.5645520412519801,3.1046067562441677,-11.988290565799213,-3.0151682756179,-2.926124336634215,-13.35303427457494
1987-09-01,-10.521607662749437,4.103183967135907,-0.5667167695644355,-8.233488741058265,0.6700573561203876,4.117210476375149,-6.849233390316973,4.712075062308071,0.026364485576032878,-4.394631014521978
1987-10-01,-9.32664358377129,4.310246157357974,-0.7955256574897829,-5.766693810304262,1.5175874857369263,1.7930802235524448,-6.983238077806628,-0.12947063365362452,-4.750871512621439,-2.7305517011751506
1987-11-01,-9.739057670598578,1.320684846444371,-2.746454174763306,-5.333941116017607,-0.23675248803963092,2.937947086581856,-6.669229419949936,4.033003381839101,-4.315078038507971,-13.776363577148256
1987-12-01,-6.428291326421549,-2.4581375428083603,-5.66638047572375,-3.0933161210514863,-1.734459722255436,1.2482072851095405,2.41885430198281,14.4682892370683,-1.5397396328351456,3.2912352908738964
1988-01-01,-1.5286010123864422,-1.3731324885180554,-4.130640312353064,-2.336096699093265,6.3131035597411165,3.179270631055794,0.6056145784734469,-0.6752737054743126,-0.6201472424516258,4.258429767675898
1988-02-01,-3.056089947729427,-3.8491957743164535,-8.906132370647585,-2.3454311714433103,1.8533577585729406,4.219625524603249,0.34617647793626916,6.030998563491598,1.5790634405851691,3.38790535908442
1988-03-01,-3.1481909672959394,-1.138345549265151,-6.2028873132487465,-2.2293194522783453,1.9347568362398657,4.131290426113122,2.083134316453264,5.378996603880567,4.1568363860562245,-0.18647084096477548
1988-04-01,-7.131146697548006,2.5941467868351844,-1.0248258735177425,-4.22492035418737,-1.6752456632845965,1.5749613303296854,-5.48012042444612,11.531476222257973,-2.83042852757916,-0.6248639386462868
1988-05-01,-12.596562597839423,1.6133304402277004,3.43313685556357,-2.4794986874149463,-4.460556906275498,1.4842346299126694,-6.84836515937368,-8.282197774232818,3.102700904666167,-17.92783695703227
1988-06-01,-11.656819961123505,5.323439072351708,-2.351696545460734,-4.353971948710804,-4.137156455989171,0.579035192395453,-8.437005497114269,-9.152649357340033,1.4087532664387656,-11.594533109735767
1988-07-01,-11.494373963943946,2.611670328483075,-3.350957246837749,-6.368178293524318,-6.192979775033741,2.153131301743034,-12.65559243699824,-6.640139414423353,-2.7703798535176416,-13.054610577769104
