,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-08-01,38.80660629272461,-15.911857604980469,1.4790191650390625,23.70856285095215,-7.779014587402344,36.901214599609375,25.48480224609375,-5.845317840576172,16.118850708007812,9.273958206176758
1977-09-01,41.700958251953125,-11.220035552978516,7.230571746826172,19.805788040161133,-4.474216461181641,27.874942779541016,34.54292297363281,5.656017303466797,26.22608184814453,20.271076202392578
1977-10-01,36.68360900878906,-1.26141357421875,16.435531616210938,20.3011531829834,3.53125,23.685562133789062,40.195396423339844,5.661325454711914,31.832561492919922,25.65287208557129
1977-11-01,27.637874603271484,-6.21330451965332,12.771591186523438,18.378070831298828,3.090728759765625,17.652713775634766,34.776451110839844,6.855510711669922,29.785640716552734,22.514375686645508
1977-12-01,25.309654235839844,-6.4645233154296875,3.7470874786376953,17.544795989990234,-3.495868682861328,11.557945251464844,27.07174301147461,-1.686014175415039,20.378995895385742,12.430143356323242
1978-01-01,18.338621139526367,-7.923778533935547,-2.7121105194091797,22.184886932373047,-14.522964477539062,13.943134307861328,12.996023178100586,-10.220996856689453,8.792675018310547,2.610088348388672
1978-02-01,14.876642227172852,-4.308767318725586,5.237176895141602,26.828630447387695,-10.625686645507812,13.657470703125,12.462100982666016,-6.182590484619141,8.654945373535156,5.330698013305664
1978-03-01,21.41631317138672,-10.947061538696289,-1.4861335754394531,14.922554016113281,-2.853240966796875,9.789098739624023,16.366178512573242,-6.293113708496094,15.669023513793945,12.178136825561523
1978-04-01,21.53704071044922,-4.026506423950195,12.479106903076172,15.618011474609375,0.6461448669433594,14.303613662719727,30.622182846069336,8.491710662841797,29.108842849731445,23.517986297607422
1978-05-01,42.21369171142578,-9.403114318847656,15.896875381469727,20.596729278564453,2.5930824279785156,27.039478302001953,46.418731689453125,6.952863693237305,37.55464172363281,28.705852508544922
1978-06-01,39.45566940307617,-17.570049285888672,8.234952926635742,30.785419464111328,-4.157434463500977,37.42881774902344,43.854557037353516,-14.084266662597656,35.133296966552734,25.719982147216797
1978-07-01,47.161800384521484,-16.78617286682129,2.6168899536132812,14.347824096679688,-7.104196548461914,34.879940032958984,32.290260314941406,-4.359779357910156,22.868440628051758,14.182886123657227
1978-08-01,40.518409729003906,-18.763717651367188,1.2956924438476562,25.585649490356445,-8.231548309326172,33.62676239013672,35.02107238769531,-2.7070083618164062,25.106143951416016,15.483678817749023
1978-09-01,45.014217376708984,-17.33539581298828,2.8787460327148438,24.783071517944336,-3.9346847534179688,27.904972076416016,36.83877944946289,4.839288711547852,26.998668670654297,17.593856811523438
1978-10-01,31.1748046875,-7.354152679443359,11.484380722045898,20.931703567504883,0.8892974853515625,22.2001895904541,37.525733947753906,8.993322372436523,30.294010162353516,22.90074920654297
1978-11-01,29.595151901245117,-6.007450103759766,6.687601089477539,23.378555297851562,-1.1290550231933594,17.991744995117188,28.85378646850586,4.101322174072266,23.378555297851562,16.08391571044922
1978-12-01,26.49705696105957,-5.446323394775391,8.36758041381836,23.439769744873047,-4.218648910522461,16.682449340820312,31.62030601501465,-3.8139572143554688,26.842233657836914,19.23812484741211
1979-01-01,25.24955940246582,-3.2689895629882812,3.2764205932617188,13.733024597167969,-9.094894409179688,12.481324195861816,19.859220504760742,-7.423980712890625,14.520913124084473,9.346128463745117
1979-02-01,20.13126564025879,-7.972526550292969,3.1916866302490234,17.79138946533203,-7.773324966430664,20.853744506835938,19.457843780517578,-10.566610336303711,15.671524047851562,10.110231399536133
1979-03-01,24.513702392578125,-9.023540496826172,-1.0688514709472656,16.61104393005371,-9.317882537841797,18.134788513183594,15.742880821228027,-2.2804126739501953,11.568565368652344,5.625217437744141
1979-04-01,39.156517028808594,-10.047792434692383,1.9072818756103516,19.35675811767578,2.8423404693603516,26.012174606323242,33.346961975097656,8.626623153686523,26.33625030517578,18.05748748779297
1979-05-01,39.38990783691406,-9.991304397583008,12.415914535522461,17.314197540283203,-0.7031517028808594,28.77126693725586,42.21143341064453,8.562700271606445,36.64270782470703,30.357446670532227
1979-06-01,40.024681091308594,-11.575996398925781,9.51411247253418,23.993396759033203,2.479616165161133,33.7275276184082,36.265113830566406,-6.209445953369141,28.750455856323242,20.99645233154297
1979-07-01,49.442161560058594,-13.634912490844727,7.556285858154297,21.549461364746094,-2.2417640686035156,30.67111587524414,33.1432991027832,-1.902822494506836,26.392738342285156,19.05944061279297
1979-08-01,50.4931755065918,-10.692970275878906,8.958131790161133,20.605484008789062,-2.6788177490234375,37.90332794189453,41.04744338989258,4.963689804077148,31.6998291015625,22.35816192626953
1979-09-01,40.56430435180664,-9.546815872192383,11.232597351074219,23.484989166259766,3.5321121215820312,29.333192825317383,38.37903594970703,3.163442611694336,33.41236877441406,26.224756240844727
1979-10-01,30.691926956176758,-6.283771514892578,10.795543670654297,22.145580291748047,1.6679420471191406,19.325538635253906,30.311363220214844,20.392902374267578,26.165292739868164,21.09457015991211
1979-11-01,36.3424186706543,-10.425384521484375,8.97894287109375,19.875574111938477,3.325479507446289,23.54593849182129,40.50632858276367,7.114770889282227,29.119125366210938,21.525676727294922
1979-12-01,17.62489128112793,-6.482975006103516,5.088563919067383,27.1746826171875,-5.161405563354492,24.280309677124023,20.812118530273438,-2.4528579711914062,19.218503952026367,14.947561264038086
1980-01-01,19.26557159423828,-6.6446990966796875,-1.929595947265625,23.141647338867188,-12.84202766418457,21.39606475830078,10.487009048461914,-13.169534683227539,6.117984771728516,0.9808368682861328
1980-02-01,25.258634567260742,-7.269327163696289,-7.765655517578125,13.718194961547852,-16.915620803833008,17.96229362487793,9.151655197143555,-4.4500579833984375,3.1180782318115234,-2.687591552734375
1980-03-01,22.979581832885742,-6.497827529907227,-2.5255260467529297,20.884544372558594,-9.129705429077148,26.619312286376953,12.637758255004883,-4.115795135498047,6.588987350463867,1.3539237976074219
1980-04-01,32.51782989501953,-8.623252868652344,9.972114562988281,9.487604141235352,1.3218498229980469,18.391094207763672,38.38427734375,-1.3421077728271484,32.10591506958008,23.911462783813477
1980-05-01,43.19898223876953,-7.379060745239258,10.389093399047852,15.728826522827148,3.751148223876953,22.704408645629883,41.06848907470703,-0.0016880035400390625,32.114356994628906,24.058334350585938
1980-06-01,51.76652526855469,-12.975395202636719,10.795948028564453,21.912649154663086,-1.402883529663086,37.158653259277344,47.20673370361328,-6.904680252075195,37.38993453979492,26.9299373626709
1980-07-01,46.66144943237305,-15.08731460571289,4.87379264831543,24.222087860107422,-4.164754867553711,47.40425109863281,35.723697662353516,1.2678298950195312,27.341854095458984,18.306686401367188
1980-08-01,41.86531066894531,-16.817705154418945,1.399505615234375,23.484350204467773,-5.618282318115234,31.354673385620117,27.79935073852539,-6.820270538330078,20.53677749633789,12.799823760986328
1980-09-01,39.94416046142578,-12.880853652954102,5.392065048217773,19.574512481689453,-1.5598831176757812,32.25616455078125,25.955852508544922,5.979555130004883,19.739953994750977,14.121671676635742
1980-10-01,40.85746765136719,-9.73745346069336,8.677274703979492,19.902019500732422,2.019071578979492,22.360017776489258,42.753299713134766,4.723543167114258,35.70681381225586,24.718414306640625
1980-11-01,21.988616943359375,-6.261480331420898,13.093568801879883,27.498855590820312,5.962671279907227,18.026445388793945,28.494884490966797,1.7624645233154297,29.67323875427246,27.14940071105957
1980-12-01,23.685243606567383,-12.031698226928711,0.3494548797607422,19.589706420898438,-7.166345596313477,11.022164344787598,24.286237716674805,-2.427610397338867,17.601022720336914,10.365459442138672
1981-01-01,21.34223747253418,-12.472423553466797,-6.348163604736328,28.336410522460938,-21.377107620239258,10.76012897491455,11.837425231933594,-9.207500457763672,4.797370910644531,-1.4571952819824219
1981-02-01,22.50579261779785,-11.147367477416992,-11.538280487060547,22.614070892333984,-18.477397918701172,14.373754501342773,7.775995254516602,-5.327756881713867,-0.4257774353027344,-7.254779815673828
1981-03-01,20.813682556152344,-2.272052764892578,9.033149719238281,13.509349822998047,-1.2608222961425781,20.184188842773438,25.08799934387207,-2.9455947875976562,24.41996955871582,19.233524322509766
1981-04-01,21.006385803222656,-4.771673202514648,12.323768615722656,19.844663619995117,5.327756881713867,26.67917251586914,20.057554244995117,1.1341896057128906,22.79576301574707,22.380990982055664
1981-05-01,42.6679573059082,-1.833425521850586,14.316864013671875,17.06608009338379,7.419954299926758,25.69363784790039,34.851585388183594,6.988670349121094,30.184518814086914,26.40755271911621
1981-06-01,51.987403869628906,-17.691905975341797,5.5865325927734375,26.14694595336914,-5.790245056152344,35.304893493652344,44.022377014160156,-2.6244239807128906,32.752044677734375,20.99904441833496
1981-07-01,44.94184112548828,-15.920881271362305,2.3142662048339844,18.24064826965332,-3.053874969482422,36.14911651611328,32.324432373046875,-11.969566345214844,23.29678726196289,13.71856689453125
1981-08-01,44.30500793457031,-15.487756729125977,1.5489616394042969,26.012971878051758,-9.268058776855469,40.238075256347656,31.113161087036133,1.2222824096679688,19.36199188232422,11.765850067138672
1981-09-01,40.436279296875,-10.310491561889648,4.670734405517578,26.468116760253906,-0.39641571044921875,35.413177490234375,32.390499114990234,-0.12112808227539062,22.81044578552246,15.052801132202148
1981-10-01,38.211944580078125,-6.667499542236328,6.368349075317383,17.550588607788086,3.86138916015625,29.154939651489258,29.096208572387695,3.9366302490234375,24.126325607299805,17.067914962768555
1981-11-01,43.37452697753906,-15.456560134887695,2.3160972595214844,18.145214080810547,-5.487428665161133,18.725156784057617,35.835289001464844,10.895938873291016,27.026037216186523,17.598304748535156
1981-12-01,35.03327941894531,-8.484407424926758,1.2277908325195312,16.75225067138672,-9.963624954223633,18.71781349182129,20.751283645629883,-4.079782485961914,13.496500015258789,7.274971008300781
1982-01-01,21.30144500732422,-10.924108505249023,-6.014486312866211,21.899982452392578,-16.364322662353516,17.660076141357422,18.834501266479492,-9.11717414855957,10.228511810302734,2.424884796142578
1982-02-01,28.593891143798828,-8.355253219604492,-5.873750686645508,18.798913955688477,-16.967716217041016,14.667391777038574,11.643970489501953,-11.713531494140625,4.251230239868164,-1.7535514831542969
1982-03-01,35.67280197143555,-9.64938735961914,-1.7276687622070312,19.890838623046875,-9.445560455322266,11.006608963012695,22.462932586669922,-3.979463577270508,13.166196823120117,5.288156509399414
1982-04-01,33.48895263671875,-5.153888702392578,12.957515716552734,15.448724746704102,3.919607162475586,19.112741470336914,32.57497024536133,7.2196502685546875,29.42051887512207,25.381202697753906
1982-05-01,37.002525329589844,-2.324586868286133,18.26508331298828,15.168867111206055,5.467716217041016,22.467782974243164,41.14860534667969,3.748136520385742,37.078556060791016,31.230688095092773
1982-06-01,52.76507568359375,-13.847232818603516,10.38218879699707,19.40392303466797,-2.081937789916992,28.30756187438965,45.08116149902344,3.689899444580078,33.87234115600586,23.341323852539062
1982-07-01,42.93289566040039,-10.99043083190918,11.867208480834961,25.227523803710938,-1.0223655700683594,34.951324462890625,37.73047637939453,-3.3857784271240234,32.833797454833984,26.542688369750977
1982-08-01,41.064491271972656,-12.056474685668945,5.642423629760742,20.575111389160156,-3.080036163330078,36.05133819580078,32.96806335449219,-0.18279647827148438,24.449426651000977,16.395061492919922
1982-09-01,42.34082794189453,-8.250104904174805,7.4267120361328125,14.028411865234375,0.019411087036132812,24.06927490234375,38.935638427734375,4.238288879394531,31.806577682495117,22.24292755126953
1982-10-01,27.709026336669922,1.9201717376708984,19.245391845703125,19.243772506713867,12.401039123535156,19.989517211914062,26.290332794189453,6.58228874206543,26.63166046142578,25.49443817138672
1982-11-01,28.768598556518555,1.25531005859375,17.574338912963867,17.863903045654297,14.47488784790039,16.713741302490234,35.87178039550781,-4.662117004394531,33.945133209228516,28.56153678894043
1982-12-01,24.637075424194336,-5.629482269287109,12.425304412841797,18.695384979248047,2.8212108612060547,20.455406188964844,26.898574829101562,-6.865379333496094,24.97355079650879,22.801023483276367
1983-01-01,21.461606979370117,-2.3426856994628906,7.163087844848633,17.24802589416504,-3.9012222290039062,15.373878479003906,27.290666580200195,-4.774848937988281,22.732189178466797,16.981220245361328
1983-02-01,22.25226402282715,-4.649580001831055,-2.2727298736572266,20.53429412841797,-5.775371551513672,22.078189849853516,18.287593841552734,-7.31764030456543,12.421117782592773,7.693449020385742
1983-03-01,34.70591735839844,-5.21247673034668,-0.14804458618164062,14.062623977661133,-7.742254257202148,14.272490501403809,28.697904586791992,-5.243387222290039,21.630802154541016,14.30502700805664
1983-04-01,36.36206817626953,-8.645164489746094,0.7955360412597656,13.745386123657227,-5.378416061401367,14.407520294189453,34.56763458251953,2.354074478149414,25.20990562438965,16.3939208984375
1983-05-01,39.45962142944336,-6.772642135620117,11.555625915527344,17.71168327331543,3.2342071533203125,19.044086456298828,41.480186462402344,7.893548965454102,35.522605895996094,27.3443546295166
1983-06-01,45.36188507080078,-8.866416931152344,11.075698852539062,17.897146224975586,0.3025970458984375,25.88180160522461,43.998573303222656,-0.008136749267578125,35.128902435302734,25.77768325805664
1983-07-01,49.74628829956055,-8.667938232421875,12.87501335144043,23.67251968383789,0.5075798034667969,33.56548309326172,42.732872009277344,-5.205966949462891,33.25963592529297,24.742998123168945
1983-08-01,44.87220001220703,-12.533369064331055,6.731967926025391,34.627830505371094,-0.4490165710449219,43.47797775268555,35.086605072021484,-9.648941040039062,25.815099716186523,18.368934631347656
1983-09-01,39.35387420654297,-7.68043327331543,6.393581390380859,16.659101486206055,-0.9891357421875,26.78633689880371,23.76036834716797,-2.6290130615234375,17.285446166992188,13.374460220336914
1983-10-01,42.290367126464844,-8.783447265625,3.5709705352783203,18.59181785583496,3.831266403198242,25.032577514648438,32.651187896728516,2.8079700469970703,24.980518341064453,17.26592254638672
1983-11-01,33.925025939941406,-11.752473831176758,4.278656005859375,21.254995346069336,-2.7640438079833984,27.26788902282715,31.8231143951416,10.769847869873047,23.867740631103516,15.949787139892578
1983-12-01,27.498905181884766,-9.245475769042969,4.621923446655273,19.330415725708008,-5.448373794555664,17.957340240478516,30.197874069213867,-9.818134307861328,23.857980728149414,17.091846466064453
1984-01-01,22.828622817993164,-15.648082733154297,-5.855491638183594,24.034318923950195,-16.424776077270508,25.02205467224121,16.108217239379883,-19.022987365722656,9.955194473266602,2.4131202697753906
1984-02-01,22.806137084960938,-18.2099666595459,-8.336071014404297,19.860227584838867,-16.74652671813965,17.4903564453125,11.790550231933594,-13.868083953857422,6.978151321411133,2.6916236877441406
1984-03-01,26.409381866455078,-13.212474822998047,-2.7244911193847656,13.210744857788086,-12.248956680297852,15.684410095214844,19.152727127075195,-0.486083984375,13.582658767700195,8.89826774597168
1984-04-01,38.65314865112305,-10.726701736450195,8.164819717407227,21.9360294342041,-0.25774383544921875,19.84465980529785,29.410642623901367,-1.1849365234375,23.69008445739746,18.14596176147461
1984-05-01,50.307044982910156,-12.440969467163086,5.263883590698242,18.848276138305664,1.4011650085449219,24.470237731933594,35.32148742675781,3.732980728149414,25.13622283935547,18.573230743408203
1984-06-01,44.76292419433594,-16.206817626953125,4.002836227416992,26.49068260192871,-2.618968963623047,41.111244201660156,30.9709529876709,-0.6763648986816406,22.20415496826172,15.473369598388672
1984-07-01,43.439598083496094,-14.039335250854492,3.099863052368164,25.651714324951172,-1.3060264587402344,35.418357849121094,35.601722717285156,-1.8647613525390625,25.817779541015625,17.70139503479004
1984-08-01,44.37371063232422,-15.763980865478516,1.3873252868652344,20.266738891601562,-8.424293518066406,35.214237213134766,31.517581939697266,6.815546035766602,23.330276489257812,14.826412200927734
1984-09-01,42.368831634521484,-13.381998062133789,6.104585647583008,14.999393463134766,2.0671520233154297,29.272258758544922,33.074432373046875,12.632978439331055,24.921724319458008,19.12158966064453
1984-10-01,35.5377197265625,-11.626216888427734,3.5617294311523438,14.016847610473633,-6.865715026855469,24.127729415893555,26.981956481933594,6.718677520751953,19.0091495513916,13.28339958190918
1984-11-01,33.4100227355957,-6.488607406616211,12.785207748413086,22.384057998657227,2.890554428100586,26.424951553344727,33.453269958496094,-0.29061317443847656,26.36959457397461,21.866836547851562
1984-12-01,24.93210220336914,-13.681257247924805,2.2193775177001953,21.820131301879883,-7.792901992797852,13.139822006225586,28.639135360717773,-2.0083389282226562,21.60563087463379,13.43216323852539
1985-01-01,20.073562622070312,-8.737882614135742,3.7340011596679688,16.38353157043457,-10.82737922668457,17.525012969970703,22.650253295898438,-5.399620056152344,18.061458587646484,13.008331298828125
1985-02-01,17.913719177246094,-16.395845413208008,-9.640165328979492,24.694019317626953,-13.826187133789062,29.478046417236328,15.46014404296875,-19.897680282592773,7.840877532958984,-0.11960029602050781
1985-03-01,26.741300582885742,-7.647407531738281,4.590553283691406,16.951635360717773,-5.280017852783203,11.430656433105469,23.826913833618164,12.236204147338867,18.976051330566406,13.597539901733398
1985-04-01,37.028717041015625,-12.436712265014648,4.076972961425781,11.48869800567627,-2.8739356994628906,18.611974716186523,33.565574645996094,5.457660675048828,26.444061279296875,17.989347457885742
1985-05-01,42.51100158691406,-7.475042343139648,15.586780548095703,19.941652297973633,4.7506103515625,28.267969131469727,43.344688415527344,1.3138504028320312,38.60287094116211,31.797945022583008
1985-06-01,47.28447723388672,-20.836898803710938,-0.6578025817871094,21.343442916870117,-7.170764923095703,34.61911392211914,36.87569808959961,-3.897571563720703,26.685020446777344,17.384305953979492
1985-07-01,45.136940002441406,-17.14158821105957,1.982208251953125,26.787031173706055,-7.0370941162109375,41.367759704589844,34.749271392822266,-7.1953887939453125,25.786256790161133,16.911182403564453
1985-08-01,47.86137390136719,-19.060476303100586,3.1641387939453125,25.37116813659668,-10.324352264404297,30.608976364135742,32.538414001464844,0.830169677734375,24.460094451904297,16.921735763549805
1985-09-01,41.55067825317383,-12.551033020019531,6.4900970458984375,25.504840850830078,-4.212406158447266,28.292591094970703,35.507328033447266,4.907146453857422,25.87771224975586,18.404434204101562
1985-10-01,45.763084411621094,-11.21080207824707,3.728727340698242,17.514463424682617,-1.9030609130859375,16.499614715576172,37.39631271362305,14.432987213134766,26.535518646240234,17.996381759643555
1985-11-01,38.775238037109375,-10.581140518188477,2.0930118560791016,12.728675842285156,-3.26263427734375,20.63287353515625,31.157732009887695,10.836170196533203,23.123382568359375,14.719675064086914
1985-12-01,22.175369262695312,-6.9122161865234375,8.171541213989258,15.687034606933594,-7.2288055419921875,14.058353424072266,28.948637008666992,-2.85986328125,23.418865203857422,16.51896095275879
1986-01-01,27.04559898376465,-12.492061614990234,-4.5442352294921875,19.300918579101562,-14.342061996459961,19.8720703125,18.097003936767578,-10.135856628417969,10.060922622680664,3.0872135162353516
1986-02-01,27.86319351196289,-10.785270690917969,-4.562551498413086,15.336160659790039,-15.144668579101562,13.236391067504883,12.873384475708008,-9.363218307495117,6.161106109619141,0.29140281677246094
1986-03-01,29.734838485717773,-9.90772819519043,-0.12655258178710938,21.841960906982422,-5.311872482299805,14.690078735351562,20.5031681060791,-8.685495376586914,12.581979751586914,8.45903205871582
1986-04-01,33.3565673828125,-6.202735900878906,13.111501693725586,14.165552139282227,0.6477489471435547,19.975309371948242,35.93091583251953,5.908002853393555,31.306751251220703,25.347131729125977
1986-05-01,41.02632141113281,-7.861238479614258,12.0791015625,20.87449836730957,0.9891071319580078,19.638946533203125,43.59400177001953,7.391666412353516,34.645408630371094,25.964906692504883
1986-06-01,46.844398498535156,-12.438777923583984,6.594051361083984,18.06037139892578,0.00499725341796875,37.85084533691406,33.70292282104492,-4.2078704833984375,26.739206314086914,19.412487030029297
1986-07-01,50.90740203857422,-15.687511444091797,4.156248092651367,17.83057975769043,-5.176996231079102,31.87790298461914,37.79423141479492,5.280237197875977,28.509275436401367,19.50074005126953
1986-08-01,48.24980163574219,-14.904886245727539,2.9789810180664062,21.57553482055664,-10.552145004272461,36.458770751953125,34.055938720703125,9.724559783935547,25.000774383544922,16.879770278930664
1986-09-01,39.06975173950195,-10.768619537353516,6.422540664672852,16.345251083374023,-0.4912223815917969,24.254783630371094,38.949859619140625,7.694725036621094,32.69050216674805,23.139123916625977
1986-10-01,43.77383804321289,-10.435583114624023,4.96052360534668,15.12801742553711,-1.1706085205078125,18.661495208740234,36.95332336425781,13.536121368408203,29.470077514648438,20.90447235107422
1986-11-01,29.941316604614258,-16.203712463378906,2.9789791107177734,21.184219360351562,-2.5460357666015625,18.488317489624023,29.395145416259766,6.437524795532227,22.201635360717773,15.121355056762695
1986-12-01,22.00347900390625,-3.561786651611328,10.891838073730469,15.930625915527344,-2.879070281982422,18.45001983642578,30.65234375,-8.722131729125977,26.85576820373535,21.77701759338379
1987-01-01,17.67548942565918,-8.862752914428711,1.9639434814453125,21.513347625732422,-10.591623306274414,13.204100608825684,22.331933975219727,-9.227865219116211,16.638500213623047,9.367910385131836
1987-02-01,21.294946670532227,-8.214216232299805,-6.096893310546875,20.26462745666504,-14.009349822998047,14.7645845413208,9.05781364440918,-8.567659378051758,2.9009017944335938,-2.6791648864746094
1987-03-01,29.564180374145508,-3.149311065673828,9.047811508178711,18.048938751220703,7.545677185058594,22.79707908630371,22.630359649658203,-8.686029434204102,18.999235153198242,17.101978302001953
1987-04-01,31.453100204467773,-3.7811737060546875,9.196189880371094,19.61275863647461,2.142332077026367,27.735280990600586,39.20550537109375,3.0509471893310547,30.587833404541016,22.94379234313965
1987-05-01,30.491134643554688,-0.6602058410644531,15.518150329589844,16.28839111328125,11.331853866577148,20.86481285095215,41.54457092285156,4.007911682128906,38.09349822998047,30.59283447265625
1987-06-01,45.9075927734375,-10.478254318237305,11.688631057739258,19.174287796020508,5.793464660644531,37.351600646972656,37.840084075927734,-5.106584548950195,31.756528854370117,25.724655151367188
1987-07-01,48.833499908447266,-9.252872467041016,12.33883285522461,16.37008285522461,-2.4340896606445312,26.164791107177734,41.86967086791992,0.5785121917724609,33.61210632324219,25.03110694885254
1987-08-01,45.010643005371094,-10.283193588256836,11.995391845703125,23.909090042114258,0.00833892822265625,28.60721778869629,39.96240997314453,3.8295230865478516,32.361717224121094,24.16583824157715
1987-09-01,43.9503173828125,-7.138883590698242,10.818361282348633,25.151145935058594,2.309051513671875,22.161882400512695,39.43891143798828,8.741048812866211,31.726518630981445,22.710386276245117
1987-10-01,35.69775390625,-3.501087188720703,16.771873474121094,20.016216278076172,2.7008399963378906,22.57534408569336,44.33543395996094,2.182344436645508,37.1198616027832,28.283784866333008
1987-11-01,40.192481994628906,-13.554210662841797,5.286642074584961,21.40498161315918,-5.208282470703125,22.45363998413086,33.753814697265625,3.5661067962646484,25.499584197998047,17.29537010192871
1987-12-01,27.876991271972656,-12.168777465820312,1.5088024139404297,26.01807975769043,-5.795131683349609,14.58786392211914,26.72163200378418,-0.056682586669921875,20.239620208740234,12.915678024291992
1988-01-01,18.543415069580078,-8.364059448242188,5.180608749389648,23.16675567626953,-5.697837829589844,18.87043571472168,23.1217098236084,-8.816213607788086,20.358715057373047,15.541831970214844
1988-02-01,20.463829040527344,-6.980894088745117,-2.175689697265625,17.55234146118164,-6.703926086425781,9.747222900390625,16.446144104003906,-6.036537170410156,13.317756652832031,9.443561553955078
1988-03-01,27.351287841796875,-13.751558303833008,5.447565078735352,18.48668670654297,-7.060979843139648,29.158245086669922,19.86985206604004,-7.314586639404297,16.002330780029297,14.685905456542969
1988-04-01,27.267864227294922,-1.690164566040039,12.972383499145508,14.982892990112305,6.737297058105469,14.580790519714355,30.683229446411133,6.964208602905273,26.657201766967773,20.845909118652344
1988-05-01,44.19786834716797,-12.033031463623047,9.02143669128418,21.585044860839844,2.9982471466064453,31.842819213867188,40.34703063964844,3.9526138305664062,32.88728332519531,24.87360382080078
1988-06-01,46.285125732421875,-16.069067001342773,7.196126937866211,26.750638961791992,-3.2051353454589844,37.637428283691406,32.20654296875,-6.4302978515625,25.212305068969727,18.768659591674805
1988-07-01,47.01091003417969,-13.69816780090332,8.364057540893555,31.664291381835938,-5.911403656005859,33.464576721191406,36.81153106689453,-12.842243194580078,27.259519577026367,16.194204330444336
1988-08-01,44.136131286621094,-12.520225524902344,6.595478057861328,29.777244567871094,1.5166435241699219,38.208045959472656,35.25818634033203,-7.5965576171875,27.13438606262207,19.189115524291992
1988-09-01,37.353790283203125,-11.08700942993164,5.776256561279297,30.58646011352539,2.8547592163085938,32.368385314941406,25.706172943115234,-6.136646270751953,20.32868194580078,13.67647933959961
1988-10-01,38.39991760253906,-14.799362182617188,4.686742782592773,22.118955612182617,-4.07441520690918,24.47317123413086,28.677722930908203,5.275714874267578,20.43045997619629,13.479597091674805
1988-11-01,39.67797088623047,-14.754314422607422,4.416450500488281,13.129217147827148,-3.520479202270508,23.517135620117188,34.92949676513672,6.910818099975586,28.050376892089844,19.404346466064453
1988-12-01,27.456403732299805,-9.326766967773438,-2.295818328857422,15.977302551269531,-14.380573272705078,17.61073875427246,22.611154556274414,1.1412353515625,14.43229866027832,6.428628921508789
1989-01-01,26.887065887451172,-9.46827507019043,-4.1644134521484375,25.595388412475586,-3.1395111083984375,21.281763076782227,19.77153968811035,-16.737531661987305,13.432229042053223,7.062770843505859
1989-02-01,23.3179988861084,-12.369647979736328,-5.031057357788086,20.47842025756836,-12.574626922607422,24.781496047973633,11.938587188720703,-10.83380126953125,6.949731826782227,2.584859848022461
1989-03-01,30.11248779296875,-13.56938362121582,-4.71605110168457,19.42036247253418,-13.308635711669922,20.880844116210938,11.19854736328125,-8.683019638061523,5.829875946044922,1.0655956268310547
1989-04-01,27.809476852416992,-10.113359451293945,2.6783065795898438,18.399982452392578,-6.104188919067383,27.75521469116211,29.74774169921875,3.032501220703125,24.41826057434082,16.351688385009766
1989-05-01,39.09996032714844,-9.105035781860352,8.942258834838867,22.918590545654297,0.5998687744140625,31.78548812866211,36.11267852783203,3.9277820587158203,29.022777557373047,20.341264724731445
1989-06-01,48.12059783935547,-17.403717041015625,2.8923301696777344,24.540342330932617,-5.878107070922852,32.94603729248047,38.87237548828125,-6.416179656982422,28.819303512573242,18.867216110229492
1989-07-01,53.867576599121094,-19.149063110351562,5.460611343383789,19.384187698364258,-5.811790466308594,32.257240295410156,41.811431884765625,-6.663362503051758,33.642364501953125,24.223831176757812
1989-08-01,47.70611572265625,-19.05863380432129,4.9526824951171875,34.337188720703125,-9.765193939208984,26.48916244506836,35.94236373901367,-2.408517837524414,27.426645278930664,17.867938995361328
1989-09-01,29.890926361083984,-11.632623672485352,10.303266525268555,20.811511993408203,-0.5697250366210938,36.28902053833008,28.45757293701172,-2.958646774291992,24.121339797973633,19.143035888671875
1989-10-01,37.94996643066406,-10.607723236083984,9.17587661743164,25.04224395751953,-2.171884536743164,28.330968856811523,38.74124526977539,7.083873748779297,29.533720016479492,18.98779296875
1989-11-01,35.17066955566406,-7.564672470092773,7.513425827026367,14.98615837097168,2.839578628540039,21.244081497192383,36.85573196411133,11.78786563873291,29.45986557006836,20.69847297668457
1989-12-01,31.984437942504883,-5.204385757446289,7.133609771728516,17.114334106445312,-1.7332878112792969,9.453202247619629,32.76215744018555,-4.590951919555664,26.615766525268555,18.718002319335938
1990-01-01,27.147432327270508,-15.022115707397461,-7.301612854003906,15.682676315307617,-14.7240571975708,15.697176933288574,13.546326637268066,-6.315603256225586,6.476716995239258,0.7733383178710938
1990-02-01,25.08680534362793,-1.3372325897216797,4.161531448364258,9.156015396118164,1.5225105285644531,13.112934112548828,22.170671463012695,-13.834720611572266,17.95597267150879,13.713884353637695
1990-03-01,22.006338119506836,-5.495542526245117,-1.3468990325927734,18.679367065429688,-7.97828483581543,25.368751525878906,18.718032836914062,1.696512222290039,13.380380630493164,7.904170989990234
1990-04-01,36.75456237792969,-9.13507080078125,9.626462936401367,15.822843551635742,-2.239461898803711,19.578372955322266,37.8726806640625,-1.0746192932128906,30.836904525756836,22.807064056396484
