,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1998-11-01,-5.8880523e-05,-2.0598742e-05,-9.1183916e-05,-8.065717e-06,-3.1656058e-05,-3.8155365e-05,-6.91993e-05,-2.1124486e-05,-5.60594e-06,-7.740871e-05
1998-12-01,-5.1181516e-05,-1.6287642e-05,-8.603673e-05,-6.4719184e-06,-3.611521e-05,-4.1743588e-05,-7.002668e-05,-3.6844736e-05,-1.5474106e-06,-8.2451385e-05
1999-01-01,-5.194907e-05,-1.4663336e-05,-8.7787506e-05,-3.936309e-06,-3.6823494e-05,-4.7399444e-05,-6.626276e-05,-2.899648e-05,5.6461795e-06,-8.2265076e-05
1999-02-01,-5.3836662e-05,-1.2976554e-05,-8.399626e-05,-1.470396e-06,-3.4686906e-05,-4.8636415e-05,-6.115421e-05,-2.5574724e-05,3.5738485e-06,-7.0521855e-05
1999-03-01,-5.3467178e-05,-1.8422448e-05,-8.101629e-05,8.8306706e-07,-3.079124e-05,-4.4668464e-05,-7.016645e-05,-3.298853e-05,7.774735e-06,-7.1967675e-05
1999-04-01,-4.938677e-05,-2.2181564e-05,-7.730536e-05,-7.655262e-06,-3.2196895e-05,-4.486927e-05,-7.402195e-05,-2.6249434e-05,-1.0688163e-06,-7.8803154e-05
1999-05-01,-5.810181e-05,-2.4045054e-05,-8.920922e-05,-1.1366183e-05,-3.00844e-05,-4.196158e-05,-7.640754e-05,-2.1108766e-05,-3.8881553e-06,-8.666677e-05
1999-06-01,-5.695319e-05,-1.6197504e-05,-8.779554e-05,-1.5342166e-05,-2.8967912e-05,-4.399375e-05,-6.436713e-05,-3.22094e-05,-9.242358e-07,-7.257813e-05
1999-07-01,-5.6937126e-05,-2.3169538e-05,-8.748228e-05,-1.7382366e-05,-4.0606705e-05,-6.434758e-05,-6.454384e-05,-2.3357808e-05,-4.394191e-06,-7.801599e-05
1999-08-01,-5.6093737e-05,-1.43179495e-05,-8.480753e-05,-2.3872462e-05,-4.606063e-05,-4.711028e-05,-7.10741e-05,-1.4939966e-05,-1.2113218e-05,-8.1566264e-05
1999-09-01,-5.572425e-05,-1.8301966e-05,-8.856664e-05,-1.9045054e-05,-2.9730982e-05,-5.012239e-05,-6.758808e-05,-1.9550504e-05,-9.896306e-06,-7.922886e-05
1999-10-01,-5.8286554e-05,-2.5948706e-05,-8.928955e-05,-2.2482871e-05,-3.16507e-05,-3.6499623e-05,-6.448761e-05,-2.387991e-05,-9.0207905e-06,-7.668263e-05
1999-11-01,-6.646343e-05,-1.7932478e-05,-8.941003e-05,-4.1612125e-06,-2.9224946e-05,-5.131117e-05,-6.502578e-05,-2.3389939e-05,1.2203855e-06,-7.914051e-05
1999-12-01,-6.1499464e-05,-2.613345e-05,-8.0534344e-05,-6.3299317e-06,-3.435758e-05,-4.413833e-05,-6.5820976e-05,-2.4683139e-05,3.2846838e-06,-7.9011996e-05
2000-01-01,-5.5488043e-05,-6.845512e-06,-8.4271116e-05,2.9350713e-07,-3.519268e-05,-5.6947018e-05,-6.185069e-05,-3.683076e-05,8.395371e-06,-7.9069956e-05
2000-02-01,-5.912983e-05,-1.2082601e-05,-7.83089e-05,-2.0833227e-06,-4.0993764e-05,-4.934116e-05,-6.715223e-05,-3.0393165e-05,1.2021046e-05,-7.450161e-05
2000-03-01,-6.63409e-05,-1.4411089e-05,-7.903403e-05,-3.3724514e-06,-3.688466e-05,-5.34986e-05,-6.63143e-05,-2.853199e-05,5.8090554e-06,-6.963515e-05
2000-04-01,-4.769687e-05,-2.5231711e-05,-8.535882e-05,-9.729471e-06,-3.3347616e-05,-5.185496e-05,-6.8167414e-05,-3.4824552e-05,-9.588694e-07,-7.882825e-05
2000-05-01,-6.0008053e-05,-1.7553342e-05,-7.7841585e-05,-1.0946083e-05,-2.9488285e-05,-5.4167333e-05,-6.761149e-05,-2.5591164e-05,1.7321872e-06,-7.199586e-05
2000-06-01,-5.872698e-05,-2.7044553e-05,-8.039568e-05,-9.028505e-06,-4.0260566e-05,-5.9847556e-05,-6.841718e-05,-2.7234802e-05,-3.6015845e-06,-8.242975e-05
2000-07-01,-5.7397567e-05,-2.671421e-05,-9.8838274e-05,-1.7423956e-05,-4.6263078e-05,-5.262844e-05,-6.194737e-05,-2.185269e-05,-4.7940266e-06,-7.239872e-05
2000-08-01,-6.157918e-05,-1.7190774e-05,-9.100682e-05,-9.213816e-06,-2.4428453e-05,-4.4772805e-05,-7.114047e-05,-2.8910667e-05,-6.502123e-06,-7.117404e-05
2000-09-01,-5.618095e-05,-1.6787919e-05,-7.615767e-05,-2.0260044e-05,-3.7730657e-05,-4.837431e-05,-5.896626e-05,-2.3117644e-05,-7.686511e-06,-6.7838424e-05
2000-10-01,-6.965235e-05,-2.3958703e-05,-8.087104e-05,-1.5941458e-05,-2.771573e-05,-4.7657235e-05,-6.624179e-05,-2.1884918e-05,-7.2272596e-06,-7.816757e-05
2000-11-01,-6.1837e-05,-2.3644476e-05,-8.427918e-05,-6.281052e-06,-4.1291874e-05,-5.1564904e-05,-6.823993e-05,-3.571083e-05,-7.259223e-08,-7.231009e-05
2000-12-01,-5.9121776e-05,-1.9269493e-05,-7.9219346e-05,-8.424229e-06,-3.4088866e-05,-4.2283176e-05,-6.5387736e-05,-3.2020696e-05,5.237005e-06,-6.672655e-05
2001-01-01,-5.392881e-05,-1.3063887e-05,-8.67114e-05,-1.0604213e-06,-3.135643e-05,-5.908898e-05,-6.8671136e-05,-3.6664198e-05,9.7618395e-06,-7.402575e-05
2001-02-01,-4.891878e-05,-1.692796e-05,-8.1104714e-05,-1.6949648e-06,-4.2096268e-05,-4.2647745e-05,-6.7913476e-05,-3.932548e-05,1.1760167e-05,-7.494442e-05
2001-03-01,-6.115499e-05,-2.3519598e-05,-8.1038415e-05,-8.002486e-06,-3.3657823e-05,-4.2117386e-05,-7.520596e-05,-2.9599016e-05,2.1663e-06,-7.585361e-05
2001-04-01,-5.785917e-05,-1.844328e-05,-8.356711e-05,-1.2254854e-05,-2.92634e-05,-4.6256104e-05,-6.4371416e-05,-2.9636894e-05,7.763512e-06,-7.207478e-05
2001-05-01,-5.567143e-05,-2.6948015e-05,-8.884232e-05,-1.5115018e-05,-3.7948077e-05,-4.8443846e-05,-6.9788686e-05,-2.5441352e-05,-3.213092e-06,-7.9310434e-05
2001-06-01,-5.62302e-05,-2.2449407e-05,-9.563285e-05,-1.0654296e-05,-3.4330253e-05,-5.0811537e-05,-6.957086e-05,-2.5914893e-05,-8.09053e-06,-7.0332164e-05
2001-07-01,-5.3512093e-05,-2.8747454e-05,-8.9647336e-05,-5.9567988e-06,-2.7928021e-05,-4.481655e-05,-6.41157e-05,-2.488258e-05,-7.0771566e-06,-7.0493166e-05
2001-08-01,-6.235778e-05,-2.6938542e-05,-8.57075e-05,-1.9130619e-05,-2.560769e-05,-4.455137e-05,-7.405999e-05,-1.8631885e-05,-1.0287746e-05,-7.2785086e-05
2001-09-01,-5.8645244e-05,-2.1776985e-05,-8.5385494e-05,-1.2207502e-05,-3.77776e-05,-4.9665574e-05,-6.693799e-05,-2.2107646e-05,-2.0197767e-06,-7.4432995e-05
2001-10-01,-7.197059e-05,-1.9182e-05,-8.147407e-05,-1.4291067e-05,-3.4292367e-05,-3.9778108e-05,-7.2459436e-05,-3.657896e-05,-3.3267424e-06,-7.325863e-05
2001-11-01,-6.0918224e-05,-2.7999267e-05,-9.581279e-05,-1.1364604e-05,-3.4737495e-05,-4.497755e-05,-6.189008e-05,-2.91823e-05,5.4431803e-06,-8.48603e-05
2001-12-01,-6.184636e-05,-1.7079488e-05,-8.9060144e-05,-4.744544e-06,-4.2939166e-05,-4.7127414e-05,-7.869119e-05,-2.2931605e-05,6.144015e-06,-8.2587314e-05
2002-01-01,-6.673447e-05,-6.22301e-06,-8.818153e-05,-1.7596262e-06,-4.0621308e-05,-4.6632205e-05,-6.5934044e-05,-2.42332e-05,1.0708307e-05,-7.846138e-05
2002-02-01,-5.812462e-05,-9.7329175e-06,-9.0625785e-05,-3.8909507e-06,-4.2473526e-05,-4.3688957e-05,-6.3252985e-05,-2.9916713e-05,6.564078e-06,-7.60425e-05
2002-03-01,-5.681369e-05,-1.3953271e-05,-8.287015e-05,-2.267088e-06,-3.934421e-05,-4.183674e-05,-6.677135e-05,-2.5510299e-05,1.4328165e-05,-7.6736025e-05
2002-04-01,-5.6949008e-05,-1.8300481e-05,-8.756413e-05,-1.0479433e-05,-2.1718537e-05,-4.230191e-05,-7.048424e-05,-2.4275489e-05,1.7516941e-06,-7.764945e-05
2002-05-01,-5.724503e-05,-2.4804387e-05,-8.4443265e-05,-1.2272447e-05,-3.422735e-05,-5.1393847e-05,-6.924943e-05,-2.5366518e-05,-7.4163618e-06,-7.647384e-05
2002-06-01,-6.1363884e-05,-2.055867e-05,-8.8959634e-05,-1.4090832e-05,-4.1255633e-05,-4.9769984e-05,-7.089021e-05,-2.7303313e-05,-8.008392e-06,-7.920565e-05
2002-07-01,-5.1679915e-05,-2.2664615e-05,-8.7767105e-05,-1.2796818e-05,-3.1275646e-05,-4.9101833e-05,-6.705891e-05,-2.5290405e-05,-5.1666357e-06,-6.646848e-05
2002-08-01,-5.6120167e-05,-2.806903e-05,-8.590643e-05,-1.8158944e-05,-3.468406e-05,-4.7384932e-05,-6.6196226e-05,-1.7627803e-05,-5.8517035e-06,-7.891809e-05
2002-09-01,-6.297083e-05,-1.936614e-05,-8.5466636e-05,-1.5782354e-05,-3.0988085e-05,-4.957546e-05,-6.459774e-05,-1.6985023e-05,-1.1078511e-05,-6.939482e-05
2002-10-01,-5.479232e-05,-1.7666163e-05,-9.391579e-05,-1.6086831e-05,-2.8442344e-05,-4.566804e-05,-6.920714e-05,-2.5112791e-05,-7.923816e-06,-8.47031e-05
2002-11-01,-6.706432e-05,-1.4790574e-05,-8.196518e-05,-1.4116204e-05,-2.7875682e-05,-4.1456147e-05,-6.1037084e-05,-1.9150173e-05,-1.4960315e-06,-6.647694e-05
2002-12-01,-5.1925188e-05,-2.4753645e-05,-8.939943e-05,-9.0585545e-06,-3.6840756e-05,-3.1112486e-05,-6.3861924e-05,-2.9020206e-05,5.3038893e-06,-8.393346e-05
2003-01-01,-5.1909265e-05,-2.1429245e-05,-7.980357e-05,1.0287354e-06,-3.447256e-05,-4.502631e-05,-5.9035203e-05,-3.1169126e-05,1.0056217e-05,-7.814344e-05
2003-02-01,-5.8795562e-05,-8.568455e-06,-8.364183e-05,-1.5069504e-06,-4.5362118e-05,-4.836091e-05,-6.902164e-05,-3.6865735e-05,4.672227e-06,-8.341455e-05
2003-03-01,-5.7883757e-05,-1.4464793e-05,-8.937318e-05,-6.7259475e-06,-3.62788e-05,-5.4526445e-05,-6.792747e-05,-2.2719729e-05,-2.1678716e-07,-8.4552135e-05
2003-04-01,-5.5044136e-05,-1.5333178e-05,-8.649014e-05,-5.1541697e-06,-3.1450578e-05,-4.9802427e-05,-7.682842e-05,-2.7990825e-05,1.737084e-06,-7.764847e-05
2003-05-01,-6.120967e-05,-3.1198586e-05,-8.7879554e-05,-1.7155255e-05,-2.4060617e-05,-4.4817898e-05,-7.001159e-05,-2.589802e-05,-9.91665e-06,-8.1451995e-05
2003-06-01,-5.4210486e-05,-1.5333178e-05,-9.44185e-05,-1.4498002e-05,-3.974366e-05,-5.2251282e-05,-8.632856e-05,-2.2554736e-05,-9.039584e-06,-6.768809e-05
2003-07-01,-4.9278056e-05,-2.7473208e-05,-9.6910764e-05,-2.2834503e-05,-2.5128731e-05,-3.9920204e-05,-6.523548e-05,-1.2516199e-05,-9.5866635e-06,-7.5911696e-05
2003-08-01,-5.2039522e-05,-2.200238e-05,-8.8626366e-05,-1.673843e-05,-3.501096e-05,-4.3862674e-05,-7.519586e-05,-2.1816608e-05,-7.372284e-06,-7.4088086e-05
2003-09-01,-5.3958654e-05,-2.2644985e-05,-8.524835e-05,-9.921607e-06,-3.777242e-05,-4.105779e-05,-6.391553e-05,-1.9992998e-05,-1.1115022e-05,-8.179935e-05
2003-10-01,-5.757114e-05,-2.001378e-05,-8.235662e-05,-1.1128666e-05,-4.0907296e-05,-5.1270003e-05,-6.9151894e-05,-2.3865998e-05,-5.1578972e-06,-8.189487e-05
2003-11-01,-5.269081e-05,-1.7043894e-05,-8.648145e-05,-9.869504e-06,-3.1511365e-05,-4.3228752e-05,-6.349871e-05,-2.3900733e-05,6.009541e-06,-8.5316315e-05
2003-12-01,-6.201727e-05,-2.201106e-05,-8.289502e-05,-7.3077695e-06,-3.5523306e-05,-4.2560096e-05,-6.203982e-05,-2.396152e-05,4.6374917e-06,-7.240342e-05
2004-01-01,-5.880429e-05,-2.753982e-05,-8.415389e-05,-5.948184e-06,-4.129223e-05,-4.0345254e-05,-6.970011e-05,-2.8808752e-05,5.9133017e-06,-7.785894e-05
2004-02-01,-5.959253e-05,-1.7611572e-05,-7.730775e-05,4.219188e-06,-3.7687598e-05,-4.8688165e-05,-6.461642e-05,-3.120889e-05,8.286865e-06,-7.777923e-05
2004-03-01,-6.2462066e-05,-1.6920763e-05,-8.7103144e-05,-5.899433e-07,-4.2195607e-05,-4.367533e-05,-6.489983e-05,-3.0783776e-05,5.116206e-06,-7.2766394e-05
2004-04-01,-6.0929873e-05,-1.4928024e-05,-8.076182e-05,-8.605168e-06,-3.6660233e-05,-5.210681e-05,-8.204621e-05,-2.1900601e-05,-4.4754925e-06,-7.2137576e-05
2004-05-01,-5.4375996e-05,-2.211958e-05,-8.287855e-05,-1.5885294e-05,-3.9848608e-05,-4.8502177e-05,-7.047063e-05,-2.8826462e-05,-3.7846767e-06,-7.885088e-05
2004-06-01,-5.8928286e-05,-2.2934393e-05,-8.942357e-05,-2.2961716e-05,-2.8839859e-05,-5.7482768e-05,-6.618404e-05,-2.6922293e-05,-1.4324032e-05,-7.413031e-05
2004-07-01,-5.976081e-05,-2.7486683e-05,-8.131093e-05,-9.4554e-06,-3.045176e-05,-3.1497508e-05,-6.4288724e-05,-2.4725856e-05,-4.7323338e-06,-8.468737e-05
2004-08-01,-6.111587e-05,-3.5519617e-05,-9.332048e-05,-1.4246822e-05,-2.774164e-05,-4.596919e-05,-6.724683e-05,-1.9739591e-05,-7.699295e-06,-7.6069904e-05
2004-09-01,-5.4712546e-05,-1.6398219e-05,-8.642118e-05,-1.7151784e-05,-4.2071617e-05,-5.706651e-05,-6.70077e-05,-2.136921e-05,-9.6300355e-06,-7.718584e-05
2004-10-01,-4.997426e-05,-1.9143765e-05,-8.8139364e-05,-9.756523e-06,-2.9043556e-05,-4.513667e-05,-7.610343e-05,-2.1927173e-05,-3.9883816e-06,-7.726555e-05
2004-11-01,-5.1772156e-05,-2.6450463e-05,-8.3250525e-05,-7.728364e-06,-3.6429963e-05,-4.7058555e-05,-6.898272e-05,-2.5770938e-05,1.188265e-05,-7.80715e-05
2004-12-01,-5.5872755e-05,-2.0303982e-05,-7.9247344e-05,-8.109195e-06,-3.3843833e-05,-3.8246235e-05,-6.1002924e-05,-2.2139733e-05,4.823938e-06,-7.304981e-05
2005-01-01,-5.591088e-05,-2.304485e-05,-8.4871164e-05,-1.00402485e-05,-3.106187e-05,-4.7599755e-05,-6.668318e-05,-3.4723715e-05,9.822015e-06,-7.1634655e-05
2005-02-01,-5.0464234e-05,-1.2524048e-05,-8.093104e-05,-3.0291426e-06,-4.1739942e-05,-5.2226922e-05,-6.841319e-05,-3.0286936e-05,5.6418394e-06,-8.015228e-05
2005-03-01,-4.9570255e-05,-2.1381056e-05,-8.036816e-05,-6.96927e-06,-3.4637786e-05,-4.48516e-05,-6.52346e-05,-3.5683915e-05,5.5921737e-06,-8.1013146e-05
2005-04-01,-4.6838657e-05,-1.9386163e-05,-8.441589e-05,-8.3599025e-06,-3.195585e-05,-5.5595894e-05,-5.9779675e-05,-3.1545125e-05,2.3308094e-06,-7.698197e-05
2005-05-01,-5.4669243e-05,-2.3673943e-05,-7.5683056e-05,-5.2226983e-06,-2.2618744e-05,-4.132535e-05,-7.5523625e-05,-2.4219471e-05,-1.634151e-06,-7.58645e-05
2005-06-01,-5.908947e-05,-2.570195e-05,-9.240376e-05,-1.2589744e-05,-2.8520655e-05,-5.4321146e-05,-6.5110435e-05,-1.2109374e-05,-6.435148e-06,-8.0756545e-05
2005-07-01,-4.976064e-05,-3.415336e-05,-7.991289e-05,-1.5081294e-05,-2.874415e-05,-4.66975e-05,-5.883603e-05,-2.7456006e-05,-7.933384e-06,-7.122905e-05
2005-08-01,-6.216045e-05,-2.3789835e-05,-8.535954e-05,-1.7407294e-05,-4.7211426e-05,-5.50413e-05,-6.6592125e-05,-2.927707e-05,-6.459981e-06,-7.872026e-05
2005-09-01,-5.4007036e-05,-2.8772934e-05,-9.362884e-05,-1.3020175e-05,-3.7179e-05,-4.57373e-05,-6.1584185e-05,-2.3971143e-05,-4.887239e-06,-7.381993e-05
2005-10-01,-5.5621163e-05,-2.3425622e-05,-9.051647e-05,-1.5528285e-05,-3.372725e-05,-5.3642387e-05,-6.57147e-05,-2.8515531e-05,-6.0129896e-06,-8.5491316e-05
2005-11-01,-5.8096157e-05,-1.969243e-05,-8.889406e-05,-1.160471e-05,-3.312299e-05,-4.5646248e-05,-6.6923225e-05,-2.7017295e-05,1.5692713e-06,-7.461458e-05
2005-12-01,-5.5778437e-05,-2.1455555e-05,-9.088068e-05,-8.922778e-06,-3.622708e-05,-4.7450758e-05,-5.3364554e-05,-4.3497952e-05,1.7348211e-06,-6.771936e-05
2006-01-01,-5.496739e-05,-1.8439394e-05,-7.972753e-05,1.128878e-06,-3.4969074e-05,-4.9543687e-05,-6.351186e-05,-3.126583e-05,1.3361525e-05,-7.5583244e-05
2006-02-01,-6.1740386e-05,-5.980968e-06,-7.6818505e-05,-2.4433043e-06,-4.408521e-05,-4.254964e-05,-6.0337574e-05,-3.655337e-05,7.2251532e-06,-7.744007e-05
2006-03-01,-5.4092026e-05,-1.9438543e-05,-9.296406e-05,-5.281597e-06,-3.925746e-05,-4.571509e-05,-7.1637696e-05,-3.056731e-05,5.058857e-06,-6.823552e-05
2006-04-01,-6.2686486e-05,-2.7095739e-05,-9.692529e-05,-1.3186373e-05,-3.678169e-05,-4.2761847e-05,-6.853414e-05,-2.5164829e-05,1.831515e-06,-7.056981e-05
2006-05-01,-6.15547e-05,-1.1799024e-05,-7.6606295e-05,-1.7837281e-05,-2.2086231e-05,-4.184228e-05,-7.01876e-05,-2.6473446e-05,-8.257244e-06,-6.643174e-05
2006-06-01,-5.8521888e-05,-2.584017e-05,-8.516538e-05,-1.2143015e-05,-2.8876915e-05,-4.289448e-05,-6.432533e-05,-1.8020464e-05,-8.257244e-06,-7.927037e-05
2006-07-01,-5.9591774e-05,-2.9898663e-05,-7.819786e-05,-1.0454185e-05,-3.686127e-05,-4.6970657e-05,-6.9321075e-05,-2.3042741e-05,-3.6770725e-06,-7.449568e-05
2006-08-01,-5.7160214e-05,-1.3929952e-05,-8.552791e-05,-1.11880745e-05,-2.5499256e-05,-5.0622413e-05,-6.719899e-05,-2.9568158e-05,-6.354094e-07,-8.410696e-05
2006-09-01,-5.2376672e-05,-1.38238465e-05,-9.221248e-05,-1.99859e-05,-2.8876915e-05,-4.615719e-05,-6.546595e-05,-2.077918e-05,-8.142299e-06,-7.262116e-05
2006-10-01,-5.4304237e-05,-1.3496698e-05,-8.3609186e-05,-1.0365768e-05,-2.913333e-05,-4.7138656e-05,-6.31405e-05,-2.7587548e-05,-3.9953884e-06,-7.308095e-05
2006-11-01,-5.8592625e-05,-1.0331245e-05,-8.911777e-05,-1.2744271e-05,-2.8593968e-05,-4.0126924e-05,-7.542208e-05,-2.0628866e-05,1.9464605e-06,-8.9907335e-05
2006-12-01,-6.0475977e-05,-2.0358115e-05,-8.1752354e-05,-1.1930804e-05,-2.6984719e-05,-5.11441e-05,-6.208829e-05,-2.1840226e-05,-4.8000074e-06,-6.9765185e-05
2007-01-01,-6.44274e-05,-1.00169345e-05,-8.7956716e-05,-4.097777e-06,-2.4647961e-05,-5.1401552e-05,-6.030144e-05,-4.3714354e-05,1.3333418e-05,-7.994018e-05
2007-02-01,-7.125303e-05,-1.3419973e-05,-9.8028926e-05,-2.2886902e-06,-4.5926732e-05,-5.0140075e-05,-6.986515e-05,-2.7716165e-05,1.1783122e-06,-8.6433334e-05
2007-03-01,-6.36842e-05,-1.5678888e-05,-8.535555e-05,-1.2130199e-06,-3.6881298e-05,-4.6844605e-05,-6.626653e-05,-3.1735275e-05,5.901493e-06,-7.330035e-05
2007-04-01,-5.7484416e-05,-2.0587868e-05,-9.254299e-05,-9.8868495e-06,-4.0362567e-05,-5.4892593e-05,-6.430099e-05,-2.6914304e-05,4.0337327e-06,-7.5921074e-05
2007-05-01,-5.32404e-05,-1.9619758e-05,-7.651547e-05,-1.1881735e-05,-3.687152e-05,-4.8203863e-05,-6.0907732e-05,-2.3794846e-05,2.0975203e-06,-6.704188e-05
2007-06-01,-5.5528646e-05,-1.9033032e-05,-7.99674e-05,-1.913764e-05,-3.954114e-05,-4.67077e-05,-7.84412e-05,-1.9765966e-05,-4.610767e-06,-7.344702e-05
2007-07-01,-5.165622e-05,-1.4759673e-05,-9.226918e-05,-2.0017733e-05,-3.7067097e-05,-4.2551696e-05,-5.8414123e-05,-2.16924e-05,-5.9211307e-06,-8.0634476e-05
2007-08-01,-4.541732e-05,-1.9737105e-05,-8.7350425e-05,-1.5891064e-05,-3.5551377e-05,-4.512353e-05,-6.0819722e-05,-1.6206466e-05,-4.5520937e-06,-7.1813956e-05
2007-09-01,-5.692702e-05,-2.4489622e-05,-9.154555e-05,-1.6546242e-05,-3.125846e-05,-4.802785e-05,-5.568583e-05,-2.4498926e-05,-1.565108e-05,-7.060138e-05
2007-10-01,-5.8677433e-05,-2.0362953e-05,-9.1085945e-05,-1.3602812e-05,-3.6382575e-05,-3.852281e-05,-6.9894486e-05,-2.4772735e-05,-1.0497628e-05,-7.6527365e-05
2007-11-01,-5.0825023e-05,-2.0421627e-05,-8.8416324e-05,-6.650052e-06,-3.6470585e-05,-4.8428778e-05,-6.109353e-05,-2.260183e-05,-1.470471e-08,-7.890362e-05
2007-12-01,-6.385044e-05,-1.9160158e-05,-8.997116e-05,3.4808313e-06,-3.9482467e-05,-4.7656253e-05,-7.162534e-05,-3.1549476e-05,1.4340636e-05,-7.630245e-05
2008-01-01,-6.054414e-05,-8.923103e-06,-8.3870196e-05,-2.2014551e-06,-3.48935e-05,-4.7135243e-05,-6.771044e-05,-3.459803e-05,1.0049393e-05,-8.114056e-05
2008-02-01,-5.865824e-05,-6.069433e-06,-8.99084e-05,-4.1038998e-06,-4.2089705e-05,-5.511724e-05,-7.440208e-05,-4.0619685e-05,7.923616e-06,-7.826208e-05
2008-03-01,-5.4613472e-05,-1.6342638e-05,-8.827064e-05,-1.4327476e-05,-3.160144e-05,-4.728413e-05,-6.4732696e-05,-3.293546e-05,2.8945433e-06,-7.6831115e-05
2008-04-01,-5.000625e-05,-2.3596745e-05,-9.348996e-05,-4.1038998e-06,-3.290834e-05,-3.9996936e-05,-7.048139e-05,-2.5201609e-05,2.4396104e-06,-7.5573844e-05
2008-05-01,-5.5688768e-05,-1.52094435e-05,-8.669905e-05,-2.8397297e-05,-2.7697293e-05,-4.5174897e-05,-6.782624e-05,-2.1413261e-05,-1.0687261e-05,-7.607014e-05
2008-06-01,-7.482075e-05,-1.646671e-05,-8.4531915e-05,-1.4468091e-05,-3.14691e-05,-4.9343733e-05,-7.016707e-05,-2.289386e-05,-1.2755136e-05,-6.663235e-05
2008-07-01,-6.032081e-05,-2.6698555e-05,-9.100023e-05,-2.0646903e-05,-3.202329e-05,-5.1577037e-05,-7.6494776e-05,-1.31004035e-05,-7.4613745e-06,-8.5722975e-05
2008-08-01,-5.5060136e-05,-2.071826e-05,-8.010666e-05,-1.4459822e-05,-3.8334445e-05,-3.677932e-05,-6.704044e-05,-2.0536483e-05,-5.3438707e-06,-7.818764e-05
2008-09-01,-6.423323e-05,-1.255429e-05,-9.045431e-05,-1.3219096e-05,-3.5042387e-05,-4.6547964e-05,-6.7412664e-05,-2.5226424e-05,-6.2371946e-06,-7.4118056e-05
2008-10-01,-5.8261205e-05,-1.9866296e-05,-9.029715e-05,-1.44019195e-05,-3.9335297e-05,-4.0799274e-05,-6.402962e-05,-1.9932662e-05,1.2898709e-06,-7.416769e-05
2008-11-01,-5.713628e-05,-1.9179763e-05,-9.40855e-05,-1.1457267e-05,-3.241205e-05,-4.6928453e-05,-6.2284336e-05,-3.7443424e-05,-3.892419e-07,-8.979255e-05
2008-12-01,-5.844318e-05,-2.4779572e-05,-8.397773e-05,-7.4786744e-06,-3.5257446e-05,-4.42154e-05,-6.591552e-05,-3.044574e-05,2.8780014e-06,-7.903133e-05
2009-01-01,-4.713783e-05,-1.8366161e-05,-7.737345e-05,-8.032564e-06,-4.2281834e-05,-4.909582e-05,-5.3207114e-05,-3.0812385e-05,6.3133157e-06,-6.8679394e-05
2009-02-01,-5.063398e-05,-8.781753e-06,-8.9845984e-05,6.536057e-06,-4.335388e-05,-4.231953e-05,-6.681569e-05,-3.7324666e-05,1.22415695e-05,-7.947186e-05
2009-03-01,-5.5890203e-05,-1.3197943e-05,-8.8101915e-05,-2.2883191e-06,-3.9657723e-05,-5.540009e-05,-6.407958e-05,-3.647663e-05,6.5933273e-06,-7.209554e-05
2009-04-01,-4.9529932e-05,-1.595806e-05,-7.784547e-05,-6.4164938e-06,-3.6017565e-05,-3.7559326e-05,-6.151947e-05,-3.3268494e-05,4.090616e-07,-7.723176e-05
2009-05-01,-5.512217e-05,-2.5726476e-05,-8.289369e-05,-1.800099e-05,-2.7233193e-05,-4.8991817e-05,-5.9759393e-05,-2.778026e-05,-8.703326e-06,-7.3175586e-05
2009-06-01,-6.100242e-05,-2.581448e-05,-9.551023e-05,-1.4864856e-05,-2.5441113e-05,-4.843979e-05,-7.087187e-05,-1.4811705e-05,-5.535192e-06,-8.154394e-05
2009-07-01,-5.3634107e-05,-1.8526167e-05,-8.489378e-05,-8.136571e-06,-3.1537376e-05,-4.3879598e-05,-6.499962e-05,-1.500371e-05,-3.2950957e-06,-7.9215846e-05
2009-08-01,-7.4482996e-05,-2.1774307e-05,-8.9749985e-05,-5.616462e-06,-2.8745257e-05,-4.8303784e-05,-6.8687776e-05,-2.1627993e-05,-2.02304e-06,-7.535168e-05
2009-09-01,-5.3298092e-05,-2.023024e-05,-9.979041e-05,-1.4520841e-05,-4.14178e-05,-4.7575755e-05,-5.2527084e-05,-1.7243807e-05,-4.927162e-06,-7.199154e-05
2009-10-01,-5.7346268e-05,-2.6438509e-05,-8.848593e-05,-6.4965e-06,-4.316187e-05,-5.022387e-05,-6.218349e-05,-2.4540119e-05,-4.103131e-06,-8.130394e-05
2009-11-01,-4.4457716e-05,-1.5734051e-05,-9.006199e-05,-1.2008737e-05,-3.0521333e-05,-3.6543282e-05,-6.410357e-05,-2.6276191e-05,1.193097e-06,-8.129593e-05
2009-12-01,-5.838631e-05,-2.7806564e-05,-8.1389626e-05,-6.8645145e-06,-2.97613e-05,-4.5287656e-05,-6.639167e-05,-3.1684423e-05,3.9532133e-06,-7.1759525e-05
2010-01-01,-5.32888e-05,-1.24048165e-05,-7.8867604e-05,3.792024e-06,-3.8467162e-05,-4.093465e-05,-6.834408e-05,-3.433261e-05,1.2124687e-05,-7.2675175e-05
2010-02-01,-5.7608846e-05,-1.3300036e-05,-8.318765e-05,-4.4374224e-06,-3.3062995e-05,-3.7969752e-05,-6.459894e-05,-2.9495144e-05,7.78e-06,-7.030983e-05
