,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1996-11-01,-0.8632118,-0.7946976,-0.71426773,-0.10624695,0.17707749,-0.9810425,-0.32866973,-0.71823996,-1.2120708,0.0635498
1996-12-01,-0.63516235,-0.70996475,-1.2031342,0.1247818,0.27339476,-0.92576826,-0.119486235,-0.6712395,-0.77881014,0.2138176
1997-01-01,-0.8338688,-0.5724098,-1.0917466,0.32885894,0.33699876,-0.7645157,0.25429612,-1.0048103,-0.7029766,0.37867585
1997-02-01,-0.78828466,-0.37900162,-0.49491653,0.2712265,0.14521866,-0.5033821,0.18429108,-0.87229,-0.90061724,0.19178009
1997-03-01,-0.7163261,-0.344162,-0.97225034,0.27904207,-0.19503632,-0.64371717,0.2549469,-0.7114418,-1.0298817,0.06707382
1997-04-01,-0.81075096,0.048188783,-0.8358219,1.1806358,-0.4457508,-0.53529054,1.3271568,-0.45682067,-1.0132759,0.5632927
1997-05-01,-0.98657686,0.5027313,-0.47603148,0.8026112,-0.28978652,0.025396729,1.143843,-0.61506385,-1.3717648,0.29141465
1997-06-01,-1.2001721,0.36695442,-0.16312714,0.52845347,-0.591946,0.052747726,0.75963175,-0.6010628,-1.9093349,-0.03125763
1997-07-01,-1.5313098,1.2926433,-0.27773935,0.39788666,-1.7885364,0.96541214,1.268549,-1.0126247,-2.0213425,-0.75898015
1997-08-01,-1.2701766,1.6918323,0.06349258,0.856987,-2.297128,1.1116081,1.6915066,-0.55971146,-1.9988759,-0.8306128
1997-09-01,-1.0005776,1.8969619,0.1403347,0.4604021,-2.0522747,1.0474644,1.5322869,-0.40146866,-1.4359086,-1.0399754
1997-10-01,-1.0289052,1.8110027,0.120147705,0.75767785,-0.81498396,0.9706219,1.4469788,-0.3868164,-1.77421,0.004883957
1997-11-01,-0.5645958,1.1044449,-0.03549118,1.355159,0.0013027191,0.6046448,1.8237015,-0.10223923,-0.38974684,0.8136816
1997-12-01,-0.55808294,1.0806763,-0.46398392,0.91136205,-0.06870232,0.54571074,1.3564613,-0.708186,-0.61506385,0.3399292
1998-01-01,-0.7067318,1.2335091,-0.4652649,0.7512299,0.061838914,0.7374878,1.1994812,-0.70640486,-0.95997775,0.2656788
1998-02-01,-1.0355583,1.1785412,-0.37757796,1.4118278,0.40244484,0.7528656,1.8240879,-0.7423962,-1.2066791,0.8107788
1998-03-01,-0.7810043,1.1310982,-0.2565178,0.71425706,0.1848629,0.5261223,0.95605123,-0.69528043,-0.84906006,0.32686347
1998-04-01,-0.7787136,0.21430969,-0.7276722,1.2348175,0.6475105,-0.01570549,1.1229187,-0.58730733,-1.2881496,0.9439453
1998-05-01,-1.4308052,-0.57225686,-0.3834675,-0.03828125,0.12465973,-0.27484018,-0.23165055,-0.9275856,-1.8509178,0.0049079894
1998-06-01,-1.0650059,-1.0250885,0.14101943,-0.59156114,-0.3631813,-0.13349418,-0.78623885,-0.75482905,-1.7390187,-0.5015831
1998-07-01,-1.5803311,-1.2371079,-0.73356134,-0.58207166,-0.68088377,-1.39645,-0.73028946,-0.6383492,-2.1853068,-0.5670212
1998-08-01,-1.5894924,-0.99760437,-0.7309437,-0.54804385,-0.46919173,-1.1216094,-0.68710023,-1.2465966,-2.342358,-0.49405748
1998-09-01,-1.2966568,-1.1644714,-0.19925919,-0.39851838,-0.23688583,-1.1818123,-0.5545883,-0.52056044,-1.8361943,-0.30625
1998-10-01,-1.1137569,-1.1036141,-0.52906686,-0.28858262,0.0016357421,-1.2992744,-0.50387347,-0.5558971,-1.696811,-0.10175629
1998-11-01,-0.8660736,-0.971756,-0.8817787,-0.069691464,0.12858582,-1.283242,-0.29774398,-0.78983843,-1.3241408,0.04580612
1998-12-01,-1.0790749,-0.7230919,-1.1608727,0.23786774,0.4040802,-0.9593231,-0.03664551,-0.9089359,-1.1765778,0.33831558
1999-01-01,-0.89533806,-0.3972252,-1.1910088,0.9522743,0.097891234,-0.79278564,0.7648163,-1.1843498,-0.7265259,0.5244163
1999-02-01,-0.9136509,0.13884583,-1.0781349,1.396447,0.50676954,-0.40588227,1.0811317,-0.8823517,-0.9799107,0.8940056
1999-03-01,-1.0485013,0.9569359,-0.88701403,1.1354046,0.22807999,0.3918976,1.3042167,-0.94761354,-1.0821301,0.7738064
1999-04-01,-0.8140949,1.1830177,-0.38090974,0.8087677,0.207769,0.8011097,0.9046608,-0.79611474,-1.2529402,0.52075464
1999-05-01,-1.0841278,1.237957,-0.31365165,0.12685871,-0.8643726,1.1240838,0.58867896,-0.6446167,-1.2006652,-0.50177556
1999-06-01,-1.2835732,1.4107649,-0.36026612,-0.17513886,-1.7853483,1.2492778,0.83440554,-1.1017754,-1.625193,-1.1677017
1999-07-01,-1.9305203,1.735404,-0.08091011,-0.20677033,-2.539843,1.4057705,0.9948942,-1.0448383,-2.2791328,-1.4640391
1999-08-01,-1.8725849,1.7543831,-0.08324089,-0.32696992,-2.124638,1.4244163,0.6715868,-0.80776864,-2.4216409,-1.4703655
1999-09-01,-1.3964474,1.944505,0.24239731,0.067258455,-1.7057705,1.5669247,1.1057705,-0.5047722,-1.917868,-0.9199772
1999-10-01,-1.0671467,1.9931176,0.15982208,0.5543839,-0.77979964,1.4856815,1.4334065,-0.58601534,-1.5755818,-0.063595966
1999-11-01,-0.7971138,1.9834614,-0.008989716,0.7884569,-0.58002186,1.3258598,1.6821299,-0.39289626,-1.3694775,-0.047280885
1999-12-01,-1.1966698,1.5099881,-0.28768006,1.7687004,0.27702522,0.9179794,2.1382897,-0.6859047,-1.5526072,1.0431734
2000-01-01,-0.86717,1.3904216,-0.38849488,1.6071281,0.4272415,1.2076607,1.7556,-0.7574455,-0.96215093,1.088335
2000-02-01,-1.1476551,1.5673527,-0.32334596,1.7730873,0.723842,1.0393021,2.0710595,-0.9991829,-1.0026124,1.193602
2000-03-01,-1.163771,1.0633034,-0.35729218,1.9383606,1.2251484,1.2721245,1.4768299,-1.0931351,-1.328358,1.7226824
2000-04-01,-0.8212231,0.92031825,-0.63194734,1.7933178,0.5390242,0.6514923,1.6880509,-0.9155178,-1.0646756,1.3081276
2000-05-01,-1.5241487,1.2738384,-0.32025987,1.3496174,-0.39295253,0.6994972,1.6133003,-0.88020056,-1.6249588,0.60657346
2000-06-01,-1.5724967,0.9288906,-0.48793334,1.1706285,-1.0283289,0.5870285,1.702795,-1.2793251,-1.6496468,0.19339028
2000-07-01,-1.6661053,1.0897064,-0.40598258,1.3280156,-1.7919462,0.7307003,1.8550384,-1.0375874,-2.4369237,-0.092580415
2000-08-01,-1.7772019,0.79584885,-0.2845993,1.5423222,-1.3544182,0.32025987,1.8348076,-0.98272437,-2.5408196,0.22562218
2000-09-01,-1.4487126,0.88877183,-0.05966263,1.8773263,-0.9511787,0.76430357,2.1290078,-0.87299955,-1.8629246,0.69709665
2000-10-01,-0.89460146,0.7553879,0.22322235,1.1829727,-0.4505581,0.5846283,1.488488,-0.42381287,-1.38082,0.39432412
2000-11-01,-0.8009926,0.5626831,-0.21567841,1.1579415,-0.20676307,0.14538574,1.2374923,-0.77253264,-1.1188519,0.55548286
2000-12-01,-0.80476415,0.723156,-0.71355593,1.2861828,0.22836533,0.3987816,1.3784202,-0.8513977,-0.8633984,0.8805431
2001-01-01,-0.70909154,0.9407059,-0.73858184,1.4473423,0.41153795,0.5208839,1.5172565,-0.948658,-0.868803,1.1100266
2001-02-01,-0.941037,0.8466026,-0.6467972,1.6050651,0.8273838,0.35984725,1.5457528,-1.1312332,-0.821088,1.4914116
2001-03-01,-0.9065765,0.6262535,-0.8320221,1.8330342,0.7750305,0.2620987,1.5116241,-1.1610543,-1.0805359,1.7097718
2001-04-01,-1.2259995,0.51988983,-0.8131363,1.1027367,0.4413597,0.12458801,1.2130768,-1.1487945,-0.9957104,0.8184376
2001-05-01,-0.6375195,-0.05997467,-0.40590516,0.27005118,-0.39728966,-0.09244652,0.3167717,-0.7027958,-1.47385,-0.0530159
2001-06-01,-1.0563476,-0.66203916,-0.35686532,0.03214035,-0.89829254,-0.6689976,0.09808044,-0.41551438,-1.5066535,-0.44964296
2001-07-01,-1.9741901,-0.82373923,-0.5381142,-0.4307564,-0.8098221,-0.6504425,-0.4420227,-1.513612,-2.113689,-0.6146568
2001-08-01,-2.2445729,-0.6458031,-0.4234665,-0.6633644,-0.6726433,-0.62923586,-0.58417207,-1.1461433,-2.9271557,-0.6809265
2001-09-01,-1.8983107,-0.9102211,-0.04705162,-0.20212403,-0.38237914,-0.6033905,-0.35951537,-1.0083015,-2.5202565,-0.27502137
2001-10-01,-1.2717254,-0.83566743,-0.20179291,-0.13850479,-0.0924469,-0.82937163,-0.28429946,-0.58881074,-2.1223042,-0.11895523
2001-11-01,-1.3356766,-0.7806633,-0.5550133,0.027170563,-0.008283997,-0.934742,-0.15043335,-0.8333481,-1.6438332,0.021206666
2001-12-01,-0.31875953,-0.6418274,-1.2743766,0.3389717,0.031809997,-1.0271881,0.21902314,-0.7813255,-0.72963524,0.23293991
2002-01-01,-0.6689762,-0.060617827,-1.2033494,0.7404747,-0.079891965,-0.59250486,0.926371,-0.8934196,-0.6612045,0.16693345
2002-02-01,-0.88533705,0.7911453,-0.9347641,0.7836853,0.101651765,0.03885727,1.0103035,-0.80762136,-0.86264384,0.3360428
2002-03-01,-0.8753891,0.8959061,-0.6773697,1.1116447,0.1327385,0.32827073,1.49556,-0.8010933,-0.6848305,0.65032464
2002-04-01,-0.7827522,0.9767307,-0.482148,1.009682,-0.23843154,0.4712677,1.2375443,-0.89186513,-0.51541024,0.41935387
2002-05-01,-0.2729374,0.76720923,-0.23501244,0.25366402,-0.94999635,0.5601746,0.7529095,-0.50919306,-0.71871436,-0.3904434
2002-06-01,-0.66742194,1.4849911,-0.13833389,-0.3966608,-2.2033947,1.4119381,0.5433876,-0.5402794,-0.97890663,-1.539703
2002-07-01,-1.5446765,1.8340896,-0.49800223,0.007771492,-2.0880647,1.4013687,1.1113341,-1.1501915,-1.7299507,-1.3040688
2002-08-01,-1.1828324,1.5916169,-0.016786575,0.08455448,-2.1695104,1.4309006,1.2857281,-0.5953022,-1.9354305,-1.3382635
2002-09-01,-0.89808196,1.7333702,0.27387008,0.058442116,-1.3000275,1.4296573,0.9630526,-0.32018852,-1.3628219,-0.68016756
2002-10-01,-0.36837235,1.5002232,0.14983597,0.34567928,-1.0370376,1.0348618,1.1803453,-0.25366402,-0.6276318,-0.30184764
2002-11-01,-0.7886585,1.2698739,-0.15387726,0.40318888,-0.88347185,0.94098127,1.0261574,-0.6111561,-1.1766151,-0.37800884
2002-12-01,-0.5032867,1.0734088,-0.24651375,1.0637722,-0.31801262,0.5356163,1.4719349,-0.47966117,-0.52411425,0.24247284
2003-01-01,-0.69716835,1.0906422,-0.36365587,1.2005169,0.12899742,0.7493507,1.4740689,-0.7444893,-0.786948,0.49589387
2003-02-01,-0.9088146,1.2559402,-0.45894545,1.064389,0.37532347,0.8919609,1.3350239,-0.7736595,-0.94219816,0.71856004
2003-03-01,-0.7781967,0.9152969,-0.42556152,0.9052494,0.39217758,0.6890656,1.1506035,-0.86311454,-0.84852946,0.5331669
2003-04-01,-0.8793205,0.5694679,-0.37791672,1.2504303,-0.2673939,0.23109284,1.4883296,-0.7905132,-1.4656417,0.39930803
2003-05-01,-0.99729747,0.33480948,-0.4660755,0.904277,-0.43820152,-0.07746315,1.1593544,-1.2909447,-1.3321072,0.4022251
2003-06-01,-1.0060488,-0.022687912,-0.67350805,0.43496054,-1.1078205,-0.16918716,0.7512951,-0.74708176,-1.3745658,-0.29202613
2003-07-01,-1.3648424,-0.50270003,-0.42426452,0.18377228,-0.9237236,-0.9097866,0.4501934,-1.3813721,-1.7787358,-0.30823174
2003-08-01,-1.7336838,-0.3273552,-0.56719893,0.025929261,-0.8180626,-0.26188356,0.22169343,-1.5657928,-2.2085102,-0.3912056
2003-09-01,-1.2445961,-0.557151,0.23336181,-0.004537964,-0.54613113,-0.2408165,0.07227707,-0.43301582,-2.1443355,-0.28035814
2003-10-01,-1.1859318,-0.59215546,0.23012085,-0.014260864,-0.36235887,-0.5992859,0.060609438,-0.4660755,-1.5852396,-0.26091155
2003-11-01,-0.7571293,-0.5911835,-0.41227263,-0.11343918,-0.043431092,-0.81773835,-0.16659394,-0.6278084,-0.72050476,-0.13904496
2003-12-01,-0.801857,-0.62132645,-0.6265114,-0.04569931,0.09950256,-0.8997391,-0.2460022,-1.0144756,-0.9023323,0.05445099
2004-01-01,-0.6457485,-0.59804916,-0.83786166,0.32139358,0.23948288,-0.83457184,0.1822441,-0.6148262,-0.734568,0.32073593
2004-02-01,-1.127346,-0.22237702,-0.88556063,0.7967415,0.016119385,-0.650354,0.8865471,-1.1957703,-0.76516116,0.38554078
2004-03-01,-0.956287,-0.11085968,-0.79114914,0.7483841,-0.034869384,-0.5487053,0.89213943,-0.8569412,-1.0342503,0.45528108
2004-04-01,-0.6457485,0.31547242,-0.84444046,1.4783462,-0.35626373,-0.4651497,1.8974415,-0.8276634,-1.1862301,0.7243702
2004-05-01,-1.0059597,0.58752286,-0.6414722,0.97635347,-0.5519947,0.2542862,1.233929,-0.9427994,-1.4046595,0.3009987
2004-06-01,-1.6628933,1.2421535,-0.53390235,0.74476546,-1.8497425,0.87174416,1.5885483,-1.4181465,-1.889547,-0.4832422
2004-07-01,-1.6582874,1.5003868,-0.35330313,0.6240374,-2.4596343,1.1888618,1.5273613,-1.117477,-2.2741008,-0.998065
2004-08-01,-1.2566273,1.8750725,0.0434227,0.28093225,-2.5063465,1.4691356,1.4533459,-0.5536396,-2.031657,-1.3944614
2004-09-01,-1.1747166,1.747765,0.27303696,-0.13322887,-1.7020395,1.5855877,0.98128796,-0.47567636,-1.7273693,-1.0921475
2004-10-01,-0.80233383,1.326038,0.13816376,0.49936143,-0.57074547,1.0651729,1.1395175,-0.36810645,-1.4296604,-0.12434693
2004-11-01,-0.5358761,1.1138585,0.10756989,0.3684353,-0.34244767,0.9737217,0.7418049,-0.42435798,-1.1023449,-0.01907959
2004-12-01,-0.6056156,0.9809586,-0.24343033,1.171098,-0.17895432,0.6519989,1.7740815,-0.87207335,-0.798386,0.4345562
2005-01-01,-0.77058715,1.2496761,-0.5390625,0.837883,0.28975487,0.8814682,1.1429794,-0.84276426,-0.87623787,0.52929914
2005-02-01,-0.8305603,0.99932253,-0.38110963,1.1000916,0.10704537,0.8295143,1.6349697,-0.714798,-0.8207973,0.53487813
2005-03-01,-0.7671005,1.1115983,-0.41249084,1.9613361,0.6642391,0.53418046,2.1517167,-0.954343,-0.76396257,1.5233917
2005-04-01,-1.1625057,0.60461426,-0.41039887,1.8368568,0.65447617,0.23501205,1.4519119,-0.9456253,-1.6447332,1.3671821
2005-05-01,-0.45781937,0.37762222,-0.22978096,1.0317501,-0.263604,0.3106758,0.93307304,-0.46897736,-1.0345395,0.46444434
2005-06-01,-1.338939,0.24895935,-0.15446587,0.2039791,-1.1509994,0.3591423,0.37169495,-0.64262086,-1.9519218,-0.5170952
2005-07-01,-1.6956406,-0.27964324,-0.39575425,0.014644623,-1.0293099,-0.46723405,0.12099304,-1.1018353,-2.2503936,-0.49896392
2005-08-01,-1.421925,-0.4435234,-0.24826126,-0.20746537,-0.7796532,-0.35251695,-0.09553833,-0.78732413,-1.9874874,-0.5265099
2005-09-01,-0.89506686,-0.63913345,0.30718917,-0.3127678,-0.5878784,-0.2643013,-0.11820374,-0.5306946,-1.9505272,-0.54254913
2005-10-01,-0.70468676,-0.7517586,-0.040447235,-0.17155151,-0.1189003,-0.68760073,-0.28382722,-0.29184723,-1.4027478,-0.11645965
2005-11-01,-1.2503735,-0.5216278,-0.3518196,-0.08961105,-0.031381227,-0.596595,-0.1827095,-0.73571855,-1.8752121,-0.089263156
2005-12-01,-0.7500149,-0.451194,-1.029309,0.16632156,0.06973648,-0.6705154,-0.047071837,-0.7810478,-0.65552217,0.14017029
2006-01-01,-1.0499141,-0.05402603,-0.9618492,0.5380737,0.25045547,-0.40659943,0.44688493,-1.0027592,-0.96809465,0.518087
2006-02-01,-1.1607769,-0.16832352,-1.0589707,0.7863426,0.38349074,-0.48217392,0.59678346,-1.041795,-0.9749653,0.6761047
2006-03-01,-1.0983188,-0.24920654,-0.9955757,0.52558136,0.43002167,-0.5605583,0.43439332,-1.014938,-1.3940563,0.5221466
2006-04-01,-0.765107,-0.23890075,-1.2088687,0.3506996,-0.3044815,-0.780722,0.40784913,-0.5874149,-1.0542866,0.11429749
2006-05-01,-1.235726,-0.31541175,-0.6080257,0.66267663,-0.71357954,-0.814761,0.77228963,-0.55337524,-1.7325773,0.0009368897
2006-06-01,-1.5626923,0.16738662,-0.2835579,1.0683391,-0.66298866,-0.39566955,1.0792694,-1.2425966,-1.9355648,0.49872512
2006-07-01,-2.0642278,1.2866291,-0.52901727,1.0839536,-1.7937857,0.8316246,1.5867383,-1.5783068,-2.4717648,-0.13803157
2006-08-01,-1.8546817,1.0752096,-0.6389427,0.0074949265,-1.9243224,0.837558,1.0877012,-1.1348568,-2.3921306,-1.176079
2006-09-01,-1.6485716,1.3809402,0.020611191,0.81975764,-0.8225683,0.99963605,1.1763912,-0.71014404,-2.2025719,0.13490868
2006-10-01,-1.6410767,1.3843753,-0.019361878,0.5696144,-0.29386368,0.90345114,1.1510957,-0.8544216,-2.2887633,0.10243072
2006-11-01,-0.97371596,1.182637,0.049653627,0.9075106,0.10430431,0.8263157,1.5520744,-0.3891117,-1.6107845,0.34164372
2006-12-01,-1.1279866,1.3709469,-0.32665405,0.7772865,-0.288867,0.9296833,1.5324004,-0.76104736,-1.3303496,0.30479375
2007-01-01,-0.6749073,1.0937927,-0.3504631,1.4481113,0.21008568,0.6148369,1.7301521,-0.7699913,-0.7436508,0.7224491
2007-02-01,-0.8763195,1.1239884,-0.34628755,1.2762524,0.7545727,0.6848656,1.3392136,-0.573077,-0.9877865,1.135553
2007-03-01,-1.0253704,1.0764462,-0.43848038,1.1182067,0.16961022,0.8117523,1.4037812,-0.93510437,-0.72694665,0.710564
2007-04-01,-0.6771557,0.7150612,-0.36941642,1.4265887,0.106648825,0.48184738,1.8364799,-0.96016085,-0.9543785,0.8859564
2007-05-01,-1.2662942,0.7365837,-0.542881,0.62286794,-0.68711436,0.44843903,1.0944355,-0.9945324,-1.6280009,0.090266034
2007-06-01,-0.9611244,-0.39190215,0.035977937,-0.09090843,-0.8464443,-0.52938956,-0.023449708,-0.78894424,-1.1827742,-0.31191558
2007-07-01,-2.0603783,-0.40057525,-0.4102127,0.007388306,-0.9861809,0.21233444,0.02345047,-1.2572998,-2.8939738,-0.50947267
2007-08-01,-1.6084057,-0.7034973,-0.052360535,-0.15579681,-0.5875328,-0.75617826,-0.086732484,-0.87053716,-2.1262307,-0.41374665
2007-09-01,-1.0767677,-0.4179222,0.119177245,-0.1609375,-0.40732116,-0.71409684,-0.0067459107,-0.55123293,-2.0227942,-0.29103622
2007-10-01,-1.020552,-0.4333412,-0.2508812,-0.2415657,-0.22100678,-0.35303345,-0.24638519,-0.47670746,-1.6520932,-0.24317245
2007-11-01,-1.0529964,-0.47670746,-0.29649657,-0.06874313,0.003212738,-0.6463173,-0.15547562,-0.53388673,-1.2595485,-0.042402647
2007-12-01,-0.88659894,-0.3719856,-0.7208435,0.14648132,-0.0054611205,-0.58560485,0.113715366,-0.71184844,-1.0086666,0.16671905
2008-01-01,-1.2249798,-0.33995286,-0.90739214,0.44890442,0.14665298,-0.64476013,0.3271721,-0.97544706,-1.1342411,0.31598967
2008-02-01,-1.0141068,-0.25847855,-0.8693718,0.700354,0.15783462,-0.49587098,0.5131248,-0.971933,-1.2086853,0.4332474
2008-03-01,-1.0652279,-0.28020555,-0.93582916,0.5741493,0.111507416,-0.5112076,0.53293306,-0.9125053,-0.68565637,0.37318116
2008-04-01,-0.5696762,-0.6358139,-0.93614805,0.6281456,-0.079875946,-1.0243317,0.4875641,-0.71345365,-0.93614805,0.38212737
2008-05-01,-0.56424487,-0.36167908,-0.43644333,0.47797853,-0.53836477,-0.84668696,0.75658643,-0.65242803,-0.8041927,0.066137314
2008-06-01,-1.5342605,0.81505585,-0.043452453,0.4166336,-0.89812696,-0.020129014,0.79141235,-1.0454185,-1.690498,-0.21247062
2008-07-01,-1.5067832,0.73102605,-0.5220703,0.21726303,-1.0789665,0.33963317,0.7700058,-1.1109171,-1.8483334,-0.36455458
2008-08-01,-1.8457772,1.299744,-0.09521218,0.14537449,-2.0215049,0.90930974,0.90323925,-0.95979154,-2.1636841,-1.0246508
2008-09-01,-1.4269066,1.4048611,-0.027796935,-0.08658562,-1.340321,1.2214653,0.9179365,-0.51983374,-2.442292,-0.9575548
2008-10-01,-1.1010125,1.420517,0.21534577,0.35401115,-0.59843177,1.1163483,0.937426,-0.5262238,-1.5361774,-0.24793549
2008-11-01,-0.66041565,1.1278508,0.0060707093,0.29650038,-0.16230813,0.9025997,0.74061126,-0.3536911,-0.9540405,-0.050801087
2008-12-01,-0.7588234,1.0911076,-0.6003494,1.2821712,0.3332432,0.8019562,1.4122097,-0.74764025,-0.91346323,0.6933247
2009-01-01,-1.2077614,1.5200577,-0.5084122,1.4080837,0.4317131,0.9287979,1.927499,-1.2258842,-0.7728119,0.9401251
2009-02-01,-0.99934804,1.3077606,-0.46601716,1.5271771,0.0019416809,1.0226486,2.0219967,-0.9064682,-0.8783127,0.8537178
2009-03-01,-1.0592182,1.1410949,-0.3268593,1.2805763,0.4682827,0.7818729,1.3944916,-0.86083716,-1.0669854,0.9336525
2009-04-01,-1.0944932,1.0673088,-0.29190826,1.1643957,0.114886284,0.6398026,1.4624527,-0.61682546,-1.3870484,0.7566307
2009-05-01,-1.065367,1.1546872,-0.24918976,0.85824835,-0.40064543,0.46892968,1.287049,-1.0349464,-1.1342987,0.32588825
2009-06-01,-0.9935228,1.033976,-0.5799324,0.64400977,-1.5708662,0.66051483,1.174428,-0.9893156,-1.307437,-0.38122806
2009-07-01,-1.7019336,0.93656504,-0.6902882,0.24012832,-1.4436824,0.58090323,0.8773422,-1.3501552,-1.8019329,-0.5779907
2009-08-01,-2.337853,1.3381813,-0.8210319,1.0109984,-1.5847822,0.69967306,1.6851051,-1.4854298,-2.6077542,-0.19255562
2009-09-01,-1.6614807,1.1673081,-0.25663298,1.3197348,-0.9142353,0.7805786,1.6210277,-0.8987011,-2.1786304,0.30970725
2009-10-01,-1.3640709,1.1741043,-0.11585693,1.0928749,-0.485758,0.5605152,1.6459469,-0.89934844,-1.9433563,0.32718295
2009-11-01,-0.5754021,0.9430374,-0.1754036,0.8857563,0.15242653,0.45469055,1.2391526,-0.49902648,-0.48025665,0.5129425
2009-12-01,-0.5495121,0.8284752,-0.53106534,1.2465961,0.14433594,0.33850938,1.4232941,-0.58899385,-0.47572595,0.66245615
2010-01-01,-0.94134825,0.7536747,-0.44353256,0.8552898,0.31014174,0.38593978,1.0773869,-0.75102615,-0.62822723,0.485569
2010-02-01,-0.82748604,0.8536339,-0.58619153,0.93174934,0.4948368,0.42632064,1.2591031,-0.82185936,-0.5974449,0.70203936
2010-03-01,-0.9211575,0.5004631,-0.37865752,0.4945057,0.32172662,0.09069214,0.6669537,-0.8086193,-1.0128429,0.25949937
2010-04-01,-0.8999737,-0.4226799,-0.5974449,-0.4117569,-0.002648163,-0.5004635,-0.41241914,-0.7788296,-1.350126,-0.2571823
2010-05-01,-1.3041179,-1.3905075,-1.0740769,-0.7027008,-0.30186692,-1.2326229,-0.9741165,-0.7218987,-1.8330472,-0.4895401
2010-06-01,-1.6013508,-1.6003578,-0.7751888,-0.8410568,-0.4865616,-1.2597649,-1.0889717,-1.2011786,-1.9313523,-0.6917778
2010-07-01,-1.9419441,-1.6923745,-1.1233947,-0.94200975,-0.49549866,-1.3944798,-1.2210381,-1.1637764,-2.557263,-0.69277114
2010-08-01,-1.7423544,-1.5669273,-0.2052166,0.10062256,-0.2436119,-1.7675098,-0.25552827,-0.75102615,-2.359328,0.16317979
2010-09-01,-1.3742886,0.026148986,-0.9168545,1.5000668,-0.075797655,-0.8483387,1.5761955,-0.522971,-1.9194365,0.8205349
2010-10-01,-1.4401567,0.4104332,-0.14663048,1.6238587,0.19363174,-0.035085298,1.4643192,-0.70237005,-2.159738,1.0648091
2010-11-01,-1.0932744,1.0919502,-0.36574858,1.7929968,0.73546964,0.54448587,1.6493454,-0.6894615,-1.3885214,1.4312198
2010-12-01,-0.7841255,0.9075867,-0.67920077,2.1024766,1.9376409,0.54117584,1.5798362,-0.6798626,-0.93638307,2.188204
2011-01-01,-1.0790431,0.83761823,-0.3937195,1.1822102,1.4159153,0.4105629,0.92499465,-0.9537689,-0.43407363,1.362928
2011-02-01,-0.9860519,1.0288635,-0.22914276,0.82217866,0.43442458,0.69374543,1.1074669,-0.67269135,-1.0074574,0.5954914
2011-03-01,-0.9807888,0.38845596,-0.42284393,1.316959,1.0527248,0.46741027,0.8453377,-0.8632339,-0.9460491,1.2744992
2011-04-01,-0.5565403,0.56496274,-0.30353546,1.0400921,0.6323368,0.24598694,0.84919816,-0.73480225,-0.8832363,0.808844
2011-05-01,-1.194492,0.6874294,-0.42845878,1.0600941,0.07298889,0.38494682,1.0211433,-0.86463773,-1.1408027,0.67725295
2011-06-01,-1.7822632,1.1657177,-0.28353387,0.6688312,-1.1074665,0.7312927,1.0941318,-1.1643139,-1.5485585,-0.102114104
2011-07-01,-1.5457516,1.3331009,-0.23405571,0.3645939,-1.6127746,0.80393106,1.1934391,-1.018687,-2.1938787,-0.71655464
2011-08-01,-1.7626126,1.4731133,-0.534433,0.74427664,-1.8229687,0.9832451,1.6559365,-1.0709721,-2.3542438,-0.57584035
2011-09-01,-1.4183716,1.5464531,-0.00210495,0.82638896,-1.0706215,0.95938337,1.5064495,-0.7804203,-1.8931503,-0.0698307
2011-10-01,-0.99903643,1.7977031,0.17299804,0.78463095,-0.71550214,1.1422065,1.7769997,-0.3000267,-1.2839733,-0.17089233
2011-11-01,-0.615493,1.36398,-0.118256375,1.4717095,-0.3491539,0.7442764,2.1745784,-0.5856659,-1.4481987,0.42038804
2011-12-01,-0.9899124,0.9299072,-0.53338087,1.2432686,-0.08000717,0.4544266,1.6282146,-0.87621766,-0.9495579,0.51513326
2012-01-01,-0.76382524,1.0451111,-0.57127917,1.4747417,0.29300612,0.4939247,1.4700539,-0.88002396,-1.021336,1.0732399
2012-02-01,-1.065538,0.90212476,-0.66838914,1.8558174,0.63188857,0.5009567,1.7520096,-1.0719001,-1.0471207,1.4965084
2012-03-01,-1.0558274,0.92121124,-0.70857316,1.50354,0.26889572,0.4966034,1.5554447,-1.1094048,-1.1067264,1.1201206
2012-04-01,-0.86461943,0.7072334,-0.7849213,1.9743595,0.08338127,0.09476624,1.8320423,-1.1710202,-1.3036263,1.082951
2012-05-01,-1.2517227,0.12691346,-0.67274207,0.72933424,-0.2310566,-0.096105956,0.9248951,-0.63691175,-1.8956665,0.3506031
2012-06-01,-1.9505842,-0.10146408,-0.14499626,0.4976078,-0.7963074,-0.1115097,0.6777649,-0.75511897,-2.5774503,-0.14767495
2012-07-01,-1.694413,-0.62351686,-0.00033493043,-0.0063621523,-0.6868065,-0.6338978,0.007701874,-0.9546982,-2.1193557,-0.27425385
2012-08-01,-1.8166386,-0.76114655,-0.05793152,0.09778061,-0.683458,-0.8723213,0.2839653,-0.60643923,-1.9020288,-0.26722184
2012-09-01,-1.198814,-0.43465346,0.113183595,0.19254684,-0.40351105,-0.53310394,0.33553392,-0.4788559,-1.7978863,-0.1382988
2012-10-01,-0.789275,-0.5595581,0.15001908,0.04822006,-0.1972351,-0.5880219,0.09811554,-0.25248796,-1.3890171,-0.090078734
