,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1976-05-01,-2.46996704269858,2.248139788464802,-0.33782161353679185,3.2813662435950306,0.3760206626682747,0.4828293149064227,1.6069960303422883,-1.674162138492689,-2.5202702784883804,2.257986185027332
1976-06-01,-2.9348683123495065,2.8441493104143842,-0.26242893733335343,2.396046824571563,-3.107484084803884,0.6720233981202289,1.8032757247366558,-1.8104291837149802,-2.8011439503103066,-0.009865711284119909
1976-07-01,-4.157171296138389,3.0480495313318765,-0.5268658145090167,2.365869138298965,-4.329060926669982,0.6412751790953846,1.9914945451224724,-2.8056480468959983,-3.01681739696558,-0.998406148538357
1976-08-01,-3.906351327896118,3.2459657366682846,-0.33305136675245306,2.2900649687139,-4.898056169835533,0.6524519949424558,2.2684036231622464,-2.291675663869315,-3.8373418476270595,-1.6969365317647052
1976-09-01,-3.2558043797810874,2.4785751249732044,-0.1210801973101798,2.8367859561268878,-3.235399432298614,0.4431565723768095,2.0463598937523075,-1.554539553616025,-3.021008035411006,-0.2645953581100557
1976-10-01,-2.0865158123128555,1.7254330763002723,-0.05604505036654097,3.081789249327125,-2.3433558824585705,0.4123398080104735,1.6905105695491884,-0.8792540075582101,-3.1072523282921836,0.27346045869152724
1976-11-01,-0.3035904964039504,0.7190822101220853,-0.12257193748870593,1.985485670043201,-1.3636807116066538,0.09246437651355092,1.1152780637508486,0.04843234195621735,-1.1005096677420796,0.22289091494025254
1976-12-01,-0.6679496928757312,1.3521539001930052,-0.6851342286956444,1.692593969949862,-0.3663751773717927,-0.06754721355874364,1.0536326140892216,-0.9787026348463985,-0.5096521066582722,0.7045136719215207
1977-01-01,-1.2667989613963109,1.3564778537285038,-0.45046789592571473,2.594008387588873,1.1125416290469285,0.1646385868874992,1.1242953015536798,-1.1145470886055482,-1.2838012066440307,2.076204957031622
1977-02-01,-2.0160599082123998,1.6443226395583734,-0.6359887257050932,2.5647090702522095,1.46736386345654,0.26635227770340153,1.232412239400352,-1.7948975256823616,-1.6863515411598096,2.075909841351393
1977-03-01,-1.9813681934394087,1.2168601518724023,-0.8177873123897595,2.1202597676253903,1.396765650772467,0.006971518486374763,0.9458395766048897,-2.122556507040601,-1.8055413080298384,1.908233834476006
1977-04-01,-1.067698177169351,0.2820348412525363,-0.6195969795912839,0.9193337545162295,0.5120575428009033,-0.2508679177702927,0.4383453872145676,-1.6085570011663872,-1.746168689451356,0.7713809245970191
1977-05-01,-0.9938997965232998,-1.2304793043834408,-0.7968792754612611,-0.3829855017545747,-0.6490652154131634,-0.7510289913270533,-0.36831756190555853,-0.9116565689034417,-1.746142083320065,-0.4678759996483966
1977-06-01,-1.7539781682631548,-2.6670479192966368,-0.6154770931501067,-1.2995618145640304,-1.2839642966665874,-1.1041851305380102,-1.0262534385774194,-1.1143514869409963,-1.6402913176495098,-1.1343697949153622
1977-07-01,-2.904877358791875,-2.546543319050859,-0.6068126539166054,-1.7162257578314806,-1.6794108762973694,-0.8192158326870058,-1.0405947522419257,-1.9813122552469236,-3.315385873766913,-1.5892374806287812
1977-08-01,-3.154178927926456,-2.894839717120659,-0.8260871587174662,-1.5906682828577554,-1.5287847053713917,-1.4621613956079251,-1.0865022496479315,-1.8822593426485672,-3.0554398246433427,-1.444231300819211
1977-09-01,-2.596969113630407,-2.7969837188720703,-0.18928576721234266,-1.1327488393318363,-0.6236173030806751,-1.093821191206211,-0.9798545662949726,-1.0149794981020306,-2.6030094727225928,-0.7910612879729852
1977-10-01,-1.2322367406358905,-2.5050134193606493,-0.46178892757115736,-0.14906858162182135,0.04338193230512666,-1.2570525087961337,-0.6474971044354323,-0.5526764130373614,-1.4905863913936892,0.09110002074299789
1977-11-01,-0.9488343900325251,-1.8719244294050263,-0.7140201798985514,0.25427114309334176,0.062115526780849556,-1.2549084861104083,-0.27779780509995255,-0.454738271345786,-1.8217933350715085,0.20070143225716383
1977-12-01,-1.2668058276176453,0.007535718245113769,-1.0029612632279985,2.8744645235015125,-0.2300228287534016,-0.8407856633023518,1.1770108124104943,-1.0810949933638265,-1.441348635632059,1.4451151940880753
1978-01-01,-1.9147275709638407,2.0242135699202377,-0.835124830181679,4.25475777649298,0.8544597683883295,-0.09113320308487591,2.0303842498034967,-1.6939533959834947,-1.5134740566861804,2.7099702416396725
1978-02-01,-1.610241684259153,2.1494611007411306,-0.7204374570525094,4.028358982830513,2.447579546672542,0.034375929432671246,1.830117586182385,-1.5677035948552123,-1.5371353729911474,3.4973252110364963
1978-03-01,-1.8054447922052121,2.275396847143406,-0.4104996999997771,3.145171084055087,0.9025077267390926,0.3240832468358482,1.8641192738602803,-1.483970114944178,-1.7602747765140259,2.1157773529610986
1978-04-01,-2.0328938961029053,1.600200373951982,-0.2778310286864806,3.0475982805577724,0.7072821622941553,0.3153691568025729,1.4850883949093703,-1.2892514193823577,-1.7749998880469282,1.9452939673167904
1978-05-01,-1.3984550448024975,1.8976710191587123,-0.3445977575323555,2.606248274082091,-0.3365157944400136,0.21272834117819625,1.5619981579664277,-0.6693664767326565,-2.1407253500344097,1.2496443783364646
1978-06-01,-2.3579003764133826,2.9241718897005406,-0.0818250554331233,1.5248209964938282,-2.6074613012918615,0.819166041002041,1.4675890527120452,-1.0451070759274543,-3.039061504861583,-0.4017798275482364
1978-07-01,-3.259106710845349,2.9748904995801975,-0.17312470446811634,1.7269652064253644,-3.773513072874488,0.7854141840120642,1.748251333469298,-1.6864276807242575,-3.125777106354202,-0.9807191970871717
1978-08-01,-3.7180015853807036,3.91156702506833,-0.08344349733899148,2.1323459904368334,-3.0682947577499764,1.1809242934715458,1.845230561930959,-1.9964092368379645,-3.5642651544101,-0.1743877988036086
1978-09-01,-2.309183630288816,4.471428510619373,0.0337859427326181,1.853467196953006,-2.9976897123383313,1.2044359998005194,2.1300323125792713,-0.9441863779627948,-2.4641544922538428,-0.5764103880742701
1978-10-01,-2.2494835012099323,3.8669179125529967,-0.14448616276966053,2.873251496291742,-1.4134314002060309,0.886369914543338,2.346023117623678,-1.447112133743566,-2.134902926458829,0.7254897094354398
1978-11-01,-0.9650819734031079,2.5627322313262195,-0.11438754167449608,3.034429143114788,-0.2104792107896107,0.5645789387749462,1.8821438638175407,-0.8211958298989391,-1.7302609872126926,1.6144832459891716
1978-12-01,-0.5485479299928627,2.3513020538702247,-0.3411808375562175,4.067261626080769,0.9318619966506959,0.37515199765926455,1.8207150261576583,-0.6180268908859392,-0.9461789891339731,2.914340030856249
1979-01-01,-1.7110582075866998,2.9581788109570017,-0.33930503250507826,4.736113839033174,2.335513364977953,0.7587704716659174,2.1299392711825487,-1.7340080453715192,-1.065476908200029,3.9415682234415197
1979-02-01,-1.6979571651009953,2.965219137145252,-0.3288614615965425,4.765598657654553,3.6088251486057192,0.6730533954573841,2.1650868218119554,-1.4559856248558114,-1.4354936454607095,4.468105478984554
1979-03-01,-1.890476427826227,2.688418655860715,-0.4111376036418958,3.87566700214293,3.180838794243045,0.48359109134208866,1.9429458350670048,-1.5894755857800125,-1.4939182046530903,3.70297199342309
1979-04-01,-0.9526672900891772,2.1824511086068505,-0.610224785429708,3.536769238913932,0.9023477391498845,0.16802423974362815,1.7283648979373096,-1.5768853349423189,-1.4810071475263955,2.696767376690376
1979-05-01,-2.1177587555904016,1.3135316895275582,-0.2834159001875459,3.2066438256240475,-0.9053017308072346,0.11241766737728585,1.6449102541295495,-1.314868128627812,-2.4598980295485346,1.487623336838513
1979-06-01,-3.0183987290251486,0.21340961499911984,-0.3828352421856998,1.086432250534616,-2.0742429465782353,-0.10731516451370426,0.8135087606383533,-1.5927916273064568,-3.0407770820285966,-0.44429378538596925
1979-07-01,-3.408397880255007,-0.8606422965119526,-0.5756976229421208,-0.5298449498851125,-2.968296190587486,-0.6912144945888985,0.1791738518854467,-1.8975045156041415,-3.0423997105031777,-1.7473194657302484
1979-08-01,-3.2803202376646152,-1.4538061328050569,-0.6196668308772397,-0.6365675024869966,-2.029106238993203,-0.9543584614265256,-0.20620225042831608,-1.5411102990491674,-2.774181227753128,-1.3672819951685464
1979-09-01,-2.7892224928911995,-1.8084805186201887,-0.14938052450672964,-0.7845002703550386,-1.0155967822889003,-0.6764898939830502,-0.5476851288865252,-1.261199723689928,-2.977151456086532,-0.8754814543375156
1979-10-01,-1.986411447618522,-1.2265478692403655,0.1058807031492169,-0.275172002431823,-0.4700984896683112,-0.1608688293433771,-0.39523796337406814,-0.7530666819406211,-1.7810420713562898,-0.25569883788504255
1979-11-01,-1.0694152584262921,-1.3401329517364502,-0.6295480754938019,-0.0283698142483467,0.034135793585602835,-0.8277943948420083,-0.2977347410306698,-0.9766821467548334,-1.4503383982008784,0.04343858397588497
1979-12-01,-1.439239639861911,-1.4418142597849777,-0.9695316298624103,0.4847435689553982,0.6713222439696149,-1.014085004969341,-0.22252738112356607,-1.4621404332852144,-1.3173308061516804,0.7626747939644791
1980-01-01,-1.302479996400721,-0.9640232091996729,-1.0198589121357777,0.9246355149804093,0.9426727527525367,-0.8860567720924937,0.04948150003101768,-1.4686254733199373,-1.1855946070906045,1.1017898960811336
1980-02-01,-1.6255981781903435,-0.7864473069586405,-0.96365347337187,0.8908717370614774,0.9340357489702179,-0.8027481596644332,0.1324158434460803,-1.8341638626308614,-1.1965685996456423,0.9546233386528202
1980-03-01,-1.9492714428434184,-0.46289018014582195,-1.071415456493249,0.9192928308393897,0.388393133151822,-0.667641802531917,0.29160180469838587,-1.9254906461873185,-1.1090545550636624,0.6521158102082043
1980-04-01,-1.4962770190893435,-0.9615730221678571,-1.1130597484245728,0.6664768224809229,-0.8099273210618555,-0.9051007468525957,0.1529609829914279,-1.5513084897207556,-1.0315306808637537,-0.019382294721719696
1980-05-01,-0.7991086910752689,-0.28083538863717056,-0.5234145046619887,0.8892850904929929,-1.7007192460502067,-0.6315092488033016,0.5110015592923979,-0.7370009608224991,-1.4445145061050637,-0.22861312438802023
1980-06-01,-1.829962929089864,1.2110950743279807,-0.22220136074537641,0.34655503383496916,-2.9486909145262183,0.29219788749043535,0.6925524734869236,-1.1967373550485032,-2.3487666378850522,-1.2568095835243784
1980-07-01,-2.5426835406060313,3.2938401873518783,-0.16490470492437984,-2.007364209105329,-4.541128728447891,1.2816397155203472,0.6616561151132352,-1.8466695733026626,-2.907740897026615,-3.7137269973754883
1980-08-01,-3.6673926839641497,3.258026809227176,-0.07432069671287965,-2.0760965056535676,-3.868124833921107,1.1464737537430554,0.545321622999703,-2.0979152360093702,-2.8427923935047095,-3.6011879037066206
1980-09-01,-3.5940990728490494,3.7663107965050675,-0.06743718901377045,0.15222802758216858,-2.817994792286943,1.2530383540362848,1.2181005826810511,-2.0944374963777874,-3.0509129814479663,-1.3823036740465864
1980-10-01,-2.083476033865237,4.325451211231511,0.18005789665693647,1.1400123921836296,-1.310558144639178,1.2854991889581449,1.8010546521442694,-1.0683475831233034,-2.389708981997725,-0.15100280686122616
1980-11-01,-1.44978101347007,4.0070760540845916,-0.028877395592378764,2.2298711102183275,-0.3760205899796835,0.8514911663241503,2.146028163956433,-0.8941218940489882,-1.8723009289174841,0.7770274470492108
1980-12-01,-1.0160130028631174,2.7780649138659967,-0.1943458164675852,3.319388773383164,1.3928084838681105,0.6389130179474993,1.7856884293439912,-1.0413372188533117,-1.1398576307987822,2.6375662989732698
1981-01-01,-1.6736211145625395,3.1144174133859033,-0.0005706410274286284,3.0024452907283132,1.6336102311204121,0.9750069641485447,1.7900583220691217,-1.4198003012105957,-1.3279807740363523,2.275416909194574
1981-02-01,-1.6855866301293467,3.3530997066963013,-0.09740990366828575,2.9609590041928175,1.9532144069671633,0.9040496698239955,2.217258622006672,-1.541084051132202,-1.2392640113830566,2.156173892137481
1981-03-01,-1.0498045121922213,2.9881654716119534,-0.10636923520752553,2.6429051306189564,2.216875989262651,0.758745757544913,1.4678707936914956,-1.069865314238662,-1.4420361622520117,2.775467895879978
1981-04-01,-1.697437845024408,2.0027806119221014,-0.33363914221860047,3.9832667606632888,0.9921321054784263,0.42346032654366844,1.8738374477479518,-1.439321587938781,-1.852410772572393,2.740377623860429
1981-05-01,-1.709301097720277,1.6077572252692247,-0.050660620412130035,3.527672407103748,-0.8928031456179736,0.45987513007187264,1.4587094144123358,-0.7823342030201482,-1.938634678937387,1.6680448520474318
1981-06-01,-2.0915263423732684,2.334939851993468,-0.3803433996907781,1.0164127844135937,-3.4355500849281873,0.3498902771531082,1.3704020802567645,-1.3310601951879097,-2.4175472881482998,-1.189436418254201
1981-07-01,-3.1647059262967576,1.3849281683200745,-0.49713394615087614,1.2897039332040927,-3.8975421975298628,-0.21385601380976235,1.3347192508418386,-2.111062106736209,-3.0341787614684175,-1.249308557045169
1981-08-01,-4.507007785871917,1.6814734877609625,-0.8241962850763557,1.7896022738479989,-3.5759286182682692,-0.05557168184257136,1.50700676731947,-2.9771038151662284,-3.441866929980292,-0.8362058459258661
1981-09-01,-3.8695119175256467,1.6820632829898743,-0.19757339123929485,2.2943040219748894,-2.258253969797274,0.2311992027410647,1.511536429568035,-2.232549606113259,-2.8829937395842182,0.06823540188190413
1981-10-01,-2.293193924660776,1.0930331015005346,-0.05406645241748081,3.044063870499774,-0.9188746533742765,0.17817481988813821,1.4110425623451792,-1.3454398977647133,-1.9230700921321262,1.264811725151248
1981-11-01,-1.1316129389931173,0.7154565031935529,-0.4711859681633081,1.4494512139297113,0.08644603374527722,-0.14759942707492085,0.8116673405577497,-0.6873964989950897,-1.4323213826055112,0.8284980930933139
1981-12-01,-0.9103342598559809,0.9099876008382658,-0.7495834586325656,1.8582524322881933,0.8269915493523203,-0.15071278846845396,0.8185172226370835,-1.4876539554070989,-0.8840067663054536,1.4886675811395413
1982-01-01,-1.4302446561701156,1.1216277756342075,-0.7999050483274995,2.377692519164667,1.3917908435914574,-0.1588507396418874,1.0530138161124254,-1.5314068816123751,-1.2130168037138125,2.08549208757354
1982-02-01,-1.6703972629472321,1.3635175984080246,-0.7677636789471916,2.7832737783106363,1.5127740255216273,0.03509397459466283,1.203306564470617,-1.8022093751014918,-1.2892241927160735,2.3128313262288165
1982-03-01,-2.0512176494972376,1.169378292269823,-0.603309709034609,1.9864303309742999,1.2159740052572112,0.002931971557256652,1.0145382183354077,-1.820316883402133,-1.5186081761899204,1.6079289157216143
1982-04-01,-1.312911685775308,-0.31285147841383776,-0.915809025925197,0.4926139988550326,0.006389673572124505,-0.6012321608822521,0.21696365097673928,-1.5676506615559989,-1.3208690760792166,0.2172545143743841
1982-05-01,-2.0399386976279463,-2.023980530296884,-1.0581289114577046,-0.8534279538363946,-0.8329302072525024,-1.2017947144624663,-0.6220851002669916,-1.7496111196115476,-2.2157952405404355,-0.8392626192511582
1982-06-01,-2.7787012212416706,-2.8464401640543127,-1.1158957910001948,-1.38551636439998,-1.7369959412551508,-1.5429251077698498,-0.9175722918859343,-2.0472635916613657,-2.9165921003922173,-1.5622953089272105
1982-07-01,-3.417910197201897,-2.5290271131003776,-1.49391648474704,-1.6687287063133427,-2.145541005018281,-1.3174086082272414,-0.9282085953689203,-2.9139547173036346,-3.567643096481545,-1.9227821652482198
1982-08-01,-4.56695229399438,-2.1810120198784806,-1.0347191537364144,-1.1906456656572295,-1.1254194306164254,-0.9267692158861859,-0.8502108294789384,-3.1770940220684083,-3.7260563477225928,-1.1728233680492495
1982-09-01,-3.233850236032523,-1.3671360364774379,-0.3716193558125014,1.0834814571752782,-0.28860140137556123,-0.8100783679543473,0.26390665188068296,-1.9443942866194137,-3.0769437983416132,0.4431697290118148
1982-10-01,-2.2628264099943873,0.3681662969472932,-0.10180618990673108,2.477042558716565,0.43728024494357226,-0.24688271124188493,1.2093133315807436,-1.15479815990553,-3.3750679181969687,1.48373115353468
1982-11-01,-1.2857299225003112,2.1177681480965966,-0.20482022775692885,2.51755656265631,0.7782510141047037,0.34569294714346166,1.536042225070116,-0.9358794590748778,-1.0138524615246318,1.7364571734172543
1982-12-01,-0.7621721601953694,3.0990510452084425,-0.3683761264500993,3.073722269476914,1.2110470998577956,0.5107203271330857,1.9478989810478398,-0.9494035342417725,-0.9630801021188931,2.1915206095067465
1983-01-01,-0.8430743042160482,2.5737573460834784,-0.14429552836364573,3.241923669489419,0.97383522405857,0.6654763367117905,1.6719047616167768,-0.7874320679848347,-0.9815498538639236,2.345202172674784
1983-02-01,-1.2296715203453512,2.8252677219669997,-0.2709234698434894,3.289985075229552,1.6221811131733221,0.6776752995281685,1.7681306455193497,-1.1651382533782118,-1.089112136674964,2.6976934293421304
1983-03-01,-1.4011600438286276,2.730191626199862,-0.15673799796050852,3.8099431410068423,1.2948531930039568,0.5743587525879464,1.8797354000370678,-1.2416894829601322,-1.4624718306721123,2.8755161820388424
1983-04-01,-1.179022473447463,2.7373145266277037,-0.3684966751698697,3.3405027738431605,-0.23860046412886643,0.38743618784881223,1.9999411047958748,-0.9319051143226272,-1.4026486355325452,1.6885719648221644
1983-05-01,-2.1908723840526507,2.9117697622717884,-0.28483194581578286,3.1017675632383765,-0.826575261790578,0.343113883239467,2.239591755518099,-1.329264126786398,-2.263174022453419,1.102184377065519
1983-06-01,-2.6733668411479274,2.836843234736745,-0.02123482232348303,1.7060118477518966,-3.60397623806465,0.6972198806157927,1.9472721146374214,-1.5400596714894705,-2.836991047513658,-1.0040885791545962
1983-07-01,-3.586536178401872,3.0042325578084808,-0.22771326678522516,1.5455126762390137,-5.193175920626013,0.5710178759039902,2.2166519630246047,-1.920015330708355,-3.5679264345030854,-2.412270627370695
1983-08-01,-3.676729926875993,2.3319431921330893,-0.39607705025190715,3.0068266682508518,-4.817031651008421,0.1703777691213096,2.212620217625688,-2.1845347290739006,-3.141092908555183,-0.9853906747771473
1983-09-01,-3.517318005655326,1.7272643926667006,-0.15269800853193477,3.762907516665575,-3.455109421799823,0.19646221544684433,2.1992884031156215,-1.882758490536191,-2.8842832731164023,0.09105034717699377
1983-10-01,-2.2000831716200886,1.7453041018509283,0.0023593906355038117,3.579858745016703,-1.3349778768492908,0.3255099058151245,1.7938500497399308,-1.1236716301069347,-2.419613236966341,1.3162415202071027
1983-11-01,-1.3822881030101402,1.4065759937937667,-0.316307752319936,3.0546165094143007,0.0888825462358754,0.1155778129653233,1.4187648528959693,-1.0161584396974754,-1.7926832903986394,1.7497174623535903
1983-12-01,-1.682118341034534,1.626245859192639,-0.5880477053395817,2.86727067900867,0.8526477871871576,0.034853195907866084,1.467163533699222,-1.4009341187433364,-1.374940595765045,2.044720620643802
1984-01-01,-1.04100412013484,1.6023554453035682,-0.53957590226377,2.5873219094625335,1.4100673722057808,0.19806621641647526,1.1787904471885868,-1.2722260361417717,-1.0992396568906482,2.2563793310304967
1984-02-01,-1.596752919402777,1.8581365666738372,-0.3583068928022063,2.9029116397950707,0.955021017935218,0.35657006792905854,1.363357392753043,-1.4274977215933142,-1.2550883535025776,2.23250505400867
1984-03-01,-1.4418539463305005,2.0192035814610922,-0.6337329912721441,3.63069714569464,1.5079710541701898,0.22758725212841502,1.5164705311379783,-1.5065457842765597,-1.2914352658866108,3.1169536637096873
1984-04-01,-1.2556875453275793,0.9289650655374295,-0.7575803258445826,2.681973794611489,0.48861398202616996,-0.30552501358636996,1.2286192033349015,-1.2087519562572513,-1.5028687490933184,1.8091536149746035
1984-05-01,-1.1787726014268165,-1.463577514741479,-0.5926538719220108,0.9468089516569929,-0.15719767387320357,-0.9781990836306317,0.15370525964876502,-1.056883422606582,-1.7446371092312578,0.5193826628894341
1984-06-01,-2.2205992072236302,-1.8820102621869343,-0.46361718284949827,-0.7752459223677473,-1.8766385752980304,-1.0441599822625882,-0.3408566844172594,-1.3853797125160145,-2.7113568955573486,-1.4721805002631212
1984-07-01,-2.5704751996433033,-2.1913224604071644,-0.8695070663194978,-1.7185558633106512,-1.9697267834733174,-1.2486398220062256,-0.837635775891746,-1.1840273480896555,-2.9543838639190234,-1.952418321516456
1984-08-01,-2.8467725304996265,-2.8510058798441076,-0.46883844927455604,-1.619046926498413,-1.869126790907325,-1.3399175027521646,-0.9691587308558023,-1.3742393309916925,-2.8204327044279682,-1.7374285837499108
1984-09-01,-2.248204455656164,-2.924788288953828,-0.29333253924766284,-1.0877684849064526,-0.8915282604171009,-1.2060086174709042,-1.0122821825306592,-0.8930552716648906,-2.3781441260075225,-0.8270276028935503
1984-10-01,-1.856369422931297,-2.4073000361279746,-0.3381504771414767,-0.38383599461578743,-0.012101551018110137,-1.1250026342345447,-0.642271521614819,-1.115969561655587,-2.121607289798018,-0.1086676902160412
1984-11-01,-0.983476112870609,-2.0515360483309117,-0.8699810906742396,0.04449624386502476,0.22025813416736884,-1.385427829695911,-0.39726532087093447,-0.5459437403110189,-1.381191740865293,0.17609109238880438
1984-12-01,-0.518172358473142,-1.7917829315836837,-1.1464007784811299,0.4788997696667183,0.627082877042817,-1.3641888048590685,-0.24338798915467613,-0.7226513476546751,-0.9424048921336299,0.6520273481927268
1985-01-01,-0.7836286051600587,-1.301808328163333,-1.1272271027725733,1.4015418727223468,1.2393237614050145,-1.1816968278187079,0.1667480461481141,-1.0752067653411024,-0.8394017599631047,1.5069467265431475
1985-02-01,-2.095941760960747,0.11358673616153439,-0.8442044258117676,2.285186255850443,1.0028591970118081,-0.6273438290851873,0.8828662517594129,-1.7222907018224032,-1.4394299707550935,1.6222283607575954
1985-03-01,-1.84500842702155,0.7545719059502206,-0.9384479415550661,4.178448421199148,1.2581778735649296,-0.4114259670420391,1.4423235160548513,-1.519413552153001,-1.5434888825900315,3.2475532554998634
1985-04-01,-1.1504202496771718,2.167707390901519,-0.8420426524087284,2.9809977950119393,-0.05930444997985189,0.12566877029291015,1.664780988925841,-1.2665433074356218,-1.0376101818637573,1.578074402925445
1985-05-01,-1.628492042130115,2.64184940152052,-0.34398135174526256,1.5694946777529835,-1.8344182793687032,0.4118974252444942,1.572735716656941,-1.0131862732248569,-1.7232112262559975,-0.08933326093161979
1985-06-01,-2.715588784685322,3.2966666105316906,-0.14160571808225653,-0.6077968129297583,-4.157500441481428,1.1236054868232914,1.0802273343249065,-1.7795515716622727,-3.590483941893647,-2.674326664063989
1985-07-01,-3.018863878998102,3.725922979959628,0.1180998646141438,-0.4203832004128433,-5.085173467310463,1.275281789826184,1.3467867199967547,-1.5655545466536775,-2.8078196705251504,-3.1787898482345955
1985-08-01,-2.405727610868566,3.7472460328078854,0.1057046517897188,-0.7541114964136264,-4.53155360570768,1.4361935417826583,1.1025409872938947,-1.1196634638200111,-2.8673116711602695,-3.133276032238472
1985-09-01,-2.725507698807062,3.4761495706511707,0.07584629936164684,0.1614442685755288,-3.392528615346769,1.2259813343606345,1.1614591610140919,-1.4773932072000764,-2.83249841220137,-1.7601517642416606
1985-10-01,-1.896795396711312,3.938049514119218,0.02847584487681978,0.9442664501143665,-1.445319158274953,1.0691232070690249,1.66831423596638,-0.983237946799042,-2.36171777697577,-0.367503013552689
1985-11-01,-1.0717021191821379,3.6564068096440017,0.05802988503756148,2.064835152974943,-0.05737920178145897,1.0729217674674059,1.6701894562418869,-0.644419636201421,-1.6752249952675642,1.0339971722626105
1985-12-01,-0.7078100580210779,3.0585698965119152,-0.22038566262534495,3.025548923306349,0.23931010467250174,0.7758912516803277,1.9266521058431487,-0.8636396685871509,-1.0233780612116274,1.5177861946385083
1986-01-01,-0.965907030245837,3.765113470030994,-0.11147499251901434,2.2571746895952924,0.35209157844869104,1.0319020689987555,1.9166767597198489,-1.0758080613722494,-1.022167482237885,1.1616528761096119
1986-02-01,-0.9695103647662144,4.55373409317761,-0.10478359259916155,2.3764992632517004,0.6392208541311869,1.4376090794074827,1.9871230532483357,-1.3650697852493425,-1.1495166066764058,1.5528327081261613
1986-03-01,-1.5974242313235414,3.5499593106711784,0.020945951175153923,2.6563975869155514,1.064793801889187,1.2380793327238502,1.585858769533111,-1.3793110847473145,-1.4448059641796611,2.0619308076253753
1986-04-01,-1.657770369567123,3.0691920257196195,-0.20301928011219153,4.0008315225926845,0.8244792135750376,0.7750080852973752,2.0542676855878135,-1.276043467565414,-1.431806536688321,2.782696630896592
1986-05-01,-1.514492256968629,2.901803574910978,-0.18403206983309114,3.3518046867556692,-1.7427464810813347,0.5242874346128324,2.0800660296184263,-0.972965332346225,-1.4931718508402507,1.1423760071033386
1986-06-01,-1.6221982591292436,2.6135249835688894,-0.04429897984092155,2.0633770198356816,-4.242890055586653,0.5021897031039727,1.911908969646547,-0.9077147879731764,-1.7421649849933127,-0.996939002013788
1986-07-01,-2.2846226598702226,2.7021818044708996,-0.4791194468401791,1.8943251633062597,-5.82417220604129,0.332922761033221,2.182126481358598,-1.4487068040655293,-2.4562336396479956,-2.272865248889458
1986-08-01,-2.7231735341689167,2.0034867088969164,-0.4739301258258605,2.7823797086390054,-4.738239834948284,-0.13001662928883623,2.2284414710068123,-1.4912684029395427,-2.8432170550028486,-1.2294873958680688
1986-09-01,-2.5179298485026638,1.9950868152990575,-0.15236716926767585,4.064843422029077,-2.8789412684556916,0.3471059043232988,2.236214643571435,-1.350206300752972,-2.8519367826157724,0.5982108595894604
1986-10-01,-1.870810868693333,1.3624432610302437,-0.09084699696369385,3.9670135916733162,-1.4236014063765363,0.12932837736315844,2.1088696107631777,-0.6953797755985085,-2.1084035652271216,1.2387594071830192
1986-11-01,-1.2389461199442546,1.4365383764592614,-0.3729756293671854,3.383840002664706,-0.2467929226596181,0.09403177877751794,1.59216145189797,-0.8314036448067481,-1.9379902577054675,1.724440295521806
1986-12-01,-0.5873873902886522,1.2630286740093697,-0.5304032162334142,3.2715276974003493,0.06569528997671314,-0.007510335729798166,1.43279724004792,-0.7070334132658231,-1.3256828854049463,1.9289756693491122
1987-01-01,-1.0479599529621648,1.88307573155659,-0.45039767629644845,2.6336751333097133,0.8505119783122366,0.26437696523782683,1.3846451189459825,-1.2791980844025217,-1.068541623544002,1.8400318738890857
1987-02-01,-1.7447687247220207,2.089900650629183,-0.3957591030035126,2.7617541755118022,1.3433081347767901,0.38252203929715045,1.459268389678583,-1.625129170374039,-1.5455826469089675,2.1405026680085717
1987-03-01,-1.2301640183317895,0.995292314668981,-0.6690058145630225,2.3314993555952865,1.0701914386051459,-0.10805461646580115,0.9856285845361106,-1.267537283241202,-1.1668510195137798,1.954880574854409
1987-04-01,-2.4309163584428672,-0.14337187678348728,-0.7877617069844449,0.7862841210714201,0.45610062959717546,-0.49645402809468714,0.2772205668251689,-1.9849924866212616,-1.7212333886519724,0.7178909168010805
1987-05-01,-2.7602464545006846,-1.5209760607742682,-0.9148566910390104,-0.6156186505061825,-0.5394695008673319,-1.0135466005744005,-0.39626250906688415,-1.758264565686567,-2.4523024973662007,-0.6684607122002578
1987-06-01,-2.625705564723295,-2.449461890429985,-0.7880442597892847,-1.7793549270164677,-1.6614317893981934,-0.9652286767959596,-1.097455184634139,-1.5713722880827177,-3.2539322756338813,-1.682338918127665
1987-07-01,-3.579276449540082,-3.8932579319651537,-0.7628010899833079,-2.031723464407572,-1.9386345293463731,-1.6602128017239455,-1.4349303594449672,-2.20199730418144,-2.9862096344215283,-1.9303435232581163
1987-08-01,-3.825448424208398,-3.274227351677127,-0.8239638269617316,-0.634402763552782,-0.7760886738939984,-1.7433069101194056,-0.9383637730668232,-2.269155716677324,-3.8128445113914604,-0.46583973779910953
1987-09-01,-4.008991227430456,-1.3454306416395234,-0.6245568896947282,1.9573598373227004,0.25925165632875957,-0.9702654873452536,0.36796004306979296,-2.0428880092200883,-3.490083113960598,1.3132575081615914
1987-10-01,-2.578520190482046,0.42807241765464227,-0.3430447551641571,4.425764083862305,0.7551621373106794,-0.3937332368478543,1.672206419270213,-1.2644458254542918,-2.7603479399197344,2.8655340031879706
