,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1992-10-01,-4.8976432335278006e-06,8.454092246459119e-06,3.4176579788436356e-06,1.0932217264780775e-05,-6.926967778460547e-06,2.1065751008625902e-05,9.51750438759794e-06,-1.1203916116311691e-05,4.342818958194098e-06,8.36379123419257e-06
1992-11-01,-1.3705552329105007e-05,6.4050025207277465e-06,-1.8526977877778943e-06,1.097368064955318e-05,-6.11505650821902e-06,2.5483183311404318e-05,4.965783334095188e-06,-9.50404196479466e-06,1.130931280407145e-05,8.501174469139575e-06
1992-12-01,-2.4455774126970867e-06,1.6163684991588158e-05,2.6463789974210767e-06,-9.166548035241967e-07,1.0773448245933703e-05,2.1046625161860984e-05,7.94344650580825e-06,-1.3646649676957168e-05,5.560080586123107e-06,3.821829100810906e-06
1993-01-01,1.3854021333072351e-05,1.563625339644425e-05,1.3979250942005214e-05,-6.385539563780185e-06,3.461867463021703e-05,-1.6427428694111188e-06,1.0804986109331858e-05,-8.835789675115023e-06,6.832774594185203e-06,-1.432833889631573e-06
1993-02-01,1.3576632098639098e-05,6.100436630823433e-06,7.13455060955918e-06,-5.925631428812937e-06,3.9364281559862906e-05,-6.103191481088287e-06,1.8855114044373712e-06,-1.2718707038465952e-06,6.62339516566135e-06,2.2289646446032355e-06
1993-03-01,-1.662037430953274e-06,9.611347085217748e-06,3.334272236088509e-06,-2.107391370181607e-06,1.822899294518934e-05,1.6078930374615908e-05,2.5505281821628403e-06,-6.722566044921878e-06,2.002037691391008e-05,3.565830297702632e-06
1993-04-01,4.91276894553146e-06,1.2432160520352273e-05,3.844870851329082e-06,1.8610672067758945e-08,2.637273021665511e-05,1.5035539862847971e-05,4.2797952946886976e-08,-7.893725016274825e-06,9.610054147806084e-06,9.681182941026884e-06
1993-05-01,-1.23961753298266e-05,1.196891260938954e-05,3.41313419009263e-06,1.4312293292038559e-05,-1.8016482820659052e-05,1.796098579440943e-05,-2.218021006811295e-06,4.3266817725495016e-06,-4.840172170038703e-06,1.0248719815665805e-05
1993-06-01,-1.8093225902840407e-05,4.0328386879109805e-06,1.5590623310875649e-06,1.12953414013885e-05,-2.669377917139654e-05,2.4472602407596156e-05,2.082479471262947e-06,-9.397457646162704e-06,1.9261509340478456e-05,1.4202419151843058e-05
1993-07-01,-1.0572041489622107e-05,8.025916839768695e-06,-2.1484694912032865e-06,7.675526160854038e-06,-1.7129614474577142e-05,3.6124183679930866e-05,3.7365877044189647e-06,-1.6918401406444392e-05,2.8292878448345894e-05,9.874755895517799e-06
1993-08-01,-2.8893526967226103e-06,1.0238192882036056e-05,2.503510880084529e-06,1.1690103986582376e-05,-9.285494851450065e-06,2.2677724535407666e-05,1.0883894993752252e-06,-6.820487426519448e-06,1.6150265447470512e-05,1.754604811919437e-05
1993-09-01,-6.1280804900134e-06,8.184172592603254e-06,-4.864675181200558e-07,1.2141475436740285e-05,-1.2829643898893503e-05,2.875379736492918e-05,-5.653819524912946e-07,-5.941679181739537e-06,1.9846363081109472e-05,1.864060712770359e-05
1993-10-01,-1.0562159314879023e-05,4.2595761764037304e-06,6.543188953619014e-08,1.157944241544771e-05,2.0996782352005323e-07,2.412771705580367e-05,2.063966910989191e-06,-4.348679118096655e-06,3.216673999410231e-05,1.3843030696339804e-05
1993-11-01,-1.071409533838994e-05,6.482205759367031e-06,6.022317696382137e-06,7.213027761042069e-06,1.2600495371289605e-05,1.0843983049694955e-05,2.0908965126090038e-06,-1.1080568541263685e-05,1.871706889116552e-05,1.6381362196885414e-05
1993-12-01,-1.457763258533202e-06,1.247584750120895e-05,4.852537927035883e-06,-2.4968679661852595e-06,1.3633227942644973e-05,1.750492050301876e-05,6.97715794752624e-06,-1.743188519423373e-05,1.1650127965177214e-05,5.000616251241548e-06
1994-01-01,1.3175942839089262e-05,1.0039855054617305e-05,6.164797620537381e-06,-5.8664185369132995e-06,4.4285562741125054e-05,6.037275852577294e-06,3.955659430472081e-06,-1.1119454727524372e-05,2.235195964647912e-05,2.9018727738210662e-06
1994-02-01,2.6514432544711283e-06,9.768202767420484e-06,6.411987385490647e-06,-7.930391108713689e-06,3.446789110860075e-05,3.131058706044727e-06,1.5871190943256846e-06,1.02711171991338e-05,2.2780951376473748e-05,-4.501429121514125e-06
1994-03-01,1.2312781744288447e-05,9.618455842795848e-06,8.645425471816756e-06,-3.835797794013879e-06,2.0982173844137883e-05,7.5041614102453665e-06,5.094660777144731e-06,-1.2529856808954677e-05,1.7762619769877516e-05,4.979850944307275e-06
1994-04-01,5.632184161400663e-06,1.00315097517174e-05,1.0951433182526671e-05,8.136009012703557e-07,2.331302954082596e-05,6.116409332951827e-06,2.8733254796688006e-06,-1.576871338414115e-05,1.5164674593062616e-05,1.6687511106283637e-05
1994-05-01,7.22550275209217e-06,8.196667694750376e-07,4.5930462988508225e-06,8.04053809731972e-06,2.198922924007467e-05,1.2268844577854244e-05,-2.129002552281011e-06,-5.8621317082217375e-06,1.783766577339753e-05,2.1002751639441287e-05
1994-06-01,-3.3180039847722136e-06,7.156574951056767e-06,-7.937887384438607e-07,1.098323393403246e-05,-8.973807840608488e-07,2.001964689539322e-05,1.2653197884216926e-05,-8.034836291910832e-06,1.1431145964685806e-05,1.2214515468908106e-05
1994-07-01,-3.266977899947274e-07,9.222233097946196e-06,1.934413873527774e-06,7.832332022716352e-06,5.586760126414661e-06,2.481598461269062e-05,7.71184827857049e-06,-1.1452365745140543e-05,3.377087079232212e-06,1.8142355072216428e-05
1994-08-01,-9.327937466466364e-06,6.992733155258442e-06,-1.006050235711579e-06,1.1502709783503393e-05,1.1323265211745712e-05,2.4519691082373768e-05,6.193804029464261e-06,-5.221061148277354e-06,4.036577550767445e-06,2.227496582106271e-05
1994-09-01,5.185036373421888e-06,7.122172624951069e-06,4.875496510218606e-06,6.82740380254568e-06,1.1763590384148034e-05,1.3513760925641028e-05,7.85566953709349e-06,-8.004626262084266e-06,1.8843143892766865e-05,1.382460205994513e-05
1994-10-01,2.1469950614007174e-06,5.95437224105946e-06,1.3110169542566534e-06,9.904738362820353e-06,1.5965818366727463e-05,1.9453671649733387e-05,2.9007485332595332e-06,5.074127520222033e-06,7.223335414046021e-06,1.6253454759862507e-05
1994-11-01,2.1070982878847885e-06,8.117095980325225e-06,6.945769825961179e-06,9.259664885145244e-06,7.734554936392026e-06,1.3283032041561619e-05,8.687719232154214e-06,3.99321739086042e-06,7.973271035658654e-07,1.0064094827352424e-05
1994-12-01,5.759273309830053e-06,9.880088070687377e-06,9.060073580258177e-06,-2.89649260833501e-06,2.4715224272393455e-05,8.470270503576929e-06,4.121926813854004e-06,-1.2096535461158817e-05,1.5489847502849868e-05,1.344089436575554e-05
1995-01-01,1.0144728703209075e-05,1.321965064194919e-05,7.692809826191176e-06,-6.5229474593683045e-06,2.1881570479736715e-05,2.2157936737957322e-06,9.000416412163759e-07,-4.090393991476916e-06,1.6946622180998823e-05,3.4405729820718985e-06
1995-02-01,1.0505534260548027e-05,1.408948126922813e-05,8.763844524158534e-06,-6.532861549969407e-06,2.460174340847195e-05,4.3272096015491775e-06,5.0873199286164315e-06,1.956760797838797e-06,1.2239451978022645e-05,-4.940006955881212e-06
1995-03-01,5.148293859987598e-06,6.287188046950508e-06,9.728616608602655e-06,-4.444842416935564e-06,1.7811183116624734e-05,5.291770900260995e-06,7.8703910884123e-06,-1.2493468560467929e-05,1.1980814950981958e-05,4.094372993027458e-06
1995-04-01,-4.565214554394567e-06,6.263222861558791e-06,3.4280046653141958e-06,5.415044094996502e-06,-5.987548694760977e-06,1.9910279330691658e-05,2.5799493138610354e-06,-1.288972112507868e-06,1.0000908834923013e-06,8.248740966467136e-06
1995-05-01,-8.05219654140737e-06,5.9971171140205115e-06,1.767015097205634e-06,6.184368311024675e-06,-1.9474925787054575e-05,2.3603821649554778e-05,-9.841625561942267e-07,-3.3410663300580994e-06,2.4279060473714326e-05,1.5470970993192168e-05
1995-06-01,-1.0194794885017404e-05,4.991439672809028e-06,-5.649049228395597e-07,1.4263916550829123e-05,-1.2775991736442152e-05,2.517924837196584e-05,1.913067656848367e-07,-5.992884791001331e-06,1.1116291556507264e-07,2.0358085553847817e-05
1995-07-01,-1.2475389529805946e-05,8.562425926981512e-06,-6.3325326019973245e-06,1.14262236724914e-05,-1.752553657752287e-06,2.8828680197792973e-05,9.094491248474236e-06,-1.0979746823364241e-05,1.8078548617818027e-05,1.7058307223903413e-05
1995-08-01,-7.166912631496329e-07,6.288435157109758e-06,5.009549397527735e-06,1.0037364829354614e-05,2.0981534522862226e-05,1.9880305692574684e-05,5.361471266951412e-06,-1.5033781384645831e-05,3.0377423383977783e-05,2.126394877320438e-05
1995-09-01,-1.9950840516753915e-05,1.0717727178931142e-05,-6.827685676095523e-07,7.536017452175177e-06,-8.34359204471933e-06,3.3224701341664925e-05,3.955649722382567e-06,-1.0938581612589227e-05,3.0327898224810312e-05,1.641411212663765e-05
1995-10-01,-5.043553318380804e-06,5.213425740496152e-06,-1.41882985360553e-06,7.461389223432266e-06,1.9333702659744577e-05,2.2953369228740815e-05,1.0342706302887227e-05,-1.0058181223305225e-05,1.3884379958928845e-05,6.731480896503073e-06
1995-11-01,3.374053740803644e-06,9.947376898395819e-06,1.6360145830655408e-06,3.5779108705020533e-06,1.9791075507836306e-05,1.3718975176082246e-05,8.48491724222124e-06,-1.519792402727627e-05,1.8737117961579717e-05,1.2365774182399035e-05
1995-12-01,3.917634377909774e-06,1.5529839071281128e-06,-3.363067690997923e-06,-7.191852091636974e-06,3.306647212251418e-05,1.2026694920760663e-05,4.217319778791953e-06,-1.142426130130378e-05,2.6446407499078793e-05,1.630207699625836e-05
1996-01-01,1.3223455786125136e-05,1.3636362740671206e-05,4.700683575720177e-06,-7.514948289386475e-06,2.700991685474839e-05,1.1874365306787446e-05,5.563263615575002e-06,-1.1231488611503115e-05,2.3311150830840088e-05,2.4069986384997066e-06
1996-02-01,2.0555232779616006e-05,1.0684955971858775e-05,1.138985889307757e-05,-5.986803324432051e-06,2.8960285442949764e-05,-1.418992290134404e-06,8.668540134892558e-06,-7.513939593526058e-06,2.194527380282146e-05,-5.038900293844302e-06
1996-03-01,5.760479891834175e-07,6.729479913830268e-06,2.711837746952976e-06,-5.31519474048094e-06,1.808405961449299e-05,1.054571343543516e-05,3.5480384672717244e-06,6.922330078660432e-07,2.059395926555099e-05,7.046788498753032e-06
1996-04-01,1.2059576230709173e-07,4.813819491619602e-06,4.0406646917290345e-06,9.149462848175685e-07,2.6314343331785706e-05,1.60767012857832e-05,4.915704920768916e-06,-1.0892104318224674e-05,2.196787368860854e-05,8.212790752233038e-06
1996-05-01,-2.538760802422676e-06,6.745266077676647e-06,5.3811594587690106e-06,6.12854149183381e-06,5.896493562699213e-06,2.263118321107785e-05,-8.066311064784498e-07,-8.731577974347517e-06,1.0899495549004546e-05,2.145379767171107e-05
1996-06-01,-9.59299275152416e-06,6.939388075614151e-06,-5.305598449467652e-06,1.5397805136193422e-05,-1.2718412696866673e-05,3.004021974365142e-05,1.800599088557156e-06,1.0885270813919623e-06,5.229242370385395e-06,1.5113404775287821e-05
1996-07-01,-8.759276976700178e-06,2.5508193680757863e-06,-5.937489788720995e-06,1.1758744509088023e-05,1.025738155851072e-05,3.629214254694737e-05,2.491408216311162e-06,-1.6517893781446916e-05,3.777477950491228e-05,2.0792577158447652e-05
1996-08-01,-6.1228405993117704e-06,1.0785884849684232e-06,-2.093803500950268e-07,9.961368768448378e-06,-8.581967931069598e-06,3.0819848523771555e-05,7.830782594150089e-06,-8.899161362340999e-06,2.09670213015945e-05,1.8023851160770778e-05
1996-09-01,1.891355365825013e-06,-1.0180858427904443e-06,-4.665305179211525e-06,7.058726599720294e-06,1.9336484643538235e-05,3.461351298028603e-05,8.804303168167434e-06,-1.5044404494272934e-05,4.0550510802436186e-05,1.6572724754431484e-05
1996-10-01,-5.033167703999733e-06,4.820031156696407e-06,3.082192042332584e-06,4.342700178408689e-06,1.7409844504607675e-05,2.2274376864185218e-05,7.3763826906777855e-06,-1.358211891276242e-05,2.186975824622286e-05,8.254022532128147e-06
1996-11-01,7.35209907880521e-06,8.410137929281013e-06,3.3077204382910472e-06,2.888692793739641e-06,2.96473284406067e-05,1.5537936467973683e-05,8.721953021490612e-06,-7.899933375166404e-06,2.028004188147417e-05,7.14950212048799e-06
1996-12-01,-1.2501318923448637e-06,1.003285010805062e-05,3.7712737821493647e-06,-7.777916715368566e-06,2.5084912468788816e-05,1.6604456256821074e-05,3.08215287200102e-06,-1.84335941983506e-05,2.4232430891864826e-05,1.1954950553315158e-05
1997-01-01,2.1771092916715817e-05,1.636090570228231e-05,7.797352926293874e-06,-3.629276378840012e-06,3.301728718403918e-05,-4.957405094914561e-06,1.5510511147613727e-06,7.944679985717643e-06,1.0980174074363678e-05,-2.0002579909877175e-06
1997-02-01,3.095761832878881e-05,1.170111602851933e-05,7.273409134237833e-06,-1.248461821409077e-05,4.1899027243797557e-05,-7.361625400583513e-06,3.998369914809833e-06,1.2108852769055967e-05,4.474134923014411e-06,-6.601457260200861e-06
1997-03-01,-5.140244510121707e-06,7.955023105787771e-06,3.623065225610844e-06,-4.570414914365086e-06,2.1210054429128134e-05,1.2048016783823682e-05,4.5994112768087515e-06,-1.1288726497252017e-05,2.1494987206181597e-05,8.427863511834791e-06
1997-04-01,-6.956960284164865e-06,1.3407795008926329e-06,4.9576859358542915e-06,6.428222987826877e-06,1.5225307780543943e-05,7.475773600162937e-06,5.031272062143635e-06,-2.485662239345148e-06,1.4322313290904276e-05,1.4255354991681606e-05
1997-05-01,-4.249176192457045e-06,5.419440530011233e-06,1.8435017068441084e-06,8.762342411883812e-06,-1.1497575221309328e-05,2.7453635001703248e-05,-2.0571626898825423e-06,-3.3902742236319304e-06,3.867424226861426e-06,1.5285143360545457e-05
1997-06-01,-4.691600533644888e-07,1.1260385001536854e-05,1.6320139906156328e-06,1.813683818334922e-05,-1.0090567524029585e-05,2.5585775967391037e-05,4.43755085511379e-06,1.3650733942699316e-05,-1.2624504538401853e-05,3.466344976134548e-06
1997-07-01,-1.0640861066074752e-05,9.101361252080573e-06,2.4579388006410836e-06,1.3484756029930922e-05,-1.822633401067886e-05,2.365178509287282e-05,5.084618014019255e-06,-5.460222298076355e-06,-1.4847658317299901e-06,1.569500877199711e-05
1997-08-01,-1.3952102614533735e-05,6.083202624906353e-06,-7.196114519085011e-07,1.668367267963109e-05,-3.061138747451717e-05,3.167278588410805e-05,7.041982437871145e-07,-2.4594468477305273e-06,8.657327249915567e-06,1.2717552116165668e-05
1997-09-01,-1.33504201739753e-05,3.4358922997430776e-06,-1.1790169433349245e-06,1.869918833108386e-05,-1.3170990635390968e-05,3.305723856266757e-05,-3.229313146479133e-08,5.694696906281278e-06,5.5991999625951205e-06,1.7559026283769136e-05
1997-10-01,5.363037571270361e-06,8.598856242535861e-06,5.9344178756267265e-06,1.0362818533107393e-05,1.2368556834938797e-05,1.2328095677234655e-05,3.4089363621563513e-06,1.0037777872978125e-05,1.2098495104975544e-06,1.123871616722941e-05
1997-11-01,-9.343685238525481e-08,-2.546482042963922e-06,5.263203680290948e-06,7.205636919886609e-06,4.91674574518316e-06,1.3740731942975385e-05,9.120408781762288e-06,3.2278567126669196e-06,2.1467863113029188e-05,1.5991348131397638e-05
1997-12-01,1.0772172795698697e-05,6.991684939647611e-06,7.791539739325042e-06,8.70612382186664e-07,3.5871096984277864e-05,7.955734624622643e-06,4.78670076160362e-06,-1.8299383713764295e-06,1.63741534315916e-05,1.0354510290458814e-05
1998-01-01,1.058717599626793e-05,1.4499429115940902e-05,6.103640733575352e-06,-3.963268562457463e-06,3.156706845723366e-05,8.066435012468983e-06,3.7203961439670085e-06,6.425527719202787e-06,2.063661245196018e-05,8.955644099322463e-06
1998-02-01,1.1642932461328664e-05,1.723602150432822e-05,1.1703246135160347e-05,-3.7406999509633014e-06,4.4197095656486716e-05,4.766951116669754e-06,2.623750169936756e-06,-7.426241699101601e-07,1.2924955055580562e-05,3.2762155147533378e-06
1998-03-01,1.4017261045804809e-06,5.9889261496154536e-06,6.7311357080749685e-06,-4.073333202900118e-07,6.294262408011812e-06,1.3395762256219644e-05,3.7417904739699776e-06,2.3187681108538527e-06,1.3103352441333321e-05,6.355190862450399e-06
1998-04-01,-6.455775077621131e-06,7.040117829220811e-06,6.494345209754708e-07,5.4969877725709105e-06,5.015518040101382e-07,2.3731617230540987e-05,7.614859354811763e-07,2.5348746275148885e-06,1.2408784028213082e-05,8.688937214174075e-06
1998-05-01,3.843396765625825e-06,4.920227615682484e-06,8.632502120538751e-07,6.950623580786142e-06,2.8597677930306148e-05,1.4574748506261543e-05,2.080867417451659e-06,-6.480245458586196e-06,1.0375247997174928e-05,1.3996946433638055e-05
1998-06-01,-1.3590175204060285e-05,3.579177677918301e-06,-5.585238938010662e-07,1.210840812410951e-05,-1.8922770216116024e-05,2.762209161036563e-05,6.159231478899058e-06,-7.115886017895401e-06,1.8415607354295074e-05,1.7375774470045663e-05
1998-07-01,-1.2098593167979314e-05,7.1690010372549295e-06,-3.1287695397471302e-06,1.1653915671080253e-05,-4.102590430514229e-05,3.6241389435334973e-05,-3.6785614953627823e-07,-8.598249752499531e-06,2.2489959604193478e-05,1.819988710849429e-05
1998-08-01,-8.340670028015013e-06,6.401831232131261e-06,-2.096137071324241e-06,1.1135670032863823e-05,1.76388552705141e-05,2.3915594779695805e-05,6.357972932655071e-06,-1.4847045201540189e-05,3.443173713898178e-05,1.6077087496211918e-05
1998-09-01,-5.564706438201269e-06,9.45040510762765e-06,1.847389086151452e-06,1.034780708371392e-05,-1.3379428096146404e-05,2.494084335260347e-05,8.857172401752742e-06,-1.6154386727531917e-05,2.047249942078515e-05,1.1129731092296423e-05
1998-10-01,-9.260676043200908e-06,7.106206858868127e-06,-2.068275269569616e-06,6.992991673446101e-06,1.1768601967453243e-05,2.3145017952298407e-05,6.343484886436661e-06,-1.5282670955097865e-05,2.7167495085619564e-05,1.238475582405434e-05
1998-11-01,-5.277052140335623e-06,1.160118460915089e-05,6.379516766704304e-07,-1.3464134135095886e-06,2.265442430250593e-05,1.615471278042109e-05,8.01692345866991e-06,-1.7503757484265344e-05,2.498848537703283e-05,1.4441499323376254e-05
1998-12-01,-3.848170754796263e-06,6.029853411195235e-06,4.062229190064197e-06,-5.108692771739841e-06,2.7248169691815477e-05,8.265630061611194e-06,5.24721216290059e-06,-1.3650705388795888e-05,2.0744410840263807e-05,1.2885619428613738e-05
1999-01-01,1.3241714750277098e-05,1.0489287832928257e-05,5.270682853127559e-06,-1.1897316797235122e-05,3.820056971402236e-05,1.717530205331224e-06,3.958640835856825e-06,-1.48399342220347e-05,2.439212124066449e-05,9.27223108452121e-06
1999-02-01,6.815854969729871e-06,1.3205503865269794e-05,1.0353682948031444e-05,-7.158925990025684e-06,1.856751757312689e-05,-3.5759099277625364e-06,7.855310337781498e-06,-8.100302989606822e-06,9.73982106336544e-06,1.4158116203231785e-06
1999-03-01,3.0307816968899097e-06,1.2936665499559368e-05,4.231395678289118e-06,-8.033687567819326e-06,3.586051474592429e-05,1.9226866821885445e-06,1.3156577909520298e-06,-1.7952776076082617e-05,2.4528854251108242e-05,7.11217629551746e-06
1999-04-01,-1.2525453352076133e-05,8.123468874008253e-06,6.984436140555772e-06,4.937019663262426e-06,-7.114184587836087e-06,1.0844039273003792e-05,6.434901877766831e-06,-1.1498127076815446e-05,5.36538685315294e-06,1.4457538912081092e-05
1999-05-01,-5.766529479499369e-06,3.489415373931277e-06,-1.3423298620788653e-06,1.0318369372965352e-05,1.1900179100955617e-05,2.9669139290821143e-05,4.3163417808756e-06,-8.800984053164559e-06,5.7711605582288795e-06,1.6749860216285534e-05
1999-06-01,4.959693187801057e-06,7.104986390472869e-06,1.429298398155273e-06,9.68428043722126e-06,2.3059728244548107e-06,1.980850521993654e-05,1.6744643085331426e-06,-5.381550477597007e-06,1.3526504369300986e-05,1.5744624956174187e-05
1999-07-01,-8.328325782473119e-06,9.255309307282188e-06,-1.6160711879820155e-06,8.175404194557096e-06,5.17629087305656e-07,2.4554412282833997e-05,3.1859816557739528e-06,-1.0437841326144503e-05,2.5321504264950838e-05,1.1126371646241749e-05
1999-08-01,-1.0228131512396326e-05,6.990853073534019e-06,-1.552412716894954e-07,1.0145608460956474e-05,-7.067023943818639e-06,3.4978064914784305e-05,5.902041705800064e-06,-8.971045285444381e-06,2.80680725091072e-05,3.6997655732713085e-06
1999-09-01,-1.05345325552988e-05,1.3511712357726399e-05,4.486427229721812e-07,1.0712921338333553e-05,3.820643796108711e-06,2.9283344867342912e-05,4.0355258390897355e-06,-7.43446191843886e-06,1.1692765288306725e-05,1.846488138263729e-05
1999-10-01,-5.9899880912814965e-06,5.391314176688526e-06,1.3285447408861728e-06,6.7511456635609075e-06,2.7591277236805417e-06,1.5575460565742105e-05,1.5500993387750088e-06,-1.3921598385718955e-05,3.4521870179031435e-05,2.343169691292652e-05
1999-11-01,-1.6867035064247177e-06,8.673308030031904e-06,1.7036973313603692e-06,8.617368956421207e-06,-1.737844018755234e-05,2.4680172249314968e-05,3.3434920869388332e-06,-1.333094079982825e-05,1.0205612429566573e-05,1.1517192888277348e-05
1999-12-01,-8.423976846900604e-06,1.0512228229087825e-05,3.805058668149286e-06,-4.23562542700414e-06,1.0993031029262484e-05,9.5477207651129e-06,6.0491361233452855e-06,-1.632945176699946e-05,2.2402700990422217e-05,8.70665693193067e-06
2000-01-01,4.0443832970269344e-06,6.905837826615416e-06,4.084800764303509e-06,-6.882865028800504e-06,2.373641002443893e-05,4.316372972177553e-06,4.986033386915786e-06,5.117636266182079e-06,2.2595241018787545e-05,5.0896123379321315e-06
2000-02-01,1.7404307690635762e-05,1.452664505588032e-05,6.906113014792936e-06,-7.4651570445750716e-06,3.2958857499419106e-05,-5.040639156174041e-06,3.528585244219337e-06,-1.233407273989436e-06,2.0594018488461802e-05,-2.4566856739381493e-06
2000-03-01,1.260984545125503e-05,1.622589075446336e-05,7.994979493256931e-06,-5.840095247166525e-06,2.8122488348505127e-05,-8.692077037928604e-07,4.989974360306109e-06,-4.335404725658686e-06,8.561206350561914e-06,2.6514032112702675e-06
2000-04-01,-6.332687196433808e-07,7.461010847526433e-06,2.164245197870211e-06,1.0482493376242162e-06,-1.009926155775782e-06,1.5971942378779534e-05,4.89749612150651e-06,-1.6977914086499706e-05,1.984034984055798e-05,1.2347990312784011e-05
2000-05-01,-9.528387310192042e-06,5.123138180351816e-06,5.961565345084334e-06,7.639385713494113e-06,-1.2041548014916341e-05,1.7515154798853803e-05,-5.792996484507987e-07,-3.488467924864042e-06,-2.252379492220339e-06,2.533930033418333e-05
2000-06-01,-5.995264662076051e-06,7.416483273081755e-06,1.5343307069315415e-06,9.903476438921643e-06,2.2955064463638013e-06,2.8126513908236202e-05,4.977301215874607e-06,-1.0154321158594495e-05,1.1267845133430499e-05,9.924991672960458e-06
2000-07-01,-3.2762970030884354e-06,1.4684281617372456e-05,-1.0004005919957613e-06,9.347924764082755e-06,-1.2276784807053284e-05,3.0611766057766296e-05,-1.8196830209939783e-06,-1.4859451343803558e-05,2.0046800907652523e-05,1.0868360992130224e-05
2000-08-01,-4.276278705562943e-06,9.183829454493456e-06,-1.4898218362683717e-06,1.0821978130001011e-05,-2.103996019500568e-05,2.5838529505893924e-05,-2.207160720358383e-06,-1.5543804862360513e-05,3.192455424564392e-05,2.2230480161462242e-05
2000-09-01,-1.9135070316516023e-06,1.2770476931826014e-05,5.983043157205733e-06,1.1348668905204823e-05,2.2769665306173812e-05,2.4681610904570498e-05,9.04037324800627e-06,-4.78988610222248e-06,1.0854289432118517e-05,1.38462415374566e-05
2000-10-01,-1.0504055473643777e-05,6.3900744054181914e-06,3.1390323821748707e-06,9.21680135721353e-06,-2.5045743675090143e-06,2.8155052198351104e-05,1.739316134814309e-06,-1.9073730411121707e-05,1.865844666987636e-05,1.4397351476093587e-05
2000-11-01,1.8719043237901055e-06,1.1232931123084548e-05,3.66259413908665e-06,5.50232566877783e-06,-1.1858391831885776e-05,2.148928450134752e-05,2.9754062963772586e-06,-1.5697809811722118e-05,2.071598384307351e-05,9.347109296088871e-06
2000-12-01,5.6579017596822315e-06,1.5109843375147179e-05,8.73648199709957e-06,-2.6237851096467286e-06,2.3269060821964077e-05,4.991220107926479e-06,6.2936675696230876e-06,-2.0368339011288618e-05,9.009969543576306e-06,9.747870827985544e-06
2001-01-01,5.582968083646572e-06,1.1117768882846723e-05,7.014459413312579e-06,-7.3252384649286365e-06,4.443544479299281e-05,8.995578933867032e-06,1.7068720828748983e-06,-4.959157871950125e-06,2.259366949654704e-05,-2.3835191598209346e-07
2001-02-01,7.290754975004364e-06,9.584699809137317e-06,7.344253560859215e-06,-1.288430643111688e-05,3.604037267316872e-05,-5.9477948029366825e-06,6.304312745250468e-06,-1.3803330232825152e-05,1.9551111489458575e-05,2.4216244501725925e-06
2001-03-01,4.1394991216773905e-06,1.146715540659962e-05,4.061112690578739e-06,-3.345535273374959e-06,1.4403083107882754e-05,9.873826704940504e-06,1.6174981334351993e-06,-1.490121089879066e-05,2.095725163641429e-05,9.737288207491344e-06
2001-04-01,-8.689769909931285e-07,6.992482814545075e-06,6.460383398613582e-06,1.7031523887118583e-06,1.2600312134857042e-05,1.5601500225867227e-05,1.9760163463053706e-06,-1.2871146810898925e-05,1.6715431800464083e-05,1.527178840530853e-05
2001-05-01,-5.556876203627326e-06,1.1037140799512277e-05,2.8078905719060763e-06,1.1869946990229532e-05,-1.1742463524409257e-06,9.331546276701952e-06,2.483049806716245e-06,-3.494376203381635e-06,-2.0148219878032e-06,1.3785610722801979e-05
2001-06-01,-4.525974684341081e-06,4.2681993804625096e-06,2.3088209862483686e-06,9.59463238215999e-06,-5.873053342999329e-06,2.1304723221956834e-05,3.1236061587467986e-06,-1.1872810340042464e-05,2.324359864064189e-05,1.9737452865748697e-05
2001-07-01,-3.3488310288342994e-06,6.720905859232645e-06,1.0101467514308147e-06,1.0114150714607125e-05,-1.9564393315864864e-05,2.1253523631127212e-05,4.595258258305375e-06,-9.63980202741791e-06,1.4275065041147172e-05,1.6795570445538033e-05
2001-08-01,-1.0658662708834217e-05,9.090294814527486e-06,6.046867895292962e-07,7.0588672123880024e-06,-4.016865271777907e-06,3.0293624811086122e-05,8.458344157415002e-06,-1.400764821757844e-05,1.5845322449485835e-05,1.343937908261848e-05
2001-09-01,-4.410967470525889e-06,1.1491503222843143e-05,4.499581033693782e-06,1.2987286362132228e-05,-1.0235053463582195e-05,2.8436975712379947e-05,5.378484949299522e-06,5.507659981831662e-07,-1.2553228707686283e-05,1.0457603951051298e-05
2001-10-01,-8.743212812026647e-06,9.821728827323615e-06,3.6689222326913296e-06,9.57695407889428e-06,-2.7645105279482188e-05,2.9540477209428154e-05,-1.0802707742074202e-07,-1.2810115486202047e-05,9.05829755390377e-06,1.059017985686036e-05
2001-11-01,-9.947807535367383e-06,6.6988611775520965e-06,-1.626114827975774e-06,7.590419894959747e-07,-7.472701380560037e-06,2.1828130808320232e-05,5.9912350336796066e-06,-2.0720918380606617e-05,2.6898967832473085e-05,9.835816529500464e-06
2001-12-01,-2.2158813082123226e-06,4.417875107269584e-06,-2.5881322566571425e-06,-3.084184790599178e-06,1.4802230907662304e-05,1.6873688185693357e-05,4.431385707320761e-06,-1.177384779852176e-05,2.7984508981949888e-05,5.837137402003073e-06
