,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1985-03-01,33.719437,59.62233,48.99967,48.220398,73.43918,19.167618,61.543434,33.949116,37.420555,70.69943
1985-04-01,30.63025,55.934338,49.46887,42.665443,72.796074,25.557623,56.382214,24.379696,18.823101,79.30748
1985-05-01,32.82533,58.739708,21.357773,23.803858,61.497498,34.707058,42.83442,18.422802,49.286766,74.356255
1985-06-01,29.486778,11.404461,6.407299,15.527203,53.62114,16.408188,11.099316,25.068733,23.964632,69.25902
1985-07-01,35.888268,49.027557,22.127197,11.688278,57.76849,13.647114,24.1008,21.13958,51.30302,79.19428
1985-08-01,25.019516,67.24276,14.795509,11.160015,51.188183,15.625637,36.144196,15.476345,35.043373,75.15028
1985-09-01,26.27947,61.837093,13.68977,18.47366,46.189377,13.740627,37.57641,11.809681,51.926437,72.49585
1985-10-01,30.13316,68.46826,21.81057,17.640251,56.480648,17.714077,54.649776,16.283504,37.896317,74.47437
1985-11-01,29.421154,79.96207,26.860231,44.010708,58.124493,23.725111,45.278862,30.766418,28.77313,73.5048
1985-12-01,34.13778,69.00145,65.97952,59.044853,67.39861,20.583427,66.92449,30.812355,25.565825,74.63351
1986-01-01,23.83994,72.98957,73.37666,60.156376,82.770294,20.14613,64.488235,36.450066,41.710297,79.255264
1986-02-01,28.81313,51.235138,48.682934,64.75231,84.68609,22.926329,38.416702,24.54196,37.49161,77.2673
1986-03-01,23.239613,64.08146,62.165665,54.32862,79.51935,20.308514,46.603115,15.778187,60.10717,79.46686
1986-04-01,26.287169,61.691635,49.686756,33.9077,72.59592,25.970604,58.952442,31.706505,30.330347,71.58061
1986-05-01,36.09413,40.6343,32.378998,14.9810295,50.551163,12.558403,48.16134,23.739883,25.542501,61.729362
1986-06-01,33.807648,46.721214,8.961369,43.309525,68.50353,15.12701,44.170647,10.212868,22.03732,73.26513
1986-07-01,34.488342,47.96287,16.089828,18.17949,57.840363,13.153809,20.83995,12.651897,23.233051,67.373405
1986-08-01,34.824593,46.927883,6.4452477,14.262608,37.95908,14.508644,23.411837,30.176165,18.720764,53.14765
1986-09-01,33.95527,59.439594,5.5792046,24.461588,38.467552,11.76125,24.76011,17.300323,6.4288483,58.393124
1986-10-01,27.787983,66.3089,23.879305,10.947693,55.22091,15.871677,43.08317,30.235214,17.68578,69.10058
1986-11-01,28.029099,62.802074,54.919106,52.737595,68.31654,19.695065,47.703712,33.77484,41.17722,79.55379
1986-12-01,35.272377,80.19676,65.04427,50.992386,59.35266,18.635475,81.98134,42.36311,28.570375,69.04973
1987-01-01,37.02482,76.11296,66.95137,58.972137,87.15248,19.52415,62.016357,32.102654,24.566797,77.59892
1987-02-01,29.310644,68.43895,52.575253,63.71759,79.26802,15.652607,46.533394,32.645638,29.59338,70.087166
1987-03-01,24.608566,54.7793,56.66688,41.2546,70.199615,29.897,38.391907,36.983047,56.679733,60.869354
1987-04-01,31.38939,64.36338,39.795944,28.354807,50.347107,18.887997,43.180733,37.51639,64.08386,60.525574
1987-05-01,34.86575,50.764782,33.546852,35.683434,62.254112,22.622993,49.444283,23.672005,48.19607,72.42133
1987-06-01,33.309097,54.478897,15.064648,24.377237,38.314796,14.042946,28.986141,20.348259,40.194344,59.050854
1987-07-01,34.981415,58.647633,10.415581,14.881512,30.33556,19.782791,32.391815,28.295368,42.788757,57.354443
1987-08-01,27.312222,60.68622,12.9553795,12.222836,40.21844,11.577045,31.660881,17.830952,41.87951,63.156937
1987-09-01,36.00151,73.773964,11.601139,10.479839,35.215954,14.926491,39.116417,14.147362,25.71541,47.335014
1987-10-01,44.665092,77.9909,15.935341,23.286457,30.899424,18.645424,57.849228,20.833408,34.488235,51.704556
1987-11-01,24.28085,55.70301,40.265026,50.226624,57.18416,14.6791,55.19216,18.150639,38.50275,71.36108
1987-12-01,30.043186,58.49984,33.916336,48.2282,82.00863,19.440617,47.21453,21.58362,32.958893,74.84547
1988-01-01,28.082397,69.682915,64.73691,57.970146,79.73127,21.146263,63.10344,49.42009,29.867325,67.687904
1988-02-01,23.024021,60.996056,63.960075,62.699554,77.700424,28.33483,40.71694,27.040106,25.911497,71.43853
1988-03-01,31.72391,61.489517,58.613438,71.89616,75.60281,31.393307,43.309647,21.14138,33.565834,71.38967
1988-04-01,31.523594,63.080643,41.47912,24.398544,64.07733,12.083202,60.36742,35.235134,48.34848,66.87198
1988-05-01,29.295692,55.963734,32.68803,23.778053,61.64586,13.021267,49.837006,17.86467,58.32518,72.072044
1988-06-01,36.316513,58.03692,18.594276,12.477318,49.31586,15.951084,41.31626,13.037552,46.861588,66.17983
1988-07-01,30.64253,56.489765,24.769861,14.265503,65.45348,13.960957,43.772163,17.066666,38.22847,80.439705
1988-08-01,33.06423,65.31343,25.530409,23.641253,64.66037,10.700535,33.85898,5.738243,33.21569,72.44011
1988-09-01,35.85074,64.14085,15.591167,13.425152,66.427376,20.431316,36.572197,15.493454,14.030987,66.02837
1988-10-01,36.481,71.59325,25.758411,57.39526,54.36121,22.727617,52.099106,14.104271,39.676277,72.31145
1988-11-01,27.86254,73.16646,32.39,64.96491,74.52306,14.669392,50.29301,27.844625,36.25137,74.41232
1988-12-01,34.407814,60.92114,70.651924,56.45068,81.25725,15.623741,69.46794,36.49566,12.728119,76.77213
1989-01-01,32.979324,76.738686,84.95608,58.697533,72.6601,13.758213,69.99909,43.30925,48.47177,76.49781
1989-02-01,34.59221,64.55501,58.71381,65.342735,80.02629,11.959793,40.5571,27.697996,42.31483,79.531525
1989-03-01,32.959797,51.075817,67.51223,58.445267,71.91957,24.213457,42.443405,30.352495,35.542686,74.74334
1989-04-01,25.033731,42.84703,45.42992,37.17347,74.31204,12.04768,36.167656,27.831453,59.302975,68.71986
1989-05-01,26.163237,61.929806,29.439451,30.551054,50.764957,24.351797,40.454567,34.090927,55.01118,64.82843
1989-06-01,34.385513,35.23671,5.810993,32.025597,64.16277,18.652191,19.199043,24.447823,27.608482,77.432014
1989-07-01,29.929338,60.87191,6.256935,40.474094,65.175095,8.9325905,20.064888,18.450378,53.531757,76.56291
1989-08-01,24.216713,63.804718,7.362026,16.586857,57.20509,10.412014,32.578957,5.241356,35.89586,72.71544
1989-09-01,27.850985,62.295998,14.077209,19.408993,48.951893,18.15905,44.927013,13.725662,41.8282,67.47317
1989-10-01,36.348312,77.283905,18.063026,35.882835,45.1272,17.700089,60.923992,17.664284,50.6787,74.59035
1989-11-01,34.10395,66.84982,27.167421,20.001415,62.92097,23.215782,51.920506,28.052797,31.029547,77.04792
1989-12-01,28.462934,71.02118,68.195786,54.6222,64.781235,22.208342,55.84773,22.08465,37.188118,57.729153
1990-01-01,28.102322,65.54937,58.9002,69.38518,86.80443,17.16183,45.18076,29.065779,42.378864,82.010086
1990-02-01,24.240297,58.09568,63.476627,61.29738,71.89869,30.247162,53.21613,29.549147,72.59015,60.202835
1990-03-01,35.587143,55.25774,48.939556,48.526646,68.88215,15.559345,39.180447,34.182922,51.051624,73.28489
1990-04-01,33.271896,60.19137,59.54906,20.389744,52.986732,18.218685,48.549583,26.943878,57.49434,67.50087
1990-05-01,30.455256,47.69263,30.80918,26.565376,66.64555,19.404984,42.391975,15.488888,32.457542,72.077286
1990-06-01,29.681868,49.508125,11.053375,19.427921,43.438995,7.994236,22.28061,16.27047,34.38118,63.45205
1990-07-01,27.550135,36.80785,7.9598236,14.263264,50.77471,16.45726,21.64486,16.722702,23.925697,67.5959
1990-08-01,30.558483,47.60579,13.598019,13.33913,42.578766,12.118423,15.538044,14.2141075,37.13392,62.68194
1990-09-01,39.98333,54.908733,13.896233,16.134472,34.45983,14.654873,23.658617,12.549358,28.892094,66.194954
1990-10-01,30.386436,76.97815,21.266357,27.543581,53.31608,23.327633,44.15176,32.43788,25.680569,63.21774
1990-11-01,33.44558,68.60687,48.21696,63.66178,37.559937,18.100712,61.154823,20.49461,34.223885,66.085175
1990-12-01,37.11917,70.41582,43.92564,51.589066,79.61291,28.221933,64.418785,27.692688,33.458687,65.31178
1991-01-01,35.276367,66.010735,58.296234,61.810616,82.74032,17.607197,48.414093,21.647415,47.373955,71.55264
1991-02-01,35.32417,52.8285,67.20582,67.110214,79.2622,27.76297,46.416237,29.671816,55.587917,74.23624
1991-03-01,27.479446,56.619812,52.90927,41.85182,61.660614,19.057785,35.441208,17.483566,36.489586,68.60531
1991-04-01,24.83212,49.00422,64.354095,50.14491,75.11978,27.800884,34.783493,20.384743,21.662254,73.88018
1991-05-01,26.942068,68.33168,41.611156,12.971901,41.18587,29.726212,62.829327,25.466753,29.999846,67.22395
1991-06-01,29.76907,39.476482,7.0508575,14.04501,35.93737,23.307352,16.38903,15.197239,60.983124,51.37956
1991-07-01,34.25601,63.928806,21.782585,10.011379,39.155045,16.6264,38.182487,9.877861,26.45744,67.0245
1991-08-01,31.063063,54.612064,7.1645966,11.681206,48.92839,9.599281,31.504833,8.409138,23.915611,68.305305
1991-09-01,36.90663,73.67413,6.9799767,20.953442,27.420105,13.547192,39.453403,20.847942,37.770393,46.63547
1991-10-01,38.960533,71.29879,26.027208,35.68187,27.522305,19.306694,41.899628,20.869373,20.969925,62.644707
1991-11-01,27.31131,71.837814,39.03801,41.101803,50.059193,18.66217,60.99301,18.848438,14.366447,60.092987
1991-12-01,38.11161,69.427864,71.54605,47.43824,67.06406,13.210918,57.597313,25.804674,29.539944,73.95601
1992-01-01,29.372053,67.36693,69.44771,53.50748,70.500244,25.137625,66.49414,38.415752,45.124447,62.96248
1992-02-01,19.25153,23.265734,64.21904,58.472206,74.34928,30.07806,36.43213,23.345078,77.84694,57.202686
1992-03-01,32.709396,60.92704,62.607857,58.038235,74.15011,30.168741,49.43984,27.043522,42.122295,64.38907
1992-04-01,33.914146,62.680725,69.541626,48.41645,71.0929,28.345427,40.230972,13.699005,48.197845,58.922363
1992-05-01,34.453365,57.48444,33.146603,36.27992,50.630013,14.707817,51.140087,24.889875,52.165092,64.149414
1992-06-01,30.682053,46.447403,12.065147,13.6811905,42.865547,17.233902,35.79899,10.462055,49.75074,64.38745
1992-07-01,30.518505,56.01089,9.955219,13.945133,45.605373,15.166073,25.354609,7.5489616,48.98806,68.778946
1992-08-01,25.160295,54.134144,9.832153,20.589058,37.032883,14.860031,15.188744,16.42426,32.07302,56.64727
1992-09-01,44.89937,48.46341,16.931095,28.052336,46.918613,16.016197,37.97207,11.7526245,36.014355,61.838696
1992-10-01,34.60396,63.63124,12.887741,23.061703,51.40727,15.553085,37.99798,23.327265,48.00677,71.48639
1992-11-01,37.521908,68.75628,38.150192,33.157936,49.49813,17.352108,63.828796,31.273092,48.991295,69.428276
1992-12-01,36.069412,69.03965,44.33262,49.167797,80.67906,15.590328,46.601234,25.016178,39.96217,79.074356
1993-01-01,41.422825,61.792503,63.806873,64.774284,73.2232,18.348225,59.967472,35.510178,42.698914,64.29854
1993-02-01,30.674725,61.789318,65.46006,56.430386,70.5851,22.790665,58.293602,49.94493,16.583656,65.30891
1993-03-01,36.167313,65.56189,57.359608,49.63625,66.7807,20.711056,44.258224,21.331596,53.64113,71.04494
1993-04-01,25.178953,57.33574,56.579952,16.795277,77.958405,16.287704,47.760303,19.347454,45.249496,67.80221
1993-05-01,30.703365,54.466927,40.725906,23.506674,51.34194,20.618767,38.56356,40.0815,42.872345,64.37173
1993-06-01,33.930183,55.90054,13.87714,30.132149,47.66802,19.056278,38.849964,17.194653,28.988125,68.664604
1993-07-01,24.219501,58.61819,10.193668,7.3359947,43.42924,13.124535,24.536137,10.69965,42.040184,68.0727
1993-08-01,21.847122,60.395485,11.851631,17.511288,25.248964,7.9549446,38.810184,13.485722,33.18076,47.847816
1993-09-01,31.66441,69.87546,13.079983,8.674137,34.2866,14.709305,41.772873,20.841526,32.6891,57.60146
1993-10-01,26.491638,66.61841,21.708694,23.355516,31.605537,14.16832,43.19853,24.765259,40.200836,63.860973
1993-11-01,28.15119,72.90019,35.931828,44.558945,56.0151,14.701347,53.154243,29.602303,43.287632,65.82284
1993-12-01,33.2985,58.50204,28.22438,41.96063,71.72594,15.600338,60.31911,19.081734,38.124405,72.13805
1994-01-01,28.044575,73.15109,64.021454,65.12739,80.94103,26.150291,57.308434,31.312414,30.819096,70.12508
1994-02-01,40.300186,56.971493,67.824524,60.69235,74.7036,29.861475,46.149086,43.239147,60.713306,66.74277
1994-03-01,38.884712,56.931187,59.276875,39.4667,81.51012,18.91816,42.32183,28.615278,48.807533,78.16973
1994-04-01,30.454748,70.215355,42.734543,24.66227,68.12116,23.841682,56.815113,30.886805,29.313341,74.97444
1994-05-01,28.747475,44.52887,38.018982,12.524345,53.139397,17.733223,60.016853,19.882229,19.10033,73.2188
1994-06-01,26.093864,53.31351,19.31636,13.203064,48.264236,13.185329,34.527054,5.6533356,39.34095,76.99125
1994-07-01,28.125181,48.115917,19.24865,8.508465,31.744473,13.230473,17.307613,19.537228,26.590408,58.7368
1994-08-01,33.535576,63.37175,13.685101,6.7189713,36.202084,13.2772255,46.21035,9.561203,22.600323,59.8105
1994-09-01,35.5411,77.19599,16.97551,10.333427,26.430805,13.875332,34.72535,10.865437,3.4849854,46.500538
1994-10-01,37.983517,72.49172,40.435608,35.275093,36.75344,25.118511,57.248783,28.866774,16.053356,57.003735
1994-11-01,47.906338,82.930435,33.901535,48.64793,41.49157,21.85067,60.61819,25.063698,32.34903,64.751755
1994-12-01,32.698868,85.18262,57.2246,63.92472,70.01545,17.784813,83.40763,25.797228,15.992096,75.37425
1995-01-01,24.010794,64.12922,57.73906,61.422783,86.10597,26.815445,41.86267,32.780563,43.62403,74.88897
1995-02-01,31.914371,55.467323,64.90203,74.20471,81.12457,10.993797,38.557304,39.169113,53.19559,73.7684
1995-03-01,28.013298,53.757484,56.78271,44.726894,82.88915,16.35838,45.96661,20.285213,41.52296,70.896126
1995-04-01,38.201492,52.646572,42.29416,36.895767,73.48987,17.557842,35.462852,33.200775,33.247467,72.04407
1995-05-01,27.060167,51.20722,30.077341,27.919918,59.097916,24.373049,51.212048,23.464998,54.580204,70.527435
1995-06-01,30.156233,64.10346,8.664104,34.343887,56.225643,14.614731,37.839237,23.844961,32.661423,75.64407
1995-07-01,29.616877,44.754265,19.731365,30.220633,60.55498,11.85516,33.270008,5.8658905,67.988434,74.81974
1995-08-01,25.825285,68.32493,18.721886,7.461418,51.851223,14.196125,29.391474,11.399525,25.136196,75.30435
1995-09-01,30.370365,83.03083,8.570721,13.500595,50.59219,13.507038,34.49684,14.65337,20.426895,75.06929
1995-10-01,39.483067,58.5811,24.249077,24.976805,49.172153,17.306679,52.989506,21.82922,39.344604,72.45784
1995-11-01,32.55355,71.023315,15.666069,40.238167,69.614555,9.567322,30.972511,18.948898,56.06142,81.488434
1995-12-01,32.55999,68.9641,50.128506,64.06643,83.6201,12.8582,67.64228,32.118843,29.372154,81.3709
1996-01-01,34.389286,62.914608,64.92668,56.022293,81.436,18.736069,53.270203,36.936623,42.581066,84.449265
1996-02-01,25.644508,54.119854,64.3366,70.15033,79.68833,29.126942,33.57833,24.098373,47.238823,79.19821
1996-03-01,27.14389,68.4736,62.384182,40.776974,60.0287,17.12061,44.626995,27.084238,57.876366,68.904076
1996-04-01,27.75654,47.421005,32.248234,43.88537,60.310844,16.817509,38.57143,26.979443,61.744125,74.48725
1996-05-01,24.433718,59.50634,22.250748,8.061443,49.25573,28.996351,52.256104,19.226189,48.963917,65.93433
1996-06-01,31.975767,59.411217,16.232265,22.350706,63.220936,13.9622345,29.762163,19.555088,40.931747,77.55856
1996-07-01,29.06084,47.748287,6.441143,14.215355,55.06946,19.701801,20.403122,8.782112,34.352203,77.36187
1996-08-01,34.279655,58.518036,7.073143,20.603043,57.47814,11.526142,18.289478,16.712711,56.289925,71.390144
1996-09-01,34.626286,42.77131,7.1021614,2.8071594,47.604797,18.394276,34.890694,8.540279,41.139725,74.2309
1996-10-01,30.323223,60.873516,14.645824,34.908424,62.39708,10.268597,39.94828,15.173023,54.8115,79.783455
1996-11-01,30.692425,66.190674,26.46675,51.19848,64.86219,17.551075,59.922295,25.550999,34.734306,78.114784
1996-12-01,30.211979,54.324608,46.38111,59.451523,82.670975,17.862236,46.569744,30.347406,38.719757,76.14302
1997-01-01,28.33978,47.713806,58.415947,74.73552,79.12424,21.470554,34.100697,42.70826,56.534122,75.50572
1997-02-01,25.440357,50.9134,72.382,70.54141,84.94452,12.021862,30.447554,32.683968,58.35987,84.72352
1997-03-01,32.289795,59.443443,62.02456,28.99949,57.360413,24.336992,52.3829,45.83528,30.063272,60.320858
1997-04-01,35.33435,66.19887,49.079407,22.981289,60.88161,25.653112,56.535774,39.356934,54.850216,61.18013
1997-05-01,25.926893,52.851295,22.362812,24.876305,42.533436,14.578236,40.58894,20.970825,44.41691,59.81618
1997-06-01,32.898376,58.782085,25.811443,18.180252,25.618479,15.97517,53.004677,12.678272,54.121235,35.651016
1997-07-01,24.201752,54.553345,18.2924,10.361042,42.196983,17.987286,34.803288,9.313751,32.97589,64.27911
1997-08-01,35.075417,53.192696,20.916397,5.2697334,20.330906,14.9658165,40.123844,22.463417,8.7777405,36.315674
1997-09-01,32.954453,63.762894,12.0499,8.329136,28.379364,22.319931,55.18007,18.572777,10.013046,40.29702
1997-10-01,41.914955,55.758965,44.482876,24.66355,29.16277,27.551428,77.84274,14.794292,9.7804985,46.16184
1997-11-01,39.86821,37.123817,41.276688,38.403652,42.08978,36.363503,70.28413,39.34704,9.295612,63.1807
1997-12-01,29.68229,48.121178,72.0373,50.875465,72.34242,24.257828,67.02186,28.6383,21.917507,67.86134
1998-01-01,27.384573,62.63345,72.0152,62.76726,68.37087,24.774403,77.78236,46.89808,11.2742,50.39538
1998-02-01,28.33613,64.45231,72.360466,59.61358,70.54161,36.389664,58.09043,40.93599,28.801996,47.76208
1998-03-01,29.48097,62.712746,61.569557,56.464855,73.63582,24.006218,49.76101,21.805744,45.255985,57.45771
1998-04-01,37.851692,62.711094,58.90652,31.347738,77.95912,32.198524,51.15035,21.952774,58.151554,73.064224
1998-05-01,35.101097,58.298584,30.980993,29.196825,66.79981,15.513248,59.15928,27.954515,61.58112,71.01739
1998-06-01,34.78226,42.83084,24.554686,34.471684,73.881966,12.248882,35.198566,13.945496,45.25103,78.36386
1998-07-01,25.853163,49.741184,21.01939,25.615274,67.90831,14.251118,30.582859,9.164585,44.968536,74.70136
1998-08-01,27.769491,70.16825,9.97242,20.941746,56.48468,12.519814,21.267189,7.67778,43.751007,71.133026
1998-09-01,29.9171,49.861782,14.077656,15.739574,53.75391,12.372784,33.561428,13.150879,65.197365,72.47776
1998-10-01,31.139585,63.497448,7.952015,49.156376,60.3289,14.135475,21.030952,21.7281,28.25518,75.45137
1998-11-01,33.53995,67.691895,19.354168,46.860085,82.78463,15.718098,50.729084,22.273262,29.426455,81.330864
1998-12-01,30.351578,68.60545,42.533478,58.62733,81.57536,13.0666275,55.929604,40.997112,39.525173,82.10731
1999-01-01,16.035618,76.76994,60.23551,69.59651,83.17872,17.438866,63.315456,13.338825,35.022873,75.55009
1999-02-01,32.316254,68.71395,66.94065,70.08609,82.57452,11.488567,64.55333,30.333368,31.492645,72.71739
1999-03-01,24.74002,47.873165,64.52876,67.78064,79.22604,18.370544,37.256283,39.826996,63.290894,81.94084
1999-04-01,27.497396,40.215057,31.278147,41.677254,76.15101,17.640266,37.133476,21.373531,55.45759,79.319374
1999-05-01,41.965435,57.155567,18.904339,13.353561,62.67196,16.16006,41.338314,12.141888,41.267906,77.97671
1999-06-01,30.673946,40.554,9.877369,15.616444,59.77213,16.333622,22.522984,21.466862,39.00011,75.080154
1999-07-01,25.840351,58.14128,6.6484222,15.135048,58.58829,10.740276,25.250887,8.673882,46.017994,73.709656
1999-08-01,26.231688,70.88351,11.424709,11.811134,37.329964,8.9538765,23.566006,12.330189,33.57869,70.041885
1999-09-01,30.698507,74.46449,29.725893,14.969673,46.478104,12.7968445,39.450394,12.801758,42.872555,67.64637
1999-10-01,33.942192,68.63863,17.27185,45.168182,63.875446,19.17287,39.545364,23.55127,16.237019,76.15265
1999-11-01,41.07633,73.94052,37.115467,33.29706,73.261,30.37594,62.01864,13.987232,27.939493,77.74256
1999-12-01,27.00454,69.760254,35.777714,63.67241,80.55561,14.73225,54.601227,26.79659,22.40018,73.77023
2000-01-01,27.36158,62.990322,49.628918,53.81502,83.48082,23.403015,51.106266,37.513973,43.43509,75.8063
2000-02-01,23.063377,57.02738,62.07681,68.89805,81.563446,17.510345,43.411663,24.691307,72.7395,81.38275
2000-03-01,29.223743,45.18181,55.10666,72.90681,73.57605,18.1227,41.80883,13.066582,55.074867,75.49342
2000-04-01,25.061062,59.090317,36.976906,49.183872,73.63628,16.287308,37.324913,25.894268,61.74386,79.293045
2000-05-01,26.41795,56.112194,14.8283615,24.37509,73.781845,21.756683,42.148468,26.760935,41.60806,73.2933
2000-06-01,30.438417,60.743343,18.353588,10.558601,77.48944,10.377903,22.743813,8.522434,50.559162,87.02278
2000-07-01,21.810223,61.213486,17.478558,13.133507,53.381687,11.7665825,26.422968,15.807125,55.255566,65.3745
2000-08-01,26.70907,46.970356,17.117165,17.600693,47.651306,12.139683,19.95475,8.224621,37.654514,72.44336
2000-09-01,27.48539,70.71671,11.92218,15.3135605,45.419388,11.595924,41.644867,12.977909,17.306229,67.09277
2000-10-01,26.520008,67.502686,28.641504,30.128893,73.03899,7.911751,42.033028,18.366974,27.095556,85.04852
2000-11-01,33.779606,75.652374,43.481934,31.089254,61.21516,15.656548,50.48387,17.013435,35.223495,75.781204
2000-12-01,30.558882,74.09304,59.702675,46.15388,79.87027,14.786533,61.19843,34.2899,15.348694,79.51222
2001-01-01,27.62958,53.813652,69.61115,57.682667,79.0267,12.711021,48.92172,37.94584,69.37509,81.00223
2001-02-01,25.983868,69.681465,63.92064,53.919125,81.24833,16.03593,48.499825,23.511112,28.86512,81.33539
2001-03-01,24.867193,66.1138,62.959663,61.43951,83.14182,11.452042,39.350468,30.298212,38.70759,84.954956
2001-04-01,31.093445,68.31367,32.55332,26.186443,75.03045,18.302761,51.563564,23.755543,47.26261,79.81524
2001-05-01,25.424694,53.301353,26.28522,28.17536,45.325592,16.149773,45.32894,29.9165,43.85232,69.89074
2001-06-01,26.603312,34.800064,19.479706,41.84666,70.521904,21.028313,36.753822,5.942337,52.64508,76.39323
2001-07-01,23.767262,55.933155,6.354183,25.798035,37.086987,16.09285,23.685228,12.622292,48.923393,55.985054
2001-08-01,31.518684,66.994415,18.697865,4.3870316,31.932205,13.260151,35.779457,14.44379,30.596216,60.317818
2001-09-01,36.131035,56.9025,7.7487717,20.720268,51.436325,12.903549,29.420946,19.046093,37.480415,71.90812
2001-10-01,24.234356,56.52749,13.94656,19.267082,47.910515,22.484844,38.109905,30.08057,41.238937,67.72436
2001-11-01,30.500788,65.78232,17.17604,41.679245,69.339935,14.485645,39.169655,26.080969,55.973335,80.7126
2001-12-01,27.976133,68.78913,38.66071,39.86109,80.62386,22.881626,62.507633,47.408264,41.24898,79.30127
2002-01-01,26.301044,68.461815,73.94756,56.89514,80.207886,40.4882,64.33745,26.750366,54.951996,77.90762
2002-02-01,34.848213,64.484985,59.72352,67.62353,82.65401,28.30958,42.75828,32.49095,49.278473,75.21505
2002-03-01,21.869865,66.029106,67.77107,58.08886,71.741196,23.710741,50.618053,30.155485,59.198753,75.436356
2002-04-01,28.281076,69.187775,52.406956,29.305464,68.124825,32.943626,57.718338,28.673395,39.566086,73.81511
2002-05-01,27.454527,50.04802,25.957348,9.863926,42.51518,14.5734215,37.451927,25.910404,45.05351,62.910683
2002-06-01,28.797462,64.340805,17.416885,9.453167,55.523705,18.932507,26.757072,10.826279,48.44354,71.459526
2002-07-01,25.440964,55.240364,5.664112,6.3615685,25.469465,10.182476,14.881908,10.338398,29.109304,38.545055
2002-08-01,24.181858,59.768787,7.9811363,5.337181,18.339,14.793049,17.711964,9.391132,54.472496,43.039948
2002-09-01,35.17347,69.38058,23.090408,9.102764,26.760426,13.349522,55.610886,14.273312,19.546135,56.234573
2002-10-01,32.162342,73.20987,32.913445,27.568533,22.780243,18.300442,56.521267,13.503765,32.179108,53.255302
2002-11-01,34.20944,70.63298,41.91664,58.155926,46.916183,20.8438,54.55297,29.65419,28.265987,71.032005
2002-12-01,30.448885,71.000145,57.441704,55.820457,66.80201,19.678585,62.935833,25.40911,35.21538,64.17985
2003-01-01,32.19377,66.55059,61.095707,60.150856,82.30293,19.095337,57.337082,33.66781,35.81171,70.795235
2003-02-01,29.352821,48.334602,56.74395,62.82554,80.512344,22.09936,37.45841,24.249659,52.993317,71.78964
2003-03-01,38.016365,57.279526,61.32113,43.555984,73.617004,10.5485,42.16029,24.265646,42.82696,81.0639
2003-04-01,36.142647,70.154144,59.166035,39.573536,59.17243,18.847534,55.691982,45.26503,64.80318,76.86883
2003-05-01,22.585375,49.151558,36.743774,20.457458,49.950924,14.78355,50.547253,39.135483,32.13462,63.92387
2003-06-01,32.20816,69.33719,14.292736,26.539047,38.780563,30.363222,39.573536,17.418262,50.369793,60.02136
2003-07-01,29.146585,66.08696,25.22009,8.38541,49.156353,10.148815,44.732655,9.072868,39.789364,74.27408
2003-08-01,29.100222,59.773552,10.66201,13.837097,46.994865,21.667702,20.41909,6.788273,27.149765,67.357956
2003-09-01,30.84764,76.502716,14.521355,19.181667,43.739838,10.179192,39.423256,17.726818,23.391138,68.728065
2003-10-01,31.621426,55.464962,27.069828,15.456615,44.85256,16.375889,53.24592,34.999554,30.927576,69.089386
2003-11-01,34.347267,71.62018,28.593422,49.106792,53.95256,14.168034,56.235554,16.19683,28.460728,68.34277
2003-12-01,31.156195,80.51874,54.123623,59.48418,80.285324,14.332706,71.23648,46.26904,17.400677,81.72418
2004-01-01,34.77365,67.32027,67.11619,54.848824,75.34492,20.400078,58.417103,42.630886,30.676025,75.239685
2004-02-01,23.104189,65.26189,61.194557,57.06505,86.62853,21.15423,55.25061,50.26331,39.041878,77.0605
2004-03-01,27.472862,35.983803,54.105827,64.68312,75.60002,27.597227,43.21444,24.945728,56.972572,71.27599
2004-04-01,30.685593,63.13017,46.549934,15.054031,57.128822,23.577728,39.804,25.958178,53.16991,72.96447
2004-05-01,28.22064,56.663258,24.394064,35.18979,54.067562,20.816216,35.302994,14.459316,48.916035,69.353134
2004-06-01,23.81051,58.933693,22.160301,9.778141,37.14772,12.603428,45.620396,10.891037,38.112335,63.32309
2004-07-01,29.341507,44.282692,14.543823,20.910286,44.31777,10.635933,27.035995,12.51733,63.40919,75.21417
2004-08-01,33.021397,49.24608,5.348881,7.3626137,24.85166,12.753304,22.78212,10.5881,31.167103,44.089767
2004-09-01,44.166298,63.425133,14.175514,10.176743,41.80817,14.950394,60.816685,25.09082,39.642967,69.65448
2004-10-01,37.37891,64.48701,32.23376,39.1487,27.315018,17.107628,60.198055,16.970509,22.35163,63.08074
2004-11-01,28.458206,76.60769,39.16624,48.659336,50.229828,17.453613,69.98133,17.914398,34.811916,68.09834
2004-12-01,30.875326,76.759155,53.25282,57.133606,71.70967,16.434788,67.95006,42.01544,31.018824,78.22441
2005-01-01,29.360914,73.63957,69.232574,58.729477,76.667244,12.913345,59.20067,43.170483,32.631516,75.81943
2005-02-01,29.815798,51.53448,63.703857,57.61754,77.627556,23.465353,43.24548,47.554653,68.471176,69.81626
2005-03-01,29.188091,53.95727,63.92396,52.625225,73.95261,24.737074,42.69114,28.651686,51.338833,63.99244
2005-04-01,30.565786,54.369762,46.7851,29.879385,71.37004,19.314331,42.04387,33.379875,47.815517,79.809044
2005-05-01,29.295698,49.067673,56.09963,10.226429,54.136616,18.895317,57.808296,14.680706,28.677773,76.988434
