,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2018-04-01,43.1491644486137,40.95895150128533,55.30227479480562,36.25638533611687,58.77887577686495,53.836727142333984,48.68743360535173,62.43556499481201,58.59774695502387,44.709169163423425
2018-05-01,40.694315537162446,39.89349814022288,53.538145337786,33.78076358717315,56.96485389783544,51.24533653259277,47.15450696708742,60.520100593566895,56.780480278862846,41.40793575960047
2018-06-01,38.21521841961405,38.351454454309795,51.05522700718471,31.30888063080457,55.01718243348945,48.687710762023926,45.17804295563501,57.81206130981445,54.53511979844835,38.73100280761719
2018-07-01,35.68743000859799,37.12969387278837,48.67056892031715,29.521983010428293,53.93699720067885,45.953359603881836,43.6559330333363,55.36663055419922,52.58223639594184,36.10407324398265
2018-08-01,33.707548224407695,36.41811539145077,47.119013468424484,27.962696308992346,53.556547813045164,43.895936012268066,42.891923258127264,54.03689384460449,51.4405271742079,34.18768994948443
2018-09-01,33.672200078549594,36.35152087492101,47.222405388241725,27.52553200235172,54.8170034167836,44.23696041107178,43.410022199646505,54.1748571395874,51.44678751627604,33.83504362667308
2018-10-01,35.08098436438519,37.11876027724322,48.664492652529766,28.78219254162847,56.15748062874507,46.13740921020508,44.79563058900439,55.38389205932617,52.593184577094185,35.376049490535955
2018-11-01,37.72757157035496,38.238320631139416,51.019159952799484,31.02119796130122,57.61505423240291,48.556060791015625,46.083603220537675,57.426114082336426,54.09750196668837,37.55797217873966
2018-12-01,41.28128549327021,39.636749379775104,53.33475839524042,34.46935147655253,57.449711179270324,52.28870391845703,47.04944831280669,60.10624408721924,56.69516245524088,41.73258052152745
2019-01-01,44.017431010370665,40.96875471227309,56.75408045450847,37.13584043541733,57.02578905716683,55.51054000854492,47.79773743684627,63.925580978393555,59.46842617458767,44.639435936422906
2019-02-01,44.774623539136805,41.61468954647288,57.65817278907413,38.21675826092156,57.241595370098224,56.32467269897461,47.95133890199267,64.78331565856934,60.30843098958333,47.2016502829159
2019-03-01,44.907142805016555,41.777069428387804,57.896055494036,38.04293651970065,58.35405183069914,56.55320644378662,48.55634515935724,65.0464391708374,60.74168735080295,46.65444598478429
2019-04-01,43.29634127409562,41.51734744801241,56.36397316342308,36.003568221111685,58.230777851586204,54.66784954071045,48.72757935326947,63.64091396331787,59.57664489746094,43.625789530137006
2019-05-01,40.28511047363281,40.14998043284697,53.59437579200382,32.83221575678611,56.967381597722614,51.320977210998535,47.38123712460857,60.910563468933105,57.1809090508355,40.15242071712718
2019-06-01,37.608760336171024,38.67721838109633,50.73011943272182,30.70415380049725,54.87027399748274,47.89612293243408,45.30843624398728,57.97245979309082,54.544622633192276,37.970744862275964
2019-07-01,35.123605313508406,37.49616286333869,48.22865894862584,28.591276674854512,53.42880174951646,45.34135341644287,43.83295705495787,55.37768363952637,52.4065441555447,35.63892701092888
2019-08-01,33.67324497388756,36.86125138226677,46.90039044334775,27.486386591074417,52.89646630148285,43.8846492767334,43.04658874007296,53.8748836517334,51.483141581217446,34.48495584375718
2019-09-01,33.03821190543797,36.82440589455997,47.09314164661226,27.40138696164501,53.32269575989362,43.73301029205322,43.32086389715021,54.130916595458984,51.50784386528863,33.89950640061322
2019-10-01,34.39283578292183,37.829592648674456,48.45931643531436,28.44412862038126,55.431067827835825,45.3349494934082,45.11795201577431,55.43800354003906,52.99882676866319,34.92083829991957
2019-11-01,36.3590033158012,39.34460247264189,50.645800999232705,29.774689187808914,57.25460978387629,47.27652549743652,46.91115923164305,57.99169063568115,55.483525594075516,36.997239729937384
2019-12-01,39.8034551869268,41.05126998003791,54.164804731096545,32.87095439677336,58.72647368792191,50.89688777923584,48.570921401347015,61.44011974334717,58.528387281629776,42.016520219690655
2020-01-01,42.70878252775773,41.83942009420956,56.13647642589751,35.656399629553974,58.013349366419526,54.24074172973633,48.65471075389011,63.52802276611328,60.16653272840712,43.621408238130456
2020-02-01,44.4018612737241,42.0863151550293,57.15615862891788,37.2105851465342,57.76636438462341,56.14789009094238,48.833074648518206,64.4454288482666,60.57812160915798,46.528053283691406
2020-03-01,43.95462533702021,42.346140917609716,57.38210223969959,37.123851386868225,58.383578698611956,55.59825420379639,49.351848255504265,64.66779708862305,60.711118910047745,47.80667809879078
2020-04-01,42.1787054642387,41.80806945351993,55.54352260771252,35.59087636519452,58.93288214229843,53.50436210632324,49.45016813672279,62.521257400512695,59.15223439534505,44.463923398186175
2020-05-01,39.65502199919327,40.226125717163086,53.077007475353426,32.66321688282247,57.276816506987636,50.93855381011963,47.745175006961034,59.86155986785889,56.473634507921005,40.42654598460478
2020-06-01,37.021819404933765,38.44148972455193,50.40495736258371,30.383516817676778,55.553838118766116,47.74960517883301,45.717474251739254,57.12949752807617,53.85648939344618,37.3548760133631
2020-07-01,34.76566231769064,37.22187491024241,48.17361831665039,28.47133363996233,54.27230538673771,44.994401931762695,44.201844585828546,54.57540988922119,51.84368981255425,35.13202386743882
2020-08-01,33.223676681518555,36.50861627915326,46.44292649768648,27.490164309131856,54.14342232120847,43.274168968200684,43.397881373886236,53.18868160247803,50.632968478732636,34.209756290211395
2020-09-01,32.78803618057914,36.764220630421356,46.23542967296782,27.237715039934432,55.60829014454073,43.072991371154785,44.24529115030588,53.311848640441895,50.9624523586697,33.73519953559426
2020-10-01,34.117814768915586,37.70146369934082,48.05148442586263,28.14229848433514,57.34564586750512,44.90852355957031,45.33584531673715,55.385985374450684,52.45908525254991,35.24961191065171
2020-11-01,36.10234053238578,38.90536813174977,50.46216873895555,29.923600566630462,58.5583566461952,47.15685844421387,47.014524916972015,57.58277416229248,54.45516798231337,37.286189023186175
2020-12-01,39.58297397779381,40.41931769427131,52.652318137032644,33.06004271215322,57.82631994451134,50.548386573791504,48.03469634253132,59.95620250701904,56.78168826633029,41.255101035622985
2021-01-01,43.52009400077488,41.629059174481554,56.047607603527254,36.99202245595504,57.44212252422444,55.21079063415527,48.481271286641274,63.24878215789795,59.442240397135414,48.228510688332946
2021-02-01,45.60889783112899,41.97882203494801,57.34610330490839,38.65466215172592,56.72185768201513,57.133727073669434,48.21004788737652,64.88236427307129,60.54389529758029,48.994103599997125
2021-03-01,45.3307815220045,42.02403461231905,58.17285719371978,38.483872705576374,57.74672239729502,56.84549808502197,48.55155314295745,65.5268383026123,60.678350660536026,49.37519746668198
2021-04-01,43.16148343293563,41.279871323529406,56.3046864100865,36.24333751444914,57.49939483346291,54.009947776794434,48.35183797789014,63.66782188415527,59.2701170179579,45.530389336978686
2021-05-01,40.61277638310971,39.823666740866265,53.38833218529111,33.98367434131856,56.882965680464956,50.81125736236572,47.012660129011174,60.63179016113281,56.541748046875,41.76626766429228
2021-06-01,37.91610054347826,38.08015374576344,50.25174731299991,31.77196736238441,55.56839878119311,47.79603958129883,45.460489761730855,57.390079498291016,53.912620544433594,38.818255592794976
2021-07-01,35.39902645608653,36.789711783914,48.052097502208895,29.623128929916692,54.686492623634706,45.43815612792969,44.216045663376484,54.71243381500244,51.90187666151259,36.09519565806669
2021-08-01,33.653657332710594,36.19641135720646,46.49999709356399,28.21698286095444,54.74869811419144,43.48085880279541,43.75098520074009,53.18400859832764,50.61270395914713,33.82749557495117
2021-09-01,33.33869395048722,36.34612700518439,46.54021944318499,27.870121780706913,55.57025427957183,43.35484981536865,44.03185883829416,53.349905014038086,50.99118550618489,33.356677784639245
2021-10-01,34.061322004898734,36.98452500736012,47.7265130905878,28.5201831739776,56.99230120020005,44.70456600189209,45.03851961498418,54.23764705657959,51.85518476698134,34.49900851530187
2021-11-01,37.38391295723293,38.44100447262034,50.787635076613654,30.98224523116131,58.278285646901544,48.69601249694824,46.69698289603242,57.86203861236572,54.458838568793404,37.25746098686667
2021-12-01,40.49044484677522,40.12611894046559,53.97203990391323,33.677062209771606,58.43621966908279,52.157487869262695,48.023119839754976,61.058125495910645,57.39223904079861,41.477469836964325
2022-01-01,43.58843513157056,41.73310784732594,56.769366491408576,37.16673948326889,57.52187562220305,55.11064529418945,48.195799520193056,64.01202201843262,59.89108191596137,46.640051112455474
2022-02-01,45.42370257170304,41.65217175203211,58.16748482840402,38.98606981549944,57.168934646162015,56.79807662963867,48.01704942687484,64.85779762268066,60.2679443359375,48.46976785098805
2022-03-01,45.33100957455842,41.951614267685834,58.16679454985119,38.95008320711097,57.9383720472021,57.069945335388184,48.659568975779635,64.90853786468506,60.43456607394748,48.733576606301696
2022-04-01,43.46762118132218,41.42469798817354,56.18497757684617,37.14620629135443,58.97995291404354,54.540719985961914,49.043768890633075,62.964816093444824,59.03238508436415,46.25738648807301
2022-05-01,40.52766716998556,39.79954158558565,53.37508973621187,34.54236789625518,58.0614830683736,51.29587650299072,47.774139908719654,60.26825428009033,56.50434705946181,42.198147493250225
2022-06-01,37.451171875,38.0625752841725,50.64964294433594,31.722407438317124,56.68237186172633,47.59655952453613,46.088168246686955,57.34431266784668,53.67466396755642,38.941299214082605
2022-07-01,35.167445307192594,36.59194777993595,48.50552876790365,29.898096590625997,53.89108380067695,45.13625144958496,43.79379020249548,54.82454776763916,51.69264051649306,36.78285935345818
2022-08-01,33.61514340276303,35.89332524467917,46.92809695289249,28.453344228316325,54.098860731402645,43.90134811401367,43.33662238002809,53.07875633239746,50.549418131510414,34.74644773146685
2022-09-01,33.38005439094875,36.01865207447725,46.48371196928478,28.258286690225408,55.40775928682494,43.77687454223633,43.704283533017495,53.068580627441406,50.501764085557724,34.459032731897686
2022-10-01,34.48081016540527,36.98651089387781,47.92775653657459,28.64837257229552,56.99266415197872,45.123372077941895,44.964388382336324,54.40176486968994,52.12266286214192,35.1264196283677
2022-11-01,36.59778263257897,38.19732666015625,50.0362305414109,30.378312480692962,57.83050685252958,47.783775329589844,46.148826662173946,56.720924377441406,54.26392873128255,37.17583207523121
2022-12-01,40.45555695243504,39.454011356129364,53.28303291684105,34.15447935766103,57.69825907586848,52.061004638671875,47.40184279512768,59.9308443069458,56.52278052435981,42.0998965992647
