,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1976-05-01,0.2987804439137963,-0.043441870560248695,0.014600557490037037,0.15314930961245582,0.02892628010060336,0.22099614143371582,-0.07274382692926071,-0.004453268047655001,-0.015646073087635968,-0.06272743550547656
1976-06-01,0.7402376217000625,-0.08505939816435179,0.1408307827436007,0.2258663908356712,0.05396484724573187,0.31936653751008054,-0.08357609896098867,0.010226148151559755,0.02122197248455551,-0.050478819901110146
1976-07-01,0.6684764781418968,0.036019571125507355,0.031704194843769073,0.34961884930020287,-0.0753718101092287,0.2877336233220202,-0.06525169400607839,0.13748203637078404,0.09924653503629896,-0.09869826768619427
1976-08-01,0.21864245919620287,0.1361103355884552,-0.10626371090228741,0.15119342576889766,0.2827423649865228,0.009887179042747682,-0.09943411192473244,0.2516914391890168,-0.03694594165103303,-0.07412268685689871
1976-09-01,0.3833930720301235,-0.08308536062637965,0.057028852976285495,-0.013961641871858211,0.12283753100279216,0.2671558489190771,-0.059118402354857505,-0.13156459899619222,-0.014413254232042367,-0.0802961569549381
1976-10-01,0.771004838102004,0.07759661103288333,0.01908263907982753,0.7517909010251363,0.3790082158269109,0.36651672835045673,-0.04783950746059418,0.6790590938180685,0.07559582591056824,-0.06337177980205287
1976-11-01,0.2958792754832436,0.05576352899273237,-0.005848568219404954,0.23389249330475217,0.7580232781332893,0.14555110259259002,-0.04977480453603408,0.6194953341037035,-0.05413588239914841,-0.0032368116924350247
1976-12-01,0.13934872387086644,-0.04884072579443455,-0.008468994727501502,0.10843645958673387,0.016622801588193792,0.13834556683580926,-0.00901156639241997,-0.08485824218951166,0.039665413916938834,-0.0053721729773974075
1977-01-01,0.2663230413899702,-0.041377373660604164,0.04453603751384295,0.0756440329409781,0.1390759103201531,0.189830870070356,-0.008680933593388866,0.03170788113493472,-0.007108946899986929,-0.00019396665384588036
1977-02-01,0.11080277754979974,-0.07745251680413882,0.034577359373752885,-0.059177584591365996,-0.09077091676157874,0.27145388278555366,0.004385058658526225,-0.26276472490280867,-0.02321945762054788,0.027892429489588394
1977-03-01,-0.3077382988789502,0.005886613701780638,0.05889518902851985,-0.20273201877162572,0.24346606554211797,0.24612268551867061,0.000185651211615871,0.2516085747629404,-0.0456730059037606,0.014887416931004198
1977-04-01,-0.028435157283264047,-0.0319687370210886,-0.04105533831394636,0.3215438198475611,-0.04291007345592653,-0.23490949831110366,-0.015173856278552729,0.3054256085306406,-0.03699296826703681,-0.011454373800560184
1977-05-01,0.04055475651779595,0.01614683152486881,-0.15887003678541917,0.02683004408719994,0.05311435843641694,0.01720013493236075,-0.030947584549293798,0.10798320872709155,0.003425487537040479,-0.00412283208815084
1977-06-01,0.4303240162484786,-0.054990562299887344,0.022319846141796846,0.25753015208811986,0.37188074878744176,0.3094869725247647,-0.032986084766247696,0.3068062011152506,-0.026073495650457013,-0.10130569284808809
1977-07-01,0.5361235317061929,-0.08598523835341136,0.02741548017813609,0.12611767188424156,0.36622144885965296,0.6484057675016688,-0.03603643025545513,0.3377858316525817,-0.10884939175513056,-0.10370072382299797
1977-08-01,0.062425034668515705,-0.053758087257544204,-0.02141847633398496,-0.05247649248866808,0.009038367912777373,0.3436088562011719,-0.00856831221266047,-0.07035473827272654,0.004359296872280538,-0.021082737931873704
1977-09-01,0.20300134578171897,0.028796261176466942,-0.10316698597027706,0.1276487661969094,0.3066556880602965,0.10751408940934121,-0.01755807957926984,0.1981545938178897,-0.08119900917841329,-0.044255548467238746
1977-10-01,0.13210611308322232,-0.042153572042783104,0.030561811648882352,0.20495252240271797,0.4903600828067676,0.030023218231632356,0.0011613863684675273,0.44219749979674816,-0.048359954315755106,0.006012225429109042
1977-11-01,0.29496414696469025,-0.08988287299871445,-0.0145308945614558,0.3324881905601138,0.23535306792001467,0.14845803380012512,0.0183013136334279,0.6028607487678528,0.0014759934856556356,0.018280957137113033
1977-12-01,0.635546664981281,-0.13681287566820782,0.04347721831156657,0.11144229876143592,-0.06583997023266715,0.11537929481648385,0.00641803805004148,-0.03638258785940707,0.03134865934650104,0.010150157596807981
1978-01-01,0.0008335521937731434,-0.018219215174516044,-0.004239911571718179,0.05774817739923795,0.19254817350490674,0.26707027820830653,0.0004238799652632545,0.13901630882173777,0.005391255318601099,-0.002064696256665216
1978-02-01,0.023670552079291904,0.0110283928612868,0.03721577330277516,-0.052143664409716926,0.27599618644327734,0.14031188602143146,-0.011893722283489564,0.1162312924861908,0.005055345374987357,-0.0019056749516639159
1978-03-01,0.006602701785809853,-0.05791383484999339,-0.05378379844702207,0.021024629296291442,0.10276737849454622,0.039336687706886454,-0.017999463221606088,-0.0007495690169889713,0.010826068076615533,-0.013915655216661053
1978-04-01,-0.06228637717225972,0.053236354142427444,-0.025474182688272916,0.04113370641356423,-0.03279056400060654,0.14888385825968803,-0.034488896455834896,0.16625472344458103,-0.0038979326038517887,-0.0185534091450382
1978-05-01,0.1906003364745308,0.09413041174411774,-0.0652568328839082,0.2661492143358503,0.31564855897748795,0.09615006757543443,-0.07078028996201123,0.3848067484796047,-0.005644530109647248,-0.002076633340355171
1978-06-01,0.5895755746785332,0.006101812468841672,-0.031026782324680913,0.32190024143173585,-0.12394206950793395,0.3365462130688607,-0.0750154717003598,0.19736250396817923,0.007808450997496645,-0.04993326779778885
1978-07-01,0.26245761443586907,-0.05887651816010475,0.004968841631825154,0.21259715514523644,0.22411598144350825,0.2505467610156283,-0.05415042095324572,0.26632442604750395,-0.036537181586027145,-0.04080663016740827
1978-08-01,0.39704209741424107,0.14165259897708893,0.04818780490985283,0.3557522027265458,0.3028969104225571,0.2902163787091032,-0.0493551538709332,0.4869916941970587,0.0635111445768012,-0.066224060466756
1978-09-01,0.1551430343705065,0.11976737529039383,-0.08079797029495239,0.20963482203937714,0.33541219057263555,0.2362226869197602,-0.06977540824343177,0.39880690164864063,-0.006363666357679499,-0.06207071271711502
1978-10-01,-0.01766535946551491,0.12614053984483084,0.04668261282719099,0.1552390910330273,0.36274452467222473,0.3083405659553853,-0.056230839999283064,0.3526606597006321,-0.00937251089554694,-0.02273371902065001
1978-11-01,0.17896340612102957,-0.08830041935046515,-0.020301565527915955,0.3930917807987758,0.12143404298537487,-0.04984315167716209,-0.04919664386440726,0.434540631249547,0.016198891939388383,0.020530751055997352
1978-12-01,0.19080424133469076,-0.02523483087619146,0.009742357696478183,0.05194230803421566,0.009422557352966553,0.08810776820842256,-0.02853001522667268,-0.11029602028429508,-0.04885350871417258,0.006010185630209205
1979-01-01,-0.31025429420611433,0.019787889905273914,0.09749526014694801,-0.13294532185509092,0.21395612810109113,0.10724628859377923,-0.0182585946886855,0.1334182103164494,-0.054516927856538035,0.08418851572534312
1979-02-01,0.11560979354030945,0.026370780542492867,0.04338526381896092,0.04466338792727107,0.14862147336070602,0.011515616379836772,-0.038924652206547124,0.10601489339023829,-0.04254753908349408,0.04254979067954465
1979-03-01,-0.11709829901947694,0.01569592549155156,0.06701018947821397,-0.32620341295287725,0.22628911443658778,0.2754332537346698,-0.0235409929197939,-0.09535905555821955,-0.0705690226621098,0.017412940877071327
1979-04-01,-0.11890393627040526,-0.055613672981659576,0.041782589486012094,0.0574512096742789,0.021854896299742365,-0.04826624025689795,-0.012150192633271217,0.09138634195551276,-0.02862069911013047,0.017422341119052602
1979-05-01,0.2976030111312866,0.027404554809133213,-0.03649635383715996,0.2029847353696823,-0.009159605975287992,0.12167281609900454,-0.03762573003768921,-0.0648881250526756,-0.03528341444002257,-0.01572983514895474
1979-06-01,0.2572158461107927,-0.09546949217716853,0.07073334203316615,0.05434273431698482,-0.07435004352717786,0.42339106823535677,-0.03382613553720362,-0.08505269070155919,-0.09355824440717697,-0.00012760671476523083
1979-07-01,0.07056515554294866,-0.022628880105912685,0.01017723877269488,-0.10854959310520264,0.34936867855690623,0.34504707189316447,-0.0031738476279903863,0.1323545817285776,-0.08957587803403537,-0.02436637268924708
1979-08-01,-0.043815451071542846,0.0006159549229778349,-0.07959570449132185,-0.09638804587579909,0.04623775949349274,0.18751505524554152,-0.023946869324016223,-0.13695830712094903,-0.08275091855062379,0.03963936579184256
1979-09-01,0.38167751010726475,0.11414347837368648,-0.09355771426971142,0.3406129777431488,0.3739558764406153,0.09754666305602866,-0.020494381623233065,0.5513292271643877,0.040272281815608345,-0.004926925876002381
1979-10-01,0.1854436143356211,0.023525731327633064,-0.04052108583542017,0.0043411392696379196,0.2545374068053993,0.16812943714730283,-0.004470778889406253,0.2347966656088829,-0.0076362326379037565,-0.049894939318461264
1979-11-01,-0.010862095308873582,-0.02967870483795802,-0.009319472055022532,0.09250697635468982,0.15062371621260773,0.038238559314545166,-0.0025683772914549883,0.20426532719284296,-0.04763093052638902,-0.01196441716393051
1979-12-01,0.23249403080519507,0.03267727792263031,-0.05461611999915196,0.25162822788669953,-0.10704456551654919,-0.009495215094152918,0.007137667990344413,0.033355047344230115,0.031767400085098214,-0.012261286526378515
1980-01-01,-0.1291078022297691,0.02766808184484641,-0.013637387981781593,-0.1473778858780861,0.26003235095256083,0.09215078613859543,0.014139637077117668,0.09514873381704092,-0.03304215562012461,0.007229878405190033
1980-02-01,-0.4112658255240496,0.035626382256547615,-0.014041451594004264,-0.20171599019141426,0.3680793014732567,-0.01852139434281816,0.01448530046378865,0.1417534425854683,-0.027839536778628826,0.02487998496255149
1980-03-01,0.17523901427493374,-0.04628126199046771,0.019995121715160515,-0.24329927705583118,-0.11217871026412861,0.15995454915026402,0.013553761219715372,-0.3388200420886278,0.0062212147491259705,0.007092741830949335
1980-04-01,-0.6920754032976486,0.011382588806251686,0.11183825822976919,-0.3229211483682905,0.40372316096280075,0.35989633265961996,0.001661224728998016,0.1583891687914729,-0.12545008212327957,0.04030978442102239
1980-05-01,-0.340096017017084,-0.042644537364443146,-0.05436335045557755,-0.40330585269700914,0.47001576906925924,0.12294148352551969,-0.02859462216934737,0.10320078581571579,-0.14757499512698916,0.04546940731613533
1980-06-01,-0.039062084739699084,0.020853993482887745,-0.10373422732720008,0.023011923102395877,0.23725143558270223,0.14034313090304112,-0.030861693872686696,0.24962401948869228,-0.09118641416231792,-0.04118344193135483
1980-07-01,0.5738671649904812,-0.15490626295407614,0.05547615197988657,0.012297032489663079,-0.12302964523031905,0.463195874335918,-0.05493292585015297,-0.2618834376335144,-0.11411481019523409,-0.006109797328278639
1980-08-01,-0.0025572007015237912,-0.11067242672046027,0.09844883130146907,-0.3743876658734821,0.040695718112024104,0.3472133519801688,-0.013038840911844199,-0.395719800144434,-0.08902858114904828,0.06078827343341234
1980-09-01,0.03253548844333957,0.06569456309080124,0.031295897295841806,-0.09109012427784148,0.0523788804138029,0.34906119108200073,-0.019927430240546957,-0.034895702265203,-0.0269991552664174,-0.04891764669530634
1980-10-01,0.24705529212951657,0.031927041709423065,-0.03164445264981343,0.3034651279449463,0.3766369175266575,0.09464974257540196,-0.0407262853182414,0.4885645117610693,0.018030950903064676,0.02938949678471123
1980-11-01,0.624955489354975,0.05679348483681679,0.027775131165981293,0.407209602140245,0.054309532247685095,0.18352442916403428,-0.03893198555006701,0.23669814690947533,0.01784892131884893,-0.002455162694272788
1980-12-01,0.010157710023443487,0.040269993866483375,0.05434832320763514,-0.17519912549427577,0.31590087188256755,0.3697678763815697,-0.04118245533284019,0.18892838852480054,-0.07459271388749282,0.031154474540465122
1981-01-01,0.16851586234920163,0.06475164244572322,0.07215016736434056,0.06494645384095964,0.13552733973876852,0.1856137938955997,-0.03887841190375826,0.15112956753000617,-0.02910800071226226,0.044098654356987586
1981-02-01,-0.20754468791625078,-0.0019290210912004113,0.05638239475396963,-0.10367005708671752,0.11194935320196925,0.12928460665205693,-0.016478571821661556,0.045429321471601725,-0.018781168748521142,0.03857537838326686
1981-03-01,-0.17043909824946346,-0.009069815278053284,0.002046943140717653,-0.12022932725293296,0.2003440583074415,0.0891235518328687,-0.04277401329839931,0.1339632784947753,-0.07412248394555516,0.03021239856446999
1981-04-01,-0.04479449844973928,-0.06323068713148436,0.07760160244428194,-0.16160626851377033,0.1706974530542219,0.33442244884815625,-0.07183934616691925,-0.09080481249839067,-0.06310749385091993,0.03451559071739515
1981-05-01,-0.1481697182444965,-0.12236714363098145,-0.05543029079070458,-0.1282341955673127,0.062038261141325976,0.13522797442497092,-0.04697174162549131,0.038572787889279425,-0.05360078066587448,-0.038575262263201286
1981-06-01,-0.33475916613550744,0.11586204171180725,-0.1447554505788363,-0.19529193994544802,0.425695043963355,0.11447989084619158,-0.07966847980723661,0.05808139103464782,-0.12714344387253126,-0.060547117575787124
1981-07-01,-0.4131108084145714,0.025818666132787865,-0.1137182918878702,-0.2775833542857851,0.48019547720213196,0.3503280117156658,-0.032402300001943815,0.19078196492046118,-0.09815797416700257,0.009710247209970503
1981-08-01,-0.37072585786090173,0.08922282606363297,-0.00784211433850802,-0.40989330127125695,-0.17262536126214104,0.43205343028332327,-0.03632797804825446,-0.23989100009202957,-0.08053633694847426,0.0010285789713911388
1981-09-01,-0.04587238380575881,0.07443347324927649,0.02533491414326888,-0.1756569104535239,0.20128724140089913,0.06313530054498226,-0.023510620984084466,-0.08683280320838094,-0.03352749368382825,-0.037044386608877045
1981-10-01,0.20326084512121537,0.012832735665142536,0.004013199359178543,0.007448064917255016,-0.058719364775193704,0.2506065241833951,-0.0020692420794683345,-0.11093451175838709,0.022723771528237395,-0.034906259616431984
1981-11-01,0.3274568520924624,-0.06726948544383049,0.05951504867810469,0.37674989019121446,0.14128007397458361,0.1994961753804633,-0.01139617689392146,0.2759709022939205,0.03516345750540495,0.03502586910474128
1981-12-01,-0.3279511981150683,-0.012317025102674961,0.02057396018734345,-0.055684415357453484,0.18859505653381348,0.1018723116276112,0.009323117350611617,0.1892542466521263,-0.0161691103130579,0.022727725034043113
1982-01-01,-0.07854777333490988,0.0028384806743512554,0.07739558815956116,-0.18475563043639773,0.25192102467691574,0.1914131356046555,-0.0015870495425427662,0.10633311467245221,-0.037187917364968195,0.030302946739222694
1982-02-01,-0.21763557896894564,-0.007849972850332659,0.05278529456028571,-0.10697038045951299,0.31603987555246094,0.08742108624032204,0.005539139212273499,0.25214061606675386,-0.028690191296239696,0.03026783349501995
1982-03-01,-0.23508065325372357,-0.004733894408370058,0.058439477131916925,-0.14970458689190094,0.29570170350976893,0.16819430475539351,0.007871622082722537,0.13675868976861238,-0.022544895505739584,0.03324689788986807
1982-04-01,-0.21876968881663153,-0.048510096967220306,0.01686032861471176,-0.41509501281238737,0.1687048456153354,0.09836994428583917,-0.006756081026704872,-0.08483310812152922,-0.04257103686945306,0.013609688081171203
1982-05-01,-0.04019232685951625,-0.019098736035327118,0.004531898392507663,0.06436589395716077,0.27693953063036947,0.02962229773402214,-0.002613157609148937,0.15692004235461354,-0.03430961062096887,-0.01297065974685593
1982-06-01,-0.1406456617748036,-0.023129068625470005,0.10506872947399433,-0.37143553296724957,0.5857032295819875,0.4756269619819966,-0.009819438735790113,-0.1672466518357396,-0.18351326386133832,-0.0178436735186024
1982-07-01,0.11107172159587635,-0.05150856450200081,0.054535395823992215,-0.2345869228953407,-0.01581676203656841,0.40221946670653974,-0.005372401107760037,-0.29917797073721886,-0.08472991693351004,-0.062497141028659935
1982-08-01,-0.029168406720547112,-0.012428280897438526,0.17557490330476028,-0.05399296060204506,0.4420558745796616,0.2822213984550314,-0.009368152412421563,0.2867391798645258,-0.03254776820540428,0.0466345903882082
1982-09-01,0.3605544128838707,-0.07742676883935928,0.07026462027659783,0.203497548188482,0.21510385983699076,0.21221536271115568,0.012794546782970428,0.22407579235732555,0.0371836099980606,-0.014512229413873909
1982-10-01,0.8929746992447797,-0.017728148959577084,0.04432058105101952,0.45326086027281626,-0.0690587771099967,0.3604553798411755,-0.003511367831379175,0.10738077107816935,0.05857219609121482,-0.014310588628269625
1982-11-01,0.046641374116434764,-0.01882304127017657,0.0018068802399704089,0.17973401007198153,0.14173698586386604,-0.1017206368294168,-0.006561447140377234,0.3031699685379863,0.004792093467484746,0.019531128118219585
1982-12-01,0.05686252432710984,0.023213069265087448,0.019401637120888784,0.05155613291121665,0.30936028909038854,0.0809538316853503,-0.03777528510374181,0.19570847507566214,-0.03952512828012308,0.025608721256688022
1983-01-01,0.007866864667876677,-0.046381816888848945,-0.013939165152036226,0.09112035234769186,0.15963623048485936,-0.055738269014561435,-0.04597471259972628,0.18151254625990987,0.006952455603621072,0.03586407561880955
1983-02-01,-0.14488820863120694,0.04327160616715749,0.07753073022915767,-0.2640607278971445,0.19385959651019122,0.266709289652236,-0.008937386001515038,-0.030060549033805728,-0.07539002949164973,0.011424441902857761
1983-03-01,-0.06491350119604783,0.06701983511447906,-0.015790238976478577,0.059837745946078075,0.2642393716283747,-0.10424395032385562,-0.02180361901136006,0.2185672288760543,-0.026645265623099275,0.02046391550127579
1983-04-01,0.16752818928045385,-0.06726648658514023,-0.015036270308953065,-0.18781608059292748,-0.09644755439178364,0.15003269023083626,-0.015818953200804946,-0.3814966417849064,-0.03616801049146388,0.02881938429630321
1983-05-01,0.07923264056444168,0.011595552011082571,0.10362485280403724,-0.35292644585881916,0.20311118380443471,0.452501247537897,-0.028612687088110867,-0.2939874539151788,-0.19959890180163914,0.03255240322239157
1983-06-01,0.07166913436616168,0.06487119322021803,-0.04360898469503109,0.012682879432326271,0.3160008908929052,0.23738516772047003,-0.0740911570541999,0.15607991954311728,-0.12136279708809324,-0.05900940277438233
1983-07-01,0.3112782012013828,0.07867667824029922,-0.08955913094373849,0.22886633163406736,0.3297365799143508,0.24259356742209578,-0.04108530195320354,0.3874708665534854,0.04988713189959526,-0.07206218290156213
1983-08-01,0.32705200069090895,0.06532447412610054,0.15096847827617937,-0.026271161845042593,0.26406490722218073,0.4572407679354891,-0.03898134564652163,0.11745123192667961,-0.026136595341894362,-0.030431566436005676
1983-09-01,-0.3138428006102057,-0.12196463843186697,0.021949182622707807,-0.4265071735495613,0.21204058382962201,0.13232603669166565,-0.0143007019206005,-0.20843881648033857,-0.08568706301351389,-0.016091655993807144
1983-10-01,0.45104732408243065,-0.029804231598973274,0.14504782282389128,0.11340537596316565,0.21699095094526136,0.4503162300333064,-0.0002711326541269527,0.1855835784226656,-0.00563107702570657,0.0024638175829381184
1983-11-01,0.17610483748071332,-0.01614160370081663,0.014233885762783196,0.08947525528215226,0.2095108902132189,0.24778083600896472,-0.005808364435592119,0.22815752308815718,-0.005645834608003497,-0.009476800746135954
1983-12-01,0.14122918467311296,-0.03583284715811412,0.06358973681926727,-0.07989928126335144,0.06391094947183454,0.2018632565407043,-0.009628362296258703,-0.12821971904486418,-0.04321954264822934,0.015525412775299419
1984-01-01,0.20755667458562288,-0.05809343109528224,0.033639996097638056,-0.04260508964459102,-0.09892179152450047,0.1439241018701107,0.0005475872689310242,-0.1185116358101368,-0.025286649664243065,0.011989995466032324
1984-02-01,0.05706675241098684,-0.032293361922105156,-0.021168641172922574,-0.06596090804253306,0.10781611341076928,0.044235313667895945,0.012147771605454823,-0.05547947366721928,-0.0014336521012915506,-0.021775921914672508
1984-03-01,-0.06518338204306715,-0.006706654094159603,-0.02077840268611908,-0.018010947055050304,0.002012070664833929,0.1213981829425122,-0.0010857106569935294,0.06447841878980398,0.010209932871576812,0.018388637260574364
1984-04-01,0.04871472278062035,-0.08836525802810988,0.0433481284059011,-0.20682428564344135,0.04852177524888838,0.20309344251105127,0.000380059183739564,-0.22205784916877747,-0.05185647039777703,-0.01564802723410337
1984-05-01,-0.45620873570442194,-0.016607088036835194,0.11856701511603135,-0.4894804386865525,0.4053744915369395,0.17928631698831599,-0.016621754449956557,-0.05403449758887291,-0.21255219148264992,0.024554603800609493
1984-06-01,0.46348935540984654,-0.04517062567174435,0.2007801028398367,-0.008670371469287645,0.27039288669019135,0.5833043697032523,-0.0015170820166959483,-0.08428344153799117,-0.11035282578733233,-0.040795104713111686
1984-07-01,0.5625058622921214,0.05588393658399582,-0.030983351171016693,0.20705080103306545,0.21274959718858874,0.358898271905615,-0.007650427082005669,0.21303643006831408,-0.07590471973849668,-0.023802282099706543
1984-08-01,0.1470742856754976,-0.011964353422323864,-0.13153046369552612,0.10231396272068932,-0.04659372104986294,0.31144466805965343,-0.012594208340434468,0.13304136227816343,0.051009774001108274,-0.04659702029565107
1984-09-01,0.21367084015818202,0.035997716089089714,-0.1406972912641672,0.29225127682799384,0.3719732165336609,0.12027543592960277,0.0029304504106916927,0.47513796016573906,0.11879506831367811,-0.032611279343457325
1984-10-01,0.09237844496965408,-0.013530004459122818,0.12045008631852956,-0.17285650329930444,0.27800158068940445,0.3959647518523196,0.00244427944862229,-0.06864164024591446,-0.0800397971438037,0.015339471629240375
1984-11-01,0.6087293519693262,-0.04087688711782297,0.09646138319602379,0.35143799725032987,-0.26777362501299057,0.24117548415001405,0.007381875038845465,-0.02436059439787641,0.021697648076547518,0.011711138759510242
1984-12-01,-0.0834897270097452,0.03241493677099546,0.03903655478587517,0.06582984434706825,0.2227400807110039,0.14350136860888055,0.012955332092721672,0.2865285612642765,-0.054629980069067746,0.029890726495912113
1985-01-01,0.07775585879297817,-0.044922229523460075,0.04943624138832092,-0.01674122287936154,0.02210464429210972,0.0713978279778298,0.009070429540074924,-0.004527935743681155,-0.00759610815698074,0.021257426292783974
1985-02-01,0.12552807217135148,-0.030410873393217724,-0.03479242897950686,-0.005830210145740282,-0.043186142637922954,0.08191547970822517,0.021747182506848785,-0.12455834075808525,0.01485058003001743,-0.010726020495960678
1985-03-01,0.14944569591213674,0.006756692503889402,0.08850972239787762,-0.1939162966750917,0.1026761088822339,0.31298040709597,0.008420874433153692,-0.12493549147620797,-0.04331355966213677,0.022567538679509926
1985-04-01,-0.12143116225214565,-0.04460769395033519,0.03880871603122124,-0.38921566946165903,0.002944806427065585,0.4090742227878977,0.016322528724284732,-0.3127780044451356,-0.04939863251315223,0.006740847669973754
1985-05-01,0.27308501303195953,-0.011790427379310131,-0.0018295950184647853,0.15954774405275074,0.06803764483413181,0.08814396693351421,-0.042728076086324805,0.1923658070154488,-0.008646331520544158,-0.013564571913709677
1985-06-01,0.5260103327386519,-0.09500478704770407,0.0696637939948302,-0.4562865055742718,0.18901450408471598,0.6614163200905983,-0.05671744180076263,-0.42387889698147774,-0.15683980244729254,-0.08820800947538321
1985-07-01,0.01741319155210958,0.03202307969331741,0.008774414085424863,-0.09990188160112927,0.26407084754995397,0.1853028193433234,-0.03272387801724322,0.1549875596538186,-0.11547376505202718,-0.018666721914179518
1985-08-01,0.1906759598675896,0.003497369665031632,-0.02351011221225445,0.05324818193912506,0.35375002268198374,0.21300967386428346,-0.023966732927981547,0.2331919502466917,-0.10350501785675685,-0.04389339693538521
1985-09-01,0.3764971214182236,-0.013586257894833883,0.10481952474667476,-0.0648689145843188,-0.029125069645611016,0.4434280890099546,0.017712878830292645,-0.04185895959381014,-0.07274249672061868,-0.006756589805329408
1985-10-01,0.3792952527018154,-0.02159729755173127,0.08364217212566963,0.09479297413712456,0.3128120021240131,0.4456621535280918,-0.015878346200813267,0.28408446814864874,-0.013231394243323142,-0.03381915039558342
1985-11-01,0.43665473075474004,-0.1874693607290586,0.12624168625244728,-0.1745637861036119,-0.06972596149992298,0.3979566883533559,-0.029033257023376578,-0.3393512684851885,-0.04974686437182956,0.06294132520755133
1985-12-01,0.21643614506020264,0.02450553234666586,-0.002301941769054303,0.180380241501899,-0.07969915262750678,0.10406451022371334,-0.030470665763406193,0.10488375555723906,0.02600108532028066,0.05490228236801383
1986-01-01,0.04827463999390602,-0.017240064529081188,0.016459653583856728,0.017348643658416613,0.05006923063381298,0.09494700488892008,0.003487936714116265,0.03265873820055276,-0.0027850140920943683,0.015211084088229616
1986-02-01,-0.24723780944066887,0.025417793852587543,-0.009976565981140504,-0.16474278555029914,0.19254859637569738,0.08646056373068628,0.01596663804615245,0.04632820200640708,-0.052643794980314046,-0.015902662973689
1986-03-01,-0.161417420296108,-0.012767814720670383,0.09113624691963196,-0.3153150280316671,0.42760021783210134,0.31102229940130355,-0.028153472196529895,0.05412319442257285,-0.09210241130656667,0.015595082895479341
1986-04-01,0.05696240593405331,-0.05463361740112305,-0.052964549798231855,-0.11878771973507746,0.10360705892781953,-0.0011249345063449854,-0.020087596357745284,0.02661844191607088,-0.0006516312067914341,0.0532968779620917
1986-05-01,-0.06137397688101319,-0.06725048025449118,-0.06785416259215428,-0.01050156895958242,-0.11285194069952578,0.00831587240099907,-0.039202384650707245,-0.019271558267064393,-0.005782092921435833,0.006633290879266418
1986-06-01,0.4234701833304237,-0.06282956649859747,-0.10275266491449796,0.20816507084029062,-0.04666733077249011,-0.0848685569585638,-0.0623221300980624,-0.05156264523975551,0.11618176682127847,-0.06184488588917083
1986-07-01,0.07244293742320117,-0.07577003290255865,-0.12716125983458298,-0.04427324359615644,0.21968953110076286,0.052423763306851084,-0.05259653882068746,0.19205911085009575,-0.03439307781971163,-0.049552085229020194
1986-08-01,0.31738831278155827,-0.08407508333524069,0.09821488307072566,-0.39165662158103215,-0.1820197983368023,0.6465667105735616,-0.02201143597417018,-0.7134193554520607,-0.09749008135663138,0.008561397987870041
1986-09-01,0.23599573794533224,0.06202029064297676,-0.0071953494961445146,0.1517134230761301,0.6078990327345358,0.21282160218725815,-0.03579387112575419,0.48202043399214745,-0.03315299852854676,-0.031629715290298496
1986-10-01,-0.06371468634289854,-0.060736481100320816,-0.04511635463971358,-0.25875502753825413,0.19962155335658305,0.3806791406996707,-0.043670206385500294,-0.06728955777361989,-0.11840733802980848,0.0008273143000711782
1986-11-01,0.48501320621546573,-0.049521842350562416,0.06294842522877914,0.041256175332126166,0.1655092613922583,0.40667358231037226,-0.012839979985181023,0.1160701154731214,0.02583751403209236,-0.007359771246927373
1986-12-01,-0.10282207718666861,-0.008686093303064506,-0.03663431853055954,0.16788155550048464,0.24776507068324732,0.08264709501824481,-0.022256420377422783,0.5109129473567009,-0.017727046118428312,0.00492825436041407
1987-01-01,-0.19170738318387198,0.04320922928551833,-0.00286705308378889,-0.04411613391268821,0.24421732570673968,0.06269371890007182,-0.01147466218646835,0.25416293647140265,-0.03208575459818046,0.013327808456792349
1987-02-01,-0.005633032688980593,-0.04692544850210349,-0.0003602658174573802,-0.04243667547901472,0.11306981984022502,0.0789561725043236,0.0008292723556651789,-0.003853100133710541,-0.009612380785660611,-0.014338231362078502
1987-03-01,-0.034141510396319276,-0.017703368018070858,0.023353768942447808,-0.04322676520262446,0.13705446712068609,-0.004956037043891055,-0.013220776968142566,0.03765944275073707,-0.04936833348539141,0.00788982994719476
1987-04-01,-0.38155707366326275,-0.0224983257551988,0.15221687463613656,-0.30207325305257526,0.3347732328079842,0.31617623060307604,-0.0016474603291820077,-0.04482080112211406,-0.12135317342148887,0.02781369696384755
1987-05-01,0.26813795899643617,-0.04615226139624914,-0.06440830918458791,0.3274471632071904,-0.07759913600779869,0.16529331816003678,-0.013602926012347727,0.19907271489501,0.034529995173215866,-0.01445540460670178
1987-06-01,0.5556913859703961,-0.03495530225336552,-0.07018160934631641,0.09178570693447477,-0.036190419986441326,0.37891896481209614,-0.05335057482999914,-0.0446347170509398,-0.17662126984861162,-0.02967178605604863
1987-07-01,-0.23120028131148393,-0.06813034415245056,0.06318718194961548,-0.428214811143421,0.27457294431892604,0.25711573184804715,0.0034546506974626992,-0.22270285990089178,-0.19378550350666046,0.03606224562500374
1987-08-01,0.05493429763352169,-0.02661478084822496,0.06155784886616927,0.1292346843651363,0.5114834856342625,0.23662663520650662,-0.011618448804844828,0.4353518132120371,-0.034375602586401835,-0.029125881880737736
