,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1976-11-01,5.3182394085285845,-2.8703395614373406,-8.137440606151035,2.6350597033953305,-0.8797695797640296,-7.623495066879276,-8.07239410271551,11.582000342570554,4.974253814047364,-6.147508346827836
1976-12-01,2.1716278855099715,0.7131308244554025,-0.5248174253773253,5.216391924803687,-0.6983893609674197,-4.355845347685699,-8.859672611711987,7.301664334227222,0.8920560173863699,-11.007923235847853
1977-01-01,-1.490989415594242,7.0226123362981205,5.2304762595293965,3.4926062177415704,0.19205675432804573,-2.0210952143299834,-19.68767654220393,5.3569445027398785,9.84822490937914,-7.587476726519206
1977-02-01,0.4160355449907104,7.895771577872451,5.749166294469755,8.454428720327385,0.21252432488136905,-1.8371371098711962,-11.004116109982485,6.045161764546426,2.4548789905458053,-8.05419400342879
1977-03-01,-2.1022350027924657,3.25379603895496,0.39378428811067456,-5.242200275002959,-0.9440066443298096,-5.130797003308804,-21.649224734164235,1.7863558981097183,6.854586426219332,-4.545500681410657
1977-04-01,7.372615809136013,-2.003251129221774,-5.173410454009385,3.5493008885964783,-0.008399322061553657,-2.267180591639696,-4.4656678840824435,-2.2448030199201074,2.872262710297783,-14.332906439614602
1977-05-01,-0.3400387357578869,-5.001042412092444,-6.195451837197873,1.6858749622091798,6.5297827980301895,-6.711158843147873,-4.130074043133607,-3.8047071923793996,0.05173489022700816,-1.5079240918645622
1977-06-01,0.9700149084359918,-11.245343329745133,-13.785491468609184,2.761898333658646,7.246501970663678,-5.452683400784732,-9.439942442913178,-7.8044085379517885,3.428924422995371,-6.756431992091858
1977-07-01,1.0110824176685551,-13.04778286725063,-20.512914796309957,7.748306155695151,7.453585313109315,-8.465864813965323,-4.964199958977952,-10.345715557956245,4.46764809587404,-6.240748762615417
1977-08-01,5.0746682297553285,-12.493130547509475,-19.840265558473746,0.9390994591117807,5.651012717450573,-8.728764172871257,1.573012388748298,-9.026303847112764,-7.0012218503840025,-6.026136597991755
1977-09-01,2.9391762401047496,-11.968785919842327,-14.434595901712992,7.5422628321460445,-0.3496523621472691,-9.7593207259369,-8.121465524894202,5.791163646375872,-0.9663114212234022,-15.153634037563583
1977-10-01,5.355417609687568,-6.8971087341139015,-11.272008869084914,10.542511851234702,-2.1840255794898393,-4.767595855651909,-1.9368688479750218,5.147810103888083,2.808608358602574,-7.495481857738337
1977-11-01,3.172296663858996,-2.5866427132978083,-9.229862263152771,5.545161665471132,2.398224243568186,-5.297049298058209,-6.412802363928821,3.6054515190552525,3.760232751911473,0.3283357466509771
1977-12-01,-1.6967082516187975,1.9232079391511006,-5.268412461997449,11.183741902789503,-0.25739500859577336,-3.419729322187127,-4.580973440540247,13.93582869672272,5.171326330000122,-5.802021574971222
1978-01-01,-1.218206986495236,8.156805837173817,1.5635014286391868,1.4575765927500595,1.9677230937522985,-1.46390021026392,-9.787060512762874,7.45533339077577,4.390531419186398,0.2911028990464231
1978-02-01,-2.326733407935117,4.909394350987571,1.2565327353714,2.737686566743199,1.5547586439589927,-0.9764339622360793,-14.882913202269755,5.85445781812145,6.89195821705292,-6.955483787010306
1978-03-01,-1.9954889686631743,3.173169842752175,-2.145606863458071,8.178461839470202,6.631156720089807,-2.8578006622115337,4.1004601441644395,4.020745530424397,-1.5660773246861115,-0.7086079694168022
1978-04-01,3.998766151249748,-1.4274061634927386,0.9952891175406028,-3.0216531754769185,-1.0154916774079792,-5.8215914401100495,-8.018079027300855,5.152067343015664,-0.16416319478538383,-12.905062488236004
1978-05-01,2.3505079996039355,-6.765155332710206,-12.293482583128009,-1.9062375375040432,4.632689196714214,-10.937674931239075,-15.07531099284476,-11.377770778729577,3.9846223902162365,1.0558312503934997
1978-06-01,8.185265757597636,-12.33029406462116,-19.28754383500386,-10.076864311570187,-0.9933798486612399,-9.915827438302571,-12.98865725912459,-27.246697697139098,5.357474417847902,-7.374491378339323
1978-07-01,0.1429717932110772,-10.615080068173167,-21.90794276913805,7.734507965063461,2.212728563178737,-13.091570625937269,-6.0663999499615215,-2.397979018459448,-7.187162001285648,-6.713825824855584
1978-08-01,3.80856363347239,-13.552052684183893,-20.008942366057134,3.4854580588809667,2.424534076517731,-10.260898211396636,-8.582610614993081,-6.614827852189978,1.4206086424841955,-12.997148807704486
1978-09-01,1.089014151172817,-9.160760405938301,-11.598311915031692,7.407425995395268,2.659710496061074,-12.392004708708845,-7.356341287426626,5.3876034152457875,2.113730526141432,-10.424918059587903
1978-10-01,3.6272601765242065,-5.885451676689596,-10.09919268283313,-1.0752101731365096,0.47947812057023714,-7.016462859798938,-12.608216019208312,6.054607411744207,4.487367857066562,-7.459087662803205
1978-11-01,4.705554242909582,-4.532535203760091,-8.12701129205431,11.164449773053057,-0.41492293241119804,-5.826744765102722,-5.211408944985425,8.663130005573253,2.5745600231928547,-11.976312805104596
1978-12-01,0.24402489722873458,3.5752526509332965,-0.6606130357622462,4.590069343630737,2.077963526836049,-5.972927197199505,-8.228242974679887,10.990683071525787,8.20300862403015,-6.170674085179624
1979-01-01,-6.757312159466505,3.818208617504397,2.0077392142803183,3.0321909002705367,-6.619722006099504,-4.214544267838429,-18.459863301983855,-1.0952881890901462,7.549779130302531,-8.834449447802571
1979-02-01,0.24124520721267217,4.898770942723563,3.4284829062021935,7.248573707243134,-2.2846260087293135,1.66218592130167,-18.531854768827397,-1.6634982404787921,5.319906215411129,-6.520400285616805
1979-03-01,-6.708344819516353,2.46449818511388,-4.176742969926069,0.28462948601117305,4.1164886813816315,-1.5987635386192594,-15.842562349646107,3.1470800961014676,5.092708969542622,-3.9891078024198205
1979-04-01,4.191426349741743,-1.5731007830538315,-5.631376815965605,3.1030735232976423,4.999185153486157,-4.234712338784285,0.7643273660495057,-6.151811894095754,-1.9694867830857112,2.0230443598791403
1979-05-01,11.854741427995995,-5.941099856577836,-10.060032947649251,3.8456117794890274,-4.33611382667949,-5.466100140243211,-2.263948551080746,-2.2821432267115784,-2.0383420091234554,-12.858791134869106
1979-06-01,10.015201553502624,-10.847992805730158,-18.84926608880327,2.0953859790175002,5.778711901362897,-6.910062316335957,2.4886305176569783,-7.981854068600693,-2.240601342052475,-3.2977499441887357
1979-07-01,-2.7648099177878787,-12.330562382356991,-16.63557599830557,0.8768485820126963,6.0239438300801105,-9.787294018432464,-4.5795829291776595,-9.43920106815228,0.20061154374486742,-8.440399860093999
1979-08-01,6.609325044179866,-10.880195480103485,-18.95025704117085,4.556391234636512,-5.577717101081976,-9.320584488892234,-7.736034771991736,1.1115471811456763,-1.4503047915089864,-13.380422196544933
1979-09-01,8.438875200995763,-9.048004474986346,-15.859166288744836,3.0929788836513734,-2.723864809444523,-7.510410512692769,-1.0582913305753396,3.962203920424392,0.31949653620880314,-9.429613227155246
1979-10-01,-0.02563147063817152,-5.441198597280637,-11.537106409020119,9.305639059007028,2.501635315080736,-6.901539229824283,-6.420982533417026,13.84334145531769,-1.9752066296179673,-12.352481468693146
1979-11-01,2.9189576510605844,-2.6857805555339773,-13.009969044383618,8.167756325320813,2.0787173841684146,-5.474034630907825,-7.167844357837115,10.334580356183674,3.7051979676984534,0.3692210567420956
1979-12-01,6.359637167094169,1.2989661335142906,0.7226335694269054,-0.8479271130730165,0.43021842542184735,-1.9395355692745595,-6.117794943490962,1.0372490795085225,0.9763334006248826,-3.762784561578961
1980-01-01,-12.864178534437242,7.903262546699801,7.251452258953824,-8.349836391017007,2.872584584084878,-1.9898332927380022,-14.385497445825292,-8.887569553048904,10.95889717575617,-1.5682086366186867
1980-02-01,-12.302490945995517,5.9272385919743815,-2.585275258120752,4.322212505464729,-2.567451533815898,-1.603128059367679,-16.457776519294672,5.1237446351353695,3.4836360724048685,-3.791486104946696
1980-03-01,-6.3512908682848375,1.9944643843928505,4.0455570117285395,-1.6387261090032206,5.526110323364568,-0.8078094016460567,-12.755057187498993,-11.889263462688682,4.636184804821569,-7.361679934963829
1980-04-01,3.577238142673624,0.09802860463385055,4.127917131096746,-1.3157334323609278,0.6933539999205824,-6.386830434311767,-11.428537132168312,-3.5298245228665275,3.6183007557673736,1.0134882056571413
1980-05-01,0.6424340765412168,-5.278304975523317,-8.986523410672755,5.197518418695774,8.72433719857083,-6.364278245817679,-0.9509104774008975,-3.734976058410002,3.931820906826179,6.1483843640663185
1980-06-01,6.857768264046524,-12.655557483193615,-17.052122515485255,1.2093217840313821,-2.6160032347997753,-6.384762440325992,-6.954171067998139,-12.216955118904194,2.2481216024196096,-13.335263162713806
1980-07-01,7.325438701327984,-12.731634444122863,-22.449438539556624,0.10461681160578998,1.2965593059126699,-7.320466563651936,1.360283369574602,-21.394758845284795,-4.4831590163329595,-7.081225527881577
1980-08-01,-0.08913218588352151,-13.575256479481405,-18.988487609594326,6.153055439505904,5.642301434326585,-9.560516212587276,-1.739525529003971,-6.558970916955483,-2.720165000902165,-5.419991585190662
1980-09-01,-0.8795113459584182,-8.856155717905624,-13.544001681424897,-2.467456854200932,2.3738415690178924,-6.425067703603139,-7.076243995976268,-6.865016665100294,-1.1289181178171408,-6.458681895322378
1980-10-01,7.974645609429733,-5.638173359969317,-9.295433602847261,6.215295985095072,-8.781018555444769,-7.1059686151779955,-6.52029904250002,0.6366390976972072,2.2995558203121607,-9.258897580280957
1980-11-01,6.5050644252992065,-1.7971184079875182,-6.630613780059905,0.05742485132105102,-0.7206258523574688,-4.377423006469992,-2.2655807663472722,7.618857729470843,6.835478459081324,-0.5193264315428253
1980-12-01,0.3319468360948277,2.112352785570026,-1.887604167854544,-1.6699492509466378,4.8054620237383165,-5.11643409800657,-12.65424985127012,6.624727116044974,7.36466722235634,-2.012606343976683
1981-01-01,-4.259285650458264,6.563716698326904,0.4006934378970904,1.8545967995472274,-2.4468533793388407,-3.813961682200055,-15.41388424128059,11.492053515811408,7.848239985814484,-4.230741344962833
1981-02-01,-7.9693878503871165,7.087525134358582,3.0330140660755,0.17128123621013594,-1.9741680527152339,-4.51068700824574,-13.986591323663715,9.565775076458996,3.2969684574263574,-0.7981913790266241
1981-03-01,6.345980667476855,0.6926652295225199,3.6152213098849795,-0.6246830400897565,1.678555506056657,-1.2425383915548038,-5.826020885404598,-7.6130047564633045,6.7652760674845105,-7.658578851927982
1981-04-01,6.170080349621279,-2.573295361309682,-2.890571903730351,-3.604098994833143,4.3357777986601445,-1.4315873272460375,0.7845647967978694,-11.615599120558377,0.9395954555753956,-4.304510958728111
1981-05-01,2.476565039816388,-6.852699203221762,-13.216329289201331,2.615660398291345,5.76415073898138,-7.108710345252109,7.841713618382619,-7.410756586418909,-4.290985114316988,-3.4128836741592283
1981-06-01,3.6163050201582116,-12.412513980965475,-17.106655345173078,-2.6951135359469514,-1.186478931787954,-10.415424244472975,-15.153794277809808,-12.975909061392946,5.812096132874281,-15.315889434250145
1981-07-01,6.017404678934329,-13.249861586691189,-22.313106288520252,3.146388653478393,3.377196234530984,-9.075461390171574,-0.419626296846702,-9.590086429123051,-7.709450643248326,-10.572480767923881
1981-08-01,2.3765579433581703,-11.92575975966787,-14.683110745140793,-5.747159724847242,-1.2756085696540693,-10.00945196413442,-12.557046004836547,-11.280418763471078,-0.9465654985530499,-13.244850974106129
1981-09-01,0.28476810502048017,-9.147056200770919,-17.89111356417194,-3.625862845176219,3.261636388602058,-6.491256331216886,-8.558256381475255,-9.833880158407707,1.5104944118954164,-2.4915241362873224
1981-10-01,4.399762893413848,-6.507960412075589,-9.890459395606591,-0.8940284064897555,4.947388497086553,-4.995706157926633,6.04176698855976,-9.474525481656332,-4.692702166862991,-9.130172247731451
1981-11-01,3.9730906843869267,-1.240911240009944,-10.573010758464413,14.978819437719874,-6.37445911516073,-7.564549504556049,-6.893611060171716,18.35545728998775,-2.3681252472800036,-7.170465132907709
1981-12-01,-9.432399629002681,2.1847472285611333,1.5704217545953365,3.548062471393571,0.2369256423337294,-5.889068150951327,-21.8127074477008,2.556606170938417,8.005013731762542,-4.469988461072116
1982-01-01,-3.384645733394226,7.466138384063718,4.855483980354702,-2.2094384054702503,-2.6796486971780906,-3.1752925029597914,-14.971420385784985,3.441823344955689,6.92447712245787,0.47222010471003506
1982-02-01,-10.99578020475473,6.940671890305591,7.640770249032601,4.384765324759194,-3.7684624434707183,-4.814098063734332,-13.45220935589705,7.294505925047634,8.275745312163822,-2.0033256718114427
1982-03-01,-4.237822286987851,3.0237668020016635,4.971159451720382,0.8886805069438788,-3.803341604844542,-6.237976911796461,-13.23909355350087,1.3609020684813975,7.8530667728506165,-7.34660525313724
1982-04-01,1.772817543153338,-2.219245037919445,-5.721774226965108,-2.093217031815624,2.5994923457412837,-4.535745222392507,-1.8167095996894764,0.09927921321557356,0.7366636306088606,-9.972435856586458
1982-05-01,1.4683292962738186,-7.679727317514707,-8.581525990766346,6.997326188471996,3.2535650214752474,-5.096937798399295,-1.1026958450039874,-9.012781986033279,-0.6177026621978616,-5.639077883584267
1982-06-01,-3.0553863370937693,-11.736873834882022,-18.2191533026853,4.473312356314364,4.810665981279041,-11.7936208006005,-14.324868255705988,-0.8696957220279052,3.156365115284523,-7.865402043351084
1982-07-01,5.946017626352096,-12.87099844683353,-18.13504447454011,0.6662690646466574,0.7857952469008435,-6.529093815131596,-5.628530389785287,-12.881620321965919,4.3163594757200405,-13.434750653427926
1982-08-01,0.855768695560589,-11.326757408051078,-15.244726146370553,0.19790934241427993,1.4294134683054902,-6.043863932441622,-7.2152771931310395,-12.95024320452779,1.5923184924398293,-4.879440123326355
1982-09-01,0.9391348070932064,-8.066055592550448,-13.173975058266551,13.13655479151623,2.181702893428544,-8.839557438458767,-7.909480657959088,3.6686154858977087,-3.7971020532351525,-2.8121161609990626
1982-10-01,4.049172554978083,-5.109725575273434,-12.417241087625,12.161398771252209,2.4156695473639753,-2.345671795047331,-1.2435432552547652,8.919178981997348,-0.29815101452803766,-8.889342949810038
1982-11-01,2.471418761985267,-1.742850996349461,-7.913783954884046,6.618356876773442,-2.7598301226290287,-3.288097229221168,-0.25585413410865354,11.43496244479679,2.592604114217639,1.3036801167954026
1982-12-01,5.758786921258514,1.709426443028982,-4.2532050945736035,6.447296024001099,-2.9189102591668834,0.6779942633170071,-0.6557953565453916,3.5042665584719948,2.7152610270126787,-1.2736078003775095
1983-01-01,2.7464849508853275,4.113548417601969,0.4460990539947973,9.4843596281996,0.5541013744027593,-1.3155653699113503,-10.762808279906027,3.4049410017323543,2.4073029556789063,-2.274299803279061
1983-02-01,-0.6599900012040026,6.7669931907295044,2.1163692250358648,0.11999983472090017,2.9862565228726283,1.454884384917994,-5.006150863976912,3.007395107073731,5.42537337193978,1.4760856741253032
1983-03-01,0.659466136846327,4.769415580185009,-2.5405962869199805,4.746828935510278,-7.365274512432771,-0.5013035590166963,3.308223523812608,1.7380479076563673,1.2014968113058886,-7.205439793825877
1983-04-01,-3.45048556255429,2.558355417397725,-6.890700024546653,8.877879470565853,6.582347097510867,-7.262082947776184,-4.577606443366606,1.4558509461060238,1.0021825441167664,3.8993361000949402
1983-05-01,-0.22260397719023997,-2.460794742751562,-7.679900106898123,2.1577288755391124,7.311025593814667,-7.566638475115096,-5.178584145647771,-3.605628687255078,5.8233397040960355,2.440451291700073
1983-06-01,2.403971355482303,-10.138806357357529,-15.978784379214929,2.953464117009809,6.31293222475065,-9.61378854068072,-3.965403326858977,-7.520786734797165,-0.13327361036362104,-3.5388842246893213
1983-07-01,3.502272605156493,-14.22077187221974,-21.1336359337508,4.076395694358076,-0.7008372465548015,-6.805168971997604,0.6010940399692877,-7.970994937390443,0.024690541480048046,-19.75912551166096
1983-08-01,4.81143039728178,-13.532912417901256,-19.592742219811804,-6.036198779372506,8.455058838135303,-6.094656102255955,1.464927201761405,-17.687024440865613,3.170035945500918,0.8895700242382305
1983-09-01,-6.551108855564003,-10.482030312278267,-21.05713508253222,14.64137077860158,6.951016093219996,-9.034530481585987,-6.866342297329184,0.9483356107769764,-1.812209061971999,-2.194901849352316
1983-10-01,-1.6447358270477852,-5.403563556437982,-14.049152850349572,4.911701277074608,3.0118013761000455,-5.743219233239712,0.11719748810706626,1.2024988383309887,1.809485524285712,-0.29335637998055386
1983-11-01,0.8087459619555728,-1.786329310901688,-9.60431218621653,7.86595152722199,1.9622761254530277,-5.420069655167522,-17.688317597079582,15.694088353416854,1.0139116371260455,-1.991468105816627
1983-12-01,2.035304926841845,1.7774910869561844,1.6464881524674817,3.7015393547317514,-3.035579174593548,-2.8806980365507817,-9.885136040282827,0.7739688384905812,8.035749629385014,-6.358195491251424
1984-01-01,0.3304301025092179,8.520503034211801,6.439081756904338,0.9674982589009558,-3.9416976414626044,-1.8776146760969306,-8.413809826187483,-3.188307818631148,5.236686884420442,-3.7043561978313067
1984-02-01,-7.833419375580212,6.83799966869848,0.9559872181446073,-0.7851072230437764,5.025112308735475,-2.0853043346963003,-9.655520940393865,-0.3550405093518454,6.0442941873890526,-5.687081908902797
1984-03-01,2.2288542237501696,0.9086541492687856,-1.8818466073724887,6.986975181156231,-3.668222379518863,-4.338656561737881,-3.185026951588551,2.757876162356204,-1.4826430137341,-9.085389245821206
1984-04-01,-4.683409755799341,-2.543505343383722,-4.014293995116872,3.5081388691847315,4.817435846716164,-6.204232623958839,-2.7444162812241224,-5.81706671533423,7.2347959381563545,-7.157883664213624
1984-05-01,1.1244356149117936,-6.364231124703287,-14.937873628640709,2.0746728089231063,8.475347549009689,-6.665799177396124,-1.5221411559795313,-0.9369148851098378,0.7254698250898406,-0.233907418808782
1984-06-01,-6.4905561133837075,-11.232626664176797,-15.294680848273495,-2.9658843912971733,11.166718368228942,-8.26918912933657,-9.981792121162954,-18.592870889875172,5.139809493992814,0.6348228644316801
1984-07-01,-1.54153918436505,-9.442109239114268,-14.927635578737213,-4.764210518027208,8.907432802906769,-8.35711883604475,-6.5792499723443045,-15.13901778177156,5.229286346955203,2.635413939018233
1984-08-01,5.468319923618238,-12.554232996792194,-17.709440208674554,5.147474693351452,0.2757593011697171,-9.420786013384255,-9.066361278713455,-4.9137712921566745,-5.2922453830558664,-15.583664896149113
1984-09-01,6.008994833557318,-7.82949548538238,-16.045963909596534,14.774451709709487,0.8928008107510573,-9.399243927355693,-0.7487951329397905,8.009013447911192,-9.150639941909255,-8.392779131009323
1984-10-01,-3.560578719354153,-7.11484144162052,-13.35306912060099,8.809205671623898,6.237412543555502,-5.428322671475098,-16.138269967557587,7.924022691565346,2.38287601008818,-2.8479369462748636
1984-11-01,1.4176447495452464,-1.642151869079076,-4.3526879968552565,5.28164886515675,0.18295668524681302,-5.337770214797523,-10.040056017050265,2.914504811060676,5.776668090531966,-3.0954109558039797
1984-12-01,6.253036908381074,2.2600472778550946,-2.9963046623510396,-0.20428607776365595,-7.679251952899125,-4.828483862803571,-14.677189101939637,10.215336532640945,4.260077711089707,-9.8685203117111
1985-01-01,1.016060507895097,2.4962543452372583,-0.09560526868679035,12.663063759552028,-0.145471672777951,-0.4062325935349519,-14.133292347345126,12.082715664526654,5.25565529726053,-6.969333817335409
1985-02-01,-7.5342028758980435,6.217096569804242,4.535947196905341,9.347608371964094,6.863578863584167,-0.29264125759856746,-5.552807726861748,-2.501143707693546,1.0766423278956787,-0.1425496105584993
1985-03-01,-1.57669910760985,1.3783276960531161,-1.5748616579115329,0.34290963456513485,-3.5661907085684468,-6.115280601971777,-8.380114785177357,7.265322201653826,6.7738901990836,-9.871271892745069
1985-04-01,2.8284132433536575,-3.1316096586254165,-6.981667504921324,3.12244824688716,2.3878114430853423,-6.346579246046401,-5.002362619624754,-1.0168318840996198,0.31970841281113,-3.7165736050495046
1985-05-01,3.6030420477112903,-6.823133731574298,-11.967186217892934,0.47173709349836196,1.4410116589551256,-5.026868368455225,6.470490327666139,-8.527201167493487,0.8988037192654357,-5.753757333998805
1985-06-01,-4.2956517441614155,-12.895595440298427,-16.396426939557433,0.006955201271643768,12.30400034412322,-9.111814508277178,-7.617277738634704,-19.24265851899658,3.0152141536481736,-5.082452386238392
1985-07-01,1.1572367948187228,-11.62362664925392,-19.53874844342127,-1.1741720780820155,2.215604123818875,-6.989006876393353,-11.954963647164867,-14.357741250409946,5.131947796629674,-3.919193475173403
1985-08-01,-4.483438236309614,-12.386994753640417,-20.132441473261093,8.910106368970455,6.566830537799089,-11.747981114205835,-15.057374939837072,-5.104598417049276,4.4691562733078,-5.939688422319251
1985-09-01,-3.0256592867480445,-10.069268149773237,-12.631401725850177,3.6240138969557787,6.360719351414397,-8.613232376327542,-13.025387949636944,-5.335215099717463,5.123417512873908,-6.547782279571052
1985-10-01,-0.25942796526568446,-5.336015219166693,-14.444395679947224,10.146006251942902,6.549225100237008,-10.290469785590878,-10.406324566665704,11.509701776355136,1.9070189106148567,2.46466290737287
1985-11-01,-4.484328003809704,-2.714388056674539,-10.342353794785794,13.651933763653194,4.72322570750783,-7.397865854841203,-10.649890870407063,3.2890332213114526,1.1160478475328666,2.7353297178897678
1985-12-01,1.5278962275516546,0.7228566064636878,1.0163429006832523,3.5831053526688894,-2.6149289526673662,-4.809365341208866,-18.649244346875054,10.232454157353441,5.225009980221316,-8.634680126370876
1986-01-01,-4.318310161786387,5.4656997657566935,-0.19193381719748115,7.361406101033619,1.599594174490479,-3.831694963704056,-11.26621932117745,6.403837670985672,1.743043946338689,-5.071794185938616
1986-02-01,-1.0700745246530257,5.265925185808299,6.675260341774563,-2.8639995067647157,-0.6990506552151884,-0.9053363741150113,-10.042466993283611,-1.2630792256219927,4.078361394021293,-4.576728422296519
1986-03-01,-3.756061814959034,1.0325379745177183,-3.4267142983845527,-0.21118093743387592,0.2850267863464625,-2.7716747175968544,-0.390241905981797,1.7544577453817245,7.074663810422005,-7.272811609845972
1986-04-01,-1.857956346826652,-2.819524590331105,-7.835154787827425,3.912195100604457,1.0464855627329117,-4.662245941310321,-4.275159638852568,-4.716834468872722,3.0932395085298054,-7.42236383914138
1986-05-01,2.7958888366081496,-8.069625320784068,-7.464278548835582,6.318277489052647,3.752815716325045,-7.6685044693886955,-5.142232880740923,-8.42814454341378,1.6284166290711648,0.3757632686635681
1986-06-01,11.627683210296379,-13.02835388254713,-20.47762534120972,10.716253007952417,-2.944230049537408,-7.220717374081087,7.321184788151907,-8.104763261620624,-9.661293681954481,-15.215521059118624
1986-07-01,5.914299690977667,-11.498845761408132,-23.600293011482037,10.086521342828004,-1.8983758946776488,-11.711441261881339,2.895237129337184,3.508079572872297,-6.70235125215203,-9.664654270576568
1986-08-01,-0.9801233398086536,-11.364919655472292,-16.25010122983587,7.830537098134841,3.1440830711071928,-13.237074705361684,-9.683366320501836,0.17638461327524074,-5.290174372237448,-10.537505364484327
1986-09-01,4.783395138594396,-9.409607825656387,-14.703113983779508,6.30069897697533,-0.35155334529684945,-8.722685512456883,-10.69479783053717,-3.0310643810447893,0.33476096727394045,-2.2413409706238574
1986-10-01,2.0940188322294255,-3.882060192935264,-11.950924936206217,12.32665047439155,3.157065924087075,-9.803832117432039,-4.1229914294548005,14.520195928112837,-0.752054139732544,-2.8940586475164074
1986-11-01,1.396604052237639,-3.93189209790732,-6.738263030065443,7.2639796775841905,3.7160115216739373,-6.210251348292354,-4.517139147833392,7.7370322319785,2.230691577090207,-4.892640792878641
1986-12-01,2.1176047172792094,2.067391193403958,0.30695251758697534,2.9501072614390518,-1.9326648955685695,-2.543471943244998,-12.197221996062284,3.349088193661291,6.826449731957351,-7.343531986589652
1987-01-01,2.7813076897798097,7.74518855334044,4.94690567959797,-5.793731975807875,-4.004121437123601,-2.822791600052074,-16.99994756016326,0.6970429827803297,6.709159231723588,-4.357336238754807
1987-02-01,-7.04445871656214,5.942861251014273,5.992808540051435,8.653030322406206,-0.00507319190915644,-1.8920949258313924,-12.747196305812,-0.8626699213745275,4.923553566318672,-7.029962571894556
1987-03-01,3.3321364006207945,0.8896287744898395,1.914426952633305,3.1219634565743015,-1.6224258599857437,2.377596775943715,7.375379600520196,-4.9582260737526545,2.6405338114060197,-10.81375534533192
1987-04-01,1.0736919072000266,-1.9450149724589865,-6.574085598913067,3.832669221617124,3.7576257142491154,0.26480768953385087,-6.6747970152504426,-4.625433226530085,6.051576567303355,5.559509553431431
1987-05-01,6.116822964555747,-4.556265309837227,-6.867036290664167,5.118409103372055,4.473344437544168,-1.9130302418192875,-6.276625471575944,-6.98936789857126,0.892343948621661,-0.24463411936777643
1987-06-01,7.43337689232424,-12.336485109305235,-19.411535193582207,-1.3360436006047673,8.895753028496008,-7.033061966861697,2.4735328227876696,-21.525926812767537,-3.1010483292194753,-0.24747668680152593
1987-07-01,-0.9991857243738087,-9.917233706573226,-7.970427561204835,3.5270852381879543,3.523106860289228,-7.682680463842337,-12.667646779993222,-3.078625632274493,3.699348885750939,-9.768731556915727
1987-08-01,2.091727529899337,-11.457346189804799,-15.46252910462859,3.6807613534057992,1.520894362073867,-7.463700071642792,-6.925881324343565,-4.895727039349138,4.785130075853387,-4.128804428329279
1987-09-01,2.2265376817924394,-7.313611944211156,-11.087078282419379,6.445458306108818,3.2302126303692673,-8.689655707046953,-0.6856983720518754,6.805555372525592,1.861930390236384,-2.0843727408785537
1987-10-01,1.4073169085548505,-4.7785964111151475,-9.515580519473687,3.767558242516925,2.4443019672880855,-6.043141968439391,-13.104127153520869,-0.046153378289998076,5.658880208608259,0.13504775874105326
1987-11-01,1.4118766236107545,-4.448279598485596,-13.568878967881057,10.538620139944621,-1.661065576795891,-5.697354147347138,-11.448735260943392,5.651679792297844,2.79191690024146,-4.807653584147358
1987-12-01,2.0997656499117534,1.9245675733908245,-5.739303248960442,8.071630525863663,-2.882986459330829,-3.1067165727278434,-5.77167743261647,19.54099707708494,3.0168073442654197,-7.19571878030357
1988-01-01,5.362187239067134,4.785682323955404,2.2818017514347964,2.425918884699369,-3.1576101130897105,-2.487650239557667,-8.258200922476174,1.9861146315949214,6.666306983497827,-4.5357091639034754
1988-02-01,0.07738817355497848,1.8471771856479504,-0.6582870410017073,10.890263551259801,-2.7309603414706185,-2.031623824587117,-2.598586946265522,8.11575946316343,0.5067922708824099,-11.66600532104957
1988-03-01,4.1987472292803645,2.0627006569452546,-2.844016858444141,11.986537460973356,-0.4629954940142793,-1.5209174104087788,0.32801116553432186,5.5448235775144985,-1.562212524118962,-8.588816472306318
1988-04-01,1.8988227345248332,-3.910785886991645,-7.092738798489444,1.8296293564130046,3.014322636990436,-4.512016731869351,-4.557507103852318,12.171008541158326,3.8088722779238604,-2.321681599629588
1988-05-01,4.376299367631941,-7.925901204926981,-18.842606895813827,1.2250623818677349,1.629856706530215,-5.334103061912429,1.632371409877359,-12.75351344134104,-1.2331770706698633,1.658878150486115
1988-06-01,1.8184863685050086,-10.273792815400402,-16.026212652639327,-2.4657732850210334,6.63670110405468,-5.808574316146614,-1.193071585864812,-14.339130076815227,1.4584352306611499,-3.4051665690656456
1988-07-01,1.1675124756019033,-12.534406360100528,-17.502739192661313,2.255683249609049,2.432406645254814,-8.375095097669321,-6.993908264285424,-8.711477436238187,4.770295837912927,-7.592092268763544
1988-08-01,3.3491784004270504,-9.975474540175963,-15.52974612959355,11.544841255929438,7.3825285725156276,-7.68632682162887,0.10335584357660851,-5.393146851601491,1.6780336392324784,-1.914212207176339
1988-09-01,0.6213253026390674,-9.188056752964878,-15.91983729160197,12.694360326197856,7.995384477455278,-6.883612497398259,-0.15934933140022478,-0.4258393092566017,-1.81120797642135,-0.2568013459737405
1988-10-01,-4.317551846508403,-5.201636509209921,-10.23710733516449,2.6802355114965972,2.369911686312532,-6.554580338667396,-10.268409710648143,6.6586592210940125,1.1668724011039422,-6.356775679737796
