,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1997-03-01,-0.26033172,-0.07375355,0.11211681,0.11608048,0.15472679,0.137881,-0.6929439,0.0029727935,0.090882584,-0.035390377
1997-04-01,0.18997565,-0.16916609,0.12245073,0.4173235,0.11551423,-0.040203474,0.28510493,-0.08691883,0.25693426,0.12032733
1997-05-01,0.2297544,0.15883207,0.30039358,0.49546537,0.1041893,-0.4396902,0.17397913,0.5615747,-0.11919484,-0.25877452
1997-06-01,0.14057064,0.0015571832,0.19535503,-0.0849369,0.22720623,-0.37131605,0.21899576,0.2507055,-0.25919923,-0.21602292
1997-07-01,0.255377,-0.41746503,0.021658897,-0.27109042,0.10107498,0.12429104,-0.28906873,-0.049971294,0.18997554,0.084512234
1997-08-01,-0.04798937,-0.3251669,-0.055492163,-0.28043348,0.061720848,-0.08182261,-0.19252372,-0.8907053,0.16024771,-0.03808012
1997-09-01,0.34979862,0.19181585,0.09569564,0.3864631,0.047281552,0.11466484,-0.49150172,-1.0115988,-0.007219696,0.15019682
1997-10-01,0.08281352,0.10277376,0.11608048,-0.082671955,-0.07531078,0.07389514,-0.2274894,-0.032700755,0.21149297,-0.02902012
1997-11-01,-0.1779429,-0.18459626,0.29926115,0.5247687,-0.9057108,0.33139563,-0.36975878,-0.3052067,0.52675056,0.18657815
1997-12-01,0.021517348,0.02760451,0.012032735,0.16520233,0.13788097,-0.13490815,0.010758686,-0.7640077,-0.11466487,-0.120185755
1998-01-01,-0.01705141,0.08476992,-0.16344996,0.4362723,0.3974196,0.012179566,0.1977963,-0.14164849,-0.50934976,-0.18281546
1998-02-01,-0.48182392,0.13421898,0.34687424,0.14103946,-0.014250112,-0.02228861,-0.11741104,0.49631763,0.060288906,0.15748186
1998-03-01,0.08476987,-0.77401215,0.32227153,-0.37513098,-0.28414947,-0.14371896,-0.44808656,-0.05882733,0.5966774,-0.0901289
1998-04-01,0.07928906,0.18439874,0.051032446,-0.3610026,0.37245136,0.58571565,-0.17636025,0.31971377,-0.60118395,0.029230976
1998-05-01,0.22690544,-0.13032146,0.16028313,-0.6417418,0.79289037,0.041410636,0.49631768,0.1423792,-0.71640265,0.11448803
1998-06-01,0.22264266,-0.3970541,0.071250536,-0.3740347,-0.12337909,0.5232346,-0.11826368,-0.31593817,0.07319927,-0.022044992
1998-07-01,0.18159743,0.01705141,-0.0068205833,-0.15187928,0.043115664,-0.056269646,0.13750744,-0.005358982,-0.04737854,0.076487735
1998-08-01,-0.044820786,-0.3211754,0.42360553,-0.07137227,0.08732758,-0.22459145,0.55514497,-0.7438067,-0.34297672,-0.034468222
1998-09-01,0.111077785,-0.35783595,0.07892366,-0.343464,0.08891086,0.3562526,-0.29864317,-0.8923975,0.19280282,0.13909078
1998-10-01,0.1608922,-0.44187492,0.35357302,-0.45600328,0.17477694,0.1325138,0.24578384,-0.52323455,-0.32750893,0.15370627
1998-11-01,0.033737373,-0.19231549,0.4170288,-0.4669649,0.27903405,-0.07941075,0.6689023,-0.20912322,-0.6562356,0.15407164
1998-12-01,0.10961616,-0.32738695,0.5401641,0.0915905,0.09183397,-0.10912895,0.026186084,0.26052102,-0.18610391,-0.021801472
1999-01-01,0.15637782,-0.09074845,0.5221306,0.26237202,0.02511921,0.34179515,0.06838808,-0.13648577,-0.21024618,-0.11281854
1999-02-01,-0.11978803,-0.021489238,0.6249305,0.7117587,0.0010163307,-0.09278126,-0.33700365,-0.90603304,0.19746873,-0.057353117
1999-03-01,0.17612469,-0.40118092,0.18730497,-0.46376115,-0.8508579,0.4236866,0.22926703,0.3327929,0.34542507,0.03847736
1999-04-01,0.076954745,0.12516041,0.047189165,0.2022603,-0.5674322,0.094668835,0.06098299,0.5333108,0.024248028,-0.025990367
1999-05-01,0.1421485,-0.75299484,0.73992693,-0.6455485,0.43559283,0.41570082,0.9908284,-0.01713333,-0.53476274,-0.13546936
1999-06-01,0.12632188,-0.16842918,0.23173538,-0.62333333,0.19311285,-0.0836338,0.0074050664,-0.09524965,-0.13953486,-0.15681343
1999-07-01,0.12225647,0.27064833,0.24785224,-0.093071654,-0.08189144,-0.594439,0.31202966,0.2609201,-0.35515338,0.12399874
1999-08-01,0.29649353,-0.046608448,0.5196622,-1.390267,0.4996249,-0.17307548,0.6590519,0.49570465,-0.68649423,0.009002304
1999-09-01,0.042107295,-0.75459194,0.840549,-0.70958066,0.45040298,0.43428612,0.18222293,-0.08450508,-0.573966,-0.024393177
1999-10-01,0.025845146,-0.07274399,-0.0075502396,-0.23841448,-0.6214458,0.42949447,-0.7457348,-0.2863297,0.5126928,0.29794544
1999-11-01,0.25569296,0.36168718,-0.031507876,-0.56452835,0.18294907,-1.316797,-0.32814664,-0.34469908,0.36299402,0.0011615753
1999-12-01,-0.15361908,-0.18033543,0.7675145,-0.9712268,-0.47247306,0.028313542,0.2655664,0.34789342,0.2493043,-0.030346299
2000-01-01,-0.16020039,-0.088432744,1.1852409,0.38343257,-0.7323254,0.3154281,-0.06706371,-0.2833073,0.25078344,-0.0014783383
2000-02-01,-0.013708401,-0.5881182,0.3042732,-0.071498826,-0.87989247,0.14299764,0.08708878,-0.33491555,-0.002687931,-0.124047756
2000-03-01,-0.01733712,0.027954435,0.8587923,-0.5495464,0.34418887,0.02593851,0.06652622,-0.47710687,-0.20334157,-0.05658088
2000-04-01,0.13735299,-0.27766266,-0.060343884,-0.7925349,0.10294752,0.022712946,-0.045022774,-0.26153526,0.30817065,-0.05953756
2000-05-01,-0.115312,-0.046097945,-0.15482453,0.029029656,0.16369466,0.13305235,0.10711382,0.3521183,-0.40869913,-0.114640035
2000-06-01,0.07069244,0.34566727,-0.43409997,-0.14272885,-0.5874461,0.05859678,0.014514732,-0.13869695,0.2439293,-0.23613429
2000-07-01,0.047845077,-0.20764223,-0.021100234,-0.48584256,0.052683353,0.27349645,-0.040990878,-0.11853752,0.00860138,0.0034942627
2000-08-01,0.006988621,0.29768777,-0.50452363,-0.79051894,-0.28707042,-0.2517243,0.11786566,0.10388832,0.12270381,0.04475403
2000-09-01,-0.12606373,-0.09528699,0.07741226,-0.13668099,0.020428276,-0.33088365,0.0068542003,0.09663091,0.30575156,0.0077949525
2000-10-01,0.21194296,0.010751677,-0.45923215,-0.2427197,-0.09824367,-0.1306332,0.004300666,-0.75638235,0.12807965,-0.02217536
2000-11-01,0.26785177,0.036690187,0.01894989,0.033867873,0.020293808,-0.34862393,-0.57776964,0.29822525,-0.2562937,0.12391336
2000-12-01,-0.10711384,-0.14971745,0.33814102,-0.5015669,0.22269464,0.16127554,0.12848285,0.33599073,-0.11826873,0.03655579
2001-01-01,0.047269545,-0.7160193,0.36504596,-0.090569876,0.32234702,0.12641296,0.41748753,0.5556878,-0.3187386,0.057733797
2001-02-01,-0.034279417,-0.868172,0.40606102,0.1491456,-0.7333394,0.71457595,-0.2661768,0.50733566,-0.10019226,0.04438286
2001-03-01,-0.018282365,-0.18198173,0.28181306,0.0282655,0.3645649,-0.3282407,-0.35590476,-0.38934228,0.072167255,-0.07361059
2001-04-01,-0.077940606,-0.060500216,-0.34363636,-0.07794066,-0.30610937,0.21036753,0.3587915,-0.8507315,0.04378147,0.12244376
2001-05-01,0.04967513,-0.5305495,0.33750212,-0.20218857,0.09634326,0.2819333,-0.20266967,-0.44924107,0.1161892,-0.011546755
2001-06-01,0.13254718,0.49687147,-0.22949183,0.2416399,-1.2555898,-0.116069034,-0.20291023,-0.18546987,0.17512584,-0.15359592
2001-07-01,0.28457952,0.028265512,0.33930635,-0.19160405,-0.1539568,-0.09826775,0.23394212,-0.4840017,-0.13723803,-0.14553738
2001-08-01,-0.085157394,0.02910738,0.47041017,-0.9645151,0.22732696,-0.16033153,0.7116893,-0.2638916,-0.47413874,0.064589694
2001-09-01,0.1891985,-0.34471875,0.3518153,0.19052152,-0.04005282,0.500961,-0.49590927,-0.6905202,0.12172203,0.026341056
2001-10-01,0.3311274,0.68354404,-0.1426506,0.22756739,-0.31813726,-0.29564512,-0.6984587,-0.7617253,0.4474369,0.3203023
2001-11-01,0.43444675,0.18005714,-0.34748524,-1.1377165,-0.16333847,-0.25186366,-0.566994,-0.35157475,0.37142077,-0.07950425
2001-12-01,0.016839027,0.12557098,0.071205,0.53235376,-0.14637919,-0.2557126,-0.45778084,0.29311934,0.24296308,-0.16658607
2002-01-01,0.15394938,0.10152197,0.63412774,-0.20637675,-0.23906374,0.072167754,-0.22265613,0.084986195,0.568882,-0.23162904
2002-02-01,-0.092036344,0.18291903,0.32635728,-0.30533502,-0.39262852,-0.38404015,-0.511199,-0.07691059,0.25777864,-0.2811082
2002-03-01,-0.10344472,-0.19522469,0.47261557,-0.14818105,0.10447021,0.02089405,0.08383255,-0.077936076,-0.30905238,0.08883176
2002-04-01,0.13766995,0.22727077,0.17048511,-0.8494774,0.6671993,0.109469414,-0.2543177,-0.6274622,-0.6027226,-0.134209
2002-05-01,0.23791008,-0.47787112,0.4660782,0.22009245,0.29533672,-0.2911066,0.7556464,-0.336612,-0.632846,-0.13613173
2002-06-01,0.15100113,-0.09652276,0.6592518,0.30507863,-0.1388236,-0.24201193,0.5491415,0.05345285,-0.24637024,-0.019996738
2002-07-01,0.12844066,0.011280203,0.45146504,-0.0685786,0.4891513,-0.23957634,0.445825,0.11844225,-0.4609507,0.121518806
2002-08-01,0.22201519,0.19548106,0.08101253,-0.2043258,-0.20291558,-0.16484499,0.26790518,0.09818919,-0.37173447,-0.01076746
2002-09-01,0.41544533,0.05255561,0.18240634,0.050632786,-0.14356641,0.0019227981,-0.023842286,-0.4389031,0.14613008,0.17279243
2002-10-01,0.22650167,-0.38288653,0.59105784,-0.37199098,0.12190332,-0.153693,0.43595487,-1.0945659,-0.20253125,-0.06268213
2002-11-01,0.14061818,-0.20855585,0.33994475,-0.33776563,0.637076,-0.0012818336,-0.369299,-0.13766995,-0.04665909,0.07396235
2002-12-01,0.18163714,-0.42403364,0.5678565,-0.11869864,-0.061528493,0.07332139,0.27828813,0.067168616,-0.3094369,-0.024355005
2003-01-01,0.0070436955,-0.47460532,0.36824527,0.045079805,0.07311378,0.22413091,-0.03254185,0.69944066,-0.009156799,-0.21117048
2003-02-01,0.21581936,-0.6199876,0.42755333,0.12256062,-0.023666859,-0.18496788,-0.09678078,-0.3676818,0.22751193,-0.06466122
2003-03-01,-0.084524535,-0.29907602,0.4219184,0.14777708,0.06592913,0.07283201,0.38909468,0.37613425,-0.09790754,0.1536938
2003-04-01,0.1062191,-0.72846067,0.33175883,-0.8377792,0.83566606,0.28358,0.37458462,-0.40740833,-0.61167604,-0.20623991
2003-05-01,0.12213788,0.112417795,0.26442108,0.06888752,0.29555416,-0.29231405,0.751705,0.11467161,-0.62970793,-0.108614065
2003-06-01,0.26456183,0.38571367,-0.2948498,-0.05043297,0.19525175,-0.3938844,0.06916928,0.14566393,-0.03380985,-0.22328568
2003-07-01,0.21750979,-0.20201358,0.31316343,-0.37021756,-0.009297562,0.6516843,-0.19370213,-0.31245917,0.23300591,-0.05423665
2003-08-01,0.11284022,-0.06353416,-0.36725917,0.029442739,-0.57082254,0.38191015,-0.50827426,-0.35739794,0.34655064,0.11129055
2003-09-01,0.09396305,-0.67168844,0.5024984,-0.774104,0.6375969,0.22342643,-0.20370407,-0.25963116,-0.28681985,0.09945717
2003-10-01,0.2003233,-0.14256477,0.37782478,-0.63379323,0.37049928,-0.03916304,0.040290046,-0.93286914,0.15693387,0.13946553
2003-11-01,0.14242382,-0.2810441,0.06677437,-0.8904661,-0.16200538,0.049024202,-0.28611556,-0.33556253,-0.15200333,-0.10185208
2003-12-01,-0.023385143,-0.42797595,0.40233684,-0.036627293,0.21145225,0.20483112,0.13383055,-0.11467161,-0.13340792,-0.046911098
2004-01-01,-0.20108978,0.16980371,-0.0855154,-0.51002467,0.22611865,-0.49432024,0.49591523,0.1365546,-0.3623052,-0.1818274
2004-02-01,0.093735576,0.080852985,0.38647524,-0.45677692,0.11422491,-0.31114322,0.38524827,0.43788257,-0.7432593,0.07226467
2004-03-01,0.0857607,0.6349236,-0.08637416,-0.2250145,-0.11913252,-0.4756713,-0.44229946,-0.010183334,0.13459149,0.045518182
2004-04-01,0.12379476,0.08539257,-0.028832292,-0.27593106,0.580449,0.3612009,0.022943115,-0.36524972,-0.88656175,0.15238166
2004-05-01,0.24648531,0.009324456,-0.36034212,0.060486484,-0.68130064,0.035334874,-0.64179426,-0.39371404,0.7665706,-0.053615786
2004-06-01,0.24476767,0.48965797,0.4955472,-0.224401,0.10011549,-0.21667147,0.5242567,-0.56658506,-0.4648745,0.02355652
2004-07-01,0.16281042,-0.6943058,0.7442409,-0.6271941,0.77098745,0.32782918,0.260472,-0.19520073,-0.46904603,0.14551096
2004-08-01,0.3334729,-0.27335456,0.46659216,-0.027114606,0.26034936,-0.109808065,0.19336028,-0.6048644,-0.20342103,-0.06698904
2004-09-01,0.13594112,-0.5905096,0.43935484,0.03288107,0.59136844,0.24562645,0.04097862,-0.18268621,-0.13594112,0.04085598
2004-10-01,-0.09802973,-0.279121,0.33298224,-0.5976256,-0.05287962,0.17655173,0.37089354,0.12342663,-0.45824927,0.13630922
2004-11-01,-0.060118366,-0.41089067,0.61504775,-0.37481964,-0.034721375,0.028096104,-0.0115328785,-0.4411952,0.025397014,0.03864751
2004-12-01,-0.01202364,-0.27544028,0.18550806,-0.03189955,0.30991632,-0.11692409,0.3120021,0.17593823,-0.29421195,-0.105513856
2005-01-01,0.05882256,-0.37379912,0.010364627,-0.36976093,0.63183755,0.42817965,0.05141916,0.3583195,0.23986673,-0.11979876
2005-02-01,-0.17633304,-0.35980016,0.3837599,-0.3903556,0.66562355,0.6638737,0.82580394,0.852725,-0.8198813,-0.185217
2005-03-01,-0.011441445,-0.17700605,0.7683274,-0.8566286,0.24538557,0.53357565,0.50975055,0.40421993,-0.5479784,-0.16906436
2005-04-01,-0.14227788,-0.9923108,0.71165854,-0.12074099,0.58714867,0.8563593,-0.23865537,-0.28536338,0.12033729,0.31914932
2005-05-01,0.15627679,-0.1475275,0.62699187,-0.7813841,0.23986682,-0.25319272,0.38725966,-0.67827636,-0.9177394,-0.20540778
2005-06-01,0.22223349,-0.478522,0.26813385,-0.27446032,0.13648978,0.028805543,-0.017229486,-0.69469833,0.16516075,-0.06434135
2005-07-01,0.2417512,-0.09355078,-0.22936754,-0.66185457,-0.27499875,0.11845274,-0.0979927,0.10593434,0.080897786,-0.07793655
2005-08-01,0.30313128,0.47394553,0.37366447,-0.09516601,-0.27055684,-0.42346844,-0.38672122,-0.78353775,0.0829169,-0.08843565
2005-09-01,0.035805035,-0.19329329,0.18050584,-0.44392854,0.01844101,0.1586998,-0.16314173,-0.5179614,-0.17121811,-0.059764765
2005-10-01,0.18965903,-0.70560133,0.41148862,-0.6734306,0.1203372,0.20419636,0.062053107,-0.88651097,-0.0043073655,0.0052495957
2005-11-01,0.31928396,0.16839132,0.007807112,-0.31039992,0.09220467,-0.025709629,-0.37137622,-0.60841626,-0.0047112466,-0.19517778
2005-12-01,0.027055692,-0.40946952,0.38847113,0.033920527,0.2867095,0.46452317,-0.3824138,0.24121282,0.4324871,-0.04711189
2006-01-01,-0.06796865,-0.20855784,0.47474685,-0.09639659,-0.30353302,0.12973484,0.14717922,0.1515727,0.026489686,-0.14381962
2006-02-01,-0.1610056,-0.44580203,0.50537145,-0.9210657,0.409621,-0.03333826,0.29345408,0.3945025,-0.17457347,-0.040832855
2006-03-01,0.02364688,0.13787559,0.403677,0.3363544,0.26851493,0.20403537,-0.013438677,0.009432912,-0.90181226,-0.07740159
2006-04-01,0.010725116,0.11875133,0.095750526,0.10544185,0.7236207,0.01666913,-0.25262117,-0.9679719,-0.040445186,-0.17806236
2006-05-01,0.070294574,0.07998593,-0.008270073,-0.048844337,-0.10298677,0.22483929,0.38222677,0.6353648,-0.06060324,-0.10647564
2006-06-01,-0.026618958,0.019124221,-0.35470337,-0.88204193,-0.008269954,0.25701457,-0.21359749,0.23672733,0.4269361,-0.13244843
2006-07-01,0.094845966,0.2426714,-0.16048875,-0.1537694,-0.041866682,-0.09949789,-0.047810744,-1.013715,-0.13890934,-0.069906995
2006-08-01,0.08360405,-0.13348217,0.88320506,-0.5496933,0.5681715,-0.24809857,0.7912017,0.2835043,-0.8028313,-0.0015506744
2006-09-01,0.25908202,-0.2585651,0.33842188,0.19666974,-0.27239147,0.19434384,-0.19524837,-0.30482522,0.12727971,0.08941884
2006-10-01,0.071845196,-0.41091317,0.1200435,-0.67787755,-0.043417264,0.08360405,-0.2577898,-0.4569148,0.16087642,-0.09898098
2006-11-01,0.36245644,-0.8184668,1.0589415,0.25443023,0.2440927,0.20313072,0.80218524,-0.28311667,-0.3859741,-0.11629617
2006-12-01,0.22406402,-0.091486335,-0.039411496,-0.80787086,0.39747453,0.20235538,-0.074300334,0.21850762,-0.23685665,-0.17173068
2007-01-01,-0.0637332,-0.3113349,0.38157147,0.046114936,0.15383469,0.044104803,-0.39008507,0.5315042,0.5627205,-0.032753445
2007-02-01,0.076621726,-1.1114882,0.89462984,0.1671962,0.603278,0.12994957,0.6448997,0.34243298,-0.12167253,-0.094239995
2007-03-01,-0.21094628,0.35473028,0.81008565,0.08939204,0.60174084,-0.55231506,-0.3902033,-0.31973022,-0.21969628,0.027668953
2007-04-01,0.13467927,-0.42295676,0.59748405,-0.044696014,0.42236558,-0.075439356,-0.24902067,-0.14402051,-0.21059151,-0.022229766
2007-05-01,0.086908914,0.33380118,-0.4743926,-0.12037182,0.07709471,0.09317582,-0.17724685,0.10913868,0.14130092,0.09211161
2007-06-01,0.355085,0.5363522,-0.9543427,-0.41869998,-0.15726376,-0.44979802,-0.3256424,-0.18398686,-0.044341277,0.0009459496
2007-07-01,-0.21744967,-0.91011965,0.9603731,0.045760203,0.32481468,0.4684805,0.3334465,-0.22170639,-0.40782148,-0.035354804
2007-08-01,0.24228081,-0.071419045,-0.43797368,-0.5278386,-0.01962843,0.017973041,0.031925727,-0.08655419,-0.19723001,-0.032753468
2007-09-01,-0.07851362,0.028141934,0.24807473,0.4961494,-0.1336151,-0.29974708,0.28898692,-0.37944317,-0.12746644,0.08111501
2007-10-01,0.035000037,-0.08005078,0.34893635,-0.902079,-0.09885149,-0.019273687,-0.15690902,-0.19545631,0.09707787,-0.0002364874
2007-11-01,0.1947469,-0.2019597,-0.283193,-0.21212868,0.28579435,0.16861515,0.2213517,0.018327713,-0.039256763,-0.26049027
2007-12-01,0.22797331,0.022466253,0.29667276,0.30258495,-0.19474693,-0.315237,-0.5847138,-0.31535524,-0.00780406,0.07283797
2008-01-01,-0.07778025,-0.5036745,0.13911915,0.35175008,0.47379556,0.25341815,0.51711214,0.16267456,0.035728313,-0.11176958
2008-02-01,0.0056912303,0.6642939,0.17721882,-0.39158878,0.35522807,-0.09548636,0.5912563,0.48422948,-0.8862522,-0.114299014
2008-03-01,-0.09453778,-0.25673804,0.6932243,-0.1680496,0.24867547,-0.5318145,0.32281965,0.251363,0.5879365,0.012014818
2008-04-01,0.08900461,-0.36044505,0.6699852,-0.4793287,1.103784,0.39427644,0.08979511,-0.28693324,-0.76167727,-0.20377794
2008-05-01,0.01296339,0.01596706,0.014070034,-0.06323595,-0.074776545,-0.0014228076,0.13485071,-1.1537404,0.16615252,-0.11003061
2008-06-01,0.13406023,-0.007114053,-0.48454565,-0.10781733,0.15650907,-0.36044502,-0.013753831,-0.1977705,-0.04568801,-0.18370047
2008-07-01,0.15129204,0.28456187,-0.29341498,-0.27760595,0.066081524,-0.42146778,0.33641538,-0.033515025,-0.22717524,-0.083787635
2008-08-01,0.049482156,-0.48533612,-0.071140386,-0.1555605,-0.3931697,0.36993045,-0.109082006,-0.90206116,0.39285356,-0.23950624
2008-09-01,-0.047268867,-0.6001094,0.44439077,-0.72990125,0.49197587,0.27555075,0.18132916,-0.625878,0.14923687,0.06655588
2008-10-01,0.24124523,-0.4698433,0.58825266,-1.2789476,-0.04647846,0.21342143,-0.14228086,-0.22448769,-0.049324133,0.18670425
2008-11-01,0.15856424,-0.62192583,0.3809968,-0.10022898,-0.21326336,0.34052575,-0.6415288,-0.22401348,0.6668235,0.03809967
2008-12-01,-0.09501205,-0.034147426,0.5424066,0.2150023,-0.24693649,0.104813635,-0.10750113,-0.13769634,0.014702368,0.022606874
2009-01-01,0.019373845,0.041120004,-0.25159645,0.12942258,-0.41792154,0.24316159,0.1498508,0.29508877,0.15406822,0.016342591
2009-02-01,-0.04533744,-0.55116624,0.53456,-0.014497435,0.1907072,0.07499132,0.8239816,-0.27716464,-0.32961893,-0.083953336
2009-03-01,-0.095155895,-0.0956831,-0.052981567,-0.0005271435,0.416999,-0.7464862,0.3074774,-0.18345848,-0.08817077,-0.01726513
2009-04-01,-0.08685283,-0.033212375,0.042965125,-0.6870467,0.3629631,0.10135027,0.0015814782,-0.21179438,0.033080578,0.058780514
2009-05-01,0.1368031,0.0030312538,-0.25186,-0.077890776,-0.14787386,0.044414878,0.12612772,-0.088697955,0.2827,0.09317897
2009-06-01,-0.109653376,-0.01621077,0.12849998,0.2257646,0.12032871,-0.09146557,0.34872928,-0.09423332,-0.13060875,-0.0075122835
2009-07-01,-0.03993387,-0.0015815258,0.44269904,-0.85007685,0.28876257,-0.10082312,0.019373894,-0.050082017,-0.081449226,-0.14339285
2009-08-01,0.14352456,-0.035848238,0.73422927,-0.19756055,0.5568334,0.019505596,0.19782412,-0.8598297,-0.33014613,-0.017924022
2009-09-01,0.023195839,-0.4079052,-0.15854912,-0.21627541,-0.28968516,0.5946585,-0.7574252,-0.9366662,0.48184204,-0.032421492
2009-10-01,0.30167848,-0.48184213,-0.019110251,-0.61574566,0.10477692,0.08355794,0.22840056,-1.3593323,0.36520368,-0.0154200075
2009-11-01,0.12902722,-0.78773797,0.26886153,0.35861388,0.28177738,0.74068725,-0.08527126,-1.1202564,-0.17093782,-0.16948822
2009-12-01,-0.14102052,-0.21074,0.479338,0.2168026,-0.07683639,0.5225667,0.050213862,-0.28388613,0.0035585403,-0.1982195
2010-01-01,0.19356127,0.47425193,0.10415312,-0.7822878,-0.15978189,0.16889694,-0.26018173,0.42023173,-0.19677834,-0.23337264
2010-02-01,-0.22559807,0.48041803,-0.4097762,-0.18002267,-0.071178034,0.2561604,-0.5471725,-0.1521413,-0.37304777,-0.08377825
2010-03-01,0.24664316,0.2710394,-0.3904737,-0.8231715,0.31219125,-0.23364075,0.29168233,0.41326135,-0.18323979,-0.08029308
2010-04-01,0.38537997,-0.016219426,0.15133704,-0.58095187,0.14249,-0.26755422,0.14919233,0.33900028,0.043296598,-0.10401907
2010-05-01,0.019838715,-0.22559802,0.3163467,-0.31527433,0.44851524,0.2167511,0.18578663,0.021983337,-0.20240822,0.04718392
2010-06-01,0.16152439,-0.62826985,0.43591493,-0.40347594,0.40347606,0.14570713,0.4723753,0.36714974,-0.19610815,0.060856532
2010-07-01,0.2132659,-0.15509014,-0.50132906,0.16715437,-0.6222378,0.27331817,-0.5970374,-0.42559353,0.73510396,-0.123991825
2010-08-01,0.08712931,0.1426241,-0.079890825,-0.32050204,0.3072316,-0.17653751,0.37840956,-0.1638031,0.072518446,-0.09825516
2010-09-01,0.19731455,0.8292036,-0.690869,-0.25347945,-0.45427924,-0.25549018,-0.69113714,-0.24771555,0.28967172,-0.047183894
2010-10-01,-0.034047507,-0.08163352,-0.1391389,-0.49006924,0.42478925,0.2953016,-0.27774164,-0.557494,0.02439623,-0.029758047
2010-11-01,0.30321026,0.2835056,-0.37184143,-1.1239691,0.32398725,-0.44154483,0.30294213,-0.2914143,-0.11527886,-0.11340223
2010-12-01,-0.014074731,-0.39409274,0.051205255,-0.216483,0.12734294,0.69019866,0.5422128,0.08243781,-0.43645114,0.05656705
2011-01-01,-0.13497381,0.20484905,-0.08693466,-0.059776116,-0.33463684,-0.038622428,0.7914188,0.36206833,-0.45023116,0.070148185
2011-02-01,-0.007779074,0.65985686,0.40655917,-0.05499945,-0.2725407,0.13688445,0.18192124,-0.030570388,-0.82703876,0.014602852
2011-03-01,-0.06769161,-0.42880458,0.32440117,-0.49472204,0.3466466,0.17905521,0.06796465,0.12460172,-0.100445606,-0.012828636
2011-04-01,0.016649961,-0.22354612,0.9434519,0.2980616,1.2651236,0.028523255,0.6086787,0.0765625,-0.84327924,0.0019106388
2011-05-01,-0.30242872,-0.37107557,0.87494147,0.29437667,-0.07506128,0.34159702,0.2908283,0.002320075,0.027295018,0.0032753944
2011-06-01,0.1912016,-0.14752951,0.08311329,0.21836004,0.63160646,-0.019379426,0.26994762,-0.07042112,-0.38431373,0.0788825
2011-07-01,0.013647461,-0.42730337,0.69561327,-0.7257743,0.061686754,0.36329657,-0.26708165,-0.12978783,0.041215517,-0.12924194
2011-08-01,-0.063460924,-0.54699194,0.50059044,-0.35674578,0.14875785,0.27581596,0.45569015,-0.1127285,-0.51560265,0.060867883
2011-09-01,-0.12419224,-0.55927473,0.49458557,-0.58220255,-0.0650986,0.46715412,0.042989634,0.044763852,0.27663478,0.060867786
2011-10-01,-0.038076542,-0.20689622,0.69861573,-0.58834386,-0.15476274,-0.17427865,-0.34869376,-0.43576485,0.34009585,0.013374567
2011-11-01,0.082430884,-0.24510917,-0.043944977,-0.21603994,0.21904245,0.33668384,-0.32986015,-0.6182319,-0.19038257,0.036575317
2011-12-01,0.17864585,-0.021835994,0.11013546,-0.026476096,-0.4251198,0.44477218,-0.103721045,-0.16677251,0.16922903,-0.13661154
2012-01-01,-0.30113098,-0.3517763,0.94437903,-0.4133861,0.02049303,-0.48909307,-0.21537323,0.77208054,0.22738194,-0.15833202
2012-02-01,0.099985406,0.3365044,0.12008686,-0.2134153,0.644945,-0.019709969,0.14893384,0.15846251,-0.34459722,-0.12831023
2012-03-01,0.29199395,-0.050775863,0.4734296,-0.045293618,-0.014358235,-0.51271886,-0.13809994,0.67561936,0.24291494,-0.077925965
2012-04-01,-0.015010881,0.32932535,-0.17908612,-0.2087163,0.54757017,0.1234807,0.35295105,0.36574298,-0.53973854,-0.020884674
2012-05-01,-0.106511876,0.36861458,-0.41717148,-0.22503242,-0.1318345,-0.6095716,0.292255,-0.051298,-0.05521388,0.0069180606
2012-06-01,-0.0791008,-0.40764275,0.13575038,-0.15807092,0.44510475,0.19749069,0.67809945,-0.1775198,-0.35360375,0.19240002
2012-07-01,0.025583744,0.29473504,-0.3419866,-0.20245087,0.671312,-0.38114548,-0.12648277,-0.077012256,-0.36887565,0.08980413
2012-08-01,0.0036548614,0.31796923,0.42944127,-0.024017382,0.39955005,-0.7510654,0.72143525,0.0002610564,-0.6260183,-0.022842597
2012-09-01,0.08902092,-0.5748508,0.6389407,0.17556186,0.47669286,0.14449587,0.34603304,-0.41247243,-0.12987661,0.07570696
2012-10-01,-0.05025377,-0.7870913,0.37266102,-0.64559764,0.33663496,0.04568529,0.7464967,-0.6602169,-0.2647133,-0.032501794
2012-11-01,-0.10703397,-0.50253755,0.4701663,-0.50880307,-0.07440166,0.9150101,-0.5103693,-0.61766446,0.25949222,0.03981142
2012-12-01,0.08184185,0.08497453,1.1031027,0.32501778,-0.33572122,-0.073488,-0.1281797,-0.7957063,0.13248721,-0.1441043
2013-01-01,-0.24999258,-0.557973,0.23166552,0.24297671,0.19773182,0.27433318,0.52375305,-0.5362097,-0.34234372,0.09134893
2013-02-01,0.035508633,0.6861194,0.48581034,-0.0104521755,0.21749067,-0.66249466,-0.025772428,0.4179429,-0.15148468,-0.1437529
2013-03-01,-0.20675218,-0.69055796,1.080867,-0.5297667,0.3537982,0.25027895,0.3119896,0.06629238,0.09206486,0.009736252
