,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1984-07-01,0.00012275858125576633,-4.658229371207713e-06,0.0011699107562890276,-0.0008196566341212019,-0.0034306161978747696,1.0200795103342225e-05,0.018527415522839874,3.987006212820448e-06,-1.2691986161040735e-05,-1.641204674513943e-05
1984-08-01,0.0001378288061459898,-3.2157941550737956e-07,0.0011659312440315261,-0.0011667902678406488,-0.0030110251827863976,9.291386731096267e-06,0.01671540376264602,3.856287553951895e-06,-1.3355716102082761e-05,-1.763230524164206e-05
1984-09-01,0.00011278165175099275,-5.0169661498553325e-06,0.0009791754564503208,-0.0020703776196266217,-0.003237526470911689,7.3023345911030316e-06,0.013263565779197961,3.344902570154701e-06,-1.4763663509229168e-05,-1.3313491881885769e-05
1984-10-01,7.653587204003998e-05,-6.268291324989338e-06,0.000985376027529128,-0.002937769265069316,-0.0029364131478359923,8.883094539716507e-06,0.010708712216001004,5.1065833329712305e-06,-1.8300884083587196e-05,-1.5035401293721078e-05
1984-11-01,4.7957018978195265e-05,-8.556873864400362e-06,0.0006507615762529895,-0.0025798214968138686,-0.0035892695450456813,9.067649313304816e-06,0.006982201739447191,2.7257443802677137e-06,-1.7702013516982056e-05,-6.000212032223067e-06
1984-12-01,-2.6873266278926167e-05,-7.2962060979955145e-06,0.0002420721466478426,-0.0020625033357646316,0.002452474109304603,9.842769252852932e-06,0.004368314330349676,1.932324323022615e-07,-1.59443461046921e-05,7.298248802080575e-06
1985-01-01,-1.6389391532811715e-05,-1.3191390091790553e-05,0.0003071079481742345,-0.0019796951770937694,-0.0004410419933265075,1.1350984860325708e-05,0.005926848461967893,1.622144619876748e-06,-4.510072950793211e-06,9.882101501031118e-06
1985-02-01,-3.083987394347787e-05,-1.069672878072212e-05,0.00012864331438322552,0.0012473765915880601,0.0034049400710500777,9.774817678781943e-06,0.0005249770765658468,-4.3595594490214125e-06,2.696838168269482e-06,1.6186136169868618e-05
1985-03-01,-6.394179763447028e-05,-9.389255213153653e-06,0.000389983324566856,-0.001957274677503544,0.00030655373848276213,9.59105191902356e-06,0.007644526340300217,1.0846286365929782e-06,-9.360597328905538e-06,5.571204040450908e-06
1985-04-01,4.441109808794863e-05,-4.352641296446683e-06,0.0006151996058179066,-0.000848796056137265,-0.0007842751074349508,9.293779046392992e-06,0.00949526292970404,2.089304226256297e-06,-1.5602318219889913e-05,-6.502594497641954e-06
1985-05-01,0.00012309634485063725,-3.2071598006264396e-06,0.001011197455227375,-0.0007365236645758463,-0.0035966695577371866,5.834686070814195e-06,0.01536111522000283,3.836248396602171e-06,-1.80135705732303e-05,-1.4416964668139439e-05
1985-06-01,7.722650821051502e-05,1.4693900436025117e-06,0.0009092957043321803,-0.0003193228015637336,-0.0023215878172777593,9.525486681499266e-06,0.01484961248934269,4.58446762100782e-06,-1.2685339959606415e-05,-1.5840286969382696e-05
1985-07-01,0.00011324901834086631,-6.979409359049004e-06,0.0011311154958093539,-0.0003582597249381555,-0.0029551329134847037,7.656026391342165e-06,0.017145322635769844,4.8031853530732545e-06,-1.6744114404762954e-05,-1.5255945850251432e-05
1985-08-01,0.0001659234840190038,-2.0639999830855915e-06,0.0013817417493555695,-0.0009833808386853586,-0.004172756598563865,1.1138513309923298e-05,0.019763311138376594,4.20464816721669e-06,-1.889234640243971e-05,-1.9348903995283976e-05
1985-09-01,0.00011660177960948204,-4.316399997176906e-06,0.0012113263801438734,-0.002321166539331898,-0.003771418414544314,1.0707258279653327e-05,0.01606097212061286,3.5722369022878003e-06,-1.8796815008196667e-05,-1.721982698654756e-05
1985-10-01,8.26198458980798e-05,-1.1557269643608893e-05,0.001047586411004886,-0.002821130328811705,-0.0025440733224968426,1.0744834180079046e-05,0.01346112840110436,1.1583304682468796e-06,-1.7762760872949112e-05,-1.3059350063828617e-05
1985-11-01,1.6940940383847192e-05,-9.264412693603004e-06,0.0006077262514736503,-0.002627852518344298,-0.0018956243366119452,8.43991661366387e-06,0.008213917317334563,1.1701966955984112e-06,-1.4866189744542211e-05,-5.952045720060478e-06
1985-12-01,-3.289362382474792e-05,-5.6603166397182125e-06,0.000388665939681232,-0.002416850717660661,0.00022814365365775302,7.290383250964157e-06,0.005552726361202076,2.2343839916859732e-06,-1.1222580338433158e-05,1.6693966376740297e-06
1986-01-01,-8.231407377934374e-05,-1.4541800531865105e-05,6.84299584463588e-05,-0.0007049226648329447,0.004984642509953119,1.0521897824204701e-05,0.0037273573980201036,-1.3501776495840194e-06,-3.694165942843855e-06,1.6686168448253792e-05
1986-02-01,-6.323944603536802e-05,-1.083215075372861e-05,0.00021331250536604784,-0.0010008058476766262,0.003147971074213274,9.760431900334757e-06,0.006827328616054729,-2.697976434023219e-07,-5.090713574590512e-07,1.1459493522862973e-05
1986-03-01,3.635264249624015e-05,-9.816151648336464e-06,0.0005418121145339683,-0.0012553275155369192,-0.0025490127882221714,1.1672290133992285e-05,0.007780762098263949,1.2978552943964592e-06,-1.1014862083715288e-05,9.584461451226346e-06
1986-04-01,6.201254905136011e-05,-8.478827421297538e-06,0.0007518313213950023,-0.0013477025883427511,-0.00259143635048531,1.1479935265703692e-05,0.009752357436809689,4.619740910415755e-06,-1.6036269836618114e-05,-6.9794043446418605e-06
1986-05-01,0.00012629523098439677,-1.7260707379119713e-06,0.0010143363033421338,-0.0008139177225530148,-0.003293390545877628,9.085124112601649e-06,0.016129865252878517,3.902493333728497e-06,-1.5981318442341447e-05,-1.5576716722917165e-05
1986-06-01,0.00010053163350676186,-9.468567548469335e-06,0.0008933249046094716,-0.0003366893906786572,-0.0021236850443528965,6.324209545956289e-06,0.01560066593810916,2.5915812656922356e-06,-1.2148027026066274e-05,-1.646001006862945e-05
1986-07-01,7.394347676381585e-05,1.088325920788503e-06,0.0009716665226733312,-0.0005064772873690042,-0.002999269236170221,7.677298783954508e-06,0.015984663332346827,3.4892019520862304e-06,-1.4556516444744457e-05,-1.695815349787312e-05
1986-08-01,7.52738401388342e-05,1.5212550665707249e-06,0.0010324364120606333,-0.0016114341027180976,-0.003580951670301147,8.891402828169476e-06,0.01611499465070665,4.781458776480495e-06,-1.5753247487626855e-05,-1.923464641668429e-05
1986-09-01,0.00011940846889046952,-4.245197903898924e-06,0.0011293204443063587,-0.0020505858022564403,-0.0029994886062922888,9.047323918462624e-06,0.015590169641654938,3.900735914050549e-06,-1.4081709223594798e-05,-1.734084646053869e-05
1986-10-01,6.622603905270807e-05,-1.227334128668001e-06,0.0007911871216492727,-0.0029338385502342135,-0.002580721047706902,6.9272200236295494e-06,0.009287011926062405,2.344871950043945e-06,-1.5499339993270535e-05,-1.0178894007222498e-05
1986-11-01,2.6632019967109954e-05,-9.740472465499858e-06,0.0006748873420292512,-0.0025020080405132226,-0.002852974648703821,9.311556587850517e-06,0.008123648149194196,3.1156003699558486e-06,-1.587840084870219e-05,-7.12026727948493e-06
1986-12-01,2.3940464188854094e-05,-9.943732948158868e-06,0.0003715266575454734,-0.0013684058406700692,-0.002767471596598625,9.840663283447869e-06,0.0031797892006579787,1.7075233392021667e-06,-1.3570950779301876e-05,6.4573662487985706e-06
1987-01-01,-8.157884963111428e-05,-1.1649063399433869e-05,0.00017440635929233395,-0.0010384497727500275,0.004825114956474863,1.0149097395341926e-05,0.003674812614917755,-4.413714557384164e-07,-4.783548361460403e-06,1.934818167195561e-05
1987-02-01,-0.00012929681361129042,-6.06508307392464e-06,0.00022083155272412114,-0.0012809051744018993,0.0040744023863226175,1.1568114038176958e-05,0.005784970926470123,-2.5571505681981444e-06,4.183875785890973e-06,1.3941356935875788e-05
1987-03-01,3.012175113781268e-05,-8.646901184171307e-06,0.0003718614607350901,-0.0009019096372261023,-0.0030868814064888284,7.732577944397965e-06,0.0067145287175662816,3.0094919734795673e-06,-3.4818909129667603e-06,6.35001687560757e-06
1987-04-01,8.538984275219264e-05,-6.28445515333641e-06,0.0006602525536436588,-0.0008234623237513006,-0.0034167038393206894,9.08050942344849e-06,0.007651987107237801,2.411019870144148e-06,-1.0362159076921119e-05,1.9980827504617125e-06
1987-05-01,0.00012614397064680816,-1.4958952718034368e-06,0.00098755321232602,-0.000842019471747335,-0.0036629182432079688,1.1140878539670639e-05,0.015234161401167512,3.932151930405709e-06,-1.4036472886359798e-05,-9.476252671447583e-06
1987-06-01,0.00013388207662501372,-6.624699748937138e-07,0.0009565324580762535,-0.0004211745969466089,-0.003765177825698629,8.133814123695006e-06,0.01279747230000794,4.52599474403051e-06,-1.578303619515447e-05,-1.848708263318311e-05
1987-07-01,0.00011535915973581723,-3.4806083382342345e-08,0.0010912839934462681,-0.0010994995439735553,-0.003645581819000654,9.397930502511221e-06,0.01489095448050648,4.254696817584323e-06,-1.2904098239783762e-05,-1.5956856509876452e-05
1987-08-01,0.00014971820974096772,-3.5633561610837823e-06,0.0013040048361290246,-0.0014933483422889064,-0.00337435158144217,1.2024996165173181e-05,0.0190989812836051,4.221104400845904e-06,-1.3776714309422072e-05,-1.7859201761893928e-05
1987-09-01,0.00013460029322232003,-1.3962951583217322e-06,0.0010956498590530828,-0.0024160251390033713,-0.003300838216091506,1.098506144339319e-05,0.014558278780896217,4.157725904886401e-06,-1.3376509080196476e-05,-1.6912424367889628e-05
1987-10-01,0.0001106359150071512,-6.977309530980765e-07,0.000985389415291138,-0.0023713723445932073,-0.0034700282412813976,8.532642497297514e-06,0.012197955948067829,2.6421322298559196e-06,-1.606082068147688e-05,-1.4801557024812624e-05
1987-11-01,1.92856177250178e-05,-8.682335655461395e-06,0.0007279111741809174,-0.002458738163113594,-0.0029567523597506806,1.0024153114833584e-05,0.008736032759770751,1.2424289532267967e-06,-1.9800406583023935e-05,-7.949383739353347e-06
1987-12-01,-4.75835406632541e-05,-1.1422862199943442e-05,0.0003456831836956553,-0.0024263999269654355,0.0018529866792960092,9.828229657473114e-06,0.005457562656374648,2.384297363789117e-07,-1.3954335868633775e-05,7.922978735566005e-06
1988-01-01,-2.3860215492277348e-05,-1.2130493265637063e-05,0.000212930408451939,-0.0009977375157177448,0.0003630065975812613,1.0742962650144919e-05,0.005332838190952316,1.4342184119482353e-06,-1.0035727648232061e-05,1.432453759859883e-05
1988-02-01,-4.0585641158941144e-05,-1.2015459346140182e-05,0.00031811705412110314,-0.002011765172937885,0.0005810471975564724,1.1076653357437512e-05,0.006926379137439653,1.237871915333691e-06,-5.78606680144069e-06,1.087072553712895e-05
1988-03-01,-7.104321042561423e-06,-1.1833044953953434e-05,0.0003287946674390696,-0.0008598760056581038,0.0020444384063011967,9.28504989017265e-06,0.00387658947147429,1.2486858648198802e-06,-8.943868234575458e-06,1.049531446356475e-05
1988-04-01,8.305758001370123e-05,-5.077296215326982e-06,0.0007478549377992749,-0.0011302850907668471,-0.002913950083893724,1.1122094756465376e-05,0.010865789954550564,1.662683042433128e-06,-1.0944665629005723e-05,-6.768048320815939e-06
1988-05-01,0.00014380046877704444,2.4191465099476154e-07,0.001059464120771736,-0.0006327022371503215,-0.0027838001187774353,8.92380969155085e-06,0.01558689255034551,2.7725728828913866e-06,-2.0113617266002674e-05,-1.3262601039942652e-05
1988-06-01,0.0001287045051867608,4.740325800652636e-06,0.0011433971667429432,-0.000764403011999093,-0.004149776941630989,6.404769760321138e-06,0.01731217053020373,7.553861895543418e-06,-1.468685530364217e-05,-1.9123382261950876e-05
1988-07-01,0.00014727590951224556,-1.390943444281254e-06,0.001137892686529085,-0.0006809747598405618,-0.003902571916114539,1.0158355218004455e-05,0.016370965749956667,5.724265382300115e-06,-1.6152172534158595e-05,-2.103939366044369e-05
1988-08-01,0.000141464215630549,3.545466504870349e-06,0.0011868302681250498,-0.0010977985463493194,-0.003899596049450338,7.995154273559306e-06,0.016707449685782194,6.028586141653935e-06,-1.5357658633023895e-05,-1.7211874839394234e-05
1988-09-01,0.00014231502518669004,5.263579338425875e-06,0.0011852012539748102,-0.001754863236177092,-0.00445927980763372,6.138266252966708e-06,0.016646343283355236,6.543662371012523e-06,-1.768171111479839e-05,-1.9221332205115292e-05
1988-10-01,6.887530616950244e-05,-3.4495510246998955e-06,0.0009025437611853704,-0.0028370035579428077,-0.003697625652421266,9.578998283377516e-06,0.011583993909880519,5.114963458029532e-06,-2.0928200683556497e-05,-1.1821187702783694e-05
1988-11-01,-2.4023862010835728e-05,-1.0349222151798697e-05,0.0006091191971790977,-0.0024985395915185413,0.0001382206505695649,9.471218382746754e-06,0.008443734259344637,-3.404805027181855e-08,-1.7841288850335825e-05,1.1650693035124384e-06
1988-12-01,-5.5895736750244396e-05,-1.1688341558356286e-05,0.00040822982555255294,-0.0024742274642145885,0.0031995172321330756,1.06762204141485e-05,0.005464575224323198,-9.258425317290877e-07,-1.1053142164504e-05,8.346558757509321e-06
1989-01-01,-9.263249012292363e-06,-1.4541627213063447e-05,6.933576514711604e-05,0.0008276061635115184,-0.00018214013834949583,8.911204267099808e-06,0.0007167167495936155,-1.6517306374077706e-06,-4.2082919290723195e-06,1.60910992459664e-05
1989-02-01,-6.873436291243706e-05,-1.1308280024748902e-05,8.71393785928376e-05,-0.0007437116437358782,0.004310537769924849,8.037304687749714e-06,0.004690356581704691,-8.492558147358313e-07,-3.379986510205499e-06,1.683969379012959e-05
1989-03-01,-4.721786410755158e-05,-9.121037288972523e-06,0.0002576504630269483,-0.0008092364320570293,0.001594818058947567,8.201172623880286e-06,0.006844366725999862,-6.807138802695989e-07,-4.832220108228008e-06,6.56399461676947e-06
1989-04-01,2.390487630066218e-06,-1.1279421157251938e-05,0.0005720354965887964,-0.0010471606704716883,-0.0018258455384057015,1.146670556010352e-05,0.00924092746572569,6.134401251636497e-07,-1.2342290960298145e-05,5.71774151374985e-08
1989-05-01,0.00010087538839798071,-4.581596184199849e-06,0.0009596408199286088,-0.00067205807378438,-0.0031820836738916114,9.236227417414808e-06,0.016059297195170075,3.768066695617941e-06,-1.7985084096752953e-05,-1.918963038327132e-05
1989-06-01,7.141295554902172e-05,-6.258756216856506e-06,0.001038697300828062,-0.0007873868526075967,-0.0016985813999781385,9.860526321620952e-06,0.017774121079128236,2.6253399973325797e-06,-1.4160723642844735e-05,-1.5971226526164465e-05
1989-07-01,8.742581485421397e-05,-3.792315513190363e-06,0.0011203662143088877,-0.0005468829234208291,-0.002625863635330461,1.1027102201872792e-05,0.01822628255467862,3.8138064870979045e-06,-1.824598092009017e-05,-1.5682402643479705e-05
1989-08-01,0.00013801993645756738,2.3545833794244416e-07,0.0011342317156959325,-0.001645778562912407,-0.0041178500396199524,1.2576168253046157e-05,0.01775116252247244,4.753004110640953e-06,-1.5474543860446747e-05,-1.8856209625601366e-05
1989-09-01,0.00012232985682203434,4.6480260311480653e-07,0.0011370285938028246,-0.0018244552241715914,-0.004388349043438211,1.05852984824562e-05,0.014389390707947314,5.050780212544585e-06,-1.6018013797513433e-05,-1.6800207220881745e-05
1989-10-01,7.564819952676771e-05,-2.8989478658263147e-06,0.0009854111704044044,-0.0026805646484717727,-0.0034570737625472248,9.235630448282867e-06,0.011533679935382679,3.427159468076987e-06,-1.805965990625378e-05,-1.5747418333573837e-05
1989-11-01,1.7055903356322233e-05,-7.0739972370403226e-06,0.0006623286026297137,-0.0025834019955558083,-0.0013033136383455712,7.452630945836173e-06,0.008198857540264726,1.8423604794069627e-06,-1.4332808308553824e-05,-4.7889779639460714e-06
1989-12-01,1.3066592430277524e-05,-1.363093558194243e-05,0.0002265803595946636,-0.0011974545486737043,-0.0013322598533704877,1.0123992261610855e-05,0.003531503170961514,6.844929616869357e-07,-4.804230753286515e-06,9.847267853953214e-06
1990-01-01,-5.8133736047238926e-05,-1.6599908533708174e-05,0.0002407449937891215,-0.0017437994150289646,0.0060673213738482445,1.1040599501830437e-05,0.004317337152315304,-2.2751383279212994e-06,-3.6007746171945296e-06,1.704218817210041e-05
1990-02-01,1.1237259656127208e-05,-6.993985084162252e-06,0.0003371411730768159,-0.0005128093107487075,-0.0014299062968348153,7.769841681602337e-06,0.004372350667836145,-1.0405487847145176e-06,4.925635118635193e-07,1.0134617432545317e-05
1990-03-01,-6.816167541501272e-06,-1.075005105310581e-05,0.00045436903747031465,-0.0011876847565872595,0.0011498834282974713,8.419459142798255e-06,0.00635449614492245,-7.504864145865601e-08,-2.8428466907137064e-06,7.501362035881081e-06
1990-04-01,5.9683242170649464e-05,-4.875384744974446e-06,0.0005107768447487615,-0.0008077617773475747,-0.00299549301416846,8.143962146002388e-06,0.005141703150002286,3.2387029048631926e-06,-1.5095086134599775e-05,-1.2378529351300804e-06
1990-05-01,7.465233125003579e-05,-3.1782521335906425e-06,0.0009259593934984878,-0.0007323206470270331,-0.003386212483746931,8.476683389918649e-06,0.0138137984322384,5.254241075184264e-06,-1.7364600628780227e-05,-1.635774200279401e-05
1990-06-01,0.00010435502417749376,-5.444607233825218e-06,0.0009291493188356981,-0.0008781797684302244,-0.0034105931263184175,1.1225227469813073e-05,0.01657446555327624,4.1210934510120985e-06,-1.6958773068670944e-05,-1.885735374357403e-05
1990-07-01,0.00014571896826964803,3.245659633717397e-06,0.0010723985906224698,-0.0006800024493713863,-0.003576466770027764,7.455633908920213e-06,0.016556127229705453,4.692873864789792e-06,-1.3928871395006409e-05,-1.7193741624014102e-05
1990-08-01,0.00012656796570809092,-7.422010022087048e-06,0.001176230507553555,-0.001067689421082226,-0.0027529342332854867,1.0731804309669323e-05,0.017889781156554818,3.4184662571318808e-06,-1.6435980355846837e-05,-2.0089071873319e-05
1990-09-01,0.00015430571238539414,-1.623492284004828e-07,0.001226330641657114,-0.001907970363390632,-0.00420411852246616,1.0022347532324048e-05,0.016010162653401494,5.3871900398804796e-06,-1.9832298152543828e-05,-1.7359622912751377e-05
1990-10-01,0.00011927577361348085,-5.571339957930591e-06,0.001012404973153025,-0.0025494261838806174,-0.004354779957793653,6.523574634537586e-06,0.01144322523032315,3.705078950261349e-06,-2.281589827775447e-05,-1.4036279184359087e-05
1990-11-01,3.428818899919861e-05,-4.551646030312492e-06,0.0009109944221563637,-0.002763040053347747,-0.003749841562239453,1.0031587599910726e-05,0.00825328825158067,3.4209598310185814e-06,-2.171172485704477e-05,-7.83766681443144e-06
1990-12-01,-3.580079237508471e-05,-8.865644098100262e-06,0.0004441658893483691,-0.0023277592845261097,0.0005557814802159555,9.219996741647272e-06,0.004664087828132324,1.1285924225130963e-06,-8.73729993944642e-06,1.1083783897777103e-05
1991-01-01,-6.14935800058447e-05,-1.537537602142141e-05,0.00022786556655773893,-0.0015211723318013053,0.00404879501729738,1.080314945849308e-05,0.0051342307415325195,-8.885976558814762e-07,-6.257473063614628e-06,1.8302211358694468e-05
1991-02-01,-0.0001177832814391877,-1.5082163509708512e-05,6.116270924394485e-05,-0.0007827618295171609,0.005690290709026158,1.1043681456884593e-05,0.005537473771255463,-3.1218747018213976e-06,5.8834302762988955e-06,1.763619102480268e-05
1991-03-01,4.056796854001732e-05,-7.929571129695757e-06,0.0004814724889001809,-0.0011427970700121175,-0.003277734504081309,9.309180487648573e-06,0.006299543019849807,9.75278600450887e-07,-1.1621210488197958e-05,5.09225490373944e-06
1991-04-01,4.311257271183422e-05,-5.360268170628636e-06,0.0006801390554755926,-0.00024747375088433426,0.0007374969300144585,1.1273104394194708e-05,0.009162308560917154,1.9178337859128158e-06,-1.3181305334772773e-05,7.073179838935967e-07
1991-05-01,0.00013467174539982807,1.1403208105239516e-07,0.0010451656999066472,-0.0007711366682390993,-0.0038455847970908508,7.812080825878441e-06,0.015123863704502583,3.737963826107476e-06,-1.218048634076364e-05,-1.7072668107584175e-05
1991-06-01,0.0001084243649529526,1.7396019920165856e-06,0.0009413785301148891,-0.0005386997751581173,-0.002835081613739021,5.864216838375456e-06,0.013492601283360273,4.780905159902196e-06,-1.2805620633915884e-05,-1.6948823927584495e-05
1991-07-01,0.000104495325103926,3.418534168530478e-06,0.0011479196837171912,-0.0008006558952426228,-0.0031107323593460023,6.456421336829716e-06,0.01828971435315907,5.645644930328682e-06,-1.4070577559654007e-05,-1.9785038339382417e-05
1991-08-01,0.00011947770417464199,-3.1455141317633634e-06,0.001031256324495189,-0.0010369146669593952,-0.0028666529033216648,9.45386623841269e-06,0.01640588161535561,5.829565452586394e-06,-1.2427466517141456e-05,-1.8638368509119324e-05
1991-09-01,0.00011048404076063889,-2.6960321103491155e-07,0.0011458063090685755,-0.002201498136855662,-0.002919997859862633,8.477800329129094e-06,0.014603915042243898,5.314576851509464e-06,-1.66712886835519e-05,-1.731957219316678e-05
1991-10-01,0.00012803837989849853,-1.2973192981934395e-05,0.000899930382729508,-0.0021769623951210333,-0.004608524250215851,9.273591343975771e-06,0.01035897439578548,4.581303646058116e-06,-1.9528477313349757e-05,-1.633763557934351e-05
1991-11-01,2.3059189402374614e-05,-5.9395986527477976e-06,0.0007470327545888722,-0.0027964170537112904,-0.0028222350010764785,9.120730649001815e-06,0.0072802162321750075,6.890092990534469e-07,-1.68728092830861e-05,-3.960227938174891e-06
1991-12-01,2.181046880878057e-05,-1.3504107832801e-05,0.0003806301538133994,-0.0010154568978274863,-0.001283074016100727,8.987997687770522e-06,0.0031066920200828463,1.2668328069461433e-06,-6.712673783829704e-06,1.02333852618872e-05
1992-01-01,-1.4374720080922998e-05,-1.0575697057713526e-05,0.00036495963286142796,-0.0020190367649775,-0.00014280067262006924,1.0584703325066693e-05,0.005844184124725871,6.517592957218797e-08,-1.0645905921123675e-06,1.3511780180387955e-05
1992-02-01,-3.2315810472027806e-05,-1.0971583584628292e-05,0.00020140114429523237,-0.00018385952292495253,0.002360166581638623,1.0462591613266493e-05,0.00501328831887804,-4.5759273284398e-06,9.186681960603561e-06,1.5779415411668818e-05
1992-03-01,1.3192821768370777e-05,-1.0712799951950316e-05,0.0005117350883665495,-0.0017185598456611237,-0.0018236514733871445,8.67393739092251e-06,0.0071539165219292045,-3.758304828398251e-07,-4.60401031776917e-06,7.425968220374764e-06
1992-04-01,5.8362741128803464e-05,-1.1513329466326022e-05,0.0007371902756858617,-0.0011097380289963137,-0.0024074202883639373,8.428908285461794e-06,0.009220877109328285,2.5279720748687724e-06,-1.3882804110339334e-05,1.9221486753309183e-06
1992-05-01,0.00011482621857794584,-4.574058639607172e-06,0.0009331048931926489,-0.0011168117149888228,-0.0025065710360649973,9.393500248737822e-06,0.01373512641293928,3.012566180535778e-06,-1.5479583287907932e-05,-1.0849815726691885e-05
1992-06-01,0.00012496459476096788,-1.4669499795188113e-06,0.001083779425243847,-0.0008647881259093992,-0.0036098637792747468,8.16945852551204e-06,0.016718643018975854,5.529393113167235e-06,-1.4583412683515979e-05,-1.9987255918617915e-05
1992-07-01,0.000137861229632108,4.382117504922822e-06,0.0011801173241110519,-0.0005405996489571407,-0.003865771577693522,1.0463932755603122e-05,0.017994968220591545,6.656964078604105e-06,-1.5470152103455003e-05,-1.8460910275504265e-05
1992-08-01,0.00010150052958124434,9.013714554625176e-07,0.001173919954453595,-0.0010823678167071193,-0.003111968908342533,8.713942022667873e-06,0.01823395723477006,4.198074896450042e-06,-1.6252751623996478e-05,-1.8937928383609794e-05
1992-09-01,9.585330644767964e-05,-4.354104531849548e-06,0.0010904637747444212,-0.002255748889486616,-0.0037559133488684893,9.95474363162611e-06,0.01605992147233337,1.8726785555464742e-06,-1.6458619883809604e-05,-1.522121633372634e-05
1992-10-01,0.00010109384902534657,-2.5628956868700387e-06,0.0010126772394869477,-0.0028592798723063124,-0.004156798968324438,1.0232268692902383e-05,0.011713564890669659,2.89086148278033e-06,-2.1456983659211826e-05,-1.5109051911048997e-05
1992-11-01,4.469503380732931e-05,-5.73849650397776e-06,0.0006594825390493497,-0.0024675100576132536,-0.003256519266869873,7.1209139507509725e-06,0.007354358967859298,8.923669703300562e-07,-1.5514762818576965e-05,-3.663820978650567e-06
1992-12-01,-2.9035663828835823e-05,-1.1332737281094831e-05,0.00040773007640382275,-0.0026701190411889306,0.00011353512263667653,1.1073086398933827e-05,0.006080604362068698,7.531253224054157e-07,-1.4442781376243202e-05,1.0905898597084688e-05
1993-01-01,-3.335944711579941e-05,-1.1442318951457361e-05,0.00023032589524518698,-0.0008683099319265846,0.0015839779734960757,1.097782208297617e-05,0.0027055088139604777,-4.3148913156595e-07,-4.322912721391097e-06,1.585478879649705e-05
1993-02-01,-8.929869750318176e-05,-1.2924295522268193e-05,1.3156253544366336e-05,-0.0012308183310475822,0.0028130139980930835,9.056968004612041e-06,0.004663714935304597,-1.6132252727182664e-06,-7.794493616198782e-07,1.2087458753081012e-05
1993-03-01,3.2347881528949074e-05,-9.652057568293353e-06,0.00045246379158925265,-0.000765385872606809,-0.002234811836387962,9.40433501201474e-06,0.006330252654151991,5.904075550553101e-07,-6.257666675744324e-06,8.21642720109304e-06
1993-04-01,7.177810061875789e-05,-6.322778423260765e-06,0.0007726957119302824,-0.0017604189148793619,-0.0022345720935845748,1.1142914938166241e-05,0.010199652751907706,3.578943403809216e-06,-1.658342322722698e-05,-1.825113993591926e-06
1993-05-01,0.00011352439059919561,-4.092990426250013e-06,0.0010783783363876864,-0.0011761932303973785,-0.0035691457014763728,9.636484802861984e-06,0.014319465844891965,3.666616904727848e-06,-1.1983520104849683e-05,-1.3394570039278168e-05
1993-06-01,0.0001299381892749807,-4.020240824519412e-06,0.001054822132573463,-0.0004953474065890381,-0.0029632625228259712,9.594530102147989e-06,0.016554948524571955,4.09557944212895e-06,-1.6386622353986073e-05,-1.7953194744051505e-05
1993-07-01,0.00012114591072531766,1.8195299522837026e-06,0.0012638252519536763,-0.0007434163611227026,-0.0033448781323386356,9.387631562059103e-06,0.018977519357576966,5.495002717018426e-06,-1.4860947747806538e-05,-2.0658308789859514e-05
1993-08-01,0.00012758112006849842,2.519906296206414e-07,0.0012493586109485477,-0.0013512423417220514,-0.0034991066058864817,1.0634559034534537e-05,0.017523017595522106,4.710866020370426e-06,-1.3790041162847597e-05,-1.7041674109877668e-05
1993-09-01,0.00014093210438659298,1.6731410956914637e-06,0.0011644656478893012,-0.0021824133000336587,-0.0036502180591924116,9.454531510234384e-06,0.017152675718534738,4.121160641210572e-06,-1.688086382328589e-05,-1.7312939472385157e-05
1993-10-01,0.00010112321433553007,-5.71048999282144e-06,0.001021381831378676,-0.0028307746106293052,-0.004034471567138098,8.49562787467779e-06,0.013408961240202188,3.272306179333304e-06,-1.7741893481632523e-05,-1.6714473505102884e-05
1993-11-01,6.369603511302557e-05,-1.0444900565418274e-05,0.0007027591345831752,-0.0028375657469344637,-0.0035334065614733845,9.487224221278254e-06,0.007714716775808483,1.9754392299232215e-06,-1.812377514866195e-05,-7.504694213571055e-06
1993-12-01,-5.083433052277542e-05,-1.3480238315955743e-05,0.0004733906826004386,-0.002849232744968807,7.43075304399099e-05,1.2559263790267487e-05,0.005848616638104431,-1.6034357262663874e-07,-1.796440825053265e-05,4.105941181900351e-06
1994-01-01,-6.050781848898623e-05,-9.961273540198508e-06,0.000248774067586055,-0.0009702933311928064,0.0023351123672910035,1.0334252036850069e-05,0.005027475344832055,2.5751058713600347e-07,-7.48350981721711e-06,1.5904585608581513e-05
1994-02-01,-5.250603862805292e-05,-2.2046801945488933e-05,0.00028536469471873716,0.0003322932874046577,0.0023157484974944964,9.87560346098088e-06,0.004368671943666413,-3.03855390586577e-06,9.647464187792414e-07,1.3931359084697604e-05
1994-03-01,-1.0365633329456614e-05,-1.0965970028886452e-05,0.00037076282751513645,-0.0008591796358814463,0.0004870683369517792,9.590927995841087e-06,0.0067636879975907505,3.1707710115441524e-06,-9.73982630305479e-06,8.834207408759488e-06
