,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
2005-07-01,21.33604,60.235977,30.603287,11.333477,71.74014,15.461674,48.720394,19.009445,39.508583,26.545197
2005-08-01,8.969383,54.863777,37.51948,36.10103,66.994026,18.864338,44.213943,25.938684,39.634125,20.092037
2005-09-01,22.584932,46.94651,41.44714,18.937706,58.85013,14.281258,52.814354,32.29728,41.505833,41.68192
2005-10-01,14.132889,64.06418,37.31405,27.182688,76.27106,17.462185,56.1893,24.769682,38.569466,47.65574
2005-11-01,16.430138,69.57659,33.586937,29.020159,73.92979,28.989182,51.532852,29.033201,41.93137,60.870205
2005-12-01,21.032784,74.754776,39.06022,56.963745,77.69603,22.33059,48.687786,32.84184,72.16568,65.08644
2006-01-01,37.136272,76.02598,35.507744,58.57209,77.12304,11.757523,53.415077,40.39496,70.6658,67.428246
2006-02-01,42.686604,72.60151,21.619724,63.220394,64.86192,19.043655,40.867916,35.592255,64.928566,58.117012
2006-03-01,36.217987,72.84206,28.881475,65.01633,58.38681,22.627398,35.231445,31.644451,67.21208,68.37416
2006-04-01,29.438946,69.700386,36.794964,41.37663,59.89182,18.009975,42.68823,28.226486,58.58022,64.06391
2006-05-01,26.285902,64.84405,29.421068,39.019974,60.125862,22.11706,52.26438,33.88571,52.73896,46.86845
2006-06-01,17.97747,62.981476,30.995964,25.19534,66.09226,20.603924,48.51811,23.958502,39.11424,29.65836
2006-07-01,17.088444,43.619514,28.228113,24.025137,65.822464,17.478508,35.576004,19.705143,47.180504,23.878862
2006-08-01,3.9431763,40.334824,37.170403,19.508484,51.094177,20.259365,54.022934,29.6096,41.197845,13.174767
2006-09-01,8.885654,34.54883,36.17248,32.24418,55.641712,15.105602,52.00271,29.577095,40.02927,25.005182
2006-10-01,17.764557,34.456184,27.192808,55.030605,61.99331,21.37593,63.790867,30.513256,39.728596,45.06764
2006-11-01,26.669468,47.24389,35.059166,49.27874,68.13524,25.66017,66.20278,29.905401,59.518005,47.008224
2006-12-01,23.641571,66.717995,25.34649,47.559193,82.02164,22.24058,72.61777,36.12535,75.871574,63.93389
2007-01-01,46.538033,71.20786,38.71597,50.181316,79.486145,27.611393,73.907974,27.09046,74.62789,68.01271
2007-02-01,68.92191,75.76844,24.231808,50.29133,66.99026,30.690065,32.374195,33.771973,72.340324,61.83433
2007-03-01,26.121399,71.54922,28.319988,61.714615,70.54618,24.67185,42.021133,32.70584,58.888317,72.47784
2007-04-01,27.624334,73.93709,39.235283,51.70043,71.63011,21.246967,42.70061,43.86219,48.90649,38.51051
2007-05-01,16.755955,66.01311,38.871277,37.243774,63.444042,24.314316,51.257156,24.251223,39.78372,46.060783
2007-06-01,12.7519,70.82121,26.784697,25.755775,61.72432,27.39299,57.163742,30.846992,32.358017,46.720844
2007-07-01,18.82674,46.517002,38.70141,42.537212,61.382965,14.131886,41.584328,21.240498,44.750366,16.628147
2007-08-01,20.506016,45.56897,29.738798,6.2062836,56.227036,12.675865,55.82744,19.591957,38.536396,15.895287
2007-09-01,10.1278305,45.049656,33.681377,22.785496,66.6392,19.161625,54.463634,19.748886,32.51818,27.666397
2007-10-01,19.062939,55.11399,32.867622,32.463173,58.047062,24.851425,48.967968,40.882202,39.18028,46.37625
2007-11-01,15.508633,67.51766,33.30443,28.145266,75.6649,18.35434,48.000523,35.056507,47.133385,56.343517
2007-12-01,48.64441,74.4192,31.28218,49.04886,77.07239,23.909866,57.97426,34.786335,63.456985,62.669113
2008-01-01,51.700996,68.151535,29.056612,50.67865,64.44552,16.449844,60.93866,27.196135,67.57729,61.846493
2008-02-01,44.244152,76.44983,24.137384,63.262184,56.930584,17.415764,39.441097,36.646233,73.28487,70.5597
2008-03-01,42.710625,75.205086,32.36763,59.88146,64.0306,39.509144,36.833775,36.28277,63.71527,66.36408
2008-04-01,21.694366,68.76561,34.432247,51.393963,56.867516,27.7571,54.530716,28.44088,50.783207,26.845947
2008-05-01,48.24891,52.575638,44.815075,26.253448,56.482475,33.252228,55.851807,23.956482,42.6459,26.24681
2008-06-01,18.982483,53.191372,34.364204,42.420185,59.91299,19.88036,53.272694,32.38755,40.981262,37.44619
2008-07-01,14.361992,56.75964,34.80733,12.42849,58.284866,18.190826,47.65309,28.601866,34.238068,19.108616
2008-08-01,32.812424,64.10031,26.583721,31.557718,59.491436,26.211958,45.585155,27.52143,55.441868,21.302689
2008-09-01,21.091911,54.27679,45.74282,39.9141,59.831665,21.055397,46.727,27.330568,34.976616,46.68551
2008-10-01,25.156414,63.03647,38.41543,41.86586,75.37769,20.461239,47.57509,26.286642,35.580734,46.33864
2008-11-01,35.237183,71.44928,43.364532,37.598877,66.98646,16.441547,52.21715,34.795715,61.08305,57.91476
2008-12-01,45.062363,78.62067,35.575752,47.624878,80.04299,11.60696,55.38876,33.871284,69.58548,66.32923
2009-01-01,38.50002,75.988525,33.226475,46.000313,75.807014,16.665215,52.92366,40.942314,66.00542,65.9957
2009-02-01,46.086205,75.85887,27.418121,62.8857,65.76881,24.212507,40.736492,24.045582,64.277824,69.38768
2009-03-01,36.388332,69.5303,39.2212,49.076275,67.711945,26.08434,43.579086,30.76473,66.80763,51.28358
2009-04-01,41.34585,64.945526,32.134167,48.42316,62.99104,19.56453,47.087757,23.896484,56.048244,42.034622
2009-05-01,43.7687,67.74436,31.615564,20.120407,48.792664,24.49774,59.508297,40.43019,25.186508,49.829872
2009-06-01,23.236885,46.84466,48.27082,34.826042,60.417473,20.961517,52.05176,43.46564,34.11782,26.248024
2009-07-01,21.831797,37.879314,35.809765,25.637045,59.067486,16.726799,41.15786,24.31947,33.52305,19.655285
2009-08-01,6.818241,36.235992,34.87628,14.57946,66.08969,17.914722,55.82784,35.417572,30.45681,15.01379
2009-09-01,7.5491486,41.509537,40.62143,29.667562,70.189896,20.749214,40.485294,33.077377,32.36754,44.97445
2009-10-01,27.998308,52.046898,35.299263,30.426018,72.236755,13.175991,59.86646,29.887968,38.751217,47.872147
2009-11-01,31.203922,65.10921,44.365093,41.606773,74.7374,23.011618,50.92542,29.570324,51.84108,53.20727
2009-12-01,45.94197,68.43313,28.191164,44.523914,74.092384,16.70573,53.30775,37.133823,66.57588,61.748013
2010-01-01,48.314854,75.4619,28.24965,51.517605,75.25834,21.75222,44.992268,25.181509,73.34588,63.381405
2010-02-01,49.84646,75.89692,33.18428,45.542202,74.99732,44.40786,45.107178,27.2532,66.19345,57.356754
2010-03-01,41.771458,77.073944,31.048567,58.686443,75.47831,29.027763,46.640427,28.980158,62.27825,52.126633
2010-04-01,30.23926,68.56556,34.2546,40.64861,72.727,27.545404,52.734024,40.820976,47.02456,65.94393
2010-05-01,34.106857,73.165306,41.004833,22.315285,63.749123,21.185867,61.157043,25.85292,43.457375,67.1029
2010-06-01,21.215416,75.44712,31.122438,43.55423,58.740616,15.814571,41.8322,23.80421,51.361652,29.625305
2010-07-01,24.485474,71.228226,37.629715,43.21606,61.316277,13.458885,45.878727,25.225832,46.88995,42.46257
2010-08-01,2.9379082,70.00523,35.950367,28.441715,66.070335,22.881636,58.65854,31.925179,49.326077,48.121147
2010-09-01,11.426594,70.96393,27.717772,33.727646,69.80988,26.94294,46.34658,23.981504,15.28434,60.910805
2010-10-01,27.420643,73.1374,31.243916,36.987854,68.890594,15.5289345,40.210304,30.802328,40.707706,72.114685
2010-11-01,20.616238,72.48569,29.84692,41.036026,78.05233,19.030457,52.722534,36.206455,49.04208,56.061535
2010-12-01,21.276157,75.811554,31.979351,41.282265,64.74229,24.506813,37.70195,41.91756,67.18826,67.97459
2011-01-01,46.68093,76.153275,32.052216,63.97001,65.44672,13.831848,43.6575,42.02286,68.519,73.29591
2011-02-01,42.294758,66.70038,26.304928,69.54634,58.011063,23.85134,29.712595,18.856247,70.49228,74.07579
2011-03-01,46.032936,75.41411,28.818754,55.266045,67.88077,15.393223,40.287277,32.98676,68.10382,74.342804
2011-04-01,21.342396,74.33629,31.692398,48.45233,65.676285,23.812265,45.798485,22.41696,56.488766,66.05889
2011-05-01,27.929798,61.868095,25.451788,42.87437,52.332157,27.068518,58.502758,37.988365,44.1785,37.646458
2011-06-01,23.380812,44.632748,28.447542,28.203323,67.34186,25.287348,48.509315,39.318542,45.97758,12.723095
2011-07-01,14.571018,40.69594,35.60804,36.79332,52.46241,25.357357,45.285625,45.41262,23.221254,18.686924
2011-08-01,13.525761,36.158348,35.46151,13.883949,59.844334,22.369745,60.87331,27.456013,24.649122,13.498081
2011-09-01,18.483406,41.636993,36.112762,16.20403,63.24061,23.621775,48.532112,28.991335,50.196056,30.4827
2011-10-01,18.501316,59.399857,36.61097,31.961039,68.4213,18.527367,54.492683,39.974678,35.300327,55.448395
2011-11-01,21.48079,70.65672,33.182133,35.46151,73.78924,26.834068,64.73035,37.59761,44.608326,58.418095
2011-12-01,44.960003,76.05396,33.68197,37.40712,68.92439,21.153534,59.219135,34.714203,67.90519,61.374775
2012-01-01,36.2546,70.471634,25.308002,68.40495,63.095493,16.799572,52.101856,31.15765,72.25929,72.221985
2012-02-01,49.08781,72.15872,30.842943,52.108345,70.512184,18.191418,51.54544,26.672272,66.25067,60.563244
2012-03-01,37.5264,71.99974,24.994919,57.753593,68.71966,21.950052,44.71112,42.467617,65.7267,59.774853
2012-04-01,45.778526,68.34168,36.643925,42.71257,62.920296,24.120554,29.081236,35.153126,64.25861,52.9016
2012-05-01,31.950905,58.41383,32.867447,22.438334,69.315,28.83304,61.52683,34.16358,49.133232,41.336945
2012-06-01,10.721195,52.91133,33.37844,33.357353,51.37349,23.49763,42.01989,28.878462,41.771694,27.022667
2012-07-01,25.4248,53.07031,36.001534,19.505398,66.05601,19.421043,47.682987,28.39829,44.849007,31.263094
2012-08-01,15.039486,41.59812,31.389626,18.754322,60.900658,18.729988,59.30766,29.879358,33.337883,13.9169235
2012-09-01,10.623863,35.652763,37.107872,32.0969,49.07321,18.785141,47.084396,26.299166,33.71748,28.787619
2012-10-01,20.01477,50.41639,31.665398,39.07398,67.24021,16.784973,64.158035,33.284355,32.009304,48.406487
2012-11-01,31.99795,68.713165,36.132935,44.214725,80.931564,20.634449,52.450626,30.140532,52.73776,58.36841
2012-12-01,44.156326,76.50296,32.12935,63.299892,78.64265,22.918505,54.397266,33.054,66.24256,57.010628
2013-01-01,32.595505,78.31723,30.540958,59.850372,65.14404,16.407913,47.385044,36.052925,68.67851,68.40724
2013-02-01,67.36231,73.691284,28.471964,56.6273,72.034805,41.580944,49.08807,36.102684,67.13118,63.33508
2013-03-01,50.608116,68.99632,41.55687,49.79593,64.05578,19.354904,46.32085,24.638947,61.48759,62.13606
2013-04-01,39.773582,71.22262,38.669266,45.107384,67.97707,29.016098,55.26777,31.728743,57.16341,39.800873
2013-05-01,15.918354,73.36545,41.92123,52.872932,61.988388,19.47208,56.09119,27.515314,35.68054,47.3401
2013-06-01,11.889511,63.05579,24.996887,42.55204,54.802284,12.274738,45.61781,22.359682,32.83467,50.50539
2013-07-01,20.568375,68.657646,39.698143,19.716057,64.16171,21.210419,38.29046,24.274586,30.906923,22.040264
2013-08-01,18.65989,52.166683,45.537556,17.049961,65.518036,19.253784,50.903458,21.752949,36.717445,23.436714
2013-09-01,17.507416,48.86496,46.30801,15.769077,71.0589,20.984097,47.675568,33.44301,36.083424,27.9503
2013-10-01,27.52013,48.988556,31.561811,46.255043,73.54843,20.858898,44.357796,29.398115,39.322548,59.01732
2013-11-01,25.333961,67.81014,20.764198,29.627647,78.387856,27.046621,66.83263,32.237564,53.16988,54.246914
2013-12-01,39.63715,79.46329,37.609886,57.755695,73.55164,23.327568,58.823097,33.555367,70.79245,63.211487
2014-01-01,46.94804,75.6572,28.918392,49.805866,68.39936,21.559864,56.18102,35.39423,64.51788,62.401787
2014-02-01,42.13857,72.03248,29.532581,54.12701,61.247242,33.362038,41.823082,32.291397,74.464066,65.987915
2014-03-01,42.7494,71.3713,27.08757,55.66584,69.47671,30.415268,62.239006,28.532425,66.42758,55.21778
2014-04-01,32.28804,73.309525,30.33304,27.277197,72.710434,25.677956,42.824917,36.30041,47.464897,56.45455
2014-05-01,20.465736,66.74139,48.820816,39.856335,70.99876,28.606262,57.23991,27.941729,31.21405,41.05954
2014-06-01,13.981506,63.55465,27.258738,22.565056,62.43199,13.642525,50.88154,19.80288,35.452965,36.228252
2014-07-01,20.814781,55.35203,40.238945,26.988562,63.009262,11.721088,38.040615,27.433262,45.365578,40.514153
2014-08-01,14.087227,44.301655,29.499018,24.635847,71.7858,26.03875,45.296776,36.199722,45.87069,27.399698
2014-09-01,14.887688,36.80217,33.541595,25.488327,70.643,18.17511,58.604214,24.58886,26.453243,28.284065
2014-10-01,14.86755,44.853756,32.484383,44.95612,67.98654,22.056587,48.253613,45.51493,39.07769,44.909134
2014-11-01,44.04826,55.927624,39.027344,51.40343,80.961716,19.78442,60.2538,33.640602,52.96911,51.485657
2014-12-01,48.11265,78.13074,29.895054,48.436527,75.05979,29.280865,53.898785,35.18111,59.78057,61.087822
2015-01-01,56.439034,76.216286,25.525,45.91524,66.62702,33.858185,52.141766,28.800617,80.3314,62.497658
2015-02-01,52.48548,72.869385,36.110565,54.132793,70.273285,26.532394,36.007607,35.59578,62.296494,64.37464
2015-03-01,42.416286,74.4676,30.49545,63.078968,62.383614,18.441559,53.836597,31.216146,61.083183,59.434288
2015-04-01,45.436886,73.42694,30.855005,58.54094,70.54414,28.051407,47.423164,28.018145,43.81492,50.706703
2015-05-01,24.927849,58.658154,27.321205,47.694023,59.437458,17.025501,58.47758,36.896206,50.36932,24.333866
2015-06-01,23.17758,47.190323,31.391966,22.081484,59.149178,28.02448,40.260525,25.794273,34.41098,16.325394
2015-07-01,20.256767,41.261585,33.186584,42.10583,60.89945,20.283695,52.43638,29.157007,37.729366,35.64647
2015-08-01,14.334366,34.933685,35.049316,24.2911,55.967014,22.3761,66.98658,26.7589,25.772097,13.578819
2015-09-01,9.682293,30.57623,33.829674,33.192924,47.241013,19.859196,54.53512,26.139574,27.626907,27.54771
2015-10-01,29.836523,35.817535,35.261566,47.78114,64.01667,23.421509,58.62172,28.157532,48.02507,48.183464
2015-11-01,23.573568,54.36247,31.00865,44.681343,78.39422,23.022352,59.367764,38.578365,52.25264,53.37408
2015-12-01,52.06415,73.66136,31.72935,40.933704,73.47129,25.800608,54.033005,33.487537,66.037796,65.19196
2016-01-01,38.429615,69.57496,29.58754,58.092926,64.91525,20.41912,60.39031,25.736382,73.47482,61.858032
2016-02-01,54.797035,79.32625,29.900892,47.30741,69.80226,33.20977,54.56486,33.967987,73.80929,56.11864
2016-03-01,39.10665,74.288246,32.05215,51.067646,73.828766,21.763454,51.11311,33.089622,64.342125,57.342827
2016-04-01,34.19854,79.128174,32.516495,55.56175,72.15647,31.23386,54.01122,22.242414,50.8647,40.588993
2016-05-01,33.898174,68.29882,35.835117,38.842007,71.39176,17.209282,55.90595,23.000631,35.633793,47.065495
2016-06-01,10.536324,58.747234,31.461163,46.893394,54.300217,22.458351,35.75069,26.462128,46.52484,26.338734
2016-07-01,35.888695,54.19793,34.703476,43.384815,67.72244,19.969387,40.82766,31.214378,26.695925,21.253647
2016-08-01,9.307266,54.077785,42.88637,30.535717,65.11658,16.368263,48.4147,28.587408,31.352383,39.731735
2016-09-01,9.17738,58.97941,35.65165,22.255404,70.227646,22.211565,52.6198,35.57534,25.268787,47.123947
2016-10-01,10.383705,74.60809,33.940388,41.808308,73.231285,15.398979,40.563015,49.692467,23.14513,49.419704
2016-11-01,14.191025,73.28324,31.022795,41.087433,76.088806,21.37704,66.243355,28.149038,46.052376,60.718273
2016-12-01,21.896587,72.010345,27.42654,61.6632,72.057434,15.269093,50.14707,34.15145,62.832188,64.89902
2017-01-01,30.33546,75.924194,22.446142,52.280853,70.576065,20.593983,44.089676,38.285477,70.42349,64.314156
2017-02-01,38.347816,77.12834,32.638767,57.752026,76.41307,26.549112,57.27627,34.702553,70.561295,50.01692
2017-03-01,39.697975,71.26344,42.9331,58.116222,61.538372,19.007587,30.36499,30.876835,69.157005,68.61891
2017-04-01,44.069992,72.92366,27.830368,45.431633,71.17322,23.911139,52.45803,28.770393,55.407707,54.71704
2017-05-01,38.94661,70.47599,33.416378,24.50501,75.345085,22.577385,60.3211,43.992886,49.87583,29.075531
2017-06-01,43.525333,62.809784,22.075382,27.21845,55.196075,16.833885,42.503284,23.213911,40.8808,33.66902
2017-07-01,33.066948,61.5515,42.547577,10.491589,65.31323,18.477695,46.092766,19.863945,39.7193,29.398716
2017-08-01,18.710651,48.94237,39.34854,19.056805,74.61341,10.348862,56.84481,27.205326,42.319542,16.984814
2017-09-01,14.397694,56.665993,42.30478,28.338932,70.40217,17.770626,45.139618,21.41917,29.867908,22.738157
2017-10-01,25.356445,60.682014,33.30154,45.466084,72.60376,18.08725,41.0186,39.243546,37.37334,56.73818
2017-11-01,32.187622,75.10229,37.422558,35.071674,73.214035,19.942692,60.13244,27.64663,59.189133,58.209732
2017-12-01,23.14173,72.064026,30.886679,53.516174,72.52173,20.449615,62.927902,31.560938,74.86113,64.88998
2018-01-01,47.265373,76.343124,27.29031,58.634712,71.1505,18.312271,40.619595,20.708492,74.68497,67.74068
2018-02-01,42.322044,75.79697,36.33887,54.155533,66.49911,23.1736,56.928986,24.25444,63.35499,60.804596
2018-03-01,48.406902,74.488144,28.064447,54.171936,63.054848,22.340416,38.229935,36.57505,62.095375,61.910038
2018-04-01,44.101578,66.43514,31.859694,53.322353,73.09896,20.41983,69.98765,38.233215,58.011467,44.067135
2018-05-01,15.704475,62.370914,28.285864,24.600506,70.614174,35.038254,60.242035,29.376547,37.10645,38.621925
2018-06-01,13.400101,55.972794,29.876783,34.560978,55.113365,25.5895,50.990097,23.153917,38.20205,27.633095
2018-07-01,22.084557,48.767727,38.44971,9.209587,63.115532,14.006947,43.08142,16.242435,49.225323,25.464851
2018-08-01,10.247784,43.20115,44.355797,7.8515625,67.5455,18.341793,35.162903,34.436325,22.204285,25.151588
2018-09-01,23.240843,45.07253,37.68869,36.473362,61.032574,15.583107,54.663975,28.969795,34.695465,32.845406
2018-10-01,18.458244,46.597843,33.606422,39.15988,77.97013,22.079636,49.548428,31.062593,34.702026,50.834286
2018-11-01,37.10481,66.9321,36.535686,42.748474,76.24144,18.928959,57.068394,24.344646,54.20638,64.08812
2018-12-01,49.878094,73.36958,30.380302,37.568962,68.901886,21.654842,58.593708,31.749805,62.421757,57.060192
2019-01-01,43.263042,75.063,25.920639,54.830997,68.356575,23.161222,66.05442,35.613525,70.19672,68.4312
2019-02-01,48.180138,72.83388,30.078815,41.7976,71.50657,34.54342,57.75077,40.55761,68.904335,58.579544
2019-03-01,57.738068,74.66926,32.352394,60.36094,64.7922,23.180275,36.440712,30.73612,59.551216,60.686417
2019-04-01,32.15711,75.22495,31.445822,48.13568,68.68364,18.71885,43.977505,27.059017,58.084187,52.76699
2019-05-01,26.46522,64.75251,34.146492,24.618729,52.24464,31.490276,61.985153,23.545446,53.40842,35.068943
2019-06-01,19.722275,54.985,35.494446,24.15512,61.989918,20.962265,50.00281,18.350506,50.58232,20.352589
2019-07-01,19.285656,35.302334,30.834558,31.420418,60.58163,20.917809,53.433823,24.958496,42.566044,21.39888
2019-08-01,7.241394,36.142227,32.7906,23.373974,54.294353,17.342316,46.987778,27.587719,40.719555,21.873602
2019-09-01,13.839859,31.185438,37.909332,14.74802,51.714348,20.578041,50.64583,23.572437,41.035507,21.027359
2019-10-01,21.814857,43.806034,37.051975,37.49812,60.572105,30.115332,71.451,28.888042,45.165104,36.831287
2019-11-01,38.52377,49.11529,29.146837,28.587969,49.975822,29.508831,76.14899,31.539495,61.71525,54.013332
2019-12-01,43.126503,65.49714,30.879013,47.029057,73.80079,20.255741,55.974136,29.829546,70.803215,52.881306
2020-01-01,52.11656,76.80205,26.85354,60.278847,75.5318,17.40599,73.29009,28.506027,79.22235,65.56346
2020-02-01,35.812023,79.2307,29.300556,56.03913,67.0023,24.005922,64.410065,32.19825,66.740234,58.60299
2020-03-01,52.593945,72.14337,30.081732,56.386322,60.298874,33.17806,46.20767,29.918154,59.798122,53.09971
2020-04-01,22.44691,74.8925,31.744234,54.53687,71.482376,33.214783,54.186344,31.567303,51.38546,46.892033
2020-05-01,27.744883,73.1599,37.1724,24.995745,71.675995,16.871853,58.72651,27.34094,41.567352,59.35245
2020-06-01,28.20057,58.118927,33.486855,26.785105,64.76059,20.2486,51.0583,21.522182,51.74934,34.491703
2020-07-01,19.340569,56.967194,28.05535,22.448578,72.996315,11.583893,56.678425,18.789738,52.003056,22.608818
2020-08-01,7.409279,54.501816,37.39274,20.856182,62.296883,26.543074,54.470104,23.653725,25.970545,21.0448
2020-09-01,19.163635,58.39935,34.57683,32.683983,67.88863,19.57592,48.56288,24.705309,31.811003,40.23034
2020-10-01,26.730022,63.163185,29.152,29.656092,72.91453,20.677578,53.062984,23.590296,46.77686,52.752518
2020-11-01,27.16401,68.84507,38.008663,46.907055,79.22569,26.14414,57.76673,38.819885,42.106495,57.706642
2020-12-01,38.64462,75.70206,29.694483,51.48728,68.94689,12.089657,39.73793,27.434416,62.8861,65.423256
2021-01-01,33.199707,83.30293,22.631008,56.98143,68.47213,14.715191,43.495926,34.284515,62.254642,67.51929
2021-02-01,29.955578,70.77884,29.264936,49.021057,63.14922,23.475887,25.63864,42.481384,69.759155,58.146782
2021-03-01,34.551857,74.86271,30.063545,45.254234,69.42155,34.443893,40.04443,35.11911,64.13463,68.82173
2021-04-01,40.28093,63.809013,32.75242,42.596207,63.120087,12.668972,37.840546,40.272358,68.16365,53.68246
2021-05-01,30.090965,64.74644,36.925404,39.549156,72.23381,19.049267,52.858147,26.397831,36.94768,20.891548
2021-06-01,15.069939,62.093548,40.777916,46.51384,62.158672,18.531715,44.710976,24.997698,35.74463,36.303314
2021-07-01,19.635372,51.907013,44.272255,27.979624,61.22125,18.233524,51.187237,22.541893,35.71721,29.720795
2021-08-01,15.309864,60.631718,36.89113,27.70371,77.83607,19.518837,41.87129,23.427902,35.381313,32.178314
2021-09-01,14.149654,64.2803,35.33847,20.4991,67.22109,23.141705,44.9886,23.39877,39.329796,39.85592
2021-10-01,26.689169,62.773907,36.193634,23.782646,71.668274,16.740845,38.767685,32.69758,37.787422,53.53679
2021-11-01,22.185432,78.87802,25.909412,39.06245,70.76513,25.4467,26.079075,38.116463,48.390396,50.90618
2021-12-01,43.752987,75.95094,22.01577,44.387074,75.6099,21.335411,76.27484,39.466896,47.792297,59.488647
2022-01-01,54.414715,64.28019,31.562935,46.504738,64.78982,31.750517,54.01797,24.278784,70.64801,66.994316
2022-02-01,52.133854,78.946434,25.226654,58.222794,55.85395,23.82062,36.17778,25.713037,71.207436,69.62544
2022-03-01,52.5887,70.883736,33.274414,56.745377,57.90739,22.344864,28.395624,19.356838,70.36249,61.932926
2022-04-01,34.575863,68.949814,35.751156,55.530247,60.702858,15.719742,44.995785,32.295002,56.338673,46.298897
2022-05-01,30.327883,69.773186,39.942696,54.567436,59.200542,18.913612,47.993774,37.065887,48.6279,39.853054
2022-06-01,6.443573,74.53245,33.022087,32.97727,67.784485,20.249924,55.367565,20.425888,33.613052,42.24514
2022-07-01,3.4173622,62.386112,31.476614,14.144386,63.32734,15.830963,48.83208,23.410595,22.027802,18.767532
2022-08-01,10.827675,62.17031,37.939056,22.366447,65.81737,15.802742,58.26927,30.928808,22.688488,19.399998
2022-09-01,9.592621,59.301804,36.298958,22.529129,64.349915,12.889416,56.371876,31.556295,40.113678,40.698
2022-10-01,8.065407,74.729996,47.064163,16.712433,77.266495,16.58627,46.61762,34.16916,12.974075,59.84131
2022-11-01,11.976406,73.994606,36.5131,39.35505,76.851494,16.038464,43.963253,36.567883,39.26209,67.2649
2022-12-01,24.565968,72.28479,33.800636,44.801563,71.765205,15.490658,41.03499,28.276102,63.480064,63.1713
