,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1976-05-01,-0.9818798965877956,-0.01611081815578721,0.07912741257594182,-0.6573977141544737,0.3325118259950118,0.05492133533825045,-0.2702053712338817,-0.3155584030963005,0.9044142365455627,0.5344499932958725
1976-06-01,-0.6192412641313341,-0.046583234586498955,0.21460475829931405,-0.9375413943981303,-0.4669407890601592,0.4632323332454847,0.25394563468135134,-0.8197083752206031,0.7560243010520935,0.8009157916332813
1976-07-01,0.03136610405312644,-0.0015617405826395209,-0.011503304569767071,-0.1279585834207206,-0.47532110051675275,-0.24757088850373807,0.6062668197009028,-0.6028302806489011,0.06424915045499802,0.46493255711616355
1976-08-01,-0.3228983614179823,-0.06317560442469337,0.5910143485436072,-1.7284372757221091,-0.8246522735465657,0.8075378511262976,0.2517392288665382,-0.6902217864990234,0.24784314632415771,0.9830507826297842
1976-09-01,0.6594843996895684,-0.012504381212321196,0.0580609360566506,0.2073495167082754,-0.3216100348667665,-0.9605782187503317,0.5286728849216383,-0.23705372785000092,-0.3569088876247406,-0.5949280997540088
1976-10-01,-0.6006972657309638,0.03475809232755141,0.10775478986593393,-0.9747380840367285,-0.5511940541592512,-0.45477631299392035,0.669781529173559,-1.585217739673371,0.4778355062007904,0.6322577912756737
1976-11-01,0.11781080729431576,-0.010252739218148317,-0.09428831820304577,0.3882600829519075,-0.10238934138959105,0.00011324377144616015,0.19526686899516046,-0.5493053730497969,-0.05325235426425934,-0.664587287192649
1976-12-01,-0.026939349869887032,-0.03593458870256489,0.17182645889428946,-0.46931284254994887,0.09891856461763382,-0.15662398351275403,0.08656515606812068,-0.40046464889607536,-0.05672481283545494,-0.2239928442112943
1977-01-01,-1.3496474424997966,-0.031775912777944046,0.3439165766422565,-0.4844029915743861,-0.7263063029809431,0.8856626956359199,-0.8830341757560263,-0.35413573396966813,1.1585962772369385,0.7895084137612202
1977-02-01,-0.07304574880335066,-0.0102720247073607,-0.05776677567225236,0.525635891947253,-0.3766936334696683,-0.8289869064870088,0.21908341013655372,0.26180087885958087,0.34682315587997437,-0.2736244429933264
1977-03-01,-1.0168850421905518,-0.09571192413568497,0.637032206241901,-2.2945512985361036,-0.939976153048602,1.7125567664270815,0.01903078043643309,-0.020300420595610397,1.0424643754959106,-0.7535179244711044
1977-04-01,-1.2095850043826633,-0.057802740221218715,-0.5872212923490084,-0.5663765915508928,0.5363150076432661,-0.5187708398570184,0.6290205279175116,-0.45230033549856635,0.08027823269367218,0.8653972377168372
1977-05-01,0.20831548505359226,-0.018569930371913044,-0.7552246405528141,0.7068061109246879,0.8533958006988872,0.07044659198626228,-0.49540348807159734,-0.003973820910571103,0.8851065635681152,-0.19636674130216558
1977-06-01,-0.9242971738179524,0.0027238352393562145,0.7946979999542236,-0.09557489177276349,-0.45866881581869995,0.32416689007178595,0.05036756320267308,-0.5956789280505891,0.7952024340629578,0.6314228189752458
1977-07-01,-0.44135070509380764,0.03395399044860493,0.18091826484753534,-0.8992209516722581,0.19376823170618576,0.23737954704657843,-0.37003752528404704,-0.9798956678268758,0.6744973659515381,0.475545512869003
1977-08-01,0.8699095249176025,-0.04289022562178699,-0.11230377050546499,-2.012927162236181,0.3018760545687242,-0.5997370118680208,0.717499852180481,-1.17111751373778,-0.14130239188671112,0.3659797475693074
1977-09-01,-0.00032783631468191743,-0.06743696128780191,0.1116126890365894,-1.249498745490765,0.060928938910365105,-0.23464115093583646,0.16390168849302797,-1.403222439136911,-0.039869505912065506,0.3269416854736653
1977-10-01,0.38661347495185006,-0.003902837634086609,0.06199343273272881,-1.5635820298359313,-0.392167405648665,-0.26915087971998297,0.2784144513461055,-0.9376311555821846,-0.3522568941116333,-0.3200156891599615
1977-11-01,0.11856520341502295,-0.005997076630592346,-0.3004404673209557,-2.827778972428421,-0.0934260982004079,0.565288377844769,-0.11909574422301078,-1.0095243758343637,0.5029944777488708,0.05946730838177052
1977-12-01,0.03951609134674072,0.048064299605109474,0.3553994114582355,0.1659287974752229,-0.2809899943796071,-0.31494378395702527,0.08341305109919334,-0.9951881905819507,-0.034058380872011185,-0.6643380256409341
1978-01-01,0.11211018595430586,-0.039264592257412995,0.4553918196604802,-0.597896709524352,-0.14829264784401114,0.2878866765810096,-0.019226303058011193,0.10799703762886373,0.36439090967178345,-0.8916801594673319
1978-02-01,0.08449777960777283,-0.07689427821473642,0.8609724961794339,-0.5686921806171022,-1.5057123520157554,0.4454004051892654,0.11706647216057291,0.302402231287449,0.800819993019104,-1.1128000756527516
1978-03-01,0.47775311602486503,0.05140082538127899,-0.7126486759919386,1.0388232510665367,1.7084629698233171,-0.015166565856855848,-0.2809826512725986,0.24910792708396914,0.12489818036556244,-1.5475398682533428
1978-04-01,-0.12437085310618082,-0.02946486222473058,0.5991962781319251,1.5733288279895126,-1.2438879771666094,-1.221599527027296,0.6996801921299526,0.3060319639266806,-0.08687704056501389,0.3115395916269181
1978-05-01,-0.5839408106274074,0.028797932985154064,0.5944757736646212,-0.5526005707938096,-0.6752610883929513,0.40078577787979786,-0.03708954140239833,-0.023420038137664186,0.8348677158355713,0.494220662624278
1978-06-01,-0.5467977457576327,-0.014370135285637596,0.46767629109896147,-1.389399684708694,-0.7748599756847728,1.369664720866991,0.23710961852754867,-0.15883203199569215,0.050673555582761765,0.8807110659619596
1978-07-01,1.0465912024180095,0.0691898214546117,-0.057101547718048096,-0.4672160436367167,0.11086072772741318,-1.690521188404249,0.646399660986297,-1.504791924294005,0.0683688148856163,0.049157626926898956
1978-08-01,0.2875228722890218,0.04251511936837977,0.21695918761766872,-0.13895558899846572,0.0119907379319722,0.1492030918598175,0.10965357781672964,-0.7483798138638761,0.08901041001081467,0.03898505597038472
1978-09-01,0.46628187100092566,0.018345683813095093,-0.45646016414348894,0.7966994725424669,0.4389331422068856,-0.550464119600213,0.027426275215586837,-0.5904637752695286,0.393854558467865,-0.6731715608150401
1978-10-01,-0.43042398161358303,-0.017448973926630886,0.36603249036348784,0.6059179532116857,-0.637092034925114,0.025652399610566055,0.2723922230759446,-0.7530970776334722,0.35372740030288696,0.3684683683070731
1978-11-01,0.20536623067326015,-0.050142867151986466,0.14097789159187904,-1.131735793475447,0.017378744880922815,-0.35315965828688245,-0.11193235309756532,-1.6394849787367152,-0.28266921639442444,0.5756789065421896
1978-12-01,-0.25021087792184615,0.005465542728250677,0.007453037139314871,0.8059891133472837,0.4110028797929937,-0.25355014140191284,-0.6332655342257753,0.11619350060503535,0.26281920075416565,-0.574384407794222
1979-01-01,-0.1455263296763102,-0.04433755034750158,0.6228418075121366,-3.3985329085382925,-1.3951094313101335,1.209382000176803,-1.4107822155465886,0.0829310731050816,0.33357712626457214,0.5661007571727672
1979-02-01,-1.9492593076494005,-0.04387973858551546,0.609510220014132,-1.852168708012022,-1.8001613291827114,-0.06083448457977046,1.080407293475404,0.4653195434428276,1.114689588546753,0.18944207658158974
1979-03-01,-1.2540088759528265,0.005283731289885261,1.119843629690317,0.17931958467795933,-0.7527880370616913,0.2007639440505401,0.11961521694854814,-0.8077483227912416,0.8444480299949646,0.5946735118297821
1979-04-01,0.32693621185090804,-0.0412010977214033,-0.15549106093553397,-1.5455460753934138,-0.07563075050711632,-0.27949534680532373,0.5179630858557565,-0.136041466860061,0.3412017822265625,0.046790101902281986
1979-05-01,0.5863080422083536,-0.014909820461815054,0.3019447739307697,-0.45758141525860496,-0.7685696536844427,-1.0223573964575061,1.0719391764426718,-0.47910609777937546,-1.0217548608779907,0.414374977984327
1979-06-01,0.6254449155595567,0.021306124600497158,-0.20000698474737313,-0.3396410366584515,-0.06396719254553318,-0.8795401972273121,0.9004881187361115,-1.0404948224412636,0.006318111903965473,0.28910877856802436
1979-07-01,0.023960909909672208,0.015308208255605265,-0.27269741663566,-0.5665429707231193,0.8274330334229902,0.40849865130756213,-0.570758021607691,-0.5362707883753676,0.6419509649276733,-0.03653352168646265
1979-08-01,0.4783773753378126,0.020723894238471985,0.43527314296135533,-1.068024388675032,-0.9151570498943329,-0.8400486863177755,1.0043830287699798,-1.623926010537655,-0.8642656803131104,0.7665554893777726
1979-09-01,0.8458711703618367,0.0024721610825508833,-0.02456690829533797,-1.0103489818244145,-0.24090627716346222,-0.5987819770108098,0.8444240506814451,-1.055472328307781,-0.9264001250267029,0.03509741435025601
1979-10-01,0.17508231931262547,0.01914431628855792,0.1126800592129047,1.2709836507665702,0.05905706096779217,-1.32249451201895,0.677590224207664,-1.0983035919514108,0.27252933382987976,-0.40677785873413086
1979-11-01,-0.5750971370273166,0.02484248849478635,0.6235758616374089,-1.71446666635316,-0.8408608761700717,-0.44915757101515064,0.5034263644899641,-1.8513575513312157,0.3970704674720764,0.7107793650728591
1979-12-01,-0.21867603063583374,-0.0841293294321407,0.08341555411999042,-1.5063404009259982,-0.3298356451771476,0.030523107346633205,0.4023298317072343,-0.6553849007220979,0.2439723014831543,0.6274212548073302
1980-01-01,0.024291686713695526,-0.07090007581494072,0.6902284347094022,-1.2711784962950083,0.36728568375110626,1.4885170304256936,-2.7164614930444833,0.8829525176514971,0.6470986008644104,0.8761948727546854
1980-02-01,-1.041486793094211,-0.0036870711906389756,0.8066258980677677,-2.1282666716082344,0.02199975054033778,0.22150802871455316,-0.35832338795369983,-0.5162250488362414,0.37040165066719055,0.4994790604773988
1980-03-01,-1.840141216913859,-0.08893261206420985,0.09889130408947285,-1.8668415217564025,0.1450039277022535,0.9729708018510238,-0.11818445458704112,0.5016824666489946,1.4336307048797607,0.4730527705334603
1980-04-01,-0.36642173926035565,-0.06918350742621855,0.4959435646350567,0.6848225305820334,-1.113627241416411,0.11324738354786582,0.13359105404542418,0.8050735960615443,0.5055209398269653,-0.15265447028139806
1980-05-01,-0.2114816341135237,0.049575444141572174,-0.4135318444325374,-1.1703288760678523,0.7263684137301012,0.4578711869923965,-0.6394931248256138,-0.5874969223712353,0.8621334433555603,0.09983732820825375
1980-06-01,-0.1352202147245407,-0.06213697520169345,0.480926357782804,-0.6670687219192242,-1.3773873448371887,-0.3281088950841323,1.0709980312658816,-0.5114776656982747,-0.3528607189655304,1.0046655827380242
1980-07-01,0.5790545543034872,-0.0026127692650664935,0.04613412973972467,-2.934678464100279,-0.3727471286600286,0.10393840139326842,0.8913492061653916,-1.0546204257518688,-0.4516346752643585,0.6423059930192664
1980-08-01,0.431172251701355,0.022862995890053837,-0.1876061467023996,0.006260057301099959,0.4491364075378938,-0.49973418531210523,-0.06284925098321875,-0.9790846642027511,0.41929858922958374,-0.17880196584031938
1980-09-01,-0.05592960036463208,-0.051220679825002495,0.713055684016301,-1.1971698752764999,-0.5162404680793936,0.12212187537680501,0.3182487524285608,-0.508535827728028,0.11681245267391205,0.5685643946870845
1980-10-01,0.3749682174788581,-0.03970417312600396,0.27622509461182815,-1.0412404249454368,-1.1851119724186985,-0.5852350722188535,0.9388965611555139,-0.5730665110527201,-0.9343881011009216,0.31647146382230396
1980-11-01,-0.0314229354262352,0.03528257256204432,0.23523722703640276,1.1686034243682335,-0.6484098732471466,-0.11542080699101738,0.23048807467733112,-0.39783288189705385,-0.19404350221157074,0.1361843911891288
1980-12-01,-0.8937764830059475,-0.05412471429868178,0.3292217392187852,-0.4105511153566426,-0.4968291317874735,0.5141879229441932,0.10419513041875801,0.14278097672665374,0.9836362600326538,-0.2207197090412708
1981-01-01,-0.2561820381217533,0.03787168928168037,0.35943123010488653,1.3822909059195685,-0.27988668192516675,0.46608311974483985,-0.4870636730777974,-0.24393456096344807,0.3216872811317444,-0.7485512089222036
1981-02-01,0.3835064172744751,-0.06327302957122977,0.1894633128092839,0.515939552208473,0.14022686942057175,0.3910099358662315,-0.6367024718498697,0.23204798394061152,0.36633116006851196,-1.3427461715454752
1981-03-01,-0.12502324250009325,-0.03742473132231019,0.15509356672947222,-2.3531771939376305,-0.6266326389529489,1.093146723249684,-0.7774145019297697,0.09052005219966808,0.24808970093727112,1.094335824885267
1981-04-01,-0.2838286757469177,-0.06737111034718427,0.31945817745648897,0.07463760417083215,-0.5505254322832281,0.34043532998665516,0.5019698824201312,-0.02250526932642815,0.29799357056617737,0.5033427730519721
1981-05-01,1.6263879670037162,0.04868723790753971,-0.5014674021647526,-0.9080588817596437,0.8111868392337452,-0.2178626539914504,-0.07150590571821952,-0.11853099344892705,-0.24029912054538727,-0.7815738941760774
1981-06-01,-0.5890658166673448,-0.031411473829807204,0.36834453160946184,-1.2370999517111942,-0.4696770825169303,0.5043759618116461,0.0681119685878559,-0.569888378711457,0.21458186209201813,0.8055281765917515
1981-07-01,1.1728555626339383,0.03234373845837333,-0.32737958889741164,-1.0934668368306655,0.09571757506240498,-0.8001660523207291,0.8753499206231565,-1.0338394565785185,-0.12194938957691193,-0.20497801138999616
1981-08-01,0.062361794213453926,0.0074152032082731075,0.4748185322834895,0.6072901446243812,-0.5141604691743851,0.2526349023632381,0.37141715993686597,-0.28805139851062855,0.09045328944921494,0.062322525426428375
1981-09-01,-0.5595251586702135,-0.01350301978262988,0.448572773199815,-1.6263653492105419,-0.729210539297624,0.509157938801724,0.27183996779578073,-0.8921634009543886,0.614814043045044,0.7888353251396342
1981-10-01,0.585011707411872,-0.05296334353360263,-0.30066646062410796,-2.487473035680837,0.5697335709225048,0.0372684884654439,0.4079975948041799,-0.32503576354777564,-0.300069123506546,0.43130364823848644
1981-11-01,1.1005717515945435,0.059871070637283,0.5765862189806424,0.7754320214534629,-0.8934029123999856,-1.8825586723244707,1.1721181626222572,-1.0142346645923372,-0.8883357048034668,-1.0696922210936852
1981-12-01,-1.2789483865102131,-0.05209159512411465,0.5405108745281513,-1.5373794169261539,-0.03771237097680569,0.8022496881692306,-1.0153504050507838,-0.141863429799993,1.0317820310592651,0.29871917151390237
1982-01-01,-0.3902707166141934,-0.04387021064758301,0.7393778287447416,-0.12915716345967918,-0.8913357149470936,0.142740944157476,-0.27208644516614017,0.811009647998404,0.259944349527359,-0.3262248762110447
1982-02-01,1.0319866074456108,-0.00815582817251032,0.4160172205704909,0.1575685266790719,-0.2602404999462041,1.1061936616897583,-2.3142936278362662,0.18893435914465723,0.14026255905628204,-0.30334369933351557
1982-03-01,-0.5349124802483453,-0.03981947831132195,0.21528581014046302,-2.144633284930525,-0.011905334593558853,1.4067977666854858,0.0023900063195246824,1.0007302811805239,0.138973206281662,-1.8385156672051612
1982-04-01,0.2476510571108924,0.023729145018891853,-0.26268555567814755,0.3111566192117231,0.26568479158661584,0.7724419236183167,0.13859455986898772,-0.6130674417982711,0.2760501205921173,-0.9718002791100361
1982-05-01,0.4267465074857076,0.010711832564662804,0.051653459668159485,-1.0937012475112389,0.23346953094005585,-0.04250809712254482,-0.24384029057561135,-0.03453868421468329,-0.05108064413070679,0.031954127344045236
1982-06-01,-0.43464461962381995,0.04688769138672135,0.41868526201981765,1.0649879430902416,0.0005444123830371113,-0.03432678868589194,-0.35797640377161455,-0.5754365565929007,0.7722989916801453,-0.21502421574389682
1982-07-01,-0.43433503972159493,0.006605992263013666,0.24126699337592492,-0.25241416076133993,-0.6973017345775258,0.39971966458403546,0.3447125760876403,-0.7848284980084034,-0.11202677339315414,0.8192405421683129
1982-08-01,-0.4404132233725654,-0.016203579916195435,0.5682330865126389,-0.3571833772905942,-0.6689972498200156,0.45594981183176453,0.132429660583029,-0.5863770525506202,0.03601142391562462,0.766255500468802
1982-09-01,0.2913336290253533,0.029333102516829967,0.2961454024681678,0.7364630699157715,-0.18215755170041864,-1.5876321688942288,0.6548301906001811,-0.6488586359835686,0.08078186959028244,-0.2433335844506609
1982-10-01,0.12265403237607744,-0.005768413570794192,0.20901019756610575,0.04840113286828173,-0.5560178309679031,-1.0859052124230757,0.8832481442665567,-1.6833660450387509,0.029007960110902786,0.630352852192331
1982-11-01,-0.29477771785524154,-0.0007909519428556615,0.1967848722751324,0.340355264729467,-1.065105606209148,-0.9577411024466804,1.0101734375467106,-1.0074881797141217,0.038690291345119476,0.156291812024218
1982-12-01,0.10375778708193037,-0.026520237495953388,0.8951036746685321,-1.3817122270321025,-1.359656724062833,0.033548452041071396,1.0268217446852703,-0.5882098953774635,-0.45027658343315125,-0.054390256867763845
1983-01-01,-0.16598135232925415,-0.03059017387303439,0.35708060631385213,-1.6589073271586978,-1.0727531530640342,-0.19163019631219946,0.14037322633120478,-0.24827614109566873,0.663459300994873,0.11788243626026398
1983-02-01,-1.1649972862667508,-0.0015162886543707414,0.35217629029200626,0.3288982757206621,-0.4126769236542962,-0.0726496071919151,0.394986448239307,0.18804517198116222,0.5634049773216248,0.16418841290981212
1983-03-01,1.3680565357208252,0.056326375088908455,0.6440500571177555,-1.1360704898834229,-0.6293190473859961,0.5080359785453132,-0.196273822565468,-0.17663164341703375,-1.730371356010437,-0.6825601166867196
1983-04-01,0.5503889918327332,0.08786892755465074,0.12805017141195443,0.5321158931173128,0.7102674381299452,-0.35662686695223267,-0.4139035940170288,-0.08336751860506991,0.43309667706489563,-0.9392920960771277
1983-05-01,-0.5164533853530884,0.06517341428182342,0.028361792747790996,0.47150685869414233,0.46756314960393036,0.4869337639083033,-0.5665154481420712,0.17678317554453588,1.053756833076477,-0.1775386802693631
1983-06-01,-0.14183746443854436,0.04937369376420975,0.2985881154353802,-0.17781333419783363,-0.12121936306357384,-0.00552990342206929,0.2224365819473656,-0.4536936257747894,0.44448983669281006,0.17016528451696356
1983-07-01,0.5726873874664307,-0.01881793344562704,-0.11744417823277986,-1.252881617381655,-0.03533046692609787,-0.10060122965470604,0.43201215413151955,-1.0581159845311592,-0.6932463049888611,0.5246846599781767
1983-08-01,-0.465575291050805,0.009391011839563196,0.3088346811441275,-1.2237366931191807,-0.23781838403506714,0.9660611334054366,0.11606879380284524,-0.6535538967619552,0.3144909739494324,0.8334710242900443
1983-09-01,0.32703297005759346,0.10015967352823778,0.4526095206920917,-1.3189850182368839,0.6813390011137183,-0.5675582134205361,-0.29035189322062904,-1.3842051333569467,0.5646132826805115,-0.13382561663363843
1983-10-01,-0.3879716661241319,0.038008886304768646,-0.21956212245501003,-1.0143629435835215,0.7161224430257623,0.03676059777322023,-0.2381048488373659,-1.522035928482705,0.33399081230163574,0.6858408451080322
1983-11-01,-0.6418789095348781,0.012357238341461529,0.9271519000713642,0.1313564720852622,-0.9791353209452196,-1.1520468670388926,0.8726764090207159,-1.815209617006018,0.7845175266265869,0.41999664712459484
1983-12-01,-0.20351653297742206,-0.025342754342339256,0.7920406414912297,-1.8700178327231574,-0.8937967094508085,1.112409259961999,-0.2333891178880419,-0.06251528145785028,-0.23749256134033203,-0.3876987289875112
1984-01-01,0.26099198394351536,-0.022754988887093285,0.30891902171648467,-1.0249134795419101,-0.38147544996304944,0.6446143207342728,-0.33250502785857844,0.5669257742293338,-0.12824688851833344,-0.49308849141952843
1984-02-01,-0.22019806835386488,-0.026192754168402065,0.1257513348872845,-0.543667221891469,0.5696545270356265,0.7514117852501246,-1.203427874312109,0.46873948675520877,0.8204688429832458,-0.3998724704093122
1984-03-01,0.8575621578428481,0.006916298446330157,0.3587967615861159,-1.335677401772861,-0.12264302508397536,0.19224613257076428,0.4503788388505274,-0.2789059217939986,-0.8987728953361511,-1.1415840463435396
1984-04-01,0.36074843671586776,0.019147402860901573,0.017035663701020755,-1.8160896054629623,0.6796335632150824,1.3241971316544905,-1.56854974980257,0.05020889195990055,0.24168236553668976,-0.4032188273490744
1984-05-01,0.438038342528873,0.04703431610356678,0.3668942589026231,-0.7814521419590917,-0.24007404731078583,0.1498503205568894,0.20009691313821443,-0.9982686093513002,0.3645336925983429,-0.15987151480735617
1984-06-01,-1.2220278051164415,0.045711239630525764,0.5786073666352491,-0.9832418170468561,0.6885247474366968,1.3983455689057058,-1.273825825477133,-0.3421474644478331,1.465214490890503,0.6613201917485988
1984-07-01,-0.7377594047122531,-0.009227074682712555,-0.2441074068729694,-0.8754078684182003,0.7215673273259943,1.3404685518015986,-0.82577789316372,-0.25892267201809177,1.3031964302062988,0.4792625282673126
1984-08-01,0.23730230000283983,-0.06706942008300261,0.11972420490705049,-1.7385904131264522,-0.1478842036290602,-0.790101030598516,0.8169503236303525,-1.3058238841117698,0.016297638416290283,0.8695488914530328
1984-09-01,1.3505574067433674,-0.009621608663689007,-0.17511459497305062,-0.641738289389117,0.14981905167753046,-2.1998480610225513,1.4623683326098385,-1.0341038729282137,-0.5294694304466248,-0.5545042296673389
1984-10-01,-1.5330357021755643,0.0443131375041875,0.6439891686806312,-0.8852333858095367,-0.388562103564089,-0.12693435925504434,0.0180211393352674,-1.5710852247603397,1.4784255027770996,1.0306192839399297
1984-11-01,-0.5032633079422845,0.007026630369099704,0.4668403130311232,-0.7669952922853931,-0.36578740585934033,0.26100378321564716,-0.13277124689549816,-0.6901961691836094,0.20834186673164368,0.15610859115073022
1984-12-01,-0.010123402915067142,-0.04357632452791387,0.8933861439044659,1.3644894649242534,-1.89237350767309,-0.8490894151770549,0.7409519686990855,0.15278674186544217,-0.2710879147052765,0.1280191017592207
1985-01-01,-1.1381234063042533,0.012132792310281233,0.621785200559176,0.1850927055909716,-0.38165914064103906,-1.0132478631061055,-0.13358685739186346,-1.0737142664320927,0.21889708936214447,1.1982735167158411
1985-02-01,-0.14390144083234999,0.004819500175389377,0.4803961973923903,-0.2164893623056083,0.3315576436844739,-0.4083293935526972,-0.8183481133714015,-0.030237523482200948,0.7918700575828552,0.2370097852767782
1985-03-01,-0.7462165090772841,0.04759982638907703,0.3319180470246535,-2.2543950327511495,0.39936632595279,0.9075767968011939,-0.511090062102493,-0.7675690853849371,-0.45460185408592224,0.09351043783603831
1985-04-01,0.4887489808930291,0.004422502422874624,0.4553208901331975,-1.1966281923754463,-1.0250745171850377,0.18679183786330014,0.3809180490824641,-0.6779848895174392,0.3660798668861389,-0.3009522214848945
1985-05-01,0.71722322040134,0.0022626721977510237,-0.5362401558802677,0.12186409841323721,0.47997195612300525,0.12382628477138022,-0.08883147823567293,-0.158472755487929,-0.4402667284011841,-0.1773963107707653
1985-06-01,-0.9021110667122735,0.004413312470371073,0.3668733055774982,-1.7279061777838347,0.6307524036277424,0.9211273297019626,-0.660238825545019,0.02474139266191645,1.50400972366333,0.2682094244246787
1985-07-01,-1.1918311648898654,-0.013105193999680605,0.7540667057037354,-4.121066372970055,-0.7716186344623566,1.043464632137962,0.30211535643558113,-1.1750529421136735,0.49051937460899353,1.2754701553507055
1985-08-01,-0.13873761726750267,0.05559730716049671,0.07435687459432161,-1.248032779529177,0.6525466387922113,0.6354467376418735,-0.799207541407371,-0.9658901615345732,0.9317142963409424,-0.2694676214076103
1985-09-01,-0.5414560106065538,0.015375514599409971,0.3448933592209449,-1.2404077011963417,0.4369023510000922,1.1174591987029365,-0.9121919773062881,-0.5080306783635565,0.7796255946159363,0.11872777596433112
1985-10-01,0.1767349574300978,0.055876966057853264,0.11845433941254249,-0.6613914822709972,0.1593081449920481,-0.47478565703267633,-0.03938610684506747,-1.2169829074372638,0.8799440264701843,-0.48508425342275746
1985-11-01,0.14090571138593885,0.0038352087140083313,0.1521130479299105,-0.20721229756700582,-0.10469146072864532,-0.9381390784097754,0.03931189754179546,-0.43886116844542483,1.0077180862426758,-0.5643127446478986
1985-12-01,-0.8165806531906128,-0.008932125839320097,0.6361605570866511,0.9222570164450284,-1.138503443111073,-0.2791461413321288,0.43096889038475195,-0.37835706421669496,0.6353524327278137,-0.20964450024543926
1986-01-01,0.030772133419911064,0.027629352259364994,0.6750545593408438,0.28626469188723075,-0.19652057777751575,-0.827638610549595,-0.20079380091355772,-0.2634911619602366,0.16233700513839722,0.03971581129317588
1986-02-01,0.8749185005823771,-0.074295995418321,0.9225506965930645,-0.5042865358549974,-1.4461414380507036,0.7587320778680884,-0.5607466916648709,0.5201919915828299,0.12302890419960022,-0.3206693111582005
1986-03-01,0.6551797522438897,0.013189623301679438,0.4881995457869309,-0.038559066838231584,-0.3903321921825409,0.7793195221735083,-0.8481340140712504,0.029178120275127128,-0.401638925075531,-0.1813327853984021
1986-04-01,0.21600281198819477,0.00096702863546935,-0.29356486522234404,-0.7462430103071805,0.4841784861954776,0.539100267316984,-0.9869585840069518,-0.6410558172997008,0.3596225082874298,0.33241259924908906
1986-05-01,0.06376486271619797,-0.02557112644849853,-0.1262690700017489,-1.7913647766770988,0.16132298518310895,0.24009231963883274,-0.13033347774525078,0.13293826041069437,0.4307365119457245,-0.15642635048703946
1986-06-01,2.076399326324463,0.07148537107489326,0.30040571322807896,0.40158354516687067,-0.3234508701346137,-2.0599313404249107,1.7432383128574918,-0.6717668568834346,-1.9520639181137085,-0.6833268606916387
1986-07-01,1.8871328565809462,0.04185381193052639,-0.8519958532773532,0.152671388511,0.32677108591253107,-1.7300761264303455,0.9089290487522982,-1.4920896672187969,-0.8369768857955933,-0.6640883202248432
1986-08-01,0.8870335419972737,0.013051941990852356,-0.25805413722991943,0.3840177737433335,0.6269622255455364,-0.5706744997397712,0.03327578686329783,-0.6816931227420239,0.46615761518478394,-0.7872116692522739
1986-09-01,0.035904467933707766,0.01449360063468868,0.3912453926526583,0.28584843565677776,-0.9109505198218606,-0.8963183216426683,1.0024621170394274,-0.5599782821979928,0.16328921914100647,-0.07573343179327377
1986-10-01,0.860293706258138,0.0706070712344213,-0.34389734268188477,0.44966781961506813,0.39081993428143585,-1.1528138233267742,0.23190493182260163,-1.2472202169134263,0.1419801115989685,-0.7438023673727158
1986-11-01,0.33991340133878917,0.012085682966492393,0.2756619911927443,-1.5912546166058246,0.08735598318956116,0.11526099203721336,-0.3442900521414621,-1.02532093829297,0.15557168424129486,-0.1936977689570569
1986-12-01,-0.9957904285854763,-0.05543904446742751,0.2749670698092534,-1.5479541030423396,-0.419940630143339,0.47341274178546405,0.233071753565146,-0.1640169385899889,0.24986980855464935,0.11802792073564328
1987-01-01,-0.6646101342307197,-0.023822818290103565,0.655720279766963,-0.8787937205413293,-1.8595202402635054,0.6942841669787531,0.5430860787021871,0.23403811327954557,0.5493528246879578,-0.2240771308858344
1987-02-01,-1.0144029060999553,0.04211615974252874,0.3718098539572496,-1.6725338738540125,1.0959187691861934,0.15067636318828748,-0.8543063791430726,0.3149423510470289,-0.040187813341617584,0.1437509947634758
1987-03-01,0.9760333432091607,-0.03882471370426091,0.10107638744207528,-1.0326595141969879,-0.6117127158425071,0.6862230274988257,-0.14055045891781243,0.09103365083958241,-0.6892188191413879,-0.21572483980909307
1987-04-01,-1.1264593071407742,-0.038661311973224984,0.24178692927727333,-1.8444285310547928,-1.2666913596066562,0.24480223655700684,0.21241468434431116,-1.337998978635098,1.0679237842559814,1.673201931283829
1987-05-01,-0.6047632296880087,-0.008974604689600792,0.01899822113605646,0.15291846517858834,-0.16775728965347464,-0.6851559747820315,0.6846328170932069,-0.17270005129753277,0.7610810399055481,0.574672412365041
1987-06-01,0.44322272141774494,-0.003848663107915358,-0.1550072431564331,-2.344054805821386,-0.27550448748198425,0.30048091126524884,0.6681304805132807,-0.6308190366055103,0.35468509793281555,0.6805283592102376
1987-07-01,-0.6147295898861355,-0.04950446059758013,0.34236552623602057,-0.5911701712115058,-0.28033011000264774,0.4388056047584699,-0.49584225124242354,-0.16204302615307747,0.7040453553199768,0.41300438820047586
1987-08-01,-0.12004642022980584,-0.037030921296470544,0.14293246544324434,-0.6508541518244251,-0.35320496694608167,0.5981782208318296,0.018769588169394707,-0.6706331004487708,0.42701011896133423,0.017231074657211912
1987-09-01,0.8029461569256252,0.07454039833762428,-0.13393408977068388,1.4693695923377728,0.640385936607014,-0.5600799037062604,-0.16054330127579824,-0.6618226462222161,-0.03429025039076805,-1.0130995131553489
