,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1968-11-01,-0.19722733912723403,-0.015499081928282976,-0.15464740640976848,-0.42636245489120483,-0.2570410729001421,-0.7178152600924175,0.15008017420768738,-0.3612003007600474,-0.1253752037882805,-0.7280202848570688
1968-12-01,-0.10371254424431493,0.45991914812475443,-0.6836193449356976,0.09318545926362276,-0.10238643564762324,0.4802511694530646,0.12675213317076364,0.06412610758182614,-0.10669701510951633,-0.07429536254633042
1969-01-01,-0.15324665998507822,0.3036331036128104,-0.9584782170314414,-0.17866910202428699,0.420688147391748,0.3341337665915489,-0.011828502433167564,-0.6596595741981683,0.22541690795194536,0.5234110213461377
1969-02-01,0.022648534338389124,0.38629180053249,-0.5515960501689536,0.0521369103807956,-0.30820321189154176,0.023751604991654556,-0.018033548775646422,0.2806925149851067,0.2212051834378924,0.03953251012024425
1969-03-01,-0.5462306950773511,0.19825914641842246,-0.7999410231908163,-0.6766009144484997,0.26577202551955476,-0.35537872463464737,0.21642961435847813,0.2542577857194945,0.40203098739896503,-0.18483082808199383
1969-04-01,-0.6682936368244035,0.38303411565721035,-0.8473093018812292,0.4155025351792574,0.40165585115415237,0.016814047315468393,0.3056371212005615,-0.37741151659987693,0.9190702722186135,-0.44306356992040363
1969-05-01,-0.672945034291063,-0.2365126296353992,-1.2566073268067603,0.8142628706991673,0.2455607261679588,-0.4955041532715162,0.189880993631151,-0.32608176386633586,0.7593953893298194,-0.05289159626478241
1969-06-01,-0.6379990705421992,0.34397189738228917,-0.9577437943103266,-1.6242925077676773,0.4025649997072482,-0.6545176729559898,0.4521501064300537,0.9937506775523341,-0.3295840606802986,-1.5895365249542963
1969-07-01,-0.4508577553289277,-0.3387519856914878,-1.6392862095552332,-0.1949500059708953,0.5947800199373052,-0.7293896749615669,0.30338919825024074,-0.5519075102584307,0.7455424893470037,-0.7382373015085857
1969-08-01,-0.289875382025327,0.13499964552465826,-1.290065050125122,-2.1468115970492363,0.07210673268781889,-0.06493996673574051,0.3740396764543321,0.48922823612080063,-0.2914869359561375,-1.8941791284651983
1969-09-01,-0.949384072529418,0.23009038995951414,-0.3934241393033196,1.0548393242061138,-1.1111232118869045,0.42261503015955293,0.14838485254181755,-2.0295023918151855,-0.00340847930471812,-0.1258901453443936
1969-10-01,-0.285943948464202,-0.030773651087656617,-0.1073945240647185,0.7996663451194763,0.08705617911225065,0.4895992887516817,0.4880598849720425,0.5340592459190724,-1.1608531077702842,-1.244104476202102
1969-11-01,-0.5476545542478561,0.25590764125809073,-0.4630535840988159,0.21840797271579504,-0.15638663749629203,-0.1976656106611093,0.33329566319783527,0.07037279997454134,-0.37425458431243896,-0.20423721344698043
1969-12-01,-0.7120901053505284,0.12180391349829733,-0.3548500000261793,1.4729628339409828,-0.5688128258110186,0.0637285178527236,-0.00809059219641818,-0.8328329685122468,0.08892834718738284,0.7474390523774284
1970-01-01,-0.8028666355780192,0.26208815252175555,-1.0023288867052864,0.7226679939776659,0.17051454804359226,-0.2788152856131395,0.09665659732288784,-0.10843774260476578,1.2219038747605824,1.1513639064062209
1970-02-01,0.060909389087880426,0.4567874129861593,-0.6446335829940497,-0.18594483844935894,0.42327366290836155,-0.8282142380873363,0.023394210471047294,-0.385879188082939,1.0140732640311831,0.8772770563761394
1970-03-01,-0.31856379604765345,0.270218396326527,0.1633944172485202,-0.04046475805807859,-0.06611033453853851,-1.818997785449028,0.22749399145444232,0.21476891151694363,1.0980436489695595,0.5807263510567802
1970-04-01,-0.6134235433169773,-0.04862261703237891,-0.38297421791974234,1.033533550798893,-0.04677237310540785,-0.44509777799248695,0.20966842770576477,-1.2780186741851096,0.7973626965568179,0.5505260612283435
1970-05-01,-0.2651185179794473,0.3814409370534122,-0.19327771722101697,-1.38271851465106,-0.49940832984556843,-0.254334369674325,0.17562086383501688,0.30655472777610604,-0.0987605413510686,-1.616474844160534
1970-06-01,-0.4099909881395953,0.2644411404617131,-1.5891584695554246,-2.7203815057873726,0.4552194284736563,-1.0129023343324661,0.5124524566862318,-0.4487966728764911,0.4499398526691255,-1.8266977298827398
1970-07-01,-0.47477852287037026,0.21176754962652922,-1.2580854051253374,-0.25176864583045244,-0.18912847025678792,0.2026804101963838,0.22993031475279066,-0.6758364134056624,-0.21741514404614767,-1.3228044623420352
1970-08-01,-0.25705280048506596,0.3766400564927608,-2.358138794992484,-0.8426149375736713,0.34350436351714875,0.5178210325539112,0.18551664219962224,-0.5696549665096194,-0.31752742472149076,-0.3707401809238252
1970-09-01,-0.6436161696910857,0.5757729988545179,-1.7851849397023518,0.35715876147150993,-0.055034028007349835,-0.004558461660053581,0.2546604143248664,-0.17747334962667421,0.026075293620427452,-1.7955084641774497
1970-10-01,-0.5521377415529318,0.005468179006129503,-0.6930444754806219,-0.19917823374271393,0.1635943052418735,-0.47385614986221,0.37264131837420994,-0.2674707146578057,-0.2067800433862777,-1.0026884220895314
1970-11-01,-0.8181842043995856,0.43098718160763383,-1.1424262149661195,-0.48166229389607906,0.1395701473459191,0.9625917921463649,0.24095954166518316,-0.08495713389197061,-0.2925544622398558,0.10631660975161053
1970-12-01,-0.3492347763053008,0.691947853192687,-0.45918290521584304,-1.1691434308886528,0.20216945217016638,0.40637965624531114,0.28946346706814235,-0.5064887016318566,0.01102597120084933,-0.6427183747291565
1971-01-01,-0.006417246601943458,0.7463827030733228,-1.4252451120638379,-1.2541514821350574,0.42305777379132187,-0.18704979059596857,0.30479374859068126,-0.4143780747125315,0.42633297187941416,0.2693286076897667
1971-02-01,-0.18612308028553212,0.11345027014613152,-0.9072524659773883,-1.1693975888192654,0.3488031412483355,0.2169772672156493,0.18242905537287393,-0.23541847287222398,0.8104892713682993,0.7164966492425828
1971-03-01,0.0022168487443455626,0.516090402379632,-0.32867757128734215,-1.7578734084963799,0.6827262973566667,-0.144312996417284,0.28780023256937665,-0.5868247775144355,0.5865179002285004,-0.5490276430334364
1971-04-01,-0.7903610888336385,0.21698077907785773,-1.230549929188747,1.5071218833327293,0.13609303998837777,0.5145837242404621,0.2763751149177551,-1.0959370191707167,-0.03920412134556543,-0.043544944907937734
1971-05-01,-0.6813760846853255,0.022135896142572165,-1.3564923230339498,0.4736790433526039,-0.19458404511486718,-0.37349552537004155,0.19274355636702642,-0.5633491416310156,0.2089882003409522,-0.0869327357837132
1971-06-01,-0.439150511686291,-0.16565635742153972,-0.13304206670499316,-0.874026957899332,-0.1097472777607244,-0.933220237493515,0.3138399455282423,0.4671982207963633,0.48516552363123217,-1.171274483203888
1971-07-01,-0.5806209785597665,0.15430368366651237,-1.793532745510924,-2.0411785691976547,0.6300303469830696,-0.2783389141162237,0.407790740331014,-0.0668315909976183,0.29202147963501157,-1.2034165007727486
1971-08-01,-0.5365482398441859,0.3110475139692426,-1.4523554082010306,-0.028506392845883965,-0.18149341601844227,0.017583645725001894,0.25030861298243207,-0.8714770854905595,0.2666647590342022,-0.9704472053618659
1971-09-01,-0.557268424225705,0.2657347940839827,-1.2229204177856445,-0.3787506138905883,0.2283996705888608,-0.4281385180850824,0.5079736312230428,-0.363289755444194,0.1753220423346474,-1.5708941788900466
1971-10-01,-0.03510653540225965,0.5159841035492718,-1.7598087881125655,-1.623258925974369,0.31721680126058943,-0.20886670487622422,0.27114755577511257,-0.9515935598417771,-0.5871391012555077,-1.9108326662154425
1971-11-01,-0.5243895908019371,0.6471816916018724,-0.7506030447342816,-0.2820537891238928,-0.4288893363891391,-0.17571444623172283,0.06523369501034419,-1.1571725440579792,-0.15468742875825792,0.17114059910887763
1971-12-01,-0.581824712987457,-0.0835391809232533,-0.5199040852340997,2.0350949838757515,-0.241022023859374,0.19409193967779478,0.12224353022045559,-1.751288979552513,0.2288946793192909,0.6712463640031361
1972-01-01,-0.07822215848136692,0.5673586623743176,-0.5446959944332347,0.08048090385273099,-0.04575169824678963,-0.08753768634051085,0.2127393583456675,0.437826230082401,-0.42030814857709975,-0.9024280877340408
1972-02-01,-0.18331051604556184,0.5400660680606961,-0.2540955064343471,-0.6885720416903496,-0.22410952716792393,-0.05488637058685224,0.16492918133735657,0.3419006633204083,0.7061885226340521,-0.5610268385637375
1972-03-01,-0.25963422044047285,0.5453781690448523,-0.4998165018418256,-1.3691390864551067,0.45022260431849626,-0.6811181083321571,0.12594411770502725,-0.25310901015303855,0.1259415809597288,-0.015102058560365722
1972-04-01,-0.3006130856062684,0.19449853571131825,-0.5108527693093992,-0.17954285722225904,-0.13034487604548078,0.11635110713541508,0.24041432473394606,0.11638352690741073,0.2850037245523362,-0.5141021949904305
1972-05-01,-0.5291265036378587,-0.16042232746258378,-0.8002422019547107,0.1961340894922614,0.47416877719240447,-0.3058800784250101,0.23024921615918476,0.6520023179608723,0.5261678426038652,-0.0801047044140952
1972-06-01,-0.4299969146294253,-0.2825618488714099,-0.5399842472637401,-0.7282108999788761,0.21736281454016307,-1.5263193597396216,0.23064227567778692,-0.06501280897578528,0.8476179980096363,-0.06763588282324019
1972-07-01,-0.8769520957555089,-0.14302294002845883,-0.5626576788285199,-0.1476751291193068,-0.49618140819969525,-1.0258564104636512,0.37665923436482746,-0.9221362513165141,0.7423134786742075,-1.1188490759758722
1972-08-01,-0.8497711670185838,0.1823059399612248,-1.6968395195755304,-1.3213313184678555,-0.33576764303063034,-0.5439221238096555,0.38937131563822425,-1.1811167694801508,0.180002266452426,-1.3560679696855091
1972-09-01,-0.27828700840473175,0.28569126734510064,-1.5820902936598833,-1.5642181038856506,0.2863211300941782,0.13346546329557896,0.3958593143357171,-0.8526110371877981,-0.09140774075474058,-1.349193709237235
1972-10-01,-0.35721497011504,-0.022348511265590787,-0.49177297190123914,1.420789584517479,-0.21377244810445592,-0.31461234514911973,0.19292371140586004,-1.2268221655557323,-0.4560191716466631,-1.083640612307049
1972-11-01,-0.3815934827019061,-0.14140605344437063,0.26238376603407015,1.1320866644382477,-0.4212265919654741,-1.9841735561688743,0.2891322308116489,-0.03726265371538872,0.375173134463174,-0.6136422355969747
1972-12-01,-0.14160264150372573,0.21186880767345428,-0.12012599583934334,-0.5358847323805094,0.19688445630423518,0.05067144908631842,0.23496230443318683,0.36597127138182173,0.5232594552494231,-0.38918136131195796
1973-01-01,-0.22238153032958505,0.4559030756354332,-0.9972928785810283,0.2012617653235793,0.814170246824212,0.26428401470184326,0.24047008819050258,-1.0625468437061754,0.6610986022722154,0.3507381748585474
1973-02-01,-0.30254181474447245,0.3832597052678466,-0.9991589714499081,-0.4994855262339115,0.2621355064965169,-0.2656131982803345,0.2790059977107578,-1.000294990317766,0.44693535282498315,0.7510794770149958
1973-03-01,-0.1783113194895642,0.7379881571978331,-0.6196015605739519,-0.14603771269321442,0.12350415964739038,-0.3477818953494231,0.19151580002572802,-1.3563872769821521,0.01627288736580383,0.10878259227389381
1973-04-01,-0.6086470825331551,-0.110582762863487,-0.5618330310372746,-0.773628382012248,0.22415872834144382,-1.2636609375476837,0.3203486071692573,0.12607193270394967,1.2332720415932792,-0.4786492813201178
1973-05-01,-0.08500026472445045,-0.0946086656767875,-0.9705229132783179,-0.42034643702208996,0.4416438896174824,0.05455253024895986,0.18030751082632276,-0.31117505805436957,0.12752520186560495,-0.772000565415337
1973-06-01,-0.24774372577667234,0.16353722976418794,-0.9684655596228207,-1.675795391201973,0.24159427629698305,-0.7849720617135366,0.30919677681393093,-0.6888232258863227,0.3373351125490098,-2.2915237006686984
1973-07-01,-0.6512227601238659,0.03256336785852909,-1.083065715490603,-1.8862433731555939,0.47631077126625476,-0.9271418675780296,0.45975814263025916,-0.18280903960383216,0.9455435332797822,-1.5303983574821836
1973-08-01,-0.47576693551880966,0.35598804824985564,-1.3075129658568139,-2.0732788369059563,0.2559182020502353,-0.2462935633957386,0.31929413477579754,-0.4034395827803501,0.5077613251549857,-0.8664223409834363
1973-09-01,-0.31036002827542164,0.2702042169403285,-0.6572297975128772,-0.8696637116372585,-0.01496947413190789,-0.6105650837222736,0.5153788791762458,0.48217558583547904,-0.4455823983464922,-1.8417460577828544
1973-10-01,-0.4340495515082563,0.036088592605665326,-1.3154313844792982,0.6179209798574448,0.45614473590063387,-0.12958867009729147,0.27899854713016087,-0.19559167152227358,-0.14642921409436635,-1.0603368282318115
1973-11-01,-0.3980588034859725,-0.13583305990323424,-0.7058813875796748,1.0686559602618217,-0.267042980076523,-0.6101285417874655,0.09937297966745165,-0.4999514236006626,0.49226408203442895,0.9651267812365578
1973-12-01,-0.17633881153804914,0.4366956418380141,-1.1190885422276515,0.12756339274346828,0.15332366408216297,0.7837737600008647,0.2583412494924333,-1.4956367570300435,-0.7316744753292629,-0.197837661419596
1974-01-01,0.20104355478127087,0.8740710094571114,-0.39722002020069197,-1.891275867819786,0.16603601771757143,0.028357579139992595,0.16630488965246412,-0.48304661068805427,0.44686829759961083,-0.6598525104068574
1974-02-01,0.1443228019135339,0.691018090583384,-0.5785578021816179,-1.5458372421562672,0.41398482585172036,0.06516173792382082,0.13073148826758066,-0.8421224217082179,0.10446076769204367,-0.8791246584483555
1974-03-01,-0.2043610598775558,0.7923729717731476,-0.7593672065173879,-2.099086344242096,0.7195243526489362,-0.13676782449086508,0.07789281507333119,-0.7176103980042213,0.19953460210845586,-0.8498059851782663
1974-04-01,-0.16746815027935164,-0.1851229928433895,-0.5841966353210748,0.7697055581957102,-0.2617483497212786,-0.9239727010329565,0.16831689410739475,-0.07650435490663661,0.5225539207458496,0.11018657435973486
1974-05-01,-0.5628869336630616,0.03988822572864592,-1.6689186002693923,-2.345896326005459,1.049075583252338,-0.3919014396766822,0.25899792710940045,1.3763361198957575,0.12660606631210872,-0.8492347030412584
1974-06-01,-0.30042263013975956,0.40656233904883265,-0.9509657527886185,-0.46631963923573494,0.014876150483385137,-0.3462066563467185,0.21813963850339252,0.4466994557269784,-0.7621226566178458,-1.4881453343800137
1974-07-01,-0.4822509363293647,0.3548170905560255,-1.1758316965664135,-0.6876303348690271,0.1901366730827257,-1.4510211845239005,0.3948384192254808,-0.7993479107701501,0.4964452414285569,-2.346072168577285
1974-08-01,-1.0762418221150125,0.12571000261232257,-0.7615303291993982,-0.44995350763201714,0.18612511900313403,-0.04963275666038196,0.32685809665256077,-0.8236308430516442,-0.07445849478244781,-1.2903254656564622
1974-09-01,-0.13410539499350954,0.4985125153325498,-1.2717710990531772,-0.9232469834387302,0.11269053051231104,0.42508868500590324,0.29369956917232937,0.12353519194347914,-1.1631390168553308,-2.0197900987806774
1974-10-01,-0.8593715328191007,0.7691064849495888,-1.33437712987264,-2.0180165767669678,0.5512187992214063,0.209692120552063,0.5336041582955254,-0.49715794103090155,-1.0308731169927687,-2.0450711250305176
1974-11-01,-0.681351324809449,0.2884327550418675,-0.6189900286057416,0.39009819738566875,-0.07135503745953971,0.34980991234382,0.4198210769229465,-0.6073752114939135,-1.3971182562056041,-0.4495127570061457
1974-12-01,-0.36567916561450275,0.1330045284703374,-0.31656158321044026,0.15355520881712437,-0.5482920248984197,0.06510289773965876,-0.052148741152551435,-0.5481109023094177,-0.03866809198544139,0.7162257319404965
1975-01-01,-0.03881529472502214,0.42589310905896127,-1.1944126849081003,0.6748085375875235,-0.6558082929444968,0.3460976295173168,-0.020376100308365293,-1.0463910740475322,0.3485609023343949,0.7071519891421001
1975-02-01,-0.23126470124615087,0.34501144982641563,-0.42497147532070384,0.6136881187558174,0.17969609673963774,-0.4828430712223053,-0.0066057949637373286,-0.47459422155868175,0.15965943180379413,0.6398752331733704
1975-03-01,0.010923602219138826,0.5030916538089514,-0.47789347522399006,0.5763186141848564,-0.43750300046500806,-0.26787032062808674,0.1045505702495575,-1.048517296480578,0.0970208662606421,0.23131421988918668
1975-04-01,-0.6837307608553341,0.10817036381922662,-0.9266851579441744,-0.044547769357450306,0.839649578300091,-0.3607187109688918,0.22340055969026354,-0.5886192238608072,0.33302175856771926,0.4792320586386181
1975-05-01,-0.4282054092202867,0.04778014263138175,-0.1656824905498355,-0.07830355898477137,-0.07023789467067892,-0.4207825909058253,0.07637122439013587,0.03631626753959545,0.005538179539144039,-0.4924173511209942
1975-06-01,-0.38454659017068993,0.04614017088897526,-0.32994747161865234,-2.276167832314968,0.4660850271172479,-1.417571802934011,0.4071197907129923,1.3962016549221306,0.32074227929115295,-2.6464978853861494
1975-07-01,-0.7210316136479377,0.53955246694386,-1.3312163306217568,-0.7582744583487511,-0.09532752318666615,0.04634866490960121,0.20647491017977396,-1.0442973569382068,-0.1626050543217432,-0.7149848909605118
1975-08-01,-0.43245698990566384,-0.008127465844154358,-1.2863122949413224,-1.1150279082357883,0.3056474918619208,0.15767881025870642,0.2776840494738685,-0.23614708767380826,-0.04237443652181398,-1.6927882319404965
1975-09-01,-0.46938506753316944,0.13516509789042175,-0.44192248115352556,-1.1533714830875397,-0.04454397963821341,-0.9142923479278883,0.31236327356762356,0.0662361293338066,-0.028883940761997587,-2.2229722567967007
1975-10-01,-0.37675859369820885,0.6491371314041317,-0.4878811392129636,0.14410997973755002,-0.6119835814204784,-0.7688458388050398,0.3550815913412306,-0.030485085796478184,-0.6379249550047376,-1.2137576228096372
1975-11-01,-0.6930566392838954,0.41368032107129693,-1.0015013171177285,0.07122972165234387,0.4333756248885338,0.29467881346742314,0.4269036650657654,-0.6268555341764938,-0.48233770898410255,-1.0086016995566232
1975-12-01,-0.21463530304442557,0.40390805806964636,-0.8605069389530257,-0.9748963639140129,0.06928929563509215,0.9817087401946386,0.11271640658378601,-0.017329509001831677,-0.3185199130149115,0.563100760891324
1976-01-01,-0.3274003442909036,0.3745259309653193,-0.8150944522782868,-0.5486125592142344,0.6320501139404576,-0.27574015160401666,0.25343034002516,-1.0340335757233377,0.21735729560965583,-0.3355462636266436
1976-02-01,-0.006660413263099534,0.7881737779825926,-0.8931182178796506,-1.611495018005371,0.28681472080563186,0.3040272742509842,0.15426408913400438,-0.48988440702127856,-0.14416782983711787,-0.9928217955998012
1976-03-01,0.18779976526275274,0.5992082646116614,-1.6464852819255753,-0.48053828068077564,0.04239331828344852,0.47977228338519734,0.05911188820997874,-0.3210636765457863,-0.18080437467211768,-0.33826114875929697
