,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1984-08-01,5.3131294919239735e-06,-0.007657724199816585,-0.00017998409020947292,-2.56588155167492e-06,0.0005203379259910434,-0.003760316758416593,-0.0005512600182555616,0.002934853546321392,7.297784438849458e-06,-1.2738876658434208e-05
1984-09-01,4.730293596821866e-06,-0.005362608135328628,-0.00031794561436981894,-8.212900937110135e-06,0.00030551507899707013,-0.00662837628624402,-0.00033389567559222795,0.002260097486820693,6.6551650734061e-06,-1.0420097423384406e-05
1984-10-01,3.82359083062056e-06,-0.0038913567550480366,-0.0005783665528724669,-1.0174058573397815e-05,0.00037044704764742744,-0.007196577644208446,-0.00033334149015394767,0.002303650884035354,7.816650601808174e-06,-9.186768820459242e-06
1984-11-01,1.7677724883924384e-06,-0.0029340115361264907,-0.00047220642045431305,-1.28036173663304e-05,8.764924462990497e-05,-0.010479514457983896,-8.215708173035334e-05,0.0017931162195357806,7.871844029571723e-06,-5.123701969271786e-06
1984-12-01,7.25897564279876e-08,0.0035383876820560545,-0.0006154287802928593,-1.3415832000873706e-05,1.8632365274904508e-05,-0.013477122411131859,7.129038850608696e-05,0.0005582479692141836,7.806270912895227e-06,3.60524359899911e-06
1985-01-01,-8.438449583536567e-07,0.0020002084056613967,-0.0004985516625310993,-1.6214639231293404e-05,-8.824025082338432e-05,-0.01603229175088927,6.99550633321956e-05,0.0004051607296181222,9.35188023852769e-06,6.298709957909229e-06
1985-02-01,-4.247159779424692e-06,0.002983803642564453,-0.00018206585536972852,-1.4794139602258838e-05,-0.00019676947638138452,-0.012906258052680641,-2.2984310514099587e-05,-0.0002333770680706948,7.9010941209672e-06,8.268961532702368e-06
1985-03-01,-1.6211469264226785e-06,0.0019285042071714997,-0.0004511497536441311,-1.3907236606769402e-05,-3.67030183538604e-05,-0.013492065772879869,7.726337369402043e-05,0.0015012941730674356,8.170209087999884e-06,6.356031228220203e-07
1985-04-01,3.7187437129659884e-07,-0.0014287995327322278,-8.518308050042833e-05,-8.999708711598942e-06,0.0001541882408094931,-0.004812092811334878,-0.00014387073355869183,0.0027031647429491086,7.20237933155207e-06,-6.861233408907077e-06
1985-05-01,4.286790584728806e-06,-0.006522916373796761,-4.265600637154421e-05,-7.197288809379643e-06,0.0002493964943410405,-0.0016687765310052782,-0.000332714787671446,0.003118437113395582,5.117599293114849e-06,-1.1048119162179288e-05
1985-06-01,4.284655545916394e-06,-0.00588923467148561,0.00012668631370615913,-4.037815093393959e-06,0.0004297001313799146,0.004023405927000567,-0.0004096494699802457,0.003195031361732011,6.811474719168809e-06,-1.0658746877227039e-05
1985-07-01,4.543404941159679e-06,-0.00770176702644676,-2.0726693605865876e-05,-7.506214139141321e-06,0.0004392982439391992,0.00076344731496647,-0.0005000511413931639,0.003221872369370734,7.271444004838989e-06,-1.1339886040459336e-05
1985-08-01,5.347416447420983e-06,-0.008957819954957813,-0.00013738606412516674,-4.2203264882800795e-06,0.0005196668511912735,-0.001742218591971323,-0.0005530959444715538,0.0032378416411423436,9.25363594355889e-06,-1.3564567780122161e-05
1985-09-01,3.888546586949815e-06,-0.007367275247815996,-0.00041850421439448837,-8.791096561822087e-06,0.00043441515034911305,-0.007617574010509998,-0.0005319872596171788,0.0026404683012515306,8.869686949920117e-06,-1.0842814913547787e-05
1985-10-01,3.0470266665361123e-06,-0.005131057332619093,-0.000575351259612944,-1.232734305744998e-05,0.0003281237943817607,-0.010959614883176982,-0.0003400220723253571,0.0022880873681666953,8.867283561793305e-06,-8.37865832915169e-06
1985-11-01,7.294210346842078e-07,-0.0016988418792607263,-0.0005591830358753214,-1.293938289848029e-05,9.775173814639196e-05,-0.011657745926640928,-8.513400947170643e-05,0.0017086924344766885,7.430049076547157e-06,-4.302562232897867e-06
1985-12-01,1.106713369836143e-06,0.0012342421541688964,-0.000495027779834345,-1.1183703918504762e-05,-6.8315609331131615e-06,-0.012300578237045556,2.834930607302037e-05,0.000508605595920623,6.637324464038025e-06,2.7673151894256293e-07
1986-01-01,-3.0526886973802903e-06,0.005579390199272893,-0.0004616774276655633,-1.796128259456964e-05,-0.00014359361970987678,-0.014156079851090908,0.00018535873904410336,0.00018848184784777308,8.893527482935155e-06,8.021525675474705e-06
1986-02-01,-3.00044050050019e-06,0.004175736467004754,-0.00037452448395924876,-1.3908395501971427e-05,-7.07596138289029e-05,-0.011772497236961499,0.00017649741089876948,0.00017200244049793886,8.289000222848312e-06,7.314482538413847e-06
1986-03-01,-4.5811042070909025e-07,-0.0008430823072558269,-0.0002482420313754119,-1.4780161450289597e-05,-3.3960590041136705e-05,-0.011524080036906525,-6.734198399903512e-05,0.0021063113914957894,9.16939448058095e-06,2.2521633934135726e-06
1986-04-01,1.983313886455562e-06,-0.0037573463487206027,-0.00020498184767347993,-1.0008725936927476e-05,0.00010946821269251153,-0.009211347060045227,-0.00015488700834490982,0.002774108482602363,9.327559479409482e-06,-7.70817492319952e-06
1986-05-01,4.669053907946363e-06,-0.007174617348937318,-8.586433182244946e-05,-5.648437628735792e-06,0.0003641050914831629,-0.002549558848841116,-0.00043115869630128145,0.0029652076288281632,7.175993584064439e-06,-1.1034217584560254e-05
1986-06-01,4.231133914345264e-06,-0.004169501335127279,5.2989400955993915e-05,-6.240740013652157e-06,0.0002814393321221525,-0.0022477841412182897,-0.0003363787780270084,0.0032762924092821777,5.378541627836683e-06,-1.2174372856069596e-05
1986-07-01,4.997461218181343e-06,-0.0066003791289404035,-9.851374898062204e-05,-3.7458196544548628e-06,0.0004295886438657445,0.0003159897232762887,-0.00042788633436430246,0.003028920521804442,6.452694781967159e-06,-1.2665819785099537e-05
1986-08-01,5.563615559367463e-06,-0.008162720769178122,-0.0002860896302081528,-4.692242150383663e-06,0.000612461868017404,-0.0020422274246811867,-0.0006173502091163149,0.0028393915272317827,7.325866216572179e-06,-1.2872795352489457e-05
1986-09-01,5.073304691904923e-06,-0.0067788037995342165,-0.000400368799091666,-6.833670873618303e-06,0.000466244885253466,-0.00558130195713602,-0.0004709074144355125,0.002357586587701614,7.6850265612209e-06,-1.1569606799003917e-05
1986-10-01,3.4189946518381475e-06,-0.005564993625739589,-0.0005719789896829752,-7.761774689640788e-06,0.0002961369980105453,-0.007822307816240937,-0.0002534008672228083,0.0016643571143504232,6.045993746312811e-06,-8.549290292668507e-06
1986-11-01,1.477204669697585e-06,-0.002551086618041154,-0.0005409427558333846,-1.2370504265390991e-05,0.00013867144265201534,-0.011881835962412879,-0.00014987368154430037,0.002019558329872477,8.350499803060006e-06,-4.3470570607917005e-06
1986-12-01,8.947844953866024e-07,-0.0013804141417494975,-0.0005202231477596797,-1.4475648058009938e-05,-9.53324243627404e-05,-0.015110388631001115,1.0311876192443176e-06,0.0004998951226298232,8.207877165640388e-06,1.2507187772914015e-06
1987-01-01,-1.189926543965214e-06,0.005543921724893153,-0.00048025221985881217,-1.5908858586044516e-05,-0.00017494395168879154,-0.01615137152839452,0.0001679327801361473,-0.00041187759052263573,7.6240151087507434e-06,8.270993715487621e-06
1987-02-01,-3.946706925717081e-06,0.00652494709356688,-0.00044021307985531166,-1.3967942535941802e-05,-0.0001557478423240933,-0.016002150368876755,0.00024132099901584702,-0.00019685909743808833,9.15603297136118e-06,7.778527761211178e-06
1987-03-01,1.5395930574868544e-06,-0.0037228328437777236,-0.0001984228902074392,-9.827110147853091e-06,-7.653820417048833e-05,-0.005986798350932077,-0.0001883884882166361,0.0008456030021382807,6.631960864166452e-06,2.769483490806368e-06
1987-04-01,8.678152063623656e-07,-0.004309926953283139,-3.854198666886077e-05,-9.987897087171405e-06,8.513455792457204e-05,-0.004526189877651632,-0.0002170011309014323,0.0021521247011454156,7.864256521644805e-06,-2.064310196616251e-06
1987-05-01,4.161778264233362e-06,-0.006207956903381273,2.922578232755768e-05,-6.732974888734589e-06,0.00027641531646209347,-0.0020816014512092806,-0.0003656997756075321,0.002899414539569989,8.834952637724536e-06,-8.772599602541234e-06
1987-06-01,5.306206674049463e-06,-0.007864709186833352,5.788658086203213e-05,-4.693820176981944e-06,0.0004249770427122712,0.0026750329197966494,-0.0005476012625472827,0.0031178043476150683,6.6398528270573685e-06,-1.311313470616506e-05
1987-07-01,4.848818377922726e-06,-0.008846192940836772,3.1789480203769926e-05,-3.5608391790731275e-06,0.0004984243622113189,0.000707951039657928,-0.0006460217264248058,0.003159218370759239,7.4782616487008205e-06,-1.2382050592487337e-05
1987-08-01,5.3445836556420545e-06,-0.009826029418036342,-0.00017386814761266578,-6.30960101943856e-06,0.0005631165880582888,-0.0016646605217829347,-0.0006633765830580767,0.002984978588453184,9.443453454362156e-06,-1.278488046517195e-05
1987-09-01,4.816301952814683e-06,-0.008629083458799869,-0.0003371683988007135,-7.74980204454323e-06,0.0005264701030682772,-0.004789520244230516,-0.0006700693726694833,0.0023915575487383953,9.13284827433056e-06,-1.1418412595371444e-05
1987-10-01,2.8285166564501196e-06,-0.007173373160185292,-0.000473301633974188,-8.110769833535869e-06,0.00036358204934830695,-0.010231692431261763,-0.0004009573684824217,0.0024993346111538512,7.86360020188661e-06,-9.884551736733985e-06
1987-11-01,1.6421694581936208e-06,-0.0037246318242978305,-0.0005875893748452654,-1.2292876405695097e-05,0.00016903250070754439,-0.010899674816755578,-0.0001854082963998533,0.001973476658652847,8.74881800669716e-06,-5.8322120332709885e-06
1987-12-01,5.406101877269975e-07,0.0017676924471743405,-0.0006594920705538243,-1.6519506118584104e-05,3.5497684145659813e-06,-0.014479219680652022,9.518815002391218e-05,0.0009806364081062688,7.795678202262237e-06,2.816582358503584e-06
1988-01-01,-3.1929262789276436e-07,0.0008166598490788601,-0.000341485997523705,-1.4939404024971736e-05,-0.00010659783914558251,-0.015257805353030562,4.812097560918321e-05,0.00013914382179791573,8.36059116280154e-06,6.1066520595309696e-06
1988-02-01,-2.4445847257581477e-06,0.002427630897727795,-0.0003843191734631546,-1.3472465454356097e-05,-6.725489666595504e-05,-0.011873117182403803,4.9680142587425915e-05,0.0007125231301567208,8.93248594649828e-06,5.400112567385608e-06
1988-03-01,-6.925296602844355e-07,0.002455184585414827,-0.0001828373342505074,-1.6076470288339806e-05,-0.0001243362434748137,-0.008477320079691708,-8.807361761379677e-05,0.0014088111735569935,7.939520272117106e-06,2.4607674941928777e-06
1988-04-01,1.007872132419152e-06,-0.004824424831895158,-0.0001614612642697466,-9.509848197808424e-06,0.00015555635234870186,-0.006588561518583447,-0.0002617684812220331,0.0026847895545264087,9.146994948391274e-06,-6.467611436614446e-06
1988-05-01,4.360577321449455e-06,-0.004746987906401046,6.270086316817469e-06,-7.785477862398693e-06,0.000315992226453752,-0.00145478870763327,-0.00033223045142626186,0.0034600268312109015,7.118447120961422e-06,-1.0566608218278395e-05
1988-06-01,7.379499322723859e-06,-0.008869818702805787,4.124498786950426e-05,-3.194542097517683e-06,0.0004613416174172678,0.0034901080653071404,-0.0005251610370275255,0.0029829500514703495,5.607077247264601e-06,-1.2782428741282332e-05
1988-07-01,6.13820134276466e-06,-0.009554367716191337,-5.640742415380373e-05,-4.170534051439745e-06,0.00046380909307944506,0.0017243570255232044,-0.0005546511399895988,0.0031502468724890305,7.824348813301185e-06,-1.3408998222408254e-05
1988-08-01,6.6471574200477335e-06,-0.0090825829829555,-0.00011310246463835938,-3.5658485053602362e-06,0.0004120726688680324,-0.0002564585884101689,-0.0005176338163437322,0.00307523732772097,7.026408796954334e-06,-1.2740625235344713e-05
1988-09-01,6.679236435047642e-06,-0.0078008786658756435,-0.00028465337891248055,-3.8566847493370915e-06,0.00043721216074614364,-0.000700872260495089,-0.00043721686072078434,0.0024607303203083575,6.017258309587673e-06,-1.2450697883445348e-05
1988-10-01,3.6981976592187493e-06,-0.003753399505512789,-0.0005174541001906618,-9.992862359808896e-06,0.0003540190928933126,-0.005736239836551249,-0.00022887454381109113,0.002300085422272484,8.45059477461478e-06,-8.280493534340332e-06
1988-11-01,-8.120839645187061e-07,0.00017585041405254742,-0.0004108243956579827,-1.4790624192073665e-05,7.650916648510082e-05,-0.011950096813961864,-4.2169775345731374e-05,0.0018999643846958256,8.684481899569831e-06,-3.0183830966306748e-06
1988-12-01,-1.3424085754110138e-06,0.003855370232486166,-0.0005706442152586533,-1.4728021824339521e-05,-4.6995778161958285e-05,-0.014762600767426193,0.00013110012433672737,0.0008760625253974771,9.00067627931126e-06,2.8377281103198046e-06
1989-01-01,-2.454649816741039e-06,6.156049039418576e-05,-0.000365120990863943,-1.527453932226308e-05,-0.00018716969365910202,-0.011580503633012995,1.1394964379481584e-05,-0.00041523962863720953,7.64844229810001e-06,8.495441360664503e-06
1989-02-01,-2.384246471365259e-06,0.00397725380025804,-0.00040397658267465886,-1.4269400594457693e-05,-0.00011085795366935517,-0.011927860032301396,0.00013092671401358934,-0.0004921939156095808,6.686529256209421e-06,9.632995281736516e-06
1989-03-01,-2.0886136020692447e-06,0.0031380292057292536,-0.00027042283363698516,-1.4662985137192663e-05,-5.086319354383952e-05,-0.010561391536612064,6.044462376545805e-05,0.0013541032482559483,7.214837151355398e-06,3.2738990319225566e-06
1989-04-01,-1.294440039600886e-06,-0.0002623106865939917,-0.00021635978555423208,-1.1594368842793301e-05,0.00010673180771515366,-0.007047899998724461,-5.081039691706085e-05,0.002335358294658363,9.18620884450894e-06,-2.720665384737414e-06
1989-05-01,3.189046822171804e-06,-0.004859458931605332,-2.335378042062075e-05,-6.638246397017156e-06,0.00030057222333694386,-0.0025172921596094966,-0.00030528602413445094,0.0031928502721711993,7.596787998035009e-06,-1.2487850253037126e-05
1989-06-01,2.9249483191051695e-06,-0.003314306741231121,4.498475902892096e-05,-6.489014481303457e-06,0.00034371458406729454,-0.00016165575971172075,-0.000330863743632411,0.00303437239684475,7.224598093606872e-06,-1.1298547061385527e-05
1989-07-01,4.185369704146069e-06,-0.005510393384611234,-1.2376980862427445e-05,-5.431559102486716e-06,0.00042260815627576613,0.0001318010617978871,-0.00039806016300442733,0.0032692905127381286,8.618688020792853e-06,-1.179609445057639e-05
1989-08-01,6.132601129138493e-06,-0.008451565372524783,-0.00015433612361448468,-6.3529931537686934e-06,0.0005478152822681957,-0.00059984449762851,-0.0005457754418279768,0.0028643160476349294,9.334224430742634e-06,-1.2889019564427535e-05
1989-09-01,5.470600115131674e-06,-0.007336286944337189,-0.00031311033126257826,-5.191251162273147e-06,0.0004499194222841073,-0.004477660695556551,-0.0004630527352370943,0.0025603333294081194,8.53280970923861e-06,-1.0716194669986444e-05
1989-10-01,3.464092515059747e-06,-0.005104553565615788,-0.0005950127160758711,-9.137538370396214e-06,0.0003545192488342185,-0.0070928173954598606,-0.0002474589564371854,0.002322666356728102,7.96250758944649e-06,-9.946102035164292e-06
1989-11-01,8.008221819011396e-07,-0.0016612668332527392,-0.0005951401362835895,-1.2441000407648062e-05,0.00011228654660623182,-0.009807787864701822,-5.319600151981124e-05,0.0016155829750156652,7.095264076824542e-06,-4.241124398866167e-06
1989-12-01,-1.2492828771470954e-07,-0.001044474083755631,-0.00047019816520332824,-1.2458309939233914e-05,-9.137598185175607e-05,-0.012606602103915066,2.1180630938033573e-05,0.0001627462703860753,8.656608789603158e-06,4.059039403278235e-06
1990-01-01,-3.0242555482118405e-06,0.005179868821869604,-0.0004974566309101647,-1.6343954456488063e-05,-0.00012933029541851613,-0.014329668192658573,0.00016967719097414779,0.000493425189536841,8.964197317615947e-06,8.230208256845213e-06
1990-02-01,-1.3506204599167404e-06,-9.056001886165177e-05,-0.0001490891918365378,-9.64577857587301e-06,-0.0001522727788224901,-0.00895920311450027,-0.0001445673357617731,0.00027437699827714823,6.756316445633094e-06,5.043376961933268e-06
1990-03-01,-2.4404732856808664e-06,0.0018370184989180416,-0.0003768203896470368,-1.2260752058068647e-05,-3.8923272685761646e-05,-0.01136478313128464,6.305784457557215e-05,0.0014680318903022758,7.5937274838603725e-06,3.0817007975338615e-06
1990-04-01,2.7690979464978227e-06,-0.003877632479998283,-0.00014825624248260283,-9.212967810867667e-06,0.00010505372384531339,-0.003712101897690445,-0.0001645565943262126,0.0024645501980558038,6.815857790222273e-06,-4.259392040029358e-06
1990-05-01,4.630986012443827e-06,-0.00558621140953619,-6.74952786994254e-05,-7.361345666367924e-06,0.0002645745553309098,-0.0035845710954163224,-0.0002727721342428898,0.0031056869678044072,6.8072705637840705e-06,-1.1322867732071968e-05
1990-06-01,4.604200540825332e-06,-0.0069615067332051694,-6.179163847264135e-05,-6.813577968500795e-06,0.0004443183239676397,-0.0006355257937684655,-0.00045322530139755044,0.0029608350208339593,8.560710958713345e-06,-1.2620057532330975e-05
1990-07-01,6.204101055118372e-06,-0.007532166637247428,-8.283520287477586e-05,-2.54699052959495e-06,0.0004846825917907567,0.003183730223099701,-0.0005139834279867096,0.002745478559518233,6.478842915901056e-06,-1.2259402787075028e-05
1990-08-01,4.811724920728011e-06,-0.007402209303108975,-0.00018156538317271043,-6.383253747799245e-06,0.0005703055649064481,-0.0018374827050138265,-0.0005758282188455471,0.0030134942790027708,8.977781201515459e-06,-1.3021746135857556e-05
1990-09-01,5.9013868280999304e-06,-0.008707040251465514,-0.00022792974050389603,-6.618348535880614e-06,0.0004997426995859397,-0.0029085749702062458,-0.0006151174198344557,0.0028544260809818906,8.420102110271695e-06,-1.2107108388238796e-05
1990-10-01,4.492540881528839e-06,-0.007380864553852007,-0.0004690044534072513,-7.039038507627993e-06,0.00032936983519572425,-0.009507668437436223,-0.0003915218258043751,0.002274146390845999,6.19968964298444e-06,-1.016419006308781e-05
1990-11-01,1.5927972185636463e-06,-0.0017447720892960206,-0.0005818930731038563,-1.1801166266423024e-05,0.00019370844794056293,-0.011362283112248406,-0.00010818138333787728,0.0018132994834256049,8.659479825714924e-06,-5.98404190524341e-06
1990-12-01,3.281401461663336e-07,0.0018649507182999514,-0.0004850372533837799,-1.2151158301776377e-05,-7.258597013953312e-05,-0.01307519560214132,7.145499694161117e-05,0.0005639778464683332,7.3759883244547514e-06,3.4531235199807188e-06
1991-01-01,-1.4402844428218486e-06,0.006009812204865739,-0.0005219066224526614,-1.6864095186974737e-05,-0.0001563452315167524,-0.01389920071233064,0.00011521903312920283,0.0007024706671169649,8.568007234826186e-06,7.444749562343912e-06
1991-02-01,-4.2577926251397e-06,0.00748116581235081,-0.0004457906470634043,-1.6607982900040952e-05,-0.00015724716914436695,-0.017559743719175458,0.00017950620127117468,-0.00020664247131207958,8.763674538147451e-06,7.709046766776541e-06
1991-03-01,1.9041074869607932e-07,-0.0023034450350678526,-0.00028893330181745114,-1.1393180798791036e-05,-7.981973030010439e-06,-0.010857021698029712,-9.014114160284711e-05,0.0010448431567056105,7.646656366571262e-06,7.457649962327528e-07
1991-04-01,-3.163123096783238e-09,-0.00111725657916395,-4.736196501653467e-05,-1.0977569075976135e-05,5.4138139272584915e-05,-0.005157617124496028,-0.00013168057396089556,0.0030605748179368675,9.271981612750715e-06,-4.636127238383427e-06
1991-05-01,3.608027867585406e-06,-0.008140444697346538,6.0905813370482065e-05,-4.673994169479556e-06,0.00031505405786447227,-0.0007471986918972107,-0.0005038485040939931,0.0031170083578520766,6.640816181906374e-06,-1.193838440769312e-05
1991-06-01,5.678676586740039e-06,-0.007703215669607744,2.0399896527578676e-05,-3.4621860489636447e-06,0.0004677256087730215,0.0024491357180522755,-0.0005498639236773468,0.003119652440849071,5.335480359495215e-06,-1.1930246874990482e-05
1991-07-01,6.997003936248802e-06,-0.008333070582011715,-0.00011525155514391372,-2.999765724709391e-06,0.0005412955612304028,0.0011331518180668354,-0.000585387574068995,0.0031030647126802555,5.960152768488057e-06,-1.2736580428800055e-05
1991-08-01,6.3549535411766556e-06,-0.00963802813203074,-0.0001990941427720827,-3.972832463006171e-06,0.0006086320023645054,-0.001401271583745256,-0.0006944046213498546,0.002748412710692113,7.916434829339842e-06,-1.1632284675274164e-05
1991-09-01,6.563750218901987e-06,-0.008187274215742946,-0.00052883642638335,-6.474011904344934e-06,0.0005773788540285419,-0.0047987916332203895,-0.0006226371220287143,0.0024698669828164084,6.9780727012294715e-06,-1.087852089317836e-05
1991-10-01,3.4673098525672685e-06,-0.00616501783952117,-0.00041297817006125115,-1.1010277845002747e-05,0.0003301277584713799,-0.00971696645137854,-0.000423665025866487,0.002250233713615065,8.651945049129757e-06,-9.343899188435546e-06
1991-11-01,9.388140043142812e-07,-0.004113798422622494,-0.0005428888016467681,-1.0737978328734243e-05,0.00012243592870866203,-0.010111499432241544,-0.0001428642867217099,0.0017106864106608555,7.83151777628157e-06,-4.5251815981339285e-06
1991-12-01,-2.1606183508993126e-09,0.0007151455520215677,-0.0003867126906698104,-1.3899453321641886e-05,-0.00012632019868099385,-0.012412513024173677,-2.7283249437459745e-05,0.0005540256703776929,8.163264999197094e-06,5.17258486461385e-06
1992-01-01,-6.258031781669615e-07,0.0010228743121842854,-0.0004101830654690275,-1.5043328005504009e-05,-0.00018517621356295422,-0.01231817586813122,4.0483690908230426e-05,0.00012785599210474174,8.092910585019255e-06,7.775016916072077e-06
1992-02-01,-4.971858800217888e-06,0.0036918016121489927,-0.0002966569127238472,-1.0844201270288067e-05,-0.00016213778673607686,-0.012272773892618716,-8.832184903440066e-05,-0.00028037317557997693,8.956535792301067e-06,9.827894128618702e-06
1992-03-01,-7.303314752959977e-07,-0.0007100702077877941,-0.000233353057410568,-1.113807428509972e-05,-5.7337381969608195e-05,-0.010186112922383472,-0.00018346917285169993,0.0007575711303312953,6.943550040061563e-06,3.859996732283053e-06
1992-04-01,1.9734767420231947e-06,-0.0024306877094204538,-0.0001323374249295739,-1.148161636876921e-05,9.88314323794012e-05,-0.005418311775429174,-0.00021634764885271175,0.0025109232713778815,7.111256831620345e-06,-1.750304461463094e-06
1992-05-01,3.2493353074869447e-06,-0.003741404361790046,-1.9241949189563456e-05,-6.553140963205806e-06,0.00027014269686663863,-0.0011430514859966934,-0.00029466775433522544,0.0029671202355530113,7.672950922701828e-06,-9.837764591011168e-06
1992-06-01,5.940597418430116e-06,-0.00675109404255636,-1.331100207835334e-05,-4.325199753907327e-06,0.00043652368979316884,0.003918561196769588,-0.00047965614713676687,0.003132612134019534,6.536759707830778e-06,-1.2694789636229234e-05
1992-07-01,7.096505783010798e-06,-0.009150554978987202,4.695462791914906e-05,-3.1262801236664473e-06,0.0005042281951649453,0.0015286648704204708,-0.0005622555666680759,0.002996035133643697,8.006725278688684e-06,-1.3061418685929408e-05
1992-08-01,5.074377327218826e-06,-0.006918263534316793,-0.00016805660152385826,-4.356255312032431e-06,0.0005366173850647597,-0.00010828589438460767,-0.0005310028629739665,0.0029678820283152163,7.572891186003851e-06,-1.3369304157407973e-05
1992-09-01,3.6154438021185342e-06,-0.006434268289012834,-0.00047486519179074094,-9.29821091233407e-06,0.0004067796412114562,-0.00662268212181516,-0.0003910369640733633,0.002493837382644415,8.264328405225537e-06,-1.011872706341467e-05
1992-10-01,3.3451136971507367e-06,-0.005768137634731829,-0.0005703794613509672,-1.0712575360116716e-05,0.0003700861270772293,-0.010915930761257187,-0.0003605053077788196,0.002081292768707499,8.29232084605734e-06,-9.591255342632892e-06
1992-11-01,1.7802421581336603e-06,-0.0031043560738908127,-0.0004904872184852138,-9.877940243541161e-06,9.600052263439548e-05,-0.007576071220682934,-0.00011472071087660476,0.0015040222933748737,6.5227311955152264e-06,-4.734411832228083e-06
1992-12-01,1.0403010186621486e-06,0.0016347712517017499,-0.000667623817207641,-1.60848422581239e-05,-4.690330322112211e-05,-0.012677942868322134,7.968360983391499e-05,0.0012224432187698162,8.057679920927919e-06,3.6694067387944284e-06
1993-01-01,-9.176765303209322e-07,0.003704498158185743,-0.0003703985385072883,-1.4531486414171013e-05,-0.00017453844934193924,-0.016081181820482016,0.0001362358893351888,-0.0002563224976862936,7.749489900851722e-06,7.36275519214956e-06
1993-02-01,-1.6129430591149685e-06,0.004890681884717196,-0.0005189278908801498,-1.6283205184208782e-05,-0.00014301928207384083,-0.01613107160665095,0.0002278118295685595,-0.0001998159556630223,7.665101773790225e-06,6.686908701310805e-06
1993-03-01,-6.474019187407976e-07,-0.001041278210323071,-0.0002457511982356664,-1.19273433796252e-05,-3.866296289991376e-05,-0.012289496953599155,-4.8671922235775535e-05,0.001018725015455857,7.6223236743665425e-06,3.686057581983742e-06
1993-04-01,1.7819093045545742e-06,-0.004708378764917143,-0.00025118345092778327,-1.1321689896703901e-05,0.0001455727463260039,-0.00939200326683931,-0.00018901096660152284,0.002409980758481349,9.328237568987666e-06,-4.610441836668679e-06
1993-05-01,3.1557122781578073e-06,-0.005821204467792995,4.0644982846060884e-05,-7.1651211186463115e-06,0.0002560587249304676,-0.002003396366490051,-0.00037856851930781786,0.002811434630226965,7.790346692717908e-06,-1.0208272195536323e-05
1993-06-01,4.905575963221054e-06,-0.006203242082847282,0.00012643911304621724,-5.570228722717729e-06,0.00038469664683692497,0.0005247136869002134,-0.00044542721298057586,0.0030491966754198074,7.789292549656652e-06,-1.2531457101157615e-05
1993-07-01,6.143365567368164e-06,-0.009126559598371387,-6.515470545309654e-05,-3.2989571074892865e-06,0.0005706230612387034,0.002002243127208203,-0.0005774730299082068,0.0031247380926894648,7.921276437305451e-06,-1.4303645667662563e-05
1993-08-01,6.008383479638724e-06,-0.008322183566633612,-5.5293060086114565e-05,-4.646937323826705e-06,0.0005707711600486866,-0.00195926313608652,-0.0006593032594537362,0.0026951262649769587,8.377183555194601e-06,-1.2852754196657809e-05
1993-09-01,5.254181019154203e-06,-0.008097476529655978,-0.00031811603093956364,-5.581864570558537e-06,0.0005060818445847624,-0.0018930622900370508,-0.0005622200761637134,0.0024823753240828714,8.383949534618296e-06,-1.2443072797219839e-05
1993-10-01,4.0862708772237966e-06,-0.006928391667315736,-0.0005148844138602726,-7.86369191985159e-06,0.0004105908870273693,-0.008211898239096627,-0.0004011496962953566,0.00216796276314805,8.285350149696782e-06,-1.0444842524931676e-05
1993-11-01,2.1167677743960667e-06,-0.004187176818959415,-0.0004898554834653623,-1.1773636288126e-05,0.00010003614906136963,-0.013202877016738057,-0.0001687130558517917,0.0016228027864902592,8.32952353332385e-06,-6.448841617462696e-06
1993-12-01,-6.016123776930726e-07,0.001318482645729091,-0.0006073556050978368,-1.7291907283834007e-05,3.841554313443009e-05,-0.014686165377497673,2.9085145393360613e-05,0.0011426941152118768,9.562967508492153e-06,1.0115100575535262e-06
1994-01-01,-1.6235225430705214e-06,0.0026564011932350695,-0.00041400985537620727,-1.474062116813002e-05,-0.00011087367965956219,-0.01588888408150524,0.00010768476891421921,0.00011222187670985781,8.427971497052993e-06,7.630169616326169e-06
1994-02-01,-2.9942642498781424e-06,0.003858641503029503,-0.00020645061340474058,-1.6088806376046705e-05,-0.00015753807515879586,-0.011480905232019722,1.945758185684099e-05,-0.00011279364571237238,8.234741446022969e-06,7.263553768968439e-06
1994-03-01,-1.3848620028511505e-08,0.00048764327402750496,-0.00028114227461628616,-1.2958276585095518e-05,-9.45815041962884e-05,-0.011232004908379167,-1.2030464960035817e-05,0.001321946304718343,8.090152429455582e-06,1.8025182589064903e-06
1994-04-01,3.0284250840395543e-06,-0.005896093716728501,-0.00010797558616104652,-8.761955783143094e-06,0.0002000614668676545,-0.007430612458847463,-0.00028381386477526073,0.002612646494526416,9.29338811863303e-06,-7.872032129139418e-06
1994-05-01,5.388057644495348e-06,-0.008566804172005504,-7.546282745352073e-05,-3.2582698317185077e-06,0.000420419614370489,-0.0021575731807388365,-0.00043736343084472336,0.003006939853851994,6.112830318838312e-06,-1.229265215305952e-05
