,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
2013-02-01,0.0027202605,0.18770918,0.14690284,-0.008877182,0.8437608,0.5535345,-1.0748535,-0.26789013,-0.43025637,-0.24798803
2013-03-01,-0.041808628,0.060565185,0.66521513,-0.40090448,-0.7392392,-0.06486063,-0.24068587,-0.8378903,0.21104756,0.4491562
2013-04-01,-0.54823685,-0.19257733,0.022049809,-0.080467224,0.3631049,0.15792772,-0.32902798,0.23195186,0.5478073,0.35880953
2013-05-01,-0.14203492,-0.10423527,0.6580561,-0.51816905,-0.65547884,0.104951,0.4236701,-0.3943182,0.0979353,0.87883985
2013-06-01,0.48351946,-0.13301429,0.17081395,0.13086668,-0.18999997,-0.26459694,0.73909605,-0.1592164,-0.40104762,-0.14160518
2013-07-01,0.27189916,0.19816132,0.24125858,0.62025654,-0.29008302,-0.55940497,0.27333096,-0.16895255,-0.054408453,-0.030354213
2013-08-01,-0.123707674,-0.21720448,0.50743055,0.33103257,0.09120579,0.37384343,-0.20159769,-0.3662548,0.28349677,-0.090346694
2013-09-01,-0.18126602,0.19830446,0.36138675,0.31671456,-0.3148532,-0.11783729,0.27132645,-0.23954049,0.20932949,-0.08333087
2013-10-01,0.059706114,-0.10151472,0.12814626,-0.6304223,-0.25958565,0.0077317236,0.19157505,-0.65576524,0.11869638,0.13602114
2013-11-01,0.16952534,0.068583295,0.32945755,-0.37441605,-0.074024156,-0.10251701,0.17868885,-0.8142656,0.1496233,-0.06729467
2013-12-01,-0.14246425,0.04381313,0.24498129,0.035365485,-0.15964589,-0.7445369,0.60149986,-0.29480797,0.25199714,0.54795045
2014-01-01,-0.27984124,0.021648025,0.3219494,-1.1122367,0.075768374,0.9521201,-0.9952844,-0.14031658,0.076560356,-0.47969007
2014-02-01,-0.5153302,0.2997733,-0.17833276,-0.07761631,0.36775368,0.15787269,-1.1290009,0.26677322,0.3135014,0.85457164
2014-03-01,0.040788174,0.19245681,0.37567362,0.08553638,-0.40920177,0.28168908,0.2992453,0.26505715,0.3053173,-0.8667158
2014-04-01,-0.02851212,-0.16922474,-0.2531771,-0.33250946,0.30940932,-0.12922859,0.23667708,0.039336205,0.33699742,0.20644894
2014-05-01,-0.09530439,0.09121241,-0.24380508,-0.31825343,-0.14810462,-0.16711272,0.41104978,-0.4955302,0.1553646,-0.0044879913
2014-06-01,0.3445215,-0.0047520637,-0.09385242,0.44497395,0.16975279,0.18651676,-0.3175934,-0.045804165,0.5104462,-0.39322972
2014-07-01,0.092004396,-0.022571946,-0.04422016,-0.4238538,-0.10190449,-0.34663352,0.52839833,-0.5351303,-0.19245683,0.68402696
2014-08-01,-0.2484251,0.0142560955,-0.45157394,0.007920027,0.43731794,0.5014702,-0.6652829,-0.25568503,0.49394616,-0.17028074
2014-09-01,-0.30307332,-0.22044095,0.1969448,-0.19008084,-0.103488445,-0.00541203,-0.044088174,-0.6524788,0.45579797,0.3653776
2014-10-01,-0.37408972,-0.1122005,0.46886605,-1.0137644,-0.37448564,0.53117037,0.2442011,-0.7634914,0.48787412,0.4771821
2014-11-01,0.053856276,0.22334495,0.27522117,-0.29475728,-0.5521585,-0.04936819,0.82909566,-1.2846296,-0.57935053,0.44180593
2014-12-01,-0.7728634,-0.02824812,0.31996936,-1.2753896,-0.19008084,0.25858915,0.16843262,-1.0531006,0.5908345,0.8054676
2015-01-01,0.059962463,0.20601372,0.392183,-0.3956094,0.33436203,0.29752797,-0.852609,0.21786365,-0.59148663,0.14862117
2015-02-01,-0.7416784,0.15718727,0.30823553,0.9966615,-0.33636084,-0.07809391,0.17760305,0.41074276,0.034835435,-0.29681414
2015-03-01,0.073525384,-0.15304704,0.42901707,-0.74110734,-0.37091058,0.17888796,0.1142142,-0.00028553008,-0.12363692,-0.1416256
2015-04-01,-0.6875694,-0.067243576,0.7373953,-0.046685122,-0.18459864,0.43415666,0.3963232,0.043972492,0.6441681,0.51696193
2015-05-01,-0.030266762,-0.14847843,-0.24955802,-0.02469883,-0.36034578,-0.32822305,0.1881679,-0.17503324,-0.12178087,-0.023413897
2015-06-01,-0.29667133,0.17489043,-0.2622643,0.22543028,-0.117640615,0.20472893,-0.042687416,-0.40660253,0.10621917,0.462853
2015-07-01,0.25455487,-0.019987488,0.11849723,0.38747162,0.022985553,-0.26925993,0.16960804,-0.4629957,0.26297817,-0.4387253
2015-08-01,-0.28068143,0.04397259,0.15504575,-0.9955193,-0.440724,-0.14105454,0.47027677,-0.9898087,0.2962431,0.6547328
2015-09-01,-0.27811152,-0.042259216,0.390327,-0.36962563,-0.19587733,-0.07409644,0.07994995,-0.4158824,-0.0378335,0.39575216
2015-10-01,-0.5589357,0.00585351,-0.13605762,-0.31080532,-0.28596383,-0.015133428,0.061247446,-0.4183095,0.5730697,0.304238
2015-11-01,0.20016031,-0.0598197,0.09494052,-0.15533128,-0.22243218,-0.17246342,-0.1115016,-0.2893902,-0.5969119,0.22014785
2015-12-01,0.12335148,0.15604511,0.3513514,-0.31794372,-0.39018425,-0.2818235,0.5389482,-0.41445476,-0.15176201,0.09722481
2016-01-01,0.31158143,0.13849473,0.746003,-0.58604604,-1.034986,-0.58692974,0.65043277,-0.16424942,-0.34364873,0.24126105
2016-02-01,0.35955602,0.099357605,-0.09759016,-1.0035502,0.31423277,0.41258043,-0.8414469,-0.16462818,-0.13697977,0.32180768
2016-03-01,0.2302775,0.014644814,0.18937293,0.28014565,-0.6138207,-0.043682,0.788675,-0.21803132,0.44161758,-1.4962984
2016-04-01,0.34225994,-0.040904522,-0.41939783,0.0746129,0.13786349,-0.133571,-0.5533476,0.4683823,0.005933666,-0.06577549
2016-05-01,0.4889608,0.33279133,-0.13230848,-0.39566308,0.38518438,-0.40513173,0.3973043,-0.15856819,-0.005933666,0.2791357
2016-06-01,-0.19884151,0.06779542,0.26903576,-0.5777136,-0.016033566,0.2639858,-0.15288702,-0.43909264,0.52418417,0.31839898
2016-07-01,0.16778438,-0.039642047,-0.24795222,-0.18646917,0.11602245,0.47570473,-0.27004576,-0.15717955,0.29453796,0.056433123
2016-08-01,0.1527608,-0.21411753,0.035097122,-0.49981818,0.34188122,-0.31574774,0.29946166,-0.17889428,0.5678662,0.2543909
2016-09-01,0.64008033,-0.009468555,-0.51635677,0.32584763,0.27383327,-0.12839484,-0.12675357,0.23936734,0.35185486,-0.6669713
2016-10-01,-0.405763,-0.09140396,0.3276151,-0.76443523,-0.31423283,0.05706439,-0.09746389,-0.65510404,0.45020247,0.5082768
2016-11-01,0.28607932,-0.15957823,0.32698384,-0.23949361,-0.0749917,-0.22623749,0.22876248,-0.52746665,-0.16828938,0.28431183
2016-12-01,-0.062114287,0.092792705,0.632253,0.22257623,-0.22017756,-0.13874722,0.22901496,-0.3514761,-0.098600194,-0.2995879
2017-01-01,-0.36894116,-0.118728444,0.5190689,0.41914716,-0.25021267,-0.012755966,-0.10499124,-0.42470756,-0.13508224,-0.5655136
2017-02-01,-1.1199067,-0.16092129,0.0119382385,-0.16778985,0.4144047,-0.6505533,0.17596659,-0.032543946,0.37957114,0.059527755
2017-03-01,-0.324786,-0.124942735,0.5400017,-0.961275,-0.99120235,0.5772883,0.19035797,0.22126655,0.109733775,0.37417442
2017-04-01,0.19510059,-0.1118598,0.48014694,-0.4150588,-0.40819025,-0.20245977,0.5507952,-0.066559836,-0.50549525,0.1898673
2017-05-01,0.21603337,-0.00932169,-0.37564626,-0.112350464,0.4870154,0.16958861,-0.2281352,0.023385907,0.17155108,-0.47736675
2017-06-01,0.35226035,0.029763889,0.14178725,0.08732915,-0.38856578,0.024367142,-0.088310435,-0.32413188,0.14227787,-0.06459741
2017-07-01,0.41047972,0.18332596,-0.08307724,-0.005887413,-0.48358116,-0.70288527,0.97452164,-0.05347681,-0.32838386,0.029436683
2017-08-01,-0.24121818,-0.04938831,0.38725743,-0.36419868,-0.91564786,0.2973117,0.3682871,-0.2523388,0.12919483,0.86625946
2017-09-01,0.6812982,0.043828107,-0.4261794,-0.23140602,0.0050697327,-0.7449145,0.6037814,-0.82962704,-0.2735986,-0.341794
2017-10-01,0.052822687,-0.06574211,0.8041152,0.1241252,-0.38971052,-0.0014718532,0.7337939,-0.3234777,-0.47147936,-0.03630533
2017-11-01,0.50909317,-0.03336172,0.28766292,0.0040884493,-0.35929242,0.10041223,-0.002453065,-0.6302746,-0.15797749,-0.044972897
2017-12-01,-0.46166712,0.14407673,0.51906896,-0.38545856,-0.16729918,0.10957031,-0.05658398,-0.026983738,0.55046815,0.39608845
2018-01-01,0.43562183,0.10270653,0.59483045,-0.40730304,-0.0902408,0.7663693,-0.9423795,0.07059374,0.13820663,-0.015446615
2018-02-01,-0.7507872,-0.17357126,0.5868362,0.41543275,-0.9747631,-1.4628222,0.74197996,-0.22194366,0.52857256,0.72477174
2018-03-01,-1.806984,0.046475362,-0.024253894,-0.21327177,0.5147518,0.77111167,-0.2873884,0.42573056,0.5372444,0.71230614
2018-04-01,-0.2772262,-0.09688012,-0.64523524,-0.35513687,-0.11151379,0.054469656,0.21137485,0.22126612,0.5227462,0.25500476
2018-05-01,-0.041597474,0.0,-0.072084226,-0.15175629,0.3846751,0.2827816,-0.31313282,-0.4112324,-0.13739364,-0.07343922
2018-06-01,0.0013549685,0.19511528,-0.33156037,-0.2535143,0.14674291,0.42071724,-0.42966,-0.34605852,0.5161069,0.07005177
2018-07-01,0.12113404,-0.00094852445,0.14240694,0.078859076,0.31624928,-0.1757392,0.059754085,-0.7254492,0.595237,-0.13102531
2018-08-01,0.01937604,-0.14958839,-0.113275245,0.6228783,0.4839942,0.17031936,-0.46041775,-0.22207908,0.41475534,-0.44090623
2018-09-01,-0.18115906,-0.07384567,0.11991457,-0.20500651,-0.19768967,0.07249074,-0.2581211,-1.0731338,0.2760068,0.4132649
2018-10-01,-0.24768801,0.04444294,0.5777579,-1.2052431,-0.4349444,-0.59333986,0.72802377,-0.44822302,0.30419007,0.93099767
2018-11-01,0.10338402,-0.009755755,0.32559854,-0.34104514,-0.3670606,-0.15853114,0.5804678,-0.3108294,0.4123164,0.2300734
2018-12-01,0.046475314,0.07154226,0.6220653,0.29064044,-0.6197618,-0.5800613,0.51285493,-0.2814266,0.04213953,0.41014847
2019-01-01,-0.5712031,-0.025376987,0.40321094,0.13534355,0.4634626,0.3717495,-0.16131401,0.10314007,0.10581136,0.4777092
2019-02-01,-0.8190361,0.20390567,0.14677057,-0.49893084,-0.65905774,-0.02641573,0.4492159,0.06856217,0.36210337,0.3095687
2019-03-01,-0.627151,-0.013801384,0.8539108,-0.061884116,-0.7411245,-0.560815,0.883443,0.07494354,1.0842321,1.1477487
2019-04-01,0.20449932,0.043482088,0.12643936,0.061735652,-0.24560694,0.31817603,0.101952836,0.27736518,0.35661238,-0.1403892
2019-05-01,-0.020479584,-0.08963542,-0.70372707,-0.36418095,0.3376168,0.20494452,0.029086972,-0.022112036,-0.07761474,-0.47548324
2019-06-01,0.29680604,0.18891707,-0.24130328,-0.84841996,-0.35216027,0.010981798,0.16279812,-0.15018368,-0.063516475,0.26118928
2019-07-01,0.35542518,-0.04437237,0.24827823,-0.30481976,-0.2203784,-0.3227765,0.24649735,-0.36017418,-0.5805525,0.1967824
2019-08-01,-0.2525819,-0.020924758,0.035023093,0.12762657,0.07271747,0.12970419,-0.17303792,-0.06945257,0.16962461,-0.119316004
2019-09-01,-0.19292383,0.2472395,-0.26920304,-0.93597764,-0.20449933,0.06722651,0.23002462,-0.2537691,-0.19025263,0.51451313
2019-10-01,-0.34607577,0.05565109,-0.21726203,0.19589195,-0.086370565,0.13222703,-0.4009849,-0.31372395,0.516294,-0.31594992
2019-11-01,0.20731899,0.07449837,-0.5109514,0.37857598,0.4796385,-0.6648454,0.1531519,-0.22646293,-0.04481771,-0.2516915
2019-12-01,-0.21592636,-0.08384769,0.4226517,0.17125702,-0.014098262,0.043927193,-0.24827819,-0.12970419,-0.0100914,-0.05446396
2020-01-01,0.2118988,0.20862722,0.5569265,0.055868816,-0.4396523,-1.0443945,0.7388776,0.029192735,-0.3729621,0.33244458
2020-02-01,0.20510396,0.061908625,0.5228264,-0.056120493,-1.5007823,0.062537864,0.5617081,-0.30778176,-0.18572608,-0.87464887
2020-03-01,-0.05410719,-0.0060399054,0.02252369,-0.2681451,-0.12872477,-0.6711807,0.15036754,0.14759937,-0.05549135,1.1576421
2020-04-01,-0.824065,-0.1161417,-0.28651646,-0.03825252,0.7456725,0.11324761,-0.05133891,0.25191298,0.47815648,-0.21366045
2020-05-01,-0.2515355,0.15804331,0.013463879,-0.6365773,-0.26613182,0.010192299,0.39032668,-0.071975134,0.2500255,0.5338995
2020-06-01,-0.18711014,0.1905076,-0.16936798,0.017238796,-0.046431493,0.42958584,-0.105697826,-0.27569494,0.38504177,0.01283474
2020-07-01,0.0020132065,-0.047563933,-0.058762908,-0.32577562,-0.0110730175,-0.20573314,0.15615587,-0.3329479,-0.13312885,0.12910227
2020-08-01,-0.43323493,0.16295071,-0.034729265,0.47438154,-0.00239079,0.93504775,-0.61707354,0.1833353,0.49854106,-0.039385032
2020-09-01,-0.09336634,0.26361522,-0.15099677,0.038126685,0.33319956,0.0927372,-0.33445784,-0.121678255,0.43336067,0.21642867
2020-10-01,0.046054076,-0.22133608,0.2366875,-0.19629574,-0.23102513,-0.39208832,0.68539953,-0.39221412,-0.025166143,0.08304825
2020-11-01,0.33131218,-0.21391216,0.41096288,0.25103205,-0.15074511,0.0062915804,0.13262546,-0.36365056,-0.7659311,-0.34225938
2020-12-01,-0.344021,-0.04567652,0.37384287,0.398254,-0.07109431,-0.038755894,-0.006920719,-0.1859777,0.11249266,-0.12973139
2021-01-01,-0.4326647,-0.045696832,0.1693985,0.1485878,-0.2404178,-0.64150226,0.15499087,-0.2539522,-0.21247578,0.31245583
2021-02-01,0.40283078,-0.21058388,0.20665452,0.22397275,-0.7184883,0.49291468,-1.7069372,0.30095893,0.2572995,0.39308023
2021-03-01,-0.56728125,-0.09124818,0.44299746,-0.71703297,0.3016865,0.26879644,-0.04133091,-0.38624018,-0.27156147,-0.14334837
2021-04-01,-0.81730413,-0.14407602,0.46482715,-0.552146,-0.34374514,0.1020175,0.24027224,0.13490756,0.45216578,0.8825021
2021-05-01,-0.23095818,0.19384775,0.5285699,-0.7040807,-0.77291703,0.15149812,0.5827075,-0.110458374,0.024740314,0.6601302
2021-06-01,-0.011788035,-0.0659256,0.06810875,-0.39075166,0.3072167,0.009750557,0.05646615,-0.2556986,0.59565985,0.12777653
2021-07-01,-0.60686576,0.11889915,0.41229028,-0.7029163,0.14611347,1.2150413,-0.3721238,-0.2382348,0.5827075,0.2913538
2021-08-01,0.079605676,-0.06665325,-0.50470275,0.2885886,0.46249866,-0.14538574,-0.11569743,-0.31041837,0.29368228,-0.13388884
2021-09-01,-0.17260027,0.10492811,0.5573851,-0.324826,-0.19763155,0.19821367,0.036237337,-0.20083323,-0.4974262,0.13156033
2021-10-01,0.2747635,-0.019355679,0.37095943,-0.4007933,-0.691274,-0.18977289,0.60628366,-0.5975517,-0.14393048,0.4629352
2021-11-01,-0.032162286,0.01629951,0.35465994,0.024158191,-0.21946125,-0.255262,0.42247754,-0.49233255,0.11788039,0.40414056
2021-12-01,0.3306472,-0.1309782,0.39890143,1.065144,-0.13985562,-0.0059669493,0.32671785,-0.60293645,-0.16241303,-1.3150213
2022-01-01,0.26444536,0.16232261,0.0071575167,-1.0187982,0.37462026,0.31020242,-0.071191885,-0.46920195,0.08128913,0.22405641
2022-02-01,-0.18532896,-0.05112524,0.43635392,-0.011119699,0.05393715,0.85915977,-0.38880754,-0.06582375,-0.10953585,-0.4211442
2022-03-01,0.38177782,-0.13778257,0.21140294,0.41040793,-0.20705724,-0.49297515,-0.13471508,0.18647937,0.27479824,-0.3908525
2022-04-01,0.2696857,-0.11988871,-0.03808831,0.7211216,0.015848827,0.34228355,-0.059049666,-0.1229562,0.25306997,-0.70859593
2022-05-01,-0.19606532,-0.11004706,0.4151371,0.2253345,-0.06582375,0.3627336,-0.04895239,-0.10761867,0.34854636,-0.18826875
2022-06-01,-0.077071324,-0.074131586,-0.6193823,-0.24322839,0.28157228,-0.063650936,0.059688736,-0.57298625,0.34292254,0.16794643
2022-07-01,-0.90606725,0.22213916,0.72917384,0.26188907,0.360433,0.80931264,-0.854175,-0.32323933,0.5392435,-0.059432983
2022-08-01,-0.34535104,0.15976639,0.13816595,-0.29064703,0.06518469,0.30994684,-0.16935234,-0.5328529,0.42165548,0.40478414
2022-09-01,0.049719334,-0.033998203,0.5282516,0.24808522,-0.32400626,-0.16053334,0.010097218,-0.8675954,-0.00472908,-0.24425086
2022-10-01,0.21996637,-0.024412299,0.29179734,0.1449401,0.09994988,-0.19989976,-0.101228,-0.67945457,0.15593201,-0.011247558
2022-11-01,0.15439825,0.023261989,0.46907416,-0.03297577,-0.2644454,-0.039110802,0.38152212,-2.0365741,0.015593147,-0.25818247
2022-12-01,-0.3874015,0.13024157,0.11452055,-0.2799107,-0.58474505,0.44581214,0.57285833,-0.51879346,0.044095565,-0.498599
