,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1976-09-01,-9.56621980289095,-0.72013567965936,3.3644930785055673,-10.650140219266742,-3.7228449671932604,0.3420623831119497,-3.274496605911581,-9.26221076706817,1.0942668434449583,-2.214778198936595
1976-10-01,-10.379001203644865,-2.1074363430283656,1.89334708087529,-1.9836133637985203,-2.9261882361287155,3.6503085554185937,-5.083306730027752,-8.431495797572078,9.474230632347446,3.3279514974108624
1976-11-01,-6.510569830453303,0.6907436586396671,1.4313115353574712,-1.942293358695885,-3.8008108946644046,1.3546911404701807,-3.5746942401603143,-1.5051545936867277,4.381204453417164,1.8117733490430623
1976-12-01,-2.807882613573977,0.4578636889656615,1.7153587273411455,-6.281318669727801,-0.06049361684502737,1.0550473318314635,-1.1413831222373363,-0.939677177045988,3.4400065936830786,-0.7612470653013943
1977-01-01,2.579047781690816,-5.435909030051633,-0.26049114096889786,-4.98219087646006,5.350988952593086,3.960243924344288,-2.3039965241015508,3.1835625790863498,2.342700806426861,0.4399526989136591
1977-02-01,0.49556117632630226,-2.490739297779343,1.8883006708717374,-5.579898429093723,5.288762494031566,2.411596077639944,-0.870634637783256,5.5766304266405164,3.132704382776892,-1.766096321846524
1977-03-01,-3.4040326247440875,-8.321103173370414,-1.755707257785692,-1.3617226612478035,2.152409774633594,2.441989163702942,-4.640800317378298,6.349053513793317,-0.21219945448735236,-0.029302909124051323
1977-04-01,-1.2705689118759704,-0.5764573427500944,1.9181174307040298,-7.968922998516038,0.20495652370252443,1.7026594349401534,-1.1545596310613644,-3.100612922967621,1.9538448008471994,-0.7145645520554053
1977-05-01,-2.371239043827543,-0.022088997348325607,1.4182552065921452,-3.337471937447637,-2.3338581253626107,0.12068731150084144,-4.295718310820967,0.4388406339791341,-2.3054854536083877,4.281380244987529
1977-06-01,-3.5050204566029035,-4.640593987922091,0.9582063939635115,-3.9330589707077093,-7.422681418818177,0.9386479851947748,-3.164413916246307,-11.905859333657059,-3.679173028391234,6.650814579218907
1977-07-01,-7.133343568885436,-1.4334706833012107,2.755237344618616,-5.033384404935364,-6.2597669386081485,2.598585994253055,-4.3983697138809825,-10.902517252029774,-5.495200073518618,7.466707076631483
1977-08-01,-7.7277566503660315,5.450856457667081,2.3236518115313136,-5.525059614502118,-5.323550748122443,-1.4452796269241874,-3.1259432308176702,-16.347026994631495,-5.435433809393888,5.586677141935561
1977-09-01,-9.333314536713361,-2.7191261981930768,2.764553424657283,-7.341594561328401,-5.426487005330659,1.155679501508885,-6.393910075985361,-14.077055764108927,8.006534756694215,0.22645448966048193
1977-10-01,-6.1163423190002275,1.8168085317463023,3.063951476773101,-5.026594757461121,-4.548648009383186,0.7401454496508216,0.23568916088223227,-11.09150295757506,2.571593196894386,1.7852945994901173
1977-11-01,-4.130319774806287,2.9350571610877325,2.4308726883639515,0.1589508585014082,-2.9500526157034805,1.3704738192701789,-3.1720446494087744,-8.570262380535754,-0.02465055758433087,3.609982119421086
1977-12-01,-2.781859518538238,3.2823313816177975,1.4904454634309119,-3.6864366459224334,-0.3658144476510451,2.3025439936494028,-2.3094960871910257,-1.2107794959988538,8.648434320687565,-0.5927448534106462
1978-01-01,-0.8022896805659854,-2.231054443551143,-0.1846541083911277,0.7797780372457388,4.793142959071005,2.4221082993683627,-0.7579282998560323,4.398914669602627,3.322526220096949,0.40348912609723087
1978-02-01,0.3726620236868407,-8.066208190320555,-0.8007729416855455,-2.6225261266890745,2.8075675116470844,3.0089349855650287,-0.5709507271899948,5.10753483985435,2.0286479498721857,2.713632606614132
1978-03-01,-2.7524773083050618,8.22870921682072,2.3692012906003126,-1.7414042191705754,2.204467324407606,0.5798900076954769,-2.4052733888580664,1.2101885481745729,2.354235299439168,5.286652773289986
1978-04-01,-5.481327415944585,-3.214008673868952,-0.2301520044156303,-8.23861351770939,1.8157919600864518,0.5985885073097432,-1.214927995951587,7.181289852537744,5.322267851820049,-1.761020478257105
1978-05-01,-4.122949413016463,-5.819999332995167,0.25802602556606297,3.0574446045202577,-3.825334437767613,1.7240038631851764,-5.3202518846607525,-10.135327079403135,-7.075394846909197,4.2512405431097635
1978-06-01,-3.3640753184855603,-6.244137802169973,-0.5484503168720193,-2.246387014745823,-7.456209473811963,2.1990824056051337,-2.0049151889340386,-13.955614183907405,-23.184371588741342,-1.9000786336610396
1978-07-01,-12.399518830676831,0.6534346723578017,2.6828311016382815,1.3691096177731723,-2.5507983441345368,-1.3847512235178792,-5.655432841349969,-10.311070315786043,5.010754507743221,3.0694065619145006
1978-08-01,-7.764465368271855,-2.4081823015089356,2.3860012974089813,-6.607898926757727,-5.8808091344288185,1.7443365403741833,-4.918118935589607,-11.91260414473044,-4.9292247126537285,1.7464837254202021
1978-09-01,-8.197254224527624,-0.9686612102607423,2.7816980966304405,-4.35670827031424,-4.2427021790168284,0.9021374996269127,-6.939600193116193,-1.7074040985874572,3.8591573658803626,2.6014295069298488
1978-10-01,-5.3555226429466884,-4.9229904945218115,-0.03642528576363677,-3.853250585770221,-2.4525185278968253,2.502986088201659,-2.717720354429485,-7.566810891039795,4.075723746053138,1.8682481094868895
1978-11-01,-2.469336364135036,0.42364130475526307,3.4820895507470655,-7.36033246829225,-4.307831665439185,1.6057651692079578,-2.2812655078646857,-10.726492402634905,6.973975522102114,0.8419410128812798
1978-12-01,-3.4364186463879003,0.7574893001429245,0.4904685969168218,-2.4240475259919787,0.9081342576103707,3.4945826575643015,-3.8969954043157844,8.55913366148501,5.546427769588941,3.8914277055638977
1979-01-01,0.6377000653130647,-5.456366716977707,-1.446435386891518,-4.757717248625567,1.8211126171515357,2.599711696029562,-4.741609319371548,1.839390127965751,-1.7808843818099538,-2.7361931162763535
1979-02-01,1.9567579715847085,-9.421432236780586,-0.07109335686829477,-3.7745341124773013,4.5062695476516526,3.343008027551055,0.6109209156235532,1.4652296663603834,-3.651805933744817,-0.15628793624909046
1979-03-01,-0.3619308815386235,-5.8409145235839315,-1.844926637100824,-1.8544204414893795,1.5107179234766535,2.161207686775502,-2.339115788478172,-4.747707833977778,2.7479164373156797,4.246960185225442
1979-04-01,-4.319323348547259,4.502217860928379,1.2310406107153313,1.561740214783251,0.029598261814691787,-0.18884726515870168,-2.6768430619774772,-6.24375956513481,-3.85085635987475,3.6845865154308446
1979-05-01,-4.960868158800507,-2.5574579960481896,3.0625570345670328,-7.1723446880054,-1.560171901247867,0.2492287140786956,0.36953874244000634,-7.636688720181608,2.2021380202664473,-7.156973829372506
1979-06-01,-6.595157105998584,4.121317483638259,3.2758052233625143,-3.927308307497922,-5.276698145936755,0.12693373056694482,0.05376484436481026,-11.525839835205169,-2.749315119003345,3.7292414094828352
1979-07-01,-6.423768268015589,1.1862005770911401,1.0778654639453085,-3.5164750764131925,-5.414267198237054,-0.21335244563078143,-6.589157097532968,-10.343852747527444,-4.492422642452241,5.998557003756024
1979-08-01,-9.94789519842115,-2.8516762920114807,2.311697247855753,-4.210676305470402,-4.178231288123522,1.3438216598809034,-3.2710607228520456,-15.711840020459903,6.083623544551861,-3.741213141819366
1979-09-01,-9.392912028614067,2.1183862033014838,2.5099664286218837,-3.1576689345189908,-5.844643708606001,0.8501142279602053,-0.5237166093870381,-12.455274155955923,3.2459761549614488,-2.6003602830144783
1979-10-01,-10.2397907692903,-0.4481484644549546,2.31588209427677,-4.707934677618413,-1.5958724240887132,0.3847037335001049,-1.6735136949776503,-8.071673427191087,10.389329231790377,3.9529947161121304
1979-11-01,-6.876106850520695,1.9511496302630837,1.1128660554766565,2.044394252906461,-1.8591189633859204,2.548496492856498,-1.2070839692093958,-11.357131093156102,7.869446175812942,4.979002377048599
1979-12-01,-0.19035172216544335,0.6040657915521291,0.20782610901712728,-2.7461638655186915,0.8867568498878611,0.7971161886702837,-0.016164466652999514,-1.5681280342993973,-1.0524891662607239,0.43231188692596173
1980-01-01,2.621934957598433,-3.4238885644399972,-4.002557856172804,-0.5775187462667241,4.607994369223686,3.2679759514057753,-4.4668566383476875,6.092540526552733,-9.897023380101169,1.9764562725277357
1980-02-01,-0.7075703046301866,-7.516214664125748,-1.823761495935199,-1.3515139912975067,3.169942385788523,0.9524981597395047,-2.973966318507817,-3.8360735937804704,3.106362298444021,-2.265378444797166
1980-03-01,1.134146313898999,-1.6645008773064949,-1.740192354082635,-7.567432164000994,1.8953585396060746,2.151610357509559,-0.8795398639876197,0.7971635291711514,-8.66361709281616,4.021251946496367
1980-04-01,-2.401625557555242,-3.117432929167773,-0.19480020521204625,2.311637479857026,1.845272590423842,1.9916220556891893,-3.1639036171870085,4.785053368629889,-4.633680826831442,1.6238863169805948
1980-05-01,-3.3428304562958258,4.2635450746502785,1.6354504753226484,3.0177502497820687,-2.7915213826058256,1.1514263265398028,-3.933944286256654,-8.310181266142285,-2.1507288286672157,7.966382338451286
1980-06-01,-4.663987689501666,-5.700094204839397,1.3189478008668885,-10.121356524622561,-4.434255601899029,1.7942785720793384,-2.418014509332618,-7.585196712333293,-0.16862549216192046,-4.036119777334962
1980-07-01,-6.7710445000875215,2.7311127461635287,2.4646481481301334,-5.268437421052516,-4.919776379981503,-0.49199177260394816,-1.117973682707517,-20.583042260269266,-13.199955023460767,0.09727769334704668
1980-08-01,-8.087498502021296,2.523230697904846,2.1881139105541916,0.1213555987122775,-6.323943450196485,-0.43388481403747814,-5.414390218359426,-11.966611076093873,-1.178221167345594,6.765490427521415
1980-09-01,-5.991368856867394,-1.1223529306060218,-0.7847794779469258,-2.8474015773975743,-2.258979968509762,0.44013684930615704,-2.2471601777925323,-12.17760905017712,-6.73314656873311,4.179877022853527
1980-10-01,-5.841482467312175,-0.9596501923699288,2.4905432460632064,-4.5396156186533725,-2.8509479619096276,1.6847158562206994,-1.751964412658601,-8.130375038730561,-1.5991225315656628,-5.221998223617032
1980-11-01,-3.8851023960732824,2.5672103176527328,0.2665100002363985,-0.27790514012210155,-2.451930811397454,2.5828683915189616,-0.31996539883518704,-3.133812329574182,2.846007487502589,1.513589675684668
1980-12-01,-3.3791194662418382,-0.9578925574178495,-0.5280287038570265,-2.1851148011185266,0.27892035039856045,2.6134843709570403,-2.9488012601846294,2.693975530297583,0.683227907058249,4.92344157035703
1981-01-01,-1.6873711823953703,-4.875674806354306,-1.0283903685239373,-3.3345979869225317,2.8552082283132525,1.9649024632813223,-3.4363726946015314,5.165305045631253,5.672335525697915,-2.21474841411471
1981-02-01,-3.762212828033377,-3.502674445780674,-1.4594253361953036,0.16873911891958027,3.5871142315317535,1.373551143478304,-4.211524008521209,7.066554023259718,4.787848599255582,0.25782936155786584
1981-03-01,3.234451717706236,-0.4330091891667552,1.1120727405068433,-2.6296782621372286,0.48562458110675666,1.9813078006977602,-1.9350389548207036,0.6597050547311749,-5.116504633801035,0.7960087332257676
1981-04-01,-1.0120422491923557,2.3446101014763867,0.19694902914337986,-2.4162764664983762,-0.45494533114638314,0.9418812890173922,0.9958490955161624,-4.340763119748269,-8.6981342952271,2.5259439303260214
1981-05-01,-8.037656854659765,6.581063413060667,1.798952581945708,-3.491688119111277,-3.9163572517119722,-1.1034454622222591,-0.9468460643414168,-9.980906253795643,-0.8740913030501258,3.6019512950849113
1981-06-01,-5.739624363213833,-7.866016189037337,0.4728783267596474,-10.224789907387937,-5.936822869731128,2.704078669159732,-6.282715713909572,-6.028483481611435,-5.741462132069709,-1.4712551356181773
1981-07-01,-6.547505580116726,1.9823414554814498,2.6568354387973216,-4.466960942781303,-3.767038944075722,-2.2098153031598518,-3.4018238824793787,-14.533687233717277,-5.341592627720751,1.7122015987937445
1981-08-01,-8.053081102302365,-5.750060309564402,-0.13531406482249372,-2.9548704281300164,-3.5376759355569605,0.8022184455657656,-4.9120203958423145,-7.850550190950232,-8.321395161576024,-0.10276063964748847
1981-09-01,-6.405963033259527,-1.4444370329458727,-0.7319610410740949,-1.4898035924762867,-4.335492038093713,1.2451424396483155,-2.388247031184632,-14.850260872833392,-9.752756201674128,4.464816543332811
1981-10-01,-4.887609702366863,9.445272362143125,1.5988957768773038,-9.206029737006485,-2.8132616948386273,-0.6347988906840462,-1.0539887838885418,-14.90443748537631,-8.794144844261464,5.1439129379697075
1981-11-01,-9.841585176535283,-1.5452051509388396,3.514627817285602,-1.102675584477086,-2.231080518521623,-0.3575638908487269,-3.4036610512356624,-5.381873484180038,12.175892396160057,-3.5164972485901673
1981-12-01,-2.1089289125019866,-7.427248838266205,-1.2284084257956775,-3.0502573127086143,0.3415718911970441,2.5555027103312935,-6.232044642558804,1.0042220461952693,3.209375036715801,3.008755819035243
1982-01-01,-2.1791439798913834,-6.08336467108014,-2.242744044288081,-0.039413347393926386,3.7549200850713182,2.3955832861465542,-2.1495395959560786,9.017997668765954,-1.0435031356632447,-0.8120288572712426
1982-02-01,-0.6409217760925804,-3.0717288284575917,-0.6294327036046107,-1.1250582913147034,3.703669478958651,3.3541463755449015,-4.70526837238835,5.9947095185947505,3.8471274506185704,-3.8344147675320426
1982-03-01,-3.270538429458031,-4.126457711610713,-0.8352268299363472,-3.6722209694011587,1.2674620497153217,2.961381559524888,-5.1982125128903,8.93473873124224,0.8410297999340448,-1.7584453461816854
1982-04-01,-2.6528387678966414,2.3317278723196257,0.2460074423341938,-3.5823049199132995,-0.9216260486729461,1.1529062645097,-2.585807837050602,-3.1051134273706364,0.04445441498888177,1.8561282005181872
1982-05-01,-4.055721462109245,2.909798439550388,2.0781728856951163,-0.6088462253773036,-3.880420095008833,-0.9355777840942581,-0.3671491034410824,-8.188420819912634,-5.013793972366818,3.2764229825346236
1982-06-01,-10.37951237060343,-6.227143662731689,0.516562031773096,-1.4899171720167625,-4.385236303171994,2.4357706367090555,-7.166894393877601,-5.960265871007932,6.4127834139319,4.939572803775331
1982-07-01,-3.936710789565357,-2.6687167792527546,1.6447026380858152,-13.411551203061126,-7.8186687291688886,1.872258605126685,0.013096783032511234,-14.305414116697062,-7.506586757320154,-2.1488913846203523
1982-08-01,-2.8750716965150644,-2.1117303973419603,0.5407573687229591,-8.855774773659817,-4.337689533368114,0.9698340892009256,-3.0988374456030368,-9.05266482122732,-9.134409708024847,1.3549317353849013
1982-09-01,-8.977163030061424,0.00041328760096376104,3.7923431293337675,-3.033069436225834,-2.7725273641910975,-0.6452921669687922,-4.155674119089534,-8.510675192051911,1.8182504731168625,2.087241088103222
1982-10-01,-4.994179318997431,3.217832425220616,3.557235544720651,-3.6097376499872857,-2.2332859455887086,0.47403964110253893,3.2010843827237734,-11.775363490068614,8.55795107785965,3.8170967779338394
1982-11-01,-5.294997317090622,6.591686460663036,0.7397828106667073,-0.7698636138804922,-0.8502922174401003,1.5150904634462758,2.1789795148017697,-1.8408122461200918,7.556799910831683,-0.153841987072076
1982-12-01,-0.2671214274465784,2.311722705227351,0.9522789511363345,-0.05896010003833069,-0.14448596919159637,1.7752125148975746,3.900116613126213,-6.157479662980564,2.3230302392169304,-2.7751631322143973
1983-01-01,1.0142497600543823,-2.6521870962703504,1.9395824363673868,0.7948868981993807,1.9264593993397217,0.9850114911524912,-1.148890760296249,-2.177971330410932,1.6317162560800025,0.8342911859521748
1983-02-01,2.0807312811930396,1.0917937914806,-0.899521694259061,1.1059696294062755,4.672045506148267,2.0020066811861663,0.7284789571446111,0.3304066427585687,0.7426246948574143,3.5315864701865296
1983-03-01,-2.7145791095298706,1.660507895821913,0.6504499982462845,-2.052164950826409,1.8846879727269836,0.2571747882222038,2.816038260493816,-2.0013995040980825,1.6824291974167132,-7.8244629969015005
1983-04-01,-7.693945904110628,0.9151007787649688,1.8930404916957906,3.97471388559438,1.371473149884917,1.2365193911290517,-3.977738389580034,-3.874816080436734,2.9077797117566706,4.149885865087006
1983-05-01,-5.264594814585626,-1.6924245356143108,0.3527138314033935,4.315201268054428,-0.4379070350402755,2.5244206900603894,-3.7522713426787564,-5.027674182205956,-3.108763530186128,5.909111376919075
1983-06-01,-6.954367905496966,1.0234873193276406,2.0038915466981115,-1.3173921299227678,-4.1895663249510156,1.0603434185057978,-3.859810531180683,-8.91013417737517,-4.979460101115495,5.453090262089003
1983-07-01,-7.45965633958389,-0.4011755395307531,2.3846558546499397,-11.706537294705262,-7.090450489576667,0.42298445602086804,-1.3175389396164092,-12.979776554922685,-4.594190580077089,-2.338537875511642
1983-08-01,-3.452106969243448,2.030257193827736,-0.5694666611813572,-1.8276037317120182,-7.187193374317633,1.1228067355227147,-0.6775680975877567,-11.152467883839465,-13.488749425494067,7.638563655235553
1983-09-01,-8.455323799562304,-1.3396942663947686,3.4922332604100315,-0.02607494551425104,-5.157975075025509,-0.42558977509483237,-5.2433051140700595,-18.096304542649072,1.1522808162416032,7.824532021478134
1983-10-01,-5.65488249926942,5.907112169413959,1.4167965527752995,-2.3647143703812077,-2.568522789365969,1.4213047873116593,-2.8879380605028855,-15.111361049020719,2.291648395359542,5.072827993395345
1983-11-01,-5.720080194032614,-6.9599436413540845,0.7242642291615057,0.9610964944905952,-2.13595695978447,0.49950820995849493,-2.7099495764099646,-7.870032324372502,10.83258816840461,4.25566191349637
1983-12-01,-0.4289979407091085,-2.426481494239826,0.7229449149278863,-2.651120983546098,0.9879643523572827,2.9681651413326073,-1.6525249159260977,3.3557309935104285,-0.48174114884690195,-0.9276997709271646
1984-01-01,0.7591869509096578,-0.7674424769493705,0.35532146458917396,-0.8456580963690232,5.606147578081823,2.6834487174880874,-1.32624275151623,5.026110155162038,-5.1431746450901255,-6.06334265055753
1984-02-01,-0.924801885559343,-2.119455530769573,-1.3766592403953357,-3.5523675102014787,3.1390484710691977,2.260648453858826,-2.414525926356075,6.265532767193898,-3.4823283369424285,3.3601062360039045
1984-03-01,-4.447405271793185,1.1023487187032948,1.5088203284435355,-4.032676587458378,0.48643504666968174,-0.3956707911330088,-2.065309355165303,0.28298314991918844,3.432497339435942,-3.6122077970867843
1984-04-01,-3.3326753116692167,1.2313100892514748,0.09100878792990877,-2.9218249972101424,-1.7898913577518571,2.350118407065731,-4.067947179570053,-2.76490781120191,-3.60939321910152,4.1760488323671385
1984-05-01,-8.507081963240722,1.4102039023568813,0.9998362964745887,1.0122357618533218,-3.973320672077134,1.2268530640457365,-3.5019726029049276,-12.658412571352539,-0.32754223874870425,7.045730181641842
1984-06-01,-1.6523222777368778,-4.206229530813647,-0.6121136337874477,2.005840957402322,-5.779113948024111,1.5840568547260216,-5.546719266444197,-13.018033485621539,-15.54830260468707,11.020555283087486
1984-07-01,-4.010041868730074,-2.907619105382063,-0.26703385394443785,2.6288995592814666,-3.6280799990737895,2.706734196164621,-4.877825484320376,-7.341770820508106,-11.564759306207911,8.313735224466146
1984-08-01,-7.204764269768707,-3.1828120737295746,2.8830034675201315,-6.77510687754885,-3.993731701716233,0.404340763236433,-5.2790833333534275,-12.61985112738692,3.128770569937401,0.8080868287305346
1984-09-01,-11.55080613838063,2.8752847187643034,5.313382832460523,-2.219712067582403,-2.8686163694965834,-1.8404655183903724,-4.2236385895362,-13.10071270532623,6.543730942834423,0.8179189171922501
1984-10-01,-2.9790823653324487,-5.580325948789148,1.025359186688872,-1.0793280396662563,-3.222589493469188,1.462827004203611,-4.233914577408569,-12.450419656088,6.873222204492705,9.444986861470243
1984-11-01,-3.2830236916234035,-0.7249642815100533,0.6727294804888069,-1.584856200836394,-1.5632466416811308,1.7235934350187865,-2.1285730471710176,-1.662673250045395,-0.05693015898284141,4.261520836590678
1984-12-01,-4.650911122919491,-5.097236765095052,-0.0025223341703677657,-3.7842687016843053,1.4503439051208564,2.3754573608324967,-2.37947564779523,2.62347862371247,4.549735352131129,-4.438434272387465
1985-01-01,2.1428032308718956,-0.8363514424670297,1.7599286533986085,-5.254720513666848,1.6663028437899012,1.8414844224977873,-0.37803320339337065,-2.4777978552478617,9.54468575521199,1.5236852310067515
1985-02-01,-0.19710315769023393,-0.05308560277161118,0.7653982507816953,-0.4931463649709149,3.957730235119412,1.4768988388780613,0.5391063545232171,0.19812625575975068,0.010204858530699952,4.386236412911048
1985-03-01,-2.801330061010944,-0.3348682856527109,0.07219774069476272,-3.5850333420261515,0.3406462326289518,2.391383845321761,-4.400963644060317,2.069649015355422,5.883435239120662,-3.4516928548048313
1985-04-01,-5.3078756706228285,-0.3787862880118089,1.0798023196680584,-2.122488325519781,-0.31340119527519505,0.4419343889966181,-2.617877340483331,-3.2929629898138875,1.0926706557312769,2.0624338205549377
1985-05-01,-3.62231568008908,5.083251712182901,1.1541997197671552,-4.254095059874661,-3.840855221319004,0.5396178820165919,0.7165666708283502,-6.675136433935704,-4.784585937223362,-0.2514888639373091
1985-06-01,-3.5504654296217892,-2.657931913103982,0.44241591230380833,-2.5896810348056745,-5.221669779572665,1.1385529114122912,-4.351832000395083,-9.739504847330775,-15.421729530842526,11.982276123137533
1985-07-01,-4.920536233796243,-6.509039017291032,-0.38900489872762306,-2.673388192939058,-4.823722179432756,1.8971263756692023,-2.923140979977617,-12.3114624462551,-7.007562370077426,2.6753454912286885
1985-08-01,-6.053551218647309,-6.322629211124104,2.057569453788659,-3.140817309235993,-4.907204209489812,1.7859327981837867,-7.24029234418381,-9.462513249692337,-1.8929055683700737,7.294688322306043
1985-09-01,-2.3607190797761084,-5.370165788466522,0.8860946233206032,-2.291340316711796,-4.7002640808195535,2.235016318643312,-7.103496704865934,-6.8073508281284925,-7.480307586731771,7.25992686313075
1985-10-01,-12.254868030710988,-0.9336287377082139,2.0643384051764695,3.6388767230633885,-2.0070135372573175,2.2494115240811343,-6.622178833840664,-10.965506290920198,10.634568385529896,9.44554602831903
1985-11-01,-6.94635600210978,1.473289700403639,1.8778842977658188,2.687582975352504,-2.3220657900689017,0.48102713853544765,-4.225749262132354,-8.353417426906057,0.41018721116138557,7.225975204870381
1985-12-01,-3.078896580637113,-5.605777652713635,0.3032841983059894,-4.809700692122255,-0.05420601202408014,2.4088120141998455,-2.3316590432865674,6.239798013857952,5.629510487950955,-0.3587774544974666
1986-01-01,-1.8015703815543276,-1.9537567647996057,0.9115225029315004,-3.036227613234623,3.807937554563657,1.6879296019367578,-2.7053212601522625,-0.8747358694377735,4.1398418597451405,1.5572285249531932
1986-02-01,-0.04927012956805851,-1.125761827182368,-1.1721889219076063,-3.4446617264181527,4.31253010980185,2.2397546582271883,-0.46743871968602274,5.1401637119265295,-2.31686490473271,0.7827164760602883
1986-03-01,-3.5618496345788877,4.283922833403114,-1.6881028317563058,-5.69693928497298,0.8195634335838337,2.9991872503706327,-0.7614077526144633,0.009715438354102919,1.1794689887632124,0.9674548580795451
1986-04-01,-3.2580693556913043,0.3615764951015433,0.568653607567354,-3.6275648420072946,-2.086885816434816,1.5020986752596617,-2.3637914874441575,-5.093078300339092,-3.979968898817115,0.32426320084177984
1986-05-01,-4.987224283239071,0.4516969198706593,2.2314264283403458,1.1351511103857546,-3.6251274805150833,0.06256157585125575,-4.264135415965245,-8.821601151791159,-3.686067048507881,3.7752078079175524
1986-06-01,-8.74953879814281,5.147827409736401,4.782170603271967,-6.32209007698637,-5.456835602059233,-2.2510558345449594,0.7781122227894185,-12.20441377701622,-0.6327403097053403,-5.577976897786713
1986-07-01,-14.140442387633318,5.17427694839637,4.098017799467251,-2.313132941197861,-3.246855115599677,-0.6087311384055706,-5.758000322901006,-13.747867290700132,8.879029731019829,-1.3973715115988266
1986-08-01,-12.002984039486027,-2.897557683576841,2.5844721408080455,-1.575472949808491,-4.257745547441948,-1.5516002270250657,-8.762380537857888,-10.299709453785965,-0.7475861535119114,3.4888226135905387
1986-09-01,-7.745333491102052,-3.5498701724227235,2.080582523232831,-2.895188571888595,-4.677952746884561,1.5301790629079914,-3.3773773792077133,-12.427509674370512,-4.136966014498832,1.1718256238910587
1986-10-01,-10.724069075992983,3.599956192452636,3.640275160173125,0.17170868544519938,-1.4939045800387378,1.1110772686089818,-4.041157326450072,-5.8005956879637335,9.536891113469668,6.117167321050753
1986-11-01,-3.9407709585021578,2.913792678609522,1.6861619198077622,-0.3478039752496825,-3.2341722909900006,1.31010187394304,-4.391419323312353,-4.770598476099857,6.966535372654511,5.463656333139029
1986-12-01,-0.9231321561898123,0.15792858344440153,0.3194665481355018,-3.7098678781595242,0.1292616128182125,2.7159622345990884,0.2857952306547817,2.1118531727176815,0.2871285292065681,-0.18863308997022343
1987-01-01,-0.45309281994447387,-7.153441117575385,-2.00756981233737,-1.0692071055414472,4.963707189933758,3.305722845338999,-1.5635124801371787,5.124120324510542,-2.8338916315504377,-2.6871920737122945
1987-02-01,3.162448839081522,-2.4670100491685094,1.2924157610279094,-3.780087271770107,3.3551358710357215,1.1474478271749855,-5.332885922405792,2.375677543288032,-1.9531704874303082,-1.2878822612932979
1987-03-01,2.063204521652046,4.96096156862408,0.8426445985782153,-8.669018982853752,0.676729831868947,0.35790095534444666,2.2838804661858387,-0.10235993900476377,-3.1735977437665843,-1.1994716705160327
1987-04-01,0.7040545296798645,-1.1229802612213102,0.17052803088744753,2.609777220306612,-0.46355690721780807,2.0655326783380947,0.057872768762249206,-11.104369696864067,0.3057950558195233,3.202798914050355
1987-05-01,0.4710102386405125,-3.757502303219751,2.264958096835503,-1.173984554638094,-2.008460947581776,-0.1142180292100091,-0.20977757583298484,-7.054226631808194,-5.828038663348439,2.2660076895549284
1987-06-01,-3.9980783303754914,6.8512672646664905,2.1656599314958798,-0.28629425309134743,-5.427364948038046,-0.9628366919274491,1.1060188528471993,-18.32420658502235,-14.736471294287016,7.562581137851154
1987-07-01,-4.964853057129122,-7.6911070547838545,0.8906530485649831,-2.773202711755404,-4.010961290641327,1.4164799631816931,-4.938459714988021,-2.8724673838170154,-0.8247753464072344,2.829471097426829
1987-08-01,-4.345657428028824,-3.5704023696356235,1.8276217621633992,-5.805834063750885,-6.804915958560711,2.286898444867851,-2.3077180063974523,-12.182490210199362,-0.2852484523368175,0.9752366812521475
1987-09-01,-6.735193233023537,4.927230014454008,2.7051474241538616,1.9280991429746779,-3.011903080531749,2.0668724539872008,-3.8849541445753886,-3.326749270079783,4.464624162631169,4.496381430159049
1987-10-01,-2.619286583677965,-3.468998268647048,0.8107097222624383,-0.2272494150872091,-3.101104803649606,2.3575361768409198,-2.299664391231772,-6.09119144299619,-3.1029050906180258,5.497051846165173
1987-11-01,-4.840892824436498,-3.6644224278157584,2.464624484914629,-1.9274469638205771,-4.047261187864696,1.3242577976775285,-2.1677788181942392,-15.014198714274993,5.378147702109756,1.9602270838176312
1987-12-01,-4.75838025999132,-0.3523236279624043,1.0903713462932267,-2.840015026982649,0.34416342371877956,0.5769277279491408,-1.4847720836853826,1.2558365671073912,12.55374261011676,-2.151969638936616
1988-01-01,-0.35681008976547873,-0.14354353583869797,0.6079054069920208,-2.246196475121759,2.281848922906906,2.806957947640015,-0.7673216284495638,1.1224850042797696,0.821470057875782,-1.8650898856240885
1988-02-01,-2.2357899895836986,2.991580578947183,2.2065071716855478,-7.5869170522778475,1.2726720251366506,1.1773986193309547,-0.7584361811123296,2.1578945678254495,5.688389128693397,-4.386616631353816
1988-03-01,-3.359327019585533,3.858366762092542,3.0632043205904913,-5.023144074484887,0.7679036140374422,0.7949603557948897,0.2197040886922759,-1.9107948069173577,4.686369140326265,-2.1645320260017185
1988-04-01,-4.831269308687476,-0.02127598711202285,0.30889530796758574,-1.3045056839854943,-2.9367685045139713,0.5195778176307143,-3.2793888314231205,2.209473910245523,11.520401349462615,3.481152359569533
1988-05-01,-5.75625597107443,2.7694448315408793,0.6252157847948072,1.8476738826116563,-3.403767039909262,1.2107534690494839,0.7153521280049606,-14.08718513748365,-7.5353299694450975,0.3010603639753012
