,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-09-01,39.01536560058594,-3.370258331298828,18.32322883605957,15.446569442749023,19.42011070251465,-8.753822326660156,32.810909271240234,12.414222717285156,25.10797119140625,15.128118515014648
1977-10-01,37.23735809326172,3.3791046142578125,20.506376266479492,12.118768692016602,23.84124755859375,-0.39275360107421875,23.575876235961914,18.90882110595703,30.509227752685547,18.33915138244629
1977-11-01,25.493648529052734,1.7921619415283203,17.282958984375,11.70478630065918,20.849594116210938,-5.293336868286133,19.689023971557617,15.151119232177734,27.997013092041016,14.675212860107422
1977-12-01,24.119009017944336,-2.584749221801758,15.427106857299805,0.8916587829589844,10.489370346069336,-5.233188629150391,14.55844783782959,5.553403854370117,19.14765739440918,11.365106582641602
1978-01-01,10.278810501098633,-10.21249771118164,17.206167221069336,-4.776372909545898,3.9108810424804688,-3.9856948852539062,19.165008544921875,1.0457344055175781,7.530994415283203,14.45835018157959
1978-02-01,13.495935440063477,-7.91697883605957,22.298810958862305,-1.1613597869873047,5.861217498779297,-3.339550018310547,13.125249862670898,4.60633659362793,10.999773025512695,15.293237686157227
1978-03-01,18.117572784423828,-3.108297348022461,12.001296997070312,-0.8841991424560547,10.290712356567383,-9.615659713745117,14.536567687988281,3.4551753997802734,13.130350112915039,12.072713851928711
1978-04-01,24.017898559570312,0.9063034057617188,13.873418807983398,6.769222259521484,22.547067642211914,-1.9809455871582031,14.533166885375977,17.80640411376953,28.15492820739746,14.388635635375977
1978-05-01,41.37370300292969,2.3856372833251953,17.59555435180664,11.91287612915039,28.765365600585938,-7.8574676513671875,24.461698532104492,22.496057510375977,36.905094146728516,21.431617736816406
1978-06-01,36.56671905517578,-3.334451675415039,25.527835845947266,1.4249210357666016,26.702802658081055,-14.307018280029297,32.91259765625,18.683799743652344,35.79644775390625,30.18348503112793
1978-07-01,41.4298095703125,-5.592557907104492,11.390859603881836,0.5390205383300781,13.766292572021484,-13.722082138061523,45.321990966796875,8.041107177734375,22.159381866455078,23.03337860107422
1978-08-01,39.306034088134766,-7.206218719482422,19.418365478515625,1.8857231140136719,16.33386993408203,-14.213497161865234,37.96783447265625,9.047735214233398,25.73528480529785,28.075010299682617
1978-09-01,41.86001205444336,-3.5044898986816406,21.42311668395996,4.648843765258789,17.852313995361328,-12.484207153320312,35.47337341308594,10.061161041259766,27.45947265625,24.237247467041016
1978-10-01,31.28533172607422,0.9318084716796875,20.12912368774414,11.82105827331543,22.468852996826172,-5.242279052734375,21.895822525024414,16.66034507751465,31.458770751953125,20.989519119262695
1978-11-01,26.461349487304688,-0.6002349853515625,23.130298614501953,10.047557830810547,14.138677597045898,-5.00422477722168,20.56952476501465,9.571453094482422,20.974214553833008,14.963361740112305
1978-12-01,26.158679962158203,-3.6167144775390625,20.996318817138672,-0.2652587890625,17.437419891357422,-4.460102081298828,12.703556060791016,11.26163101196289,24.36307716369629,18.229799270629883
1979-01-01,21.571760177612305,-5.339794158935547,11.271249771118164,0.8176193237304688,9.023540496826172,-2.6238136291503906,9.114221572875977,4.865575790405273,15.433672904968262,12.849996566772461
1979-02-01,19.362703323364258,-5.481019973754883,14.046693801879883,-4.809085845947266,10.649858474731445,-6.092004776000977,17.47325897216797,7.765892028808594,16.21710205078125,17.43609619140625
1979-03-01,21.152544021606445,-7.134096145629883,13.820732116699219,1.1476383209228516,6.554330825805664,-7.067201614379883,24.313013076782227,3.0415420532226562,11.155294418334961,12.176576614379883
1979-04-01,35.596153259277344,3.7417221069335938,17.263652801513672,11.341117858886719,15.930191040039062,-7.510200500488281,28.594364166259766,9.130573272705078,24.478023529052734,16.721050262451172
1979-05-01,37.232879638671875,-0.3686714172363281,15.142303466796875,13.182990074157715,28.878299713134766,-7.792652130126953,27.93878173828125,21.069297790527344,33.61454772949219,19.38648796081543
1979-06-01,37.01732635498047,2.0812129974365234,20.99050521850586,3.301694869995117,21.000913619995117,-9.001239776611328,33.53873062133789,15.265687942504883,27.339691162109375,32.33013916015625
1979-07-01,46.532920837402344,-1.0093879699707031,16.116012573242188,6.942327499389648,18.86469841003418,-11.617620468139648,38.285377502441406,11.97291374206543,26.3154354095459,28.207853317260742
1979-08-01,47.60623550415039,0.6838264465332031,17.905855178833008,15.50502872467041,24.054349899291992,-8.842178344726562,43.25055694580078,15.076892852783203,34.020381927490234,22.50979232788086
1979-09-01,40.36659240722656,3.7461814880371094,20.17288589477539,8.485397338867188,25.309022903442383,-7.425466537475586,32.325679779052734,16.89944076538086,32.716651916503906,25.61823081970215
1979-10-01,30.113649368286133,2.2001380920410156,22.484519958496094,13.887628555297852,19.660018920898438,-3.946868896484375,26.939800262451172,15.337043762207031,23.54593849182129,19.442977905273438
1979-11-01,36.15659713745117,2.2893333435058594,19.475683212280273,6.845701217651367,21.18376350402832,-7.893739700317383,25.838245391845703,14.842013359069824,29.28116226196289,18.42466926574707
1979-12-01,16.701725006103516,-3.7892932891845703,25.270370483398438,-1.9533653259277344,12.994195938110352,-4.880441665649414,12.15576457977295,8.778255462646484,15.454485893249512,16.1710147857666
1980-01-01,15.744016647338867,-10.102102279663086,20.048891067504883,-4.737049102783203,2.0950393676757812,-5.797229766845703,16.623563766479492,0.2616691589355469,6.074090957641602,20.254850387573242
1980-02-01,20.670146942138672,-12.425046920776367,10.530902862548828,-1.1378364562988281,-1.0939445495605469,-3.8051719665527344,21.711755752563477,-4.303184509277344,5.535560607910156,15.808170318603516
1980-03-01,18.885732650756836,-5.429204940795898,17.97411346435547,-0.6989097595214844,2.0140037536621094,-3.2446937561035156,18.434988021850586,0.03038787841796875,7.011035919189453,19.895267486572266
1980-04-01,32.90611267089844,1.0145988464355469,7.507360458374023,2.618375778198242,22.073026657104492,-6.761180877685547,18.816516876220703,16.537466049194336,29.23093605041504,18.998842239379883
1980-05-01,40.585670471191406,2.8716049194335938,12.207271575927734,7.255821228027344,21.38256072998047,-5.795541763305664,24.888919830322266,15.738954544067383,30.510578155517578,19.518800735473633
1980-06-01,48.01199722290039,-1.2239360809326172,17.78334617614746,4.683025360107422,26.54334259033203,-11.663673400878906,40.187255859375,17.130020141601562,37.02528381347656,26.801633834838867
1980-07-01,41.542869567871094,-2.569417953491211,20.79000473022461,12.632692337036133,18.88573455810547,-12.34063720703125,49.890953063964844,10.47181510925293,27.071744918823242,24.79944610595703
1980-08-01,34.953880310058594,-4.704975128173828,20.51314353942871,4.740423202514648,12.528026580810547,-14.63825798034668,41.71675109863281,6.725730895996094,20.405099868774414,25.042545318603516
1980-09-01,36.9273681640625,-0.5199623107910156,16.44968032836914,14.58592414855957,14.251663208007812,-10.151060104370117,32.79637908935547,10.142620086669922,20.55872344970703,25.479785919189453
1980-10-01,40.734230041503906,1.1260204315185547,19.346607208251953,11.396940231323242,25.08812713623047,-8.653640747070312,28.597864151000977,17.11651611328125,33.378807067871094,18.76924705505371
1980-11-01,19.702816009521484,5.906961441040039,25.262012481689453,6.735860824584961,24.9986515045166,-5.766841888427734,16.348388671875,19.950977325439453,24.634004592895508,16.97977066040039
1980-12-01,22.46131134033203,-6.168628692626953,17.440645217895508,-0.35620689392089844,10.62375259399414,-8.689090728759766,12.901114463806152,5.586204528808594,17.83905792236328,15.872320175170898
1981-01-01,17.262454986572266,-16.95963478088379,23.68953514099121,-5.105693817138672,0.7506217956542969,-8.456878662109375,11.765851974487305,-2.178455352783203,7.089609146118164,14.60316276550293
1981-02-01,15.495098114013672,-13.874565124511719,16.89907455444336,-7.012529373168945,-5.470909118652344,-8.541299819946289,20.705400466918945,-9.451587677001953,0.6606941223144531,16.91558837890625
1981-03-01,15.959421157836914,-1.8425979614257812,12.536661148071289,0.16333770751953125,17.29365348815918,-1.8407630920410156,13.450620651245117,12.628423690795898,19.576717376708984,16.895401000976562
1981-04-01,19.180299758911133,4.478033065795898,17.383581161499023,8.678945541381836,21.230283737182617,-4.413801193237305,20.10527229309082,18.36911392211914,20.10894203186035,20.369548797607422
1981-05-01,35.446205139160156,7.328191757202148,13.489160537719727,15.298727035522461,23.13344955444336,-1.4718780517578125,35.23331832885742,18.605863571166992,26.972814559936523,23.184837341308594
1981-06-01,49.48411560058594,-5.804927825927734,22.04697608947754,5.559001922607422,22.67463493347168,-13.547889709472656,33.69169998168945,15.216140747070312,33.24940490722656,29.923913955688477
1981-07-01,38.11650848388672,-3.044696807861328,13.87823486328125,1.2259521484375,14.127828598022461,-12.503625869750977,42.11921310424805,8.484403610229492,22.469087600708008,28.868637084960938
1981-08-01,39.98297119140625,-8.414665222167969,20.659521102905273,6.383033752441406,12.547670364379883,-10.620649337768555,38.55146789550781,7.62367057800293,22.02862548828125,36.40604782104492
1981-09-01,38.516597747802734,0.11011505126953125,24.093290328979492,10.308652877807617,15.47674560546875,-8.59819221496582,32.00326156616211,9.915908813476562,25.0421199798584,26.420400619506836
1981-10-01,32.640098571777344,4.052253723144531,17.601978302001953,15.963088989257812,16.28242301940918,-5.406673431396484,32.43821716308594,10.675704956054688,22.92973518371582,21.378942489624023
1981-11-01,36.95295715332031,-4.226602554321289,15.531805038452148,5.924219131469727,17.198217391967773,-11.850271224975586,32.73552703857422,7.94300651550293,25.51011085510254,20.855892181396484
1981-12-01,29.94593620300293,-7.592470169067383,14.65087890625,0.7744789123535156,6.806980133056641,-5.436040878295898,19.595069885253906,4.035737991333008,15.093175888061523,15.869491577148438
1982-01-01,19.20818328857422,-13.513994216918945,17.61154556274414,-9.33232307434082,3.837108612060547,-7.334505081176758,15.142986297607422,-0.17147254943847656,12.44148063659668,19.34406852722168
1982-02-01,20.110841751098633,-12.271625518798828,14.149738311767578,-4.699323654174805,-1.0983963012695312,-4.71550178527832,29.210222244262695,-4.569910049438477,4.945209503173828,16.12652587890625
1982-03-01,30.227737426757812,-6.676113128662109,16.048879623413086,-1.2828121185302734,4.668588638305664,-8.033336639404297,23.148822784423828,0.07441139221191406,13.926498413085938,19.10626983642578
1982-04-01,28.378742218017578,3.128568649291992,13.518848419189453,8.240398406982422,21.901599884033203,-3.636516571044922,25.822826385498047,17.10359764099121,24.352367401123047,22.346458435058594
1982-05-01,36.26972198486328,6.503023147583008,11.407791137695312,11.499998092651367,29.36066436767578,-1.7082557678222656,26.40680503845215,22.495285034179688,35.1680908203125,21.22865104675293
1982-06-01,50.34666442871094,-1.7697277069091797,15.600784301757812,7.886129379272461,23.372060775756836,-10.734844207763672,37.15296936035156,15.096073150634766,34.571170806884766,22.416017532348633
1982-07-01,40.21845245361328,-0.9188346862792969,20.916439056396484,7.4267120361328125,25.190317153930664,-7.070825576782227,35.342796325683594,19.10303497314453,31.44745635986328,23.771623611450195
1982-08-01,40.14080047607422,-1.7551689147949219,15.985790252685547,2.8794479370117188,19.34406852722168,-9.883947372436523,35.596771240234375,13.263256072998047,28.174915313720703,29.735963821411133
1982-09-01,44.23673629760742,-0.26206398010253906,11.212053298950195,14.39077091217041,22.67160987854004,-6.522436141967773,35.166473388671875,14.085030555725098,33.48895263671875,19.457304000854492
1982-10-01,28.050355911254883,11.796031951904297,18.375083923339844,9.974536895751953,23.349411010742188,1.8619346618652344,24.570751190185547,21.26262092590332,24.174423217773438,16.417707443237305
1982-11-01,29.03066062927246,12.729425430297852,16.518003463745117,1.7713470458984375,26.94872283935547,1.316781997680664,18.89112091064453,22.17013168334961,32.98585891723633,20.65437889099121
1982-12-01,22.477489471435547,1.6532554626464844,18.239200592041016,-1.1356029510498047,22.4289608001709,-4.864326477050781,20.06393051147461,17.81052017211914,23.507944107055664,12.95589828491211
1983-01-01,21.25011444091797,-2.9462528228759766,15.360862731933594,-3.313922882080078,15.388520240783691,-2.557432174682617,13.48996639251709,11.283939361572266,21.110204696655273,12.634237289428711
1983-02-01,18.375442504882812,-4.309566497802734,15.66671371459961,-4.233104705810547,6.310611724853516,-4.428327560424805,19.776174545288086,2.168611526489258,11.879371643066406,18.39984703063965
1983-03-01,28.387174606323242,-6.195104598999023,11.667877197265625,-0.9110450744628906,11.500310897827148,-4.974954605102539,24.89429473876953,4.25750732421875,19.197010040283203,17.89226531982422
1983-04-01,35.68041229248047,-5.853460311889648,12.425996780395508,8.547552108764648,14.711742401123047,-7.418506622314453,21.887845993041992,8.083894729614258,23.324369430541992,11.485668182373047
1983-05-01,37.77906799316406,1.47393798828125,16.338607788085938,16.491535186767578,25.087892532348633,-5.319849014282227,21.258249282836914,17.61081886291504,32.78459167480469,14.500250816345215
1983-06-01,43.730140686035156,-0.174072265625,15.287654876708984,13.7095947265625,25.754905700683594,-7.5551605224609375,33.04651641845703,18.033802032470703,34.896263122558594,20.32442855834961
1983-07-01,45.89875030517578,0.2928352355957031,19.3662052154541,9.268253326416016,23.86448860168457,-6.559520721435547,38.49488830566406,17.584787368774414,32.799232482910156,27.752696990966797
1983-08-01,37.72050476074219,-0.2131195068359375,28.35626220703125,1.838357925415039,17.745845794677734,-10.379400253295898,40.34138488769531,12.287712097167969,25.32866668701172,36.43852996826172
1983-09-01,37.31541061401367,-0.7695083618164062,15.88796615600586,12.297477722167969,12.425996780395508,-6.614835739135742,37.61312484741211,9.325191497802734,17.984996795654297,16.956817626953125
1983-10-01,37.84739685058594,3.754802703857422,18.37056541442871,10.654342651367188,15.759445190429688,-6.839344024658203,32.84315872192383,8.640281677246094,22.305950164794922,20.012069702148438
1983-11-01,32.06714630126953,-0.9712390899658203,20.768564224243164,6.691295623779297,14.928115844726562,-8.516639709472656,26.290143966674805,8.624011993408203,23.86774253845215,24.02554702758789
1983-12-01,27.64369773864746,-3.3936424255371094,17.2935791015625,-3.6425514221191406,15.76107120513916,-6.681537628173828,14.371728897094727,9.694488525390625,21.529935836791992,16.42646026611328
1984-01-01,16.526838302612305,-13.18998908996582,20.875642776489258,-10.238889694213867,3.445831298828125,-12.233386993408203,19.40009117126465,-2.2885704040527344,9.43624496459961,20.30825424194336
1984-02-01,18.927846908569336,-13.570550918579102,15.715545654296875,-10.51739501953125,4.449134826660156,-14.750299453735352,19.23056983947754,-1.1105499267578125,9.156011581420898,21.59006118774414
1984-03-01,21.95851707458496,-9.254613876342773,10.152399063110352,-2.1778602600097656,7.607810974121094,-8.628414154052734,21.01056671142578,2.580913543701172,12.383886337280273,15.274436950683594
1984-04-01,33.63489532470703,-1.1953163146972656,19.652647018432617,4.9525146484375,15.803764343261719,-9.207906723022461,22.569150924682617,12.29220199584961,21.522598266601562,13.830026626586914
1984-05-01,44.78368377685547,-0.2733154296875,16.08053970336914,8.925943374633789,18.132122039794922,-9.633447647094727,34.13481903076172,10.859901428222656,25.103355407714844,23.088098526000977
1984-06-01,40.65110778808594,-2.7383270263671875,21.23371696472168,4.203496932983398,16.807071685791016,-13.273021697998047,36.37322998046875,10.507015228271484,23.88036346435547,34.29742431640625
1984-07-01,39.76197052001953,-1.212615966796875,21.200849533081055,6.768840789794922,18.07676887512207,-12.312959671020508,36.13623809814453,11.363279342651367,26.64809799194336,30.99171257019043
1984-08-01,37.682708740234375,-5.99041748046875,17.98681640625,9.598848342895508,15.975021362304688,-11.880500793457031,41.77549743652344,8.358560562133789,23.088098526000977,21.918729782104492
1984-09-01,38.331398010253906,2.4217681884765625,13.31280517578125,16.34174346923828,19.713191986083984,-10.621183395385742,44.204185485839844,13.54806137084961,25.089519500732422,26.412841796875
1984-10-01,33.56398010253906,-5.372867584228516,13.28858757019043,14.423360824584961,13.67434310913086,-8.586898803710938,30.384538650512695,9.185419082641602,19.00223159790039,18.287809371948242
1984-11-01,31.533151626586914,2.897472381591797,21.458595275878906,3.442371368408203,20.268470764160156,-5.350378036499023,21.135116577148438,15.120479583740234,24.624191284179688,18.396787643432617
1984-12-01,25.144872665405273,-5.808782577514648,19.318790435791016,-2.6172409057617188,13.561901092529297,-10.520853042602539,14.596342086791992,7.184001922607422,21.77515411376953,16.040754318237305
1985-01-01,16.828516006469727,-7.663236618041992,15.488286972045898,-2.613628387451172,11.580160140991211,-5.126996994018555,11.673377990722656,7.652683258056641,17.758941650390625,12.070873260498047
1985-02-01,16.494338989257812,-11.103515625,21.53163719177246,-10.227615356445312,0.37287139892578125,-13.98448371887207,24.72919464111328,-4.662668228149414,8.122291564941406,19.68310546875
1985-03-01,21.86933135986328,-4.361907958984375,14.608869552612305,2.010347366333008,12.018106460571289,-6.03631591796875,14.420675277709961,7.476799011230469,17.185562133789062,13.374168395996094
1985-04-01,32.78465270996094,-1.6585807800292969,9.809013366699219,6.936838150024414,17.565467834472656,-9.033369064331055,24.956085205078125,9.014019012451172,24.788997650146484,14.666912078857422
1985-05-01,37.936275482177734,5.11292839050293,16.30086898803711,6.129533767700195,29.928306579589844,-7.014226913452148,31.60271644592285,22.435678482055664,34.76861572265625,25.070409774780273
1985-06-01,46.461341857910156,-6.412708282470703,18.386844635009766,9.293676376342773,17.565465927124023,-17.234806060791016,30.104190826416016,9.400962829589844,27.06668472290039,22.87010955810547
1985-07-01,40.05391311645508,-5.661685943603516,22.516582489013672,6.775026321411133,17.780046463012695,-13.917646408081055,42.219032287597656,10.113288879394531,26.512653350830078,23.207805633544922
1985-08-01,43.58037185668945,-8.340389251708984,19.767526626586914,6.947391510009766,17.69562339782715,-15.219182968139648,34.81610107421875,9.947959899902344,25.476699829101562,24.352806091308594
1985-09-01,41.27981948852539,-3.4490699768066406,21.489425659179688,9.506494522094727,18.657705307006836,-9.777355194091797,25.907615661621094,12.273139953613281,27.666446685791016,23.058305740356445
1985-10-01,46.32239532470703,-2.0068321228027344,15.857641220092773,19.120277404785156,17.753662109375,-9.777353286743164,26.09756851196289,9.29367446899414,27.233776092529297,10.690187454223633
1985-11-01,34.69650650024414,-3.7005844116210938,11.01909065246582,11.56608772277832,12.116601943969727,-8.549688339233398,30.691638946533203,6.10139274597168,22.894733428955078,13.636234283447266
1985-12-01,24.303558349609375,-5.1991119384765625,13.706586837768555,-2.2020606994628906,16.23402976989746,-3.4649009704589844,14.582486152648926,11.815841674804688,23.364341735839844,19.260982513427734
1986-01-01,22.594614028930664,-11.073343276977539,15.672525405883789,-4.137933731079102,3.9630908966064453,-8.23590087890625,21.092634201049805,-0.0399627685546875,11.231531143188477,18.145294189453125
1986-02-01,20.521482467651367,-11.189903259277344,11.694449424743652,-7.028659820556641,0.8425731658935547,-7.789638519287109,20.083545684814453,-2.3911781311035156,6.449178695678711,15.512669563293457
1986-03-01,24.55617904663086,-3.4985103607177734,17.967121124267578,-3.105531692504883,7.658088684082031,-7.931177139282227,24.765987396240234,3.7749271392822266,13.111501693725586,14.496919631958008
1986-04-01,31.63645362854004,0.8275871276855469,12.14071273803711,10.542154312133789,23.055864334106445,-4.460975646972656,20.77791976928711,16.91307258605957,29.63159942626953,18.66316032409668
1986-05-01,40.97802734375,1.2971630096435547,18.751415252685547,18.022071838378906,25.47867774963379,-5.889684677124023,22.611265182495117,19.06779670715332,34.22911834716797,12.813438415527344
1986-06-01,40.909751892089844,1.5902328491210938,13.714292526245117,4.530912399291992,18.48665428161621,-10.105880737304688,45.26082992553711,11.849309921264648,26.795822143554688,33.48478698730469
1986-07-01,43.727210998535156,-4.932214736938477,13.874149322509766,13.857498168945312,19.588993072509766,-12.999935150146484,50.70591735839844,10.605430603027344,28.299467086791992,24.694385528564453
1986-08-01,42.78639602661133,-8.670511245727539,16.586700439453125,14.78166389465332,17.377655029296875,-12.850072860717773,44.60974884033203,8.800392150878906,25.964906692504883,25.576921463012695
1986-09-01,40.088829040527344,0.11989212036132812,13.636030197143555,15.081390380859375,23.61702537536621,-7.902870178222656,32.19594955444336,14.318746566772461,33.32659912109375,18.821352005004883
1986-10-01,40.18041229248047,-1.1506271362304688,13.674327850341797,12.490396499633789,20.02359962463379,-8.192609786987305,32.92529296875,11.113306045532227,27.903156280517578,16.871444702148438
1986-11-01,27.38362693786621,-1.8266868591308594,19.12940788269043,6.857145309448242,14.197189331054688,-12.581981658935547,23.475486755371094,7.408315658569336,21.36905288696289,18.365097045898438
1986-12-01,23.358924865722656,-2.0864524841308594,13.745929718017578,-3.010618209838867,20.964418411254883,-3.505168914794922,16.453487396240234,15.997232437133789,25.736778259277344,18.914600372314453
1987-01-01,17.163663864135742,-7.589023590087891,18.240665435791016,-5.535053253173828,9.347904205322266,-6.335300445556641,11.050097465515137,4.528074264526367,16.230039596557617,19.275985717773438
1987-02-01,16.28839111328125,-8.510974884033203,16.598487854003906,-4.144620895385742,-2.6074752807617188,-4.464719772338867,13.500858306884766,-5.381671905517578,3.192657470703125,14.181070327758789
1987-03-01,23.794055938720703,5.179941177368164,14.74124526977539,-2.584135055541992,13.954334259033203,-2.6808319091796875,24.615978240966797,11.061767578125,16.671844482421875,21.635053634643555
1987-04-01,33.29534149169922,1.8505744934082031,16.418432235717773,8.325920104980469,20.423009872436523,-4.076265335083008,19.117603302001953,13.64757251739502,28.79894256591797,16.10333251953125
1987-05-01,32.89354705810547,9.733024597167969,13.987676620483398,12.648927688598633,29.2174072265625,0.198394775390625,16.46344566345215,21.695072174072266,35.629398345947266,16.628496170043945
1987-06-01,40.00242614746094,8.275903701782227,15.72654914855957,8.347593307495117,25.53792953491211,-8.340925216674805,38.832054138183594,17.662151336669922,31.38641357421875,24.33755874633789
1987-07-01,48.00490951538086,-1.4921302795410156,12.882333755493164,9.999771118164062,25.1127986907959,-6.418659210205078,29.019010543823242,19.025909423828125,34.24063491821289,21.363300323486328
1987-08-01,44.165382385253906,0.7335624694824219,16.90024757385254,11.947044372558594,23.637340545654297,-8.317583084106445,33.13362503051758,17.455421447753906,32.2900276184082,26.674951553344727
1987-09-01,41.79131317138672,3.5661087036132812,22.170217514038086,8.997793197631836,22.803747177124023,-5.428350448608398,31.414756774902344,15.969959259033203,31.55646514892578,25.236169815063477
1987-10-01,37.54499053955078,3.2210006713867188,18.160640716552734,10.249849319458008,27.09008026123047,-2.640819549560547,22.200227737426758,20.25295639038086,35.77777862548828,15.648193359375
1987-11-01,37.86009216308594,-3.807849884033203,19.62942886352539,16.235042572021484,15.689871788024902,-9.809711456298828,25.367877960205078,10.213172912597656,24.88939666748047,16.205032348632812
1987-12-01,23.538976669311523,-4.009576797485352,22.375280380249023,-0.00333404541015625,11.857015609741211,-11.975383758544922,21.001522064208984,5.596738815307617,18.842517852783203,19.42936897277832
1988-01-01,17.233661651611328,-5.152246475219727,20.89929962158203,-2.9782257080078125,13.784929275512695,-7.267871856689453,15.47342300415039,7.9102325439453125,18.68857192993164,15.291560173034668
1988-02-01,16.08575439453125,-5.277381896972656,16.252599716186523,-2.664552688598633,8.774503707885742,-6.250101089477539,16.09075927734375,2.9932422637939453,11.532489776611328,9.677146911621094
1988-03-01,21.845325469970703,-6.485357284545898,16.287639617919922,-3.8258094787597656,12.528570175170898,-13.075826644897461,26.869098663330078,9.984146118164062,14.363889694213867,18.159666061401367
1988-04-01,29.593717575073242,4.616666793823242,12.495197296142578,2.9565353393554688,18.66521453857422,-2.012178421020508,12.458492279052734,12.770498275756836,24.137807846069336,18.149656295776367
1988-05-01,38.842063903808594,3.1851158142089844,19.968292236328125,13.044126510620117,24.93533706665039,-10.432968139648438,36.42778396606445,15.416696548461914,32.05638122558594,15.45340347290039
1988-06-01,38.12795639038086,-1.6551246643066406,23.975963592529297,4.391422271728516,18.715267181396484,-12.893964767456055,39.38432312011719,13.971799850463867,23.96762466430664,32.76047897338867
1988-07-01,43.06163024902344,-4.121131896972656,26.94251251220703,-0.9009761810302734,15.973965644836426,-11.721029281616211,39.509456634521484,10.176017761230469,27.317916870117188,30.9802188873291
1988-08-01,39.15240478515625,2.055561065673828,27.372976303100586,-0.855926513671875,18.86042594909668,-9.687156677246094,39.774742126464844,12.441804885864258,27.730030059814453,35.206459045410156
1988-09-01,32.044700622558594,3.2635364532470703,30.583118438720703,4.146158218383789,12.964040756225586,-9.620418548583984,37.170257568359375,8.51422119140625,19.43771743774414,28.235580444335938
1988-10-01,38.997230529785156,-3.3519649505615234,21.743549346923828,11.233833312988281,13.996824264526367,-9.85400390625,27.14105987548828,9.475261688232422,21.793601989746094,20.023351669311523
1988-11-01,38.464988708496094,-3.0549755096435547,12.256607055664062,15.344951629638672,19.484434127807617,-11.577539443969727,28.217226028442383,10.943519592285156,27.69499397277832,15.873857498168945
1988-12-01,25.49094009399414,-10.878448486328125,13.246011734008789,-1.1395683288574219,6.448650360107422,-5.087177276611328,12.792184829711914,0.3970966339111328,14.654203414916992,19.761402130126953
1989-01-01,22.196638107299805,-2.1507835388183594,22.205678939819336,-6.681447982788086,6.294095993041992,-7.0688018798828125,18.51905059814453,1.796590805053711,13.459359169006348,16.742053985595703
1989-02-01,17.89958953857422,-10.363554000854492,19.320886611938477,-9.319061279296875,2.8094329833984375,-9.974695205688477,17.647886276245117,-0.046722412109375,6.996456146240234,12.672595977783203
1989-03-01,21.24860382080078,-10.39822006225586,16.549131393432617,-4.517099380493164,0.9842071533203125,-9.641603469848633,25.03621482849121,-1.5599594116210938,5.406351089477539,20.27042579650879
1989-04-01,23.339099884033203,-3.828306198120117,15.503130912780762,6.42070198059082,15.269513130187988,-7.599338531494141,22.412168502807617,7.742523193359375,23.040672302246094,20.479928970336914
1989-05-01,35.463069915771484,0.36775779724121094,18.294477462768555,13.720104217529297,19.913217544555664,-7.45313835144043,28.424415588378906,13.697495460510254,27.84564971923828,27.352792739868164
1989-06-01,46.81987762451172,-6.167490005493164,20.889888763427734,5.400321960449219,19.620819091796875,-14.158702850341797,30.872119903564453,11.145794868469238,29.395057678222656,30.72140121459961
1989-07-01,48.94051742553711,-5.260152816772461,13.760798454284668,4.027257919311523,23.455156326293945,-17.298213958740234,36.13227081298828,15.252933502197266,33.13292694091797,33.283653259277344
1989-08-01,44.43396759033203,-7.376270294189453,27.893882751464844,4.444753646850586,18.725540161132812,-14.158700942993164,29.015239715576172,12.419384002685547,28.01144027709961,26.95488739013672
1989-09-01,29.027299880981445,-0.0075359344482421875,18.152801513671875,7.768144607543945,17.970428466796875,-8.990488052368164,27.765766143798828,14.805293083190918,22.51917839050293,20.724096298217773
1989-10-01,38.228797912597656,-2.740102767944336,22.09716033935547,12.268665313720703,18.55221176147461,-8.117816925048828,26.668519973754883,12.817286491394043,29.737192153930664,22.235824584960938
1989-11-01,32.45619201660156,2.152292251586914,12.728361129760742,12.992122650146484,19.082746505737305,-5.7409515380859375,28.638439178466797,12.375677108764648,28.05967140197754,23.37979507446289
1989-12-01,30.260194778442383,-2.548686981201172,13.32973861694336,-2.1492767333984375,16.823444366455078,-4.943639755249023,14.49179458618164,10.527841567993164,24.44840431213379,13.109685897827148
1990-01-01,19.679874420166016,-11.957758903503418,11.83531379699707,-4.261423110961914,1.1825637817382812,-11.84337043762207,21.735668182373047,-3.1739139556884766,5.891878128051758,16.73796272277832
1990-02-01,21.634166717529297,1.709402084350586,6.781219482421875,-2.9580230712890625,11.490533828735352,-1.8205699920654297,20.113265991210938,6.821496963500977,15.218672752380371,16.737964630126953
1990-03-01,16.054847717285156,-5.796823501586914,16.810462951660156,6.048158645629883,7.765615463256836,-4.161533355712891,20.166433334350586,3.905363082885742,13.37877082824707,19.583206176757812
1990-04-01,35.20304870605469,-3.689472198486328,13.016267776489258,6.362327575683594,21.610000610351562,-9.146350860595703,21.28777503967285,15.519952774047852,29.78322982788086,16.778240203857422
1990-05-01,36.93500518798828,1.1229534149169922,19.402759552001953,3.4800281524658203,20.615936279296875,-8.537343978881836,30.658069610595703,15.916290283203125,25.953588485717773,25.531475067138672
1990-06-01,43.78389358520508,-4.643257141113281,19.54937171936035,1.4790115356445312,23.098678588867188,-10.878307342529297,27.15387725830078,14.553279876708984,31.937301635742188,30.69351577758789
