,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-09-01,58.08961533916819,-14.925840033496506,14.055211203462346,20.96195913407295,-4.057388225661487,31.708913373475273,66.93271031797724,6.703633915366353,51.4446064769196,42.01086963888576
1977-10-01,48.370759471718614,-6.127765449927747,18.314207384285805,18.448799469029677,11.516380959528004,26.10660249836563,67.50250309663751,8.966477596710048,54.47593179270643,45.39071340886337
1977-11-01,43.186049448288315,-7.389582117577132,15.303653156192647,16.72681273450881,4.282225009450311,22.408233770377283,56.5051368321728,11.270180909893002,45.90036283828731,40.36495899081623
1977-12-01,31.992302727508765,-5.5615902519422145,7.780776492033724,17.03899447726046,-4.350748585124129,15.833234160881538,44.840242521369326,2.3473910629837325,33.13713865544484,25.787270886024334
1978-01-01,30.32451558859178,-11.339787115434236,-3.7226518570541898,18.02742666031641,-17.924746896558588,19.061942939080303,27.149037441625694,-17.373185500519327,14.305814821111737,4.361912932392621
1978-02-01,27.62697089466635,-4.892518955378642,0.8033432683240744,21.730318842263216,-13.195564144751534,19.01522072676913,25.448338259347487,-7.366816351342894,16.77005884620607,11.197122505990745
1978-03-01,25.37933144378338,-8.100275311981216,6.833532334045295,16.388931257178125,-6.677692537423427,15.969139749171871,35.97644816340025,-9.035621733895809,32.68546678762469,28.972543027017252
1978-04-01,33.39234564205607,-0.07678651985459262,15.531151226686895,17.142298675899777,4.769235468263901,20.84723193178603,50.18424854884984,16.875117331476737,51.200690031478686,44.55201451260906
1978-05-01,61.37624614536408,-10.037500114986713,18.754215367671268,19.633642435454583,4.044240943543256,29.966071577846545,79.97353407282603,10.800491555401543,65.39850649384047,54.94538105156972
1978-06-01,61.73510408014701,-17.09722959097859,8.875725880373583,24.290639163585258,-3.3736834693662314,41.17833899743903,74.78780501988626,-18.65300213082172,59.67517255840865,41.16767042845227
1978-07-01,66.82527488787488,-17.346272949659426,6.4990489632272155,21.45030147636265,-8.344521346953611,42.72188370497113,72.54594609046265,-11.83738730796627,56.91120709128211,37.856287470097314
1978-08-01,62.03580354158771,-20.25804366277142,5.387596398249366,24.435829438192698,-11.080374468419123,39.05299286901975,71.11950116793018,-10.91740485575293,51.160079279252756,33.13059790053396
1978-09-01,59.351751330715096,-16.488593069510245,8.42230135292818,22.704190513629786,-6.2846230348305205,33.905289393436924,69.0597759480397,2.300400168484643,51.42839004338072,35.46292504914706
1978-10-01,50.03054416607509,-7.332797472976018,15.400120553395922,21.01107139881386,5.380693186983233,27.096094817227883,63.65442680409975,14.212947132112474,51.049780040578206,42.911875446248246
1978-11-01,43.59212632966834,-7.201318671109416,13.263290352977268,20.26672244390276,-0.4754375889188714,23.09646096218284,55.0723346787493,11.669854157221167,43.206122601776926,36.82078337532524
1978-12-01,36.66224893924786,-5.746577942164722,9.554150925643716,18.789250226535362,-3.13279705358397,19.976598097960103,50.28501812030199,1.746538637632771,40.79021458889506,32.51888048506838
1979-01-01,32.560957292651196,-3.851525821376233,1.6137423743459787,18.847558241434395,-12.341475408380962,20.781018047781068,28.269094848467617,-1.9029660184091315,25.141956126812314,15.988463680600004
1979-02-01,33.93056674592651,-10.189950594514569,-3.5004604877700625,17.48453793518637,-12.416760287085463,23.692722691342514,29.767929167177535,-19.17396899305544,21.30621630328071,9.718722438645289
1979-03-01,37.598420142057975,-9.640612553556755,1.7917442453783414,20.60213290416335,-15.274447498611579,24.541963490410847,31.720377935371687,-3.9320592731534,26.987422125706715,19.54490940918718
1979-04-01,49.89605330309103,-7.301052945422884,14.31429829229648,18.471858428783666,0.3172060425052101,30.147676154472286,62.3400414012992,11.405973655771277,52.94741864761072,44.68835254270151
1979-05-01,54.73583140294824,-9.613476082477098,19.21121442501789,18.324369600627055,1.7660539313148427,30.795822113548212,77.33636175731051,11.943649174476322,65.57926884688331,57.34137123090414
1979-06-01,55.80575452990146,-11.829510055521064,11.885184735270231,25.30771451542211,5.833728723538151,37.76311374932828,69.03332917388667,-8.252075158874332,53.996761336795835,40.93779769583509
1979-07-01,65.25232133855776,-15.093921934872139,11.238629796771287,22.92997577279993,-1.77324886774388,40.683319797153466,73.15662681769666,-5.037394797992841,60.5648661073309,43.55682735659751
1979-08-01,69.14219982028305,-13.607080496504155,12.811119620629906,21.352914291800836,-3.6707921698694737,39.284833132137265,74.6144212408621,4.3511074795441385,56.718359099546085,42.453092223026445
1979-09-01,52.35990932604731,-15.77324234931474,13.922700975914456,21.31950782180646,3.879396246551348,33.31729643228222,69.84934048128154,-0.3053888009227263,56.08335028715523,43.837511024626444
1979-10-01,44.435559821339616,-3.6418244552882415,17.2532873949707,23.291245498910072,6.020784180772394,26.117836523762392,55.133446614266745,30.301534117823497,45.99394413674294,42.01568150780398
1979-11-01,47.9090554767304,-11.527422779848207,11.874474408000186,19.15841163712908,2.3628609941765357,25.379209834620458,65.70759720717531,5.8320623080642715,46.97358295991934,36.93546423053793
1979-12-01,25.849594251221575,-6.843622302172573,4.279160612049229,24.089503411339766,-6.834599636513945,22.822466748323354,37.9484576315434,-3.2725722078511,32.67110906167698,23.731196305584962
1980-01-01,29.671198596545533,-11.933547345988863,-4.33291304637956,24.02374463910453,-19.46756481491019,26.11390805312491,26.81211166464107,-20.657294926657332,21.356952814549622,9.029803263932038
1980-02-01,36.43586174880239,-10.190667296840983,-6.2534383169757595,20.662734818006406,-27.059902638554924,26.535869520263713,24.133781464965416,-8.07126589830102,16.73577188945894,2.36090368359235
1980-03-01,31.96499700261566,-6.9434800395551255,-3.041089427983542,22.120843915901656,-15.156923017502924,28.901051845951756,30.407382942639874,-9.461350262802553,22.5563599477151,10.325911795963618
1980-04-01,43.57874620278992,-4.5915832333145445,14.444647546348419,13.988153183709095,3.2451470196167174,25.079109904490025,61.39593509555108,5.160628262559514,58.56532516122647,47.36126908648372
1980-05-01,55.919244686308396,-6.146451705325809,17.376950592401226,17.810488958178357,8.202034974687828,30.55125466271901,73.86416974714693,2.5372734503352192,63.17652061464433,52.24170606892485
1980-06-01,68.5720809779717,-14.559300790246587,12.426030219730709,19.13128100094589,0.8054788674604008,39.39184414618822,86.50634018566826,-9.493559839421174,66.50731898175995,48.2556916365982
1980-07-01,66.46680323408437,-17.32396363810794,8.927389495350651,23.97406962688093,-6.856994545639217,45.83985169326992,69.4341192401922,-4.455704164006152,54.012527030686115,38.61722129269545
1980-08-01,57.27576269231054,-18.96284069549667,7.395717474169931,26.061541781197565,-7.1796122068173025,39.71769264860608,62.14561759106798,-11.456072445257739,51.08712730339318,35.343434593563465
1980-09-01,53.67615450251197,-12.465587588543741,10.982190177853374,23.730304603142653,-2.5578897934263094,37.00487174714013,55.758598376734206,6.011140827597057,46.49999462380434,36.5228669623246
1980-10-01,53.944362982243526,-13.587966158204798,14.098076805333902,20.320984831961127,0.5828879727111356,27.733231773209376,68.69861004058173,6.466590020769892,52.94726473685238,43.55189883179452
1980-11-01,31.636227849601973,-8.754859543161785,14.860426886236286,24.61218872195384,5.930385101164786,22.012705097559337,44.647961684197874,5.863818330638153,41.080758486245045,38.01926634680421
1980-12-01,37.66502996379678,-9.378859542318988,4.193844026173425,20.293107095595182,-11.088871966220168,18.97575443109301,41.13166617006042,-0.5280167820116859,32.984706082596226,23.89905385764306
1981-01-01,31.851311425529435,-15.340616943772341,-5.611043096841512,23.72930854277113,-28.68101552424324,17.697913510290974,23.07396423473569,-14.130886392102557,9.899388569599179,-0.2560343865835383
1981-02-01,31.491749938961632,-10.481755758532296,-9.370599321834375,20.713314208166913,-27.27678297123767,23.480997477882923,20.748766876751166,-9.124161180285794,10.799046114597147,-3.44635395044481
1981-03-01,32.480008057182836,0.20732412605839246,7.348760883991424,13.966474596067961,0.28559758117868267,21.610952740383965,45.56400865154947,0.3554877294515821,39.230586429530824,29.616514944857204
1981-04-01,31.330819815856216,-4.280000482490763,12.637182848864084,21.88937474439367,7.158374787848489,28.156085378405443,43.016537013902685,0.8325983611171068,43.03775496110069,38.26023994426126
1981-05-01,49.94836716963049,-2.4882897458576956,22.14251109276771,19.386190164914858,14.834808545184334,33.51690180453519,71.37473572802159,12.52799689085846,63.61084659095329,58.10598092303439
1981-06-01,73.9038518931154,-19.1436164016155,9.768944908572522,22.127706833553294,-9.085368728346578,39.83411652026982,81.2716702054522,-5.619299639844638,61.193913052112386,43.84690973774601
1981-07-01,65.84655718353162,-20.12006455917584,5.869631845605448,22.99447916640546,-6.804716747124277,44.84630030734335,69.47569712776824,-19.796784695312475,54.32256820152248,34.78613187768007
1981-08-01,66.98888419544708,-18.29774926993783,4.967777594417525,28.28720735159408,-13.015386303325538,45.71354578508703,61.6949939365534,-2.1039343203133054,48.3493013686568,29.90173392264254
1981-09-01,55.768658863912364,-15.16630651432245,10.163344088667886,25.592322024418927,-0.9665971775061787,37.22528796288731,59.799084471881216,-3.3802422596523236,47.4133854121539,36.140026910618786
1981-10-01,48.663755958219554,-11.218374540368625,15.20101308789964,18.82678614623651,3.9519423259756006,33.18606350691159,61.2402403293413,4.63783450851841,55.703261899454425,47.53987511151924
1981-11-01,59.584021058211306,-13.956288060727427,8.04185523266239,18.67271869662708,-9.503236103219859,28.27147292942619,62.917931790845046,13.39115052469518,44.089920689652615,29.474723493077512
1981-12-01,48.13516001210356,-6.936840353120279,4.657470402792445,18.579842028528393,-11.928180649034527,26.46763450271609,38.01910551510111,3.109250451971594,34.03458509204493,23.60572833639751
1982-01-01,33.35409532576241,-12.386348033591727,-7.332736848788943,21.950626269749048,-23.844332171425286,22.890144984782417,29.434853503716685,-14.263251265794528,19.59311666635148,3.585446366048423
1982-02-01,38.69295713468693,-9.780328050882643,-6.653629668833597,17.352030261384726,-23.11072714934467,24.139670149880477,28.570276260205308,-15.726276789126121,17.58142923171811,1.3736666667182003
1982-03-01,44.762897121979854,-8.42541820092988,-0.20506275632317122,16.73734566887718,-14.877059087781891,22.553621097334638,35.738054405132836,-2.4169768187081204,25.68072931348217,12.75363634337971
1982-04-01,41.826482711673016,-3.841813784903063,16.514792489591244,13.617058201932117,6.667913765909335,27.42137312962803,60.322707242701,14.111068053548962,54.16336355240584,47.3674740813245
1982-05-01,50.632465198287086,-2.3636621001611235,21.57543850738826,18.77327056795836,14.661301842503342,33.56142181016772,75.90283142673934,8.68727574363271,71.61709866922065,60.36217928189013
1982-06-01,73.08039905645212,-14.461193997838183,14.868947383379489,19.589356821488387,-1.251758495543582,36.993468746270125,81.18686286798905,3.9981359485646992,64.16557270273934,49.32442929395865
1982-07-01,63.25690615957087,-16.234067390279712,12.340556777792875,23.473205031526682,-0.880281750204412,37.022592598407776,73.25815878579056,-7.315053337219252,57.22102303702972,43.59924180298045
1982-08-01,57.73749858720179,-15.040447107156574,7.1746152656433875,22.390015797529244,-4.846168182649289,40.04144037961448,62.78352301102915,-4.946245559569988,52.06211679448205,34.482953301141386
1982-09-01,57.46797846389438,-11.644169826189493,14.798461299313864,17.075957011393637,0.2466110485518471,30.198781504284582,71.79662487817782,5.178376135960412,58.44765197488884,47.545498054459614
1982-10-01,39.47088567735212,-2.030962817746839,20.138030501577347,20.214742323222946,17.284311009445545,25.165623599117215,58.432666802095056,9.802135436655023,53.047550864940845,49.202206431155126
1982-11-01,36.79774571731925,-0.899156378722321,17.839685710085785,16.56297297661627,19.720170095315556,23.1213859707315,55.82771801802116,-0.5169256492389408,54.4889715341653,47.56405526195721
1982-12-01,33.21440245897625,-7.842352897147078,9.944943996645998,20.93608648630609,4.936483292261503,23.198154867584837,45.37472371918566,-11.94440985495035,41.60778170944556,34.98472257236419
1983-01-01,34.045135119632526,-1.7385139043249023,5.6336549915697,17.319667045305664,-2.092958182073889,19.358156238278706,47.76692660310243,-5.791013125947645,39.449213815857995,28.97506419185652
1983-02-01,35.14929289556752,-8.357242217488533,-1.7954425323923695,21.71211915351808,-10.222732165405757,26.23150604344224,31.846593323565667,-16.194530813398757,23.243489666908015,12.740508701637985
1983-03-01,41.836351740199454,-8.721470873128954,1.272800330784131,15.573902690120276,-15.194338877088375,24.234112231754832,50.04129079995379,-9.344631725223742,40.12157734838433,23.27390258784183
1983-04-01,49.57185698851737,-8.625857397166977,11.68350798964773,17.018952616696808,-10.300745299736485,23.650524709114343,64.03346252465961,5.478067888243879,55.319431992626626,45.497427169934774
1983-05-01,48.70866822401722,-4.600595542481024,20.304452328615376,19.185473468319252,4.848668509571676,25.55810560954336,70.70405248055975,14.474154449976893,62.57864632137202,57.0286256257828
1983-06-01,59.71119623911023,-9.616272144102705,17.85732685678022,20.449120261393144,4.10301362597281,33.5257550024357,79.73220280265544,0.9991770860692316,70.55647872968333,59.25284100578845
1983-07-01,64.43979639206223,-12.812531533045645,15.072127124845702,21.56236435994947,2.0481428980148864,38.69769095413685,83.72024989900271,-5.416524677372999,66.87343600562978,51.8338052166666
1983-08-01,63.70553193812225,-15.771055068734999,8.001621285247712,28.931346198991957,-1.6936178348285298,45.66685874491866,68.04564215982947,-13.99471286629679,50.75643314368476,34.96865711474583
1983-09-01,53.72314712679944,-12.495265577359705,10.717581701975389,25.274996831970753,1.2139727755592509,35.39301175730984,56.78288324562388,-3.6914042849395776,45.74506222621072,33.995460987743996
1983-10-01,52.15451328762015,-13.039602787874236,11.818782221610416,20.52167734653813,1.8572290650201895,30.084190981016313,58.191617833565395,-0.5040638070192272,44.836120598907314,37.04094248465535
1983-11-01,55.381875998488916,-10.343112150760382,8.289397869466303,22.090490806244954,-5.303662864365715,31.411918735071513,55.523742734893595,12.45045710224862,39.10426006713082,26.604099496997055
1983-12-01,38.287240046712796,-12.85366918738022,2.870380123244382,20.345835896531337,-8.46539174523563,23.293965960640154,46.48560668909514,-11.58808615332187,36.73039077063329,22.831538859115426
1984-01-01,34.90012765880201,-19.376284505578923,-9.926627027332174,24.340925139492686,-26.902377981363877,26.933382219764397,31.445878345428635,-31.18493440225175,17.793981674188604,-0.035061366507521036
1984-02-01,29.71995163715371,-19.97828517459626,-8.344757157759885,20.15076934356808,-28.67326778074879,23.781830548183198,25.474995521973643,-23.011966327263156,16.274725760539752,2.8919576881895317
1984-03-01,36.74270158662381,-11.516974260624657,-0.008646412975218353,16.28096524512518,-20.348815181060054,22.726909872263334,40.86873142889069,-1.3602953944651242,32.12941190167467,18.591782383050727
1984-04-01,46.703487364608804,-12.459198848437092,11.027092914939884,19.321019384181568,-1.3564284047748425,25.848998538224848,55.45073777150069,-1.4706480205409826,47.98162144570427,38.21209519395743
1984-05-01,64.36330586496678,-11.441159312876314,13.297744545262647,19.347845006112095,1.3159989815661493,33.819946222959665,72.69994278035242,3.0763285408046506,58.10436537137549,45.173223558921656
1984-06-01,61.35236684106541,-15.925462747643195,7.941984893984185,25.92206462662904,-2.854091220656084,44.391318508331516,65.40400872896265,-4.137217798911605,50.62544024283211,33.86642033697655
1984-07-01,61.0033627858483,-14.721591391493691,8.34077290477295,22.78986653649719,-3.1815135465306112,39.92247771185689,68.27979451417296,-7.033543788898966,52.01979545975417,35.38259037203801
1984-08-01,65.6428073205204,-16.109730656062194,8.768225809391268,22.70357707654185,-11.524451040898173,40.1404587366748,67.41340228623714,5.89908595600141,52.3998951295888,37.01537333003698
1984-09-01,59.14458748361117,-14.875473746100328,15.25179027756862,19.956456750092904,-0.8326191011155444,36.84286027529069,69.22384848670546,13.432560575965207,52.54841634520925,41.8225500626377
1984-10-01,53.829713597640605,-13.58620826005505,11.12715602230969,18.982342047379692,-6.754771462586503,29.51166800534179,56.218659407177334,9.864524030554671,42.44387989173016,32.539140476365574
1984-11-01,48.28369864719334,-7.5745096892481785,11.525523384819765,18.953278225518993,4.955686666216451,27.007847369688957,52.66974330289752,3.1316229159016253,43.78146065941197,34.65843190497926
1984-12-01,42.30279005422168,-14.009256170878475,1.9488723411100821,21.78235051737139,-14.115622316877031,20.698185784848295,41.75028100120636,-1.367020111296729,31.319367123936267,20.34703637550882
1985-01-01,33.60569109894399,-9.17978922711936,1.2309573836636467,19.535561665536882,-14.033612487846833,19.815521005784376,38.66195233308389,-6.385366261483785,29.099782526551135,18.74167327423375
1985-02-01,27.871915227009623,-20.536783249914556,-11.121463466128194,27.206650132032152,-25.529292662356553,27.339471220945764,28.019920193383008,-35.90895092474671,18.361614501447885,2.0907936439287482
1985-03-01,35.65352547758678,-0.3868015505533816,5.9863940098990875,16.521156352412063,-8.200849924003526,17.688983553503057,36.560659787590524,22.26484491573846,29.89064785241155,21.246179508550075
1985-04-01,52.042755069380625,-8.811949464385314,10.92194863137256,14.27639786900115,-5.250078485583743,26.20928512439123,59.89153415619838,9.362052701203838,48.42434231295521,38.42110453089634
1985-05-01,53.09238849000315,-8.27344368094748,17.78387262746764,19.052980548377207,8.567509194526902,35.51011398171179,80.11820868863335,2.2440420375785046,69.75819931387063,55.15711670959234
1985-06-01,62.357552407699565,-22.832241319016738,7.476929010065419,23.491004066239594,-12.575404114125242,38.41639937256797,73.78016682636256,-10.307244823798776,57.78537673762751,40.30359242970336
1985-07-01,65.23927948040446,-21.35390352036118,7.1520346983727165,25.774281130823834,-9.902291352388131,42.01674409805096,64.6844662051737,-15.020604701960153,49.19848857295132,34.32712152476801
1985-08-01,67.87281111760377,-20.457018358442742,7.057960050868344,24.116627952639345,-12.6456849392348,37.877055383003395,67.62921396382235,-2.444852577504874,46.45071595693858,31.37935069198914
1985-09-01,59.9710147371397,-15.351865918044878,11.036703985730183,22.932994113321385,-4.918571002363049,34.746212430132,67.72629225748365,4.152104394051181,51.26270862686611,39.112978794805805
1985-10-01,60.79692068258142,-10.307710497189422,16.019806277569188,17.341321386801333,-2.3854770076619896,22.890856279650286,69.67152879566525,21.04927250812541,50.58289464850538,42.99448922565767
1985-11-01,52.688682695269534,-11.46381305768326,10.77294811290013,18.084301373941628,-4.615672066235396,27.52879906262634,57.184156619933745,13.685278796041036,41.95138783702056,34.227250507078985
1985-12-01,43.126486302055895,-6.7543452364790175,6.8534897525901695,17.61186311960132,-7.217267923538859,22.700117613239332,46.98441676116254,2.128781341015642,38.4924539938165,28.064001240119914
1986-01-01,40.197245604913284,-15.327439591114857,-3.6510123658858538,20.110056943711275,-23.505162357044465,24.884514100330446,36.97160277094301,-16.911248155728853,23.719545645566523,10.553442363698545
1986-02-01,39.713180693018316,-13.025959613861842,-7.22673133804359,16.275108558133525,-24.02119829721135,23.165055642092145,30.385921475993552,-17.470130831655105,21.358483932013236,3.6563032308852064
1986-03-01,36.53243773354604,-14.294301617964628,0.8801964693742403,21.027116263991317,-13.10907044027991,22.462772364987888,37.58400991944685,-15.490488492443049,25.822714528007356,17.041588051571896
1986-04-01,41.64943045837797,-2.4764412783535943,17.061486199131437,15.342847116999552,3.47267987601639,25.811124434070077,60.406595010868195,13.463390479869336,54.41692415561106,46.64264289210272
1986-05-01,55.00842491643526,-7.267288798826442,20.76002405526224,19.264957035166848,4.788614430721688,25.789054204530704,72.51576586846866,13.358476324748692,62.646338591954645,58.36823659665637
1986-06-01,62.68814279623085,-15.78549316767049,10.15987002846706,21.439014433404353,-2.277492173901985,43.585241455927886,73.42913840513305,-8.882580378892314,59.844882721759184,41.863703612696405
1986-07-01,67.85871809295207,-18.184267752358306,12.441626981584927,20.653497652774274,-7.17162123134773,40.26396432485496,75.97083624986604,2.220866666674835,56.95212751101133,43.05143332075095
1986-08-01,70.64682931695035,-15.965912668166496,10.945361224265888,23.83801132375423,-11.87035604921898,43.172434488849035,70.6845456202797,11.735969487957766,53.68698702303587,39.68535135147719
1986-09-01,56.065662307803755,-11.68151364683372,13.234853293902118,19.415722578039276,-2.0301353367290886,30.34421431156436,66.18970615828773,10.156853456614362,54.243899096249294,43.77222072343263
1986-10-01,58.256820042100316,-10.481841958797125,14.780864519001923,17.32978822619905,-2.3673668042689817,27.2371929212662,70.9132627868126,20.18715096954711,54.82981379513503,44.041801271287355
1986-11-01,43.47238458292097,-11.379351663642515,10.680778587957722,20.931687298309274,-4.129661556061221,25.7352019027634,51.35535004834807,8.837695875807002,39.702255968890896,31.48871797135286
1986-12-01,36.31521250307488,-4.548329624434394,8.311988173304545,15.451169082915436,-0.401371302684721,21.454721481427654,48.285159903528054,-4.096096041665115,40.498754891570364,30.13882730006884
1987-01-01,29.85050616745089,-11.482110323637196,-2.10468129601275,21.908019361471847,-15.983329953409376,19.66878946407183,28.54819825277375,-14.56813858583651,23.072927178255686,10.788920621214045
1987-02-01,31.71084086439016,-9.13126861418392,-8.322719456036442,21.22683115809436,-24.74565908415189,21.146105653549768,27.33972872201423,-11.965456718888591,13.481798654399315,1.2534058642221966
1987-03-01,35.93937909560805,-1.9868508237617162,7.71419041752562,16.92666077250541,5.567149075912088,27.661259151043684,45.44997416016659,-9.310800746261599,40.023018421563876,29.85119100380513
1987-04-01,43.62546125652449,-4.8358550724777505,11.275020465152544,18.476755556806093,3.0838435338238726,25.80557870166823,62.094251684498865,2.185626248418199,47.56535824083843,39.17281642877674
1987-05-01,44.3816330502014,1.033018538472664,22.380357518349705,16.396041089862383,18.867673079721936,25.223428480667014,71.35885908178844,10.525607339137402,66.97796407163155,59.75817158467608
1987-06-01,59.05984079128616,-14.050033375344162,15.540179121099543,19.623915440691952,7.26527794226426,40.189206384660686,75.19784200866155,-7.431315874742289,65.14612710726938,52.414584723039845
1987-07-01,66.11034585313384,-12.699756068671329,16.922582946003047,17.556117917402254,-0.9570450611652367,34.23450482895708,82.23017589898262,3.2055685051577703,69.11485892712129,54.653176546729256
1987-08-01,61.85795545244274,-12.239892816820868,13.450482803706828,20.67279038581813,1.154539553370301,34.02127214036044,76.22039595423374,2.9923096978465886,58.45908868666031,43.72624041673715
1987-09-01,54.18356030870335,-9.51752116225342,16.43355006751797,21.588542809856946,5.399800586867933,30.437645329075497,72.5153615818105,11.783494338464026,59.641818848658865,48.92159751485465
1987-10-01,53.88528764801627,-7.92052716826075,17.292109290484166,18.790752812614098,6.353906673751018,26.99329423624145,72.87073142725265,6.192566560437002,61.66205006624173,50.1105042838613
1987-11-01,55.577824659482424,-14.593606429550174,11.0832443184808,20.49522004750923,-7.360378044757977,26.533450479622843,63.069256117056405,5.494272015258018,43.35322857083795,32.02041701722973
1987-12-01,38.42817524047823,-13.414176469352649,3.134097984136057,25.283825308211046,-13.517224823864144,23.838846991914245,44.32619580388473,-1.6924396487423825,31.333054801335717,17.868709028311432
1988-01-01,32.61085202592323,-10.41261677384261,2.23898914919792,22.820403393948535,-8.998727280888195,21.852559453359618,37.06884328345567,-12.13974201819603,26.786019614423818,16.691713680229864
1988-02-01,29.119996124129543,-6.173341929416497,0.6153050797181987,17.60475086602713,-12.444442011360888,15.336391425252218,34.79030926647773,-5.836950654532867,24.084906483588814,16.60813736706214
1988-03-01,40.40650454600717,-13.020202581329933,2.5580613785553696,19.06892174038117,-12.99895382304433,28.845244546907875,47.956220433167545,-13.13968230405927,34.35053677011484,22.359509055849543
1988-04-01,36.49825401052654,1.3513256915450138,16.676053773637882,17.002535210525036,12.778675793555323,21.152980558934676,53.47101921300004,14.80333188735713,49.71777735900839,41.330021480770654
1988-05-01,57.6628936820646,-14.966936120580415,14.545103723573286,21.913242994629847,2.937135965466409,34.81473374355873,75.69647390499722,-0.44328160996046984,60.80279332785364,48.84865876815945
1988-06-01,61.39471310486728,-16.81239391668326,10.071083433322169,26.74285706098268,-2.385941598414274,44.6235417331663,69.37231477465728,-9.8496072733134,56.88825722602297,41.98361413719208
1988-07-01,65.68687283844444,-17.73584398601541,6.018463004840412,27.48790585130282,-3.8378921623077504,41.60167390163869,70.46792764503986,-20.457358495003405,51.498929970953235,32.846415622892316
1988-08-01,60.91682433172446,-14.579348201976675,7.2560925179412115,27.39255527000769,1.2954848631811773,41.81956224707443,69.97963733258209,-12.034357818684988,49.43860215032308,32.95174198509354
1988-09-01,54.22401626986519,-14.72310378259466,8.364547583714844,29.53256644892872,3.42313282822706,38.33595061944208,54.2426920869629,-11.971559487586097,38.914380644178536,28.10990790978796
1988-10-01,49.97290726230082,-12.928589703680778,11.524344627532457,24.355620093190094,-5.180522298924739,31.3777718495441,55.26499553646491,7.785289149678932,44.94896157429978,34.69955384882449
1988-11-01,55.066362889530964,-15.357483512227763,11.250294797755377,15.696785204091437,-6.549009281682835,25.922359739000616,64.95347182734713,7.673243215019339,45.15492815003137,35.19553649377733
1988-12-01,41.22400675728574,-7.095191511352944,0.4678931281614833,18.00981998219836,-19.136129715903056,23.690451330755685,37.39676632279521,6.353886757213988,29.27786502201874,13.501725987241148
1989-01-01,34.832670383887105,-15.31958343477632,-1.30440873231943,20.79470186073191,-10.451828078490664,23.729575524461023,38.21664001752092,-28.403396354921693,26.429780817212677,13.91736039388167
1989-02-01,32.255448885617156,-15.805144448646104,-5.60319999987286,21.605714611949775,-20.304973417096218,25.38038394296339,25.3903550702378,-20.11851011375423,17.97634915580495,6.140591567609703
1989-03-01,42.28095601001471,-11.99107488232271,-4.592292056932464,20.444498662313347,-21.917239280869822,30.203464388241027,34.044462165599406,-14.571133404304948,21.941092079350685,7.726662288905181
1989-04-01,43.55275050002412,-13.603349420574357,6.167155997872037,19.980355997259664,-11.20836263256879,30.27025137097817,46.724940439734546,-0.054514663837590106,39.37234774122714,27.856302173673715
1989-05-01,53.299216963371535,-8.703449740092195,15.085094930721453,21.92074015087082,2.8187318937686823,36.03000493714813,65.97635092269404,8.405511552307438,55.89007880522891,44.50266210234295
1989-06-01,65.55910758274511,-19.02536093013717,9.715901880137118,23.526741627156365,-8.471201722143064,40.163971324947084,73.67646970770174,-9.52685566698393,59.76078518587097,41.913965725964566
1989-07-01,69.3781298123549,-21.48103414006758,11.089026965222324,19.80272607010697,-8.007274808487468,38.265349949367696,79.63898245535898,-10.90548156634825,61.535314396295036,44.73250858327584
1989-08-01,67.76867206461684,-19.056280196706386,7.449914146956239,27.71248488535852,-10.809612864859192,34.525460763014,69.8607035240621,-1.4713835697132338,45.749359489212004,30.623806312985103
1989-09-01,44.83972993549069,-16.019882600794332,11.00176770790357,22.88343527726043,0.18230845718753375,34.97184898043185,54.655109357390025,-8.148268671146838,46.62861913090005,38.25010913756837
1989-10-01,57.02646283548692,-11.947127896952393,11.010193281052501,22.960639090082122,-2.678929421208996,31.092333766367435,62.206095616241036,9.316717682783299,46.561962995843324,35.35059212324253
1989-11-01,45.32026922564666,-6.369327392004208,16.02006165129917,15.800081947688128,3.3672728247803905,26.562224664649545,59.979012021625515,19.354546698438817,50.97935940342168,43.07483503455902
1989-12-01,37.53231504662158,-6.274395395869423,6.831159472238961,15.946682513042404,-2.8826273116321173,18.699454598122475,48.659957670398256,-5.031965069879034,42.68953334431551,30.824381471292938
1990-01-01,36.24433977158121,-14.688195038358371,-3.9503554055494416,20.143453256649455,-22.883154810038608,24.47421538558408,24.641524052044666,-10.395885371944523,17.26597408976182,6.50880296360316
1990-02-01,32.49102394511639,-5.7584917929928,3.8227194029358764,11.869021935697209,-0.32173616939317967,21.644392405062504,45.053437173773546,-19.58550530125344,40.598210021457184,26.007308450173646
1990-03-01,32.19034347447959,-8.60488990807265,3.0783181607858494,21.248059406192326,-12.782072489567344,26.82644534918648,29.053903221772096,0.9827671999875529,25.40948444087897,17.868753950132994
1990-04-01,47.528088531084116,-8.347210141065842,13.269495977275131,17.377677330418262,-0.9764496991896346,25.831461493707554,63.564169625876815,2.1550455696501603,54.64037023422112,43.2322321555952
1990-05-01,55.34729800566254,-12.501990250532337,12.587928164473679,22.158603393728015,2.6456480877177744,38.43495506123338,66.91603297203648,-5.829954200777437,60.01521113334203,45.326829802553995
