,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1999-09-01,-2.4321384e-05,-5.3965177e-05,-6.924652e-05,-6.663173e-06,-0.00021361903,-8.5650914e-05,5.812922e-05,-4.0916235e-05,-2.4992863e-05,-9.947628e-05
1999-10-01,-2.5333451e-05,-5.273624e-05,-7.004975e-05,-6.1009123e-06,-0.00016203563,-7.98516e-05,4.6482397e-05,-3.7189253e-05,-2.0004809e-05,-0.00016791142
1999-11-01,-2.7108588e-05,-5.4125823e-05,-6.9664195e-05,-7.3459196e-06,-3.0161455e-05,-7.997209e-05,2.299597e-05,-3.8948325e-05,-2.0318068e-05,-0.00019612083
1999-12-01,-4.2506497e-05,-5.617406e-05,-6.764809e-05,-1.0325348e-06,5.655518e-05,-7.749011e-05,1.2586117e-05,-4.3293796e-05,-8.39815e-06,-0.00017975102
2000-01-01,-3.785863e-05,-6.0950726e-05,-6.809173e-05,7.2382245e-06,7.5730815e-05,-8.055681e-05,1.6068102e-06,-4.847231e-05,-1.8904211e-06,-0.00017648647
2000-02-01,-3.5932997e-05,-5.831607e-05,-7.132261e-05,4.466594e-06,0.00011988348,-8.046013e-05,7.4804034e-06,-5.1952953e-05,-4.2994834e-06,-0.0002091095
2000-03-01,-3.1139043e-05,-6.104741e-05,-6.9227775e-05,1.5741134e-06,9.434261e-05,-7.26609e-05,1.911479e-05,-4.5555655e-05,-1.4789766e-05,-0.00018225535
2000-04-01,-4.2451156e-05,-5.1322546e-05,-6.940503e-05,-1.7856801e-06,9.534038e-06,-8.5890584e-05,3.9152692e-05,-4.7980826e-05,-2.2379514e-05,-0.00011390733
2000-05-01,-3.0317224e-05,-5.3876633e-05,-6.673815e-05,-5.5295095e-07,-0.00014175332,-8.6301494e-05,4.9167615e-05,-4.3041855e-05,-2.1428787e-05,-7.065705e-05
2000-06-01,-2.781954e-05,-5.4553424e-05,-6.5722954e-05,-2.5269292e-06,-0.0001886776,-8.6124244e-05,5.8006204e-05,-4.922967e-05,-2.2879052e-05,-3.4738692e-05
2000-07-01,-2.4822315e-05,-4.7737154e-05,-6.490919e-05,-2.6477865e-06,-0.00021120516,-8.563276e-05,5.432413e-05,-4.179301e-05,-2.3547793e-05,-5.656526e-05
2000-08-01,-3.008357e-05,-5.1999337e-05,-6.804339e-05,-4.057769e-06,-0.00020208454,-8.625315e-05,6.139017e-05,-4.1253184e-05,-2.3580018e-05,-8.312132e-05
2000-09-01,-2.6296755e-05,-4.9703078e-05,-7.0299364e-05,-8.287723e-06,-0.00020676572,-8.5938926e-05,5.7023244e-05,-4.195415e-05,-2.1775239e-05,-0.00012122314
2000-10-01,-2.6320926e-05,-5.3659092e-05,-7.279705e-05,-8.1668695e-06,-0.00011824282,-8.1451144e-05,4.4929602e-05,-4.0681134e-05,-1.9656232e-05,-0.0001887171
2000-11-01,-2.310616e-05,-5.040404e-05,-7.635021e-05,-3.3890356e-06,-7.655561e-05,-8.981437e-05,1.2604689e-05,-3.844933e-05,-1.8246246e-05,-0.0001605174
2000-12-01,-3.1002073e-05,-5.5238273e-05,-6.699597e-05,-3.676396e-07,3.088524e-05,-7.643161e-05,9.953919e-06,-4.2123345e-05,-8.867832e-06,-0.00024478615
2001-01-01,-2.9238687e-05,-5.4658056e-05,-7.10195e-05,-2.5134723e-06,6.398191e-05,-7.964622e-05,-5.483265e-06,-4.371598e-05,1.1990633e-06,-0.00022883106
2001-02-01,-3.8037022e-05,-5.669427e-05,-7.153092e-05,-9.697396e-07,0.00012645099,-7.734483e-05,1.34203565e-05,-4.640567e-05,-7.5897915e-06,-0.00020855416
2001-03-01,-4.1872674e-05,-5.6163903e-05,-6.927688e-05,9.43357e-07,5.702091e-05,-7.608521e-05,1.911228e-05,-4.3431854e-05,-1.1965283e-05,-0.0001782288
2001-04-01,-2.8007493e-05,-5.181683e-05,-6.853816e-05,5.309994e-08,-0.0001058571,-7.821614e-05,3.64627e-05,-4.2636308e-05,-2.2847176e-05,-0.00014796975
2001-05-01,-2.8054845e-05,-5.2299838e-05,-6.718384e-05,-2.4282344e-06,-0.00013639081,-8.8974906e-05,5.2477746e-05,-4.1225172e-05,-2.2525172e-05,-8.5860556e-05
2001-06-01,-2.9125044e-05,-5.1513765e-05,-7.007243e-05,2.5198824e-07,-0.00012811336,-8.4182706e-05,5.0668834e-05,-4.1547177e-05,-2.2051638e-05,-7.638033e-05
2001-07-01,-3.245874e-05,-5.2119896e-05,-6.867075e-05,-3.3374235e-06,-0.00017312786,-8.496878e-05,5.392677e-05,-4.598896e-05,-2.3652196e-05,-6.3234926e-05
2001-08-01,-2.456961e-05,-4.7753878e-05,-6.595265e-05,-4.0003797e-06,-0.0002162198,-8.0460704e-05,5.8662146e-05,-4.7466394e-05,-2.3699547e-05,-9.713075e-05
2001-09-01,-2.7609716e-05,-5.214831e-05,-6.9864065e-05,-7.5329735e-06,-0.00020706159,-8.004399e-05,4.6975238e-05,-4.050539e-05,-1.8215978e-05,-0.0001244728
2001-10-01,-2.6899415e-05,-5.3455267e-05,-6.8102505e-05,-7.599265e-06,-0.000134222,-7.1794966e-05,4.2192507e-05,-4.059063e-05,-1.7429906e-05,-0.00020167838
2001-11-01,-2.8831444e-05,-5.7347752e-05,-6.9598886e-05,-7.514027e-06,-7.390278e-05,-8.1663486e-05,1.9964651e-05,-4.284467e-05,-2.0744672e-05,-0.00021363994
2001-12-01,-3.4835906e-05,-5.7546633e-05,-7.128468e-05,5.6124336e-06,2.3020906e-05,-8.0280755e-05,8.9785735e-06,-3.716222e-05,-9.768068e-06,-0.00022681379
2002-01-01,-3.201328e-05,-5.432715e-05,-6.694387e-05,-1.1484408e-06,-1.6058153e-05,-8.290398e-05,4.422886e-06,-4.168096e-05,-5.1411917e-07,-0.00020777671
2002-02-01,-4.221316e-05,-5.983306e-05,-6.778963e-05,-4.4646004e-07,0.00010874242,-7.638316e-05,1.3337214e-05,-4.4429686e-05,-2.4001674e-06,-0.00019920913
2002-03-01,-2.7370046e-05,-5.564654e-05,-6.573443e-05,-8.524257e-07,-3.49271e-05,-8.23204e-05,2.0678423e-05,-4.2163043e-05,-1.1043849e-05,-0.00016419461
2002-04-01,-2.4046203e-05,-5.1857525e-05,-6.718914e-05,-2.112607e-06,-0.000106689964,-8.835914e-05,3.8515536e-05,-4.0598385e-05,-2.3569577e-05,-0.00012968754
2002-05-01,-2.6921789e-05,-4.8643633e-05,-6.846624e-05,-3.0175725e-06,-0.00015181134,-9.443171e-05,3.967423e-05,-4.3947603e-05,-2.1505919e-05,-8.28831e-05
2002-06-01,-2.6651145e-05,-5.0301325e-05,-6.6867746e-05,2.8935392e-07,-0.00019325365,-8.2201994e-05,4.5755252e-05,-4.4040633e-05,-2.1861139e-05,-5.548889e-05
2002-07-01,-2.7505364e-05,-5.067346e-05,-6.916822e-05,-4.7344693e-06,-0.00020982212,-8.27602e-05,5.9388927e-05,-4.480182e-05,-2.1751192e-05,-6.0216695e-05
2002-08-01,-2.5678524e-05,-4.9176462e-05,-6.849161e-05,-4.726011e-06,-0.00022841195,-8.7750195e-05,6.635801e-05,-4.9580372e-05,-2.4821304e-05,-8.8524335e-05
2002-09-01,-2.7319296e-05,-4.9404818e-05,-7.060602e-05,-7.17026e-06,-0.00021737476,-8.167763e-05,5.081291e-05,-4.7110745e-05,-2.0042753e-05,-0.00013957449
2002-10-01,-2.8114318e-05,-5.1189374e-05,-6.95911e-05,-9.496107e-06,-0.00016226494,-8.322537e-05,4.3691594e-05,-3.858547e-05,-2.1548207e-05,-0.00013790836
2002-11-01,-2.8351129e-05,-5.2246578e-05,-6.6554814e-05,-8.075229e-06,-0.00014061344,-7.7812496e-05,1.5959073e-05,-3.9845658e-05,-2.0194988e-05,-0.00023758133
2002-12-01,-2.8604856e-05,-5.5764947e-05,-6.817868e-05,-1.4529141e-06,-8.34146e-05,-8.261642e-05,2.917432e-06,-3.925362e-05,-1.4976642e-05,-0.00019075154
2003-01-01,-3.532579e-05,-5.496598e-05,-7.098056e-05,4.0057676e-06,5.637471e-05,-8.024645e-05,2.9218158e-06,-4.16061e-05,-2.0034604e-06,-0.0002075986
2003-02-01,-3.8104623e-05,-5.984631e-05,-6.880092e-05,6.624832e-07,7.39682e-05,-8.3172905e-05,7.993187e-06,-4.362944e-05,-4.539146e-06,-0.00018860702
2003-03-01,-2.6450885e-05,-5.4045493e-05,-6.820173e-05,3.5854828e-07,-3.148854e-05,-7.807548e-05,1.6485998e-05,-5.4762142e-05,-5.702783e-06,-0.00016230362
2003-04-01,-2.6728769e-05,-5.7545087e-05,-6.693389e-05,-1.2566488e-06,-0.00011817947,-8.517019e-05,2.5039595e-05,-4.2830525e-05,-1.9319072e-05,-0.0001480013
2003-05-01,-2.5790912e-05,-5.5738845e-05,-6.6925204e-05,-1.3869067e-06,-0.00014367528,-8.952949e-05,3.781355e-05,-4.9265258e-05,-2.2723143e-05,-7.356329e-05
2003-06-01,-2.3941251e-05,-4.989461e-05,-6.8566456e-05,-2.507124e-06,-0.0001855575,-8.8860834e-05,5.2002968e-05,-3.797625e-05,-2.229763e-05,-5.7784728e-05
2003-07-01,-2.5495661e-05,-4.88786e-05,-7.1710005e-05,-2.2292406e-06,-0.00024188097,-8.395445e-05,5.7013553e-05,-4.1137173e-05,-2.4268862e-05,-6.5200744e-05
2003-08-01,-2.5547764e-05,-5.178769e-05,-7.1710005e-05,-5.928563e-06,-0.000230948,-8.1635866e-05,5.878506e-05,-3.8549384e-05,-2.17766e-05,-9.8972254e-05
2003-09-01,-2.4965946e-05,-5.131008e-05,-7.218762e-05,-6.6059038e-06,-0.00021546468,-8.3945764e-05,5.795141e-05,-4.2847892e-05,-2.1550819e-05,-0.00010269763
2003-10-01,-2.7710044e-05,-5.1231924e-05,-6.96693e-05,-6.423543e-06,-0.00018306525,-8.669855e-05,3.984557e-05,-4.3412347e-05,-1.951011e-05,-0.00018951882
2003-11-01,-2.4688063e-05,-5.559122e-05,-7.165791e-05,-4.8951842e-06,-0.00010333876,-7.738946e-05,2.045452e-05,-4.151058e-05,-1.6045255e-05,-0.00020508897
2003-12-01,-3.2616426e-05,-5.525255e-05,-6.969535e-05,3.4586847e-06,8.891389e-06,-8.3685256e-05,4.953838e-06,-4.1484527e-05,-3.3928773e-06,-0.00023742764
2004-01-01,-3.10375e-05,-5.5987897e-05,-6.6973276e-05,4.5742054e-06,6.397042e-06,-7.8636236e-05,9.745707e-06,-4.363703e-05,-2.165667e-06,-0.0002346897
2004-02-01,-3.9964954e-05,-5.799834e-05,-6.939998e-05,1.5098194e-06,9.1190115e-05,-8.5978354e-05,1.1419603e-05,-4.6568563e-05,-3.6004349e-06,-0.00020790733
2004-03-01,-3.9344992e-05,-5.402173e-05,-7.161413e-05,-2.369372e-06,5.2982752e-05,-7.512902e-05,2.0347054e-05,-4.3327043e-05,-1.00214675e-05,-0.00020115862
2004-04-01,-2.4944162e-05,-5.36409e-05,-6.7876645e-05,8.2786573e-07,-0.00015159583,-8.156777e-05,3.1417807e-05,-4.1971984e-05,-1.5884536e-05,-0.00012275999
2004-05-01,-3.10995e-05,-5.1958144e-05,-6.8009496e-05,5.7102443e-07,-0.00013675216,-8.770539e-05,4.331222e-05,-4.0537216e-05,-1.8886923e-05,-7.464209e-05
2004-06-01,-2.750372e-05,-5.6103032e-05,-6.869146e-05,-2.6149792e-07,-0.00017528722,-8.7466266e-05,5.944894e-05,-4.415071e-05,-2.4085748e-05,-3.7346952e-05
2004-07-01,-2.5998099e-05,-5.6590143e-05,-7.0400776e-05,-2.7944843e-06,-0.00017453442,-8.056698e-05,5.6526267e-05,-4.1148323e-05,-2.8062364e-05,-6.35802e-05
2004-08-01,-2.5971527e-05,-5.3082927e-05,-6.666329e-05,-6.142276e-06,-0.00023141148,-8.430446e-05,6.7977846e-05,-3.8987313e-05,-2.1836175e-05,-7.609457e-05
2004-09-01,-2.4554469e-05,-5.6475008e-05,-6.908114e-05,-6.345981e-06,-0.00021760404,-7.971674e-05,5.3027907e-05,-4.175057e-05,-1.9489176e-05,-0.00013970266
2004-10-01,-2.4501333e-05,-5.313607e-05,-7.2730065e-05,-4.928923e-06,-0.0001739056,-8.575694e-05,3.950388e-05,-3.9323862e-05,-2.36872e-05,-0.0001567959
2004-11-01,-2.7149454e-05,-5.209099e-05,-6.899258e-05,-3.015899e-06,-0.00012192623,-8.2488856e-05,2.9292221e-05,-4.1343166e-05,-2.2721833e-05,-0.00015129594
2004-12-01,-3.118806e-05,-5.3720607e-05,-6.748696e-05,4.565347e-06,-1.2352377e-05,-8.417161e-05,7.903536e-06,-4.8481586e-05,-1.0845135e-05,-0.0001966683
2005-01-01,-3.1850894e-05,-5.663103e-05,-6.797491e-05,4.7346985e-06,4.0070503e-05,-7.1014496e-05,8.327692e-06,-4.6524383e-05,-3.360772e-06,-0.00025474973
2005-02-01,-3.319186e-05,-5.6241985e-05,-6.512742e-05,2.7811911e-06,2.2999247e-06,-7.440831e-05,1.3285962e-05,-4.1102565e-05,-1.912198e-06,-0.00022856773
2005-03-01,-3.3580905e-05,-5.1399602e-05,-7.171637e-05,-1.0761614e-06,2.1343712e-06,-8.370403e-05,1.5479518e-05,-3.9894043e-05,-5.7861034e-06,-0.00017132002
2005-04-01,-2.5957259e-05,-5.50914e-05,-6.815701e-05,2.9791772e-07,-8.336473e-05,-7.9184465e-05,3.5511257e-05,-4.0945295e-05,-1.7341597e-05,-0.00015924303
2005-05-01,-2.5510271e-05,-5.098572e-05,-6.655944e-05,-3.2290336e-07,-0.00015048758,-9.4166884e-05,4.7944177e-05,-4.073008e-05,-2.8574272e-05,-3.9880382e-05
2005-06-01,-2.7629332e-05,-5.3270334e-05,-6.871161e-05,-2.4750734e-06,-0.00010480364,-8.286799e-05,5.7413723e-05,-4.014237e-05,-2.4642424e-05,-7.023426e-05
2005-07-01,-2.7827995e-05,-4.7153204e-05,-6.7254754e-05,-3.3524957e-06,-0.00017893763,-8.8041474e-05,6.0542647e-05,-4.2782918e-05,-2.4882473e-05,-6.0582603e-05
2005-08-01,-3.1950225e-05,-4.7732632e-05,-6.973803e-05,-5.099064e-06,-0.00021112911,-8.3041814e-05,6.281071e-05,-4.269186e-05,-2.1563166e-05,-0.00010264925
2005-09-01,-2.3076664e-05,-4.7020763e-05,-6.9522815e-05,-6.3075895e-06,-0.0001988369,-8.662601e-05,5.972317e-05,-4.029964e-05,-2.2299871e-05,-9.8344906e-05
2005-10-01,-2.7207174e-05,-5.256674e-05,-6.925793e-05,-7.921717e-06,-0.00015035516,-8.561614e-05,4.8093174e-05,-4.390867e-05,-2.1778382e-05,-0.00013900438
2005-11-01,-3.11473e-05,-5.3055115e-05,-7.072306e-05,-3.2366079e-06,-0.00014125809,-8.4780106e-05,2.500701e-05,-3.9985094e-05,-1.8252133e-05,-0.00021233542
2005-12-01,-3.3506407e-05,-5.1225772e-05,-7.0979666e-05,4.6602e-06,2.805974e-05,-7.9697675e-05,9.892154e-06,-4.210415e-05,-5.3391122e-06,-0.00019279207
2006-01-01,-3.5738212e-05,-5.8159363e-05,-6.896806e-05,4.0989507e-06,8.098609e-05,-7.2751165e-05,1.3693405e-05,-4.7055135e-05,-5.6626523e-06,-0.00023346458
2006-02-01,-3.1520565e-05,-5.689495e-05,-6.8340276e-05,1.0926597e-06,3.194817e-05,-7.567788e-05,1.5355707e-05,-4.495073e-05,-3.796984e-06,-0.00020213725
2006-03-01,-3.3306653e-05,-5.5338754e-05,-6.723502e-05,-1.3477402e-06,6.774072e-05,-7.879028e-05,1.781379e-05,-4.718777e-05,-1.165755e-05,-0.00018597402
2006-04-01,-3.2493186e-05,-5.679769e-05,-6.655419e-05,3.6761412e-07,-1.2235467e-05,-7.190234e-05,3.3004406e-05,-4.2925905e-05,-1.931475e-05,-0.00015706057
2006-05-01,-2.9274688e-05,-5.5559805e-05,-6.8375644e-05,-7.6416836e-07,-0.0001298964,-7.963027e-05,3.6426274e-05,-4.3491793e-05,-2.4681867e-05,-0.00010452121
2006-06-01,-2.8523118e-05,-4.948533e-05,-6.780092e-05,-1.4361613e-06,-0.00021962536,-8.402476e-05,5.032595e-05,-4.475621e-05,-2.194084e-05,-6.6818786e-05
2006-07-01,-2.8646904e-05,-5.2509306e-05,-6.851712e-05,-2.9658331e-06,-0.00023746857,-8.623527e-05,6.510983e-05,-3.9707407e-05,-2.0623374e-05,-6.876403e-05
2006-08-01,-2.4915567e-05,-5.1527837e-05,-6.963121e-05,-4.7519243e-06,-0.00024707985,-9.494467e-05,5.8027363e-05,-3.5003442e-05,-2.4973655e-05,-5.4890883e-05
2006-09-01,-2.679892e-05,-5.060827e-05,-6.999374e-05,-5.6361278e-06,-0.00023241978,-8.305214e-05,6.2359955e-05,-4.1352025e-05,-2.0552638e-05,-0.00012053413
2006-10-01,-2.0246975e-05,-5.532107e-05,-7.140847e-05,-7.5283206e-06,-0.0001973169,-8.199109e-05,4.572809e-05,-3.9592458e-05,-2.5707544e-05,-0.00019059841
2006-11-01,-2.6303765e-05,-5.4772863e-05,-7.140847e-05,-4.433612e-06,-0.00015192191,-8.42016e-05,1.7964108e-05,-3.963667e-05,-2.610543e-05,-0.00015646816
2006-12-01,-3.4235072e-05,-5.509118e-05,-6.8579015e-05,-1.4361613e-06,-5.4827542e-05,-8.236246e-05,-4.7952867e-06,-4.1219395e-05,-3.7881437e-06,-0.00022071437
2007-01-01,-3.8122747e-05,-5.4472534e-05,-6.899989e-05,5.560767e-06,2.2675418e-05,-7.971315e-05,2.1020082e-06,-4.4173383e-05,-7.172566e-07,-0.00020905722
2007-02-01,-2.6055652e-05,-4.8849695e-05,-6.775798e-05,2.069719e-06,2.1394391e-05,-8.692016e-05,3.0114447e-06,-4.1024596e-05,-2.5067857e-06,-0.00019511259
2007-03-01,-3.560958e-05,-5.4902805e-05,-6.805135e-05,6.381015e-09,0.000101375554,-7.971315e-05,2.1737933e-05,-4.4789453e-05,-1.3136385e-05,-0.00018182314
2007-04-01,-2.641747e-05,-5.2047377e-05,-6.563597e-05,-1.4604448e-06,-8.117591e-05,-8.677348e-05,2.988371e-05,-4.1190837e-05,-2.1076805e-05,-0.00015513667
2007-05-01,-2.8598148e-05,-5.1714895e-05,-6.607602e-05,-3.758476e-06,-0.00014934424,-8.0123864e-05,4.5578756e-05,-4.3166165e-05,-2.4391833e-05,-0.00010803198
2007-06-01,-3.0289888e-05,-5.958687e-05,-6.813936e-05,-2.6241323e-06,-0.00016582158,-9.090015e-05,3.9594102e-05,-3.9166614e-05,-2.5839108e-05,-5.3045536e-05
2007-07-01,-2.6632599e-05,-5.12064e-05,-6.750373e-05,-1.2844248e-06,-0.00020518142,-8.772202e-05,5.519136e-05,-3.9518654e-05,-2.55653e-05,-4.203456e-05
2007-08-01,-2.6182777e-05,-5.13922e-05,-6.9156355e-05,-3.8660437e-06,-0.00024177387,-8.604984e-05,6.0872866e-05,-4.3586657e-05,-2.6083573e-05,-6.580693e-05
2007-09-01,-2.7962527e-05,-4.864434e-05,-6.940083e-05,-5.978276e-06,-0.00021477448,-8.919863e-05,5.486866e-05,-4.034008e-05,-2.2035136e-05,-0.000107699496
2007-10-01,-2.268195e-05,-5.8325393e-05,-7.256917e-05,-6.8681475e-06,-0.0001557885,-8.1532016e-05,4.0219948e-05,-4.0115166e-05,-2.1604865e-05,-0.0001758776
2007-11-01,-2.8676379e-05,-5.422806e-05,-6.802201e-05,-1.9787258e-06,-7.335283e-05,-8.077904e-05,1.5743497e-05,-3.9499097e-05,-1.8338731e-05,-0.00020596711
2007-12-01,-3.6939502e-05,-5.3484866e-05,-7.139571e-05,3.595218e-06,2.400534e-05,-7.721954e-05,4.448934e-06,-4.8603204e-05,-1.0740572e-05,-0.00021172685
2008-01-01,-3.7042206e-05,-5.8319107e-05,-6.582914e-05,2.855515e-06,7.212353e-05,-7.7534234e-05,4.969936e-06,-4.6949557e-05,-6.5987115e-07,-0.00024926988
2008-02-01,-3.8258117e-05,-6.209918e-05,-6.769023e-05,2.1690721e-07,0.00015427607,-8.562376e-05,1.1363803e-05,-4.4128974e-05,7.876406e-07,-0.00016341997
2008-03-01,-3.526383e-05,-5.645802e-05,-6.940243e-05,-4.1172825e-07,1.758952e-05,-8.031345e-05,1.8518653e-05,-4.0779018e-05,-1.459735e-05,-0.000183437
2008-04-01,-2.5735062e-05,-5.1925235e-05,-6.908811e-05,-1.0982621e-06,-8.579597e-05,-8.403563e-05,3.602942e-05,-4.6172034e-05,-2.2819222e-05,-0.00012279864
2008-05-01,-2.6413327e-05,-5.272757e-05,-6.7789486e-05,-3.8030412e-06,-0.00018689853,-8.809693e-05,4.588078e-05,-4.350034e-05,-2.153714e-05,-9.872856e-05
2008-06-01,-2.6802089e-05,-5.6879864e-05,-6.74669e-05,-2.5954032e-06,-0.00019107563,-8.320848e-05,5.012406e-05,-4.3095035e-05,-2.181837e-05,-6.293778e-05
2008-07-01,-2.6289254e-05,-5.084994e-05,-6.9501686e-05,-2.8435497e-06,-0.00023267302,-8.841125e-05,6.0529608e-05,-3.947212e-05,-2.1826643e-05,-5.9943497e-05
2008-08-01,-2.5652349e-05,-5.889811e-05,-6.807899e-05,-5.366357e-06,-0.00023670122,-7.200887e-05,5.910691e-05,-4.0671486e-05,-2.4787838e-05,-8.2847284e-05
2008-09-01,-2.560272e-05,-5.4944332e-05,-6.957613e-05,-7.0620154e-06,-0.00020986021,-8.281144e-05,4.5616092e-05,-4.117605e-05,-1.9882842e-05,-0.0001244364
2008-10-01,-2.2509179e-05,-5.2239553e-05,-7.003106e-05,-6.499551e-06,-0.00014547484,-7.807188e-05,3.8692844e-05,-3.8363738e-05,-1.9419636e-05,-0.00016875508
2008-11-01,-2.8944407e-05,-5.4820262e-05,-7.036192e-05,1.28393e-06,-6.21312e-05,-7.9114085e-05,1.23977425e-05,-4.4344033e-05,-1.0411972e-05,-0.00017825904
2008-12-01,-3.537963e-05,-5.43157e-05,-7.221474e-05,5.6843674e-06,-5.9511713e-06,-8.094209e-05,1.1032944e-05,-4.5179455e-05,-3.3067518e-06,-0.00022741657
2009-01-01,-3.7541202e-05,-5.6330224e-05,-6.718929e-05,7.138926e-06,0.00010387409,-7.84215e-05,1.0504229e-05,-4.3390468e-05,-1.7894563e-06,-0.0002521036
2009-02-01,-3.402905e-05,-5.742627e-05,-6.8301335e-05,1.1306693e-06,0.00012577102,-7.7317454e-05,1.7656532e-05,-4.4278506e-05,-2.1494707e-06,-0.00021982224
2009-03-01,-3.0620904e-05,-5.5890203e-05,-7.066144e-05,8.586576e-07,-2.1027243e-05,-8.433375e-05,2.1168682e-05,-4.839068e-05,-4.5975758e-06,-0.00017761243
2009-04-01,-2.470065e-05,-5.4522145e-05,-7.085345e-05,-2.773886e-07,-7.2461444e-05,-7.1533206e-05,3.4001234e-05,-4.5742567e-05,-1.7654129e-05,-0.00016437986
2009-05-01,-2.8324805e-05,-5.1602023e-05,-7.054143e-05,-9.734213e-07,-0.000105382846,-8.854993e-05,4.149755e-05,-4.280644e-05,-2.3358378e-05,-7.3079966e-05
2009-06-01,-2.58767e-05,-5.34581e-05,-6.755731e-05,-2.877503e-06,-0.00014139239,-8.756589e-05,5.148198e-05,-3.7990238e-05,-2.3622386e-05,-6.645568e-05
2009-07-01,-2.795679e-05,-5.0937993e-05,-6.8469344e-05,-1.4774414e-06,-0.00020318702,-8.758989e-05,6.320248e-05,-4.1918403e-05,-2.7374546e-05,-6.623967e-05
2009-08-01,-2.5596688e-05,-5.675424e-05,-6.97334e-05,-4.165555e-06,-0.00021712361,-8.220566e-05,6.791468e-05,-4.438251e-05,-2.2166329e-05,-9.2808805e-05
2009-09-01,-2.7820784e-05,-5.1122002e-05,-6.834934e-05,-6.773669e-06,-0.00020167496,-8.365372e-05,5.840228e-05,-3.8526257e-05,-2.0054234e-05,-9.8713055e-05
2009-10-01,-2.9484854e-05,-5.5642195e-05,-6.858935e-05,-7.485698e-06,-0.00018325818,-7.9117526e-05,4.72898e-05,-4.021433e-05,-2.4550427e-05,-0.00018053254
2009-11-01,-2.8996834e-05,-5.157002e-05,-7.071744e-05,-3.893543e-06,-0.00010163868,-8.504579e-05,1.619247e-05,-3.973431e-05,-1.752613e-05,-0.0001607557
2009-12-01,-3.358903e-05,-5.8250305e-05,-6.659726e-05,-3.01392e-07,-5.6916775e-05,-7.6757424e-05,5.512013e-06,-4.2606433e-05,-1.14138675e-05,-0.00023847102
2010-01-01,-3.1719766e-05,-5.487391e-05,-6.766038e-05,4.2101237e-06,9.731992e-05,-8.285913e-05,1.0263882e-05,-4.6070778e-05,-1.5389905e-06,-0.00023837824
2010-02-01,-3.1506228e-05,-5.420044e-05,-6.9590445e-05,1.4341222e-06,-7.379658e-06,-7.317598e-05,1.7901992e-05,-3.8440885e-05,-3.7236532e-06,-0.00021732827
2010-03-01,-2.7900713e-05,-5.533384e-05,-7.0740265e-05,4.3497457e-06,-1.8368679e-05,-7.281461e-05,1.2366416e-05,-3.9311464e-05,-1.1107159e-05,-0.00019588407
2010-04-01,-3.4397213e-05,-5.5941604e-05,-6.8695226e-05,-3.5429675e-06,3.4909186e-05,-8.202962e-05,3.5256107e-05,-4.718775e-05,-2.3599165e-05,-0.00014750939
2010-05-01,-2.9379056e-05,-5.7033936e-05,-6.8613095e-05,-5.9740214e-06,-0.000110798006,-7.990244e-05,4.043031e-05,-4.5405526e-05,-2.2950335e-05,-0.00013541982
2010-06-01,-2.9543316e-05,-5.5218858e-05,-6.7939625e-05,-3.8797007e-06,-0.00015196989,-7.980389e-05,4.8635116e-05,-5.2066283e-05,-2.570991e-05,-7.864321e-05
2010-07-01,-2.8828785e-05,-5.1449082e-05,-6.953295e-05,-3.6825895e-06,-0.00015565753,-8.427177e-05,5.870428e-05,-4.2342068e-05,-2.459294e-05,-7.397e-05
2010-08-01,-2.8590606e-05,-5.1169838e-05,-6.870343e-05,-3.4526238e-06,-0.00017574658,-8.1783226e-05,6.1685605e-05,-4.1882136e-05,-2.486397e-05,-9.471609e-05
2010-09-01,-2.8533115e-05,-5.2812444e-05,-6.8514535e-05,-6.1957726e-06,-0.000115249466,-7.5188174e-05,5.725879e-05,-4.0395582e-05,-2.2646454e-05,-0.00013585511
2010-10-01,-2.9526891e-05,-5.4257936e-05,-7.132339e-05,-8.897858e-06,-0.00011525767,-8.088801e-05,3.7711798e-05,-4.337691e-05,-1.9492654e-05,-0.00017948267
2010-11-01,-2.8500264e-05,-5.7231046e-05,-6.810388e-05,-7.4687905e-06,-2.8832068e-05,-7.9220765e-05,2.2944787e-05,-4.5380886e-05,-1.6494902e-05,-0.00018684154
2010-12-01,-3.7206064e-05,-6.29391e-05,-6.9984664e-05,-5.6164026e-07,0.00011640698,-7.38166e-05,1.3393044e-05,-4.7885856e-05,-6.9513717e-06,-0.00020837608
2011-01-01,-3.1165528e-05,-5.9271675e-05,-6.915911e-05,2.1269298e-06,0.00014569372,-9.3984854e-05,1.4053299e-05,-5.066532e-05,-2.6799062e-06,-0.00020243203
2011-02-01,-3.1250154e-05,-6.349458e-05,-7.5311524e-05,1.3145036e-06,0.00011977233,-7.849805e-05,9.855781e-06,-4.521532e-05,-2.214456e-06,-0.00015831577
2011-03-01,-3.6260095e-05,-5.5962744e-05,-6.872752e-05,-1.2497039e-06,9.649135e-05,-7.9945174e-05,1.6998334e-05,-4.482603e-05,-1.0211741e-05,-0.000180065
2011-04-01,-3.60316e-05,-5.3034637e-05,-6.5977125e-05,3.663081e-08,-9.326728e-06,-8.5530584e-05,3.500704e-05,-4.5858487e-05,-1.8996063e-05,-0.00012782453
