,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1976-06-01,-4.065972566604614,2.6840478815930955,-3.984607714358891,-5.059928176677333,-1.463878239300234,-5.349199880253185,0.9649467255387987,3.085375103083524,0.592300861046232,-1.0489850674035415
1976-07-01,-5.803104007945341,2.1211305831341036,-4.275034966869889,-5.135228781573541,-1.4967653768282412,-6.291909109462392,-0.21060882136225698,1.86024010181427,-0.005941011075829638,-2.141276845392191
1976-08-01,-8.488750457763672,2.7580507258151443,-4.849871519570039,-5.4292465733215876,-1.4447112032707703,-6.476292285052213,-0.2087774952607495,3.936806863004511,1.1157457170815304,-2.376208440312799
1976-09-01,-4.008395882213817,3.5528261610802185,-3.7146862422194435,-4.873862941708185,-1.617349293215055,-0.10880394415421919,-1.2889595968382699,3.269997239112854,0.8553224904783842,0.6637442786738558
1976-10-01,0.5810095106854158,5.1125998192645135,-4.03586358667534,-4.443554118671249,-1.0349174340566,-0.7473257454958829,-2.915914143834795,2.6049857789819892,-1.1648876913662616,1.7243843033628643
1976-11-01,-0.6026700139045715,3.938195553231747,-3.4686913000088984,-4.724166034597212,-0.941885659035216,-3.034462170167403,-0.7760358176061084,2.368301424113187,-0.7502832803232917,-0.42105066888737225
1976-12-01,-1.8791211002013262,-3.395761327540621,-1.7817742356630129,-3.1353977929174377,-0.1582628631211342,-3.973563692786477,-3.3751121589115685,-3.73685441233895,-3.693759441375733,-0.8858814554394415
1977-01-01,-1.7740971901837517,-2.008152261693427,-1.2697791941812104,-3.594941375529872,-0.47160710426087077,-2.2282683036544104,-4.73830657345908,0.05168926224789836,-3.7103024022332556,-2.0243565991239727
1977-02-01,-6.1639498261844405,-2.046688439998221,-0.9562556570935472,-3.6275699075344394,-0.4399501262827123,-2.720797061920166,-4.396754928997584,-2.895350618795915,-3.386766335059857,-2.0104887350550236
1977-03-01,-5.376587194554945,-1.4935011559344353,-0.5870897775498506,-3.4304183141320155,0.24335296652841232,-2.1455604921687734,-0.9973208819116864,1.149658587845889,-1.8496725065954802,-2.7081723483103626
1977-04-01,2.855961988953983,3.106843410654271,-3.563744776716856,-2.051581059936929,-0.6940652292670934,-0.7804790003733202,-2.9885030218533104,-0.4980918358672749,-1.8897508752757106,2.17992494691093
1977-05-01,-3.177004351335413,3.746110074063565,-4.299829830633145,-4.35996519780792,-1.0718916324858971,-4.943028363314542,0.006159284384921192,3.2018867405978115,1.3393618937196403,1.405878336924427
1977-06-01,-5.318659193375531,2.8229781921873704,-4.367833716847072,-5.6270128857772965,-1.3319074684846486,-7.1200831369920214,-0.6191352648394448,4.401547258550471,0.924794941112913,-0.5467130890432393
1977-07-01,-8.659024799571316,2.44762288763168,-4.407764261013994,-5.813546518308927,-1.1444907661870862,-6.228261644190008,-0.8404742394174848,3.932668675075878,0.6567402646459383,-2.559103605882177
1977-08-01,-11.062216758728027,-0.9931243480520046,-3.97574957286086,-6.13793651614569,-1.0991771170433533,-6.763225251978094,0.4945026976721627,2.6206414807926524,1.2098450085212444,-3.3194928799035415
1977-09-01,-6.947658342473646,3.138259370276269,-4.005167194616014,-5.810909355636192,-1.3044590645648064,-2.001394060525027,-1.5953320477690014,3.5683518106287178,0.9665164454229948,-0.29768820078867786
1977-10-01,-0.8119591018732856,3.814483703450954,-4.105970124217952,-4.373118940707857,-1.0880962753972263,-1.8042049624703147,-0.727450634752001,2.0848943428559736,0.5022692269292371,0.7833481397268907
1977-11-01,-0.9728570194805369,1.891707739931472,-3.329298429400007,-3.7773978393689727,-0.8397531002125842,-1.3126231052658774,-2.701449819973537,1.4658501202409917,-0.3693430845079751,0.7132404817725128
1977-12-01,-0.48266859615550317,1.610829475078177,-1.9760285582497854,-2.8466696232821036,-0.2135550880685766,-1.3469395312395962,-4.352126802716936,-2.4471716447310015,-2.172614377120446,0.6886859547417119
1978-01-01,-4.751828137566061,-0.08142840989092563,-0.6521600707669124,-3.5942637814884697,-0.518517756293006,-1.7824633554978804,-2.85571813583374,-1.465614140033722,-1.955402102963678,-2.553598610859997
1978-02-01,-2.697474816266228,-2.1744697651964553,-0.9111596045093001,-2.4805258860630275,-0.036906244906973334,-1.2152791023254395,-3.577024170330592,-1.349777796051719,-2.4091889118326124,-2.472996711730957
1978-03-01,-1.5210544361787683,-0.4764519473339649,-2.94457306371671,-1.0906872496140743,-0.5930298292045052,-0.14922877942973917,-3.2842380659920827,-3.138974579897794,-2.190270095035948,0.13384972259683428
1978-04-01,0.9364476098733789,0.6272710384206569,-2.440915263701822,-2.1140988949125847,-0.4567260490664354,-2.676530588756908,-1.2083466563905987,-1.2802642854777249,-1.4471681981251159,1.715449792034221
1978-05-01,-4.524461662068086,5.318510786015937,-4.245627817706526,-5.894178415821718,-1.036861369795833,-3.674235127188943,-1.4016742152827126,4.459060322154652,0.5371118927824087,1.3707787360785142
1978-06-01,-6.371091393863453,3.5653629201523804,-4.659849015351767,-6.151467508974329,-1.3136436753239193,-8.061107722195713,0.3685962408781051,6.872263279828158,0.2508781850337982,-1.5843456646181502
1978-07-01,-10.62778024112477,2.3048596179231686,-4.068092876505629,-7.0615580651612415,-1.3379300739748259,-6.442293253811923,1.0282023676804133,5.726697770032016,3.9338481837305532,-1.5115943719755929
1978-08-01,-7.759354395024916,3.2307497998501393,-4.381598490420902,-6.765781461665061,-0.8711847853153311,-6.432765180414373,-0.8940664785248892,3.0518913810903374,1.0087364706499824,-2.027744617102281
1978-09-01,-7.31295347213745,3.8618638160380914,-4.0625916463192375,-5.734125491792122,-1.1220391760481165,-4.708726297725331,-0.2678554505109787,4.159147089177912,1.0934583072004649,-1.2790737287053522
1978-10-01,-1.8078132587320663,1.6958539790295541,-3.17133119173139,-4.487642988694453,-0.7745342051729244,-2.262950214472684,-1.000954530068806,1.0632773014632138,-0.6904614382776721,-0.24909053771000986
1978-11-01,-0.8630266084390528,1.137775943634358,-3.391455601308947,-3.5954404721217874,-0.3687363672763744,0.17768935385075482,-2.571681141853332,2.4690655144778164,-1.6461092850257613,-0.47178667671275587
1978-12-01,0.5419383592465344,2.718780649469254,-2.927608133476471,-2.696036870500683,-0.6435276768731734,-1.8137507817961953,-2.0839759281703403,-0.1762303947047754,-2.4799307872509138,-0.22628962431313857
1979-01-01,-2.5254665052189544,-2.654302627482313,-1.0876340008227623,-2.6732540763584915,0.1339931648673741,-2.392008358781988,-2.5521435907908847,-2.045288411053744,-1.3060278933623741,-1.9969989668648196
1979-02-01,-5.05491389947779,-1.2505319524318614,-1.1660296783269009,-2.8753058045311315,-0.5259056568991208,-2.6361007582057607,-2.881830504962376,1.192505251277577,-0.7831771312088802,-2.1404140400436686
1979-03-01,-5.312228202819824,-2.621787152391799,-1.8089035404062717,-3.427493255750268,-0.1985716666524292,-1.3612802733074536,-1.591089367866516,0.4741647365418347,-0.7560218202656713,-2.1073073711035386
1979-04-01,-3.7035896497614242,2.6788323483568557,-3.0226492436132695,-4.36936648546067,-0.5636394023895264,-2.87854942408475,-0.953889318874904,2.717647769234397,0.7563275509867176,0.8630730071157778
1979-05-01,-2.6352351202684288,4.70414567500987,-4.287266285620003,-4.697765713244413,-1.092689870097113,-2.411573041569103,-0.8947481002126421,2.264987203207883,0.16352166903430018,1.5961062233403043
1979-06-01,-6.8206990466398345,2.0716159901720412,-3.9550419165709307,-5.268225627662861,-1.1064811378506059,-5.1098801872947,0.8020553737878798,1.9082861867817966,-0.24982896344415073,-2.2922380915227927
1979-07-01,-8.658206462860107,2.3966548290658505,-4.194851567812055,-6.127463188846555,-1.2697314116971714,-6.0414839874614366,0.9014781032289777,4.581129009073431,1.9687003102795833,-1.4787206109964621
1979-08-01,-9.90067720413208,5.048559574370689,-3.9087515011011993,-6.984639167785645,-1.1433505420143724,-4.13773547519337,0.8309743234089442,4.914622957056219,1.876915323323217,-1.7210353095576447
1979-09-01,-4.296254410463221,2.897076911114632,-4.14834523869452,-4.654449910189198,-1.1340655967698876,-4.165223240852356,-0.388889413859163,2.0880044861273332,0.0010565117981027941,-1.4153544632893686
1979-10-01,-3.2568339039297665,-0.05929015101270473,-3.0485393845032305,-3.2488568694190643,-0.5384910825296497,-0.6728189912709323,-1.6989420567240032,0.7895267822525718,-0.9323390393421568,-1.0922337478061892
1979-11-01,-3.4619741580065555,3.803535725208039,-3.3476382772499154,-5.022923503301841,-0.5138987239370955,-2.658785744146867,-1.8905094691685267,1.4936785806309094,0.4566798950063772,0.6943778047021829
1979-12-01,-0.736761706716874,-1.8021286802088963,-1.920392691532028,-2.4154283831604815,0.027167712543027623,-3.926380655982278,-3.287792418684278,-4.796896197579124,-4.006751652421623,-0.6726414527533189
1980-01-01,-4.041965218151317,-3.2216673201703014,-1.2229424492221013,-2.602235616835873,-0.7196150033186514,-3.1535110690376977,-1.5683569014072416,-4.749570109627464,-2.204088095960946,-2.8335775969163426
1980-02-01,-7.446875291712144,-3.8981620301591593,-0.21829163638230795,-3.137015452427147,-0.18568269327177225,-3.4811236641623755,-1.398737941469465,-1.5765661543065852,-0.039873095550413795,-2.685817457594961
1980-03-01,-6.545310861924115,-3.7550312407473303,-1.3828947304565216,-3.0885947489105496,0.1918008881257781,-4.101703383705833,-0.738415920308658,-2.0918273112990637,-1.2595123258130305,-2.8694919820101754
1980-04-01,-1.7522410434835096,2.2458578677887613,-3.154344313612608,-4.191652230456867,-0.25494933551084914,-4.330818219618364,-0.5904024732964379,-0.599825382232666,0.5580018306600637,1.9002415099233951
1980-05-01,-3.4179943449356975,3.5123249317737337,-4.052002184858946,-4.753337497204806,-0.8445654460724364,-3.4440850669687446,-0.22074187706623757,2.3364741693843496,1.6136258840560915,0.9751777603941143
1980-06-01,-7.5523194144753845,6.7367279783208325,-4.4004409112662906,-6.848604067236977,-1.3618461629177663,-6.762930479916659,0.9586502398763384,5.373417789285833,2.569211351460424,-0.485913539832493
1980-07-01,-10.948538078981287,1.0999181169144652,-4.100607711578084,-6.348574478014381,-1.1493542092911742,-6.082722273739901,0.20742558741143768,5.973133173855868,2.0022490928912986,-3.1506398938736826
1980-08-01,-9.582941672381232,-0.8600425212941272,-4.181364986384026,-5.9258982143570895,-1.262853500690866,-5.449267409064553,-0.6514446543795721,1.2722459706393154,1.0167849474939807,-2.5120350549805837
1980-09-01,-8.966605102314668,-1.6018513669358925,-2.923042640507778,-5.030810727482349,-0.9127955276069912,-3.903768008405512,-1.2775901172842297,1.2006624178452925,0.30417768605824175,-2.27782703795523
1980-10-01,-4.189051600063548,3.6385997812798685,-3.59180096153901,-5.222565093926624,-0.8736825369774027,-2.3621139201250942,-1.7293922603130338,2.366766333580017,-0.4897842119480002,0.5529676405888683
1980-11-01,0.8003013975480023,-1.3221055903333299,-3.349644112809796,-1.1179254645794894,-0.5267896233720982,-0.924755023284392,-3.563384073121207,-1.604622331532565,-3.6731641868065146,-1.4904406835448067
1980-12-01,-3.004233977373908,0.16412059677408097,-1.8587149192239636,-3.698436981808823,0.2570598894822682,-2.1547879685055125,-3.413103307996477,-2.1232885393229397,-3.2921343014158055,-0.7072088853368219
1981-01-01,-4.506448437185848,-1.4647642348675018,-0.7115849546182935,-3.3772643688505735,-0.47467116345750526,-1.1088867756453427,-4.594900352614266,-1.0510422966697,-4.595949732024095,-3.595891088809607
1981-02-01,-5.979385095484116,-3.1950943013455007,-0.24317472337562346,-3.0967884359106557,0.1401876541951024,-2.9097397219051016,-0.7200533790247781,-1.3721802017905496,-1.326426041537318,-3.560512920595565
1981-03-01,-0.6404199144419501,1.8349170684814453,-2.7114099988313476,-3.2219662075549103,0.21717550814257447,-4.385016723112627,-1.7413463975702013,-0.5773608657446775,-0.6238856192292839,0.5018515969222447
1981-04-01,-2.3262335973627426,-1.8147514221516063,-2.895080151959,-1.0682777889006962,-0.23419887111489232,-3.915437243201516,-2.301416865416935,-3.3494808457114478,-1.404816117779962,-1.118304819430945
1981-05-01,-2.0104525720371917,2.6474486006067157,-4.3260930854583455,-2.675231869241833,-1.1487314041624679,-1.8056404861536892,-0.04240165664149182,1.721267131241885,2.69396448957509,0.9954505371597577
1981-06-01,-10.155846792108871,6.736245561153331,-4.7147501294857985,-7.964887661216534,-1.2647474488468036,-6.0191685503179375,1.4123534517628804,6.992554664611816,2.182214013461409,-1.4089732799889905
1981-07-01,-11.76763001610251,1.2555547217105298,-4.04604896206722,-6.992546646995883,-1.5251127963370466,-7.869450070641258,1.6211967383112225,4.458474300124428,3.2474725410856053,-2.5867288967348494
1981-08-01,-11.164817389319923,-0.39558489906026967,-3.8490264215201972,-7.044164480361264,-1.092730388573721,-6.6525090824473985,2.188214233943394,5.605076659809459,0.4521658708309305,-4.585441553367758
1981-09-01,-8.514803998610551,-0.7176537463005553,-3.2711202853193906,-5.399059827348828,-1.0005121958171224,-4.078345948999578,-0.5249418850455965,1.5935817902738398,0.07474098097661447,-2.4219962785828786
1981-10-01,-5.783919727101045,0.7092641389116329,-4.21035713124498,-3.765779469920471,-0.9768701191489578,-4.787751761349765,-0.08064952812024524,0.4983700473200191,1.303089795441463,-0.1424803205256192
1981-11-01,-7.6067580896265365,4.592583534565378,-2.0479561012481975,-5.923226449341901,-0.6875903471141842,-1.9819615916772322,-1.0692220713411058,4.592733491550792,1.208564433558234,-1.2621286905036782
1981-12-01,-6.093959948595832,-0.7148816230449271,-1.4824797059888037,-4.373457895970978,0.029702040743320546,-3.5704650662162085,-1.529348748070853,3.867230632088401,0.7585885709729688,-1.827215923453277
1982-01-01,-4.214740150115069,-2.211937244902266,-0.6123276096638117,-3.8996235459251745,-0.2275063160886156,-4.03924746946855,-2.9343749795641214,-2.519030733542009,-2.210627136559322,-2.1793244019994193
1982-02-01,-7.387517480289234,-1.3600425517305414,-0.48135520420341843,-3.683437077345047,-0.13819434118609059,-2.511507272720337,-1.8378747361046925,0.4609744318506934,0.4245886258010207,-3.381861830657383
1982-03-01,-5.892424723681281,1.3067625938577856,-0.7793589730129064,-4.344322618130034,-0.17643518719478704,-1.705872199752114,-1.2834140232631137,2.4150395935231987,-0.757517383016389,-2.486998405096666
1982-04-01,-0.8609790135832394,2.2569910008856593,-3.4722886352895572,-3.0686415402235188,-0.39015010474844186,-2.2148606452074917,0.9605609944888522,1.3278073885224082,1.8841796907885322,0.7721763174488859
1982-05-01,-1.132790744304657,1.5926170856394668,-4.317815058699278,-3.672993710610719,-1.0507975592680858,-3.8779919797723945,-0.5795969494751521,0.9424106641249224,2.3023722500636663,1.6210461562534548
1982-06-01,-9.422537158517276,4.832393565076463,-3.970724511369366,-7.319486457689674,-1.302715649841525,-3.6458833651109175,-0.635570819888796,6.658312407406894,2.35086597245315,-0.5626639667546973
1982-07-01,-8.446905893438002,3.2769205722403023,-4.3290566061144675,-6.180914102402409,-1.4287571535042838,-4.510061578317122,-1.3706423342227934,4.362895813855258,0.09671232566751284,-1.9163966178894043
1982-08-01,-8.60759650959688,1.2721040147416136,-3.4529093269989866,-5.935989438959983,-0.9040249577650787,-6.7280167883092705,0.5206461463655744,1.9970538941296665,1.1051189282844807,-2.1729041945259526
1982-09-01,-6.484583546133602,4.838344391356124,-4.39729378602215,-5.533672223048928,-1.2010573918092335,-2.026630938053131,-1.114812706198011,2.3864816535602915,1.451165819990224,0.48960644119190716
1982-10-01,-1.4384019024231853,0.8837360650935072,-3.968406169213981,-2.169955989955801,-1.0494407187116908,-1.5158295631408691,-2.098948402064187,0.4972192374142734,-0.49929706187083805,0.4277938660585655
1982-11-01,1.208503544330597,2.3065128224961304,-2.7539600835782343,-2.1048791640627704,-0.8874490117350369,-1.6875078732317144,-0.8536758167403085,-0.7835455238819122,-0.5161826466691906,0.6391934066448571
1982-12-01,-1.6056537628173826,-0.5546849458775622,-2.541443900527241,-1.6848897775717542,-0.8339646014761418,-3.0723620544780386,-3.099208857331957,-1.840747892856598,-1.5266557191980297,0.27312968137129295
1983-01-01,-0.9800316656337064,1.4116080517464495,-2.040624005772243,-3.2888298541043715,-0.15244863874523354,-2.8512114828283135,-3.888388190950666,-2.018441666256298,-1.9717156887054446,0.9832408068315037
1983-02-01,-5.108824196983786,-2.266364909232931,-0.9842773742764909,-2.9939652544207283,-0.3577555060809386,-2.9378574002872813,-1.3213330081530978,-0.300623510371555,-0.627952608568915,-2.741342670512649
1983-03-01,-4.233130987952737,2.941720282777827,-2.552104998971814,-3.8692942762796863,-0.27596649337322154,-3.3835695548491045,-1.9465029239654539,0.8759341456673362,1.046972028140364,-0.06581996831129182
1983-04-01,-2.6614015593248253,2.2606025350854755,-3.5826670789272983,-5.207941806421871,-0.5948547036089796,-1.00337646224282,-2.70316515650068,2.584584192796187,0.1242413217651433,2.366586901106924
1983-05-01,-1.1400074643247267,2.0752036825139473,-3.8821838726507165,-4.0510072117358185,-0.6459854384686085,-1.469275626269254,-2.368604072502681,-0.25981498712843115,-0.751834799503458,1.926556848130136
1983-06-01,-4.520551597370821,3.601388474728199,-4.874069445601133,-5.405715292533943,-1.2115087492246155,-3.221114386211742,-1.4179176517895289,4.026645963842219,0.9945533398924203,1.4042462942735203
1983-07-01,-6.999496852650362,4.415984863930561,-5.09818157302999,-6.574386832988369,-1.4397089785717905,-4.653250087391246,0.1342063769698143,3.7882238626480103,1.4550799953526465,0.37604061500081476
1983-08-01,-9.695275390849392,1.4881328065344628,-4.270860747756244,-6.117253176933897,-1.2147689542026385,-6.565821712667292,1.44844257405826,5.138186433098533,0.4806127527664448,-4.138059436150317
1983-09-01,-9.25838877173031,-1.5691988011623952,-3.4274854392648857,-4.914228473089438,-1.2147776623989675,-3.8007183508439497,-1.3121236647878374,1.8187482248653064,1.8340135442799537,-2.3318313202768
1983-10-01,-6.404664937187643,1.916382541047766,-2.930288337101446,-4.319764660523002,-0.8760280431585109,-2.0897987214001743,-2.0911836198398044,1.3032718138261274,0.23631705292339986,-0.1394025981426239
1983-11-01,-5.97394494449391,1.7411100103500043,-1.9975012707933086,-5.262033285292905,-0.46493360336790696,-2.4767970496957954,0.995550730398723,4.040676897222346,0.12796072867409938,-2.2239473630797186
1983-12-01,-1.3486963861128862,-0.0411381667598765,-2.296645507634243,-3.837702759599264,-0.2741880397847358,-4.339448701251637,-3.462332487106323,-0.5080993541262366,-2.030213947953849,0.007388232064978131
1984-01-01,-5.267094163333668,-2.3955885400163366,-1.5626845515777017,-4.327716553105717,-0.7262452485713553,-4.227112910964272,-2.531092933246067,-2.0120571960102427,-2.572453227536432,-3.2267673960271868
1984-02-01,-4.925571119084077,-3.026772813594088,-1.5319019277519155,-1.7467718208785608,-0.6116876788173162,-3.873470967466181,-1.922310037272317,-1.55324556610801,-1.3356010461675711,-3.3695873224510335
1984-03-01,-4.7235983259537635,0.470209724091469,-2.060955762863159,-4.01775478261762,0.5756287287313042,-3.8230164484544233,-1.7698640269892554,-1.2811293656175786,-0.6376150867034649,-0.7156679652771859
1984-04-01,-3.5572612986845127,2.290097703324988,-3.1893619867128744,-4.148492137942695,-0.5194334802052654,-3.2686146822842685,-2.962261012622288,1.5290398489345203,-0.4471348277453719,0.4620906035855131
1984-05-01,-9.198483298806583,4.343178931702959,-3.978027695807341,-5.903073538721136,-0.6305867581502766,-4.508957808667963,-0.7180331008774893,4.442003911191767,1.2820016721199299,-0.2911616046473665
1984-06-01,-10.586930723751292,0.22184267006021866,-3.398359713153304,-5.402949004046685,-0.8381225538591967,-7.027382200414484,0.20429035648703572,2.584750543941151,1.6385933448528422,-3.5676429856498286
1984-07-01,-7.662016503951128,3.0150038130739905,-3.4104333859737785,-5.977204626640388,-0.8512609816612082,-6.16632266478105,0.19151678841028894,4.653655398975719,1.1198225720175383,-2.3341905395939664
1984-08-01,-10.265219912809483,1.924423080809573,-4.151987138195572,-6.542431991712182,-0.8791036639653199,-5.351236191662875,-0.8261101586478097,6.4146719195626,1.627224683761597,-2.569640582462527
1984-09-01,-7.237194566165699,3.5642230764348457,-3.991797037213762,-5.622638221335623,-1.3525471619680418,-2.344947240569375,1.3861213411603654,3.8537892428311435,2.489832146414395,-1.3883594072090004
1984-10-01,-7.738260661854463,1.357248362074507,-3.0972574358788605,-5.366571392633219,-0.5404794786838776,-1.9685299559073015,-1.1280184345585957,2.8308470140803945,1.2806417613193908,-1.7144988167960689
1984-11-01,-5.033190460766063,2.3881493730747954,-2.302561853533593,-4.141776751627964,-0.46793980167267174,-3.5597213289954444,-0.8536551147699355,3.3693191680041226,-0.7243670780083229,-1.0311801478547868
1984-12-01,-4.113140176324283,-0.5153118612918448,-1.4828279753711735,-4.475980944338098,-0.4632318696231707,-2.336763793771917,-3.238916397094726,1.5973582863807678,-3.0870795249938965,-1.6476865084666126
1985-01-01,-2.541275059475618,-0.943568729339762,-1.7200989700923455,-3.9333451110704813,0.08379212507964871,-2.1183779293840583,-3.64772549697331,-1.0727922347458927,-2.195874986977413,-1.3002313532919254
1985-02-01,-5.500333449419807,-2.6589028378750417,-1.5806178623270766,-2.342125061338982,-0.6470914639479726,-4.37744449485432,-1.940371947629111,-5.56300932710821,-2.1025667930471488,-3.0293808793121912
1985-03-01,-1.2367550064535702,0.39587217442532807,-0.9585649332153462,-3.0217549442189986,0.30638067223501547,-1.5969812870025635,-2.4871998599597385,0.7632902400060133,-2.614160652818351,-0.9139403981982537
1985-04-01,-5.241274483063641,3.044059175126096,-2.7810671619165723,-4.805911114785524,-0.417664499147564,-2.505649761720137,-0.31263657978602816,3.526547822085294,0.9033246286984148,0.16569863512830912
1985-05-01,-2.2360626388998592,4.311515422577554,-4.576408306014872,-3.7831204127421425,-0.694181833495485,-5.601023002104326,1.0322487780026026,1.9219792701981284,2.615922894971124,0.8359928738396122
1985-06-01,-8.305703892427331,2.048422174250826,-4.458426983557015,-6.304080718386491,-1.2756987666407376,-5.996356227181175,-1.1357276567390986,1.9014362584460864,1.1323521877157279,-0.9834112986078801
1985-07-01,-9.663181445177862,0.7448601595898893,-3.2943367958068848,-6.433031622287447,-1.31417360711605,-6.1199047348716045,0.9916002196925026,6.196097352287986,1.705260728967601,-2.851548059931341
1985-08-01,-10.647389468024757,2.5743200423869683,-4.119753503353796,-7.167675009870952,-1.0462007624037724,-4.3857065114108,-1.8063468592507497,7.452547008341009,0.640963429007037,-3.1800083394320504
1985-09-01,-6.614921373479506,2.181025007937817,-4.204710955931762,-5.8477735097429395,-0.882321004326462,-3.8186501372944224,-1.4155297407082148,4.392462426965887,0.43494706523829496,-1.1698711593196076
1985-10-01,-5.597314413856057,5.357087419388142,-3.4798814871600854,-5.992737491573908,-0.9343806310748378,1.464231176809831,-3.8653952734810963,3.809192505749789,-0.456191136919219,1.366041066511622
1985-11-01,-5.831234595354865,1.9178486884908474,-2.361192101630095,-4.806315371420531,-0.5941247897790679,-1.018124751069329,-1.8050253391265867,3.440456498752941,1.2454957797609527,-0.05835777605479618
1985-12-01,-2.827929573900559,1.4075251335793353,-2.3987953907975523,-4.75641267489543,-0.15759507709361137,-2.974084561521357,-1.2143386261803761,3.128206188028509,-0.9787431050991191,-0.7703602313995361
1986-01-01,-6.587375612819896,0.06443981001985834,-1.118159934739086,-4.148789633691838,-0.6464241878360721,-2.7473008090799507,-1.9724522318158828,0.5077471109953794,-1.00464574221907,-2.6963152975406284
1986-02-01,-7.163294623879825,-1.4108667982385514,-1.3668342449954736,-4.276054200872911,0.07489354263806175,-3.607221625067971,-2.1122180989810397,2.0329062234271658,-0.26631098369072226,-2.541547676302352
1986-03-01,-5.268451746772317,-1.4121221735122358,-2.1856267875600084,-2.9844400102058346,-0.15772906997313738,-2.532397887923501,-3.11896800994873,-1.4003490859811956,-1.106426736404156,-1.6777228634312467
1986-04-01,-0.35153969245798444,1.7455358454521668,-3.3510204787566282,-3.2271517061554227,-0.09844009335159411,-1.6478641466660933,-1.0361073272568837,-0.49557272683490405,1.012432677992459,1.1199574425535381
1986-05-01,-3.072156275019926,3.6766764965463192,-4.319300161343868,-5.104502745434247,-1.1592334466623078,-0.24279725145209918,-2.9896891542843407,2.886707132512873,-0.8114336893476289,2.368066220913293
1986-06-01,-8.106590719784007,3.9701456719256463,-4.559974581281716,-5.245087421045895,-1.2399024151741191,-6.4642250537872314,2.5938483221190314,5.34313212741505,3.5389554911646353,-2.4836929339282916
1986-07-01,-9.756729883306166,4.61753378523157,-4.486510018321955,-6.774849174296962,-1.5139439427260812,-3.5376667976379395,1.290973595210484,5.587767470966686,2.9164254665374756,-2.0791645319956653
1986-08-01,-11.118106281056123,1.813881574793065,-3.9446778386552754,-6.7919036983388725,-1.0965588667714004,-4.1896446184678515,0.7074648780482156,6.453606215390292,2.4328536000745054,-3.2180032640133263
1986-09-01,-5.438867737265194,2.4177482787598956,-3.921215556492315,-5.222183835189955,-0.8107911399070253,-3.0258422548120674,-1.2570685573986597,3.2383506948297676,1.2117328314945617,-0.04054787305166136
1986-10-01,-4.599430981804343,4.248714954295057,-3.795609295925247,-5.355070755545017,-0.9234328641959116,-1.3854643160646611,-1.5136730458055223,3.873902288350192,1.433197074923022,0.6230468457599856
1986-11-01,-2.733572966912213,1.1210364230135654,-2.805459722180233,-4.016871789915372,-0.4729512629779518,-1.7597915096716448,-2.022322160857064,0.8225086737762798,-0.7517044914179836,-1.085176445403189
1986-12-01,-0.6973050096455742,2.3549100185962435,-2.357959524493351,-4.186888500652483,-0.2388193040874833,-3.258510611274026,-1.6206465661525724,-1.10311819748445,-0.6772845983505249,0.24938237554622145
1987-01-01,-1.7723267569261438,-1.5178488924148237,-0.8624546438734108,-3.2922345980078775,-0.7095504102977456,-3.0643674460324375,-2.026580274105072,-3.415523875843395,-3.432427398089705,-1.6839283817219284
1987-02-01,-5.039797460331636,-2.6662349700927734,-1.0784497049367316,-3.6481668463850445,0.05782186350923904,-1.9277993928302417,-4.020865900175911,-1.8662962046536533,-2.1851455343180692,-2.2618059842091687
1987-03-01,-3.575716649784761,1.579954649539704,-2.7096171245396694,-2.571085912991414,-0.1647552488543463,-4.796520146456632,-0.4625583865812846,0.4397328265688636,1.1769253632117962,-0.5814725497983536
1987-04-01,-2.008118524270899,2.6464594171402305,-2.7449713689144524,-4.3287205485116065,-0.15789014122164843,-2.037921818819913,-1.739507062094552,0.15757500448010184,-0.1810049959297838,0.6912856731774671
1987-05-01,0.5231497918858248,3.06026225394391,-3.208859947240241,-3.239869649431347,-0.9038711481905999,-2.5041482665322046,-2.2064668791634694,0.1913666386495937,-0.6322661864346472,2.355713439437578
1987-06-01,-7.910175183240105,3.71055450845272,-4.857185399420907,-4.474372779373574,-1.4391924895293324,-7.416254823858088,0.14662105324012892,3.597813844680786,2.9043586089693267,-0.33547495895961543
1987-07-01,-6.9014549255371085,5.2963606854702565,-4.709870570173887,-6.5890795361679215,-1.7712789224394672,-4.400999437678944,-0.12346675087298664,4.65923168442466,1.836190963613576,0.9806923146517771
1987-08-01,-6.57121223561904,5.491240988386439,-3.996765279324255,-5.8367604702974845,-1.120978593826294,-4.345412416891619,-0.8346152624913623,2.607951110059565,0.8996517493807037,-0.7083119086499484
1987-09-01,-3.537823522792143,3.888752612661808,-4.124116674761906,-4.712857609301542,-1.251667949324804,-2.7273481542413887,-2.0516932010650635,0.8623135360804471,-0.32922342933457477,0.3893712219202293
1987-10-01,-1.535861106479869,4.290518862135867,-4.263850684477904,-5.201718026557855,-0.9998365496912747,-2.8745345093987207,-1.393324988228934,1.7434939742088318,-0.03346961376995876,2.0996095999231876
1987-11-01,-5.198835975983563,3.275146890193858,-3.3867501766882206,-5.5386501075947185,-0.7251675035936613,0.235453722151843,-2.357869701726096,3.3771452578631314,-0.47710887316999767,-0.557436133330723
