,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1996-06-01,-1.729071,1.7979157,-2.313261,-3.9387336,-0.51203537,-3.0606282,-0.0675209,2.6032052,1.832669,-0.6546898
1996-07-01,-4.5613184,-1.6258042,-1.9607613,-3.6544166,-0.536528,-3.3227684,2.2947266,3.9940085,2.0640283,-2.7216983
1996-08-01,-3.5306277,-0.14795074,-1.5116135,-3.3035712,-0.43657073,-2.5717616,1.1011902,1.6903458,1.1584518,-1.3752468
1996-09-01,-3.9993045,-1.4891068,-1.6486412,-3.3042336,-0.9121971,-1.3722681,-0.53752136,2.7501626,0.7397537,-0.8231621
1996-10-01,-2.8322473,0.5491058,-1.3828598,-2.9437897,-0.48092192,-0.20223255,-0.18899307,0.13140106,0.94959867,-0.86354256
1996-11-01,-1.7883174,-0.12246475,-1.1035076,-2.7763104,-0.41571808,-0.24989434,-1.7492615,0.2419506,-1.021423,-1.7009373
1996-12-01,-2.4939797,-0.33694345,-0.73379594,-2.4684937,-0.66164094,-1.6049511,-1.0790142,1.7833526,-0.085063174,-1.8565006
1997-01-01,-2.9154477,-1.6573185,-0.5502693,-1.0331383,-0.32625428,-0.53203505,-2.5637965,-0.23085213,-1.5345657,-0.5333374
1997-02-01,-2.6022177,-3.5012078,0.31909028,-0.6235298,-0.99797213,-2.0079925,-0.88205814,-2.2079132,-0.46496087,-1.1523087
1997-03-01,-1.2724559,0.3907234,-0.73390883,-2.0512977,1.1754261,-0.38453713,-1.4430717,1.2174289,-0.60952836,-1.5381477
1997-04-01,-1.4600029,0.59943503,-1.1617508,-1.4805161,0.3874672,-1.9210565,0.8774994,-0.37216416,1.0263001,-1.2050564
1997-05-01,-2.022644,0.2946701,-1.8972877,-3.0717373,-0.4737526,-2.328711,-0.34025496,1.2858051,1.2144985,0.6736717
1997-06-01,-0.66748583,3.128718,-2.5071418,-4.015985,-1.4521881,-1.614013,-1.271479,1.6088035,-0.17419739,0.38844413
1997-07-01,-1.611734,1.2851547,-2.0978591,-3.7323852,-0.85991746,-2.5009556,0.26569214,1.0901184,0.89150083,-2.510723
1997-08-01,-3.7043831,1.9992005,-1.8565872,-4.1680417,-0.71600115,-1.2053814,-0.32885894,2.2626145,2.068229,-0.41156197
1997-09-01,-1.7950485,2.4677444,-2.1258607,-3.842113,-0.6528336,-1.1780312,-0.09833221,1.9321274,0.6303673,1.10998
1997-10-01,0.6720444,0.20154801,-2.144095,-1.5410786,-1.3121792,-0.23020133,-1.3714393,0.34318542,-1.1334236,0.60399324
1997-11-01,-0.5877129,0.027350616,-1.5635445,-2.0744157,-0.90485036,-1.8696117,1.9542679,-0.7654926,1.1207244,-2.461232
1997-12-01,-0.43109816,0.041026305,-0.74139786,-2.4055538,-0.998624,-0.6593456,-1.770628,-1.070908,-0.80847204,0.26797086
1998-01-01,-1.3778,0.8143776,-1.410519,-1.8797104,-0.2725498,-0.54739,-1.9140656,-0.10404663,-1.3706019,-1.0411208
1998-02-01,0.29872513,0.25226402,-1.2999287,-1.3535879,-0.0045806887,-2.446732,-2.428409,-2.6139266,-1.9255173,-2.7749043
1998-03-01,-1.0129826,0.10437393,-0.6566719,-1.882328,0.15116195,-1.3179241,-0.6795753,-1.429496,-0.041226197,-1.2043889
1998-04-01,-0.7888565,1.6621292,-1.4020122,-2.6963785,-0.30003357,-1.0633698,-0.07067337,1.5521927,1.0038211,0.7839489
1998-05-01,-0.56047744,-0.009161377,-1.8538624,-2.5713916,-0.39393768,-1.622866,0.42796516,0.10895462,0.6658333,-0.48358765
1998-06-01,-2.8609557,1.0329415,-2.1182327,-3.8605232,-0.69069976,-2.1964314,0.32064742,2.5354009,1.2416885,-0.6350773
1998-07-01,-3.8376198,0.848732,-2.0380712,-3.6913655,-1.1019783,-3.644904,1.0676231,3.1148555,2.697033,-3.703144
1998-08-01,-3.3703911,-0.4482506,-1.9441669,-2.7991166,-0.9190788,-2.2049382,-0.73192596,1.9081764,0.3959015,-1.4203346
1998-09-01,-2.4094315,0.5748741,-1.6127228,-3.767928,-0.9877884,-1.578695,-0.98222655,1.0319588,0.82386625,-0.59875906
1998-10-01,-2.9136329,1.4985336,-1.8286686,-3.0042648,-0.67434007,-0.47998887,-0.98746145,2.5075893,0.42632943,-0.47508088
1998-11-01,-2.7601802,0.5784737,-1.5505569,-2.781121,-0.9776459,0.6196991,-2.290662,1.4317863,-1.1176834,-1.3836893
1998-12-01,-3.009173,0.85462224,-0.9727379,-1.8901806,0.1387291,-2.22686,-0.14036484,1.1543286,-0.39099312,-1.4340767
1999-01-01,-3.362262,-2.4096546,-0.14783554,-0.6153156,0.10554962,-1.9268577,-1.5872357,0.039289854,-0.2280796,-0.80743563
1999-02-01,-2.6793544,-1.121753,-0.090898894,-1.8842385,-0.020310212,-0.7265255,-1.357158,-0.7345169,-1.2216415,-2.5285223
1999-03-01,-2.8338494,-0.3975582,-0.6106545,-2.0300765,-0.2194229,-2.0270796,-1.7410648,1.3228623,0.9679241,0.15183124
1999-04-01,-1.5043278,1.0624855,-1.5965583,-3.346613,-0.4485008,-2.70466,-0.18146515,-0.29167557,0.17380676,-1.0781345
1999-05-01,-1.1184235,3.0522735,-2.0197544,-3.7188656,-0.9163147,-2.4176457,0.56670344,1.9428406,1.3967807,-0.75083196
1999-06-01,-3.7508302,0.7754715,-1.6514972,-3.4411743,-1.0182015,-2.8654811,-0.7867916,1.8526074,2.0577126,-0.31598204
1999-07-01,-3.9429498,-1.3804649,-1.9025513,-3.3729167,-0.95194167,-2.7306309,-0.700222,2.0627067,0.34528273,-2.012762
1999-08-01,-3.4708085,-0.59034425,-1.9581566,-3.5483882,-1.3102096,-2.1829066,0.14683685,2.6180892,0.7331848,-1.4693664
1999-09-01,-0.2873474,2.1239715,-1.8942273,-4.058821,-1.2036622,-1.7184229,-0.97458345,1.4793556,-0.22175293,-0.42585984
1999-10-01,-3.0665905,-0.5923416,-1.6554928,-1.6485007,-0.36692506,-2.1942275,-0.7804657,0.48546028,1.2719193,0.06759147
1999-11-01,-0.9769142,1.4477241,-1.5849044,-3.437512,-0.67225266,0.6143171,-2.088678,0.99289626,-0.62264097,-0.00066604617
1999-12-01,-2.021752,0.42452812,-0.44550475,-1.8479455,-0.4564926,-0.66992205,-1.2982239,1.4207538,-0.8890114,-0.930299
2000-01-01,-2.3213696,-0.72384226,-0.67000884,-1.6421032,-0.26745453,-1.7480564,-0.86888504,-0.16630173,-0.18207474,-1.360933
2000-02-01,-2.7458682,-2.6035686,0.09806671,-1.0224998,-0.54725343,-1.2944126,-2.5223033,-0.66555023,0.035660554,-0.710812
2000-03-01,-1.997338,-2.015854,-0.26676863,-1.660276,-0.6672653,-1.0039837,-2.7781,-0.030860137,-0.9491211,-0.3041443
2000-04-01,-2.3323417,0.2413948,-1.2018318,-3.1233907,-0.5489677,-1.7130814,-0.6154888,1.4583137,0.21190643,-1.5214058
2000-05-01,-2.3114257,2.3488007,-1.8982426,-2.9053123,-0.7423584,-3.1940262,-0.14298515,0.013029861,0.7447586,-0.5585686
2000-06-01,-3.8081431,-0.42724228,-1.856067,-3.155965,-0.72727126,-3.0441828,-0.2187645,1.7264545,1.1078789,-0.30105782
2000-07-01,-2.5579643,-1.0303863,-2.0532296,-3.1641946,-1.0262718,-2.2521052,-0.7180134,2.6896348,1.1850296,-0.99163973
2000-08-01,-2.94543,-0.13578491,-1.898928,-3.4995415,-0.658007,-2.6217418,-0.2972862,2.8072453,1.5961555,-0.5860001
2000-09-01,-1.603014,-0.15567246,-2.006253,-2.605283,-1.0382729,-2.5946534,-1.371563,-0.56542665,-0.4258705,-0.6724083
2000-10-01,-2.3714309,1.1651428,-1.49226,-3.3160949,-0.6741234,0.017144393,-0.117954254,0.59354365,0.6350334,-0.16664466
2000-11-01,-3.0356114,1.0046692,-1.0122131,-2.2754223,-0.34289017,-1.0300436,-1.9825935,0.0870945,-1.4315681,-0.84213924
2000-12-01,-0.5637123,0.921347,-0.73412895,-2.8079314,-0.0044570924,-1.7641723,-2.0796318,-0.8784855,-2.1410089,-0.7917347
2001-01-01,-1.6183189,0.7269844,-0.49934617,-1.7535099,-0.6255905,-2.2502055,-1.1885563,-1.0868317,-0.5470608,-1.4546314
2001-02-01,-3.1779888,-1.995065,0.33830947,-1.4844532,-0.29059523,-1.268081,-1.0490577,0.09774856,-0.1554039,-1.719381
2001-03-01,-2.2571635,1.5560249,-0.99537885,-2.3098488,0.27469024,-1.5321678,-1.6146743,0.6872223,-0.13485985,-0.5659477
2001-04-01,-2.0570283,2.0046742,-1.1965091,-2.321446,-0.3803917,-1.4784889,-0.52784234,-0.1159729,-0.21173325,-0.0768734
2001-05-01,0.029158782,2.3347003,-2.2273421,-3.6412177,-0.8532295,0.2796604,-1.0172482,0.76608354,-0.49669534,0.64779127
2001-06-01,-3.633597,-0.6391754,-1.9794922,-3.3529422,-0.41750258,-3.242602,1.3873672,1.1428303,2.1408591,-2.905618
2001-07-01,-3.2011833,-0.32041627,-1.7906212,-3.0686429,-0.94302523,-2.1014287,0.040424347,1.6352177,1.2104256,-1.046407
2001-08-01,-2.8539276,-0.42777404,-1.5954555,-3.8582528,-0.84494555,-1.2100945,-0.73460543,2.6097221,0.3406288,-1.5722611
2001-09-01,-0.99537885,1.8923458,-1.6405194,-3.5282273,-0.78265154,-1.6275966,-0.9453449,-0.45262566,0.8668148,-1.1736457
2001-10-01,-0.84527665,2.3141563,-1.8790925,-3.7764087,-0.77271044,-0.007952118,-1.1829236,0.28761253,0.28098565,0.38237914
2001-11-01,-3.2164254,-0.5072983,-1.1149963,-2.8456435,-0.48012772,0.14248085,-1.3671544,1.5901543,0.17495346,-0.99372196
2001-12-01,-2.7545223,1.328387,-0.5570011,-2.7293391,-0.029821778,-1.4811398,0.18721351,2.8854058,0.5308243,-2.272406
2002-01-01,-2.0302439,-1.2549522,-0.33044702,-1.944135,-0.069322586,-1.0320641,0.04476433,-0.06590309,0.5331295,-1.5337961
2002-02-01,-2.7296848,-1.9836143,-0.190559,-1.8117077,-0.50359803,-1.8511871,-0.25366402,2.2344806,0.36868325,-1.783419
2002-03-01,-0.5806915,0.29811746,-1.2549522,-2.4384065,0.03357315,-1.3556721,-0.9447117,-0.5548897,-0.28972396,0.17190704
2002-04-01,-2.8067787,0.25335312,-0.9276142,-1.7694304,0.16382447,-1.0591091,0.3425707,0.2698284,0.74948996,-0.28661537
2002-05-01,-1.9236183,0.5996536,-1.8440373,-3.3252976,-1.0413895,-1.3833389,-0.5396576,2.0563564,0.19304581,-0.15885086
2002-06-01,-1.7883934,-1.4548378,-1.9618542,-2.838487,-0.96274185,-3.9855697,-0.06092911,1.9404052,0.78990173,-1.5589759
2002-07-01,-3.8848503,-0.076472476,-1.881963,-3.8615355,-0.97237855,-1.9562584,0.104449846,1.9273484,1.4361855,-0.18527451
2002-08-01,-3.294211,1.1921585,-2.011903,-3.7741833,-0.9503075,-1.6233248,-0.7818195,1.9935623,0.5601746,-1.0376594
2002-09-01,-2.550628,1.5518265,-1.9755318,-3.7521122,-0.82502973,-1.5359722,-1.9892101,0.8132164,-0.48494568,1.5266464
2002-10-01,-0.99600446,0.60587156,-1.7619698,-2.6171527,-0.58224565,-0.18900451,-1.543433,1.5505829,-0.3478554,0.10507164
2002-11-01,0.46536103,0.48774338,-1.7731609,-3.3638446,-0.55862045,-1.8965731,-0.935075,-1.4725564,-0.069944,-1.1393116
2002-12-01,0.71529466,1.6942017,-1.8076664,-2.2842185,0.027666856,-1.5139011,-1.8577152,-0.16320267,-0.669598,0.008704376
2003-01-01,-0.83297193,-0.5043209,-0.45473137,-2.0176072,-0.13483123,-2.2324946,-1.7891076,-0.19770928,-1.8137398,-0.93506795
2003-02-01,-2.5348926,-0.18377265,-0.47515106,-1.6419594,0.09561386,-1.505832,-1.8211944,0.008102799,-0.17826271,-0.74578553
2003-03-01,-0.78467864,0.115708925,-0.82324904,-2.202676,0.13839646,-1.1308323,-1.5868603,0.10371628,-0.2767933,-1.5926943
2003-04-01,1.5713031,1.5738957,-1.5700066,-2.84118,-0.13320999,-0.747406,-0.8355648,1.0157722,0.27257958,0.7292557
2003-05-01,-2.2328186,0.9940559,-1.9945953,-3.0489368,-0.21618347,-1.4367958,0.18571702,2.2713878,0.20743255,-1.0394325
2003-06-01,-2.1070626,1.8510132,-2.2564788,-3.4592643,-1.1408799,-3.462181,1.0203094,2.4574294,3.1568673,-2.4120545
2003-07-01,-2.3764012,-1.0280876,-1.72947,-2.7958043,-0.9172417,-3.679338,0.5364075,2.4110808,0.8773758,-1.8801826
2003-08-01,-3.156218,0.35782164,-1.8040165,-3.6469264,-0.82454526,-2.9209118,1.1907936,1.8361034,2.6467118,-1.2727944
2003-09-01,-2.5031295,0.9016838,-1.9057884,-3.611274,-0.9444672,-1.1963031,-1.1729667,1.5398636,-0.05607147,-0.67285997
2003-10-01,-0.17113265,2.552719,-2.1663754,-3.6563258,-1.0682786,-0.19219932,-0.8634388,0.96067274,0.16497383,-0.9081665
2003-11-01,0.8426956,1.2902962,-1.8902309,-2.8152509,-0.5769226,-0.96553457,-1.8720798,0.17080803,-0.707864,-0.047969054
2003-12-01,-2.40233,0.6598953,-0.6761009,-2.5617938,-0.18798599,-1.4555943,-2.153735,-1.253347,-1.478606,-0.9840088
2004-01-01,-1.8362551,0.05855484,-0.7168037,-1.7234215,-0.4733734,-1.0849106,-1.697105,0.563509,0.2542862,-0.5167961
2004-02-01,-3.1830177,-2.2750878,-0.48817673,-1.4898598,-0.52008593,-0.9549713,-0.45363578,-1.2342575,-0.924049,-1.2490612
2004-03-01,-2.6158905,-1.1852432,-0.795755,-1.5234143,-0.057897188,-0.8145054,-1.4822941,0.3592247,-0.8599016,-2.0392232
2004-04-01,1.4790043,2.3655522,-1.7734238,-3.1504507,0.3187622,-0.29507732,-1.722764,-0.27468187,-1.0224079,0.74608153
2004-05-01,-3.0668945,0.3273155,-2.0961335,-3.186636,-0.5394951,-3.3642743,-0.94247055,0.6141685,2.647142,2.015538
2004-06-01,-3.808371,-2.5320053,-1.8148727,-3.2182164,-0.60298383,-1.8405316,-0.50890124,1.7948059,0.6256817,-0.41021347
2004-07-01,-1.9737602,2.1023834,-1.7612526,-3.5445447,-0.90562665,-2.9507718,-1.0799758,2.2175198,1.1928093,-1.1862301
2004-08-01,-2.7524095,1.9619179,-2.010933,-4.018247,-1.1118851,-1.8497425,-0.20263901,3.135976,0.56877214,-0.5891674
2004-09-01,-1.1796509,1.5681527,-2.0879092,-3.45112,-1.042804,-2.7310262,-0.62864304,1.2789971,0.13421555,-0.27303696
2004-10-01,-1.7017105,0.57041705,-2.1875844,-2.583652,-0.49640122,-1.4276869,-1.0605675,1.46157,0.24836464,-0.9546417
2004-11-01,-0.032238007,1.763884,-2.1642284,-2.9316921,-0.18619156,-0.08256893,-2.0405395,0.6388405,-0.47271538,0.37698823
2004-12-01,-0.37501448,0.90924567,-1.8128986,-3.1340027,-0.3947525,-1.2819573,-2.653392,-0.2463913,-2.0250783,-0.5671272
2005-01-01,0.024407769,0.5352268,-0.03382187,-2.3229198,0.15132828,-1.5973126,-1.6314831,-1.2413082,-3.0331848,-1.9407638
2005-02-01,-1.3546295,0.18166351,-1.0739403,-1.1625061,-0.036611177,-1.3581165,-1.5920823,-0.37797165,-1.513977,-0.19177513
2005-03-01,-0.83648795,0.1792225,-0.76500857,-1.9031063,0.03870392,-2.516438,-0.55335844,-0.4613064,1.0878875,-1.2695515
2005-04-01,-0.5711409,-0.9097115,-0.49338531,-1.1959794,-0.7496666,-1.5816215,-0.15690689,0.34484634,-1.7221401,-0.27441254
2005-05-01,-1.0547631,1.0066452,-1.7071472,-2.9111462,-0.73397523,-1.6039374,-0.31939238,0.3162548,1.5073521,-0.0034866333
2005-06-01,-3.7260163,3.7926147,-2.0579216,-4.0007772,-0.9703819,-2.7640018,-0.9787502,2.605352,0.43410912,-0.5498718
2005-07-01,-3.9648633,-1.5429184,-1.5624443,-2.9596126,-0.96306,-3.3721035,0.5034965,1.800943,1.7172592,-1.4097217
2005-08-01,-3.8121407,-1.2329391,-1.8222122,-3.5638785,-0.8779808,-1.886021,-0.35983962,2.8274627,1.0948613,-1.8459225
2005-09-01,-3.0021522,0.9661972,-2.250045,-3.7908707,-1.0383751,-1.3675308,-2.145789,2.3400054,-0.6506405,-0.38355026
2005-10-01,-2.158342,1.8354622,-1.7385285,-3.6622071,-0.45991135,0.28382722,-0.9376057,1.8940407,0.06764412,-0.7848835
2005-11-01,-1.6527523,0.3601883,-1.4878258,-2.7734165,-0.104255676,-0.48187867,-2.687292,0.6171673,-0.6767918,-0.14191361
2005-12-01,0.036263276,-0.43968812,-1.1387955,-3.066658,-0.5910164,-2.9271855,-0.944928,0.38041154,-2.8319955,-3.1294212
2006-01-01,-1.842815,-0.34695283,0.1951805,-0.94904554,-0.7398117,-0.8172592,-3.0104623,-0.48654556,-1.7138399,-0.765107
2006-02-01,-0.92468643,0.29136544,-1.0823925,-2.0539222,0.63300896,-1.5817417,-2.642899,-0.15239677,-2.0717227,0.4465727
2006-03-01,-2.0670383,0.19393119,-0.5358871,-2.0245671,0.080883026,-0.8038311,-1.5358356,0.2660698,-1.6039143,-1.754125
2006-04-01,-0.418779,1.278197,-1.3859371,-3.0057778,-0.25513992,-0.9730915,-0.8943947,1.3059909,-0.16957283,0.19767876
2006-05-01,0.6305107,3.522615,-2.4217982,-3.162859,-0.9874569,-3.23531,1.5408322,-0.08338089,1.3450272,-1.1841987
2006-06-01,-1.2963104,-0.08431778,-1.9027745,-2.702546,-1.1660858,-3.0541825,-0.4393898,1.570187,-0.45781556,-2.127935
2006-07-01,-3.520742,-0.58772737,-1.7519394,-2.8137202,-0.9521683,-1.4949255,-1.028991,2.010826,0.9637222,-1.2441578
2006-08-01,-3.8623862,-0.6248894,-2.1663463,-3.513247,-0.8288139,-3.0788534,0.7026497,2.7087913,0.8978302,-2.0276897
2006-09-01,-2.5492122,0.9234375,-1.7903503,-3.0897834,-0.5037216,-2.4645817,-0.88159025,1.6994743,0.75542605,0.19486809
2006-10-01,-0.22109985,0.37412184,-1.5598816,-2.737522,-0.5321396,-0.21454239,-1.5295899,-0.40472642,0.49810028,0.30010948
2006-11-01,0.5187111,1.5230316,-2.2718997,-2.449592,-0.68266296,-0.83349836,-2.394629,1.088638,-1.605788,-0.76573163
2006-12-01,-0.8975178,1.956488,-1.770364,-2.9039714,-0.021860505,-1.3659503,-2.7287781,-0.56211966,-2.2759595,-0.8422424
2007-01-01,-1.2470205,-0.5611912,-1.1185277,-2.5280912,0.2495964,-2.1798763,-2.284919,-0.46642762,-1.6777916,-1.3025932
2007-02-01,-0.9187218,0.28461114,-1.412455,-2.1249459,-0.1859932,-0.8711796,-1.3681247,0.7291958,-0.66045153,-1.3600937
2007-03-01,-2.6980228,-1.4953324,-0.6061638,-1.7449291,-0.44040832,-2.3437047,0.03148041,-0.46353683,-0.93510437,-2.4092355
2007-04-01,-2.4850464,2.0947495,-1.598769,-3.0009437,-0.23578338,-1.5040057,-0.74043846,2.3125446,-0.23867492,-0.542881
2007-05-01,0.32283783,1.7070236,-2.122376,-3.372287,-0.8557602,-2.2020411,-1.3360016,-0.71795195,-0.92000693,0.78926545
2007-06-01,-4.442951,-0.026019286,-2.260184,-3.6787422,-0.5139702,-3.1824396,1.2142547,1.9758946,3.4956398,-2.2229214
2007-07-01,-2.774797,1.4024963,-1.9887435,-3.538364,-0.8403412,-2.9774938,-0.18663558,2.5833428,1.1104965,-1.3324677
2007-08-01,-2.9521172,-1.1198127,-1.7442863,-3.6074288,-0.88499296,-3.0166843,-0.017024994,0.2942482,0.8583298,-2.8445039
2007-09-01,-3.322497,-1.1551483,-1.7950413,-3.2418675,-1.0317955,-1.4664215,-1.8024292,1.9453766,0.0054611205,-0.85158426
2007-10-01,-2.1721663,1.2704704,-1.9171085,-3.382567,-0.5502693,-0.5512331,-0.33247453,0.9068359,1.1570755,-1.3205822
2007-11-01,0.55605125,0.55251807,-1.1686398,-3.594258,-0.57082826,-0.44747543,-1.0822281,-0.47702867,-2.086398,-1.6090481
2007-12-01,-2.4336495,1.5245644,-1.1191704,-2.5737062,-0.25473633,-1.3806527,-0.10632782,-0.012849045,1.11917,-2.0600572
2008-01-01,-1.6869835,0.5083313,0.09329529,-1.7652619,-0.36679116,-0.6150459,-1.9304459,-0.4134388,-2.342287,-0.89876616
2008-02-01,-2.221195,-2.2732742,-0.18371506,-1.4761105,-0.76713026,-1.440326,-1.836512,0.66712534,-1.2665157,-1.7674986
2008-03-01,-1.9930687,-0.5492283,-1.042543,-2.2119293,-0.5805389,-1.8444993,0.12428703,0.0709301,1.8758106,-2.0841277
2008-04-01,-0.09105835,1.1320041,-1.8480141,-3.1384926,-0.3268532,-1.4189193,-0.101602554,1.9368359,-0.6342163,1.1067635
2008-05-01,-0.515361,1.9016902,-2.2557015,-3.1030278,-1.0588379,0.40577048,-1.0214558,-0.29745904,-0.4306919,1.5224388
2008-06-01,-2.5493264,1.2831299,-1.9013706,-3.2257168,-0.6434822,-3.2464852,0.8489231,0.036742784,1.8454574,-1.8825203
2008-07-01,-4.0922136,-1.7579132,-2.2483532,-3.4602332,-0.9859909,-2.9892838,1.8681427,3.5388322,2.4461257,-2.452516
2008-08-01,-1.2144363,0.7668106,-2.2921245,-3.1327412,-0.92879945,-2.7950249,0.08083496,1.0990951,1.4441597,-1.6166928
2008-09-01,0.089141086,1.4924049,-1.9863594,-3.835651,-0.8457283,-2.2023442,-1.0339165,1.426268,0.51344377,-0.5648838
2008-10-01,-0.95372087,1.7032783,-1.7496067,-2.6685014,-0.59076387,-1.5361776,-0.9089897,0.6492332,-0.050801087,-0.7415695
2008-11-01,-0.66105497,2.9851303,-1.6339455,-3.5199807,-0.4971489,-1.2201875,-0.49650994,2.439736,-0.41439706,-2.1403604
2008-12-01,-2.885125,1.3636448,-0.85563314,-2.5691352,-0.19106369,-0.97257155,-0.05175934,0.82528,-0.54060173,-1.8004074
2009-01-01,-2.0300875,-2.5786283,0.07508011,-1.8459454,0.016181182,-0.61682546,-0.56083906,-2.5223184,-1.33624,-3.0103416
2009-02-01,-2.4093738,-1.4427116,0.022653198,-1.6990211,-0.90841025,-1.1187649,-1.4540386,1.0184418,-0.42944795,-0.80549777
2009-03-01,-2.3863962,-1.1122925,-1.1391529,-1.4919026,0.18575974,-1.5686009,-1.0653675,0.44206887,-1.322971,-0.9067917
2009-04-01,-0.041100312,2.1436791,-1.8876934,-3.0906003,-0.3294487,-1.9074342,0.021358872,-0.68057936,0.17443275,-1.270544
2009-05-01,-1.8045219,0.81909025,-1.8517711,-3.2003083,-0.48284608,-1.2925507,-0.2181221,0.21229705,0.91067505,0.8533943
2009-06-01,-3.7779763,2.690602,-2.2896333,-4.168588,-1.0168235,-3.1349366,0.6779903,3.1653569,1.0330048,-0.61455995
2009-07-01,-3.705484,-1.0983772,-1.7404445,-3.351117,-1.0368881,-3.4598541,1.1197357,2.641735,1.7501533,-2.0232913
2009-08-01,-3.0216682,-0.81358874,-1.6129372,-3.294159,-0.42168123,-1.9232918,-0.17702179,2.128469,1.1478908,-0.06407738
2009-09-01,-2.915844,-0.17572708,-1.3595406,-4.095773,-0.98705065,-1.4556564,-1.8899586,2.4093735,0.17799301,-0.29287872
2009-10-01,-0.49643785,0.9941696,-1.5812222,-2.9155202,-0.72750473,-0.50323355,-1.1618068,0.45501405,-0.17410965,-0.5747547
2009-11-01,-0.3614872,0.63430136,-1.9265282,-2.2514453,-0.41973954,-1.2857542,0.18511239,-0.0349514,-0.45695573,-0.1689312
2009-12-01,0.06278305,1.462129,-1.2433598,-1.878308,-0.052427292,-1.9119651,-0.6265335,-0.40711746,-2.0287933,-1.9815438
2010-01-01,-2.717795,-1.1558323,-0.15722236,-1.4924538,-0.2730705,-1.7559254,-2.2120354,-1.6854233,-1.1988617,-0.7728718
2010-02-01,-1.4716011,-1.2200451,-1.0327027,-0.57129633,0.24096413,-1.1737063,-0.9320801,-0.8940159,-1.5606388,-0.23997097
2010-03-01,-0.63948137,-0.2525486,-1.2620815,-2.5867214,0.058916472,-1.8449627,-0.9982792,0.070832826,-1.6708599,-1.7241497
2010-04-01,-0.8367535,1.7277908,-1.8744214,-2.8680663,-0.3703827,-1.3047798,-1.7032974,1.3630348,-1.6874096,-2.1157165
2010-05-01,-0.43426436,3.9365165,-2.5211844,-4.1599374,-0.9128826,-1.8476105,-1.7516224,0.5633526,-0.474646,0.87812805
2010-06-01,-1.4328743,3.059381,-2.2070708,-3.9073892,-1.0747383,-3.0348878,1.4209588,1.8856751,1.9949028,-2.4215553
2010-07-01,-2.886933,-0.81854856,-1.8992455,-3.4943078,-0.7195816,-2.0951946,-0.22639999,2.0855954,0.8413879,-2.3345032
2010-08-01,-3.6842988,-0.31212768,-1.9750439,-2.4897397,-0.7453987,-2.0945325,0.11452408,1.2905464,0.48788604,-1.5665966
2010-09-01,-2.6449764,-0.47927934,-1.533828,-2.785318,-0.6974052,-2.0303197,-0.009268189,0.63319206,0.7712166,-2.1365693
2010-10-01,-1.2941883,2.0303192,-1.7340797,-3.0537543,-1.0754006,-1.2796246,-0.6063816,0.079769894,-0.047663115,-1.2749901
2010-11-01,-1.1478885,1.3057731,-1.4792137,-3.1126714,-0.4657089,-1.0681188,-1.5282013,-0.21051255,0.11485519,-1.0714289
2010-12-01,-3.1494117,0.041374207,-1.1568257,-1.9088444,-0.71163785,-2.4103012,0.2965706,1.6129353,-0.956905,-2.530452
2011-01-01,-3.3785453,-3.649798,-0.71620405,-0.7267311,-0.42459947,-1.2969574,-1.2358993,-1.3011681,0.53934574,-1.4292495
2011-02-01,-2.1889663,-1.0636028,-0.50144804,-0.8758667,-0.3523117,-1.809634,0.8035797,-0.4544262,0.6175987,-1.8113887
2011-03-01,-2.173877,0.57584035,-0.595842,-2.1398392,-0.46565476,-1.4310043,-1.3664372,0.27300683,-1.1523831,-0.33441544
2011-04-01,0.030529404,0.5010967,-1.7889309,-2.9342952,0.18984146,-1.3969662,-0.5814549,1.1436104,-1.9878956,-0.56776965
2011-05-01,-0.37231368,2.3995109,-1.9882466,-2.9890373,-0.6393547,-2.0338645,-0.0010528564,0.61198425,-0.13580093,0.3038864
2011-06-01,-2.5616302,1.332399,-2.5735614,-3.468378,-1.0944831,-3.5750537,1.5004845,1.7099762,1.7489274,-2.4261804
2011-07-01,-3.004477,0.9176254,-1.8419182,-4.3614397,-1.0804466,-3.618918,2.1566825,3.2845025,3.517505,-2.9244702
2011-08-01,-3.2588859,0.64882964,-1.783667,-3.4669743,-0.88709563,-2.6033885,1.1881752,3.004477,2.4089859,-1.7198017
2011-09-01,-2.6005814,0.052285004,-1.5822456,-2.8181446,-0.49653548,-1.9847374,0.041757964,1.0200905,0.4860077,-2.326873
2011-10-01,0.02140503,2.208968,-1.9580685,-3.1813347,-0.44846115,-0.26072502,0.35827714,0.8776215,1.3688934,-0.9109581
2011-11-01,-0.7751564,0.006667328,-1.9942124,-3.084484,-0.1617691,-1.3513482,-0.20808868,0.70076406,-1.020441,-2.1152756
2011-12-01,-3.3399453,0.532328,-0.7228714,-2.2893257,-0.16527787,-1.2941501,-0.3561718,0.50390434,1.7240127,-0.85867274
2012-01-01,-2.0068417,-0.50363576,0.06261978,-1.85046,-1.1348549,-1.5125816,-1.7091469,0.0646286,0.3794014,-0.5786455
2012-02-01,-1.2219198,-1.2460296,-0.7715271,-2.019566,-0.163414,-1.4405857,-1.667289,0.10849609,-1.687381,-1.8789234
