,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1976-06-01,0.3424258793101591,-3.6470698495196485,-0.8259779899506956,5.677715539932251,1.0705829835405536,-4.6065641486126445,-2.3883306554385593,0.03255624615121633,-0.25431804102042627,-0.028640114117500393
1976-07-01,-2.631561896380256,-3.5706629101027794,-0.9575559480770214,4.661121070384979,0.7209144970949958,-4.538945737092392,-3.571741495813642,-0.41718725115060806,0.17726865821871265,-1.3186350811359495
1976-08-01,1.8781225470935596,-3.776598995567387,-0.8791817805251559,4.815793931484222,2.3151977389466527,-5.17494533372962,-4.673584444182259,-0.7933652959764004,4.178986056097623,-2.0208292229231013
1976-09-01,-1.5861747895970062,-1.5267815735413988,-1.2920207671217017,4.728540480136871,1.4482457263796937,-4.307503285615341,-0.9409025311470031,-1.1209404096007347,4.747582304066626,1.6367267730624178
1976-10-01,-2.432078473708209,-2.338538414392716,-0.836608125954061,6.044528484344482,0.26769322507521687,-3.5992491763571035,0.8343520441225596,-2.6475759223103523,2.5237685647504087,3.2799784527268523
1976-11-01,-3.377137464635512,-2.488333037775806,-0.7405480017533174,4.062643349170685,-0.2824942855273976,-3.6840693846992827,-0.5849531186478478,-1.2645220384001732,0.4977796612114742,0.8046504370001859
1976-12-01,-3.9845911895527557,-1.9136852178818142,-0.14106749432677454,-4.959800839424133,-4.455427562489229,-2.0775705316792363,-1.6145164413111548,-3.5332467406988144,-6.932231475566996,-1.35400932888652
1977-01-01,-4.822862849516027,-1.0080746351144254,-0.5028911136292122,-1.42421156167984,-2.304229081845751,-2.8565053317857827,-1.1562292064939226,-4.233194142580032,-5.905352378713674,-1.9334409126015597
1977-02-01,-3.7968944100772632,-1.0188844468858507,-0.4018165372513436,-1.6758587956428528,-3.888603518990909,-2.7392843495244565,-2.5337830185890193,-4.134755581617355,-3.9754316724579914,-2.3033214169879295
1977-03-01,-2.175348295884974,-0.6641433661819524,0.0018078254888186584,-1.9285398721694946,0.220337334801169,-2.951503836590311,-2.0327685134751454,-1.125289686024189,-2.4401818883830106,-3.2651097275489986
1977-04-01,-1.7594123587888828,-2.674732656560393,-0.6243159440723626,3.7262865900993347,-1.8490377594442928,-1.5060695098794026,1.7809308000973292,-2.59515717625618,-1.1001501617760494,2.5237330170564873
1977-05-01,3.484185302958769,-4.129091185382289,-0.9262895060552133,4.150375723838806,1.2582798798878987,-3.6177975198496948,-1.389263038124357,-0.8405355736613274,4.1366013987311,2.1360940711442815
1977-06-01,0.2626728047342861,-4.296262855203743,-0.8044502018271266,4.7081416845321655,2.039897208120309,-5.17980430437171,-2.9875819172177995,-1.1430404148995876,2.659762111203424,0.6049222031305003
1977-07-01,-1.8371241934159221,-3.506187699798845,-0.57992421694704,3.6398929357528687,2.4295748448839376,-5.487133938333263,-4.317894152232578,-0.685326661914587,2.0940332577146332,-1.4566932999810507
1977-08-01,-0.1083721242406789,-3.700017215859177,-0.4649880468039899,0.627988874912262,1.8277164767770206,-5.819966067438541,-5.30116387775966,0.46896254643797874,-1.055364567657997,-3.785368730855543
1977-09-01,-1.3367913225117851,-2.372986027318188,-0.8090053357788034,5.767722129821777,2.168753334120208,-5.6654758038728135,-1.9415868180138722,-1.5921689569950104,3.521040801344247,0.9320121864939845
1977-10-01,-2.2662416977040905,-2.6824983776125135,-0.8327817796049891,3.559451997280121,0.6470952548232733,-3.743176356605862,-0.21384169480630327,-0.8791332133114338,2.7126421188486036,1.6666970973791078
1977-11-01,-1.1147641083773443,-1.9725269232040799,-0.6688220376098478,1.835879534482956,-0.4019886839623545,-2.851285312486732,-0.5051417010171072,-2.3866666480898857,-0.05742949915343318,0.6405849789464196
1977-12-01,-3.071111791274127,-1.2916342315510807,-0.2526093979139586,0.20962556824088097,-3.228746442233815,-2.2381581430849824,-0.12195689071502003,-4.0884483605623245,0.3376778343628193,1.3642966747283936
1978-01-01,-5.0446408636429725,-0.4494749582730807,-0.45350379235035665,0.39169248193502426,-1.8599535904678643,-2.788452894791313,-2.078397784914289,-2.3927824571728706,-2.265803567294417,-2.069788478141607
1978-02-01,-5.118718568016501,-0.6762772543817505,-0.25001765304320567,-2.26954847574234,-2.1147858862783395,-2.0438567451808765,-1.1658722800867898,-2.844077907502651,-2.8148289384513068,-2.2845706274343094
1978-03-01,-2.7855205185273113,-1.6163585022983389,-0.5345133007378191,-1.5986184775829315,-3.097404218187519,-0.7910485630450041,0.07516718469560145,-2.9165223240852356,-0.8092843253037025,0.3609165549278259
1978-04-01,1.786268809262444,-2.5732942116566195,-0.3643442341755774,0.2081127092242241,-2.3540756281684425,-1.4451892544393956,0.15073602220841814,-2.0054318010807037,0.3537203988124585,1.5790937944900159
1978-05-01,1.1516274774775785,-3.629140772371211,-0.8824021630995983,6.601914167404175,1.0917951078975903,-4.983711035355278,-1.4373697340488432,-1.5419571660459042,3.4777435763128874,2.6467478552529977
1978-06-01,1.6918703037149765,-4.381383789910211,-0.7745395036968025,7.7508896589279175,3.493012867721857,-5.605289832405423,-4.257377556392124,-0.6757056340575218,1.4671922757707794,-1.1595737102419832
1978-07-01,5.131857535418342,-4.2927338526799135,-0.6821723604524458,5.432787537574768,4.891214651219985,-6.8157241655432665,-5.259017859186445,0.7735632825642824,5.190946315896922,-1.0711610317230225
1978-08-01,-1.805648733587826,-3.652754502418714,-0.2240131634312707,7.473191618919373,1.1665692516401702,-6.51333705238674,-4.428145715168544,-0.8914305828511715,4.736701373396249,-0.9006487075672593
1978-09-01,-1.1073999545153448,-2.945099834702973,-0.5585822906043079,6.692550778388977,1.9454838014116473,-5.4823520909185,-3.733507224491664,0.04509020654950291,3.303080180595661,-0.7037937641143799
1978-10-01,-2.6474663439918964,-2.0671403306162257,-0.5650361999869347,2.226426899433136,-0.4467906320796293,-3.6332783491715146,-0.8154128279004778,-1.2755349278450012,-0.07804199924756741,0.2568157952885295
1978-11-01,-5.368977083879359,-1.7071077456841104,-0.28243746696593797,2.0067238807678223,0.45015093158273134,-2.6317164172296943,0.29722239289964947,-2.0466960966587067,-2.6023996287378774,-0.24264693953270136
1978-12-01,-3.6407646010903747,-1.6669236187242036,-0.610005231322469,2.465282380580902,-1.9150274641373577,-2.0691746732463008,0.009933737705328634,-2.4585112929344177,-2.032341422705815,0.8791361437287442
1979-01-01,-1.545179942074944,-1.422247086834704,-0.07357631583471556,-4.352075457572937,-2.5846495347864487,-2.1028033546779468,-1.2940116226673124,-2.4139404296875,-1.261383603359091,-2.188840993615084
1979-02-01,-1.150579925845651,-1.2036049977327006,-0.5341060660980843,-1.3640829920768738,-0.2637904356507694,-2.3298408674157187,-2.101889039788927,-2.5022918358445168,0.645123576295787,-2.5613027949665867
1979-03-01,-2.103221591781167,-1.5493200375483587,-0.2668600428748775,-2.900930941104889,0.39543266974243463,-2.876301952030348,-1.8115211810384477,-1.134813204407692,-1.2313538584215888,-2.695689367693524
1979-04-01,1.162108954261331,-2.736275114564814,-0.4925530605219506,3.6457660794258118,0.8953339328952864,-3.952821441318678,-1.0870765362467083,-1.4557271264493465,2.5968033691932417,1.874309778213501
1979-05-01,1.7271141795551075,-3.1519722734761038,-0.8579219112525115,6.021391153335571,-0.2633405374545677,-3.573493128237517,-0.1720532907971314,-1.485676597803831,1.2338825340928703,2.458696032679358
1979-06-01,-2.7560798560871795,-3.1498431140541014,-0.6674186049683674,4.185096919536591,0.146638879589006,-4.890860267307448,-3.321669144289834,0.7261018734425306,-0.4662185907363892,-1.4231624991394753
1979-07-01,3.862660071429084,-4.034889151907375,-0.7294727338326944,4.722789227962494,2.758328587401147,-6.103059727212657,-4.779803752899169,0.18140753963962197,7.099699151927028,-0.7624427939570227
1979-08-01,-0.41609625605975875,-2.8447368206121983,-0.7299809842496305,9.648853540420532,1.9762123332304113,-6.808286335157312,-3.960455741201128,0.37039618473500013,7.630258593065986,0.35305882609167766
1979-09-01,-2.593829176005195,-3.1875665371234603,-0.7687275876870027,4.096323847770691,0.2568519582935408,-4.214998431827711,-2.2515490651130676,-0.7333242800086737,2.007194839674851,0.07719134175500204
1979-10-01,-4.713267087936401,-1.651366704549545,-0.402154478974439,-0.7723993062973022,-0.5015473739773619,-2.764658720596977,-0.9993599993841987,-1.6820507124066353,-0.43109763285209396,-0.9836194127105004
1979-11-01,-1.2486804057570065,-2.2303429424253287,-0.3504153794130764,1.983625441789627,0.9824002490324132,-3.977436086405879,-1.3949105782168252,-1.8369080498814583,3.8917253757345267,1.0131357714187268
1979-12-01,-3.6791194887722236,-1.9531325397328434,-0.08530350955756935,-2.8429296612739563,-5.018163194843367,-1.8089944901673691,-0.9632118046283721,-3.615593910217285,-7.137889697633941,-1.0146594324777294
1980-01-01,-2.62436147998361,-1.282163766714243,-0.6240790357460847,-4.398784935474396,-3.7623115614348768,-2.163393497467041,-1.8836117216518946,-1.791757345199585,-4.597852558925235,-2.989322917405949
1980-02-01,-0.6276256021331338,-0.9564079981074375,-0.10269704602054648,-5.987308621406555,-0.5714107377856386,-2.692144746365755,-3.369535931519099,-1.5686240047216415,2.143618156170023,-2.9937516811282134
1980-03-01,-1.516944169998169,-1.3212508880175078,0.04802270968620841,-4.897822737693787,-1.6470660181606518,-2.557733680890954,-3.4581267407962253,-1.0456756688654423,-2.8119792198312696,-3.7637427795765013
1980-04-01,4.14422680349911,-3.636668380509075,-0.27762256764076854,0.47798462212085724,-1.5806741574231316,-3.274392356043277,-1.0540015995502472,-1.4165605418384075,2.5022231299301674,2.092280914617139
1980-05-01,1.295971607460695,-3.242434293795855,-0.5174629365068836,3.6296820640563965,0.7767880079792995,-4.289216580598251,-1.4791352408272878,-0.5194450728595257,4.556910333962277,1.8609082976052929
1980-06-01,3.3976653042961567,-4.0707286606487045,-0.8488510508795042,8.978365659713745,2.187835702709123,-6.215657773225204,-3.782007523945399,-0.2812579274177551,9.658008608324774,1.441045971803887
1980-07-01,2.495014316895429,-3.3999184257963786,-0.6087233085890074,6.003400683403015,4.081472696042528,-6.092821411464525,-5.3360155650547565,-0.46507553197443485,1.734644996708837,-3.9519786834716797
1980-08-01,0.26241420384715586,-3.397069221887833,-0.7269357104559202,-0.1587533950805664,0.8943324579912073,-5.65464040507441,-4.676043135779244,-0.6370687391608953,0.35191458360902195,-3.1174371408861736
1980-09-01,0.2776613568558412,-2.1762337440099473,-0.58574569789139,-2.3259566724300385,0.452954278272741,-4.720392434493355,-3.829923272132873,-1.6292646527290344,1.1786807200004314,-2.7466219525004543
1980-10-01,-2.2579946938683,-2.994887747316279,-0.638290766525913,4.766967296600342,0.029945746064186096,-4.645467011824898,-1.2459216373307362,-1.8760798498988152,1.9414776358111152,2.0453343557757
1980-11-01,-6.711997004116283,-1.60190580237625,-0.5289586613307128,-1.196049079298973,-3.020914629393933,-0.5738065035446831,-0.10432135978979723,-3.4583453088998795,-6.660290422110722,-1.5008701834567757
1980-12-01,-2.6511118692510265,-1.6896229523878832,0.24141559528337944,-0.7008235901594162,-3.791706468544754,-2.886865864629331,-1.051405391522816,-3.611685335636139,-2.8537382339609083,-0.39013135571812474
1981-01-01,-8.034037141238942,-0.14215522788019264,-0.3309376940533922,-1.0519818216562271,-2.6401931164311425,-2.739012034043022,-1.602342618363244,-4.156481474637985,-4.883075582570044,-3.0249468115873115
1981-02-01,-4.859677483053768,-0.6375811420954192,-0.05036155863136456,-3.9632144570350647,-1.137319382499246,-2.6749110221862793,-2.688179058688027,-0.7541087456047535,-0.831996109978906,-3.4758359886879147
1981-03-01,1.763809603803298,-2.3868798190711913,0.08561449578484974,1.8185636401176453,-1.7875452836354573,-2.20599247061688,-1.2949586978980472,-1.943238452076912,-0.8006019325091922,0.10556882723819377
1981-04-01,1.036631009157966,-2.050915131202111,-0.25853344012756607,-2.389945536851883,-3.6721002821828805,-0.7108893342640089,-2.13795644896371,-2.8609642758965492,-1.8582870220315868,-1.7103588858316112
1981-05-01,1.9579994327881756,-2.4799072844350443,-0.9656891830869623,2.2799162566661835,1.2234857269361907,-2.2975295782089233,-0.48489751560347416,0.004568678559735417,5.706246967973381,1.6397862933402838
1981-06-01,1.6072220662060905,-4.013964864942762,-0.806800477408074,10.00104308128357,3.128346041137097,-7.381792690442957,-4.34636047908238,0.749139441177249,7.755852567738501,0.11001321118931438
1981-07-01,3.6960636868196373,-4.113140472998986,-0.7645181908800796,4.657893180847168,2.807743175356996,-6.635702174642812,-6.0563738856996805,1.3086853548884392,2.8165543901509253,-2.7399587076763776
1981-08-01,0.18498459283043356,-3.4976667828030057,-0.4388561019220868,3.1889155507087708,3.4955073805416332,-6.84964884882388,-5.867930395262581,1.6275444999337196,1.2320625370946425,-5.3795293320057
1981-09-01,-1.5515018911922678,-2.909211623363006,-0.6194520137599997,-0.41428595781326294,1.0811934284135407,-5.173312892084537,-3.5399326256343295,-0.7693551015108824,-0.5796026053099798,-2.7045901431593786
1981-10-01,2.602446429869708,-3.46704191631741,-0.5728181149508502,0.6220925599336624,-0.72212721787247,-3.512885881506879,-2.894285108361925,-0.6388538517057896,1.6518493150842601,-0.794378824012224
1981-11-01,-2.6319770252003387,-1.8637818658453789,-0.5121360960844401,5.889752507209778,1.6727983951568604,-5.519717050635297,-2.471038486276354,-0.9722420945763588,5.560045406736177,0.1197778988023137
1981-12-01,0.557109625900493,-1.9367285773285434,-0.08945981594356331,-2.195318639278412,2.671977819180956,-3.9625929749530298,-2.8380819729396274,-1.5959091484546661,3.5020828247070317,-2.9395874156508337
1982-01-01,-2.633394037975984,-1.4790967743620913,-0.06910354540859526,-3.270862102508545,-2.8944062251670686,-3.150886971017589,-2.2119275161198204,-2.8727132827043533,-2.729448778875943,-2.284918968067613
1982-02-01,-3.7176759803996364,-0.5927613785124233,-0.11943287115443398,-2.0429958403110504,0.40444524264803117,-3.1001763758452046,-3.1039623277527943,-1.3627436943352222,2.8247130328211294,-3.468820660613304
1982-03-01,-2.9262982747134036,-0.9669809132559687,-0.09718858007643674,1.2735435366630554,0.6966060283137303,-3.8742131772248642,-2.030295559338161,-1.2581407092511654,2.943919033839785,-2.185674739438434
1982-04-01,1.2920625946101019,-2.433209032075018,-0.30459134864646037,0.8231239020824432,1.1300248258254106,-2.2837220067563266,-0.4259615870458739,0.5663376301527023,4.7195105717099946,0.9165236423181933
1982-05-01,3.740881471072926,-3.8491051421206226,-0.8299276434086464,1.0852257907390594,-0.05585721821761599,-2.7202817668085517,-0.7277285946266991,-0.9399822913110256,4.2159047620049845,2.4494420650393463
1982-06-01,2.743089724989498,-3.2650083558172245,-0.749680188459319,7.911850810050964,3.291651548123827,-6.911224696947182,-3.515855755124773,-1.123863272368908,7.752031293408624,0.5474474887515224
1982-07-01,0.7692256394554586,-3.6343616298121266,-0.8611505498757234,7.027776837348938,1.5431845889371985,-5.771529570869778,-3.878793971879141,-1.8695078790187836,3.121451468303286,-1.5274800533472106
1982-08-01,2.469794013920952,-4.308994916769175,-0.5253499499648004,3.831411600112915,0.7547668966592527,-5.5965883835502295,-4.76378287587847,-0.20126665476709604,5.343910743450297,-1.43661568331164
1982-09-01,1.5523747486226698,-3.224269141498794,-0.8361584330732758,7.778474688529968,0.33334382608825086,-5.604441476904828,-1.9967353769711085,-1.422080397605896,8.765052926951443,2.2964331992836886
1982-10-01,-1.9805485711378208,-2.954967205341046,-0.915415383674003,0.8816007524728775,-0.8995097057492125,-2.107208708058233,-0.6314651774508612,-2.1633174270391464,2.281707730786554,1.5398793442304743
1982-11-01,-2.090785959187676,-2.8212785720825195,-0.8092960191739572,-0.30686672776937485,-1.1059912980771531,-1.3765012958775398,0.5074524453708104,-1.5367099083960056,3.0946754176041176,1.6235296116318814
1982-12-01,-1.8312757506090052,-2.8399824077247557,-0.6746559328324087,-2.0295998454093933,-2.4481880898569144,-1.3124372129854949,-0.7760887167283466,-3.130493685603142,-1.5836022023496958,0.24142819781636082
1983-01-01,-2.0016559783150165,-2.198220267255082,-0.20117553806788213,0.8232245594263077,-3.3661674050723804,-2.625765904136326,-0.6859259413821356,-3.833720088005066,1.1234997675336642,1.4939317869585613
1983-02-01,-2.800880284870372,-1.1755675841600468,-0.32484316820832526,-2.77045875787735,-0.4627176943947287,-2.8359303267105767,-2.5828629732131954,-1.1301857419312,-1.8945235630561568,-3.3045128334400267
1983-03-01,-0.20429272862041697,-2.231169052613087,-0.17384903354419246,1.9423721730709076,-0.1338439244850009,-3.3404894497083584,-1.8466932432992116,-1.9862450659275055,5.327436019634379,0.975689638492673
1983-04-01,1.185654366717619,-2.8386354446411133,-0.5465964308461627,1.7616793513298035,1.1900553516313142,-4.503011288850204,0.6467043821300779,-2.6272106915712357,1.7434296936824405,3.145158290863037
1983-05-01,0.3032663070103701,-2.661301335717878,-0.49636196345090866,1.5657414495944977,-1.9554332190868902,-3.30462528311688,0.43094057057585033,-2.481301687657833,1.0867044843476394,3.1493062196775923
1983-06-01,1.4423019745770622,-4.389455175807334,-0.7667094267703392,3.932589590549469,1.9562849811479157,-4.803021057792332,-0.7809355322803769,-2.0583106204867363,5.632091801742028,2.96376389126445
1983-07-01,-0.31240926507641287,-4.154689291603545,-0.9437277913093567,5.912972092628479,2.054300027735093,-6.225365970445717,-2.3438034313065663,-0.32753816340118647,5.9229238279934595,2.0191799762637115
1983-08-01,-2.701816488714779,-3.710234980297904,-0.5769719143171568,3.6037075519561768,3.5598231296913294,-5.7223715989486035,-5.1360513482775,1.247649546712637,-1.4394698471858585,-4.139494341473247
1983-09-01,-1.5440916313844568,-2.779737395099086,-0.7665783368252419,-1.7490586638450623,2.248795827229818,-4.78894565416419,-3.9289001907621106,-0.8821464143693447,3.2912885320597685,-2.5000816167787066
1983-10-01,-0.5031455527333651,-2.4382468981620593,-0.5176098262136047,2.0055094361305237,0.23518644419370913,-4.208541331083879,-2.321960457733699,-1.9829349592328072,3.226121335194029,-0.004319721551308798
1983-11-01,-3.426669275059419,-1.5809031633230357,-0.31463302470542287,2.911706566810608,1.6138095481722963,-4.4813697234444,-2.464899846485683,0.8266624994575977,0.7155679423233559,-2.0453988119613293
1983-12-01,-0.2420386847327737,-2.122920344018529,-0.2648458086155556,-0.04267627373337746,-2.1986697234359442,-3.011629685111668,-1.4440269342490604,-3.7416215986013412,-1.965842781395748,-0.2578607998615087
1984-01-01,-3.992747909882489,-1.1345824370017419,-0.6171610105682064,-2.700835168361664,-2.686485823462991,-3.341420940730883,-2.872415312698909,-2.4576887488365173,-5.378864140346133,-3.2033823257268863
1984-02-01,-1.8383031382280237,-1.1695514886807172,-0.6518431410596177,-4.223388135433197,-1.4998773733774822,-1.2303970689358918,-2.737680716173989,-1.933673582971096,-1.480353700703588,-4.0041374605755475
1984-03-01,-0.7221845581251032,-1.9649428689581718,0.2996171749121434,0.1091984286904335,-1.902984287224564,-3.384462128514829,-2.375701708453042,-1.7482679337263107,-0.40206325979068364,-0.5679747046426286
1984-04-01,0.048691960161223125,-2.7542789777119956,-0.4352823906653636,2.7299517393112183,0.26133136422026393,-3.711605072021485,-1.372223879609789,-2.753184735774994,0.06953006417586886,0.9779543377632318
1984-05-01,0.5543684258180506,-3.330921413552048,-0.529769853361555,4.965339004993439,1.5407039838678696,-5.675507213758386,-3.04102748632431,-1.3939284719526768,6.42427945959157,1.1392623879188715
1984-06-01,2.046099831076229,-3.6168248225481086,-0.38162751274334417,1.0733191668987274,1.4815669433743346,-5.153939827628758,-5.589175224304198,-0.800812803208828,4.01751131846987,-3.4591114798257516
1984-07-01,0.5903048988650826,-3.2479057964096723,-0.41063555352691866,6.214950680732727,3.4914802102481617,-5.850639550582223,-4.597909109933036,-0.23245008196681738,4.432496531256314,-2.355410331903502
1984-08-01,1.0934627231429603,-3.5510831409030494,-0.33381453690093915,6.232561469078064,3.374093186621572,-6.3006409354831865,-4.734961475644792,-1.2179992161691189,4.3683639888105725,-2.6387541793113534
1984-09-01,-0.7404963759814991,-2.132842173943153,-0.9989474270794843,6.87005877494812,2.7521467676349713,-5.47687115876571,-3.2589816621371677,1.7189359292387962,3.9410015632366315,-0.5001513417377028
1984-10-01,-0.22754903663607204,-1.8794468834868865,-0.2621989395167377,2.469577342271805,0.9657299401713353,-5.100021984266198,-3.2370256526129584,-1.2828895822167397,4.583040188098776,-1.5326590039009271
1984-11-01,-1.4962068375419166,-2.4244417492141075,-0.42022223005423676,3.4285885095596313,0.9412327233482809,-3.690502747245457,-2.4618357419967647,-1.0848673060536385,-1.711920212055075,-1.47023783173672
1984-12-01,-4.927882026223575,-1.5944785032516873,-0.4548565560096019,-0.29391830787062645,-1.274169075722788,-3.536733026089876,-1.5806589807782854,-3.451169654726982,-2.631122079388849,-1.2545505235361498
1985-01-01,-3.099308645024019,-1.282269068253346,-0.021518595718048716,-1.8618468940258026,-2.3065866208543966,-2.966048613838528,-1.1562540062836237,-3.3334236592054367,-4.095492280762771,-1.0573778734650723
1985-02-01,-4.435694568297442,-1.152722321004949,-0.711226584138097,-3.6615529656410217,-4.325708688474169,-1.9434437544449517,-3.080960895333971,-1.3794690370559692,-2.828899539750198,-3.2164362973945084
1985-03-01,-2.253595695776098,-0.6663676255788559,0.08707595485690478,0.7377925515174866,-1.2229672833984973,-2.5512947206911836,-0.7804991943495614,-2.833501808345318,-1.1336569128365352,-1.0532556578170422
1985-04-01,2.5880624266231758,-2.142720752292209,-0.1460068833989066,3.154517114162445,0.8203772353191001,-4.030175001724907,-1.6212069562503268,-0.9930320084095001,3.3191134189737257,0.07806046930856483
1985-05-01,3.9194555843577663,-3.87367427858532,-0.42406406656310364,3.133871853351593,0.8676226816925348,-2.9005946542905727,-2.0398376243455068,-0.06196770700626075,7.616025003893623,2.0952858204065365
1985-06-01,4.677326889599071,-3.7670111044859276,-0.6921821148008914,2.4757851660251617,-0.13544968530243517,-5.984271298284116,-3.687777689525059,-2.260313928127289,4.157426028416075,0.5608198254607445
1985-07-01,0.7258861818734337,-3.295168306073572,-0.6600004092261598,3.2881486415863037,5.244027399549297,-6.074122345965842,-5.1449358463287345,1.184065081179142,2.2868493507648338,-3.810433177060859
1985-08-01,-3.170309697880464,-2.844299617995564,-0.480093655956758,6.587543487548828,4.083005587259929,-6.871187997900922,-4.717950735773359,-1.379679050296545,5.521548616475073,-2.796678210413733
1985-09-01,-1.3099214609931495,-3.0898547580099516,-0.506848278077873,5.708640217781067,1.2874952718323351,-5.588883524355682,-3.0576493058885843,-1.557213719934225,2.868020534515381,-0.06849994926258575
1985-10-01,-2.7455945225322944,-1.5973247778721347,-0.6725540132941427,6.8844181299209595,0.6043266431958068,-6.000997916511868,0.19676628123436654,-3.610849380493164,5.0045403940924285,3.7009208701377694
1985-11-01,0.4311243400854223,-1.719544891618256,-0.3513561511361921,2.597510814666748,1.9048063194050509,-4.382879423058552,-1.8782223973955425,-1.2622185982763767,2.773965432726104,-0.2198160561018212
1985-12-01,-1.2024816344766054,-2.2814405270111866,-0.1050725528920019,2.244061231613159,0.23596213728773827,-3.9546786183896274,-1.5409158808844428,-1.5537847764790058,0.19896346433409332,-0.482647086298743
1986-01-01,-2.870419796775369,-0.8455630296315902,-0.5217520570432818,1.0592679679393768,-0.8820919429554659,-3.6511852430260703,-2.8717822262219017,-2.023707889020443,-1.275106853452222,-2.216060771498569
1986-02-01,0.8802998591871822,-1.5705203398680077,-0.046104565262794495,-1.8441706895828247,-0.009888664399291954,-3.7591906215833584,-3.244394489697047,-2.522188238799572,1.4871187251189661,-2.909638992575712
1986-03-01,-4.0549267740810615,-1.246830184235532,-0.12818582330805225,-3.030256927013397,-1.3466271699643602,-2.590415788733441,-2.2547775081225803,-2.2903086617588997,0.2994537096599053,-1.5457211538802746
1986-04-01,0.4020896904608782,-2.2673440794659476,-0.1422461373983203,0.5423427745699883,-0.8091247549244002,-2.6427943291871445,0.02756381041503378,-0.9457890875637531,3.002908312041184,1.9947348639022473
1986-05-01,-1.3793003909728105,-3.294171125460894,-0.711239260193464,4.579023122787476,-0.14878023488848816,-4.420641194219175,1.0126404464244843,-3.0308613553643227,1.6776536045403316,4.485250073809956
1986-06-01,1.3466424801770378,-3.609785666832557,-0.6820130489162497,8.907321095466614,3.701023494496065,-4.952038474704909,-4.5550678457532605,2.129274420440197,4.192400800770727,-2.079190348469934
1986-07-01,-0.2345291568952448,-2.5684486087570844,-0.9643357347797703,9.457892775535583,3.7716257805917777,-6.5768751890763,-3.841674753597804,1.1171710677444935,5.965926318333067,-1.1966055215791214
1986-08-01,0.7321174530421986,-2.6829923320020366,-0.5744110692191768,7.617052793502808,3.6145911497228287,-6.54725572337275,-4.737811003412519,0.3291099099442363,4.190550590383595,-2.836482469425645
1986-09-01,0.8419014075223137,-3.1228436364067926,-0.45883612191254225,3.7779128551483154,1.075062681646908,-4.861076811085577,-2.374083229473659,-1.4582782052457333,6.325127338540965,0.5790098808532538
1986-10-01,0.934778241550221,-2.3663893724099183,-0.5989451263401959,5.077953338623047,1.7093714545754826,-4.931444292483123,-1.6949004360607691,-1.3053049333393574,6.130794821114376,0.9225742068401603
1986-11-01,-2.4835356894661396,-1.8127764901544294,-0.3927947298900501,1.1369769275188446,-0.4552007013676213,-3.347902816274892,-1.3485549816063471,-1.827617920935154,0.36544350200685966,-0.995324032251225
1986-12-01,-0.12290969710139667,-2.0946199058467507,-0.23315955154799126,1.0024101287126541,-1.6664221006281235,-3.1397382072780444,-1.052914240530559,-1.9960561767220497,1.9648247751696357,0.36212926687196245
1987-01-01,-3.136358541600844,-1.4382819334665935,-0.5364288148042318,-3.029557764530182,-3.7324007819680607,-2.466614246368408,-1.3395419078213826,-2.364337258040905,-4.002562473560202,-1.4710434647493584
1987-02-01,-3.5925616236294013,-0.9802319809921787,-0.11808662801175504,-2.932102680206299,-2.6633122388054344,-2.9314557365749194,-1.8903259720121108,-3.4541193395853043,-1.6056783240416956,-2.492316656334456
1987-03-01,0.9857362684081582,-2.41162929779444,-0.2382461031949198,1.1812237650156021,0.19937794582516538,-2.271775370058806,-2.6983880570956638,-0.4772915970534086,1.8971387682289913,-1.1171745006428209
1987-04-01,-0.5900076206992654,-1.8354664500961957,-0.2454633019059091,2.0945410430431366,-1.3143527741525687,-3.6057710647583012,-0.4438756832054683,-1.8289335072040558,2.421821396926354,1.5000716198322386
1987-05-01,0.5257376414888045,-3.1137962626595783,-0.7418011491363113,3.528439998626709,-1.7526796051100189,-2.983762595964515,0.6841878273657389,-2.6284893974661827,1.7445496444044444,3.9784492448318836
1987-06-01,5.498375261531156,-4.490628813067054,-0.9283065594531394,4.982597827911377,1.4229427365695728,-4.2191629824431045,-4.64823203427451,-0.6233770865947008,7.227751304363383,0.3260385158450105
1987-07-01,6.362605094909667,-4.414460394117568,-1.212946990051785,6.8986862897872925,1.3373599332921644,-6.227513396221659,-2.7573091643197194,-1.3492693193256855,9.095932697427685,2.561702839163847
1987-08-01,-0.8553341907613418,-3.2206045256720652,-0.7725903613341821,7.872571349143982,0.6529031430973726,-5.529750326405401,-3.3599991883550366,-0.9899631142616272,9.647444198871481,1.3690211052118346
1987-09-01,-2.6660151341382194,-3.1660338752290125,-0.9021302131382195,5.251576900482178,-0.7816305931876687,-4.0602824998938525,-0.9908939046519142,-1.9465088844299316,3.096066055626705,1.6837289167004963
1987-10-01,2.022022710126989,-3.6034278380565157,-0.8552863690498713,4.999181926250458,-0.4753476556609659,-4.56846340842869,-0.9319127670356204,-1.5894098207354546,4.01650461657294,2.8270435887713767
1987-11-01,-4.342537417131312,-1.4939499971194146,-0.5850384968358118,4.20030415058136,0.6797176365758858,-4.947427874026092,-1.0365581938198634,-1.8695201724767685,3.028859352243358,0.2858864706616069
