,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1978-04-01,116.70453783491968,190.80485026041669,139.15092066714638,183.4470051090892,216.8843437643612,193.185078014027,95.92977420304173,411.74310537484973,241.5278778076172,142.8533353303608
1978-05-01,117.22716568781178,393.46638997395837,135.19272385982046,193.61369435380146,195.4877965590533,236.85923489657316,94.48722721070283,483.9293553278996,277.1797790527344,271.5844806871916
1978-06-01,116.31486919564261,343.37122599283856,138.45562851219847,198.94370102300877,199.71439137178308,300.83514126864344,94.68622725139292,456.31649310772235,319.4891052246094,295.8107596949527
1978-07-01,116.90660575186143,330.3048960367839,136.90134684244794,194.4077096334318,200.88402243221506,317.6291032270952,93.19515080415,465.66159174992487,321.2463684082031,286.3907864219264
1978-08-01,113.95405155951988,304.8728942871094,121.5030870939556,190.05904779201603,155.28333327349495,290.41704698042435,91.09183614568192,365.81693796011115,286.4614562988281,279.852977551912
1978-09-01,115.98841349283855,185.2259953816732,124.46401495682566,191.67750288800497,162.84100027645334,232.58628845214844,93.78455701724504,319.59219712477466,282.9266357421875,163.6156584087171
1978-10-01,115.18931142601049,198.57702891031903,123.10389468544409,176.2939453125,176.3151729808134,185.09091463955966,92.546738025754,360.973152747521,231.20657348632812,146.8327472084447
1978-11-01,114.41847035582637,200.60736338297528,133.16450955574973,163.84632761885482,196.01000617532168,166.25352339311078,90.1747089947841,385.88016216571515,201.84780883789062,136.20763075979133
1978-12-01,119.48902685317636,282.8496297200521,146.7039409436678,177.05426099823742,234.1413610121783,166.60192663019353,93.52810881858647,513.2087120643029,231.53253173828125,132.36409237510279
1979-01-01,118.87213120438125,325.96214294433594,144.1063864189282,171.70620429806593,229.3774548698874,133.71939225630328,94.83316406723141,551.7261211688701,183.90586853027344,142.4910495155736
1979-02-01,118.38095938096025,395.0767517089844,141.01289447985198,159.99971715415398,229.76491591509648,179.75970181551847,95.8323693090631,551.7213087815504,198.2661895751953,217.77558577688117
1979-03-01,118.72597636191499,359.60601806640625,141.10525030838818,179.15967615639292,225.80175960765163,180.25086142800072,94.40642955691315,544.6831923264723,228.36199951171875,191.39257732190583
1979-04-01,117.81965801973298,253.69550069173178,134.4874331825658,193.01530791492,207.2024625890395,239.84863974831322,94.99360017998274,411.57047565166766,263.3853454589844,216.64364463404604
1979-05-01,115.59126589779564,396.18614196777344,138.167759410122,198.9672032798209,201.65214538574216,295.2991832386364,94.69368217527403,492.5037090594952,295.2425537109375,326.8557498329564
1979-06-01,117.16347636191499,278.96250406901044,131.19277954101562,194.83648160608806,191.50747411391313,262.32011968439275,94.48903993118641,390.619630080003,291.224609375,238.26635260331003
1979-07-01,115.00265273689665,208.48082224527997,128.84525499845807,189.5454220655488,186.1454683191636,245.32800154252485,94.33596707129664,353.5053253173828,280.00653076171875,185.45690837659333
1979-08-01,118.62757866371406,256.2195587158203,122.95758431417902,196.33958397842036,173.6352247350356,285.9224492853338,94.97035714082939,374.21910212590143,297.5697021484375,236.8282117341694
1979-09-01,119.16143927775639,216.71544392903647,120.15133238675303,195.4602311297161,165.7940247479607,246.5978449041193,93.89119998429173,379.77438706618085,283.7359924316406,174.97195193642065
1979-10-01,116.15345556411386,164.18554941813153,113.87702540347452,177.11077434260673,159.86933988683361,158.09215198863637,95.2371878217357,311.22140150803784,212.9923858642578,105.08533277009663
1979-11-01,117.84022514808906,202.63230641682944,132.2810122841283,175.1293833662824,197.82539816463694,166.29638671875,95.79946828442951,376.49005009577826,211.57659912109375,121.12512086567126
1979-12-01,118.20848491829886,283.63238016764325,141.75528810735335,151.07152054949506,225.936081830193,147.0897674560547,94.49111287908036,497.99834031325116,164.00830078125,154.71043837697883
1980-01-01,118.5585595072715,403.48388671875,145.91688189590187,162.27000166730184,235.58372048770678,166.94337671453303,95.34268933673238,607.91502732497,215.21156311035156,200.27441727487664
1980-02-01,120.20900887502752,469.48984781901044,142.226597300747,178.3506626036109,220.44955982881433,216.35925986550072,94.92719191913457,599.7608478252704,240.82168579101562,235.07788808722245
1980-03-01,118.0511474609375,258.85754903157556,141.937938489412,156.73383387123667,226.91055746639475,148.84673031893644,96.05794803116673,482.53047649676984,191.51626586914062,129.5785100836503
1980-04-01,119.42356091709765,287.00647989908856,143.3566310949493,182.8486558867664,217.128708783318,225.27583729137075,95.43716075808503,472.1471346341647,250.24679565429688,225.12018304122122
1980-05-01,117.11020671146018,251.54421488444012,132.54679629677221,191.27552683760482,195.4380708582261,261.7290496826172,95.00350656435471,393.77376849834735,274.62432861328125,218.608936510588
1980-06-01,117.33966881120709,253.5582987467448,129.40030014305785,196.33154520174352,194.66629028320312,319.3369431929155,93.82110122562379,387.27892362154444,316.5901794433594,273.6711200914885
1980-07-01,117.59088364005649,249.51339721679688,130.63830994723136,197.58622704482661,183.9474173153148,311.78051341663706,95.04619864530342,336.68609032264123,317.7461853027344,259.28748281378495
1980-08-01,116.23654432699715,186.42171223958334,121.08024463318942,185.70063521222372,169.56829744226792,220.67798267711294,94.43191410035126,310.8662825364333,261.1500244140625,161.87393790797182
1980-09-01,117.04425722220695,134.86682891845703,114.43702296206827,179.9613208305545,165.57602601892808,168.745925209739,94.071439994398,295.1803940993089,234.65530395507812,111.81411743164062
1980-10-01,118.16020123835462,209.49698130289715,122.465675755551,188.29965358827172,169.0447414622587,178.54492881081322,94.67482455941133,337.9802116980919,244.21372985839844,139.90567859850432
1980-11-01,117.31125021204703,207.32365926106772,128.42549106530976,179.17845191025154,187.3135398415958,159.23765355890447,93.05870588435683,379.8750657301683,209.16036987304688,130.70864426462273
1980-12-01,118.37980601709214,269.84494527180993,140.1965760348136,156.78336911085177,222.7695689481847,131.9699460809881,91.56159393547117,503.49467350886414,170.88668823242188,119.72781733462685
1981-01-01,118.62025372858899,429.32891845703125,142.770492821409,154.88340796493904,225.67403456744023,184.73665064031428,92.68152991006541,611.1245962289663,196.4673614501953,213.67856075889185
1981-02-01,118.45635785743104,503.3574422200521,146.19373522306745,178.9073664967607,245.43077805463003,243.65664395419034,95.64722046371578,629.7963069035457,254.3475341796875,312.34311555561266
1981-03-01,118.87350306264672,261.275380452474,142.67990380002743,176.9721798780488,224.5397231158088,197.8877154263583,94.83123306156129,486.8869194617638,228.62437438964844,183.533397473787
1981-04-01,117.85971055008437,179.78642781575522,132.22383197985198,172.13862349347372,206.7256927490234,155.42729117653587,96.0794493209484,365.00112093411957,197.1512908935547,123.04848118832237
1981-05-01,117.43260414947368,276.066157023112,137.86912884628566,186.0036338247904,204.4404198141659,247.51222783868963,96.52469842008841,430.0314683180589,262.3916320800781,210.62469482421875
1981-06-01,115.97944447692012,264.6100616455078,132.8321088824356,196.73551233803354,194.79756074793198,298.0464588512074,93.47435707269713,415.8216036283053,316.1053771972656,252.02301426937706
1981-07-01,115.64081756161973,231.73492431640625,130.1783377664131,194.1057530845084,187.4376857981962,253.7596962668679,94.04319349185441,364.52645521897534,292.5086669921875,205.70937708804482
1981-08-01,114.06550519343274,194.55816904703778,117.44482475414611,196.0317472132241,169.38979204963235,249.03214194557884,93.72164704078851,322.8723672720102,286.9864807128906,185.73694731059828
1981-09-01,115.35407052913183,213.10028076171875,120.38768299838954,180.63791786752097,169.35502220602595,172.37625122070312,93.81838362346323,364.4851978008564,228.137451171875,129.85251577276932
1981-10-01,114.99345448095474,144.93640899658203,123.8292091771176,166.3682891101372,184.47062548469094,137.26035898382014,94.13170925406523,317.5326127272386,186.5736846923828,104.3792724609375
1981-11-01,119.88082670829667,341.80870056152344,136.93574604235198,185.0324677258003,193.93483330221736,216.5388974276456,95.41221441224563,498.2165996844952,263.29595947265625,184.76578561883224
1981-12-01,121.09208084607909,307.204335530599,143.89921489514805,179.48418593988188,221.67053222656247,171.56573208895597,95.94528730525526,521.3081359863281,223.0399169921875,155.3205690885845
1982-01-01,121.06930011874634,422.5168100992839,142.76529947916669,171.63642325052402,239.08467012293198,189.18873180042613,94.04735121616098,600.7063645582932,227.82171630859375,214.37261481034128
1982-02-01,120.54878199044528,496.8791198730469,144.91816738195587,163.83220393483234,237.22659840303308,198.33736419677734,93.39394384576369,619.2513685960035,222.51885986328125,282.6224076120477
1982-03-01,119.12990444702722,453.29549153645837,142.7512988709567,174.5409709651296,230.99279964671413,230.7526848532937,96.01912091868792,572.5276653583232,252.83106994628906,273.8861887078536
1982-04-01,116.99913633821157,238.2445780436198,138.89798616108143,181.72562762004574,210.75035544002756,191.79243607954547,96.43132705097051,406.32990323580225,220.53741455078125,174.41151267603823
1982-05-01,115.02990006281178,224.1521708170573,132.43096334892408,195.5894098049257,201.6231985653148,243.15615567294034,95.0668127961861,396.26271174504205,283.1387939453125,195.8396309300473
1982-06-01,116.33216965366418,269.3388112386068,131.79718820672286,195.72454312952556,187.97455955954158,262.38006245006216,93.33572683408279,403.0794290395883,298.1750793457031,229.441331562243
1982-07-01,116.08626674598372,212.811762491862,123.7673976965118,193.89570282726754,179.83985227697033,242.1101310036399,93.44742944998335,342.1031071589543,295.8907775878906,190.29197692871094
1982-08-01,116.64097387466073,205.95165252685547,120.20484522769327,184.39392462009337,164.23912048339844,203.8509195501154,94.80250454688257,335.3307283841647,250.21731567382812,163.35165124190482
1982-09-01,115.69539101470805,229.91404215494794,113.9290257504112,190.3568546946456,170.85299772374768,227.14474417946556,94.00525351827459,341.2259321946364,268.9245300292969,200.2328169973273
1982-10-01,116.8711845863593,145.90822855631512,115.6723691706072,178.47396106254766,176.709264867446,167.15989546342328,94.98888947242914,290.74337299053485,217.82630920410156,115.2927699841951
1982-11-01,116.90005450181559,234.85328674316406,128.0582762601083,161.64630796851182,207.61144301470586,135.3433609008789,93.20363480915394,427.58466280423676,177.83309936523438,123.00315656160053
1982-12-01,119.04846692868801,297.2337341308594,136.1873559784471,167.58547527034108,214.41697513355928,151.3252605091442,94.77818511253179,498.0099604679988,197.36862182617188,147.55424700285258
1983-01-01,117.99251932493398,282.95667012532556,139.31970429002195,159.3547541920732,217.60709425982304,144.5206642150879,93.2241957317027,474.9499394343449,187.09771728515625,160.007055182206
1983-02-01,120.72869959011885,342.035878499349,145.04322252775495,171.18152525366807,237.55697362563188,159.28544131192294,96.15181915519773,576.2853769155649,207.48348999023438,168.17942167583266
1983-03-01,118.67466957916118,480.85337320963544,144.57986396655704,168.6705240389196,229.23839793485752,242.86211187189275,94.76804215778675,603.3663823054387,238.21914672851562,282.8399055882504
1983-04-01,117.85152596487127,444.426015218099,144.16384780616093,188.11275203053546,220.25983473833867,259.97496518221766,94.60918810940528,571.3411184457632,274.02655029296875,275.54004066868833
1983-05-01,118.08888968167732,291.47168477376306,136.4748369183457,183.93653311380527,194.49207081514245,213.61770629882812,94.91539001464844,419.3330618051382,245.29685974121094,189.41437570672286
1983-06-01,116.20225145223556,253.12220255533856,132.0653413471423,192.47380698599468,183.8740068323472,258.40057026256216,93.30453503039456,363.63663306603064,281.9745178222656,227.7314637836657
1983-07-01,118.16059524464495,228.43833923339844,129.05930636221905,193.28862632193218,186.59230400534236,250.91949809681284,93.52571058642957,358.6302830622746,288.567626953125,213.74128241288034
1983-08-01,118.89739417134317,228.77385457356772,123.52890550044546,186.85903781797828,180.7981154497932,221.7615300958807,95.3374138174131,349.25537109375,268.12066650390625,186.31507471988076
1983-09-01,118.02586300272338,163.56971740722656,109.17431346157142,186.53765422541923,144.6862725650563,189.4980170510032,94.49254412983738,295.04159780649036,243.38230895996094,138.35627907200865
1983-10-01,118.82072771099253,196.34419759114584,129.12031474866367,170.50649131216656,182.29772904339958,178.028696233576,94.64349377062894,358.4362030029297,214.71905517578125,131.0898831016139
1983-11-01,117.51759847005209,269.09746805826825,136.01889359323604,186.60213191334796,200.6263732910156,196.01369337602094,95.74911428052326,446.49003835824817,250.29421997070312,167.35883010061164
1983-12-01,118.86450180985,284.4061279296875,141.4282012404057,170.6532920279154,225.43465109432444,193.7687093561346,94.23666665720386,469.9839958777794,214.35702514648438,173.62484179045023
1984-01-01,119.66064524762508,487.3441060384115,149.19607597484924,155.8323557783918,241.50278428021596,181.8090265447443,95.07385372191436,633.9905958909254,202.2873077392578,238.54091041966487
1984-02-01,114.7923679978635,345.7291158040365,149.80447334155704,146.0228524556974,245.16785565544575,161.689584905451,93.84385042412336,591.1459115835337,190.52171325683594,155.3275459691098
1984-03-01,118.55513881629622,454.1258748372396,146.73338772957786,179.048305604516,234.39039342543657,225.13601129705256,95.41659392127694,605.6893568772535,246.74195861816406,245.4526198537726
1984-04-01,117.16657110223188,253.38523864746094,140.5586644222862,169.52992881216656,210.28455846449907,220.75899297540838,94.35107208961664,453.51741497333234,237.4037322998047,186.11773440712378
1984-05-01,119.62621984347491,245.67212422688803,132.56806490714092,196.8775865508289,190.44467701631433,276.6488335349343,93.76096503679142,403.0004648061899,297.3891296386719,226.86343945954974
1984-06-01,116.39199055416483,240.9294637044271,132.71001180013022,186.42526021817835,186.3168155445772,230.29788624156606,93.71809257093325,391.68589665339545,269.7350158691406,184.6020547967208
1984-07-01,118.18169965430604,280.14767964680993,133.19027549342107,199.26644301996,187.53295225255627,312.8173828125,95.05320112834605,407.47193556565503,319.588134765625,272.7495695415296
1984-08-01,116.6449569200686,221.0559844970703,122.75572659676536,195.05088620069552,175.3524107091567,252.15643102472478,95.10305833446887,343.9321077786959,296.2969665527344,180.97321359734786
1984-09-01,117.41375632129365,265.4339599609375,128.53302537349234,196.2945333341273,167.76114071116726,237.3479669744318,94.69055353209029,376.9383063683143,286.8577880859375,198.03639462119654
1984-10-01,117.89044304073137,187.74214426676434,118.3508220471834,182.50896174733234,172.42852379294,176.53534629128197,94.5643609808397,335.15654343825116,226.2223358154297,141.48393932141755
1984-11-01,119.62053540726784,175.0660578409831,132.54066601134184,176.86200025604992,200.4347857306985,159.7889640114524,95.01170077065164,376.30788362943207,206.0136260986328,110.54177535207648
1984-12-01,119.64669742494682,332.22918192545575,141.39413666306882,186.3598521162824,227.20408720128674,170.82490054043856,95.13570504595143,522.1364534818209,234.255126953125,176.69007150750411
1985-01-01,118.84952957081683,241.10857645670575,142.27333738092793,153.80362533941502,219.9464910170611,130.15958612615412,93.889221664547,477.3056910588191,164.30621337890625,123.40927124023438
1985-02-01,116.11154762232248,397.52593994140625,143.47373560855263,152.22348469059642,234.6675872802734,196.57894481312144,94.09965692564498,583.6999746469351,210.94129943847656,219.20131884123148
1985-03-01,118.21993617384646,345.2281443277995,142.54736649362667,169.18720152319932,233.48339305204502,186.42331903631037,95.75805368349533,555.0689110389122,205.31138610839844,184.0801239013672
1985-04-01,116.20608047700264,270.9190877278646,137.60487071254798,179.32886263219322,219.12805893841912,201.75756974653765,95.0606944949128,465.4702993539663,238.66806030273438,198.606370624743
1985-05-01,117.11710898529196,225.40654500325522,135.63751756099234,189.1902086211414,199.64794832117417,228.79097678444603,95.30739895133085,395.1077387883113,255.14280700683594,192.1003642835115
1985-06-01,112.06577283116015,245.98538716634116,134.20070179721768,189.46367589438836,191.22511919806985,235.75151616876775,92.17763205831365,396.9000302828275,286.70489501953125,204.3716631437603
1985-07-01,117.06151827959948,219.65782165527344,131.5290886059142,193.03162737590512,180.6449441348805,248.0681159279563,93.55920303699583,373.52506197415863,290.8072814941406,191.31224782843339
1985-08-01,118.86652556943223,201.33312225341797,122.03928629557292,197.44592061856898,160.7466417200425,268.3269153941761,94.10130700399709,330.02926753117487,309.5118103027344,188.8993313438014
1985-09-01,117.97585644072771,136.28726959228516,115.42153609426398,184.64277313976754,153.667090920841,186.30216771906072,94.54661820286003,271.0727104773888,248.81222534179688,127.66249807257401
1985-10-01,118.04744021993288,220.62662760416669,121.22612668756854,191.62900971203317,167.36127068014704,208.3289233121005,94.92521064226017,343.20531991811896,263.9461669921875,156.9660688701429
1985-11-01,118.36772076960462,250.5279541015625,137.6165557325932,183.52499240782203,210.8393725226907,175.4688262939453,95.19620200460271,433.4589151235727,239.00320434570312,135.61881215948807
1985-12-01,119.5381845107101,268.4910074869792,141.35600307531524,187.5078899104421,221.56701929428996,158.28963193026456,96.22677352077277,465.0596031775841,236.0637664794922,117.919921875
1986-01-01,119.82269287109375,410.9820556640625,147.88925438596493,151.4067300936071,234.8542157341452,144.52298771251333,94.2630738250969,596.6088515061598,190.67953491210938,175.12377688759253
1986-02-01,119.4384794280003,311.8595631917318,143.33834731787968,167.87362447599085,231.4693450927734,183.6981166492809,94.71917559010113,562.1471111591045,239.38360595703125,168.02070015355162
1986-03-01,118.1428183971996,248.15040588378906,143.15228378563597,166.26034248165968,217.87111618939568,159.98361760919744,94.65819661931474,487.25031339205225,197.03968811035156,130.9684351870888
1986-04-01,115.43973466040383,207.79800415039062,137.7731992487322,175.12491737923972,213.1307938519646,188.9308756048029,93.60459202019743,407.17389033390924,224.97186279296875,143.17148108231393
1986-05-01,116.49185682126614,238.0858866373698,128.6933229680647,196.23167456650154,193.3418498319738,239.83365839177912,95.03240363542423,397.20907944899335,281.8934631347656,189.67736896715667
1986-06-01,116.26354450351197,331.53358459472656,135.16124256870205,194.15076651224277,197.7305917178883,306.8322268399325,94.77185389792272,451.92703833946814,303.1240539550781,298.0992568166632
1986-07-01,117.42222387466073,369.77612813313806,133.56802421703674,197.39031907988758,187.4368667602539,315.81587357954544,94.49490391930868,457.0297534649188,321.3428955078125,299.56620868883635
1986-08-01,116.40451637232248,227.89825439453125,122.60521336605676,194.92381026105184,158.849256178912,258.4602702747692,95.32999142195827,351.6779386080228,300.24163818359375,198.23614421643708
1986-09-01,114.36943090017974,221.88741048177084,115.56462070398165,189.0514094655107,150.2112220315372,206.06925270774147,93.83394995401072,315.17662635216345,275.50677490234375,157.00804057874177
1986-10-01,118.16663428651336,228.55868021647137,132.88726806640625,194.62808748570885,194.62634815889245,196.60947973077947,95.33253751059836,372.22841702974756,285.04931640625,157.05407795153167
1986-11-01,117.09011597252788,168.02528381347656,133.85634840580457,174.233171416492,197.862153894761,161.6900010542436,95.86333932802658,333.0822284405048,205.59664916992188,118.1294089869449
1986-12-01,119.4190907366399,196.885617574056,140.13828478361432,172.36638883265056,224.21753827263325,143.15726540305397,96.19207160417423,406.70902545635516,187.62469482421875,108.73988302130448
1987-01-01,119.78506527036569,432.11690266927087,145.7811188279537,169.24942760932737,239.4775166231043,173.3872500332919,94.32708385378815,600.0664344200721,208.96722412109375,209.1781415437397
1987-02-01,118.24658174469998,492.6554361979167,142.4401132684005,158.66168882788682,226.71620986040898,218.41068267822266,95.53477560826974,599.2672846867488,210.74002075195312,282.7473088314659
1987-03-01,117.48361363657204,257.52235412597656,141.36495757521246,165.63977497379955,220.42559455422793,185.71683710271662,94.25364649573038,462.76388901930585,217.76382446289062,161.74345518413344
1987-04-01,119.57553272515956,233.69969685872397,134.75294949715598,179.64650596060406,207.0636973661535,198.07215603915128,95.94693738360738,418.33575322077826,235.3353271484375,167.3872194792095
1987-05-01,117.39772384715192,230.71256001790366,128.79681503563597,192.23591874285444,185.55871178122126,253.19706309925425,94.34628745382146,396.22098482572113,275.075927734375,212.2132753071032
1987-06-01,116.11928089123937,292.23968505859375,129.7116329795436,187.00567105921306,192.73060069364658,280.5532975630327,94.1170004911201,414.61745042067304,300.3430480957031,265.4344859876131
1987-07-01,116.20348719923709,216.1767323811849,127.99773634525769,191.6158164419779,185.8133877024931,243.82677945223722,93.72555045194404,362.9862565260667,288.8382873535156,194.09589265522203
1987-08-01,115.51867919348776,177.39059448242188,120.16954923930922,185.98852390196265,160.39931353400735,221.71154022216797,93.45593711202459,305.31680767352765,269.16778564453125,167.09759360865542
1987-09-01,112.2822900333315,158.67804209391278,112.26219043397067,171.60084422041732,154.13312351002412,168.42757138338956,91.26227622808412,309.9205603966346,218.4844970703125,122.28423670718544
1987-10-01,116.92009509449274,165.50886789957684,117.77171084755346,187.05141020984186,168.84347130270564,170.978459444913,94.24854840419088,295.8375197190505,249.580810546875,116.89594670345909
1987-11-01,117.32947121203786,259.8190561930339,131.53966267903647,179.419484952601,189.11758871639475,176.91811648282138,91.80555417556171,413.8043036827674,242.25843811035156,146.56342958149156
1987-12-01,118.07539675717064,340.68939208984375,139.33260733621162,171.0216243092607,209.62261873133042,174.90447651256216,93.01507639330487,508.42760526216944,209.58834838867188,185.3923195286801
1988-01-01,116.45086583956866,310.30677795410156,144.6072762472588,149.93016312762006,232.44103824391084,132.90699178522283,93.16212853720022,543.7509390024038,171.34791564941406,133.5328553852282
1988-02-01,111.17190150587771,235.87544759114584,142.21855297423247,122.50178267316122,221.42926384420954,166.56185496937144,89.2604857452156,484.83693049504205,168.71083068847656,130.95538490696958
1988-03-01,116.71299464266066,285.7597859700521,140.7415958873013,157.45771454601754,222.77690663057214,169.46544647216797,93.63826485567314,506.8648118239183,198.9430389404297,172.68895600971422
1988-04-01,116.33552945275822,270.071283976237,134.8652756005003,179.9320872237043,204.48534348431755,228.78919081254438,93.07473057000212,421.0346221923828,241.6993865966797,228.71579621967516
1988-05-01,116.65265795210718,326.64805094401044,128.906464158443,195.05711997427593,183.2742691040039,304.20119545676494,92.97940158104711,407.8960418701172,307.324951171875,313.6346716629831
1988-06-01,115.4998564384353,212.4706776936849,127.42542467619245,188.48517813333652,177.23666920381433,263.1505099209872,92.29357519815134,333.34523714505707,286.3093566894531,226.3669264943976
1988-07-01,117.25579561761847,200.633544921875,120.15240317896794,189.0470737364234,170.90696447035845,256.7113182761452,92.8512218386628,306.88702509953424,287.75537109375,207.6464803595292
1988-08-01,115.9510867696413,182.89783477783203,121.43064800061678,188.16174763004955,157.2855556712431,228.20559414950284,93.69956615359284,295.8651322584886,267.06683349609375,174.64443006013568
1988-09-01,115.06079373785029,141.4211146036784,114.73479689213268,179.4551011992664,147.06655390122356,173.2585906982422,92.7440465882767,270.37409268892725,226.29489135742188,118.13803221050061
1988-10-01,116.1658954172627,159.84251658121747,121.79908083196273,173.73703747260862,165.13245526482075,133.69816866787997,93.15811866937682,311.91687950721155,197.40257263183594,101.7796466225072
1988-11-01,119.13262309043061,276.56689961751306,137.61987518845945,183.82285513528964,201.3787213493796,180.741379477761,94.04208161110101,459.2435103196364,239.3573760986328,156.76056711297286
1988-12-01,117.13131470299663,394.4200642903646,144.2496048776727,179.3235406643007,222.86946913775273,228.73573303222656,92.65900545342024,537.7456665039062,241.92703247070312,235.92481111225328
1989-01-01,117.98789870571083,268.8226318359375,145.63250625342656,161.75955795660252,236.13593157599954,166.47125590931284,92.34528356744337,512.4148442195012,204.5005645751953,151.51651282059518
1989-02-01,118.78937913778243,279.76389567057294,142.74266560872397,160.32402224657014,237.23815469180835,157.6852798461914,96.23941820721294,545.7842900202825,210.47157287597656,138.75011644865336
1989-03-01,114.96011438504073,463.05389404296875,144.40892537434897,163.69459570907966,226.31948134478398,223.01020188765094,93.62417117569798,580.9342017540565,220.40771484375,290.68197953073604
1989-04-01,117.33247998734596,305.0824228922526,138.3993182265968,191.60303255406822,210.073044720818,246.07727744362572,94.9181785879209,466.4538456843449,259.45001220703125,243.34363435444078
1989-05-01,117.23359515409516,297.74411519368493,133.2424096893846,197.66836398985328,193.22862064137178,278.4022244540128,94.10032227981922,423.0656550480769,286.63934326171875,248.67917111045435
1989-06-01,114.38326052097088,304.72730000813806,130.98475138346356,193.1881788300305,184.62095821605007,312.4205502596769,92.79208220252694,433.7467780480018,316.9368591308594,284.81206391987047
1989-07-01,115.67378156062024,216.2572224934896,128.16278558028372,193.09104361185214,173.89308705049402,271.06531316583806,92.43866676507994,358.13487126277045,302.84246826171875,218.80198026958266
1989-08-01,115.93901584965523,186.5773900349935,116.05504353841147,184.92156238090703,150.91249802533318,210.87623942982066,90.99679991256359,301.174809382512,264.7834167480469,160.50752338610198
1989-09-01,114.724570260921,142.07489013671875,112.30300100226152,180.89035778510862,156.6706152523265,170.55213234641334,92.43188310963238,273.29503572904144,223.52789306640625,116.17421601947986
1989-10-01,118.75415497542548,164.80032602945965,121.45769888894601,196.38290405273438,168.79529392018037,178.61021215265447,94.94485485461331,297.1998361440805,266.9162292480469,116.72067140278064
1989-11-01,116.67570373821707,188.04182688395184,129.99848482901592,168.74039812785824,192.04922844381892,165.7371694391424,93.97722880045572,343.3642460749699,202.35520935058594,143.08917396946958
1989-12-01,116.82036493865537,258.54634602864587,141.67271664268094,179.53500515077172,223.66642671472886,149.90060979669744,93.37677770806837,464.3255380483774,217.24305725097656,134.2530601903012
1990-01-01,120.1516845416575,389.32512919108075,144.28864863880895,175.52224135980376,231.76711587344897,220.4940449107777,95.02369193143623,576.0273860051082,230.56980895996094,233.7626808568051
1990-02-01,115.88826783945863,276.71880086263025,140.54490474232458,164.3778731183308,229.66396107393152,195.63002152876422,93.77143623292908,482.9103323129507,221.624267578125,173.72283935546875
1990-03-01,118.15278675634536,254.77645874023438,139.12159434536048,170.9231865115282,215.14017441693474,176.04047601873225,95.53697275560955,471.8680161696214,219.81332397460938,158.9944939864309
1990-04-01,118.62740673369646,217.51187642415366,137.17658059638845,185.31131279177782,211.66209052590762,207.6651313088157,94.82525965964147,377.6043231670673,247.30506896972656,170.56477195338198
1990-05-01,114.73402999376468,278.5541025797526,136.19145175866913,182.02235524247334,200.22154415355007,250.34346147017047,92.87988529648891,430.69601792555585,258.181396484375,227.91302329615542
1990-06-01,115.14825238868104,282.0310719807943,125.47255398934348,194.15739105968942,176.08751409194048,279.7787059437145,90.03873130147771,390.5254364013672,301.3598327636719,257.368328696803
1990-07-01,113.36706815191279,237.85413106282553,123.80065917968751,192.2229487721513,165.88095496682558,281.0338107022372,91.93308334942012,353.3523266132061,308.4258728027344,227.90171974583674
1990-08-01,116.78644099705656,185.05268096923828,119.57677205403647,197.65972974823742,160.07835163789636,272.85258553244853,93.04980788120004,305.3533700796274,300.5582275390625,200.60908668919612
1990-09-01,115.46285924777179,165.00378926595053,114.82510483055785,175.0467812142721,164.35772390926584,173.39616255326703,92.10235536560532,294.56179692195013,219.93106079101562,132.52901779977898
1990-10-01,117.22005924708407,152.11583455403647,112.19865230091833,179.0304416563453,151.8528096816119,187.0323354547674,92.8230551786201,279.01804997370795,236.77035522460938,116.20312740928249
1990-11-01,114.64631702978286,180.37208557128906,120.22067956757128,161.89050441834985,178.70549594654756,129.63928742842242,93.4084603952807,356.68343764085034,180.30763244628906,97.00408734773335
1990-12-01,116.57919368833444,257.9534149169922,142.39149930184348,180.8631338724276,212.91784398696,144.14300918579102,92.99657067587209,493.15138596754804,208.2516326904297,116.99686552348889
1991-01-01,120.31285818753669,408.08252970377606,142.98230890642134,164.98801998975802,227.731637393727,132.31810656460848,94.4487638251726,609.844735952524,182.0594024658203,172.00265181692023
1991-02-01,118.02646833966037,473.51776123046875,142.04524525424893,143.61577848108803,236.10653596765854,137.35611655495384,92.07201225813044,636.3447336050181,171.59317016601562,193.8224390933388
1991-03-01,114.16155676326842,265.11113484700525,136.84658920555785,167.4276212366616,218.12329011804917,167.86826740611684,91.01957868235979,459.9590301513672,213.86572265625,150.2084029348273
1991-04-01,116.42627268330033,263.64329020182294,141.57080399362667,168.90924965463034,213.19734909955193,199.22043193470347,92.09804387055625,479.1952866774339,231.43214416503906,169.38332005550987
1991-05-01,115.62891857165127,219.7985076904297,128.25152748509458,189.30304922708652,192.90924072265625,223.63263910466975,92.40153113076853,385.96229553222656,269.7205810546875,181.8897247314453
1991-06-01,114.73707100595108,325.4540252685547,126.4172068813391,190.56405788514672,186.78660673253674,306.4293948086825,92.4348136251287,419.1849635197566,308.2497253417969,305.5317527369449
1991-07-01,114.73421983315912,244.40818786621094,121.07759442245752,192.2580625952744,174.6122921214384,273.2609488747337,93.37927056837451,367.6306797907902,302.7811584472656,215.50784863923724
