,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1978-04-01,173.5468271616343,66.17528943048008,139.0115169056675,92.20689137776694,197.32065836588544,102.35411679303203,68.09860592796689,97.80470904181985,89.20284333776256,99.76692786583533
1978-05-01,161.50062148635453,36.72076239102129,135.78530027155293,77.54379740932532,169.5137151082357,60.481922714798536,43.03433736165364,69.71520068598728,80.73138877993725,116.74532376802884
1978-06-01,171.4030291583087,25.771389836850375,135.41659974215324,56.1192646361234,261.6759490966797,45.04889382256402,33.120931897844585,72.28840846641391,81.15117432641202,123.83458064152644
1978-07-01,143.1852186048353,15.763085130332174,140.52820038377195,41.511023672003496,253.9441680908203,24.02292799066614,21.22479030064174,52.266622057148055,77.42688538598233,128.08368389423077
1978-08-01,135.75766279890732,20.188422825025476,133.87721546909268,42.309752681799104,245.76817830403647,24.0371306737264,21.21782756987072,54.68920539407169,69.06821454157595,115.24875347430888
1978-09-01,149.86724853515625,18.20659361023834,144.41975376062229,41.63609387581809,153.23918660481772,36.61653553998028,24.881127675374348,50.61649621701708,59.064296034515884,117.41901104266826
1978-10-01,140.4469361176362,42.00191221375397,144.50775949578536,56.179187172337585,149.14363861083984,65.81700642903645,42.432628813244044,81.02517221488205,73.18406652231685,112.05756554236778
1978-11-01,162.11194218815984,54.68231422313746,139.6191111782141,76.53823651765524,161.76138559977215,101.35597299646447,59.64131491524832,113.3447385301777,85.47914848952998,87.35189584585336
1978-12-01,190.80938390783362,78.28115933183311,148.7527278431675,92.20425120571204,212.2755304972331,110.00507496021412,85.90939839680989,128.41636807310815,106.2437714123335,116.10940786508414
1979-01-01,181.70421703441724,54.217462954313866,137.78820372464367,92.33937179833129,179.29946899414062,105.05251354641383,40.92277345203218,127.56437413832721,98.86619692943135,97.96876760629507
1979-02-01,172.47480444006018,53.36211384206579,143.75517995733966,82.86506585907519,184.41879272460938,86.13911381474247,54.77195013137091,132.0709378111596,101.66267645163614,109.7033221905048
1979-03-01,182.99418268976984,40.09259265402089,138.60409385279607,81.28841132448431,149.9883270263672,69.5281841136791,62.17991965157645,113.38183833103554,93.62677902471825,99.08300546499399
1979-04-01,127.62411993903083,57.49463067538497,131.97886149088544,81.47759353905394,157.06915537516278,67.64338811238606,62.22241537911551,83.31918155445771,91.47219423387871,93.09063838078426
1979-05-01,170.69984642235008,52.86273127016814,130.1251997027481,74.11273487827235,170.5138905843099,63.57673185843008,40.20848773774647,58.70435004140816,65.50009680576012,101.03575486403246
1979-06-01,106.57525964685388,24.588526850161347,122.8358218544408,42.343512752599885,256.7202504475912,32.23881015071162,24.384650275820775,52.19950956456801,71.65809381203573,113.51276104266826
1979-07-01,122.00121492952914,17.010076495184418,128.43180873937774,46.44659276594196,223.58535766601562,26.087915455853494,23.934766678583053,57.73374894086052,78.63054744532852,122.17755831204927
1979-08-01,105.15072796795819,22.29043711786685,116.49528637266997,55.101707525420615,186.94341023763022,29.97210114090531,17.235305876958936,43.185974569881665,69.90765430888192,123.97280179537259
1979-09-01,124.7807992471231,29.629646522411402,134.82553582442435,52.76441239474113,140.94773610432944,41.232979739153826,30.021345047723678,56.11290651209214,73.3808548724065,118.34357628455528
1979-10-01,138.54651579985747,40.38799396459608,133.78261097690518,58.30246774773849,161.29945119222006,68.77082012317798,50.22541227794829,81.57797420726102,90.0329839987833,99.10340529221754
1979-11-01,120.65868893185177,49.51720306838769,139.76238317656936,74.78638699180202,131.38195037841797,82.26615411263924,80.24863106863839,100.55617538152957,91.39067853083377,106.67256281926082
1979-12-01,173.98611532675253,82.31264197308084,145.51752993935034,89.15141590854579,152.34761555989584,105.64240349663628,106.09473092215401,120.20333981981464,94.88347788326077,103.85829045222356
1980-01-01,222.65967291754646,49.78241298509681,147.93959500496848,77.96387923391242,192.46073404947919,69.75406364158347,63.04658072335379,139.63590135761336,105.3424897741099,118.29135601337138
1980-02-01,221.32615785341005,36.838194252788156,150.76394332082648,90.78695732250549,181.66205088297528,80.69672054714626,58.20301600864955,123.50812425800397,99.45947615826717,114.92970393254207
1980-03-01,178.65369642103042,58.832478177720226,138.6913768032141,84.45984689812911,149.3745549519857,84.48831770155164,64.68382699148995,127.51589008406097,103.27730022492956,89.40784160907451
1980-04-01,168.87242085224872,66.35258439658345,143.36670992667217,93.58491061026591,137.71608988444012,90.53132798936632,81.51925949823288,119.95676826028263,97.98293191878523,100.54606511042668
1980-05-01,100.42151373785896,45.542672751606375,116.64122196665983,64.91213681405051,219.1180419921875,48.45552267851652,62.84000941685267,53.087544908710555,75.25382745461386,106.26554048978365
1980-06-01,123.1481088174356,31.46418143009794,127.64998318856223,57.237426021642854,258.69222005208337,34.10808951766403,30.893986111595517,55.850103789684816,79.351806640625,115.95562274639423
1980-07-01,104.13983319256756,18.693668254907582,112.71413167317709,39.24747600890043,244.42100524902344,22.25022757494891,21.697548457554408,53.37993397432215,75.21271627457416,122.79583270733173
1980-08-01,120.20565754658467,27.179148577261664,134.35362431040983,47.754731094628056,206.82642618815106,36.36689362702546,36.43581935337611,61.156089633118874,78.54940070480598,116.01880587064302
1980-09-01,103.60510542586043,22.901106571805652,121.01969133343614,49.27750972279332,175.30035654703778,38.16359131424515,37.18734559558687,54.76092170266544,67.404550020812,118.71802696814903
1980-10-01,134.69200134277344,20.405904797540195,135.33667848821273,50.98333693387216,120.20184834798178,50.827859949182574,24.231414794921875,74.70395705279182,80.03633217733415,109.75103525015024
1980-11-01,135.543307742557,65.63139100005662,137.251335277892,73.29759430467037,165.13526916503906,97.47243104157624,81.33976890927269,95.41210847742417,99.88250732421875,109.47084867037259
1980-12-01,194.59393475506758,76.66489421457484,149.1311591968202,99.47728274161356,151.06732686360678,109.05277817337601,74.46407681419736,130.47443464690562,96.33844094198258,98.82184542142427
1981-01-01,225.21069500897383,54.281804181527406,149.50628447950933,87.64394458971526,173.36373647054037,88.39281576651113,44.70022474016462,117.65519684436275,97.68259017193904,115.00962477463942
1981-02-01,218.339373614337,36.60112463909647,151.70215807462995,79.20521184017784,158.23282877604169,84.04463308828848,49.24811590285528,143.57803943110446,95.52701105836962,94.42445021409254
1981-03-01,182.2056125950169,91.90671616706295,135.89472185101425,103.33868662516277,186.0869598388672,106.92655068856698,97.75131588890439,125.62656776577819,100.70417435442815,101.0415297288161
1981-04-01,146.78571546399917,64.42270140716995,137.21962644342793,77.89728599682189,162.6765314737956,68.82639637699833,74.28524198986234,94.99160168217678,100.88752371365906,105.08736243614783
1981-05-01,141.4576246931746,60.541246939396515,133.7710464209841,79.6871486463045,211.06708526611328,54.531706704033745,73.77247764950707,66.04159486060048,83.48043473040471,110.15838623046875
1981-06-01,146.93911784404034,26.70618140179178,132.69883540638708,58.110715631853076,262.1286265055339,36.18023660447862,29.370852879115514,55.19698273901846,74.86225816070056,111.81469257061298
1981-07-01,152.99814585092906,33.96786675936934,136.6884198105126,54.94752181203742,265.87188720703125,38.333311787358035,36.02129709152948,73.94472757975261,94.00930561003138,125.2496337890625
1981-08-01,130.76904915474557,13.35234158280967,117.51061155084979,39.80293775859632,243.47913106282553,26.410038382918746,22.061378842308407,59.90398631376379,71.20775316582352,118.49002544696513
1981-09-01,117.74910591744089,19.270295682160754,139.79421247515762,39.13635287368507,218.47740173339844,38.57564043115686,30.847398667108443,64.60884692622166,86.07067670978483,121.29422701322115
1981-10-01,135.29997129698057,40.44207697329314,138.50982398317572,49.81400004604407,160.21002451578778,52.09560217680754,52.56682986304873,83.97279627182904,81.62646059130059,115.8141620342548
1981-11-01,180.55393115894213,39.06951849011408,150.09721454821135,81.1203069854201,165.23473103841147,85.49858375831886,37.48695191882906,96.4720931707644,88.22912622670658,108.96910447340746
1981-12-01,194.888821163693,44.90579522174338,147.28417647512336,94.35039319490133,161.55100504557294,98.81130854288736,57.98924582345145,136.1043892654718,99.19908867507685,98.80022489107571
1982-01-01,215.70079906566724,63.90440567680027,153.93351504677221,94.85163103070177,186.54665629069012,94.16121376885307,73.21270897274925,143.98993697820924,103.53008332799693,119.58626380333533
1982-02-01,216.22739224820523,51.47930089978205,150.47876458418997,82.5182831078245,167.3419952392578,73.85152887415002,58.05844624837239,150.4816541484758,111.29405537589652,104.2413095327524
1982-03-01,193.412615801837,45.06995988928754,150.4205804122122,83.58823542009321,166.61604563395184,90.68171183268228,42.31678917294457,131.84940113740808,95.64157079477779,99.52612069936899
1982-04-01,173.85670429951435,75.57624042897986,146.2011638440584,90.64212263676158,195.5789566040039,85.15794895313404,96.98009309314546,102.45452581667432,107.29904174804688,108.58154296875
1982-05-01,127.18367705474029,63.22447182475657,132.18825490851154,83.397530672843,208.00472259521484,68.91307124385126,70.90728214808873,74.82342439539292,79.96651071016906,105.3903080866887
1982-06-01,124.56904230891047,28.39220295781675,126.53155410498904,72.89386213871471,225.86212158203125,46.7126104566786,41.8313961937314,62.3205446729473,86.02920282082479,120.09263258713942
1982-07-01,122.83678828059016,25.856899869614754,110.35253959789611,54.93793654860112,238.03471883138022,40.318685107760956,25.59110913957868,56.70711666929955,73.83849347224002,115.76177743765024
1982-08-01,100.91653772302575,19.72712502963301,103.5403000681024,40.06979256345515,258.30319722493493,22.459746290136266,18.39799063546317,55.239359537760414,70.5068181772701,110.7846186711238
1982-09-01,106.51921452702703,19.02153595634129,113.83310953776042,48.34628858064351,158.48737080891928,29.70176361225269,19.50110980442592,61.973093070235905,76.16067479868404,123.3580838716947
1982-10-01,121.4828078811233,36.71372731526693,128.99184645267957,60.47126368472451,204.0233866373698,56.975165119877566,52.90583292643229,92.60163400687424,94.78188811755571,114.38482431265024
1982-11-01,107.14265978014147,59.368653228317484,116.63487752278647,75.95579916970772,210.29702504475912,85.65803103976779,82.85038902646019,112.9406498927696,103.70901139056096,117.36053466796875
1982-12-01,174.76969538508234,64.64070306308028,137.29304263466284,80.4368905853807,207.78532663981122,87.0492970501935,105.73496500651041,127.5439094094669,105.59004486584273,121.94191565880408
1983-01-01,176.28790365683065,76.40856867251189,134.19979162383498,106.22895893297698,170.1075871785482,105.9812793025264,84.9524180094401,137.18891517788757,103.60395087570441,110.45244657076321
1983-02-01,201.83950888144003,78.2695051552593,133.0961394728276,90.34958220364756,164.79409535725912,95.0326919555664,110.68217322939918,135.7777614219516,115.19103753762167,115.17346895658052
1983-03-01,209.18752309438344,70.33610136612603,131.2562239797492,101.1805249933611,162.80941009521484,88.7550530610261,76.783690679641,122.18376608455883,105.50329489786117,104.91378784179688
1983-04-01,208.95466160129857,65.87315434994905,135.98987512421192,108.57366260729339,163.67626190185547,91.97085345232928,81.94268362862722,104.88727045994179,105.0856918585105,118.51859459510216
1983-05-01,151.26179875554266,59.85420337621717,140.18984342876234,86.72082131369073,147.6110076904297,68.66903834872775,55.80780029296875,70.97188912185968,79.16139696465164,103.56070885291466
1983-06-01,135.6797708047403,37.241595724354625,132.7066655744586,68.76197948790434,213.91009012858075,46.4081569954201,45.08537292480469,63.00229839250153,78.75950297371286,112.7413588303786
1983-07-01,145.88324057089315,34.706643698872,133.07863202011376,62.03424888744689,239.69078063964844,42.983637915717225,41.80485316685267,78.34220587038526,81.01876680968238,114.14111797626201
1983-08-01,115.9798390156514,25.209905099177707,115.05050659179689,43.36839140507213,301.79779052734375,33.10132909704137,40.47332400367373,71.31663303749234,90.37812029729125,115.02633901742789
1983-09-01,109.76012977393898,22.69009299900221,127.68590826737254,45.861269298352696,260.0393422444662,37.51119507683648,32.69921711512974,59.20873903760723,88.88933150494685,124.40209021935095
1983-10-01,133.02700970623945,28.15071327098902,137.209293298554,57.40065490990355,153.08698018391928,53.38938147933394,47.89078667050316,77.35619638480392,91.40800100858094,121.73841036283052
1983-11-01,163.00471537822003,45.58439392974412,143.21828474078262,75.99852043285705,128.1846872965495,93.36287533795391,52.11969284784226,101.21026132621017,86.91757077076396,101.24487069936899
1983-12-01,183.1339037096178,76.3498333917148,146.7284219306812,91.39580308345327,212.79398600260419,105.17031704937969,90.59785752069382,128.68100334616267,108.22476246317879,115.15779935396634
1984-01-01,231.56977473078547,63.65211597387342,156.2375118857936,80.95231641802872,217.71029154459637,89.88703621758354,46.71981266566685,146.76545087028953,114.82443887679304,123.65007840670071
1984-02-01,227.29632403399495,52.606422313745476,156.45228603429962,78.70401081285979,192.6016616821289,80.81100251939561,61.67909531366257,132.0108600691253,99.33498570176423,118.01082904522235
1984-03-01,212.287222372519,61.45795186360677,149.46867290296055,91.5329514888295,157.81326293945312,93.85759918778031,54.54730624244326,139.26753623812806,105.72572301645748,102.21549400916466
1984-04-01,175.5241600242821,62.13785254436991,149.14272375274123,81.59246946636,154.23158009847006,68.63870973940249,69.786133539109,93.04336099063649,101.82657710841445,111.66348970853365
1984-05-01,146.9953897837046,40.948870562124945,144.7996306837651,75.77041157504969,169.65134938557944,50.12958491290057,63.55551583426339,48.648804309321385,77.08229940445698,109.67730008638821
1984-06-01,101.00636868863492,27.55580570386804,123.51462380927907,44.20690536499024,266.7852020263672,26.89793374803331,33.10809725806826,58.82985732134651,79.09248852338948,113.36376483623798
1984-07-01,106.641893129091,19.15055565212084,129.37173676072507,42.98198934186969,245.51272074381512,28.12073054137053,28.85859625680106,59.02851703120213,69.59427380170979,113.91939603365384
1984-08-01,144.80922802074537,11.64933080258577,134.57341779742325,42.95411695513809,187.75506337483725,22.846999874821414,18.26512155078706,52.660227756874235,66.16410427406186,121.91873403695914
1984-09-01,175.69971857844172,12.85384081412053,152.4868078399123,38.11837497510408,156.38018290201825,35.95095475514729,18.616797583443777,59.54542721019072,79.21517168889281,116.66192861703726
1984-10-01,131.86735204748206,20.534361963686738,144.45542452628155,49.944676850971426,172.78326670328778,49.843989478217225,29.790220714750742,78.94993202359069,81.09639277223681,100.1193354679988
1984-11-01,142.81472902040224,40.81070388572804,142.2162775407758,66.72328480503016,167.6755142211914,83.85608107955368,54.219322204589844,109.62987413593366,95.11573041071658,109.7091557429387
1984-12-01,202.13837494721284,51.750089120173804,154.61073758309348,89.83746578818874,153.2710901896159,94.35122807820638,50.071251278831845,126.31357230392156,93.01497037293481,105.74046208308293
1985-01-01,176.45795667493667,75.41887034540592,140.83736486602248,92.77975852029367,181.12773895263672,112.57255342271593,73.80986168271019,132.76528751148896,105.30591870917648,107.0062021108774
1985-02-01,205.52689835831927,57.07980722620868,145.2937075966283,72.53458458080627,217.81417846679688,62.67238193088107,73.5993158249628,144.16306439568015,117.60795468189677,123.29116821289062
1985-03-01,176.38271434887037,53.74480537746264,138.10395357901592,97.87356393379079,190.98403930664062,105.52674399481879,56.74833751860119,137.3304479262408,101.47453683321594,92.56744384765625
1985-04-01,169.15147111222552,60.938025211942374,138.9837432325932,91.2574098821272,178.44767252604169,90.61501820882161,69.80949401855469,92.84477981866574,81.06973992019404,100.7583735539363
1985-05-01,134.8433004843222,60.04667973172838,136.83359246504935,74.5109524643212,193.34514617919922,62.01738074973777,61.44426799955822,69.08104092467065,87.62282074474898,117.85400390625
1985-06-01,142.11073179502745,31.338509269382644,133.4434375428317,58.09975339655291,260.7733154296875,32.29685006318269,36.44270215715681,56.71754350849226,81.278510171859,114.99354435847356
1985-07-01,131.57823923471813,19.038269485252492,138.84579842550713,45.07193147090444,281.0204569498698,30.29721313052707,34.48428744361514,63.59616447897518,88.14490896756531,116.97647094726562
1985-08-01,128.50391284839526,13.877289537070455,130.57536074989721,49.51637167679637,268.6725616455078,28.283679926836932,22.457135518391926,53.223733340992645,84.06998681240394,126.90862802358774
1985-09-01,138.13838443240604,26.84792781221694,138.9663294741982,57.03176699186627,218.95286560058594,47.725486755371094,29.16451408749535,62.74556926652497,79.34762923443904,122.45490440955528
1985-10-01,132.18318836109057,31.845626278200015,142.24074514288654,75.43104740611294,142.52435048421225,63.39169608222113,37.07299005417597,79.78859695733762,85.14867688788742,106.17162851186899
1985-11-01,142.75508571315456,47.53532962522645,147.3104510390968,78.10724158036082,128.4199396769206,81.16651111178928,62.87680852980841,118.695068359375,94.26894891457479,104.1759549654447
1985-12-01,179.60378286000844,60.49052805140399,148.57339691697507,98.14744581255998,171.37601216634116,118.34993009214047,49.44657280331566,139.44793401979933,91.41167812660092,101.94722102238582
1986-01-01,213.36028640334672,52.437055283698484,154.54998350979992,92.7055459273489,194.0455754597982,90.29835241812246,53.27227637881324,136.1729939778646,103.0342164586802,117.42914053109976
1986-02-01,206.72339362067146,63.64241337430651,145.7010503400836,101.78692466334293,148.65884145100912,100.31649624859844,83.82873171851749,141.61925970339308,99.04642574122695,99.2232924241286
1986-03-01,188.68476249076224,62.24984984466995,151.41735411526867,85.21901515492222,171.91781361897787,70.84853207623516,78.50429716564359,117.6087173761106,104.85730405713691,116.78324772761418
1986-04-01,154.04748658876161,69.50189894524173,141.62288464997945,90.80333040471663,185.42185465494794,83.14285984745732,65.55435180664062,110.75708725873162,109.4649393050397,96.34451646071214
1986-05-01,115.79727997650971,49.93571405825408,129.01280721028647,85.83791967023883,156.28719329833984,73.69084005002622,42.29970296223958,74.93602528291589,77.99994046570825,103.30007699819711
1986-06-01,150.90048506453232,35.831971099411234,136.17350260416669,43.6652467961897,264.6068572998047,33.72162889551233,36.33047194707961,61.18343951655369,80.66732062668098,111.48050161508414
1986-07-01,159.05548301902977,23.283054517663047,134.70781560529744,46.584890599836385,229.36248779296875,30.390818913777668,27.207264673142205,53.38264914119945,78.25966506707864,128.001708984375
1986-08-01,144.81456859691724,20.28075784876727,133.73977928830868,47.70176870781079,149.90243275960287,30.611322544239183,19.77443150111607,43.7621696322572,64.9407121001697,122.9015643780048
1986-09-01,132.4629190805796,21.142807559690617,129.86352485522892,47.647037840726085,164.27886962890625,33.955141350075046,28.652784256708053,69.21347075817631,73.77655779729125,117.69876333383414
1986-10-01,145.74903539709143,29.47322182033373,145.1508773000617,58.76399257726837,141.6985575358073,58.570203074702505,42.27714538574219,94.35003692028569,87.80580739505956,113.71982281024638
1986-11-01,159.61168650034313,47.64515973519588,146.03978207236844,76.05262555574117,143.79446665445965,79.54529656304253,62.194847833542596,100.74802473479626,92.49077468621927,90.59820908766527
1986-12-01,156.05444006017737,75.58291338492131,141.75887526127332,98.97873861747877,210.52603403727215,104.82399905169451,82.11884998139881,131.36367797851562,103.95300818271325,116.2360088641827
1987-01-01,220.74380823083825,59.85957159512285,154.86408702114173,93.01863553231223,183.11169942220053,102.60834517302335,65.16028812953404,143.63415287990196,100.23517921322681,119.78197537935696
1987-02-01,219.89937859612542,53.05094511612602,150.60274893777412,88.69998664186713,143.82554372151694,90.0591249819155,59.38139960879371,140.08732216030944,99.42137296082544,95.08582481971153
1987-03-01,170.18814086914062,74.4626750116763,129.54370599043997,91.31312453955935,164.87171173095703,92.15304056803384,109.08972967238653,129.48286767099418,104.09859203901448,100.88991605318509
1987-04-01,137.51423809979414,77.9008340144503,131.46717004608692,99.55008657355059,162.19771067301434,86.14137790821216,101.5218498593285,98.10194127699909,105.73277707959785,110.74395986703726
1987-05-01,142.0592333819415,67.50408670176631,135.48925299393505,102.73768441718923,203.5171890258789,81.32286424990053,71.67479015531994,85.88202981387867,99.99844285308338,100.6033442570613
1987-06-01,109.0301513671875,38.225613469662875,118.00885116844847,57.53378617136102,233.27641805013022,36.20934662995515,41.631173633393786,61.386740441415824,85.97688518586706,123.23231623722957
1987-07-01,143.59464903135557,27.138287088145383,122.56094949287282,62.28346573679071,142.2661336263021,42.37674960383662,31.05322247459775,59.810466392367495,63.017329231637426,98.29689025878906
1987-08-01,104.03334127890098,29.79200059089108,114.97702347604853,63.014380137125656,202.13109334309897,34.83977671022768,23.165000733875093,52.65795389811198,68.69165389264217,114.24227201021634
1987-09-01,109.01828456569362,32.39383421082428,122.59704857541804,55.10030211063854,143.3253351847331,48.05034708093714,28.31999279203869,64.65032988903569,70.3261453597272,114.18506328876201
1987-10-01,116.12336442277238,33.20914558742358,129.0667215983073,60.07136629338851,145.45597076416016,58.915256570886676,36.736448378789994,86.24625860476026,82.7235300032819,114.827880859375
1987-11-01,159.41454913165117,39.5981498386549,142.2747160259046,77.00277629651522,177.89276123046875,76.86675742820456,48.60902877081008,102.93988246543735,99.68252963707096,99.5885526216947
1987-12-01,196.2547508445946,61.51198235110961,146.83342649225605,86.52986559951515,111.54271443684897,98.13565148247612,73.7992931547619,103.42838062959558,81.97444853235464,96.81479820838341
1988-01-01,197.2387983992293,85.40431036465411,147.3616215220669,96.15800757157176,179.96710459391278,111.5150628266511,93.95110357375371,136.02821499693627,98.9241177918481,116.59122173602763
1988-02-01,181.65163607210727,69.80437126712523,136.46078277052496,89.6905263264974,161.01599375406903,94.78047688802083,54.521237327938984,137.62410481770834,95.55894195056352,85.87847196138821
1988-03-01,199.61879833324537,76.19533815245698,143.66768284847862,85.71957036068565,189.00867462158203,89.02599546644421,90.98477681477864,126.48306453929227,103.20663452148438,114.8703120304988
1988-04-01,152.30906718486065,70.79034888226053,132.9904121265077,104.26029406095807,223.73998006184897,102.99786461724175,85.7788594563802,87.13082706227021,100.14103748759285,96.48215073805589
1988-05-01,120.39658829972551,47.0485742541327,126.41206707870752,71.41560336999727,187.97513326009116,49.895122316148544,49.406965346563425,61.612540600346584,86.63547703477204,116.77105243389423
1988-06-01,132.12548333245354,31.281341331592508,133.93774199904058,48.36566490039491,242.7612050374349,46.06379932827419,41.40078408377511,71.2765188778148,84.1107602979316,116.22024536132812
1988-07-01,140.0503003919447,19.388790407042574,136.81536222759047,43.95970796283923,288.34111531575525,31.232885078147604,27.635077521914525,69.68909618901272,92.3076379494589,120.19303541917067
1988-08-01,119.12861385860958,13.717514535655146,135.32526116622122,29.827902609841868,284.7443389892578,24.03645250532362,22.22518693833124,62.88218778722426,87.74536633100666,124.80425321138821
1988-09-01,115.61421574773016,12.535972871642183,133.40998867101837,28.863663422433955,210.89166005452475,36.42574063053837,29.734824044363837,60.23029252594593,77.56918610119429,120.94169029822716
1988-10-01,151.6036265605205,22.491684512815617,145.88356687311543,46.94786908333762,132.06902821858725,50.145359392519346,30.248340425037203,59.31723351572074,73.4171320180424,113.77611600435696
1988-11-01,178.8851969950908,42.62494073397872,150.0513980263158,72.23232336211623,135.9874216715495,71.22359452424226,32.92495909191313,98.75122519100414,83.04065016449475,112.5151883638822
1988-12-01,209.87581820101352,46.78623365319294,150.6655107464707,93.61647890325179,185.81282297770184,94.48720790721751,36.05504535493397,132.4166541006051,89.231810022573,85.25659414438101
1989-01-01,181.04439812737542,69.09911114236583,145.63387151350057,78.20915088318942,243.15185546875,86.53753068712022,79.22450837634858,130.4409101897595,107.82558253554048,122.1572993351863
1989-02-01,199.17513873126055,58.466018455615945,154.32906569096082,80.8838961417215,187.78760274251303,93.36919784545898,56.6133063180106,132.3652379653033,99.36864258813077,120.32125619741586
1989-03-01,207.2361507931271,51.385973501896515,150.86597643400495,79.29621244731703,175.58172861735028,75.11609042132342,63.511803036644345,135.64524931066177,100.04500092053023,96.64905841533954
1989-04-01,175.13141116580448,47.48344974241395,143.61932319507267,80.53583178603859,161.77298227945965,68.48685653121383,53.85596320742652,83.82103863884421,94.85543673155738,98.97557185246394
1989-05-01,121.960026509053,35.90788910354394,132.70042820980674,62.22587719298246,178.74333699544272,51.690698553014684,35.773170107886905,51.21749055151846,82.0497606621414,115.68921602689302
1989-06-01,158.33056681864971,27.846516042515855,140.0682951274671,61.04376274242736,259.58033243815106,38.39075300428602,30.233167920793804,64.61234747194776,78.7093991138896,109.19048602764423
1989-07-01,141.35696823532518,23.07644996090212,127.51666955780566,60.061899820963546,260.9400177001953,31.68497262177644,29.068060375395273,63.58259612438725,85.07767974353227,117.58217444786658
1989-08-01,135.72172216466956,25.11178445124972,132.66754150390625,63.67586035477488,237.45831807454428,46.151526769002274,35.05488350277855,52.9171812768076,78.93783069047771,126.56665508563701
1989-09-01,138.89692151868667,30.86833677430084,136.6739641156113,51.80192244680305,216.50553385416669,38.81187262358488,40.7532719203404,63.10579636517693,72.03024567150679,114.53501774714543
1989-10-01,145.23270065720018,26.225255883258324,143.91780652497945,59.00083675719144,160.05035400390625,59.47699546813964,37.78062547956194,71.76991631002987,79.39505029897221,113.5915785569411
1989-11-01,129.6203407081398,39.944916877193734,141.8279145893298,68.26597849527995,179.2891565958659,71.88115473146792,51.61734444754464,101.5195509966682,92.71651096031314,104.53940758338341
1989-12-01,164.17152817184862,77.19667959904326,145.03602145010967,95.39451264498527,213.17991892496747,101.85302098592122,105.99097842261904,134.90011177810968,110.4204897020684,114.28608820988582
1990-01-01,224.79959436365075,38.48648900571077,151.06598703484786,75.01450923451206,181.65064493815106,63.389700430410876,70.1611110142299,127.21494786879596,93.32671243636335,113.84480403019832
1990-02-01,184.63747179186024,82.22922725953919,132.90706433747945,94.33787831088954,214.1258748372396,89.08071164731625,109.02039664132253,140.61865713082108,116.97473995021133,112.76328453650841
1990-03-01,181.2509278993349,40.597161002781085,140.30664008960392,71.61006258245101,196.51190439860028,67.53382859406648,54.54041617257254,98.23681700463388,104.16605589819737,107.38372802734375
1990-04-01,140.6528885300095,63.87209684952446,133.04345649585392,97.04582147430956,189.75730895996094,96.20579613579643,73.56735229492188,91.8524798224954,105.8394510237897,109.68679574819711
1990-05-01,137.31020334604625,50.65707883973053,129.23620123612255,61.27270815665263,240.66004435221356,48.005665673149956,61.131579081217446,67.59764727424172,84.1717954541816,111.90091646634615
1990-06-01,131.27349647315773,24.072326439014383,132.57470381887336,57.41958116230212,239.0245310465495,35.431459214952255,18.62009775070917,43.18643831739239,67.52431900774846,116.14945631760817
1990-07-01,137.79472144874367,20.227704531904582,134.50334783185994,45.71822317023027,282.55015055338544,25.48738673881248,25.953310103643506,63.060498705097274,80.28891516513512,112.24844125600961
1990-08-01,137.3737129005226,14.929677438044894,132.17200563665023,43.4448191994115,238.15142313639325,25.291487905714245,21.054938634236652,50.50383549110562,74.17521242235527,120.58579664963942
1990-09-01,121.5268830995302,21.62559343420941,125.99927667985884,44.73742434853002,181.87071482340497,42.58669747246636,25.24017878941127,56.21347988353056,71.60022297843558,115.19742525540865
1990-10-01,134.17029509673247,34.76291048353997,131.32085967482183,54.74434568170916,149.24009958902997,64.75491523742676,56.172267368861604,73.668124629002,87.75146359302958,117.31302114633414
1990-11-01,144.75117245235958,53.6323879076087,140.16149420487255,76.71201270923281,157.57701873779297,86.78883799800165,61.125328427269345,88.97803811465992,91.9499319107806,100.03757183368388
1990-12-01,200.27133838550463,60.639942556187734,152.3539894505551,88.34816447475501,186.96463267008465,97.26350219161422,61.09305972144717,123.97999482996323,99.16478141409452,109.8602294921875
1991-01-01,225.6744384765625,50.5214027736498,153.80563568650632,78.95244799162212,200.8901596069336,76.0811028657136,42.011393592471165,128.63625919117646,100.00826726194288,119.65012770432692
1991-02-01,231.60594218486065,45.13499494911968,155.546730443051,83.46207936604819,148.4100087483724,79.18077045016818,39.39657120477585,143.75801834405638,101.46632585369173,90.70594200721153
1991-03-01,150.5682558626742,71.74096038376076,138.29147606565243,96.52365634315893,153.33506266276044,99.89489802607783,64.29458254859561,129.2196984384574,96.37615641609567,96.0462658221905
1991-04-01,187.777194461307,72.41515560426575,145.22075987698742,91.34824317798281,145.56588490804037,78.52304953115957,76.91057840983072,119.6941899318321,91.09428280689677,107.09004328801082
1991-05-01,136.05501329576646,65.74123216711958,137.36980505156936,82.16375719036974,233.7993876139323,64.63499069213867,72.04614911760602,74.94700562720205,80.97385969318327,104.79581392728365
1991-06-01,89.29272213497677,32.90273417597232,85.99164862381785,58.87906927811473,234.69406127929688,35.841689286408595,48.60399881998698,65.27149724025352,89.55917358398438,104.91182767427884
1991-07-01,115.28680131242082,16.75838249317114,114.43485460783307,43.24299829048023,276.1819966634115,29.924284087287052,33.37069193522135,62.333361307779946,93.48996271852587,123.25858482947716
