,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1988-10-01,-2.6598173e-06,-4.52918e-05,-3.4800458e-05,-5.9373706e-06,1.496595e-05,-5.7362395e-05,-3.0566152e-06,7.548559e-05,8.101346e-06,-7.6039214e-06
1988-11-01,8.602365e-08,3.9111583e-06,-3.145148e-05,-9.913285e-06,-6.6198627e-06,-0.00011950097,-1.3063862e-05,4.1876792e-05,4.1174935e-06,-1.628141e-06
1988-12-01,1.1335724e-06,7.031928e-05,-2.178548e-05,-1.1190976e-05,-1.2413111e-05,-0.00014762601,-1.9579285e-05,-1.7142156e-08,5.6729405e-06,7.355364e-06
1989-01-01,1.1183729e-06,1.0760516e-05,-4.0919695e-06,-8.863135e-06,-7.1463146e-06,-0.00011580504,-5.6391145e-06,-1.8325605e-05,8.175302e-06,6.737966e-06
1989-02-01,-1.9758882e-06,4.615495e-05,-1.5820246e-05,-9.102689e-06,-1.1278666e-05,-0.0001192786,-1.1797703e-05,-1.0739663e-05,6.827795e-06,6.3087573e-06
1989-03-01,5.6938734e-07,5.0417053e-05,-1.0679767e-05,-9.741503e-06,-6.0483435e-06,-0.000105613915,2.6455382e-06,1.815681e-05,5.739814e-06,2.4059846e-06
1989-04-01,-2.0258012e-06,-1.527126e-05,-3.0339288e-06,-3.4431723e-06,-6.8368827e-06,-7.0479e-05,-1.5870159e-05,6.306363e-05,9.512827e-06,-3.2635144e-06
1989-05-01,1.7012644e-07,-0.00010773,3.6976417e-07,-3.2535318e-06,2.6261798e-05,-2.5172922e-05,-3.4695287e-05,0.00010712202,-1.0376389e-06,-1.26760715e-05
1989-06-01,-6.1841274e-07,-9.480394e-05,-2.1755259e-06,-4.101952e-06,2.0941654e-05,-1.6165577e-06,-3.9446488e-05,0.00012528837,2.0366715e-06,-1.1757773e-05
1989-07-01,2.7653296e-06,-0.00012886086,-4.730784e-06,-2.9740477e-06,3.0983058e-05,1.3180106e-06,-4.255073e-05,0.00012814307,8.464769e-06,-1.0649834e-05
1989-08-01,1.93686e-06,-0.00015117951,-1.4602512e-05,-1.2971577e-06,4.4997098e-05,-5.998445e-06,-6.084684e-05,0.00011774235,9.782329e-06,-1.01806945e-05
1989-09-01,1.856999e-06,-0.000113040165,-2.4803609e-05,-8.433926e-06,4.4687666e-05,-4.4776607e-05,-3.581321e-05,9.660151e-05,1.1988239e-05,-1.0839474e-05
1989-10-01,1.2022792e-07,-5.270193e-05,-3.2639102e-05,-8.2243205e-06,2.578269e-05,-7.0928174e-05,-1.3784025e-05,7.704773e-05,9.762363e-06,-7.845025e-06
1989-11-01,6.3926564e-07,-7.186245e-06,-3.594297e-05,-7.4257987e-06,4.6917557e-06,-9.8077886e-05,-9.18255e-06,4.2751257e-05,3.7634745e-06,-5.908616e-06
1989-12-01,4.072899e-06,-9.37219e-06,-1.578033e-05,-6.9466914e-06,-2.8542709e-06,-0.00012606602,-5.5692362e-06,-1.4572564e-05,7.0074675e-06,6.3985935e-06
1990-01-01,1.0548683e-06,7.090507e-05,-2.2325781e-05,-2.9294279e-06,-9.706062e-06,-0.00014329667,2.0717951e-05,-1.3708632e-07,5.772672e-06,5.3892472e-06
1990-02-01,-2.1209016e-06,1.1499058e-05,-1.5149046e-05,-8.489107e-06,-1.2123455e-06,-8.959203e-05,-2.5293302e-06,2.6552552e-06,1.7050224e-06,4.7724316e-06
1990-03-01,-1.8208266e-06,4.3648488e-05,-4.82989e-06,-9.889445e-06,-8.3725536e-07,-0.00011364783,9.073472e-06,3.8047136e-05,6.006063e-06,5.964248e-07
1990-04-01,1.4883044e-06,-7.848934e-05,-3.696281e-06,-1.995868e-06,1.580843e-05,-3.712102e-05,-1.6007587e-05,6.003578e-05,7.7731565e-06,-6.0968596e-06
1990-05-01,1.4549623e-06,-0.00011490647,-2.0208754e-06,-1.7374732e-06,2.4235465e-05,-3.584571e-05,-3.1302945e-05,0.00010207927,7.4314084e-06,-8.7058215e-06
1990-06-01,2.2884997e-06,-0.00014138786,-2.4959918e-06,-1.9875333e-06,3.9589177e-05,-6.355258e-06,-4.036347e-05,0.00011586593,9.2318405e-06,-9.155934e-06
1990-07-01,-2.7878923e-07,-0.00014718928,-8.455761e-06,-2.0375483e-06,4.280662e-05,3.1837302e-05,-5.474194e-05,0.00011838321,8.60669e-06,-9.797754e-06
1990-08-01,3.2887401e-06,-0.00014539718,-1.2681783e-05,-4.0130253e-06,4.4773762e-05,-1.8374827e-05,-5.4650256e-05,0.000117683034,9.148487e-06,-1.2548422e-05
1990-09-01,5.964248e-07,-0.00015820027,-2.4901405e-05,-6.7470173e-06,5.847707e-05,-2.908575e-05,-6.8737e-05,0.0001049633,6.1227584e-06,-1.060628e-05
1990-10-01,5.130678e-07,-0.000115614974,-3.2761636e-05,-5.2383184e-06,4.530722e-05,-9.507669e-05,-2.7318652e-05,7.843189e-05,9.66528e-06,-7.563882e-06
1990-11-01,-1.9208528e-06,1.6141843e-05,-2.8402246e-05,-6.5719723e-06,6.8229274e-06,-0.00011362283,-8.864197e-06,4.724936e-05,1.0807224e-05,-2.204255e-06
1990-12-01,1.2715864e-06,3.543817e-05,-2.8268885e-05,-4.454796e-06,-7.147115e-06,-0.00013075196,1.8567429e-05,-2.5876798e-06,1.1315678e-05,7.064653e-06
1991-01-01,1.4638135e-06,0.00012086911,-1.3847239e-05,-1.3446603e-05,-1.1495707e-05,-0.000138992,3.9288556e-05,-2.821187e-06,6.4020205e-06,8.100345e-06
1991-02-01,1.2257078e-07,0.00013783494,-1.5763297e-05,-8.865485e-06,-9.919313e-06,-0.00017559744,4.90082e-05,-9.353207e-06,7.27296e-06,4.337904e-06
1991-03-01,-3.7386053e-07,-4.304971e-05,-1.8741892e-05,-6.56621e-06,1.0730571e-05,-0.00010857022,-4.9636874e-06,2.351591e-05,1.4869875e-07,2.6831258e-06
1991-04-01,1.1386146e-07,-4.2588115e-05,-4.5020934e-06,-2.0112202e-06,8.666455e-06,-5.157617e-05,-1.185279e-05,8.088445e-05,3.7979262e-06,-3.3089163e-06
1991-05-01,2.1257292e-06,-0.00015466014,-4.3104883e-06,-1.2360833e-06,4.643023e-05,-7.4719865e-06,-6.57463e-05,9.86167e-05,-9.399664e-07,-1.2741148e-05
1991-06-01,2.796347e-06,-0.00014082968,-6.810078e-06,-1.2970486e-06,4.7057303e-05,2.4491357e-05,-6.4257e-05,0.00011817792,9.728996e-06,-1.0746706e-05
1991-07-01,2.2737877e-06,-0.00014460954,-7.68101e-06,-3.5092307e-06,4.614282e-05,1.1331518e-05,-5.068782e-05,0.00012646923,9.955438e-06,-1.2410193e-05
1991-08-01,4.3466134e-06,-0.00016894349,-1.4805264e-05,-3.7182544e-06,5.6080196e-05,-1.4012716e-05,-5.4276075e-05,0.00011128881,6.3236366e-06,-9.96286e-06
1991-09-01,-3.4197e-08,-0.000120371384,-2.7076749e-05,-1.3754325e-06,5.1124574e-05,-4.7987916e-05,-3.2833632e-05,9.659613e-05,8.500978e-06,-1.031124e-05
1991-10-01,6.4028427e-10,-8.088316e-05,-3.3242977e-05,-8.839357e-06,4.372162e-05,-9.7169665e-05,-2.4855864e-05,6.995421e-05,4.3204855e-06,-5.3381955e-06
1991-11-01,1.4463949e-06,-5.2560332e-05,-3.4566794e-05,-4.145011e-06,1.2202454e-05,-0.000101114994,-1.1382486e-05,3.921888e-05,1.019059e-05,-1.1925367e-06
1991-12-01,4.5643465e-06,1.5154925e-05,-1.9856692e-05,-1.3725308e-05,-3.544068e-06,-0.00012412513,6.8897425e-06,3.547757e-08,8.953863e-06,5.1914176e-06
1992-01-01,-1.22848e-06,2.518887e-05,-2.6429472e-05,-7.335999e-06,-5.3572658e-06,-0.00012318176,1.2417055e-05,5.2753603e-07,6.814931e-06,5.2644973e-06
1992-02-01,-1.2027886e-06,8.2435035e-05,-9.417519e-06,-8.535229e-06,-6.1967294e-06,-0.00012272774,1.063534e-05,-1.0059965e-05,3.602705e-06,5.709924e-06
1992-03-01,6.303235e-07,-1.6818492e-05,-1.6741396e-05,-1.1199234e-05,2.5490954e-06,-0.00010186113,-1.8308965e-05,2.2490596e-05,7.337454e-06,2.5833579e-06
1992-04-01,1.7695929e-06,-6.185819e-05,-4.3550535e-06,-8.338211e-06,1.4926874e-05,-5.4183118e-05,-2.0416184e-05,5.8895836e-05,2.6176203e-06,-2.0685547e-08
1992-05-01,-2.691013e-07,-9.7543896e-05,-4.474976e-06,-6.4108754e-06,3.098801e-05,-1.1430515e-05,-3.3068078e-05,9.6894335e-05,9.770178e-06,-1.1593271e-05
1992-06-01,2.1550586e-06,-0.00014594145,-9.886353e-07,-1.4940306e-06,3.9562514e-05,3.9185612e-05,-6.531884e-05,0.000114694354,9.427546e-06,-1.2595483e-05
1992-07-01,2.1293672e-06,-0.00017388351,-2.264962e-06,-1.1342563e-06,4.923346e-05,1.5286649e-05,-7.199169e-05,0.00012576155,1.129492e-05,-1.1730321e-05
1992-08-01,2.866036e-06,-0.000119052966,-1.5447942e-05,-3.7811333e-06,4.6312474e-05,-1.082859e-06,-4.135134e-05,0.00012441669,1.3350742e-05,-1.2407036e-05
1992-09-01,3.8191502e-07,-9.798076e-05,-2.8202623e-05,-2.0251173e-06,2.9034974e-05,-6.622682e-05,-2.4133806e-05,0.0001009289,7.5173375e-06,-9.400392e-06
1992-10-01,-1.9200525e-07,-9.182185e-05,-3.7548067e-05,-5.3915282e-06,3.274403e-05,-0.00010915931,-3.502967e-05,7.489701e-05,1.1971628e-05,-5.5114506e-06
1992-11-01,-3.5506673e-09,-3.9758066e-05,-2.8553826e-05,-9.451782e-06,7.791452e-06,-7.576071e-05,-2.3431392e-05,3.903999e-05,4.6734494e-06,-1.8024002e-06
1992-12-01,2.9859584e-06,5.233433e-05,-2.5101755e-05,-1.3349287e-05,-9.1862385e-06,-0.00012677943,1.0780961e-05,1.58006e-05,6.1553583e-06,4.056703e-06
1993-01-01,1.8795181e-06,8.16757e-05,-1.7625782e-05,-1.1485412e-05,-4.4047774e-06,-0.00016081182,1.893827e-05,-1.4095065e-05,1.1742508e-05,6.8973604e-06
1993-02-01,-1.4785037e-06,0.00010777232,-1.6963771e-05,-1.4996935e-05,-1.3912773e-05,-0.00016131072,2.6757662e-05,-3.9730294e-06,-1.0755393e-06,4.90174e-06
1993-03-01,1.457367e-06,-3.370591e-05,-1.163892e-05,-5.229893e-06,2.6950365e-06,-0.00012289497,6.0626553e-06,1.8717597e-05,9.343923e-06,4.9593073e-06
1993-04-01,9.776486e-07,-0.000116236486,-1.0055846e-05,-1.795117e-06,1.6885075e-05,-9.392003e-05,-1.5160047e-05,6.437709e-05,9.583782e-06,-1.5264741e-06
1993-05-01,1.4957477e-06,-0.00011770441,-5.4217817e-06,-4.6350397e-06,3.876019e-05,-2.0033964e-05,-5.8708778e-05,9.7266515e-05,5.0360613e-06,-9.365052e-06
1993-06-01,1.6108752e-06,-0.00013715218,-4.8173315e-06,-1.9390282e-06,3.9758e-05,5.247137e-06,-6.813043e-05,0.00012401555,7.549781e-06,-9.883144e-06
1993-07-01,3.5681223e-06,-0.00016600237,-5.114758e-06,9.776486e-07,4.915086e-05,2.0022431e-05,-5.8996615e-05,0.000131384,8.41327e-06,-1.2195385e-05
1993-08-01,2.2057284e-06,-0.00015642721,-1.7731327e-05,-3.0231895e-06,5.355467e-05,-1.9592633e-05,-5.7615027e-05,0.00011338502,1.3594217e-05,-1.1111224e-05
1993-09-01,1.2175078e-06,-0.00013592409,-2.691312e-05,-2.7353599e-06,5.7852936e-05,-1.8930623e-05,-5.2827447e-05,0.00010449106,8.921772e-06,-1.2061071e-05
1993-10-01,7.7617005e-07,-9.6855896e-05,-3.6296384e-05,-4.96125e-06,4.1504172e-05,-8.211898e-05,-2.3852517e-05,8.668395e-05,7.808827e-06,-1.0132608e-05
1993-11-01,1.3614263e-06,-7.278368e-05,-3.9184284e-05,-2.1692977e-06,1.7767758e-05,-0.00013202877,-1.909372e-05,4.3816406e-05,7.6841025e-06,-1.6895792e-06
1993-12-01,1.9658692e-06,3.3368167e-05,-3.7754733e-05,-7.254297e-06,-9.19235e-06,-0.00014686165,-1.2396871e-05,1.3383142e-05,8.3461055e-06,3.8175785e-06
1994-01-01,-1.2328019e-07,4.310363e-05,-2.0766369e-05,-1.1541379e-05,-6.5981803e-06,-0.00015888884,8.544728e-06,-1.3447301e-05,5.220252e-06,6.2645886e-06
1994-02-01,7.208946e-07,8.697455e-05,-9.931362e-06,-5.7278958e-06,-7.294402e-06,-0.00011480905,1.126001e-05,-3.5695957e-06,4.4195913e-06,5.315982e-06
1994-03-01,2.7399474e-06,-2.4882807e-05,-9.104595e-06,8.514362e-07,-1.5940568e-06,-0.00011232005,-3.5347875e-06,2.045889e-05,6.186263e-06,3.1924938e-06
1994-04-01,-7.976632e-08,-0.00012395572,-5.4494085e-06,-3.0648334e-06,2.6324591e-05,-7.4306125e-05,-3.8755104e-05,8.424187e-05,1.23130485e-05,-1.11584595e-05
1994-05-01,2.1307496e-06,-0.00014727928,-2.5382178e-07,-2.2902823e-06,4.020559e-05,-2.1575732e-05,-4.27497e-05,0.000105102525,6.3342122e-06,-1.4204445e-05
1994-06-01,3.0271403e-06,-0.00016598163,-3.186673e-06,-3.94382e-06,4.535766e-05,2.1607662e-05,-5.6595884e-05,0.0001241617,1.01025325e-05,-1.2516095e-05
1994-07-01,5.729453e-07,-0.00017304833,-8.495394e-06,-4.191752e-07,4.986572e-05,-9.644165e-06,-5.8432182e-05,0.00012607632,1.0441945e-05,-1.215058e-05
1994-08-01,2.269997e-06,-0.00017521533,-1.8164224e-05,4.0759187e-07,5.8237834e-05,-5.8236255e-06,-6.1861094e-05,0.000114179566,2.2525892e-06,-1.1454351e-05
1994-09-01,4.1629391e-07,-0.00012256326,-2.88687e-05,-8.060255e-06,5.2258998e-05,-6.908443e-05,-3.807628e-05,9.937607e-05,1.0250482e-05,-1.0436124e-05
1994-10-01,-2.5339614e-06,-9.748174e-05,-3.515213e-05,-9.609357e-06,4.7637797e-05,-9.623723e-05,-2.8268201e-05,7.632229e-05,1.4867401e-06,-9.287352e-06
1994-11-01,2.287401e-06,-6.332316e-05,-3.520435e-05,-8.0341415e-06,2.4418674e-05,-0.000116114476,-1.5692625e-05,4.2877356e-05,7.0565475e-06,-5.640868e-06
1994-12-01,-1.4287034e-06,1.3749017e-05,-2.9939147e-05,-6.572074e-06,-4.0830637e-06,-0.00014837582,-7.390139e-06,2.9445437e-07,9.10171e-06,6.691029e-06
1995-01-01,2.4542787e-06,6.987931e-05,-1.9764113e-05,-1.17426425e-05,-8.663195e-06,-0.00017123658,2.552531e-05,-9.987689e-06,7.7191435e-06,6.2870313e-06
1995-02-01,2.280438e-06,7.8869314e-05,-1.1999266e-05,-3.7542886e-06,-4.3834225e-06,-0.00012961435,1.8091587e-05,-9.537325e-08,3.8284415e-06,6.005579e-06
1995-03-01,-1.2956953e-06,1.4681014e-05,-8.82048e-06,-4.085414e-06,-5.5589117e-06,-7.772729e-05,1.326546e-05,2.223063e-05,8.257217e-06,2.8185132e-06
1995-04-01,-4.430549e-07,-6.849722e-05,-3.174824e-06,-1.4695361e-06,1.3902874e-05,-6.134495e-05,-5.136728e-06,7.6965356e-05,1.8334213e-06,-7.90989e-06
1995-05-01,1.792032e-06,-0.0001439106,-2.8602553e-06,-1.1301345e-06,3.3993794e-05,-2.5787995e-06,-3.2346805e-05,0.00010213902,7.694307e-06,-1.0931391e-05
1995-06-01,3.6214878e-06,-0.00016016877,-3.1060335e-07,1.1215052e-06,3.895237e-05,1.6899541e-05,-5.8248945e-05,0.00012492032,1.04757455e-05,-1.1543969e-05
1995-07-01,4.441019e-06,-0.00015903467,-6.808903e-06,-2.711251e-06,4.5434113e-05,2.0906136e-05,-6.304196e-05,0.00012367032,9.300256e-06,-1.37956085e-05
1995-08-01,3.2986427e-06,-0.0001745147,-1.435852e-05,-2.818866e-06,5.670887e-05,9.258865e-06,-7.329023e-05,0.00011452304,1.2238977e-05,-1.2628399e-05
1995-09-01,3.2738099e-06,-0.00013489576,-2.5186258e-05,-1.0360203e-05,4.4208955e-05,-5.872907e-05,-4.3100044e-05,9.9084406e-05,6.328424e-06,-1.0260865e-05
1995-10-01,-1.610264e-06,-0.00011076513,-3.475573e-05,-4.755937e-06,3.820734e-05,-4.7537098e-05,-3.915967e-05,6.979653e-05,8.50556e-06,-7.024133e-06
1995-11-01,2.879824e-08,-4.4805332e-05,-3.9043778e-05,-7.744329e-06,6.9741145e-06,-0.000110475405,-2.0219406e-05,4.167586e-05,9.639658e-06,-1.5771511e-06
1995-12-01,2.5230474e-07,6.441577e-05,-2.9565366e-05,-5.029113e-06,-1.166814e-05,-0.00012825674,-1.9413892e-06,2.0817643e-06,5.4923366e-06,3.8863873e-06
1996-01-01,8.200659e-07,5.8471298e-05,-1.460519e-05,-1.2949269e-05,-1.2859273e-05,-0.00015321652,6.4008054e-07,-1.4812176e-05,6.5077984e-06,6.77778e-06
1996-02-01,9.4606366e-07,5.5258453e-05,-9.0794565e-06,-5.4166303e-06,-8.962459e-06,-0.00012762175,7.0567694e-06,1.00102625e-07,8.532697e-06,5.4458433e-06
1996-03-01,-2.0417938e-06,-6.3255866e-06,-1.3849225e-05,-3.2657335e-06,8.118717e-06,-0.00012764876,3.600937e-06,2.3318986e-05,-3.948735e-07,3.141955e-06
1996-04-01,1.1980519e-06,-6.796363e-05,-4.840658e-06,-3.3107353e-06,1.558836e-05,-5.5805212e-05,-2.3676752e-05,8.300412e-05,6.066817e-06,-7.432536e-06
1996-05-01,1.4140387e-06,-0.00015543941,-2.1767846e-06,-2.212786e-06,3.573839e-05,-1.6638078e-06,-3.268532e-05,9.976131e-05,9.720643e-06,-1.061838e-05
1996-06-01,1.9990111e-06,-0.00014626885,1.666027e-06,-3.4087134e-07,3.6935333e-05,2.7683775e-05,-5.467127e-05,0.00012853293,7.1377654e-06,-1.0078409e-05
1996-07-01,2.2150052e-06,-0.00015918324,-5.6146237e-06,-1.4568213e-06,4.0283172e-05,4.654687e-05,-5.2925345e-05,0.000120154335,1.0332609e-05,-9.691423e-06
1996-08-01,2.3049943e-06,-0.00013878122,-1.7665043e-05,-3.4817203e-06,4.3163032e-05,-8.953459e-06,-5.152142e-05,0.000107266955,1.20605255e-05,-9.457435e-06
1996-09-01,1.6030317e-06,-0.00010513184,-3.064242e-05,-7.3875344e-06,3.6890335e-05,-6.9195594e-06,-3.6780126e-05,9.1184724e-05,5.265858e-06,-1.02044e-05
1996-10-01,1.0900549e-06,-9.284743e-05,-3.492621e-05,-6.559574e-06,2.5334892e-05,-8.92386e-05,-1.8951978e-05,8.348109e-05,7.749739e-06,-8.026509e-06
1996-11-01,-8.6284854e-07,-6.064697e-05,-3.874203e-05,-1.06633815e-05,5.409849e-06,-9.877814e-05,-1.4092213e-05,4.549392e-05,9.468655e-06,-3.7337086e-06
1996-12-01,1.8109859e-07,8.685593e-05,-2.8563518e-05,-9.475436e-06,-1.0771371e-05,-0.0001515786,4.455891e-06,-5.8576115e-06,9.234667e-06,5.7248326e-06
1997-01-01,-2.1917003e-06,7.556999e-05,-2.3991211e-05,-8.642477e-06,-1.0619799e-05,-0.00014271875,9.66245e-06,-1.0521915e-05,6.1874525e-06,5.7861107e-06
1997-02-01,-2.103603e-06,9.019436e-05,-1.9703744e-05,-5.7645884e-06,-1.297889e-05,-0.00014901289,8.1745675e-06,-7.927898e-06,5.3456242e-06,5.835056e-06
1997-03-01,1.9674917e-07,-1.9292616e-05,-2.436318e-05,-7.3014235e-06,7.411043e-06,-0.0001401541,-9.954165e-06,3.5769e-05,1.0523858e-05,2.5264671e-06
1997-04-01,9.1132824e-07,-0.00013134425,-5.666705e-06,-2.0546577e-06,3.120745e-05,-4.225698e-05,-3.4073608e-05,6.7543224e-05,1.283297e-06,-1.0737269e-05
1997-05-01,1.6063277e-06,-9.158241e-05,-4.854235e-06,-5.5394485e-06,3.0639705e-05,-1.7765575e-05,-4.2540858e-05,9.741844e-05,1.0269352e-05,-1.1216915e-05
1997-06-01,3.7598438e-06,-0.00015057909,-4.433321e-06,-2.7311035e-07,4.334548e-05,1.7395549e-05,-6.789367e-05,0.00010894956,9.124073e-06,-1.1207128e-05
1997-07-01,5.414142e-06,-0.0001645574,-4.1396634e-06,-3.7100108e-07,5.038358e-05,1.5946818e-05,-5.494318e-05,0.00012801801,8.624847e-06,-1.1500786e-05
1997-08-01,4.885551e-06,-0.00013055134,-1.6825856e-05,-9.014446e-06,5.283076e-05,-8.006209e-06,-5.1115792e-05,0.000110760484,1.1365693e-05,-1.092325e-05
1997-09-01,4.1905514e-06,-0.0001522236,-3.2957694e-05,-6.7826186e-06,5.6844143e-05,-5.105706e-05,-4.2785578e-05,9.78002e-05,7.029281e-06,-8.857831e-06
1997-10-01,-2.9552248e-06,-0.00010839945,-2.7064874e-05,-9.063391e-06,5.008992e-05,-7.77803e-05,-3.482734e-05,7.533506e-05,6.4419582e-06,-9.484305e-06
1997-11-01,-2.6615598e-06,-8.126509e-05,-2.3717126e-05,-9.474519e-06,3.262682e-05,-8.534699e-05,-1.897938e-05,2.1271888e-05,8.272451e-06,-7.144801e-06
1997-12-01,3.045272e-06,2.3699497e-05,-1.1530152e-05,-1.0668744e-05,-4.0319865e-06,-0.0001562174,-6.3529296e-07,-5.7645884e-06,5.0519593e-06,6.3342814e-06
1998-01-01,2.3108005e-06,7.703645e-05,-1.2503693e-05,-8.689025e-06,-2.8886461e-06,-0.00015176513,-7.347797e-06,-2.2693555e-05,3.7739592e-06,1.0741387e-05
1998-02-01,-5.100799e-06,4.2878055e-06,-5.5449746e-06,-8.436455e-06,1.4834186e-06,-0.0001748273,-2.2937409e-05,-2.4130586e-05,1.0079479e-05,7.144452e-06
1998-03-01,-1.7825623e-06,-1.4437155e-05,-1.30349545e-05,-9.01127e-06,4.5926317e-06,-9.165365e-05,-2.6499507e-05,2.755901e-05,6.1341743e-06,3.5213889e-06
1998-04-01,-3.7165955e-07,-7.304191e-05,-8.419629e-07,-2.6360758e-06,1.4007368e-05,-7.621209e-05,-1.4480702e-05,7.050449e-05,1.7446946e-06,-4.822101e-06
1998-05-01,2.5546578e-06,-0.00012710915,1.9885556e-06,-2.0612606e-06,3.109498e-05,-5.283695e-06,-1.0909895e-05,0.000102763675,1.0035932e-05,-1.1432447e-05
1998-06-01,1.6576014e-06,-0.00011366201,-3.271849e-06,-4.6740424e-06,2.5346853e-05,1.4111876e-05,-3.7743197e-05,0.000120095145,8.790506e-06,-1.070958e-05
1998-07-01,2.0930675e-06,-0.00012224066,-5.231439e-06,-2.5925292e-06,3.0511457e-05,-2.1309352e-06,-3.8048016e-05,0.00011747365,7.388313e-06,-1.05266845e-05
1998-08-01,1.5095466e-06,-0.00015844514,-1.3618479e-05,-8.9421883e-07,4.5134344e-05,1.9275903e-06,-5.723457e-05,0.00011134231,1.16558585e-05,-9.925741e-06
1998-09-01,1.3614881e-06,-0.0001252889,-2.9782906e-05,-6.5204113e-06,4.1354513e-05,-2.6734659e-05,-3.982471e-05,9.955865e-05,1.0384305e-05,-1.1023116e-05
1998-10-01,-2.3660868e-06,-6.50555e-05,-3.4877838e-05,-7.922605e-06,1.654177e-05,-0.00010188705,-1.1963715e-05,8.417806e-05,6.3780353e-06,-9.0286885e-06
1998-11-01,-4.1863277e-06,2.2324166e-06,-3.969407e-05,-5.85851e-06,-5.6320678e-06,-0.00013243922,-1.1563086e-05,4.9097067e-05,7.997962e-06,-2.261575e-06
1998-12-01,7.2512194e-08,5.9783357e-05,-3.6062305e-05,-5.588521e-06,-1.1711145e-05,-0.00013501717,-3.0889532e-06,3.3472024e-06,5.733549e-06,4.5839224e-06
1999-01-01,1.6815466e-07,6.3318046e-05,-2.4884568e-05,-9.864176e-06,-9.044888e-06,-0.00014823649,5.1722745e-06,-7.5830103e-06,6.112052e-06,6.264665e-06
1999-02-01,-1.12973794e-07,0.00012146381,-3.2033306e-05,-5.269707e-06,-1.1599157e-05,-0.00014967428,1.6610258e-05,3.8630096e-06,5.6702775e-06,5.686339e-06
1999-03-01,3.0470255e-07,5.686339e-06,-8.257717e-06,-4.7315407e-06,-4.4423796e-06,-0.00010912726,-1.1221637e-05,1.4915444e-05,8.328963e-06,3.7666214e-06
1999-04-01,-1.3178178e-06,-7.1512026e-05,-5.3500335e-06,-7.1412287e-06,1.7665807e-06,-3.6121746e-05,-1.0273827e-05,7.873202e-05,8.0558675e-06,-5.920323e-06
1999-05-01,7.946728e-07,-0.00013961784,4.6534842e-07,-2.4584078e-06,3.2040294e-05,1.6899423e-05,-4.024231e-05,0.000106812906,2.7143906e-06,-9.848118e-06
1999-06-01,1.7023231e-06,-0.00014473441,1.2685778e-06,-2.0567895e-06,3.485963e-05,2.5694782e-05,-4.0009378e-05,0.000116989824,1.5276899e-05,-9.173404e-06
1999-07-01,1.5898695e-06,-0.00015812424,-2.4343099e-06,-1.8720457e-06,4.0554525e-05,3.1735064e-05,-4.8571797e-05,0.00012538358,1.0778815e-05,-1.2153381e-05
1999-08-01,2.3770372e-06,-0.0001517225,-1.5743819e-05,-2.651177e-06,5.0193277e-05,1.2883276e-05,-5.9238686e-05,0.00010973666,9.300871e-06,-1.0651347e-05
1999-09-01,7.625458e-07,-0.00014656577,-2.3711851e-05,-7.2135226e-06,5.473152e-05,-2.655528e-05,-4.9519607e-05,0.00010524661,8.642226e-06,-1.2908415e-05
1999-10-01,-5.306538e-07,-0.000111336136,-2.7350477e-05,-3.197376e-06,3.1237065e-05,-9.499042e-05,-2.2490945e-05,8.9784444e-05,9.067935e-06,-7.2376206e-06
1999-11-01,-1.0688163e-06,-2.152707e-05,-3.972021e-05,-9.277821e-06,-4.4664775e-06,-0.00012319983,-1.3751807e-05,4.7028552e-05,7.959479e-06,-4.7315407e-06
1999-12-01,-3.4590994e-07,5.553475e-05,-2.7784226e-05,-8.916366e-06,-1.18079915e-05,-0.00010683002,-6.3540647e-06,9.453484e-06,5.0196613e-06,2.1842607e-06
2000-01-01,5.091977e-06,6.674457e-05,-2.5718204e-05,-2.2480017e-06,-4.4153494e-06,-0.00010356548,8.459101e-07,-1.3157252e-05,6.671162e-06,5.873513e-06
2000-02-01,-9.991563e-07,9.004558e-05,-2.3566972e-05,-1.4535013e-05,-1.0305055e-05,-0.0001361885,8.177831e-06,-4.3106047e-06,5.406204e-06,5.196718e-06
2000-03-01,-1.4664693e-06,4.222695e-05,-1.1698925e-05,-7.887938e-06,-5.9220183e-06,-0.00010933434,-7.3642295e-06,2.5967813e-05,-3.0134179e-06,3.4966797e-06
2000-04-01,4.994581e-07,-1.0635398e-05,-6.002585e-06,-1.0023061e-05,-6.759954e-06,-4.0986328e-05,-3.883586e-06,7.99662e-05,1.0554661e-05,-8.218281e-06
2000-05-01,-1.1361262e-06,-0.00014624372,-2.3608009e-06,-6.285336e-07,1.9022627e-05,2.2639506e-06,-1.8257371e-05,0.000106345,3.1582858e-06,-9.362382e-06
2000-06-01,1.0473377e-06,-0.00017292061,-2.8361683e-06,2.3357279e-07,3.626473e-05,3.818231e-05,-5.7285753e-05,0.00012490846,8.5484535e-06,-1.2657714e-05
2000-07-01,1.7966449e-06,-0.00016989923,-8.709758e-06,7.814524e-07,4.174353e-05,1.6355742e-05,-6.435179e-05,0.00012589143,9.853698e-06,-1.0377567e-05
2000-08-01,6.9282396e-07,-0.0001530358,-1.1537784e-05,-9.105279e-07,4.638439e-05,-1.0200318e-05,-5.1412157e-05,0.00011790688,6.179682e-06,-1.0119744e-05
