,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1997-01-01,-0.24362743,0.28666216,0.0073612095,-0.36664444,-0.21644764,0.1632204,-0.027887607,0.32672405,-0.0067949295,-0.25551862
1997-02-01,0.010050869,0.005379343,-0.31596538,-0.35885853,-0.6954919,0.28043348,-0.022225142,0.23244405,0.52660894,-0.17822602
1997-03-01,0.23032062,0.020951103,-0.14920588,0.1451006,-0.14722395,0.010333967,-0.08394599,0.20399018,0.2539614,0.09895153
1997-04-01,-0.04317627,0.14538372,-0.063278005,-0.23074532,-0.34257898,-0.35928327,0.23966372,0.32488376,0.50664884,0.030152608
1997-05-01,0.0072196485,0.0853616,-0.09045782,-0.38603833,0.0025480748,-0.61706674,0.046715308,0.19054186,0.10985176,-0.2257907
1997-06-01,-0.3540455,0.4031673,-0.088475965,0.096545026,-0.2593408,0.013165188,0.004388404,-0.021658897,0.007785869,-0.29911956
1997-07-01,0.03029418,0.103198335,-0.118062355,-0.07870822,-0.14963058,0.014863968,0.16477767,-0.016987372,0.058464944,-0.004388428
1997-08-01,0.1332095,0.004671526,0.07375355,-0.11537266,-0.18572874,-0.1469409,0.2818491,0.28751153,-0.11254144,-0.1090024
1997-09-01,-0.078000404,0.030577326,-0.04076972,-0.14042911,-0.10730364,0.013306809,0.23810653,0.3190798,0.0496881,0.058889627
1997-10-01,0.15925674,0.041760635,0.015430188,0.091448784,0.019818593,-0.101782754,-0.0090599535,0.17001542,-0.010050869,0.19054186
1997-11-01,0.33281124,0.1939393,-0.10305681,0.026613569,-0.11749609,0.11905327,0.09300592,0.58564013,-0.24773273,-0.0005662441
1997-12-01,-0.14241095,-0.17567793,-0.0607299,-0.32219413,-0.14495902,-0.050820637,-0.020667981,-0.15232019,0.27731907,0.0993762
1998-01-01,-0.028256703,0.16150112,0.064186335,-0.1292253,-0.28244433,0.08440437,0.034955405,0.5200679,0.33847037,-0.1485908
1998-02-01,0.15017417,0.039096452,-0.18318081,-0.19195004,-0.053224754,0.059558105,-0.0031666756,0.19877072,0.258207,0.24797615
1998-03-01,0.28073922,0.09926353,-0.108032845,-0.24407868,-0.21813616,-0.15602036,0.025942516,0.66378677,0.18878344,-0.05444274
1998-04-01,-0.17599487,0.21521306,0.00024356841,-0.43030435,0.027160455,0.4147145,0.039583586,0.010596228,0.092930175,0.08988528
1998-05-01,-0.36015004,0.05894916,-0.004506445,-0.688755,-0.29961747,0.084526256,0.017173195,0.111199476,0.27330965,-0.20875792
1998-06-01,0.016320562,-0.03410282,-0.05541706,-0.041410543,-0.2667327,-0.018391227,0.065038964,0.094148114,0.05821836,-0.18720007
1998-07-01,0.05480814,0.23506582,-0.10035972,-0.12946887,-0.2501685,-0.08111592,0.014128303,-0.058583736,-0.078801826,-0.114731595
1998-08-01,-0.124475285,0.3507718,-0.1326356,-0.10267381,-0.24225172,-0.064186335,0.038852833,0.45685586,0.29937395,-0.40838107
1998-09-01,-0.066013336,0.077705696,-0.020705318,0.037878416,-0.46599054,0.2234952,0.033006668,0.48024064,-0.16162296,0.1471293
1998-10-01,0.07051964,-0.14164844,-0.15711656,0.0640646,-0.30631632,0.48450345,0.1940206,0.5642797,0.15285368,-0.19816169
1998-11-01,-0.10827637,0.34699607,-0.07039795,0.09768019,-0.100603245,0.08464813,0.0023141385,0.33761778,0.411426,-0.20510402
1998-12-01,-0.15187931,0.022532176,0.096827604,-0.24273892,-0.4342018,0.28061742,0.061141443,0.0040192604,0.2661237,0.11704578
1999-01-01,0.021634435,0.13953486,-0.026135564,-0.5402802,-0.5521865,-0.24248,-0.13706653,0.111802176,0.5186459,0.02744236
1999-02-01,0.18469135,0.00014514923,-0.0036299466,-0.29620308,-0.25322467,0.08232705,0.0036299466,0.48713794,0.016262133,0.16842918
1999-03-01,-0.006243491,0.013938999,-0.14795636,-0.00130682,-0.11731966,0.10062194,-0.02540958,0.28153816,0.22912183,0.22607267
1999-04-01,0.012341809,0.08537619,0.133001,-0.061273385,-0.2661472,0.016552527,0.09699199,0.15637782,0.22099075,0.10091233
1999-05-01,0.19645233,-0.18875688,0.014519763,-0.03862257,-0.426155,0.43718997,0.042978488,0.26861554,0.3155144,-0.461438
1999-06-01,0.15318349,0.08203666,-0.14258404,-0.021053672,-0.16712244,-0.041962147,0.15928176,0.1880309,-0.07332478,-0.21982917
1999-07-01,-0.17046198,0.34121433,0.008276272,0.14374563,0.086973384,-0.21242408,0.18599813,0.21736081,0.05081916,-0.1642185
1999-08-01,-0.18556252,0.2899596,-0.00929265,-0.2000823,-0.17830269,0.098443985,0.08798975,0.0027587414,-0.14766598,-0.1878857
1999-09-01,0.13430777,0.092781305,-0.03383105,0.0068242876,-0.3923239,0.3348257,0.06214457,0.34281152,0.1724948,-0.29141158
1999-10-01,0.2854585,-0.054158688,-0.06287058,0.19804955,-0.22070034,-0.10367109,0.11223774,0.31159407,0.017859315,0.16087899
1999-11-01,-0.25569296,0.07042084,0.07956828,0.14853713,-0.18338457,-0.023231601,0.2179416,0.062289774,-0.031362675,0.26847035
1999-12-01,0.119642854,0.04472085,-0.046608426,0.12733829,-0.28429693,0.015245748,-0.036734987,0.4172979,-0.12864508,0.17060721
2000-01-01,0.46353278,0.15912521,0.006047845,-0.24473563,-0.31300896,-0.42254192,-0.013036442,0.26126638,0.19205227,-0.029567193
2000-02-01,0.16705456,0.15038943,-0.033599067,0.052011393,-0.39861935,0.17216164,-0.361526,-0.26677662,-0.08883591,-0.119075105
2000-03-01,-0.05577445,0.10832338,-0.06437582,0.008332586,-0.2018632,0.1913803,0.059134357,0.29553744,-0.18089738,0.15684047
2000-04-01,0.19769691,0.014111614,-0.08238492,-0.06679492,-0.19527781,0.12781088,0.27269006,0.22780171,-0.06491341,0.12767649
2000-05-01,-0.052683353,0.17941904,0.08399768,-0.45654416,0.07458994,0.096765324,0.12028468,0.11101134,0.20455118,-0.29473105
2000-06-01,-0.004838264,0.35373092,-0.06639178,0.058327984,-0.1745808,-0.25602493,0.12579492,-0.16624817,0.41622528,-0.20226641
2000-07-01,0.015186739,0.17458075,-0.030911148,-0.089239135,-0.16960812,0.12727332,0.09743731,0.09474938,-0.12848285,-0.1106081
2000-08-01,-0.055371262,0.18963318,-0.0098109245,-0.17189288,0.2103302,-0.08372889,0.021637797,-0.053758513,-0.23062405,-0.055371284
2000-09-01,0.040990867,0.099722065,-0.07082684,0.12834844,-0.1264669,-0.47656927,-0.031448733,0.3811479,0.17202726,0.021100234
2000-10-01,0.0896423,-0.27403405,0.016261954,0.30104765,-0.23815021,0.008332538,-0.07203642,0.08063777,-0.00887016,-0.007123041
2000-11-01,-0.07593387,0.30333242,-0.069079675,0.13668104,0.0056446553,-0.11477442,0.2284737,0.09206146,0.088970326,0.016127551
2000-12-01,-0.029835988,-0.10939856,0.070826866,-0.22659215,-0.2003849,0.14622314,0.071498826,-0.17807508,0.114102446,-0.0032255172
2001-01-01,-0.019966269,0.062665224,-0.056651257,-0.23803163,-0.49687147,0.5291062,-0.06422887,0.22913103,0.012629318,-0.108010314
2001-02-01,0.09405799,0.17031467,0.043180086,-0.09453907,-0.43083844,0.3157317,0.12713462,0.17705032,-0.13579483,0.010584498
2001-03-01,-0.13146468,0.068438604,0.05689187,-0.49037638,-0.07445254,-0.43408594,0.096223,-0.53403765,-0.24981895,0.17091608
2001-04-01,0.14830367,0.029949402,-0.047389816,-0.07072391,-0.33124763,-0.085999325,0.09093074,-0.08972795,0.29215708,0.0057733776
2001-05-01,0.081067845,0.077459514,-0.14349252,0.011426473,-0.38838005,0.28433892,0.10728864,0.18847677,0.15251343,0.10163555
2001-06-01,0.2008655,0.1965355,-0.12124096,0.2579979,0.2302135,-0.41375884,0.13266745,0.14674005,0.010945368,0.24284276
2001-07-01,0.10849142,0.021529913,-0.055328228,-0.065912746,0.08960767,-0.053042937,-0.016237617,0.28818783,0.1572043,-0.21710312
2001-08-01,-0.17885447,0.27640057,0.0021650076,0.29708847,-0.078060865,0.062905885,0.08010564,0.30574855,0.108130574,0.13711777
2001-09-01,0.33605877,0.022011042,-0.046187032,0.113783695,-0.34159154,0.22588348,0.08984822,0.43035737,0.0,0.065070726
2001-10-01,0.023454333,0.09814745,-0.12039902,-0.32234704,0.14108697,-0.004209757,0.13880166,0.22023034,-0.0679575,0.31657368
2001-11-01,-0.0724078,0.08130844,-0.11522703,-0.028385783,-0.28782701,-0.06699526,0.18258312,0.17199859,0.04967513,0.095741846
2001-12-01,-0.19918159,0.017921532,-0.03247528,-0.0015636444,0.050637342,-0.039210845,0.13795972,0.08936711,0.12881854,0.16670635
2002-01-01,-0.041531704,-0.11857049,-0.0016663789,0.21073504,-0.166255,0.095112726,0.11805775,0.42467466,0.27918544,0.19830112
2002-02-01,-0.30930874,-0.22598894,-0.01371572,-0.6168229,0.0047428133,0.00012822151,-0.009741997,0.100881055,-0.040378045,-0.030636072
2002-03-01,-0.05781112,-0.07767968,-0.03666072,-0.32289624,-0.16125587,-0.0037173748,0.082422495,0.35340413,0.36032608,-0.043326307
2002-04-01,-0.18535452,0.15958945,-0.02602141,-0.25162584,0.14074637,0.20983772,0.15702577,0.2609833,-0.2441911,-0.10447021
2002-05-01,-0.07075777,0.35366052,-0.11241765,-0.045377232,-0.03332796,-0.019612122,0.040506266,0.22175884,0.679505,-0.41544533
2002-06-01,-0.19778839,0.11023851,0.07396231,0.06588671,-0.32597268,-0.10165014,0.16317861,-0.08549895,0.21124773,0.024611425
2002-07-01,-0.0725524,0.3059759,-0.00012817382,-0.19381467,-0.16856237,-0.012049389,0.035891604,0.13241439,-0.016407598,-0.125877
2002-08-01,-0.19061008,0.59913343,0.09844556,0.26982796,-0.22445074,0.13010702,0.066784024,0.07678242,0.16638322,-0.25893235
2002-09-01,0.11587863,0.024995947,-0.015766669,-0.11562224,0.0032046319,-0.09383092,0.13420899,0.030251492,-0.15805122,0.044095375
2002-10-01,-0.068834975,0.021919489,0.028200531,0.03666072,-0.14472008,0.024226855,0.13715723,0.52517116,0.25854775,-0.2555995
2002-11-01,0.10549569,0.088447176,-0.09870193,-0.19535284,-0.25444585,-0.13177347,0.104726575,0.36532527,-0.041916274,0.08921628
2002-12-01,-0.25636858,-0.099855565,-0.06845043,-0.39544854,-0.21945152,-0.007819271,0.11677589,0.12074959,0.02691872,0.088190794
2003-01-01,0.20750777,-0.07508602,-0.05339136,-0.086919405,-0.3454237,0.110163644,-0.0326828,0.48573437,-0.046911143,-0.14157863
2003-02-01,0.113544606,0.0848063,-0.10311995,-0.45798215,-0.47066084,0.13270357,0.19088463,0.40360475,0.5117962,-0.19975968
2003-03-01,-0.16158278,0.14298734,-0.041276168,-0.16679516,-0.59716594,0.19849186,0.095090106,0.19172986,0.46333537,-0.091004774
2003-04-01,-0.035500288,-0.16989431,-0.011974287,-0.26597062,-0.28470683,0.40487257,0.2073669,0.29949865,0.08227058,-0.27385953
2003-05-01,-0.2572364,0.33302674,0.09720321,-0.3754299,-0.3674,-0.0663517,0.13622546,0.049024247,0.15172152,-0.1276321
2003-06-01,-0.48700228,0.3593702,-0.138902,0.042262316,0.3238699,-0.3971245,0.11692567,0.13819766,-0.18679926,0.06156206
2003-07-01,-0.17919202,-0.09734414,0.0035218715,0.15411642,-0.23624611,-0.03352809,0.1380568,0.20285892,-0.042825796,0.038599562
2003-08-01,0.17538846,0.362892,-0.15158072,-0.12199712,-0.04479804,-0.10297909,0.13411231,-0.13974723,-0.14073339,-0.018313646
2003-09-01,0.07184587,-0.04437542,0.058885477,-0.11608038,-0.4754506,0.18313655,0.12974516,0.36472344,0.037613392,-0.16369581
2003-10-01,0.043671012,-0.2197638,0.1673586,0.06592913,-0.21384712,0.09523101,0.1828548,0.24159932,0.20426767,0.3262648
2003-11-01,0.025216484,0.084101915,-0.0826932,-0.17721982,-0.30766934,0.046629332,0.23089287,0.104106046,-0.19806919,0.08241145
2003-12-01,0.36190593,-0.0007042885,0.06466131,-0.31598097,-0.2468117,0.22652578,-0.062125586,-0.23751399,0.14989023,-0.12115188
2004-01-01,0.031040704,0.08895066,0.055333424,-0.02392466,-0.016685914,-0.06551675,0.044782043,0.21961609,0.49198914,-0.01950779
2004-02-01,0.18710308,0.100728944,-0.0024538517,0.12600319,-0.36524975,0.07643624,0.02098012,-0.20219402,0.27163687,-0.066130206
2004-03-01,-0.39641315,0.22035222,0.041224025,-0.09888856,0.06011834,0.070178986,0.17225751,0.13679998,-0.46769637,0.39040133
2004-04-01,0.011655617,0.14416134,-0.04380052,-0.19311494,-0.0014722825,0.40119806,0.056683026,-0.016563226,0.07692697,-0.67835605
2004-05-01,0.25053412,0.008342981,0.021102775,-0.22820444,-0.29789266,-0.24292728,0.060609125,0.20477057,-0.12305863,0.22820444
2004-06-01,-0.10588195,0.37126163,0.066130206,-0.056560338,-0.08158922,-0.050916575,0.2255052,0.4491701,0.2727411,-0.42806736
2004-07-01,-0.15765743,0.11778297,-0.044782054,-0.19789985,-0.30464065,0.31825924,0.06649829,0.5272013,-0.004784918,-0.08772373
2004-08-01,0.08036232,0.2781395,-0.13324192,-0.059504926,-0.08588342,0.1682088,-0.0013496161,0.26010397,-0.2908993,0.023311233
2004-09-01,0.19556876,-0.17704251,0.012759817,-0.08895066,-0.30353642,0.121709034,0.05643766,0.13827226,0.14403868,-0.32807454
2004-10-01,-0.08526993,-0.040733255,-0.13397808,-0.24636261,-0.3973947,0.28243366,0.09042294,0.5226617,0.28464204,-0.14894633
2004-11-01,0.07889004,0.103428125,-0.10453234,-0.2425592,-0.26672927,0.03938365,0.017422056,0.33690825,0.36917588,-0.0549654
2004-12-01,0.171276,0.22084299,-0.075086616,-0.2975246,-0.20931005,0.046377085,0.18489468,0.21568999,0.5837616,-0.06306293
2005-01-01,-0.123433135,-0.20688844,0.10526137,-0.3040735,-0.21119586,0.19140883,0.02638265,0.048188783,0.16987197,0.20836905
2005-02-01,0.07484057,-0.21159963,-0.07807112,-0.24861613,-0.26113445,0.37837565,0.1452392,0.19854298,0.81113195,-0.5626504
2005-03-01,-0.18494777,-0.04522743,0.023421336,-0.17054501,-0.3016506,0.032439876,0.08870494,0.073898315,0.39075938,-0.19988899
2005-04-01,0.33759025,-0.23475175,-0.056265045,0.010364652,-0.41929573,0.49063653,0.024228966,0.5088083,0.2229065,-0.057880305
2005-05-01,-0.03526659,0.3383979,-0.057341885,0.18265949,0.20944595,0.13420162,0.05841873,0.15668066,0.5567278,-0.586341
2005-06-01,0.13406686,0.13810511,-0.027190303,-0.17216027,-0.04805403,0.07766724,0.020594621,0.3044773,-0.06259151,0.2640957
2005-07-01,-0.1492773,-0.07726345,-0.030690026,0.008480167,0.084936,-0.122221686,0.09610824,0.3159188,-0.12087561,-0.052630663
2005-08-01,0.007134056,0.09799272,-0.09099324,0.25978836,-0.22129123,-0.08507051,0.13110563,0.19302411,-0.10001178,0.22344486
2005-09-01,0.102703854,0.30003536,-0.09530059,-0.18064041,-0.44635138,0.14671984,-0.018575525,0.39425912,-0.12747128,-0.0032304763
2005-10-01,0.276614,0.018037116,-0.08978178,0.018440913,-0.42118016,-0.05464983,0.10808809,0.4390827,0.07807112,-0.094627574
2005-11-01,-0.15668066,0.17539081,-0.06097623,-0.07268691,-0.006191826,0.07026406,-0.059091736,0.4234685,-0.032574512,-0.053976774
2005-12-01,0.21509941,-0.27365273,-0.009960806,-0.27257586,-0.45402393,0.36383834,0.3540121,-0.2463278,-0.016691089,0.097723484
2006-01-01,-0.08205342,-0.037602425,-0.03954072,0.2523627,-0.22949119,0.20287223,0.018736625,0.54517066,0.19964185,0.09226165
2006-02-01,0.06796866,-0.14020152,-0.054142334,-0.0147308465,-0.0811489,-0.07081145,0.2723915,0.4841798,0.053754676,0.056726694
2006-03-01,-0.1983496,0.1542863,-0.04406332,-0.02661891,-0.04845674,0.37176013,-0.024680633,0.054142337,0.124953784,0.11810522
2006-04-01,-0.01059587,-0.06835635,0.06292917,-0.043158807,0.028428078,0.097818,0.112807296,0.53806365,-0.094587564,0.17030928
2006-05-01,0.095750526,0.25210428,-0.052720927,-0.28427956,0.06344603,-0.08140732,0.15131424,0.094845966,0.12443693,0.09329538
2006-06-01,0.001292181,-0.039799165,-0.13102703,-0.20416442,-0.004134941,-0.11319496,0.22677755,0.08515465,0.03424277,0.21010843
2006-07-01,-0.17922536,0.18736605,0.1386509,0.35741693,-0.097947225,0.03566413,0.21773228,0.08257029,-0.20752406,-0.24641868
2006-08-01,-0.14265664,0.19576524,-0.043804884,-0.23763189,-0.22354698,0.035147287,0.12702127,0.17353973,0.41375598,-0.30030257
2006-09-01,0.1431735,0.0056856154,-0.07003615,0.16617434,-0.14885911,0.07339581,0.08954806,0.55201924,0.2810491,0.14356117
2006-10-01,0.040316008,0.20661955,0.07507564,-0.16010107,-0.41181773,0.002584362,0.07675548,0.4362399,0.12262783,0.020674895
2006-11-01,-0.051041126,0.0006460905,0.0033596635,0.036827125,-0.4406333,-0.024292946,0.13516203,0.861884,0.65746105,-0.38132226
2006-12-01,-0.4392119,0.10802622,-0.11125668,-0.21398497,-0.07081146,0.12404926,0.07714314,0.2700656,-0.03101232,-0.12870109
2007-01-01,0.37861544,-0.08667245,0.025304103,-0.2129564,-0.62858206,0.08347985,-0.18954423,-0.57064277,0.02459464,0.053682424
2007-02-01,0.14839546,-0.123091415,0.008277034,-0.3028214,-0.5478218,0.047888614,0.052973054,0.45299053,0.9721974,-0.31062546
2007-03-01,-0.22040574,-0.35674042,-0.03417235,0.027550722,-0.20751719,0.269595,0.2047976,0.14555764,-0.26037204,0.20869966
2007-04-01,-0.0076858043,0.17913878,-0.04469601,-0.7904573,-0.05380075,0.09790554,0.080523774,0.13065898,-0.31511873,-0.11493261
2007-05-01,-0.04315885,-0.1807942,-0.05380075,-0.21000032,0.004729748,0.059712917,0.23021996,-0.025777066,-0.27160513,0.11966233
2007-06-01,-0.11788869,0.3031761,-0.1304225,0.30104774,0.37908846,-0.3077876,0.058057524,-0.198176,0.15336172,-0.1699158
2007-07-01,0.10228057,0.112213016,-0.16341242,-0.03334465,-0.49957854,0.24783821,0.09258461,0.1971118,0.26451054,-0.21886854
2007-08-01,-0.18304081,0.10476367,-0.044341285,0.04126696,-0.2416896,-0.05640211,0.04150344,0.07201028,0.062314272,-0.08300688
2007-09-01,-0.027196001,0.23471323,-0.1097299,0.15123336,-0.17216244,-0.11469612,0.07248323,0.26592946,0.0061486484,-0.08608119
2007-10-01,-0.04268589,0.031452753,-0.034527086,-0.09790556,-0.16010158,0.005793929,0.12179073,0.368683,0.05143585,0.05545616
2007-11-01,0.14969616,0.048243333,-0.2110645,-0.08915553,-0.4000175,0.10984816,0.14969616,0.19060841,0.37045664,-0.038902044
2007-12-01,0.1042907,0.026131798,-0.04552372,-0.20976384,-0.2265544,-0.014189219,0.089746766,-0.08619945,-0.060895346,0.008040547
2008-01-01,0.08884654,-0.20488457,-0.08331339,-0.0893208,-0.20725593,0.339261,0.0017389894,0.17516366,0.47395363,-0.23839958
2008-02-01,-0.3949086,-0.056121908,-0.093273066,-0.43632817,-0.063710235,0.44375843,-0.0690853,0.31997404,0.23207602,-0.2526277
2008-03-01,0.25721234,-0.14149049,-0.030195182,-0.36534584,-0.4162508,-0.14417802,-0.028140014,0.20298748,0.32645577,-0.10196803
2008-04-01,-0.34985304,-0.5632745,-0.10797542,-0.46051592,-0.18417476,0.3647135,0.21152434,0.37925777,0.25515717,-0.13137275
2008-05-01,0.16694298,0.25278577,-0.2399805,0.18370052,-0.15888038,-0.17057905,0.28835607,0.082681015,0.32123876,0.027191471
2008-06-01,-0.096276775,0.069401465,-0.05074687,-0.13880299,0.12994997,-0.083787635,0.11461522,-0.28772372,0.2290723,0.032092262
2008-07-01,0.0028456212,0.43632823,-0.08331342,0.009327307,-0.12267778,0.12836905,0.14243904,0.15982887,0.11477329,-0.14354566
2008-08-01,0.08394573,-0.07114047,-0.12536532,0.181013,-0.11477325,0.13738015,0.057228543,-0.007588315,0.40139037,0.1327955
2008-09-01,0.048217393,-0.1165123,-0.22970466,-0.04995643,-0.30195174,0.28013536,0.08094205,0.529127,-0.12030647,-0.06007414
2008-10-01,-0.19271165,0.060706533,-0.072879456,0.017547976,-0.52707183,0.06766249,0.05296012,0.48865598,-0.04837551,0.0034779788
2008-11-01,-0.01580901,-0.117935106,0.10876586,-0.076673605,-0.56675243,0.1904984,0.0754089,0.5582155,-0.039522506,0.21057577
2008-12-01,0.061813165,-0.08742374,0.025610566,0.14370374,-0.14907876,0.009959662,-0.11066296,-0.04126147,0.19366017,-0.10433936
2009-01-01,0.027676929,-0.014761019,0.048368715,-0.14378819,-0.087116435,-0.1849082,-0.3091908,-0.007775879,0.22088821,0.14892824
2009-02-01,-0.2015144,0.10925795,0.20256872,0.24658823,-0.5029293,0.32276565,0.010411811,0.060098507,0.35268313,-0.00013179779
2009-03-01,0.01634257,-0.1718605,-0.03281691,-0.66266465,-0.1495872,0.1882031,0.049291275,0.40869588,0.23538563,0.027017951
2009-04-01,0.17344208,-0.28507233,-0.18214053,-0.050477408,-0.25937232,-0.15248665,-0.05812154,0.24632463,-0.04626002,0.28151387
2009-05-01,0.2236559,0.18609437,-0.0958149,-0.21047643,0.10873077,-0.084612295,0.27466053,0.11242106,0.097396396,0.019110251
2009-06-01,-0.019769192,0.09752822,-0.12705025,-0.17620976,-0.08079028,0.13087225,0.13232207,0.017528724,-0.058253337,-0.1053041
2009-07-01,-0.17080617,0.09159746,-0.093178965,0.12362359,-0.0032948733,-0.13877997,0.104776934,0.2081041,-0.005403566,-0.060362052
2009-08-01,-0.2921892,0.11057589,-0.04810512,-0.40671903,-0.3214477,0.3764062,0.06154821,0.34872925,-0.00013179779,-0.044810247
2009-09-01,0.25001487,0.08935692,-0.27993232,-0.16527078,-0.31103593,0.081053875,0.08751178,0.37218875,-0.40975028,0.053904153
2009-10-01,0.22141543,-0.29495695,-0.15116873,0.030181026,-0.3056323,0.12059232,0.1775277,0.46576303,0.71670055,0.013179493
2009-11-01,-0.0050082207,-0.15472718,-0.012784123,0.07406874,-0.41884413,0.44138107,0.11795642,0.31288105,0.10306358,-0.34793848
2009-12-01,0.15709953,-0.18121795,0.036243595,-0.18174514,-0.29601127,0.17607796,0.15222308,0.26596206,0.0030312897,-0.058253337
2010-01-01,0.08592297,0.0726525,-0.2184937,-0.23953876,-0.08310802,0.26286262,0.11286606,-0.10080199,0.20146994,0.12493012
2010-02-01,-0.3710371,-0.06501193,-0.09490399,0.12841526,-0.069703504,0.24986024,-0.091150746,-0.1520073,0.5242508,-0.0018766404
2010-03-01,-0.39583546,-0.16125639,-0.06206292,-0.2556242,-0.24637505,-0.021045113,0.0041554035,-0.06876521,0.6352402,0.13029194
2010-04-01,-0.02278769,-0.012466204,0.030294215,-0.09570827,-0.5045461,0.09061456,-0.06889923,0.044905137,0.16407132,0.11219583
2010-05-01,0.19785075,0.115546964,-0.06447574,0.03525389,-0.041688062,0.20830624,0.03579007,0.049596723,-0.15013064,-0.055360653
2010-06-01,-0.07721005,0.0130023835,-0.05549472,-0.031366576,-0.070373714,-0.03954333,0.006836304,0.10790638,-0.02560265,0.032572985
2010-07-01,0.3179552,0.11943424,-0.098523214,0.2754629,-0.19128251,-0.14597522,0.08726342,-0.073188685,-0.26943085,0.058577776
2010-08-01,-0.20656364,-0.069703504,-0.14423265,-0.21353397,-0.09731682,0.050669096,-0.023994094,0.0768079,0.00026807786,0.0014745236
2010-09-01,-0.28176302,-0.33538106,-0.120908774,0.3251937,0.014744997,-0.12908551,0.032841075,-0.23980685,-0.067558765,0.22600022
2010-10-01,0.10066795,-0.10951493,0.03444962,-0.13753037,-0.17895034,0.050400995,0.09048051,-0.109648965,-0.010857661,-0.09034648
2010-11-01,-0.15710098,0.12533227,-0.07090991,-0.04865842,0.011393845,0.027211165,0.11300011,0.0871294,0.22077243,-0.10227649
2010-12-01,-0.13913889,-0.35897303,-0.16098826,-0.25361353,-0.23632169,0.21380205,-0.22640233,0.15937972,0.21460636,-0.15964782
2011-01-01,0.36698136,0.29969922,-0.09457719,-0.016922902,-0.5134191,0.17332324,-0.147666,0.3054312,0.30747825,-0.35101384
2011-02-01,-0.08597927,-0.03125286,-0.041351937,-0.08597927,0.15940285,0.2322805,0.03493762,0.21399286,-0.4500947,0.044490863
2011-03-01,0.014056921,0.057046555,-0.10494933,-0.05145111,-0.2930119,0.10262923,0.09485016,-0.00027296544,0.10344811,-0.09061947
2011-04-01,-0.41897827,-0.30379343,-0.06564448,-0.063597366,-0.29287547,0.532935,-0.071376465,0.10576816,0.47547904,-0.4050579
2011-05-01,0.006004906,-0.101946875,-0.27854562,-0.19638757,-0.18574253,0.057592463,0.07915554,0.51956046,0.22927809,0.07697201
2011-06-01,-0.20580435,-0.19884412,-0.056500625,-0.3050217,-0.3198975,0.17004785,-0.06946578,0.13743038,0.078882575,-0.17032084
2011-07-01,0.26339683,-0.024838448,-0.16649957,-0.18601546,-0.07506128,-0.061277293,0.13879514,0.026885558,-0.13688448,-0.13524675
2011-08-01,-0.028113842,0.12787709,-0.06468916,-0.032208107,-0.08133912,0.090073586,-0.0019106388,0.34091467,0.37435105,-0.23978667
2011-09-01,0.18738022,-0.1973429,-0.12951484,-0.10713291,-0.024838448,0.11409311,0.19434047,0.08829937,0.0034118653,-0.03289051
2011-10-01,-0.016922902,-0.012009764,-0.07942848,0.05349817,-0.347329,-0.21699533,0.12187223,0.2197248,0.23323584,0.06605391
2011-11-01,0.122827575,-0.055818297,0.020334791,-0.03207164,-0.21945186,0.1958417,0.153125,-0.023064304,0.050495815,-0.18151179
2011-12-01,0.08229442,-0.16841018,0.18205771,-0.09375839,-0.24606447,0.100309156,-0.028932715,0.14903077,0.35428923,0.18328595
2012-01-01,0.5232917,0.04712106,-0.003785348,-0.60669994,0.031588078,-0.23599692,0.1656416,0.5249886,0.19292223,-0.07910071
2012-02-01,-0.13183457,0.17386496,-0.01474979,-0.16629423,-0.20349507,0.24004328,0.11186357,0.036548186,0.3281505,-0.07087739
2012-03-01,0.0909789,0.32880315,-0.10768664,-0.94855595,-0.03289337,0.19762135,-0.117606856,0.63032573,0.11290779,-0.0023495196
2012-04-01,-0.030804873,0.017621422,0.03602607,-0.5932554,-0.16042045,0.31157333,0.061609805,-0.08197236,0.19527176,-0.41403875
2012-05-01,-0.11108039,0.12374172,-0.15245816,-0.13901362,0.16237839,-0.11839008,0.3606523,-0.28899175,0.18326306,0.31992716
2012-06-01,-0.4723854,-0.058738183,-0.0079622865,-0.17308177,-0.014749807,0.16303101,0.13340089,0.04007249,0.11682366,-0.35686693
2012-07-01,0.035895538,-0.13849148,0.04124727,-0.5501808,0.032371223,-0.15780988,0.17112383,0.041508295,0.15063071,-0.25492364
2012-08-01,-0.39537305,0.32423466,-0.12778816,0.28742543,-0.03171861,0.11408253,0.043074656,0.17425656,0.05286436,-0.17634502
2012-09-01,0.021667862,0.07087736,-0.149456,0.0120087145,-0.16133414,0.045815755,0.09672217,0.51689583,-0.042944144,-0.19540234
2012-10-01,-0.11421313,0.109905615,0.05129801,-0.03197967,-0.22764301,0.18404624,0.16955748,0.066700414,0.31888288,-0.3165334
2012-11-01,0.14488743,-0.27881047,-0.12230591,-0.3490352,-0.65094936,0.25779524,0.2024509,0.3040026,-0.07244377,0.15611295
2012-12-01,0.2503551,0.1837852,-0.11747632,-0.0056127547,-0.123219624,-0.12165327,0.13405353,0.5735455,0.035242904,0.095025286
2013-01-01,0.09421258,-0.1703844,-0.015606642,-0.07101736,-0.27104008,0.32616442,0.18140927,0.86939,0.5503845,-0.3558027
