,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-03-01,58.30891843911092,5.180836448958815,45.22518028709188,43.42068457417923,21.39579102823224,25.984796377232293,7.473699298007886,18.57906192206426,44.19341234213905,34.122907660545344
1978-04-01,50.610351907190214,5.665233588364828,49.70823900029302,48.81743175786725,16.499138902977947,23.676159502034878,7.868598383728092,18.20845216002001,47.15172096210939,43.45977584088149
1978-05-01,77.84263653677172,6.3359575192423785,49.856208062673076,81.73649529729856,16.467342641852674,30.17195442058448,15.515089490253654,14.614502104730597,64.15717859203093,46.87607018705294
1978-06-01,93.554019279498,16.019578463494426,35.6893838814882,85.89094854864271,14.477850296223522,38.04869842603418,23.96853892864608,9.469326826531914,63.89214964280615,46.33440051559469
1978-07-01,113.82742275910728,16.887626991550956,31.680120314574598,88.00067211989122,9.382446142052503,33.49185295108674,24.205224584007926,7.835883433979669,66.54786371382164,44.46623672879539
1978-08-01,98.93277345427438,16.959552280223917,31.985879896534726,92.87421323737236,14.365622981314955,36.360528087131804,26.16566024210652,9.03091877867428,69.02135179458891,42.7790364903199
1978-09-01,110.52581252421469,12.766227716785938,38.72075748393436,93.96283715214203,22.543660504569125,43.444477707578535,22.28509639473909,9.517885934271986,71.32001527185449,47.538541394922284
1978-10-01,81.48964728774948,7.92669038090925,49.30784987422962,73.46940605331054,23.48736190541074,37.403657611075765,17.494129503323045,14.955462652686583,61.49301606030789,44.23701455551918
1978-11-01,76.285107347918,6.428311077197819,41.53499769126753,61.10277818581912,25.19191668595429,34.192986414168146,14.116439926522684,12.372044063086713,48.30401734653993,34.11893527775503
1978-12-01,56.816846124252166,6.389007076906646,43.10892184788835,56.01881356992922,26.029746676233717,31.413910443358642,10.913164814904318,17.115106275622445,46.75469156222964,36.47737379887532
1979-01-01,72.22963402907436,6.048693938122421,37.82196406752786,50.4190323108627,28.573178974640996,33.89108460470553,9.710515169637521,13.30640469749259,40.97406798616618,34.94068942173426
1979-02-01,79.77387100329719,6.807251469299919,37.54531751560135,53.811571798881396,24.268995695609686,34.32454821059617,11.959722940119908,13.776205180922444,46.55216945605671,34.024621811283524
1979-03-01,86.13249860645502,4.571692347291502,37.94379584408046,55.78091969719936,23.49555440665806,34.55474011888619,10.511723984536633,12.756757972275564,41.33998786480963,33.361424869765465
1979-04-01,69.22029292944259,4.004585246055028,49.8176140865522,66.39367521290984,15.947913021682272,27.417956545003925,11.30962214132124,16.851659387083277,57.48472694163595,44.37626640803189
1979-05-01,67.65542081005395,5.995461914106622,54.78620777326945,70.25977980681074,12.4052886264402,26.785340151584975,13.315986053394262,18.431574747645673,62.66608235826321,46.570735734488515
1979-06-01,85.09020719546692,5.452332045443839,34.88666501334059,73.5262210496383,16.649993654821916,40.669540296119045,10.897952471774088,10.873909720958862,59.397984664744875,39.37574699251107
1979-07-01,93.58044880575069,3.8889643870108856,35.64355124228244,80.07120502107676,7.04826138028825,28.38609876064481,5.80485129025686,10.355056647962204,63.77432566410082,43.71083521864528
1979-08-01,88.25566136318008,7.915467605003928,42.73579809873251,88.04127330093802,8.397640142483773,29.507371854688603,5.32869509484703,15.375863834532316,66.51972301304944,41.50393103108282
1979-09-01,92.80664515943158,10.232249372107239,46.697096798278565,80.60473016992584,20.911452490981166,42.02141563419805,6.1652676744882955,19.949422660606306,68.9992369354092,45.75791568694146
1979-10-01,115.61220237914392,18.52959657496071,56.804992175733574,79.09423580417405,38.489165330557846,53.05231865541965,12.86086846206452,26.699464082672602,67.86395434970997,47.02418682947814
1979-11-01,88.36677010060477,15.639815892149052,54.92628071541797,74.37570780149673,25.550449206956976,39.41145168425037,11.541016823726888,24.98807336648521,69.56613586139626,46.23452397013129
1979-12-01,54.97504209053912,16.615725572879843,43.792808234606,41.50693530129704,31.755504000246408,34.297887870750735,16.187598560383726,22.28382539303755,41.371309793398545,36.284516550422936
1980-01-01,72.19363609523323,18.24328625289023,43.67457696124356,46.00618954934403,31.868528469978255,38.980315405879495,16.851449206894134,25.51807022566963,39.30105203705197,35.016107215887736
1980-02-01,82.62062693666365,18.310482825556708,36.26214375121209,46.9924494977882,25.088091252542956,34.64220016181318,16.457592059941817,21.600088093165443,42.57264598849409,32.87614481822721
1980-03-01,78.74185093480122,13.28255393231911,35.40539768439707,45.75828178418296,25.35164917417103,35.49106412762784,12.742318448345182,18.491311980841026,39.58944003522348,31.51659342658627
1980-04-01,57.43744269254615,14.664720470173629,55.85983775846484,59.25774017984962,17.960930567630662,27.41211319663453,12.29244349658769,26.144027344765064,52.598538732297946,48.8543262274642
1980-05-01,78.73765507126474,4.367743461740055,48.78889517499935,69.94570453410363,17.522972145112746,31.294790616784713,1.7656917805129118,18.217354398576344,61.88351584101349,45.08670588906543
1980-06-01,77.75614274058434,9.317478834792219,37.9292389389366,84.3349902829301,8.368395691938352,29.709809147863112,16.03624283624582,7.9473064033210985,71.37791391482136,47.421825730543745
1980-07-01,107.84585742780116,17.8894844456554,27.00208634521134,79.4002643710136,9.872558349720352,33.765053271075786,19.51320249619617,9.658094556530948,59.79771254694544,38.54117240249858
1980-08-01,98.1355111473688,20.529670166303188,17.718338214311565,65.27788307288738,17.15472649233558,35.3707209280282,22.23444905207159,11.177888452317399,51.39232016987076,31.634485662625003
1980-09-01,100.06933740298632,13.146098912282147,29.743531130513936,67.16011693114744,19.870561895172955,38.81914708518527,19.256251251624352,6.709264374245609,55.82215306404948,35.66692608246163
1980-10-01,98.10369184896508,10.8903204543734,50.38003668870732,89.47312038185527,26.096820212639397,40.96557567880359,18.216930004352022,11.00764513943683,71.94886236366412,47.60990964520223
1980-11-01,75.95494813538174,7.056438046728116,44.94302934631576,53.31643237824102,34.31381719533017,39.71863803380884,15.001336300363858,15.712196295810351,45.60025516902487,35.25219712438013
1980-12-01,56.10420411781593,7.2910637382410375,26.814809651264905,50.191387831604516,27.20085584007927,27.66267212406693,12.786635874693694,6.328383947073376,36.943209529025985,28.82009152425512
1981-01-01,61.49124799716675,6.97546780865816,17.898704936778234,46.995245408613634,30.701368432448234,32.62339795039275,14.216821405217326,5.425676756856653,30.43929731816437,20.24346180089732
1981-02-01,76.96997092134532,5.647205164441239,20.266458438915482,46.15083680990822,26.04945422286416,36.87043051035629,11.852570975856828,5.904514609192546,36.00950127578187,24.940764063420804
1981-03-01,53.28908473496058,5.461637344341323,35.28973542157876,51.47871661152024,18.557668984587476,28.040555756325688,9.431310253836964,10.175503022266199,44.19060473275556,37.969023901676195
1981-04-01,57.722083281050196,4.8578843118877515,36.68078034926478,39.66975741119514,21.510517943743977,29.029991569976605,12.97634436358425,12.580258668644078,40.845365848685006,34.17296082286427
1981-05-01,76.3176994448717,6.138875056142182,47.884436699737364,57.69650605023772,11.544171946976512,28.410535644854686,15.97227565946242,15.632563597145873,60.06891971537988,42.632097580159545
1981-06-01,85.70728303660954,13.00231902645773,37.955368510937575,95.08725093919108,10.236667857108813,31.829895778688794,21.86259291455616,9.279384928825271,67.27017985122748,45.40884243233009
1981-07-01,93.67848759152568,13.20792186573852,24.148069634460587,72.52734837271014,7.857277262700849,33.4004826657069,20.056307676591736,6.1897011935982,58.24923858117078,38.23825058151412
1981-08-01,105.40258007417012,9.774073904005004,29.513608552553524,82.8132727884529,10.519387639696939,41.727707542472814,19.162514478026708,6.546404928163133,56.82305768441189,40.71367695452277
1981-09-01,116.30710915871572,5.221158186327985,42.78578990744094,82.40217062907625,27.083859310700394,49.45535241459539,13.442069928390504,12.401290163891083,66.32938809226668,43.54919864464397
1981-10-01,116.2387498153676,5.079784029834753,57.252900528036015,78.92726445148051,29.270282078030146,48.80679394217283,7.248447789093515,20.28827838038022,74.41160336531027,55.1759694703996
1981-11-01,100.53654674694403,7.586244902564459,43.85951156472237,88.03791122084515,23.25639338568304,37.621305539302995,2.5742198258111055,17.319643740156575,64.4411077132371,41.66636282400172
1981-12-01,93.34177870406091,7.5816773110366915,41.146573662923366,65.0668935562088,23.67320241109188,35.15093961782956,4.753414479819719,17.30959593728752,47.481708299374795,37.89104255471868
1982-01-01,66.88228003649965,6.653456124388592,32.21864245427767,47.30305667992174,28.771130324656852,34.338262951445095,4.279470484620658,13.002770525270606,38.761685987548276,31.21666325870995
1982-02-01,84.48777628563931,7.820968065579951,32.599574697471816,52.50046996731324,22.251241007326247,32.99143698351284,4.058507399430382,15.117257429065946,43.84176412313851,29.62090577041387
1982-03-01,78.82783061137117,7.540449704619705,38.37529400194527,64.39904194393444,18.635722102601502,29.780947096000514,5.192622232818325,16.251125665684736,43.952650208581375,34.65130562206305
1982-04-01,61.87582164123101,13.249738333951427,56.02496491667177,52.2780066634416,10.685782965796273,26.507932359890123,9.522924189519077,25.190034911616486,54.17759092865046,43.985401231443596
1982-05-01,61.36720556345564,15.21465800172654,59.76013723626924,53.91901455339597,9.14730913253861,22.687572016894947,13.080431712245618,27.934377504901036,62.63336263417114,50.645925513407725
1982-06-01,80.98123322025043,14.09460468282269,47.27382009273253,85.14317516601743,5.071980157520059,20.505425591488105,10.606313469907132,20.535904884460738,62.82562295423898,43.62145196640098
1982-07-01,66.32532863419861,11.342653263759486,47.16491616826366,72.41015082806452,5.384361165519263,19.643934755273403,9.658256511300417,20.173072183721093,58.357957250569676,42.02820355119824
1982-08-01,82.9442240785348,9.980277813467062,41.53977999670328,75.1081146679466,6.355939782820619,28.620453751324877,8.093568262007082,15.255020927095805,62.09736962700997,45.36300863147399
1982-09-01,88.35026151756719,8.341123594912926,58.07294140424562,89.95292062668973,10.808345201784213,27.60994352479235,2.9453922265920283,22.604264164201723,75.05251205452053,49.29946772959361
1982-10-01,83.98542710333219,8.733988648300626,57.78875832050737,67.656836567573,20.378469458324847,34.05922687335755,3.557300361323669,26.125242334197466,64.5362463739212,46.18045675554273
1982-11-01,69.2263079665802,7.381648897210554,56.26397717027116,54.83562542961509,25.635548529465918,35.30378681161704,6.896998786458645,21.238863304558826,59.371980376677705,47.61888087453071
1982-12-01,68.48881421362978,6.601554958603343,44.29647896588291,48.29103283383572,29.662100998971887,33.58339611368031,13.205510010353391,15.063683322043168,49.06365673737333,38.43344484197797
1983-01-01,53.10597916540146,6.275232832161998,32.38909239514502,49.72743530474688,25.293377553873526,25.566757817116606,11.723084161137365,8.532603680495109,45.17157521941733,32.46897660125103
1983-02-01,75.5683516524229,7.2264659138391805,21.771970514805787,47.00381869471142,25.065788017976143,34.60475274794336,15.186772466590746,5.506735787240267,34.32506246884406,24.648023154781622
1983-03-01,62.934530328063424,7.538291525841489,31.797723789515544,54.44568817012884,16.539880788055317,26.319491239648908,16.956645236595357,8.385050353439146,52.467539460547506,36.1046583293013
1983-04-01,61.92327698212965,9.15633752630871,40.704756179402445,58.61059591967249,15.241910012981622,21.784594676798406,18.421878813917072,9.282075557588355,49.33142777334573,37.87676164517312
1983-05-01,55.87433869154387,9.973600259805755,46.8902082930063,56.82161869395124,15.356985154249404,22.639434425028462,18.535272746539544,12.377883053553905,54.561537487180594,41.66349058408412
1983-06-01,80.65468891191347,14.645108650142936,46.534803275049924,74.16995981450734,10.343498804969753,24.713306192213306,23.434613399280956,8.823566836484808,65.95387175877049,46.93280342569506
1983-07-01,78.02439048158817,16.23359530702579,40.02642376032325,79.54408659945341,6.329369050767211,26.121796677724248,25.16027796655748,9.136063007831345,67.40671870970004,43.279474105700274
1983-08-01,109.00453609793234,14.522250234698248,28.647465515681272,83.62291510792365,16.06419556432821,43.39750152955222,26.362668651620755,7.508918144433117,58.42784536521384,36.88669194036268
1983-09-01,119.98130743175321,9.835397384615145,36.18410521245674,72.44161717834584,24.215738472082972,45.05558115645034,21.220119125577266,9.314588501977497,64.23470472687247,38.59749673626082
1983-10-01,103.22118626369708,6.131855452023606,44.28834810097716,78.61612523863973,23.230158237110388,37.86894715325081,12.707963221355287,13.819468567676283,63.46887963500701,41.19960666839805
1983-11-01,95.31069430259845,4.226742947837486,38.61306720051817,75.46310273730228,22.4205580561945,42.12569173258332,6.789009226167106,14.68390998083564,58.01688251993119,38.897770322276486
1983-12-01,61.87613326861369,4.014365639066946,36.99055878477184,55.28674157131701,24.41379067760529,29.096213331448354,6.143309373654963,13.215801001925028,46.40618891294861,36.23699804910938
1984-01-01,70.38995421304594,5.129236963287819,22.30080828007314,47.40938157182871,30.33989418598072,37.10871369998672,9.591077015352313,7.4163629645789255,35.799413480994744,25.8848889035828
1984-02-01,70.71410935233476,4.877598949297079,24.335849226920498,39.32432865364664,23.660705372265387,32.45211110093018,9.375545981869179,10.195318174109623,33.92575638494008,26.25493287091209
1984-03-01,63.415077449965516,2.625471405560322,32.796731593432476,52.393614783417114,20.492741527232045,28.52319203254175,8.303687789807274,10.59138882315276,46.56330252359639,33.87474543854868
1984-04-01,61.66830254220636,3.6233016233562667,40.81034825264854,57.2068548534038,17.992069175835688,24.290430562502053,8.194647895127037,14.370243699137891,47.04278686151098,36.97370579385618
1984-05-01,85.84840383893828,5.3372198328366185,40.04563763946323,74.71153571243241,18.29316326443213,31.574148574911547,3.103668376496478,14.8636857116643,60.69065931410384,40.75883001337533
1984-06-01,104.40250483405022,6.436715690227612,28.914023522233954,72.55846074898311,18.959568413919083,40.11283024503428,4.461336370815987,9.899711292800928,60.151400291464945,37.98694035599286
1984-07-01,93.09996184492547,9.344359236946685,34.52789694149768,77.54976568923823,9.529153611543222,32.06323486939253,7.985598345494177,13.739569624965089,57.074280702061635,38.40735484706252
1984-08-01,120.2554930929571,12.094499680186189,41.77106504556035,92.35705222014242,16.89561950564793,37.688988801572954,10.1714802337855,16.04275293725658,64.48435580267181,41.80990667677968
1984-09-01,118.0414385256851,19.03198867085333,53.33900561243305,94.45752965359434,19.106942806617656,46.20485523440298,12.7587031826174,26.615001370709404,75.32507157923877,46.88900148887679
1984-10-01,113.42975164226044,17.73069596930845,48.060066177604874,86.07425955643,25.35636137013538,42.590392056455094,13.024426466039042,23.921118560257476,64.89276434115048,42.67406346698464
1984-11-01,92.99980792909373,17.958758855789174,49.63405865040279,73.04782230913575,27.17144486681744,40.59530599027988,16.743446929514096,26.052413904690756,53.373101924836924,41.15901158462289
1984-12-01,73.39218663934282,18.464297209381744,43.64218281436108,59.75780659195007,33.81227239768696,37.37213914771284,15.970262411466376,24.015393400203685,43.02360995898951,34.09670376821045
1985-01-01,65.98951267292296,17.423390016320543,43.69450694456713,50.757912815192526,30.921575519659708,33.869057250917834,14.063568487815816,23.807345136128628,40.892185101997995,33.33724060905249
1985-02-01,70.33135991611918,11.296485831179101,33.64071940163842,43.059304700198105,29.038200442224195,38.11053352984686,5.13320381040704,18.75616980156349,42.17979387248161,29.94559591318365
1985-03-01,63.010539808664674,15.20812073081613,45.615211174059304,55.813876083479464,19.96611681586798,26.53714216753137,6.315913741173884,24.158847159534595,41.16715710897345,35.73622494795886
1985-04-01,70.31617143450379,3.593399293076526,46.70261627888156,66.38661860436075,14.540776934405615,26.225436317950724,6.649339919886586,16.048034712684647,51.903171427228784,40.777850369141724
1985-05-01,69.22417641718035,8.417662175531179,46.37830574637232,61.546599854797726,11.205186054136886,27.601286567580253,14.82714545190286,12.382996826220655,67.36551852090153,48.64653878523269
1985-06-01,76.25991058576564,18.442709168500983,29.83377133639697,71.59840193304517,10.905019446958054,26.73302113011784,23.43921871873792,7.7673595685495,62.02300433222246,42.37402304079564
1985-07-01,109.19699259189545,20.799012258643167,20.218611407272277,77.34671151007247,11.916436813279713,39.743264479544806,26.465280099254507,10.05680794302454,55.21103533862312,35.2678585964867
1985-08-01,110.2001852669845,21.85531900604188,17.766120400500895,87.88892477598648,15.786539714244302,33.63526080578071,26.950897334431147,11.556391650941135,56.256011750310066,29.04312838332954
1985-09-01,82.78717074577003,17.316625865116112,26.668047593208556,77.91062808434522,13.859087158958115,28.316631887641034,23.49257927421568,7.385604253793521,57.101182273933695,34.047514899510674
1985-10-01,82.93742876441364,10.284960964362277,45.28961121294784,89.19310958386795,17.012522322322702,22.368161906875173,18.42516275432116,11.737849483618342,59.96524224617258,36.56859840923659
1985-11-01,99.065772900106,8.57894307681958,37.76070532726079,73.78685360324253,21.210764829806276,34.55802795067689,15.922938649984344,9.180968816342256,57.94471939992961,36.80398241207614
1985-12-01,70.22059595645909,8.36817947833235,34.10090898763009,66.0555819087541,21.83357574206204,30.99773910909899,13.177226289528381,9.200309971822588,47.2114668947163,34.893324722155164
1986-01-01,74.22676819138184,9.53366702643934,20.796340450591995,55.886242656329514,24.336113108419898,32.99415674092645,14.903822288980878,4.620482909966955,40.25066806233064,26.06747833894929
1986-02-01,83.09354533714097,12.687173583542204,20.5415619520366,56.09557094818426,23.699930320506414,31.332553772894663,17.39506084836405,4.491975585768076,41.66182668152406,30.353545986003976
1986-03-01,67.50858489993433,13.382925220054132,18.643794711496305,45.84352749097251,24.450755231006443,29.414030887205794,18.938244839758468,5.5501188798376555,37.29577995016669,23.488220374203944
1986-04-01,55.21985840525234,7.611219886773861,42.650723339844056,50.6236954075692,13.604755867712802,23.640558577320906,16.015561268969588,11.842395679726518,53.251535512579075,39.250994666657945
1986-05-01,67.91098746573796,9.906663085038408,52.864919997981,69.39796188567952,20.47269954557326,25.67772086668125,19.366395404912883,13.370301443673837,61.11889924131354,43.82187878868322
1986-06-01,101.9866017517529,15.283687448904491,31.354155933172425,78.96624025658858,13.04731940523638,41.72112223761112,24.9273750425595,8.116862041274668,66.22337389617499,41.39028122817684
1986-07-01,99.18355295626316,12.786592255691115,39.18698908656418,84.26477848864603,7.575853031951406,31.415552835013063,23.463891129982677,10.81110183550549,66.2127854915281,40.92590412612735
1986-08-01,115.94423718127666,10.153168494419628,38.834493289813096,90.66514015047257,12.695729758597489,37.328397482800185,20.955755995584724,11.096350695520101,63.065955691956475,40.62668502423539
1986-09-01,102.87453341352625,6.256341073721413,50.210332032651664,86.41427096688678,18.427294912315844,37.0469332628106,17.519959408892923,15.279981139118407,73.54747259127436,48.78330674089318
1986-10-01,107.70358605281537,5.779235739785165,53.063857802351585,88.13825842693619,21.339052056559026,38.10952088941577,14.433115395618549,18.631659911135475,72.03474312306211,49.14090369391614
1986-11-01,83.27638414744993,4.453792989662376,41.03453969582215,65.81059440525202,23.94137456075642,34.5725231687968,10.565468899850726,15.139168106163165,51.613231771889055,37.117793522009656
1986-12-01,58.62496552121133,5.179111946297167,40.33277027995239,55.28116643953444,20.444770147964334,29.421655324993704,4.663292960368158,15.420272636367717,47.61491536077255,37.28522917322289
1987-01-01,58.55995841664527,5.655077403384386,31.412299093094457,47.9736163174901,29.705371281722357,34.207075308666965,5.755875209668185,12.645159727572741,35.15901131729486,31.44748770465604
1987-02-01,73.76947823032846,4.4923001757610725,30.50318516065065,47.963191658908364,27.802663421092422,31.320309200590454,5.238840350163677,10.798125962743034,39.0888163818552,27.265593344168376
1987-03-01,68.6465893795351,6.538530157107065,42.52483966245757,51.215588495815325,18.512523146503163,32.177504569955424,3.279192388442067,18.177363211391008,51.314217787461594,40.50170831044901
1987-04-01,50.654947464262854,9.688589529588196,48.60577177874546,57.05315829141665,14.106812809158022,23.48739367308675,6.155190384269853,19.9384008006864,54.261202117289415,39.06631050086527
1987-05-01,42.28698297176243,16.555792954187936,62.08723165650568,56.201570534392346,9.852446182922,17.05867501831059,15.724151099135478,27.91785456462036,58.0891279883702,47.614285954314504
1987-06-01,82.52622142381215,13.266148111953846,53.53784898777342,68.24523855983891,6.795301604411729,29.058872629298254,11.273051081422022,21.38156381656178,71.93863004041377,54.4285529546081
1987-07-01,70.1240696367159,13.345047512724568,51.163996219090734,80.07579428944902,3.715997498990519,19.65691567242574,11.884837897159272,21.398906286837303,65.66238455802574,50.83028605743837
1987-08-01,62.81815161188728,13.994274885842763,43.20179302903818,76.26498965543422,5.86724685778064,19.259941387789453,9.16518255460415,20.613922243857033,62.86386244344343,39.38520786166096
1987-09-01,74.93077362868465,10.829115768378285,55.06272685966348,72.56578458027802,13.362639507556397,29.109166687694724,3.3076495856025914,24.432391623552913,66.34106581398606,47.085521988120654
1987-10-01,87.27141890091431,7.410827729575403,63.660355314856965,85.8764690949853,19.562361764003132,34.42305417964849,8.86111835839424,25.16000704411794,74.06309204977552,56.02498115109351
1987-11-01,94.12132565402945,5.461883808684725,50.281168704611424,83.24069816743143,24.499995022315723,35.852165330462505,12.738077226189207,19.090578281296075,64.47994329342384,40.620162460432255
1987-12-01,68.13644822275175,3.9982097171544835,33.40719859243083,51.031142254597846,27.007991790269823,33.31900703771912,9.711064179230338,12.754013861639804,43.642441938492084,30.12037904182005
1988-01-01,55.006753272688464,4.929229187356411,25.332204155131173,44.18663011244823,28.816925158307225,31.550109752223722,10.551037110961737,7.48824297755684,33.894918120677474,25.604582841278795
1988-02-01,50.61163873512042,3.9322396225783525,28.93296737049105,46.58753657603825,21.607807100610902,21.973871478584357,7.398027951424649,8.107242935716199,37.44490530775195,25.229018170067715
1988-03-01,67.7660072142469,5.297478950191974,28.54628470758103,51.036067506611424,19.099359487606762,31.325655161425832,12.058461218777051,8.589340907986141,45.49578075886806,30.50845411414406
1988-04-01,41.50179183568581,6.19118917420598,38.480676312468596,46.196943338923454,16.81066345316966,24.108263075065857,8.90660012566632,16.613263620301623,41.08263542676768,35.47633459508587
1988-05-01,83.71584371140159,7.238694300941895,43.0261738505766,69.44148989018825,17.60857607816263,28.846400078828133,16.257400273905056,10.520050979596093,63.86355315454073,42.34261163813463
1988-06-01,96.69518785263347,16.38583151771164,30.23050609602998,72.01678138948691,16.838360505792153,39.485048501993106,25.108318660065308,6.4001105406823555,59.39513474819638,40.099352982432414
1988-07-01,113.52126403204862,18.215665995650856,24.25095448889341,88.33931565526466,18.349612972527165,41.284698215046966,27.76515716581661,7.150207761922388,64.17902784343575,36.62656752625369
1988-08-01,136.52899809887327,14.870786997882952,34.569942112848224,98.09197075527105,29.195581170769184,58.69637069060381,25.728267564092683,8.473329254670622,75.46054362174743,43.419484465154184
1988-09-01,152.62776227466048,14.042362476909359,34.8351157259888,93.05133855983117,44.94345748445222,67.07611175232375,24.85929329755258,8.918241004268921,67.92947719852266,39.92168201877687
1988-10-01,116.2541270992832,7.490814190596619,46.08019248862272,76.715585734138,39.860465661964085,51.226331784082475,16.989154023070995,13.198685162290513,65.74820745869059,44.89201185706782
1988-11-01,83.21897954934956,5.673484038361364,47.80146066512736,80.60666655810876,21.935690224016366,34.234162479524464,14.256817695026657,15.374234493369787,65.59646251763215,41.67093845559553
1988-12-01,62.2203752587831,4.8119055277513585,32.74431902356283,59.6327032458693,23.98484520051496,33.14119499186178,10.164523937625303,10.444489487090577,45.663293246454884,36.54375420644647
1989-01-01,72.11883084916019,8.96692423519954,33.69975922907038,53.47309973496365,26.669895610972876,34.60116836384487,16.137767594461902,12.091581804218496,46.38580527107365,32.70857388862474
1989-02-01,79.54737974986517,7.678928576544554,31.742366530734966,54.7810114177724,25.950243924227625,38.54150596651229,15.001144840189454,10.944805042186069,41.49103877312168,33.786579757789646
1989-03-01,92.58608503627596,7.311716898483264,29.96030540882173,56.81548065674822,21.148877501908313,37.800840346068966,14.594378649251968,8.356011046998225,48.27648393644742,32.94594538589177
1989-04-01,72.5511909377726,5.303299498747974,34.92855806012716,58.76232554869894,18.052813410073686,31.760400868902547,15.09311750665214,10.978037918300247,44.26609806509863,35.94449795022122
1989-05-01,89.48983043466704,4.655393084438187,49.207286488634395,71.62583106155378,15.841631726029561,36.17533633264864,10.388029892853707,16.48123630893406,61.47519347831556,45.43953962281507
1989-06-01,83.42487793684651,5.45158782784739,41.024061340547064,87.51846262861,8.242678397439253,29.35465714229994,11.6297026924386,11.230356662436588,66.28620134406981,47.75571605846378
1989-07-01,72.80800337131325,4.277034532955829,36.40750549814136,83.48222220281524,5.775886822231501,19.272944087302953,7.1077622292640825,10.238039442774792,61.37511665623546,42.12513615784168
1989-08-01,83.27076400015365,5.51834811399083,27.4338944808094,82.11580993746306,13.574127015484766,26.05065126674594,7.047062132018092,10.774055223648634,50.39833701160297,28.93180348655383
1989-09-01,94.67831639975267,6.00410399007759,43.244671115009744,67.44104588464323,20.258715047626815,43.07247998570621,3.7716266779964327,16.140230287781673,59.75322919109292,44.57971389241455
1989-10-01,103.08787515195792,13.020333762531113,48.59598662498286,89.00033760029913,27.32598264664841,43.16271475323202,8.04541042337787,21.34437352580435,60.6049732311609,43.07248434076241
1989-11-01,89.79589214023697,20.049120986031376,60.585097885040014,70.22388817102325,19.092012944204217,37.87422381599038,14.695156620401946,31.502166542176457,62.179634805952425,46.38996789063058
1989-12-01,62.210875014959484,15.745388981178577,51.22794107593769,55.04535131086252,25.616606631698733,27.464139881112196,13.234222718802204,25.728796514706488,47.1076634514393,40.15648920873289
1990-01-01,78.45808919319246,16.362652358100274,32.19673259799724,47.68090513507244,25.996684568198443,33.89211871568927,13.059730857419746,19.176172109016463,37.074522938964165,28.50295857326712
1990-02-01,65.82788702267645,17.30351455502973,51.657111947485745,51.19890245052489,17.691456509561643,27.94106469472855,15.545507981494104,27.65333574139326,54.74026838300906,44.42785974430723
1990-03-01,71.84373061500075,18.923674164604705,45.73956362600266,48.028718618526504,22.307051554065257,37.265149501563954,13.541662834872819,27.037100257622207,37.721208686087046,34.48515577779885
1990-04-01,64.12422407736163,10.579349507938787,55.07338916091892,66.08615856638643,18.459433921356965,27.033546930536883,4.259272032862978,24.57002243133628,53.32107354790734,43.96426700670626
1990-05-01,86.39754852978226,3.8027335027880746,41.056454063012254,65.16382562944165,21.148732244232615,34.92066261985679,7.609280833253331,12.839123186482606,59.04472139954841,43.56785051652094
1990-06-01,80.78307966497393,12.490763209985726,26.24777308512546,81.40707236708086,13.798817910667019,29.242860827974187,17.644036844194314,6.3162575751545,61.796615335569044,41.93150679594562
1990-07-01,112.25767671883055,20.228699192740144,25.02986753442332,83.74673728383576,7.2154589124347925,29.76118378979747,23.634980219536338,11.71032796602442,62.90212167246724,38.21330229310706
1990-08-01,111.36983131071027,18.197296149268812,25.981039471888067,91.54897098117212,11.135125822042623,35.72310913216212,24.51827099599082,9.234717675007156,63.46712848035634,37.55934592879517
1990-09-01,92.04920538420737,15.020836438145738,33.249279371935316,80.64342723142543,18.126018078710956,37.19370339671839,22.99210306678364,7.753702107653431,60.87144650105226,40.153534359113195
1990-10-01,100.44084137197628,11.773888949275594,38.373280963073725,82.23797262219958,28.012576278299413,47.62654561568632,18.912174660942487,8.561462248078197,64.29854107187414,41.47861488617804
1990-11-01,84.89881329556562,9.873611949421312,34.10120027631209,61.57953155324553,29.24406939658001,39.09969870475874,18.1033690199814,8.6574281057957,52.178104772894564,32.98368326660399
1990-12-01,71.2085852291726,6.944274550679598,32.05501996895371,59.02544706233972,25.751571172894895,31.274527122257194,13.367565941387861,7.43494416534001,44.72036934494244,32.9613507639765
1991-01-01,68.6624509981494,7.475541796798058,21.650113645383826,49.135834048849276,27.181149344728304,31.688632271420452,12.65151386555731,5.110705529983029,35.52206444408197,21.306723784892224
1991-02-01,72.28911343648873,9.044433156856178,16.81426361230688,39.19311749476853,32.27426927900538,35.06272921812097,13.202357607746364,4.9622416012007,29.666345318752885,20.229620668136644
1991-03-01,56.61395744205181,6.463638549859983,27.977146632710568,52.579481164056844,18.058577017973498,25.360486507726705,9.312844135789913,6.981007286200859,43.71515778551202,31.94341437253907
1991-04-01,55.726862096472765,7.931771106129306,31.559924661912063,50.4357817595687,15.428617923387328,21.04556068688917,15.064243632953637,7.386248554511119,50.57276338191879,35.61131667605007
1991-05-01,57.15615410384322,7.151814479158942,55.17381231926146,54.46176254227515,10.563510511990458,23.08872216977797,14.187981223874614,18.47710455553336,62.796370944953004,52.357629082266165
