,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1988-04-01,-3.949662446975708,0.873183012008667,-0.21761798858642578,0.14304471015930176,-2.8378453254699707,1.4412944316864014,-0.6820048689842224,1.8541581630706787,8.229480743408203,3.35036563873291
1988-05-01,-3.652047872543335,0.2366001009941101,-0.7070885896682739,1.650099277496338,-1.064361333847046,1.5545103549957275,1.5009530782699585,-7.631539344787598,-4.807930946350098,-1.9368665218353271
1988-06-01,-3.5591704845428467,1.5185794830322266,0.37218761444091797,-1.617558240890503,-1.4202784299850464,2.258208751678467,-0.037964463233947754,-5.846530914306641,-6.135332107543945,3.7117061614990234
1988-07-01,-3.9279685020446777,-1.3816359043121338,-0.6020083427429199,-0.018982231616973877,-1.672471284866333,4.458793640136719,-3.0846145153045654,-3.681199073791504,-3.1659669876098633,0.8867418766021729
1988-08-01,-4.247276782989502,1.2914702892303467,4.535400867462158,0.5857377648353577,-1.4087536334991455,0.02304995059967041,-0.7850513458251953,-2.173466920852661,-2.458200454711914,6.258038520812988
1988-09-01,-4.378796577453613,0.5972626209259033,4.2459211349487305,0.6053979396820068,-3.3991775512695312,-1.6629798412322998,-2.80462646484375,-4.657428741455078,-4.508282661437988,7.472224235534668
1988-10-01,-4.880470275878906,-0.026439666748046875,-0.14575648307800293,-2.1497387886047363,-1.8202614784240723,1.5951859951019287,-2.866318702697754,-4.061522006988525,2.9449591636657715,3.5537471771240234
1988-11-01,-3.212066650390625,-3.6201846599578857,2.0948259830474854,-1.0162279605865479,-1.979576587677002,-0.9321637153625488,-1.2826571464538574,-8.643021583557129,2.261598587036133,-3.7923810482025146
1988-12-01,-3.3761274814605713,-3.9130537509918213,1.419600486755371,-3.191728353500366,0.05559086799621582,1.8589036464691162,-2.5992114543914795,2.791067361831665,8.190159797668457,-6.942076683044434
1989-01-01,-1.6794793605804443,7.343255996704102,2.5722239017486572,-6.605952262878418,0.28884661197662354,2.266105890274048,-2.4012980461120605,-1.0374655723571777,-0.8260418176651001,1.5901453495025635
1989-02-01,-1.9498636722564697,1.432917594909668,3.263073682785034,-0.8093661069869995,3.2172155380249023,0.10481846332550049,-1.702706217765808,3.02604079246521,6.177148342132568,3.906278610229492
1989-03-01,-1.3233344554901123,0.6735784411430359,0.5997290015220642,-0.20725488662719727,1.313209891319275,3.0564146041870117,-1.0779637098312378,1.7837023735046387,-0.846886396408081,-4.635243892669678
1989-04-01,-0.7748236656188965,-0.4139143228530884,-0.009528934955596924,-2.257768154144287,1.7229552268981934,-0.2685975730419159,-1.383486032485962,-4.405357837677002,-0.12030315399169922,-1.6967506408691406
1989-05-01,-3.5626401901245117,-0.6235514283180237,1.096426010131836,1.881969690322876,-2.523387908935547,2.932537794113159,-3.9056825637817383,-5.757279396057129,-3.46496844291687,4.233836650848389
1989-06-01,-4.965184211730957,-2.1410388946533203,1.810502529144287,0.11256083846092224,-2.2607460021972656,2.560908317565918,-3.263073205947876,-2.3339998722076416,-4.885378837585449,2.7890076637268066
1989-07-01,-4.989006519317627,-2.5775840282440186,-0.787926197052002,-4.1611785888671875,-3.4012434482574463,4.484567165374756,-1.3531126976013184,-1.7467776536941528,-5.526797294616699,0.3061180114746094
1989-08-01,-3.6025431156158447,-7.466536521911621,1.4489977359771729,-0.563995361328125,-4.6799116134643555,7.580287933349609,-7.013910293579102,-1.4996203184127808,-2.422142744064331,6.912666320800781
1989-09-01,-0.946940541267395,0.32517576217651367,-0.24060630798339844,-3.754410743713379,-3.7573885917663574,-0.7778013944625854,-3.4322125911712646,-7.9739532470703125,-2.357226848602295,0.9826741218566895
1989-10-01,-7.3373003005981445,-3.7966952323913574,-1.6991331577301025,-1.2560361623764038,-1.3370323181152344,5.329667091369629,-2.7675676345825195,-4.634052753448486,-1.4067127704620361,2.710989475250244
1989-11-01,-5.529179096221924,3.594204902648926,0.6277203559875488,1.8426629304885864,-1.7289109230041504,2.6049795150756836,-2.1755809783935547,-1.0612879991531372,1.8242005109786987,2.78007435798645
1989-12-01,-2.5239834785461426,3.326798439025879,-1.1982665061950684,0.42106103897094727,1.2155380249023438,2.183323383331299,-2.224416732788086,1.401352882385254,-1.1649154424667358,-1.253653883934021
1990-01-01,-1.4821752309799194,-1.0167040824890137,1.4939593076705933,0.857619047164917,2.709683418273926,1.3604063987731934,-2.2730178833007812,1.454679250717163,2.9492931365966797,1.172515869140625
1990-02-01,0.8242308497428894,6.818398952484131,1.4186722040176392,-2.7764599323272705,2.188565254211426,0.40720534324645996,1.4638445377349854,-0.771202564239502,0.0032733678817749023,-1.7460075616836548
1990-03-01,-1.557462453842163,-3.6092019081115723,-0.45237767696380615,1.0546751022338867,2.4288296699523926,-0.575455904006958,-1.9666317701339722,-1.62031090259552,-0.29787516593933105,0.4366656541824341
1990-04-01,-3.9529037475585938,-0.341738224029541,0.13748091459274292,4.319519996643066,-0.19771063327789307,3.0311267375946045,-1.2176885604858398,-2.0170416831970215,3.2314562797546387,4.335886001586914
1990-05-01,-3.284484624862671,1.1712064743041992,2.6304681301116943,-4.0144429206848145,0.8543457388877869,2.783006191253662,0.6402682065963745,-4.7083940505981445,-5.009542465209961,2.4831671714782715
1990-06-01,-3.2550244331359863,-5.205289840698242,-0.8157200813293457,-3.9856374263763428,-1.4468231201171875,2.5499439239501953,-2.5525622367858887,-3.121471643447876,-2.8838257789611816,0.9545104503631592
1990-07-01,-7.690420627593994,-0.6363402605056763,2.1970763206481934,0.27561652660369873,-3.983673095703125,-0.39345741271972656,-4.71821403503418,-7.660305976867676,3.2596075534820557,4.064197540283203
1990-08-01,-4.377130508422852,-2.8091936111450195,2.187910556793213,-3.2988874912261963,-0.12635159492492676,4.033428192138672,-1.9568116664886475,-7.950979709625244,-3.435713529586792,-1.3944494724273682
1990-09-01,-5.371576309204102,-0.41113340854644775,2.084472417831421,-8.194517135620117,-0.7482890486717224,2.333901882171631,0.31293272972106934,-4.767314434051514,-4.800703048706055,1.3859384059906006
1990-10-01,-6.10873556137085,-2.0124588012695312,1.6406056880950928,-1.4121253490447998,-1.775467872619629,2.572202682495117,-2.002638816833496,-7.658342361450195,3.409526824951172,0.22520685195922852
1990-11-01,-4.564366340637207,-1.7381515502929688,1.006884217262268,-2.045192241668701,-1.4867579936981201,0.17348790168762207,-0.2533577084541321,-10.313687324523926,7.90187931060791,0.4039320945739746
1990-12-01,-3.07171630859375,4.929018497467041,-0.207530677318573,-1.500506043434143,0.8412522673606873,1.7695759534835815,-0.9604023694992065,-1.6897059679031372,0.7882238626480103,-1.3767731189727783
1991-01-01,-1.9652488231658936,2.299250364303589,0.7801616787910461,-0.9813873767852783,2.922719955444336,-0.4799726605415344,-0.7908827662467957,-0.19297873973846436,2.9944686889648438,-2.634901523590088
1991-02-01,1.3755918741226196,-2.8163342475891113,-4.509433746337891,-0.25812962651252747,1.961125373840332,2.973851442337036,0.13112640380859375,1.203230381011963,2.9919943809509277,-1.2230230569839478
1991-03-01,-2.3248159885406494,-1.5190887451171875,1.891026258468628,-2.907050848007202,-0.32163119316101074,0.8815992474555969,-0.38760673999786377,4.687568187713623,-0.01731860637664795,-4.741997718811035
1991-04-01,-1.7252624034881592,2.181318998336792,0.24988269805908203,0.8815992474555969,1.1166373491287231,1.6089801788330078,-2.8600430488586426,-4.150691509246826,-9.43286418914795,2.5400614738464355
1991-05-01,-3.2740402221679688,1.1207609176635742,1.519088864326477,0.8106753826141357,-2.0543160438537598,2.8550949096679688,-0.314208984375,-5.055381774902344,-4.325527191162109,2.1532793045043945
1991-06-01,0.6515092849731445,1.6823784112930298,1.7640230655670166,-3.1544594764709473,-3.4538235664367676,-1.8852534294128418,0.6374894380569458,-4.479744911193848,-6.192636966705322,-0.7339787483215332
1991-07-01,-4.731276512145996,-2.935914993286133,1.0688053369522095,-3.8917369842529297,-5.480100631713867,3.174252986907959,-2.919421434402466,-7.371126651763916,-1.5817655324935913,3.0719900131225586
1991-08-01,-2.470787286758423,-3.516500949859619,0.09236589074134827,-0.7117120623588562,-4.907761573791504,1.5430047512054443,-1.1479758024215698,-8.830012321472168,-3.524747610092163,1.275803565979004
1991-09-01,-7.936867713928223,-0.5071874856948853,0.021441936492919922,-3.3325934410095215,-3.9857521057128906,1.171067237854004,-2.939213752746582,-1.844018816947937,1.679079532623291,0.5888323783874512
1991-10-01,-3.9362704753875732,1.360747218132019,5.107337474822998,-3.1528100967407227,-0.5929558277130127,-0.625943660736084,-0.9343796968460083,-6.214078903198242,1.6197012662887573,2.912823438644409
1991-11-01,-3.7886502742767334,0.6721266508102417,0.7603690028190613,-1.5306344032287598,-2.1796698570251465,1.6947486400604248,-1.3854880332946777,-7.382672309875488,3.2781639099121094,-2.1879167556762695
1991-12-01,0.18803048133850098,-1.1603460311889648,4.058326244354248,-1.0308692455291748,0.5756373405456543,-3.4150633811950684,0.18638110160827637,-5.264030456542969,5.1485724449157715,-1.736808180809021
1992-01-01,-0.4924899637699127,4.312633037567139,-0.6095902919769287,-1.2098122835159302,0.6316718459129333,4.884081840515137,-0.37472057342529297,1.468770980834961,-7.497089385986328,-5.416720867156982
1992-02-01,2.2443089485168457,-0.5814859867095947,3.956648349761963,-0.7079544067382812,4.212930679321289,-1.0833439826965332,0.12044592201709747,-3.7853474617004395,-5.580660820007324,0.4510030746459961
1992-03-01,-1.8160568475723267,3.9814066886901855,2.699326753616333,-1.1315226554870605,1.0124149322509766,2.02215313911438,1.8334543704986572,-1.9278037548065186,0.21747177839279175,-1.393157958984375
1992-04-01,-2.8257949352264404,-0.3405943512916565,-1.7926366329193115,-0.22014832496643066,0.36936745047569275,1.0987346172332764,-0.7434189319610596,-3.8649754524230957,-1.9378409385681152,-3.640812397003174
1992-05-01,-5.51374626159668,-5.209286212921143,-0.6918947696685791,-0.1619328260421753,-0.7320435047149658,2.4872076511383057,-0.944162130355835,-5.1330037117004395,-4.212261199951172,-0.9227495193481445
1992-06-01,-3.566537618637085,-3.551147222518921,0.4530103802680969,0.7333818078041077,-4.572260856628418,4.873374938964844,-4.251741409301758,-6.253819942474365,-7.7888360023498535,4.65791130065918
1992-07-01,-4.19553279876709,2.6625239849090576,2.8893632888793945,-1.5323398113250732,-0.9401471614837646,1.560443639755249,-0.06825268268585205,-6.695455074310303,-6.718874931335449,2.7234158515930176
1992-08-01,-3.330329656600952,-4.465197563171387,0.108401358127594,-1.8260940313339233,-3.268099546432495,-2.7535276412963867,-6.16080904006958,-8.670098304748535,-4.096499443054199,-0.8605191707611084
1992-09-01,-2.8130812644958496,-0.8504820466041565,2.0917441844940186,-0.4637167453765869,-1.5624511241912842,0.31315934658050537,-1.7678782939910889,-9.635004043579102,2.6886203289031982,-5.723188400268555
1992-10-01,-3.6635632514953613,-0.08832699060440063,0.03680294752120972,-1.7002947330474854,-1.9579153060913086,2.3052010536193848,-1.799997091293335,-5.046014785766602,2.4202938079833984,1.4420052766799927
1992-11-01,-5.643560409545898,-1.7605178356170654,-1.035165786743164,0.19271349906921387,-0.9260952472686768,2.459104299545288,-1.6159825325012207,-1.7739006280899048,3.432708501815796,-1.7718932628631592
1992-12-01,-1.6407411098480225,0.10505557060241699,-2.0930826663970947,-1.3623771667480469,1.963937520980835,4.896795272827148,-3.1985080242156982,-4.755606651306152,7.539244651794434,2.776278257369995
1993-01-01,-2.326651096343994,-1.2373210191726685,-2.414865016937256,-2.5001776218414307,0.05513405799865723,2.555311679840088,0.8078570365905762,1.1299548149108887,-0.8061157464981079,-0.2924998998641968
1993-02-01,-1.115445852279663,-2.5808472633361816,1.0086603164672852,-3.131025791168213,0.9285712242126465,3.8007569313049316,-3.482722043991089,3.6562485694885254,0.14915180206298828,0.28321409225463867
1993-03-01,-0.7747764587402344,2.8176326751708984,0.44513368606567383,0.7678120136260986,0.36678576469421387,0.888526439666748,-1.9012491703033447,-1.1502673625946045,-1.1241514682769775,1.4973208904266357
1993-04-01,-2.6876327991485596,-0.4341069459915161,-0.7196426391601562,0.17584824562072754,-0.5716515779495239,2.410222291946411,-3.8907127380371094,-5.342185020446777,6.575443744659424,0.7562050819396973
1993-05-01,-2.8309810161590576,-2.5564723014831543,-0.36330366134643555,3.576739549636841,-3.217499017715454,4.873257637023926,-4.406069755554199,-3.8228108882904053,1.471785068511963,1.6888386011123657
1993-06-01,-2.1374545097351074,-0.33312487602233887,3.3231241703033447,-2.0405349731445312,-1.8658474683761597,-0.31223201751708984,-1.061472773551941,-6.533658027648926,-3.193704128265381,0.7997317314147949
1993-07-01,-5.763525009155273,-0.17700862884521484,1.5269191265106201,2.7677218914031982,-2.8698649406433105,1.991786003112793,-2.551248550415039,-7.7878098487854,-2.3748207092285156,7.336291313171387
1993-08-01,-3.706739664077759,1.2936155796051025,0.8455801010131836,-3.7084808349609375,-2.0799992084503174,-0.12477660179138184,-0.28553569316864014,-7.04611349105835,-5.818078517913818,-2.493213176727295
1993-09-01,-6.357810020446777,1.2431244850158691,2.9058470726013184,0.26116061210632324,-4.421158790588379,-0.031339168548583984,-3.4531235694885254,-9.243925094604492,-5.472765922546387,1.106160283088684
1993-10-01,-5.892943859100342,-0.49678540229797363,4.142588138580322,-0.19383907318115234,-3.2755346298217773,0.5797762870788574,-1.7410707473754883,-10.644906044006348,1.9900438785552979,3.9162485599517822
1993-11-01,-4.5558013916015625,4.047989845275879,4.392721652984619,-2.4137043952941895,-1.5797314643859863,-2.6092846393585205,-1.0388388633728027,-8.248613357543945,7.075131416320801,0.41205334663391113
1993-12-01,-2.7920970916748047,-3.2766952514648438,-0.7260264158248901,-1.0040175914764404,0.5820980072021484,4.870936393737793,-1.2431244850158691,-0.5896425247192383,1.3354012966156006,-4.1095075607299805
1994-01-01,0.06165832281112671,-0.8854644298553467,0.3788491487503052,-0.6032345294952393,1.6215503215789795,2.4307363033294678,-1.6552399396896362,3.033334970474243,0.12268102169036865,0.9598357677459717
1994-02-01,1.256685495376587,1.431490182876587,0.15319234132766724,0.19006013870239258,3.497997522354126,3.314929485321045,-2.996467351913452,1.4842493534088135,-3.6715307235717773,-2.66974139213562
1994-03-01,-1.697192907333374,0.2841367721557617,-0.7290937900543213,-0.7812173366546631,1.01005220413208,2.1427855491638184,-0.6966755390167236,3.8450636863708496,-4.872278213500977,3.133768320083618
1994-04-01,-2.693260908126831,-2.5260841846466064,3.0320634841918945,0.2803228795528412,-1.1740506887435913,-1.885981798171997,0.8155425190925598,-4.9333014488220215,0.11441749334335327,3.5736401081085205
1994-05-01,-4.813162803649902,2.1173593997955322,0.4519491493701935,-4.194036960601807,-3.142667293548584,-0.09534788131713867,-0.8301625847816467,-3.6569108963012695,-1.0367497205734253,3.614321708679199
1994-06-01,-2.5578668117523193,-2.444084882736206,-0.7062101364135742,-4.2143778800964355,-5.670658588409424,5.501574993133545,-1.0793383121490479,-0.5244134664535522,-5.655402660369873,1.6526973247528076
1994-07-01,-0.74117112159729,-5.500303745269775,0.7087528705596924,-5.286088943481445,-7.146008491516113,2.1141812801361084,-4.802356719970703,-5.52382230758667,-6.19697904586792,-3.5132532119750977
1994-08-01,-1.250964879989624,-2.4027674198150635,-0.13158011436462402,-3.906722068786621,-5.353468418121338,4.4724531173706055,-1.1340045928955078,-6.241474628448486,-6.5364179611206055,0.7348146438598633
1994-09-01,-5.996748924255371,2.7841596603393555,5.485683441162109,-5.892501354217529,-0.3438880443572998,-0.31782642006874084,0.21294379234313965,-8.95571231842041,-0.9954323172569275,2.9297237396240234
1994-10-01,-2.98248291015625,2.1618552207946777,2.5089216232299805,-2.6691060066223145,-2.421837091445923,3.2469141483306885,2.05570125579834,-7.5928730964660645,-1.711812973022461,3.9340550899505615
1994-11-01,-4.6320013999938965,2.3678066730499268,1.1931202411651611,-1.737239122390747,-0.3006637692451477,1.7906339168548584,4.3891825675964355,-8.680475234985352,1.651426076889038,0.313376784324646
1994-12-01,0.9839905500411987,2.1624908447265625,-2.0131125450134277,-0.010170459747314453,-0.7189233303070068,2.381155490875244,-2.607447862625122,-3.4852845668792725,-0.7487989664077759,-0.8060077428817749
1995-01-01,-0.8712052702903748,-0.05882549285888672,1.2282757759094238,-0.2476552128791809,2.8689184188842773,3.471879005432129,-1.4565186500549316,1.9465346336364746,0.16000527143478394,-1.884768009185791
1995-02-01,-0.3329521417617798,-5.6084208488464355,4.426616668701172,1.448871374130249,3.9413063526153564,0.08765006065368652,-0.5494299530982971,1.5835814476013184,-2.871859550476074,0.2317723035812378
1995-03-01,-0.10117983818054199,-3.3271684646606445,0.5482532978057861,-3.3330512046813965,0.5594302415847778,-2.3371357917785645,-4.834277153015137,-2.2088966369628906,-4.099546909332275,-1.7177038192749023
1995-04-01,-4.620152473449707,-3.176575183868408,-2.9612746238708496,-1.2506295442581177,-1.1006245613098145,2.965980052947998,-2.615968704223633,-1.3341615200042725,-2.7647972106933594,-0.4500148594379425
1995-05-01,-3.293638229370117,4.457794189453125,1.0412108898162842,1.4553422927856445,-2.1494829654693604,0.7964968681335449,0.7406126260757446,-5.550183296203613,-3.350698947906494,4.5736799240112305
1995-06-01,-3.6877686977386475,1.9971247911453247,2.101834297180176,-2.2018375396728516,0.7712019681930542,0.85238116979599,-0.9312071800231934,-2.3359596729278564,-5.6090087890625,-1.0894479751586914
1995-07-01,-7.754373550415039,-1.141802430152893,-0.9853267669677734,-1.4647544622421265,-5.006635665893555,5.160759449005127,-2.4083147048950195,-4.550738334655762,-3.980719566345215,-1.7541756629943848
1995-08-01,-7.80143404006958,1.850649356842041,2.0094780921936035,2.134188175201416,-4.273670673370361,-1.030033826828003,-4.152490139007568,-5.548418045043945,0.26883238554000854,7.231415271759033
1995-09-01,-3.932482957839966,-3.4701147079467773,3.215400218963623,0.19647705554962158,-4.392498016357422,2.5036120414733887,-5.5954790115356445,-4.02836799621582,-2.7977395057678223,5.22193717956543
1995-10-01,-5.207818984985352,-4.503678321838379,-3.3059916496276855,1.2229814529418945,-2.8230345249176025,2.0483031272888184,-1.6871145963668823,-6.03372859954834,2.1888957023620605,4.766039848327637
1995-11-01,-2.3730194568634033,5.955490589141846,0.5229583978652954,0.6747281551361084,0.7182589173316956,1.5841697454452515,-2.353607177734375,-8.63322639465332,-0.8423807621002197,1.8659440279006958
1995-12-01,-3.0295119285583496,-3.4301130771636963,1.5994644165039062,-1.0300341844558716,1.0347399711608887,-0.6859049797058105,-4.398968696594238,4.910750389099121,-0.8594401478767395,0.4100133776664734
1996-01-01,1.4951093196868896,1.3589588403701782,-0.10879302024841309,-4.176762580871582,2.766270399093628,3.4158477783203125,-3.6607909202575684,5.549718379974365,1.6000850200653076,0.9950428009033203
1996-02-01,1.0287623405456543,3.5545427799224854,0.24748826026916504,-1.4652070999145508,3.1753575801849365,0.1813220977783203,0.5299685001373291,2.067704439163208,-0.826445460319519,2.7535459995269775
1996-03-01,-2.278928279876709,-0.23921751976013184,-2.0804286003112793,0.34037595987319946,1.7126953601837158,2.072793960571289,-2.5779500007629395,2.699467658996582,-3.8701062202453613,-4.786258220672607
1996-04-01,-1.941733479499817,0.4421706199645996,-0.9460543394088745,-2.4303479194641113,-0.3378310799598694,1.477931261062622,-0.33401381969451904,-9.787557601928711,-4.7143659591674805,0.7093815803527832
1996-05-01,-2.666384220123291,3.608621120452881,0.4917955994606018,0.4434431195259094,-0.9288763403892517,1.156641960144043,-2.0861546993255615,-6.626832962036133,-4.215571880340576,5.925086498260498
1996-06-01,-5.753307819366455,2.1994011402130127,2.0842459201812744,-2.697558879852295,-3.7778549194335938,0.9625959396362305,0.2983856201171875,-4.184397220611572,0.6540307998657227,-2.565225839614868
1996-07-01,-6.231742858886719,0.9797735214233398,-1.9054689407348633,3.922912359237671,-5.570076942443848,-0.29711294174194336,-3.6945106983184814,-8.806511878967285,-7.865547180175781,8.432415962219238
1996-08-01,-5.35249137878418,0.8938844799995422,-1.2469847202301025,-1.7839515209197998,-4.544496059417725,-0.6565756797790527,-2.601490020751953,-6.593113899230957,2.425258159637451,3.748589038848877
1996-09-01,-5.638152599334717,-2.285290479660034,2.988309860229492,2.529597759246826,-4.288736820220947,0.26212120056152344,-4.52540922164917,-9.141161918640137,-0.01399683952331543,10.909207344055176
1996-10-01,-4.478329181671143,4.670467376708984,-1.1706387996673584,-0.38300251960754395,-2.1904940605163574,0.32892417907714844,-1.7171489000320435,-11.706388473510742,4.0164361000061035,3.1467278003692627
1996-11-01,-3.5220956802368164,-0.37027814984321594,0.7927260994911194,-1.948731780052185,-1.439122200012207,2.1599559783935547,-2.0428919792175293,-2.0797924995422363,3.115553379058838,2.8324368000030518
1996-12-01,-0.9466904401779175,-2.8158950805664062,3.224982500076294,-0.6953848600387573,1.9156484603881836,2.3043770790100098,-3.2357981204986572,-1.0860220193862915,1.0752062797546387,1.0713887214660645
1997-01-01,1.5982298851013184,-3.6246838569641113,-1.6477766036987305,1.4064141511917114,6.540852069854736,3.2736105918884277,-0.25056397914886475,1.7773053646087646,2.1347484588623047,3.965139389038086
1997-02-01,-2.916167974472046,-4.287191867828369,0.04176044464111328,-3.4286208152770996,5.541426658630371,4.113070964813232,-2.4936065673828125,3.0322489738464355,0.1571333408355713,-1.2832555770874023
1997-03-01,-0.6851577758789062,-2.135456085205078,0.5726165771484375,-1.4694089889526367,-1.3582830429077148,1.33917236328125,-3.9481515884399414,2.831939220428467,6.935100555419922,-5.18115234375
1997-04-01,-2.901304006576538,5.520193099975586,1.7857990264892578,-3.747842311859131,-3.327404499053955,-0.2562265396118164,-0.910948634147644,0.25976550579071045,3.765537738800049,2.974208354949951
1997-05-01,-4.9079389572143555,-0.6016366481781006,-1.0836535692214966,2.6387076377868652,-2.9168758392333984,0.9300594329833984,-3.141958713531494,1.385887622833252,-5.6299028396606445,3.884449005126953
1997-06-01,-5.448704242706299,-1.862950086593628,-1.0135807991027832,1.6661792993545532,-2.2748942375183105,3.8894033432006836,-2.5332441329956055,-2.100773572921753,-2.8567123413085938,5.408359527587891
1997-07-01,-5.979559898376465,-1.8622422218322754,-0.2541029453277588,-3.2219409942626953,-7.012251853942871,1.237955927848816,-4.938374996185303,-8.03715705871582,-6.612339973449707,0.03680598735809326
1997-08-01,-7.552308559417725,-2.0547659397125244,3.987081527709961,-3.6551191806793213,-4.437246322631836,0.1408538818359375,-7.642908573150635,-7.8064117431640625,2.3654932975769043,-1.098517656326294
1997-09-01,-9.362881660461426,4.859100341796875,2.9791626930236816,3.7556281089782715,-2.856004476547241,1.5373584032058716,-0.9371376037597656,-5.503913402557373,2.6132264137268066,1.0786991119384766
1997-10-01,-4.893782615661621,2.28763484954834,2.802210807800293,-2.4865288734436035,-1.0185354948043823,0.9045782089233398,2.040609836578369,-3.066223621368408,-0.8330897092819214,2.090156316757202
1997-11-01,-4.303471088409424,-1.049678921699524,2.424241542816162,0.7934525012969971,-4.6672844886779785,-3.011013984680176,0.5712007284164429,3.0280017852783203,4.757176399230957,-0.3510727882385254
1997-12-01,0.07644319534301758,-0.8253037929534912,2.703117847442627,0.04742312431335449,-0.3744303584098816,1.193363904953003,-2.0476880073547363,-2.4978535175323486,5.456490516662598,-1.0114573240280151
1998-01-01,-1.2216112613677979,-1.0937256813049316,-1.1534061431884766,0.4536890983581543,1.130873680114746,4.586828231811523,-3.078996419906616,3.2123630046844482,7.4368486404418945,0.5894913673400879
1998-02-01,2.119246006011963,1.3214837312698364,0.9317374229431152,-1.4597222805023193,2.252612352371216,1.8732185363769531,0.9171221256256104,5.559366703033447,-5.376064300537109,-1.7678651809692383
1998-03-01,0.7965443134307861,5.019202709197998,1.0376996994018555,-3.329287052154541,2.3640553951263428,-0.7368643283843994,-0.9548788070678711,-3.694674015045166,3.687366485595703,-3.700763702392578
1998-04-01,-0.2910919189453125,-3.9650604724884033,3.1715612411499023,1.5754280090332031,2.3287346363067627,2.8317511081695557,-1.8159747123718262,-7.054409503936768,-1.824500322341919,0.3117971420288086
1998-05-01,-2.885341167449951,1.84581458568573,-0.46891355514526367,5.888215065002441,1.8427696228027344,3.0765609741210938,0.7447808980941772,-8.307079315185547,-7.987364768981934,3.630122184753418
1998-06-01,-6.3151092529296875,1.748378038406372,3.7860214710235596,2.403639078140259,-2.5820698738098145,-0.09256458282470703,-2.6222620010375977,-9.983596801757812,-2.938931465148926,2.9998292922973633
1998-07-01,-3.4900569915771484,-0.5925363302230835,0.28073930740356445,4.108170509338379,-0.627856969833374,0.7338194847106934,-4.967439651489258,-7.22309684753418,-3.5265960693359375,1.1814184188842773
1998-08-01,-5.635488986968994,-0.6893638372421265,1.4085679054260254,1.256932020187378,-3.6983277797698975,2.559537649154663,-3.515634059906006,-3.8919835090637207,-0.47804832458496094,7.141493797302246
1998-09-01,-7.607971668243408,-1.4499783515930176,0.2271491289138794,2.313509941101074,-4.628238677978516,0.31545066833496094,-3.5211150646209717,-7.606753349304199,-0.3057069778442383,1.8287631273269653
1998-10-01,-5.134299278259277,0.03105783462524414,1.278855323791504,-0.06516075134277344,-3.460217237472534,2.5412685871124268,-1.8385069370269775,-10.414754867553711,-0.4469904899597168,3.094829797744751
1998-11-01,-4.91933012008667,-0.535292387008667,0.31362390518188477,1.411003589630127,0.42872095108032227,4.5667314529418945,-4.422403335571289,-4.926637649536133,6.4253339767456055,3.621596336364746
1998-12-01,-3.7683603763580322,-3.2111446857452393,0.09987235069274902,-2.857328176498413,-0.10657119750976562,3.015662431716919,-2.684378147125244,1.4365806579589844,5.693951606750488,-1.7648204565048218
1999-01-01,-2.701401472091675,-1.1194736957550049,-0.0791325569152832,-1.3220241069793701,0.9234567284584045,-2.635336399078369,-2.7623841762542725,3.7613439559936523,4.50475549697876,0.6744428277015686
1999-02-01,-1.2479734420776367,-4.493865966796875,-2.397212505340576,0.20545458793640137,0.478426069021225,2.021150588989258,-2.4066503047943115,1.625487208366394,5.525494575500488,-0.7361518144607544
1999-03-01,-1.610241413116455,-0.6040220260620117,4.300026893615723,1.1586768627166748,2.727536916732788,-2.5939550399780273,-2.127870798110962,-0.48495998978614807,-1.708249807357788,2.710113286972046
1999-04-01,-4.771193504333496,-1.2196598052978516,1.3684874773025513,-2.1155290603637695,-2.2999300956726074,-0.2199743539094925,-3.208141326904297,-2.678895950317383,-8.386613845825195,0.008711814880371094
1999-05-01,-4.305108547210693,0.03992938995361328,0.4094572067260742,3.1965253353118896,-1.9202382564544678,2.9838106632232666,-0.2620816230773926,-7.688212871551514,-1.6189532279968262,5.069574356079102
1999-06-01,-5.4674153327941895,0.3390364646911621,0.8697336316108704,-3.856448173522949,-5.995934963226318,2.3863229751586914,-1.88466477394104,-7.722334384918213,0.9735499620437622,2.3108198642730713
1999-07-01,-4.99044132232666,-3.704716682434082,4.343586444854736,-0.5786124467849731,-5.323669910430908,0.7463154792785645,-5.877598762512207,-4.32180643081665,-4.0945725440979,7.1945414543151855
1999-08-01,-1.1013239622116089,-4.509111404418945,0.4914938807487488,-1.2167558670043945,-4.665925025939941,4.970839977264404,-5.6060791015625,-8.24504566192627,-2.0647096633911133,5.131283283233643
1999-09-01,-3.3279290199279785,-5.727319240570068,-0.41889476776123047,0.0667908787727356,-4.644871234893799,3.419403553009033,-4.902596950531006,-9.52496337890625,-2.550395965576172,0.7129201889038086
1999-10-01,-4.995523452758789,6.822109222412109,5.259782314300537,0.40727925300598145,-1.5507104396820068,-3.6887450218200684,1.051230549812317,-6.43588399887085,-2.3391332626342773,0.34702253341674805
1999-11-01,-6.440239429473877,0.8762674927711487,0.3564600944519043,-2.604118824005127,-1.707524061203003,4.533794403076172,-6.764756202697754,-6.684171676635742,0.708564281463623,-0.7223580479621887
