,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
2005-07-01,85.54482,34.901047,70.55321,80.27045,64.74732,54.63063,82.936165,45.268818,69.89452,44.050903
2005-08-01,83.97963,27.474531,72.01405,79.83186,41.906914,51.01112,79.8123,43.91232,71.25917,35.535275
2005-09-01,87.6725,31.555445,68.2152,83.21171,51.653503,49.49647,75.34824,35.647774,67.1538,31.250559
2005-10-01,88.06217,31.73479,76.4129,83.77909,52.147514,40.517807,81.76879,43.40689,63.24245,23.631655
2005-11-01,85.632866,39.873795,75.612366,72.537415,53.12413,29.657648,81.550316,56.598534,56.23495,26.522371
2005-12-01,83.48724,65.0734,85.63123,77.24441,67.678795,28.94842,78.825905,56.365383,48.65844,32.093483
2006-01-01,83.14145,80.14444,84.12637,71.51907,75.1597,58.4632,77.609,80.57026,71.62634,55.791237
2006-02-01,84.74073,62.73606,83.29423,59.283966,78.328995,55.22564,77.16367,72.323586,58.43232,45.751884
2006-03-01,83.567276,71.39068,79.56746,62.532898,81.05296,41.84471,81.58281,85.89955,53.93842,42.5062
2006-04-01,83.78669,45.90791,80.8043,83.2861,73.36214,58.859768,82.740005,86.037704,72.59501,41.10683
2006-05-01,81.55681,35.662144,80.09893,70.73244,65.89398,41.092205,82.252426,58.23566,67.38599,31.030096
2006-06-01,80.331345,34.4058,75.21333,76.721596,61.18717,43.044167,80.50525,50.65373,65.175606,36.20011
2006-07-01,81.43978,32.73339,73.70508,79.60647,57.427895,49.70619,80.76204,50.978783,71.96928,46.060684
2006-08-01,85.95481,24.052767,68.44242,79.16764,55.467808,43.122177,84.01423,37.438576,62.30211,22.620895
2006-09-01,82.99843,22.79155,60.675205,81.05621,55.97002,46.66529,84.4368,35.218445,64.65877,20.807083
2006-10-01,79.46507,33.16734,56.742027,77.974686,42.48182,35.37284,77.10841,40.21618,59.32622,32.604992
2006-11-01,81.86398,31.343775,64.35971,69.31682,68.56269,31.451042,80.15256,36.804718,50.834133,21.45557
2006-12-01,83.00818,46.215088,81.61206,59.994213,74.641235,30.651405,75.15645,57.57092,48.690388,32.790276
2007-01-01,82.791306,65.02949,77.92011,64.66225,84.54015,30.921412,81.27867,76.357315,50.40781,30.777426
2007-02-01,85.27139,36.575623,83.60183,74.36257,80.107376,26.30421,77.65156,72.07177,55.963333,19.776386
2007-03-01,85.78262,78.56885,82.88838,67.21352,76.44953,37.243774,82.5535,81.91284,56.374256,62.987823
2007-04-01,85.56098,34.542046,82.92235,76.6372,76.93326,39.345295,81.93226,55.159286,59.55485,36.313538
2007-05-01,83.32033,44.95906,68.281265,83.485344,71.18359,47.609016,77.99777,57.23978,70.42647,41.03913
2007-06-01,82.17816,44.12751,78.00101,72.075005,63.36962,46.465233,77.97512,53.70165,72.508575,36.54003
2007-07-01,85.884544,28.357199,76.789276,79.92942,56.756058,56.303074,82.07139,40.65733,68.47864,32.96469
2007-08-01,85.933075,26.76043,73.25438,82.66836,53.017323,45.187172,79.57836,44.80375,66.30108,25.212194
2007-09-01,81.000404,20.915318,63.510372,79.71102,46.677162,41.184734,83.05339,29.24537,64.851524,19.163242
2007-10-01,82.26391,23.974579,67.18601,79.21759,57.361115,35.896145,83.92377,40.857937,62.18216,20.730888
2007-11-01,84.16159,32.40655,75.06793,57.450092,59.236145,21.890852,79.49423,44.773014,42.2816,25.611792
2007-12-01,85.77939,56.866066,86.00426,75.994934,77.74054,35.634064,81.62488,66.081055,60.47538,34.07612
2008-01-01,86.509026,57.488228,82.04454,64.571655,80.97406,25.251015,80.99232,71.06756,57.12974,21.400608
2008-02-01,83.805435,75.89883,83.95149,68.85855,75.83742,45.31795,79.9932,81.62133,54.46599,35.330124
2008-03-01,85.36054,48.746807,83.24613,71.30157,80.902695,37.91919,79.586586,67.28354,55.939766,22.515896
2008-04-01,82.35158,20.66372,77.78254,75.1304,73.82425,48.019875,75.44408,43.65663,61.073093,28.870731
2008-05-01,77.50205,20.51767,73.00935,81.82381,66.380684,38.284317,80.34671,39.59379,61.504604,26.648447
2008-06-01,86.392845,40.10662,72.883224,76.59422,61.879684,53.267715,81.23961,53.00383,70.03691,44.770264
2008-07-01,81.81053,20.653759,66.67776,79.84218,53.329124,56.58869,78.18251,38.634506,73.81264,31.881351
2008-08-01,82.419624,24.49753,71.724785,72.57785,51.234634,39.849373,79.07375,35.911003,64.60319,31.934462
2008-09-01,85.05848,27.813528,64.960014,81.09853,46.63406,46.05152,80.683624,34.399055,65.20066,27.050085
2008-10-01,82.86607,25.196247,71.4609,76.97428,52.41133,35.33676,76.82823,38.98635,62.755985,19.153427
2008-11-01,83.432014,45.583496,81.68771,86.28331,69.60042,47.711178,80.04963,55.44021,68.17809,33.894516
2008-12-01,84.80455,65.36663,83.21626,74.50139,72.43014,31.972633,80.93257,69.90579,59.982697,38.0586
2009-01-01,84.916595,65.57595,84.71402,60.58278,76.7956,30.40333,80.37558,85.211555,55.537743,22.715042
2009-02-01,84.597336,71.003456,84.35748,68.98739,75.70005,34.51326,82.74495,82.34789,55.926697,25.01472
2009-03-01,83.411026,41.1692,76.50551,69.77016,82.54237,32.009377,83.952324,52.064724,57.850388,29.43095
2009-04-01,86.230934,29.781006,71.5804,69.8917,74.10697,36.550392,85.26504,55.129345,59.318684,37.902004
2009-05-01,82.37544,34.811455,79.672226,68.271065,68.120346,40.279472,83.11121,53.22996,57.46306,39.078583
2009-06-01,81.04004,36.66384,67.87401,79.25249,48.233547,63.488575,79.23303,47.04076,76.565475,48.411816
2009-07-01,84.425545,29.936586,70.75226,77.86036,64.19679,61.164585,80.28483,38.8598,76.685394,41.695908
2009-08-01,86.1418,25.656492,70.29362,81.60889,55.37568,49.92711,82.479164,36.579567,74.097244,28.400227
2009-09-01,86.56964,24.058548,68.593575,80.732124,45.96952,47.11369,81.04004,37.50171,70.69392,24.163889
2009-10-01,82.48079,19.608288,61.641052,78.14559,60.010696,29.051722,78.272,31.848936,58.537537,17.626251
2009-11-01,82.76926,28.343504,69.134865,66.715256,63.851597,31.04024,81.78067,44.368332,47.509125,21.634079
2009-12-01,85.13214,45.907936,77.05004,54.516747,68.72809,27.26092,79.53447,62.63288,45.719944,30.238026
2010-01-01,83.65837,61.288372,84.50051,55.137318,78.45944,23.265768,85.87617,76.235085,45.645622,33.113693
2010-02-01,83.45317,58.062637,85.00612,61.074963,80.0403,25.427748,85.37056,77.51553,51.72937,30.387005
2010-03-01,83.308716,46.706093,80.752754,73.76777,78.379005,33.095634,85.16864,69.5144,60.35923,36.687443
2010-04-01,82.62089,46.074078,83.01159,71.39074,75.30923,42.403473,77.957115,78.97655,59.057446,36.66118
2010-05-01,76.658615,57.611202,84.603935,80.14864,64.0955,47.605686,79.12265,66.9847,64.24652,44.046707
2010-06-01,84.34128,36.24421,77.536865,82.251526,62.527775,56.7231,78.34946,50.091057,71.06242,41.531784
2010-07-01,83.23156,50.03032,78.22962,78.79433,48.07682,51.28778,77.76997,62.150208,71.64847,46.55999
2010-08-01,83.308716,34.825874,74.21593,76.849045,65.30864,43.831657,78.06875,42.00128,63.84926,33.747345
2010-09-01,86.982605,44.051632,78.23454,69.122055,50.888874,41.08199,80.70515,58.504227,60.928864,47.617176
2010-10-01,85.47562,49.408154,78.89282,68.012344,52.95236,31.193027,79.36725,58.039658,49.61664,36.41165
2010-11-01,84.60065,33.65706,78.4381,62.549114,58.28097,25.344027,82.00037,55.432804,46.12661,24.88438
2010-12-01,84.73198,58.17755,85.055374,77.91772,72.81729,37.48854,81.71473,69.70811,57.13678,28.252932
2011-01-01,87.75368,72.429756,83.83966,68.969986,77.291336,41.80469,80.44665,79.34115,56.36991,31.332582
2011-02-01,82.22293,83.27145,80.90741,72.56489,83.12166,58.633007,85.99856,84.02527,76.79476,61.77041
2011-03-01,84.57721,81.91034,84.75467,67.21975,77.180626,47.773403,82.10083,87.18872,63.173855,61.426872
2011-04-01,83.11841,52.952477,84.08551,69.89802,78.12168,37.31432,79.12461,66.98367,56.37317,34.13459
2011-05-01,79.510475,37.706696,79.89634,75.860214,69.100235,55.324654,81.14837,49.408043,71.11097,45.40448
2011-06-01,82.45576,37.806015,75.381546,76.92501,64.27935,64.40309,74.37862,46.43834,72.919815,45.324703
2011-07-01,85.67944,34.45533,70.21713,80.35384,65.656746,69.702644,82.78138,47.996456,78.40661,45.77081
2011-08-01,83.885254,25.266182,65.48742,78.634544,63.885345,51.16642,83.05653,37.09452,65.910736,26.32935
2011-09-01,81.85986,21.694073,66.97878,67.06508,38.672176,42.757145,80.944855,35.796906,66.55873,24.64261
2011-10-01,84.7156,42.003323,73.40988,78.64105,49.9323,51.006863,81.03766,50.318165,67.15625,39.414604
2011-11-01,85.00052,54.92739,78.88528,73.10054,53.774677,37.408752,79.33138,65.22366,57.906864,38.28631
2011-12-01,85.41406,54.543156,83.873856,69.718925,68.28129,38.74056,84.127846,73.69155,60.270905,30.902756
2012-01-01,82.23095,64.27321,85.35368,65.40226,83.535194,48.421085,84.68209,67.46407,58.506294,45.38271
2012-02-01,80.99645,53.213062,81.77348,69.40422,77.722855,36.230263,80.11236,61.611183,54.888794,32.981003
2012-03-01,83.07124,73.080124,84.584755,63.908215,78.02459,43.45716,78.98331,79.55432,55.678802,37.860573
2012-04-01,87.504715,46.67398,74.60013,73.60734,80.19671,37.453403,77.88508,63.952015,52.25272,34.5448
2012-05-01,81.99898,33.845634,76.37481,70.47488,64.21156,41.495922,79.07739,56.600212,61.745827,33.01669
2012-06-01,85.838715,32.885292,73.01199,75.84435,62.9349,56.580746,79.135796,42.577927,69.28743,41.07253
2012-07-01,81.59505,29.738226,73.67709,75.47774,58.0829,44.75654,76.924736,48.70984,63.672997,33.360596
2012-08-01,82.08981,20.670135,67.619804,76.79009,45.750946,43.484737,77.92888,33.586082,63.590263,24.36226
2012-09-01,86.65468,20.748001,57.829838,71.564995,45.44273,43.74429,80.53737,31.91846,57.747105,22.134983
2012-10-01,86.135574,24.644524,65.15407,65.36657,51.113937,31.4902,80.7077,38.944202,52.0467,21.091908
2012-11-01,83.2724,45.16209,75.13383,69.5486,58.824245,37.988728,81.114876,49.465782,56.168705,27.684523
2012-12-01,85.46399,55.829666,86.27184,61.831802,70.67278,35.44188,85.23688,58.209435,49.16892,32.711716
2013-01-01,83.95761,54.966003,87.636536,67.481094,78.34451,36.81375,81.58364,61.7733,54.279015,26.90537
2013-02-01,86.34602,59.888897,81.83565,56.38653,82.201614,27.544207,85.718414,61.758858,46.57125,32.457466
2013-03-01,87.3749,56.46679,79.521065,80.72812,76.22416,42.28238,80.80676,71.55167,71.257935,43.651543
2013-04-01,83.14542,37.988693,78.58368,68.246735,70.44574,34.656475,80.3782,50.68195,56.92906,28.110813
2013-05-01,82.84686,47.7173,79.89827,77.17117,63.327053,56.189102,79.17276,65.99155,72.379906,46.230965
2013-06-01,83.0764,38.224648,81.30435,78.94162,57.52456,64.82302,80.48895,43.837738,74.603,64.26926
2013-07-01,84.28345,29.390089,76.25145,80.76985,66.12317,56.6578,77.47775,49.619366,72.41361,45.07849
2013-08-01,85.365295,19.889408,67.33824,82.44238,44.535965,48.4701,79.750595,30.84272,73.590164,25.842783
2013-09-01,85.07477,23.4319,62.95788,79.98655,40.062504,52.87775,75.55964,37.274418,69.481064,23.884542
2013-10-01,80.30918,27.09959,63.132835,72.58215,59.904945,28.829905,80.81961,35.592255,55.113678,19.574806
2013-11-01,81.24817,45.17801,76.933624,66.75879,53.29187,32.37079,80.44562,59.32229,56.346405,25.317911
2013-12-01,85.39419,62.81984,84.56915,57.145752,74.192085,29.028938,83.86291,58.372063,49.659492,35.61312
2014-01-01,83.95883,59.28385,85.0731,62.27928,81.01038,37.99363,80.278725,75.15209,55.692688,40.431927
2014-02-01,81.37118,70.96352,80.678116,64.76625,81.656456,39.116287,85.10834,79.37422,61.530846,40.086235
2014-03-01,86.15716,44.526524,76.57178,71.17496,71.40318,29.71046,81.40474,65.79325,55.21275,23.172531
2014-04-01,83.21878,44.38556,79.56385,75.113495,73.83645,41.002487,80.52037,66.447716,59.512074,38.72193
2014-05-01,84.09979,37.067307,75.0363,84.603226,66.33696,62.00575,81.372856,52.49085,76.99802,48.074055
2014-06-01,80.607635,35.3657,77.01144,79.10405,56.788498,46.6292,80.62274,48.599304,68.02682,43.281364
2014-07-01,84.38675,30.046083,75.65217,81.00031,61.99736,56.942883,80.07232,42.996082,76.51304,41.75428
2014-08-01,83.03419,20.871838,70.96687,67.04177,51.463844,32.101772,79.6595,31.14357,59.137856,24.52677
2014-09-01,82.11961,17.826061,50.206936,75.3585,51.284286,41.15687,80.82915,25.82395,62.025887,22.910748
2014-10-01,80.62106,23.69778,52.333107,74.41036,62.178596,31.897043,78.52342,30.75257,55.81351,18.255661
2014-11-01,81.53563,44.805088,69.92309,76.94431,56.080334,37.319027,80.785515,45.29342,54.843563,28.512287
2014-12-01,84.369965,64.63535,84.178665,67.711334,71.0491,26.869415,83.87996,73.21051,56.112217,30.623354
2015-01-01,84.08061,75.170876,84.99773,53.887283,84.43225,28.293753,85.884735,76.48872,45.392536,32.125336
2015-02-01,86.56109,46.602676,84.25168,61.46175,85.72001,30.790064,77.03835,64.00875,46.814926,26.942638
2015-03-01,80.54206,46.36667,80.152405,73.571075,73.44753,61.8419,83.99508,51.371964,61.00082,34.642242
2015-04-01,85.36045,32.46589,82.10067,77.394745,78.78545,53.820755,83.52148,43.569405,68.358284,38.526096
2015-05-01,81.992966,24.04717,70.140236,79.09591,60.41634,52.338177,81.131294,39.438454,68.57371,44.86508
2015-06-01,83.331406,32.72407,71.76062,77.022514,60.574738,51.989704,83.2332,49.024544,73.116486,42.54934
2015-07-01,84.15665,29.133247,71.16981,81.14871,54.977043,56.37726,82.316086,39.899384,74.42166,40.016594
2015-08-01,85.262245,25.626373,69.650795,76.46971,58.111687,53.426353,81.3974,36.666534,71.21416,33.034527
2015-09-01,82.739006,17.25676,55.61221,71.22208,53.464367,30.145395,84.101204,28.338102,55.327095,20.202915
2015-10-01,78.02199,30.03135,47.37406,64.05785,51.625397,27.21508,76.14184,39.34183,50.820747,19.38401
2015-11-01,82.59962,38.42789,70.46653,69.12334,56.79542,35.82862,73.81659,43.273205,56.367756,30.085205
2015-12-01,82.03256,62.26957,83.51356,66.53832,70.19726,28.439476,78.37046,74.35513,54.292774,27.921522
2016-01-01,89.52402,62.867905,77.244804,64.433044,80.1624,44.212845,84.17592,62.140537,57.677288,41.92521
2016-02-01,84.00544,50.744553,87.08377,59.911346,76.30799,31.267956,82.06687,53.728714,49.611286,30.548706
2016-03-01,86.21515,55.935173,81.64311,76.27552,83.62714,46.38034,82.526344,66.2125,69.16094,43.560165
2016-04-01,83.22287,29.35212,78.02251,77.79845,72.60133,47.89515,82.45491,50.039913,69.01969,31.28744
2016-05-01,85.680984,46.339752,77.57926,81.935356,69.24862,53.42835,79.1233,63.850178,69.333046,46.867416
2016-06-01,82.4955,40.18959,74.97665,81.31839,69.738945,71.47781,82.62701,53.72709,78.55666,61.309258
2016-07-01,87.278595,35.430843,77.136024,81.75676,54.68988,67.37337,79.86528,47.482758,75.553024,44.990547
2016-08-01,84.30905,31.17054,69.74706,80.76475,62.121056,57.922447,81.214485,40.817917,73.510544,31.785881
2016-09-01,86.09825,32.90129,69.83473,83.61902,41.115036,44.776234,81.82983,53.93653,67.917274,31.105597
2016-10-01,84.27658,30.022661,72.85948,79.12492,43.253304,34.12223,76.270645,44.56192,58.019863,22.761963
2016-11-01,87.81438,34.78303,77.44289,66.10535,58.752106,29.248209,80.45627,46.378716,46.792732,31.358877
2016-12-01,83.10272,64.160286,86.47655,64.82271,68.03742,30.616896,74.93931,70.48417,55.165592,42.444756
2017-01-01,83.66094,81.413414,83.36565,53.247124,74.257416,39.53392,73.30755,82.31242,48.156555,66.68308
2017-02-01,83.75774,73.78002,80.8097,66.53051,78.56053,50.63868,82.62576,84.44019,66.87666,40.39356
2017-03-01,84.67479,62.560425,81.37569,72.40033,80.62432,40.587143,81.79402,70.03304,56.25422,37.514427
2017-04-01,82.61264,38.7842,78.85911,76.122696,79.40048,41.56654,76.705086,51.951107,60.304695,41.28273
2017-05-01,84.20232,29.280598,74.75449,79.02316,61.69586,44.626133,73.57988,48.186085,70.91237,35.745934
2017-06-01,82.27634,32.535416,78.65568,73.154976,61.50556,42.875683,76.07841,46.38806,59.50083,38.008224
2017-07-01,85.35069,32.64369,73.276375,81.416695,53.589996,59.947056,77.44825,49.551006,76.39339,35.73445
2017-08-01,82.27141,21.35355,69.68198,80.24207,57.627346,54.83352,77.671364,33.6034,73.12053,33.19655
2017-09-01,85.4606,18.225056,66.03999,73.22716,42.413055,46.34869,85.12594,31.608513,66.77331,25.025059
2017-10-01,85.58365,30.784966,71.30282,75.023544,50.929054,37.662075,80.05341,44.7705,59.105465,31.779127
2017-11-01,83.559235,44.28982,83.216354,65.593765,58.14411,32.281128,83.45259,57.40259,57.382904,29.226461
2017-12-01,83.64782,54.45784,82.98997,65.661026,74.35585,32.673218,78.80169,50.76008,50.799454,35.58352
2018-01-01,87.635376,68.84776,84.95213,67.61275,81.17165,42.904285,86.09531,79.41672,62.03305,39.791332
2018-02-01,86.46105,70.99468,82.546074,76.68099,74.13552,51.852802,85.23096,77.63226,70.51413,55.990833
2018-03-01,84.12552,43.268394,80.236786,76.40053,72.11817,37.13433,82.28201,69.26107,60.404404,31.077354
2018-04-01,80.76982,25.523895,72.42487,74.01907,71.63761,35.96984,81.988434,52.540012,61.377,26.990166
2018-05-01,83.1398,25.596062,72.14113,59.436733,64.47356,39.832336,77.09595,40.82789,59.069344,33.63759
2018-06-01,82.813416,28.645052,74.668564,78.96732,62.295467,56.676403,78.79019,45.157814,71.63433,43.46193
2018-07-01,86.592255,24.693993,70.47148,77.98981,55.57096,60.105904,81.01584,36.411037,71.98204,35.266228
2018-08-01,85.46222,24.429934,70.451805,79.78903,39.717525,55.041203,74.64396,36.31263,72.72501,35.059574
2018-09-01,85.40809,21.746693,61.706665,77.79136,46.191093,39.592876,74.26837,29.881704,62.659576,24.39057
2018-10-01,82.810135,31.300411,59.330124,78.22271,66.75497,42.210514,82.78881,37.076927,71.1587,27.31491
2018-11-01,82.682205,41.720116,79.064095,75.63132,62.31023,35.568012,76.89749,53.637257,57.868774,28.380991
2018-12-01,89.236145,37.30818,84.796326,66.103836,72.5036,30.577116,78.68687,55.64805,50.26188,25.456652
2019-01-01,84.562195,56.66161,85.01309,56.982323,78.233635,26.30645,81.09308,68.22639,48.078526,28.232325
2019-02-01,82.10444,46.25426,83.09039,58.566845,76.063255,23.023094,83.10151,63.253723,47.113205,19.420612
2019-03-01,81.62337,39.512905,83.29521,68.42168,81.663055,36.91067,79.792755,61.007133,60.530823,27.124113
2019-04-01,84.747955,37.707695,78.9989,67.75166,77.27308,41.80236,82.84431,57.580887,61.076992,26.673206
2019-05-01,83.08246,33.014465,71.62564,65.31138,71.533554,38.445972,82.72364,52.520897,61.378654,29.962914
2019-06-01,81.720215,29.302431,73.788086,70.822266,68.404205,57.525314,80.16745,44.645927,66.51803,32.482586
2019-07-01,84.190674,24.280548,72.66876,76.912674,62.723434,47.77845,80.96447,38.00618,73.187935,31.463285
2019-08-01,82.82843,20.087444,68.09143,70.88101,46.139946,47.684776,75.72984,34.011536,64.79538,31.830044
2019-09-01,82.029816,20.920984,63.280716,72.48935,47.659374,31.526794,78.98303,31.17115,56.094803,19.863579
2019-10-01,82.55058,20.281143,56.294853,72.10672,51.08562,29.816845,77.155594,31.28864,52.873367,17.701138
2019-11-01,81.22803,23.02627,67.53256,50.474358,55.667713,20.152538,82.37276,34.20206,45.282593,17.86943
2019-12-01,83.62386,31.596653,76.626884,49.621765,72.47983,24.44567,83.77628,39.50338,38.580925,21.838673
2020-01-01,81.04176,61.801136,81.83963,70.62108,83.570564,39.77632,89.27582,71.7194,53.692265,42.026375
2020-02-01,87.806946,64.00612,84.854164,63.962723,79.10885,40.953094,87.311195,70.80302,57.941994,26.336096
2020-03-01,84.273285,40.59589,82.58742,68.78665,76.67686,39.697872,88.86186,63.58716,59.649567,26.421225
2020-04-01,87.75853,35.179405,75.67702,78.34437,70.96493,39.63778,83.64902,53.740673,57.407856,31.150007
2020-05-01,84.68391,34.06272,76.09264,77.74513,73.57385,42.124855,79.50945,43.31498,63.79914,34.713703
2020-06-01,87.19602,29.282196,73.93774,75.45669,66.94388,47.576393,81.84798,47.309326,64.44177,33.031174
2020-07-01,83.87769,23.366627,73.6907,79.94678,66.606705,45.201153,84.67556,36.509743,66.97058,32.228294
2020-08-01,82.60411,24.748707,67.1158,80.9149,54.954166,54.08786,79.30748,34.84056,71.27706,31.81434
2020-09-01,87.6517,26.519705,69.048706,75.52011,50.963158,45.16777,82.4205,40.582535,62.757576,23.141289
2020-10-01,82.39546,31.156683,71.390564,74.70222,48.56288,31.016472,84.53034,44.244713,56.69011,26.376156
2020-11-01,83.068146,37.983627,72.714226,74.465195,58.70481,35.05088,84.361755,41.841095,58.70648,26.674938
2020-12-01,84.03793,67.1375,82.69258,67.03568,70.577675,30.420576,81.22203,74.92088,47.803402,42.338512
2021-01-01,87.01663,54.234287,84.01414,59.39782,70.00936,31.809856,81.74856,71.81394,52.66449,37.883392
2021-02-01,87.95233,65.78326,83.44346,74.26461,74.509674,45.871185,82.91219,80.29358,58.011395,48.470943
2021-03-01,83.96101,63.32402,82.72711,69.7146,77.97488,36.527813,84.6705,69.17305,53.098072,34.142273
2021-04-01,82.0279,28.639418,68.523544,79.29618,75.580765,32.070347,79.472694,51.788765,54.71928,30.09782
2021-05-01,83.59427,29.244371,72.22182,78.771774,68.31447,50.8085,79.308174,45.675816,68.40358,37.04708
2021-06-01,82.24212,35.55783,75.33056,80.658615,54.325115,64.371124,80.36214,53.867546,78.490715,50.966164
2021-07-01,84.74762,27.019924,64.79271,78.97913,58.170773,69.02225,79.81888,40.4146,82.13758,40.951004
2021-08-01,84.619095,23.390198,70.239006,76.49934,51.90187,47.231903,82.93276,37.65203,67.543274,26.822842
2021-09-01,85.30973,25.98139,72.92445,75.06664,52.405716,36.668343,77.51902,42.870407,59.86053,21.241154
2021-10-01,89.65923,25.952257,70.9365,81.2927,56.373047,43.612457,81.28584,45.87461,60.621437,26.430393
2021-11-01,84.54026,36.897984,81.750275,76.327965,45.168545,31.669329,80.80599,50.345787,58.852844,42.275734
2021-12-01,82.300385,43.34683,81.24814,58.981377,59.77313,23.515305,79.004845,55.822933,49.77168,21.786129
2022-01-01,82.60013,69.4777,83.574554,64.21545,75.96007,24.761848,85.551636,70.09025,52.527275,35.37101
2022-02-01,86.09778,58.06343,81.47298,57.884148,76.50455,28.88699,80.25784,62.15703,46.30388,31.762136
2022-03-01,84.75981,39.824837,83.8219,74.87607,80.646286,43.246128,84.97229,52.186974,64.52255,36.966286
2022-04-01,84.85609,27.955719,71.127754,80.013824,71.12112,50.6913,80.86541,53.0452,73.14136,34.18908
2022-05-01,84.641945,32.791348,75.87374,78.54803,66.20913,51.058163,80.89861,48.299217,64.424614,49.84635
2022-06-01,80.38733,38.322517,78.30069,82.42583,71.47138,59.826366,84.16552,45.271347,78.104805,44.461258
2022-07-01,86.55428,26.93647,75.760864,76.021484,58.511635,48.106655,84.2535,42.36134,64.7616,30.757828
2022-08-01,86.45966,25.671537,72.02084,79.98892,58.994698,50.757698,80.29935,42.417778,74.33325,31.941418
2022-09-01,89.08415,32.464325,69.54078,79.21867,47.82943,57.127182,84.409546,40.23818,68.78381,37.376312
2022-10-01,84.77475,38.45034,77.06729,80.39397,46.400158,40.860683,83.99786,46.63754,66.73203,38.44702
2022-11-01,85.231255,52.63352,80.90027,78.50653,59.01628,32.876007,79.83786,56.620876,61.469784,32.580524
2022-12-01,87.472275,53.521626,75.903625,69.77982,71.40664,28.664547,75.04706,58.983078,55.213184,34.746845
