,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1976-02-01,-0.36840477869624183,0.19042082130908966,-2.476773812220647,-0.41899148558006916,-0.9095547942940247,-3.6605781199885348,-1.4211413406190418,-0.09344410565164354,1.579565956042363,-1.5405737218402682
1976-03-01,-0.67646609885352,-0.7267785569032034,-1.5040145470545843,0.11279316710644081,-0.5016175662637303,-2.8254095245810116,-1.2610294516124423,0.5883235070440505,1.3510266175636878,-2.0357611633482433
1976-04-01,-0.20777969842865354,-1.814700762430827,-0.22325204828610787,-1.0006544042806156,0.037579969802034006,-0.4784847007078283,-0.5351531127142528,0.42613562610414296,-0.45786603138997,-2.126670025643848
1976-05-01,-0.18018863740421479,-1.2177091836929321,-1.6838964361410873,-0.6473415210598805,-0.09942125836643603,-2.8012382049186555,-0.3417552936644781,0.026936208208402,-0.7524349368535556,-0.968275112765176
1976-06-01,-0.966812102567582,-2.1493087212244673,-1.1595896803415737,-0.8556188129987873,0.42251279287108584,-2.278078946412778,0.6203976415452503,-0.23601032379600737,-2.294609179863563,-0.14712315584932056
1976-07-01,-0.9660207799502781,-2.258335550626119,-1.0815689196953406,-1.2923445857939173,0.7084043200956571,-2.3606642788531733,0.3993274200530279,-0.3072418479455842,-2.433310792996333,-0.8613340911411104
1976-08-01,-0.27740798181011567,-2.3263583580652876,0.1695803294961269,-1.7039812979150992,0.27177009150522563,-0.605978831356647,0.281965590658642,-0.3374529381593069,-2.2017311591368456,-2.1319373732521423
1976-09-01,-0.5523446415151869,-2.6856493949890137,-0.5033474702101487,-0.9505398937913239,0.18740236212354186,-1.608628326771306,0.5564456421231466,-0.3048822490705384,-2.4483325389715342,-1.632892375900632
1976-10-01,-0.6517401053791955,-1.7064684629440308,-0.3286479184260735,-0.749543553493062,-0.20434349570252477,-2.5095441762138817,1.0262367271241688,-0.6849162694480684,-3.031741655789889,0.462604881752105
1976-11-01,-1.052370738415491,-1.9319297870000205,-0.5640682119589585,-0.7647793312541774,0.3900581748660551,-2.195070187250773,0.20632937787071107,-0.06346310385399395,-2.3589267180516167,-0.493969236101423
1976-12-01,-1.3413348368235998,-0.9629086653391521,-3.188681831726661,-1.0665734283259658,-0.23397225032158947,-3.1441942149517583,-2.256751438928029,0.26157129969861775,0.37039211736275596,-1.8865121262414115
1977-01-01,-1.151428690978459,-0.3743709127108256,-1.726481089225182,0.16907217805502844,-0.892285715549364,-3.776207040337955,-1.8165889240446544,0.21649801896678078,1.969295969376197,-1.8888201032366072
1977-02-01,-0.8741050249054318,0.12930265317360562,-2.970845653460576,0.12262637009386157,-0.7071436818586576,-4.200024230807435,-1.8858413847665938,0.26828009221288895,1.6201528219076302,-2.1237166154952276
1977-03-01,-0.8691241343816122,-0.18661212176084518,-1.3885311209238491,-0.38330046856989625,-0.8020117195374374,-3.081012824002434,-1.7074781750875805,-0.0708377661390437,1.0186158693753755,-1.0829171254521326
1977-04-01,-0.48756407839911325,-0.9294491012891134,-2.101226494862483,-0.5431249493458232,-0.26234778652497387,-3.0928477352740718,0.39061402517651755,0.08160810814135605,-1.6636961927780738,0.7686279359317961
1977-05-01,0.10530408471822739,-2.0303551355997724,-0.3263464054236045,-1.8338576692049622,-0.07155288796906077,-1.8500524993036307,0.17037366827329,-0.3701724112033844,-1.9422003856072059,-1.0768576037316095
1977-06-01,-0.4512503743171692,-2.1202935775121055,-0.2952289982483937,-1.1299739118482246,-0.09783596620647185,-2.2638736986646464,0.4736983586871435,-0.5934379994869232,-2.0867874989142785,-1.4326878956386022
1977-07-01,-1.0408642036574227,-2.119670112927755,-0.32704644478284395,-0.9977996349334717,1.021726142375841,-1.659941790150661,-0.18806300229496425,-0.39592964781655204,-2.3062701408679667,-1.1271076542990548
1977-08-01,-0.88670076358886,-2.8611298402150473,-0.4394300568562287,-1.4254247555967237,0.49844799785439026,-1.5013513027452954,-1.3556364982847184,-0.2804790313045184,-1.80941464809271,-2.6871896925426664
1977-09-01,-0.6026656145141238,-2.3306639989217124,-0.10726332234648557,-0.5847469216487446,0.3740655036147581,-1.40094213625964,0.19355380818957374,-0.3835837046305339,-1.8133596732066226,-1.1329241451762972
1977-10-01,-0.9115006242479597,-2.3067589600880942,-0.22158205795746583,-1.3609548084071426,0.2806245921811926,-1.0289624917740916,0.044173699995828056,-0.34664424343241584,-2.1574114377682023,-1.524399575733003
1977-11-01,-0.7113891698065259,-1.7955319086710613,-1.0688851659114544,-1.1115106402850543,0.11797883641829184,-1.9269910513185986,-0.587379601266649,-0.036752394710977875,-1.0830029845237732,-1.328474141302563
1977-12-01,-0.5572113607610976,-1.4163586497306824,-2.289349757708036,-0.47971601368951017,-0.3604180324788487,-3.119655099569582,-0.5882282105703203,0.22617315666543114,-0.32037172753077287,-0.8262150344394502
1978-01-01,-0.7245254658517384,-0.277417798837026,-1.943801916562594,0.12937404337476513,-0.6585320885028314,-3.426226681353999,-1.2155664345574757,0.44505194657378727,1.3743689427008996,-1.90094979036422
1978-02-01,-0.7585731290635609,-0.21968193352222443,-2.1619948057027965,0.04075132005038809,-0.361978180638147,-3.068191748039395,-1.4775244962601435,0.11043695525990592,1.1068787712317247,-0.9128642933709281
1978-03-01,-0.38953984067553565,0.055554298063119255,-2.4639239678016076,0.26026287528335074,-0.8227778137277025,-2.885446127723245,-1.176025943150596,-0.4121919059091144,-0.10436647213422334,-1.1943354493095761
1978-04-01,-0.18507957103706543,-0.9263976414998373,-2.2199048445774956,-1.1214592417732614,-0.41649679251767074,-2.7920341959186628,-0.3755257243201846,-0.2317217489083608,-0.8722249131936293,0.1292696577452478
1978-05-01,-0.6816408463886806,-1.9311596949895224,-0.28725948471289414,-1.2767505450326888,0.10113422203501429,-1.3659665397569245,0.10786427864952693,-0.3490898344251845,-2.7194591668935924,1.2276430924733481
1978-06-01,-0.6720355578831264,-2.035791675249736,0.7425889372825623,-1.2045353162484091,0.4353874183576041,-2.1153167766683243,1.2727278565603588,-0.594481701652209,-2.654927739730248,-0.47013039390246075
1978-07-01,0.3592743760063535,-3.792693614959717,-0.04667949218016404,-1.4808504307856325,0.465407673645457,-1.0925619041218477,1.2623463358197893,-0.2643778920173645,-3.0635469234906707,-1.6395646901357743
1978-08-01,-0.7513665017627534,-2.98412024974823,-2.1328398814568152,-1.9433287323498336,1.4728344361716452,-3.0693363909627878,1.3055888433305043,0.07243390815953414,-2.936474405802213,-0.34950868714423405
1978-09-01,-0.7437498086974734,-2.7574775616327925,-0.3439209782160245,-1.610019754190914,1.0038399915082739,-0.7597252726554871,0.7430645681562877,0.0038194020615062783,-2.6427230009665856,-1.372060605457851
1978-10-01,-1.1039107328369504,-0.9207022190093994,-1.8205064993638258,-1.1914989987357718,0.30797623234604476,-2.2232967264512005,-0.4668065479823521,-0.35832665032810634,-1.4873206615447998,-0.9946383890651521
1978-11-01,-1.2595202241625105,-1.0098991791407268,-0.8521208969446329,-0.49190457727088305,-0.07905286113056567,-1.9394580640044867,-0.4966239134470622,-0.12416930662261115,-1.1916891886637762,-0.9205183812550136
1978-12-01,-0.7882890247163319,-1.494866212209066,-1.1522973959262555,-0.06404661374991058,-0.6410058758674411,-2.9117483718722474,-0.01122713355081422,0.11741342023015022,-0.9481423176251924,-0.40160353694643297
1979-01-01,-0.5912467127754575,-0.009258589707314968,-2.3950556149849525,-0.5454049247210143,-0.5552688528091535,-2.834099531173706,-2.2830635782272095,-0.11517332038945623,1.7289926226322467,-1.5363108544122606
1979-02-01,-0.29235145165806725,-0.18320292234420776,-1.1820795444341805,0.23626489717452254,-0.89762011252412,-2.706324586681291,-1.063922851804703,-0.539363134238455,0.5426495121075556,-1.4838183210009621
1979-03-01,-0.3809210445199694,-0.44091880321502686,-1.2229943504700294,-0.4247009754180908,-0.7540760100434679,-2.253901783157797,-1.9117082868303572,0.42399403949578607,0.9042033209250523,-2.7783751487731934
1979-04-01,-0.3578907677105495,-1.975281039873759,-0.6160112527700571,-0.9201337079532811,-0.18125622439275094,-1.512839864282047,0.19505664942756532,0.19225401596890557,-0.692587517775022,-1.731921945299421
1979-05-01,-0.4428588208698091,-1.5827872355779014,-1.312232705262991,-1.0931936443829147,-0.49602855680459135,-2.547894505893483,0.460558467441135,-0.05877842712733481,-1.88112362073018,-0.6339042669250852
1979-06-01,-1.0540400942166648,-1.8393864234288535,-1.0146228166726918,-0.9701256869269199,0.3320712562001079,-0.7667068392038345,-0.43636385410551043,-0.6401182462771734,-2.608881088403555,-0.5974149420147851
1979-07-01,-0.12413419428325835,-2.6706550518671675,-0.30440994753287387,-1.901093662762251,0.6878916891889834,-1.3098462831740285,-0.0816092486419375,-0.06099243958791097,-1.8822282552719116,-2.573461759658087
1979-08-01,-0.7580625868978955,-3.0363160371780396,-1.2304629270847027,-0.6274311757478558,0.5957721023384583,-2.11336519203934,1.4785058914668976,-0.19921258919768864,-2.5455344181794386,0.03407606411547888
1979-09-01,-1.477637319337754,-1.667092243830363,-0.906837903536283,-1.299305724315956,0.4824634470524044,-2.036762237548828,0.1934229972816649,-0.5017932090494368,-2.3589723385297336,-1.013899346192678
1979-10-01,-1.2582875433422271,-1.7000939448674521,-1.2634700307479272,-0.9012406966725334,0.21876007865328306,-2.0208061325783824,-1.669025042700389,-0.22605363693502215,-0.8879453516923463,-2.1028967130751837
1979-11-01,-0.6470390018962678,-2.630436420440674,0.7430627368963681,-1.413802631565782,0.523282785754685,-1.1987379368613749,-0.5560087306158883,0.040378064538041755,-1.1948449107316823,-2.9873161088852656
1979-12-01,-1.241351876940046,-1.1858528852462769,-3.1250520394398613,-0.7977049858843694,-0.6467381201752829,-3.3450853590871774,-1.616275499737452,0.7883055342568291,0.26309607693782217,-1.4334105309985934
1980-01-01,-0.6445670411700294,0.11467737456162772,-2.906539119206942,0.48971054006795417,-1.2201055474237563,-2.1633619771284214,-2.1282956713721863,0.2352047711610794,1.439478420294248,-1.3459456818444389
1980-02-01,-0.15525917212168378,-0.12099811186393103,-2.1120951725886417,-0.4610923958606407,-0.6902858204797867,-2.6776740363999907,-1.6815011463468037,0.41441118551625145,1.6236092035587018,-1.9226637624558949
1980-03-01,-0.6072848325683957,-0.46841487288475037,-2.565623475955083,-0.38466773560789763,-0.5649745190909149,-2.6455529764586805,-2.4644348356458874,0.46131801274087697,1.7575787810178902,-3.0592546576545354
1980-04-01,-0.2238429905403228,-1.1297474304835002,-1.8954334350732656,-1.1703641688237425,-0.30442634853748,-2.2373623707715202,-0.8577415867457314,-0.0037628468514109654,-0.9680502689801729,-1.2411256631215415
1980-05-01,-0.260852969118527,-2.387733856836955,-0.9802413674501272,-0.9820366492036914,0.21614957976778712,-1.1306321211889678,-0.15788390522911436,-0.23228906922870213,-2.157694330582252,-1.3300167662756783
1980-06-01,-0.19222944974899292,-3.0566585063934326,-0.023840854947383586,-1.8320153971187405,0.9129995599799199,-1.7082230133168836,1.4299628280457997,-0.39783165686660343,-3.3520783369357767,-0.8731648325920105
1980-07-01,-0.7204169318789527,-3.1279816230138144,-0.44488190458371085,-0.8340157446314077,0.40203391685398343,-1.782677454106948,0.7810819243627881,-0.12021085454357995,-2.232348460417527,-2.3791703439894176
1980-08-01,-0.8094069503602528,-2.567749818166097,-1.3078696452654324,-1.277555500874754,0.44920879390535,-1.6535480232799755,-1.3569744806441049,-0.2718961694174343,-1.5409517746705275,-2.710459913526263
1980-09-01,-0.9036958927199954,-1.7562572161356609,-1.9119396805763245,-1.2664350329852496,0.38280681185766097,-2.4359645796757117,-1.920715021708655,-0.2177209696835942,-0.887622798864658,-2.500764812741961
1980-10-01,-0.8569508790969849,-2.1950052181879682,-0.6672511307092813,-1.1919399753945774,0.3501625748675897,-1.9574431812061983,0.2204817911935231,-0.18699301613701716,-2.124452361693749,-1.6913983083906627
1980-11-01,-1.496403699829465,-1.129055122534434,-2.02862941301786,-0.78365152976552,0.11900246290595766,-3.451074338426777,-1.0366742573087178,0.20278087920612758,-0.5937134990325341,-2.05017314070747
1980-12-01,-0.7265026370684307,-1.1406377951304119,-2.752013619129474,-0.5307723752787856,0.13962872753586242,-3.461787279914407,-1.5441212389204237,0.6555961238013374,0.4295065425909482,-2.054391588483538
1981-01-01,-1.2815603188105993,-0.031800248349706337,-2.669901801989629,0.34972456146459113,-0.18004757275275132,-3.7999175342859006,-1.369573578001961,0.5591135058138106,2.0713368287453284,-1.662372975122361
1981-02-01,-0.6373573626790728,0.23570522665977478,-1.9878064210598285,-0.13543361278830982,-0.5378950113823654,-2.24746237782871,-1.694341879042368,0.2126686481965913,1.5435696794436529,-0.9922841475123452
1981-03-01,-0.13946036675146647,-0.972024401028951,-2.006130952101487,-1.0074769864316846,-0.3783162717425495,-2.9904032454771152,-0.47431782124534483,-0.01388797148441275,-0.4482953594281123,-0.9432631589117505
1981-04-01,-0.6702494053613572,-0.363985151052475,-3.249241755558894,-0.411085027163146,-0.04269324858254249,-3.829157936806772,-1.6311514945257277,0.08122836136155659,-0.18984606632819542,-1.5703093437921434
1981-05-01,0.27981588528269813,-1.5272140502929688,-0.5569702157607446,-1.0903766897858167,0.0160786673563336,-1.2506579067192825,-0.09591400859847901,-0.6525701946682401,-2.3286863015248223,-0.6989833854493641
1981-06-01,-0.3790387440295447,-3.0895624558130903,0.574952822465163,-1.4699203069092799,0.4542844788675461,-0.86297179554023,1.4171994867778959,-0.1180666084918711,-2.8344087875806365,-0.9484872931525821
1981-07-01,-0.29656924307346344,-3.21364959081014,-0.9617858208142793,-1.8862859147493958,0.8038370160881532,-1.3560424832736744,-0.04975806389536176,0.16499014778269663,-2.1150689858656664,-2.147563582374936
1981-08-01,-0.9278906243188041,-3.2010090351104736,0.1547075664767852,-1.2556035010541071,0.7672233865895401,-1.0453856458850934,0.25565219776971,-0.08332983901103339,-2.5984732004312368,-2.845979304540725
1981-09-01,-1.1175218792188735,-1.7439329624176025,-1.188432711821336,-1.5392751967320677,0.5787853117382854,-0.8958995451822,-1.8013647624424525,-0.18086470663547516,-1.9656536670831533,-1.6361250763847714
1981-10-01,-0.748959964229947,-2.126834988594055,-1.6328128484579232,-1.8309896109534092,0.005678682152284394,-1.5489595193488925,-1.169893192866492,0.16724859467811054,-1.1863382963033822,-2.5033842949640186
1981-11-01,-0.5775012785480136,-2.0798798402150473,-0.3292902157856868,-0.8100414373835579,-0.0910819670475951,-1.340378148882997,0.19309879058883303,0.049542733985516764,-0.8333926017467792,-2.1605608009156727
1981-12-01,-0.4827577088560377,-1.6448649764060974,0.03785858503901041,-1.0713359371560518,-0.2301032621832137,-1.7877663467444624,-1.5984255170065258,0.6250874035888249,0.8591169921251444,-3.394502117520287
1982-01-01,-0.5931174471264794,-0.33579088747501373,-2.846438151139479,-0.46676026015985206,-0.7023105790855687,-3.606951821084116,-2.0336219242640903,0.418154067463345,1.6707777976989746,-2.0937273899714155
1982-02-01,-0.2595077135733196,0.03300705924630165,-1.9085027850591219,0.20661796214150602,-1.5355671764513767,-2.7191364297679828,-1.8359927904038202,0.2382789221074846,1.5792946402843182,-2.555215358734131
1982-03-01,-0.1924362565789904,-1.111487646897634,-1.2249160271424513,-0.5210464606519606,-0.3058081441516176,-2.3287518351685765,-0.7413647950641693,0.7387717564900717,0.5163161227336297,-1.9840109915960404
1982-04-01,0.1349095432531266,-1.501903235912323,-1.0824138155350318,-1.319829460050239,-0.2179170898888089,-1.024965751989215,-0.5631488467019702,0.2551117084092564,-0.5953923440896548,-2.171420483362107
1982-05-01,0.13394694597948165,-1.5480006734530132,-1.5237177793796246,-1.7492499507841517,0.037400684225449864,-1.6795176501367606,-0.7631246059659927,-0.5945092688004177,-1.9179416390565724,-1.0483998627889723
1982-06-01,-0.15705183503173648,-3.0740759770075483,-0.37206955827199495,-0.9892749004676694,0.7062974121045629,-1.2735434899143143,0.8825438363211495,-0.17802539385027355,-2.7246803045272827,-1.3363883608863467
1982-07-01,-0.33690418515886583,-2.5008660554885864,-0.5745525543506329,-1.1060134309237122,0.3323875299287498,-2.154190925990834,0.3139129233738733,-0.3367226363884078,-2.386890695645259,-1.1799358186267672
1982-08-01,-0.45096689746493385,-2.4355286359786987,-1.6387840876212487,-1.2570832596450556,0.3061722177977955,-2.3554953289966956,0.3881874065550547,-0.44079944491386414,-2.3574492106070886,-0.5493326910904476
1982-09-01,0.05477313839253925,-2.951153119405111,-1.6208181014427772,-1.1602480880549697,-0.0892952904788726,-2.515755915174297,1.2036318816835918,-0.6083426376183828,-2.5023591059904833,-0.21665195624033612
1982-10-01,-0.5861670843192509,-1.269028385480245,-0.8197887585713313,-1.3620658976132753,-0.44512472910071726,-1.7650847341500076,-0.9519379290323409,-0.5300767305824492,-1.1512919114186213,-1.6864004589262462
1982-11-01,-0.4557488929657709,-1.3269161184628806,-1.331432507588313,-1.2472254330994652,-0.3096966653925563,-2.4455125425376143,-0.7895531635435801,-0.4656095885568195,-0.7250192646796887,-1.4382922933215188
1982-12-01,-0.7441862708046323,-1.2767484784126282,-1.92624949491941,-0.2954901730427977,-0.42666090190957445,-2.7892920316434373,-1.0835958851708307,-0.05929020957814323,-0.634533052261059,-1.7441099598294214
1983-01-01,-0.3503526250521342,-1.27040296792984,-2.6223265207730804,-0.5885622540458304,-0.7694952531692084,-4.158627285676844,-0.6185316850268652,0.10972018871042465,0.15872761320609313,-1.0690590455418543
1983-02-01,-0.8017065269606455,-0.9201963742574056,-1.168940388239347,0.43702233033102067,-0.8967298159905529,-1.508265499975167,-1.9386058761959983,-0.12745862412783834,1.148184216939486,-2.4137888635907854
1983-03-01,-0.15815212613060362,-1.0079962015151978,-0.9871693757864145,-0.5380334912753496,-0.39974981491718814,-1.2393407377542234,-0.1414711276690165,-0.21106387592024276,-0.2595655620098114,-1.4651840641385034
1983-04-01,-0.27692298449221114,-1.810556451479594,-0.366216697371923,-0.8588356072785425,-0.7455033446670671,-2.245686100978477,-0.17659396879256717,-0.08803378376695845,-0.9325394836755899,-0.5067573416800726
1983-05-01,-0.440022668668202,-1.471219857533773,-2.299928665161133,-1.0718613374428672,-0.06639621126542397,-2.7301282274956797,-0.5658267509369623,-0.14847875055339602,-1.7643520465263953,-1.1521511844226293
1983-06-01,-0.1881815670501618,-2.3686671257019043,-0.2114832831116823,-0.38203499356254206,-0.10080762685985739,-2.1392617739883124,0.1428393144456167,-0.759218798743354,-2.413554374988262,-0.5431930933679854
1983-07-01,-0.7209848789941697,-2.5468426942825317,-0.7030259531277876,-1.0990765251097132,0.5190593045239055,-1.6674259129692526,0.6625912492237394,-0.3281007210413615,-2.648503046769362,-0.3351603945096334
1983-08-01,-0.8181259036064148,-2.629211743672689,0.18337553796859887,-2.0348374960852453,0.8045797227719508,-0.7677890871669731,-0.6273653772142198,-0.2565668481919501,-2.20525860786438,-2.840623685291835
1983-09-01,-1.0704704693385534,-2.267882029215495,-0.273051829292224,-0.9552004884500973,0.7521993796759788,-0.41212931859727,-1.5012995591239324,-0.3264876703421275,-2.295105273907001,-3.236165784654163
1983-10-01,-0.6260414918263754,-1.893264651298523,-0.9515630511137155,-1.1373700665645912,0.31931919789095536,-1.8112695100260716,-0.39522995551427204,-0.001012598578300741,-1.0245367884635925,-2.7576086067018055
1983-11-01,-0.8918354908625286,-2.2374345858891806,-0.1296945632650302,-1.3500519463273346,0.48893457705821464,-1.4798016524782367,-0.17188974316157993,0.45400969684123993,-0.19007262129050034,-3.4498847666240877
1983-12-01,-0.48531144857406616,-1.7518138885498047,-2.2004987184817972,-0.7578801424776922,-0.2154491636731209,-3.546356921102486,-0.4873307924422007,0.6219907353321712,-0.32881701794954443,-1.9403423581804549
1984-01-01,-1.0338029691151212,-0.13891581445932388,-2.643566635938791,0.5038140738596681,-0.9495894023037831,-3.240446834003224,-1.9094696120610313,0.09715239413910443,0.1162742622769796,-1.554469693274725
1984-02-01,-0.5851501865046365,0.867110292116801,-2.302888265022865,0.139163861997792,-1.2884056896244713,-3.0081608716179344,-2.1426779883248463,-0.04240572193844451,1.5595228626177862,-1.8369862011500768
1984-03-01,-0.6736185579072862,-1.0241055488586426,-2.0938329971753635,-1.1371369244622402,-0.16057527102871771,-3.220559568966136,-1.1163245117853557,0.44559662540753686,0.1710605306121019,-1.983713394119626
1984-04-01,-0.47926281889279687,-1.8600624799728394,-1.0510802268981934,-0.8230369599139105,-0.16922953478786923,-1.9235661216810638,-0.200975083169483,-0.012372372051080069,-1.088219193311838,-1.57996742498307
1984-05-01,-0.15017784067562648,-2.9945826530456543,-0.5711212754249573,-1.1019596310912585,-0.3140024772477806,-2.0023951343461577,0.03392244615252056,-0.26400691519180935,-2.3626114313419047,-1.786730828739348
1984-06-01,-0.38529914759454276,-1.9567153851191204,-1.4478604380901043,-1.6160065033396738,0.5538709735104796,-1.7309961657898099,-0.7959236228276813,-0.36732546157307094,-1.8575598414127643,-1.4173233792895363
1984-07-01,-0.5646417538324993,-3.191206455230713,0.054781357399546184,-1.0219035578555749,0.7235648161774381,-1.5493091999315747,1.505430539449056,-0.2978110478983985,-2.617325920325059,-1.26415334996723
1984-08-01,-0.6673481492769151,-2.705041766166687,-0.10074407148819703,-1.0410954717729912,0.6491817602323829,-2.2254326764275048,0.6139935009063237,-0.08063456043601036,-2.4836570024490356,-2.698991696039836
1984-09-01,-0.6387783657936823,-2.4303460121154785,-0.38366472491851217,-1.5735041899759261,0.4686028038689849,-0.7003319163249769,0.770559623127892,-0.19683057649268046,-2.641892891663771,-2.125119169553121
1984-10-01,-0.4989232335771833,-2.641620437304179,-1.193049206183507,-1.1137848017645664,0.3964989693886643,-1.4161053241467942,-0.5393944562427582,0.16959169879555702,-0.7444132979099567,-3.2998195716312955
1984-11-01,-0.9880319237709045,-2.311849594116211,0.26997903791757727,-1.6664037938977851,0.20034954703729085,-1.8709899163713641,-0.6683871859595889,0.31687789079215795,-0.877373952132005,-2.9278374853588285
1984-12-01,-1.166005858353206,-1.1732723315556846,-1.3547344849659846,-0.6131108178467047,-0.31735271625562544,-2.9012821468652463,-1.1744076297396706,0.3846696267525355,0.029703548464637537,-1.888545070375715
1985-01-01,-0.9482263099579584,-0.5949329336484274,-1.89876350072714,-0.041677387522869425,-0.6547433520675798,-3.0829555848065544,-1.9100155149187361,0.16649886965751648,0.5360739735456613,-1.9404432603291104
1985-02-01,-1.065016005720411,0.27905908723672235,-3.2755134197381826,1.1793736551628737,-0.7447696607047264,-2.331017805080788,-1.9591995647975378,0.4487072014146381,1.7651308041352491,-1.7569243907928467
1985-03-01,-0.6360432931355068,-0.891229013601939,-1.3316010053341205,-0.41833769102565577,-0.3102783147895008,-3.3201964462504665,-1.0250625156220936,0.27901375045379007,0.9233921766281128,-1.8234803563072568
1985-04-01,-0.1876251683348701,-1.916616956392924,-0.46798205719544334,-0.8352573777808517,0.2977121723901241,-1.7952204919328876,-0.5678178772093758,0.32676872279908925,-0.5127809941768646,-1.9846906264623008
1985-05-01,-0.15165058984642937,-1.735926866531372,-0.641506165266037,-1.7367775322961025,0.3785879428096867,-1.0623306328175115,-0.0008952914781513668,-0.24511855509546068,-2.3033366753504825,-0.38905441761016846
1985-06-01,-0.1232269619192396,-2.413971424102783,-1.8290146039082453,-1.59633071696172,0.683815900338899,-1.8420832414253085,-0.5234032396286253,-0.3153376074300872,-2.3924057300274186,-0.3461021043005444
1985-07-01,-0.5764047304789226,-3.3130228519439697,0.42312824382231784,-1.476495774065862,0.5881460161384092,-0.4404984706757115,0.6423287921481662,0.3361101986633407,-1.4687123206945565,-4.213158573423113
1985-08-01,-0.6109007057689485,-3.446312745412191,0.29127557690326983,-0.6531645040043065,0.8823553356555623,-2.274554266649134,0.992688016285972,-0.05395493159691493,-2.8223752975463867,-2.640945570809501
1985-09-01,-0.8298006086122423,-2.544603745142619,-0.9740085555956913,-0.6042920175145884,0.328545224502546,-2.2483087053485944,0.49628851905701654,-0.2759817780719863,-1.9819500354620125,-1.491358308565049
1985-10-01,-0.31494806919779095,-3.1630444526672363,-0.8705474436283112,-0.5743001328140008,0.19764915587158377,-2.82251332320419,1.0090653858487568,-0.20651761442422867,-2.1164293472583475,-0.8970020782379877
1985-11-01,-0.1753357726903189,-2.6268643140792847,0.017240969464182854,-1.2280437789979528,0.2527574333575887,-1.5839051966573678,-0.10284378178535945,0.17279256135225296,-0.7519281254364893,-3.015205122175671
1985-12-01,-0.4307785559268225,-1.9828359285990398,0.28612639468449813,-1.3173374973359655,0.23090010936107108,-1.7407469889696907,-0.6526593178037613,0.43184902105066514,-0.3103042451234964,-2.3662114427203225
1986-01-01,-0.5989439430690947,-0.5875638127326965,-1.6223836403626661,0.13105041179500643,-1.0268901739645442,-2.5169092066147747,-1.0546047536153642,0.4987986551390754,1.4289187697263863,-2.1882622014908564
1986-02-01,0.01720921801669257,-0.8978672822316488,-1.2606502725527837,-0.39940476417541504,-1.0775076139957531,-3.533247522279328,-1.7709654475015306,0.6000019609928131,1.8718665608992944,-3.7186117399306524
1986-03-01,-0.7153490469569251,-0.7603672643502554,-1.7312241288331838,0.0676924149032499,-0.334109844417747,-2.6264480516022326,-2.00387334066724,0.4320939795838462,0.3887240130167741,-2.812381869270688
1986-04-01,-0.1403794756957463,-1.0866612195968628,-2.134459293805636,-1.3350939164396192,0.09504143627138312,-1.898903063699311,-0.911701482439798,0.04959909452332391,-0.7848999821222745,-0.4605091753460112
1986-05-01,-0.35063528588839943,-2.332250475883484,-0.8710800455166743,-1.3731876357657011,0.2491941145800669,-2.3059796468884337,0.21822388683046615,-0.09492998942732811,-1.854177048573127,-0.24845227599143982
1986-06-01,-0.5024727256525131,-2.4815253416697187,-0.2741828847389955,-2.1318478662459577,1.0093250405897787,0.14975463934973174,1.5332687468755812,-0.3108757444553905,-2.5833583795107327,-0.8699179405257815
1986-07-01,-0.5776348922933852,-3.4887921810150146,-0.3584201519305889,-0.9059952907874936,0.6144307895537909,-0.902863577300427,1.6163805174449133,-0.03169104974302981,-3.0252436032662025,-1.22516169434502
1986-08-01,-0.40415500601132714,-3.3033452431360883,-0.8918838432201972,-1.278898461920316,0.8197689958668629,-1.7050045378067913,1.0325099740709578,-0.09522463919387923,-2.8238246074089637,-1.5774787891478765
1986-09-01,-0.3902636823200044,-2.72187074025472,-1.2358979536936834,-1.665965455477355,0.9029292185372169,-2.6119323337779323,0.44870594191172763,-0.2625089759627978,-1.9158888321656447,-1.8449855702263969
1986-10-01,-0.11261862126134692,-2.9006661971410117,-0.026501437577490624,-1.4491433002909677,0.012301455397124683,-1.35974340579089,0.24500806180257645,-0.26558424449629253,-2.330260781141428,-2.86627695673988
1986-11-01,-0.6435959821655637,-1.3847097754478455,-1.2120409653736994,-1.077893913769331,0.25864682339747014,-2.127095998502245,-1.0364962002587697,0.15358648573358855,-0.7965060953910534,-2.7813675857725597
1986-12-01,-0.45725273944082717,-1.9384936491648357,-1.4862033037038949,-0.8305519330696982,-0.28982899331171574,-2.993721938600727,-0.4479827388884529,0.21098715563615164,-0.7909032014700083,-1.5246784403210596
1987-01-01,-0.7862403988838196,-0.5506071448326111,-2.734296367718623,-0.20883987184430733,-0.8912437279290015,-3.132477461122999,-1.5979834965297155,0.033768217286301985,0.9327028806392963,-1.303903545652117
1987-02-01,-0.5450689721675146,0.256756196419398,-3.2699956343724175,0.08489318558427154,-0.34562369825643136,-3.4399733823888443,-1.6063637203640408,-0.13198976715405783,1.6653041426952069,-1.637802663303557
1987-03-01,-0.4024457363855271,-1.0635341207186382,-0.6994946644856379,-0.9027574883132684,-0.5348150883245906,-1.1041766288233739,-0.7522257074477181,-0.08451093195213212,-0.19704702381904307,-2.2621414491108487
