,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2001-01-01,8.180228e-06,1.8976883e-05,8.843177e-06,-6.6130888e-06,1.9781895e-05,6.6364955e-06,8.255993e-06,-3.2320313e-06,1.4014207e-05,7.829811e-06
2001-02-01,7.242619e-06,1.468663e-05,4.732872e-06,-1.17557065e-05,1.1674936e-05,-6.4651977e-07,1.3234021e-06,1.3518147e-06,1.112563e-05,-2.8532013e-06
2001-03-01,3.880501e-06,1.3114484e-05,2.6682465e-06,-1.4894104e-06,1.2571036e-06,4.8559887e-06,-2.455432e-06,-2.275483e-06,9.222007e-06,6.484959e-06
2001-04-01,-4.482172e-06,8.757939e-06,3.965739e-06,-1.2562668e-07,3.6721467e-06,1.188329e-05,6.13094e-07,-3.5161574e-06,1.3105018e-05,3.8047365e-06
2001-05-01,-4.8041766e-06,1.1239281e-05,6.096656e-06,1.2584125e-05,4.4261833e-07,4.770751e-06,1.8727005e-06,-2.9194998e-06,9.445721e-07,7.3089177e-06
2001-06-01,-6.0353777e-06,-6.897215e-06,8.2734914e-08,1.0216434e-05,-3.33981e-07,5.395821e-06,7.611983e-06,-3.3740944e-06,1.8560168e-05,6.437607e-06
2001-07-01,-1.0306685e-05,9.222007e-06,3.9278602e-06,1.26030645e-05,-8.687188e-06,5.9546e-06,7.479386e-06,-1.5557089e-06,7.4983327e-06,1.7887745e-05
2001-08-01,-1.0060445e-05,5.1211755e-06,-2.3607208e-06,3.6342608e-06,-1.470471e-06,1.39195035e-05,4.145688e-06,-1.0107797e-05,2.8292488e-06,1.4904457e-05
2001-09-01,-1.7356506e-06,1.9024235e-05,2.8197755e-06,1.5946243e-05,-2.4874316e-07,2.142034e-05,5.6136487e-06,4.761285e-06,-4.5484703e-06,8.341231e-06
2001-10-01,-7.033377e-07,1.667549e-05,6.7785513e-06,8.09499e-06,-1.201142e-05,1.5235935e-05,3.7857972e-06,-8.933428e-06,1.6457663e-05,7.46992e-06
2001-11-01,-8.264615e-07,5.4526463e-06,1.598055e-06,1.78747e-06,-4.855174e-07,1.4383571e-05,-4.038884e-08,-7.418108e-06,1.37300885e-05,6.6270222e-06
2001-12-01,2.412533e-06,-9.009193e-06,4.2403917e-06,-1.0211974e-05,5.6136487e-06,1.0945681e-05,1.4275793e-06,-5.448186e-06,6.238719e-06,-3.0047377e-06
2002-01-01,1.1909287e-05,9.887917e-06,8.407835e-06,-8.727293e-06,9.6933945e-06,3.8238068e-06,8.137191e-06,2.885281e-07,8.830717e-06,-9.209107e-07
2002-02-01,1.8362698e-06,1.0911292e-05,5.6083663e-06,-8.69346e-06,1.00316975e-05,5.87901e-06,1.1258053e-05,-4.210924e-06,-3.9318256e-06,-4.0586892e-06
2002-03-01,9.211308e-06,9.566531e-06,6.2003965e-06,2.7750648e-06,9.270512e-06,1.9546787e-06,3.739231e-06,-3.618894e-06,2.2337772e-06,3.4601326e-06
2002-04-01,3.4855038e-06,2.9019284e-06,2.0984517e-06,6.26831e-07,-5.741531e-07,8.7546e-06,-7.940471e-07,-6.206923e-06,1.9563431e-05,1.6078891e-05
2002-05-01,-2.4179099e-06,1.0082444e-05,9.067531e-06,8.11182e-06,8.475497e-06,1.6011232e-05,7.968039e-06,-1.0317322e-05,1.0057072e-05,5.058617e-06
2002-06-01,-3.5681442e-06,1.5320256e-07,2.5974514e-06,8.560073e-06,7.5959033e-06,1.279734e-05,1.7686107e-06,-2.3671673e-06,6.9446687e-06,2.4536785e-06
2002-07-01,-3.1706368e-06,9.177478e-06,9.084444e-06,7.621278e-06,2.0223379e-06,9.236683e-06,6.555616e-06,-2.866167e-06,5.396927e-06,1.2450575e-05
2002-08-01,-8.456649e-06,1.5021691e-05,1.4895049e-06,8.094903e-06,4.830508e-07,2.4139e-05,8.289429e-06,-3.982568e-06,-7.0103997e-06,6.7755172e-06
2002-09-01,-5.488022e-06,7.925752e-06,-2.1134401e-06,1.36346425e-05,-4.6419882e-07,1.353315e-05,-5.8236765e-08,-7.940733e-06,6.217313e-06,1.0911292e-05
2002-10-01,-1.5948899e-08,1.2264507e-05,1.7432321e-06,6.37801e-06,1.3879911e-05,7.7396835e-06,-1.6820995e-06,2.166118e-06,1.5233381e-06,1.1105814e-05
2002-11-01,-3.9064544e-06,1.46664715e-05,1.9462168e-06,9.972493e-06,2.4959663e-06,1.5537604e-05,4.0267914e-06,3.3927063e-07,1.0023239e-05,9.608819e-06
2002-12-01,7.790659e-07,1.0065527e-05,5.2954347e-06,3.0203373e-06,7.0377027e-06,1.3837624e-05,5.2954347e-06,-4.0925224e-06,9.6172735e-06,6.834718e-06
2003-01-01,3.942783e-06,1.7906423e-05,2.9615076e-06,-3.2821845e-06,7.1037066e-06,4.4551307e-06,3.3783326e-06,-1.0504373e-06,1.0455675e-05,9.815885e-07
2003-02-01,6.825823e-06,1.1219854e-05,5.6187673e-06,-9.656134e-06,1.7732746e-05,3.413068e-06,3.0830815e-06,-6.495211e-06,-7.117633e-07,-1.1983408e-05
2003-03-01,6.7650362e-06,1.1714834e-05,7.260016e-06,4.133828e-06,1.0597432e-06,3.4766708e-07,7.390274e-06,6.2555046e-07,5.8011283e-06,1.7023485e-06
2003-04-01,3.6648999e-06,8.3715495e-06,5.818496e-06,5.870599e-06,4.628808e-06,1.7116192e-05,6.591359e-06,2.032335e-06,2.6575726e-06,1.6577793e-05
2003-05-01,-3.4211262e-06,1.3625282e-05,3.6041129e-06,6.8084555e-06,-1.7054845e-08,1.1940614e-05,8.632065e-06,-3.4211262e-06,9.583164e-08,1.0585933e-05
2003-06-01,-8.865907e-06,-1.734135e-05,4.316189e-06,1.25398e-05,-5.965492e-06,1.4537087e-05,1.2122975e-05,1.7718194e-06,9.057574e-06,1.431999e-05
2003-07-01,-1.7219769e-05,1.5171008e-05,3.1612362e-06,1.46760285e-05,7.72026e-06,6.426366e-06,1.1879827e-05,-3.3256001e-06,8.093666e-06,1.5613885e-05
2003-08-01,-6.1565443e-06,9.917276e-06,-3.3777105e-06,1.0090953e-05,-1.2521807e-05,1.1723518e-05,8.354182e-06,-3.3082397e-06,2.1388649e-05,1.2479013e-05
2003-09-01,-2.2574895e-06,1.2687426e-05,4.8285365e-06,8.805742e-06,-3.0477167e-06,1.6855676e-05,6.8084555e-06,-1.1236596e-05,3.5259582e-06,8.336814e-06
2003-10-01,-5.815018e-07,6.791088e-06,6.4291817e-07,1.20361365e-05,-5.548667e-06,1.4849706e-05,2.8573013e-06,-1.0871874e-05,8.33963e-07,3.5693774e-06
2003-11-01,-2.1678716e-07,7.0342358e-06,1.5720907e-06,9.0923095e-06,-4.4545086e-06,1.1645363e-05,1.7457678e-06,8.9475e-07,3.178604e-06,1.06033e-05
2003-12-01,6.3742627e-06,1.5848349e-05,5.340884e-06,-5.1926327e-06,7.963408e-06,1.2496381e-05,3.656216e-06,-1.5083548e-05,7.633422e-06,2.9615076e-06
2004-01-01,8.641131e-06,9.686213e-06,8.269155e-06,1.3610043e-06,2.0145853e-05,2.1049636e-06,6.2409963e-06,1.9101135e-06,2.7426358e-06,2.2998065e-06
2004-02-01,6.7723886e-06,7.844035e-06,6.161281e-06,-3.4924087e-06,2.0810097e-05,1.1222437e-07,5.700742e-06,3.982561e-06,5.7273137e-06,3.3714532e-06
2004-03-01,3.026049e-06,1.5487283e-05,-5.3430267e-07,-2.9521543e-06,6.630682e-06,4.9306254e-07,3.5220146e-06,3.3271717e-06,3.6194397e-06,-1.0559976e-05
2004-04-01,6.3295593e-06,1.407908e-05,4.3102555e-06,1.1130251e-06,8.038885e-06,1.5814978e-05,3.2563185e-06,-6.140108e-07,-6.317663e-06,1.9366853e-06
2004-05-01,-8.691233e-06,3.3537435e-06,1.1307347e-06,9.163668e-06,6.081973e-07,8.827119e-06,4.6910864e-06,-4.519774e-06,1.7462306e-05,2.3263783e-06
2004-06-01,-4.413494e-06,6.1347164e-06,6.5598288e-06,4.1508392e-06,6.940667e-06,1.7329454e-05,8.552568e-06,-3.7846767e-06,2.1731186e-05,1.5088735e-05
2004-07-01,-1.533368e-05,1.4734469e-05,-2.5978952e-06,1.27860185e-05,-4.829759e-06,2.0110427e-05,3.3803153e-06,1.4318575e-06,2.7164788e-07,1.3397126e-05
2004-08-01,-9.275769e-06,9.792493e-06,6.347691e-07,1.1599237e-05,-3.1470045e-06,2.7408263e-05,5.2667674e-06,-3.3861288e-06,1.4203077e-05,1.4282785e-05
2004-09-01,-3.3064207e-06,1.1740944e-05,4.0179875e-06,1.5026737e-05,2.423796e-06,1.7772287e-05,6.9938033e-06,1.3078679e-06,-8.487528e-06,8.676558e-06
2004-10-01,-2.9255898e-06,6.9672315e-06,-3.1292875e-06,-2.0620064e-08,9.030824e-06,1.6718353e-05,6.25907e-07,-3.2621392e-06,-1.0391304e-06,1.0235322e-05
2004-11-01,1.2724413e-06,9.385083e-06,5.0453527e-06,5.018781e-06,-5.387723e-06,1.3193421e-05,1.2994133e-07,-9.147334e-08,1.2458324e-05,1.70549e-05
2004-12-01,7.4104173e-07,1.3414836e-05,4.3988184e-06,2.007946e-07,4.2836837e-06,9.039679e-06,4.062269e-06,-5.8748337e-06,5.328766e-06,1.0049334e-05
2005-01-01,3.5145058e-06,1.8265146e-05,5.8818914e-06,-2.5943518e-06,2.0756695e-05,3.2744501e-06,4.1104868e-06,1.2050587e-06,-3.75956e-07,6.535818e-06
2005-02-01,-2.8923387e-06,1.7313225e-05,8.538991e-06,-3.6207712e-06,2.269365e-05,1.2547243e-06,5.989499e-06,2.844019e-06,-5.66346e-07,-1.2037126e-06
2005-03-01,1.2712771e-06,7.611903e-06,1.3017161e-05,3.026129e-06,1.1369924e-05,-3.2482785e-06,1.2984052e-05,-5.5806595e-07,4.7726935e-06,4.7663343e-07
2005-04-01,1.2298915e-06,1.3621426e-05,6.2295476e-06,6.1467726e-06,1.7743656e-05,9.567302e-07,4.1684325e-06,-6.2428444e-07,9.507468e-06,5.310736e-06
2005-05-01,6.3390326e-07,-2.4867404e-06,6.7841465e-06,5.054131e-06,1.4573347e-05,1.4962392e-05,3.920104e-06,-2.4701876e-06,1.0376614e-05,1.7760212e-05
2005-06-01,-1.2320503e-05,1.1833468e-05,2.9267976e-06,1.6659294e-05,-9.224685e-06,2.1650674e-05,1.1618249e-05,8.4084604e-07,-9.79584e-06,1.1709304e-05
2005-07-01,-8.943251e-06,-2.8490467e-07,3.3903416e-06,7.1235263e-06,-2.3523899e-07,1.5591486e-05,6.4364867e-06,-2.238412e-06,2.0086212e-05,1.059183e-05
2005-08-01,1.0560616e-06,1.2247347e-05,-1.5246042e-07,5.459733e-06,-7.3870688e-06,2.1377513e-05,4.4002045e-06,-7.7264485e-06,1.1204371e-05,-1.1964563e-05
2005-09-01,-5.0445087e-06,1.2263903e-05,2.1569795e-06,2.3556422e-06,-1.3527097e-06,2.0508367e-05,4.6899186e-06,-8.628704e-06,8.1747785e-06,9.118423e-06
2005-10-01,-2.1721935e-06,9.6068e-06,2.7778005e-06,1.1427866e-05,5.749447e-06,2.0384203e-05,3.1999516e-06,-2.3294633e-06,6.237824e-06,1.0542164e-05
2005-11-01,-8.063944e-07,1.6642738e-05,-1.5182668e-06,8.822317e-07,3.8456055e-06,1.6617905e-05,1.5692713e-06,-3.2648313e-06,1.3695921e-05,1.0757383e-05
2005-12-01,1.1833468e-05,1.5665984e-05,4.814083e-06,-9.506126e-06,1.9746833e-05,5.542508e-06,5.310736e-06,-1.1517579e-05,7.3304655e-06,8.43966e-06
2006-01-01,5.969585e-06,2.0063788e-05,6.146427e-06,-8.1157705e-06,1.7190127e-05,5.3241165e-06,2.5565605e-06,-8.918287e-07,-6.108632e-06,7.085764e-07
2006-02-01,5.4125376e-06,2.5024168e-05,8.454197e-06,-5.1006427e-06,3.0163465e-06,2.0171974e-06,5.430222e-06,-4.835376e-06,3.2550815e-06,-1.101596e-05
2006-03-01,4.970436e-06,1.869327e-05,5.757378e-06,-1.07507e-05,6.385162e-06,3.5380253e-06,5.447906e-06,-3.9246515e-06,2.5123518e-06,4.7317008e-06
2006-04-01,5.2289397e-07,1.1442804e-05,3.6087622e-06,8.079223e-08,-4.2164393e-06,1.05586005e-05,8.963252e-08,2.3266693e-06,5.8457954e-06,5.978429e-06
2006-05-01,-2.6779235e-06,-3.4362893e-07,4.9350674e-06,1.2963632e-05,-3.915804e-06,5.147278e-06,2.0879343e-06,2.3110624e-07,-8.720963e-08,2.0267154e-05
2006-06-01,-1.1599535e-05,1.0726599e-05,-9.1591355e-06,9.975025e-06,-1.1060169e-05,1.1062595e-05,2.3620378e-06,-2.9343428e-06,5.4036973e-06,1.6447393e-05
2006-07-01,-1.6345657e-06,1.5748876e-05,2.919085e-06,9.771658e-06,-1.5284604e-06,1.8640218e-05,1.1398595e-05,-1.8732972e-06,1.0196076e-05,4.767069e-06
2006-08-01,-8.672818e-06,3.29045e-06,-3.5267585e-06,4.6344394e-06,1.1212913e-05,1.5969927e-05,5.386013e-06,-1.3781464e-06,1.3759418e-05,2.0726937e-05
2006-09-01,-6.3650514e-06,2.194036e-06,-4.674148e-07,1.5308833e-06,1.4263413e-05,8.967036e-06,1.3034369e-05,-3.4153345e-08,1.35737355e-05,1.3441102e-05
2006-10-01,4.4331682e-07,5.969585e-06,3.1755044e-06,-4.030757e-06,7.702623e-06,1.190259e-05,-3.2526514e-06,1.2921519e-06,1.0726599e-05,1.17080635e-05
2006-11-01,-5.2931136e-07,6.279057e-06,5.8479054e-07,3.7944446e-06,1.4864672e-05,1.2406585e-05,5.3418007e-06,3.1952368e-07,8.586827e-06,1.359142e-05
2006-12-01,3.820973e-06,1.7022128e-05,9.320716e-06,7.888306e-06,2.6449816e-06,2.4878682e-07,4.369176e-06,-5.834525e-06,-1.1590695e-05,8.7990375e-06
2007-01-01,-1.5597689e-06,1.7127604e-05,5.441885e-06,2.293098e-06,1.3656114e-05,-2.6895577e-07,6.4686683e-06,-3.2710668e-06,6.2633117e-06,1.3382312e-05
2007-02-01,9.294752e-06,1.9895022e-05,8.414652e-06,-9.891344e-06,2.1743217e-05,3.2807657e-06,5.285423e-06,6.79589e-07,9.822812e-06,-1.4194033e-05
2007-03-01,8.815587e-06,1.0722462e-05,6.6251305e-06,2.3517714e-06,6.586015e-06,-5.129041e-06,5.4321063e-06,-4.2541797e-07,1.2375087e-05,-3.760004e-06
2007-04-01,5.040958e-06,1.582702e-05,5.353875e-06,-8.9480454e-07,3.0558513e-06,1.6892911e-05,4.6791392e-06,-2.997258e-06,6.5371205e-06,-1.3348545e-06
2007-05-01,-3.0657102e-06,1.2736906e-05,1.3118282e-05,9.392541e-06,1.5694677e-06,1.1299417e-05,6.419774e-06,-3.3003962e-06,9.631767e-07,1.0145508e-05
2007-06-01,-8.121373e-06,-6.6154316e-06,-6.209957e-07,1.3323639e-05,-1.635516e-05,1.2277298e-05,7.1825198e-06,3.666646e-07,1.2306635e-05,8.835144e-06
2007-07-01,-7.4759664e-06,6.498005e-06,4.2195315e-06,1.599326e-05,7.876821e-06,1.7997925e-05,1.172968e-05,-3.3884062e-06,3.2709868e-06,7.935494e-06
2007-08-01,-8.052921e-06,1.09669345e-05,1.5303522e-06,9.069838e-06,4.3075415e-06,1.3333418e-05,1.3822355e-05,1.3197132e-07,2.1072992e-06,9.881485e-06
2007-09-01,-6.331844e-06,1.09669345e-05,-1.6575505e-06,4.268426e-06,1.1387427e-05,1.9054038e-05,2.4931796e-07,-1.2664023e-06,8.580893e-06,1.6922248e-05
2007-10-01,-7.8182275e-06,4.512898e-06,-1.5988844e-06,5.285423e-06,8.903597e-06,1.6120386e-05,-3.960813e-07,-3.2123935e-06,1.1250522e-05,1.1455879e-05
2007-11-01,2.293098e-06,1.109406e-05,4.512898e-06,7.2216353e-06,3.5643461e-06,7.915936e-06,4.532456e-06,-6.4687483e-06,1.012595e-05,7.593233e-06
2007-12-01,6.586015e-06,2.8700524e-06,6.7815854e-06,-1.2179589e-05,8.600451e-06,5.872156e-06,4.6791392e-06,-7.2119365e-06,7.603012e-06,2.9385046e-06
2008-01-01,8.221388e-06,1.5136364e-05,8.44472e-06,-1.5765963e-05,8.16349e-06,9.205698e-06,6.492646e-06,8.403364e-06,9.412484e-06,4.5984707e-06
2008-02-01,1.0669755e-05,2.0951229e-05,1.1066786e-05,-1.3251429e-05,5.1361203e-06,-6.063492e-06,8.510891e-06,1.9681356e-06,-1.7292259e-06,-5.76572e-06
2008-03-01,-1.2991077e-06,8.825209e-06,3.0517003e-06,1.3725876e-06,1.539278e-05,-5.8236183e-06,6.6332614e-06,-6.8701775e-07,7.99806e-06,6.7821493e-06
2008-04-01,3.0186166e-06,1.3589593e-05,1.198885e-06,6.5588174e-06,5.9798112e-06,8.742496e-06,-1.0757758e-06,-2.1841588e-06,2.762201e-06,1.2497756e-05
2008-05-01,4.342055e-06,9.751617e-06,7.4604104e-06,4.5157576e-06,1.0438151e-05,7.4521413e-06,6.955848e-06,-3.5615813e-07,9.238785e-06,1.2266155e-05
2008-06-01,5.971542e-06,1.06614825e-05,9.296684e-06,1.0107291e-05,7.1543654e-06,1.1041971e-05,1.2481214e-05,-1.4810794e-06,9.611002e-06,5.698581e-06
2008-07-01,-4.9551127e-06,7.187453e-06,5.5000673e-06,5.6489516e-06,-6.791386e-06,2.1455791e-05,1.26135565e-05,-3.358713e-06,1.0024578e-05,5.243648e-06
2008-08-01,-5.103997e-06,7.890529e-06,5.483522e-06,1.7468927e-05,-6.303366e-06,1.0744196e-05,1.4838592e-05,-2.1554297e-07,8.77558e-06,9.230513e-06
2008-09-01,-6.2371946e-06,1.7659171e-05,-7.118324e-07,1.3399349e-05,5.9467275e-06,8.676321e-06,-3.5737721e-06,-6.0221355e-06,1.9598629e-06,8.006329e-06
2008-10-01,-1.9856416e-06,5.756483e-06,-2.101442e-06,1.1389373e-05,2.8614559e-06,5.5827804e-06,4.2136526e-07,-1.6795966e-06,8.742496e-06,4.193167e-06
2008-11-01,-3.2429089e-06,7.2453513e-06,6.3189436e-06,3.4321893e-06,-5.773989e-06,1.799003e-05,4.416499e-06,6.860537e-07,-2.8171416e-07,8.1138605e-06
2008-12-01,6.045986e-06,5.9550002e-06,3.1840464e-06,-2.1179876e-06,1.4243044e-05,1.2886518e-05,1.6951744e-06,-1.767668e-05,6.89795e-06,-2.002187e-06
2009-01-01,2.9691728e-06,8.465406e-06,3.3131873e-06,-2.2310487e-06,1.7913811e-05,5.5292803e-06,1.4651087e-06,-2.5430636e-06,1.5211117e-06,-2.711069e-06
2009-02-01,9.93747e-06,7.913382e-06,3.9292136e-06,-6.095215e-06,1.652175e-05,2.6505586e-07,2.5451554e-06,9.0508547e-07,1.0089476e-05,-1.5990227e-06
2009-03-01,1.0570911e-06,8.9054265e-06,4.1052226e-06,-8.303308e-06,7.3293595e-06,1.1497537e-05,6.985345e-06,-1.0791417e-05,6.1373066e-06,2.1131345e-06
2009-04-01,1.6971171e-06,7.84138e-06,3.473193e-06,7.777377e-06,-3.031084e-06,9.361447e-06,4.329231e-06,-4.2297324e-07,-9.351352e-06,2.6731614e-06
2009-05-01,-2.775072e-06,3.4331933e-06,-1.2695818e-07,7.937386e-06,-9.295349e-06,7.641371e-06,2.8905924e-07,-3.4391014e-06,1.45136655e-05,6.3853186e-06
2009-06-01,-1.0151387e-05,5.233269e-06,-3.2696698e-07,1.4553669e-05,-6.591239e-06,2.3138033e-05,4.0572195e-06,-2.02304e-06,3.1611817e-06,1.7065773e-05
2009-07-01,-6.5112326e-06,-3.6151105e-06,3.473193e-06,1.2969598e-05,-8.951334e-06,1.9609884e-05,8.809424e-06,-8.695861e-08,1.108952e-05,1.05454965e-05
2009-08-01,-1.9830404e-06,1.6393748e-05,5.1852658e-06,8.2654005e-06,-2.2790518e-06,1.7713803e-05,6.9533417e-06,1.7451202e-06,1.4321657e-05,1.7417791e-05
2009-09-01,-5.4391858e-06,1.3089604e-05,-1.4870166e-06,8.945426e-06,-6.8952504e-06,1.1817552e-05,5.290676e-07,-4.5431516e-06,4.273228e-06,5.8972983e-06
2009-10-01,3.3705874e-07,8.705418e-06,-2.7990754e-06,9.377447e-06,1.9521878e-05,5.1932693e-06,1.953129e-06,3.5611993e-06,4.2012252e-06,7.5213684e-06
2009-11-01,2.593155e-06,1.2769593e-05,1.7451202e-06,2.88917e-06,6.16931e-06,3.7292048e-06,1.8491264e-06,-9.295349e-06,4.977257e-06,1.0641499e-05
2009-12-01,3.4971963e-06,1.5785721e-05,-9.749965e-07,-3.0950869e-06,6.969345e-06,1.1449534e-05,2.705161e-06,-3.1350864e-06,-3.3030956e-06,-2.319055e-06
2010-01-01,3.082152e-06,1.221503e-05,6.1373958e-06,-3.964622e-06,1.5023883e-05,-1.1804077e-06,3.082152e-06,-7.4511627e-07,5.0204235e-06,2.6797134e-06
2010-02-01,1.39027e-06,1.0022153e-05,-2.5437694e-06,6.428836e-07,1.0498508e-05,-2.9339935e-07,-2.1823944e-06,1.7023631e-06,4.1334188e-06,8.395975e-06
2010-03-01,4.2894644e-06,1.5902675e-05,3.0657247e-06,-1.2092642e-07,7.911407e-06,7.090106e-06,-1.3118151e-06,-5.37726e-06,1.2379291e-05,-1.1639786e-06
2010-04-01,2.8768263e-06,1.594374e-05,5.800661e-06,-1.3446661e-06,9.68542e-06,6.301656e-06,7.168019e-07,8.482093e-07,2.8768263e-06,-1.8045976e-06
2010-05-01,-5.5415185e-06,1.4884261e-05,5.603548e-06,8.29742e-06,-6.4367377e-06,1.2904924e-05,6.950484e-06,-2.5848312e-06,-9.097759e-06,1.0243904e-05
2010-06-01,-1.36313465e-05,7.426839e-06,4.4577246e-07,1.4933539e-05,-8.194325e-06,2.127399e-05,1.063813e-05,1.3574172e-06,-1.0450094e-07,6.580898e-06
2010-07-01,-4.334208e-06,-1.784174e-07,1.4888246e-06,1.3890487e-05,-1.8148508e-05,1.702786e-05,9.036592e-06,-2.605484e-07,2.387752e-05,-4.646299e-06
2010-08-01,-5.828977e-06,4.1416315e-06,3.4721597e-07,9.455454e-06,-2.1988199e-06,1.8925068e-05,6.0634775e-06,-1.738892e-06,3.484589e-06,7.681443e-06
2010-09-01,-4.900903e-06,3.5995708e-06,2.4004712e-06,6.810862e-06,-1.7852839e-05,1.0194626e-05,4.2566135e-06,-4.6380883e-06,2.7207789e-06,1.2034343e-05
2010-10-01,-6.288905e-06,1.0055006e-05,-2.8969262e-06,1.1344449e-05,5.4146494e-06,1.343877e-05,3.1232157e-06,-4.6134483e-06,9.192638e-06,9.562224e-06
2010-11-01,-1.1064876e-06,5.546057e-06,2.745417e-06,3.115003e-06,7.3611354e-06,1.6855387e-05,1.2834989e-06,-7.019862e-06,1.4723992e-06,5.858152e-06
2010-12-01,1.0206841e-06,1.09420125e-05,2.3429802e-06,1.4395464e-06,1.044923e-05,3.5256544e-06,3.0328738e-06,6.2359504e-06,6.950484e-06,2.885039e-06
2011-01-01,4.1579187e-06,1.4694029e-05,2.989109e-07,3.785557e-06,1.9373922e-05,-5.184942e-06,6.195478e-08,8.956293e-06,2.9816001e-06,3.5062913e-06
2011-02-01,8.753188e-06,5.4432894e-07,1.0851945e-05,7.89747e-07,4.403337e-06,-5.227259e-06,6.5020977e-06,6.645965e-06,7.5768658e-06,-2.1568805e-05
2011-03-01,1.381195e-07,1.3323064e-05,3.7093923e-06,-4.2878964e-06,6.544411e-06,5.139598e-06,2.7784918e-06,-7.402181e-06,3.548601e-06,5.1311363e-06
2011-04-01,2.6007765e-06,1.2079043e-05,3.2016324e-06,-2.6715134e-06,8.939365e-06,1.8137434e-06,4.2340835e-06,-5.8788864e-06,2.7700298e-06,4.7249196e-06
2011-05-01,9.4207644e-07,3.2693351e-06,6.35823e-06,9.514832e-06,-5.735019e-06,9.709474e-06,5.503498e-06,-3.2215903e-06,9.176325e-06,1.0970423e-05
2011-06-01,-9.66173e-06,6.195478e-08,4.935573e-07,1.0843483e-05,-1.2074597e-06,1.46178645e-05,6.307455e-06,-1.1397569e-06,9.0324575e-06,7.390685e-06
2011-07-01,-1.4451638e-05,-1.0431839e-05,-2.5276458e-06,7.703806e-06,-1.1252727e-05,1.6742011e-05,-1.5798141e-06,-1.7236816e-06,1.4457073e-05,1.8510724e-05
2011-08-01,-6.3951156e-06,-3.2733078e-07,1.3482932e-06,7.949227e-06,6.8913832e-06,1.4397832e-05,8.567007e-06,1.4413818e-06,8.101557e-06,1.4820969e-05
2011-09-01,-7.2583134e-06,3.4808982e-06,5.6388963e-06,8.719337e-06,2.1014712e-06,1.0581138e-05,1.1791308e-05,2.0930092e-06,1.534566e-05,5.0634335e-06
2011-10-01,-1.2074597e-06,-3.1115705e-06,-1.8506253e-06,1.0665764e-05,-6.573755e-07,1.3881607e-05,1.957611e-06,-1.2159217e-06,1.4160876e-05,8.998606e-06
2011-11-01,-1.3090103e-06,8.406216e-06,2.5499976e-06,7.796898e-06,8.228497e-06,7.7799705e-06,5.139598e-06,-8.443094e-06,-2.1468222e-06,5.816615e-06
2011-12-01,5.444257e-06,7.1114155e-06,3.9040387e-06,-6.1666215e-06,-2.5361078e-06,2.0626409e-05,2.7277201e-06,-3.4585464e-06,7.0352507e-06,7.2129696e-06
2012-01-01,5.9024023e-06,1.5022644e-05,1.2092409e-05,-3.71661e-06,7.71042e-06,2.022498e-07,7.4966592e-06,5.4570774e-06,1.7391772e-05,2.1171436e-06
2012-02-01,8.609972e-06,1.4185436e-05,1.2413042e-05,-1.1070078e-06,6.7930523e-06,1.7430721e-06,1.2858367e-05,-5.1149254e-06,6.926646e-06,-4.8477305e-06
2012-03-01,6.2497566e-06,1.8754465e-05,8.992953e-06,-2.8761133e-07,7.0424285e-06,-3.048619e-06,5.25223e-06,-4.9813316e-06,2.6871567e-06,9.945947e-06
2012-04-01,1.6629128e-06,1.8513987e-05,3.5243647e-06,1.0839867e-06,6.312097e-06,1.0898941e-05,5.8934966e-06,-8.347983e-06,6.9978996e-06,1.1175041e-05
2012-05-01,-1.4810794e-06,1.663472e-05,2.4823094e-06,4.548616e-06,8.449657e-06,1.4354657e-05,2.8830982e-06,-8.13423e-06,8.690131e-06,1.140661e-05
2012-06-01,-4.340065e-06,3.1324817e-06,4.2547035e-06,9.500622e-06,-9.44348e-06,2.1560008e-05,8.556533e-06,1.9033832e-06,-5.9076046e-06,4.815811e-06
2012-07-01,-1.2418248e-05,7.0869646e-06,2.4677865e-07,1.2911809e-05,-3.1911259e-06,1.9947933e-05,8.681225e-06,-5.4979027e-06,1.2323981e-05,1.5218589e-05
2012-08-01,-1.2222306e-05,7.024617e-06,1.1641459e-06,7.5322896e-06,-6.370741e-06,2.0117157e-05,1.2172568e-05,-4.473659e-06,-4.161935e-06,1.0052823e-05
2012-09-01,-5.9521335e-06,7.4877535e-06,2.2952736e-06,6.9444577e-06,1.6807244e-06,1.1923188e-05,4.6020505e-06,-1.6859267e-06,-3.5473859e-06,1.0435804e-05
2012-10-01,3.0022056e-07,4.815811e-06,3.8004655e-06,5.1275347e-06,2.0785144e-05,1.4514975e-05,6.38669e-07,-7.822498e-06,6.0181846e-06,1.0177515e-05
2012-11-01,1.6361955e-06,1.41230885e-05,2.645902e-07,5.172071e-06,1.0204236e-05,1.2288354e-05,1.8588544e-06,-1.5077967e-06,6.3299085e-06,1.3098845e-05
2012-12-01,3.1859236e-06,8.681225e-06,1.2710298e-06,-7.394985e-06,1.2306165e-05,4.8336224e-06,7.4432246e-06,1.3099634e-07,1.6225022e-05,1.0649557e-05
