,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1976-03-01,0.0229317606205032,0.04893364754832343,-0.18334263427691025,-0.02328787569797808,0.05566964192049844,0.07783550148208937,-0.12994249165058136,-0.04786526459077048,-0.04488018819609204,0.03677311895498589
1976-04-01,0.1283707097172737,0.05764899812392052,-0.05465736612677574,0.025705082882796566,0.02179181070200035,0.0017902973922900856,-0.08444210141897202,-0.03781932963257922,0.08101746238566734,0.10639396843625537
1976-05-01,0.23572946942987896,0.08372874646786822,-0.18135072155432266,0.024277527606295,0.03029600317989077,-0.06193819766243299,0.018642310053110123,0.09625047327034057,-0.22613778710365295,0.06681649542566555
1976-06-01,0.09316590038083848,0.10498318056397091,-0.2709931609305469,-0.09582538998896076,-0.00437708737860833,-0.07369085991134247,-0.03678644448518753,0.04493566525597421,-0.5628017154899804,0.0940788148054436
1976-07-01,0.1861348216022764,0.06882051955785183,-0.2483381466432051,0.0007902678560405489,-0.09593977459839413,-0.1649840424458186,0.06205454096198082,0.09945024928403279,-0.5531817674636841,-0.009186289259302082
1976-08-01,0.17851873167923518,0.11409540346126683,-0.043216732923280106,0.14081096216555564,0.041719744248049605,-0.10837774413327377,-0.13381756842136383,0.09492340955942397,-0.23983237711158958,-0.08231671110017975
1976-09-01,0.04884666718897365,0.0646848108200048,-0.21010596643794666,-0.02269381957669412,0.022470557263919288,0.08300889749079943,-0.041181549429893494,0.09872570101703916,-0.31368448524861725,0.1074950641660548
1976-10-01,0.0905322443161692,0.07491698180208144,-0.2892444418235259,0.02799253430097334,-0.05538192710706166,-0.5216332773367565,-0.2638155519962311,0.07512659011852174,-0.6534408878635716,-0.02936143428087234
1976-11-01,0.10504212585233508,0.07603427037498019,-0.13444772498174148,0.04711846911138104,0.073649776833398,-0.2124002513786157,-0.4838407337665558,0.018927054331889227,-0.22048668281452077,-0.01747088173209731
1976-12-01,0.029299201975975717,0.02429703441726056,-0.13465452939271927,0.02551901664945387,-0.04439811887485641,-0.062105183800061546,0.032877832651138306,0.02597170024518929,-0.11330891299892117,0.07645340441767849
1977-01-01,0.03558550739572162,0.02918015450041815,-0.1723415810953487,-0.06021172889778691,0.035730193236044476,-0.00024605574253655504,-0.0519026555120945,0.0033452382518185508,-0.2273535809001407,0.08786724908138388
1977-02-01,0.005028637436529001,0.007385307836611539,-0.277059982446107,-0.05797385087897701,0.018643410876393318,0.08329290430992842,0.12222643196582794,-0.0017700369455038556,-0.11885385658289935,0.11405716858693023
1977-03-01,0.058296384910742446,0.016328942228034632,-0.2634391696615653,-0.05362823365196105,0.06681077714477267,0.07110941999902329,-0.15548519790172577,-0.012435033706770767,0.23973388849077998,0.01087094406917024
1977-04-01,0.12556786338488263,0.04166954548548389,0.19655048169872977,0.0668605909712853,0.05873705659593855,-0.2379601976523797,0.008045719005167484,0.0015493245824934943,-0.024548912974628242,0.053535018171837076
1977-05-01,0.03114227161166214,0.04982884590890234,-0.021471093747426163,0.1748512589162396,0.02221154182084969,-0.002603902976261452,-0.05193215608596802,0.0023578101443865944,-0.021889765520353575,0.026372239104847407
1977-06-01,0.002470324259428751,0.031144888331459848,-0.25631402703848755,-0.015125621951395466,0.04985042980739049,-0.19017198743919533,-0.205720454454422,0.1473276801998653,-0.36705631662059474,0.050714122715281015
1977-07-01,0.01976399105929193,0.042314949562612746,-0.5469015376134352,0.002093608078036097,0.12361795774527959,-0.1654654275625944,-0.250320702791214,0.1408830772907961,-0.5001383456023963,0.08048514710433446
1977-08-01,0.03257072087199915,0.030651256836802754,-0.3334218805486506,0.03231017579955439,0.007151159723954542,0.08874447084963322,-0.0018539611482992768,0.0035918314963401783,-0.10894146319982168,0.07845855582116254
1977-09-01,0.07737619536263603,0.03169386690815553,-0.09885089133273471,0.13031651896815147,0.0962729219879423,-0.059583818074315786,-0.1905122548341751,0.03733036093532093,-0.16084159346851143,-0.02547839461867489
1977-10-01,-0.06303866615607626,0.017682610955459394,-0.03976408307525245,-0.013916496367704484,0.05771835999829429,-0.15479048403600854,-0.27333760261535645,-0.013010951852987684,-0.08137235669670878,0.08174875445330321
1977-11-01,-0.05682520124883879,0.016195035002977642,-0.12580218132246623,0.014314118532403823,0.00047537132299372133,-0.26043991868694627,-0.18502894043922424,0.015177528211285197,-0.26996941179842565,0.09020138809930033
1977-12-01,-0.1333941217689287,0.0097765556431764,-0.09987736967476932,-0.08210580074979414,-0.0396708186183657,-0.03364966639007132,0.058480653911828995,0.042632692271754855,-0.4903618951101561,0.1650768095877633
1978-01-01,0.03639460718702702,0.012349982480734389,-0.21722011945464395,0.013873709606066827,-0.014910626092127392,-0.05416445201262832,-0.11667364835739136,0.03471920296313271,0.017894243167058843,0.02903746746814073
1978-02-01,-0.019749100985271592,0.010147657467434738,-0.10222252458333969,-0.03277276973089864,-0.003470301495066711,0.011209370374369126,-0.16721566021442413,0.022943450936249325,-0.02000091370899935,0.021523303950010838
1978-03-01,0.13949075447661535,0.033145499360186376,-0.0005034204315796325,0.08937160093938151,-0.011395816025989398,-0.0006377824320225045,-0.04161742702126503,0.028121817324842726,-0.0076888456336549815,0.07649726832090918
1978-04-01,0.29669710922808873,0.050667961997701634,-0.14206987213004718,0.050279465053350694,0.017069409202252115,-0.039389096976568304,-0.014934491366147995,0.021890524242605482,0.0395965384873184,-0.032532607107909756
1978-05-01,0.08446856268814633,0.0979002145741949,-0.06992974403229626,0.11379699553212812,0.02554624208382198,-0.17924772885938486,-0.21900135278701782,0.004245118156725925,-0.2048740113103712,-0.05532304075226854
1978-06-01,0.08743586284773691,0.08941706738724614,-0.28020375492897903,0.05857640456768774,0.005248507617839746,-0.20153035099307698,0.07144874334335327,0.06911436406274636,-0.5065338837133871,0.007581659384183029
1978-07-01,0.09799764624663762,0.07997826235183816,-0.22540337998758664,0.055774523606223446,0.0588274108512061,-0.0828607240691781,-0.1503157615661621,0.0236163211483804,-0.2069523004261223,0.05397407977438684
1978-08-01,0.0010725714327279657,0.06034886156091627,-0.2662126990881833,-0.008446268827444123,-0.049917820308889665,-0.2522700931876898,-0.21440517902374268,0.07788861791292827,-0.3410485145207998,-0.09802365258558472
1978-09-01,0.0007153196964368579,0.09651542795414957,-0.18571450967680325,0.15289242709836653,0.006073954781251295,-0.15405332669615746,-0.2069409191608429,0.05564213626914554,-0.14568539084614934,-0.09718555123058717
1978-10-01,-0.05811145972637903,0.0853054052749217,-0.2710514109243046,-0.0021280966804272704,0.027727567191634862,-0.12423301426072916,-0.22766190767288208,0.018048136022001032,0.00372410034509124,-0.10110306650844972
1978-11-01,-0.05620927328155154,0.07163375394036438,0.043561279943043534,0.029499822806927464,-0.01600948960653373,-0.3096817061305046,-0.13244587182998657,-0.01393299594166733,-0.15580243355519063,0.08621080153024019
1978-12-01,-0.21165359233106887,0.04884323956358512,-0.06186072291298346,0.009948030985411136,0.053142745579992025,0.012030066379035514,0.034892916679382324,0.008025887932273603,-0.19020542905137347,0.048310899022799815
1979-01-01,-0.15675659690584456,0.02397324763460467,-0.16567715528336438,-0.1284305126436295,0.0640672498515674,0.08861236274242401,-0.1382637768983841,-0.08298558375192067,0.2177485340350383,0.006729454747331676
1979-02-01,-0.05254263413094339,0.05073508753484448,-0.03037468572570519,-0.07687760817427788,0.06299648433923721,0.0160722789587453,-0.07477766275405884,-0.029885144312939947,-0.112027141290742,0.0028660696402970534
1979-03-01,-0.07293668265144031,0.030733381755748728,-0.26218486441807315,-0.06926121610787607,0.07251775690487454,0.2254339090238015,-0.12342797964811325,-0.006644481733914406,0.08325015471593754,0.007044472523144821
1979-04-01,0.071328922751404,0.016674101167660674,0.0018237062084319239,-0.021492043930676677,0.038732676101582396,-0.03273707892124852,-0.0228122528642416,-0.02970796059733922,0.06416100203185468,0.06769568617664166
1979-05-01,-0.07537407357068289,0.05773598488592944,-0.0953396697613326,0.057564874089533286,0.03718259345207896,-0.0929644408946236,0.009698332287371159,0.018912142453094322,-0.24561616214545998,-0.017537112667489408
1979-06-01,-0.010220570090625969,0.043657554054497096,-0.4017068242484873,-0.040066281273480386,0.10351150163582394,0.008616860335071882,0.03411336988210678,-0.03762855009722804,-0.25112385282645355,0.08983706026824552
1979-07-01,-0.04301400234301885,-0.0020765438860911407,-0.36635209213603626,0.002274551286151813,0.0954820854323251,0.030546619867285095,-0.17089977860450745,0.008295341542670651,-0.09143870021845843,0.031067050103820968
1979-08-01,-0.0069028642472057115,0.048161693386092094,-0.1940088854594664,0.10076539530869454,0.09107533310140883,0.097390062486132,0.023222755640745163,-0.056612356344149226,-0.06433997705981538,0.009293241231743968
1979-09-01,0.029021552542135832,0.03549068355131031,-0.09186042642051523,0.12597677207762195,-0.04312352144292423,-0.2753089802960555,-0.2622673511505127,-0.004974436310548631,-0.3552419108313483,-0.08700995970128186
1979-10-01,-0.07161501174171767,0.009208261991376119,-0.12584771452979607,0.06313239855151023,0.01762040491615023,-0.03171756980009377,-0.14931802451610565,0.0854131972624196,-0.12116055633570696,-0.004911204494202314
1979-11-01,-0.05910460438047137,0.016919478144965423,-0.04187999293208122,0.013502310180375654,0.07559090320553098,-0.06349299413462481,-0.08493274450302124,0.050398670432586515,0.01018798935252267,0.02972508377548474
1979-12-01,-0.016248321515463647,-0.002629461001284075,0.005333460020748052,0.06691475188539875,-0.019300452300480435,-0.16962323958675068,0.060589749366045,0.015046478929145941,-0.18900973168579308,-0.01877221876560752
1980-01-01,-0.10459258975017639,-0.042017149609445734,-0.07730962877923792,0.0002547376131969354,0.029792780322687968,0.09720763191580772,-0.17320111393928528,0.010167108479118536,0.0741193473741815,-0.026669511710529895
1980-02-01,-0.05704722855062712,-0.04265755168254802,-0.010444401678713884,0.015544407670536348,0.03031036417399134,0.0947709350536267,-0.2002386897802353,-0.027980831348233752,0.32242574804538005,-0.04321985891950664
1980-03-01,-0.10824896217811676,-0.02179781702772671,-0.16227980906313116,-0.041333216452790845,-0.0042688324382262575,0.22947949667771658,0.10753621906042099,0.018124858893099286,-0.12808190406979741,0.05144699851968395
1980-04-01,-0.11187909791866939,0.002028865258622643,-0.3826949745416641,-0.12836528401220998,0.14630077140671868,0.1361668575555086,-0.23556116223335266,-0.051124157413603766,0.4794101860072162,-0.019204662417742744
1980-05-01,-0.04771144705868903,0.06686746827419231,-0.17217692326415668,0.06143671851004324,0.1678627942289625,0.2257513503233592,-0.2620667815208435,-0.0643821403620735,0.23069705914806676,0.05505699386347585
1980-06-01,0.07225063052915391,0.058884771744295065,-0.13359582728960298,0.1202255247100707,0.10086391653333392,-0.02233369741588831,-0.14449675381183624,0.029560944272412192,-0.07108783701787123,-0.014818737755960492
1980-07-01,-0.22259381200586048,0.0963009622515432,-0.40732845664024353,-0.041667323920034596,0.10314959500517165,0.05953210250784954,0.13445182144641876,0.0061022088168159365,-0.5439721651979395,0.139061061304007
1980-08-01,-0.02058034186207113,0.03373055219255536,-0.3295707093043761,-0.06694009587649376,0.105934739112854,0.27236531799038255,0.040386904031038284,-0.07369708388097702,0.0175413562337289,0.09888606284981342
1980-09-01,-0.003036523758921595,0.026715721392276272,-0.31902898441661487,-0.024587455235661998,0.037483171160732,0.06322501770531139,0.0033180220052599907,0.05616354090826852,-0.016692794255308202,-0.04609333657061875
1980-10-01,-0.011727227164166314,0.066894500066113,-0.0916165638376366,0.05855616182088852,-0.0105285770925028,-0.24389786024888357,-0.2605005204677582,-0.06350701719167687,-0.1872348422939713,-0.02119575502045119
1980-11-01,-0.08510583568186987,0.06823287598344664,-0.16771829263730484,-0.028177714275736964,-0.005684758403471538,-0.23166767011086148,-0.0437675341963768,0.010341264876640506,-0.504636563159324,-0.024896156765631772
1980-12-01,-0.09868885612203962,0.06919489643036925,-0.34635659645904193,-0.02593058912504104,0.09137022708143508,0.10293004258225362,-0.19397830963134766,-0.017250227254061473,-0.0011740172930011475,-0.021252104206316506
1981-01-01,0.05334857407779921,0.04278929265746415,-0.1784437590024688,-0.0650086289932651,0.033367667347192764,-0.05528664526840051,-0.10202953964471817,-0.0385805018364437,-0.14500523338446747,-0.055735508230195116
1981-02-01,0.04032163747719356,0.007044630038817197,-0.18551419065757233,-0.049287321106080084,0.01732169118310724,0.06788232518980901,-0.05309230834245682,-0.055119755958753916,0.16791960476218043,0.019970615463915153
1981-03-01,-0.05360082944943791,0.06300222054617294,-0.09826643561775034,0.006528633586581676,0.09160286613873074,0.05214068029696743,-0.12855923175811768,-0.0280952232608956,0.12876238371874835,0.012556973622361226
1981-04-01,0.2216043571631114,0.06706036676634226,-0.33102594316005707,-0.07059100654817396,0.0776908067720277,0.11008159878353278,-0.07682111859321594,-0.03728730216463436,0.011258997727890272,0.06490196309872527
1981-05-01,0.23865527695133573,0.05269478636466904,-0.16064405102621426,0.07431315438401315,0.08646372705698013,0.09189562406390905,-0.036200568079948425,0.02917429387924217,0.07656034887642474,0.12785214096752565
1981-06-01,0.015076303056308202,0.12359671936129892,-0.16365361145951532,0.19502351360936318,0.16566010458128794,0.09671324708809456,-0.19256117939949036,0.07644795206567598,0.20104054663632367,-0.06836914638085151
1981-07-01,0.05246273552378019,0.05118013637152729,-0.3702915188941089,0.14481204411675852,0.11306695640087129,0.1521000638604164,-0.26528817415237427,-0.045569866733063784,0.21560955289247874,-0.009547666743842522
1981-08-01,0.05054427310824394,0.061026222954522695,-0.3694159063425931,0.05593903122409698,0.10203635053975242,0.26069777086377144,0.18132835626602173,-0.02549634211593204,0.21911523229367025,-0.045925676266648875
1981-09-01,0.06193152318398158,0.03613098123610414,-0.06681510077958758,-0.025561166506621144,0.052756784217698235,0.10511650082965693,-0.08247585594654083,0.047188781438365815,0.04465243703610188,-0.04368415797379479
1981-10-01,0.013109490585823854,0.019899327061231563,-0.1921981911767613,0.03169164241802308,-0.019509771040507728,0.03236256112965445,0.03817874193191528,0.04009915116642203,-0.15050012718986822,0.00203480134342811
1981-11-01,0.05083081445523671,0.016815938820309986,-0.21296866576779971,-0.0412936833116316,-0.033442934176751545,-0.234848711018761,-0.10614843666553497,-0.05627859176860915,-0.2342273053285238,0.08135054316093672
1981-12-01,0.0857341413696607,-0.013188465763598878,-0.12326412410898642,-0.024238132661388766,0.028862580657005314,0.016811643339072667,-0.140017569065094,-0.01532582322224265,0.26130873609233546,0.02275700611409856
1982-01-01,0.04211125363196646,0.006088682462689498,-0.20458501848307523,-0.07842317704231508,0.053360722959041595,0.11949715359757344,-0.1514831930398941,-0.035785042518188086,0.06467870663146714,0.015826652577119085
1982-02-01,0.04591873979994229,-0.008405430168406853,-0.12698480012741956,-0.04000110671885552,0.029734128287860328,0.06547678106774887,-0.19400513172149658,-0.02332025518019994,0.1769774064824388,0.035781268753222566
1982-03-01,0.06307712977840788,-0.007411083432040886,-0.1917031847617843,-0.05440637469291687,0.02742082678845951,0.0806359729419152,-0.18481816351413727,-0.04198685702350405,0.17610145984469233,0.02110276315639268
1982-04-01,0.0031396369671537762,0.010490389957111206,-0.13300741768696092,-0.006153551305854513,0.05769030324050359,0.26450930163264275,-0.07188902050256729,-0.027198816043516948,0.19176753388868797,0.04196689644856239
1982-05-01,-0.032976165502553896,-0.007089349866801539,-0.07049181837249886,-0.008007940355568163,0.048198801066194265,-0.04789912297079961,-0.16278468072414398,0.02641018687023057,-0.0017294372318664918,0.03630421332903762
1982-06-01,0.08125812524840946,0.011533419200718797,-0.43335343626412476,-0.0742631513745554,0.21454934562955585,0.2006275113672018,-0.24837975203990936,-0.009196069431565111,-0.01355656548529058,0.040498425933852125
1982-07-01,0.018487130070016497,0.027917294658177737,-0.35287429663268005,-0.040536259691561424,0.10571827845914024,0.14371797442436218,0.09001974016427994,0.04733261164455187,-0.2732291616298057,0.07926322964589987
1982-08-01,0.13410530629612152,0.004059570341907589,-0.24341514164751227,-0.16522033801001887,0.04251250465001379,-0.0043156435519146425,-0.21376383304595947,-0.08281201035493896,-0.03400467889937195,0.02400989630329075
1982-09-01,-0.1694784810145696,-0.002607266651466489,-0.20340503278103741,-0.06678464311745859,-0.038738503519977846,-0.09838045419504246,-0.16155549883842468,0.010936641474328344,-0.2693226812659083,0.07208737530815067
1982-10-01,0.06201597640202159,0.01799219183081033,-0.30402121218768036,-0.054574481421901334,-0.05871655153376716,-0.2658422725896041,-0.0038948403671383858,0.0179074379423308,-0.7189826385394947,0.027413224217607012
1982-11-01,0.019914135780362857,0.011045221140645198,0.07964945821599527,-0.025572844090000275,-0.0039469969591924125,-0.14535514637827873,-0.09527426958084106,-0.0074031829301800045,-0.035011851404969756,0.03338722206318556
1982-12-01,-0.10976756789854596,0.06775167209423141,-0.09418096054684032,-0.03478418014222576,0.05409048071929387,-0.03502468656127652,-0.17205888032913208,0.0042899650344181625,-0.06141155656125095,0.001573278707688424
1983-01-01,0.04583901858755521,0.04382557574881623,0.04420765590938655,-0.00016047224269113354,0.002961477397808007,-0.07498656244327626,-0.0761006698012352,-0.0011889685300134477,-0.03388569111356864,0.06137460803807671
1983-02-01,-0.18928462550753639,0.03704956134423515,-0.2623692493547093,-0.08155914444115854,0.09581625461578369,0.1824320914844672,-0.09461008012294769,0.01298411867566525,0.09878259655591604,-0.016884411226457622
1983-03-01,-0.2847999511730103,0.04845650385547158,0.08829258043657649,0.010086284319479619,0.03646537395460265,-0.053393871833880745,-0.17049291729927063,0.0025870101082892645,0.033562708444691995,-0.05092763745073062
1983-04-01,-0.08217497240929376,0.028066726290429663,-0.14498401433229446,0.013909841917695539,0.042447399880204885,0.18961893705030283,0.08337055891752243,-0.008204848402076297,-0.10293140201955228,0.06435804847461074
1983-05-01,-0.09620419392983119,0.04914656330812846,-0.4208024929870259,-0.09539592410287549,0.21536284259387425,0.25567195067803067,-0.06220504641532898,-0.01616670105870562,-0.1050225182159527,-0.011023267436383375
1983-06-01,-0.0018459129413323744,0.11269475845311651,-0.2114755016836253,0.07618230677420093,0.13631748301642282,-0.05955225400005778,-0.15252716839313507,0.07725132126656789,-0.11031126251091829,-0.04394773616274791
1983-07-01,0.09184074366376514,0.05313352194448181,-0.2347881482406096,0.14592698745189175,-0.034419572246926176,-0.1783472796281179,-0.2092636674642563,0.0688847183944687,-0.3188081488416002,-0.0553131937535841
1983-08-01,0.05606625317817643,0.025347356271270095,-0.40896538306366315,-0.1330729333623763,0.031791611441544125,-0.03918307678153118,-0.08827519416809082,0.017230503172391935,-0.3769914846162538,-0.03370990448478442
1983-09-01,0.06537398412114098,0.012550546035219897,-0.11536786332726479,-0.006628142399412971,0.10221449392182487,0.2680149239798387,-0.07087817043066025,0.03535678122370016,0.23875327126399892,0.1293827015072552
1983-10-01,0.011889534514574777,0.003622481075195682,-0.3920897841453552,-0.12270855086465036,0.01592182687350682,-0.06073816524197658,-0.13826040923595428,-0.008670309381116004,-0.3744081870929615,0.03553466565573393
1983-11-01,-0.047649412105480835,0.020253082848345205,-0.21993121640248733,-0.004019289307536617,0.015390092240912574,-0.06571831181645393,-0.13256342709064484,0.03831630898232453,-0.16002302636971344,0.030096870527338625
1983-12-01,-0.03641882600883643,0.018153643691973972,-0.19015820527618582,-0.06472440136055793,0.05644189992121288,0.09012501686811447,0.005722189322113991,-0.006222381951316955,-0.1140854648641638,0.05306547591045721
1984-01-01,0.03508812792244412,0.00470705439848517,-0.12848397547548468,-0.022512794502319827,0.02907895882214819,0.07314255150655906,0.08906343579292297,-0.006658252188196731,-0.17819259617779706,0.08277320928538023
1984-02-01,-0.01478805428459531,-0.0191754408624788,-0.015206144995648752,0.031436423981382,-0.0005198236820953234,0.08070138283073902,-0.03837962448596954,0.05210051239128151,-0.0672386254410486,0.03422493698881633
1984-03-01,-0.07671101817062922,0.012220493178592612,-0.13889490880749442,0.037321862914869865,-0.015367253550461361,-0.010688102338463068,-0.005743495654314756,-0.013357686943241529,0.043193678799513226,0.01582025425202811
1984-04-01,0.07434938369052752,0.01608101860774274,-0.1879682256416841,-0.04162441398347578,0.06964634571756635,0.1563302551706632,0.009643671102821827,0.021517054096514745,-0.022920966148376465,0.09545941851032314
1984-05-01,0.07780272336233231,0.029872425073227345,-0.18430736593224786,-0.07532189089444376,0.2466721832752228,0.27030377338329953,-0.18409566581249237,-0.0755446201692971,0.3233772677344245,0.03177030429021636
1984-06-01,-0.009072958380870876,-0.0004205821908467653,-0.5231496623971246,-0.19181973991855497,0.11190825275012425,-0.02748500555753708,-0.09445299208164215,0.03456325891117255,-0.3835991427705095,0.06743980321421551
1984-07-01,-0.009240001617442994,0.023000447437265852,-0.3640936856920069,0.035055822903110136,0.07912466036421913,-0.17100440648694834,-0.092348612844944,0.020807968186480657,-0.44319557177053914,-0.03381487704924683
1984-08-01,0.01030455432122662,0.028907474352429244,-0.28668747029521247,0.15734441338046903,-0.04390082455107144,-0.07020140377183756,0.017009586095809937,0.07808436565692463,-0.176318855704488,0.02184643674252638
1984-09-01,0.029956154702674775,0.0023245654186073517,-0.12198458849029108,0.16154976141068245,-0.13365087764603753,-0.22472237857679528,-0.2915674149990082,0.04890086498880197,-0.17141740064363223,-0.016759016286970962
1984-10-01,0.006470283759491785,-0.0069359621181097255,-0.36338052966377954,-0.1010608168378953,0.09120923067842211,0.13446059698859852,-0.12597286701202393,0.005869285040904605,-0.10540805555678703,0.020753766006943005
1984-11-01,-0.18211150807993753,-0.02947966537333482,-0.20180905068462546,-0.09448040997789753,-0.024102628231048584,-0.1737107833226522,0.1518445909023285,-0.011378432077074807,-0.4898708817121145,0.04996834183806803
1984-12-01,-0.03505185734303225,0.0026188155525172785,-0.1675632358952002,-0.042944575750058694,0.0681970694235393,-0.07407128966102998,-0.17174972593784332,-0.022059429939540607,0.04225623466678568,-0.037019154918727586
1985-01-01,-0.22197725872198742,-0.03208925589820407,-0.06660233590413224,-0.0636127927610951,0.014438677046980177,0.04766362253576517,0.021426379680633545,-0.01188880516334422,-0.07599645571128742,0.060147647537402246
1985-02-01,-0.1937676753316607,-0.01648024055298837,-0.042068043893033806,0.018591061234474182,-0.028109401464462284,0.03911476815119386,0.062387753278017044,0.08574934410197395,-0.10635835697522035,0.055740339987313564
1985-03-01,-0.0041170630581854354,-0.002449934080933893,-0.31476037746126,-0.08484018786299613,0.04879814705678395,0.1532560835282008,-0.04987337812781334,-0.02892849493830923,-0.1348429435008281,0.01885614482991731
1985-04-01,-0.0897776335477829,-0.008055368987288302,-0.3934932364658876,-0.04059415490877244,0.05904343511377062,0.27583831300338113,0.049221985042095184,0.002979354134627751,0.06955397894253602,0.033062323927879333
1985-05-01,0.15382919283140273,0.046107058246798865,-0.11336734010414644,0.008990036533965219,0.009243415801652841,-0.10346252626429002,-0.05343217775225639,0.006357003243580933,-0.21450416864575567,0.022539130842952584
1985-06-01,0.013667482527948561,0.07708525124764601,-0.5982022393833507,-0.02296832089702929,0.1840651035308838,0.29657110571861267,-0.046300485730171204,0.08896483729283015,-0.3766458179499652,0.10446341180089694
1985-07-01,0.005427654832601547,0.05151514975440423,-0.16392074864019046,0.011435739185300565,0.12951514550617763,0.0548618418785433,-0.15419922769069672,0.009754255768798646,-0.040552963980951824,-0.005985989666251993
1985-08-01,-0.073381398050558,0.05732826543170095,-0.20901604809544302,0.06688715469452643,0.11136899037020548,-0.07973945078750452,-0.20042823255062103,0.03099054807708377,-0.17849180746722865,0.005678919408081183
1985-09-01,-0.047352878997723266,0.0021542635259051987,-0.39217052134600555,-0.08326901062842339,0.07155466292585645,0.010144226447058221,0.035581670701503754,0.0064648207395322736,-0.30708645243902466,0.02279007223559849
1985-10-01,0.04337469470642862,0.023514974171554806,-0.40029460056261584,-0.048550846235406016,0.019706900098494122,-0.08284676975260179,-0.2040901631116867,0.025389940729216923,-0.2881297589959325,0.029831435253371053
1985-11-01,-0.10682202520824614,0.04053585823403289,-0.37230537696318194,-0.11615766392600152,0.05286999578986849,0.19444646313786507,0.10708032548427582,-0.057480333461647944,-0.34254205387991826,0.1787151752123192
1985-12-01,-0.16563476196357182,0.044917164752814945,-0.09202541444789279,0.00035051888252999035,-0.023486827101026266,-0.10946306089560191,0.019442176446318626,-0.022051865161056557,-0.18581212372393222,-0.0011231065658268643
1986-01-01,-0.23478266029130845,-0.00623354059181466,-0.08081852204420349,-0.016905796984511036,-0.0016794992344720025,0.00012036708388526071,-0.028613636270165443,0.036652168879906334,-0.06796827892193923,0.029196726408467363
1986-02-01,-0.34454298161325003,0.009550743224407663,-0.09336402978409421,0.02709989466013447,0.060536739017282216,0.10317422760029635,-0.11013024300336838,0.040295241873652216,0.2144405366601171,-0.00546094752959351
1986-03-01,-0.19735268184116908,0.04495795051388393,-0.32140450044111774,-0.08013471360168149,0.11067344674042294,0.21262834779918194,-0.2438853234052658,0.004930823804840209,0.11550950238833556,0.020901009496023405
1986-04-01,-0.2717426135426476,0.04335867105335589,-0.035375487906011666,0.04830226121890929,0.00038422739765207685,0.0795508890102307,-0.055014241486787796,-0.03184640543564918,-0.05432530432134061,0.0693605184110243
1986-05-01,-0.008098443504422903,0.0478571317843254,-0.0006463308554058048,0.08612274522742917,0.02382979329143252,0.013927385831872623,0.07572665810585022,-0.0071790518372186595,0.04421975463628769,0.07979459504582988
1986-06-01,0.08573034512145179,0.07423782190739714,0.07443538951602849,0.11669706192708784,-0.11390444423471179,-0.05646158242598176,0.009303501807153225,0.09132938252554999,-0.3032913481866991,0.08318149554195688
1986-07-01,0.10100660756939933,0.05794710522850618,-0.047669110989028755,0.17099208649127715,0.06113268967185702,0.03955314944808682,-0.14389725029468536,0.044543365578329754,-0.07191279752028955,0.0769182428050397
1986-08-01,0.00561289322961654,0.033236603369775984,-0.6368429146029733,-0.05584511184884656,0.12469530105590822,0.4111978535850843,0.24048234522342682,-0.02726449350279475,-0.22774668964179787,0.09081498233240042
1986-09-01,0.006827061241936116,0.049802648606679295,-0.18294187770648437,0.030247113036532557,0.03895007339971406,-0.15431518356005353,-0.3535137176513672,0.02900661922813881,-0.18922757055308367,-0.031375982312124163
1986-10-01,-0.056144839063996366,0.06621510333178059,-0.33447559584270825,0.0853581354022026,0.12747670922960555,0.1871083707859119,-0.05614529922604561,-0.026027965802876724,0.03840753154174702,0.07695602948096261
1986-11-01,0.024860500845880738,0.016788699176927276,-0.34967234188860113,-0.03048396639285549,-0.030310885714633126,0.007622061821166426,-0.13069696724414825,0.012536691353907661,-0.3734534253945222,0.07069348844129647
1986-12-01,0.03836352732919512,0.03267471117294387,-0.06883591413497925,0.037341955448350596,0.03487774037889072,-0.15786706159512204,-0.19358746707439423,-0.0013766692034781925,0.06311718575857782,0.04113592596641227
1987-01-01,0.03783941889802615,0.02916170074450259,-0.06270431913435459,-0.004822028530461173,0.05334696599415371,-0.0117149407742545,-0.16167417168617249,-0.006521503729302259,0.16742952772088954,-0.021360763140133954
1987-02-01,0.022376634712730135,0.00368207816453959,-0.05669886754317717,0.012313132925379661,0.011628808985863414,0.06792568601667881,-0.03884167969226837,0.03581535706799182,0.008467621346180504,0.05971888886458838
1987-03-01,0.0918891192192123,0.01919154210373858,-0.011742722497067669,-0.028074424593679367,0.07346195301839284,0.03551898989826441,-0.07463327795267105,-0.012892160688467796,0.024593405022814468,0.024204792927450206
1987-04-01,0.08941117141927991,0.014347513283399359,-0.2984687347303737,-0.16541047202002618,0.16826035720961435,0.17108934310575327,-0.17484170198440552,-0.026967884263112432,0.24701522008792776,0.031152281409768914
1987-05-01,-0.03577588746945064,0.005833056773867039,-0.18636975437402725,0.06689711684180845,-0.042668075433799205,-0.195902135844032,-0.017126472666859627,0.040998350503662274,-0.2231243091660577,0.0338282019122323
1987-06-01,0.029102417950828872,0.0866687468049542,-0.3745103424245661,0.09523691429245856,0.20279639533587865,0.027351415095229946,0.034838829189538956,0.03172629697632695,-0.47568151274242915,0.023314184439716053
