,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1983-12-01,-0.00013556203227311085,-5.6137384778660975e-05,-0.00010391615353949855,-9.271880117012188e-05,0.0011062182238674723,-8.404405158745428e-05,-2.5382495082202226e-05,-0.0014825567632215098,-8.778127306394036e-05,6.132542835232393e-06
1984-01-01,-0.00013249783968114151,-6.505887414995067e-05,-0.00010202598312626715,-0.00012174313168442395,0.0012140756552980747,-9.043559789733213e-05,-9.755548159194984e-06,0.0026141076887142844,-8.615621165676123e-05,1.3978235764280444e-05
1984-02-01,-0.000132169631027724,-7.108407690401788e-05,-0.00010563140676822515,-0.00013703746743784804,0.0018603554053697735,-8.917605500911068e-05,-8.441402039324837e-06,0.003663598181447014,-8.860750550292836e-05,1.4142189433312462e-05
1984-03-01,-0.00013548030367998692,-6.320282468587403e-05,-0.00010643146157710126,-8.164140833994477e-05,0.00352325732819736,-8.19916811793581e-05,-2.1638425096170977e-05,-0.0002568222953414079,-8.813327123947522e-05,6.243271071008198e-06
1984-04-01,-0.00014130791896604933,-5.209926971067803e-05,-0.0001071390199839421,1.5559236190812146e-05,0.004382329279906116,-8.069656072403345e-05,-3.281424362671025e-05,-0.004503158925217576,-9.043492552692717e-05,-3.225277749089432e-06
1984-05-01,-0.00014423263005133218,-4.894519532364377e-05,-0.00010552814827584055,5.610709195025265e-05,0.006373310316121206,-7.873201174621718e-05,-3.347432456476698e-05,-0.004772500687977299,-9.27268759013437e-05,-1.524020984200841e-05
1984-06-01,-0.00013376277890459346,-4.970555359827037e-05,-0.00010273894155904165,7.782943814365556e-05,0.0070734909968450665,-7.894257298455789e-05,-3.279349612333163e-05,-0.005175078695174307,-9.186172499776939e-05,-2.4155330940065426e-05
1984-07-01,-0.00014278587584088268,-5.069016516814387e-05,-0.00010509679154695377,6.221156986106912e-05,0.006643420783802867,-8.075631374859402e-05,-2.96383267127429e-05,-0.0043824267777381465,-9.088934071453126e-05,-1.9550979514265082e-05
1984-08-01,-0.00013814055469433346,-4.7329710905319e-05,-0.00010389086800505935,5.421114918944012e-05,0.006205194222275168,-7.893178964224763e-05,-3.384906394234294e-05,-0.0039628357626497746,-9.372125413906558e-05,-2.0136070000670115e-05
1984-09-01,-0.00014374623228482401,-4.7140833256838135e-05,-0.0001083286390538611,2.7578708896827367e-05,0.005024981874157675,-7.938588402257899e-05,-3.3288980568723865e-05,-0.004189336686977185,-9.368715204207388e-05,-1.5354087987236264e-05
1984-10-01,-0.00013967247958554744,-4.747029216685597e-05,-0.00010694554278060147,2.2995962151778967e-05,0.00452684544143267,-7.814868516487698e-05,-3.4665668918574795e-05,-0.0038882233639014885,-9.191092470681052e-05,-1.681031288422548e-05
1984-11-01,-0.00014458333120833582,-4.950997674491302e-05,-0.00010288585263365151,-2.716653347710639e-05,0.002719575604714919,-7.848249615018822e-05,-3.427506023647518e-05,-0.0045410797611111775,-9.336444750458568e-05,-6.131208386971688e-06
1984-12-01,-0.00013324958602494845,-6.070871218921602e-05,-0.00010003712542010877,-9.767198005445405e-05,0.0017302949345321395,-8.34740611523565e-05,-2.502661807353213e-05,0.0015006640751380473,-9.297773826604141e-05,8.451291344907329e-06
1985-01-01,-0.00013499211490852758,-5.949800763074763e-05,-0.0001021506582417161,-0.00010437447094267959,0.0023895330741652288,-8.069553773683043e-05,-1.806331993341728e-05,-0.0013928521184425335,-8.963404821849468e-05,9.679460445426983e-06
1985-02-01,-0.0001372941719287505,-6.82575418755821e-05,-0.00010837481291357267,-0.00011334215944063746,0.0004499479473452084,-9.241866325446143e-05,-1.0202674357887272e-05,0.002453129673085641,-8.954218925361562e-05,1.5440551139582914e-05
1985-03-01,-0.0001387622432957869,-6.108546482372605e-05,-0.00010761677517818855,-9.11054384131502e-05,0.0030970957595854998,-8.469132264244219e-05,-2.400734460521066e-05,-0.0006452563866332639,-9.01181762025732e-05,4.313512661234388e-06
1985-04-01,-0.0001441603392147674,-5.6803989677493106e-05,-0.00010645635484252126,-3.1035978685799317e-05,0.0032455540349474177,-8.305074034147283e-05,-3.201178818320234e-05,-0.001736085323500447,-9.047656456696922e-05,-7.4860485381515025e-06
1985-05-01,-0.00014698262020829134,-5.008064104410691e-05,-0.00010938722761752814,3.977538401361219e-05,0.005319016054272652,-8.068915106292465e-05,-3.4643256764287465e-05,-0.004548479773802683,-9.438831709659374e-05,-1.664891677701862e-05
1985-06-01,-0.00013520558730725988,-5.381950425699626e-05,-0.0001012757686270482,1.5482627683619892e-05,0.005354147288016975,-8.1114035893757e-05,-3.2429301372207135e-05,-0.0032733983971411362,-9.228321647716929e-05,-1.8225312581715366e-05
1985-07-01,-0.00014784129514457443,-5.221791218538443e-05,-0.00010415024324016565,4.0793270272843074e-05,0.006278545333771035,-7.622454884565539e-05,-3.314084041807236e-05,-0.00390694294765126,-9.387554398373416e-05,-1.8135950022983237e-05
1985-08-01,-0.00013864680043367954,-4.691363704377573e-05,-0.00010391906708600405,8.079078826186662e-05,0.0073649483965709805,-7.875807149013362e-05,-3.5371566341244474e-05,-0.005124566814629361,-9.124667722853305e-05,-2.3255222850852518e-05
1985-09-01,-0.00013897593957013809,-4.91188526152618e-05,-0.00010505617588616747,5.387056363461953e-05,0.00613163283560425,-7.788020854768081e-05,-3.397553607073584e-05,-0.00472322863060981,-9.017752270902628e-05,-2.0716445227474747e-05
1985-10-01,-0.00013703223045852679,-4.82826838903962e-05,-0.00010768180325850035,2.3396839626204586e-05,0.00542428060725797,-8.46099314174384e-05,-3.294335604578285e-05,-0.003495883720461279,-8.971094401836719e-05,-1.610283734094239e-05
1985-11-01,-0.00014623532339240998,-5.244674844661637e-05,-0.00010825395609414124,-5.032154856760624e-05,0.003295348142273724,-8.073107488194689e-05,-3.1565449524240456e-05,-0.0028474347345763817,-9.188290436134633e-05,-6.205393752867983e-06
1985-12-01,-0.0001414647018604088,-5.478206908375752e-05,-0.0001080040617481522,-9.914593748463732e-05,0.002410800698271487,-7.922715620878033e-05,-2.622119526759806e-05,-0.000723666471458273,-9.31572329769235e-05,1.5751983686766772e-06
1986-01-01,-0.00014345201774491355,-6.828884623956117e-05,-0.00010359803918222695,-0.00014600651007236188,0.001821982914407272,-8.56105466054864e-05,-1.3530425900226515e-05,0.004032832657685503,-8.834683641275066e-05,1.6996466064452322e-05
1986-02-01,-0.00014129780258652038,-6.0225363817951846e-05,-0.00010484984554552838,-0.00014136269075808945,0.0027663811124511994,-8.618713826195807e-05,-1.151623412927923e-05,0.002196161040046718,-8.840638854409284e-05,9.408206786811834e-06
1986-03-01,-0.00013393733892231606,-5.6472489950095676e-05,-0.00010425178397386134,-5.064848664915189e-05,0.0030407250960706733,-8.422285047236385e-05,-2.4268849136371333e-05,-0.0035008230042876676,-8.815025111012484e-05,9.983865185921755e-06
1986-04-01,-0.0001295542740710796,-5.409889807167456e-05,-0.00010811188827653457,-6.4934062670039975e-06,0.003500134698697366,-7.791202065124949e-05,-3.376656174871393e-05,-0.0035432462027529255,-8.578286803600824e-05,-7.034271941941778e-06
1986-05-01,-0.00013402147417834314,-4.905485080761411e-05,-0.00010561220456704336,4.1565128109747704e-05,0.005833671093569137,-7.923780584759597e-05,-3.31384784878923e-05,-0.004245200761943124,-9.34744568202523e-05,-1.9083798743567656e-05
1986-06-01,-0.0001425609927816997,-5.175417636490874e-05,-0.00010658064401587067,1.1940552566455963e-05,0.005369980135583319,-7.637347277297647e-05,-3.170736377025164e-05,-0.0030754952604183927,-9.597543280308499e-05,-2.0270959041603234e-05
1986-07-01,-0.00014463168834201776,-5.317982040133661e-05,-0.00010773667979621045,7.808978352841223e-06,0.005899777534068562,-7.647003778992778e-05,-3.282070379513739e-05,-0.003951079634134658,-9.376585892270035e-05,-2.0723385612905862e-05
1986-08-01,-0.00013931488026103648,-5.003151502053261e-05,-0.00010396924272240342,2.02194541998324e-05,0.006193132867338136,-7.724782211196602e-05,-3.319718499286947e-05,-0.004532761886366643,-9.3121825952751e-05,-2.3505702396003725e-05
1986-09-01,-0.00014321666150443399,-4.9595600864812125e-05,-0.00010517546679298192,4.43055543857756e-05,0.006161315832287073,-7.627989587366072e-05,-3.1483920214337886e-05,-0.003951298640458845,-9.109857194783652e-05,-2.0302970118917012e-05
1986-10-01,-0.00014124512185494846,-4.845820601586616e-05,-0.00010900280081525284,-1.4861826811183064e-05,0.003980470501119271,-7.976363059809894e-05,-3.3790147977979906e-05,-0.0035325312637723982,-9.391419355423473e-05,-1.2019791029160842e-05
1986-11-01,-0.0001405359118787321,-5.2218855693709195e-05,-0.00010814542095075646,-3.703762306233532e-05,0.0032088864827528596,-8.167582999369624e-05,-3.207740409186844e-05,-0.003804784864769317,-8.94019135360039e-05,-6.930396670339115e-06
1986-12-01,-0.00013867518366448797,-5.4048901003581e-05,-0.00010872866804002906,-6.847846331462885e-05,0.0011778016414609738,-8.073584778576644e-05,-2.718192483757086e-05,-0.0037192818126641214,-8.825866287857617e-05,6.008274889107521e-06
1987-01-01,-0.00013503381873866043,-6.425275720042608e-05,-0.00010492534151442511,-0.00013158216663416373,0.0015416657333844341,-8.574642666862307e-05,-9.012029350384237e-06,0.003873304376611486,-8.860536225889202e-05,1.5956309904015208e-05
1987-02-01,-0.0001298628376389388,-6.491797937154089e-05,-0.00010933666920248906,-0.000152974159088141,0.00254559054155834,-8.944573495775844e-05,-6.538183091227741e-06,0.0031225921702571213,-8.712588327319321e-05,9.546812995314871e-06
1987-03-01,-0.00014771200697466085,-5.214812214641521e-05,-0.00011182679926328686,-6.84589748642692e-05,0.0026707304641604424,-7.994275596828606e-05,-1.8065421417387285e-05,-0.004038691622554325,-8.907837859030974e-05,2.2803686173072745e-06
1987-04-01,-0.00014764493523846165,-5.390595801352576e-05,-0.00010717696884808981,-8.50242890414342e-06,0.002991704604937695,-8.336864061092433e-05,-2.7225362855736446e-05,-0.004368513691588305,-8.951834467513001e-05,2.310920974886013e-06
1987-05-01,-0.0001327001043067027,-5.011407495665599e-05,-0.00010522133379708977,4.183261555428746e-05,0.005329171472112648,-8.043364679409016e-05,-3.1954040781728864e-05,-0.004614728095475584,-8.968381735030562e-05,-1.0829095462495702e-05
1987-06-01,-0.00014750130503671244,-5.0320870390188376e-05,-0.00010459032162780996,6.504157378609914e-05,0.004352768155513331,-7.796687950603028e-05,-3.355829573014158e-05,-0.004716988405562006,-9.357434306445572e-05,-2.187878886490643e-05
1987-07-01,-0.00014263491371261457,-4.947029615655859e-05,-0.00010476981001177236,5.637198228214402e-05,0.005656158828060143,-8.010352975649075e-05,-3.0395252300271142e-05,-0.00459739203506615,-9.11118110272345e-05,-2.091200226929906e-05
1987-08-01,-0.00014213708429731644,-4.6289413119193046e-05,-0.00010491166587757029,8.645114980431067e-05,0.007167615694925189,-8.069602280067137e-05,-3.2048581377955884e-05,-0.004326161797507666,-8.775578348634197e-05,-2.2535752954166224e-05
1987-09-01,-0.00013599503570451186,-4.5178711570030824e-05,-0.00010415527314129893,5.4508149737052416e-05,0.005667215009452775,-8.070702379983333e-05,-3.158545565163491e-05,-0.004252648432157002,-8.878919090974428e-05,-2.076764350680731e-05
1987-10-01,-0.00014158397859248976,-4.4371285835447595e-05,-0.00010870204119862099,1.5954573326679463e-05,0.005041848999098875,-8.090938248424831e-05,-3.1697218770260044e-05,-0.004421838093549013,-9.147971349707602e-05,-1.9012240327669888e-05
1987-11-01,-0.00014481120860392155,-5.130483865893135e-05,-0.00010809096515320404,-4.549327867506589e-05,0.003501893297652714,-8.372881605974439e-05,-3.33545937213454e-05,-0.003908562575816177,-8.970662589569616e-05,-8.979508618659598e-06
1987-12-01,-0.0001410374002611766,-6.096774515339999e-05,-9.98033141039069e-05,-0.000110393082448152,0.0023946202418301255,-8.430540771621607e-05,-2.4576126055432145e-05,0.0009011765541799832,-9.240507294990769e-05,9.48285042827122e-06
1988-01-01,-0.00013465072557804748,-5.997638409764211e-05,-0.00010421245267776692,-0.0001211101132664933,0.0020352405044832267,-8.252964185403549e-05,-1.8681207207423125e-05,-0.0005888035047973972,-8.936705220865247e-05,1.3404339903178787e-05
1988-02-01,-0.0001377611205008669,-6.214047276236995e-05,-0.00011164506482284355,-0.00010505165038112966,0.0029929889933555387,-8.208948062159694e-05,-1.7870250744498193e-05,-0.0003707629048221861,-8.632764745372064e-05,9.93646796720488e-06
1988-03-01,-0.00013987827724821936,-5.957782429423395e-05,-0.00011254890958535607,-9.187572989806844e-05,0.0017721862604958005,-8.28423463434984e-05,-2.1907220743190862e-05,0.0010926280992862303,-8.877549312867062e-05,1.0591783989341288e-05
1988-04-01,-0.0001416254515508906,-5.131930923723517e-05,-0.00010532196345435375,6.66084361000685e-06,0.003713773548952304,-8.210904175379816e-05,-2.974137797454287e-05,-0.00386576029995922,-8.80143172411329e-05,-9.43530424059457e-06
1988-05-01,-0.00014084940071020706,-5.086792627731868e-05,-0.00010319390718865655,4.575326784106437e-05,0.005707707168767229,-7.779440821673817e-05,-3.6403308155113884e-05,-0.003735610152943991,-9.504310582997277e-05,-1.3802403780824409e-05
1988-06-01,-0.00014422168813045853,-4.6741600575235985e-05,-0.00010167382677774067,5.9571357269305736e-05,0.006406390457414091,-7.164015451597417e-05,-3.382161649466125e-05,-0.0051015871576964855,-9.837415785548966e-05,-2.3637803365247614e-05
1988-07-01,-0.00014134532018663146,-4.4256137890790445e-05,-0.00010424487497758768,6.715232403722541e-05,0.005849840454175137,-7.634618793192328e-05,-3.588737937124361e-05,-0.004854382132180035,-9.182930744313838e-05,-2.3318206927044607e-05
1988-08-01,-0.0001444001869598511,-4.736747489996042e-05,-0.00010200256086966914,6.667422793624509e-05,0.006169334665173665,-7.52798154995912e-05,-3.2287535952601694e-05,-0.004851406265515834,-9.581756034015638e-05,-2.1189970507764193e-05
1988-09-01,-0.00014212307807890914,-4.2498819622290663e-05,-0.00010167196033643964,5.59737903434628e-05,0.006091143222874962,-7.606145234790463e-05,-3.4652164300275736e-05,-0.0054110900236992165,-9.895681970469329e-05,-2.2507381423753848e-05
1988-10-01,-0.00013474373890158648,-4.828966999278835e-05,-0.00010066228202523908,-1.068905248757801e-05,0.0047080549848033115,-7.874509603238832e-05,-3.441120883728603e-05,-0.004649435868486762,-9.426605728272672e-05,-1.3659815396812488e-05
1988-11-01,-0.0001411787497300583,-5.808038489393345e-05,-0.0001060551395589162,-9.22089990732881e-05,0.0033915996027644724,-8.47559449617138e-05,-3.1658838093845226e-05,-0.0008135894859151449,-9.096316795836648e-05,3.250443702701636e-06
1988-12-01,-0.0001372746877537933,-6.0990149778980245e-05,-0.00010710036250479196,-0.00011420329934076614,0.0023946808141772635,-8.539829697185315e-05,-2.4445539152524855e-05,0.00224770737986546,-8.775677206753956e-05,9.445916318860516e-06
1989-01-01,-0.00014176134405156167,-6.303258206623386e-05,-0.00010617637915698731,-0.00011904116440241018,0.00036292074128141394,-8.694870092977698e-05,-1.3279164208638989e-05,-0.0011339502634655219,-9.055825300848758e-05,1.5779132495638273e-05
1989-02-01,-0.0001419017840257416,-6.169236546223302e-05,-0.00010873341006631762,-0.00016870144463609904,0.0019515384337864816,-8.6627896496047e-05,-1.1950446192217482e-05,0.003358727553859353,-9.073440236059706e-05,1.6721450547579325e-05
1989-03-01,-0.0001434615464509429,-6.108476384732175e-05,-0.00011369188976696815,-0.00010521418718983316,0.0025923933208105154,-8.625323131967049e-05,-2.002202288140049e-05,0.0006430078883568058,-8.983847890150449e-05,5.047317292086644e-06
1989-04-01,-0.000140987294099222,-5.856948304633663e-05,-0.00010491799279723479,-6.0877613981978764e-05,0.0034993245208170265,-8.283033168528421e-05,-2.896646092818683e-05,-0.0027776557544711977,-8.738082650107452e-05,9.972655467710614e-07
1989-05-01,-0.00014654019301255734,-4.9276616671822995e-05,-0.00010858468316576403,1.954547315108357e-05,0.005678950765286572,-7.981026513326881e-05,-3.791980788898372e-05,-0.004133893889957108,-9.081396337537824e-05,-2.116557723262492e-05
1989-06-01,-0.00013959345149207645,-5.139659114638192e-05,-0.00010683246490889756,9.394713945059468e-06,0.0065163898398168385,-7.875382096275815e-05,-3.3430812133398526e-05,-0.0026503916160436347,-9.162843565243985e-05,-1.9196977518731728e-05
1989-07-01,-0.00013929200996734345,-5.35112491437817e-05,-0.00010146664862986655,3.001667260428399e-05,0.006443882011808455,-7.924983916211173e-05,-3.467690255616396e-05,-0.003577673851395957,-9.056760894094148e-05,-1.9029677536434912e-05
1989-08-01,-0.00013171526846305752,-4.90146762822997e-05,-0.00010241539237777825,6.687461488278738e-05,0.006490680243587121,-7.922749202220868e-05,-3.476433255744985e-05,-0.005069660255685449,-8.927217213963361e-05,-2.2699380459581053e-05
1989-09-01,-0.0001348756646061352,-4.571787038121403e-05,-0.00010035065592408343,5.115039130032528e-05,0.005531052374863066,-7.853418654308487e-05,-3.397876064286031e-05,-0.005340159259503707,-9.151077076397917e-05,-2.061496600398296e-05
1989-10-01,-0.00013775532072311483,-4.868347971980286e-05,-0.00010466965803694305,7.825563999277721e-06,0.004699376950156875,-8.127870884899082e-05,-3.37844484778488e-05,-0.004408883978612721,-9.173534477747086e-05,-1.910526438662381e-05
1989-11-01,-0.00014785388814813743,-5.403839375178246e-05,-0.00011147581972181798,-4.3437456851178366e-05,0.003274382106610574,-8.258905595578413e-05,-3.06298716168385e-05,-0.0022551237634615973,-9.172249322190233e-05,-5.5668829974882985e-06
1989-12-01,-0.0001384522035480656,-5.4084047428105117e-05,-0.00010589044984004907,-9.068319033960708e-05,0.001437022365280427,-8.475194007564241e-05,-2.0302792163971443e-05,-0.002284070069435984,-8.915635787517479e-05,9.562685245955123e-06
1990-01-01,-0.00013571414176392584,-6.831136917339532e-05,-0.00010676668392514568,-0.0001240168381223662,0.001930072539835237,-8.917912086133615e-05,-1.121211219221798e-05,0.005115511157782748,-8.82240625366609e-05,1.626593326238498e-05
1990-02-01,-0.00014344088692898647,-5.379579824062322e-05,-0.00011200480082112811,-7.255785021698102e-05,0.0018051783627015539,-8.594975859010353e-05,-1.3580554216539232e-05,-0.002381716331001371,-9.042135428424682e-05,6.2414822674201855e-06
1990-03-01,-0.00013934464172612375,-5.9739415622808466e-05,-0.0001065516445795884,-6.749232852598652e-05,0.002470392246323172,-8.468215617960176e-05,-1.7495737362575405e-05,0.00019807325770671014,-8.9805033222428e-05,5.587272143798302e-06
1990-04-01,-0.00014387487681233324,-5.22979506768468e-05,-0.0001069247715033429,-3.131631526937579e-05,0.0019423854610067792,-8.095583978455323e-05,-3.190047429983899e-05,-0.003947303048335016,-9.186766439360444e-05,-1.1636196741792133e-06
1990-05-01,-0.0001441090437135874,-5.0598340216887796e-05,-0.00010749512749379906,1.3087891501426284e-05,0.004907449329039082,-7.636743745941701e-05,-3.427967385505326e-05,-0.0043380223360145465,-9.233448825240053e-05,-1.8903118212494584e-05
1990-06-01,-0.00013653347056018762,-5.141024391888073e-05,-9.944827900693308e-05,2.9788796180380614e-05,0.006112032133387402,-7.857865694727207e-05,-3.3919761997160755e-05,-0.004362403342383914,-9.135246332532361e-05,-2.312121351082922e-05
1990-07-01,-0.00014171226631823138,-4.543324290515431e-05,-0.0001077041119772374,5.049309947935399e-05,0.006029685027897358,-7.931599751687968e-05,-3.230975242772591e-05,-0.004528277349891141,-9.337619184921293e-05,-2.16105679006934e-05
1990-08-01,-0.0001410583046470912,-5.064944938256792e-05,-0.00010504581555521683,4.408547182619158e-05,0.006623543595196679,-7.795323242142829e-05,-3.500996502804231e-05,-0.003704744449350983,-9.074609134467723e-05,-2.3794681792737565e-05
1990-09-01,-0.00014287735701565488,-4.6922165590027966e-05,-0.00010297314830772255,7.696880351836121e-05,0.006136558658909053,-7.669795249811669e-05,-3.5449807689997904e-05,-0.005155928374733776,-9.052681612640457e-05,-2.0526553710404753e-05
1990-10-01,-0.0001436069606615302,-4.3282144486703496e-05,-0.00010704220229577598,3.662379539390612e-05,0.004480206916923635,-7.882585916190576e-05,-3.7642720681932666e-05,-0.0053065898100612685,-9.628588684237278e-05,-1.5918921831300772e-05
1990-11-01,-0.00013521284927264787,-5.077412705707584e-05,-0.00010048164214189772,-1.7713825349750954e-05,0.0034704498830251396,-7.962222826969612e-05,-3.514640301353101e-05,-0.00470165214210283,-9.125595407449113e-05,-8.582020231626992e-06
1990-12-01,-0.00013757868985591742,-5.7030061962143554e-05,-0.00010646193202220552,-9.26588250472883e-05,0.0018935057596536353,-8.096974494799368e-05,-2.0871406873497602e-05,-0.0003960285994253354,-9.139309005821933e-05,1.0260788289527007e-05
1991-01-01,-0.00013670001303230843,-6.538077316254499e-05,-0.00010347285791320485,-0.00011117125622048561,0.001907562000269536,-8.687981875497912e-05,-1.288496302246737e-05,0.0030969848012318835,-8.976233442334215e-05,1.572421940087726e-05
1991-02-01,-0.00012961091460266078,-6.761255485244187e-05,-0.0001046998026456846,-0.00016095289336388104,0.002268858406750951,-9.25687811850833e-05,-4.521438189509684e-06,0.004738480492960662,-8.857134715704571e-05,1.3342651072889568e-05
1991-03-01,-0.00013846299155445123,-5.439320464175558e-05,-0.0001087809885021947,-5.926453923166264e-05,0.002716551171033643,-8.254685540162187e-05,-2.6455268887344353e-05,-0.004229544356348924,-8.902485284994802e-05,3.847369968972434e-06
1991-04-01,-0.0001375174878586012,-5.761904481559901e-05,-0.00010968703819621031,-3.7384408339372996e-05,0.0034987780964002013,-8.06160214701349e-05,-3.104166050131122e-05,-0.0002143132178389351,-8.596296380425844e-05,2.4771281914581778e-06
1991-05-01,-0.00014407949213189288,-4.689772606248082e-05,-0.00011089593222688723,6.149183112332443e-05,0.005370979852159508,-8.219403986377308e-05,-3.082878362020534e-05,-0.004797395013156347,-9.178762885984843e-05,-2.189545770745789e-05
1991-06-01,-0.00014755836533507906,-4.8609857972260805e-05,-0.0001068006215222261,3.616521805977552e-05,0.004801505201612599,-7.826405262443214e-05,-3.112152791634964e-05,-0.0037868918298045173,-9.519700815081191e-05,-2.0806988561224867e-05
1991-07-01,-0.00014622349296517382,-4.569860536092135e-05,-0.00010397040054870203,4.751609089402741e-05,0.006631069845752791,-7.429343196026122e-05,-3.2684092178841993e-05,-0.004062542939209379,-9.833070773469365e-05,-2.4734233726309774e-05
1991-08-01,-0.0001343093922164721,-4.900554880051215e-05,-0.00010174161972194587,5.026382597053372e-05,0.005873661575606093,-7.881658387063947e-05,-3.111818759035403e-05,-0.0038184629374882206,-9.273858070272304e-05,-2.3575427709649125e-05
1991-09-01,-0.0001384544283120284,-4.764669420996424e-05,-0.00010218613011681516,4.8561742005404085e-05,0.005611160668195225,-7.709407242130426e-05,-3.378633085627701e-05,-0.0038718080759281293,-9.400602088451547e-05,-2.115759720066402e-05
1991-10-01,-0.00014054937939643144,-4.406291389283232e-05,-0.00010526413540862016,3.0018309694747182e-05,0.003891689993906766,-7.850125195203812e-05,-3.62355780397951e-05,-0.005560334102483466,-9.091914841480067e-05,-1.80093781542884e-05
1991-11-01,-0.0001462394441030203,-5.4608133767742844e-05,-0.00010439083385078804,-4.2802407228413765e-05,0.003143061258015223,-8.252421287027722e-05,-3.281450820698713e-05,-0.003774045399040915,-9.239101927960292e-05,-4.539883540364199e-06
1991-12-01,-0.00014160698880844461,-5.653986058527286e-05,-0.00010765785586757019,-6.035629667167086e-05,0.0013954725545772817,-8.322070546758673e-05,-2.0520879347300664e-05,-0.0022348842321662232,-9.033550589304903e-05,1.0019443677798524e-05
1992-01-01,-0.0001383651858934452,-5.7495705503213214e-05,-0.00010927728473451799,-8.85933837303633e-05,0.0025379522412549704,-8.464569554755735e-05,-1.1625512673741799e-05,-0.0010946108886855654,-8.777511222591704e-05,9.574181729413827e-06
1992-02-01,-0.00013637596007006674,-6.449644558408063e-05,-0.00011226316058562827,-9.371960913995281e-05,0.0018221251593786292,-9.48136908441989e-05,-6.389340149215775e-06,0.001408356456522597,-8.657522772884239e-05,1.0391466213181487e-05
1992-03-01,-0.00014111609254121923,-5.378764680193026e-05,-0.00010973751119783392,-7.302179356985209e-05,0.0031683939596405253,-8.692653724350609e-05,-1.8242604765515406e-05,-0.002775461871351581,-8.894034102052936e-05,3.519362272872341e-06
1992-04-01,-0.00013844297567489915,-5.159099083261307e-05,-0.00011135941705383037,-2.8500916313431746e-05,0.003435071630519815,-7.849753934802471e-05,-2.825920201950904e-05,-0.003359230686328374,-9.146202184796414e-05,1.0281825842835605e-06
1992-05-01,-0.00014295733658050618,-5.165415117280497e-05,-0.00010589498940490834,2.3542768051104052e-05,0.005096580207464285,-7.911070357435025e-05,-3.25229931067125e-05,-0.0034583812521304935,-9.301544670724188e-05,-1.3279207545063652e-05
1992-06-01,-0.00014613276037450234,-4.636066870165732e-05,-0.00010485339494746017,5.200720099512384e-05,0.00597943871980533,-7.692616259774718e-05,-3.4264851847458914e-05,-0.004561673995340243,-9.476614492165896e-05,-2.458993455140193e-05
1992-07-01,-0.00013424671403929376,-5.052896721451354e-05,-9.858636906795691e-05,6.96317228074703e-05,0.00653597162454389,-7.637732840863526e-05,-3.378086010784362e-05,-0.004817581793759018,-9.326907709929282e-05,-2.2080405023157728e-05
1992-08-01,-0.00014350590880405015,-4.738532613661912e-05,-0.00010326689137044647,2.8900192066632575e-05,0.006855148239992559,-7.759116957676558e-05,-3.3744965383613647e-05,-0.004063779124408029,-9.468629919549288e-05,-2.3243935707984654e-05
1992-09-01,-0.00014115040847592844,-4.851464053182446e-05,-0.00010539381195406389,2.4418965141295404e-05,0.006192346336320043,-8.140766742424323e-05,-3.2816194906252236e-05,-0.004707723201136105,-9.187283665043017e-05,-1.8833984070405334e-05
1992-10-01,-0.000140190429822094,-4.977317268078072e-05,-0.00010062926499496984,3.4635286283446476e-05,0.00457857568108011,-7.957271133593292e-05,-3.708019820888611e-05,-0.005108609548187815,-9.201035224933824e-05,-1.7017108457993942e-05
1992-11-01,-0.0001470340136550546,-5.1677184310984017e-05,-0.00010694191429217388,-3.098353115799707e-05,0.003001444747496862,-8.300460330767828e-05,-3.1364608289688036e-05,-0.00420832984673325,-9.416171846880941e-05,-5.951935220544893e-06
1992-12-01,-0.00013770317869225086,-5.875322168003919e-05,-0.00010535033652558924,-7.991761271518448e-05,0.0022987926058704033,-8.407379284154816e-05,-2.1989937908294834e-05,-0.0008382749911106657,-9.017692165165815e-05,1.0548289757370468e-05
1993-01-01,-0.00012982149061057359,-6.396205311667598e-05,-9.746063290589045e-05,-9.176656021736562e-05,0.001020051149680512,-8.565725887524617e-05,-1.3652509027672226e-05,0.0006321677574305795,-9.123039331904653e-05,1.3661744152817973e-05
1993-02-01,-0.00013722295849360168,-6.26314342697719e-05,-0.00011143516293605386,-0.00014930602547893714,0.0017186261175083928,-8.792934765637272e-05,-1.0411423373267153e-05,0.0018612039639265276,-8.840536041964737e-05,8.073889461982241e-06
1993-03-01,-0.0001398340128406954,-5.660678164908526e-05,-0.0001076145639197658,-6.171882584264192e-05,0.0025151792215183377,-8.480721558782503e-05,-2.0576962097865444e-05,-0.0031866220524534583,-8.959191884217864e-05,7.282440116075029e-06
1993-04-01,-0.000138272620321144,-5.2584162004655456e-05,-0.00010550791795021328,-2.4086186082665034e-05,0.004259580964571796,-8.037298272013602e-05,-3.111301173868758e-05,-0.003186382309650071,-8.807420153575747e-05,-1.9034510795132395e-06
1993-05-01,-0.00013926510991251023,-4.954348164241443e-05,-0.00010981869190404922,3.5983960818460524e-05,0.00530584147782065,-7.949636042173793e-05,-3.1454752994856484e-05,-0.004520955917541869,-8.823799757722198e-05,-1.6345299219869175e-05
