,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1987-08-01,-0.05496629771400006,0.42190739796275184,-0.0007304621853193262,0.07720398544161408,-0.18202069886895114,-0.10321659169026784,0.18561855559387513,0.5733425276620048,0.2219057579835256,-0.12143637674550216
1987-09-01,0.15136555154272852,0.4973063866297404,-0.0070386289342029675,0.2833492226070828,-0.6625328646149746,-0.22015516601857685,-0.08172514555495113,0.36531248262950355,0.09348393107453982,0.2444903055826823
1987-10-01,-0.049993122353198687,-0.3852977284363338,-0.005886650151612676,-1.7582212333325986,-0.8111914229947468,0.32641692530541194,0.2709034349649183,1.5077211175646101,0.12552997718254727,-0.3096781981488069
1987-11-01,0.11355103330409273,0.216923529903094,-0.029739917302683976,-0.4615045256084866,-0.8225299591241881,0.0385535570482413,0.020124286416948082,1.5781961168561665,-0.5298790335655212,0.027793250046670437
1987-12-01,0.38229994317318533,-0.03776765827621732,-0.004188721490714656,0.3694813560556482,-1.1988607949988788,0.015682059650619827,0.08800588397970123,0.12713453599384852,1.0159102082252502,0.17429234770437083
1988-01-01,0.07942313368016102,0.05281248262950353,-0.04011520245705793,-2.1405045632962825,-0.6245705970498019,0.03678193315863609,0.0905877910554409,0.7622552769524711,0.2325306087732315,0.15073178025583428
1988-02-01,-0.08031545167273664,0.4269020898001535,0.0072909529863867525,-0.6049763273309778,0.22091584843258524,-0.09015643348296484,-0.03556467202161589,0.45032867363521034,0.9169934193293254,-0.08376690869530043
1988-03-01,0.19358556638372706,0.2015583926723117,-0.0034640503608582103,0.05349098808235592,-0.49610806759013687,-0.3685970746335529,-0.10171915580999226,0.5799098951475962,0.8541345596313477,0.12689764456202587
1988-04-01,0.10503916505803454,0.07714013613405682,0.0016440140284799242,-0.6156641024130362,-0.920747671016427,0.611212778659094,0.1911888484873118,0.6919035315513611,0.9247073531150818,-0.27997189511855447
1988-05-01,-0.0700798916055801,0.23197194650059655,-0.02965297968878364,0.04526997950893861,-0.5195227819819783,-0.12659750701416106,0.18694522760568127,0.9871388333184379,-0.7312515377998352,-0.002808199739471699
1988-06-01,-0.25860137761907376,0.7626402236166455,-0.0029714952463924197,0.03582776903554245,-0.09425503396710684,-0.5540221929550171,0.050516754028297244,0.8998321635382517,0.6436540683110555,-0.22682867323358855
1988-07-01,-0.16716859759168423,0.19352443161464875,-0.06650549765949544,-0.5846140009385568,-0.3898594615071319,0.32597453821273076,0.24277049927942215,0.2064618468284607,0.03820970033605894,-0.36614080891013145
1988-08-01,-0.10998126991251682,0.009369978769904091,-0.004750949017789834,0.04609232699429547,0.2400171098320983,-0.42155732711156213,-0.16048900602806,-0.27075799448149546,-0.10187858094771704,0.04710850383465489
1988-09-01,0.09659563607357918,0.2516044392472222,0.011313075206914925,0.9878744681676228,-0.27760220474975056,-0.2375273300068719,-0.12292496619686004,0.20680836268833708,-0.43317168951034546,0.14235950075089931
1988-10-01,-0.14405508941792428,0.1629297754594258,-0.026615197018766957,-0.0023692249130733587,-0.6816857082899227,0.31473665010361446,0.16621033390683512,0.846063494682312,0.5987059573332469,-0.31823491056760156
1988-11-01,0.4012112604810837,-0.2890643974145254,-0.08944772888679763,-1.0203232367833455,-0.684454551962919,0.4391066020443326,0.0027766150812948906,0.9669043336595808,0.4164324204126994,-0.17014122568070889
1988-12-01,0.27415479751343425,-0.9826191124461946,-0.008885462275745786,-0.6309755422450878,-0.7199656131655671,0.721981269972665,-0.08832951106371419,0.72659398828234,-1.0873629649480185,0.38239527493715286
1989-01-01,-0.10172194464409605,0.3226935863494873,-0.04807545023190009,-1.3795896812721533,-0.29434728067974714,-0.19780425798325313,0.14552296169342532,0.7648203202656337,0.5885046223799388,0.09051721232632796
1989-02-01,0.26133780149703334,-0.2486235329083034,0.0026756548772217227,-0.3710764149824778,-0.856489289638608,0.07402248059709868,0.18485273204503522,1.1352730648858207,1.7450684309005737,-0.37462208420038223
1989-03-01,-0.20485644010787316,0.1920779191312336,-0.006055873890612347,-0.6831289993392096,0.24313065548275792,-0.3747003773848216,0.15103467890331823,-0.6862348743847438,0.14128574480613074,-0.04161188844591379
1989-04-01,0.47865861907918406,0.21417327225208282,-0.011475279416644436,-0.11277166367680938,-0.6323356268017791,0.1594400831631252,-0.012802796423315041,0.41720305170331684,0.581979254881541,-0.1836931643386682
1989-05-01,-0.5703103669146274,0.2789564962897982,0.022865089625623582,-1.1257423294915092,0.009338165698356406,0.3429692415964036,0.1646276022638044,-0.032298993319272995,0.1784717415769895,-0.23735792686541876
1989-06-01,-0.11451245146863005,0.18113102941285997,-0.034385272319712695,-0.33671919394422456,-0.16782360021458115,0.2233772050766718,0.17576661681936634,0.48910285745348253,0.43326521913210553,-0.29898320014278096
1989-07-01,-0.223649134661289,0.19319928472950346,-0.04044437230812767,-0.31026234781300577,-0.05556365345106568,0.21799054174196153,0.23472283876711322,-0.16575053334236145,-0.09050820022821426,-0.1426351722329855
1989-08-01,-0.29467930819125887,0.8791404820623853,-0.0001993807011129313,0.22276210840101593,0.080682389264883,-0.30186371434302556,0.2522796031928832,0.31787821224757606,-0.017926031723618507,-0.2363468986004591
1989-09-01,0.29356191132931003,-0.057798038635935106,-0.06851297245867925,-1.4248098488207215,-0.5907216737436694,0.5177694771971022,0.14064011554564199,0.5470964738300869,0.35290002822875977,-0.28690267354249954
1989-10-01,0.18533859798248778,0.4116993220079513,-0.020261062219249927,-1.3047071518721403,-0.7845481467801472,-0.350228271314076,0.22441060432503301,1.0955250263214111,-0.6242143611113231,-0.06457096120963494
1989-11-01,-0.41184704354468815,0.32055956267175223,-0.01165142856380079,-0.5611693417584455,-0.31283168598662975,-0.15231723941507794,0.06158435529458427,0.5141547322273254,1.0748607913653057,0.09446366845319669
1989-12-01,0.04407050127678729,0.3473780694462004,-0.022061029449105263,-1.3694202458416973,-1.0878093713937804,0.29417549570401513,0.2727794821464246,0.9437544005257743,1.6195802887280784,-0.27667169148723286
1990-01-01,0.019503341234744863,0.22240600415638515,-0.020831570336703055,-0.901720369303668,-0.8620416702226151,-0.05210426059507189,0.16070523209148838,0.6878909894398281,0.5492211878299713,0.05291576186815898
1990-02-01,-0.03150551520446514,0.3660458184423901,-0.004088473425365438,-1.0660396681891546,-0.20977574032406474,-0.004271693926836764,0.062059742330964056,0.7410640375954765,0.42139917612075806,0.018373593532790743
1990-03-01,0.2652780965287635,-0.41746741959026884,-0.028843708196115543,-1.1715783013237846,-0.35623447146526604,0.5738185275168646,0.11823810636997223,0.9320328065327236,1.230758825937907,-0.6184477359056473
1990-04-01,-0.24351751867761004,0.32497154814856394,0.020944828735700447,-0.28029200103547836,-0.1675909341767777,0.17882587299460456,0.1758136095539216,0.4221119625227792,0.96247931321462,-0.46413326635956764
1990-05-01,-0.48470294221918636,0.09830953287226814,-0.03898597410502466,-0.12890239832577882,-0.405403521171836,-0.03852218478208497,0.16897320747375488,0.22456486310277668,0.2478710065285365,0.3050649849077066
1990-06-01,0.11970831200163416,0.08561675924630392,-0.05304745396663899,0.3130692574712965,-0.14138070996417557,0.23250574512141092,0.18333498568784806,0.2530541377408164,-0.12213590244452159,-0.15196252303818863
1990-07-01,-0.11518001556396484,0.5431026220321655,-0.021085002132364222,0.13250028369603334,0.023980172307685364,-0.23699954506896792,-0.026510169188822468,0.000634961054726903,-0.3666240970293681,-0.11192020804931721
1990-08-01,0.016820333660282988,0.05973063054538909,-0.03899623366597767,-0.8174531437732555,-0.5554631698963254,0.531167962721416,0.2917618400627567,1.1706656217575073,0.34998702506224316,-0.4909940374394258
1990-09-01,-0.04074065846965668,-0.5774402902239845,-0.015293591400486162,-0.813246159641831,-0.6647251373113588,0.5279564431735447,0.21719650755966863,0.9339017527444022,0.15823416411876678,-0.3329389728605747
1990-10-01,0.2566100910623023,0.10196047702005932,-0.03508315943037681,-0.4572284442407113,-0.7176819928856784,0.0324545871643793,-0.07507634919977957,0.9704972164971488,-0.2695193390051524,0.023137207608669996
1990-11-01,0.0913252776607554,-0.059106994775079545,-0.01107741247963261,-1.0888822652675487,-0.6385901639627856,0.40607906523204984,0.08629692658301323,1.4649306024823872,0.7652095456918081,-0.2703536922732989
1990-12-01,0.125568946625324,-0.23193440976597016,-0.008986444072258518,-0.9930279519822862,-0.7994042579517808,0.1640732976652327,0.08826211335197572,0.4272485205105373,1.1874269445737204,-0.03642175967494647
1991-01-01,-0.11236213464686212,0.18484601307482948,-0.0006260292813124345,0.6160034073723687,-0.6799368664275768,0.044611797091506776,0.00400585291396466,-0.03648258479578154,1.6681971152623496,0.13933956312636536
1991-02-01,0.0686893437771087,0.874728248232887,-0.0023664903025139255,-1.5837256555204038,-0.3841837478238483,0.11837368032761983,0.00631397950553125,0.014341457613876889,1.2885640064875286,-0.13454691506922245
1991-03-01,0.16193340750450785,-0.079666796539511,-0.013084722769133833,-0.6017230175159595,-0.6264710842176925,-0.0745061252798353,0.011470120760702317,0.47961792775562834,0.927590827147166,0.16806589749952158
1991-04-01,0.14403511552100487,0.5011060408183506,-0.02262092350072382,-0.760636947773121,-0.5542090465856153,-0.3771370365506127,0.1829375032215349,0.7182789700371879,0.8073649803797405,-0.1998644011716048
1991-05-01,-0.5290486711136838,0.4003139124030159,0.016698682083816602,-1.2022926851555151,-0.5468672098115434,-0.17736637521357765,0.21471649167999143,0.5218290856906346,0.6452026963233948,0.15006732816497487
1991-06-01,-0.19301480435310528,0.08413775690964291,-0.04566898821173488,-0.23950876461135015,-0.5453749451526376,0.10365850868679229,0.2246019400415882,0.35967460700443815,0.32927408814430237,-0.2175218580911557
1991-07-01,-0.29633923413905694,0.44983774423599243,-0.009319294085834018,0.06495010521676804,-0.13592340225397154,-0.019611149937624025,0.22491794680395436,0.6067566360746112,0.32658440371354425,-0.5136287771165371
1991-08-01,0.17028371704385636,-0.13814254530838557,-0.01911400119741681,-0.015805694447071462,-0.15604468279106673,0.22517871998605274,-0.0823986611419147,0.29251368982451303,0.3138157973686854,-0.06397241571297249
1991-09-01,-0.14138587928832846,0.07417920888179824,-0.018113447374818868,-0.621118203357414,-0.2949255843495214,0.11087555793069659,0.17532330126531662,0.45902001006262644,-0.11459921797116598,-0.1874959096312523
1991-10-01,0.18212581251529938,-0.015666870222914787,-0.03285210680317235,-0.22770021524694228,-1.1010307905285857,-0.24617254024460203,0.07363700818630957,1.4607247284480505,1.3777013619740806,-0.010273913115573427
1991-11-01,0.5057470912628986,0.13827245150293624,-0.05024599350097097,-0.5713258628492002,-0.9888353735901588,0.05093450170187723,0.06439775949524296,0.977459294455392,-0.553967555363973,0.046020152512937784
1991-12-01,0.507903701447426,-0.17589758194628216,-0.0019704209259463093,-0.5691751837730408,-0.7020084663879039,0.3217818126792,-0.23694509610293374,0.8430659770965576,1.6226532061894736,-0.1688080995033185
1992-01-01,-0.05410004090121452,-0.1578009199528467,-0.0263985970082718,-1.4293560275325068,-0.46929370525271397,-0.5871636881714776,0.23455553718151584,1.0321503026144845,0.5394953489303589,0.3789388885100683
1992-02-01,-0.20262120251959945,0.48928924259685336,-0.029998639972456175,-1.2711913497359664,-0.49156092627103937,0.021883432886430198,0.1488530227253514,1.203541500227792,1.4183046420415244,-0.2923516556620598
1992-03-01,-0.07251904524387198,0.4025512507983617,0.0008660692246954414,-0.6204424632920159,-0.9089390205782514,0.08279411565689813,0.06725779854722562,1.8804778371538435,0.6277628242969513,-0.0009789999846058588
1992-04-01,0.12651678729564586,0.4336923360824585,-0.009498270372338738,-0.721847845448388,-0.7572517838588981,-0.0880308360570953,0.02216863776406934,0.892374770981925,0.28390216330687207,-0.15874422776202363
1992-05-01,-0.11430319319380092,0.30753534464609056,-0.045137789143558635,-0.5307874193897953,-0.2110122074914533,0.10491046344950086,0.19389954545805532,0.2890270096915109,-0.31169943511486053,-0.08084763151903948
1992-06-01,-0.04754094605116134,0.36542727833702454,-0.029685813933610916,-0.2502710454993778,-0.2998560667037964,0.07398714355769612,0.2735631119820379,0.661262231213706,0.572841614484787,-0.5500954265395801
1992-07-01,-0.3474744076424457,0.33127363948594957,-0.0030413122567200753,0.5789607763290405,-0.03322901550767034,-0.40151533626374747,0.05190401908851439,0.0018507252181214947,0.8965044220288595,-0.07259000558406115
1992-08-01,0.34870359491794667,0.3852891070502145,-0.06849121187299376,0.0075306303592191795,-0.7736662792605024,0.16025095468475706,0.03737706931367997,0.4161991391863142,-0.6901061534881592,0.0833278133844336
1992-09-01,0.24681742838088502,-0.02783661974327905,-0.04035901326801211,-0.42896960620526914,-0.9197987096254215,0.2708272742373603,0.015377622818754565,0.7962349482945034,-0.735786110162735,0.15109720019002756
1992-10-01,0.036845930871811323,0.18300869989962806,-0.015546766228427298,-0.5079806954772383,-0.4818132796952891,0.20680496735232218,0.04081044481286118,0.12232703821999687,0.13342795272668204,-0.04133888675520818
1992-11-01,-0.07438147638706451,-0.10420045859756924,-0.03346418350589782,-0.5229273879969562,-0.7309957992198856,0.4316272480147226,0.11258845427824606,0.6907890524183001,0.21278945108254751,0.0682266429066658
1992-12-01,-0.11999107738758656,0.2335637275661741,-0.0025968746961774055,-0.0385430710459197,-0.46534143215002016,0.13574557822375072,0.113264960987914,0.26482326643807547,1.7536620299021404,-0.35368449365099275
1993-01-01,0.2343089022534959,-0.23903598388036093,-0.022380665649433393,-1.802117073977435,-0.6496647762697797,0.2153410798027402,0.08302314747725764,0.3180326521396637,0.8690237005551656,-0.09454099150995414
1993-02-01,-0.011322545283969414,0.0366835877121914,-0.002963459263034309,-0.692587759759691,0.017199196397911672,0.2167097159794399,0.04160753000647791,-0.5037204708371844,0.8272566397984823,-0.16956056157747906
1993-03-01,-0.031776256621518034,0.06470581339228722,-0.03091157593811111,-0.5146401899832266,-0.44621828683587006,0.02873619752270835,0.1579788122926989,1.1028686591557095,0.5076199769973755,-0.05994640523567796
1993-04-01,-0.04208828619820006,0.48550204152152654,0.004038183399724224,-0.2862379506782249,-0.7958635341289432,0.012592830517817111,0.3117452916358748,0.49927839211055214,0.9536668658256531,-0.42938406889637315
1993-05-01,-0.6909648154644257,-0.34769752195903236,-0.02980492182047211,-1.2616603462784377,-0.3872628128805826,0.9975844195910862,0.2641300881101239,0.2044836963926043,-0.2726229280233383,0.08343096512059371
1993-06-01,0.3434824182632122,0.17107423572313218,-0.039020307994947476,-0.13108706032788311,-0.14505265930364297,-0.11810110438437689,-0.07932626852585424,0.06357024822916303,0.1266496628522873,-0.04560426265622179
1993-07-01,-0.6458254570656635,0.8176335266658238,0.009773992375977711,0.04454617974934754,0.37113240984983226,-0.4497166545618148,0.05585444910872367,-0.6465016092572894,-0.35485846300919854,0.019125196073825162
1993-08-01,0.15459255652224765,-0.08327257597730274,-0.01634594815348106,-0.14444472337210618,-0.5626886043437692,0.11332336635816666,0.11707106905598795,0.2613133830683572,-0.44036527474721276,-0.024921509126822155
1993-09-01,-0.15388416483047163,0.2687606073561169,-0.003639389994521859,-0.9143011989416899,-0.5236758049144301,0.34396889663877944,0.12492510009436839,0.3718057700565883,-0.6402491529782613,-0.1510957566400369
1993-10-01,-0.1630622497264375,0.15234234077589853,0.001881243193586821,-0.7988402137049921,-0.292895283809928,-0.24688032766183218,0.005567474140515251,0.6696426016943796,-0.7425130407015483,0.2980501390993595
1993-11-01,0.03649021716828042,0.3079418625150408,-0.020184528269592862,-0.22468875955652307,-0.9435549031856448,-0.09310291636557806,-0.05678860282885932,1.167640004839216,0.33974647521972656,0.25022788904607296
1993-12-01,0.1041974793089197,-0.11237857065030507,-0.019774774024730483,-0.43753559390703833,-0.6352864725645199,0.2083792927719298,0.1597417939093805,0.24546325206756595,0.8720169464747112,-0.204212823882699
1994-01-01,-0.10942445790514034,-0.22016577422618866,-0.0027766956455113805,-0.5471471283170911,-0.07494663776353348,0.5344923053468977,-0.06647648049458381,0.41455183710370747,0.6702280541261038,-0.006909535538094739
1994-02-01,0.042967973871433994,-0.3063803272587913,-0.044581287407449315,-1.0525351321255718,-0.6889768118082091,0.5151443893001193,0.12702649879840114,0.6594070366450719,0.08361605927348137,0.08484629603723685
1994-03-01,0.023730487582531382,0.19832191367944083,-0.032404887141178014,-1.3457882183569447,-0.513409320698228,-0.2234421315647307,0.30004180847637113,0.5041343399456569,1.4037121335665386,-0.13451642977694672
1994-04-01,0.14769371519697475,-0.31888697828565327,0.008526903039570826,-0.9563546489786218,-0.14290781041910483,-0.07835726830221358,0.06818602672748027,0.5706151042665755,0.49905469020207727,-0.05204953098048767
1994-05-01,-0.22072955331903824,0.0595038313241232,-0.030099265241427312,-1.184404448226646,0.009359518975712532,-0.2176034308615185,0.17912761578636785,0.15056348272732326,0.5593571563561758,-0.07297499881436428
1994-06-01,-0.16024044536529705,0.5717868606249492,-0.039817135004348275,0.3436578920593968,-0.16040550761444625,0.09526993547167097,0.1779199547825321,0.3381274214812688,0.2713917940855026,-0.3942606349786123
1994-07-01,-0.09924451562952488,0.15127648200307575,-0.043708529920248915,-0.45630810437379055,-0.15195641060208165,0.15928784296626136,0.2202688205626703,0.2810774956430708,0.0994378390411536,-0.3762944911917051
1994-08-01,-0.5923054953838917,0.20150175052029748,-0.014061831939303852,-1.2447469764285617,-0.1805188524168591,0.5062515182154519,0.3153460160378487,0.42845287493297035,0.9366024533907573,-0.42193656166394555
1994-09-01,-0.044367941928670766,0.05116272895109086,-0.01565717622767199,0.06729096726134971,-0.44036618498868724,-0.18559880554676056,0.011567935167301086,0.7087126799992153,0.7071063915888469,0.18553892150521278
1994-10-01,-0.175957350020713,0.05911703088453838,-0.05273932957856352,-1.3676452415960805,-0.17671682113824888,-0.0015745768212668953,0.13178085247355123,0.8988327639443534,0.5927907427151998,-0.2672934283812841
1994-11-01,0.24264223398046292,0.3080527697290693,-0.015255963810967664,0.1512039314817499,-0.4006281148555667,-0.7047266477630252,-0.039392064190319466,0.9246864489146642,0.40414661169052124,0.30212458223104477
1994-12-01,0.06188820017145035,0.26181757095314206,0.003982822205799427,-1.088465032754121,-0.5492197912792827,-0.19939678410689038,0.051859416247856234,0.6800584707941328,0.30376163621743524,0.18279457775255045
1995-01-01,-0.20428201619614947,0.08827712209451767,0.0011797961893275247,-1.9382163330360693,-0.36050957995791766,0.1538427457922981,0.07820744367857133,0.01969171821006707,0.5906438827514648,0.19477490956584614
1995-02-01,0.3117597166528093,-0.05473914068369638,-0.02690300374187558,-0.5426598919762505,-0.2083816673866538,0.1943817450886681,-0.06866282783448696,1.103470836366926,-0.8373211820920309,-0.05140222686653336
1995-03-01,0.280314842437176,0.22684835961886815,-0.014406125399222936,-0.5822505112047548,-0.07258229130922363,0.23481205460571108,-0.17493381014754694,0.36797757659639635,0.342982957760493,0.04103029302010934
1995-04-01,0.021191543721138163,-0.14595593370142437,-0.041533379840689735,-1.1904334580456768,-0.13634269667226215,0.4211557053384327,0.23959766953222214,0.4508867434092931,0.18567134936650595,-0.13227006420493126
1995-05-01,-0.227424312145152,0.4216672763937996,-0.00459623260560183,-0.34350013291394266,-0.023359625578619713,-0.6544549550328936,0.13000025383887753,-0.17942873494965692,0.027033242707451187,0.19166275548438233
1995-06-01,0.18628285603320346,-0.148906966760045,-0.06494216232571363,-0.10427522852464957,-0.33567485421202903,0.1366395325887771,0.14628732516880957,0.3597929222243173,-0.17982661724090576,-0.1396232284605503
1995-07-01,-0.27988248683036643,0.26892123832589104,-0.025053109531380728,-0.030173409592222283,-0.4727642203486243,0.3427430277778989,0.2590770442639628,0.13355800083705358,0.02852744112412135,-0.20156448396543664
1995-08-01,-0.14974216514445365,0.6815029042107719,-0.021695714033996276,-0.46901106834411616,-0.42539814183878344,-0.17250896919341316,0.19103509764517507,0.3255736189229148,0.3437092651923498,-0.3233208941916625
1995-09-01,0.1651746319963577,-0.11228246703034356,-0.04215655941875745,-0.524361045272262,-0.7410294787828312,0.43253228068351746,0.26437866110955516,1.1453224931444441,-0.019938067222634952,-0.5480804791053137
1995-10-01,-0.3553978940273853,0.07476463381733213,-0.002903526497853769,0.333260937973305,-0.39125313592511557,0.2931719024976095,0.32439819206633874,0.6234011479786464,0.5652019381523132,-0.5023999760548274
1995-11-01,0.13145105318820224,0.21417969394297828,-0.04924402417593481,-0.49731532732645667,-0.5690479694410812,-0.11646998602719534,-0.05942760636248896,0.6324484944343567,-0.20338177680969238,0.07597641864170632
1995-12-01,0.3093407826220736,-0.3763822927361443,0.02260767579668392,-0.7660759267983612,-0.6269982387853223,0.47717679824147907,-0.119554988228746,0.8996154580797469,0.4272417227427165,-0.0034493675533061228
1996-01-01,-0.0830193228544073,-0.14898741529101417,-0.019606099100819428,-0.9051107698016696,-0.48162573298742606,0.3206741242181687,0.12339278454742124,0.63673449414117,1.515132486820221,-0.06891621742397547
1996-02-01,-0.5051824957766432,0.7424745531309219,-0.005945760727964313,0.02079888729861489,0.12440322790034981,-0.9243371940794446,0.38732749319845633,0.9996479749679567,0.14016397297382355,0.38143803055087727
1996-03-01,0.09835966406984532,-0.09178216790869123,0.009097524246193728,-0.9148894636719315,-0.5702995630197747,0.1693242539962133,0.06376656763736278,0.26361220649310524,0.42418251434961957,0.026753698087607823
1996-04-01,-0.05765032974329401,0.33120835820833844,-0.025226532851982304,-1.3203555787051164,-0.3908384331437044,0.17643189501194728,0.24885716397435434,0.6774832095418658,0.4327558477719625,-0.1705836659918229
1996-05-01,-0.28957207786275985,0.7591444821584793,0.014589039400277452,-0.5207081083898191,0.08747885220272597,-0.6097479235558283,0.1988569274544716,-0.13888438897473473,0.5117633938789368,-0.18090206819276017
1996-06-01,-0.2698438915800541,-0.11118406518584206,-0.010297140358267605,-0.3895005418194665,-0.4573423155518465,0.4220052489212581,0.23283067369653332,0.5158621924264091,0.030017904937267303,-0.518321121732394
1996-07-01,-0.38448454851799824,0.7139471315202259,-0.0336232954729708,0.16423796338063698,-0.10096104165842366,0.04597568795794533,0.2643627865660575,0.5532907162393843,0.7906659444173177,-0.6712807342410088
1996-08-01,-0.0711191049281587,0.15040834744771323,-0.017635556275895203,-0.21013878285884857,-0.386150389216667,0.2174925413869676,0.16742243521636532,0.14500966029507775,-0.41591018438339233,-0.2286093309521675
1996-09-01,-0.545977087731057,0.6449424085162935,0.006360722468396412,0.18174853865747098,0.20408240515132284,-0.6192585542088463,-0.027323442120705883,-0.12102674160684859,0.020283862637976807,0.20037662858764332
1996-10-01,-0.023403434835849925,0.3205237644059318,-0.06372025632029796,-0.45258703607100026,-0.5949924158495526,0.02125468592913378,0.08663176709125119,1.2853184768131802,0.29005564749240875,-0.3024330673118433
1996-11-01,-0.13900259707836396,0.7224717310496739,0.00625106498857953,0.9031341583640486,-0.47377008338307225,-0.14126141156469074,-0.005516785407258618,1.1164095572062902,0.6437155107657115,0.15587381397684416
1996-12-01,-0.0770481897795454,0.22736626366774243,-0.00379558330811704,-0.9113902846972147,-0.4707081373347793,-0.012944052217616922,-0.0018981285393238068,0.488971940108708,-0.03889347116152446,0.2882602003713449
1997-01-01,-0.15591452730462907,0.35917883117993676,-0.022226592892615492,-0.7688101243089746,-0.017885903849504715,0.12258476622047879,0.19028288943152274,0.5488252639770508,-0.12460363407929739,-0.1533980170885722
1997-02-01,0.06980358603152824,0.24811625480651855,-0.023531000683637893,-1.4220688078138561,-0.6840541612270267,0.4372715595222655,0.40970803989518073,0.35874277353286743,0.6209363043308258,-0.5430689081549644
1997-03-01,0.009206347563799393,-0.08093201156173434,0.007832985601485007,0.3010751472579108,-0.596814654594244,0.18381628961790175,0.041572088676114234,0.7627886533737183,0.6853663424650829,0.2306743369748195
1997-04-01,0.22325387343447262,0.3228791412853059,-0.009813578619574949,-0.6045704638516461,-0.7506362227506416,-0.38306326383636113,0.2057935651992598,0.7071643216269358,0.7775958379109701,0.03963826845089595
1997-05-01,-0.12481199934127483,0.5219673826580956,-0.01858404332333205,-0.7663188709153069,-0.1420415677996569,-0.656901654743013,0.30662113380047584,0.367962760584695,-0.12904344747463864,-0.04082377223918836
1997-06-01,-0.40107610377859565,0.8704978795278641,-0.008951322423675346,0.12944371060088827,-0.03871060907840729,0.07439677913983664,0.28341508079921046,0.24563795753887724,0.20865221818288168,-0.43221721425652504
1997-07-01,0.26573736933951686,0.3666449515592484,-0.01907892108078629,-0.31809345991523175,-0.3227892656658971,-0.10945443950948261,0.0805948890985981,0.1870499338422503,-0.009002725128084421,-0.1066792756319046
1997-08-01,0.1968997431562302,0.18254566405500686,-0.0174627173691988,-0.9565947232423004,-0.35313922305439793,-0.13973076960870198,0.09382663054331657,0.3201265420232501,-0.4389303922653198,-0.14511776777605218
1997-09-01,-0.10717270222116025,0.08969416930561974,-0.006558933802322992,-0.2889639525501816,-0.6388104932252751,0.029444219988016856,0.0033753067855873415,1.036313261304583,-0.45363500714302063,0.014338637508141499
1997-10-01,0.06978193179089973,-0.005520068641219821,0.011477967486878621,-0.3936216511108257,-0.27426810458649037,-0.256095915323212,-0.10980332278244709,0.6470022456986564,-0.1289275164405505,0.13299191681047282
1997-11-01,0.4326937997594793,0.21859421616508848,0.010162594451292141,0.25161283987539784,-0.4247202083121899,0.09169914715346836,-0.31496660122948306,0.7950801508767265,-0.25232307612895966,0.09632104386885962
1997-12-01,-0.1518862044557612,-0.3485800609702156,-0.0033842721993542317,-0.962463793931184,-0.171937880127929,-0.08481434058575403,0.10566884471524146,-0.04004180165273803,1.1835157871246338,0.0917464882756273
1998-01-01,-0.1455653062526216,0.14399516263178416,0.009911453070902918,-0.4999630429126598,-0.36252078621886497,0.3116406500339508,0.19331734867826586,0.3538492109094348,1.2090433637301128,-0.2997656042377154
1998-02-01,0.12369010042636953,-0.030564281734682265,-0.031701835685024854,-1.4805356661478677,-0.1365809419820475,0.15898715882074266,-0.07704601711368249,0.3991129568644933,0.8275740345319113,0.17480549092094105
1998-03-01,0.182323157787323,0.2672084562835239,-0.027196167187916266,-0.6083147393332587,-0.19262171415395515,-0.4735046554179419,0.05337543214761442,0.7718056440353394,0.2738632013400396,-0.0410791952162981
1998-04-01,-0.19513260810933217,0.2066922507115773,-0.020716874410747103,-1.3979674489409835,-0.15745313708172287,0.48568380020913626,0.010473191017104734,0.13184483562197005,0.2644112954537074,-0.11534879449754953
1998-05-01,-0.4967287182807923,0.22493613262971243,-0.044751888622878606,-1.9679539733462863,-0.07675369811612506,0.2883389059986387,0.4270793209152837,0.3410430465425764,0.532611608505249,-0.6321269397934278
1998-06-01,0.24953592330851454,-0.21767415815875646,-0.06769456285767574,-0.5206083257993062,-0.6174204654471819,0.14376031855742138,0.1347997856716956,0.36269149609974455,0.10098303978641829,-0.2796039916574955
1998-07-01,0.0408109594532784,0.4990467712992714,-0.043324012899030595,0.1454910194432294,-0.1748378713463628,-0.1361638130176635,0.08939829685034291,-0.1774186853851591,-0.06336833660801253,-0.1479958649724722
1998-08-01,-0.2883451099091388,0.47370961734226774,-0.0141926746254492,-0.6220126593554461,-0.2531247256800186,0.09133053854817436,0.15850133833385283,1.0126745700836182,0.3211795290311178,-0.5058781864742439
1998-09-01,-0.024099172429835544,0.04651725203508423,-0.03549224161273264,-0.11445231459758899,-0.8476269106532253,0.3552396027814774,0.06839594232939905,0.5678413595472064,-0.7122631867726644,0.041627181538691126
1998-10-01,0.15307672797365393,-0.08002129339036487,-0.059716731424957634,-0.034255562005219634,-0.5952565475951793,0.5229251725333077,0.12012032431460196,1.1244313205991474,0.3758075336615245,-0.5591306835412979
1998-11-01,-0.3678900130251621,0.4852987471080962,-0.014083149076442139,0.14617147820967213,-0.6584842537724694,0.2692325306790216,0.2729244470115631,0.8525474582399641,1.2156942486763,-0.453698014219602
