,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1978-04-01,87.18421504182635,100.94316126936573,40.52390628390842,59.537511258511934,80.52857010452836,29.56337199491613,216.13219688678612,60.79706139520767,77.72577013288226,94.66797037327544
1978-05-01,41.31743952913104,103.68951053942665,44.627130296495224,53.840760926942565,81.84901107976465,23.203288807588464,210.0256031957166,60.55218407867151,67.89600372314453,123.68044751755735
1978-06-01,35.2775753669019,98.88835842326536,45.59001922607422,47.846407503695104,81.03516190140336,18.775700961842258,182.72987891887797,54.600929120265015,70.30664716448103,97.84461488115028
1978-07-01,40.70594715622236,94.79116019556078,42.11539798312717,37.4422820838722,84.52366016529224,23.152257133932675,190.9684148328058,61.07792460590327,61.13503047398159,73.7638514092628
1978-08-01,34.14024856855284,82.70288887670485,36.402837965223526,33.22937166368639,78.682346108519,24.75571351892808,160.51617326407597,48.048395629322854,46.60063607352121,80.72375845401845
1978-09-01,29.615333845030584,88.0254971778999,38.338025410970054,31.19098560230152,79.4141227816358,24.45663227754481,148.33635790594693,52.32207272030891,47.09375108991351,67.56764675708527
1978-10-01,36.54326312946823,97.61110726049391,34.95322757297092,40.51395106959988,82.9106272002797,18.60811009126551,198.99128880994076,50.3108505808979,51.63749149867467,109.37297902208694
1978-11-01,46.219534244177474,100.50849914550781,35.61815897623698,51.61239520923512,85.18398897147472,19.414242015165442,213.93345799939388,46.51076640557805,77.69117082868304,114.7871382693027
1978-12-01,60.9091560795622,119.09549519167109,38.40848286946615,57.04689025878906,89.97559724030671,24.033279418945312,222.96442492254852,55.636096219404024,90.97757611955916,113.79224898967338
1979-01-01,76.9488568575877,112.67762264962924,37.26159413655599,56.67445724074905,86.8236212082851,29.509854036218982,223.92638633991112,51.896132022962654,88.50819178989956,122.34243027707365
1979-02-01,96.08031218906618,109.82584549208819,37.050158182779946,66.33820404877534,84.64168972439235,37.23478878245634,175.9722742541083,47.90524998936084,84.32944706508093,121.77695416389628
1979-03-01,83.07798133706146,114.279136011156,35.62133365207248,64.96496973810969,81.31350293571566,30.324980791877298,168.41487226815062,48.95518416658454,88.13849312918528,119.30697014991274
1979-04-01,75.5498562219008,103.54357573945644,38.57734680175781,61.90167504387933,82.97819914641204,31.467022615320545,187.43536061254042,59.073679162821634,80.77302660260882,94.32372235237284
1979-05-01,53.924578540730025,94.24182439254503,40.57531992594401,43.341920182511615,76.0406211570457,23.58911850873162,218.49624370706493,50.290891664837474,65.00826699393137,109.65894333859708
1979-06-01,49.50528774621351,95.11498919988082,45.223727756076386,34.96468518231366,82.48937159408757,23.62919526941636,205.358807793979,54.7962468698484,57.28114536830358,61.51302418810256
1979-07-01,34.55466144489792,86.57842733092228,41.550487942165795,35.6511554202518,79.00444784282166,26.289589825798483,169.32283598801186,55.39178935759658,56.57137189592634,46.971666051986375
1979-08-01,34.00639587978147,82.80024124404132,40.47575208875868,44.247127223659206,77.1015261426384,15.134668911204619,156.80459121177938,54.51335382024082,50.39235251290458,91.8689971274518
1979-09-01,34.00670177531692,95.37733045674987,44.90932040744357,38.799992123165644,82.66171113944347,14.16588727165671,153.6625303071121,51.21198181712299,51.443824768066406,75.41708438954456
1979-10-01,32.62060993122604,85.54407540014235,45.04795498318142,30.325701430037217,81.00814819335938,22.209443485035617,199.34889694740033,63.5762608379399,56.30473000662668,98.45091637144698
1979-11-01,58.023546326835195,99.82197648387844,45.089056226942276,55.47851871799779,89.18357189790702,27.034128974465762,205.97736753266435,72.1054672101222,75.40023803710938,101.24650508799452
1979-12-01,79.00474116487322,109.22620094428629,38.14754062228732,64.55930761388831,88.34529923804011,36.04160084443934,203.77699753333783,54.060948223149005,82.18593052455358,116.46022390812001
1980-01-01,84.76345134231279,119.15126735881225,36.78928799099392,69.8305439304661,84.03887336636767,36.64888718548943,135.68809772359916,56.35613257731866,92.69295828683036,138.89033540766292
1980-02-01,82.13449874014225,119.6068585929224,38.6290783352322,70.99005209433066,82.7786009988667,36.5804245892693,167.33945649245692,55.269155589812385,88.58015877859934,136.92995436648107
1980-03-01,103.48320727078419,105.06190930382681,33.53819105360243,66.73484492946315,79.17889253592784,38.26048009535846,129.23840489880794,50.0164154472701,86.19554792131697,110.09675695541058
1980-04-01,82.71405921792083,112.23871263407045,40.48778533935547,61.01387127025708,86.38429994936342,25.164702920352713,169.72762798440868,60.99391202314184,85.55834089006697,112.77107888079705
1980-05-01,54.680716316654994,94.92322630801443,47.276407877604164,51.53546719937711,79.38285168306327,25.479994381175324,211.00241562415815,57.15739398921301,72.4520492553711,71.68906191562085
1980-06-01,52.866723402491154,88.24050386073226,40.282677544487846,40.49118660591744,80.94040670512635,21.154688666848575,173.97708235115843,53.693332147160795,53.40385437011719,46.783167250612955
1980-07-01,32.4134682709316,93.4240567482124,42.845213148328995,40.479814684068835,77.09307729462046,17.702235053567325,169.1142509723532,51.53446197509765,65.42349134172713,66.92167647341465
1980-08-01,43.344781983573476,90.5209234205343,39.448509216308594,37.79934032543286,79.41231433256172,19.22034544103286,176.26722927751214,44.06032737241972,62.66778673444476,55.797556613353976
1980-09-01,25.256000374847986,80.87383852166646,40.79322814941406,37.52556104917784,76.97339940954137,18.073203142951517,160.73196674215384,49.28826148356866,45.20142691476005,61.435496553461604
1980-10-01,49.56708584191664,95.22569947323557,41.004647148980034,41.09964370727539,82.14068942599826,21.25376533059513,157.55396875841865,52.53145585366345,62.366867065429695,97.5176141617146
1980-11-01,41.25942014298349,104.38973378326934,44.67480977376302,49.93876379889411,85.61584095896026,18.17036797018612,208.47871714624867,56.54129063317535,73.76104627336775,114.21275849037983
1980-12-01,67.77684193737102,105.87857779809984,39.049131605360245,65.01147811477249,87.67976172176408,25.929240058450137,202.3112987649852,56.31796635618997,82.28798457554409,119.06691206262468
1981-01-01,72.41933570717865,117.49505511784959,37.30964236789279,67.47247850572741,86.4071316189236,25.067464043112363,169.02547375909214,54.434979290043536,86.05905805315291,141.99494706823472
1981-02-01,83.93401379855173,117.69572112519863,33.590918646918404,75.04470412795608,81.41072591145833,24.30654189165901,150.31250263082572,52.581563127150226,90.92971801757812,141.22794942652925
1981-03-01,94.9589711315227,110.7223769365731,37.54244910346137,64.06980462976404,82.9835585605951,42.722127577837774,206.79047683189657,59.72321011604519,83.86078425816127,118.74862833225981
1981-04-01,78.75584296460421,109.99958878856594,38.17241668701172,60.29591946988492,83.77029984085648,32.57834490607767,171.1144414441339,57.084911241443876,77.25059509277344,106.07566021858378
1981-05-01,60.09914110291679,102.08019967806541,41.21125962999132,52.728142609467376,84.5614680537471,38.34190368652344,210.46079438308192,60.57084109805045,70.01778193882534,83.06582836394615
1981-06-01,48.84888990870061,86.52100643869174,47.304581536187065,48.27681876517631,72.53137753333574,24.285897647633274,150.75819081273573,61.49772504054078,64.43307604108539,78.03572796760722
1981-07-01,45.507783709831955,97.34541036314884,41.20435078938802,39.14367572681324,79.84346931363329,24.580605450798483,180.78681682718212,43.66309489678899,59.02901240757534,82.23699204465177
1981-08-01,30.73210446339733,76.02318585929224,44.121292961968315,37.68499219739759,64.94872952684943,19.32921241311466,179.01149618214575,54.60740535631092,52.881622314453125,79.8984446424119
1981-09-01,23.55958470758402,101.5012838072696,39.963154262966576,39.01054021474477,85.87782118055554,16.49087008307962,160.75159270187905,50.84546465392506,59.581674848284045,99.31683641798953
1981-10-01,41.699798152131855,93.04880045228086,40.73478274875217,43.68284070813978,86.4781320830922,24.299540800206803,174.6959028572872,49.40160873833052,58.72364044189454,87.06361486556683
1981-11-01,53.04457466557341,112.01328342243777,39.05024210611979,46.11577729921083,86.50370468328028,18.32524804507985,175.6151659735318,54.274329789187924,67.9739488874163,126.96476388484875
1981-12-01,63.979836230008104,114.6790973210739,36.096839904785156,57.177528175147806,91.50953881534528,21.78744820987477,228.90101465685615,47.47528461141324,83.36848122732981,120.93868661434094
1982-01-01,80.14657362452093,119.36353263208422,37.60052998860677,69.11942765519426,88.98345570505401,21.554863873650046,174.4061174063847,55.802354025184556,87.29733058384487,135.07226984551613
1982-02-01,86.43536117841612,116.18254063493114,34.57678265041775,75.78002826587574,84.66124358000579,25.217778822954966,126.0113551698882,51.18946460408902,89.09078325544085,142.19538911860042
1982-03-01,78.97186279296875,110.25364762645657,34.093140496148,64.14032497921505,85.01020831826293,24.92930019603056,148.44318258351294,50.93760534164009,83.47466060093471,126.50360756732049
1982-04-01,72.06931923920253,111.00095328638109,35.62507629394531,52.08103076831715,84.82888304157021,36.10209296731388,198.50988716914736,54.325723210606,76.0681642804827,99.53191229637633
1982-05-01,62.63758101553287,91.31692789368711,41.961869133843315,42.984047451534785,84.64191578052662,29.939097236184512,223.17594330886317,50.92852356237009,65.21896362304688,50.8162518765064
1982-06-01,38.29538597250884,88.00218873104807,40.18975151909722,44.9799614983636,73.789577719606,21.396150028004367,161.111252883385,52.58032947505286,66.39691489083427,62.86474998961104
1982-07-01,54.348171881909636,73.33034580036745,41.25091128879123,48.21007187302048,65.25437154887635,17.308173460118912,168.38284196524785,48.90673051186658,65.37317548479353,65.00009577325051
1982-08-01,50.09733236060952,72.29669861874338,38.158226013183594,39.88457241573849,72.01220665448977,19.20238494873047,187.02329438308192,45.29198462809991,59.588830130440854,56.05968313014254
1982-09-01,59.12663801661077,73.57398857504634,39.457240634494354,39.92352872281461,73.88130470558448,19.06590181238511,164.9431031325768,49.47845388989929,58.763591221400674,76.95986159304356
1982-10-01,51.00676338627653,79.5636063915188,38.6888673570421,43.14766187925596,79.00651531454957,22.573011061724497,219.94890673407195,50.101904912826114,75.56255340576172,68.65913715768369
1982-11-01,69.80785153946786,85.06436752060714,43.468619452582466,56.69304615742452,81.89298841688368,30.633643655215995,221.1235835634429,58.22088259075759,82.08760942731585,104.67371839158079
1982-12-01,67.70967447532797,112.58237159858317,42.416275872124565,61.18476455276077,89.57937735098379,32.91818506577436,193.51210758603852,59.43444628234303,88.71002197265625,115.6912458703873
1983-01-01,76.4689751391141,116.13757893190547,39.89153120252821,60.130268818623314,90.20187001169464,29.359501109403723,218.0432418297077,54.736576605280604,91.89094543457031,114.55837817902261
1983-02-01,97.8946973692696,116.52585045766023,37.80347188313802,76.54359147355363,80.91137732988521,43.27922596650965,150.97186647612475,66.51442991484195,93.95430428641184,130.6164193660655
1983-03-01,70.50388264206221,115.00070862850902,36.93031311035156,71.66789286845439,82.31913248697916,36.84234170352711,161.97295353330415,61.149014464212115,91.45517621721541,140.0837188071393
1983-04-01,59.5553272175339,116.90282013456701,41.23736487494575,64.13087587098818,84.96948053807388,23.94556157729205,169.9693877121498,51.86402907065295,83.15311431884766,132.06279835802445
1983-05-01,50.925168451273215,107.4172779665155,38.552491929796005,40.72788857124947,83.40119726863908,22.739502401912915,194.00964934250405,47.367064449765266,68.06636265345982,72.48862246249585
1983-06-01,48.0797029891104,95.1389183432369,43.484954833984375,46.18271492622994,78.13436249156057,25.71481368120979,186.02227835819642,59.737100513703226,65.1514162336077,59.29074388869265
1983-07-01,34.54330372360517,91.2545284982455,37.88517422146267,38.9350684913429,79.43878173828125,20.011821073644303,194.91877062567352,45.805147153521894,67.44468688964844,53.02912529478682
1983-08-01,24.100604147281285,81.06815532102424,42.63202667236328,30.022494857375687,79.3712380491657,18.391430798698874,176.5068448823074,56.17455648719717,48.34645407540458,63.32570339771028
1983-09-01,27.621159463558556,86.9272716974808,44.7246339586046,33.53748321533203,81.65931230709876,19.75434695973116,176.80024771854795,56.155343011978566,58.366813659667976,83.96061024767288
1983-10-01,46.10731016914799,102.26054434048928,36.296700371636284,49.035072326660156,85.77010543258102,24.047835854923026,172.4126355401401,54.37278222600254,63.47302028111049,112.36193230811587
1983-11-01,43.62226882070865,102.10421933966168,39.25482432047526,52.47416109652133,84.17072060667438,21.098424126120175,158.56211432095233,57.68283529019136,59.79017530168806,125.59067746426197
1983-12-01,60.49869465378095,111.26719329316738,40.22964901394314,61.17007796828811,87.48190609025366,24.555886212517233,199.5928139522158,57.93835176240413,86.3904299054827,111.38393320935839
1984-01-01,88.94092631789873,119.86482264631886,34.66564178466797,75.71547224714949,85.78019318757234,27.21337262321921,152.87516363735858,56.36320901573251,95.51819937569755,138.10392339178858
1984-02-01,82.93970215995357,121.69182987536415,35.80898708767361,70.40095973659206,84.36286832079475,45.41899737189798,146.08343716325433,61.828924756531315,92.69374302455358,136.62802513609543
1984-03-01,64.93482049906028,111.38744030968618,38.22908189561632,64.54849243164062,84.95715105975115,27.379641813390396,158.33463997676455,51.82678152661804,87.22878592354911,135.57688124636388
1984-04-01,52.31803318239608,116.04549601926642,38.567708333333336,56.71734681000581,86.91411901403356,33.27928430893842,165.80098908523036,53.29507950249068,80.11549813406809,95.78904496862533
1984-05-01,52.08830923404334,106.46990759898041,43.88789706759982,60.662908811826966,83.37211137936438,25.719700981588925,196.8395759319437,57.48104480428433,66.1945070539202,74.75206902686587
1984-06-01,43.05751008807488,97.31772471282443,40.89970058865017,48.289628930993985,79.13429354443961,25.736104179831113,171.14539310849946,50.4650238457076,69.7323989868164,46.13239207166307
1984-07-01,26.694528111871684,89.04035535909362,38.89810350206163,43.43656075967325,84.00740446867766,27.387394624597885,162.95210739661908,51.81444850536661,50.91489519391742,53.38842513713431
1984-08-01,33.22202574531987,91.33117158534164,44.869893391927086,35.24718155732026,79.96822404272761,20.20802890553194,168.27493864914467,47.96584418060582,47.158366612025674,69.68885381171044
1984-09-01,44.07421327986807,95.59401819261454,40.797576904296875,37.76584315944363,78.6669177773558,19.894357569077435,147.20372167126888,54.235412877634026,43.97259848458427,105.24378025785406
1984-10-01,31.30342735434478,91.96188975188693,37.93168385823568,48.07530480462152,78.52820879147376,17.731391682344324,204.00301176926186,50.5690093434185,68.57891082763672,90.49761346045962
1984-11-01,55.01462828438237,104.23919548422604,40.91589609781901,54.49531658275708,86.45865357952353,22.740462808048026,226.46147629310346,55.97524380465166,78.35958208356585,108.29163409293967
1984-12-01,62.73679193460716,114.1658976926642,45.83634270562066,57.10341479327228,88.69251204125675,24.236504049862134,191.39284594305633,61.49853347638331,80.45077187674387,119.49779429334276
1985-01-01,81.08498195432267,111.4644584009203,36.72445933024088,63.448153315363705,84.40698694299768,25.286317713120404,204.46378773656386,51.344945015163596,90.09463174002512,109.79013645902593
1985-02-01,89.26455659686394,118.19792925301245,33.659566243489586,74.24798913904138,81.8667753243152,38.77691381117877,142.62665058004447,62.50372370448681,95.08110046386719,133.58013883550117
1985-03-01,74.52693435381043,100.96769817804886,36.91471523708767,62.29974901353991,81.96307523750964,30.46049679026884,198.54200955094964,55.864673579504725,80.87899889264789,125.3914772196019
1985-04-01,73.4903299583579,99.97632948018737,42.00251261393229,59.578787313925254,79.193115234375,32.15949787813074,203.8676952493602,54.00648379544599,76.5951156616211,113.38546428274601
1985-05-01,43.984535505186834,105.68694421800517,42.93463389078776,45.87786390974715,84.62127873926987,35.79760383157169,207.32506061422416,64.46559101069738,71.14081791469029,76.52793234967172
1985-06-01,52.03077208321049,81.15423816745565,45.172737969292534,43.73682382944468,64.57511054144965,30.1452075733858,126.12700626767916,59.48525874986561,57.97076089041574,54.77038850175574
1985-07-01,41.62989922289578,99.73639795335673,38.96517435709635,41.023122942125475,79.64269379038869,23.782725614659928,157.99290887240707,58.39676463275874,66.30748203822544,40.89361150214013
1985-08-01,36.16966031632333,94.0234750004138,43.75466664632162,34.780481699350716,82.39128206983024,20.868377685546875,194.9906316296808,56.44154329912378,62.93040684291295,60.21980934954704
1985-09-01,30.068861763432338,90.93487626415188,36.01165347629123,42.951454987397064,81.01158613040123,18.37777306051815,170.58179131869613,49.67415485907038,64.3294906616211,81.37070676113697
1985-10-01,28.952839689434697,95.99547305349577,40.20733303493923,48.79138534133499,85.67563280647182,18.82893730612362,190.6688953268117,52.29903054893563,59.09800938197545,98.53147141476896
1985-11-01,58.414128141583134,103.95141213627186,39.22851986355251,52.515947496568835,90.08584670078606,25.668067932128906,207.28229654246365,55.84296130259102,72.24923815046039,112.05323401917803
1985-12-01,67.13812486180719,102.41906117584746,41.55163235134548,55.115601823136615,86.3276540497203,24.63845870074104,234.35384816136855,55.10271929819649,85.41104997907367,115.67800805923787
1986-01-01,84.57237819455705,118.37515103614938,32.63239966498481,67.39541131096917,87.99738942840952,31.25977908863741,196.24740337503368,50.2849701347701,94.04569353376117,136.1921269842919
1986-02-01,91.76760259664283,114.03142638125662,37.68028683132595,72.06853918127112,77.65671529887635,38.94702238195083,138.23096176673627,50.767823315541676,84.9988991873605,128.04868982193318
1986-03-01,71.23646286298643,115.88507183527543,36.836297776963974,70.15785011085305,89.0438503689236,35.609283447265625,169.0734205574825,53.330680427201294,86.03637150355749,125.92960114174701
1986-04-01,64.7410122853405,104.38425742973716,35.65037197536892,54.728642025509394,85.5897314754533,35.349401586196,206.73960981697874,49.468285446866936,79.50711931501117,106.25797028237201
1986-05-01,47.08219564185952,90.18702102919757,46.91513485378689,44.62295738426415,75.67010573398919,22.1838939891142,209.03637326996903,57.970741691939324,64.80160304478237,74.72853153309924
1986-06-01,50.236482440300705,98.1237637794624,44.07524956597222,45.4865584502349,77.2366135208695,22.83326541676241,179.04076411806304,57.777856249328046,57.655203683035715,96.70379314016789
1986-07-01,41.132534674878386,92.9602348198325,41.568921407063804,31.24256134033203,75.92068424931279,23.912165024701288,170.20032159213363,47.0605482748889,56.23203277587891,80.28957285779589
1986-08-01,36.43800987387603,79.64355985997088,45.627640618218315,26.498021306218327,74.15599116572626,16.572849049287683,154.35588442046068,55.8578351222047,48.52758135114398,65.17803516793758
1986-09-01,33.70505278965212,77.08623853780456,40.643929375542534,32.712018812024915,80.25495741102431,19.43321003633387,175.2887725830078,50.08469152888026,44.407285962786,103.81675070904672
1986-10-01,46.23489739759913,91.89317347639698,40.888756646050346,34.616939441577806,85.9305864498939,17.83826940199908,171.3982812289534,55.14255313698305,60.400723048618865,91.93782400577626
1986-11-01,50.57207863285856,102.50638541528734,33.278136783175995,49.08136934847445,84.21375604323399,22.986073213465072,198.00574204017377,49.92311635148634,77.42589133126395,107.45541998680602
1986-12-01,88.30056100521448,103.35156715522379,40.06014082166884,62.548874519966745,87.81278633777005,27.927295460420495,238.69092217807113,57.83631735985432,88.58140672956195,108.33578718469498
1987-01-01,80.37073387289946,118.22900287175584,42.239629957411026,63.0659412693333,91.12861539110725,30.41440627154182,178.6540985107422,61.61343460782952,89.40995352608817,138.83425124148107
1987-02-01,95.1584941935989,113.76230272196108,34.140052795410156,67.2015009699641,82.23045254931037,32.45082182042739,180.73280597555228,45.816983214212115,86.1614009312221,138.98984219165558
1987-03-01,95.17177365860849,110.13160317631092,40.996242099338104,65.95933759534681,81.7471256962529,45.83244323730469,123.96766399515087,66.9096325515607,86.22725895472936,106.89158338181517
1987-04-01,93.25205964862175,104.99910904189288,38.83022732204861,65.24721094079919,85.78509107048129,32.92650110581342,170.29701759075297,62.24440128431407,77.23121643066406,97.43397489507149
1987-05-01,58.84545524165315,102.62518413996293,41.95415496826172,54.93959478429846,80.42802221981096,25.72124481201172,186.26928658320986,50.70788707208195,73.3275168282645,88.93197242249835
1987-06-01,46.00758822459095,88.22692612470208,44.45487552218967,43.29706655966269,76.2441376109182,23.93348020665786,172.56688085095638,58.686077922856036,61.330773489815854,64.16255058126247
1987-07-01,47.893063527233195,78.68440272444386,42.024739583333336,38.12013059049039,73.50891960991753,25.538006950827207,170.43642504461883,60.69710757754264,52.58020673479353,49.525906177277264
1987-08-01,39.55519694202351,78.643346236924,34.259018368191185,35.206209646688926,78.24533250596788,22.983481463264017,175.76439956138876,44.337325139876896,61.3678959437779,37.281620756108715
1987-09-01,39.01219637888782,75.82469228970803,39.282116360134545,38.70730271210542,79.1908546730324,22.681880277745865,160.74546287799706,48.11269777630447,51.98206765311105,72.28622436523438
1987-10-01,31.767740789449437,86.57193587998214,40.8587900797526,39.228248596191406,82.87037978937596,21.123856937184055,177.58935073326376,53.898568109634816,62.3458971296038,87.82156274673787
1987-11-01,40.143952279720665,104.86276270979542,37.7599377102322,51.59205359381598,83.35501588421103,18.952181199017694,181.10438379748115,49.7942915750206,75.50829206194197,120.15031855157082
1987-12-01,50.992253141583134,112.3076487395723,39.076902601453995,54.09771687275654,86.32629771291474,26.55859330121209,165.34012103902884,60.80585269752992,73.36805071149554,119.89983091963099
1988-01-01,75.16820655678802,118.18742913714911,39.76339128282335,67.87261447390995,92.00539294584297,34.4330394969267,197.75114388301455,62.98196075159475,88.97850036621094,127.14304822556517
1988-02-01,76.5586349199403,103.1291897014036,32.33017391628689,61.11726503114443,79.95711903513214,38.09150695800781,145.01496676740976,54.13346071855737,84.55165318080358,113.46235072359126
1988-03-01,78.32202551499851,113.18849466614805,36.08762529161241,66.37294356887405,87.51980816876446,40.970378202550556,170.2946103852371,53.75127354893115,82.26758684430804,134.18863986400848
1988-04-01,78.56564071943174,93.98109953282244,37.55946265326606,67.11644868592958,84.65135362413194,25.61420665067785,211.81477513806576,56.19323975449308,76.40023367745536,96.60892892391124
1988-05-01,40.05166899483159,108.63851773536813,43.44697740342882,49.50274390143317,80.81227055302372,19.514855777516086,176.70249938964844,51.141583153960894,74.13072313581195,79.80268762466756
1988-06-01,27.31400075948463,93.48621691687633,47.8388680352105,38.477059957143425,76.70184476875964,21.961768655215995,181.78725407041352,61.02958469215883,61.69302259172712,41.85366123280627
1988-07-01,30.95473883286962,93.98034952454648,40.56826697455512,34.581596786911426,81.83726557978876,16.378612518310547,173.38598843278558,51.51193601275802,58.74850681849889,45.78797766502868
1988-08-01,32.254424185123085,101.1929657499669,44.06130896674262,36.601744471369564,87.29930924780574,19.25433214973001,183.1682665594693,50.2520324987009,62.273744855608264,69.1060167677859
1988-09-01,35.59625373696381,88.88006695246293,46.7986339992947,22.27311520963102,85.2783203125,22.92816162109375,160.27733375286235,55.31560740339646,43.21943283081055,88.47018302755153
1988-10-01,42.00776657968197,101.43527014780854,42.07707299126519,53.173601305162585,83.61244672610435,23.65677328670726,183.75507223195044,52.68478218568574,71.14863259451731,105.51173433344415
1988-11-01,66.06169646640993,111.59043392892612,33.26070573594835,54.770469665527344,89.37292216736593,21.926583682789524,199.42716401198817,44.63913418831081,72.34261104038784,127.7058297015251
1988-12-01,60.56819411943543,105.34020116773704,36.13746219211154,51.67704917289115,86.52684718002507,17.44039759916418,242.50380417396283,51.612626521959214,84.43139757428851,126.96440676425367
1989-01-01,83.60621614276238,119.68026888572564,38.094940185546875,67.58766689816036,90.63135782877603,28.742238213034238,207.53740771063445,58.02761042883636,97.28815351213728,118.69161078270446
1989-02-01,79.49971612894309,118.50781198275293,36.84251149495443,66.84805895831134,87.17285909770447,30.599080254049863,149.21219924400594,53.69576095441065,87.45879581996374,123.56900965913813
1989-03-01,73.90537621839991,111.35998742055085,37.473958333333336,64.3071715896194,77.9825187023775,33.20828606100643,158.27096084068563,52.528684073631915,86.53421674455916,142.09078524975067
1989-04-01,66.24980422685731,107.36013509459416,34.40508312649197,54.44624617293074,80.01280419620467,27.38682690788718,164.99414115116514,51.91714435542395,75.50554547991072,109.33251888193983
1989-05-01,38.196009509968306,104.52132790775623,38.694305419921875,43.110870670627904,83.65934395495755,24.934741749482995,190.12024978111532,55.59364283850433,68.29532623291016,83.12933901523023
1989-06-01,32.42751787293632,93.64005913168698,39.33185577392578,46.73186121760188,73.98699536735629,21.501864264993106,153.74895293137124,54.60563449684633,53.787405831473215,90.55528032018783
1989-07-01,31.456986913141215,98.16811125157244,37.09750281439887,46.22935217780036,79.41750420464409,21.836419947007123,178.9531576222387,43.90078028407665,59.56841060093471,84.71176472116025
1989-08-01,22.553649038638707,87.59124238612289,40.54939270019531,34.93661364993534,79.56666357723283,20.05513359518612,194.62977442248115,42.80906467262758,57.09985460553851,74.98773615410988
1989-09-01,45.082200248286405,88.4579803984044,40.872230529785156,42.59382969624287,81.0697861659674,16.325942768770105,167.81329450936155,48.68011124637148,60.08130209786552,85.75370463919133
1989-10-01,43.07592499930903,89.46736222606594,41.54727088080512,41.14714442072688,86.87683858989197,21.309740403119257,207.52629247205013,53.9198394215435,55.10189601353237,103.06799868319898
1989-11-01,51.328874983877505,99.2428925077794,39.36854892306857,46.19211763949008,87.58992324640721,29.38196070053998,214.89598504428207,54.42652046133618,65.87002890450614,94.44284641996343
1989-12-01,79.54735665951135,107.11986735715705,37.35433366563585,62.28581505852777,91.5220378357687,30.28477612663718,207.82326007711478,56.699168353999426,88.74334062848773,115.35408344674619
1990-01-01,74.85912970776828,121.22126433808926,35.363197326660156,72.37459131189294,86.54486573772665,25.817455964929916,179.11232257711478,49.451551524870986,85.53396497453963,140.9284713420462
1990-02-01,99.17688189812426,112.35508029743777,38.81507873535156,73.44533559438345,84.94901303891781,45.39236629710478,184.58725501751078,66.30553499274298,93.40164184570312,121.46964377545297
1990-03-01,75.87845280485332,106.92968206890559,36.327709621853295,60.92127722662848,82.85655268916376,31.15189271814683,179.87926088530443,53.20879559998118,75.00928061349052,114.2758957883145
1990-04-01,61.599098061615564,103.67738756082827,42.246598137749565,59.54301163956926,84.63461605119116,25.621005787568933,190.68024733970907,56.16960962977978,84.83960287911552,94.52110452854888
1990-05-01,35.66800243449661,103.60291044590838,40.552355448404946,39.70106743477486,79.77684868706596,22.972488403320312,188.1407507534685,54.35244009035443,64.76400102887835,79.45566380277593
1990-06-01,43.11115696745099,84.67590849278338,38.72100406222873,45.79071354221654,75.65601019211756,16.29214791690602,141.18212995858028,45.391152758117116,56.044180733816965,59.14338294495928
1990-07-01,41.369693684128094,81.57482470496227,39.78276146782769,38.16588118269637,74.94074503580728,27.072623757755057,155.2147963951374,51.63073058522075,49.404166085379465,70.15112207290974
1990-08-01,32.73521999143205,82.16583769200213,39.49801550971137,42.20358101097313,76.99428134494357,16.170206630931183,167.17293837974813,48.62012250707784,59.6774891444615,52.52135662322349
1990-09-01,25.593410347992517,88.71618367857853,38.72434404161241,35.79915020916913,79.98873863691165,17.740200267118567,130.813506553913,50.188146818668464,53.49039350237165,72.68184093718834
1990-10-01,44.10955680991118,93.05456129171081,41.572719150119354,37.75217984173749,84.95687790858892,22.595993490780103,189.81915177970097,58.295186943964126,54.159426007952014,91.29421152967089
1990-11-01,50.974640756283165,93.05749020334018,39.275966220431854,50.80258137470967,82.31175740559895,21.646809297449447,209.63213690396014,44.44520932818771,73.84087153843471,106.48832118257563
1990-12-01,70.49732568129053,111.6336240606793,39.76585812038845,56.11644435573269,90.20422476309317,34.60266786463121,231.5014543204472,54.751343683365285,76.22914450509208,117.94737957893534
1991-01-01,67.87965882499263,121.5020907127251,39.365149603949654,63.559547630516256,90.07527857650945,22.47782763312845,183.1669248383621,50.05537785521341,89.02197701590403,138.34871332696144
1991-02-01,81.37849051997347,114.36865855071505,35.519797007242836,68.95501420304582,81.36620227201485,31.46911845487707,125.26338511499866,57.11361421357601,91.48716517857143,143.817138671875
1991-03-01,82.42841756568764,99.21079086045089,38.222151862250435,66.50451969456029,84.24293612256461,33.235816955566406,160.4380903572872,57.27420946873656,81.14997863769531,113.91281777239861
1991-04-01,71.34587269908977,108.18587480965307,38.161048889160156,62.51668156804265,84.31960682810089,32.487651600557214,149.50173476646688,52.591476090457455,78.89383588518416,122.6936178004488
1991-05-01,53.81710124465654,83.72172339487885,40.16775343153212,47.58065197918866,85.72229456018518,37.112702762379364,218.44790228481952,56.555237026389584,68.34187643868583,41.76740443452876
1991-06-01,47.70591303987323,78.05367809231,43.16433376736111,43.639090254500104,66.39167879834586,25.496745390050553,145.4535122575431,59.060632198228745,56.512625558035715,49.57864233788024
1991-07-01,23.428477881089695,75.01515533964513,44.264886644151474,28.686211560223555,72.92686274022232,18.326137767118567,161.89480485587285,54.74948183112188,54.23791612897601,42.21061138396568
