,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-09-01,53.247960250740014,0.7067116692599128,19.324209471174093,17.273758695339648,42.5072407604148,-10.542011608990954,60.69188393382993,35.29764002085007,52.73404799527925,27.00882052207458
1977-10-01,45.331602952537715,4.240293558151218,19.2073182044249,19.116935167901406,42.292516495215374,-4.797111232399754,46.76448539701588,36.75573445220843,52.77691147095694,24.800996623964217
1977-11-01,36.848227911296604,2.6859572003150527,17.047534938133126,15.275940214152985,35.12997711413865,-6.816136710299276,42.184793411394914,30.250269228903534,42.41773641642716,20.688892182399808
1977-12-01,27.93274415123131,-1.5251245758327514,16.79628230725504,5.473182036020679,23.361164444377856,-5.872187314935957,27.375985647584884,17.28940560711795,31.356701077925,14.513751870916465
1978-01-01,22.21719986645869,-7.676434969582478,16.391462999832175,-7.835239505922921,5.910874306048175,-9.09261570793351,29.269674511605352,-1.2368181169275265,15.562448526291973,17.951530342748352
1978-02-01,20.701944283232947,-5.536537093360317,20.40788944547983,-2.810775985797986,10.754322884702132,-5.246002217827935,27.083298636337734,6.09505186646448,15.965634170084014,18.422625620128507
1978-03-01,21.99592256644292,-4.248801998455684,15.72615879153221,3.286573281576814,25.934005446005276,-7.915400797181482,27.76188293397772,19.03437990213353,29.851584959308138,15.596451716470487
1978-04-01,30.371452378183324,4.380970026788376,16.098620257414684,15.494654557523301,43.26995846676859,-0.26093209629068,31.534839987487917,32.670033167836166,41.44471076670178,19.857207819417916
1978-05-01,55.47509321851575,2.7978126088795623,18.03858621685403,19.119486192411266,54.36479199030515,-8.24508906831349,52.651287426614346,42.46149563901421,62.648582962455414,26.10527127376124
1978-06-01,55.36978167232605,-2.5189837338811607,20.615360638800023,6.882288450366669,46.08964205175047,-13.142801312519365,66.70337420463665,28.42180695166511,56.65226793109483,36.919465804378326
1978-07-01,58.09233135895887,-2.5815262607467466,17.407996071123048,5.571263206360124,44.36896078517588,-12.431696596003382,80.02808485777821,24.417100486438517,54.49283587539635,37.14346703338697
1978-08-01,57.37163335077996,-3.285052162570887,20.341804896462673,4.831005146074938,37.2213077853216,-14.24205692865533,67.54465038459004,21.075756069988376,53.32126873213134,34.384407672652216
1978-09-01,54.38983860790094,-0.3186591625222543,21.258804967371795,9.98479018064556,38.34878501757851,-10.747808772643657,60.40202388462824,22.50532821330006,52.58340746030896,32.45494658668022
1978-10-01,44.99346658802887,4.217877933487435,20.582310518131855,17.240319582140863,41.60265645228072,-5.5504255351175775,47.65032363942887,33.498966996440245,48.80998744651047,26.26237628307876
1978-11-01,36.838700465753675,1.3928789916373363,20.012109704344855,12.94863862483114,33.44728626650976,-6.457849763835347,41.146267994670104,28.02361868010122,42.00501851524536,21.93726384148714
1978-12-01,32.94986375779268,-0.895350759819517,18.146378692455393,7.090055429328963,30.26772271027353,-5.52635638777803,27.79396555211766,21.02647752560225,37.638493909824824,20.218579336129036
1979-01-01,23.64472685513562,-3.458642630176712,17.711248217842847,-2.5908362702256844,16.66950208818475,-3.9126710721176203,32.56943202282967,8.8609367214866,20.41272823974922,18.86444741686164
1979-02-01,24.67362060779525,-6.753455280949154,15.999002357012143,-8.852035054437785,11.597892352212293,-8.691467179805036,39.37601825239626,0.7313584999850172,17.9665762641375,21.468209015979973
1979-03-01,27.06619462811362,-5.804840937542253,18.479940092156657,-1.5356917839877275,19.212621548999124,-8.936079578222644,42.834690511531974,10.297672459905723,22.034503315769765,22.701198854550338
1979-04-01,42.92546426934093,1.3962403511557295,16.478348150202454,14.453273193526247,42.890425593190585,-7.4100733848762195,49.45221457059473,31.705091424225778,47.99170689060366,25.09975548895914
1979-05-01,49.36429058181379,2.7858337563823956,16.195304907593734,20.816964844113674,55.32951894308096,-8.176496666671849,50.151001118891585,44.50104590705379,60.712978863818044,26.479294990274433
1979-06-01,50.05240088160749,1.2013752145276753,22.03812223284499,11.541274947187649,41.71117628721079,-9.412701303177803,59.16780826280212,29.921023580744954,52.447260152176625,36.33884566528785
1979-07-01,57.85302756812238,-0.8541813034031704,18.546122570434882,10.848677015547944,47.055578787419904,-11.451590757792825,75.40705401073109,30.423145994750264,58.119064781469554,36.15064643546582
1979-08-01,62.371958455106935,1.8305468291367744,17.461082584208437,15.860778556239696,46.230505023150556,-9.135088860019113,71.35964459252897,33.37306854407509,57.059774687777335,32.58021675390313
1979-09-01,48.632509661299316,0.2934482309234877,19.646134254998174,14.084276022810368,43.9858476541321,-12.935782534326455,55.66866158886825,31.769492438227253,54.98411820664912,31.120017245062105
1979-10-01,38.14976589791363,7.030579024795419,24.58279922392196,20.376010417128082,38.03508688072216,-3.9189395445976922,46.87229097397872,33.525312079604774,42.05116001612217,26.276163033149555
1979-11-01,42.57027962825735,0.8001478790471874,18.998933735253175,11.143391914825497,34.37263243487572,-10.535820647015768,47.27811640222333,25.987998532412103,44.98670861980666,24.188147747183613
1979-12-01,22.2577234822229,-3.1182179427705607,24.054532900352278,0.6338989968932743,22.67866170502273,-7.54812400179336,26.884268312729247,12.10696620136611,26.860285601602644,22.349017446775683
1980-01-01,21.67524924450301,-9.603572913348964,22.67995000924482,-10.195347498030733,11.802389144905252,-10.430989171278144,34.569772632413795,-0.44185382487379715,16.92933584622826,25.297695367164653
1980-02-01,24.029241270343253,-8.84167718374119,18.39147370501202,-8.304097546864886,5.691106936624149,-7.756895985563976,45.05286487393418,-5.623295470081069,12.644055632014583,23.590263969360546
1980-03-01,22.440109960132894,-5.8110124550070115,20.23749145938394,-6.457388912969339,11.56325993390754,-6.310007930401755,42.56486774869154,0.9504351854927784,17.39211126982417,26.470494851079494
1980-04-01,38.492733408277275,1.060922078664073,13.132213996369142,11.976885445283784,45.484765431142705,-5.036332765764788,39.805193506449335,32.86436284742571,48.37352487642422,22.97145500827353
1980-05-01,48.85108360636167,2.3969714368546726,15.773222811746143,15.736965037468222,49.2491950634517,-5.149771992154452,56.17726713130252,37.90967313032807,58.398374026041424,26.20991691445013
1980-06-01,61.789087875338325,-0.19976497958386885,15.138721627654068,11.64339074035334,51.06832272341825,-11.776872529195519,69.10689398295423,34.46889832401192,64.17909742887448,32.832159738743556
1980-07-01,56.956192994882244,-1.134616068609037,19.988134834027132,9.94879209796251,42.2345135008099,-12.987895219759153,81.24499860451976,27.5666831495526,52.10252119029269,38.02204547159982
1980-08-01,47.242807495179434,-3.3391779918923334,24.713190754643847,6.881401310876664,36.77404826983823,-14.959999248379756,71.24550975893574,22.20334123001013,46.572737741881305,36.46463924625439
1980-09-01,43.19650957968571,0.49809388725867304,22.34769364915817,13.325207212528555,35.49654695735904,-9.79342138693812,65.94203020901398,27.17860015988475,40.96990338903444,33.718939130685854
1980-10-01,49.877114403336286,0.11044683295977659,20.265454602776778,13.170699137359081,42.398943205659755,-12.171724823958202,52.007293153601616,33.16879012314925,53.53392078532588,25.66082136853935
1980-11-01,26.832871545779692,1.7063207126771414,24.748697995200807,14.951955460142536,34.21870631703277,-8.33456330922356,30.820283045686796,30.774309169723782,35.93501343092954,22.755034292191954
1980-12-01,29.85653890166587,-3.269072239804606,19.6543027851016,1.0553486737452262,23.11436260200985,-9.19919566544983,28.93767644109598,13.533998765320023,28.681961997972753,18.24156227851008
1981-01-01,23.36670012940623,-10.759694187076827,22.042353981532234,-8.98500130210663,2.473449184048089,-12.970669059631286,24.74877300870564,-4.174159446303325,11.888341250702547,17.688569452166778
1981-02-01,20.8187279370539,-9.036186996943954,18.985980853609547,-12.752301385769846,-0.20782197401440258,-9.35575381663632,36.18422726053195,-10.848257325710314,10.166638348454178,22.332752127811613
1981-03-01,27.779951450007314,0.5742894552665256,12.802804765951464,4.142300341004779,28.24862886020462,0.15028853255095062,31.617197277508954,17.494206459981758,33.345212940147846,19.904664564623026
1981-04-01,25.31460164129388,2.435395129518399,20.66373111761301,12.170250328233358,36.25278761922628,-4.3688279190338815,40.0684053382778,28.294134681957324,34.45174691688861,25.214176252323167
1981-05-01,43.04591367518507,6.395916176258188,16.72320262692796,23.751514716016374,52.524650772718445,-2.210993055273269,57.34821546791247,45.60224759120679,57.68481582665939,28.672382981342203
1981-06-01,66.01107717104705,-2.0471175516066697,18.873283963012454,9.302201977988366,47.14792410157742,-14.340218042439007,68.14478615578028,30.624419642798568,59.778659519751706,34.62153188316823
1981-07-01,54.306905158877505,-4.00391359845444,19.113594235578525,4.125450372486252,38.57943177634653,-14.946846047325796,79.44870776545837,20.83325301826698,49.854273259052825,39.39765921172996
1981-08-01,56.19664726910884,-2.6597973098225416,23.628758015793156,5.66972713875361,35.23938009321494,-12.395172278782738,76.96339367540571,18.91252354865398,43.82563466545496,44.691622260875675
1981-09-01,47.0029933201444,-0.7292224910401133,24.681942585778142,11.193242195224276,36.52577411356958,-12.437456942607426,64.51786996679124,26.122188890911602,44.33134475580936,35.23130071183678
1981-10-01,41.27088620689828,0.9587689384057303,19.328770550169033,15.35397987129852,44.52999536897676,-9.45321707907973,60.43817639860341,33.94607269669852,48.250745939970514,29.299934004442477
1981-11-01,49.70305838698743,-1.1888020803133934,17.23640032352908,8.099245735678982,29.284707712220563,-13.360975871508925,53.87786743578677,17.601896648163905,44.62670044654821,25.679554165959082
1981-12-01,35.2365544826186,-3.419486338309676,17.24533288200643,1.2366134517422476,22.34348905474814,-6.901284532414786,48.938452870833764,12.748416302044273,25.0222047260522,24.078394544583052
1982-01-01,24.282953370119937,-9.26874184601551,20.141104843758313,-12.450431384104688,7.373263618539696,-10.036384502833265,31.851202396149827,-5.964122733009223,16.6321051990719,22.137932369682556
1982-02-01,26.221554639906262,-9.737647286972479,15.227794990892686,-11.046941030433468,4.85903842399506,-8.275396895039506,43.92523737254013,-6.7787962590528075,15.908940545531696,21.30981853191351
1982-03-01,34.122271764419,-4.645267505451955,14.671578894218554,-3.1795223511408053,14.028791757948833,-7.003061874492161,38.313200766284965,3.712797596135867,23.40518915376623,20.368238670317705
1982-04-01,35.44396584258452,4.127522950136015,11.67469179820156,15.82309346969214,43.42764134284115,-4.003687516170425,46.25144199273598,34.587005909453794,45.96034383583329,25.005370181091124
1982-05-01,44.08739611756246,5.887699541917823,16.485829674875635,21.28032084069293,58.35314681238833,-1.6306208389750143,57.012898139452176,45.83683248540026,63.465771362690276,28.081538753536865
1982-06-01,64.41065049759555,1.8218013974651908,16.18040066031002,15.554423889475425,50.25974272066268,-10.929282352309286,69.5122422806457,35.642360454320674,60.926636437622534,30.269811238926696
1982-07-01,56.724528701875485,-1.5187270155056727,20.04505483376728,11.22088837395997,46.55403453233936,-12.37976374936255,66.92918177557793,31.836067406002638,55.80976586888708,31.68046696903423
1982-08-01,50.97536292137077,-1.035836731761247,18.018967049653497,6.8372362944757334,41.57721319431285,-11.700849056493539,68.6283145469628,24.35344511042634,49.479644398668,34.75848976702927
1982-09-01,55.83498415670981,0.7301924839622864,14.148806921528273,16.091758441422623,49.01602382450374,-8.98177835693308,60.756839754119376,37.53771697674627,58.247020108392086,25.19457330973576
1982-10-01,36.23833218271951,6.397134841611313,19.90561594961204,21.218310802909084,45.15448729082889,-1.0669344815050519,46.45013227366372,41.01082757785809,48.71018620910752,23.506834594059278
1982-11-01,32.45221681864788,5.02295079045534,16.144783003849287,15.631250676214044,44.572655469480324,-0.7411849308465942,37.41096153747255,36.2617779037407,46.00611584646615,22.64816949773245
1982-12-01,27.05879970298692,-1.9278876738508344,21.040737341882117,4.727994002960786,32.401219249941526,-7.7772578442106814,36.72777907463892,23.395515082125954,34.754558273718956,21.423062330547893
1983-01-01,29.658214626295102,-2.3788577126245727,16.667494161464163,-0.09372804642897299,26.294643146321743,-2.446520518786112,32.422469627047654,14.733768409437694,34.5746510082571,16.975903826095927
1983-02-01,24.364600579933246,-6.024142456907724,19.65324714076774,-6.862619726498205,11.436781533840861,-6.968940152791927,41.29633237991793,1.1402116267831566,17.446739014410543,24.73813867886343
1983-03-01,33.393941297840534,-6.799835587932701,14.115073843695638,-3.969941939453497,23.122715456399625,-7.8889327782849294,41.78301047760841,8.0175115199052,34.861276167855955,20.933716400701762
1983-04-01,42.344798843585124,-3.497623887826199,15.451563533622032,9.762549314792443,42.0978427485217,-8.244423656477291,42.81582580800307,28.582248014747815,50.28934267129422,19.927216669874944
1983-05-01,43.96597710814226,3.3334301738849486,17.813424409816676,20.63303944508498,53.03020745732353,-4.01040010624761,43.31868090746625,43.908547111515205,59.75973635707243,21.616738709228247
1983-06-01,53.488239894823266,1.3235040832714458,18.361369241675042,17.453562474532802,59.10698376143074,-7.13084285955372,59.51998071282341,44.1573566637102,66.30551824605001,28.19505297110418
1983-07-01,59.066914849478195,0.2952004720538026,18.302882466408715,13.991240603566382,52.09164169463158,-10.016800786552178,67.89854509064767,38.12656649024788,64.67904369715585,33.581064208369284
1983-08-01,52.891218239875336,-1.595223042225324,26.054907784065563,7.033521817206221,37.028401200332276,-12.35975396117388,73.63823347904834,23.459435064264028,49.21501652550137,43.84023020347222
1983-09-01,43.80312949015637,0.3507661532164287,24.705742588809553,12.886966075843953,33.86872413207633,-9.870777820361097,71.5497778176919,25.70148434092865,43.42077822464427,31.722624535204996
1983-10-01,44.306230992810505,-0.771388466695337,20.292231219072118,11.832393460135057,34.218667175305,-10.399258041543604,59.42851571505052,25.939348037777208,41.074785999680984,27.720042881725146
1983-11-01,43.93414623490109,-0.6631642471382585,20.89231891247006,8.667388274942383,25.840135179349307,-10.264229593235411,55.01851069760628,16.668647406661268,36.45518149394265,31.153805616414857
1983-12-01,32.31281225057716,-4.544486007297682,19.448807739562433,-0.9975926592999591,22.840009103115907,-11.291523844599684,35.76897614546478,10.471853823393232,31.80954406432883,21.140383888805555
1984-01-01,25.08369859604551,-13.189686691752152,22.998422332452513,-16.364170527945365,4.614411953475546,-16.91688806695272,36.254483304002726,-9.92847960287286,16.964811315182015,25.594528481740852
1984-02-01,21.08608355960254,-12.868545358830897,18.05150191924551,-13.598626541506322,6.61161772424681,-17.581970597819268,34.08153889207164,-5.831790879445428,14.185144000192132,21.88723431490106
1984-03-01,29.417187745597886,-6.506255185402425,14.999959018473296,-3.2179755850222787,18.80585191481783,-10.95182681857256,37.06449377729685,6.312714793264685,28.489293986562647,20.440661651042298
1984-04-01,39.41274292690335,-2.00406120182649,17.506548460611132,8.928261825531534,36.50195942914415,-11.764556614392,44.329013453488706,26.80835648301594,43.14724255616795,22.010510192321586
1984-05-01,54.35886467307102,0.3308049944109069,17.544609405824037,14.012804973987883,44.400340708768454,-10.643382277191279,63.11924662994609,32.21575428214283,54.03270379319965,27.78145021912357
1984-06-01,50.69149595453017,-0.25354987537385,22.46077947879499,7.929577354506825,37.9765212489984,-12.520070764434928,76.14220871187108,23.053206520514554,49.39335789197194,38.641838455801555
1984-07-01,54.79757237766755,-1.4113372128371968,18.690416666935036,7.80491424081918,38.081386745667565,-11.152929753278578,70.55664450278185,24.365251153945234,50.78486775171183,36.20807736632887
1984-08-01,56.451079385377824,-1.6918882461158598,20.41811481341689,9.882733675562417,41.6236349405175,-12.155757273445248,76.86666588820724,26.472351105856326,51.554262841060385,34.11283596612129
1984-09-01,54.52602924875399,2.535723022651653,17.993920915008925,19.60943575547902,41.57904208055126,-11.90905279423723,68.31991706518832,33.62027041105812,53.025898493032955,34.87131599278377
1984-10-01,45.16418346418271,-0.034693677649211864,17.914183665901238,14.080955671885524,31.88889770362911,-11.387339321609893,59.56801370712962,24.637537238406622,40.234610512380804,26.106066284168765
1984-11-01,40.7763237454232,0.7501551353825564,19.037468732825523,9.9101280713232,33.45677701715466,-7.423867795987779,45.6291582871271,23.857420968863565,37.98600054480547,26.016507583298225
1984-12-01,33.706263902781,-4.471032447522935,21.382587619009215,-0.7496419279189591,20.66510459887453,-12.891983399784337,33.586383638274285,9.603620314009618,28.33967734304406,21.08692535683811
1985-01-01,25.56015325585756,-5.014453387892218,19.01654857072841,-2.5275914716046306,18.16686120438025,-8.513300848696225,30.95289363339624,8.09164967190543,26.65572945789655,18.592735184323764
1985-02-01,20.630265617910464,-13.558806018887072,24.941938550733052,-17.7864504558286,4.527947658696405,-18.56200760778866,37.81275528924573,-10.955266476261068,15.643342334763942,25.967578461075806
1985-03-01,29.165634970176253,2.260482618664922,15.047429272829367,6.550690928102474,20.38176344084485,-1.8479668969010687,29.911258258769205,12.283156781140537,26.880862032116852,16.410839063535928
1985-04-01,42.023361008923146,-0.06354615930166971,12.982211205404056,10.119621463898913,36.175118778430985,-6.6983554775240846,47.94375237779345,25.607559536027072,43.268478784749895,22.789116197934305
1985-05-01,47.621031024602985,2.5152864644995194,16.720989309600306,16.135247867588415,55.179237076518966,-7.317995302447163,58.60390969687569,40.06351157009836,63.76791859724376,30.073851979026553
1985-06-01,54.40447918180633,-4.735461311168847,20.915908683010766,7.247558555422725,43.78421432800397,-17.861650544625196,65.14333909694697,26.576662489966935,56.709948520034175,31.194514765912412
1985-07-01,54.36005699580504,-3.380583476822262,21.64689460980941,7.482513061732382,37.60530413772874,-16.570697359550103,76.72808737510276,23.822014100698258,47.02782678689071,37.92348702811581
1985-08-01,58.48222463193015,-2.394091899280692,20.130775430850854,8.041348736979991,33.77874428501792,-15.460278540187417,74.0951788868946,21.497199570320955,48.27460105132173,32.36257637534228
1985-09-01,52.902498108871484,-0.33572395295721225,20.740517883661674,11.750038860520387,39.07131663377203,-11.862655825303401,63.57500262419553,28.224433600019207,50.5222438789752,29.338689950099624
1985-10-01,55.63976610768429,2.426168356480601,16.554597712229683,19.48960368471383,40.13204432988249,-9.380828712203407,47.57748747454687,34.22801823635612,52.48469141637666,17.771762508348917
1985-11-01,42.66718306955966,-0.08234367596599673,17.055271162571632,10.74162097094552,29.45140564028529,-10.731129212079631,55.213512990813385,21.674323203989328,39.43443919506089,23.722629562702394
1985-12-01,35.30416292354318,-1.8933150949300546,16.355396410182625,2.830461053861318,26.900112353642434,-5.672746749494715,36.682181319422206,16.54321501325417,32.208346191819814,22.47340462879479
1986-01-01,30.92162150407272,-10.243686337529702,17.975349260847338,-8.33287707773198,11.322527326072978,-12.521231685347654,40.44356035648166,0.9994934814595547,21.53301933531796,22.25673323384343
1986-02-01,26.8004489439333,-10.134004837727797,15.129237256270715,-13.124905600843592,6.437849385480593,-11.403074628347696,41.61033950089786,-7.17352367944611,16.59881369148519,20.3993471067187
1986-03-01,27.83560941677526,-7.263093358640589,19.261827739087728,-2.3877241291568465,16.34105452318407,-12.550077481497379,38.17031082159953,8.563512975913962,23.73672521117812,20.43353408804469
1986-04-01,36.31922894071826,2.974397411259519,13.620417150314799,17.109709614923144,42.561468734881466,-2.8612327173634426,42.21682702394864,35.324987705998744,48.47822784030799,22.587922234660887
1986-05-01,48.76061863657336,3.257552097457644,17.775893386618602,21.807308233914142,53.98397789608013,-5.185059227371993,47.17930836333119,46.038559040576075,60.501883685975564,20.182652116835406
1986-06-01,54.314674745020106,-1.3534346403060216,16.62375621537752,9.742278328858111,44.1117612959765,-12.310834699569389,73.58455666877859,28.837428017533153,55.675055567523074,39.012223518825586
1986-07-01,60.32103157912353,-0.15263795856850101,16.096632674733083,15.34409221379186,44.09435033047591,-13.241885447951072,73.30854487016737,32.141493468834796,56.96331881474459,33.81414868697187
1986-08-01,60.85424166812735,-0.6287966777084985,19.43789070839794,14.230703365646473,43.11515968659208,-11.826494824373722,79.24053725795959,30.217170671814603,54.1247568321147,35.64360100574419
1986-09-01,50.39019521062801,1.2255993722922256,17.659056833153276,14.395127736199903,43.107611931536425,-9.433942501862782,59.0637924060256,30.613467667093058,52.77790312523284,27.196647471101517
1986-10-01,51.93044699710294,2.3069350240849906,16.742218450728707,15.916019937136266,41.77175964803467,-9.12763349814996,56.41562878028008,30.75113667561154,52.713663195057435,24.819464440069012
1986-11-01,36.4201827426269,-0.5736203504370451,19.985168309830918,10.558683743230183,29.7581147055197,-11.342385908891158,42.63381921859982,21.720219300458744,37.18076572490868,24.520601660435712
1986-12-01,31.746046789939033,-1.3100100530708696,14.27946836026079,3.717710498708443,29.286250129849606,-3.8894806366949894,33.14051907801939,19.08792411055786,33.74006028999535,20.93719502430001
1987-01-01,23.29325543610614,-7.570961822303906,20.660421907172243,-6.5748547026916455,12.952550224361186,-9.495375898381425,23.595886691506948,1.6292765100261826,19.03513534637912,20.733990460208638
1987-02-01,22.436344094116166,-8.647347572356173,19.856067907033232,-12.932525219976673,3.4128186807663483,-7.559392075132118,35.85037986500234,-7.192841911982757,13.674911497262423,18.410364143405953
1987-03-01,28.77272306700123,-0.9004807433240333,15.535121584339668,3.2925591772929517,27.503042372575905,-3.05285535188044,43.402107315598236,17.627693121582023,32.2980321469877,25.467764112148664
1987-04-01,38.360959678499135,-0.2062351107268701,16.712033603952325,9.327593000010548,35.921156861612644,-5.4742499596672936,43.444504826552325,26.035087638969628,44.64298054199608,21.787605774746662
1987-05-01,42.423676925077984,6.951107229271542,14.954870831753583,21.60826479479832,55.8683267583829,1.109551601259056,42.429192443251615,45.67790017139641,60.19992122680261,20.63937056758102
1987-06-01,50.56074872379906,1.6563970489099467,16.723391091693205,14.701547098131332,52.44843364711016,-10.542818932726432,71.3468480623469,37.35867671015031,58.299392013696774,32.48552846714589
1987-07-01,60.626688789637726,0.07231171529066732,14.575988095989086,15.767860983744585,57.081309943804214,-10.02643082639936,65.33690814856952,40.70195286614979,66.00911340421347,28.780820932266852
1987-08-01,57.35040591057007,2.0251850537732623,15.917655190704222,15.031673909009193,45.10822808602485,-9.160629552804448,63.447298434149566,32.51079389887854,59.503419243888494,28.779843491689423
1987-09-01,50.28494499707975,3.8228025726025514,19.760382069740672,17.924651635047475,48.56699712865055,-7.011108015124433,51.98288094493146,37.17650652759157,58.73274908271003,27.484471018447085
1987-10-01,50.30043451501815,2.12964336841392,17.971456276730844,16.14873310461171,48.9215117970224,-6.772995879978067,52.09222925772699,37.13529242319195,56.44160998605567,24.531085691593983
1987-11-01,47.42422075078023,-2.687889999529497,19.456222493583688,11.605396419822325,29.693969191355087,-13.789546964140111,51.30597536754297,22.79657550192692,43.51641901388697,24.036024137459084
1987-12-01,30.589546792515744,-5.770031491751201,24.25116541736361,0.7463075798445873,18.007133690730633,-14.021070252145439,34.56282930409826,8.81886756100988,30.22788978169725,23.618834729990965
1988-01-01,25.829898604776044,-4.88919186109121,21.493429851250973,-1.7230718754130747,15.059791905205405,-9.140917284993067,30.19230780390199,7.26398952728805,24.07152240425025,20.85783209449339
1988-02-01,24.006108360905262,-4.66545600240395,17.070107568443056,-3.012868508302538,15.635947829563795,-5.367378330197307,24.69627252931245,7.414303417337878,23.28363560425151,13.874510611752667
1988-03-01,31.441874428558602,-6.595202921335906,17.191231918603048,-1.683773518816807,21.220020621328164,-12.964294598557384,44.205359238441446,11.21994924961298,31.217261077673356,25.862351512651692
1988-04-01,33.65289800137449,5.797243250738005,15.415335393663941,16.935310183559952,37.53647924648034,-0.28820462524859297,30.736176615502856,29.61822485018204,42.53749468592659,20.650544072847165
1988-05-01,49.72641283861666,0.23808596278152147,20.368388641077395,14.901949513190887,48.24625564185541,-13.001238389340015,63.90841211937732,35.85059397455137,58.17829909678058,27.070553403603178
1988-06-01,49.82506113555664,-1.7676519091331464,24.90017763833301,8.612884586973255,42.79093692972158,-14.217945081255284,73.44628195827889,28.43723968500335,50.32251056246356,41.17550354891623
1988-07-01,56.73404440267588,-2.9201822933461523,23.877700419281556,4.389391880285136,35.13109157703189,-14.212403445525707,73.92805995566081,20.165720913267556,50.74499687924336,38.17198018373249
1988-08-01,53.96371698297014,0.11938056910795651,25.45834178066948,6.55031650392625,34.317602331204526,-11.07519542425344,73.39950580352144,20.889897857003135,50.779338267309086,41.181444915884015
1988-09-01,44.703983532295865,-1.003379047478754,31.315692404087713,8.17767905775972,26.58009397265144,-11.670243630845581,68.26284713733037,19.35937754112878,36.88447209823626,39.27427525519858
1988-10-01,41.33625862005801,0.005496122198675558,25.84903420296582,13.44428403180206,35.8201416862646,-10.686354122611593,55.126838144413924,28.46466528321217,41.236375484604196,29.969750994885214
1988-11-01,47.7851322530089,-1.7989476291254392,14.749206981332446,12.514118331312163,33.21378679102375,-13.480433272254416,50.46259981735028,24.564225950430753,45.624536609239954,22.097010844347082
1988-12-01,32.62274321173843,-4.1711116352404245,16.130098914355347,-1.9601252936543938,16.248788423925976,-6.63362325458176,35.83006295301333,3.9415351684713524,24.293407790909175,22.647842693511972
1989-01-01,27.623009675685882,-8.332050564721415,19.31782567297336,-7.044315962020354,14.685031516982024,-13.036877582974517,36.01043098458086,4.172401703619959,24.144405582187055,21.2806412496592
1989-02-01,22.821205846330287,-9.499232566054008,19.491994441987316,-10.521649585965225,8.255744878850166,-13.697453010862246,33.385443968579395,-2.9341976411813224,13.958575293845502,23.76403465371995
1989-03-01,28.832215388372855,-8.860812803700702,18.397733950084913,-9.296914782539348,9.676493923425738,-9.977561564462885,49.75833799697628,-1.991196477708475,19.098592994298816,27.138284151650645
1989-04-01,35.39100762097714,-3.920475648168757,17.986193286352716,5.187789816848916,27.13737853938529,-12.523237478270701,47.57171649637753,16.348446141223096,32.443307307219754,28.315566580822026
1989-05-01,45.515802563820706,2.0594511408055736,18.98265779978808,16.173643070909794,43.21674157646002,-8.074040826128027,62.10657606052775,33.92025485566885,51.56746248718515,32.11038630093176
1989-06-01,58.52794030441376,-3.0769333579121185,19.82371766860847,8.979432590472433,45.74918231712462,-15.659918160691076,66.7487419365449,29.277694752787323,56.43683146252532,34.656601049487094
1989-07-01,63.51409790155741,-3.2912039906346333,15.132277800584173,9.293888882184962,48.16597535435703,-17.077633031528,69.1608448053942,32.011645341218234,60.18045552347106,33.27458785489512
1989-08-01,59.32897171542297,-0.8957285039556077,24.814994318105377,8.58007510748391,31.82955718585494,-13.362111623443298,61.483863552106854,21.641051124500155,49.07347300011177,30.484080151811916
1989-09-01,38.78702410805971,-0.7942400041466291,21.06879783830243,11.211673065709807,38.50153120211408,-12.059271937289845,58.99980696461104,29.180876411989743,42.551227220523856,32.68279517066582
1989-10-01,50.35799726018728,0.39343206385252166,22.362771885628998,12.040671999978041,34.86567639877292,-10.731148928383712,53.9317078715312,24.669476458428374,44.78637650729133,29.71034187528419
1989-11-01,39.601258437220594,3.7069543870177615,14.100984921292119,18.021673314178045,39.56026873695328,-6.2890520803969,45.382530260590784,32.32059253193539,46.04439718159254,25.72394481722539
1989-12-01,32.40166265490001,-2.3729411381240144,15.638360446306448,1.7810478169186141,29.977088706113943,-6.126629293243851,31.742966257504268,17.677403173464207,36.58967389939615,17.36161523581686
1990-01-01,24.56626554543387,-8.637933067738862,18.31550522453794,-6.518051205409243,8.007082118635367,-12.990096677083752,41.50151546082727,-1.7163030764618146,13.766968221592057,22.881972784010742
1990-02-01,26.814890845944994,-4.106246200258809,10.790790797343265,-1.399132298216504,25.30101820874012,-4.684581322482229,39.90581304413838,11.60997006519526,32.22950587082755,19.07855871804754
1990-03-01,23.4974348576473,-3.5568816901440092,19.38892832100242,2.246263698757014,17.25461201506397,-7.830516276506909,39.42747402928554,9.999994469575833,19.261090277363202,26.557848442557965
1990-04-01,41.74925381522648,-0.4734180404813741,16.12042283092168,11.161105237586865,40.88015251960956,-8.283861502606621,42.59973913876662,30.36181514002091,47.94588799006697,22.654482110996366
1990-05-01,46.05633832828033,-0.05081388407775086,19.85240485044589,11.253492487270385,47.29037915991718,-11.048750916775182,61.95125833711694,32.248676289183,53.663181720023,32.07487625649481
1990-06-01,58.634543382902216,-2.291458920739832,19.727938671966903,7.023149881813913,44.63963242145726,-13.212166379592583,65.27265591007657,25.623239101353835,58.05971440285677,33.60664756161046
