,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1978-04-01,54.54624743501017,167.42176256681742,81.50527954101562,65.27805162512739,88.14826602027529,140.88908228380927,59.295650556975716,37.662294705708824,42.24370783025568,183.9264869689941
1978-05-01,29.78195631799619,157.26062373111122,53.805759974888396,56.480890356976055,85.85145132882253,196.4953455431708,59.038869072409234,28.951636155446373,67.02601346102627,198.64219938005718
1978-06-01,22.164078389317538,168.84219520970396,44.94503566196987,55.86817699929943,97.8219495500837,202.34052723851698,50.44753504734413,19.25795157750448,54.46944496848366,213.60770634242465
1978-07-01,23.831452614019724,157.435437252647,71.99747903006418,46.7752158123514,85.1105244954427,235.15354024952856,23.787874333998737,20.423029263814293,26.705376018177375,148.11018535069056
1978-08-01,16.77019182315543,171.569141588713,47.6999991280692,42.833207171896234,77.06700279599144,178.5094820219895,28.738850238276463,13.6667005221049,32.81793420965021,150.73427472795757
1978-09-01,29.44977421405887,175.77649166709497,53.15117427280971,64.07323090926461,91.61455790201822,171.6936177220838,29.802316777846393,26.524280707041424,36.7635796286843,159.03288977486744
1978-10-01,43.501299077814274,166.68903953150698,50.67388807024275,64.68892304793648,87.7518063499814,165.42555710365033,35.78650530646829,25.89553753534953,25.257051641290836,147.76702608380998
1978-11-01,40.42093734110683,175.95469826146177,66.64695739746094,64.13077976392664,84.41054571242559,169.69322993837554,53.72033212699142,29.391671816507976,37.547694119540125,170.2479498726981
1978-12-01,60.43013895838714,184.66413397538034,143.5342952183315,63.29433938731319,89.74945431663876,202.1934903901199,78.87748269473805,40.159808794657394,50.43655742298473,214.44256646292547
1979-01-01,51.41954343181011,133.42966782419305,101.23878479003906,51.36069919752038,66.30131676083519,162.16416194521148,86.1453187231924,34.00947252909343,35.22668318314985,213.1087166922433
1979-02-01,63.46702260419357,149.7949800993267,130.68253653390067,56.205037987750515,83.46056620279947,215.0670413313241,80.65296995873544,50.367447535196945,43.10709173029119,208.683967590332
1979-03-01,46.74468395138575,180.1612653230366,125.94907488141742,47.96878648840863,73.74515351795014,147.6940286570582,90.81688675225949,39.853151639302574,61.498974886807524,224.690614427839
1979-04-01,52.30608695794729,161.02616159539474,92.42551531110492,66.36557205863622,85.61846415201822,172.30377197265625,49.80484457576976,51.34784857432048,65.35804748535156,169.337408883231
1979-05-01,45.31308166251695,165.90288061844674,47.994580950055806,65.45307988705842,87.49647231329055,113.16750625084187,65.82932565726486,40.35445213317871,52.323330965909086,201.21686117989674
1979-06-01,22.649391426527796,167.06772854453638,88.38984353201731,59.23908399498981,100.79098656063988,233.03783022124193,24.35772091734643,25.919857819875084,32.902686379172586,148.4054020472935
1979-07-01,26.85681256380948,134.73458541067023,55.34594399588449,50.24396647577701,85.94094049362909,214.5409156536234,17.78087054981905,27.628519535064697,18.926310105757278,85.61880929129464
1979-08-01,33.37764267093879,131.1344347502056,54.295872279575896,59.59906702456267,82.37936837332589,187.1813412370353,19.649099836162492,22.698509693145752,21.912772438742895,84.72557749067033
1979-09-01,28.484354728509572,156.62922106291117,78.7711661202567,62.487484475840695,91.38748532249814,256.8155749090787,25.768179052016315,25.6980037689209,49.75934808904474,121.06227874755858
1979-10-01,46.97235517265383,134.81747476678146,75.79232897077289,69.4081447435462,97.5345211937314,163.04782998972928,31.351732740215226,36.817708015441895,22.897775823419742,102.1029199872698
1979-11-01,55.50973277446652,160.57024504009047,96.66215079171317,70.97924273947011,94.4203622000558,245.9436087772764,44.920809128705194,40.777203241984054,41.31034504283558,118.17658288138252
1979-12-01,55.57441396161545,176.56543129368833,103.80802699497768,56.58508300781251,82.13896978469121,175.70687655744882,79.87489887312347,40.03207842508952,67.08927501331675,225.46167373657224
1980-01-01,54.40470009795891,179.67649760999177,133.74440874372212,55.86940599524457,77.81281970796131,226.37955238079203,115.59443754308364,41.30791823069255,75.19935607910156,266.8969290597098
1980-02-01,42.39109922046504,175.0533053749486,133.7933785574777,49.46930595066237,65.06781986781529,132.1250783986059,99.36955021876915,32.34922091166179,66.49539600719105,255.83981105259485
1980-03-01,57.18900664778781,169.8314064427426,102.54757472446987,52.522976087487265,69.61733136858258,166.8035967596646,83.18597382190181,48.19896221160889,52.58713808926669,202.9733521597726
1980-04-01,62.20089936059369,170.67128231650904,88.47826276506697,54.815906027089,77.16429574148995,180.49891241665546,73.20934370452282,38.174614906311035,64.83001708984375,200.6095205034528
1980-05-01,34.55201771633684,119.0346968801398,111.93552289690291,63.78883361816407,92.62870788574219,150.31686980148842,32.48817219453699,45.38703441619873,55.6254092129794,93.66534778050013
1980-06-01,27.295924415273117,152.4833076878598,91.72755650111608,58.66623588230299,91.34801228841145,209.31347814099544,24.675644145292395,31.082215309143066,37.66824895685369,134.87516130719865
1980-07-01,20.87748188617801,116.2314164011102,75.816159929548,47.86604176396909,81.3547624860491,200.03200399464575,15.907040764303767,24.783350626627605,29.85829786820845,84.85595158168248
1980-08-01,18.309564826902278,147.91930349249589,75.68866729736328,36.99633556863536,75.40895734514508,217.06566646181307,14.851491591509651,18.003636995951336,16.252385919744317,97.39698001316614
1980-09-01,26.49684543451987,135.14904222990336,59.978572300502236,45.43610614279042,75.72579883393787,192.45372640675512,25.432977489396638,20.15587568283081,25.942462574351914,119.4230488368443
1980-10-01,39.994577139862315,150.2526233070775,89.37124524797713,61.073779230532445,96.69682094029018,234.01207759462557,37.58192249372894,32.161054611206055,34.36687816273082,131.31098066057476
1980-11-01,41.347005544615186,144.5046073512027,103.84476797921317,69.33483953061312,96.7707279750279,206.81308877879178,50.769847047095205,36.739487648010254,59.25767378373579,163.0082811628069
1980-12-01,50.7548481964868,186.43035888671875,85.12996673583984,56.73351785411006,84.04470171247209,216.45568321491112,84.54376669491039,34.98889605204265,60.880446000532665,239.20258113316126
1981-01-01,44.84499781584937,181.12132423802427,130.36371503557478,44.81208469556726,71.17947169712612,198.27053464692216,107.82102697035846,29.17668660481771,69.25858931107955,254.96406555175778
1981-02-01,54.66189581500598,181.4769142552426,104.20357840401786,44.82185363769531,62.60074070521763,172.73591140220907,118.73945348403034,16.519037087758385,70.35746487704189,250.02239772251673
1981-03-01,65.32983701091167,134.5242650885331,106.36686052594867,66.70507016389267,89.14785839262463,130.82251713193696,70.63118429744945,53.08947881062826,56.06022227894176,165.35923821585519
1981-04-01,50.896171695929915,158.26773392526727,112.76216779436385,61.674001942510195,86.48057846795945,158.11418993719693,49.69370224896599,43.35428714752197,58.839007290926844,155.7208606175014
1981-05-01,40.466355883385525,151.76625502736945,77.89922986711775,69.70157457434614,95.02251397995721,184.08660888671875,57.35320296942019,49.12285804748535,52.75372591885653,181.78114209856304
1981-06-01,25.552743328504327,170.0082076223273,40.917113167899,54.451917565387234,96.0348401750837,165.1806140768117,34.146940941904106,24.29605722427368,48.66247003728693,179.51066153390065
1981-07-01,16.967322609641336,167.00588025544818,97.04959324428015,48.052811000658124,88.30459594726562,246.49555600922685,31.224693971521713,22.79883941014608,31.827038851651277,173.6279078892299
1981-08-01,20.677099149089216,141.8581711618524,61.458505902971545,41.60088746444039,79.68093508765811,155.73229296454068,24.356398862950943,14.041186173756918,21.241534839976914,114.56083570207868
1981-09-01,23.951406715330013,178.1187559428968,89.00022779192244,48.552153214164406,76.9368162609282,236.5082313274515,23.71986052569221,19.398193359375,24.97821114280007,142.6776885986328
1981-10-01,42.23654092835986,155.99994659423828,83.22571890694755,59.70106041949729,96.46014258975075,228.44682890793374,34.806535758224186,34.686549504597984,34.30184104225852,120.58279854910712
1981-11-01,44.85588546626824,193.71974342747737,94.18016706194197,64.94762254797895,94.15681748163132,236.20608099575702,64.53389186485141,28.57071955998739,39.886554371226914,228.14796992710657
1981-12-01,57.37755515358665,178.72768201326068,103.19372994559153,57.793774812117874,75.40908086867559,178.44089639597928,73.14506979549633,34.855736096700035,43.95526885986328,226.6538892473493
1982-01-01,56.100366135274086,188.49653946725945,104.03285435267858,53.35353519605554,77.02509562174478,194.50699378704203,110.5314292159735,30.65329710642497,71.42785505814986,263.4510857718331
1982-02-01,62.16171516859827,181.9666209973787,110.0421142578125,50.74124875275985,61.16666884649367,123.91173264075971,114.21793021407781,27.866451740264893,71.89129916104403,250.5101340157645
1982-03-01,59.402610841861446,183.09153506630346,91.54541015625,53.34934234619141,75.74616568429128,188.83670938426053,82.9638163248698,36.41287644704183,45.09435480291193,227.54440307617185
1982-04-01,61.70290166681463,168.6423853824013,101.49057660784041,66.03655276091203,86.0736338297526,161.71848691742997,50.92617109710095,53.04915110270183,40.78839041969992,180.1208904811314
1982-05-01,47.74583075657364,135.67685578998766,69.81172834123885,68.00633306088656,88.53765941801525,162.19093059671337,42.336748160567936,53.75260829925537,35.32266790216619,99.26601818629672
1982-06-01,26.73701767093879,154.55989837646484,81.0162571498326,52.65785880710768,93.38884989420572,190.405168204472,21.159852719774435,30.859004656473797,38.48562413995916,126.16699763706751
1982-07-01,20.529206331111183,106.73520941483346,68.81353105817523,45.93830937924593,89.27498227074032,196.51470842032597,19.131634282130822,21.4738670984904,27.11424394087358,87.53111703055245
1982-08-01,17.350817120764866,93.29647264982525,53.939824785505024,41.243919704271406,74.02492341541108,178.24962221342943,14.63161730298809,16.690075397491455,17.85803187977184,54.74303790501185
1982-09-01,36.15523093988087,77.33807814748664,71.559203011649,58.32428641941237,82.97592526390439,171.56758801690464,24.07124463249655,25.39821147918701,23.963241577148434,51.508900097438264
1982-10-01,53.49341305819425,96.80131611071134,99.68645368303572,71.11017973526666,84.81146676199776,170.55641700481547,38.612773371677775,45.768024126688644,35.874970176003195,77.33375004359654
1982-11-01,53.725729697991994,99.98137825413754,114.47652544294085,78.2090129023013,96.9876498267764,198.8029348439184,48.338243073108146,56.15141232808431,43.72837760231711,68.54340689522878
1982-12-01,49.10769974889834,147.3745446456106,147.77433122907368,70.03605054772419,97.82135736374627,229.85789858061693,75.33045002058441,57.20341682434082,70.75118324973366,156.2591961451939
1983-01-01,55.75843684929462,146.99767263312089,132.4577113560268,59.429344508958906,82.45346069335938,170.761121552566,77.26558610504749,48.269667625427246,51.489833484996446,187.68358230590817
1983-02-01,55.25108211296649,125.55740757992393,157.29763575962613,71.82366744331692,96.10153198242188,183.1488247575431,88.98096271589691,63.46178372701009,66.20122736150567,210.35428728376115
1983-03-01,52.02712697431076,123.67581819233142,120.80069405691965,59.28691034731658,76.60867236909412,187.92097157445448,91.86049816655178,47.4912707010905,65.80900712446733,194.3071229117257
1983-04-01,42.40286645810466,138.92838327508224,129.14261954171317,56.72150321628737,89.94005475725446,194.88493820716596,81.93383310355392,38.11894257863363,72.39372253417969,214.57327433994837
1983-05-01,33.30906797046504,171.84552644428453,83.21715218680247,50.88775634765626,77.87091573079427,171.92657733785697,44.18461369533165,34.317946434020996,44.73502766002308,189.10650525774273
1983-06-01,27.50486105926766,158.91604172556023,74.26923479352679,69.10905589228092,100.18250238327752,194.2295469086746,29.945915820551853,35.18044153849284,40.626366355202414,152.34129769461495
1983-07-01,22.170248110432272,156.3314437866211,85.154903956822,57.84623685090438,90.52558535621279,212.00193207839442,26.79437375536152,22.83642053604126,26.508060802112922,122.99107142857142
1983-08-01,20.065388009567894,124.65075442665501,80.39496285574778,53.93293131952701,90.58241344633556,212.61801884092134,17.95511993707395,25.25782903035482,19.026591561057348,63.86271885463169
1983-09-01,30.309568357861732,139.1870799817537,119.52641078404018,57.37890492314878,100.33623468308221,244.03483949858568,20.43295841591031,25.36672671635946,20.162426341663707,94.59374972752161
1983-10-01,36.74230339113346,165.81148850290398,106.74244471958706,57.960523522418484,84.21207609630765,245.403894884833,38.74743218515434,32.08622455596924,33.58258334073153,157.20513207571847
1983-11-01,52.16065556549829,173.68061667994448,80.410521371024,63.966581925101906,83.00582159133184,198.18645345753637,60.2881113688151,33.49291801452637,63.671098188920446,188.43472344534737
1983-12-01,59.65815142166516,178.22343926680716,139.29488045828683,63.79331505816916,87.12543669201078,210.25570836560482,71.41075134277344,41.796983083089195,46.825037869540125,194.47881153651645
1984-01-01,65.43263837325672,176.18362025210732,170.73714120047435,52.87930198337721,79.59610348656064,228.7053338412581,131.0338487812117,29.83601967493693,71.22149380770595,267.58324759347096
1984-02-01,57.17841219310918,201.13922922234786,137.3379625592913,54.799157847528875,67.77239481608072,224.46804704337285,117.87181929046032,48.43486626942953,58.888764814897016,276.03326525006975
1984-03-01,53.4806243644273,190.24172331157484,86.34783608572825,54.48542221732762,76.73389979771206,200.8520718278556,99.46974960027957,33.0610466003418,50.955588600852266,241.56913757324216
1984-04-01,41.64891834101401,179.05839618883635,114.4746834891183,59.54013326893683,76.86820620582218,228.62959236934267,59.001114789177386,47.025138537089035,49.90987951105291,206.9284302847726
1984-05-01,31.551290149531088,183.3152971769634,109.335447038923,60.35672726838486,90.81419081914993,214.29499922127562,32.70470488305185,36.37561321258545,60.82836497913707,185.7121740068708
1984-06-01,17.393435328459937,173.96398845471833,62.581111363002236,42.47941390327786,83.84180341448102,220.2472292143723,20.8894692215265,19.86384948094686,25.508013638583094,142.38461085728235
1984-07-01,15.920861299372902,156.4715034083316,62.814810616629465,48.08871725331183,75.75072152273995,231.84603987068968,20.124547621783087,30.698154767354332,47.56526947021484,106.82179587227957
1984-08-01,21.859065757310095,182.48289007889596,72.55732400076731,55.743217468261726,97.41419837588356,212.25891113281253,28.738693162506703,21.9413693745931,25.91373270208185,155.37200655255998
1984-09-01,37.64739391232325,183.99288779810854,71.68170928955078,72.4903736943784,98.57083638509114,218.57027514227508,44.109385621313955,29.047356446584068,30.85249814120206,175.84981918334958
1984-10-01,41.82563655632587,167.76786603425677,72.5826154436384,57.67328842826512,84.23298063732328,153.1578590129984,26.787625107110713,29.64268684387207,36.46967107599431,131.73164640154155
1984-11-01,57.18777554094299,145.6301638954564,98.03697858537947,66.03635373322861,86.92275637672061,212.92393125336747,54.671934539196535,39.95027383168539,48.83653120561079,148.93371037074496
1984-12-01,44.5069052956321,198.21492245322779,87.90340423583984,56.97836336882219,83.98673284621465,217.45821196457436,92.82948363061044,33.959269523620605,58.21344549005681,250.4814965384347
1985-01-01,54.865197110767205,161.10490497789885,138.84129115513394,57.47017901876699,80.30126662481399,179.38874343345907,80.39832769655713,35.31055768330892,41.86269933527166,208.0444472176688
1985-02-01,54.284890230036964,182.30711284436677,161.51160103934154,59.594146065090015,80.33712477911087,233.40667198444237,109.08859103333717,48.52547327677409,72.32586253773081,243.9409528459821
1985-03-01,49.985680698363254,153.4659235100997,84.01319231305804,57.41903885551121,75.22015162876674,130.79017112995018,76.89758749569164,39.7717030843099,41.47856278852983,167.68093109130857
1985-04-01,48.407882501271146,174.83622902318052,74.68143463134766,58.711536241614304,81.89450581868489,150.1775281182651,60.97201927035462,43.33937486012777,40.68662470037287,199.55956595284596
1985-05-01,38.65706230983261,155.96147838391755,85.30030931745257,73.40042777683425,97.9950932094029,198.007083761281,45.244617088168276,44.52006022135417,55.38599187677556,149.07169342041016
1985-06-01,19.515802840555995,183.04170307360198,33.967312404087615,50.469836359438695,78.31699916294643,137.61817669046337,26.989373973771638,26.82167689005534,49.040981639515266,166.36650902884347
1985-07-01,23.927956573234116,176.544189453125,75.26984078543528,55.94503817350969,78.88488406226749,198.53661635826376,18.82328706629136,31.64142926534017,34.63841178200462,141.63688932146343
1985-08-01,21.25142861988919,170.00369021767065,84.48827471051898,49.262204377547555,93.395018804641,227.77554742221176,15.227860095454197,28.46488396326701,22.548866271972653,130.70899418422152
1985-09-01,22.57834978340086,169.38356098375823,80.42064666748047,53.04249141527259,79.12480308896019,235.88022692450164,17.9507105958228,22.105909188588463,30.706582502885297,130.23116247994557
1985-10-01,36.123004629592266,167.0299128482216,86.64868491036552,58.879878831946336,86.05872017996651,207.94840845568427,30.534703123803233,24.861868222554527,35.951503406871446,114.30583681379045
1985-11-01,48.38525441067278,166.75698129754318,102.52257210867747,58.06992903999661,85.9247807094029,218.9342367238012,56.40037387025122,35.491229693094894,43.54760603471235,152.87827083042689
1985-12-01,64.81266494624872,183.48868520636307,92.84459795270648,58.186065010402515,85.2366456531343,153.88533493568158,81.15631552303539,33.298400243123375,42.060512195933946,192.11252757481165
1986-01-01,55.23633405196765,196.91975242213198,132.27195739746094,45.907682335895046,66.34730202811105,212.06141504748115,111.94867152793735,34.19506072998047,67.44089299982244,256.5938949584961
1986-02-01,58.728399355549456,194.4729855186061,131.03359767368863,55.33656078836193,74.00383722214471,173.15825100602777,95.08205488616345,44.59738731384277,65.99625327370383,266.04851313999717
1986-03-01,42.002945892081776,193.52854678505346,141.519535609654,58.593501215395726,77.97030494326637,261.3506711762527,79.67806049421722,47.814766565958664,51.06285442005504,225.69486073085238
1986-04-01,54.946582573504486,168.92166137695312,95.0759015764509,54.45764458697776,78.70820545014881,136.24796374090786,54.93442311006434,40.41809399922689,36.0545522516424,179.619938986642
1986-05-01,38.501293403058014,131.88273781224302,70.74366978236607,65.08592356806217,95.04285539899553,139.76364135742188,39.52156141692517,39.559577306111656,42.178303111683235,99.16307585580007
1986-06-01,25.846760332091783,162.80884993703742,72.2475814819336,60.96706887950069,86.22208368210565,191.75441347319506,43.906058517156865,32.38821983337402,50.363665494051844,162.59608949933732
1986-07-01,26.073444776298587,153.10190100418893,81.99978964669364,55.45824299687925,90.02164931524368,195.17380286907328,24.536110373104318,30.534467697143555,28.89162930575284,122.27029800415038
1986-08-01,24.620686680817407,118.33790226986534,54.46471078055246,52.7803835661515,91.45224434988839,194.95519440749598,18.646905936446846,19.448469479878746,16.07190218838778,84.39203671046666
1986-09-01,26.221176809515836,139.09838827032792,39.134379795619424,55.325818269149124,77.84322829473587,188.28748505691004,18.883435866411993,24.424655437469482,27.147834084250707,91.50526182992117
1986-10-01,49.60316429453448,165.67015396921258,79.447511945452,64.60281040357508,85.92256455194382,207.1110692517511,34.846986508836935,34.05904293060303,27.560310363769528,122.91024071829658
1986-11-01,44.89972138207806,180.34011439273232,88.93214634486608,60.70724155591882,80.93172345842633,152.13119243753368,48.233948501886104,31.215607325236004,33.33948655561967,191.07212339128765
1986-12-01,66.58281373583581,141.97771172774466,119.80516706194197,66.68288189431895,87.77103605724515,183.52876860519936,69.17269837622548,49.673291842142746,45.57500319047407,162.8986494881766
1987-01-01,58.00381494947702,187.77789065712378,131.4457266671317,56.21797147004501,80.50477164132253,237.75250665072738,119.68006059235218,37.8351100285848,66.38830705122514,276.6660417829241
1987-02-01,57.81518605129778,159.8225141826429,114.13309369768416,43.84281656016474,67.26453145345052,145.26832843648978,106.36708876665901,34.524199167887375,55.93653245405717,250.55051531110487
1987-03-01,64.36257165325574,141.703967044228,122.96651567731585,67.48897054921026,84.14957318987165,162.2385880042767,66.68243408203125,64.28463300069174,49.68346682461825,181.84661865234372
1987-04-01,49.882688601154925,136.44360994037828,117.90313720703126,64.77178490680197,83.82619222005208,198.7968970989359,41.32277170817057,56.8826961517334,65.3840567848899,111.53537886483328
1987-05-01,43.138428364903476,158.25889988949424,102.22569056919643,65.41319805642833,90.3250013078962,129.66863697972792,44.32384640562768,51.00566069285075,60.81193403764204,158.65755081176755
1987-06-01,22.97243402023946,115.66195237009148,83.63170078822546,67.14956200641134,98.70439801897321,198.87037606074892,31.1161714441636,28.00319830576579,45.72114077481356,104.80809892926897
1987-07-01,33.41930405167509,89.43363992791427,64.13718632289341,61.98700946310293,80.36634536016555,192.68496283169452,17.073461121203852,30.373645623524986,30.49342415549538,60.7536997113909
1987-08-01,22.37294961598294,126.7740249633789,67.39430018833706,48.58411042586617,79.15822347005208,212.56854616362475,20.09451062071557,22.21501588821411,23.04998051036488,82.30799266270228
1987-09-01,28.820961566010784,94.51021897165398,65.9637669154576,56.34842250658119,89.21906244187127,202.841199677566,20.26555117438821,26.573451360066734,23.999521082097832,60.86008208138602
1987-10-01,45.4380098453238,124.46313155324836,95.60404096330916,67.40923342497453,85.46565464564732,209.30391508957436,25.13241861380783,40.324343045552574,38.83438803932883,72.4597726549421
1987-11-01,41.529258223604565,180.4943084716797,108.03659711565291,58.65781037703805,87.83786228724888,208.8690396012931,50.225291532628674,34.5809284845988,44.437026977539055,173.77451487949915
1987-12-01,43.800982956058725,185.15115035207648,100.15360151018416,64.84046272609545,89.44371904645647,218.82487329943427,77.0581189323874,38.27529430389404,45.61327500776811,241.5706089564732
1988-01-01,58.808608882683366,163.10376619037828,137.99484252929688,60.96164537512738,83.41951279413132,234.44803172144398,89.66821408739277,39.39258257548015,57.64867262406782,232.12956019810267
1988-02-01,54.10851407642207,163.5194176121762,95.41787283761161,51.35205144467562,66.62536257789249,143.28722460516568,98.09116288727405,34.75914637247722,40.42217254638672,212.4468122209821
1988-03-01,57.04628495145435,174.56731294330797,127.74701799665179,63.71420487113621,81.30946204775856,241.6063242945178,91.01005255007276,48.54109287261963,60.422370217063204,227.8057643345424
1988-04-01,46.978997790123806,145.074472929302,95.3923579624721,58.04118612538214,77.11220514206659,156.073050663389,39.50808281991996,45.36451816558838,46.86095497824929,130.29097148350306
1988-05-01,28.945650147997643,150.32290408485815,97.14644295828684,62.478140126103945,98.07513645717076,196.60006556017646,38.19088281369677,35.852982203165695,65.85142655806108,152.77817589896065
1988-06-01,22.93066387334146,161.36207580566406,87.9366683959961,60.02961200216543,95.41940234956287,220.26685517409754,21.924594804352406,22.51511573791504,28.8508449901234,138.91026633126393
1988-07-01,23.71558670170051,148.4092913175884,107.42659432547434,58.48101076872453,96.22285752069382,252.1575138486665,18.67048413145776,26.714227994283043,22.602490511807527,109.64664731706891
1988-08-01,23.82514102399842,149.17546322471216,86.33785247802734,53.78239175547725,90.63674926757812,255.9893377896013,27.063554875990924,23.923936684926353,23.818539706143465,115.1665687561035
1988-09-01,29.867694791683483,152.09516224108245,102.39558628627233,60.556755065917976,103.72019449869791,269.9385544349407,14.05329891279632,29.778772989908855,17.00796994295987,110.76483726501463
1988-10-01,42.498987371271305,174.84634800961143,101.35841369628906,65.28576394786006,90.07503691173734,181.50038883603852,38.46670786539713,27.812769412994385,34.172071977095165,171.5074130467006
1988-11-01,43.280497464266695,176.99179398386102,73.66554260253906,55.590050738790765,78.2584017799014,206.40771800074086,76.75647361605775,35.078493754069015,55.308931524103336,214.38540049961634
1988-12-01,57.55113333709969,176.66899028577302,68.7462397984096,55.33176090406335,71.31196521577381,137.03947396113955,89.57227071126302,22.838892141977947,39.35385964133523,226.81571415492465
1989-01-01,60.72228329240783,180.60929147820724,161.2641797746931,64.70450691554858,93.0967058454241,249.56572960162987,94.32868209539676,48.961992263793945,51.775901100852266,227.5630405970982
1989-02-01,61.20806922597333,197.822410181949,144.88510131835938,58.121656334918484,80.18619719005765,213.67433482202992,99.00522419050628,36.43343766530355,60.416835438121446,266.4248057774135
1989-03-01,47.51164302353032,187.71093268143503,100.61562674386161,57.375048761782445,74.9448976062593,125.98240293305497,105.03725538066789,39.826814333597824,57.48818831010298,225.46084267752508
1989-04-01,37.983766666128616,170.91399744937294,98.57567923409599,61.577533224354625,83.06222824823288,171.17370079303612,59.38234890208525,42.35155423482259,42.88874192671342,188.38002341134205
1989-05-01,42.12518329462729,145.69406007465562,74.93338448660715,61.7702285103176,84.87730843680245,199.3981591586409,42.315348456887634,40.91747601826986,41.12981276078657,130.08751188005718
1989-06-01,26.720999095065537,168.7792928595292,41.95539746965681,58.32303420357083,86.48619878859746,169.16522322029905,33.25952268114277,26.455652713775635,49.310805580832735,180.41185651506694
1989-07-01,21.1154701295963,178.17957024825247,79.28873334612166,48.34961932638417,85.44695536295572,215.78704570901806,35.242727691052,27.929444313049316,50.42155872691761,184.11836624145505
1989-08-01,15.882726937286126,159.40283725136206,78.38988167898997,43.865600254224695,85.72836376371838,201.8542059536638,17.376392962885838,23.675393263498943,25.52916786887429,122.95479093279157
1989-09-01,19.649630144607922,152.46226662083677,83.40366908482143,45.190766375997796,76.17462521507626,246.83743180899785,22.620455423990887,21.015901565551758,26.57202460549094,126.36164256504603
1989-10-01,34.55799985523066,172.54988017835115,78.17367008754185,58.814266038977586,90.51180158342633,246.0259536216999,27.432576347799863,26.75777037938436,33.7602441961115,136.0509327479771
1989-11-01,46.8698706508668,161.693653307463,79.93621281215123,61.23499331266984,85.82616170247395,203.1805104222791,41.91351123884613,37.20877011617025,43.15539273348721,128.9863177708217
1989-12-01,60.671628211155415,153.30285524067125,133.61167907714844,61.807420150093414,82.35369727725075,207.8589472277411,69.47033452052696,50.7944917678833,48.36680672385476,152.82542364937916
1990-01-01,49.87162597908461,194.58891216077302,130.6827109200614,53.57154514478601,68.56690179734002,204.42541714372308,106.146053239411,38.93684228261312,77.13082747025922,285.42567661830356
1990-02-01,59.349362712261104,122.96650535181949,146.26088823590962,62.90545587954314,79.45730663481213,175.29828301791488,83.48417843089383,61.62002245585124,67.06056074662642,177.70519256591794
1990-03-01,49.68665414605259,159.284812525699,112.59933471679689,59.26030698029892,80.94112941196987,193.37226604593212,71.03589375813802,44.540489514668785,48.899373141202055,202.08200727190288
1990-04-01,53.819725730202414,152.04483835320724,120.35915919712612,62.98312975012738,91.13536653064546,178.03113213900863,46.631409140194165,48.07189464569092,59.03287020596591,131.619507925851
1990-05-01,29.602756973140497,157.84725389982523,103.93651689801898,70.877801646357,95.45678274972097,207.72143396837959,48.477621639476105,35.98953723907471,43.61626018177379,179.8000063214983
1990-06-01,21.641002213659366,172.09480687191612,57.81107221330915,42.78980586839759,76.04067121233258,170.2544902933055,27.7800672194537,18.359092871348064,42.78425736860795,165.91422217232838
1990-07-01,23.36872825937823,145.98964891935648,74.14563315255302,51.88349350639012,94.4782983689081,216.45701178188983,18.25437732771331,26.360334555308025,28.784439780495383,119.58347048078264
1990-08-01,17.444931377064098,152.47345974570825,64.57375117710659,43.76770682956862,76.6538819812593,210.03969126734242,24.768603081796684,16.35614077250163,34.95109211314808,133.6364882332938
1990-09-01,19.1440842368386,133.21775135241057,84.55762045724052,56.936325404955,88.48367236909412,236.33904292665682,19.45834627338484,19.660380681355797,23.748872930353336,81.66992323739187
1990-10-01,42.41372415842104,149.84608700400904,102.82447814941406,71.03709676991339,101.15643092564174,241.37912618702856,25.38792105282054,36.442721684773765,23.11444889415394,118.91513551984514
1990-11-01,43.47679989397033,140.49355356316818,103.60147748674666,58.55405061141305,85.65727960495721,226.0650371683055,42.29231441722197,33.47031593322754,42.763814059170805,117.3764910016741
1990-12-01,46.223132866473236,167.60432594700865,105.12860979352679,60.75527025305707,88.11285473051525,196.75291653337152,80.16002879423253,45.840538342793785,43.839745955033735,228.70382581438335
1991-01-01,48.458885949505266,175.10420146741365,136.03174482073103,52.17499442722487,83.97747584751674,238.85069222285833,108.70240903368183,29.62317943572998,56.27761147238991,249.1695131574358
1991-02-01,56.255532887356345,187.21209074321547,127.87136622837612,51.436979874320656,80.53847176688058,173.39557779246365,121.92523432712929,35.900074640909835,65.98939375443892,260.5309077671596
1991-03-01,59.191847241614475,141.5079217208059,82.77447836739677,61.03343134341033,75.91352190290178,180.8892480258284,64.92099387972962,42.71952788035075,43.4939921985973,160.41509083339145
1991-04-01,51.428044531956196,178.60394528037622,74.78096553257534,58.247100166652515,78.89455159505208,204.68773677431307,79.3278787650314,42.376610438028976,56.76652734929865,204.40329142979212
1991-05-01,53.89932679735925,117.39914542750309,102.23975045340403,69.02729863705844,93.75526791527157,155.2476685622643,42.01814240100337,61.59951845804851,49.30295077237216,84.48295593261717
1991-06-01,27.639522237226,118.02067003752056,79.41246032714844,64.47023474651834,85.2503640311105,161.30027770996094,20.25758331897212,34.30002371470134,43.82219487970525,80.96028736659459
1991-07-01,21.51993128879011,123.88601805034436,85.25611332484655,52.45188837466033,89.00293622698102,193.64387249124462,18.560994840135763,28.31291119257609,18.95246158946644,80.15586989266531
