,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1976-09-01,-7.513524532318115,-2.1817784309387207,-8.403936386108398,-7.9969482421875,-0.7757582664489746,1.9699032306671143,-8.731136322021484,0.8696269989013672,0.4706847667694092,-1.553528070449829
1976-10-01,-7.9117960929870605,1.182076096534729,-5.445059299468994,-9.148852348327637,1.8123376369476318,2.729569911956787,-5.269390106201172,4.2804155349731445,-2.147583484649658,-1.3369593620300293
1976-11-01,-6.74916410446167,-0.030172109603881836,-2.05840802192688,-6.679433345794678,-0.8206811547279358,1.5166511535644531,-2.3809142112731934,4.473517417907715,-0.6570813655853271,-0.9963498115539551
1976-12-01,-3.8660521507263184,-0.15689492225646973,-4.3789777755737305,-3.956568717956543,3.1137611865997314,1.080161213874817,1.4576478004455566,2.2226781845092773,-0.6644567251205444,2.024883270263672
1977-01-01,1.415327787399292,0.5519846677780151,-2.9256577491760254,-4.309086799621582,5.010856628417969,0.3980392515659332,2.9325923919677734,0.7385222911834717,-7.766619682312012,-1.3959112167358398
1977-02-01,1.9492828845977783,0.0388331413269043,-3.6419897079467773,-1.4021520614624023,6.786777496337891,1.985342264175415,3.230081558227539,2.9741992950439453,-2.7966763973236084,3.6926116943359375
1977-03-01,-4.641942024230957,0.9493305087089539,0.29194167256355286,-7.384530067443848,1.6843855381011963,1.5990915298461914,1.642778754234314,-4.6481828689575195,-9.633381843566895,3.4228603839874268
1977-04-01,-4.827785968780518,0.5928983688354492,-5.296557426452637,-2.9776666164398193,1.5172646045684814,2.3417747020721436,0.5859637260437012,0.4431135654449463,-0.4701578617095947,2.0560739040374756
1977-05-01,-6.792325019836426,3.1912484169006348,-0.05616927146911621,-5.260498046875,1.0061933994293213,1.0089671611785889,-2.994309186935425,-0.7177188992500305,0.20040631294250488,0.4306313395500183
1977-06-01,-3.2744622230529785,5.120421409606934,-1.8979676961898804,-3.458225965499878,-4.564969539642334,1.0679101943969727,-5.347178936004639,-0.9132712483406067,-2.8368964195251465,-7.035031795501709
1977-07-01,-10.844836235046387,5.885294437408447,-2.335533618927002,-5.509445667266846,-4.4859161376953125,1.3064563274383545,-7.566213607788086,-2.9097084999084473,-1.177475094795227,-8.693066596984863
1977-08-01,-8.280464172363281,4.429747104644775,-0.8134145736694336,-5.956026077270508,-2.4236013889312744,2.725944757461548,-7.729867458343506,-4.736944198608398,5.823577880859375,-5.365901947021484
1977-09-01,-8.24301815032959,2.1933765411376953,-3.8618128299713135,-7.116858959197998,1.0484936237335205,2.1323533058166504,-8.571019172668457,2.7807271480560303,-0.41953611373901367,-6.733381748199463
1977-10-01,-8.756170272827148,1.394524335861206,-4.910306453704834,-0.24131989479064941,-2.531085968017578,3.2966525554656982,-2.6954329013824463,2.232903242111206,0.6962218880653381,-7.532927513122559
1977-11-01,-7.528073310852051,3.280703544616699,-1.2038260698318481,-2.251626491546631,2.4991872310638428,2.712075710296631,-2.783500909805298,-0.8709709048271179,-1.4881398677825928,-3.6725013256073
1977-12-01,-4.069847583770752,-1.2267097234725952,-2.2370638847351074,-2.0227882862091064,2.0123867988586426,0.3141319751739502,-0.21982306241989136,4.70088529586792,-0.4694644510746002,0.47778576612472534
1978-01-01,-1.862905502319336,-0.3488587737083435,0.6599244475364685,-4.017107963562012,5.892223358154297,-0.30350708961486816,2.9402976036071777,0.43316614627838135,-0.7401618957519531,3.3025290966033936
1978-02-01,3.4205594062805176,0.6593429446220398,1.3646188974380493,-0.3552544116973877,3.6752262115478516,-0.382000207901001,-1.2332154512405396,0.17094087600708008,-3.978151798248291,0.9442443251609802
1978-03-01,0.8581923842430115,7.052177906036377,-1.979191541671753,-2.1018736362457275,5.534643173217773,-0.10698318481445312,3.552544355392456,2.0326833724975586,2.8187782764434814,-0.1476835012435913
1978-04-01,-6.2056145668029785,0.18140649795532227,-6.577149391174316,-4.556675910949707,0.751790463924408,5.1485724449157715,-1.7884821891784668,3.6246414184570312,-2.103036403656006,11.621064186096191
1978-05-01,-10.70240306854248,1.6239371299743652,1.9320957660675049,-9.173820495605469,-0.03546726703643799,1.0291328430175781,-1.116929054260254,-3.469399929046631,-4.796807289123535,-6.999850273132324
1978-06-01,-10.233187675476074,-2.3815417289733887,1.839066982269287,-7.93828010559082,-9.742460250854492,2.9327385425567627,-2.7792410850524902,-13.663631439208984,-2.384449005126953,-10.634957313537598
1978-07-01,-11.217551231384277,0.9762230515480042,-0.6372485160827637,-6.362020015716553,-3.1914758682250977,0.5738725662231445,-2.6623735427856445,2.430382013320923,1.0012242794036865,-5.335793972015381
1978-08-01,-12.125164985656738,1.513465404510498,-3.9897806644439697,-7.359755516052246,-3.415907859802246,1.497185230255127,-7.034735679626465,-4.556675910949707,-0.4180490970611572,-11.583852767944336
1978-09-01,-9.172077178955078,1.5326523780822754,-2.1762967109680176,-9.557565689086914,-2.515270948410034,1.0442500114440918,-7.074853897094727,2.0105888843536377,-0.07733035087585449,-2.905411720275879
1978-10-01,-8.828451156616211,1.1256507635116577,-4.21304988861084,-6.190497875213623,3.046699285507202,1.7582473754882812,-3.519984483718872,-0.17094069719314575,-2.5059680938720703,-3.625223159790039
1978-11-01,-2.685048818588257,1.349501609802246,-6.01083517074585,-4.8398332595825195,2.5798099040985107,3.600221633911133,-1.3791546821594238,5.145084381103516,0.32385730743408203,-5.877687454223633
1978-12-01,-5.002633571624756,1.1308835744857788,-4.2956132888793945,-2.837965726852417,5.775355339050293,0.3744416832923889,0.45816776156425476,2.5077126026153564,-0.6058511734008789,5.6706976890563965
1979-01-01,-0.5197939276695251,-0.9689431190490723,-4.51157283782959,-4.533138275146484,3.4712419509887695,0.7257781028747559,2.5246071815490723,-0.6343122124671936,-5.9965925216674805,-1.649360179901123
1979-02-01,2.4160375595092773,-0.17921364307403564,-2.815364360809326,-5.319893836975098,6.404098987579346,1.1496442556381226,1.9505285024642944,-5.247762203216553,-7.954557418823242,0.5867201685905457
1979-03-01,0.1048511266708374,2.799004554748535,-1.0998214483261108,-3.338876247406006,2.0695085525512695,-0.9473782777786255,1.1660040616989136,1.5140206813812256,-6.788552761077881,-2.799748182296753
1979-04-01,-2.75066876411438,2.2524402141571045,0.6268758773803711,-6.723114013671875,0.6097725033760071,2.2293877601623535,0.5629240870475769,-1.7066195011138916,1.6374626159667969,-1.225494146347046
1979-05-01,-6.108136177062988,-4.007395267486572,-2.2397990226745605,-4.722762584686279,1.218801498413086,4.543548583984375,-5.316919326782227,0.7547794580459595,2.470322608947754,2.245004177093506
1979-06-01,-10.72307300567627,3.943443536758423,-1.3117547035217285,-5.349638938903809,-2.547659397125244,3.682431221008301,-5.610651016235352,-1.306549072265625,3.923365592956543,-5.767556190490723
1979-07-01,-8.963656425476074,3.893620491027832,-3.691354751586914,-7.854910850524902,-2.5372486114501953,0.5882074236869812,-7.31132173538208,-1.5578945875167847,-1.839728593826294,-4.483315944671631
1979-08-01,-9.162203788757324,-4.907181739807129,-2.369189739227295,-8.499634742736816,0.1345961093902588,2.5134525299072266,-5.400205135345459,0.5978744029998779,0.42981529235839844,-7.9500956535339355
1979-09-01,-11.071832656860352,0.03941214084625244,-3.1276872158050537,-3.952366828918457,-0.18664979934692383,3.0533246994018555,-4.488521099090576,1.1213867664337158,3.7553067207336426,-6.403355598449707
1979-10-01,-7.29421854019165,3.717381477355957,-6.515643119812012,-5.090113639831543,1.2604445219039917,0.5264865159988403,-4.254279136657715,5.600983619689941,-0.9473782777786255,1.8895512819290161
1979-11-01,-7.179699897766113,0.911684513092041,-0.7213162183761597,-5.958667755126953,2.0263781547546387,2.342418909072876,-2.5030417442321777,2.3007760047912598,-0.7666773796081543,-1.9252454042434692
1979-12-01,-0.6001054048538208,0.15764844417572021,-1.2812659740447998,-1.1005654335021973,2.8019790649414062,3.4519073963165283,0.5093832015991211,-1.657540202140808,1.733390212059021,1.8642679452896118
1980-01-01,0.2775692939758301,2.159921884536743,1.29689621925354,-3.4938721656799316,3.413700580596924,-5.801336765289307,5.141098976135254,-9.199542045593262,-4.466039180755615,2.663858652114868
1980-02-01,0.8960375785827637,-4.074612140655518,-0.009431958198547363,-4.254493236541748,-1.5616651773452759,-3.8502659797668457,3.8671088218688965,0.8360770344734192,-5.978523254394531,-1.5077682733535767
1980-03-01,1.3231710195541382,4.334665298461914,-4.422247886657715,-3.9371750354766846,4.856792449951172,-1.8271080255508423,-0.3260767459869385,-6.426542282104492,-7.28485107421875,-1.0449278354644775
1980-04-01,-4.700491428375244,-0.028969764709472656,1.2147033214569092,-8.022566795349121,4.3703718185424805,2.8639516830444336,0.2809380292892456,-1.157437801361084,-2.378878355026245,3.0061044692993164
1980-05-01,-3.6643216609954834,5.229355335235596,2.811401605606079,-2.8976361751556396,-1.077265977859497,0.7781379222869873,-1.5778343677520752,0.7909383177757263,-0.20076626539230347,-3.474334716796875
1980-06-01,-9.270955085754395,-2.8545188903808594,-3.4150476455688477,-5.519725799560547,-2.540569305419922,2.683396339416504,-7.381865978240967,-1.1965131759643555,-0.433870792388916,-9.269607543945312
1980-07-01,-7.853464126586914,1.160132646560669,-1.5993931293487549,-4.649962425231934,-0.7740954756736755,2.971071481704712,-5.207122802734375,-10.21886920928955,4.1197509765625,-11.077178001403809
1980-08-01,-9.65092945098877,4.532063007354736,-2.3586668968200684,-5.908457279205322,-6.15301513671875,0.6366581916809082,-6.073516845703125,0.7336726784706116,2.0514540672302246,-7.063874244689941
1980-09-01,-8.177519798278809,2.5803182125091553,-0.5450332760810852,-3.897426128387451,1.013263463973999,1.2362620830535889,-2.82824444770813,-4.556990623474121,-2.2016921043395996,-3.992419481277466
1980-10-01,-6.155709266662598,-5.0184831619262695,-3.318033218383789,-7.651350498199463,0.8717837333679199,3.5329484939575195,-2.8518242835998535,-0.4143331050872803,1.2106609344482422,-2.5062098503112793
1980-11-01,-3.4581656455993652,0.15158557891845703,0.37795257568359375,-5.0130934715271,0.6150993704795837,3.3072540760040283,-0.5901720523834229,4.170279502868652,2.504862070083618,-1.0408855676651
1980-12-01,-3.257399082183838,5.081811904907227,-1.1352052688598633,-4.400688648223877,4.3636345863342285,1.9719557762145996,-0.14013218879699707,-3.53092622756958,-5.151205062866211,4.415510654449463
1981-01-01,-0.7623491287231445,0.7475531101226807,-2.0087409019470215,-5.283600807189941,2.058765411376953,0.7715086936950684,3.350954055786133,3.8913626670837402,-4.849583148956299,2.155996799468994
1981-02-01,-1.3718059062957764,1.1223864555358887,-0.185302734375,-4.523365497589111,4.646666049957275,0.19798517227172852,3.6919682025909424,1.3323493003845215,-6.545493125915527,6.754046440124512
1981-03-01,0.4149937629699707,-0.04791116714477539,-4.121053695678711,-6.846345901489258,2.7224738597869873,3.7624258995056152,0.3459458351135254,-3.3960468769073486,1.9622387886047363,-0.5404081344604492
1981-04-01,-2.755589008331299,2.7999773025512695,0.6355257034301758,-3.758197784423828,1.6930913925170898,2.049605369567871,1.3830788135528564,-5.70986795425415,1.2245497703552246,-2.889458417892456
1981-05-01,-9.368016242980957,4.420497417449951,0.32339954376220703,-2.786590337753296,-2.1214723587036133,0.20362186431884766,-1.9742164611816406,-1.0822257995605469,4.738260269165039,-4.208420753479004
1981-06-01,-9.677324295043945,-2.2335000038146973,-3.8836121559143066,-7.26627254486084,-3.448890209197998,0.9004454612731934,-7.281068801879883,-3.023326873779297,-3.398865222930908,-8.529573440551758
1981-07-01,-11.415508270263672,2.1426095962524414,-3.849087715148926,-6.157977104187012,-6.644133567810059,1.9784440994262695,-3.124786138534546,-4.154168128967285,3.6835131645202637,-9.505409240722656
1981-08-01,-11.13861083984375,-1.9122140407562256,-3.8519065380096436,-7.362093925476074,-1.3746240139007568,2.2440686225891113,-6.262253761291504,-7.22611141204834,-3.8836123943328857,-5.295578479766846
1981-09-01,-8.354839324951172,2.444167375564575,-2.2652053833007812,-4.314811706542969,-2.601991891860962,0.7574172019958496,-0.8497161865234375,-6.375690460205078,-3.9139089584350586,-7.8552961349487305
1981-10-01,-6.368645191192627,4.979928970336914,-4.382450580596924,-2.2821154594421387,2.423030138015747,2.3772330284118652,-2.8309788703918457,-5.249076843261719,5.158186912536621,-2.49912428855896
1981-11-01,-6.944281578063965,-3.9794349670410156,-0.5714097023010254,-5.242030620574951,-0.8250563144683838,2.129927635192871,-0.13386893272399902,8.688806533813477,1.1808652877807617,0.19023513793945312
1981-12-01,-3.8004727363586426,1.437330961227417,-1.268233299255371,-5.594318389892578,3.345317840576172,-1.1195688247680664,-1.1132268905639648,0.49813365936279297,-11.196385383605957,1.1533875465393066
1982-01-01,-2.4236979484558105,-2.103022336959839,2.0018961429595947,-3.9499027729034424,4.447549343109131,1.011925220489502,6.207275390625,-2.6825008392333984,-6.241205215454102,8.147297859191895
1982-02-01,0.8502569198608398,-4.292533874511719,0.355271577835083,-3.8268215656280518,6.721554279327393,-2.4483144283294678,1.6552733182907104,-0.22221112251281738,-4.918583869934082,0.7877185344696045
1982-03-01,-2.782961368560791,-2.039818048477173,-3.0005156993865967,-5.207324504852295,3.585982084274292,0.6706252098083496,0.6852618455886841,-2.1189892292022705,-5.580560207366943,1.8781497478485107
1982-04-01,-5.796117782592773,1.8289175033569336,-5.617151260375977,-6.1646952629089355,3.700413942337036,2.2068095207214355,-2.285980224609375,-3.703075408935547,2.932654857635498,-1.4390497207641602
1982-05-01,-6.094173908233643,0.9234403371810913,-1.6679141521453857,-2.1875154972076416,-1.7490811347961426,0.4344426393508911,-3.8893604278564453,-0.4843404293060303,1.6632570028305054,-5.641767978668213
1982-06-01,-11.933536529541016,2.7496964931488037,-3.2167391777038574,-7.256457328796387,-3.1581921577453613,-0.03060436248779297,-8.243101119995117,2.3711392879486084,-5.7947869300842285,-2.77630877494812
1982-07-01,-7.119405269622803,0.7737472057342529,-4.784857749938965,-5.8187384605407715,-1.9513332843780518,1.7424280643463135,-6.404204845428467,-5.810089111328125,-1.454351782798767,-6.223241806030273
1982-08-01,-6.333683013916016,1.207524061203003,-5.537980079650879,0.019958972930908203,-0.23485195636749268,0.4697037935256958,-6.480714797973633,-6.855945587158203,-2.055785655975342,-9.137933731079102
1982-09-01,-9.600985527038574,0.6440131664276123,-1.1662757396697998,-8.108710289001465,1.6792242527008057,1.226818323135376,-5.195348739624023,1.8854680061340332,-2.120985507965088,-1.0764598846435547
1982-10-01,-6.318380355834961,1.582089900970459,-4.278562545776367,0.0066530704498291016,0.5202666521072388,2.561415672302246,-4.12421178817749,5.973753452301025,1.494935393333435,-2.160238265991211
1982-11-01,-7.7740631103515625,-2.271343946456909,1.1855695247650146,-1.073798656463623,1.713154673576355,2.234086513519287,-3.074363946914673,5.786138534545898,0.7451391220092773,-0.6553232669830322
1982-12-01,-1.6299917697906494,-3.952563524246216,1.9919166564941406,2.3032784461975098,2.717761993408203,3.9711923599243164,-0.3186800479888916,1.6146899461746216,2.2267684936523438,-3.591304302215576
1983-01-01,-1.6364893913269043,-1.4138195514678955,-0.8678759336471558,-3.8873326778411865,0.21864570677280426,2.9121463298797607,2.3749215602874756,0.3386998176574707,-2.6338088512420654,-2.1240828037261963
1983-02-01,2.659295082092285,3.3688876628875732,-0.37491703033447266,0.3306514024734497,1.8262951374053955,0.6686806678771973,3.1187193393707275,-0.20053699612617493,-0.9342746734619141,0.410463809967041
1983-03-01,-0.46613121032714844,-8.650589942932129,-2.4795496463775635,2.927572250366211,-0.051643311977386475,0.7451391220092773,4.8423991203308105,1.4440007209777832,3.4520533084869385,-2.384981870651245
1983-04-01,-6.32597017288208,5.122747898101807,1.8631833791732788,-5.61838960647583,1.126763105392456,0.14889365434646606,3.55265736579895,2.9054393768310547,0.549297034740448,-0.300470232963562
1983-05-01,-5.9262375831604,4.340721130371094,2.8202614784240723,-8.011420249938965,1.4440008401870728,0.190476655960083,-1.219989538192749,-0.1488933563232422,-2.029514789581299,-1.714289665222168
1983-06-01,-8.533218383789062,3.4708330631256104,-1.3977229595184326,-8.083185195922852,-0.7350788116455078,1.7377638816833496,-6.954409122467041,-2.4426615238189697,0.07645893096923828,-5.014096260070801
1983-07-01,-9.413838386535645,0.3400411605834961,-7.316583156585693,-0.7625769376754761,-3.5043678283691406,1.6619758605957031,-5.396390914916992,-2.768618106842041,1.099935531616211,-9.756561279296875
1983-08-01,-8.162996292114258,5.065739154815674,-0.7116045355796814,-3.9899485111236572,-7.517790794372559,0.8075137138366699,-7.849112033843994,-8.873930931091309,1.0959112644195557,-10.55602741241455
1983-09-01,-8.558034896850586,6.077143669128418,1.2139532566070557,-4.523149013519287,-3.7907533645629883,-0.556674599647522,-4.901419639587402,1.8363556861877441,-2.246819496154785,-10.408474922180176
1983-10-01,-5.367550849914551,4.270298480987549,0.04158294200897217,-4.446019649505615,2.167677879333496,0.008048295974731445,-2.9651310443878174,0.10932290554046631,1.2669378519058228,-6.362858772277832
1983-11-01,-5.252191543579102,2.065732479095459,-0.5117383003234863,-3.8377013206481934,-0.9302502870559692,0.8209271430969238,-1.5707614421844482,6.334688663482666,-6.172381401062012,-2.3883354663848877
1983-12-01,-0.4983243942260742,-3.5023550987243652,-3.423884391784668,-2.4292478561401367,2.279012680053711,2.090548276901245,-1.918180227279663,-3.0536623001098633,-2.122070550918579,0.2857149839401245
1984-01-01,2.864645481109619,-3.2493398189544678,-0.025204062461853027,-2.4713287353515625,6.528526306152344,1.5314809083938599,4.107605934143066,-4.7675557136535645,0.29979610443115234,0.6413781046867371
1984-02-01,-0.6818374395370483,5.9786787033081055,-2.672961711883545,-3.5803093910217285,3.3368911743164062,-2.0123488903045654,4.073779106140137,-5.0050048828125,-4.023370742797852,4.200462818145752
1984-03-01,-3.3508195877075195,-2.554237127304077,-3.4204626083374023,-2.2836246490478516,1.0870927572250366,1.3139302730560303,1.149439811706543,1.6747465133666992,2.274339199066162,-1.2522461414337158
1984-04-01,-4.865718841552734,3.6267380714416504,-1.6031137704849243,-1.8777058124542236,1.8750529289245605,-0.45234739780426025,-1.4930115938186646,-1.8213281631469727,-0.12867361307144165,-3.1790337562561035
1984-05-01,-7.666028022766113,4.0167388916015625,-0.4550004005432129,-3.568370819091797,0.07892858982086182,2.414287567138672,-3.0072476863861084,-0.5697454214096069,-0.29714322090148926,-3.3720438480377197
1984-06-01,-5.342607498168945,7.409343719482422,2.0567877292633057,-6.637302398681641,-2.206022262573242,-2.145665168762207,-8.766386032104492,-10.648735046386719,-6.059597969055176,-8.836029052734375
1984-07-01,-8.57536506652832,4.853116989135742,3.1518394947052,-5.117759704589844,-1.3205623626708984,-1.012143850326538,-6.24862813949585,-8.440722465515137,-3.8515849113464355,-7.278679847717285
1984-08-01,-8.034139633178711,1.0963783264160156,-5.6118927001953125,-7.189803123474121,0.5916332006454468,2.535665512084961,-6.70097541809082,-0.3959696292877197,-0.7455105781555176,-8.986590385437012
1984-09-01,-10.163887977600098,0.6393884420394897,-2.7976555824279785,-7.484955787658691,-1.3736238479614258,2.411634683609009,-3.332911252975464,5.353219032287598,4.337095260620117,-4.642861366271973
1984-10-01,-6.266536712646484,4.991739749908447,-0.34224510192871094,-6.159750461578369,0.4437248706817627,0.45699024200439453,-5.0056681632995605,5.2305145263671875,-7.241538047790527,-7.729038238525391
1984-11-01,-4.107605934143066,2.2935733795166016,-2.3758187294006348,-5.65500545501709,0.3362758159637451,1.1693378686904907,-0.326326847076416,0.3210206627845764,-5.040821075439453,1.197195053100586
1984-12-01,-4.870361804962158,-6.576944351196289,-3.3780133724212646,-7.1772003173828125,2.176175594329834,4.57520866394043,1.189235806465149,2.9117374420166016,-3.221482515335083,6.593526840209961
1985-01-01,1.7545301914215088,-0.34555888175964355,-2.632129192352295,-1.7237838506698608,0.23326897621154785,1.1282463073730469,0.47188520431518555,8.552749633789062,-4.173442363739014,-1.0319979190826416
1985-02-01,1.713758111000061,2.731719493865967,0.9183710813522339,-3.54649019241333,8.495936393737793,-5.9513654708862305,4.540389537811279,1.2505621910095215,1.189070224761963,-2.261171817779541
1985-03-01,-3.655438184738159,-2.3079590797424316,-4.442804336547852,-5.777584075927734,1.7705714702606201,1.898902416229248,-2.7691497802734375,-1.5399761199951172,-2.1341769695281982,1.700390338897705
1985-04-01,-4.6493377685546875,1.5413129329681396,0.23928451538085938,-4.587845802307129,1.9557162523269653,2.131503105163574,-0.9043350219726562,-0.020720243453979492,-1.0734381675720215,-0.4204188585281372
1985-05-01,-5.56169319152832,0.929065465927124,-1.8354053497314453,-1.9871306419372559,-0.7425838708877563,1.9102656841278076,-3.849271774291992,-1.5733956098556519,4.828466892242432,-4.94142484664917
1985-06-01,-9.876166343688965,7.8034820556640625,-3.37471342086792,-3.820531129837036,-4.7362284660339355,-1.4250128269195557,-4.8331451416015625,-7.869652271270752,-6.4412970542907715,-6.937913417816162
1985-07-01,-9.223814964294434,0.7191903591156006,-0.23260056972503662,-5.09248161315918,-6.003500461578369,1.0226401090621948,-3.706904411315918,-4.621933460235596,-2.891465663909912,-10.18563175201416
1985-08-01,-10.532526969909668,5.177367687225342,-1.6803383827209473,-5.984116554260254,-1.2051115036010742,-0.009357452392578125,-8.531360626220703,-3.7483444213867188,-7.2667622566223145,-7.0000739097595215
1985-09-01,-7.778082847595215,4.851191520690918,-2.5726423263549805,-6.677240371704102,-1.5058881044387817,0.1911602020263672,-6.6531782150268555,-3.964235544204712,-6.199339866638184,-6.066997528076172
1985-10-01,-8.685758590698242,5.014947891235352,1.3341108560562134,-8.18513298034668,2.4222540855407715,2.2865705490112305,-3.0578951835632324,3.495692491531372,-2.547243356704712,-1.7070741653442383
1985-11-01,-6.974674701690674,2.59804105758667,1.7892861366271973,-6.01486349105835,0.8234594464302063,-0.05146622657775879,-2.6047253608703613,0.4351234436035156,-2.4102230072021484,-0.04879266023635864
1985-12-01,-2.3540780544281006,-0.24997878074645996,-2.777170419692993,-6.851021766662598,3.6641273498535156,1.3407950401306152,-2.564621686935425,3.9548778533935547,-5.399942398071289,5.004253387451172
1986-01-01,-0.996014416217804,1.0154552459716797,-1.6544078588485718,-3.9801697731018066,5.804360389709473,0.9467645883560181,2.282344102859497,4.582184791564941,-4.1804094314575195,0.16978251934051514
1986-02-01,0.15617406368255615,-1.2954020500183105,-0.9163074493408203,-0.8372483253479004,3.1221845149993896,2.723001480102539,1.0439683198928833,-2.2894725799560547,-0.6545052528381348,3.3107597827911377
1986-03-01,-2.842237710952759,2.3445546627044678,-4.913973808288574,0.20866405963897705,4.540063381195068,0.6512656211853027,1.1930140256881714,0.31429219245910645,0.5922948718070984,-0.11405238509178162
1986-04-01,-4.435083389282227,1.844927191734314,-1.7943812608718872,-3.5207197666168213,3.7125353813171387,0.1658945083618164,-1.7781805992126465,-2.106081247329712,-0.13284516334533691,-5.064315319061279
1986-05-01,-4.122735023498535,2.5020246505737305,1.6284868717193604,-6.500986099243164,-3.88037371635437,2.348442316055298,-4.073485374450684,-0.6169198751449585,-2.4482383728027344,-5.351390838623047
1986-06-01,-9.128079414367676,-3.498687505722046,-2.813076972961426,-1.8079898357391357,-4.075429439544678,6.3130598068237305,-5.396104335784912,0.5773906707763672,9.919966697692871,-11.1570463180542
1986-07-01,-14.47558307647705,-0.1153484582901001,-3.475358486175537,-5.842593193054199,-0.6344165802001953,2.672455072402954,-5.841945171356201,4.13115930557251,7.3861894607543945,-5.952757835388184
1986-08-01,-7.592909336090088,2.8396453857421875,-2.8791751861572266,-8.898031234741211,0.8333600759506226,0.60331130027771,-8.482647895812988,-1.5857173204421997,-1.5073063373565674,-5.654666900634766
1986-09-01,-9.152056694030762,-0.9176034927368164,0.4711141884326935,-8.977738380432129,0.7886464595794678,2.2758636474609375,-6.623464107513428,-1.9278740882873535,-1.0238795280456543,-6.329259872436523
1986-10-01,-8.406180381774902,2.3581628799438477,-3.192171096801758,-7.212518215179443,2.844829797744751,0.9500045776367188,-3.531088352203369,4.402033805847168,0.6655216217041016,2.3400182723999023
1986-11-01,-1.9531474113464355,2.7949318885803223,-0.0952596664428711,-6.462753772735596,-0.4510253667831421,0.8262319564819336,-3.3781542778015137,2.2590150833129883,0.4225122928619385,-3.1876349449157715
1986-12-01,-5.303436756134033,0.32012438774108887,-4.243916034698486,-3.54080867767334,2.376307725906372,2.0730316638946533,0.13025301694869995,-1.2182869911193848,-2.5195212364196777,2.3011367321014404
1987-01-01,1.1521737575531006,-2.230109453201294,-1.0875868797302246,-4.4706130027771,3.297652244567871,3.4646873474121094,2.8574209213256836,-4.418645858764648,-4.38078498840332,2.158841133117676
1987-02-01,3.7623825073242188,-1.040074348449707,-0.949504017829895,-5.162510871887207,0.8195875883102417,-0.4461703300476074,0.8262690305709839,-4.28130578994751,-4.711886405944824,-0.8923408389091492
1987-03-01,0.14773356914520264,-1.0237421989440918,-5.875195503234863,6.302063941955566,0.9331716895103455,2.393433094024658,0.8596761226654053,-1.812891960144043,4.455022811889648,-2.6079812049865723
1987-04-01,-0.7973161935806274,0.5590121746063232,2.1113288402557373,-0.8507673740386963,-0.11655360460281372,-0.2568635940551758,-0.2583482265472412,-0.7193660736083984,-3.1269044876098633,-7.3272905349731445
1987-05-01,-0.8982799053192139,1.0727386474609375,2.925719738006592,-4.780184745788574,-3.3117573261260986,2.5686349868774414,-2.2598047256469727,-1.5916627645492554,-1.8455567359924316,-4.177371978759766
1987-06-01,-7.708874225616455,5.526277542114258,0.5048184394836426,-4.514412879943848,-3.966536521911621,2.61317777633667,-7.409694671630859,-8.653182029724121,3.5047764778137207,-10.339868545532227
1987-07-01,-3.824742317199707,0.29769444465637207,-3.134328603744507,-5.374089241027832,-2.1120710372924805,1.082390308380127,-6.730417251586914,1.1506891250610352,-5.792048931121826,-0.8908560276031494
1987-08-01,-7.420087814331055,0.929459810256958,0.41053617000579834,-5.685146808624268,-2.0356059074401855,1.5649373531341553,-8.074867248535156,-2.527061700820923,-1.4030983448028564,-8.774931907653809
1987-09-01,-7.340654373168945,2.512214183807373,1.181126594543457,-5.69405460357666,3.057863473892212,2.689642906188965,-7.41637659072876,2.579028367996216,1.414233922958374,-0.9895925521850586
1987-10-01,-7.909316539764404,2.4661865234375,-0.4595332145690918,-5.383739948272705,1.975473403930664,1.3481626510620117,-3.8269691467285156,-0.15738457441329956,-3.9309022426605225,0.10987210273742676
1987-11-01,-6.136513710021973,-0.6339924335479736,-0.7802414894104004,-2.9272048473358154,0.13734030723571777,1.5040619373321533,-2.996988296508789,3.499579906463623,-3.4795351028442383,-9.768978118896484
1987-12-01,-2.7564573287963867,-2.665886878967285,-3.064544916152954,-1.733457326889038,-6.254551887512207,2.2531237602233887,1.9034624099731445,9.58338451385498,-0.32590484619140625,4.498080730438232
1988-01-01,-2.8608951568603516,-2.0107619762420654,-2.525994062423706,-3.8988170623779297,4.858098030090332,3.435107946395874,3.5537469387054443,-0.3932034969329834,0.25490427017211914,2.461590051651001
1988-02-01,1.4467179775238037,-2.8541157245635986,-4.997753620147705,-1.103003740310669,3.3130791187286377,0.6169228553771973,-0.6935297846794128,3.0385146141052246,3.1490185260772705,1.2053725719451904
1988-03-01,-2.636497735977173,-0.34913769364356995,-0.9409768581390381,-3.053429126739502,2.719884157180786,2.001948595046997,0.6901401281356812,3.8472936153411865,4.39506721496582,0.26303958892822266
1988-04-01,-5.096732139587402,2.6534461975097656,0.3843904137611389,-0.22236335277557373,-3.1774919033050537,3.361212730407715,-3.4005331993103027,6.771914958953857,-4.447268009185791,1.079953908920288
1988-05-01,-7.178677082061768,-0.017626285552978516,2.8486924171447754,-1.8073806762695312,-0.210160493850708,2.707003355026245,-1.4473960399627686,-3.7245872020721436,0.8955552577972412,-7.843055725097656
