,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1978-04-01,163.12206268310547,83.48409979193059,45.34884911996347,93.91946377961531,73.51039341517857,53.06702149220002,112.256513857374,208.5004125322614,58.214480082194015,104.29418227251837
1978-05-01,153.61714363098145,77.07048020921312,70.73495652940538,131.67373823082966,46.83840070452009,35.75695233467298,113.867374494964,196.12163816179546,43.46540451049805,80.8587298673742
1978-06-01,160.56652069091797,54.843710134695236,48.975707866527415,134.18356853982675,33.753013610839844,24.52725549029489,108.34987864774816,216.51178087506975,44.24537022908529,111.94822647992302
1978-07-01,161.6431427001953,43.95037814303561,24.766888441862882,161.26503322435462,18.057483491443453,18.435626559787327,75.38738998712277,172.12029865809848,24.65209166208903,106.02903927073758
1978-08-01,167.51245498657227,50.683621243313624,28.416289223564995,129.99046989109203,25.844707489013672,15.639486068334335,96.94111393947227,169.03333663940427,29.405488967895508,82.09197661455939
1978-09-01,180.99103927612305,67.99134950380066,30.922169155544704,118.6317029206649,42.79444194975353,26.214879190819897,107.66946755203546,182.49860491071428,28.344462712605797,59.568859549129705
1978-10-01,172.83262252807617,74.44993440095368,27.238642727887186,112.46713555377463,66.72259739467076,31.90853656866612,103.6836586746515,159.50453622000558,38.648277918497726,96.80664960075826
1978-11-01,175.22258758544922,82.1467906505138,37.36726972791883,90.13353430706522,72.09151495070684,43.437074188493256,111.2100414201325,181.79882594517298,57.2210439046224,88.09922162224264
1978-12-01,187.2906494140625,85.41934726474521,48.78304799397786,133.31369317096213,76.66234697614397,53.39794974041801,111.38479195389093,248.54046957833424,83.05205663045248,166.20886185589958
1979-01-01,158.26461791992188,66.41465264397698,33.9382701449924,112.21503382143767,73.65895589192708,44.30165250077207,92.05455780029297,242.50992366245814,86.17546081542969,139.01691436767578
1979-02-01,164.47744369506836,72.16951524889146,49.55924352010091,136.5258258322011,92.2863551548549,58.93566098987547,103.41639425240311,234.86941201346258,90.07700602213542,166.58803154440486
1979-03-01,178.73491287231445,66.96105132231841,72.84313484474464,103.46597588580588,62.854062034970234,58.83479811187484,89.84125548718022,232.33912331717352,82.58364995320639,143.6513115377987
1979-04-01,166.03179931640625,85.70732254165786,75.38086926495586,110.7498666514521,65.46851385207403,59.882048256376876,111.73984677183861,161.1593655177525,57.090206146240234,109.79406693402458
1979-05-01,161.94780349731445,74.3942776241818,59.28613168221933,81.70260553774627,69.06536102294922,50.641191922701324,103.93124000698913,216.5705817086356,55.052693684895836,76.48262136122759
1979-06-01,154.52794075012207,64.13157351382144,30.055148513228804,138.02990291429603,34.18351309640067,26.41031232654539,99.82535044352214,137.27177211216517,25.98475456237793,129.92457221536074
1979-07-01,140.85622787475586,55.03611521677927,20.262727031001337,146.34178825046703,37.62063707624163,29.44445976844201,82.33405094520718,98.91561780657086,25.89594841003418,119.46758943445542
1979-08-01,140.2470588684082,48.96724288528029,25.1631842719184,134.7922200741975,34.34126172746931,19.442894112350597,84.19876846612668,116.48400170462472,27.877429326375328,80.38252101225011
1979-09-01,155.45276641845703,70.95959293949711,34.09772095856843,152.60333185610563,46.409403483072914,30.316585149520485,91.91515679452934,124.03362819126673,29.39639727274577,122.86615932688993
1979-10-01,144.96596336364746,77.80117344211887,26.697987097280993,114.30319081182064,76.35341462634858,53.10748499682826,104.37578687480851,110.37210736955915,37.84858385721843,108.26427235322839
1979-11-01,166.6640281677246,93.28429419715124,50.708442264133026,141.1165486211362,75.41961306617374,57.3051501543094,110.74300653794232,132.31454576764787,47.2238572438558,116.70158610624425
1979-12-01,183.3749771118164,80.77150293298669,67.90639382821541,111.96002960205078,70.94759623209634,54.78645226894281,102.33862633798637,239.4926343645368,73.02106857299805,120.02374985638787
1980-01-01,173.40829849243164,74.25705849587379,85.46084651240595,155.79543735670006,70.40614173525856,51.65907704932058,95.6791036269244,274.7179848807198,105.4079564412435,187.47689864214726
1980-02-01,183.14640045166016,64.36070278958157,77.51921194571035,122.70168636156164,56.80993216378348,37.05899002205612,83.27785566741345,262.148938860212,86.81119283040366,165.19878611845127
1980-03-01,178.3540916442871,70.81252089491835,47.49895378395363,98.44771675441575,68.73498280843098,57.55003415621244,91.64644503125957,219.62646756853374,83.7735684712728,111.21885636273552
1980-04-01,170.82181930541992,78.74033128893052,69.18338493064597,103.9919728818147,72.08812168666294,54.042120061369026,104.3474982766544,202.40656988961354,71.54499053955078,89.17326646692612
1980-05-01,126.08267784118652,84.0486818605715,55.0678500422725,100.0884429268215,53.39388529459635,64.32154402773605,114.47726604985256,102.38403592790876,34.7211233774821,137.52269744873047
1980-06-01,148.65684509277344,66.3211307010135,36.28808480721933,138.94869762918222,38.06694939022972,32.95629044883272,107.50935498405906,132.59526661464145,25.661190350850426,131.28996456370632
1980-07-01,131.08954429626465,42.87114701829515,24.109185183489764,141.1695563274881,27.239633287702286,25.174260750795025,88.43104044596355,112.65270369393484,25.773557027180992,94.50837303610409
1980-08-01,145.6655979156494,55.83977054905247,16.79773683901186,143.51197947626528,30.417155311221165,26.513870760925816,91.86362472234988,90.41756902422223,19.300435384114586,133.60924440271714
1980-09-01,125.44598579406738,58.66795789014111,25.00259787948043,127.71533468495244,45.687931605747764,30.192530868399857,88.81616031422334,97.83404214041573,27.096055348714195,76.26486946554745
1980-10-01,152.15229988098145,71.4797561233108,29.548823391949686,141.71512437903363,65.21037328810918,38.69757693038028,105.73834437949985,128.7393842424665,40.55906613667806,112.41781571332146
1980-11-01,147.83452987670898,91.02108929608319,52.779547373453774,119.95257502016814,75.29625302269345,52.80476268540081,121.13157908121745,156.6179003034319,48.240467707316085,122.56510117474723
1980-12-01,180.86462020874023,76.41005988593574,61.266623602973084,119.66891910718834,68.12555403936477,42.92292146601229,105.40259866153492,244.73547254289898,80.9711519877116,92.81923630658318
1981-01-01,186.80551528930664,58.888895876772764,76.94728286178024,136.6974457450535,62.32727595738002,36.340403760600296,88.16466985964307,267.4948283604213,91.80481592814128,164.32314480052273
1981-02-01,182.78196334838867,56.68270867150109,83.05635099057797,107.70038107167119,63.36628686814081,28.148282695020367,82.95130636177811,261.4596230643136,105.39815266927084,132.1776782765108
1981-03-01,151.18510246276855,92.80264227239934,67.68160925971137,95.45740873917289,95.48504420689174,69.56975887983273,116.83561287674249,191.204411642892,70.22863388061523,112.4885222491096
1981-04-01,159.20286178588867,89.65405988263653,68.21253741229022,102.54987633746603,76.6374279203869,61.83273608867939,113.35504943249272,169.62386540004184,54.806861877441406,123.73179267434512
1981-05-01,152.37356185913086,85.47010335836323,58.91809110288266,125.4387731137483,64.40907614571708,55.369636340019035,111.21982873654832,192.84009933471677,45.52686055501302,105.50898383645449
1981-06-01,167.45784759521484,59.84658937196473,44.46708891126844,135.2374450020168,38.923617771693635,26.891717340192226,97.39944981593712,195.46737670898435,34.74192301432292,67.70452611586626
1981-07-01,155.61447143554688,55.63559661040434,24.418756696912975,156.5283733865489,31.019361586797803,27.81329032702324,101.2419532327091,165.8766610281808,30.16537348429362,128.68104822495403
1981-08-01,138.6941146850586,38.636544373658325,23.40996883533619,118.37049567181131,22.842843191964285,14.979143631763948,72.06792270436006,121.10403605869837,22.890404065450035,84.18398464427274
1981-09-01,171.21469497680664,59.440550933013085,20.076832947907622,148.35150345512056,33.965886433919266,23.28368863488874,84.76727055568321,134.66467176164898,23.998215993245445,136.9993770823759
1981-10-01,161.97002410888672,81.13891670295783,40.61174745912905,139.90491784137228,69.19661385672433,53.17922738882212,110.08052825927734,132.99168178013392,39.18821652730306,102.99505345961626
1981-11-01,185.11796951293945,82.4346284608583,43.54393570511429,132.8625886336617,61.94515409923735,37.035772535536026,111.79125542734184,227.92821611676897,56.58837636311849,103.40668173397287
1981-12-01,177.6380157470703,69.99835796184367,57.99524165965892,108.63870537799338,77.49896821521577,48.316389882666435,93.0120729932598,244.8165621076311,75.60059229532878,114.40067291259764
1982-01-01,189.39607620239258,73.23554786475928,81.13480320683232,135.68179918372113,70.06856645856584,42.67896994566306,100.75591592227711,267.63973236083984,96.99691772460938,140.62935324276194
1982-02-01,192.14475631713867,65.81700299237225,83.28572732430916,104.7414199165676,89.01756649925595,36.67032779791416,86.2538879992915,261.7587770734514,107.46269226074219,133.83368323830996
1982-03-01,186.97345733642578,66.98145136102899,51.77219885366934,112.75372712508491,78.68939717610677,42.43593949538011,104.77805044136795,236.28692626953122,81.59016291300456,102.85663604736327
1982-04-01,178.8446044921875,92.57331023345121,52.569996869122534,109.98874332593834,92.03252883184524,69.80320857121394,108.9718687768076,202.9780796595982,56.4309565226237,122.89250317741842
1982-05-01,144.6736717224121,86.94221565315314,38.86768199779369,117.64075237771739,82.23828996930803,68.38263487204527,110.62251820283777,108.50067819867814,45.41305224100749,116.0527509801528
1982-06-01,139.8269748687744,60.302761868313624,32.002904680040146,130.20051873248556,35.72672707693917,31.254602905012604,104.56399730607575,102.12722505841936,23.610741297403973,94.56632277544806
1982-07-01,117.72592544555664,51.315699396906666,25.659010145399304,127.38397017769191,35.30143192836216,30.86185781364767,100.43894449869792,104.23440933227538,28.316450119018555,107.08200791302849
1982-08-01,114.60126876831055,40.11165000296928,16.947843410350657,132.1518441905146,22.435728708902992,16.70467996189737,80.02967834472656,90.797335760934,28.423500061035156,114.89752601174746
1982-09-01,105.34100532531738,55.50677668940913,27.19516224331326,122.72415990414827,37.946523030598954,24.88413998204419,92.09421195235906,76.60343987601144,28.108644485473633,104.39804301542394
1982-10-01,116.46129608154297,82.41487107835374,44.77791609587492,106.5273036127505,79.61046128045945,63.67772094204895,97.55622639375574,94.8110921042306,46.15232149759929,161.2622541539809
1982-11-01,106.40957832336426,98.53781966475752,53.99806411178023,125.40569305419922,85.78082130068825,82.39479064941406,120.39641959994447,78.04658072335378,52.15904235839844,157.71479887120861
1982-12-01,148.27506065368652,96.48695593481665,85.53836963794849,138.48007865574047,81.25836326962425,81.70728112897302,115.37831998338886,171.1513110569545,74.1982396443685,182.90084390079272
1983-01-01,155.61448097229004,81.48019807832735,62.27396505850332,121.4745977650518,73.87884594145275,58.46050621097924,101.85235715379902,214.19057846069333,81.65206909179688,140.82850287942324
1983-02-01,139.3097972869873,89.94384971824852,68.57566833496094,147.95003144637397,83.55852399553571,80.7923080574753,114.1949971516927,241.65600367954798,90.1777458190918,168.35516761330996
1983-03-01,152.07097053527832,82.03549771695523,72.08865130389178,129.67907449473506,76.04686918712797,63.7817611042251,103.25594509349149,227.8735705784389,81.24392827351889,119.00598862591912
1983-04-01,155.37449836730957,82.81473726839631,81.44507937961154,138.5696328204611,59.926874069940474,53.84412586179554,111.78105298210593,230.51349094935824,73.20577621459961,124.83952466179342
1983-05-01,166.01430892944336,76.07888573998802,47.252669157805265,102.30518838633661,56.36429377964564,46.27830798809345,106.86029920391007,184.36854226248605,42.71648724873861,95.67229327033547
1983-06-01,151.85522079467773,78.10768608574394,32.94890721638997,127.72918369459069,37.499435061500186,36.43581031734108,118.52486928304036,137.41425105503626,29.149049123128258,92.83727758071001
1983-07-01,160.26655197143555,66.89154478880735,33.14110791241681,133.93781081489894,35.36941891624814,36.31736559745593,107.61890411376953,137.6253945486886,33.15359433492025,145.11470794677734
1983-08-01,135.8193016052246,68.91909762545748,22.41881865042227,135.83838421365488,31.491192408970424,33.24912796672593,93.81576986873851,100.39255959647042,29.210122426350914,142.6071054795209
1983-09-01,144.93011474609375,54.6697255727407,23.997513453165688,141.56774437945822,36.99676513671875,30.89551518106053,100.51605748195274,84.24746649605886,25.35076936086019,177.92137370390049
1983-10-01,157.80274391174316,72.81373170045045,37.92831986038773,143.4362328570822,51.11572083972749,46.8232668363131,93.99556926652497,141.41370228358676,37.74593035380046,125.06353714886832
1983-11-01,170.8400535583496,74.69013660877674,63.7213389078776,112.6198561295219,69.24473353794643,39.89842406704895,101.69339273490158,194.98940876552035,53.40077082316081,101.81611004997701
1983-12-01,174.71673965454102,80.79853573360958,53.518408316153064,127.05837747325067,74.37544323149181,58.33993080334786,110.67850449505974,214.75801467895505,75.1644770304362,176.4306909897748
1984-01-01,183.8842010498047,71.90461717210374,83.88792673746744,147.22545457922894,76.95483979724702,38.956019409701355,98.29142327402153,281.7508152553013,120.64837137858073,202.63871585621553
1984-02-01,193.12088012695312,78.30444885803772,63.06209564208984,131.69908938200578,68.96880740211124,49.00354727720603,92.24166496127259,281.8170002528599,109.12008921305339,165.5299242805032
1984-03-01,187.9110336303711,70.11005642177821,62.59068383110894,111.92205677861752,71.220216296968,44.121711274497535,101.44272598565793,249.598639351981,87.89787928263347,90.72718339807847
1984-04-01,182.3422622680664,80.91778454479869,53.123958022506145,129.70457491667375,63.12057313464936,65.1231945070446,98.98527930764591,217.3830986022949,56.5947151184082,109.83407637652228
1984-05-01,179.88107681274414,80.78563793285473,52.44112721195927,116.522158747134,39.46237654913039,47.14694552951389,110.77636643952015,178.76479285103932,27.82151540120443,131.19914110969094
1984-06-01,155.089111328125,49.53738203993788,25.61089374400951,130.4708729619565,22.547074272519065,21.09806354229267,92.43895212809245,129.23192977905273,23.915449778238933,108.68501102223115
1984-07-01,154.6713638305664,49.155955271677925,36.6938449718334,143.04303708283797,24.276224772135414,30.97056364401793,79.75751091452206,104.20946393694196,22.295521100362144,94.67772315530215
1984-08-01,166.8628692626953,52.23228351489917,26.962988464920606,141.83852154275644,27.93083100091843,18.71715610862797,92.25487054563035,146.46229062761577,27.505966822306316,87.62679380529066
1984-09-01,184.41644668579102,80.52281903790997,32.23912627608688,144.9138641357422,43.596505664643786,32.76841579339443,106.19218863692937,187.85374505179269,42.06827481587728,79.2723767897662
1984-10-01,168.68175506591797,69.21393935744827,31.35299682617187,99.64736440907353,59.91871243431454,33.801827063927284,104.7273411470301,133.0815996442522,36.589956283569336,91.97308596442727
1984-11-01,160.88478088378906,81.09269700608812,54.217274983723954,129.45845230765963,83.87268793015252,54.5290042192508,102.52529593075023,168.26282228742326,56.16370519002279,118.66401223575367
1984-12-01,193.64604949951172,70.50301835343643,61.27563759132667,127.63867585555366,66.5598660423642,41.122325668987045,99.9043109370213,259.0855734688895,85.15822728474936,117.70593979779412
1985-01-01,171.25246047973633,84.87705540012668,40.44452243381076,118.03510085396144,77.20373244512649,53.509407369499534,106.69362311269722,228.4411975315639,76.38846079508464,144.38914130715762
1985-02-01,174.10314559936523,81.60299352697423,79.47935881438079,147.9616248089334,65.12422470819382,52.67086681137737,107.83406425924862,244.15790012904574,103.08849970499675,185.16477697035845
1985-03-01,165.16708374023438,74.01862617011543,43.96851504290545,85.2150709732719,70.85148402622768,54.604311885996765,103.58589396757237,193.9624377659389,73.05879592895508,95.96863914938534
1985-04-01,167.56013870239258,84.25547969233881,46.208515873661746,101.36465818985648,75.48214503696987,58.18786295051249,110.47660603242761,200.67065102713445,55.63739776611328,88.68527692906996
1985-05-01,155.55166244506836,91.46259410961254,48.54197678742585,130.3275149801503,66.19904472714379,54.1444582816882,119.28163416245404,149.1382735116141,38.723602294921875,109.93384192971621
1985-06-01,170.96092224121094,63.885680190077764,38.45304559778284,112.682815220045,29.713914962041944,29.597063961192077,101.04352165670956,155.73320388793942,27.633930842081707,62.28606841143439
1985-07-01,173.04306030273438,55.3869917586043,28.209522035386826,137.5805896261464,32.30508531842913,31.71451112144014,85.90219161089729,152.43998936244418,22.57585366566976,120.16488243551814
1985-08-01,162.0711898803711,45.60633478937922,18.69686621206778,147.56045134171194,23.52645329066685,19.708620381151512,92.52237432143268,136.65150233677454,22.186123530069988,114.43834865794462
1985-09-01,164.65858459472656,59.85245575775971,25.933329264322914,135.43860394021738,32.48894282749721,25.550812126224876,101.20580336626838,123.63920211791991,21.98678493499756,83.0640624551212
1985-10-01,162.48489379882812,71.55964825604413,38.083662810149015,121.53642073921534,51.432019188290546,32.63847807533721,105.64478331921147,120.91862814767019,41.12124125162761,102.42068346808938
1985-11-01,175.39825439453125,80.11049494013055,46.707986902307574,128.28333481498385,73.30813453311012,49.49280176407252,104.02183158724915,153.6670548575265,58.27658335367839,107.21316618077894
1985-12-01,184.61584091186523,70.3990042746604,45.996952056884766,98.54713937510614,84.35429164341518,43.3929916121002,103.7284252690334,215.0998932974679,76.03275299072266,118.60115948845358
1986-01-01,191.39205932617188,62.21670545973219,71.91560533311632,130.63353662905484,73.15469287690662,40.67889808589577,90.38747525682636,258.24080875941684,102.56970087687175,167.51444199505974
1986-02-01,192.92964935302734,75.83514720469981,67.78898592348452,131.20113870371944,81.2272462390718,60.59551402034923,95.90943654378255,262.9855564662388,89.663511912028,170.0961056877585
1986-03-01,191.1669921875,84.57223703195382,49.57911173502604,142.11631443189538,61.64144243512835,64.38734592535558,101.79591085396561,230.31106676374162,80.20294825236003,144.77932873894184
1986-04-01,171.86824798583984,78.00137287861591,43.20670587045175,89.10191577413808,84.52328999837239,55.727598402235245,102.3609759760838,180.48789160592213,60.63591003417969,121.79370206945082
1986-05-01,136.31720542907715,75.46242035187042,41.67342362580476,87.67812977666439,51.13457634335472,44.21341398842315,124.49223761465035,101.72786031450543,41.67549769083659,83.19018307854147
1986-06-01,154.19588088989258,67.57007117743964,51.63592232598199,118.23223777439283,39.50028555733817,35.442097981770836,100.73986053466797,167.48570033482142,38.48344484965007,110.64661811379824
1986-07-01,156.43940925598145,58.05286716770481,27.493711754127784,140.30872842539912,29.924977620442707,29.591322352743557,100.36549661673752,141.2613868713379,28.264783223470054,93.95238651948816
1986-08-01,130.00828742980957,45.005119598663605,18.26937816761158,130.43130791705588,30.28319858369373,18.945019876855053,98.77461078120213,90.60359682355607,23.382674853007,76.1761609245749
1986-09-01,155.8889675140381,66.51408908603428,32.76821419044777,123.21639682935631,42.40064893450056,29.77078022100987,91.70783921784046,117.83835547310964,31.802183787027996,70.30548207900102
1986-10-01,172.53738403320312,79.98403257077878,36.01885901557075,124.47118344514266,73.95778111049107,48.65501110370343,99.44703719195198,128.76952035086495,45.14209747314453,99.013474408318
1986-11-01,179.39224243164062,85.80261093002181,39.30231730143229,96.71042898426884,65.76392400832403,49.15659325754541,106.52496487486596,198.02149363926478,50.2689011891683,103.3547233132755
1986-12-01,150.1667594909668,90.6264812022716,47.172175513373475,126.60032355267069,91.36790684291294,64.20038337381477,109.64691311705346,176.22432708740232,74.23773447672527,154.85989065731272
1987-01-01,187.01265335083008,72.0522253362982,76.62086486816406,144.4043200948964,78.29568408784412,46.15517314682659,93.07066225538067,288.48419189453125,105.44313430786133,155.67205092486213
1987-02-01,170.40855407714844,57.62667441153311,71.13626974600332,109.00193090024202,71.38719649541946,48.71100238245777,82.11345672607422,269.9778420584542,95.56275049845378,141.4877835442038
1987-03-01,155.05167961120605,94.22443149326084,62.05809557879412,111.8143662162449,92.4399203345889,86.66180993756677,110.38038590375115,212.39579064505438,73.38798522949219,128.1629674574908
1987-04-01,143.41412544250488,86.40860136564787,68.97984963876229,117.65155792236328,71.16786411830357,81.16837852021568,105.53125867656632,136.1016137259347,45.72203318277995,104.5429229736328
1987-05-01,155.08967399597168,81.76359571852124,79.97735341389973,80.99560115648352,62.840343656994044,63.508948301657654,105.90568243288526,160.21637235369,46.99503262837728,117.84431233125574
1987-06-01,111.69974327087402,75.82006712217589,39.9291850902416,134.16568092677903,39.247096833728605,38.1404778896234,114.12029266357422,93.47623416355677,26.568376223246258,134.57589990952434
1987-07-01,126.47659301757812,65.83681879816828,33.075488055193865,128.27116095501444,46.5166019258045,33.75461610973391,90.36618775012447,106.02540288652692,25.523401896158855,88.83378084968118
1987-08-01,124.94662284851074,49.96106087624489,25.501616795857746,126.03423077127208,29.892669859386626,24.921878586467518,89.6760342167873,80.71983201163155,23.747804959615074,104.12616729736327
1987-09-01,110.41964530944824,68.98340104936479,29.0000491672092,136.34277012037194,55.648632957821796,34.677648951864654,109.27402271943933,69.8758602142334,25.59287230173747,111.43050474279066
1987-10-01,129.1561222076416,77.57342226870425,37.42516482317889,133.39280667512313,67.07912990025112,50.36419273441674,101.82046703263825,74.72187450953892,28.738950093587242,131.80173986098345
1987-11-01,175.13832092285156,74.73135939589491,44.21711674442997,112.93470963187839,65.966310046968,43.49161294790415,103.84128046970741,171.22024808611187,60.0108273824056,119.24569747027228
1987-12-01,182.30796813964844,84.46054888201189,52.39912668863932,123.95138947860053,66.15641639346168,50.65001463278746,106.57546847474342,250.59381212506972,63.92305374145508,110.01507254207834
1988-01-01,171.31595611572266,81.84027113356031,65.96799779821325,143.69770547618037,77.27501642136346,54.44465376373031,105.26337717093674,244.43264007568357,86.82221730550131,160.3904050939223
1988-02-01,163.52779388427734,66.27059455390449,48.20206960042317,82.74383544921875,79.40544128417969,43.36480686807225,93.36826474058861,228.38828223092213,87.95841217041016,105.65453697653378
1988-03-01,175.11760711669922,82.83025380727406,72.56568626121238,138.7951477714207,82.1555691673642,63.57884203266894,100.28469609279259,238.31819806780132,85.0466283162435,156.54934153837314
1988-04-01,148.0467987060547,80.92580915571332,54.42881407561125,97.10096276324728,63.38552929106213,65.98758860531017,102.48207017487171,147.9022571018764,42.11440722147624,125.72668860940371
1988-05-01,144.57985877990723,78.32312712798247,58.788560937952106,129.2580977730129,46.77480243501209,41.514879210382446,124.37820434570312,139.17016983032227,30.586074193318687,116.36920255773207
1988-06-01,152.67352104187012,70.53104606834617,23.757998148600258,137.71921240765116,37.07482292538597,31.99227732470912,97.87648892870136,128.863525390625,25.485151608784996,146.07125450583064
1988-07-01,150.2291774749756,58.212952141289236,21.705666294804324,147.0995861551036,28.64702678862072,29.146831055991672,92.70457473455691,118.29611914498464,24.526052474975586,150.6459404440487
1988-08-01,155.59879302978516,55.30207522280581,20.66323668868453,151.44699760105297,29.123812175932382,23.673609383085857,82.54222869873047,119.3728038242885,27.003037134806316,137.91068581973803
1988-09-01,159.21491622924805,58.22032378600524,19.70040709884078,153.71156775433084,38.55296180361793,35.04618131197416,87.88555743647557,129.09514563424244,24.470667839050293,141.81276209214153
1988-10-01,182.62958526611328,81.98292019130946,26.423205269707573,119.93423130201256,61.68082464308966,37.581813844860115,96.21390548406863,185.2450234549386,41.523125966389976,113.9707565307617
1988-11-01,177.27659225463867,72.163556073163,50.74711199159975,128.00881758980128,62.17681158156622,40.61065086951623,100.71474711100261,221.33186885288782,67.35228220621745,89.89964653463925
1988-12-01,181.14648818969727,70.19010664106489,62.2866877803096,89.42589967147164,68.31035977318173,30.12596847664597,101.80778503417969,251.91522325788222,84.91734822591147,112.26395999684053
1989-01-01,179.2316436767578,83.38612393215969,57.780269340232564,158.07874928350034,74.50942629859561,66.31981287247096,103.59001533657897,237.3481478009905,99.21303431193034,203.41493943158318
1989-02-01,193.87128829956055,82.34907270551801,62.9418479071723,137.3253532077955,77.31789361862909,50.48436384934646,105.29674455231311,269.4814682006836,93.19887161254883,171.7913459329044
1989-03-01,183.82007598876953,77.19920046694644,71.3473496613679,79.76665496826172,73.22882516043526,49.8154534233941,94.99035255581725,243.39907509940008,92.84935633341472,110.55542440975412
1989-04-01,170.99529266357422,78.4076587573902,52.59862829137731,107.03536323879075,60.622269766671316,55.69654285398304,109.33062235514323,208.57870919363836,61.747099558512375,97.24172704360063
1989-05-01,149.51333045959473,75.81154419495178,45.374566537362554,125.92473237410834,58.218033200218564,46.80587572929187,108.55708028755936,144.4918496268136,41.0562801361084,99.58418677834902
1989-06-01,167.05991744995117,65.18085239169834,49.4855315596969,109.74402220352836,37.84391130719866,26.67018531734108,100.44218325147442,184.8372323172433,30.308561325073242,71.50380751665901
1989-07-01,170.15579223632812,50.34373859027484,44.43679032502351,143.13555178434953,27.112820943196613,29.630064352964745,88.76341277477788,184.46640287126812,33.50529988606771,105.79133875229779
1989-08-01,171.9028663635254,54.01487608213682,27.986210363882556,140.10344795558763,27.21274693806966,25.84631259624775,94.70618004892387,159.74069322858537,24.868609110514324,100.55235694436465
1989-09-01,164.716796875,58.42256116437482,33.358542124430336,144.54159943953803,34.493865966796875,31.117275433662613,88.29908183976715,154.61601529802593,28.166888554890953,113.73886781580308
1989-10-01,170.74480056762695,68.16031653601843,28.52390783804434,145.4857867697011,55.77940441313244,33.563560094588844,99.03337441238702,158.12880652291432,41.83877309163412,109.7145865945255
1989-11-01,171.51561737060547,83.93669128417967,46.677660059045856,115.08746769117272,71.57695951915922,58.672322982396835,106.39794293571921,152.88536889212472,48.90991846720378,108.75797271728514
1989-12-01,169.41225051879883,87.40222690341709,50.74408142654984,136.40339892843494,82.0482163202195,67.94235685951689,103.86106079699947,183.94654137747628,73.30195744832358,165.57423086727366
1990-01-01,187.3585319519043,71.40263050526111,79.8314059222186,138.71457473091456,64.20245579310826,52.038637797037765,87.40167804792816,283.82350376674106,94.66423670450847,148.134848650764
1990-02-01,140.54688453674316,88.0977252582172,73.2055522777416,133.75150431757388,82.27923075358072,79.69035939273672,98.94731559005437,202.9187202453613,84.64143117268881,183.8950101067038
1990-03-01,166.69031143188477,78.76521617442637,60.06338331434461,123.75318278437075,71.79372151692708,59.13578587719518,100.15179503197763,215.4794556753976,72.42118835449219,125.29519025017233
1990-04-01,155.20699501037598,84.23348504143792,63.391042638708036,117.76465540346892,71.09531947544643,60.68049699832232,114.71994437423406,154.51696940830774,54.31549708048503,157.2639128741096
1990-05-01,144.67814445495605,83.77073133313978,45.94628016153971,131.09987507695737,45.1503172374907,44.024294665736015,109.89511153277229,171.82407379150388,43.647212982177734,128.9879518396714
1990-06-01,160.0260353088379,47.83179652583491,26.426993476019963,122.30703934379245,31.869495936802455,20.8289056761652,95.57587118709789,143.8808168683733,22.938871383666992,81.88725078807157
1990-07-01,150.31435012817383,51.996686437108494,25.60678411413122,160.05189315132472,23.573359534853978,31.090483706221622,88.04888257793351,121.30349023001533,20.983678499857586,115.10662752039292
1990-08-01,164.5022201538086,38.67961608611785,26.00771762706615,133.36738088856572,24.25112588065011,17.91939939189161,68.3089349784103,151.05628967285153,29.654194513956707,97.66069300034466
1990-09-01,161.52740478515625,57.889428009857994,28.091790941026474,149.07515152640963,29.62096259707496,20.451964679946247,103.47471050187653,144.6770804268973,30.07309913635254,116.26590279971852
1990-10-01,150.45230865478516,81.1050999271977,36.71822371306243,146.57133351201597,71.21314639136905,48.84899987114801,105.54867164761413,117.85711560930524,35.12074152628581,133.89569450827204
1990-11-01,155.56638717651367,70.97540846816054,44.50814988878038,118.56640525486158,68.60550290062314,49.03226021008614,104.271899952608,135.8506747654506,50.70892016092937,132.3094985064338
1990-12-01,178.14146041870117,78.68731387026675,43.93916306672273,115.4835493668266,75.19569760277157,54.956134567912834,109.6521863750383,253.93998282296315,78.26885223388672,120.22754444795495
1991-01-01,173.51112365722656,65.72114411775055,62.493387858072914,144.26052259362262,67.87803649902344,39.84525468614367,99.00366091260723,263.33495548793246,101.0634740193685,169.3097843843348
1991-02-01,186.6243553161621,61.61892177822353,81.83150114836516,115.69570458453634,76.31947108677456,41.50843335013104,95.3277213900697,271.3154111589704,110.77335357666016,152.72084404440486
1991-03-01,159.38451766967773,77.7455441586606,49.080364792435255,99.981341154679,88.24221656436012,54.63977389865452,99.25912221272786,179.56609725952146,71.30159378051758,106.03017246021943
1991-04-01,175.35985946655273,81.2955632940069,64.10623479772497,114.10267042077105,81.35725838797433,55.77472784580329,109.0203977098652,216.20947974068775,73.82904688517253,80.29810400570139
1991-05-01,128.0653953552246,86.37225864169834,59.60639671043113,113.03395810334578,76.07378641764322,78.52236755892763,114.85524271048752,106.45568711417062,45.18630663553874,147.53634508918313
1991-06-01,119.1981029510498,69.69444687302048,41.97530040034541,119.5823337720788,37.239999316987536,38.753729600172775,92.04944161807789,106.3807691846575,29.050000508626304,96.5906030991498
1991-07-01,137.0112133026123,56.47483344550605,22.405050418995042,136.27232261326,32.15546017601376,29.705283988235344,89.89797479966107,110.87871960231234,22.94441858927409,142.06928926355698
