,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1989-01-01,-25.00757598876953,1.1198558807373047,-12.345531463623047,14.728426933288574,-27.034770965576172,-18.430126190185547,-27.544206619262695,-5.070245742797852,22.271995544433594,-27.20508575439453
1989-02-01,-18.932024002075195,-0.07837295532226562,-14.375740051269531,13.07351303100586,-23.414459228515625,-27.70397186279297,-22.900501251220703,-3.7710323333740234,19.3917236328125,-30.617401123046875
1989-03-01,-30.15619659423828,1.0610733032226562,-14.234062194824219,14.788714408874512,-24.306726455688477,-20.966754913330078,-20.645719528198242,-3.792133331298828,19.465576171875,-30.22854232788086
1989-04-01,-22.07907485961914,1.7167072296142578,-15.905553817749023,12.440486907958984,-22.981891632080078,-25.004562377929688,-15.741270065307617,-8.814146041870117,9.502939224243164,-33.833778381347656
1989-05-01,-32.034175872802734,-3.2269287109375,-22.88542938232422,12.12698745727539,-29.24584197998047,-28.924808502197266,-15.986944198608398,-13.022268295288086,6.624173164367676,-37.28227233886719
1989-06-01,-33.36051940917969,2.483877182006836,-18.182945251464844,11.603986740112305,-20.775341033935547,-34.55422592163086,-7.915851593017578,-5.60078239440918,4.670833587646484,-47.43632507324219
1989-07-01,-34.35376739501953,1.457468032836914,-15.867874145507812,8.069585800170898,-14.523446083068848,-28.83437728881836,3.1636276245117188,-5.216442108154297,2.8832874298095703,-45.46640396118164
1989-08-01,-23.59381866455078,-1.8523578643798828,-8.98747444152832,7.93695068359375,-16.20699691772461,-13.026790618896484,-13.295074462890625,-5.240558624267578,-5.704778671264648,-42.73836135864258
1989-09-01,-33.390663146972656,-6.8201141357421875,-17.097755432128906,-0.9028167724609375,-32.61444854736328,-34.784828186035156,-17.103784561157227,-9.466766357421875,-3.602224349975586,-35.88207244873047
1989-10-01,-28.11543846130371,-13.142845153808594,-18.886810302734375,-8.236885070800781,-29.963274002075195,-26.163606643676758,-24.49663543701172,-16.85509490966797,-16.496379852294922,-49.63383483886719
1989-11-01,-31.35291862487793,-16.61846160888672,-26.659473419189453,-12.273187637329102,-24.775466918945312,-23.509414672851562,-17.158044815063477,-27.985820770263672,-20.61256217956543,-40.8377685546875
1989-12-01,-19.666034698486328,-16.80686378479004,-20.547752380371094,-12.45857048034668,-13.427705764770508,-22.807056427001953,-18.763219833374023,-18.113611221313477,-10.307788848876953,-28.39125633239746
1990-01-01,-23.369346618652344,-17.657915115356445,-16.50918197631836,-12.286426544189453,-19.43820571899414,-20.717437744140625,-18.355531692504883,-15.9630126953125,-13.245046615600586,-28.178552627563477
1990-02-01,-32.562416076660156,-19.227149963378906,-23.762462615966797,-17.598302841186523,-12.540987014770508,-31.424962997436523,-11.414810180664062,-18.3265323638916,-6.381660461425781,-23.941295623779297
1990-03-01,-18.602031707763672,-22.22867202758789,-20.93010711669922,-14.211721420288086,-24.236129760742188,-25.301084518432617,-19.596094131469727,-22.098169326782227,-15.531230926513672,-26.892873764038086
1990-04-01,-23.59168243408203,-11.532421112060547,-21.71150016784668,1.2470111846923828,-17.163299560546875,-23.962242126464844,-14.363166809082031,-15.336284637451172,-6.283382415771484,-38.92474365234375
1990-05-01,-34.28148651123047,-1.1374530792236328,-18.661643981933594,8.318229675292969,-25.004638671875,-33.22297668457031,-23.113178253173828,-5.891880035400391,4.71898078918457,-34.706825256347656
1990-06-01,-33.7546501159668,9.787574768066406,-11.298810005187988,18.16219711303711,-16.570405960083008,-29.477115631103516,-11.72092056274414,4.039087295532227,11.646812438964844,-43.14105987548828
1990-07-01,-40.429534912109375,21.782392501831055,-16.04517936706543,24.440746307373047,-15.835734367370605,-30.666126251220703,-4.583646774291992,2.1137924194335938,15.075282096862793,-47.41859436035156
1990-08-01,-37.37322998046875,15.84056568145752,-14.266498565673828,22.296340942382812,-27.05237579345703,-27.27793312072754,-11.136085510253906,2.1041259765625,14.092496871948242,-49.898109436035156
1990-09-01,-30.930349349975586,11.148975372314453,-13.074268341064453,19.381816864013672,-27.677492141723633,-28.252662658691406,-15.9791259765625,2.553630828857422,14.745002746582031,-43.171669006347656
1990-10-01,-33.12792205810547,7.499780654907227,-18.34908676147461,18.026859283447266,-33.57420349121094,-25.29947280883789,-29.499671936035156,-5.021871566772461,11.952925682067871,-42.83494186401367
1990-11-01,-29.01955795288086,7.889671325683594,-15.5731201171875,16.53173828125,-24.85802459716797,-19.190092086791992,-25.777976989746094,-1.530569076538086,6.009491920471191,-33.02642059326172
1990-12-01,-21.142776489257812,6.964885711669922,-17.332469940185547,13.29821491241455,-19.072481155395508,-21.36027717590332,-22.803842544555664,-6.252769470214844,12.080204010009766,-31.068906784057617
1991-01-01,-21.59624481201172,3.829235076904297,-16.419952392578125,8.653909683227539,-15.175652503967285,-10.99801254272461,-23.559831619262695,-4.5340728759765625,17.55507469177246,-26.965200424194336
1991-02-01,-17.05414390563965,0.6036872863769531,-14.20750617980957,9.646141052246094,-17.96770477294922,-13.536386489868164,-24.81697654724121,-3.292980194091797,19.009706497192383,-21.043933868408203
1991-03-01,-25.483278274536133,3.737720489501953,-14.144891738891602,9.071353912353516,-14.286178588867188,-21.121002197265625,-17.29497718811035,-2.5929622650146484,11.62257194519043,-24.328889846801758
1991-04-01,-28.13564682006836,6.483209609985352,-11.807209014892578,14.252462387084961,-11.611333847045898,-25.693605422973633,-11.49412727355957,-1.279623031616211,11.810420036315918,-26.756479263305664
1991-05-01,-35.535621643066406,-4.922615051269531,-25.98902702331543,14.356822967529297,-14.788715362548828,-38.35015106201172,-11.20833969116211,-10.03628921508789,15.320151329040527,-28.241613388061523
1991-06-01,-45.734073638916016,4.267551422119141,-19.611785888671875,14.671510696411133,-31.152475357055664,-37.23590087890625,-9.321818351745605,-5.57286262512207,5.788003921508789,-38.68731689453125
1991-07-01,-35.245018005371094,6.834821701049805,-10.495475769042969,13.409549713134766,-33.58808898925781,-24.264667510986328,-18.402807235717773,1.1832904815673828,3.4936752319335938,-47.63664627075195
1991-08-01,-40.79540252685547,8.459638595581055,-12.990501403808594,13.342113494873047,-36.08472442626953,-30.254972457885742,-17.770221710205078,1.4915542602539062,5.97264289855957,-47.34925842285156
1991-09-01,-38.85429382324219,-0.7112579345703125,-27.72944450378418,8.311927795410156,-28.573963165283203,-26.01632308959961,-24.780048370361328,-19.80605697631836,-0.6341915130615234,-50.5555419921875
1991-10-01,-45.536590576171875,-2.930126190185547,-27.318424224853516,5.155420303344727,-37.69027328491211,-31.68872833251953,-29.81184196472168,-12.170064926147461,3.3202762603759766,-44.700096130371094
1991-11-01,-34.74248504638672,-5.381803512573242,-23.368770599365234,1.9844589233398438,-18.924610137939453,-22.74903106689453,-22.464847564697266,-14.986198425292969,-11.612939834594727,-37.18452453613281
1991-12-01,-23.726810455322266,-11.272562026977539,-24.568115234375,-1.4787101745605469,-24.76559829711914,-26.13834571838379,-23.844013214111328,-14.631370544433594,5.444417953491211,-25.176620483398438
1992-01-01,-19.698801040649414,-7.23609733581543,-12.623401641845703,-0.7012100219726562,-26.012937545776367,-21.445335388183594,-25.069873809814453,-5.007484436035156,-0.4707183837890625,-24.081363677978516
1992-02-01,-27.679931640625,-6.484567642211914,-14.145933151245117,3.728422164916992,-17.475055694580078,-28.94113540649414,-9.649751663208008,-9.428998947143555,9.263435363769531,-32.5332145690918
1992-03-01,-26.592409133911133,-9.041061401367188,-23.162649154663086,-1.1703071594238281,-15.51264476776123,-22.75198745727539,-14.462453842163086,-16.20573616027832,-7.314006805419922,-27.71564292907715
1992-04-01,-33.5054931640625,-8.688833236694336,-27.118314743041992,-4.56110954284668,-10.081515312194824,-28.80803680419922,-10.584697723388672,-16.712169647216797,-8.339851379394531,-27.56955909729004
1992-05-01,-34.90142059326172,-12.68021011352539,-26.850494384765625,-7.494178771972656,-18.52362632751465,-32.729618072509766,-15.722034454345703,-15.037054061889648,-7.630527496337891,-36.195091247558594
1992-06-01,-38.53083038330078,-7.989246368408203,-14.998099327087402,-6.499176025390625,-36.17236328125,-30.427961349487305,-30.319210052490234,-7.6597442626953125,-15.28215217590332,-53.6441764831543
1992-07-01,-30.921405792236328,-5.781734466552734,-10.003602981567383,-9.862388610839844,-32.34654998779297,-23.264907836914062,-25.631492614746094,-4.195896148681641,-12.801948547363281,-34.5443229675293
1992-08-01,-37.821502685546875,-7.688961029052734,-17.051410675048828,-10.967765808105469,-24.615386962890625,-33.98595428466797,-8.284664154052734,-12.138071060180664,-20.61427116394043,-52.06645584106445
1992-09-01,-38.3035888671875,-11.277790069580078,-23.396387100219727,-13.189888000488281,-22.195240020751953,-22.497148513793945,-14.03555965423584,-22.219587326049805,-27.175127029418945,-49.914127349853516
1992-10-01,-28.734994888305664,-12.480560302734375,-19.82703399658203,-8.945297241210938,-22.781204223632812,-21.062267303466797,-16.223594665527344,-18.64049530029297,-15.235082626342773,-44.96183776855469
1992-11-01,-26.128183364868164,-12.834413528442383,-23.2535457611084,-1.973775863647461,-18.349946975708008,-19.471561431884766,-20.130565643310547,-20.336708068847656,-9.459840774536133,-38.493499755859375
1992-12-01,-15.312994003295898,-8.557355880737305,-20.11271095275879,7.075401306152344,-17.354944229125977,-11.845901489257812,-23.5262393951416,-14.960763931274414,4.166679382324219,-36.46778106689453
1993-01-01,-11.237428665161133,-3.4623184204101562,-12.597566604614258,10.69987678527832,-22.600332260131836,-15.516138076782227,-30.62640380859375,-10.32343864440918,10.140640258789062,-18.211633682250977
1993-02-01,-16.980070114135742,-5.417325973510742,-11.43881607055664,10.565101623535156,-23.193653106689453,-19.127174377441406,-16.63306427001953,-4.509532928466797,15.003372192382812,-23.79161834716797
1993-03-01,-21.167383193969727,3.999866485595703,-11.527114868164062,13.180042266845703,-14.709038734436035,-21.237092971801758,-14.445686340332031,-2.2756805419921875,18.897899627685547,-31.775861740112305
1993-04-01,-24.123132705688477,3.6668033599853516,-16.729110717773438,14.571166038513184,-11.404733657836914,-16.4130859375,-7.6325883865356445,-9.125955581665039,9.381563186645508,-27.907669067382812
1993-05-01,-27.179576873779297,3.9936704635620117,-21.976032257080078,20.276630401611328,-15.282218933105469,-28.29185676574707,-12.661081314086914,-7.747225761413574,14.772553443908691,-33.010520935058594
1993-06-01,-34.43107986450195,14.924368858337402,-15.293062210083008,26.273330688476562,-20.561670303344727,-27.34378433227539,-6.239917755126953,0.7218971252441406,20.048908233642578,-37.38683319091797
1993-07-01,-33.94929504394531,18.642292022705078,-12.656435012817383,27.94175148010254,-24.457744598388672,-25.027828216552734,-9.11201286315918,3.507242202758789,15.9452486038208,-42.08225631713867
1993-08-01,-35.860931396484375,12.524759292602539,-15.753156661987305,26.950305938720703,-20.899383544921875,-33.07713317871094,-9.031457901000977,-2.0045814514160156,17.46339988708496,-38.88329315185547
1993-09-01,-43.27509307861328,10.380754470825195,-21.754505157470703,27.30970573425293,-26.10137939453125,-33.28627014160156,-16.544763565063477,-5.78447151184082,16.423931121826172,-48.41357421875
1993-10-01,-42.105491638183594,4.831752777099609,-29.61636734008789,20.753765106201172,-28.15863037109375,-25.04022216796875,-21.45707130432129,-17.10555076599121,11.240525245666504,-45.43768310546875
1993-11-01,-38.413902282714844,-0.7699203491210938,-22.941143035888672,13.740829467773438,-27.35772705078125,-25.024728775024414,-17.815053939819336,-12.152965545654297,8.009029388427734,-30.63105010986328
1993-12-01,-18.095447540283203,3.3105030059814453,-15.337987899780273,11.77187728881836,-16.519977569580078,-16.950637817382812,-22.082921981811523,-6.775917053222656,8.961746215820312,-33.710731506347656
1994-01-01,-23.14456558227539,-2.46142578125,-12.755847930908203,8.837726593017578,-20.37586784362793,-21.336702346801758,-19.431289672851562,-5.457735061645508,10.691110610961914,-25.588109970092773
1994-02-01,-17.91281509399414,-2.334615707397461,-11.632438659667969,7.598884582519531,-22.50075912475586,-19.380889892578125,-18.096529006958008,-5.0350341796875,14.14588737487793,-29.23635482788086
1994-03-01,-22.27640151977539,0.7023353576660156,-11.273139953613281,8.78082275390625,-20.665254592895508,-22.22275161743164,-15.826942443847656,-2.7215499877929688,12.711952209472656,-23.00800132751465
1994-04-01,-22.401586532592773,-5.791019439697266,-17.70146369934082,2.417531967163086,-15.59445571899414,-28.32429313659668,-11.450349807739258,-10.245649337768555,3.240175247192383,-23.568893432617188
1994-05-01,-36.866127014160156,-7.633024215698242,-22.676342010498047,-3.1897735595703125,-19.56135368347168,-31.970911026000977,-7.35664176940918,-15.638352394104004,-2.776826858520508,-30.054121017456055
1994-06-01,-27.9487361907959,-7.585878372192383,-10.858567237854004,-5.2642669677734375,-30.475196838378906,-23.993223190307617,-26.407501220703125,-3.4076290130615234,-5.847919464111328,-38.75690460205078
1994-07-01,-26.25955581665039,-7.548484802246094,-9.385612487792969,-6.034885406494141,-25.21417999267578,-24.12328338623047,-13.975183486938477,-5.539024353027344,-19.64426612854004,-31.954654693603516
1994-08-01,-30.753204345703125,-12.116918563842773,-12.139680862426758,-10.720375061035156,-30.940168380737305,-23.91843605041504,-14.23530387878418,-5.906450271606445,-18.745214462280273,-41.40692138671875
1994-09-01,-34.39982604980469,-11.172342300415039,-24.32975959777832,-12.409561157226562,-23.970462799072266,-23.967208862304688,-13.427295684814453,-20.104360580444336,-22.965730667114258,-34.942832946777344
1994-10-01,-41.006980895996094,-23.762361526489258,-31.151517868041992,-21.235902786254883,-32.185516357421875,-36.978302001953125,-26.534311294555664,-23.181961059570312,-17.704715728759766,-39.681976318359375
1994-11-01,-33.24064636230469,-26.062837600708008,-28.13570213317871,-12.032377243041992,-27.73738670349121,-21.735017776489258,-30.901147842407227,-23.702207565307617,-11.9852294921875,-26.636735916137695
1994-12-01,-21.520414352416992,-15.428627014160156,-22.879566192626953,-1.64691162109375,-18.182693481445312,-22.83892059326172,-18.806991577148438,-18.958189010620117,-0.029264450073242188,-23.300640106201172
1995-01-01,-25.40062141418457,-8.906532287597656,-17.323652267456055,7.93292236328125,-17.30630111694336,-26.40373420715332,-18.41701316833496,-8.739925384521484,11.322332382202148,-27.35304832458496
1995-02-01,-24.787992477416992,-2.6362075805664062,-17.17266845703125,9.031488418579102,-20.530839920043945,-21.76824188232422,-21.25627326965332,-5.815624237060547,13.56805419921875,-26.565134048461914
1995-03-01,-21.507919311523438,-1.3710365295410156,-12.309825897216797,8.312994003295898,-22.56656837463379,-25.138565063476562,-16.475000381469727,-1.4178924560546875,10.895402908325195,-25.391944885253906
1995-04-01,-19.463512420654297,-3.405029296875,-21.894933700561523,9.531307220458984,-17.726289749145508,-32.43629455566406,-15.645435333251953,-11.138368606567383,8.342496871948242,-26.946943283081055
1995-05-01,-38.37861633300781,7.523345947265625,-20.076139450073242,20.71133041381836,-14.626705169677734,-30.921215057373047,-10.107490539550781,-2.072174072265625,14.765542984008789,-38.6944694519043
1995-06-01,-41.96065902709961,14.647529602050781,-14.465304374694824,24.336769104003906,-25.468305587768555,-33.12181091308594,-8.451833724975586,5.244649887084961,24.279495239257812,-37.18632888793945
1995-07-01,-31.59458351135254,19.376739501953125,-7.020053863525391,34.54144287109375,-26.865375518798828,-24.166688919067383,-15.001571655273438,10.994325637817383,21.348255157470703,-43.003692626953125
1995-08-01,-34.987464904785156,18.708574295043945,-14.961652755737305,30.58626365661621,-26.316959381103516,-27.3513126373291,-15.456268310546875,4.56086540222168,24.00355339050293,-35.567115783691406
1995-09-01,-44.162994384765625,13.620119094848633,-19.810611724853516,29.362743377685547,-26.57554817199707,-28.793502807617188,-18.260818481445312,-2.917356491088867,14.685709953308105,-54.1680908203125
1995-10-01,-31.91912269592285,6.21131706237793,-20.695709228515625,23.328449249267578,-22.917137145996094,-19.543346405029297,-24.185779571533203,-10.084928512573242,11.209525108337402,-46.939781188964844
1995-11-01,-36.01313781738281,5.069362640380859,-21.733531951904297,17.57183074951172,-27.295778274536133,-24.668243408203125,-26.238862991333008,-9.758657455444336,10.67673110961914,-34.463348388671875
1995-12-01,-25.936887741088867,-2.009695053100586,-15.282718658447266,11.119281768798828,-24.53461265563965,-25.82408332824707,-19.170215606689453,-3.578580856323242,12.254291534423828,-36.997161865234375
1996-01-01,-17.370145797729492,1.3967628479003906,-11.025142669677734,11.889019012451172,-20.039546966552734,-17.037504196166992,-21.722612380981445,-1.8353157043457031,17.720991134643555,-29.603389739990234
1996-02-01,-23.28817367553711,2.6627845764160156,-13.219581604003906,14.775217056274414,-19.761518478393555,-16.367259979248047,-24.317543029785156,-2.189472198486328,19.787996292114258,-16.474828720092773
1996-03-01,-20.88852882385254,0.8721485137939453,-12.84225845336914,10.6064453125,-22.74370574951172,-20.023000717163086,-21.941062927246094,-4.757923126220703,8.956480026245117,-33.227684020996094
1996-04-01,-25.24595832824707,1.2924995422363281,-14.353208541870117,9.631690979003906,-25.158246994018555,-25.697755813598633,-15.414018630981445,-8.585777282714844,4.709930419921875,-31.129234313964844
1996-05-01,-35.04148864746094,-3.028524398803711,-25.181415557861328,5.966026306152344,-16.524477005004883,-31.068002700805664,-8.499720573425293,-15.000286102294922,-2.8514442443847656,-37.490787506103516
1996-06-01,-50.21223449707031,-3.4455642700195312,-22.92740249633789,-1.4066925048828125,-27.311309814453125,-38.169307708740234,-17.628314971923828,-10.278770446777344,-7.510074615478516,-48.19652557373047
1996-07-01,-40.26941680908203,-1.7989120483398438,-11.258489608764648,0.38890838623046875,-38.589656829833984,-31.134199142456055,-17.426414489746094,-4.317710876464844,-11.857574462890625,-50.75836181640625
1996-08-01,-40.891666412353516,-5.868381500244141,-16.709827423095703,-4.787712097167969,-35.77627944946289,-33.31870651245117,-25.444549560546875,-9.395038604736328,-15.076412200927734,-48.58047103881836
1996-09-01,-39.70838928222656,-4.733100891113281,-20.65021514892578,-2.4228172302246094,-33.2806396484375,-25.272438049316406,-31.430431365966797,-14.851343154907227,-17.939443588256836,-51.20353698730469
1996-10-01,-36.294273376464844,-8.66025161743164,-23.792930603027344,-10.4757080078125,-20.036239624023438,-20.658489227294922,-12.448384284973145,-20.577402114868164,-20.377153396606445,-41.0472297668457
1996-11-01,-27.796205520629883,-13.550567626953125,-24.499584197998047,-13.391693115234375,-17.903032302856445,-13.70943832397461,-23.016767501831055,-25.830148696899414,-24.653493881225586,-30.457332611083984
1996-12-01,-26.631134033203125,-13.896446228027344,-17.40324592590332,-14.283699035644531,-22.227365493774414,-21.628280639648438,-24.324161529541016,-13.342044830322266,-16.862083435058594,-36.11222839355469
1997-01-01,-22.057964324951172,-19.498722076416016,-21.253725051879883,-13.212963104248047,-12.573152542114258,-16.874366760253906,-18.04653549194336,-16.338748931884766,-4.807525634765625,-21.890275955200195
1997-02-01,-21.121854782104492,-14.604915618896484,-14.544677734375,-7.786792755126953,-19.055904388427734,-19.57524299621582,-11.851943969726562,-12.052188873291016,-4.843341827392578,-18.914270401000977
1997-03-01,-21.312332153320312,-15.798250198364258,-23.098262786865234,-14.08883285522461,-17.199970245361328,-20.508092880249023,-15.422178268432617,-22.40961265563965,-11.438426971435547,-32.55377197265625
1997-04-01,-26.26637840270996,-8.649641036987305,-19.57036018371582,2.2075862884521484,-21.27814483642578,-24.980249404907227,-13.4083251953125,-13.608570098876953,0.26862144470214844,-19.300107955932617
1997-05-01,-32.69866180419922,-4.172601699829102,-28.454431533813477,10.179971694946289,-14.477928161621094,-38.9290771484375,-7.827489852905273,-16.402240753173828,9.243864059448242,-37.595733642578125
1997-06-01,-26.950145721435547,-1.3919506072998047,-19.68431854248047,19.500354766845703,-10.087175369262695,-27.826017379760742,-6.764398574829102,-5.782705307006836,17.053447723388672,-43.24982452392578
1997-07-01,-30.450374603271484,15.679403305053711,-8.444509506225586,30.626203536987305,-24.675811767578125,-22.746614456176758,-10.362308502197266,6.640668869018555,25.366086959838867,-39.2725830078125
1997-08-01,-42.55466079711914,17.165781021118164,-20.973705291748047,33.5712776184082,-23.733190536499023,-27.953004837036133,-13.862540245056152,-6.782306671142578,12.778284072875977,-52.07529067993164
1997-09-01,-45.37438201904297,12.16940689086914,-22.901275634765625,25.931007385253906,-20.67252540588379,-29.603809356689453,-17.779542922973633,-8.143327713012695,14.83772087097168,-48.680877685546875
1997-10-01,-26.381969451904297,-2.9711265563964844,-27.275747299194336,15.882905960083008,-22.11331558227539,-28.276979446411133,-20.408784866333008,-14.536538124084473,16.695283889770508,-29.22285270690918
1997-11-01,-30.906221389770508,-6.756258010864258,-20.402273178100586,16.69365692138672,-36.71009063720703,-25.510982513427734,-27.912302017211914,-11.851943969726562,14.876792907714844,-26.63268280029297
1997-12-01,-23.70062828063965,-2.997173309326172,-18.443771362304688,13.076210021972656,-18.90287208557129,-20.928123474121094,-22.10843276977539,-10.253232955932617,16.521087646484375,-21.297677993774414
1998-01-01,-14.877361297607422,-2.143098831176758,-13.789451599121094,10.924898147583008,-16.820873260498047,-17.14969825744629,-20.03715705871582,-8.104515075683594,15.265083312988281,-30.690486907958984
1998-02-01,-16.037250518798828,-1.068277359008789,-12.59029769897461,10.342496871948242,-18.710399627685547,-19.027774810791016,-21.440805435180664,-0.9423103332519531,19.804853439331055,-16.786518096923828
1998-03-01,-23.54627799987793,2.529184341430664,-16.215572357177734,13.463895797729492,-17.841707229614258,-20.20566177368164,-18.257238388061523,-6.439111709594727,14.90353775024414,-23.912731170654297
1998-04-01,-27.55927276611328,-3.9197444915771484,-19.698514938354492,11.760869979858398,-22.11154556274414,-29.03817367553711,-15.258537292480469,-8.788341522216797,8.947029113769531,-32.275726318359375
1998-05-01,-32.23646545410156,-9.477075576782227,-24.145036697387695,-4.358180999755859,-33.092063903808594,-33.81352233886719,-14.106826782226562,-13.288848876953125,-3.6907119750976562,-27.598535537719727
1998-06-01,-42.77690887451172,-2.8432846069335938,-20.190937042236328,-1.5263442993164062,-33.036441802978516,-33.092063903808594,-21.080894470214844,-9.894245147705078,-7.322528839111328,-51.41147232055664
1998-07-01,-37.86250305175781,-3.926288604736328,-8.587120056152344,-2.6224327087402344,-21.053085327148438,-25.988758087158203,-2.6698760986328125,-2.282155990600586,-12.259836196899414,-50.4429931640625
1998-08-01,-29.528959274291992,-6.794116973876953,-14.777566909790039,-8.004718780517578,-26.288135528564453,-20.802783966064453,-17.818805694580078,-9.131891250610352,-15.749324798583984,-42.46607971191406
1998-09-01,-35.86991500854492,-8.495506286621094,-20.83713722229004,-6.918445587158203,-27.5690860748291,-26.304494857788086,-17.83679962158203,-15.549736022949219,-14.111734390258789,-47.306861877441406
1998-10-01,-35.771759033203125,-11.934280395507812,-24.676719665527344,-9.920421600341797,-19.655981063842773,-22.940975189208984,-15.762412071228027,-20.54430389404297,-21.481706619262695,-44.303253173828125
1998-11-01,-22.460004806518555,-14.115005493164062,-22.09682273864746,-11.659439086914062,-19.56764030456543,-14.286783218383789,-19.637985229492188,-25.421079635620117,-27.513465881347656,-42.714744567871094
1998-12-01,-24.446054458618164,-14.793926239013672,-20.41342544555664,-15.580821990966797,-21.404813766479492,-23.30742835998535,-17.548871994018555,-19.798307418823242,-25.077531814575195,-38.52342987060547
1999-01-01,-20.716968536376953,-14.77524185180664,-22.829620361328125,-12.930622100830078,-13.241945266723633,-21.885669708251953,-14.440613746643066,-20.467247009277344,-13.261924743652344,-23.895103454589844
1999-02-01,-17.006093978881836,-11.530513763427734,-14.056041717529297,-6.101551055908203,-22.030508041381836,-9.903989791870117,-24.484447479248047,-21.07157325744629,-8.047719955444336,-27.39121437072754
1999-03-01,-27.32628631591797,-0.02497100830078125,-19.225292205810547,9.634288787841797,-17.457258224487305,-26.05270004272461,-11.105987548828125,-8.718643188476562,0.9822406768798828,-32.96668243408203
1999-04-01,-23.61041831970215,5.9400634765625,-14.908424377441406,16.34515953063965,-23.890108108520508,-27.809085845947266,-14.901765823364258,-2.600442886352539,5.217533111572266,-32.83849334716797
1999-05-01,-36.998863220214844,12.87901496887207,-17.285781860351562,19.01552391052246,-19.095436096191406,-29.55547523498535,-9.354599952697754,-1.363485336303711,10.268583297729492,-40.360130310058594
1999-06-01,-37.3468132019043,18.987224578857422,-14.392332077026367,27.56102752685547,-15.90565013885498,-31.090435028076172,-10.213645935058594,1.7413959503173828,14.528847694396973,-41.90008544921875
1999-07-01,-33.43116760253906,22.77134895324707,-9.059926986694336,29.788551330566406,-17.883451461791992,-23.888442993164062,-8.773580551147461,12.37291145324707,22.794660568237305,-38.04936599731445
1999-08-01,-32.79521179199219,20.7369441986084,-7.684789657592773,27.171457290649414,-27.917295455932617,-22.27190589904785,-15.46114730834961,10.881237030029297,13.619858741760254,-44.56712341308594
1999-09-01,-35.72861099243164,14.718636512756348,-15.104874610900879,24.226398468017578,-28.47834014892578,-29.983333587646484,-20.129287719726562,3.319643020629883,21.47446060180664,-45.572669982910156
1999-10-01,-40.303524017333984,13.17202377319336,-19.231952667236328,22.648155212402344,-25.906198501586914,-32.718624114990234,-17.344051361083984,-0.24139785766601562,20.696989059448242,-41.587100982666016
1999-11-01,-33.764129638671875,8.202547073364258,-23.615413665771484,19.61819076538086,-20.197546005249023,-20.385669708251953,-24.10320281982422,-10.836286544799805,5.680352210998535,-44.23582077026367
1999-12-01,-26.691991806030273,2.097667694091797,-16.90620231628418,16.305206298828125,-22.7297306060791,-19.79965591430664,-17.816858291625977,-7.693111419677734,10.345165252685547,-34.64148712158203
2000-01-01,-23.921764373779297,3.9603843688964844,-13.18757438659668,18.88469886779785,-22.479909896850586,-19.716211318969727,-18.56752586364746,-2.021343231201172,23.40571403503418,-26.592880249023438
2000-02-01,-24.460102081298828,3.967245101928711,-9.6060791015625,22.01186180114746,-10.662185668945312,-17.219966888427734,-12.25662612915039,2.1310653686523438,24.85442543029785,-24.657262802124023
2000-03-01,-22.968528747558594,8.268806457519531,-10.542173385620117,22.668500900268555,-11.69942855834961,-18.327503204345703,-14.727151870727539,1.9853363037109375,19.951091766357422,-20.804889678955078
2000-04-01,-24.701839447021484,10.321008682250977,-15.160909652709961,21.708404541015625,-16.892507553100586,-20.10024642944336,-14.233390808105469,-3.080869674682617,12.650949478149414,-33.77815246582031
2000-05-01,-30.20523452758789,7.003541946411133,-20.091676712036133,26.42314910888672,-17.34683609008789,-33.058082580566406,-8.429965019226074,-5.10906982421875,17.326261520385742,-35.4343147277832
2000-06-01,-34.834259033203125,14.315683364868164,-17.691442489624023,30.27724266052246,-14.89516830444336,-31.626516342163086,-6.317758560180664,-1.738454818725586,14.956888198852539,-38.97294616699219
2000-07-01,-29.89491844177246,10.120416641235352,-11.687429428100586,28.0878849029541,-23.697172164916992,-24.88357162475586,-5.41081428527832,-0.6052017211914062,12.649234771728516,-42.67445373535156
2000-08-01,-41.414329528808594,10.003835678100586,-16.74334716796875,27.887290954589844,-25.895097732543945,-31.49793243408203,-13.287010192871094,-3.5849227905273438,15.755823135375977,-42.1309700012207
2000-09-01,-40.20564270019531,2.038482666015625,-21.61068344116211,22.793651580810547,-29.690898895263672,-34.5153694152832,-29.243427276611328,-6.36747932434082,20.141395568847656,-38.774070739746094
2000-10-01,-45.815330505371094,2.446521759033203,-26.649457931518555,15.827831268310547,-26.481443405151367,-26.7506103515625,-20.943758010864258,-16.5684757232666,1.246408462524414,-54.463035583496094
2000-11-01,-28.816526412963867,-2.1293487548828125,-20.796316146850586,11.479978561401367,-12.366350173950195,-21.03119659423828,-15.795257568359375,-13.494462966918945,2.213359832763672,-41.90294647216797
2000-12-01,-26.071687698364258,-5.175933837890625,-17.326261520385742,4.452434539794922,-21.303794860839844,-22.949668884277344,-26.89291000366211,-8.114505767822266,8.937442779541016,-29.224567413330078
2001-01-01,-23.18960952758789,-1.4977073669433594,-14.880977630615234,11.496227264404297,-21.153457641601562,-22.854944229125977,-18.573888778686523,-4.807903289794922,14.917427062988281,-30.08171272277832
