,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1988-11-01,-2.0487496e-06,1.2799432e-05,-1.3936817e-05,6.2760737e-06,3.1889867e-06,1.5541773e-06,-3.2629505e-06,-2.6598173e-06,-2.234774e-07,1.6965812e-05
1988-12-01,-1.3881265e-05,2.1417885e-05,-8.199117e-06,2.5858535e-06,1.1886797e-05,7.1569666e-06,4.5380984e-06,3.617526e-06,6.40305e-06,1.2521676e-05
1989-01-01,-4.986359e-07,8.20525e-06,-1.6165577e-06,8.474744e-06,-2.9440998e-06,4.432237e-06,-2.2154563e-06,3.943147e-06,1.7072889e-06,8.53464e-06
1989-02-01,-1.57404e-05,-5.5892015e-06,-3.0938245e-06,1.21379635e-05,4.396279e-07,2.5996997e-07,-1.5700469e-05,-6.7071232e-06,6.8477602e-06,1.3834819e-05
1989-03-01,-7.4257987e-06,-5.684997e-07,-5.130045e-06,3.663663e-06,-3.3433607e-06,9.586656e-07,-2.3352331e-06,9.792304e-06,4.1128296e-06,5.0211456e-06
1989-04-01,-6.6572247e-06,1.7018923e-05,-1.1588083e-05,-1.4927355e-07,3.8333383e-06,2.755347e-06,4.6218847e-06,-7.7751465e-06,7.666247e-06,1.0331307e-05
1989-05-01,2.9649527e-06,5.051086e-06,-6.108239e-06,-2.28532e-06,3.8533035e-06,5.594047e-07,3.583802e-06,-1.2472447e-06,1.2167904e-05,1.1309494e-05
1989-06-01,1.0640739e-05,1.0520955e-05,-2.5049085e-06,-1.0476069e-06,9.063653e-06,3.2045064e-06,1.0610791e-05,-1.00409525e-05,1.3455523e-05,7.766059e-06
1989-07-01,4.332418e-06,9.452939e-06,-1.2572273e-06,-9.937503e-08,4.821515e-06,8.86403e-06,2.1450709e-05,-1.0569973e-05,5.570131e-06,-4.551126e-06
1989-08-01,6.6281646e-06,1.2427423e-05,-6.1581522e-06,-8.18439e-06,-1.0140764e-05,8.265139e-06,1.4403762e-05,2.725399e-06,1.3006356e-05,-6.8468653e-06
1989-09-01,9.722433e-06,1.6370126e-05,1.8969295e-06,-8.493822e-06,-1.5710451e-05,2.1265005e-06,1.2197852e-05,1.0451084e-05,1.6589715e-05,7.4865748e-06
1989-10-01,-4.3874024e-07,9.752381e-06,-2.5747868e-06,-1.01806945e-05,7.436669e-06,8.289062e-07,1.2008204e-05,4.901369e-06,7.4266864e-06,1.656975e-05
1989-11-01,2.4359324e-06,1.2481323e-06,-8.413976e-06,-3.1137897e-06,-2.3651664e-06,1.1583033e-06,4.332418e-06,-3.2036187e-06,5.1908282e-06,1.6074628e-06
1989-12-01,-3.423207e-06,1.7907274e-05,-4.8505754e-06,-3.103807e-06,5.5302007e-06,2.1265005e-06,8.2152255e-06,2.7353817e-06,3.8832513e-06,2.0193038e-05
1990-01-01,-1.1864919e-05,1.1640757e-05,1.8800674e-06,9.465231e-06,6.289465e-06,4.0222512e-06,-1.3323603e-05,9.681949e-06,4.6640707e-06,1.6550275e-05
1990-02-01,6.464361e-07,6.3728185e-06,-1.3373756e-06,5.7309953e-06,-2.170913e-06,-1.6207778e-06,3.272071e-06,2.646917e-06,-7.0720926e-06,1.4966561e-05
1990-03-01,-1.3715369e-05,1.08489e-05,-3.446221e-06,1.4631587e-07,6.3561492e-06,9.965188e-07,-6.897055e-06,8.796633e-08,1.1032276e-05,1.8575767e-05
1990-04-01,2.5302252e-06,8.698378e-06,-6.0968596e-06,-4.204736e-06,-1.5540973e-06,2.646917e-06,7.839841e-06,-2.1625783e-06,4.6307323e-06,8.473326e-06
1990-05-01,6.414495e-06,2.6300768e-07,-4.671514e-06,-1.8625033e-06,4.405676e-06,9.798496e-07,5.0058225e-06,6.67289e-06,1.3432858e-05,-9.789583e-07
1990-06-01,3.4221048e-06,1.40830125e-05,-7.938972e-06,-7.680574e-06,7.623119e-06,6.6062094e-06,1.1974171e-05,6.322807e-06,1.2782701e-05,-5.621747e-06
1990-07-01,8.448318e-06,4.4890294e-06,-3.2211647e-06,-5.463371e-06,-9.206087e-07,-1.1956763e-06,1.892585e-05,-3.446221e-06,1.5383157e-06,2.5719019e-06
1990-08-01,7.0146416e-06,8.9234345e-06,-5.563401e-06,-7.0137467e-06,-3.4962322e-06,3.522131e-06,1.7067068e-05,-1.6949482e-05,1.2882556e-06,1.7383813e-05
1990-09-01,1.0415461e-05,3.7555183e-06,-1.2040109e-06,-9.622854e-07,1.98009e-06,-1.1623342e-06,1.1157306e-05,7.464587e-07,1.2949407e-05,1.2199227e-05
1990-10-01,1.1824133e-05,6.056074e-06,-5.7884536e-06,-3.6796082e-06,1.1524062e-05,-8.7059743e-07,6.231119e-06,-2.3209468e-06,4.730755e-06,1.203252e-05
1990-11-01,-3.696281e-06,6.272796e-06,-6.2218896e-06,-6.2719046e-06,5.5476194e-06,5.3642398e-06,7.948198e-06,4.872454e-06,1.15657385e-05,1.855076e-05
1990-12-01,-1.3156896e-05,1.2949407e-05,-2.9210933e-06,1.7300299e-06,8.631698e-06,9.373543e-06,-2.262601e-06,1.85506e-06,7.823168e-06,1.0065378e-05
1991-01-01,-1.1007985e-05,6.192997e-06,3.257941e-06,1.7828697e-05,-5.53851e-06,6.9681264e-06,4.0766245e-06,6.384602e-06,8.770967e-06,6.4020205e-06
1991-02-01,-1.877673e-05,8.866769e-06,-1.8196151e-06,1.1375065e-05,-7.1497416e-06,1.6992599e-05,-2.6208727e-06,7.4819836e-06,-3.622452e-06,1.1357646e-05
1991-03-01,-7.309427e-07,7.847775e-06,-1.1251846e-05,9.3496055e-09,4.3553227e-06,8.831932e-06,2.8834402e-06,-3.9882434e-06,4.5353227e-07,2.1852422e-05
1991-04-01,-3.544068e-06,2.0554726e-05,3.9256702e-07,8.657746e-06,7.673589e-06,7.0029637e-06,3.6846977e-06,-6.2643085e-07,-3.8750222e-06,8.239695e-06
1991-05-01,7.603914e-06,4.6514397e-06,-1.7673592e-06,-5.741749e-07,6.497823e-06,1.394139e-06,6.637172e-06,1.5421974e-06,8.927735e-06,5.2175455e-06
1991-06-01,7.4994023e-06,4.9736846e-06,-1.5670448e-06,-1.3231765e-06,-6.3514017e-07,-3.7008358e-06,6.576207e-06,8.77335e-08,3.9198567e-06,4.094043e-06
1991-07-01,7.037801e-06,1.5740807e-07,-2.0808948e-06,-5.355614e-06,3.554058e-06,-6.548791e-06,1.6774866e-05,-3.651512e-07,7.8042285e-06,6.8374866e-06
1991-08-01,4.8691727e-06,7.2816692e-06,-1.2447927e-06,-6.4704072e-06,1.1113785e-05,9.023537e-06,6.985545e-06,8.561943e-06,5.8010774e-06,1.7715476e-05
1991-09-01,7.3165065e-06,8.483559e-06,2.3695902e-06,-3.2131065e-06,-2.7515125e-06,3.8066355e-06,4.503381e-06,1.6989652e-06,1.3308541e-05,7.2032853e-06
1991-10-01,7.969706e-06,3.4843833e-06,-8.7029184e-07,-9.57385e-07,2.474102e-06,3.8937287e-06,-4.3366163e-06,-1.7586499e-06,9.189014e-06,1.9596697e-05
1991-11-01,3.6585698e-06,1.5799418e-05,5.2896212e-08,-1.0407042e-05,1.1653763e-05,-3.3176257e-06,4.799498e-06,7.708426e-06,5.548507e-06,1.1862787e-05
1991-12-01,4.2333922e-06,9.136758e-06,-1.2732438e-05,7.603914e-06,-3.9882434e-06,4.015659e-06,5.487542e-06,-1.4741818e-07,9.659321e-06,5.975264e-06
1992-01-01,1.3241661e-06,1.01642145e-05,-4.517802e-06,3.3971228e-06,2.2492895e-06,7.5259086e-06,1.2899036e-06,4.6563146e-06,-7.208291e-08,1.168895e-05
1992-02-01,-3.42993e-06,2.270475e-05,4.022433e-06,9.744486e-06,-1.8403189e-05,4.039568e-06,2.4120382e-06,4.8105067e-06,-3.9096194e-06,1.3693381e-05
1992-03-01,-6.059672e-06,1.0703865e-05,-6.8026566e-07,3.1487143e-06,-1.09143e-06,3.2001044e-06,6.4037667e-06,-3.0444644e-06,2.5576592e-06,1.831042e-05
1992-04-01,2.4377368e-06,6.7378423e-06,-4.8861402e-06,3.1915406e-06,6.4894266e-06,9.650255e-06,9.881536e-06,8.022733e-06,-5.3572658e-06,2.2250751e-05
1992-05-01,1.2082986e-05,8.236879e-06,-1.5711194e-06,3.6478013e-07,1.4098259e-06,1.3070312e-06,1.5072495e-05,-4.320784e-06,6.7892324e-06,2.0865336e-06
1992-06-01,6.9948146e-06,4.41647e-06,-6.8220397e-06,-3.138688e-06,-9.588839e-06,-4.5863344e-06,1.9586747e-05,-9.372379e-07,1.5946222e-05,1.0318399e-05
1992-07-01,3.927562e-08,5.418682e-06,4.553527e-06,-4.0038503e-06,5.7184952e-06,4.6563146e-06,-5.05746e-06,8.964984e-06,1.0232739e-05,7.0976093e-06
1992-08-01,1.0832358e-05,6.6350476e-06,-3.5327175e-06,-5.946058e-07,9.444673e-06,2.4805704e-06,4.930429e-06,-3.8582293e-06,1.1528464e-06,4.2965476e-06
1992-09-01,8.545256e-06,9.170566e-06,-3.2906246e-07,-3.7725695e-06,-5.3230033e-06,2.1550586e-06,1.2536977e-05,7.354589e-06,3.3200267e-06,1.2768258e-05
1992-10-01,5.0503513e-06,5.2644973e-06,-7.3702613e-06,-5.3829644e-06,9.718788e-06,5.874972e-07,1.6974132e-05,6.309543e-06,1.646018e-05,4.313675e-06
1992-11-01,4.5106935e-06,5.804155e-06,-7.0533206e-06,-6.744951e-06,5.8641162e-06,2.9431321e-06,1.4507146e-05,-1.5936203e-05,9.787313e-06,1.0798096e-05
1992-12-01,-4.1323365e-06,1.4978272e-05,-8.44957e-06,7.423114e-06,2.1915912e-07,7.928502e-06,3.5170451e-06,-7.1218456e-06,9.941497e-06,1.5672114e-05
1993-01-01,-1.1667704e-05,1.9389205e-05,-3.6084457e-06,4.364454e-06,-1.0238138e-05,1.7671817e-05,-2.485911e-06,4.90174e-06,1.6674e-05,1.5273225e-05
1993-02-01,-7.5325297e-06,3.9231163e-06,1.8131686e-07,5.1032184e-06,-2.1501037e-06,1.5254038e-05,-2.2460517e-06,4.9976807e-06,6.7534493e-06,-2.0245352e-07
1993-03-01,-2.39956e-06,1.27307285e-05,-6.4675623e-06,4.095811e-06,8.62201e-09,8.653129e-06,2.8965223e-06,-5.968657e-06,6.168193e-06,2.4982706e-05
1993-04-01,-3.3685865e-06,1.8103558e-05,-6.7074216e-06,-5.958209e-07,7.022092e-06,2.503155e-06,5.055248e-06,6.8110166e-06,-1.0651274e-07,1.581051e-05
1993-05-01,4.5947163e-06,1.4246631e-05,-2.504239e-07,-2.2556414e-06,7.3962656e-06,4.786605e-06,2.2382636e-05,3.3282631e-06,1.2644377e-05,3.5393386e-06
1993-06-01,5.57334e-06,5.141599e-06,-6.1701357e-06,-2.2652384e-06,-1.3729659e-06,6.034679e-07,1.0533622e-05,-5.114758e-06,6.1106257e-06,3.875146e-06
1993-07-01,3.1171876e-06,3.2802927e-06,-3.7715508e-06,-2.7833303e-06,-2.3707762e-06,8.79704e-06,1.30665285e-05,-7.436589e-06,4.7290378e-06,4.8537695e-06
1993-08-01,6.657501e-06,1.1896016e-05,-8.548668e-07,9.872456e-07,7.050876e-06,1.5820915e-06,4.143789e-06,6.772636e-06,8.163814e-06,1.3134559e-06
1993-09-01,1.1589e-05,9.8140445e-06,3.9902734e-06,-7.877097e-07,3.6160927e-06,-7.119983e-06,1.7547936e-06,3.4433979e-06,1.7739803e-06,3.9806837e-06
1993-10-01,6.264134e-06,5.669288e-06,-3.7515565e-07,7.2819967e-07,4.642694e-06,6.014685e-06,8.499621e-06,-1.0755393e-06,-6.813207e-08,1.3632591e-05
1993-11-01,6.254544e-06,-1.5648475e-06,-4.423964e-06,-6.064598e-06,5.1128154e-06,8.4324565e-06,9.343923e-06,3.1555683e-06,1.8315477e-06,1.4630408e-05
1993-12-01,-2.543471e-06,1.6520491e-05,-7.426999e-06,2.8773284e-06,-1.16102456e-07,7.309922e-06,1.39021e-06,1.8699284e-06,9.526215e-06,9.650939e-06
1994-01-01,-1.6449769e-05,9.188738e-06,-2.3641769e-07,1.6647056e-05,-4.3789587e-06,4.68938e-06,-2.325094e-06,8.327159e-06,-3.3214747e-07,1.12339e-05
1994-02-01,-4.03955e-06,8.997275e-06,3.8103935e-06,1.465411e-05,-2.3337961e-06,9.649986e-06,1.1299271e-06,-4.56172e-06,1.4958707e-05,9.441119e-06
1994-03-01,-7.999333e-06,8.997275e-06,-7.511975e-06,8.570838e-06,-3.1474337e-07,2.339617e-06,2.683446e-07,8.309751e-06,3.888719e-06,1.7108305e-05
1994-04-01,-3.412948e-06,1.0441945e-05,-1.1637116e-05,-8.846837e-08,1.0354917e-05,1.0694326e-05,3.5493103e-06,1.064211e-05,5.1071147e-06,9.658688e-06
1994-05-01,8.405485e-06,-1.0035794e-05,-3.969926e-06,-3.2301868e-06,8.1705075e-06,7.918126e-06,7.735365e-06,6.8302725e-06,2.4440524e-06,8.945059e-06
1994-06-01,2.7051356e-06,7.0739516e-06,-1.4068792e-07,-5.08389e-06,3.679852e-06,-6.193404e-07,2.2090753e-06,1.085968e-05,1.7021277e-05,7.3437404e-06
1994-07-01,8.936357e-06,1.1025033e-05,-6.6155844e-06,-9.618059e-06,1.1964938e-05,1.0920598e-05,9.327981e-06,2.6007037e-06,1.0468051e-05,1.6782033e-06
1994-08-01,7.8833145e-06,9.406307e-06,-1.2372402e-06,-1.0022668e-06,7.1087634e-06,5.037491e-06,1.3139819e-05,-1.26335e-06,1.3618472e-05,6.986924e-06
1994-09-01,5.9164777e-06,8.475105e-06,3.4709847e-06,-7.1507384e-07,-3.1431591e-06,7.6135257e-06,-2.0209394e-05,8.9798705e-06,8.048668e-06,1.5733258e-05
1994-10-01,4.019261e-06,1.1808286e-05,-4.6661517e-06,-2.1030792e-07,6.134047e-06,5.2289543e-06,5.6727986e-06,1.5911755e-06,1.3252953e-05,2.407056e-05
1994-11-01,8.361971e-06,1.2356566e-05,9.1235415e-07,-1.7071943e-06,6.691029e-06,1.3366091e-05,9.676096e-06,7.2959665e-07,1.704313e-06,5.594473e-06
1994-12-01,-6.7548317e-06,7.282819e-06,-2.8037502e-06,2.348319e-06,1.173441e-06,1.7360686e-05,-3.2911084e-06,5.6205827e-06,4.0714804e-06,8.875435e-06
1995-01-01,-1.0012525e-05,1.43995585e-05,3.596655e-06,1.764457e-05,3.1082454e-06,1.071581e-05,-7.280756e-06,-1.8006613e-06,9.598269e-06,5.368165e-06
1995-02-01,-7.628434e-06,1.6162792e-05,5.2108808e-06,9.465819e-06,-3.4728328e-06,3.7125465e-06,-6.486058e-06,-4.896665e-06,1.153534e-05,1.1510507e-05
1995-03-01,-3.188834e-07,3.7539357e-06,-4.731104e-06,1.1700902e-05,-2.09867e-06,9.6976055e-06,-9.813848e-06,4.4824083e-06,7.1065624e-06,1.0707532e-05
1995-04-01,3.6628771e-06,3.2820863e-06,-5.2029536e-06,-3.4562763e-06,5.0867093e-06,1.02936265e-05,3.8781072e-06,-3.7128993e-06,9.250589e-06,1.2743942e-05
1995-05-01,6.6621215e-07,1.3864046e-06,-1.9827785e-06,-5.4264638e-06,3.0089104e-06,-4.3834225e-06,9.3747585e-06,5.999864e-07,4.581747e-06,6.496557e-07
1995-06-01,3.9857223e-06,2.744011e-06,-2.4711844e-06,1.2291202e-06,6.3309926e-07,4.623136e-06,1.1907854e-05,-7.824565e-07,-2.5870795e-06,-8.861869e-06
1995-07-01,7.694307e-06,1.7934302e-05,-6.386723e-06,-3.199657e-06,1.0633028e-05,-1.2479395e-05,1.0690976e-05,3.240697e-06,1.2835e-05,1.02274025e-05
1995-08-01,1.4821742e-05,1.0782034e-05,4.5983033e-06,-7.245071e-07,5.1363786e-06,8.116491e-06,5.368165e-06,1.6181912e-06,3.952613e-06,1.3505525e-05
1995-09-01,8.29033e-06,4.9956507e-06,3.232417e-06,-4.764217e-06,2.2059357e-06,-1.9165527e-06,6.2621984e-06,-8.936371e-06,6.2870313e-06,1.8927674e-05
1995-10-01,1.1990634e-05,1.0392965e-05,-1.610264e-06,-4.0274645e-06,2.1091546e-07,1.8665341e-06,6.8085537e-06,5.254842e-07,1.1361501e-05,6.9658345e-06
1995-11-01,3.4062577e-06,1.1452559e-05,-1.3613491e-05,7.263847e-06,9.929392e-06,4.937705e-06,6.0883576e-06,5.0535964e-06,8.050265e-06,1.9358135e-05
1995-12-01,-1.1163178e-05,5.897964e-06,-1.3787332e-05,6.38637e-06,1.1154549e-05,-9.259216e-06,4.1512867e-06,-2.3718494e-06,1.0966723e-06,1.2247256e-05
1996-01-01,-2.0967884e-05,1.4985388e-05,-5.488626e-06,5.8508303e-06,-2.0867883e-06,3.5379417e-06,-8.8084926e-07,1.0440606e-05,1.0485608e-05,1.760426e-05
1996-02-01,-5.1196475e-06,2.9439689e-06,-1.1347343e-05,6.858776e-06,-9.7094235e-06,1.1286567e-05,-4.534675e-06,7.3267584e-06,9.009673e-06,1.3329467e-05
1996-03-01,-2.9777511e-06,8.829687e-06,-1.5738187e-06,5.1938623e-06,4.72588e-06,9.171665e-06,9.55064e-07,-4.4986737e-06,1.225053e-06,1.5534359e-05
1996-04-01,1.0900549e-06,8.001727e-06,-4.7416615e-06,-1.7538041e-06,3.708934e-06,5.0678645e-06,4.8158763e-06,1.6309787e-07,1.3023484e-05,1.67763e-05
1996-05-01,2.817971e-06,1.2510507e-05,-7.1715476e-06,-1.9247964e-06,3.951922e-06,3.2049575e-06,8.811687e-06,4.779882e-06,-3.1577365e-06,4.5728884e-06
1996-06-01,8.172719e-06,7.1377654e-06,5.590846e-07,-5.461632e-06,-5.9746017e-06,-2.023793e-06,1.392344e-05,-4.7956637e-06,1.2564502e-05,9.045674e-06
1996-07-01,6.822782e-06,-1.9787985e-06,-2.9417497e-06,-5.029651e-06,-4.093694e-06,6.310802e-07,1.802724e-05,-7.9085294e-07,1.1980519e-06,8.388706e-06
1996-08-01,8.964678e-06,-8.8084926e-07,-8.268544e-07,6.220798e-07,4.446898e-06,1.1080556e-06,1.9116189e-05,3.330948e-06,1.09625835e-05,-5.2986434e-07
1996-09-01,2.7099813e-06,-1.8663995e-05,-5.8036094e-06,-9.10645e-06,-1.9688014e-07,-5.9386075e-06,1.2231518e-05,1.0467607e-05,9.882635e-06,1.5093385e-05
1996-10-01,9.52265e-06,9.234667e-06,-1.8708015e-06,-3.4007244e-06,-5.650618e-06,7.506751e-06,1.20605255e-05,-5.1196475e-06,3.5919365e-06,2.0925101e-05
1996-11-01,4.2408647e-07,6.984774e-06,-9.187446e-06,-1.987799e-06,3.951922e-06,4.8158763e-06,1.396038e-06,6.8767768e-06,4.770882e-06,2.283301e-05
1996-12-01,-2.0418913e-05,1.2051532e-05,-9.466436e-06,1.4590405e-06,2.0530133e-06,5.868824e-06,1.2790479e-06,-3.0407464e-06,4.455891e-06,1.8639214e-05
1997-01-01,-1.5945916e-06,1.6935483e-05,-6.8511363e-06,6.05041e-06,-6.430222e-06,1.4693862e-05,-1.3820718e-05,8.7031585e-06,2.340479e-06,1.2344564e-05
1997-02-01,-8.975294e-06,1.8315695e-05,3.8675207e-06,9.3394265e-06,-1.1451841e-05,5.099864e-07,-7.0371243e-06,9.799493e-06,2.5949848e-06,1.6259e-06
1997-03-01,-5.2751566e-06,1.3695411e-05,-2.0938169e-06,1.8999854e-06,4.102454e-06,8.31161e-06,-1.2911405e-06,3.613015e-06,7.5480857e-06,3.1041043e-05
1997-04-01,-2.1917003e-06,-8.818461e-09,1.3713943e-06,2.8103386e-06,5.5413984e-06,1.26088635e-05,5.0128074e-06,1.322449e-06,5.0617455e-06,1.088604e-05
1997-05-01,9.799493e-06,-1.6141712e-06,-4.169029e-06,-9.6915755e-08,1.0777367e-06,1.2637174e-06,1.749344e-05,7.8407174e-07,1.0514072e-05,-1.1834636e-06
1997-06-01,4.0926607e-06,1.2383716e-05,-1.6533231e-06,-1.1540978e-06,9.749783e-10,3.1823147e-06,2.1917942e-05,4.924703e-06,6.0308303e-06,-3.1803647e-06
1997-07-01,3.495552e-06,1.33625945e-05,6.666087e-07,-3.9340957e-06,3.68154e-06,8.19414e-06,9.0849135e-06,8.027731e-06,3.3389297e-06,-1.8197316e-06
1997-08-01,6.0797756e-06,6.1874525e-06,-3.9340957e-06,-4.1788153e-06,-6.8902955e-06,2.6439302e-06,8.2920305e-06,4.895337e-06,8.634634e-06,-4.1102976e-06
1997-09-01,1.1727876e-05,1.0239986e-05,4.3863256e-06,-4.10153e-07,3.3976612e-06,5.3554104e-06,1.1913864e-05,-2.279805e-06,9.466676e-06,1.8883438e-05
1997-10-01,7.2740004e-06,1.0083371e-05,1.8510473e-06,4.7289286e-06,6.588787e-06,8.066891e-06,1.1854063e-06,6.7845613e-06,9.858224e-06,9.525407e-06
1997-11-01,2.3600587e-06,3.1431555e-06,-1.8501305e-07,5.970651e-08,3.0942101e-06,2.144705e-06,7.822171e-06,8.907227e-08,7.029281e-06,3.2997777e-06
1997-12-01,-3.894944e-06,1.7825223e-06,-4.3951877e-07,-1.007269e-06,7.938579e-07,5.2379473e-06,-6.7043075e-06,3.2116805e-06,5.159636e-06,6.461538e-06
1998-01-01,-7.1823197e-06,1.7194965e-05,4.6623063e-06,8.433424e-06,9.391446e-06,3.4604236e-06,-1.503864e-06,8.677285e-06,4.0526575e-06,1.28925785e-05
1998-02-01,-8.732572e-06,1.4982805e-05,2.694007e-06,7.4754025e-06,4.2007123e-06,1.714271e-05,-1.1206612e-06,7.597333e-06,6.5522217e-06,5.8380574e-06
1998-03-01,-1.0404754e-05,6.038372e-06,2.8769027e-06,8.511808e-06,-7.4523086e-06,-1.4167708e-06,8.650568e-07,6.124901e-07,-2.5751106e-06,2.1871849e-05
1998-04-01,4.122332e-06,1.7700102e-05,-3.3415236e-06,5.777096e-06,2.7636816e-06,2.885612e-06,1.3632867e-05,-4.909194e-06,6.4041633e-06,1.1603606e-05
1998-05-01,2.6765883e-06,3.1468917e-06,-2.7580063e-06,4.705853e-06,1.2569762e-06,-1.8870742e-06,8.259241e-06,3.7826685e-06,1.5383433e-05,9.713691e-06
1998-06-01,9.670144e-06,4.1484564e-06,-7.521983e-06,1.8927531e-06,3.2949501e-06,2.6069138e-06,7.1879986e-06,-6.050115e-06,1.0123025e-05,2.3456378e-06
1998-07-01,6.1167557e-06,7.518949e-06,-1.3035497e-06,-1.4080615e-06,5.3851763e-06,4.435864e-06,1.5966954e-05,-5.579812e-06,4.2959437e-07,3.2165663e-06
1998-08-01,1.2849032e-05,5.750968e-06,-2.313831e-06,-9.951869e-06,6.7002766e-06,8.4763815e-07,1.1020082e-05,-6.9036214e-06,9.112751e-06,1.2213255e-05
1998-09-01,5.8990227e-06,1.5792768e-05,-3.7682803e-06,-1.1467891e-06,1.6053491e-06,3.5736448e-06,6.0906277e-06,2.963996e-06,8.459552e-06,1.5461817e-05
1998-10-01,4.1136227e-06,1.457347e-05,-1.2860775e-05,-1.0317661e-05,7.667008e-06,-2.5751106e-06,1.8213952e-05,-7.025552e-06,6.1167557e-06,2.5190086e-05
1998-11-01,1.8056598e-06,1.4138004e-05,-1.07705455e-05,1.4311627e-06,6.1690116e-06,2.7811002e-06,-4.334386e-06,2.3108005e-06,7.9892525e-06,2.0321597e-05
1998-12-01,-2.5751106e-06,1.0157863e-05,-1.0387335e-05,-6.683331e-08,4.8800393e-06,2.5720765e-06,1.7621132e-06,-5.362079e-06,1.4460249e-05,1.312773e-05
1999-01-01,-1.5105943e-06,4.377078e-06,-8.198185e-07,7.4614763e-06,4.3047876e-06,4.642141e-06,-5.9524536e-06,9.726584e-06,5.3489857e-06,1.6433547e-05
1999-02-01,-9.563664e-07,1.6803035e-05,-8.474592e-06,4.7304966e-06,-2.1049855e-06,1.0762749e-05,-6.554874e-06,8.0639e-06,1.0409327e-05,1.3051955e-05
1999-03-01,-6.097034e-06,1.3815021e-05,-2.9323128e-06,4.3931395e-06,1.1996235e-07,7.332961e-06,-4.795802e-06,4.7385292e-06,5.21577e-07,1.9027979e-05
1999-04-01,-4.522706e-06,1.276279e-05,-5.6873832e-06,-5.674883e-08,9.7346165e-06,5.654212e-06,3.2927164e-06,-2.651177e-06,9.582003e-06,4.6501737e-06
1999-05-01,4.8108195e-06,1.1405333e-05,-3.7194768e-06,-2.7395363e-06,8.385192e-06,-5.0367744e-06,1.3549954e-05,-8.627205e-06,1.1067976e-05,1.4915444e-05
1999-06-01,2.537683e-06,2.2485183e-06,-1.7756611e-06,-2.2174354e-06,5.5256933e-06,3.1882955e-06,1.8313105e-05,1.5175792e-06,1.2337077e-05,-4.6512214e-06
1999-07-01,-2.1130181e-06,3.7023638e-06,-2.7074057e-06,-4.4504122e-06,2.15213e-06,2.4653891e-06,5.140144e-06,3.0758456e-06,4.7144313e-06,-1.0366894e-06
1999-08-01,1.413162e-06,6.602022e-06,-4.0648665e-06,-2.8600189e-06,-2.2656313e-06,1.3970966e-06,1.9911531e-05,-5.807873e-06,1.2055949e-05,3.5497505e-06
1999-09-01,4.2083993e-06,1.6208644e-05,5.570473e-08,-5.8640944e-06,1.25137885e-05,-2.5226618e-06,1.640142e-05,-4.562862e-06,1.1244687e-05,1.7477745e-05
1999-10-01,5.0517883e-06,1.6782251e-06,1.6701924e-06,-2.1612068e-06,1.0007712e-05,7.3409938e-06,6.4333435e-06,5.766662e-06,1.3569334e-06,9.638228e-06
1999-11-01,-6.097034e-06,3.1401032e-06,-1.2073062e-05,-1.5313708e-07,5.26063e-06,5.4567136e-07,6.6100547e-06,-2.297762e-06,3.2284588e-06,3.0196206e-06
1999-12-01,-1.2032899e-05,1.0361135e-05,-5.467191e-07,2.0028529e-07,5.5658566e-06,8.987612e-06,1.806744e-06,-1.2903911e-07,7.589995e-06,2.0361338e-05
2000-01-01,-1.3552053e-05,4.286274e-06,1.0795629e-06,9.54753e-06,7.0417846e-06,1.1117954e-06,-1.9418294e-06,4.3023865e-06,1.2931494e-05,4.2701577e-06
2000-02-01,-7.452858e-06,1.8942057e-05,-2.7314236e-06,7.283499e-06,-6.1879036e-06,3.5933663e-06,-5.527225e-06,7.001501e-06,3.3113683e-06,-1.3664852e-05
2000-03-01,-6.3490443e-06,2.0013646e-05,-4.2542088e-06,3.021316e-06,-1.7242928e-06,1.0466036e-05,4.109017e-06,-9.2664413e-07,6.711445e-06,1.2222474e-05
2000-04-01,-4.012494e-06,1.2633383e-05,-9.064272e-06,5.477996e-07,2.4250912e-06,3.4644509e-06,8.814339e-06,5.156435e-06,3.6658785e-06,8.483999e-06
2000-05-01,2.3606335e-06,2.5217778e-06,-6.896924e-06,-4.9873997e-06,8.749881e-06,1.2069388e-05,8.765997e-06,-2.779765e-06,4.0848463e-06,-2.4816545e-06
2000-06-01,6.244136e-06,5.1886636e-06,-1.6195481e-06,-2.4252586e-06,-1.2094097e-07,7.1868126e-06,1.05949475e-05,-6.4537817e-06,7.169947e-07,2.352579e-06
2000-07-01,7.259325e-06,1.2359444e-05,-2.0949155e-06,-6.469898e-06,-1.0836826e-05,-1.2899545e-07,1.6073747e-05,4.213758e-06,7.733979e-07,8.50817e-06
2000-08-01,4.430549e-07,7.3962947e-06,-2.5138797e-06,-4.0447267e-06,3.9881597e-06,4.3104446e-06,-1.4664693e-06,8.379258e-06,7.6702345e-06,3.85119e-06
2000-09-01,8.395371e-06,1.0795629e-06,2.433153e-06,-2.352739e-06,4.0526174e-06,1.1908247e-05,8.500112e-06,7.3962947e-06,1.36566305e-05,5.873513e-06
2000-10-01,5.978254e-06,1.1634307e-05,-8.540563e-06,-4.632886e-06,1.2245946e-06,5.406204e-06,7.404353e-06,1.7724742e-06,6.2836625e-07,7.8555495e-06
