,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1985-03-01,70.53374,45.964622,22.261726,36.36403,38.80027,34.68573,51.591763,69.05231,40.987144,37.835617
1985-04-01,71.56073,53.370132,15.927502,49.286766,37.9078,31.644121,58.49034,60.134186,30.877977,23.95643
1985-05-01,69.775795,52.786095,28.65665,65.71211,28.42205,37.021896,55.950745,49.603394,20.726154,34.01474
1985-06-01,75.5391,36.45262,16.961056,59.79459,10.052635,16.285145,47.605186,44.437256,16.943012,22.365082
1985-07-01,72.97162,24.981783,11.811321,60.43605,18.188202,15.848755,47.943142,46.732407,11.932724,36.78237
1985-08-01,65.12479,26.323767,8.836975,75.575195,8.973141,9.263523,45.69885,43.544785,10.511993,38.349113
1985-09-01,58.33941,32.019814,11.1354065,65.76461,23.769405,10.134663,51.928078,31.778648,13.469933,24.71273
1985-10-01,67.59056,37.251575,16.688725,59.0104,20.12735,11.43071,51.337475,26.756876,30.313623,32.157616
1985-11-01,69.679,43.106754,22.678429,62.421135,36.764328,26.181038,49.65425,40.0471,42.207726,28.718992
1985-12-01,78.76117,45.27558,26.899605,49.23755,46.391167,22.460236,58.77416,66.57341,42.092884,42.73927
1986-01-01,81.17598,30.453365,50.03285,54.412273,34.8984,23.866182,52.316055,76.77196,56.34611,56.994003
1986-02-01,81.249794,36.064606,39.15645,59.949707,42.410675,30.643633,45.36474,75.77141,48.53039,61.0011
1986-03-01,76.54068,43.48503,26.449553,75.46468,28.257092,33.417267,45.94538,65.96609,51.518898,46.13401
1986-04-01,60.407333,45.141666,22.686853,34.970573,37.619553,31.416183,40.650703,57.60253,43.1537,39.673126
1986-05-01,49.588345,43.6835,21.036777,33.95691,28.468681,23.800573,67.63913,28.896782,33.34346,24.692862
1986-06-01,60.919086,42.65835,36.217148,62.513393,18.75357,20.447933,40.25049,54.786247,15.88644,43.248837
1986-07-01,66.860016,34.214424,12.546921,74.42314,13.081638,14.021492,50.20343,47.444557,11.771091,15.9635315
1986-08-01,49.721203,27.289352,9.156559,62.99398,14.464355,8.008392,49.056908,28.553974,15.154896,20.741535
1986-09-01,49.8475,44.288746,18.058113,61.414436,23.903908,15.5026245,50.89561,29.15594,16.419518,18.581345
1986-10-01,64.61945,48.37621,16.878784,52.71791,40.768803,27.087603,51.878113,33.878174,34.48178,23.406918
1986-11-01,75.60411,43.05365,17.749748,39.28931,29.319963,27.21062,53.634804,59.429752,33.095783,27.684649
1986-12-01,61.338985,51.469692,20.666084,62.8234,52.678547,38.907135,53.00167,58.4899,47.374027,66.82721
1987-01-01,81.489746,38.639297,42.287548,67.58431,38.26821,25.427855,50.97041,86.56291,66.39715,62.67661
1987-02-01,71.42373,34.473774,36.9461,44.131752,41.669064,24.07683,44.049824,75.68404,53.9327,49.633842
1987-03-01,49.447495,50.938282,32.682583,56.04358,49.338257,54.77609,51.248325,67.96665,41.439342,40.92046
1987-04-01,44.86108,48.085224,34.825584,56.615475,37.71077,35.67379,53.121445,37.15976,26.902576,27.617447
1987-05-01,67.950584,49.328617,45.7623,29.925915,33.818344,31.633572,53.029877,47.262722,21.644665,42.967075
1987-06-01,46.192825,45.51812,21.366749,68.87911,14.695164,18.311283,48.334225,20.881603,12.7369,45.35426
1987-07-01,50.851532,42.677914,18.359474,66.127266,29.167671,16.121689,50.462772,30.4705,12.794731,25.49372
1987-08-01,42.33735,30.888178,12.394726,63.43164,11.723232,10.111961,47.339832,20.443039,17.42934,39.4361
1987-09-01,39.79755,37.633663,14.881512,75.11696,25.108171,22.489658,55.858837,20.671158,13.120842,34.76615
1987-10-01,37.215984,40.346954,17.556252,59.135994,38.640907,29.67049,63.105534,19.720139,14.891151,42.91085
1987-11-01,69.06707,42.514057,17.644604,54.53191,29.378115,24.399727,56.2733,44.71168,48.510933,34.881813
1987-12-01,76.75714,45.72535,30.997417,61.773785,28.428703,28.393362,55.43634,77.38527,27.63351,25.76521
1988-01-01,66.20426,53.182114,28.559572,66.39969,46.125465,30.489443,48.447826,79.659615,56.71777,59.111786
1988-02-01,65.696144,44.233055,20.561604,40.96937,40.327713,26.256758,45.016403,75.956215,60.24365,34.62767
1988-03-01,58.188377,47.74102,40.14368,70.22198,44.198853,39.901024,53.442688,62.04486,43.58325,58.504322
1988-04-01,48.205166,41.65175,35.059246,45.421917,28.186628,27.163877,48.156307,50.628498,24.02234,43.184246
1988-05-01,56.010963,43.402473,38.06561,63.787445,20.095829,22.675503,53.0046,50.183895,15.013023,26.777903
1988-06-01,69.58357,41.05243,10.816166,68.39471,15.620483,17.016178,42.303185,47.57002,14.506531,52.80917
1988-07-01,65.20757,38.05421,10.25919,68.052704,10.479046,12.185802,52.64794,38.643757,12.558746,62.429207
1988-08-01,66.258,29.85104,9.685928,74.00517,13.793213,10.397617,34.575558,35.466393,15.021164,58.310524
1988-09-01,56.333424,31.979597,9.619156,70.673096,21.740696,20.957348,39.256104,39.155132,14.755707,45.153202
1988-10-01,74.29669,46.965813,9.975815,56.39531,27.98794,20.139801,53.415,51.677303,18.043816,22.136442
1988-11-01,70.38158,44.43337,24.779633,59.42936,38.291985,19.424854,47.539078,70.54607,40.82117,23.672195
1988-12-01,84.105644,41.95141,38.223583,40.588284,38.599785,16.983608,57.3464,72.651825,39.047646,46.65964
1989-01-01,73.86285,46.438988,27.553146,78.06349,36.96189,40.26577,43.52734,70.28554,67.86703,75.78496
1989-02-01,81.66359,39.06791,36.253914,64.076515,49.391323,23.93515,49.212296,72.448524,56.15696,58.365517
1989-03-01,78.81704,45.057217,38.15324,29.738916,30.892836,31.146729,48.76147,73.210205,52.953983,40.658005
1989-04-01,72.48758,43.11232,26.350403,48.30088,30.637314,27.714272,47.85331,73.35668,39.32506,24.551983
1989-05-01,61.246243,37.069305,25.945148,60.39667,25.4634,26.692184,52.929573,38.846565,27.904692,28.44015
1989-06-01,72.54129,39.349472,27.239033,53.211136,22.366213,11.552914,52.010017,55.658936,11.027222,26.732872
1989-07-01,73.82867,28.269258,17.714737,74.37226,14.589882,14.573605,50.40853,61.500137,11.967934,33.69544
1989-08-01,68.99979,29.841452,11.508968,66.51781,13.0258255,14.689159,46.60988,44.616158,8.460609,34.707764
1989-09-01,67.744965,31.237871,16.788673,68.24787,12.614063,18.28437,41.745193,44.15394,12.06884,37.137665
1989-10-01,65.266235,38.91655,12.801228,70.91539,26.644985,16.525013,49.84215,40.68893,26.946077,33.223457
1989-11-01,76.52711,42.60453,24.822153,52.617085,33.39923,36.410156,43.022804,49.490604,28.628942,29.926083
1989-12-01,67.90935,48.76147,24.088139,65.9319,42.814484,39.3983,48.330177,57.62011,50.568027,58.918877
1990-01-01,80.45676,28.310415,42.105232,69.793175,27.386282,21.53344,46.12619,74.676,48.903507,48.818302
1990-02-01,45.957424,56.34409,39.732635,61.6939,43.499622,49.999687,52.423077,74.328636,56.181873,65.47072
1990-03-01,64.80711,40.827175,36.36053,61.24494,42.993317,33.77001,49.72933,65.108604,35.8149,39.180447
1990-04-01,54.227104,47.677883,32.898308,52.894974,42.095398,37.09951,59.56053,43.276783,37.73526,55.91643
1990-05-01,59.843998,46.034435,24.178032,64.12876,21.771027,25.808374,50.558426,50.95823,23.17525,51.810265
1990-06-01,64.08944,31.048405,9.804813,53.019505,9.930981,10.743694,53.51598,38.615154,8.221989,27.335487
1990-07-01,56.11961,23.450523,13.203133,81.815094,9.352577,14.223938,48.333298,38.80686,8.864296,29.68023
1990-08-01,69.927536,22.918,10.586395,62.318184,13.173641,6.7620583,39.154232,45.590393,14.346828,31.888973
1990-09-01,67.1666,32.13639,13.070412,75.07253,13.194939,9.940811,53.85188,44.969387,11.130386,31.177849
1990-10-01,53.915783,45.986916,17.78775,72.27883,36.052486,32.73609,47.05524,36.71773,26.98484,37.795887
1990-11-01,59.467133,43.638897,20.09153,56.324425,41.29088,28.615181,48.837967,32.133114,35.71331,42.70985
1990-12-01,69.60146,46.711147,19.570477,51.741447,32.546024,37.012665,53.116177,77.12889,45.206974,33.350544
1991-01-01,59.94628,35.233505,40.27101,68.252556,39.113834,21.29301,49.624016,71.56254,61.236977,63.590885
1991-02-01,73.80435,35.4956,40.020454,55.160984,50.046005,19.28032,60.84301,74.60383,67.42341,48.316837
1991-03-01,51.46033,49.404778,24.095287,45.19477,49.16576,35.14614,47.00801,51.25428,50.952625,37.066525
1991-04-01,61.92106,41.808964,34.063145,57.31214,41.840282,29.076744,45.695885,62.56064,56.47146,23.327133
1991-05-01,56.021446,47.09867,35.864845,57.64182,38.648987,55.208786,52.89114,29.67676,34.419197,52.851578
1991-06-01,50.794376,36.428596,20.053417,58.869877,14.026875,19.736923,40.821575,31.92847,13.479607,26.905804
1991-07-01,57.303898,24.41178,10.385567,60.046833,16.639587,15.337353,41.362247,37.91545,11.076244,53.133453
1991-08-01,51.46033,23.665054,9.610821,64.38212,12.601013,17.269272,36.738495,33.415325,18.40337,46.999767
1991-09-01,49.554783,35.76264,10.611397,64.489265,21.833687,13.519169,54.3203,27.673958,28.293755,27.8866
1991-10-01,40.299034,51.097683,14.849426,67.24209,43.534836,29.505327,51.003723,23.449116,18.024239,51.595497
1991-11-01,52.645527,46.581074,18.60942,52.572998,29.11136,33.105427,55.587917,39.285267,57.514893,39.197903
1991-12-01,58.118206,44.347496,39.277027,57.933586,47.390438,32.139465,50.385574,76.557175,49.859737,54.455467
1992-01-01,49.234188,51.36355,24.603262,59.36443,38.258682,38.044937,49.221233,58.697285,49.38802,57.60265
1992-02-01,51.596725,50.484276,34.91972,52.40151,49.54995,55.85868,37.031265,73.7793,63.148697,45.675003
1992-03-01,41.919884,42.208115,39.23511,52.678406,49.219616,46.058773,51.73922,77.468025,34.072834,40.43824
1992-04-01,40.32327,48.217278,39.19787,53.340694,32.255997,39.949215,58.441437,61.19584,40.18563,39.764618
1992-05-01,54.041843,42.306892,48.23671,55.244972,22.95645,21.93792,54.126045,28.620705,20.618202,45.82074
1992-06-01,63.506557,38.77038,22.59373,67.39122,20.78175,16.569992,47.895042,24.94817,13.690907,42.530354
1992-07-01,54.216724,32.787125,17.27924,65.78489,10.3163185,12.677235,43.17645,31.893278,20.265202,57.84716
1992-08-01,43.1473,24.912544,9.696133,68.56358,8.679222,10.557594,40.260117,29.734772,16.32872,39.08452
1992-09-01,53.194958,29.893461,15.340958,57.439102,19.826374,13.310375,47.394684,35.131844,17.747211,24.844534
1992-10-01,71.792435,52.52619,14.777447,57.35328,27.216785,17.105976,57.1784,37.4539,14.380722,43.76101
1992-11-01,72.430435,48.6642,19.38593,60.051006,51.28744,32.623573,57.87631,36.399742,34.482513,29.640854
1992-12-01,82.8651,42.847733,15.083492,61.678387,38.98574,28.530025,56.634315,79.54556,33.37816,41.285126
1993-01-01,59.226006,44.433247,33.834717,68.219086,31.879213,24.633196,61.262653,66.56749,55.66346,64.35104
1993-02-01,66.00423,37.489544,27.774092,49.41667,48.522457,32.0431,42.280445,70.10298,59.51241,54.275993
1993-03-01,62.611935,42.488884,33.397152,50.369762,30.824291,44.24231,53.68409,48.517685,48.41108,39.63121
1993-04-01,60.861687,43.04419,26.598244,44.220036,43.618587,36.534866,47.38639,63.39159,28.081179,34.779846
1993-05-01,52.608486,44.74829,46.63219,53.870255,40.85161,43.08715,59.393074,23.651466,18.718956,34.21977
1993-06-01,54.438286,38.894516,23.971285,65.0575,13.075211,18.286167,46.43012,35.80931,13.985336,33.653324
1993-07-01,46.352154,26.76213,9.267632,72.71562,10.212765,16.648895,39.088634,17.102367,12.839722,39.094997
1993-08-01,52.202747,34.827583,12.45467,63.36454,11.024239,15.02594,52.26639,30.35968,15.683075,35.79658
1993-09-01,42.33454,35.32083,9.118065,75.385544,17.26466,13.410938,52.17888,20.666504,21.570267,38.011436
1993-10-01,53.26244,39.20956,16.443638,60.021572,31.858528,29.575253,48.691116,27.245834,32.695465,36.087757
1993-11-01,65.84034,57.004784,28.031855,73.84055,36.22937,35.376522,53.151062,38.444225,33.07097,43.67905
1993-12-01,74.897064,40.320168,23.882181,48.9632,29.236341,21.713469,54.692867,68.968506,23.606915,36.94856
1994-01-01,73.997475,33.590393,42.41211,64.419655,46.17327,30.20325,51.90771,73.958786,61.677376,60.795525
1994-02-01,72.24022,32.508636,45.512287,48.981647,37.759426,26.714546,50.817894,68.75313,71.80333,60.49889
1994-03-01,79.35306,45.750885,24.771896,61.018005,44.765858,22.592262,53.66335,64.31164,62.789764,42.1187
1994-04-01,72.58361,41.814,25.755312,62.6753,47.13895,34.73986,51.525627,65.35954,29.231121,43.985573
1994-05-01,63.40722,48.643093,15.666439,43.076317,23.466051,28.905466,51.58689,39.805252,27.931723,32.6634
1994-06-01,65.52076,45.594505,14.363815,57.806587,16.106556,20.752792,43.324593,39.35546,15.872795,58.985077
1994-07-01,58.52561,27.448076,9.961018,60.17001,8.58585,11.753735,33.39532,36.31977,17.412403,44.96254
1994-08-01,50.761467,46.115234,10.897682,50.22623,12.64687,17.288269,48.202976,35.932854,23.520864,66.54125
1994-09-01,58.332153,33.185738,11.578011,37.025894,21.915157,17.918621,41.182034,35.458878,24.067385,44.599808
1994-10-01,48.51896,47.729,28.763596,53.719772,37.32576,42.836105,52.9411,25.615055,27.140154,57.023083
1994-11-01,56.778034,56.320183,31.265661,70.63935,29.542267,45.75733,65.93347,33.100296,27.332,52.617058
1994-12-01,74.935745,47.77253,22.334316,48.809147,44.208054,31.033512,54.508118,60.442463,46.647243,55.2352
1995-01-01,68.69684,40.009544,21.475016,60.957485,42.139595,32.00775,54.552834,80.165,48.236732,59.109184
1995-02-01,76.41044,31.582708,68.52457,63.22922,49.244606,19.726536,53.12314,70.92672,65.46554,63.01348
1995-03-01,70.345505,44.915268,24.881813,54.81527,53.775196,26.936197,42.086464,76.53119,44.395233,43.791473
1995-04-01,62.99094,44.834766,38.486465,41.64854,38.138702,42.891476,54.921528,50.714554,34.614372,32.4167
1995-05-01,53.812225,36.44496,31.081993,69.45516,30.79219,39.536198,51.22654,40.573048,13.347645,42.748184
1995-06-01,61.891296,43.603104,32.349075,65.84711,24.107395,18.746037,46.23065,47.265892,7.9766235,55.159813
1995-07-01,63.88128,37.24514,19.617054,68.411865,15.68539,27.820097,49.56017,49.019203,12.753548,54.747646
1995-08-01,53.367863,27.614014,9.005428,83.53477,10.932617,12.297913,31.515087,23.220276,14.788612,51.762672
1995-09-01,55.09541,40.924034,9.551224,68.51652,19.267681,9.926357,57.478237,33.28772,16.56446,30.826
1995-10-01,62.14568,42.26357,12.895229,61.421173,23.271795,16.56929,53.751045,23.054443,22.590757,35.05069
1995-11-01,69.620995,55.04389,19.18235,65.10811,21.90489,18.673584,54.040848,63.91509,18.024746,24.69827
1995-12-01,82.393265,29.278772,34.289146,51.210438,50.899704,17.440311,51.849613,74.51545,36.694515,43.229576
1996-01-01,79.80925,44.24651,16.593407,57.919895,36.58999,27.313175,46.600376,66.58245,61.397495,66.70498
1996-02-01,78.667786,37.689537,42.990574,55.801414,34.89714,29.692839,43.20178,70.46633,58.24073,53.9022
1996-03-01,56.873554,47.9079,36.66899,71.95926,36.912437,40.805992,49.7523,57.16698,53.05255,41.04783
1996-04-01,60.915436,46.421417,40.988174,55.330643,35.25828,41.92811,46.49558,57.673225,32.783497,23.401886
1996-05-01,64.04962,53.09447,25.03347,36.90599,27.688826,38.82939,54.08761,40.2272,24.037107,25.40751
1996-06-01,66.22614,35.567833,27.013298,68.76058,11.734123,14.162151,53.128326,49.452423,8.912704,49.73618
1996-07-01,64.226974,22.244299,19.168148,70.05521,13.857437,13.391502,43.922447,33.01566,20.923878,50.53746
1996-08-01,67.386955,30.431242,15.340698,78.64683,12.427383,16.19357,58.811462,44.972015,10.342762,25.088287
1996-09-01,54.194016,27.293829,10.592655,67.8013,16.425732,11.102123,45.241257,26.189445,15.977531,30.576344
1996-10-01,76.608955,32.298214,11.516468,74.11644,15.360043,13.925152,48.855896,47.709595,20.390224,19.310028
1996-11-01,77.36671,51.32262,18.861824,48.531837,32.427193,21.707424,55.84817,62.061737,33.61541,37.072052
1996-12-01,77.047485,40.73183,29.29784,55.16942,45.95387,20.81747,49.78777,76.13818,38.669777,38.34249
1997-01-01,75.255035,40.903954,48.987045,51.068428,29.144627,30.196863,45.995262,74.40401,65.30167,64.491875
1997-02-01,78.8488,22.249012,58.67488,58.671585,22.643188,18.874596,42.982037,70.35834,73.29735,60.805744
1997-03-01,68.933365,48.513702,23.68223,48.58957,45.459248,33.239777,56.664417,44.759956,34.84617,41.09362
1997-04-01,51.096466,64.87615,47.238815,53.413696,42.761036,57.126213,53.880444,51.84359,23.743254,34.826378
1997-05-01,42.140907,39.577934,38.28161,54.17401,25.895555,24.061563,50.652813,28.793331,20.103306,23.604715
1997-06-01,31.95334,42.398193,32.81921,43.77369,17.621147,25.765265,59.669395,21.719593,13.692577,51.302628
1997-07-01,51.484047,39.370125,9.122437,58.02012,15.612331,10.628223,43.814922,28.321638,19.29351,45.271233
1997-08-01,47.74514,29.141329,11.078476,60.827187,18.269314,9.900894,54.155872,30.765863,21.65857,28.473372
1997-09-01,19.192905,48.074997,18.904282,64.50177,21.937298,20.878464,55.06957,12.193386,22.275398,37.557575
1997-10-01,40.39103,48.305893,23.832314,26.947794,37.666428,48.488964,52.208076,22.014812,33.219986,51.032146
1997-11-01,56.029446,59.356033,37.402542,23.54699,58.841457,39.030376,43.11563,30.31891,25.174824,63.424793
1997-12-01,60.38188,47.2652,16.99937,26.641027,44.448242,31.689457,57.545128,60.06852,47.47796,44.97766
1998-01-01,42.18986,45.749935,30.161596,46.030777,48.710335,29.005192,43.494946,62.17254,58.50839,56.076633
1998-02-01,35.04493,43.2521,36.99595,58.72645,44.03185,41.73886,43.891426,56.521023,71.0306,76.08409
1998-03-01,30.272282,43.57094,33.91826,55.377834,32.7569,42.531826,51.26764,55.627285,40.603935,61.097084
1998-04-01,43.65354,46.76757,44.10784,58.860264,34.152847,45.617775,55.617374,53.953804,45.89366,55.067257
1998-05-01,44.14914,50.3293,42.57478,54.558437,22.159275,32.148964,53.107975,44.56214,27.0773,57.25121
1998-06-01,56.686222,40.41395,23.756765,74.43704,12.625542,14.427883,45.3485,46.46856,10.7538185,42.655727
1998-07-01,57.233036,22.919197,21.326664,79.80276,10.740601,7.8165474,42.075874,44.55223,14.057831,40.694794
1998-08-01,60.892235,21.600895,13.159142,75.06811,17.78476,13.549015,38.79664,29.718859,10.781902,51.183388
1998-09-01,61.660416,33.521782,14.264332,76.635864,16.615139,12.367828,49.747795,37.48329,12.665192,36.145164
1998-10-01,68.769005,33.136864,15.308403,62.75074,27.696802,13.80838,57.847584,44.40851,22.935719,25.326172
1998-11-01,77.673325,32.177048,20.849232,56.440075,26.41815,16.324387,49.371136,79.315414,41.99823,24.059082
1998-12-01,82.089134,29.819632,39.896873,59.81017,32.79159,13.241741,52.52482,74.351135,32.40337,32.776726
1999-01-01,76.64387,32.05755,31.258497,54.093636,34.00605,17.455242,48.90636,78.44991,49.215828,62.110332
1999-02-01,81.81968,27.670961,49.145424,40.401722,30.795115,9.82497,53.36663,72.85821,53.188156,47.002068
1999-03-01,73.28229,38.7938,31.03581,63.164814,39.78606,21.886036,41.41036,69.494995,59.71973,43.928673
1999-04-01,72.1181,44.739185,32.62736,52.24174,35.48298,28.555155,49.78728,74.57747,28.160542,23.118998
1999-05-01,71.60887,46.116238,31.371477,63.92129,29.562155,20.767696,61.075497,51.167606,16.729874,27.297634
1999-06-01,70.27439,47.697964,12.791935,68.48799,21.273651,15.143234,57.535442,57.14738,11.301903,24.027752
1999-07-01,67.77736,18.432766,8.141727,66.4216,12.043644,13.784195,37.593586,46.388046,10.9515,49.75126
1999-08-01,63.09932,24.12927,10.332565,67.93783,12.954037,12.546326,35.602512,39.31449,10.836884,55.46086
1999-09-01,64.07357,34.891884,14.859966,66.678665,14.463715,12.623283,56.6709,35.05726,14.545586,61.095146
1999-10-01,72.51108,37.08599,12.867256,65.093666,24.882473,18.702938,37.316864,56.980366,14.123138,44.821056
1999-11-01,72.69774,51.62608,17.461792,54.99093,31.895445,30.880259,52.749332,66.028625,44.496853,36.545654
1999-12-01,68.733604,35.715492,35.03106,62.816048,30.366116,26.433088,45.281166,78.28781,36.029873,42.20777
2000-01-01,74.48287,48.40755,45.106518,71.64194,46.177303,27.02194,49.230717,76.263054,36.824654,52.484905
2000-02-01,78.86138,25.624899,48.02943,76.38184,26.113445,17.629135,43.72788,71.34747,60.55763,67.23666
2000-03-01,73.37193,31.487453,55.650417,49.633934,17.788082,21.744972,47.239723,65.973465,51.91605,55.203697
2000-04-01,67.94605,37.124138,25.849094,60.984272,33.51693,16.329136,47.356842,65.94669,32.081406,17.309574
2000-05-01,68.19367,44.54603,20.965305,52.909874,30.727865,23.863121,53.952217,69.22765,11.463749,35.509594
2000-06-01,78.180435,36.140354,18.694904,75.03667,14.334793,26.595299,48.392494,60.182854,7.6440544,25.823997
2000-07-01,66.04875,24.619364,10.697468,71.90797,6.976486,7.2274513,37.0455,39.03148,8.08408,28.98951
2000-08-01,64.06613,29.158493,9.97636,70.375404,14.05204,13.92823,42.508186,46.94693,12.752037,48.163277
2000-09-01,63.91722,38.03096,15.345348,70.015686,18.479073,21.22631,51.6517,42.81604,12.653324,49.111927
2000-10-01,74.97142,35.477806,12.091164,49.438183,22.924511,16.307384,48.87602,59.347977,28.047552,26.965054
2000-11-01,60.11593,40.91372,25.554628,70.495865,26.9249,21.50739,57.649776,43.93869,42.25053,38.73032
2000-12-01,82.0888,46.05182,25.90096,64.87759,39.944992,19.28049,52.938316,74.72714,41.288494,57.914127
2001-01-01,74.44115,45.531517,41.043056,64.69913,45.01587,33.18616,55.91474,69.94431,60.706223,75.68338
2001-02-01,82.00171,24.883936,46.25978,54.829876,29.05765,10.951466,50.85539,71.03085,59.226254,50.55236
2001-03-01,74.62363,42.39244,41.158577,49.264923,47.0366,21.80011,43.98123,70.66086,58.21673,52.157894
2001-04-01,68.29525,45.844585,17.93444,65.730415,31.396471,37.798508,50.31128,58.705585,18.625877,51.933556
2001-05-01,62.636547,55.887955,25.180264,60.02149,28.548702,27.405241,51.85822,47.322884,19.138172,34.403286
2001-06-01,63.085224,44.456696,13.419197,72.535934,16.342304,24.383358,39.02233,54.359432,16.390854,56.358395
2001-07-01,55.752346,30.338392,17.365223,74.94005,10.228222,14.520802,42.9784,35.906693,9.526745,29.978445
2001-08-01,57.83669,21.749882,8.215866,76.21577,16.362392,8.545677,47.259262,33.05892,10.0089035,42.044212
2001-09-01,59.154266,46.18947,23.767262,74.76426,16.184929,13.909729,54.898518,36.179585,15.624084,30.947792
2001-10-01,55.241722,33.199554,17.643135,70.66421,24.093725,17.283188,38.888397,30.539293,28.691006,23.578081
2001-11-01,76.16219,35.60367,20.147697,66.93582,28.118439,19.27378,54.00451,65.95643,26.077621,19.625359
2001-12-01,68.079285,47.741425,12.980564,49.03556,53.77347,28.506847,57.592262,73.57057,43.075504,36.43908
2002-01-01,63.194023,48.517307,23.761038,71.281815,32.89165,39.373283,49.794857,68.98323,60.2902,78.48269
2002-02-01,69.60859,43.44568,38.60206,49.91054,37.991783,27.226513,49.218117,81.11826,65.11035,43.46244
2002-03-01,64.26536,50.31292,39.82596,63.971954,33.691376,35.15838,43.772606,61.017834,52.60982,66.78357
2002-04-01,50.572784,52.864662,40.335632,52.093437,32.37862,43.348434,55.243717,57.222073,32.836327,44.864056
2002-05-01,53.141296,36.492928,23.269802,64.65767,17.09666,27.186275,44.89088,32.4876,21.254562,33.295708
2002-06-01,61.891327,37.170265,21.72903,59.830822,18.957657,19.975338,52.029728,35.823975,16.340527,61.825943
2002-07-01,42.028973,29.910706,11.049263,69.241425,19.326504,10.49432,50.01784,22.968018,15.770493,27.432732
2002-08-01,44.70143,18.327267,10.304867,68.89269,14.742752,11.426495,43.01647,26.49888,14.377262,31.862236
2002-09-01,38.888752,35.34783,9.914223,61.270996,23.118912,10.883282,59.48377,21.091934,22.838924,42.12454
2002-10-01,32.452393,47.340355,16.638958,70.09983,30.579659,30.47068,55.600826,12.7308655,28.800816,44.64275
2002-11-01,54.355133,53.959465,17.663342,70.32952,36.020134,34.67385,47.345383,38.073936,20.446453,58.895294
2002-12-01,55.29234,54.936905,34.42907,65.71894,44.95459,40.774895,53.367634,52.715446,43.86817,45.402237
2003-01-01,69.47627,48.756668,26.956318,65.83436,42.355335,32.459164,54.37942,74.85282,70.91514,60.17164
2003-02-01,68.245255,43.89172,40.305756,58.926224,41.145092,31.264908,51.14518,76.73134,61.111694,55.55769
2003-03-01,73.73691,43.770214,24.853981,54.916595,45.536816,33.45677,53.675976,66.95667,55.767124,49.006073
2003-04-01,58.847885,54.910202,39.950836,66.75203,48.702312,33.760536,55.134026,38.614296,41.05556,53.134007
2003-05-01,53.460148,42.810974,23.277628,51.570442,26.7277,21.261623,43.19147,32.941982,30.312063,48.032444
2003-06-01,50.19393,34.14423,17.528576,62.536167,15.630878,27.042648,53.45855,24.027435,18.046566,62.339523
2003-07-01,62.665665,34.364857,8.241524,65.17408,14.738785,13.327099,41.78778,37.396057,21.899519,82.68182
2003-08-01,66.02301,28.375994,13.880264,73.90157,19.11612,24.684515,36.452805,38.651066,11.501347,31.875626
2003-09-01,61.51138,25.701311,9.992138,74.58583,17.584534,12.8746605,59.933426,35.842087,13.800327,52.10922
2003-10-01,61.52097,49.19472,15.981003,68.34757,21.99864,16.646076,46.52004,39.67905,22.025818,33.607056
2003-11-01,60.072517,50.67515,15.736393,65.92389,34.15222,28.965927,62.01658,42.085148,34.673412,32.847656
2003-12-01,79.08947,44.189083,36.69901,67.39313,28.38239,17.570145,48.843002,75.02069,44.489647,49.127575
2004-01-01,67.74916,38.544422,30.036669,68.99599,51.12588,29.365423,55.10871,69.86335,67.65669,51.506947
2004-02-01,75.30346,35.527805,60.877274,58.378838,34.815105,28.735634,43.630577,76.34621,46.961292,64.9446
2004-03-01,73.30886,41.4574,28.748388,44.483585,31.782543,35.567665,45.66823,64.32916,41.27086,38.683136
2004-04-01,64.48701,55.30801,28.738821,52.052235,35.849876,39.98736,52.063393,38.860115,35.559692,37.57024
2004-05-01,60.35431,50.402023,22.587603,74.24318,21.482677,26.018764,52.723476,38.925484,15.414368,39.61108
2004-06-01,57.712376,24.365364,8.040237,70.53619,17.208073,21.524134,40.67455,36.10817,15.6487465,57.975452
2004-07-01,64.82183,27.434597,20.24223,77.722176,10.950027,8.913971,51.44317,41.28361,19.736805,48.54135
2004-08-01,60.457943,32.480896,11.139763,76.81177,21.35672,11.248184,51.13545,37.41877,16.25462,36.76666
2004-09-01,45.06076,41.471752,15.7093315,79.668945,29.526459,24.90268,58.927315,26.261114,14.916912,46.57704
2004-10-01,47.324818,36.87986,18.886986,67.9373,29.405283,30.079718,48.254356,29.167717,28.20629,57.020405
2004-11-01,54.306725,45.952034,30.09885,72.253365,34.62218,27.753479,55.878807,41.669456,43.5381,41.991528
2004-12-01,69.43764,42.991222,23.362484,63.94013,40.883415,28.081926,55.757633,62.449356,61.883343,62.734756
2005-01-01,73.352615,40.65476,23.57459,56.208866,41.17486,23.436007,52.814354,71.10591,56.30506,66.35816
2005-02-01,52.12632,44.497635,29.336458,60.627274,56.23984,43.225914,53.7926,73.223816,47.38183,46.15739
2005-03-01,57.62406,44.823715,29.616888,56.218647,50.82199,44.03949,51.596436,61.188137,45.138386,47.372047
2005-04-01,67.03478,52.908916,42.96831,44.556328,38.74881,33.49074,50.177982,54.369762,28.958202,45.79218
2005-05-01,61.339764,51.115467,32.111412,58.432743,26.641392,32.1375,47.610085,35.99668,32.44239,48.451378
2005-06-01,55.740936,31.728268,21.171368,75.40694,12.50248,6.0069313,58.405025,24.28382,8.659607,47.82367
