,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1997-04-01,0.014652252,0.1878727,0.24843483,-0.5154289,-0.04232826,0.14131165,-0.19308242,-0.12340317,0.65804327,0.07619095
1997-05-01,-0.23378296,-0.050793838,0.47700804,-0.88205796,-0.0651207,0.1914547,-0.3897465,-0.29760092,0.84852105,0.06251602
1997-06-01,-0.17061615,0.06316719,-0.020187378,-0.8788017,-0.19829217,0.17224388,-0.07326088,-0.3239746,0.25950545,0.0732605
1997-07-01,-0.14880066,0.25820273,0.38356018,-0.84917223,-0.09019165,0.15498695,-0.23378257,-0.1321949,0.8260544,-0.10451813
1997-08-01,-0.08074951,0.044607542,0.29760092,-0.6684631,-0.027350616,-0.052747726,-0.09995995,-0.30508995,0.56817704,0.07619171
1997-09-01,-0.013675308,-0.08205185,0.0849823,-0.5212898,-0.19275704,0.1087513,0.08367996,-0.13675347,0.6700905,-0.15433578
1997-10-01,-0.18103524,0.0065120696,0.111681364,-0.40342218,-0.11689148,0.06381798,-0.13610192,-0.15205689,0.8016342,0.06935348
1997-11-01,-0.21457215,-0.0032562255,0.042002868,-0.0055351257,-0.00032577515,0.17810479,-0.0016277314,-0.05958557,0.25331956,-0.12861328
1997-12-01,-0.07586517,0.0094421385,0.37607116,-0.023443604,-0.031583406,-0.061539076,-0.1344738,0.3155094,0.42230684,-0.2989033
1998-01-01,0.0562767,-0.11549835,-0.10306511,-0.28400153,-0.1842083,0.016032409,-0.3170475,0.10044785,0.16621284,0.0071983337
1998-02-01,0.064129256,0.17831878,-0.24277572,0.6367134,-0.06740131,0.14036484,-0.4763897,0.1174614,1.0715497,0.24179383
1998-03-01,0.2516098,0.16228637,-0.019631196,-0.22576141,0.09357681,-0.11418953,-0.4502144,0.052677535,0.5169613,0.4407257
1998-04-01,0.016032409,0.30297852,0.050387193,-0.88766825,0.089323424,0.18715325,-0.3183567,0.0062164306,0.89781153,0.5133621
1998-05-01,-0.15606995,0.0971756,0.58141786,-0.7028057,-0.22968769,-0.046788406,-0.4816246,-0.27353135,0.65569,0.20645714
1998-06-01,-0.017995453,0.25520897,0.28400153,-0.9001015,-0.057258226,0.030101394,0.0052349092,-0.27909356,0.67924803,-0.007852554
1998-07-01,-0.07001877,0.101428986,0.26862374,-1.111467,-0.060203172,-0.093903735,-0.45970306,-0.29316252,0.77609634,0.020612717
1998-08-01,-0.084415436,0.13382073,0.25848085,-0.82779276,-0.20449409,-0.002944565,-0.2967617,-0.46035728,0.7437042,0.080488585
1998-09-01,0.030101394,0.09881134,0.2149643,-0.57192916,-0.14101925,0.08343353,-0.2516094,-0.68677294,0.5670212,0.27320403
1998-10-01,-0.003926468,0.24637452,0.27287713,-0.42567483,-0.013742065,0.034355164,-0.20613022,-0.24866486,0.6622337,0.32522774
1998-11-01,-0.07558098,-0.10895462,0.26502457,-0.17112084,-0.2558632,0.049732972,-0.2359043,-0.033046342,0.46330184,0.3373333
1998-12-01,-0.016687011,0.2820385,-0.018649673,0.08212471,-0.05267792,0.2002407,-0.1269497,0.21365547,0.49274904,0.25880775
1999-01-01,0.05160904,0.24406166,0.054273225,-0.279689,-0.07391777,0.13285217,-0.32996637,0.15982246,0.3203106,0.3239731
1999-02-01,0.09223099,0.063928984,0.09922294,-0.42253,-0.07924537,0.08557129,-0.08190918,0.28401756,0.33296317,0.14617081
1999-03-01,0.11320762,0.30865708,-0.0962265,-0.2680355,-0.0985569,-0.06759147,-0.5100994,0.04694786,0.7485012,0.4638176
1999-04-01,-0.015982438,0.1691452,0.12852363,-0.6,-0.13451691,0.15915641,-0.29667014,-0.07924537,0.7728077,0.19711418
1999-05-01,0.18113212,0.22108765,0.2906769,-0.71054345,0.033296205,-0.04694786,-0.17347375,-0.24972229,0.74550474,0.14683609
1999-06-01,-0.12752494,0.05993309,0.29766923,-0.63396186,-0.22941169,0.34961146,-0.020976638,-0.27203065,0.68756866,0.11986618
1999-07-01,-0.17913437,0.018645858,0.37391776,-0.8324078,-0.14550515,0.13518314,-0.43618163,-0.5001106,0.5766926,0.005993652
1999-08-01,-0.07158699,0.19311866,0.19245262,-0.72585946,-0.14184228,0.23274116,-0.31065482,-0.37591553,0.5443951,0.002996826
1999-09-01,-0.031964492,0.22874565,0.2603775,-0.8690342,-0.41220856,0.23473892,-0.35560456,-0.37158698,0.7052158,0.16648178
1999-10-01,-0.023307418,0.09689216,0.2883461,-0.47780228,-0.09855728,0.12752494,-0.28634834,-0.2830189,0.8750275,0.31564903
1999-11-01,-0.23007736,-0.0053272247,0.20077705,-0.31631508,-0.122197725,-0.18246384,-0.18279687,0.17314072,0.44150886,0.30832404
1999-12-01,-0.038290787,0.1408432,0.030632783,-0.13651466,0.044284057,-0.0016647339,-0.29300767,0.3369587,0.6715862,0.44683647
2000-01-01,0.017487336,0.22047882,-0.042175293,-0.07646446,-0.026745606,0.013715744,-0.3267746,0.26574057,0.6754944,0.4814186
2000-02-01,0.15841523,0.21842194,0.020573426,-0.26848334,-0.30928725,0.12995529,-0.4406143,0.3771797,0.042175673,0.5277084
2000-03-01,0.07337876,0.24653855,0.13201293,-0.41215515,-0.044232942,0.027088165,-0.2242508,0.29831466,0.2468811,0.2273365
2000-04-01,0.0123439785,0.19064713,0.21464959,-0.8507118,-0.1731598,0.20916328,-0.27534103,-0.12515488,0.9467209,0.45433006
2000-05-01,-0.10903893,-0.124126434,0.2883709,-0.6247467,-0.02537384,-0.18550415,-0.013715744,-0.074064255,0.68612367,0.20367737
2000-06-01,-0.0017143249,0.10046692,0.41181183,-0.7382431,-0.15155792,0.046290208,-0.19544753,-0.26128274,0.59182966,0.06240616
2000-07-01,0.10938225,0.28254205,0.3394615,-1.0643326,-0.4210697,0.13681336,-0.2290512,-0.6682938,0.9210041,0.020573426
2000-08-01,0.01268692,0.1536148,0.30277252,-0.84865457,-0.20024796,0.039089583,-0.22047882,-0.24550971,0.87471426,0.04800415
2000-09-01,-0.03360329,0.024345398,0.14744262,-0.5530823,-0.17693177,0.048690606,-0.03120308,-0.56885564,0.5085068,0.09189453
2000-10-01,-0.05349083,0.057263184,0.2547676,-0.10046692,-0.038060762,0.24550971,-0.3919243,-0.04148979,0.6724083,0.36415023
2000-11-01,-0.2523674,-0.12241211,0.021259308,-0.23419456,-0.19853362,0.25991136,-0.26951218,0.011315155,0.27328378,0.24345246
2000-12-01,-0.12378349,0.030516814,0.06754913,0.023659516,-0.11315384,0.048690416,-0.36346397,0.30208665,0.44472924,0.3432335
2001-01-01,-0.048046112,0.3161091,-0.08979607,0.2084198,-0.12757035,0.34294814,-0.3644863,0.0023197173,0.89133453,0.34327966
2001-02-01,-0.101393126,0.15275268,0.10205612,-0.1998047,-0.057654954,0.106032565,-0.15010186,0.40358582,0.067595676,0.21869202
2001-03-01,-0.117629245,0.32008553,-0.011265946,-0.64282113,-0.11034012,0.04440079,-0.24453735,0.28926963,0.34361115,0.050365068
2001-04-01,0.030815506,0.3177658,0.25447768,-0.5179016,-0.26740035,-0.17429085,-0.37343293,0.016567612,0.66469,0.26740035
2001-05-01,0.034129333,0.17263412,0.30384904,-0.6517674,-0.42247277,0.12624511,-0.18953285,-0.38768083,0.6915302,0.17495346
2001-06-01,-0.24221802,-0.13751069,0.40358582,-1.2187096,-0.08648262,-0.020875167,-0.21769753,-0.16136818,0.7780121,0.073228836
2001-07-01,-0.22498742,0.051690675,0.41418877,-0.9314278,-0.35686532,0.24586257,-0.38072243,-0.4605778,0.79855573,0.048046112
2001-08-01,0.026839446,0.08217506,0.33764687,-0.9423626,-0.18820743,0.079524234,-0.05798645,-0.32836875,0.4778084,0.0530159
2001-09-01,0.08813934,0.15706024,0.17760429,-0.50000876,-0.14082412,0.17694168,0.101724625,-0.6050472,0.6030594,0.25149575
2001-10-01,-0.15142746,0.13651696,0.20808831,-0.3658119,0.123593904,0.015904998,-0.3933136,-0.25646552,0.68887866,0.14546318
2001-11-01,0.008946228,0.16269341,0.31180152,-0.13254051,0.08151207,-0.11895485,-0.14645728,-0.037111282,0.40491065,0.5175705
2001-12-01,-0.0861515,-0.056329727,-0.0927784,-0.0924469,0.11299057,-0.100730896,-0.25248948,0.5795334,0.47615165,0.22001724
2002-01-01,-0.073674396,0.32174262,-0.19304581,0.18061142,-0.15139008,0.02424736,-0.58784103,0.10507164,0.58348924,0.51603204
2002-02-01,-0.066524506,0.03761406,0.10786934,0.17035255,0.089839175,-0.18309823,-0.28102,0.43085557,0.88378257,0.41344756
2002-03-01,-0.08331108,-0.025801469,-0.2005066,-0.2101429,-0.04165535,0.12185822,-0.36992684,0.2026825,0.7308384,0.56856763
2002-04-01,-0.08517609,0.012434388,0.41811028,-0.65965044,-0.14797059,0.3313797,-0.57820433,0.0027980804,0.70223844,0.5123016
2002-05-01,-0.22102317,-0.087041855,0.4010128,-0.84741175,-0.51043624,0.33635348,-0.45012894,-0.3341774,0.8987042,0.15916176
2002-06-01,0.13149491,0.13149491,0.35966796,-0.8819176,-0.21480599,-0.023936272,-0.22133407,-0.2670311,0.71342963,0.03885765
2002-07-01,-0.0065280916,0.09978676,0.22692986,-0.9409817,-0.11564102,0.15729657,-0.20485839,-0.55147016,0.51541024,0.041033935
2002-08-01,-0.01865158,0.0568882,0.2803982,-0.6528118,-0.3285818,0.17998925,-0.4843239,-0.123723224,0.31521454,0.115018465
2002-09-01,-0.031708144,0.06621399,0.036992647,-0.5887737,-0.049427222,-0.011502075,-0.22661896,-0.32236442,0.6636921,0.11408615
2002-10-01,0.039168548,0.1995739,0.22319946,-0.43676224,-0.07585068,0.14828148,-0.4591442,-0.42557067,0.6758152,0.2667202
2002-11-01,-0.12527733,-0.011191177,0.24371643,-0.3919979,-0.1401991,-0.09077187,-0.36246604,-0.07491799,0.84772223,0.44453353
2002-12-01,-0.1955326,-0.050048828,-0.10071945,-0.1939785,0.16817665,0.1395771,-0.3347992,0.039479446,0.7037929,0.23812103
2003-01-01,0.014909362,0.03370781,-0.23174095,0.073897935,-0.06547089,-0.104688644,-0.52830505,0.40449372,0.7736591,0.52311933
2003-02-01,0.08459397,0.13029365,-0.022687912,-0.41130027,-0.02819786,0.116356656,-0.48519784,0.359766,0.63429034,0.16270486
2003-03-01,0.042458724,-0.019122696,-0.22169343,-0.44176674,-0.11506005,-0.0064823152,-0.373703,0.2071083,0.49038392,0.28392333
2003-04-01,-0.074546054,0.18798599,0.31957588,-0.6851765,-0.3766201,0.2599392,-0.5127476,0.20127448,1.0274407,0.5558548
2003-05-01,-0.027873993,0.03856964,0.3523113,-0.87186545,-0.1828003,0.15136108,-0.29915658,-0.32929954,0.8537151,0.2800339
2003-06-01,-0.18993072,-0.18506889,0.33286476,-1.0209576,0.056071855,-0.23951988,-0.3532837,-0.15978813,0.8459366,0.086537935
2003-07-01,0.10663338,0.20386735,0.41972694,-0.9506256,-0.15330581,0.04375534,-0.0881588,-0.013612747,0.8070431,-0.051210023
2003-08-01,0.074221805,0.18701324,0.2511879,-0.97525823,-0.024308395,-0.040514372,-0.30952874,-0.57530177,0.70656776,0.22072144
2003-09-01,0.080380246,0.34615326,0.097234346,-0.84917796,0.026901435,-0.0019447326,-0.15622254,-0.4949215,0.58761823,0.22428665
2003-10-01,-0.06644325,0.1439064,0.1555748,-0.46024132,-0.06158142,0.013936996,-0.19641265,-0.10728149,0.52895355,0.7072159
2003-11-01,-0.16789094,0.24470596,0.21845245,-0.4028736,0.068712234,0.1688633,-0.21002579,0.06611939,0.58243215,0.47515067
2003-12-01,-0.23141709,0.2327137,0.04699669,-0.12348709,-0.09658585,0.044727705,-0.2784134,0.40643844,0.6080372,0.5198784
2004-01-01,-0.06381798,0.21974488,-0.39738387,0.15230866,0.10724068,-0.09079323,-0.4039631,0.35823745,0.3845543,0.18586235
2004-02-01,-0.28422126,0.08717422,-0.08092423,-0.10658302,-0.12500496,0.14276886,-0.3444214,0.29507715,0.6033127,0.2447464
2004-03-01,-0.12467575,0.3092224,-0.098358914,-0.35132903,0.006579208,-0.10921478,-0.46811026,0.20856094,0.7006847,0.32271004
2004-04-01,0.032566834,-0.12533379,0.2493515,-0.5750225,-0.23158798,-0.061515808,-0.27731323,-0.100003816,0.7845699,0.3279732
2004-05-01,-0.08191109,0.09572716,0.63949853,-0.74476546,-0.02039566,0.07138443,-0.22303505,-0.26777345,1.0612255,0.22895622
2004-06-01,0.017434692,0.093753815,0.31777573,-1.0233952,-0.032238007,0.19606018,-0.34507903,-0.18915215,0.62732697,0.046054076
2004-07-01,-0.0036186217,0.2878399,0.40494996,-0.930957,0.060199738,-0.08980636,-0.04473839,-0.39869958,0.71877784,0.06118698
2004-08-01,0.01019783,0.075660706,0.19178352,-0.74015963,-0.2783001,0.16776963,-0.28060302,-0.33224946,0.4875183,0.06414719
2004-09-01,0.025001144,0.29738006,0.10888557,-0.48324203,-0.028290559,0.08421364,-0.13783455,-0.6536438,0.65989417,0.125663
2004-10-01,-0.079279326,0.15165062,0.31316987,-0.57370645,-0.13520241,0.22928505,-0.3026436,-0.19573136,0.7730568,0.23553506
2004-11-01,-0.09901734,0.06776581,0.39837036,-0.3361969,-0.023356248,0.08092423,-0.28422126,0.23750916,0.41777915,0.476334
2004-12-01,-0.19540215,0.09210853,0.04704132,0.071713254,-0.16842766,0.2269825,-0.37271157,0.3299469,0.49837455,0.26974717
2005-01-01,0.07252655,0.19456482,0.07043381,-0.18689346,-0.11053238,0.16597252,-0.21374206,0.21688041,0.4546814,0.3413597
2005-02-01,-0.083683774,0.1112297,-0.17155151,0.2810375,-0.09867668,0.22036704,-0.26011658,0.46618804,0.861245,0.21165009
2005-03-01,0.06973648,-0.04707222,-0.11820297,-0.009414673,-0.026151275,0.032078553,-0.27964324,0.22699204,1.0425594,0.125177
2005-04-01,-0.062065504,0.3368271,0.26953086,-0.6216999,-0.09902573,-0.017782975,-0.36158293,0.20781441,1.0160592,0.32636604
2005-05-01,-0.34972802,0.046723556,0.40865555,-1.1509994,-0.037657548,0.09519005,-0.3211361,-0.3832016,0.8330013,0.55754244
2005-06-01,0.20014343,0.20851135,0.33194503,-0.8605469,-0.17678185,-0.11122932,-0.14191361,-0.40481988,0.60461503,-0.08995972
2005-07-01,-0.13110466,0.044282533,0.33334008,-0.94492835,-0.19840011,0.11262436,-0.126223,-0.42051047,0.9065735,0.102163695
2005-08-01,0.051953506,0.10251312,0.2507023,-0.5882263,0.016039276,-0.096933745,-0.47385865,-0.4658394,0.2754585,-0.041493226
2005-09-01,0.061716843,0.10704537,0.14993325,-0.8417183,-0.42190513,0.2060711,-0.3720436,-0.49477997,0.6607529,0.20990677
2005-10-01,-0.05439415,0.25488663,0.2106041,-0.38076097,-0.2691826,0.17573586,-0.24372864,-0.32741243,0.6572655,0.6168186
2005-11-01,-0.13040695,-0.12726936,0.110182956,-0.04916382,-0.3221821,0.027894592,-0.3692543,0.14191361,0.5397598,0.17503853
2005-12-01,0.14261094,0.17190018,0.039749146,0.1977028,-0.10704537,-0.04707222,-0.05195389,0.27127457,0.3730896,0.49896392
2006-01-01,0.0024982453,0.06682968,-0.07245102,-0.15676919,-0.048404694,-0.10399208,-0.13084908,0.31759757,0.2454586,0.42689857
2006-02-01,-0.08712883,0.18612404,-0.14365272,-0.5274555,-0.17394467,0.046530914,-0.38349074,0.2829338,0.5855411,0.25607643
2006-03-01,-0.03809929,0.0040596006,0.021548081,-0.31978378,-0.0046844482,0.082444,-0.45375556,0.12335396,0.6448761,0.3144745
2006-04-01,-0.017175674,0.2529537,0.05683632,-0.6682976,0.006245804,-0.12023087,-0.36350402,-0.0074951174,0.8559834,0.28761786
2006-05-01,-0.1280384,0.04996605,0.24108657,-0.70670927,-0.18549938,0.19424362,-0.073387906,-0.071201704,0.7379379,0.09993248
2006-06-01,-0.21547928,0.13022423,0.2957371,-0.969656,-0.26044846,0.019674111,-0.049654007,-0.34632796,0.74324685,-0.06245766
2006-07-01,-0.1258522,0.01092987,0.29011613,-0.93311805,-0.33977014,-0.009056473,-0.3788063,-0.53807294,0.50965536,-0.061520766
2006-08-01,-0.07057705,0.041846465,0.15021057,-0.72856903,-0.08712864,0.12335415,-0.34476662,-0.18456268,0.49778786,-0.020298768
2006-09-01,-0.06183319,0.085567094,0.24577102,-0.8107014,-0.09712181,0.09306202,-0.27044183,-0.29917258,0.7216991,0.1280384
2006-10-01,-0.21329308,0.052464675,0.3425808,-0.55524904,0.0012491227,0.08275642,-0.40722427,-0.3610054,0.58803976,0.3435177
2006-11-01,0.050590895,0.10586586,0.1567688,-0.2310936,0.05402603,-0.07557392,-0.29136506,0.07401238,0.66548693,-0.053401183
2006-12-01,-0.103055194,0.18643646,-0.06839104,-0.33664703,-0.17644271,0.017488098,-0.17175865,0.29948503,0.26981735,0.6245769
2007-01-01,-0.024092484,0.17442855,-0.25088158,-0.14840889,-0.055251695,0.008994293,-0.28910828,0.39190215,0.9457054,0.6668762
2007-02-01,0.046899796,0.2560215,-0.17731972,0.45389977,-0.24317208,0.1548336,-0.511079,0.09765434,0.51653975,0.06585274
2007-03-01,-0.08866005,0.06681595,-0.14873008,-0.090266034,-0.022164917,-0.04368744,-0.24381447,0.2177948,0.6212616,0.30838203
2007-04-01,0.001606369,0.03405075,0.25473672,-0.918079,-0.12688637,0.13748702,-0.25987625,-0.20847893,0.7908718,0.6154793
2007-05-01,-0.053966902,0.07741699,0.23578414,-0.9325348,-0.26148242,0.007709503,-0.10632744,-0.43751717,0.8339165,0.28621712
2007-06-01,-0.4131035,-0.14391175,0.40635794,-0.8368076,-0.12592277,0.09669075,-0.2569851,-0.08898125,0.6492084,-0.12720795
2007-07-01,-0.054930877,0.17282219,0.37551957,-0.8609001,-0.20815793,0.124316595,-0.17635575,-0.30516967,0.6254379,0.05300293
2007-08-01,-0.09797554,0.21426162,0.18952675,-0.8168915,-0.18984775,0.22678928,-0.18117447,-0.41470987,0.6549908,0.104400635
2007-09-01,-0.124637604,0.11949806,0.15419121,-0.75746346,-0.18149567,0.13748702,-0.23706894,-0.50240594,0.56890106,0.096047975
2007-10-01,0.021522522,0.10761223,0.31480676,-0.5252136,0.013170624,-0.055252075,-0.39350852,-0.4670704,0.71730995,0.5364563
2007-11-01,-0.0003211975,0.13363227,-0.004818344,-0.14455414,0.03662033,0.038226508,-0.21297646,0.0067459107,0.41470987,0.38290787
2007-12-01,0.052682113,0.08833847,0.0067459107,0.048505783,0.035013963,0.064567566,-0.28332597,0.2875019,0.30131492,0.48505935
2008-01-01,0.039618302,0.21023408,-0.27701035,-0.05942764,-0.13323326,-0.010224151,-0.3897953,0.36359596,0.43037263,0.19969025
2008-02-01,-0.0552742,0.27828828,0.109270856,0.20000954,0.012460709,0.037701417,-0.49011993,0.4856468,0.90994835,0.47190818
2008-03-01,-0.090100095,0.17476884,0.39011496,-0.89365387,0.18946609,-0.24154511,-0.46455956,-0.06166458,1.0396675,0.4198292
2008-04-01,-0.018850708,0.064539716,0.30097312,-0.8901394,-0.20927544,-0.06485939,-0.10831185,-0.17381057,0.8859863,0.066137314
2008-05-01,-0.076042175,0.14377709,0.076042175,-0.78374445,-0.19329986,0.09041977,-0.22365303,-0.26934242,0.7760765,0.16166916
2008-06-01,-0.15911332,-0.04824524,0.34985733,-0.7485989,-0.22173615,0.12844047,-0.33995286,-0.1671009,0.6703205,-0.08818283
2008-07-01,0.046647646,0.021087265,0.36519355,-1.017622,-0.13355294,0.2303627,-0.36774978,-0.5067341,0.6370918,0.08019562
2008-08-01,-0.03195076,-0.185952,0.16358642,-0.7690468,-0.0076683043,-0.11949463,-0.14377709,-0.35049668,0.6422039,0.1341919
2008-09-01,0.10320015,0.17892265,0.058789063,-0.46583748,-0.056871794,-0.040896226,-0.13163605,-0.5300579,0.54156035,0.16965714
2008-10-01,-0.017253494,0.19298096,0.51823616,-0.41248018,-0.025560379,0.12013359,-0.3342018,-0.040896606,0.5396431,0.45721093
2008-11-01,0.07795906,0.25624275,0.10831223,-0.066776656,0.07284737,-0.05719147,-0.31055832,-0.052718353,0.67032015,0.26934242
2008-12-01,-0.11438255,0.15144539,-0.058789063,-0.037382126,0.0773201,0.00095825194,-0.17412987,0.250811,0.11310463,0.5821369
2009-01-01,-0.18996696,0.09320374,-0.25663298,0.104206465,0.01650486,-0.0045307158,-0.06310616,0.38316956,0.36601752,0.5333309
2009-02-01,0.045954514,0.041747667,-0.16181183,0.016828537,-0.20194054,0.1291256,-0.438509,0.38155174,0.69028777,0.33883324
2009-03-01,-0.0045307158,0.13753967,0.019093703,-0.3158558,-0.10809021,0.09870491,-0.35954514,0.21294403,1.0242668,0.2165039
2009-04-01,-0.105824664,0.17993431,0.33365518,-0.61067694,-0.105177686,-0.1608408,-0.2867302,-0.10906105,1.0423896,0.29190788
2009-05-01,-0.13786355,0.06310654,0.32459372,-0.62523955,-0.16990204,0.26213473,-0.3805809,-0.20194092,0.6330067,0.107766345
2009-06-01,0.16925506,-0.02459526,0.22685966,-0.9592186,-0.29223174,0.1323616,-0.14368859,-0.24789505,0.6579258,0.0320385
2009-07-01,-0.12588958,0.01456337,0.3220047,-1.0563056,-0.06278305,0.09935226,-0.26342925,-0.13592187,0.8061451,0.037540056
2009-08-01,0.15016098,0.20679513,0.27928656,-0.82135504,-0.14304142,0.17799263,-0.27054864,-0.16278228,0.6504822,0.17734566
2009-09-01,0.12556572,0.33236083,0.09902878,-0.55210114,-0.18446521,-0.057928465,-0.4398037,-0.5064701,0.4656933,0.07443352
2009-10-01,-0.029449845,0.23236123,0.14109954,-0.3378624,-0.21359101,0.0812294,-0.40420493,-0.31617966,0.74336207,0.48381653
2009-11-01,-0.15792808,0.09093781,0.13786355,-0.11423912,-0.00097084045,0.28770104,-0.2119728,0.10064697,0.553072,0.6821972
2009-12-01,-0.19643898,0.1433651,0.010032654,-0.13980523,-0.06278286,0.00032367706,-0.2754032,0.06990242,0.5019394,0.48511085
2010-01-01,-0.107904054,0.105256274,-0.171455,0.15953942,-0.0052959444,0.26148567,-0.38991126,0.2571827,0.7732029,0.29657096
2010-02-01,-0.22772408,0.15788421,-0.13736267,-0.3690586,-0.23004112,0.08936863,-0.2767113,0.29888803,0.4696808,0.41672212
2010-03-01,-0.028465271,0.15854606,-0.23169594,-0.048656084,-0.23633003,-0.051635362,-0.29888803,0.059579086,0.73050463,0.33000144
2010-04-01,0.12908784,0.252549,0.2555275,-0.63915026,-0.0039718626,0.10790424,-0.20223732,0.049980164,0.53720397,0.35449487
2010-05-01,0.072156906,0.19296989,0.32967034,-0.8943466,-0.028796386,0.08738251,-0.3091488,-0.08274879,0.7444061,0.038726043
2010-06-01,-0.030451585,0.15987015,0.31345177,-0.8251694,-0.031113435,0.04766331,-0.28697243,-0.20422325,0.7334839,-0.053952027
2010-07-01,0.16682129,0.1578846,0.28962022,-0.8370846,-0.09433327,0.029789543,-0.37435454,-0.18932876,0.79107666,-0.08638954
2010-08-01,0.05031128,0.21514626,0.22937927,-1.0111881,-0.055937957,-0.060902975,-0.26578826,-0.24096374,0.72984236,-0.058255006
2010-09-01,-0.105587386,0.08572769,0.20422363,-0.6490799,-0.08539657,0.10757313,-0.012908936,-0.3568119,0.6788696,0.035085678
2010-10-01,0.04104347,0.24096374,0.13967972,-0.23335114,-0.2035614,0.14298935,-0.40646094,-0.26115456,0.6821793,0.31907845
2010-11-01,-0.009267807,0.33397332,0.051966093,-0.08208656,-0.17277908,-0.21547738,-0.08870621,-0.41837692,0.49020272,0.56765556
2010-12-01,0.29789466,0.40215835,0.17542724,0.15391235,0.15589866,0.036078643,-0.23202744,0.45412445,0.29458505,0.37137565
2011-01-01,0.11229019,0.108781435,0.050531007,-0.07614708,-0.13018723,0.11685219,-0.33020478,0.38564795,0.33336258,0.32353744
2011-02-01,-0.21054535,0.08527069,0.1765068,0.3705593,0.2017723,0.011580276,-0.44424972,0.3775776,1.0271091,0.07193603
2011-03-01,-0.08562164,0.11685257,-0.0270195,-0.23475723,-0.07965622,-0.07965622,-0.48986816,0.13404694,0.6849731,0.27300683
2011-04-01,-0.042459868,0.2793228,0.17019042,-0.43477553,-0.0028072358,0.06491814,-0.26177788,0.04596901,0.7660332,0.12983628
2011-05-01,-0.16703263,-0.06175995,0.17405052,-0.7326962,0.026317978,-0.11018524,-0.05158348,-0.10527267,0.7358551,0.16071549
2011-06-01,0.0010528564,0.11018524,0.35476798,-0.71585274,-0.17615585,0.055794526,0.021054458,-0.3537155,0.55232924,0.10176315
2011-07-01,-0.16527787,-0.0052635195,0.41617736,-0.75024223,-0.032634735,-0.056847,-0.06491814,-0.42810822,0.819722,-0.024914552
2011-08-01,-0.09965782,-0.14001235,0.2968685,-0.86814725,-0.22738838,0.25230294,-0.6726917,-0.14632912,0.88920134,-0.013684845
2011-09-01,-0.06807594,0.13650283,0.16527748,-0.4853058,-0.25300485,-0.05017967,-0.036143493,-0.40038642,0.49092025,0.09088516
2011-10-01,-0.019651031,0.27054977,0.20352706,-0.37336653,-0.10176353,0.12913437,0.02140541,-0.2940609,0.5495224,0.20563202
2011-11-01,-0.088077925,-0.010527039,0.047021486,-0.08316574,-0.1343979,0.041056443,-0.06386528,0.1435215,0.41793212,0.43407363
2011-12-01,-0.04456558,0.15334702,-0.0007019043,-0.02315979,-0.07088356,0.046670914,-0.339328,0.14387207,0.59759676,0.73796004
2012-01-01,-0.10280304,0.06898193,-0.17379455,-0.21263885,0.00033454894,-0.07333527,-0.5739571,0.40049782,0.6138061,0.33854753
2012-02-01,-0.17613868,0.2069458,-0.027124023,0.2009182,-0.10481224,0.1841751,-0.30137786,0.1393036,0.713261,0.5076542
2012-03-01,0.10280304,0.13863373,-0.093092345,-0.22536354,-0.10481262,0.039513778,-0.46847495,0.14734001,0.4976078,0.18417549
2012-04-01,0.1513588,0.26755637,0.362323,-0.6968525,-0.09778023,0.08003273,-0.24612503,-0.09577103,1.0287025,0.35227737
2012-05-01,-0.07701874,-0.10715637,0.37906647,-0.82209206,-0.02076149,-0.07467499,-0.2310566,-0.088069156,0.7109169,0.26521224
2012-06-01,0.10615196,0.17345962,0.4390072,-0.8438576,0.076013945,-0.10916557,-0.17178535,-0.21129951,0.7079029,0.15303269
2012-07-01,-0.11519356,-0.051234055,0.3891121,-0.8472065,-0.2558361,-0.0046878816,-0.45441094,-0.39145622,0.63590735,0.07032089
2012-08-01,0.057596587,0.090078354,0.17814751,-0.7407196,-0.07735367,0.039513778,-0.41891518,-0.26387328,0.33553392,0.17814788
2012-09-01,-0.052573778,0.031142425,0.11921158,-0.69316864,-0.1871891,0.116867445,-0.21732712,-0.35562593,0.4463745,0.19221191
2012-10-01,-0.07500954,0.21967086,0.2668869,-0.37605247,0.008036804,-0.013729477,-0.28731346,-0.24512061,0.60878295,0.3586399
2012-11-01,0.093761824,0.17044601,0.28530464,-0.198909,-0.18785897,0.08974342,-0.26621705,-0.14432678,0.723307,0.5294205
2012-12-01,-0.35629576,0.17145005,0.011050415,-0.23741874,0.076683804,0.007366943,-0.29903373,0.16944161,0.4838787,0.4132225
2013-01-01,-0.019086838,0.07117081,-0.15269394,-0.017469024,-0.12810746,-0.029438782,-0.123255156,0.380764,0.21771812,0.32156295
2013-02-01,0.1627224,0.042379,-0.17275123,0.025556946,-0.13522454,0.03849716,-0.4273487,0.26203805,0.61595154,0.3474434
2013-03-01,-0.029438782,0.24424553,0.28144836,-0.507901,0.05240784,-0.010998917,-0.28630105,0.2892124,0.77996826,0.47619742
2013-04-01,-0.16854553,0.015204621,0.40923232,-0.7314423,0.04334984,-0.07214127,-0.34194374,-0.19798431,0.74244153,0.5726017
