,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2000-12-01,-15.07670775703762,1.6388957991319544,-8.771579606192454,-18.949625443439096,5.8297520702325025,-12.352511882781982,4.292429774260718,-4.92791622877121,-0.7969545655780368,-35.08208218742819
2001-01-01,-12.801069798676863,2.243404703981736,-6.898621150425503,-16.092402594430105,6.485088820596343,-10.364547967910767,4.522371292114258,-2.968195676803589,0.6227047575844659,-31.841362223905673
2001-02-01,-11.642275685849397,2.787423309157876,-5.988796552022299,-15.144273212977819,6.099728010233166,-8.945068120956421,4.2470920184427055,-1.7461064457893372,1.6134994559817843,-31.227114621330706
2001-03-01,-11.7055955140487,2.3607217213686775,-6.2996472631181994,-14.9551907364203,6.08401668881907,-9.244874119758606,4.3279699057586924,-2.0910263061523438,1.2166309356689453,-31.417692408842196
2001-04-01,-14.43224056907322,1.8064069397309246,-7.58519002369472,-17.923884489098374,6.433535316615429,-11.96163296699524,4.098528869881118,-3.5399815440177917,-0.14894227186838785,-34.64167819303624
2001-05-01,-16.589746267899223,0.904803241000456,-9.431047098977226,-19.8737806203414,5.901152879289053,-14.616039991378784,3.5493125600263107,-5.668081641197205,-2.0569892724355063,-36.82589250452378
2001-06-01,-19.017630038054094,-0.4573214580031002,-11.644524619692849,-21.825835169578085,4.867694215867126,-17.11300253868103,2.0878356350354914,-8.029566407203674,-4.127504825592041,-38.67919585284064
2001-07-01,-20.696540500806723,-1.157889821950127,-12.921723865327381,-23.051660888049067,3.854543491474633,-18.751732110977173,1.2035242782151403,-9.772539138793945,-5.414690441555447,-39.53661918640137
2001-08-01,-21.48666174515434,-1.5210938804289873,-13.905834016345796,-23.7081021678691,4.0111277867289425,-20.00715970993042,1.0696606695159407,-10.654045343399048,-6.128351423475477,-40.48036126529469
2001-09-01,-21.686054312664528,-1.6330864499596986,-14.195033482142858,-24.039821235501037,5.034080060940345,-20.038728713989258,1.1664552629486589,-10.747958421707153,-6.180546018812391,-40.85421001209932
2001-10-01,-21.40092020449431,-1.182240861303666,-13.896341550917853,-23.976269546820195,6.686958062995984,-19.829330444335938,2.051652463014461,-10.078089237213135,-5.6586874855889215,-40.833846260519586
2001-11-01,-19.319596497908883,-0.17868305611259797,-12.160436312357586,-21.671629925163426,7.367106317316444,-17.233948707580566,3.4540306438099257,-8.483511805534363,-4.091657267676459,-37.423133850097656
2001-12-01,-16.506475987641707,1.5462968279333675,-8.864949430738177,-18.799898575763315,7.169447593318606,-13.919044733047485,4.406259670730464,-5.0331127643585205,-0.7849633693695068,-32.159496756160955
2002-01-01,-13.929079926532248,2.575862232376547,-6.911897659301758,-16.25976465186294,6.79119605462528,-11.369304656982422,4.751195198248241,-3.1521305441856384,0.7297416528066,-29.142029145184683
2002-02-01,-12.34618269878885,3.0285821241490978,-5.460563727787563,-15.237097837487045,5.926928936856464,-9.413589835166931,4.5744557026004005,-1.9107817113399506,1.699862215254042,-27.869325525620404
2002-03-01,-13.271891552469004,2.8726530425688797,-6.017533938090007,-16.206486371098734,6.738647905368249,-10.294064283370972,5.022864499367959,-2.030782103538513,1.4574718475341797,-29.882293588974896
2002-04-01,-15.618201960688051,1.8992923638399908,-7.829993111746652,-18.656452334657008,7.285727574987319,-13.208461999893188,4.615756499865824,-3.7717604637145996,-0.5852621793746948,-32.89489465601304
2002-05-01,-18.136430823284645,0.9748054777874665,-9.987456457955497,-21.183811888402822,6.4504246109897645,-16.04669213294983,3.4621640670398053,-5.721414089202881,-2.19278441535102,-37.14181114645565
2002-06-01,-20.548635980357293,-0.3150344990632113,-12.228537741161528,-23.20038737082968,4.578092491742477,-18.589805364608765,1.9192816797366812,-8.379898071289062,-4.370795090993245,-39.40041766447179
2002-07-01,-21.66852743729301,-1.0134848601677837,-13.413522357032413,-23.93068975331832,3.3333884859548033,-19.94910955429077,0.869585315058054,-9.864802956581116,-5.741016599867079,-40.41114975424374
2002-08-01,-22.491071535193402,-1.6375999240314258,-14.125234740121025,-24.642309850575973,3.45306518008408,-20.64375400543213,0.5322427912191912,-11.031491756439209,-6.5293492211235895,-41.05751093696145
2002-09-01,-22.50293026799741,-1.619546378360075,-14.297038032895044,-25.023456495635365,4.658638852313884,-20.385971069335938,0.9206561756528113,-11.280332803726196,-6.6134802500406895,-41.79109685561236
2002-10-01,-22.031900157099184,-1.0547090102644527,-13.621920631045388,-24.55329116509885,6.080168427772892,-19.591212272644043,1.7882618529737488,-10.24312138557434,-5.653211805555555,-41.49013126597685
2002-11-01,-19.803005716075067,-0.159891157904092,-11.820676213219052,-22.534428810586736,7.271563659593896,-17.51481533050537,3.2816493806760176,-8.170256614685059,-3.974250422583686,-38.96340762867647
2002-12-01,-17.046818525894828,1.6387474887511309,-8.871461096264067,-19.945956249626317,8.290301480339568,-14.246971607208252,4.779532724175572,-5.018970370292664,-1.113509072197808,-34.60128728081198
2003-01-01,-13.875545626101285,2.9811287627500644,-6.345933959597633,-17.0411187775281,7.162561694395195,-10.652557611465454,4.815039358848383,-2.128317654132843,1.6283174355824788,-31.083348218132464
2003-02-01,-12.7849703249724,3.286372914033777,-5.676980245681036,-15.82538838289222,6.9155679165738295,-9.243284463882446,5.028978655160952,-1.7864364385604858,2.0325573285420737,-29.979136410881488
2003-03-01,-13.291796394016432,2.8473817250307865,-6.183297293526786,-16.373562326236648,6.020687390299677,-10.058609247207642,4.802797254452035,-2.6726746559143066,1.007821626133389,-30.718778161441577
2003-04-01,-15.032507025677225,2.0238722071928135,-7.784025442032587,-17.95943902463329,6.952007302960146,-11.984622478485107,4.614888143933509,-4.100939929485321,-0.23658164673381382,-33.738663617302386
2003-05-01,-17.671491788781207,0.9236035101553972,-10.034975551423573,-20.22753345723055,5.709816414175681,-15.335546731948853,3.377309909536819,-6.476295590400696,-2.3214361402723522,-36.19037515976849
2003-06-01,-20.21041745724885,-0.05253705141298911,-12.484774135407948,-22.355120522635325,4.545984337630781,-18.60865592956543,2.1619298241355205,-8.924391865730286,-4.221542146470812,-38.920422161326684
2003-07-01,-22.147002427474312,-1.1678235495791716,-14.380515189397903,-23.819851388736648,4.063929053186213,-20.519537925720215,1.0966727063675559,-11.086302995681763,-6.1850505405002165,-40.104333092184625
2003-08-01,-22.992082264112387,-1.669809572836932,-15.365193003699893,-24.6153753630969,4.130848981801746,-21.528141498565674,0.6266748486471571,-11.994690895080566,-7.053133116828071,-40.879978853113506
2003-09-01,-23.31536749134893,-1.8455571988049675,-15.644030343918574,-25.0839428025849,4.46411128183013,-21.787796020507812,0.7418302218776104,-12.311675548553467,-7.190136909484863,-41.81255172280704
2003-10-01,-22.265301580014434,-1.3770958956550148,-15.105515434628442,-24.41965609180684,5.5112864207295535,-20.76176643371582,1.5396018658787751,-11.61549687385559,-6.338529056972927,-41.471551446353686
2003-11-01,-19.167560079823367,-0.18120607470764832,-11.909828867231097,-21.88286100115095,7.132054532615884,-16.818193197250366,3.097610729785005,-8.485524654388428,-4.115764035118951,-37.58880390840418
2003-12-01,-14.975184979646102,1.052353487295263,-7.640459991636731,-18.821910936005263,7.453588837558783,-11.86123251914978,3.968520203897776,-4.296122789382935,-1.1801164680057101,-33.944188847261316
2004-01-01,-12.517174430515455,2.6677978389403396,-5.2542050679524746,-16.157671870017538,6.78894380921299,-9.383350610733032,4.58958424812506,-1.7592822015285492,1.2417076693640814,-30.2186320809757
2004-02-01,-11.160345699476158,3.0831294901230755,-4.288069974808466,-14.72581941254285,5.661411424284999,-8.170669078826904,4.481257091869008,-0.6257443875074387,2.0686614513397217,-29.46931614595301
2004-03-01,-12.525909879933232,2.670884833616369,-5.48341331027803,-15.80354826790946,6.213793476808418,-9.485657215118408,4.557550446061064,-1.7469100654125214,1.4089511500464544,-30.794623318840472
2004-04-01,-14.188542573348334,1.8993586301803587,-6.881419817606608,-17.35848601983518,6.96855933920851,-10.81135869026184,4.58077103638452,-3.512604832649231,-0.32870408561494613,-33.83918930502499
2004-05-01,-17.380809783935547,0.7637188715093276,-9.096830231802805,-20.145680953045282,6.244098561481365,-14.170265197753906,3.3168096187686134,-5.584858059883118,-2.290999094645182,-35.72697639465332
2004-06-01,-19.59288845891538,-0.4762803368708666,-11.61957581837972,-22.005334192392777,4.628094307427268,-16.93505048751831,1.7194597189091454,-8.405416011810303,-4.412112765842013,-38.58670907862046
2004-07-01,-20.953006329743758,-1.5365100958768059,-13.718150910877046,-23.19780271880481,3.4202233101557757,-18.59745740890503,0.6513634742784106,-10.483441352844238,-6.191383997599283,-40.387986688052905
2004-08-01,-22.099335297294285,-2.000313821960898,-14.523863792419434,-23.83616116582131,3.61592295100388,-19.921048879623413,0.36723394531849,-11.359227895736694,-6.820260683695475,-41.08132474562701
2004-09-01,-22.568024759707242,-2.225593083045062,-14.817546662830171,-24.588341615637955,3.977757055782577,-20.328426361083984,0.4730391108300075,-11.453571319580078,-6.9993437661065,-41.909299177281994
2004-10-01,-21.639724399732504,-1.4143013778854818,-13.888359069824219,-23.91822776015924,5.80759395673437,-19.693208932876587,1.8147763141915818,-10.36474347114563,-5.940901438395183,-41.39214683981503
2004-11-01,-19.848547811093535,-0.2617972300333135,-12.078911917550224,-22.415466697848572,7.3080852193739805,-17.035621404647827,3.474831482595649,-8.631478548049927,-4.2631904284159345,-39.35899173512178
2004-12-01,-16.466704658840012,1.3150941799668703,-7.929427283150809,-19.7667374902842,8.118892641900812,-12.144469022750854,4.57478081884463,-4.673801064491272,-1.211374865637885,-36.160042706657855
2005-01-01,-13.222696470177691,2.4675584891263176,-6.016520091465542,-16.860306019685705,6.641517565088365,-9.557849764823914,4.577093873142211,-2.326362729072571,0.8239313628938463,-32.862250945147345
2005-02-01,-12.367123106251592,3.094842153436997,-4.550988901229132,-15.852189550594408,7.178102187739992,-8.610695600509644,4.985736618357256,-1.0552792251110077,1.8080401420593262,-30.74555677526137
2005-03-01,-13.741985611293627,3.3884311423582187,-5.14302480788458,-17.05698091156629,7.180623869294101,-10.067962408065796,5.319884591851353,-1.1027295142412186,1.9979851775699191,-32.07914689007927
2005-04-01,-15.521955490112305,2.1921664476394653,-7.319594564891997,-18.76334754788146,6.716130312206675,-12.667838335037231,4.7990747719756826,-3.666149079799652,-0.03750256366199917,-34.89732461817124
2005-05-01,-17.92221276656441,0.775042176246643,-9.837377639043899,-20.92695625460878,5.771731172950522,-15.657929182052612,3.5775174779340255,-5.899919867515564,-1.9508879714541965,-37.75961819817038
2005-06-01,-20.28043788412343,-0.602157983709784,-12.35842818305606,-22.907739756058675,4.655897038654216,-18.42087984085083,2.076963846348534,-8.573276996612549,-4.299438529544406,-39.87634041730095
2005-07-01,-21.96289352748705,-1.4765727169373455,-13.684362456912087,-23.980333367172552,4.2735170392156805,-20.145604610443115,1.1908605079020351,-10.309072732925415,-5.648318926493327,-40.656600278966565
2005-08-01,-22.786320810732633,-1.8971867421094109,-14.930706932431177,-24.633695641342474,4.013683726486651,-21.16690158843994,0.6649273978777168,-11.482572555541992,-6.531462669372559,-41.356712229111615
2005-09-01,-23.31675861192786,-2.126737552530625,-15.281387737819127,-25.072117241061463,5.047636587642929,-21.543214321136475,0.8732259766129423,-11.827881336212158,-7.169709205627441,-42.01921294717227
2005-10-01,-22.570564435875934,-1.6809743993422563,-14.855397315252395,-24.573565502556004,6.570776689399793,-20.476133823394775,1.7235918971132642,-11.191184520721436,-6.518239445156521,-42.29736889109892
2005-11-01,-20.853759931481402,-0.4393711686134338,-12.639420373099192,-23.289520886479593,7.644872989469361,-18.09203267097473,3.108467838980935,-9.375724196434021,-4.73268191019694,-40.21101839402142
2005-12-01,-16.42625331878662,1.0246570495998157,-8.871728465670632,-20.57325402084662,8.307397481307243,-12.739930152893066,4.669016648915188,-5.85279107093811,-2.065076563093397,-37.48219153460334
2006-01-01,-12.548260066820227,2.000227745841531,-6.473358472188314,-16.783698724240672,6.814652739219295,-9.398649334907532,4.5748283055203025,-3.18825900554657,0.034232294807831444,-32.4655673083137
2006-02-01,-11.465615811555281,2.3446978891597072,-5.3144358453296485,-15.280712867269711,6.23663027309677,-8.146485090255737,4.62476005238935,-1.5903893113136292,1.0693773296144273,-30.915397756239944
2006-03-01,-12.688291591146717,2.3450823391185085,-5.690899917057583,-16.1345151005959,6.3345811899425915,-9.314460158348083,4.718206342586801,-1.9951984286308289,0.9089575873480903,-32.050519831040326
2006-04-01,-14.92570690486742,1.500034682890948,-7.8558178175063365,-18.596257968824737,6.112409563897883,-12.451406717300415,4.269563856203694,-3.9962485432624817,-0.729186667336358,-35.07359168108771
2006-05-01,-16.825432362763777,0.6566149346968706,-9.963147980826243,-20.325497218540736,4.812544642142879,-14.901487827301025,3.0679635765138737,-6.192545294761658,-2.506445778740777,-36.848177629358624
2006-06-01,-18.423617404440176,-0.5830264266799478,-11.203131221589588,-21.558018119967713,3.3612414760497007,-16.274001598358154,1.5410290769309052,-7.943741679191589,-4.123761918809679,-37.892080755794744
2006-07-01,-20.316051400226094,-1.4041621018858517,-13.157827513558525,-22.22356601637237,2.7155056089452168,-18.348325490951538,0.39743855595588684,-9.748895168304443,-5.630239910549587,-39.26221062155331
2006-08-01,-21.827504945837934,-1.7875490819706634,-14.312803177606492,-23.482330477967555,2.5662320331462376,-19.993815422058105,0.13037814089089386,-10.76572299003601,-6.335700882805718,-40.93840542961569
2006-09-01,-22.30910425600798,-1.8805586239870855,-14.592742919921875,-24.22157988256338,3.3921712810553393,-20.62412977218628,0.6056362439778226,-11.427271366119385,-6.79210344950358,-41.5896079119514
2006-10-01,-21.823455976403277,-1.2455255669706007,-13.70032174246652,-23.857642193229832,4.9747964710865205,-19.802255630493164,1.9204710140701169,-10.471408367156982,-6.052034695943196,-41.26247237710391
2006-11-01,-19.33879437653915,-0.03356320016524371,-11.195049967084612,-22.065040043422155,6.878871130711824,-16.737719774246216,3.6067665115860867,-7.465036511421204,-3.49473237991333,-38.53231317856732
2006-12-01,-15.715518205062201,1.4644715715857113,-7.64169522694179,-19.17631772099709,7.15182684000256,-12.089778184890747,4.47668516931455,-3.7787243723869324,-0.5566037363476223,-34.757765601663024
2007-01-01,-11.716083858324133,2.6383515666512882,-5.606734184991746,-15.538968845289581,6.0234317501771795,-8.542675375938416,4.432829155409632,-2.1775664389133453,0.933197538057963,-30.436406416051526
2007-02-01,-10.653688596642535,2.9830336570739746,-3.9847169603620256,-14.312734409254425,6.42323748579303,-7.037448883056641,5.118837041303146,-1.0885433107614517,1.7632130781809487,-29.601153205422793
2007-03-01,-12.399036987968113,2.5363056098713592,-5.331777958642869,-15.608285397899394,5.937274219920334,-9.54103410243988,4.669172113591975,-2.1129845082759857,1.273423565758599,-31.877680385813992
2007-04-01,-14.74377797997516,1.790641335880055,-7.206711882636661,-18.21757141424685,6.2249345686829205,-12.150022983551025,4.450311739582661,-3.8991278409957886,-0.4014755288759867,-34.768578585456396
2007-05-01,-17.246601892554242,0.8986225899528054,-9.015792892092751,-21.019135689248845,5.897223370746501,-14.796005487442017,3.551848269691152,-5.879920125007629,-2.2667047712537975,-38.33106826333438
2007-06-01,-19.503398563550867,-0.07508595419280668,-11.555427596682595,-22.741163993368342,4.554925381558612,-17.649422883987427,2.260988999989407,-8.010461330413818,-3.818390899234348,-39.20770532944623
2007-07-01,-21.21115560116975,-1.1645559002371395,-13.342475891113281,-23.731056524782765,3.0884983470138994,-19.38213348388672,0.916312795040036,-9.4972825050354,-5.456530782911512,-40.800347047693585
2007-08-01,-22.058895359868586,-1.2712724945124456,-14.113553365071615,-24.39379984018754,3.370744337155981,-20.507729053497314,0.7720742836471431,-10.32345175743103,-5.905932850307888,-40.98862760207232
2007-09-01,-22.272056082020633,-1.3799855814260593,-14.268481163751511,-24.716558261793487,4.367832651416075,-20.527474880218506,1.179336072984806,-10.417947769165039,-6.054498884412977,-41.527930428000055
2007-10-01,-21.677995764690895,-0.7774668581345502,-13.624573889232817,-24.538262036381937,6.276326735042831,-19.772266149520874,2.359880987277701,-9.683258533477783,-5.2756500244140625,-41.161809248082776
2007-11-01,-19.005072635153066,0.4408675958128536,-10.702174050467356,-22.40895057211117,7.703407528330978,-16.545233726501465,3.965887944560406,-7.1229130029678345,-3.078290091620551,-38.266254873836736
2007-12-01,-15.677513246950895,1.9924845765618715,-8.151018619537354,-19.21644600070253,8.177494076849188,-13.354915380477905,5.343773739397033,-4.079016745090485,-0.4943600628111097,-34.25086245817296
2008-01-01,-11.90692549166472,2.7565495056264537,-6.006863571348645,-15.369965105640645,7.0086000035110025,-9.861863851547241,5.278500643643466,-1.8471929430961609,1.1927276187472873,-29.73219647127039
2008-02-01,-11.003271393153979,2.794911931542789,-5.1665402594066805,-14.104736094572106,6.419601486724557,-8.238118886947632,4.523515110173501,-1.502140760421753,1.5090735753377278,-26.7702859990737
2008-03-01,-11.854960607445758,2.205468801891102,-5.520663374946231,-15.037614472058355,6.444634048684129,-9.143021702766418,4.545217703196628,-2.1746227145195007,0.683116250567966,-28.916081260232364
2008-04-01,-14.024313636448072,1.6344685764873728,-6.675259272257487,-17.402308327811106,6.384833576609787,-11.681737899780273,4.175258076880589,-3.1089702248573303,-0.31589415338304305,-32.273629132439105
2008-05-01,-16.684861805128016,0.7562788970330182,-8.660754703340077,-20.28019379596321,5.176810384954064,-14.2291259765625,2.9680818565620863,-5.084846019744873,-2.0024825467003717,-36.23198060428395
2008-06-01,-18.777339354805324,-0.412047654390335,-11.059002649216426,-21.63677604830995,4.001122423746053,-16.81473731994629,1.7589654804261263,-7.888011336326599,-4.0090107917785645,-38.03886806263643
2008-07-01,-20.638714665951934,-1.3024567681200363,-13.101027125403995,-22.818172221281092,3.087248385531231,-18.868824243545532,0.7647865321025376,-9.801019430160522,-5.5495034323798285,-39.65051875394933
2008-08-01,-21.8087217082148,-1.794677271562464,-14.02870359874907,-23.597847685521963,2.8920206630114214,-19.867342710494995,0.42471049568993,-11.025388240814209,-6.49059878455268,-40.74045630062327
2008-09-01,-21.597578214562457,-1.465368621489581,-14.094037101382302,-23.73155671723035,4.7171244343507635,-19.867180585861206,1.2020039410630534,-11.110925674438477,-6.527317365010579,-41.34921186110552
2008-10-01,-20.76942609704059,-0.7934142561519847,-13.262028921218146,-23.303572985590723,6.532538052901481,-18.806782960891724,2.5702260742502765,-9.669494032859802,-5.3945991728040905,-40.95290969399844
2008-11-01,-19.4802595221478,0.4349974148413714,-11.816053163437617,-22.21786927203743,7.822805006527206,-17.237287759780884,3.900354558771307,-7.407299280166626,-3.2602535353766546,-38.53425979614258
2008-12-01,-15.836059528848399,1.6732068622813505,-9.01947816212972,-19.067596902652664,7.487747970136624,-13.258066177368164,4.488523144367313,-4.4023966789245605,-0.5928775999281142,-34.180658003863165
2009-01-01,-12.885690772015115,3.1622693819158214,-5.756949810754685,-16.807159112424266,6.63173569058909,-10.07738471031189,4.912650289614339,-1.1530033499002457,2.313304477267795,-30.72271066553452
2009-02-01,-11.965323531109354,3.294954229803646,-5.196917624700637,-15.817331781192703,5.846027957582937,-9.370450377464294,4.7922290061131,-0.399305522441864,2.756567531161838,-30.369321037741265
2009-03-01,-13.222193717956543,3.121409696691176,-6.178841704414005,-16.752725717972737,6.7046269629765485,-10.457074642181396,5.19357988657045,-1.666436344385147,1.5594283739725747,-32.16793116401223
2009-04-01,-15.142074875209643,2.0278790417839496,-7.730841068994431,-18.454719076351243,7.124177692005935,-12.358628511428833,4.777511880417501,-3.3683130145072937,-0.14742215474446616,-34.24553590662339
2009-05-01,-17.089104652404785,0.9591523338766659,-9.593464079357329,-20.36470685686384,5.610711366227529,-14.795722961425781,3.4679265061685864,-5.657975077629089,-2.0824623107910156,-36.425130507525274
2009-06-01,-19.49313205221425,-0.22412687540054319,-11.96273962656657,-22.21305613615075,4.700258866097163,-17.541911602020264,2.183985414583821,-8.117082715034485,-4.032288127475314,-38.64045423619887
2009-07-01,-21.43686336019765,-1.402921010466183,-14.029841195969356,-23.83289337158203,4.11931970744457,-19.82141613960266,1.1185923391137242,-10.450729131698608,-5.805269347296821,-40.42375508476706
2009-08-01,-22.305741517440133,-1.8205782946418312,-14.786083357674736,-24.44135704819037,3.9903227565357984,-20.823264122009277,0.606705814846291,-11.42356276512146,-6.73329300350613,-41.080926446353686
2009-09-01,-22.476538367893383,-1.882780299467199,-14.760473796299527,-24.860119333072586,5.483644911386434,-20.775351524353027,0.8946867274843957,-11.615240573883057,-7.033163706461588,-41.99740465949563
2009-10-01,-22.035215211951215,-1.1705399436109205,-13.958504086449032,-24.596677507672993,6.304070093099353,-19.846768379211426,1.9020130811643996,-10.411993265151978,-5.825860235426161,-41.46897652569939
2009-11-01,-19.64587128680685,0.1825352363726672,-11.71808469863165,-22.33808283903161,7.111005412722097,-17.692902088165283,3.52214899930087,-8.324456810951233,-3.946394125620524,-38.66065810708438
2009-12-01,-16.22626781463623,1.4894029673408058,-8.827324708302816,-19.572518796336894,7.125393626759353,-13.97478461265564,4.489680952277065,-5.0826495885849,-1.4932359589470756,-34.87098637749167
2010-01-01,-12.637426542199176,2.676566032802357,-6.6707872209094825,-16.704101951754822,6.228602742685855,-10.42784571647644,4.5866704184161735,-2.779610753059387,0.7237129741244845,-31.72019790200626
2010-02-01,-11.213952562083369,3.2925465527702777,-4.792726607549758,-15.06830916112783,6.8170019723836655,-8.706000447273254,5.0151958938472525,-1.359354555606842,1.9813528325822618,-28.524673686308017
2010-03-01,-12.741642412932022,3.031308510724236,-5.357919420514788,-16.31894500888124,7.304739720613053,-10.090090036392212,5.5707005429859,-1.8769258260726929,1.3633517424265544,-29.869820089901193
2010-04-01,-14.866329276043436,2.1521573557573204,-7.598882062094552,-18.38981667343451,7.076510642338725,-12.398922443389893,5.2610251529157654,-3.7049487233161926,-0.18149556385146245,-33.011958178351904
2010-05-01,-16.651545400204864,1.0241186794112709,-9.506752945127941,-20.307443579848933,6.224992900218778,-14.31781530380249,3.8170712053283187,-5.732651352882385,-1.8992368380228677,-35.92370538150563
2010-06-01,-18.582408324531887,-0.35465370644541344,-11.707186698913574,-21.833643621327926,4.93777654703381,-16.50657296180725,2.480183357049611,-8.016067743301392,-3.8358751932779946,-38.04506694569307
2010-07-01,-20.100825765858524,-1.0176205459763021,-13.088716779436384,-22.661047565693757,4.486455384967396,-18.14217209815979,1.565682149130451,-9.556871056556702,-5.072188377380371,-39.111645081463976
2010-08-01,-21.27128269361413,-1.239327823414522,-13.775338445390974,-23.272206831951532,4.746369829455626,-19.243377447128296,1.3742020800093975,-10.503159761428833,-5.76463434431288,-39.75066858179429
2010-09-01,-21.40354488206946,-1.2325943392865797,-14.042017573402042,-23.4350535334373,6.1176966694952215,-19.69611167907715,1.7843146954686189,-10.70541501045227,-6.023513476053873,-39.81218338012695
2010-10-01,-20.277182952217434,-0.24869834237238939,-12.773434321085613,-22.688830628687022,7.011206404676715,-18.62558364868164,3.164296997480156,-9.428393244743347,-4.698674943712023,-39.15896135218003
2010-11-01,-17.97250042790952,0.9348014698309056,-10.454203968956357,-20.519466789401307,7.617306709289551,-15.772231817245483,4.487631931777828,-7.021734118461609,-2.5374341011047363,-36.39074493856991
2010-12-01,-14.602616558904232,2.3373198859831863,-7.768160388583229,-17.399571866405253,7.989907496183821,-11.973012685775757,5.558883060108532,-3.767397701740265,-0.06122737295097775,-30.91462359708898
2011-01-01,-11.46551111470098,3.3626251360949344,-4.831320331210182,-14.62363710208815,6.055740939760671,-8.595950603485107,4.988003959340498,-0.8635947108268738,2.1978566381666393,-28.69918206158806
2011-02-01,-11.27177217732305,3.2498461358687454,-4.746253717513311,-14.039918354579381,5.915695023768157,-8.50063681602478,4.592555219476873,-1.1708877980709076,1.9686467117733426,-26.82670705458697
2011-03-01,-11.47116474483324,3.0892771833083206,-4.433691501617432,-14.546925680977958,5.612609455886396,-7.969226241111755,4.7904154485907435,-1.3241687417030334,1.5680205821990967,-28.087481330422793
2011-04-01,-13.318173781685207,2.0813456353019264,-5.664817492167155,-16.52622417527802,5.512022509158236,-9.857874512672424,4.33758664722285,-2.3067761957645416,0.29417124059465194,-31.225263371187097
2011-05-01,-15.923119627911111,0.9491247289321001,-8.533441452752976,-19.07957816610531,4.647920201125654,-13.52062463760376,3.207320910839995,-4.856686592102051,-1.5778379970126681,-34.377875047571514
2011-06-01,-18.194277390189793,-0.21034316981540005,-10.768758682977586,-21.150489729277943,3.0180618022252053,-16.11319899559021,1.8948710654392715,-7.041871547698975,-3.123384846581353,-36.97938919067383
2011-07-01,-19.90000476007876,-1.0179930750061483,-12.410342125665574,-22.33986367984694,2.9712287401690065,-18.386199474334717,1.1541108947154906,-8.84528398513794,-4.516897201538086,-38.26675134546616
2011-08-01,-20.926388450290844,-1.343080576728372,-13.24786799294608,-23.34609128990952,3.221694358344217,-19.6357262134552,0.958638595155448,-9.973803162574768,-5.273337364196777,-39.28057446199305
2011-09-01,-21.42702807550845,-1.2179749853470745,-13.49269435519264,-23.70431861098932,3.954132205074273,-19.69152331352234,1.1421925765423735,-10.06276249885559,-5.361083878411187,-39.658787671257464
2011-10-01,-20.971891154413637,-0.5933473215383641,-12.992880457923526,-23.39365628300881,5.693197018891862,-19.335676431655884,2.224620905789462,-9.394895434379578,-4.657131830851237,-39.38508314244887
2011-11-01,-18.21348770805027,0.9862063562168794,-10.023970831008185,-21.48070627329301,7.732054330770252,-16.06672763824463,4.088733610042856,-6.4347052574157715,-2.0992974440256753,-37.015449299531824
2011-12-01,-15.494854553886082,2.620651967385236,-8.028636092231388,-18.418195296307,8.130217755882486,-13.378762006759644,5.506247922408679,-4.317194819450378,-0.029635623925262027,-32.87835121154785
2012-01-01,-12.113655131796131,3.45380376367008,-5.547250452495756,-15.076860116452588,7.454487189505864,-9.4138902425766,5.317211939283639,-1.9731515645980835,1.349359220928616,-29.1050770703484
2012-02-01,-11.432509836943252,3.6895233042099895,-3.88878413609096,-14.189262779391543,6.970555342516852,-8.247799277305603,5.093141626720587,-0.3173987567424774,2.458726829952664,-27.027738795560946
2012-03-01,-12.308761347895082,3.1571205924539,-4.753529741650536,-15.19790960817921,6.146583973782733,-9.1866934299469,4.659235773007732,-1.333690583705902,1.8067397011650932,-28.962533614214728
2012-04-01,-14.471644940583602,2.361436451182646,-6.821966738927932,-17.50445657846879,6.399690526203044,-11.712836027145386,4.567520480510617,-3.2377904653549194,0.10039233499103122,-33.10246187097886
2012-05-01,-16.807864023291547,1.204284412019393,-9.280561265491304,-19.759571308992346,4.8743302382311775,-14.3244469165802,3.3599356974451995,-5.533964037895203,-1.7844886249966092,-35.55298973532284
2012-06-01,-18.999319491179094,-0.3024617100463194,-11.423671813238235,-21.38753229258012,3.1077976004012577,-17.180851697921753,1.4649569003049994,-7.747756838798523,-3.7276609738667803,-36.97705549352309
2012-07-01,-20.141072895215903,-1.318105441682479,-12.67056351616269,-22.09026570222816,2.240987136526015,-18.56934428215027,0.5601963863423295,-9.522838592529297,-5.170746379428439,-37.768490174237414
2012-08-01,-20.890781153803285,-1.6470532206928028,-13.25825396038237,-22.606627795161035,2.3635523411834125,-19.04936671257019,0.31934469199377646,-10.17440915107727,-5.886387295193142,-38.785059311810656
2012-09-01,-22.018714573072348,-1.5821439378401811,-13.64771638597761,-23.672864875014948,4.3907231497533115,-19.68652844429016,1.0072132033750045,-10.346076488494873,-6.056417889065212,-39.65828278485466
2012-10-01,-21.493327099344004,-0.8571999037967009,-13.032669112795876,-23.566919443558675,6.420144525546472,-19.07594919204712,2.382181203069766,-9.26157295703888,-4.909273783365886,-39.48769288904526
2012-11-01,-19.87685742585555,0.33085791065412407,-11.311939784458707,-22.50014908459722,7.7500753032351,-17.572600841522217,3.9661147377707744,-7.2738975286483765,-3.0290550655788846,-37.89788414450253
