,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1976-07-01,-0.0248271909255821,0.1768063047742532,0.44964649460532446,1.1641366481781006,6.681074036492242,0.6166953107585077,-1.276269657858487,0.02659664877769935,0.1980956333378951,4.193081334233284
1976-08-01,-0.23631463702927288,0.11943975110459172,0.5996325882998379,0.8840736746788025,8.757442898220486,0.7047003378038821,-1.1425778783600906,0.004902671105298565,0.0976811395958066,4.026755690574646
1976-09-01,-0.16612487916763014,0.08804698785146077,0.42028855193745,0.41447508335113525,8.764851093292236,0.6335384819818579,-0.8636267020784576,-0.03757798885131002,0.4675010219216347,3.0993495136499405
1976-10-01,-0.23186454533511758,0.1627596083030202,0.38007132031700824,-0.47043460607528687,8.17131068971422,0.3231099118357119,-0.7456635606699977,-0.06936595180825372,0.2775440302987894,2.1576441824436188
1976-11-01,-0.2590389078498906,0.07741223606798384,0.30160638419064606,-1.5014030933380127,8.256882429122925,0.23680386012015134,-0.46263326858652054,0.01611147057171443,0.2113239218791326,0.9449143894016743
1976-12-01,-0.24121361028434884,0.10694973414240319,0.051760300993919366,-1.4066851139068604,5.834560924106174,-0.294424787811611,-0.3871728634012157,-0.027019015265319815,0.34741898998618126,-0.01623510615900159
1977-01-01,-0.24787929131943956,0.09743100385260738,0.22952881726351648,-1.3731341361999512,6.656878524356419,-0.6103667228118232,-0.4408322017768334,-0.059258540970596234,0.5758032202720642,-1.0750112123787403
1977-02-01,-0.3720824535076435,0.16014701108527338,0.023610580035231327,-1.279433250427246,3.4002456400129533,-0.7066751951756685,-0.051102247731439,-0.09419991068504563,0.7422944530844688,-1.6684647649526596
1977-03-01,-0.31832618336392265,0.07134431887880649,0.3264361619949341,-1.0410617589950562,6.230062908596463,-0.5879568017047384,-0.7140642610089533,-0.022628158096916713,0.12554868590086699,-0.19893590360879898
1977-04-01,-0.24405035198244276,0.1338798187527002,0.38814178921959613,-0.9864223003387451,4.033488366338942,-0.038670116792554436,-0.7637251040031171,-0.009597954691280072,0.1806606538593769,0.9430884383618832
1977-05-01,-0.07484973150576091,0.0749865510300094,0.48797043887051667,-0.05627372860908508,6.951211558447944,0.25775811594465503,-0.8818844269061912,0.03238144241760125,-0.041592788572112724,2.4776820093393326
1977-06-01,-0.09252517842329466,0.15262907334402495,0.502134236422452,1.0125035047531128,7.733607954449124,0.5235536914804707,-1.2178045922312244,0.033455015857465305,0.22402716179688772,4.38915453851223
1977-07-01,0.08642124569314158,0.17391834773269355,0.5229822613976218,1.3496530055999756,7.700759172439575,0.600336492061615,-1.6608853792322094,0.022271583465176013,0.353458213309447,4.151405021548271
1977-08-01,-0.09009744255588606,0.05226452268806158,0.572698333046653,0.7754795551300049,9.106001589033339,0.6327200842940289,-1.2148688579427787,-0.021809253645078023,0.1213176486392816,3.9088521152734756
1977-09-01,-0.07615286506648757,0.04911712474293179,0.4285361279140819,0.6532323360443115,10.262419117821588,0.6828569847604502,-0.9969756521027664,0.014624472978950745,0.3170645485321681,3.37563157081604
1977-10-01,-0.18433539403809443,0.08208093543847401,0.33512256362221454,-0.7443860769271851,7.403956519232856,0.5606421957845273,-0.5405461479877604,0.007465525633238967,0.22280756384134293,2.2425830364227295
1977-11-01,-0.3290332280672514,0.08631905942570929,0.3039946068416942,-1.0735751390457153,7.476969559987387,0.1948791839506315,-0.6173381517673361,-0.05232487154665904,0.4336978308856487,0.9028730913996696
1977-12-01,-0.28942195523498404,0.042120038586504316,0.2453460476615212,-1.611533761024475,6.922932465871176,-0.3748970511166946,-0.6456256940447052,-0.04856448583117681,0.5634166921178501,-0.8630653843283653
1978-01-01,-0.3610237159280696,0.08949531984874626,0.19177377223968503,-1.2301701307296753,5.613121721479628,-0.5576268486354662,-0.2943883168286291,-0.06024604054851149,0.25450270622968674,-1.7952583730220795
1978-02-01,-0.2603404542319795,0.020079293403944938,0.3016429868611422,-0.8749790191650391,6.422333584891425,-0.5654001365537229,-0.5868435419839004,-0.02312937554851848,0.31605095913012826,-0.4725706297904253
1978-03-01,-0.08326745950258696,-0.03628992031212726,0.342513539574363,-0.9357002377510071,6.564261515935263,-0.12212401336949805,-0.34273277068960256,-0.035104232292678485,0.2651320459942023,-0.1920447568409145
1978-04-01,-0.29748150298738074,0.11174384188028721,0.400801653211767,-0.6875913143157959,4.14859586291843,0.08454211056232452,-0.7176617610043493,-0.0434385781087468,0.13944674283266068,0.6401765625923872
1978-05-01,-0.19714710039970204,0.179225888127595,0.5736804008483887,-0.11565835773944855,8.602223131391737,0.5216418077116427,-1.0286862480229346,0.0014274376421118502,0.015504681505262852,3.6122504621744156
1978-06-01,-0.07281996922678928,0.17134239471036625,0.5129193717783147,1.0692832469940186,7.190163930257162,0.2786966445653335,-1.1984236281493614,-0.010157535648226138,0.3306892700493336,3.9952918887138367
1978-07-01,-0.19308061171800664,0.11686140707894867,0.4948090423237193,1.1891460418701172,5.729462703069052,0.345211087361626,-1.5903289975791144,-0.017076853344488385,-0.05101946492989858,3.9702892303466797
1978-08-01,-0.10586941662507181,0.12335727125211479,0.4952485452998768,1.027883529663086,10.279597838719686,0.6462418514749277,-0.9129645495579161,0.06045741801285864,0.1127966990073522,4.560280963778496
1978-09-01,-0.18745058367394996,0.10250602039246777,0.40440177375620057,0.3835914134979248,9.289337529076471,0.5158877243166384,-1.034897360308417,0.023319259585447647,0.046898789393405124,3.2085757702589035
1978-10-01,-0.23535216211253762,0.13249477042871363,0.2961081266403198,-0.4217989444732666,9.19987095726861,0.5294361516185428,-0.86540713392455,-0.005217856872620894,0.31037641068299615,2.345035597681999
1978-11-01,-0.26696276588317674,0.14219444269448323,0.23091711781241675,-1.3252222537994385,7.456263568666246,0.05198347827662592,-0.8838347319898935,-0.0034831483010670647,0.2713179836670558,0.08515752851963043
1978-12-01,-0.40802916145732265,0.1539366015421799,0.2888275547461076,-1.8036950826644897,6.6806322998470735,-0.3487987686758456,-0.6166746904110086,-0.11722775709688964,0.582518552740415,-0.5289409775286913
1979-01-01,-0.2701524804290543,0.05455143579275779,0.3141613440080122,-1.3165919780731201,6.302287843492296,-0.6180491784344548,-0.6923308146410976,-0.013441152533694128,0.5038791336119175,-1.6139775514602661
1979-02-01,-0.18599730972041434,0.0787958417550411,0.22392552007328378,-1.003488540649414,3.3021764622794256,-0.4048230855361275,-0.5397884496327104,-0.012290105106655378,0.48632053658366203,-2.2272124886512756
1979-03-01,-0.235027698879568,0.0024594378724596857,0.421429384838451,-1.044028878211975,7.086131307813857,-0.14706161683020383,-0.46295271865252796,-0.02769316949100051,0.3079462175567945,-0.4790990613400936
1979-04-01,-0.3615083984839611,0.06977957764676973,0.4391481117768721,-0.8608289361000061,4.45519851313697,0.24104699816392813,-0.8307347523755041,-0.040394419701255145,0.23163633110622567,0.14289169339463115
1979-05-01,-0.14425284651100126,0.15620326294618495,0.5035496841777455,-0.4717601239681244,5.637376838260227,0.32829033291858173,-1.1451260796908675,-0.03041983620104516,0.311904214322567,2.502433769404888
1979-06-01,-0.07357846579363204,0.1298622368207944,0.5285314538262107,0.6651721000671387,5.972227785322401,0.38105327150096063,-1.181534240985739,0.006738438355226313,0.059363358498861395,3.6324895918369293
1979-07-01,0.03096676923127638,0.05725832150798607,0.5464369600469415,1.1682591438293457,8.386426501803928,0.6963510228239972,-1.3403211174340084,-0.011520153707146045,-0.14269587894280752,4.223515838384628
1979-08-01,-0.15943440107198864,0.10058360289952724,0.49292483113028784,1.2643362283706665,9.220824639002483,0.7303331857142241,-0.9751758698759408,-0.037450499682869745,0.07937220701326927,3.6767903715372086
1979-09-01,-0.2349712782435947,0.13661369486571917,0.45076492157849396,0.4039398729801178,9.10925070444743,0.8489665777786918,-1.0562826847207958,-0.026208281180067877,0.23935468246539435,3.694748878479004
1979-10-01,-0.16774718578045186,0.04834709749891867,0.21826918829571115,-0.39996960759162903,7.727755440606011,0.3506446986094765,-0.8489363152405311,0.0038649709006050724,0.31148965160051983,2.0007718354463577
1979-11-01,-0.24272058254633197,0.05978899307889876,0.38165103305469855,-1.4786630868911743,7.099587387508817,0.16533512136210565,-0.7894481564390249,-0.03518298380638487,0.43922578915953636,0.164281134493649
1979-12-01,-0.3306679618664277,0.10885394671384026,0.12080768292600458,-1.3159388303756714,4.595012797249688,-0.3004912125027698,-0.7009475395597261,-0.07036869699631504,0.5538976440827053,-1.0345883667469025
1980-01-01,-0.4141456678382352,0.08089423082233255,0.30729312788356433,-1.3115955591201782,1.8461806906594171,-0.4599400836488475,-0.5217843014618446,-0.05974707067312308,0.35357962672909105,-3.555581718683243
1980-02-01,-0.3167752845165057,0.020661671627678124,0.3880714557387612,-1.1587296724319458,7.2054233815934925,-0.47277079328246735,-0.2368646192139593,-0.05328626414040225,0.19484922910730046,-0.7432738784700632
1980-03-01,-0.0875876086135196,0.06552748336438455,0.36032356999137183,-0.9669556021690369,3.108709388309055,-0.31362354107525037,-0.6463349893175323,-0.06354558960202351,0.46814552818735444,-1.4745392836630344
1980-04-01,-0.22226891711226895,0.07385487449081504,0.48213904554193665,-0.3313981890678406,3.853752546840244,0.2272530418375264,-0.764022562010535,-0.022255435548535544,0.13547533502181372,0.337263778783381
1980-05-01,-0.1322068751622469,0.03961461529233097,0.6080938469279895,-0.42110276222229004,6.1841169993082685,0.5318213740120763,-0.9213660297722652,-0.012839726879069554,0.132012569035093,2.8551844879984856
1980-06-01,-0.1871491153525491,0.14515356495489481,0.5993864211169155,1.1826181411743164,6.36773771709866,0.6432358337485272,-1.378876073607083,0.021932724320409287,-0.02859976957552135,3.8806673139333725
1980-07-01,-0.036817414956724547,0.15236469460468666,0.5461146614768287,1.1795246601104736,7.63055615954929,0.5492247317148291,-1.3003246537570297,-0.05656872412667203,0.4153382033109665,3.9621971547603607
1980-08-01,-0.06751920908498459,0.07501003009821075,0.5467003042047673,0.880668580532074,9.274723132451376,0.6644249610278917,-1.248068953382558,-0.03003576470904015,0.19759712740778923,3.99295911192894
1980-09-01,-0.18072944038953537,0.0577048915194871,0.5379184267737648,0.4134422838687897,9.774504767523872,0.7021580053412396,-1.0072717378879417,-0.04929056877841303,0.19329084704319638,3.4324530512094498
1980-10-01,-0.3368473969973051,0.12426307193594041,0.4158480059016834,-0.6397244334220886,8.257983790503609,0.4481332457583883,-0.6716594099998474,-0.04110093785440502,0.23720950509111088,2.0438922569155693
1980-11-01,-0.2944993285032419,0.10835332369882297,0.28419359163804486,-1.4626717567443848,8.441054821014404,0.1732780071704284,-0.6865460810990169,-0.024162890885643024,0.6669849778215091,0.7721127010881901
1980-12-01,-0.24200348645193964,0.0492069918930141,0.39299645207144995,-1.6600474119186401,9.112143516540527,-0.09757901501396428,-0.5979480414554991,-0.04395874937874588,0.39901770651340485,-0.5177916493266821
1981-01-01,-0.2538547142703309,0.12061343181367014,0.29984587972814386,-1.0117475986480713,8.226066827774048,-0.6275253451388815,-0.31093351286033105,-0.06596854998760543,0.5362927913665771,-0.7394611369818449
1981-02-01,-0.35673323859516376,0.09672704085805058,0.3114220770922574,-1.2233420610427856,7.967862155702379,-0.3843438690123351,-0.44316130465474624,-0.06896213221190563,0.19531496800482273,-1.225496083498001
1981-03-01,-0.25438987291776216,0.07366486216341359,0.2825164794921875,-0.597953200340271,3.3230016628901167,-0.18501970107140747,-0.5915083248039772,-0.01899559219278882,0.18445419458051523,-0.9802248328924179
1981-04-01,-0.14497673409616846,0.022215859696658607,0.3725474260070107,-0.8022021055221558,2.7782291173934937,0.07819803836552992,-0.9029334989087335,0.02359676282459767,0.25278449368973577,0.16304623568430543
1981-05-01,-0.20791456803806826,-0.005393555643511753,0.4705081744627519,-0.05974623188376427,5.354812079005772,0.27617957928906317,-1.0438688870134025,0.01836290685974773,-0.09168761316686869,2.586681768298149
1981-06-01,-0.19223750210725346,0.09317885402565688,0.49889472397890955,1.1327552795410156,5.883279111650255,0.4374883421089338,-0.9642321487952924,-0.03353818717539011,-0.18512515040735406,3.4026458859443665
1981-07-01,-0.12055438680526538,0.08397254780135756,0.5675359205766157,1.2012875080108643,6.938246885935466,0.553408005963201,-1.6446101254430312,0.023510962275404428,0.002535849732036392,4.044362902641296
1981-08-01,-0.061059653217721194,0.0661701730945531,0.47711231491782446,1.3553282022476196,9.112616380055746,0.7181635369425234,-0.8647333959053303,-0.029351154164453247,-0.004071615694556385,3.7493642419576645
1981-09-01,-0.20089688209386974,0.05601249099556917,0.5047257380052046,0.3182434141635895,9.680230087704128,0.5899805089701776,-1.052632002994932,-0.018661194972356958,0.4450084020694097,3.3346030861139297
1981-10-01,-0.18965625482746679,0.10640338744992524,0.41103587909178296,-0.9184998869895935,8.076692289776272,0.31125211845273554,-1.0527191490962589,-0.037256390530260364,0.4623034658531348,1.8139895051717758
1981-11-01,-0.2925528675063044,0.09431587471291909,0.30232126062566583,-1.2204242944717407,7.547027534908719,0.07638178927742917,-0.7396168749907922,-0.015174373329135042,0.27014144385854405,0.6137002259492874
1981-12-01,-0.37228743999432296,0.07273759145070524,0.31446085734800855,-1.5580965280532837,5.854871537950304,-0.3209980933562569,-0.7851698275270134,-0.03600475476614794,0.11183370370417833,-0.9602495469152927
1982-01-01,-0.39602498977612227,0.09182190972995134,0.45780241489410395,-1.2917720079421997,5.861926741070218,-0.4888158129609149,-0.21234204799964512,-0.08567821365505007,0.4092641485234102,-1.1127927340567112
1982-02-01,-0.34326388795151674,0.015718870936265956,0.40548563003540034,-0.7046235799789429,6.4840634663899746,-0.45229063733764313,-0.2720937646668533,-0.008221264535458244,0.15499241029222807,-1.1933084577322006
1982-03-01,-0.3915457771374629,0.07460149479847328,0.4376512224023992,-1.0347787141799927,7.317207256952922,-0.309723032557446,-0.8959227594836006,-0.004162840620057667,0.18152681489785513,-0.2457578433677554
1982-04-01,-0.24105183716513154,0.06415962783339756,0.4290789636698636,-0.9073944687843323,4.09457352426317,0.045638025292883744,-1.0104600725502804,-0.004928864201708655,0.1097681544100245,0.7099875714629889
1982-05-01,-0.06906045680372125,0.033502616414349845,0.4157150875438343,-0.45828643441200256,4.459272821744284,0.3883243902869846,-1.0117695249360183,0.036434645778569745,-0.04165135324001312,2.276935428380966
1982-06-01,-0.0683876200236826,0.08233794638144425,0.6547285210002551,1.0279322862625122,9.229707055621677,0.6678391409956891,-1.3949685055634071,0.02226691409926768,0.08758556408186755,4.080578312277794
1982-07-01,0.013426589405434765,0.10827275273067499,0.6046028028834949,1.0084682703018188,8.510312106874254,0.6783068827960802,-1.1433926121941929,0.03227105542043945,0.41330019012093544,3.9935361593961716
1982-08-01,-0.09156525469361208,0.07234791573745752,0.6205278635025024,1.1138259172439575,8.96467301580641,0.7393448897030043,-1.2437360040072738,0.04657193007481158,0.3598881574968497,4.129846394062042
1982-09-01,-0.1474465824599959,0.07170998046990314,0.4955541545694524,0.3552151918411255,8.231843842400446,0.782983976861705,-0.8872642599303148,-0.04079091975736858,0.23668395976225537,3.1969748437404633
1982-10-01,-0.2416432763521488,0.06356984742131888,0.42297059839422047,-0.9210368394851685,7.327838738759359,0.43919530251751776,-0.6482942350979509,-0.05276230393192876,0.377406490345796,1.8831238150596619
1982-11-01,-0.15581453012095559,0.08160731712587518,0.26547632434151386,-1.1699594259262085,5.41418625248803,0.19042281352955362,-0.6408240774582172,0.010409788345571738,0.10054920179148516,0.46168211847543716
1982-12-01,-0.13655384954733726,0.0016520858979692647,0.28698143633929163,-1.6742770671844482,5.065015289518568,-0.18241321263105972,-0.2927392207343003,-0.024873014520760156,0.5712047840158145,-1.4759931713342667
1983-01-01,-0.27437076354638124,0.07326133987482857,0.27716094797307794,-1.5070958137512207,5.804144011603461,-0.5133335033188695,-0.6458237767219543,-0.034275089376535846,0.2478899123768012,-1.1956273578107357
1983-02-01,-0.15638976270317012,-0.054931525731447085,0.46905631368810474,-0.8362153768539429,6.3176519340939,-0.426196047793264,-0.11241646676227965,-0.021364742974240576,0.30407728627324104,-1.6042053699493408
1983-03-01,-0.13299966151388284,-0.06427735918098025,0.2605840021913702,-0.20703130960464478,6.483509143193563,-0.4220012413418811,-0.17822050842745552,0.02919481909276927,0.26791319251060486,-0.7093168329447508
1983-04-01,-0.2470159123086522,0.12419638680476768,0.4029102217067371,-0.41696035861968994,5.991837713453505,-0.04894535826600116,-0.40522538896264704,-0.0597321788719551,0.160249803836147,0.8494787849485874
1983-05-01,-0.08989778644819227,0.08064063107655718,0.49175603823228314,-0.3715318739414215,8.476146724489,0.14183302612408347,-0.7807891430525945,-0.0014433749581701193,0.4562716620663802,2.7147874236106873
1983-06-01,-0.052639784721227795,0.05924442259509579,0.5488863858309658,0.5780899524688721,8.761218521330091,0.5068282718243806,-1.0695608525440612,0.002276569712513955,0.23121681685249013,3.85744571685791
1983-07-01,-0.05011448366010291,0.10928214083310046,0.6301773678172717,1.1269458532333374,9.566815694173178,0.5896767844324526,-1.3482645667832474,0.02508917144832,-0.048671880116065346,4.74376454949379
1983-08-01,-0.035863815066524043,0.029566781169254017,0.577439015561884,1.1071677207946777,8.880808618333605,0.910717443279598,-1.2536273948077499,-0.003493303657436188,0.2603944546232621,4.5574720948934555
1983-09-01,-0.12954401536884472,-0.00567564472945687,0.4944877191023393,0.8000075817108154,10.739220513237848,0.6767552831898564,-0.9468642802074039,-0.029564873039273163,0.2800680696964264,3.9352092891931534
1983-10-01,-0.09381392508999915,0.09498957763699924,0.48680191690271546,-0.7959464192390442,8.054162396325006,0.38089891490728955,-1.1699152403864368,-0.06418511383797056,0.23801419883966446,2.098734490573406
1983-11-01,-0.4282179805967543,0.14275418095339357,0.3491503542119806,-1.2484984397888184,6.315397553973728,0.053487730253001915,-0.7896668952086877,-0.07120538970932888,0.3657199442386627,0.5313621368259192
1983-12-01,-0.30842674338919485,0.1119867941133337,0.3901497342369773,-1.9459284543991089,5.8619982666439485,-0.08556532633045445,-0.5530135384921371,-0.09737520773506644,0.6471473102768263,-1.6398092731833458
1984-01-01,-0.31414299439161253,0.10336225036702125,0.2692569927735762,-1.5103659629821777,4.382319582833184,-0.3639542862125065,-0.2452749373583958,-0.09173609915390686,0.500214472413063,-2.5818051770329475
1984-02-01,-0.37333804827470046,0.05426810311725716,0.41993972930041223,-1.6309943199157715,6.78229464424981,-0.4947403526824453,-0.30809787326845633,-0.06703225774082107,0.3199675430854162,-1.9221231341362
1984-03-01,-0.2872311151944674,0.07452813336272644,0.32656106081875885,-0.6602957248687744,6.9017668565114345,-0.3334324968897778,-0.48278595866828133,-0.030576179375001535,0.28417548164725304,-0.14254647539928555
1984-04-01,-0.27836516626879704,0.05541743065407073,0.5045171217484907,-0.554236650466919,5.759784910413954,0.23384868450786755,-0.7380691067925815,-0.0016577200187211062,0.38743450616796815,0.6420336198061705
1984-05-01,-0.2453827959859473,0.09680606570898317,0.6945422020825472,-0.18525585532188416,9.03286337852478,0.5562515362449314,-1.114213569410916,0.0056699620344531,0.08633149943004052,3.3970896154642105
1984-06-01,-0.024261392461947907,0.1175606051106858,0.5454378236423839,0.9306570291519165,9.16358960999383,0.5268607450568158,-1.2450496698247977,0.00023823137858405185,0.34311531732479733,4.096951335668564
1984-07-01,-0.08986368775367737,0.13939087200008965,0.4748794165524569,1.1164679527282715,9.82447663942973,0.5296586972215901,-1.4549839085546035,-0.024091055027054782,0.11781047408779463,4.715979099273682
1984-08-01,-0.20849347496644047,0.10958075085107018,0.514958609234203,1.159551978111267,7.802793052461412,0.707900653714719,-1.6051233842455108,-0.031154816759628567,-0.10265958650658528,4.085852950811386
1984-09-01,-0.18475592518464115,0.15268881920895544,0.3629906340078874,0.42347386479377747,7.320873604880439,0.5297473591306935,-1.0716446514787346,-0.03769233186340811,0.0021887038504549614,3.028310649096966
1984-10-01,-0.16548603645756715,0.022992209586150506,0.49100203947587445,-0.7083409428596497,9.855181641048855,0.42786381166914234,-0.8785711280230819,-0.06497665004215049,0.4416857535640399,2.2987309843301773
1984-11-01,-0.34297824415386235,0.10910974511134079,0.2413089708848433,-1.3604488372802734,7.483847935994467,0.01677280575360941,-0.9673920171014194,-0.0454672181688661,0.6137131402889888,0.08488662424497306
1984-12-01,-0.31147348957184035,0.12665111449808855,0.3324731100689281,-1.792496681213379,7.504585054185656,-0.20709395732568658,-0.6074564210299789,-0.025867970295287857,0.3782176102201144,-0.24147871881723404
1985-01-01,-0.20453079770772886,0.07188377865389281,0.3515821966257962,-1.5054543018341064,6.521817710664537,-0.33119602695755335,-0.5495802081864456,-0.08519459983811306,0.6814020375410716,-1.151431817561388
1985-02-01,-0.18510125004328215,0.05910149197173274,0.23229460824619638,-1.3164650201797485,0.6298902961942885,-0.10079658873703168,-0.5453310649970482,-0.059586014579887964,0.07890233925233285,-3.112907335162163
1985-03-01,-0.23175943483654252,0.12209166839621426,0.3739323941144076,-1.1221158504486084,7.646221584743924,-0.4536803973757702,-0.5237759701136885,-0.022333137627840793,0.3380872930089633,0.38154309149831533
1985-04-01,-0.1361763439117334,0.03494308543166304,0.5251379446549849,-0.7875309586524963,5.489804347356161,0.29947958562685095,-0.772583124966457,-0.011728137226110727,0.22632055915892124,1.3409134931862354
1985-05-01,-0.13742374304013374,0.06376552925098176,0.43943968686190515,-0.39674118161201477,6.427781449423896,0.5168891471365223,-1.0515213012695312,0.04855430680303718,-0.06392492990319928,2.9837924987077713
1985-06-01,0.03478251731930635,0.08570394095252541,0.4484428600831465,1.028494954109192,5.727529525756836,0.42004225694614905,-1.0838183863409636,0.013389799687730608,0.2810137967268626,3.8386866450309753
1985-07-01,-0.18859334353707796,0.13186099872090457,0.5491625178943981,1.1605162620544434,9.255456924438477,0.5302626153697138,-1.3916086533973957,-0.02158410173265179,0.15992711608608565,4.315729811787605
1985-08-01,-0.12948012823223048,0.09148628055270201,0.7174960049715908,0.9806209802627563,10.308864381578234,0.8509593813315681,-1.4778494834899902,-0.007488174204850317,0.02529691167486211,4.688194394111633
1985-09-01,-0.12877358075899956,0.12518029197368746,0.49187226728959516,0.5096901655197144,11.202557881673178,0.688832868700442,-1.1253218198644706,-0.011565907853632117,0.4651070261994998,3.7223998457193375
1985-10-01,-0.30160663474319327,0.08174740508490917,0.46273372390053485,-0.48789459466934204,10.697350237104628,0.42497450890748395,-0.8734696897967109,-0.04851601119317002,0.427178293466568,2.8490712866187096
1985-11-01,-0.34670396747752136,0.07506316783381443,0.29565071517770936,-1.3242607116699219,6.653961870405409,0.026912223952619923,-0.8796758692840051,-0.0889994129164135,0.5987880130608877,1.060229353606701
1985-12-01,-0.23551592205324745,0.07544762509710648,0.24710332805460147,-1.6042027473449707,6.00426991780599,-0.19928113273952316,-0.5514346833886772,-0.06828754953104048,0.26015875240166986,-0.23295646533370018
1986-01-01,-0.2965811417143569,0.06015711506597357,0.3566595911979675,-1.380395770072937,5.848750140931871,-0.48971762475760083,-0.5899861968796829,-0.04081340066751643,0.41659995913505554,-1.959388330578804
1986-02-01,-0.2039122848938673,0.014644471039764241,0.33219126137820154,-1.2000077962875366,5.923659933937921,-0.34955963492393494,-0.1979244808698523,-0.04074866672856125,0.1987309039880832,-1.458071917295456
1986-03-01,-0.17599980545859054,-0.05572582260261174,0.40179691531441425,-0.6612476706504822,8.56085220972697,-0.16496285148288892,-0.7020435970405053,0.02295405711585553,0.38587329909205437,-0.19095767056569457
1986-04-01,-0.26616753421278083,0.023443200716785354,0.3918942809104919,-0.7333143353462219,6.0637156168619795,0.04163903953588527,-0.9694587567756917,-0.005529625294496066,0.2298764263590177,1.2929122895002365
1986-05-01,-0.15750428040822348,0.11214661150196799,0.45125823129307135,-0.03542185574769974,7.133073276943631,0.5520248542661252,-0.9073609935826269,0.013183255740745583,0.4184935862819354,2.769205719232559
1986-06-01,-0.28043916592231166,0.20206456675248988,0.3854404525323347,0.7055981755256653,6.081426805920072,0.4812702536582947,-0.8470835356876768,-0.005021369337436542,0.4627484207352003,4.1097987443208694
1986-07-01,-0.12167506875135961,0.10376104878054725,0.44985741376876826,1.1716680526733398,7.593949635823568,0.48702718771022296,-1.4021377111303397,-0.0009490326795745734,0.15808669850230217,4.474309831857681
1986-08-01,-0.025365286721633032,0.12340002200182747,0.5052191019058228,1.2955906391143799,10.382470819685194,0.5727499075557875,-1.072769021165782,-0.06565201334917366,0.2619376716514429,4.305990040302277
1986-09-01,-0.14890700451329225,0.13091605570581225,0.3229030153968117,0.3794267475605011,7.372183269924588,0.6934680368589318,-1.0699999743494495,-0.009702171793385367,0.20150169730186462,3.3000756055116653
1986-10-01,-0.19147895977028415,0.01695784770585353,0.27945746075023303,-0.6831775307655334,7.418562968571981,0.5351912068284076,-0.8511486752279874,-0.07180016880957925,0.2747070665160815,1.8397871404886246
1986-11-01,-0.26697315211988926,0.05811662382744496,0.3799526799808849,-1.1569122076034546,7.669111092885336,0.011603602046227972,-0.7824053538256679,-0.03336049878417547,0.5039213535686334,0.8863653056323528
1986-12-01,-0.34457829772916615,0.05741412294845955,0.20665403116833078,-1.8648985624313354,7.517558998531766,-0.16676543847374292,-0.632036605785633,-0.03719700491009046,0.34152862305442494,-0.9440744295716286
1987-01-01,-0.3604118385885516,0.08396623303103291,0.20043611526489255,-1.8746230602264404,6.189064184824626,-0.5461490024691042,-0.51399741707177,-0.043732478241225586,0.2848136549194654,-2.0341064780950546
1987-02-01,-0.18627915101555678,0.12385793565924651,0.2735472809184681,-1.0435547828674316,0.9695420662562053,-0.6943904187368309,-0.24917732025014944,-0.06723418906705464,0.48191025853157043,-2.119075134396553
1987-03-01,-0.21549370935839468,-0.01129063266311206,0.22344497117129236,-0.8576571941375732,5.40378921561771,-0.1344553802324378,-0.30602543004627886,0.007446195892802435,0.26545921961466473,-0.3038007067516446
1987-04-01,-0.16165284965282833,0.05360563571741378,0.575764233415777,-0.9307730793952942,2.602121068371667,0.2267359067564425,-0.6677968234851444,-0.01305852309992565,-0.1389521018912395,-0.027805400895886123
1987-05-01,-0.23846025777678206,0.1141890250389872,0.5013142932545055,-0.5042619109153748,6.120322810278998,0.46717236223428144,-0.8746114270440464,-0.0039655733947178825,0.12161190776775281,2.6837579905986786
1987-06-01,-0.037810822518972255,0.12436671292080599,0.6176733428781682,1.0514839887619019,5.939037932289971,0.6867574608844259,-1.2560325449910659,-0.015770749717801062,0.20652577901879948,4.182582348585129
1987-07-01,-0.16044884538039184,0.08492414029984692,0.5470040169629183,1.0924187898635864,8.235710197024876,0.5646361604980801,-1.1141608501302787,-0.006073090392890288,0.17363022391994795,4.17076088488102
1987-08-01,-0.12916194068060982,0.11058191653170617,0.6320125406438654,0.9667862057685852,10.696526368459066,0.7437685909478561,-1.019459654544962,-0.004806520239492158,0.10665394365787506,4.338173940777779
1987-09-01,-0.1961490983127529,0.09818018164510041,0.32135985114357685,0.6295289397239685,9.705801804860434,0.7715401442154594,-0.8898205798247766,-0.02148743466141835,0.35337616379062337,3.6554090678691864
1987-10-01,-0.2163771444406265,0.053096636886300605,0.44253411618146027,-0.7926093935966492,8.221900463104248,0.6815514486768971,-0.512251668962939,-0.07357046981552738,0.35381627579530084,2.4215590208768845
1987-11-01,-0.2370884785285363,0.06307592871142369,0.3811741958964954,-1.6677075624465942,8.293148544099596,0.38393719688705774,-0.5072090132483121,-0.058764739701496295,0.2126712817698717,1.1203907430171967
1987-12-01,-0.411172605987288,0.07602796202002007,0.30710290778766974,-1.818066954612732,8.131601413091024,-0.1603241038063298,-0.3130294125655602,-0.029531894392104605,0.6801019112269084,-0.13344379840418696
1988-01-01,-0.34820898475809997,0.07881996727067661,0.33663993532007386,-1.805607795715332,7.935082250171238,-0.3906828229841979,-0.7519217400715269,-0.02977200713588964,0.3752220111588637,-1.248433068394661
