,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1977-07-01,43.47016047015448,-12.148860119099075,6.544351140134145,27.714076412215636,-15.942974525931898,-29.338660203134232,39.271210219641254,-1.877474686068251,17.332558632728887,24.166488133111496
1977-08-01,38.60987379957093,-16.71370770466414,2.53460755150394,28.71674927647274,-12.952169526716077,-28.699486948637688,28.739829398178838,-6.075738207545201,17.290870109195602,20.3707744253638
1977-09-01,38.59657819431696,-15.171063907784314,9.46651740378467,20.89497039988607,3.5051085458853652,-23.881349930393526,36.181009142005315,-3.8627010318938257,12.418728145481346,27.959570412521686
1977-10-01,28.28435856935249,-0.31306824055427135,16.70189369971765,14.761075884763345,9.628774745684773,-7.70094117569711,41.21313821550077,9.363489094650811,9.458847065294867,33.08877360223525
1977-11-01,24.901795576827617,-3.5954571327749503,15.60589512314272,13.027823137025518,13.427373684658523,-7.556909150647816,36.307182342706646,7.804746902247765,8.122574681297923,30.65094298018839
1977-12-01,19.545290021119108,-5.735221066634052,9.2222494121989,9.67044766765364,5.882177885159051,2.333338771369597,30.42556595987484,3.8626567941207344,8.880656097884277,20.95312473834978
1978-01-01,18.337519831544252,-12.694690149431562,1.6392189404439275,11.804531222082437,-10.82865780023429,-12.032683627738058,16.977381274206184,-7.315099495943856,10.658580346531345,7.907607695951233
1978-02-01,17.84916451897171,-9.736921069774041,3.7408119134542934,11.844285335501166,-3.183105385355646,-2.7188065598811195,16.016934908223973,-4.594452664061509,12.356608525092243,10.44850615610752
1978-03-01,14.396913230264879,-5.932448851399925,8.680536737688449,9.00864045288658,-4.715379182974885,-5.95340963766813,22.18226079893096,0.5475606257937075,9.084255069535013,21.044027204627525
1978-04-01,21.170282027775755,-4.718922775460801,12.99335833420365,14.371187534457684,13.937684565100582,8.871078949435605,31.32516078029754,3.6783090133639056,10.238897022772317,31.621066184366402
1978-05-01,43.68014626574052,-3.599011954980201,13.473748213585697,21.396160094840912,9.20231557199304,-15.891008227245955,50.3129990562872,5.149880952955759,11.147189533748776,37.30253369682434
1978-06-01,44.086697842837964,-11.257513131880781,5.095561208177729,31.70280480438381,-20.90413043789425,-33.31225094873657,40.49054940603818,-3.005640839594909,16.935208014001045,27.600686437147914
1978-07-01,47.562768430722606,-12.603280231666997,1.242362991693527,32.58205448939171,-14.296714047975854,-29.39343616750538,30.77993996985986,-4.0460655111673685,16.02672540601228,20.371199707181447
1978-08-01,44.83663914357899,-17.18467658965253,3.5527133523126637,27.814415282162177,-5.249652679099507,-36.86100078257404,34.51244667358509,-6.979822730810245,16.09678555536092,20.3733380712585
1978-09-01,39.826015302035024,-13.359956726805864,6.7611532719045115,22.154042167625835,3.7975019550185705,-24.854270431134292,36.78741476814978,-1.8260188551020007,13.901749354055925,22.5096959311136
1978-10-01,30.562763319358062,-9.476016666502158,13.367911826496513,16.838864086706227,14.766971541577567,-4.252197490304813,39.32442613401597,1.5804833961278923,11.35316285430306,32.10281996546276
1978-11-01,26.606355358324265,-7.615769480023512,12.80146592796294,13.122149046973014,13.40608521531991,-0.9733330148160318,36.750045045950735,2.1214503959551907,10.726015669379548,29.617985161796582
1978-12-01,21.05552908837885,-5.3807530208466,11.447987456758476,12.838416639191053,0.9155954979221436,-1.4140862750504022,32.03582169259498,6.089773170960681,10.124034877999096,24.543610923168153
1979-01-01,19.44687513728643,-9.383993056671606,5.69472724959363,13.098785868811838,-0.4301156009918551,3.5238513001162857,20.320530886525642,-6.658800985104458,10.414466978283043,16.451725558316838
1979-02-01,21.76018234064165,-6.805836221103003,-0.20030606603535717,15.643785821397948,-12.953150935143682,-10.343838761963315,18.015199627261676,-6.5466813908112025,10.123934193456746,11.655386703339286
1979-03-01,22.584910446908243,-13.23222749511583,5.394397870325674,15.503069605845717,0.5176982669515068,-5.737521775485994,18.67098023861985,-6.242724787980709,12.608031642456464,18.15658582141558
1979-04-01,31.936053307925732,-7.07243637520282,13.22443028436317,20.516061591681964,12.793713157957503,-5.032876992672648,37.1161928128793,4.830615822941072,11.21978599254993,33.17752832883794
1979-05-01,36.40314543582085,-8.608260178769656,17.42401576782944,21.236777560686633,11.695528555269458,-7.924798721050455,46.29085255008971,4.442094414522974,10.946960825866334,40.77952673190439
1979-06-01,39.25332214411955,-5.321736960369773,7.008958214647106,26.165169284889963,-9.542291150913705,-22.412809859201754,39.75766128238931,3.3033976941207532,17.687648342900573,25.2818517895861
1979-07-01,44.293228709817946,-13.550786236461633,7.696710685583533,28.603144376934676,-3.989809569279444,-27.747692208784947,37.45289652721404,-2.3259158353407927,16.524379511003133,28.145254777050262
1979-08-01,50.69477422501189,-16.862312333289793,5.682389749956107,27.826676685078173,-0.9716611867721344,-25.0967049105105,37.80593607103092,-6.929257572931478,13.785241888737337,26.57755672379028
1979-09-01,34.40046480329715,-4.578022393434115,12.249365581053038,20.825676713775394,4.889550648745879,-25.84452695285528,40.63398315258069,2.515670805850296,12.745690738270744,30.259401679980588
1979-10-01,25.722979797656578,-7.497202688049894,16.439466938340246,13.52314467428286,25.828395303491742,7.455741101086513,33.076834605370195,6.3095191347148365,11.373732796203752,30.492077549953706
1979-11-01,26.964267615174705,-3.4605904721990606,13.044898909984079,14.739909152319017,10.77964361864458,-11.438682643173918,40.99745966663298,7.438364727887549,10.10925387558381,28.456681566474145
1979-12-01,14.196723890502708,-10.090935218082219,8.023205856924376,13.650930764147848,1.20023363895441,1.801005399919374,24.446609362099363,2.71082163657638,12.044202272328421,22.232756393191895
1980-01-01,17.46367736603143,-12.7135118815633,0.7654693136491264,16.660894069480655,-15.444073205137046,-13.484215394149203,16.11259281062264,-6.819042438041356,13.773350873840071,11.782403524134004
1980-02-01,23.054699327112615,-18.587955713711448,-2.3029981007015383,17.47121159768808,-0.8616554332832317,-8.216597021933804,12.17330417827423,-15.434206050754584,13.584435750690947,7.491374005111864
1980-03-01,20.400407038525255,-15.362691814652752,1.993685922159308,18.672704820000273,-4.906133518334764,-3.8113395376629704,17.57778311990089,-8.069041738890737,13.035768849581821,13.054948602760488
1980-04-01,27.574408780324763,-4.591559419915304,13.48843839705553,17.490372075763705,6.52447086031301,1.5040029222706162,39.34365022871483,6.433505668223986,7.69333084311168,36.35089152073107
1980-05-01,36.95045424814632,-1.4892603173169228,15.007370307298459,21.066071397829262,0.5063077911106124,-5.446730924781842,44.894403787079625,9.950311719324013,11.378773427814188,36.67864753326628
1980-06-01,49.62215166366143,-7.255608178727947,9.454967259015849,29.494362353347153,-6.9576756655545315,-23.34882254898526,46.79220032826993,2.6413178792455465,13.28559942984445,31.3204693718873
1980-07-01,47.96721071073511,-14.388933711382002,4.678624656441271,34.825622117407285,-8.382856979950716,-31.556148530502078,30.826385462574258,-4.815595529589704,16.315101830206775,25.196169422582418
1980-08-01,39.12218167845273,-14.960811904833761,5.569950041807658,27.1664853967241,-8.792469337304047,-33.590947655398146,31.827770127756665,-6.103839372218921,16.909177538451782,25.457746441157333
1980-09-01,34.87856153884952,-12.758582966631105,8.419434459109286,23.989168486813465,5.82935291831057,-15.55595506768831,31.954542479917045,-4.060510654987609,14.079372506806342,26.23901882629964
1980-10-01,32.70547194278541,-6.503928428677755,12.70933822750868,16.90770808568297,9.374678106207172,-14.889177789425444,40.19972489527005,2.53432321486477,10.574200466938926,31.911021591136784
1980-11-01,17.374491646367346,-3.0203150351029766,17.409304117758275,12.225257229408024,11.303119629244032,-7.2802568727317425,28.18052729204181,9.485897462787168,12.929005244358788,28.05535628912878
1980-12-01,22.452755784196878,-11.24286990210329,8.129681274651793,11.973083801909366,2.9431549036257056,-0.5343300101435703,28.7565564150696,-0.10623493117110863,10.379930943700776,21.94733585931628
1981-01-01,19.094182661081252,-23.706359784127848,0.4315478307846383,10.497918471077359,-7.870281020847737,-13.793330872675478,15.60831921333817,-14.043689048075885,13.066053402946316,5.840933613537136
1981-02-01,20.332070420594846,-18.957970938735986,-4.636490788731361,14.338665036141442,-6.890632702290705,-6.43066190713447,11.764143895021498,-18.30600302499553,12.704064097349312,3.1242530046524704
1981-03-01,20.699875843898358,-3.756925317597911,8.849086610887255,15.12950104451671,0.21920491778845896,6.3014838452588915,28.77650152182,3.4995680554031434,7.384311563410261,23.462635815797505
1981-04-01,21.343098966762152,-3.6344142013781093,11.957443828404857,19.226448606512456,2.2608486303250555,-3.148521135169571,27.027885838178367,5.729247082738255,11.798688789282664,28.08382899876466
1981-05-01,33.76585322005992,3.7918697773323617,17.612743166144803,23.134869256167992,11.572286370481134,-4.514943976022011,42.271617352235424,11.795649689632091,12.557791064397232,37.30354580817339
1981-06-01,52.978676446858536,-18.25924432543904,6.854018528587325,29.218186535963458,-6.4730130308865785,-35.34266327605445,43.005578338864254,-6.614953855453461,15.50630233202388,28.556006945124572
1981-07-01,46.294798298026194,-14.097007926591003,3.458378367069315,33.04746423561966,-17.137138077306016,-40.057745782127334,32.803098887560196,-2.9285917579657927,16.17307841799898,21.979398001664226
1981-08-01,44.029258742546226,-22.688678289739446,1.1100356751004903,32.59677666138518,-6.798962758655721,-29.500285658966153,25.220937145456478,-12.203934188964057,20.75242246706746,19.06082708728634
1981-09-01,36.896088815164404,-6.990303471356477,6.742140990359249,23.554952501130487,0.42982385838935233,-26.158646502815536,34.21560817675654,-2.0736161338299173,15.25610637006548,25.071264695595335
1981-10-01,31.923277800391865,-7.039179900088248,14.622006997658666,20.979293934954075,9.99009706832022,-12.074055282130182,33.99121326514859,5.764698629632938,9.702512825783886,33.93377819338204
1981-11-01,38.56426536708553,-10.774141027431014,7.951429459288586,17.317662413469534,14.207912953051295,-9.642044759908455,36.99300713329872,-1.8990475381268743,10.616690810289652,23.657818371667286
1981-12-01,27.40707171246295,-11.438919626145129,8.759401037704103,17.130692284392424,6.7854519469652415,3.3060652025940986,23.20498012406661,0.2867789132353878,10.520099245343813,21.69017435336416
1982-01-01,19.17393271000182,-17.30115127496299,-1.016732755489771,15.164395681054415,-9.203290841646313,-11.221257158223354,20.451419112646047,-11.970248206809451,12.44727113810344,10.933378556046033
1982-02-01,24.896981915259047,-18.511819324236566,-2.0140169525254072,16.193621432936837,-8.718693739640171,-3.1410680444851167,16.72715566249965,-13.045019408949857,10.06150495769628,8.177845014565971
1982-03-01,28.620698528650514,-11.380797522385812,2.3524605573308364,14.832301191371318,0.5625811934293536,-5.124075956158109,20.740492623498074,-5.305792690171321,10.31735941999054,12.265339067967107
1982-04-01,25.532934609684517,-3.4986861191714516,16.066842786362514,18.23075875882008,12.763891828382139,2.6981449798699786,36.86854465904035,8.281370042610526,8.370007648171713,33.33174057327956
1982-05-01,33.99526734154509,0.11557702933710205,17.770694505881625,24.086905939343268,8.187944284921688,-0.6392013321037079,47.19299421260109,12.553441851510215,11.572611668314762,41.96312980040521
1982-06-01,53.067557409572814,-10.870123458257686,10.0208101703648,27.47149825446641,1.2864770057556554,-23.771308763633165,43.45490465372426,-0.7545528786695714,13.457184614256482,31.73313112823018
1982-07-01,44.729058870600845,-14.946008792111606,7.076384442911776,28.204369254429547,-8.863124130283852,-27.523261671078316,38.29754132372296,-1.572373461943544,15.296120980701874,25.455913197702362
1982-08-01,41.81944168199352,-14.783232182757164,0.35547730196403665,30.007178307011124,-7.238328295759702,-26.189259987403496,31.494681812920412,-7.500322841382992,15.940858998517255,21.83584541579538
1982-09-01,41.281940927480754,-11.047345952366406,9.16043578440693,21.355036831690118,2.362508067060975,-15.131409877053036,36.63953664389073,-1.2114602665720315,10.197437117694742,28.349855327619235
1982-10-01,23.933486252399142,2.7019181541602335,17.98152513828115,14.644575680578363,9.99321704250984,-0.9452232261901736,35.56531033440856,13.48624089921225,10.548961227054297,33.99159586447167
1982-11-01,21.75708880752259,7.984108437097334,17.869943882354693,13.891799416368706,4.056064670731031,-3.9944212375834147,37.08381167627594,14.93782770118448,8.114528664996993,35.91053708839153
1982-12-01,18.298898509586913,1.0821608037729116,12.316685981157702,14.687318303751027,-5.428850831821395,-11.78176880002503,29.53838026174724,11.098198768654045,10.36498851293659,29.28226293809977
1983-01-01,22.22225304019877,-1.960037207029657,9.366770333145595,12.949951943272083,-1.2363568926958393,4.650361931221792,30.954574275467486,4.363336402946325,8.469979535931616,26.253260794542797
1983-02-01,20.690641131061493,-7.133392158340478,4.0830614238386165,15.419228031979687,-10.71799136461697,-13.638369060142205,19.629818557449735,-2.205127448382808,13.031164317280544,15.338808233704144
1983-03-01,26.82732275821595,-10.69312698263852,5.425786400706118,16.37974202610373,-2.697364323596423,-10.454827848031583,30.87590599302322,-5.882915730860875,8.70094607789139,22.586540037222285
1983-04-01,32.533705942980454,-7.622323088020855,12.180644139115792,15.288792100785063,9.329510619798105,-5.928857921053968,40.58441345110029,-1.4472996491373047,9.81620637273694,34.750885298822396
1983-05-01,32.25276150114718,-2.9511916204742255,16.877909763115763,17.00604632544194,11.45254779324159,-3.1569569853937787,45.636802366954534,7.06552204039749,11.10418684270733,39.014353095858496
1983-06-01,42.246772157805964,-6.225525389370343,12.62553943020961,25.4065246922971,-5.266802137425319,-17.35997236573235,49.0611088807942,1.9497063533217438,12.229978312024555,41.844003784826945
1983-07-01,45.5026760670355,-10.095766438372547,10.799848794532293,26.815267020627118,-6.164939323815097,-25.43320224294781,46.90193889069653,0.6736279839460938,14.511942368097088,36.573527172312296
1983-08-01,42.32313422933464,-11.72810491773777,6.088959150566925,30.980967997295856,-10.85357071792693,-28.94778130919145,35.80395502810122,-1.4468599072121016,19.465144613546876,20.954613015037346
1983-09-01,33.29026356656003,-4.575418359034652,7.9167360872588,22.16259336230969,-5.12668087810873,-23.562490799193135,29.08969554572345,1.7024479711849385,15.294071986426532,26.464191844072634
1983-10-01,30.72589167363876,-5.141758006934794,11.21912575329109,16.757176917792936,4.324809645903321,-18.16032501481761,33.09010905706286,3.5077032424437666,11.103745874415269,27.77901791341425
1983-11-01,31.392629540501062,-8.749475584625596,10.564455573516835,18.77820939398031,15.59123105551885,-4.054901079151476,31.68456990011568,3.0545090672524817,13.455890399751773,22.09249901889197
1983-12-01,22.23508136234011,-8.716015809227311,7.333564733959697,15.86777951354968,-4.907958376616948,-10.675041053854867,29.63232504306619,2.1919971070473223,10.850033392819412,21.471809773578933
1984-01-01,22.188244085186238,-14.55403462330749,-3.3556338510587436,17.28112836124708,-21.610192944386675,-21.649255760702687,20.226409456273153,-12.055979400385567,13.853705642935294,8.601772771564477
1984-02-01,18.407477687096904,-20.38457890904929,-2.1078604245933508,15.179259526249616,-13.450161517736344,-20.318096817600864,16.884822779801674,-13.849317426469012,11.892577278624815,8.210679237168126
1984-03-01,23.089882978754975,-14.17188643234268,4.598881543224341,13.583837244263098,5.726017316780519,-5.734667233325258,25.542740246544103,-7.222575594383263,8.604710480469116,18.244735488304737
1984-04-01,29.528978985990655,-5.047870332130059,10.601440948884463,17.062702850323927,3.986405796908771,-12.196268024626557,33.91987557132275,3.6034873351035777,11.554924968663828,28.16517859054355
1984-05-01,44.84636320224873,-4.61429441770876,9.17215569016848,23.92821361729913,2.982231019480695,-11.154325163082069,40.76495684357076,5.126906206894746,11.632019855469782,30.49107822118287
1984-06-01,44.68698778948991,-13.634951257285742,2.3091211187508516,32.303826154680515,-6.312836369702779,-28.258767844305552,34.71286665669292,-4.815570608829747,17.193726176640574,19.18868009997157
1984-07-01,41.6739868879773,-6.157683226718921,4.498650017630201,29.456522034752602,-9.160397073288014,-28.34234014457655,31.336167591444497,0.5618990120419173,16.462934579465667,21.481097785345273
1984-08-01,45.75737374943962,-20.860915105914845,5.512423437260336,28.513945060286414,2.24285479320648,-19.171979362846926,30.174469489233648,-7.775538676320615,14.25923186886929,26.30157996848121
1984-09-01,38.41429681907355,-8.441023256654317,11.82328084723998,22.91147537505614,14.592661052516872,-21.270453743304262,34.083871522238915,1.3118200712230086,12.611498408161523,25.661088192836125
1984-10-01,34.18885930140717,-14.245683468967465,10.824949534041396,19.24457751028862,11.582013338310565,-10.955202198142027,29.730877265065505,-1.2511451288409658,10.736021981097915,23.709867129399914
1984-11-01,26.687861253526712,0.06405569665417375,12.612084597004834,16.52801185348978,9.590691610510909,-4.937032490615842,31.133817068058914,10.198762198187033,9.730769172748964,25.87069800122349
1984-12-01,24.75937684102589,-11.707204732965087,5.595233978235667,12.911828066921863,2.5541726056544145,-9.158329521905687,26.790990631186784,-3.6909254736873476,11.235726167608467,18.17146649256589
1985-01-01,20.065345934390404,-11.932150479470025,5.874564011477622,11.879940206813924,-0.5601458423411718,-1.9020725614467526,27.66658605674518,-4.329704409677057,10.183713092758683,19.545688295348782
1985-02-01,17.421082686210493,-18.302403298515316,-1.2607187746764041,16.320483717394456,-28.535476924062365,-29.7424834856665,17.10150086971996,-11.877402328603868,15.898353799815128,10.823752542536123
1985-03-01,20.608016768373645,-8.146811249499404,8.341539835360473,10.57640117867989,16.5376419389352,15.789309491840465,23.721807198033407,-0.4275171309735081,8.692059673229119,18.648740448526304
1985-04-01,34.575158225457926,-10.629479845018967,11.554292170527804,17.177438819688394,10.264181320376629,-4.738407904702953,35.85454667583788,1.2759127862185327,7.639634461889396,29.097031785811723
1985-05-01,36.84152109344579,-1.3788052339790962,15.240908766917489,25.929439606322575,3.2998730081545684,-11.005320019499331,48.99120175875238,8.149480850852829,11.36349335137644,37.68370214992745
1985-06-01,45.67526405793468,-18.212115633074536,4.696574997817912,28.929294123086166,-7.866332582704495,-33.231735191985855,42.10310615464539,-6.035375914838908,14.907827874396014,25.14146539447569
1985-07-01,42.11428356969387,-14.359092054414576,6.333566438540938,30.301959064638126,-12.841109051442507,-36.28979859544987,27.864680768609052,-2.4739058028651697,18.615608874071892,22.13269909283885
1985-08-01,45.86545124042897,-19.311403074736532,3.257078278610746,27.762522018664225,-5.585415143729462,-30.972586935701308,31.318770010150047,-6.946698698424639,16.961978927373032,19.95243168310631
1985-09-01,40.089374393677545,-12.2452071821105,8.373243894590145,23.887238457336924,-0.35447060649101336,-23.482322033597338,37.50067331231452,-3.225108340668336,13.994191476026067,27.871510981522853
1985-10-01,39.99546703775459,-7.562379052703272,13.054143565170461,13.99552237598427,19.276111872846354,-6.078688138340347,38.87094689333384,2.1244307330300463,9.219666193134833,29.383728928361517
1985-11-01,31.572705662104475,-6.263286417545544,12.030170399572789,16.519536245691686,15.641412052446455,-6.7776987435563205,31.50079741118002,4.159881812791782,10.11862635565123,25.183350712301287
1985-12-01,25.084899425089993,-9.27558568117446,9.499212932340711,14.616230873915782,4.745704167104697,0.1943194079836388,29.097990561300463,2.6101234106974056,9.793605069730623,23.17190040112401
1986-01-01,26.325555778588157,-19.376030110497325,1.601354906865722,16.871157652314768,-8.134066248626247,-13.068655824107049,22.095126221587343,-10.127130558857113,11.603348376322508,13.385379210588699
1986-02-01,23.93190491243975,-19.00917250606139,-0.6236098644966539,16.12745783158959,-12.071393228408446,-14.415572891944768,18.10148089651289,-10.434507502134693,8.91844325246066,10.82116865008383
1986-03-01,22.09670347258727,-9.30752735537977,4.87263993646283,13.550330915469745,-7.242767059081743,-17.733977795267375,24.17378959893829,-4.092459510566394,12.117220217835495,16.974522187734753
1986-04-01,27.295482520203596,-6.24544057418219,15.032508736450417,16.614958983314132,13.318423179016637,7.210050473828228,39.56255600313509,4.639491631342868,8.74301007155627,33.15073005209236
1986-05-01,36.726449832659696,-8.122855340086748,16.963014928265245,17.096907396180026,14.434296947721291,-7.68566141394056,45.69348231277105,4.350756895865827,11.457948748054065,39.52658423675001
1986-06-01,45.772627277956296,-11.366841886461865,7.494149448167201,31.546070535378767,-6.69080085729133,-27.016515818326738,37.04075253558476,-0.37957324468244763,15.42806165235069,25.02110823623862
1986-07-01,49.305576163661314,-14.56108745685283,8.218219799443768,28.833310422812048,-0.7132324613804062,-30.773238891660707,35.8065247079221,-2.2458134696380196,15.086707284182772,25.583736738412593
1986-08-01,51.492981704826185,-19.993684728494916,4.498572542596181,31.00825409093692,7.173588659021871,-20.347702357951448,31.295193563990725,-8.03417462731659,16.425622452943742,21.532427918106418
1986-09-01,37.130905460204,-10.678152823497289,11.900316071773842,20.117012221048622,10.05917934588475,-13.02150681551622,34.867394444799736,-0.44630850059334565,11.506790469593508,30.203346854002632
1986-10-01,35.37997845101568,-6.550746270331681,13.547963961044168,16.577565971980377,18.790205401221492,-6.565492113186384,38.954321127689994,5.063815906227999,9.854970903650504,30.67332339363601
1986-11-01,25.273338810943816,-12.10218427574403,11.200625094100637,15.176149019635819,12.001887904290474,-7.060257759031222,32.41269983679812,1.5119346640648799,11.57902054200757,24.227377452331186
1986-12-01,19.933894841487852,-2.3356869855191253,10.20504077253223,13.98089183456982,0.7721567387747652,0.5562523900040964,30.79966567163298,5.91718011167365,8.227581035990656,23.85688466082135
1987-01-01,16.08459408950443,-10.213958543951394,1.8720081581319492,12.32358030031257,-8.030910527160597,-10.778433482425244,19.86028428057248,-4.603704050284585,12.703000109639289,13.980161710865936
1987-02-01,20.7407668215225,-19.27529284081108,-2.583770586750872,13.174702196692369,-9.821778875538634,-6.92554740326544,16.118827066515102,-17.277834083910815,12.032216848465284,8.924292577196566
1987-03-01,22.273761205356944,1.3871153532710405,9.568712523567726,17.775727999993126,-3.4009857270279786,-4.420567756938856,27.533660715330893,7.440257325454636,9.586053685195155,23.77578635163954
1987-04-01,27.815319633969132,0.5214653341128428,11.259787718618506,16.723826228964903,9.311632764132503,-1.0874476712200298,37.9446332383187,5.126621950548122,10.769053588164677,27.404462268879005
1987-05-01,30.07319408452824,4.312516810222127,17.289243379308626,18.2410846398857,8.751395676097525,4.894175571144473,44.273723775072085,13.980876889457384,9.389005818675608,40.95400730039424
1987-06-01,43.7685249977615,-8.765066243659904,11.154902072663317,30.381974131646366,-5.85976771496734,-25.126647561009698,40.93612607592686,3.9540222669937335,12.849273532416637,33.60445426405214
1987-07-01,45.97532323098515,-13.353091523311399,12.16595144732991,25.71181202904401,2.1627024004901596,-17.27773127564925,45.928184241016226,-1.341340572693813,11.680820214445456,35.17105025754066
1987-08-01,45.649661224614604,-9.122826202541855,6.969648387068666,25.560840531839226,-2.2086783233767426,-21.396390109428804,40.378775497580605,-1.0616624609929943,14.27436288974884,25.73398639359841
1987-09-01,37.74015581233246,-5.416077102711842,12.619273568112142,19.527800428111014,10.19025520237519,-12.57949284762188,44.52376211657927,1.026571600258791,12.8226111979005,33.90956694259417
1987-10-01,32.71267259985407,-2.270900112248349,16.454989600082172,16.968530090714044,8.28237604606586,-6.774420797618842,42.23314414875487,7.344495428992333,10.679955941143094,37.35181381460548
1987-11-01,33.338772638786836,-10.194330488719345,11.689104602987465,15.661306758672785,10.239313941934073,-10.697406835143504,36.6465769742661,0.4530036459617397,11.31984439972759,26.262065180631637
1987-12-01,22.381223211304142,-10.485704831159532,6.691075140039469,13.650357952479393,6.106922649864741,-9.642825406729113,29.5339172947793,-2.6993673270177205,13.342483129613445,17.769692369682534
1988-01-01,18.123083209085138,-7.000937945312077,7.17045778972745,13.533779151372771,-5.847939045773596,-11.34173358004279,24.66639581876276,1.7777043438033528,12.584985156611785,18.33120774420798
1988-02-01,20.565722861719184,-12.442189215683142,3.740975954092909,8.075340611548764,-1.9214538242852741,-2.345393911166264,22.588303402551926,-6.90139487073222,8.69011976856601,16.9670719490432
1988-03-01,26.796410404544407,-12.721543750725225,6.285296247388476,18.05539730588429,-7.842773195468039,-12.929240643881416,28.32929604399621,-2.540650795594025,11.090146548817204,20.37259564910993
1988-04-01,22.901442556373887,2.4208365856428773,13.557967459862358,14.03492172819578,11.259106795551444,8.71327021270682,34.01808172328755,10.945640481304565,9.410878383518435,27.323658931000256
1988-05-01,41.53778244830553,-3.9710148343600933,11.52539025736514,24.618499139254492,-1.023548686632636,-23.278796267535405,43.97761002475664,4.069013427211045,12.665836637124473,36.73027560967428
1988-06-01,40.70984359539751,-12.03100478755558,8.151968003386598,30.148859881901966,-8.152559480356214,-26.819990587498612,38.76820459353603,-0.9052143555724671,17.169545591297975,29.64600497335858
1988-07-01,44.57743053828083,-9.82873995846506,3.954506965412792,29.331256069232357,-20.32927101190301,-34.346267389815964,34.299060173589446,0.2711570940315573,18.6422418404721,20.349253053698078
1988-08-01,40.03852340623522,-6.012834592576287,6.02213515571321,26.669384697193564,-12.377832445740221,-29.382956111465088,35.506207928579045,0.8324730501604868,17.82574993663745,21.21561524911293
1988-09-01,31.216131040229072,-5.912698885108914,8.85849332145009,21.588030168822964,-9.642476015342286,-29.26875727147715,26.674941025857354,2.6682421041898303,17.45763132677201,21.616877754469726
1988-10-01,29.84767621243794,-15.550344472687392,10.052084373238365,18.216651085904967,7.13802380011299,-9.619045343070184,34.872161442493464,-1.4910716689485988,12.246717056619842,28.53355858327546
1988-11-01,35.745915372146364,-9.790532088607735,11.302864997255368,15.891698235983945,14.420068659894303,-13.954061850299459,37.33808327075653,1.873753413138793,8.722951380409715,26.549221212408398
1988-12-01,26.98708200861718,-17.13044308679749,2.9727850517118592,15.72157865556794,10.145398768521314,5.798857734828343,22.382651196628075,-7.568287942304342,10.041885863642133,13.505595906074491
1989-01-01,21.272565810049084,-10.887479408962468,3.936527466389019,15.225770013707393,-19.95409482406553,-20.660273673550652,23.66324835005089,-0.42745408036801774,12.443091220713807,14.364505345191557
1989-02-01,19.58555565151979,-15.781817740179811,0.7727067178389928,15.857377807777997,-13.528887378731547,-14.267065527820145,15.17378831658122,-7.902827871101148,12.994629510678648,10.61237835592118
1989-03-01,26.553444968843895,-18.366939784829217,0.7001332070532245,18.479451833029763,-8.29540347468029,-10.245798650703094,19.136892975612806,-10.728938326169898,13.23245863697615,12.195659088888572
1989-04-01,26.683893321216182,-12.115279158664306,7.865118634256022,20.268329629610406,4.454316890043845,-10.82196922896525,24.1371717635694,-2.0045033472666125,12.283592477529934,22.05049885616071
1989-05-01,35.65330554354427,-4.2996977404567005,12.324733635975457,24.71736710887947,8.690484480802207,-7.119595009060902,37.74854419152132,2.488346382649827,14.114574411424252,31.77231326490921
1989-06-01,46.24879825598007,-13.275091596815747,6.781102265167394,29.997075306670393,-6.3480638111762495,-30.35001564344818,40.29863751624528,-3.052284641195005,16.303419797628884,26.79941731221385
1989-07-01,50.202605406205045,-15.462361572223859,8.041962936652224,28.749644243094252,-11.677705206756745,-36.143852672113155,39.421027849802016,-3.1655073460061365,14.212531850546302,26.52525433331465
1989-08-01,47.890670155715036,-19.549533555585132,3.0145697129783167,23.973742706986346,-8.715571182120506,-29.380252229870816,37.51382858722766,-8.953808105302828,18.865223235189095,18.917770994978653
1989-09-01,27.697741730178237,-10.035452159337707,7.077460026773164,23.333758975074517,-9.563722759264328,-29.179635494652867,30.080515668657796,-1.3968872421247203,14.439888382579642,25.848807133697907
1989-10-01,35.23456487666155,-7.68876483287564,9.287790730242556,19.383018606278817,9.949780750581573,-13.386883259773382,34.842793373519974,1.3336226994970617,12.9452729121939,25.571624134757663
1989-11-01,27.039593317225005,-3.5268274366294334,15.893817462946364,15.858864452389222,17.74702505620337,-1.3238358198055222,35.79373731465864,8.578658316922327,8.899380912827997,31.361814433947604
1989-12-01,19.994355750919063,-3.076368886683656,9.830401516651763,11.626405414851504,-5.968894604518556,-5.449571393921518,32.643870427781984,5.312416528553823,7.944535792863199,26.513915080852204
1990-01-01,21.72146654273175,-17.32840550180884,1.1817202399716267,14.967586725144539,-4.912310952748101,-15.423364872534263,14.899144895307693,-9.06475585779069,11.974043316050242,9.097474929551392
1990-02-01,19.424404335496273,-0.7991617407882321,6.982815823558699,14.253939326932331,-13.960556805777058,-14.281325779521149,26.594529871825856,2.912341572667126,6.725931742724898,23.438781020313925
