,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1996-12-01,-0.33325034,0.118972525,-0.47092763,0.2105877,-0.2607216,0.16299872,-0.6507225,0.066039324,0.31581798,0.15078335
1997-01-01,0.29586363,0.010050869,-0.9016055,0.35631037,0.29515585,0.031143535,-0.17935853,-0.30464038,0.4389823,0.42128715
1997-02-01,-0.093147494,0.58153486,-1.024481,0.8255871,0.027887583,-0.089891575,-0.29119205,-0.36423796,0.28425562,0.46941814
1997-03-01,-0.03114357,-0.12839632,-0.39948675,-0.15685017,-0.31936288,0.4109532,0.02264986,-0.1511877,0.67185116,0.109993264
1997-04-01,-0.16251269,0.5046669,-0.078283526,-0.26259667,-0.23838966,-0.42808217,0.08932538,0.07630167,0.5554875,-0.37683687
1997-05-01,-0.11678829,0.41845593,-0.8141205,0.11197519,0.035248853,-0.1830391,-0.06978984,-0.46899337,-0.28821936,-0.25410303
1997-06-01,0.16605178,0.24433517,-1.1116829,0.20498113,0.021092702,-0.66463155,0.13788095,-0.111125946,-0.0067949295,-0.08536158
1997-07-01,-0.33776596,0.4595088,-0.4130767,0.5090553,-1.2747618,-0.26372918,0.31355888,0.0692236,-0.092581175,-0.3517805
1997-08-01,-0.15713342,1.0423177,-0.61876553,0.21857107,-0.50013703,-0.32714874,-0.016421175,-0.5843661,0.24773273,-0.21290855
1997-09-01,-0.43912393,0.9893738,-0.67284214,-0.112966135,-0.5961157,0.026330423,0.40684795,-0.6007873,-0.5274583,-0.14269404
1997-10-01,-0.23088694,-0.09116564,-0.18643658,-0.2780269,0.05082061,0.021942044,0.08904219,-0.11268301,0.20936957,-0.41335973
1997-11-01,0.13618222,-0.21078515,0.39085144,-0.4665869,-0.39141768,-0.21418262,0.2869453,-0.31568223,0.43048865,-0.1523203
1997-12-01,-0.10914395,-0.1579827,0.26004866,-0.0025481223,-0.28680372,0.09399688,-0.28453875,0.017978335,0.7460294,0.4515814
1998-01-01,0.29438028,0.25845057,-0.91151935,-0.30558568,0.44967002,0.2488287,-0.37683603,0.092077635,0.8445317,0.3058291
1998-02-01,0.13166122,0.13080844,-0.33798322,0.9817955,0.15224472,0.35332948,-0.7053193,0.40216956,0.62810075,-0.21850157
1998-03-01,0.38499635,-0.08257751,0.28317508,-0.21716185,-0.37586164,-0.0058462145,-0.391208,-0.05980172,0.118141845,-0.08550062
1998-04-01,-0.43322745,0.09682765,-0.295842,0.121308565,-0.30875215,-0.37062454,-0.37440014,0.48827916,-0.050057985,0.61957496
1998-05-01,-1.1140658,0.25589284,-0.34516907,0.4231184,-0.7312616,-0.29474583,0.21387339,0.015833473,0.061141443,0.18111026
1998-06-01,-0.48913175,0.17100124,-0.7170116,0.29766878,-0.80019796,-0.4566122,0.26113015,-0.5802349,-0.1541934,-0.014371872
1998-07-01,-0.055538844,0.59850425,-0.413862,0.4539327,-0.32677794,-0.4868176,-0.19974498,-0.36112446,-0.062724784,-0.07380819
1998-08-01,-0.41300946,0.67231256,-0.4439455,-0.019730926,-0.39132977,-0.2590595,0.24493122,-0.42799035,0.15114851,-0.30071372
1998-09-01,-0.18720002,0.5813311,-0.7575695,0.1638153,-0.6372353,-0.0979238,0.086231425,-0.65708804,0.08671856,-0.45502892
1998-10-01,0.06942358,0.5918056,-0.9558531,-0.09366093,-0.14810362,-0.17173202,-0.76037085,-0.41873378,0.21862336,-0.03885288
1998-11-01,0.041532326,0.5123947,-1.7767565,-0.38938108,0.32093182,-0.6670753,-0.28877768,-0.59485036,0.23737991,0.40765038
1998-12-01,0.069545366,0.5745106,-0.613607,-0.6101967,0.1541934,0.037756633,-0.80263406,0.26953396,0.4426058,0.3983939
1999-01-01,0.18875691,0.58398473,-0.4634707,0.11746492,0.27776298,0.13692132,-0.18382025,-1.0863684,0.39014596,-0.05619154
1999-02-01,0.4620188,0.6355299,-0.8290783,-0.44546634,0.15289307,0.31014207,-0.33105057,-0.24306078,0.7220677,-0.0145196915
1999-03-01,0.20516415,0.2919924,-0.2227331,0.51487076,-0.036880206,0.094088055,-0.54536223,-0.75706035,0.20545463,0.46550354
1999-04-01,-0.3648816,0.5624955,-0.7679502,0.60256994,-0.35283023,-0.10846262,0.43660918,-0.24814272,0.20298624,-0.1820778
1999-05-01,-0.07985868,0.42092782,-0.3072381,0.14040609,-0.66907054,-0.6147666,-0.8836726,0.2771822,0.18164225,-0.19645233
1999-06-01,-0.8338698,0.30172062,-0.45417804,0.48133,-0.33714885,-0.4103284,0.5768701,-1.0271279,0.15405473,-0.3917431
1999-07-01,-0.15942708,0.23028345,-1.0291606,0.4414007,-0.2744236,-0.5260509,0.16610603,-1.1659367,0.0814559,-0.21024609
1999-08-01,-0.5485566,0.26919642,-0.71655023,0.3023014,0.07797108,-0.3184183,-0.02889433,-0.29896203,0.3313411,-0.023667336
1999-09-01,-0.5032549,0.3804177,-0.8099122,0.09670161,-0.6503401,-0.14795633,-0.2047286,-0.24741678,0.42731658,-0.22955742
1999-10-01,-0.4097477,0.23086414,-0.09539482,-0.08755415,-0.2716647,-0.21256928,0.52634114,-1.2597345,0.16886482,-0.75531787
1999-11-01,0.18309402,0.39711547,-0.6175254,0.11151173,0.057062626,-0.64598405,0.21068172,-0.019020844,0.3573313,-0.0058078766
1999-12-01,-0.0511096,0.3192895,-0.56859386,0.36212283,-0.012922573,0.5113859,-0.4469182,-0.038332168,0.67545927,-0.12036886
2000-01-01,0.12485409,-0.024325658,-0.29594064,-0.02513218,0.21288371,0.45116836,-0.2275329,-0.12861726,0.64913404,0.00766058
2000-02-01,0.4289929,0.61674464,-0.60155785,0.19823447,-0.33303398,0.41730046,-0.40466723,-0.85664195,0.19863768,0.5530407
2000-03-01,0.10509789,0.34701124,-1.0029995,0.7299062,-0.012498856,0.3073643,-0.7182137,-0.30427307,0.27363086,0.10980177
2000-04-01,-0.23143044,0.35211825,-0.8063777,0.40977424,-0.29486543,0.06316624,-0.036690187,-0.46527997,0.43114328,0.5328813
2000-05-01,-0.24366045,0.18721399,-0.7890406,0.44270134,-0.1994441,-0.2971502,-0.12055349,0.024997711,0.00860138,-0.0829225
2000-06-01,-0.30507964,0.6823298,-0.86188334,0.41756925,-0.04582901,-0.8410519,0.4726718,-0.8001955,-0.017740298,-0.050667427
2000-07-01,-0.66028893,0.56768996,-0.78393346,0.14904547,-0.6976511,-0.13238034,0.045157146,-0.43853506,-0.17579022,-0.38262615
2000-08-01,-0.24607953,0.65491295,-0.17337123,0.33316842,-0.5459177,-0.4881273,0.22471061,-0.71337545,0.13157387,-0.32537335
2000-09-01,0.13869691,0.7034302,-0.13009563,0.064913414,-0.19810009,-0.29392472,0.08036895,-0.6182229,0.32201347,-0.6000794
2000-10-01,0.008601332,0.4522435,-0.7325942,-0.28760806,-0.037765313,-0.629781,0.103619516,-0.6432206,-0.0013439178,-0.3057515
2000-11-01,-0.58462393,0.69294727,-1.3195027,0.076068304,0.13842812,-0.66754633,0.86094254,-0.88526833,0.29016158,-0.53341883
2000-12-01,0.1847949,0.5628516,-0.5765601,0.14313206,-0.27430287,0.10388832,-0.40305448,-0.00430069,0.6094872,0.040990878
2001-01-01,-0.25499097,0.43348464,-0.64613736,0.9598244,-0.26389155,0.089246795,-0.7474119,-0.2444065,0.2448875,0.101154424
2001-02-01,0.45116553,0.67548543,-0.6636981,-0.04546528,-0.16947274,0.35903206,-0.69617325,-0.7492163,0.6426493,0.08636017
2001-03-01,0.016117383,0.16478185,-0.5426977,0.2567951,0.15576096,0.2729125,-0.26605657,0.28073063,0.219629,0.4097897
2001-04-01,-0.20724025,0.39367232,-0.3229484,-0.57625544,-0.23755053,-0.4350482,-0.3541006,-0.3771941,0.57673657,-0.13747859
2001-05-01,-0.52357334,0.7392332,-0.5133497,-0.0655519,-0.857828,-0.22395892,0.43119925,-0.35349923,0.32138482,-0.3038242
2001-06-01,-0.028145408,0.18775502,-0.22263603,0.5779394,0.04053402,-0.49169946,0.38982338,-0.41147357,-0.059778593,-0.3401483
2001-07-01,-0.6964138,0.8578278,-0.66526175,0.23322046,-0.68799436,-0.22985268,0.54943335,-0.82619464,-0.047510147,-0.38958287
2001-08-01,0.16261685,0.8878977,-1.3424311,0.10548446,-0.58130705,-0.5733688,-0.7662958,-0.43637124,0.10223694,0.22071151
2001-09-01,-0.076737836,0.4761835,-0.47582263,-0.20387247,-1.0583327,-0.33810353,-0.06759663,-0.2895109,0.16105327,-0.5469075
2001-10-01,0.30947715,0.68210065,-0.24885674,-0.17572722,-0.58467484,-0.10500334,0.061943628,0.07312946,0.25210413,-0.105604745
2001-11-01,0.47967148,0.68161964,-1.2773602,-0.4558565,-0.064589694,-0.43564957,0.19485159,-0.47149268,0.4908575,-0.39018425
2001-12-01,0.7905921,0.6519108,-0.8433946,-0.5217692,0.31007862,0.006615353,-0.4146008,0.31657362,0.6896783,0.23562603
2002-01-01,0.10293199,0.5327339,-0.5706765,0.7683367,0.063066676,0.084601685,0.035507012,-0.08101247,0.4623608,0.0734496
2002-02-01,0.15638486,0.07242413,-0.37609273,0.3418676,0.09998379,0.19971113,-0.25572768,-0.3869884,0.33725291,0.4306993
2002-03-01,-0.20483851,0.24060193,-0.2003521,0.56913835,-0.31238514,-0.08421707,0.10600843,-0.1758689,0.43967214,0.089729026
2002-04-01,-1.3014553,0.1575385,-0.7534674,0.11152039,-0.19150734,0.10408564,0.5050461,-0.51748,0.34840494,-0.26008597
2002-05-01,-0.7435972,0.10600843,-0.8147394,0.26059872,-0.20663314,-0.69373345,0.3099497,-0.83127517,0.2729044,-0.2099659
2002-06-01,0.11908321,0.6827095,-0.67501855,0.20663309,-0.15343657,-0.0740905,-0.01602304,-0.6472026,-0.022945022,-0.20663305
2002-07-01,-0.4290329,0.4521061,-0.911775,-0.095112756,-0.04345455,-0.2714944,-0.43685213,-0.95010203,0.07370596,-0.021406746
2002-08-01,-0.06255398,0.8283269,-0.9601005,0.25726587,0.0026918412,-0.3799383,0.117160454,-0.44069767,-0.38493747,0.09242086
2002-09-01,-0.23252639,0.9321562,-0.76833665,-0.10216288,-0.33763742,0.01307478,-0.29995126,-0.4949196,-0.05627308,-0.18817444
2002-10-01,-0.3295618,0.6950153,-0.79666543,-0.67694134,-0.24508838,0.11562224,-0.23675641,-0.5468342,0.07178316,-0.12344146
2002-11-01,-0.005255556,0.48299846,0.3641716,0.034225225,-0.66578925,0.08921628,-0.06473307,0.040121652,0.2652133,-0.3584033
2002-12-01,-0.58285403,0.56093454,0.18279076,0.28405637,-0.35481414,-0.15612848,-0.07678242,0.05781112,0.600159,-0.18009901
2003-01-01,0.2741413,0.76114357,-0.44023204,0.70775217,-0.26301223,0.4250176,-0.13129482,-0.42262277,0.77706236,0.10297909
2003-02-01,-0.08607416,0.02732954,-0.064238645,0.2299068,0.38867205,-0.027893161,-0.36261025,-0.053391337,0.7173317,0.37528905
2003-03-01,0.2885104,0.07691731,-0.36289206,-0.041839648,-0.30781022,-0.13805676,-0.44333118,-0.5117961,0.5274332,-0.023385143
2003-04-01,-1.2639239,0.2658297,-0.21398811,-0.38867205,-0.5633561,-0.16735864,-0.07114144,-0.13749333,0.43023,0.23765483
2003-05-01,-0.3009074,0.28991923,-0.9644252,0.34669152,0.10255642,-0.247516,0.08677864,-0.54025286,0.10762787,0.17933293
2003-06-01,-0.55941164,0.3199255,0.018313646,0.48503003,-0.43614668,0.28174847,-0.30626065,-0.12298326,-0.097344115,-0.37641603
2003-07-01,-0.8170706,0.31245917,-0.3740211,0.015073585,-0.6595732,-0.054377556,0.53687173,-0.6161839,-0.43177947,-0.65591055
2003-08-01,-0.05494094,0.69267863,-0.876097,0.31316343,-0.69155174,-0.4944686,0.15383463,-0.73240525,-0.12411022,-0.46544838
2003-09-01,0.08804636,0.49151024,-1.055289,0.13862029,-0.7801615,-0.42332727,-0.56391966,-0.4024778,0.3352808,-0.38021964
2003-10-01,-0.0760721,0.19764657,-0.34810024,-0.37866998,-0.49024233,-0.199337,-0.31189555,-0.16904911,0.47488707,-0.22638492
2003-11-01,0.15693387,-0.012537765,-0.08212967,-0.5739217,-0.69718665,0.21187487,0.35866585,-0.19003935,0.7050756,-0.35937017
2003-12-01,0.31555834,0.54039365,-0.8274954,-0.21638283,-0.02859745,-0.046488572,-0.48587522,-0.13974726,0.6264678,0.19158897
2004-01-01,0.35641605,0.5004548,-0.15876156,0.36966667,0.63222456,-0.19421914,-1.1310841,0.27212772,0.70485723,0.4805789
2004-02-01,-0.37028012,0.30783063,-0.32071304,-0.28047067,0.3327368,0.2219472,0.18685761,-0.09410362,0.7021581,0.34414694
2004-03-01,0.35003614,-0.2012125,-1.1498559,-0.082448006,0.82337636,0.1949553,-0.46278873,0.25176105,0.48340076,0.29102197
2004-04-01,0.15778005,0.39175093,-0.79981977,-0.17201215,-0.280716,-0.30660367,-0.13410072,-0.17103061,0.5097793,-0.10232391
2004-05-01,-0.25053415,0.32586604,0.03300371,0.17422059,-0.69675964,-0.08465643,0.9064379,-1.6515377,0.024047375,-0.68473595
2004-06-01,-0.5505125,0.5502672,-1.1069142,0.036193706,0.14330253,-0.3493,-0.059873007,-0.94815266,-0.25114757,-0.07852192
2004-07-01,-0.61173505,0.3264796,-0.65332717,0.5026632,-0.8118434,0.10465507,-0.4643837,0.24808025,-0.119377896,-0.35531196
2004-08-01,-0.13385543,0.787796,-0.9345339,0.04429128,-0.32034522,-0.24476776,-0.48646802,-0.4527281,0.037911415,-0.3468462
2004-09-01,-0.3403436,0.4778797,-0.72411966,0.30365914,-0.70547056,-0.17066261,-0.25347868,-0.40205693,-0.017299365,-0.2693058
2004-10-01,-0.23029013,0.3090574,-0.6182377,0.14109412,-0.035334874,-0.17557018,-0.12404013,-0.47640744,0.2567914,-0.26697463
2004-11-01,0.104777716,0.4391094,-0.7906178,-0.19765449,-0.073614314,-0.1296839,0.26562506,-0.34022093,0.48597726,-0.32279885
2004-12-01,-0.57455987,0.5468318,-0.86018354,0.018526267,-0.425368,0.025765026,0.45726767,-0.78939086,0.57480526,0.06232681
2005-01-01,0.06286068,0.37137622,-0.52926826,0.42858353,-0.14120102,0.11481838,-1.0273082,0.55309343,0.65579736,0.096781254
2005-02-01,-0.6555282,0.20527315,-0.8877224,0.6703347,0.03607426,0.114145376,-0.9819462,-0.04711189,0.6084162,0.31713027
2005-03-01,-0.6823146,0.14779672,0.14120121,0.2416166,-1.1786047,0.08062859,0.022479057,-0.003903556,0.45335087,0.014806604
2005-04-01,-0.97440815,-0.025575018,-0.16717987,-0.20661926,-1.1619135,0.3309946,-0.4168728,-0.06636047,0.74598294,-0.059226416
2005-05-01,-0.1510272,0.49063653,-0.1887167,-0.33503276,-0.924335,-0.55618936,0.048861694,-0.5734189,0.1862938,-0.41983414
2005-06-01,-0.11347232,0.5960326,-1.0659399,0.02046001,-0.7078897,-0.47650298,-0.29801625,-0.53142196,0.024767399,-0.21052285
2005-07-01,-1.1819698,0.42252618,-0.59414804,0.5156732,-0.40906572,-0.4612926,0.5226726,-0.8395337,-0.4192957,-0.45254326
2005-08-01,0.59710944,1.1986609,-0.9189509,-0.14591222,-0.52899915,-0.3288409,0.030555438,-0.7196002,-0.26732627,-0.04172764
2005-09-01,-0.23784772,0.48619452,-1.4164522,0.11051102,-0.43719816,-0.5539011,0.3169956,-0.8570324,0.09018564,-0.45644683
2005-10-01,-0.03930483,0.8114012,-1.1016104,-0.26974916,-0.6977943,-0.31524578,-0.26503795,-0.8653779,0.5668232,-0.28347892
2005-11-01,-0.46196556,0.36733806,-0.4511972,-0.5172884,-0.29909316,-0.22048359,0.23771305,-0.678411,0.37366447,-0.31659183
2005-12-01,0.541652,0.6746421,-0.70977414,-0.5656117,-0.6136659,0.2525197,-0.57786083,0.7356183,0.6734306,0.059630204
2006-01-01,0.44942015,0.46505556,-0.3363544,-0.24693565,-0.23310927,0.071845196,-0.9046551,-0.69079936,0.49697232,-0.1308978
2006-02-01,0.15260644,0.349147,-0.42008764,0.48534274,-0.15777516,-0.2337553,-0.8100675,-0.15351085,0.48211232,0.05517609
2006-03-01,0.2758804,0.07830608,-0.7193566,0.43042508,-0.009174347,0.1811636,-0.3601305,0.10453739,0.49335423,0.4992982
2006-04-01,-0.25791913,0.23646888,-0.6044817,-0.37511975,-0.30689278,0.03618102,-0.7139294,0.4865057,0.4663477,0.52992296
2006-05-01,-0.1518311,-0.24422188,0.36439472,0.16927552,-0.47151652,-0.26993638,-0.19137184,0.8527094,0.42112142,0.064996526
2006-06-01,-0.67826515,0.22962037,-0.14705005,0.7326659,-0.58419454,-0.57088506,0.7243961,0.2939709,0.197962,-0.43068355
2006-07-01,-0.35522023,0.8337143,-0.37382764,0.2355644,-0.50407934,-0.36193958,0.6122348,-1.1243255,-0.33131486,-0.48728094
2006-08-01,-0.65242153,0.4871517,-0.82273084,0.39566547,-0.3651701,-0.21191749,-0.21217594,-0.4080704,-0.3271799,-0.19318084
2006-09-01,-0.38972133,0.16565743,-0.12236943,-0.05827731,-0.48456734,-0.23401377,-0.07365422,-0.37537822,-0.30456677,-0.17586556
2006-10-01,-0.1412353,0.37537822,-0.14898829,-0.08179496,-0.51092786,-0.5770876,0.005427146,-0.7278849,0.10143604,-0.29410014
2006-11-01,-0.030624676,0.46570158,-0.21346816,-0.10350361,-0.92016125,0.022354722,-0.28285807,-0.03902378,0.2120467,-0.0005168915
2006-12-01,0.40845805,0.36969265,-1.5114628,0.3831313,0.35056838,0.060732447,-0.16501136,0.14213982,0.31244907,-0.29745978
2007-01-01,0.15631782,0.6147476,-0.67138624,0.52322716,0.15407118,0.32528773,-0.26557475,0.039611556,0.69822747,0.081942655
2007-02-01,0.38961208,0.09896974,-0.26261863,1.0241063,-0.2868585,-0.0055574416,-0.8235655,-0.3334464,0.37837896,0.24712877
2007-03-01,-0.15194279,-0.12285495,-1.3151033,0.4249669,0.53824407,0.7179741,-0.029679108,0.0666893,0.48917302,0.035118293
2007-04-01,-0.40451074,0.2194598,-1.0405422,-0.0171453,-0.31310862,-0.053919006,0.1429563,-0.509511,0.31701064,0.052263595
2007-05-01,-0.037719656,0.166605,-0.12592924,0.15962863,-0.48290616,-0.49555817,-0.09412174,0.2123652,0.15903744,-0.37329444
2007-06-01,-0.8099675,0.55763596,-0.558109,0.2646288,-0.2732606,-1.0129914,1.2102215,-1.2022991,-0.22714563,-0.56484884
2007-07-01,-0.29064235,0.91071093,-0.7678728,0.4438858,-0.8164709,-0.2238348,-0.34196,-0.64939284,-0.06692581,-0.47356492
2007-08-01,-0.28756803,0.30636874,-0.773785,0.193328,-0.355558,-0.3569769,0.548413,-0.5298488,-0.31630117,-0.15135154
2007-09-01,-0.09908791,0.55349743,-0.7413863,-0.33510187,-0.10157108,-0.69267,0.34077758,-0.9626198,0.26652068,-0.43430805
2007-10-01,0.045405485,0.28922343,-0.3630073,-0.6147475,-0.3807438,-0.33864915,-0.31027076,-0.03464534,0.16104755,-0.25398692
2007-11-01,0.12521979,0.28496665,-0.3578046,-0.691724,-0.80890334,-0.022466231,0.57170695,0.12238197,0.43371686,-0.08359809
2007-12-01,0.319139,0.3210309,-0.67091316,-0.05640211,-0.21993275,0.436673,-0.30648693,-0.65282196,0.08087852,-0.05486498
2008-01-01,0.36977234,0.18939176,-0.5247005,0.22180013,0.295312,-0.12963378,-0.6856361,-0.13058229,0.41546035,0.34305516
2008-02-01,0.39838663,0.18148728,-0.6748859,0.7483977,0.6551247,0.5017775,0.010750115,-0.13247938,0.53007555,0.7343278
2008-03-01,0.22259064,0.16140978,0.2908855,0.3142828,-0.30811733,-0.19002414,-0.66508436,-0.4913435,0.3046393,0.449924
2008-04-01,-0.7899753,0.16836579,-0.36060315,0.05216966,-0.9096495,-0.2720728,-0.45672178,0.13311176,0.5199578,0.5635905
2008-05-01,-0.7711627,0.26954332,0.19539915,-0.3223454,-0.79835415,0.020235512,0.5473074,-0.6418451,0.21942882,-0.33088225
2008-06-01,-0.44201946,0.3795739,-0.21626702,0.27539268,-0.19713812,-0.22701716,0.3705628,-0.41957062,0.04268427,-0.3337279
2008-07-01,0.054857157,0.5337116,-1.084497,0.09137597,-0.088214114,-0.53750575,0.30195177,-0.87818956,-0.32297763,-0.37435693
2008-08-01,-0.03715112,0.6233486,-0.12473297,-0.27144042,-0.54699117,0.15824802,-0.087423705,-0.28266478,-0.4069236,-0.5365572
2008-09-01,0.24820118,0.40407792,-0.5136342,0.26906902,-0.8848294,-0.08979511,-0.94158363,0.1111372,0.3579157,-0.14765605
2008-10-01,-0.09706719,0.34052578,-0.30100316,-0.11603801,-0.75076914,-0.02434585,-0.15429577,-0.1931859,0.12093882,-0.5259653
2008-11-01,0.1443361,0.45245343,-0.5974218,-0.37609595,-0.65544087,0.0820487,-0.3767283,0.17042096,0.10844972,-0.019761276
2008-12-01,0.6023227,-0.19524106,-1.0740631,0.18164535,0.011066246,0.1743732,-0.75155956,0.32613954,0.63188547,-0.1383287
2009-01-01,0.32671952,0.19584712,-0.21983388,-0.12876368,-0.2135077,0.19452922,-0.012784099,-0.09766002,0.3935395,-0.2356492
2009-02-01,-0.3665216,-0.07169638,-0.35518718,0.4991072,-0.32092053,0.16158052,-0.72131336,-0.25673646,0.18925743,0.30998152
2009-03-01,0.04533744,0.13904361,-1.1536006,0.12876359,0.14312916,-0.12797284,-0.29192567,-0.03268509,0.4085641,0.10886254
2009-04-01,-0.7082657,0.17792305,0.06958771,0.15657231,-0.71801865,-0.5614462,-0.39960212,0.51175946,0.4084323,0.6877057
2009-05-01,-1.008099,0.34569806,-0.5914954,-0.08909334,-0.5880688,-0.32579693,0.8749863,-0.75623906,-0.11887898,-0.42200717
2009-06-01,0.22457847,0.64737636,-1.6227903,0.5357462,-0.06642456,-0.588596,-0.46115026,-0.57607543,0.49752578,0.048896026
2009-07-01,-1.0339308,0.2794053,-0.3178892,0.7565026,-0.3963073,-0.20177798,0.27597848,-0.30049238,0.140098,-0.29667035
2009-08-01,-0.34846568,0.59004563,-0.8666831,0.32421538,-0.36625785,-0.38721338,-0.6795344,-0.9071442,0.097660065,-0.12415085
2009-09-01,-0.21798876,0.27518773,-0.70220315,-0.22167893,-0.45983234,-0.39933854,0.13271752,-1.077555,-0.0011863708,-0.68559694
2009-10-01,-0.293639,0.50292933,-0.104117915,-0.34003076,-0.6949544,-0.30181026,0.1418113,-0.49251747,0.25752726,-0.3140672
2009-11-01,-0.9679016,0.25581387,-0.42292985,-0.33976716,-1.0373576,-0.097264625,0.12059231,-0.04283333,0.37363848,-0.45996413
2009-12-01,0.62338984,0.6575247,-0.12520513,0.19189338,-0.31248564,0.22497387,-0.7476724,0.623258,0.6306385,-0.15894465
2010-01-01,-0.21755536,0.12653875,-0.57237303,0.43524474,0.17090759,-0.051205326,-0.13739632,-0.091955006,0.6298784,-0.1458412
2010-02-01,-0.87705773,-0.27385435,-0.47210717,0.44275132,0.25683063,-0.00080432894,0.43993634,0.15522434,0.62545496,0.092625216
2010-03-01,-0.21219353,0.72773135,-0.9742406,0.2881972,-0.40253776,-0.8033329,0.41621035,0.25374752,0.49502888,-0.009115076
2010-04-01,0.3398046,0.7348358,-0.649315,0.052545726,0.19651012,-0.15911166,-0.31514022,0.03699646,0.38618422,0.26085195
2010-05-01,0.17707372,0.2990547,-0.89770067,0.39489722,-0.70829475,-0.3021379,-0.33578318,-0.06809501,0.2918164,0.26835832
2010-06-01,-0.21152334,0.16648416,-0.07479725,0.5533386,-1.4285197,-0.3473111,-0.1509349,0.3816267,-0.0016085624,-0.018632317
2010-07-01,0.12479611,0.6726387,-0.3530751,0.088335775,-0.76673853,-0.65762573,0.6605749,-0.71995676,-0.06782694,-0.16219473
2010-08-01,-0.34422806,0.8407313,-0.57210493,0.10401907,0.067156695,-0.8029307,-0.22921729,-0.28243324,0.09812107,-0.1907463
2010-09-01,0.19289103,0.3864523,-0.1483881,0.04678178,-0.33068952,-1.0612359,0.48738852,-0.16299894,-0.02439623,-0.3757287
2010-10-01,-0.11688743,0.5195592,-0.5183528,0.068765186,-0.57237303,-0.34007272,-0.08069525,-0.050400995,0.035253905,-0.31299552
2010-11-01,0.3574985,0.76164484,-0.70507777,-0.6403339,-0.30106544,-1.0218267,0.14114955,0.14744978,0.010321474,0.41192093
2010-12-01,0.37854367,0.50977385,-1.2199453,-0.3349789,0.38216275,0.044100866,-1.7836053,0.8828217,0.023725986,0.60373956
2011-01-01,0.5404409,0.082157895,-0.50823295,0.3529244,0.5502674,0.4621045,-0.085569955,-0.8918644,0.1939311,0.47247663
2011-02-01,-0.91875,-0.09143834,0.118187405,0.7982425,0.41502064,0.36657196,-0.22859569,0.3624777,0.38690668,0.31689507
2011-03-01,-0.79933435,0.23828535,-0.47657084,0.6608122,-0.040806007,0.16895609,-0.40655914,-0.18082944,0.43562832,0.19379458
2011-04-01,-0.6103164,0.680874,-0.96583384,-0.09239359,-0.4379484,-0.3067959,0.012555694,0.0199255,0.62519217,0.58534145
2011-05-01,-0.47779912,0.112864874,-0.3773535,0.019515943,-0.4322165,-0.09416771,0.25056818,0.10467639,0.5539521,-0.27131242
2011-06-01,-0.2773173,0.4382213,-0.9313057,0.27240416,-0.4195242,-0.592984,0.13961396,0.03684826,0.1703207,-0.42198104
2011-07-01,-0.72659314,0.58643323,-0.46469766,0.35019496,-0.85037595,-0.3047487,0.5082331,-0.02524786,0.18465081,-0.43371767
2011-08-01,-0.85679024,0.47111186,-0.69834274,0.41283697,-0.43003288,-0.31839627,0.12637596,-0.4626503,-0.090073586,-0.35974818
2011-09-01,0.0787461,0.55668175,-0.5247465,0.29451317,-0.49335727,-0.43699303,-0.11723204,-0.17441514,0.44163322,-0.8973234
2011-10-01,0.21590352,0.3735322,0.32794952,-0.37121215,-0.7537517,-0.43931317,0.019652415,-0.15121436,0.56323254,-0.56295955
2011-11-01,0.24292555,0.32672128,-0.45650902,-0.32399178,-0.35906586,-0.23733011,0.28059265,-0.1276041,0.2975156,-0.36479777
2011-12-01,0.13401842,0.103584625,-0.5416694,-0.13551965,-0.27090302,-0.5746964,0.2591661,-0.546719,0.40628618,-0.10153744
2012-01-01,0.1913559,-0.024409007,-0.05808554,0.70877385,-0.22163868,0.6908913,0.052342225,-0.71895516,0.2614501,0.39028245
2012-02-01,0.12504701,0.4222621,-0.14527908,0.26627964,-0.05965195,-0.26171118,-0.27972418,0.30961543,0.55174714,0.5946913
2012-03-01,0.3418561,0.10664239,-0.84569895,0.10468445,0.26158065,0.48935413,0.040594626,-0.6142707,0.5745897,0.1823494
2012-04-01,0.2122406,-0.21211004,-0.4068597,0.55044186,-0.18339357,-0.45763555,-0.099985406,0.2884697,0.4808697,-0.26445228
2012-05-01,0.2025814,0.23234205,-0.4512396,-0.09189258,0.01057291,-0.6683098,0.16055098,-0.21197948,0.15833192,-0.20701933
2012-06-01,-0.089673564,0.28063783,-0.7769102,0.42056522,-0.118651055,-0.3553006,-0.09711375,0.4055543,0.22020283,-0.4231758
2012-07-01,0.14710645,0.6730088,-0.44262472,0.23469158,-0.5056703,-0.5384331,-0.11708474,-0.36326295,0.30478573,-0.45202285
2012-08-01,0.12804928,0.18430729,-1.4445671,0.2610585,0.4699053,-0.5322982,-0.43270445,0.09985485,0.37918758,0.051167488
2012-09-01,-0.23429999,0.3067437,-0.72600365,0.22150815,-0.40855655,-0.33389378,-0.3515153,-0.3085712,0.05808544,-0.3251484
2012-10-01,-0.14697595,0.5520082,-0.1254386,-0.6301952,-0.77390796,-0.21955018,-0.530993,0.34551102,0.26053634,-0.27737466
2012-11-01,-0.53556144,0.49353108,0.030282784,-0.4503259,-1.0850897,0.110558316,0.45854932,-0.77025306,0.36913672,-0.8669752
