,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-02-01,8.130376815795898,13.142836570739746,22.520553588867188,9.474275588989258,5.347655296325684,13.663886070251465,3.3436012268066406,6.722750663757324,15.463174819946289,18.209436416625977
1978-03-01,7.9213643074035645,15.657541275024414,13.860793113708496,15.576691627502441,3.5111513137817383,23.225893020629883,9.771655082702637,10.324386596679688,13.802385330200195,10.463376998901367
1978-04-01,9.785124778747559,14.932544708251953,14.996649742126465,24.30785369873047,17.833080291748047,24.14733123779297,1.9812228679656982,22.604890823364258,14.429569244384766,21.1445369720459
1978-05-01,4.83290433883667,24.63888931274414,17.62165641784668,37.116790771484375,24.61124038696289,34.288841247558594,7.9080586433410645,30.55462646484375,21.545562744140625,48.46996307373047
1978-06-01,11.981966018676758,33.67311477661133,25.615755081176758,36.16072082519531,20.17516326904297,29.578182220458984,14.319790840148926,27.954370498657227,32.396488189697266,47.7807731628418
1978-07-01,5.557567596435547,45.7245979309082,11.399026870727539,23.47704315185547,9.386774063110352,37.09788131713867,13.72342300415039,14.446792602539062,23.528505325317383,49.303401947021484
1978-08-01,8.199928283691406,37.97221374511719,19.96188735961914,26.907747268676758,11.630132675170898,30.988182067871094,14.760656356811523,17.964929580688477,28.606504440307617,51.927978515625
1978-09-01,5.989599227905273,35.47631072998047,22.256689071655273,29.173301696777344,13.153034210205078,33.51779556274414,12.911858558654785,19.704599380493164,25.166767120361328,48.603065490722656
1978-10-01,9.562298774719238,22.3006534576416,20.132869720458984,28.58319091796875,17.37973976135254,31.288755416870117,5.269914150238037,23.368894577026367,21.075611114501953,38.68980407714844
1978-11-01,4.546417713165283,20.66452407836914,23.131282806396484,21.184444427490234,9.820544242858887,22.675825119018555,5.112017631530762,14.267496109008789,15.670175552368164,28.665037155151367
1978-12-01,2.357769727706909,12.708063125610352,21.15993881225586,21.720046997070312,12.039658546447754,20.522869110107422,5.042211055755615,17.83223533630371,18.59360122680664,28.942331314086914
1979-01-01,8.078353881835938,9.148115158081055,11.282059669494629,10.922794342041016,5.705865859985352,17.237714767456055,4.928893089294434,9.79446792602539,13.005792617797852,23.588823318481445
1979-02-01,13.669140815734863,18.64828872680664,15.064242362976074,14.362085342407227,8.25088119506836,16.783288955688477,6.27786111831665,11.274863243103027,17.47221565246582,24.125829696655273
1979-03-01,4.744511127471924,24.344783782958984,13.82260513305664,9.52280330657959,5.23152494430542,19.630313873291016,7.357121467590332,8.275043487548828,12.933831214904785,20.953336715698242
1979-04-01,3.753213882446289,28.65638542175293,17.277528762817383,25.93419647216797,9.592781066894531,26.5008487701416,7.549990653991699,16.23232650756836,16.806713104248047,32.266807556152344
1979-05-01,8.561107635498047,28.482318878173828,15.142868995666504,37.990264892578125,21.50057029724121,33.008052825927734,7.930668830871582,29.0034236907959,19.40630340576172,33.808135986328125
1979-06-01,8.29173469543457,33.66978454589844,21.076452255249023,28.478750228881836,15.28463077545166,29.456069946289062,9.49100112915039,21.00613784790039,32.400062561035156,42.387901306152344
1979-07-01,6.956818103790283,38.67765808105469,16.303117752075195,26.206544876098633,12.936698913574219,39.76985168457031,12.375648498535156,19.099153518676758,28.209856033325195,48.98196029663086
1979-08-01,11.133524894714355,43.3978385925293,17.99837875366211,33.270957946777344,15.417664527893066,37.49148941040039,9.072566032409668,24.37967300415039,22.888105392456055,51.304161071777344
1979-09-01,9.450845718383789,32.6462287902832,20.195539474487305,32.21771240234375,16.936359405517578,32.015621185302734,7.700137615203857,25.309024810791016,25.835569381713867,34.719844818115234
1979-10-01,11.786486625671387,26.97543716430664,22.526567459106445,23.110034942626953,15.356082916259766,30.087566375732422,4.199709892272949,19.677152633666992,21.803110122680664,27.98227882385254
1979-11-01,6.469061374664307,26.410308837890625,19.53272819519043,27.26790428161621,14.910386085510254,31.960979461669922,7.970503330230713,21.18899154663086,18.425457000732422,34.38743591308594
1979-12-01,4.025134563446045,12.850004196166992,25.487661361694336,17.56600570678711,9.39126968383789,14.347135543823242,5.884454250335693,13.762947082519531,16.495912551879883,18.25848388671875
1980-01-01,15.213043212890625,18.97199058532715,20.187788009643555,8.305685997009277,2.9013760089874268,17.289466857910156,7.779839515686035,5.847924709320068,21.035846710205078,15.406493186950684
1980-02-01,7.406885623931885,21.998292922973633,10.556522369384766,5.562269687652588,5.286892414093018,19.730552673339844,6.524595260620117,4.394841194152832,15.9465970993042,19.865880966186523
1980-03-01,8.95877742767334,18.455305099487305,17.97934913635254,7.371041297912598,2.338653087615967,15.551518440246582,3.2597174644470215,4.314187526702881,20.333322525024414,16.065998077392578
1980-04-01,4.370626449584961,19.075300216674805,7.507384300231934,29.082218170166016,17.230403900146484,26.910585403442383,6.864250183105469,22.874345779418945,18.998889923095703,32.836273193359375
1980-05-01,5.07960844039917,24.9014835357666,12.77698802947998,27.613937377929688,15.921564102172852,35.50767517089844,5.913980007171631,21.550615310668945,19.53193473815918,41.97407913208008
1980-06-01,4.9996161460876465,40.5493049621582,17.79010772705078,38.504722595214844,17.737451553344727,39.24688720703125,12.495741844177246,27.184675216674805,26.805233001708984,50.34928894042969
1980-07-01,7.2671403884887695,49.92257308959961,20.86259651184082,28.941593170166016,10.692384719848633,32.36653137207031,12.363930702209473,18.924240112304688,25.223955154418945,47.69828414916992
1980-08-01,9.18574047088623,42.117923736572266,21.050535202026367,20.085481643676758,7.71923303604126,30.509897232055664,15.224030494689941,12.748251914978027,25.165836334228516,40.81513214111328
1980-09-01,4.485889434814453,32.81929397583008,16.467069625854492,16.69155502319336,10.527936935424805,32.14645004272461,10.173885345458984,14.484810829162598,25.488079071044922,34.890235900878906
1980-10-01,4.954540252685547,29.18263816833496,19.35024642944336,34.75190353393555,17.473791122436523,31.55060386657715,8.702652931213379,25.265504837036133,19.38525390625,38.105613708496094
1980-11-01,3.0992119312286377,16.94388198852539,25.335901260375977,25.9222354888916,20.228553771972656,20.835697174072266,5.788467884063721,25.18019676208496,17.203195571899414,20.670604705810547
1980-12-01,2.3961305618286133,12.996344566345215,17.477991104125977,14.82394790649414,7.314168930053711,20.082963943481445,8.725014686584473,11.669276237487793,15.936090469360352,25.374530792236328
1981-01-01,7.255465507507324,11.794794082641602,23.92319679260254,9.324056625366211,5.465273857116699,12.907023429870605,9.252054214477539,7.199821949005127,15.336195945739746,23.89432144165039
1981-02-01,6.105592250823975,21.516162872314453,17.13386344909668,5.74333381652832,10.517169952392578,14.90823745727539,9.392996788024902,7.600358009338379,17.183767318725586,17.5026912689209
1981-03-01,1.5737860202789307,13.696250915527344,12.595438003540039,22.074880599975586,13.624008178710938,16.129606246948242,2.0351641178131104,18.01779556274414,17.40688705444336,23.232187271118164
1981-04-01,3.7113983631134033,20.835067749023438,17.39872169494629,19.975784301757812,18.37114906311035,16.8887882232666,5.033453941345215,21.233068466186523,20.93465232849121,17.661108016967773
1981-05-01,10.06169605255127,35.56742858886719,13.497418403625488,30.442901611328125,18.687997817993164,33.77169418334961,1.7091325521469116,23.426982879638672,23.218656539916992,30.014732360839844
1981-06-01,5.995367527008057,33.90719223022461,22.264263153076172,34.274925231933594,17.587871551513672,37.442962646484375,13.756826400756836,24.503870010375977,29.98276710510254,58.218021392822266
1981-07-01,7.379035472869873,42.2428092956543,14.015973091125488,24.320003509521484,9.129176139831543,29.78487777709961,12.628664016723633,14.639451026916504,28.97085189819336,46.86722946166992
1981-08-01,4.905453205108643,38.55543518066406,20.67314338684082,20.85431671142578,8.812203407287598,32.31256103515625,11.38935661315918,13.625677108764648,36.4665412902832,50.67864227294922
1981-09-01,8.587227821350098,32.14265441894531,24.09530258178711,21.191059112548828,10.22736930847168,32.24703598022461,8.622750282287598,15.702557563781738,26.56694793701172,39.0001220703125
1981-10-01,5.519191741943359,32.44791793823242,17.643115997314453,22.844884872436523,10.706089973449707,30.1469669342041,5.612412452697754,16.49449920654297,22.253610610961914,31.057470321655273
1981-11-01,7.25532865524292,32.73722457885742,15.775710105895996,25.975627899169922,8.588408470153809,34.21147918701172,12.054759979248047,17.486120223999023,24.809661865234375,40.882041931152344
1981-12-01,1.4871141910552979,19.599346160888672,14.654621124267578,11.55051326751709,7.331394672393799,21.538982391357422,5.953328609466553,10.08169937133789,16.2159366607666,30.807767868041992
1982-01-01,6.8867058753967285,15.156561851501465,17.635116577148438,9.395895957946777,2.4012203216552734,15.643442153930664,9.660801887512207,5.269215106964111,19.346437454223633,20.90025520324707
1982-02-01,11.360191345214844,31.605443954467773,15.146651268005371,6.492079734802246,5.846885681152344,20.779491424560547,6.154226303100586,4.022280216217041,16.327842712402344,21.88145637512207
1982-03-01,3.0618865489959717,23.172256469726562,16.0501708984375,9.994108200073242,3.745063543319702,18.603408813476562,8.379741668701172,6.380458831787109,19.209684371948242,29.43393325805664
1982-04-01,5.863710403442383,25.822967529296875,13.810155868530273,26.581756591796875,17.416257858276367,24.48602867126465,3.678804636001587,22.040992736816406,22.861379623413086,25.99686050415039
1982-05-01,5.154164791107178,26.495996475219727,11.430816650390625,33.300498962402344,22.499635696411133,40.026546478271484,2.6271255016326904,29.38155174255371,21.518198013305664,31.927669525146484
1982-06-01,8.949260711669922,37.2092170715332,16.680307388305664,32.21788787841797,16.047304153442383,41.918949127197266,11.233530044555664,24.28493309020996,22.54652214050293,57.327842712402344
1982-07-01,7.77158260345459,35.69767761230469,21.136648178100586,30.614572525024414,19.26431655883789,37.054473876953125,7.448551177978516,25.297163009643555,23.774219512939453,45.95728302001953
1982-08-01,8.212417602539062,35.65513229370117,16.017953872680664,24.380550384521484,13.4061279296875,34.47679138183594,11.192001342773438,19.44972038269043,29.74010467529297,41.51190948486328
1982-09-01,4.621595859527588,35.16766357421875,11.814441680908203,30.282926559448242,14.398178100585938,42.618099212646484,7.4816789627075195,22.780506134033203,20.859189987182617,45.9266242980957
1982-10-01,4.20977258682251,24.617324829101562,18.49823570251465,24.136919021606445,21.265666961669922,35.318275451660156,3.118946075439453,23.365203857421875,17.986894607543945,26.559412002563477
1982-11-01,0.9503993391990662,19.492908477783203,16.54888916015625,28.538114547729492,22.331748962402344,31.63863754272461,1.6518172025680542,27.153337478637695,21.386863708496094,22.313528060913086
1982-12-01,9.738506317138672,20.835037231445312,18.386062622070312,24.49713134765625,18.127239227294922,21.549264907836914,5.013894081115723,22.530973434448242,13.740699768066406,17.721542358398438
1983-01-01,5.292424201965332,13.744291305541992,15.503101348876953,20.335145950317383,11.637577056884766,22.538171768188477,3.9944517612457275,15.659156799316406,14.209009170532227,23.414682388305664
1983-02-01,11.249207496643066,19.862058639526367,15.672890663146973,8.180615425109863,2.541858196258545,16.45347785949707,4.573424816131592,6.3113508224487305,18.461626052856445,19.33992576599121
1983-03-01,6.687841892242432,24.997177124023438,12.054763793945312,18.945154190063477,7.383900165557861,26.941144943237305,6.229886054992676,13.714981079101562,18.268293380737305,22.57143783569336
1983-04-01,2.305957794189453,22.10038948059082,13.061156272888184,24.217588424682617,8.464122772216797,35.656333923339844,7.835415363311768,14.819762229919434,12.90144157409668,29.6549129486084
1983-05-01,7.936890125274658,21.271211624145508,16.99864387512207,34.38237380981445,18.41298484802246,35.369903564453125,5.338568687438965,25.52488136291504,14.506965637207031,32.08088302612305
1983-06-01,4.457680702209473,33.05261993408203,15.309968948364258,34.0982666015625,18.32232666015625,42.85747146606445,8.94640827178955,25.814964294433594,20.431249618530273,41.53617858886719
1983-07-01,9.642966270446777,38.495487213134766,19.457822799682617,32.723785400390625,17.617582321166992,42.79464340209961,7.023251533508301,23.864927291870117,27.827394485473633,43.63450241088867
1983-08-01,10.220707893371582,40.57067108154297,28.401458740234375,26.014469146728516,12.303194999694824,28.553848266601562,11.052499771118164,17.752361297607422,36.921722412109375,44.22777557373047
1983-09-01,8.088760375976562,38.057193756103516,17.376850128173828,17.004140853881836,9.60283374786377,35.617733001708984,7.392509937286377,12.490962982177734,20.005678176879883,31.668216705322266
1983-10-01,5.044795513153076,32.84396743774414,18.612293243408203,23.799072265625,8.642292976379395,30.30092430114746,7.025596618652344,15.83568000793457,20.019012451171875,35.08533477783203
1983-11-01,5.437704086303711,26.55057144165039,21.074087142944336,23.470951080322266,9.975370407104492,27.922821044921875,8.631224632263184,16.331649780273438,24.804248809814453,39.496734619140625
1983-12-01,8.579127311706543,14.68936538696289,17.340959548950195,19.60559844970703,10.083555221557617,22.473163604736328,6.744879722595215,16.052000045776367,16.43369483947754,26.20211410522461
1984-01-01,16.05106544494629,19.40743637084961,20.945770263671875,11.499281883239746,3.5638933181762695,9.91026782989502,12.891758918762207,5.524799346923828,20.43344497680664,18.913415908813477
1984-02-01,10.470240592956543,19.614179611206055,15.71964168548584,6.137388706207275,2.3246257305145264,14.646632194519043,15.311378479003906,5.0189642906188965,21.73225212097168,15.143777847290039
1984-03-01,5.931618690490723,21.065061569213867,10.31447696685791,13.42387866973877,3.402144193649292,21.01932144165039,8.758790016174316,7.626803398132324,15.84764575958252,24.268795013427734
1984-04-01,4.974018096923828,22.829463958740234,20.47130012512207,21.15877342224121,12.338844299316406,29.11206817626953,9.214438438415527,15.803764343261719,13.830041885375977,30.1961669921875
1984-05-01,7.965487003326416,34.240352630615234,16.097204208374023,24.117660522460938,10.963683128356934,38.147064208984375,9.67670726776123,18.13383674621582,23.091129302978516,44.80470275878906
1984-06-01,7.820679664611816,36.462989807128906,21.849702835083008,23.422428131103516,11.850177764892578,34.50697708129883,14.44914722442627,17.557815551757812,34.78886032104492,42.435943603515625
1984-07-01,7.337594985961914,36.15022659301758,21.283546447753906,27.444244384765625,12.607834815979004,31.234729766845703,12.623420715332031,18.73542594909668,31.560489654541016,48.37546920776367
1984-08-01,6.789316654205322,41.791988372802734,17.995649337768555,26.4576358795166,9.685356140136719,32.1175422668457,11.973615646362305,16.707927703857422,22.179122924804688,48.55902099609375
1984-09-01,9.522700309753418,44.26737976074219,13.44420337677002,27.531009674072266,14.18723201751709,34.10322570800781,10.70036506652832,20.060670852661133,28.456634521484375,44.79194641113281
1984-10-01,4.289951324462891,30.400997161865234,13.371679306030273,19.249149322509766,11.793375968933105,29.662450790405273,8.785432815551758,16.02244758605957,19.478431701660156,41.61717987060547
1984-11-01,1.9181562662124634,21.69289779663086,21.481279373168945,21.0620174407959,15.494668006896973,26.826309204101562,5.4070305824279785,20.450437545776367,18.40387535095215,36.137813568115234
1984-12-01,1.8144291639328003,15.092409133911133,19.44843292236328,20.954132080078125,8.34811782836914,18.30095100402832,10.902832984924316,14.42250919342041,16.484373092651367,31.921979904174805
1985-01-01,7.222494125366211,12.47934341430664,15.754772186279297,14.548707008361816,7.920938491821289,18.66649055480957,5.629955768585205,12.032572746276855,15.124089241027832,22.91022491455078
1985-02-01,17.653303146362305,24.928857803344727,21.77519416809082,7.810555458068848,5.1701250076293945,12.7799711227417,14.50262451171875,2.055981397628784,20.12333106994629,15.162345886230469
1985-03-01,10.265007019042969,14.424593925476074,15.197909355163574,16.784696578979492,8.969161987304688,16.605113983154297,6.069342136383057,12.560371398925781,13.4004487991333,22.737123489379883
1985-04-01,5.5461015701293945,24.956880569458008,9.815360069274902,26.102951049804688,9.520294189453125,26.108768463134766,9.053913116455078,17.73078155517578,14.701458930969238,32.879974365234375
1985-05-01,5.981452465057373,31.675012588500977,16.540599822998047,37.979156494140625,22.453601837158203,37.423370361328125,7.056948661804199,29.928390502929688,25.070465087890625,33.172264099121094
1985-06-01,5.863298416137695,30.10441780090332,18.48747444152832,27.948528289794922,10.024274826049805,36.35606384277344,17.237632751464844,18.108007431030273,23.155986785888672,45.34235382080078
1985-07-01,8.599770545959473,42.73942184448242,22.52585792541504,25.716854095458984,11.260937690734863,30.369230270385742,13.917661666870117,18.291940689086914,23.618122100830078,47.47666931152344
1985-08-01,7.997264862060547,35.319854736328125,21.087297439575195,24.460290908813477,11.787371635437012,37.913875579833984,16.12169075012207,18.957271575927734,24.708391189575195,51.30760955810547
1985-09-01,4.266022682189941,25.967092514038086,21.901836395263672,25.09367561340332,13.915488243103027,35.03031539916992,10.458843231201172,19.821054458618164,23.061969757080078,45.179718017578125
1985-10-01,11.818714141845703,26.13564682006836,16.89412498474121,25.72457504272461,10.840356826782227,40.25950622558594,9.777518272399902,18.51902198791504,12.542268753051758,47.77851867675781
1985-11-01,5.816135883331299,30.809146881103516,12.252037048339844,19.885866165161133,7.61738920211792,29.80086898803711,8.63280963897705,13.146893501281738,15.276152610778809,37.37741470336914
1985-12-01,1.0627472400665283,15.09122085571289,13.707557678222656,21.63640785217285,12.981578826904297,22.071691513061523,3.5044023990631104,17.873550415039062,19.711347579956055,32.71274185180664
1986-01-01,9.484692573547363,21.1312313079834,15.837465286254883,9.867643356323242,4.31343936920166,16.25585174560547,8.748880386352539,6.244585037231445,18.992908477783203,24.884172439575195
1986-02-01,10.907352447509766,20.30185317993164,11.742757797241211,7.309555530548096,2.690148115158081,17.843597412109375,8.20347785949707,2.4207499027252197,15.569116592407227,21.88810157775879
1986-03-01,10.124680519104004,25.138669967651367,18.09872817993164,10.914959907531738,3.8125059604644775,20.953731536865234,7.970870018005371,7.747981548309326,14.750079154968262,18.984786987304688
1986-04-01,4.700145244598389,20.86355209350586,12.461771011352539,28.23663902282715,16.976642608642578,30.18465805053711,4.472033500671387,23.076868057250977,18.67739486694336,24.06537437438965
1986-05-01,6.997333526611328,22.6224365234375,18.80276870727539,34.40141677856445,19.350322723388672,37.97134780883789,6.2393598556518555,25.568317413330078,13.203672409057617,38.713645935058594
1986-06-01,6.286536693572998,45.26430892944336,13.9707670211792,25.8546142578125,11.945039749145508,32.46320343017578,10.392586708068848,18.82684898376465,34.42625045776367,39.64621353149414
1986-07-01,11.451372146606445,50.845458984375,14.18669605255127,30.600292205810547,11.1385498046875,36.98495101928711,13.379199028015137,19.671539306640625,25.98314094543457,50.7775993347168
1986-08-01,11.357722282409668,45.133140563964844,17.49276351928711,28.37528419494629,11.798495292663574,38.41025161743164,13.48458480834961,19.192052841186523,26.03182029724121,53.14059829711914
1986-09-01,8.009841918945312,32.453758239746094,14.041417121887207,33.02283477783203,14.86042308807373,33.99894714355469,8.528572082519531,24.11966896057129,19.17963218688965,41.78705596923828
1986-10-01,8.496159553527832,33.02219772338867,14.47584056854248,28.395137786865234,11.45527458190918,35.86643981933594,8.250303268432617,20.131559371948242,18.448745727539062,42.87102127075195
1986-11-01,3.27321195602417,23.48766326904297,19.432313919067383,19.237834930419922,7.998433589935303,21.223093032836914,12.617454528808594,14.332770347595215,18.502880096435547,30.06998634338379
1986-12-01,3.003178119659424,17.1914005279541,13.771482467651367,21.386600494384766,16.01828956604004,20.396778106689453,3.6274232864379883,21.110137939453125,18.916120529174805,25.080604553222656
1987-01-01,9.107101440429688,12.217066764831543,18.71820831298828,16.03716278076172,6.428698539733887,11.526812553405762,7.341505527496338,11.286714553833008,19.38797950744629,25.105506896972656
1987-02-01,8.907154083251953,13.707629203796387,16.828737258911133,2.6651511192321777,6.631722927093506,15.925679206848145,5.292820453643799,4.508906364440918,14.196836471557617,14.950122833251953
1987-03-01,8.041720390319824,24.62346839904785,14.747232437133789,17.123119354248047,11.574710845947266,17.877399444580078,3.3384549617767334,14.40305233001709,21.704980850219727,21.495433807373047
1987-04-01,3.7415735721588135,19.487037658691406,16.421968460083008,26.29937744140625,13.648170471191406,32.16267013549805,4.229570388793945,20.434526443481445,16.221176147460938,31.133953094482422
1987-05-01,5.934106826782227,17.04436683654785,13.999170303344727,35.021453857421875,21.842872619628906,37.098880767822266,0.2646811306476593,29.524484634399414,17.06053352355957,31.407697677612305
1987-06-01,6.038681983947754,38.9154052734375,15.728376388549805,30.947372436523438,17.677871704101562,34.46281433105469,8.761582374572754,25.58794403076172,24.472265243530273,40.193870544433594
1987-07-01,6.9126505851745605,29.025102615356445,13.104009628295898,33.16576385498047,19.64151382446289,45.095767974853516,7.8871564865112305,25.602083206176758,21.459148406982422,51.40635681152344
1987-08-01,7.767462730407715,33.1346435546875,17.205322265625,32.298362731933594,18.17445945739746,41.087867736816406,9.694402694702148,24.19580078125,26.887313842773438,46.43159484863281
1987-09-01,8.755905151367188,31.436124801635742,22.980403900146484,32.17294692993164,16.238292694091797,35.81949996948242,8.195135116577148,22.878246307373047,25.902652740478516,40.575714111328125
1987-10-01,4.896659851074219,22.438817977905273,18.273544311523438,33.555030822753906,21.166086196899414,37.779762268066406,4.102505207061768,27.840099334716797,15.649092674255371,41.43827819824219
1987-11-01,4.698546886444092,25.389863967895508,20.29902458190918,24.470111846923828,10.570527076721191,32.59892272949219,9.99622917175293,16.24085807800293,17.84691619873047,37.929527282714844
1987-12-01,6.052684783935547,21.015901565551758,22.464881896972656,17.156261444091797,6.057662010192871,23.66468620300293,12.52022647857666,11.924543380737305,20.739025115966797,21.558006286621094
1988-01-01,6.2957916259765625,16.03521156311035,20.92778205871582,18.160640716552734,8.779973983764648,12.462749481201172,8.070630073547363,14.333453178405762,15.325111389160156,22.39836883544922
1988-02-01,5.399828910827637,16.138412475585938,16.95558738708496,14.119556427001953,3.4771156311035156,15.037790298461914,6.277804851531982,8.948594093322754,10.79787826538086,14.861863136291504
1988-03-01,9.459815979003906,26.874208450317383,17.06443214416504,15.340874671936035,9.98818588256836,16.379173278808594,13.24742603302002,12.678024291992188,19.014863967895508,21.67306137084961
1988-04-01,9.522689819335938,12.460537910461426,12.549488067626953,24.0139102935791,12.902749061584473,28.523672103881836,2.847045660018921,18.698339462280273,18.606428146362305,24.221874237060547
1988-05-01,6.176268100738525,36.518333435058594,20.15012550354004,32.27196502685547,15.418986320495605,35.903221130371094,10.489063262939453,24.955434799194336,15.476806640625,36.96336364746094
1988-06-01,8.912206649780273,39.41862106323242,24.501319885253906,23.19980812072754,13.987394332885742,32.4627571105957,13.083033561706543,18.715402603149414,33.056331634521484,40.760189056396484
1988-07-01,9.748549461364746,39.50979232788086,27.021480560302734,25.020002365112305,10.624058723449707,33.50263977050781,12.114448547363281,16.173194885253906,31.06690788269043,50.25149154663086
1988-08-01,8.36737060546875,39.77714538574219,28.60464859008789,26.602909088134766,12.708330154418945,31.931638717651367,10.281582832336426,18.866008758544922,35.737754821777344,40.58723068237305
1988-09-01,7.0316386222839355,37.322044372558594,32.02481460571289,17.921777725219727,8.844332695007324,25.41335105895996,10.080924987792969,12.994935989379883,29.562734603881836,38.54117202758789
1988-10-01,5.188955783843994,27.182382583618164,21.994304656982422,19.455698013305664,10.205511093139648,34.500022888183594,10.194680213928223,14.672673225402832,20.438154220581055,32.30563735961914
1988-11-01,4.155653476715088,28.448766708374023,12.316333770751953,27.2440242767334,11.215023040771484,29.59368133544922,11.688217163085938,19.759685516357422,16.449188232421875,38.31963348388672
1988-12-01,1.963672399520874,12.792489051818848,14.91981315612793,14.148783683776855,4.783764839172363,16.886735916137695,5.585849761962891,8.206162452697754,19.898456573486328,29.543291091918945
1989-01-01,14.586994171142578,18.533935546875,22.440095901489258,10.69076156616211,1.8018051385879517,16.13930320739746,7.24349308013916,6.402185440063477,16.89209747314453,19.36284637451172
1989-02-01,9.809789657592773,18.775741577148438,19.641332626342773,9.082235336303711,3.284846305847168,7.2063446044921875,11.100802421569824,4.957301139831543,12.797926902770996,21.435638427734375
1989-03-01,6.746117115020752,25.512296676635742,16.76827049255371,6.196507453918457,3.2279045581817627,18.52157974243164,9.9382963180542,2.585251808166504,20.28411293029785,23.058752059936523
1989-04-01,3.020170211791992,22.70099449157715,15.505582809448242,19.402332305908203,7.907619953155518,19.443742752075195,7.790107727050781,15.429913520812988,20.56545639038086,29.590953826904297
1989-05-01,5.444506645202637,28.548751831054688,18.30540657043457,27.647371292114258,15.58411979675293,31.82975196838379,7.5240983963012695,20.91819953918457,27.516996383666992,35.10898971557617
1989-06-01,6.176088333129883,30.94635581970215,21.03559112548828,29.20363998413086,13.074134826660156,34.70820999145508,14.279492378234863,20.93411636352539,30.73091697692871,50.65525817871094
1989-07-01,3.405029296875,36.132286071777344,13.9218168258667,33.2830696105957,15.745336532592773,38.94493103027344,17.93165397644043,24.11302947998047,33.28936004638672,54.62174987792969
1989-08-01,5.918838024139404,29.112335205078125,29.526626586914062,28.56562042236328,15.679963111877441,34.68145751953125,15.740686416625977,21.182329177856445,27.535320281982422,51.41924285888672
1989-09-01,5.988441467285156,27.872926712036133,18.24554443359375,22.307825088500977,15.062620162963867,24.81031608581543,10.339120864868164,18.14532470703125,20.814233779907227,31.794715881347656
1989-10-01,4.962665557861328,26.671142578125,22.348676681518555,27.504480361938477,14.204183578491211,29.94451332092285,8.16292953491211,19.682064056396484,22.23590850830078,46.023319244384766
1989-11-01,12.398033142089844,28.674057006835938,12.899649620056152,27.4953670501709,12.489517211914062,31.44985008239746,5.7599077224731445,19.136381149291992,23.837173461914062,31.973041534423828
1989-12-01,4.285434722900391,14.771982192993164,14.187386512756348,21.14630889892578,10.952295303344727,25.26605224609375,5.787250518798828,17.050148010253906,13.275960922241211,23.615123748779297
1990-01-01,6.716000556945801,22.32132339477539,11.85495662689209,6.701208591461182,5.228708744049072,18.327219009399414,12.365374565124512,4.60299015045166,17.097280502319336,22.13775634765625
1990-02-01,11.947457313537598,20.14263916015625,6.876882553100586,15.916748046875,7.529236316680908,23.082595825195312,2.9368226528167725,11.981805801391602,16.857187271118164,16.600229263305664
1990-03-01,2.0583243370056152,20.616069793701172,18.664533615112305,11.328197479248047,4.046809196472168,10.803072929382324,4.9645304679870605,8.008044242858887,19.61977767944336,20.84965705871582
1990-04-01,2.7964935302734375,21.482572555541992,13.295056343078613,26.562580108642578,15.827527046203613,29.050418853759766,9.202396392822266,21.84737777709961,16.811519622802734,36.133705139160156
1990-05-01,4.533185005187988,30.665058135986328,19.50157928466797,26.048511505126953,15.936383247375488,35.14072036743164,8.553797721862793,20.617700576782227,25.532997131347656,35.78057098388672
1990-06-01,4.370307445526123,27.165931701660156,19.75373077392578,31.675596237182617,15.827287673950195,39.3620719909668,10.997066497802734,23.903371810913086,30.779804229736328,49.07063293457031
1990-07-01,9.936710357666016,51.79214859008789,14.474638938903809,25.0975341796875,10.086953163146973,37.95356750488281,13.97937297821045,15.83818531036377,24.39685821533203,55.92947006225586
1990-08-01,5.5007429122924805,43.26626205444336,19.87870216369629,29.355262756347656,12.08536434173584,37.751914978027344,13.504805564880371,21.3748779296875,26.902376174926758,54.849246978759766
1990-09-01,5.880831718444824,31.70458984375,22.577529907226562,27.22289276123047,13.190112113952637,29.692142486572266,7.042073726654053,18.9963436126709,22.992046356201172,40.52482986450195
1990-10-01,4.713840484619141,29.054548263549805,22.982126235961914,27.340377807617188,16.269775390625,32.559200286865234,7.581705570220947,22.44711685180664,26.76578140258789,39.846954345703125
1990-11-01,3.8407206535339355,27.579452514648438,20.34619903564453,22.179332733154297,13.457672119140625,21.21751594543457,6.937752723693848,17.977453231811523,17.08562469482422,30.351518630981445
1990-12-01,2.016866683959961,18.92428207397461,17.493549346923828,15.61104679107666,6.235223770141602,25.063350677490234,6.769634246826172,10.058335304260254,15.837457656860352,26.19040298461914
1991-01-01,8.379660606384277,19.83563995361328,20.313215255737305,7.447727203369141,3.5802059173583984,18.1671199798584,7.33912992477417,5.602565765380859,15.348881721496582,23.273942947387695
1991-02-01,12.709102630615234,18.971040725708008,22.058612823486328,8.569040298461914,6.858780860900879,12.53805923461914,7.209727764129639,7.33222770690918,17.44167709350586,17.44093132019043
1991-03-01,0.968498706817627,21.570560455322266,12.381600379943848,20.988460540771484,12.029851913452148,21.017911911010742,5.313533306121826,17.571815490722656,17.418123245239258,21.539321899414062
1991-04-01,6.407463073730469,24.9042911529541,10.983979225158691,22.389511108398438,11.939742088317871,28.003026962280273,9.782410621643066,17.803544998168945,18.445636749267578,28.428768157958984
