,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1976-03-01,0.3635254023330552,0.08953115608118757,-1.4114005643813337,0.05475834266028621,0.4471973909272088,0.18068476568294475,-0.5656602612712928,-0.4008174663589847,0.7109506416690442,-0.09215832633130691
1976-04-01,0.4895781832081931,0.28154474647739264,-0.8869775983153797,-0.4253414544192227,0.1083750691678789,-0.2562443478197991,-0.04479759291075824,-0.44419693370019236,0.4183360310487969,-0.33639970947714415
1976-05-01,-0.40304692728178837,0.012632263706454747,-0.9487905463234323,-0.23818759416992014,-0.5838718016942342,-0.5444958994660196,-0.1707055197473158,0.053825854293761716,0.05542045646859694,-0.11460485703804914
1976-06-01,-0.7046739969934736,0.40343792378147947,-0.37327877810743987,-0.02747203689068556,-1.5399135483635795,-0.6371765951567058,0.3487151181488707,-0.19765114111285056,-0.03154313610505688,-0.27174357105703917
1976-07-01,-0.5481403853212083,0.36624519130851646,-0.40422885632905803,-0.3351796418428421,-1.7010162936316595,-0.36273628850526446,0.47100222947304715,-0.26315426634204003,-0.215265154838562,-0.4916439687504488
1976-08-01,-0.8951762957232339,0.7159460194503204,-0.8813387057820304,0.2108558165756139,-1.1575994226667616,-0.6106310252901874,0.32636248751690516,-0.25813110893772495,-0.2748085785108481,-0.36815082325654874
1976-09-01,-0.5688308605125971,0.41002634959884837,-0.707648621230829,-0.293394381349737,-1.2515718407101102,-0.23511097401003292,-0.04128719957774146,-1.0848484693035003,0.42098603507345034,-0.40627693428712736
1976-10-01,0.2657892182469368,0.5195745184451719,-1.232896378782929,-0.7600259374488484,-2.211343182457818,-0.35648138462742673,-0.5427938804291843,-0.26809147769404995,0.633598621501479,-0.2860766298630658
1976-11-01,0.9203276463917323,0.3086981516850145,-1.2712520654084254,-0.9270588782700625,-1.6639104154374864,-0.22126636173151715,-0.3559827020293788,-0.25698691606521606,0.7663121981214183,-0.2190475253497853
1976-12-01,-0.3873134830168315,0.04840369183051435,-0.16998125881445214,0.39964971894567664,-0.8184726370705498,0.010710344001462188,-0.29639366425965963,0.2912857359455478,0.34837629790453944,-0.32469546093660245
1977-01-01,-0.14806375173585754,0.4174234369133092,-0.9767040854594746,0.8045795288952914,-0.3357415066825019,-0.06299642256543606,-0.14859928112280998,0.2380406904605127,0.5730808589809625,0.28523669523351336
1977-02-01,-0.5385294556617737,0.2184958586209937,-0.012667538201222654,0.9696539152752269,-0.5011870132552253,0.33760391458680356,-0.14468146520748473,-0.4042742713805168,0.3587568358359353,-0.11006785666241366
1977-03-01,0.3999716735311917,0.017234410713367825,-1.1947812604122474,0.3934619440273805,-0.7795619964599609,0.06012037113497529,-1.4808666287806997,0.4916070449736811,0.43700889272745264,0.3562813997268677
1977-04-01,-0.2742453079138483,0.26816569174392313,-0.4717247896507138,0.0513568732210181,-1.2439947658114963,-0.0647197135641605,-0.20229090985498932,0.3656889642438581,0.4891640918199406,-0.28178413124645457
1977-05-01,0.06311853150171892,0.1451581999470916,-0.7882279450776147,0.016203373458913782,-0.8214880360497369,-0.46136960198607624,-0.09614311550792895,-0.05284106779483057,0.15276469752308008,-0.12301325798034668
1977-06-01,-0.2530547391091074,0.18846005955828896,-0.5958033878295148,-0.130041434683583,-0.9891040457619561,-0.6866411317752886,0.014321854043948024,-0.40574775588127876,-0.04762712028599524,-0.07407589870340683
1977-07-01,-1.1447164629186901,0.7541415812094,-1.1533408868508261,-0.2593475817279382,-0.7038354873657227,-0.7542196708389475,0.3425524945844684,-0.7265186117541406,0.0610146469386049,-0.2873007339589736
1977-08-01,-1.1011058730738503,0.6988886036450349,-0.6184945829579088,0.041444104334170166,-0.9553854333029853,-0.5364333904242213,0.3270651687655533,-0.7565000364857335,0.07462200903615286,-0.4394037583295037
1977-09-01,-0.27249676308461596,0.48373911199690417,-0.6978998907276842,-0.35741613669828937,-1.1916304959191215,-0.3545032271855994,-0.10671108438257586,-1.1347269819628807,0.3145621641892795,-0.40792279383715463
1977-10-01,-0.25048303816999706,0.4561252986328511,-0.7744927386768529,-0.6909837099638853,-0.490341219637129,-0.19978526272351227,-0.2550420269631503,-0.6011509126232516,0.3815669999566189,-0.17518753514570348
1977-11-01,-0.3016110775726182,0.44571862945073765,-0.8252879635232394,0.2929806709289551,-0.9505209657880995,-0.3142873697643038,-0.4131962855656942,-0.34768252122786736,0.22459808708161347,-0.008074916789636892
1977-12-01,0.039081119133957794,0.2126324969001963,-0.59349175359382,-0.5323877050118013,-0.11020632253752814,0.01743665978878359,0.00018362085316575282,-0.6063241151071364,0.6481235572534014,-0.10451869929538053
1978-01-01,0.5827485982860837,0.2613881909394566,-0.04388965727364431,0.5790310149843042,-0.7983503739039103,0.10665411813349664,-0.46990775225455306,-0.30169746568126066,0.5132138786851898,0.07884229807292714
1978-02-01,0.5810562521219254,0.11346757977823667,-0.3883014936916164,0.3227269784970717,-0.21075420909457737,0.07214691442779347,-0.5775811379415947,-0.2819715488341547,0.6744309451228888,0.07757540134822621
1978-03-01,0.052297211784337244,0.21184726229196862,-0.1093787003736027,0.2877381714907559,0.46798964341481525,0.06263872396342361,0.1352241556895407,-1.0180480057193386,0.5703080070111178,-0.4094157148809994
1978-04-01,0.44329855591058726,0.14093855891046644,-0.5568726629507347,-0.566760619932955,-1.4688777923583984,0.01107248112182074,-0.7936865091323854,0.5608809090429737,0.45401477074438285,-0.09288296980016372
1978-05-01,-0.4077898870621408,0.41610960718951645,-1.3556364129801266,0.805718722668561,-1.790471871693929,-0.3951462763774244,-0.4159796656223766,-0.2783412173871071,0.20213487958300916,0.24845731609007893
1978-06-01,-0.9115131837981088,0.4975485650798942,-0.971328332775929,0.5901412530378862,-2.8270734681023493,-0.26674393234373645,0.2212058556707282,-0.07403966399931139,-0.5414049119450325,-0.21874057895996993
1978-07-01,-0.9207461561475481,0.6332257880440241,-0.8886521956959709,-0.6676224822347815,-1.1295317278967962,-0.3419206489490557,-0.2599080665069714,-1.3022178603756813,0.459293524424235,-0.3218880471061258
1978-08-01,-0.27187527822596685,0.6497893906846831,-0.8310768447938512,0.22341615774414755,-1.4516641034020317,-0.6238844953005827,-0.020984295559556863,-0.7759178357739602,0.18990506497464438,-0.5156123988768634
1978-09-01,0.19919010145323615,0.4686957673181461,-1.0496963243015478,-0.6073713979937814,-1.4747353394826253,-0.5520371696617029,-0.02018152654432414,-0.7536217570304871,0.5351557981136233,-0.49402591060189643
1978-10-01,0.4499374223606927,0.4089419977574409,-0.8598456617261543,-0.06264289417727427,-1.4870913823445637,-0.43185990822466114,-0.7128707672420301,-0.3238216042518616,0.36873728498932,-0.017930700936738184
1978-11-01,-0.19309641793370244,0.35008648528328423,-0.662791338123259,-0.5319340323859995,-0.7638343837526109,-0.17646492659291133,-0.3445464006641455,-0.23290748077054177,0.2078750914381456,-0.3238496359656839
1978-12-01,0.16114238117422375,0.15782425297966485,-1.0514345325407435,0.1260912215167826,-0.6934450732337104,-0.3472455317461038,0.15505732674347728,0.025543570518493652,0.5411643506020538,-0.16830183127347162
1979-01-01,-0.1915248909166881,0.2720641561701328,-1.1572149933361617,0.8457951925017617,0.1933134098847707,0.027977446494977683,-0.7237330340502556,0.1450052304613975,0.6565455318421356,0.5015120085547953
1979-02-01,-0.6268399102347237,0.26022337282760233,0.08770465606548747,1.1282462965358386,-0.8458567327923244,0.030694211114056503,-0.7408985443282546,-0.3853382122132086,0.504783153995987,0.5206077940323773
1979-03-01,0.13758530840277672,0.44169991831236244,-0.6768680986810903,0.13876415958458727,-0.010279532935884263,-0.06590643072430091,-0.857397286515487,-0.5349711064369448,0.8059098276981087,0.30372588073506074
1979-04-01,-0.7476348429918288,0.3291028587124016,-0.3843724239067953,0.4421336068348451,-1.0242393281724718,-0.2488335099401353,0.0029598871294997243,-0.1420629721495413,0.3552330325740252,0.06032910417107975
1979-05-01,-0.7090114057064055,0.14732125439221344,-0.31628481677321135,-0.005632060029628602,-1.6448269950018988,0.2621001457866234,0.34008334603225976,-0.3716960549354553,0.26721677114797193,-0.5667643336688771
1979-06-01,-0.6108679941722325,0.5430203827121589,-0.5868911743164062,-0.43462917885997077,-1.4907495180765789,-0.4825776890863346,0.37872059303417543,-0.5933877921873524,-0.021038019610929857,-0.32021326177260456
1979-07-01,-0.48269044075693396,0.5242632914193068,-1.193704272879929,0.006650651233609427,-0.23116280635197956,-0.6758388839190519,-0.01131061856683932,-0.880553549335849,0.004162962815558263,-0.355980536516975
1979-08-01,-0.401649038706507,0.4704049493693098,-0.659461392730963,-0.06686072288589044,-2.07799580362108,-0.055678490596481514,-0.41059851646423345,-0.9196273742183563,0.32822338416594865,-0.35954464884365306
1979-09-01,0.1275504140981606,0.419048682043824,-0.6143543075342648,-0.47761252657933667,-1.7742160956064859,-0.08980927965309046,-0.03179141500017099,-0.43490783822151924,0.3093369709428891,-0.5643077457652372
1979-10-01,0.2343737387231418,0.6517755079873,-0.657889051515548,-0.933012230829759,-0.5745965904659694,-0.28112508073637754,-0.33670363196155484,-0.8888015823979531,0.5278205224709918,-0.32348836169523354
1979-11-01,-0.23331038121666225,0.5323009777672683,-0.9325523845485,-0.4813423210924322,-1.3624640305836995,-0.34461500523965566,-0.46862541583546424,-0.651012409117914,0.42928080688151277,0.3462092666064992
1979-12-01,-0.6031243928841181,-0.058387436821490904,-0.04928156916723877,0.39368163455616345,-1.2524204783969455,-0.20147154602823378,-0.25952649221085666,0.7473035685477718,0.23498769647391266,-0.02529188114054063
1980-01-01,0.06944729414369379,0.21007919236074518,-0.5848819603685473,1.4225359667431225,0.49319959349102444,0.013238538198078735,-0.4131135187650982,0.26413171041396355,0.4238638673122077,0.10177378268802867
1980-02-01,0.06634708760040146,0.3560262767574455,-0.6040199369680687,-0.13632961464199153,0.2898666924900479,0.29201971579201613,-1.413373675262719,-0.16694024445549135,0.9972241497779077,0.422320611336652
1980-03-01,-1.009592626776014,0.07208585267580007,-0.47979960676099437,1.4610492370345376,0.40472981002595687,-0.281376250182526,-0.30689140160878503,0.0648504784030299,0.18841676240743593,0.219880693099078
1980-04-01,0.10709475193704876,0.10695311276218558,-0.9726446183001409,0.745504688132893,-1.593045393625895,-0.22377750918835024,-0.9110707985727411,0.17554765987780788,0.5112993393757547,0.4271465539932251
1980-05-01,-0.2885034307837486,0.3407036956352523,-1.3775874356754492,-0.017316148362376473,0.1046714186668396,-0.5404648147051847,0.07039209206899008,-0.9882552969840265,0.4975812090921771,0.16036364962072933
1980-06-01,-0.6377882191113062,0.3952148217189161,-0.6060905632425527,0.43090134859085083,-1.7907400925954182,-0.3202083367335645,-0.443118130951597,-0.5118775271600292,-0.018477670906126037,-0.22896028616849115
1980-07-01,-2.1164896232741217,0.5026665292208707,-0.4819595422901091,1.0738389058546587,-1.343529356850518,-0.30706381495994856,0.8028268814086915,-0.8812204484016665,-0.4453383934821269,-0.3219361515606151
1980-08-01,-0.8760435240609304,0.46398549140254153,-0.6848248301959429,-0.4258879545060071,-0.6887092855241563,-0.618846582461007,0.4857580912740607,-1.3884459772417623,-0.12077035945515299,-0.24214222150690415
1980-09-01,-0.6143108542476381,0.6458862672878217,-0.6799595277817523,0.6429079581390728,-0.4536498255199856,-0.3184234794182113,-0.3773307329729984,-0.7620680716729933,-0.0824331471970839,-0.03625306355602601
1980-10-01,-0.4659318498202732,0.2727552305293989,-0.806964469737694,0.1269860023801977,-2.023195823033651,0.1672674017616465,-0.3076368518042983,-0.33920469783967544,0.47408212987027426,-0.25660045006695914
1980-11-01,0.6086534155266625,0.434337235704253,-0.7269618941135094,-0.5463653667406603,-1.645468208524916,-0.22039598301996158,0.3735278782091643,-0.4758648814693574,0.3492908999901409,-0.004992577630807372
1980-12-01,0.5656859172242028,0.3675210325023796,-1.1921661799071266,0.49090700393373315,-0.5186753802829318,-0.3463466333437569,-0.5194162590461865,-0.24754626135672292,0.6201898866845655,0.13815383700763478
1981-01-01,0.9072753999914441,0.16765198375605328,-0.9878429233050737,-0.2947774123061787,-0.11728298332956102,0.11674121399469013,-0.5034777156093665,-0.12453508473211719,0.9048013262046399,0.23516512968960931
1981-02-01,1.0244186435426983,0.17109741515751126,-0.5528989873948644,0.33996044234796,0.4805549316936069,0.13760353756856314,-1.2369875322308457,-0.21784238276943083,0.2961633683637131,0.16086604665307438
1981-03-01,-0.568944588303566,-0.1049264228042168,-0.3470807779030722,0.954347239299254,-1.6555396715799966,-0.20650721426251567,-0.41665934156953244,0.6221096842519699,0.42984877214875333,-0.014364473959978889
1981-04-01,-0.6399553801332201,0.325705431684663,-0.19558990587953662,0.9329191663048484,-1.1918727556864421,-0.3323252442516858,0.096109672858004,-0.11470275780846996,0.27535844218823335,-0.11278000824591693
1981-05-01,-0.4281337772096906,0.4422185918952845,-0.22880361705529886,-0.10083348236300728,-0.5137243866920471,-0.29534823909590513,0.38956785411165473,-1.151355428080405,0.29155952177306477,-0.49590934725368724
1981-06-01,-0.37213058343955446,0.4175810119773768,-1.4780894654696106,0.2585300159725276,-1.9712580574883354,-0.4205615837362748,-0.5827812249200386,-0.4562353414873923,0.06333014588485392,-0.31706659232868867
1981-07-01,-0.823204857962472,0.5448026370398605,-0.3726451123347048,-0.3115717660297047,-1.334676742553711,-0.42787514909913266,0.10757107091577431,-1.060186662981587,0.2169996846553891,-0.5335140578887042
1981-08-01,-0.5334769508668354,0.3714616540112073,-1.228416063746468,0.7887340404770591,-1.2314948770735,-0.26294313654114926,-0.711645944076672,-0.3543482672783636,-0.23405678974565608,-0.26410115115782795
1981-09-01,-0.6830988185746328,0.6462333323080328,-0.9292503849404757,0.3729322078553113,-0.9215128421783447,-0.45698624622972706,-0.05313749180028313,-0.8797661912056708,0.06967268941938415,0.17228443832958446
1981-10-01,-1.1534434344087328,0.48832908461365515,-0.19361021333053463,1.0061277584596113,-0.34244421455595225,-0.4984895262537123,0.549522826546117,-0.3323188472178675,0.03531180148900941,-0.5038512454313391
1981-11-01,0.4046522346990449,0.3775323493571221,-0.729172689015748,-1.449366184798154,-1.2057920296986897,0.29935229428206817,-0.5631973346074423,-1.1147225095379738,0.974940260251363,-0.0487256795167923
1981-12-01,-0.18915910539882522,0.06424407415752169,-1.5434228983081755,0.506463037295775,0.5611334244410197,-0.1621131466913827,-1.3989371165894626,0.46239288583878546,0.6599309139473494,0.3045767896315631
1982-01-01,0.24151525327137535,0.08868273300460622,-1.075148093895834,0.9633085944435813,-0.1463292704688178,0.06998086088820349,-0.7340107570614731,0.23678618092690745,0.8788205625474915,0.31835997805875893
1982-02-01,0.655611657670566,-0.02471729877251613,-0.555240912515609,0.5422452634031122,0.2741902404361301,0.22089277641682684,-1.1936590336916741,-0.458233731408273,0.826642956844596,0.1935675389626447
1982-03-01,0.3775949190769876,-0.08696750560893288,-1.227337610526163,0.5717918276786804,0.039452815221415624,0.09839968590796748,-1.0267895564698337,0.006302412328941207,0.7705944453098977,0.16879628686343923
1982-04-01,0.41634898100580486,0.33373195159284375,-0.354035418541705,-0.006061986575580456,-0.6329471535152859,-0.23928182789042024,-0.43470700059020734,-0.5915010167706397,0.6103811106940572,-0.24504701880847707
1982-05-01,-0.6674536636897496,0.3133055152772348,-0.18495608304367692,-0.02181356857446107,-0.5897029240926107,-0.39747436589832547,0.04562668894466601,-0.6899699568748474,0.2894544439722401,-0.2908420212128583
1982-06-01,-0.0008425260602962225,0.6223339445983307,-1.6036297454208626,-0.5300605161623522,-0.9001834525002373,-0.5785591617415222,-0.1363568269369895,-1.5202826069247337,0.18401590082072472,0.038826566408662236
1982-07-01,-0.728996843099594,0.49242305604717396,-1.0177637709945928,0.13574976474046707,-1.4476231733957927,-0.31632747076734713,0.26222446508574904,-0.6774778327634258,-0.21903825591700946,-0.3930050485274371
1982-08-01,-0.8130886725017001,0.4986475162868258,-0.7216445735243501,0.9689391336657784,-0.5898067024019029,-0.318089580234093,-0.14930239372086107,-0.6720953891354222,-0.459736331488735,0.06485573070890763
1982-09-01,-0.5356103714023317,0.4470855374879475,-0.448101710100643,-0.5330607295036316,-1.2346500820583768,-0.24294658929486818,-0.15608214756898714,-0.9749885528318344,0.15854707579742106,-0.042981321320814246
1982-10-01,-0.38551163992711474,0.6078887966614736,0.15071662234478309,-0.902611491355029,-0.7891835769017537,-0.19980084292496306,-0.03194789679949744,-0.8347399773136263,0.08305876927320346,-0.3442921007380766
1982-11-01,0.41305366903543467,0.3637505860268315,-0.6715833652214926,-0.8944758637384935,-0.6247792641321818,-0.04801864299593092,-0.289955264643619,-0.13555869940788515,0.19923957108065138,0.1850753847290488
1982-12-01,-0.49115132008280066,0.45476706722114657,-0.12608267000464143,0.42432631281289185,-0.5457302927970886,0.04611966447739661,-0.046691481481518665,-0.5723186077610138,0.6679453128992124,-0.08630030295428108
1983-01-01,-0.42719362037522446,0.026881072340132314,-0.3297342140166486,0.5066174675117839,-0.6536871857113308,-0.009588222314096704,-0.7301754073092812,-0.02928624951070355,0.5980805602184561,0.18886618754443002
1983-02-01,0.22329789187226975,0.4202859688408767,-0.5925904043385241,0.4189084199341861,-0.02222437411546707,-0.022578083827525755,-0.16907002580793282,-0.5494864717606576,0.6988215816113376,0.3199840643826653
1983-03-01,0.3400962799787521,0.09160679352434375,-0.30214161169333537,-0.0020871674430302596,0.4012426733970642,0.6803129292741606,-0.3588501298636721,-0.5551303105969583,0.7322777380314908,-0.21680511095944574
1983-04-01,-0.4546749272516795,0.37129962746101086,-1.2024000042774639,-0.2320820465683937,0.2229580779870351,0.19064172159267376,-0.03629597720869801,-0.6556198962273136,0.7303816172503685,-0.1656469702720642
1983-05-01,-0.31121402446712765,0.40125375307058986,-1.285363220777668,0.5175109952688217,-0.44660290082295734,-0.40159206601637826,0.3194526883593777,-0.7952750690521733,0.41724703339643254,0.056655345594181734
1983-06-01,-0.5880116352013178,0.42284927036188824,-0.95930920272577,0.157250701026483,-1.352608733707004,-0.5082169665565973,0.13000174311169407,-0.9837059244032829,0.2085165517736775,-0.12932029717108784
1983-07-01,-0.4681965602295739,0.535025136380256,-0.596388783611235,-0.18654108386148105,-0.93891441822052,-0.43716789046420323,0.16093786086952477,-0.7539124738785529,0.03379732370376587,-0.6828606829923742
1983-08-01,-0.8867358522755758,0.6666796116889278,-1.0837356575199815,0.4378360442139886,-0.9005810817082722,-0.7467398160620581,0.790945427459583,-0.6809278361258968,-0.4989171212957811,-0.09634232696364908
1983-09-01,-1.1097754750932964,0.7815865776206873,-0.8957601961542349,-0.43628608638590033,0.27792470322714913,-0.4951126213315167,0.2367475053720307,-1.7531458408601823,0.5207474841627964,-0.2816988089505364
1983-10-01,-0.5605855690581457,0.6125775319111498,-0.8084325028247521,-0.1646842976862734,-0.11762393845452203,-0.45393131956269467,0.284654764752639,-1.1376496284238753,0.259396445381549,-0.08624279323746177
1983-11-01,0.1203910048518862,0.4943341771258583,-0.7630099038608739,-1.2887583537535234,-0.9747834338082207,-0.2489516063581539,-0.8475338157854583,-0.3865411445017784,0.6308165400527245,0.24893867618897383
1983-12-01,-0.6874329277447291,0.27892846095411084,-1.0099364108726627,0.6518470970067111,-0.5696670876608955,-0.10462791859349117,-0.2817153146392421,0.26138525816702074,0.5274935748225958,0.06347836817012113
1984-01-01,-0.6850655589784894,0.1894766205473791,-0.5021247707429479,1.3923015106808057,-0.5826942125956217,0.39365457583077346,-0.09855934533110837,0.1844372119634382,0.49466781260431275,-0.08960385532940135
1984-02-01,-0.2355573964970452,0.2946796485140354,-0.6345079081957458,0.8360447531396692,0.7040410571628146,-0.0066838297945789145,-0.5464595137980947,0.0239863465990751,0.46486338210660355,-0.0925032443859998
1984-03-01,-0.33226556011608666,0.14536080858375452,-0.36716451410387385,0.18771436404098163,-0.3412800033887227,0.3388385229472872,-0.4438921547772592,-0.30198409672706356,0.519773525785106,-0.3076298096600701
1984-04-01,-0.5276761949062347,0.3455769034880626,-1.333859709442639,0.5271735516461459,0.35691986481348675,-0.30544700124595736,0.2640795812272189,-0.44501510358625845,0.5022953300513038,-0.211676464361303
1984-05-01,-0.10411092745406286,0.4640008075327813,-1.0982112806351458,0.0028193698116493497,-0.4258015751838684,-0.46312352524528017,-0.22179455610743742,-1.0855276738443682,0.5755170371181281,0.09116095655104693
1984-06-01,-1.1575183698109217,0.5372982236403453,-0.9455878226483455,0.835827805779197,-0.24372082617547777,-0.7889621619936785,0.3154661571770384,-0.6422055344427786,-0.5267558576062668,0.040349579032729656
1984-07-01,-0.5003208560603005,0.5407784558549712,-1.0838373762662294,0.8424537425691431,-0.8104949527316623,-0.6932866724231574,0.10449202698573733,-0.23730024695396423,-0.43110081622766894,-0.15996112542993882
1984-08-01,-0.8681508047240121,0.7763577412955368,-0.7076844817302266,0.3372355956922878,-1.40107168091668,-0.4058749238147011,-0.28768134744543783,-0.8672657512849377,0.20808611036271088,-0.5040912417804494
1984-09-01,-0.6413404962846211,0.5501983286459234,-0.31505808478496117,-0.6832290102135051,-1.407178243001302,-0.1894053401826303,0.18548348493743363,-1.1028135976483746,0.7067825443060823,-0.5315873552771175
1984-10-01,-0.4634451121091842,0.6645187546935263,-0.9177252894542256,-0.40707591582428326,-0.44909199078877765,-0.6319298019892052,-0.35334537949478423,-1.2747080095352665,0.6265357829803644,0.31063924817477956
1984-11-01,-0.6518989801406859,0.30651558426362047,-0.9783103817799053,-0.044305393980308014,-0.9774145815107558,-0.22807002444810504,-0.09354018328482645,0.2383061474369418,0.0939400967701461,0.16983658075332642
1984-12-01,0.7663793861865996,0.2211082019383394,-0.9601783557016341,0.05508621477267959,-1.5075559086269803,0.17604610965221743,-1.132187508700187,0.032881058512195464,0.6073075440502906,0.2594638747327468
1985-01-01,-0.445222295820713,0.21575180035603198,-0.49658950235022875,-0.48873637887564575,-0.35873088571760386,-0.049476452831980544,-0.4899341286274425,-0.26803956397118106,0.7359402817349101,0.2539561075322768
1985-02-01,-1.0121068784168787,0.10911443188220639,0.2010858449779573,1.2340402061289006,-0.14617573883798388,-0.05159762841236742,-0.08474375987262057,0.020218727689596913,0.8085447919461154,0.15665673157748056
1985-03-01,0.015662391004817824,0.15500603785997705,-1.5219173470481497,-0.04911379126662558,-0.028147844390736684,0.12566692466977275,-0.4979061975813749,0.382718684211854,0.7556368445241174,-0.07089625386630788
1985-04-01,-0.4671134586845125,0.39267004290713536,-1.0075151920318604,0.08039023219184442,-0.6718166006935967,-0.1822452567800691,-0.30349749222136385,-0.4861442312117546,0.6458869507146436,0.01114780192866045
1985-05-01,-0.2353525055306298,0.25550807955898813,-0.3680596830414944,0.2708441493186084,-0.8789653910530938,-0.24863468318045892,0.1354398826758067,-0.41166813142838016,0.08806005235790282,-0.4027053889106302
1985-06-01,-1.6499846109322138,0.580372501023208,-1.2523491851619033,0.8560473946007815,-0.12689719597498575,-1.0319361958322646,0.07022139534615635,-0.7502816377147552,-0.19775405381770098,-0.027260368361192593
1985-07-01,-1.3249001332691737,0.5145920605599126,-1.1947784267488073,0.3097021105614575,-1.2070073021782768,-0.4999845842771892,-0.37701924641927087,-0.31173231620942393,0.11992923511091129,0.19343421739690445
1985-08-01,-0.5312810518911906,0.8758390251594254,-1.8385193387015921,-0.010176657021723011,-0.4764658874935574,-0.7413143598580662,-0.31803200642267865,-1.1402124358761696,0.21855037572772004,-0.29342323541641235
1985-09-01,-0.6507234913962228,0.5737585357472866,-1.2171830310196172,0.5182505669918928,-0.44855790005789864,-0.6709497940691211,0.06000861656247524,-0.729066950659598,0.006448702756748643,-0.21227645523407881
1985-10-01,0.04197009839117526,0.5833597122868405,-1.715347610536169,-0.42451311918822204,-0.625679956542121,-0.5836875001086465,-0.2654501743483962,-1.3847867327351724,0.6766127754551495,0.15880626790663777
1985-11-01,-1.1408352426120212,0.5146878052361403,-0.8573675741914843,-0.01403330931101333,-0.4383705390824212,-0.5540345288530181,0.10056583897063608,-1.2507962603722849,0.5349297394124112,0.2589658779256484
1985-12-01,0.19611220008560587,0.05917673624014552,-0.7788079195335263,0.1399407417259433,-1.3553811444176567,-0.03739933990225007,-1.0838808720571953,0.24157668794355086,0.610086206317872,0.10806580676751978
1986-01-01,-0.07873565357710634,0.23643423484850531,-0.5569273331126229,0.5325512113896284,-0.0327437495191892,0.05199208949940114,-0.36837586708236164,-0.4165457141014837,0.7746952448704446,0.0012568591217346052
1986-02-01,0.2970004720347268,-0.09930101753790167,-0.565681887454674,1.036966253410686,0.22363129589292738,0.03933215726025497,-1.2717770902734056,-0.2319572433348625,0.6707569887471754,0.2266625446431777
1986-03-01,0.48666032297270634,0.49155792103538026,-0.9182487354903924,0.5049826407974417,0.33837493922975326,-0.07921272440801692,-0.35658389852758043,-0.8722081299751036,0.8773080600324527,-0.04750357831225676
1986-04-01,-0.4160944106323378,0.3285953138448015,-0.5758207840997664,0.4763846031644128,-0.2266249888473087,-0.18449240847478937,-0.28720247118096603,-0.5170603432962971,0.4923633942308352,-0.19151179229511936
1986-05-01,-0.6204232573509215,0.05181236074695104,-0.9112037596155386,0.09949198839339343,-0.8827235963609483,-0.25753045006643366,0.3602975031785798,-0.5661641397783833,0.16981297742950824,0.00767702455906307
1986-06-01,-1.0760316891329629,0.09334451412852805,0.35182474578013184,-0.41475079276344995,-1.3343078560299344,-0.024092353031605104,0.790861771817793,-1.0574450415949668,0.16983234027559443,-0.881107484593111
1986-07-01,-0.46441858368260514,0.6206053721753857,-0.7093526789399445,-0.7106753235513513,-1.4418817891014946,-0.17143748229063008,0.3607807975066336,-1.3837043316133562,0.40312952311464056,-0.6576955318450928
1986-08-01,-0.572962047798293,0.5788348898102965,-0.9367951604186512,0.36610622297633777,-1.0132237937715318,-0.5039760206319108,0.0382686556692709,-1.3961213250314035,0.39975765601609103,-0.47980662654427925
1986-09-01,-0.5680420036826814,0.5063240286670153,-0.6146511582077526,0.030244012701917778,-1.897653473748101,-0.2982280865500245,-0.6055651526702078,-1.0066244871385637,0.1682179005340088,0.0351096602047191
1986-10-01,-0.22218562662601468,0.613891965226282,-1.1192334479972965,-0.8662055839191783,-0.7964925633536445,-0.34436345854892003,-0.19979691296293026,-1.1887087937324279,0.6886847028436587,-0.3039049751618329
1986-11-01,-0.16700815675514083,0.3833032484296002,-0.8285107182674721,-0.6010938774455677,-0.5772773424784342,-0.4676295609413823,-0.006405198374730454,-0.6597168503269073,0.519863579624383,-0.13279258328325608
1986-12-01,-0.11374764144420622,0.22676587104797363,-0.657616238125035,0.27022263543172315,-1.1169695854187012,-0.009695814238696159,-0.9203864817033734,0.34615034537930645,0.4192422584507816,0.03387956934816697
1987-01-01,0.2734691968985966,0.17509832035137127,-0.7682630273162342,0.9438633918762207,-1.2554954157935247,0.28237941898877106,-1.1617843519177353,0.601292569791117,0.7210383350534957,0.35722984987146716
1987-02-01,-0.6938162658895765,-0.151148212106922,-0.2643957245545309,0.6162520159374584,0.5246678988138834,0.19930189923395084,-0.6030027280774033,-0.20760761633996042,0.6396803051926369,0.0068314532365869075
1987-03-01,-0.45799203217029566,-0.13706597346293775,-0.04521120095350703,0.6155060773546045,0.4735194974475437,-0.06984342125397694,-7.294192185151604e-05,-0.1629248381622376,0.33533103013223453,-0.14394493664012237
1987-04-01,-0.5571033273424421,0.46534915513630154,-0.7458337017747223,0.042766984552145004,-0.6694938076866997,-0.372859005686603,-0.5454628613957188,-0.22024139761924744,0.59449106685875,0.5902332418105182
1987-05-01,-0.3728593832680157,0.11223428234269348,-0.065683158206158,0.0596435528925874,-1.1626046233707004,-0.22449483977088444,-0.27263943563427845,-0.08942844165909675,0.18854796265562374,-0.06854171262067907
