,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2000-06-01,-20.300543826559316,-2.1918945452746224,-13.818291255405972,-23.076403870874522,1.6354229843732222,-19.06846284866333,-0.20913847929928914,-10.308444499969482,-6.479326883951822,-40.12267168830422
2000-07-01,-22.201701869135317,-2.7651578187942505,-15.185385658627466,-24.395144715601084,1.5633230359808912,-20.696792602539062,-0.5472179902486565,-11.82919979095459,-7.544262674119738,-41.72288950751809
2000-08-01,-23.656368255615234,-3.167471464942483,-16.45805495125907,-25.801475680604273,1.4775648857783346,-22.292442321777344,-0.98540812484489,-13.361690044403076,-8.47293112013075,-42.764024173512176
2000-09-01,-24.335398881331734,-3.16925329320571,-16.720872833615257,-26.408734613535355,2.989887612537273,-22.832787036895752,-0.4855528597004158,-13.762986660003662,-8.847947120666504,-44.12578414468204
2000-10-01,-23.78757103629734,-2.811712903134963,-16.394267763410298,-26.035807084064096,4.015049193669292,-22.145090103149414,0.6111645008906845,-13.324254751205444,-8.260741233825684,-44.18206775889677
2000-11-01,-22.078451902970023,-1.7800196128733017,-14.652685892014278,-24.56410855663066,4.870973281489992,-19.9709415435791,1.686780413320242,-11.596547365188599,-6.307055155436197,-41.87013962689568
2000-12-01,-17.402947467306387,0.06526589722317808,-11.319361414228167,-21.133436475481307,3.7519489677206983,-15.027686357498169,2.5237212496355546,-7.603087425231934,-3.1748840543958874,-38.22933926301844
2001-01-01,-15.006429216136102,0.7515444475061752,-9.314014798118954,-18.16273903360172,4.51525299294481,-12.900712490081787,2.8455694844900083,-5.504359006881714,-1.6316623157925076,-34.82508098377901
2001-02-01,-13.909333685170049,1.253825776717242,-8.471763701665969,-17.272532716089366,4.074783232605573,-11.552183628082275,2.523378695338226,-4.353223443031311,-0.7039373450809054,-34.29431354298311
2001-03-01,-14.321812339451002,0.5909261019790873,-9.165029866354807,-17.41123394090302,3.7471992298237327,-12.253527641296387,2.3387788741056585,-5.099678635597229,-1.4577257633209229,-34.95727987850413
2001-04-01,-17.326166318810504,-0.1512509606340352,-10.754732858567012,-20.640634030711894,3.8486669364484767,-15.289653539657593,1.8981863644497454,-6.86799943447113,-3.1071803304884167,-38.556996513815484
2001-05-01,-19.467820291933805,-1.0421287487534916,-12.58322170802525,-22.57564505752252,3.330447372880954,-17.925825119018555,1.3610254634510388,-8.977866768836975,-4.999019304911296,-40.7197587630328
2001-06-01,-21.524112120918605,-2.152886986732483,-14.38972722916376,-24.178865004558954,2.6288895931058716,-19.995464086532593,0.18207595244912078,-10.91202974319458,-6.689691543579102,-42.07032708560719
2001-07-01,-22.979983039524242,-2.7025729417800903,-15.422640527997698,-25.195298876081196,1.814961892742555,-21.377694606781006,-0.5326486077190431,-12.398499250411987,-7.74887932671441,-42.62597420636345
2001-08-01,-23.743965314782184,-3.0480949317707733,-16.37812228429885,-25.827199585583745,1.9948936203151073,-22.60305643081665,-0.6466378357784808,-13.249948024749756,-8.435816764831543,-43.53436862721163
2001-09-01,-23.96146940148395,-3.1723390607272877,-16.687157040550595,-26.175925196433553,3.001668268037074,-22.655460834503174,-0.5636138733753489,-13.364685773849487,-8.506525887383354,-43.932715584250055
2001-10-01,-23.86329070381496,-2.847962519701789,-16.593225797017418,-26.287876829809072,4.487559054661723,-22.661054134368896,0.1794369414079288,-12.90981411933899,-8.175776799519857,-44.16529431062586
2001-11-01,-21.891363807346508,-1.9184100277283611,-14.977136112394788,-24.085945985755142,5.069992033023278,-20.19148349761963,1.4986354950045753,-11.441047191619873,-6.720577345954047,-40.902592154110174
2001-12-01,-18.99478539176609,-0.13697237214621374,-11.590242385864258,-21.13586542557697,4.946879738742865,-16.780601739883423,2.5143210552940687,-7.8946685791015625,-3.328569730122884,-35.526031606337604
2002-01-01,-16.347929705744203,0.9395816746880026,-9.56111408415295,-18.53052061431262,4.630669575293087,-14.150981903076172,2.912069943325579,-5.933808088302612,-1.7428598139021132,-32.41459061117733
2002-02-01,-14.759656657343324,1.395936047329622,-8.10389518737793,-17.502810030567403,3.7712020781433697,-12.189089059829712,2.73941637070711,-4.686279594898224,-0.7672462860743204,-31.134616627412683
2002-03-01,-15.925525582355,1.0775453904095817,-8.923896721431188,-18.697651065125758,4.368410874338983,-13.345746994018555,3.0052242200236674,-5.082463622093201,-1.2551339467366536,-33.47250994514016
2002-04-01,-18.592471661775008,-0.1127138514729107,-11.087526593889509,-21.448625837053573,4.62909717004276,-16.62887215614319,2.354328001826263,-7.192171812057495,-3.6256260342068143,-36.91890660454245
2002-05-01,-21.128013859624446,-1.0489142992917229,-13.263953299749465,-23.99224261848294,3.7783276687548,-19.487019777297974,1.1875704546605261,-9.161736965179443,-5.250848664177789,-41.189249824075134
2002-06-01,-23.27637465103813,-2.1602707750657024,-15.216063317798433,-25.7611235793756,2.1416644737558457,-21.72670841217041,-0.15470328902410083,-11.516798734664917,-7.159149911668566,-43.090898850384875
2002-07-01,-24.143370338108227,-2.68764267949497,-16.124063446408226,-26.25401749902842,1.1228483857460392,-22.79517889022827,-1.0121133948160597,-12.710871696472168,-8.270854949951172,-43.75947503482594
2002-08-01,-24.76429109988005,-3.1753715346841247,-16.61496048881894,-26.776356599768814,1.4226092441568097,-23.25796604156494,-1.1961617253043435,-13.64570140838623,-8.853094312879774,-44.133062923655785
2002-09-01,-24.890138791955035,-3.2344197525697593,-16.91159180232457,-27.264509395677216,2.5263785737232096,-23.131251335144043,-0.8944081127150985,-14.025616645812988,-9.053733613755968,-45.02084114972283
2002-10-01,-24.576873364655867,-2.776304939213921,-16.409267698015487,-26.942441901382136,3.806994725199579,-22.517924308776855,-0.14675428305775667,-13.169834613800049,-8.254730966356066,-44.93332189672133
2002-11-01,-22.493586332901664,-1.9799952997880823,-14.767512821015858,-25.060287786989797,4.868319312345634,-20.608994960784912,1.2359123584652736,-11.264435052871704,-6.724630461798774,-42.603610543643725
2002-12-01,-19.75412368774414,-0.1926662290797514,-11.836603709629605,-22.487508034219548,5.872124838597566,-17.360377311706543,2.721085036096494,-8.132373094558716,-3.8809786902533636,-38.26412032632266
2003-01-01,-16.405252788377844,1.2698553940829107,-9.116567316509428,-19.4159527214206,4.903017780155811,-13.5617196559906,2.891624762007028,-5.037481784820557,-0.9576061036851671,-34.50589179992676
2003-02-01,-15.365692843561586,1.5405886313494512,-8.503489267258418,-18.248110401387116,4.610453531580064,-12.21111536026001,3.066774636260734,-4.754270911216736,-0.6055170959896511,-33.47071198856129
2003-03-01,-16.05841491533362,0.9758462800699121,-9.213402157738095,-18.970793120715083,3.5495340245441325,-13.240220546722412,2.699253086216194,-5.854284763336182,-1.820275651084052,-34.461857290828924
2003-04-01,-17.977123675139055,0.031926403479541045,-11.009078934079126,-20.723773022087254,4.321865665102468,-15.370928049087524,2.3760078367122937,-7.487247586250305,-3.2466310924953885,-37.722553926355694
2003-05-01,-20.51898085552713,-1.002639006165897,-13.15365405309768,-22.900692297487844,3.166428700234126,-18.61015796661377,1.212276604549944,-9.750908613204956,-5.232201682196723,-40.04286597756778
2003-06-01,-22.829756529434867,-1.824441727469949,-15.35357293628511,-24.81408995025012,2.206382560498506,-21.620888710021973,0.17036790459239778,-11.936628818511963,-6.899087164137098,-42.46422543245203
2003-07-01,-24.518757281096086,-2.7722397271324604,-16.97814351036435,-26.04639481525032,1.945475409331831,-23.247041702270508,-0.7066386544014797,-13.813811540603638,-8.609500990973578,-43.31316947937012
2003-08-01,-25.284808614979617,-3.2207762493806724,-17.876283327738445,-26.767730712890625,2.0829712302939405,-24.164786338806152,-1.1165597714668463,-14.63133454322815,-9.3968137105306,-43.98190273958094
2003-09-01,-25.652083106662914,-3.426277988097247,-18.203291438874746,-27.277600035375478,2.3769461414189013,-24.47502851486206,-1.0348473206039304,-14.998900890350342,-9.578782187567816,-44.97399049646714
2003-10-01,-24.812061890311863,-3.099902587778428,-17.89482207525344,-26.81049230147381,3.236512073035379,-23.69054079055786,-0.39677624398272887,-14.544271230697632,-8.941881391737196,-44.917162726907165
2003-11-01,-21.867635975713313,-2.0077281138476204,-14.867053713117327,-24.41762028908243,4.720335909463826,-19.92328405380249,1.0446608559159207,-11.590614318847656,-6.875841352674696,-41.24184215770048
2003-12-01,-17.539588264797043,-0.6823913139455459,-10.449096134730748,-21.22930993839186,5.163052244093811,-14.810298681259155,2.0187242957186107,-7.24518895149231,-3.801507684919569,-37.413686864516315
2004-01-01,-15.10579482368801,0.9166724541608025,-8.089360736665272,-18.58781113916514,4.476777558187837,-12.360262870788574,2.6213775981556284,-4.736196994781494,-1.4044366942511664,-33.72088600607479
2004-02-01,-13.694963247879691,1.3685344773180343,-7.064080806005569,-17.10525824099171,3.397481071138845,-11.085479259490967,2.554110062023825,-3.540554642677307,-0.5222808652453952,-32.89850459379308
2004-03-01,-15.224726303764012,0.8452151628101573,-8.439255896068754,-18.337129086864238,3.803201207836855,-12.589293718338013,2.505557891751124,-4.850547909736633,-1.349837515089247,-34.445961783914
2004-04-01,-17.121414516283117,-0.08464299471062772,-10.093614033290319,-20.111798266975246,4.348906035562163,-14.184160232543945,2.3508188153101393,-6.885408163070679,-3.3267500665452743,-37.80718971701229
2004-05-01,-20.253239507260528,-1.1793983333251055,-12.24282809666225,-22.842255417181523,3.6784293582138505,-17.473565340042114,1.132810312854357,-8.88815701007843,-5.227264828152126,-39.61321606355555
2004-06-01,-22.138052401335344,-2.198010332444135,-14.407137462071011,-24.39466787844288,2.354742138131151,-19.86199378967285,-0.21570787018488263,-11.332356929779053,-7.013837496439615,-42.03018020181094
2004-07-01,-23.183580066846762,-3.0454249943003933,-16.16115683601016,-25.29181071690151,1.4278695421311463,-21.162610054016113,-1.0446068669153639,-13.048597574234009,-8.471522861056858,-43.4058105244356
2004-08-01,-24.256463672803793,-3.459548248964197,-16.886434100923086,-25.861222403390066,1.689167595604091,-22.401747703552246,-1.2728966957281445,-13.83992314338684,-9.025324715508354,-43.999795352711395
2004-09-01,-24.898110265317168,-3.8018254672779754,-17.369539397103445,-26.775766878711934,1.8965181216452884,-23.00802230834961,-1.2985944255324435,-14.133168458938599,-9.381207360161675,-45.06176780251895
2004-10-01,-24.187075573465098,-3.137512066785027,-16.678318523225332,-26.30962255049725,3.532286060666575,-22.622668743133545,-0.12205574384405593,-13.294200897216797,-8.54486518436008,-44.83856313368853
2004-11-01,-22.546098543250043,-2.0866136340533985,-15.033379055204847,-24.94786126273019,4.898618610159865,-20.137813091278076,1.4237983660264448,-11.733667850494385,-7.020691765679254,-43.00862200119916
2004-12-01,-19.131818025008492,-0.4877766265588648,-10.848359834580195,-22.26868454290896,5.738402223124087,-15.2093505859375,2.548413729864704,-7.738681435585022,-3.9357124434577093,-39.76578151478487
2005-01-01,-15.810321724933125,0.7171058479477377,-8.850588117327009,-19.289505238435705,4.330240059824823,-12.533618211746216,2.6096431677006495,-5.302131772041321,-1.8211955494350858,-36.36315850650563
2005-02-01,-15.054793979810631,1.2767127331565407,-7.494626726422991,-18.375309146180445,4.7774650518176625,-11.701515913009644,2.9422188593336376,-4.146099388599396,-0.9393551614549425,-34.381818771362305
2005-03-01,-16.66649942812712,1.410083209767061,-8.346064885457357,-19.80244188892598,4.568438622558001,-13.431152105331421,3.0962880977914353,-4.465919137001038,-0.9915163781907823,-36.0358434564927
2005-04-01,-18.55480567268703,0.14053197468028347,-10.641289892650786,-21.61051691794882,4.007177214020664,-16.155617237091064,2.493106629237656,-7.1539270877838135,-3.137748771243625,-39.00059812209185
2005-05-01,-20.927860425866168,-1.2581913786775925,-13.129278591700963,-23.74858466946349,3.087073390923657,-19.114421606063843,1.292230275051653,-9.356418251991272,-5.02332952287462,-41.82607987347771
2005-06-01,-22.92856962784477,-2.393540214089786,-15.258762949988956,-25.393739038584183,2.2905775065560943,-21.46622896194458,0.06350985120150669,-11.618626117706299,-7.006415261162652,-43.45911250394933
2005-07-01,-24.340803726859715,-3.085163410972146,-16.288751647585915,-26.212665012904576,2.1495529748861073,-22.880208492279053,-0.6171420339710456,-13.043675422668457,-8.079077932569716,-43.87378692626953
2005-08-01,-25.017879320227582,-3.406775348326739,-17.37480390639532,-26.72863785101443,2.0204419649920418,-23.733198642730713,-1.0317993558142797,-14.048871994018555,-8.812616666158041,-44.375890844008495
2005-09-01,-25.612410255100414,-3.6796783699708824,-17.79567287081764,-27.22721294480927,2.997152319232237,-24.18320894241333,-0.8722280421532875,-14.467880725860596,-9.516374799940321,-45.12509458205279
2005-10-01,-25.049394109974735,-3.357825910343843,-17.570299193972634,-26.90062425574478,4.356681721881755,-23.326780796051025,-0.16113350337201898,-14.041832685470581,-9.052149454752604,-45.651068406946514
2005-11-01,-23.39076788529106,-2.155581291984109,-15.418048132033576,-25.67119598388672,5.378808905777422,-21.009583473205566,1.179504690091472,-12.293282747268677,-7.326063579983181,-43.64343530991498
2005-12-01,-18.857769344163977,-0.6201957516810472,-11.53482369014195,-22.85590853009905,6.135553758121231,-15.536175966262817,2.820256426314677,-8.649038076400757,-4.5506307813856335,-40.77189669889562
2006-01-01,-14.830708503723145,0.45621811467058515,-8.973184653690883,-18.92640833951989,4.775960931500185,-12.023465633392334,2.839412078384526,-5.813075304031372,-2.2989379035101996,-35.55358998915728
2006-02-01,-13.798287640447201,0.7667143555248485,-7.8692668960207985,-17.470569999850525,4.153079431033829,-10.82905650138855,2.851159217929052,-4.272960424423218,-1.315130392710368,-34.07136131735409
2006-03-01,-15.29847124348516,0.5793713471468757,-8.549671513693674,-18.584891727992467,4.003156157373224,-12.31616735458374,2.7336050656216204,-4.996907413005829,-1.7592277791765,-35.58194497052361
2006-04-01,-17.768086557802945,-0.42275216649560365,-10.96890199752081,-21.264611458291814,3.5735843251052413,-15.720142126083374,2.1084150006948423,-7.264986634254456,-3.6347309748331704,-38.91917396994198
2006-05-01,-19.775291111158285,-1.3388755566933574,-13.19394452231271,-23.094751396957708,2.177721956401195,-18.293819427490234,0.8250972948783686,-9.584879279136658,-5.521852175394694,-40.83915317759794
2006-06-01,-21.095628323762313,-2.3905650657766,-14.129621641976494,-24.066442372847575,0.9745890075720629,-19.346814155578613,-0.49058388579975476,-11.016556024551392,-6.8551519181993275,-41.50715996237362
2006-07-01,-22.69973962203316,-3.0166573384228874,-15.768534796578544,-24.461316089240874,0.5863861551562559,-21.089563369750977,-1.414952396361296,-12.490135431289673,-8.066898981730143,-42.48720617855296
2006-08-01,-24.13104720737623,-3.3458306508905746,-16.83573155176072,-25.64484537864218,0.5086956093612226,-22.64288902282715,-1.6210784596845138,-13.41480016708374,-8.690435091654459,-44.054971021764416
2006-09-01,-24.7695487478505,-3.5449788850896495,-17.28751886458624,-26.531390754544006,1.1944904344753153,-23.453643321990967,-1.2651166640037348,-14.256787300109863,-9.307226604885525,-44.91844177246094
2006-10-01,-24.4784168575121,-3.0415300060721004,-16.608138311476935,-26.350058341512874,2.603373249757637,-22.855465412139893,-0.09817854647547745,-13.524618148803711,-8.765995767381456,-44.85447547015021
2006-11-01,-22.115694958230723,-1.9120549454408533,-14.236417270842054,-24.671926303785675,4.398532747064979,-19.93115782737732,1.495404726217601,-10.658471584320068,-6.333342658148871,-42.28929351357852
2006-12-01,-18.37373401807702,-0.33373197211938743,-10.553071612403507,-21.671785627092635,4.777500583130179,-15.146722793579102,2.4555640772354503,-6.835671067237854,-3.2738889588250055,-38.35417523103602
2007-01-01,-14.211358194765836,0.9503702030462376,-8.339654831659226,-17.881475176130024,3.794640707738191,-11.412242650985718,2.5355941007945164,-5.047135353088379,-1.6175291273328993,-33.81236300748937
2007-02-01,-13.199716028959854,1.2607199304244097,-6.773223763420469,-16.702883584158762,4.149115780024853,-9.965381622314453,3.1830132500199246,-4.016475975513458,-0.8393936024771796,-33.04577995749081
2007-03-01,-15.09466793226159,0.7127904716659994,-8.284135091872443,-18.13887965922453,3.5295260762705385,-12.641009092330933,2.61960256198221,-5.212960839271545,-1.4821101559533012,-35.52471609676585
2007-04-01,-17.69330190575641,-0.20462427945698008,-10.43714341663179,-20.986514188805405,3.59040753355304,-15.541974306106567,2.2076989993576177,-7.291079163551331,-3.4165438016255694,-38.75911656547995
2007-05-01,-20.189954923546832,-1.0924698675380033,-12.239466394696917,-23.78228829831493,3.26820924444106,-18.18086266517639,1.3139265627900432,-9.264779090881348,-5.275466177198622,-42.31325037339154
2007-06-01,-22.196838130121645,-1.8971201251534853,-14.50538748786563,-25.269701042953802,2.149132299191743,-20.746877193450928,0.21308324307449594,-11.107919216156006,-6.57168706258138,-42.85176501554601
2007-07-01,-23.57194941976796,-2.7615676907932056,-15.92811629885719,-25.947317785146286,0.9798228162006267,-22.097055912017822,-0.8786755406166896,-12.212202548980713,-7.869794633653429,-43.994373433730175
2007-08-01,-24.246673998625383,-2.7512404848547543,-16.509689603533065,-26.447628955451812,1.4166127998852036,-23.023676872253418,-0.8913604927457068,-12.839397192001343,-8.142328792148167,-43.94856340744916
2007-09-01,-24.488697881283965,-2.879476196625653,-16.69622716449556,-26.79748145901427,2.3879235230603264,-23.076603412628174,-0.5060408264398575,-12.967082262039185,-8.32039409213596,-44.52691078186035
2007-10-01,-23.968742204749066,-2.327086995629703,-16.133482115609304,-26.68876064066984,4.230226590795424,-22.40661859512329,0.6181595492954096,-12.3176109790802,-7.617297172546387,-44.26105723661534
2007-11-01,-21.34749993034031,-1.1437129448441898,-13.267689659481958,-24.607962004992427,5.611146538002977,-19.239020347595215,2.184872193769975,-9.816701412200928,-5.472767088148329,-41.43542682423311
2007-12-01,-17.986363949983016,0.4306132302564733,-10.679762704031809,-21.383939470563618,6.115216884798216,-16.01009726524353,3.5882822738206093,-6.7341989278793335,-2.8545212745666504,-37.37460865693934
2008-01-01,-14.08243179321289,1.2848833904546848,-8.389559246244884,-17.412277143828724,5.065429557874364,-12.363696098327637,3.6243970729102775,-4.349024295806885,-1.0311217440499199,-32.67553273369284
2008-02-01,-13.217853463214377,1.2968128218370325,-7.592033772241502,-16.183733453555984,4.441528644376588,-10.784883499145508,2.839701530361964,-4.048908352851868,-0.7547201050652398,-29.766486672794116
2008-03-01,-14.331727442534072,0.53000848959474,-8.233312198093959,-17.362742521324936,4.232376640282788,-11.991304159164429,2.662056142633612,-5.022903680801392,-1.848689317703247,-32.266998291015625
2008-04-01,-16.730892139932383,-0.19645149655201855,-9.639606021699452,-19.943178916464046,3.9673077249989923,-14.794303178787231,2.117364859778034,-6.221535801887512,-3.082617123921712,-35.935477649464325
2008-05-01,-19.412803649902344,-1.0890922125648048,-11.648499398004441,-22.84111684682418,2.740204565733382,-17.366255521774292,0.8939462998681817,-8.221976161003113,-4.791043599446614,-39.92271984324736
2008-06-01,-21.295105892678965,-2.115242796785691,-13.816557611737933,-24.000397507025273,1.7522439649961528,-19.71016764640808,-0.15536926625188718,-10.783442258834839,-6.582726372612847,-41.445255279541016
2008-07-01,-22.961303462152895,-2.8736189884297985,-15.644813719249907,-24.99856170342893,1.012705020534182,-21.539804935455322,-1.0011470022280355,-12.47199296951294,-7.923702663845486,-42.79285038218779
2008-08-01,-24.064899527508278,-3.320914857527789,-16.4997589020502,-25.7158882763921,0.8767943359115749,-22.46194839477539,-1.2907304547049783,-13.619996309280396,-8.796914948357475,-43.792940588558416
2008-09-01,-23.952871820201043,-3.0586558229783,-16.673644383748375,-25.94265061981824,2.6133662288628736,-22.575764656066895,-0.5887979010412516,-13.819513320922852,-8.934950298733181,-44.53578556285185
2008-10-01,-23.240553814431895,-2.46505947674022,-15.968497594197592,-25.623409115538305,4.325316947640724,-21.648578643798828,0.6913524521283867,-12.51129150390625,-7.920641369289822,-44.296200135174914
2008-11-01,-22.040222002112348,-1.296740857993855,-14.619819323221844,-24.62110130154357,5.536237735192753,-20.181241035461426,1.9539388743313877,-10.351253747940063,-5.877101686265734,-41.99773844550637
2008-12-01,-18.314877800319504,-0.0036442258586997494,-11.734381176176525,-21.394651763293208,5.273652886881411,-16.108710765838623,2.6037981687498486,-7.253043055534363,-3.1267862849765353,-37.53435190986184
2009-01-01,-15.238595008850098,1.5705986934549667,-8.333941868373326,-19.0160050684092,4.530111331384159,-12.78322458267212,3.123664560396809,-3.858844041824341,-0.09188688463634914,-33.906047484453985
2009-02-01,-14.312190594880477,1.7073662842021269,-7.767296405065627,-18.020513106365595,3.7497968349641964,-12.069348096847534,3.007833622703868,-3.0982038378715515,0.3575476672914293,-33.54449552648207
2009-03-01,-15.843518920566725,1.34815819123212,-9.049819196973528,-19.213561622463928,4.363246797357948,-13.471603393554688,3.200504306919319,-4.680962860584259,-1.120150221718682,-35.71442996754366
2009-04-01,-18.056301448656164,0.056488050476593124,-10.922617004031228,-21.190532372922313,4.52117572710352,-15.70999026298523,2.5617345305513743,-6.719678044319153,-3.126411967807346,-38.18831443786621
2009-05-01,-20.108417842699133,-1.0833266026833477,-12.900335448128837,-23.199163164411274,2.9138463214763157,-18.267937898635864,1.1722475043998277,-9.130188822746277,-5.16887452867296,-40.51009065964642
2009-06-01,-22.2426352293595,-2.0840837674982406,-14.974097978501094,-24.794224330357142,2.2443944389380297,-20.703840255737305,0.09345593592844718,-11.279008388519287,-6.8428892559475365,-42.36037029939539
2009-07-01,-23.87302647466245,-3.050914932699764,-16.69802325112479,-26.119905588578206,1.9433267486905588,-22.623004913330078,-0.733698572009063,-13.252319097518921,-8.295571009318033,-43.7197348650764
2009-08-01,-24.654131350309953,-3.4091984524446373,-17.35813504173642,-26.645975696797276,1.8927269479603444,-23.52391242980957,-1.1788497778994977,-14.124213457107544,-9.133872985839844,-44.25816255457261
2009-09-01,-24.850337401680324,-3.48858868374544,-17.360352334522066,-27.088583732137874,3.3633565439761264,-23.505229949951172,-0.9101884670494017,-14.34511661529541,-9.459718068440756,-45.20902633666992
2009-10-01,-24.58489252173382,-2.8953224420547485,-16.751004400707426,-26.990254071294046,4.026688418342072,-22.778894901275635,-0.03658453664503807,-13.344122171401978,-8.432194391886393,-44.918551164514874
2009-11-01,-22.362335868503735,-1.6550717984928802,-14.693260192871094,-24.88822353129484,4.684650435031039,-20.816833972930908,1.4567399320523602,-11.448390483856201,-6.72322220272488,-42.33586647931267
2009-12-01,-18.86610570161239,-0.2963693483787424,-11.71857515970866,-22.05073492867606,4.767481678897894,-17.01059341430664,2.4825319770939096,-8.118461966514587,-4.191735320621066,-38.442527546602136
2010-01-01,-15.19546197808307,0.9461290696088005,-9.472444511595226,-19.105527838882136,3.9437548628131163,-13.36958646774292,2.641717264474916,-5.7213521003723145,-1.8911683559417725,-35.1810707765467
2010-02-01,-13.834218356920324,1.5200138092041016,-7.662542093367804,-17.528154412094427,4.476571198806022,-11.719304323196411,3.0229280802829206,-4.372659623622894,-0.6971406274371676,-32.06974478328929
2010-03-01,-15.612949495730192,1.0889538070734808,-8.50268318539574,-19.01446751185826,4.740077315024959,-13.392093181610107,3.387557967635226,-5.178927779197693,-1.5717608398861356,-33.754528270048255
2010-04-01,-18.007386249044668,0.027325713787885272,-11.03908447992234,-21.338565982117945,4.27090774462061,-16.011135578155518,2.872785851975118,-7.3171621561050415,-3.3923512034946017,-37.261620689840875
2010-05-01,-19.71258495164954,-1.0465891922221464,-12.859327452523369,-23.181080331607742,3.4908546984774396,-17.83801794052124,1.489664995965879,-9.25285279750824,-5.028305583530002,-40.06512024823357
2010-06-01,-21.28732515418011,-2.184452028835521,-14.669716925848098,-24.37295135186643,2.5217328256773714,-19.617230892181396,0.4235509013341478,-11.126725673675537,-6.6009034050835504,-41.70466310837689
2010-07-01,-22.47940561045771,-2.6266597649630374,-15.69382803780692,-24.894000072868504,2.3618991224511157,-20.877537727355957,-0.24282476010401388,-12.292234897613525,-7.503625022040473,-42.32972649966969
2010-08-01,-23.488581698873766,-2.7392667882582717,-16.20380991981143,-25.353754783163264,2.7658683582417014,-21.793274879455566,-0.3116795100456427,-13.053057193756104,-8.031208250257704,-42.750538096708404
2010-09-01,-23.623232219530188,-2.734148677657632,-16.473104840233212,-25.518845538703765,4.135060541838118,-22.248754501342773,0.09661694018801383,-13.258060216903687,-8.292528258429632,-42.81529258279239
2010-10-01,-22.607266384622324,-1.8249315374037798,-15.325431596665156,-24.876255891761,4.929965908087573,-21.305181980133057,1.392662820737224,-12.107988595962524,-7.080536948310004,-42.31142997741699
2010-11-01,-20.41516925977624,-0.7175910122254315,-13.12950679234096,-22.812580575748367,5.435508200265828,-18.581297397613525,2.6303978990917365,-9.830797910690308,-5.034382608201769,-39.695534986608166
2010-12-01,-17.004282578178074,0.7126622340258429,-10.398559343247188,-19.654200028400034,5.844727997640962,-14.734928607940674,3.7328219610797473,-6.529315114021301,-2.5162638558281794,-34.16393504423253
2011-01-01,-13.707094607145889,1.8462607089210958,-7.286385695139567,-16.727988573969625,4.053550553553313,-11.173771619796753,3.283659978346391,-3.441413640975952,-0.09353867835468715,-31.731900046853458
2011-02-01,-13.580027870509936,1.6883788739933685,-7.274343853905088,-16.206851297495316,3.8539509171421087,-11.155132055282593,2.83751694624089,-3.825382888317108,-0.3909044133292304,-29.949642630184396
2011-03-01,-14.000806601151176,1.3780483428169699,-7.2042521976289295,-16.921695397824656,3.353122484336779,-10.878313779830933,2.867051688107577,-4.2332568764686584,-1.0178353389104207,-31.509937959558822
2011-04-01,-16.11345332601796,0.1904225963003495,-8.726313000633603,-19.150360263123805,3.0152698165004694,-13.072441816329956,2.2122514149374215,-5.521345138549805,-2.5632233089870877,-35.0071065566119
2011-05-01,-18.712630479232125,-0.9378938113941865,-11.588615462893532,-21.69829777308873,2.1563224132778576,-16.728556156158447,1.0863745508115155,-8.06461751461029,-4.4293329450819225,-38.15190932329963
2011-06-01,-20.675881012626316,-1.8890796338810638,-13.486712319510325,-23.48016427487743,0.8014784275906757,-18.96704912185669,0.008027372527713619,-9.895722270011902,-5.660141309102376,-40.33686132992015
2011-07-01,-22.195125662762184,-2.570574599153855,-14.92404824211484,-24.494470868791854,0.9212174461883248,-21.025583744049072,-0.5909397089776914,-11.484673023223877,-6.863020790947808,-41.37192052953383
2011-08-01,-23.149133765179176,-2.8466999530792236,-15.682301067170643,-25.432738479302856,1.2363333146548965,-22.191879749298096,-0.731379446411921,-12.52995491027832,-7.545471721225314,-42.287806903614715
2011-09-01,-23.64790957906972,-2.720337755539838,-15.925089518229168,-25.789223885049626,1.9704303116474335,-22.245540618896484,-0.5464131443584261,-12.616777420043945,-7.631319893731011,-42.66351251041188
2011-10-01,-23.320415745610774,-2.182056798654444,-15.56508086976551,-25.598397546884964,3.595485270602032,-22.03648328781128,0.438964142163923,-12.09570050239563,-7.057846917046441,-42.56249876583323
2011-11-01,-20.67645736362623,-0.6799190359957078,-12.721505619230726,-23.792879922049387,5.5321218897995434,-18.899134397506714,2.21606424032164,-9.267119765281677,-4.6169975068834095,-40.3476967531092
2011-12-01,-17.925579651542332,0.9763378430815304,-10.690859385899136,-20.70010049002511,5.959084427472457,-16.17409586906433,3.658094681984137,-7.112528681755066,-2.5143763754102917,-36.16697928484748
2012-01-01,-14.43590910538383,1.8828665508943445,-8.090671471187047,-17.256939167879064,5.3802404588866,-12.084482908248901,3.5515305424524732,-4.643745422363281,-1.0245008601082695,-32.24695149589987
2012-02-01,-13.792049366494883,2.0933638600742115,-6.473042283739363,-16.404344597641302,4.863004777037982,-10.961270332336426,3.299111965274023,-3.0308693647384644,0.0467535439464781,-30.22005698260139
2012-03-01,-14.84351054481838,1.442435909720028,-7.529684475490026,-17.577471051897323,3.882534411347028,-12.101655006408691,2.731987464526468,-4.248654246330261,-0.7843375205993652,-32.39190718706916
2012-04-01,-17.390649215034816,0.3868145539480097,-10.018974258786157,-20.244746305504624,3.7924229520038493,-15.069692134857178,2.3481106955157824,-6.594648361206055,-2.883480125003391,-37.0517001432531
