,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1992-02-01,-2.020254713340452e-05,-9.310406312579289e-05,-9.018554852378589e-05,1.6580306042409836e-05,-5.937181413173675e-05,-9.05301931197755e-05,-0.00013038225006312132,7.11726959077798e-07,-7.282833394128829e-05,-7.160263824819897e-05
1992-03-01,-2.659275665909292e-05,-9.580852699735643e-05,-9.789787495888218e-05,1.140547716377547e-05,-5.807444668950184e-05,-8.682293756625285e-05,-0.00013304664799573994,-9.540185251703055e-06,-7.576184657409613e-05,-6.227722695728988e-05
1992-04-01,-3.3528815566246666e-05,-9.550074441664802e-05,-9.831192186044782e-05,6.779174284366447e-06,-5.085429460022543e-05,-9.275189607732873e-05,-0.00013509279741565623,-1.1895833897422282e-05,-7.648291102668736e-05,-5.076878079745694e-05
1992-05-01,-2.533330013149328e-05,-9.139849249837233e-05,-9.840420076485585e-05,-4.690912801054635e-07,-5.2516551316811644e-05,-9.517460806391146e-05,-0.0001408411619541723,-1.4973219759457816e-05,-8.590496349825116e-05,-3.68741085468274e-05
1992-06-01,-2.6716993635355103e-05,-9.286392780363952e-05,-0.00010036807155156117,-1.4735837794432882e-05,-4.999192777391085e-05,-8.605457504231975e-05,-0.00014729297300431109,-1.9220726524228947e-05,-7.726903845650668e-05,-3.712366884024555e-05
1992-07-01,-3.224059553523999e-05,-8.554794284894964e-05,-9.251521134254648e-05,-1.634316179531327e-05,-4.976917112157132e-05,-8.323055654353297e-05,-0.0001453162339102063,-2.3282042932875742e-05,-6.766975388927676e-05,-4.8488071250311024e-05
1992-08-01,-3.5532611359338904e-05,-9.75597351115491e-05,-0.00010166774621739247,-9.152749736954104e-06,-4.473105464592877e-05,-9.457337856635122e-05,-0.00014772966905083094,-2.0497153365375616e-05,-6.821926490374608e-05,-3.276773659982373e-05
1992-09-01,-3.422120508114477e-05,-9.77227357093637e-05,-0.00010123912045260729,-5.486135380903891e-06,-4.5766875486793544e-05,-9.374953686560996e-05,-0.0001436204969188169,-1.6555334765983458e-05,-7.237509862534353e-05,-3.5511188629984475e-05
1992-10-01,-3.07102240068132e-05,-8.984432880472588e-05,-9.622055114488358e-05,-5.044502077431562e-06,-5.597226203569923e-05,-8.703345348990029e-05,-0.0001353067567660695,-1.9017285152445904e-05,-7.766506087136804e-05,-4.236680810949851e-05
1992-11-01,-3.0594630164071734e-05,-9.59687033747813e-05,-0.0001012876897153479,-4.9617792033781635e-06,-5.242049262639792e-05,-9.049239023999475e-05,-0.00014255262887297523,-1.8928223233580444e-05,-7.658570666535525e-05,-3.935934492565812e-05
1992-12-01,-3.5306895311336005e-05,-8.541029321924342e-05,-9.165813048358684e-05,1.3210399715933904e-05,-5.5097477931721025e-05,-8.4563137480633e-05,-0.0001334472991792219,-1.106828746672433e-05,-7.982649208315706e-05,-5.3062800967988245e-05
1993-01-01,-3.100647870357329e-05,-7.674360332250791e-05,-8.26639330221547e-05,2.1011644656980588e-05,-6.716016501099254e-05,-8.021521245930617e-05,-0.000122569303678733,-5.018329060336468e-06,-7.769015724079509e-05,-7.394434794184268e-05
1993-02-01,-2.7601177979733855e-05,-9.053538202638982e-05,-9.351838624426795e-05,5.311833969504473e-06,-6.683044643175568e-05,-8.699175583280842e-05,-0.00013068907604079751,-8.019194585638335e-06,-8.02664658294816e-05,-7.63976762148862e-05
1993-03-01,-2.9997532223088427e-05,-9.327939455703782e-05,-9.532879720396005e-05,1.2012711046000256e-05,-5.5661765894482785e-05,-8.586108806947081e-05,-0.00013346911550292539,-1.176792116334232e-05,-7.399273158625874e-05,-5.6135555765919245e-05
1993-04-01,-3.1459674045758985e-05,-9.025507575930341e-05,-9.00193602622797e-05,6.399944768851301e-06,-5.61340557931758e-05,-9.05239871559281e-05,-0.00013174157218253684,-1.4979342757634675e-05,-7.940491286717588e-05,-5.365718775633636e-05
1993-05-01,-2.254122034261649e-05,-9.644346918273521e-05,-9.340326442601688e-05,-7.393363635596221e-06,-5.60824285939281e-05,-9.923481711131685e-05,-0.00013105100296097733,-1.3931984050521769e-05,-8.674077776049671e-05,-3.808553527859557e-05
1993-06-01,-3.23177881645895e-05,-0.00010196130652299249,-0.00010266246843255228,-9.980280559656898e-06,-5.0456551167264795e-05,-9.579366365762646e-05,-0.00013431541331570653,-1.7280826096584162e-05,-7.142271556404012e-05,-3.995025710739557e-05
1993-07-01,-3.7521664536700796e-05,-9.88920395397336e-05,-9.644998634165084e-05,-1.0874785922559179e-05,-4.2687318401637155e-05,-9.038401057135642e-05,-0.0001436876205150925,-2.1482316627113436e-05,-6.868547188787488e-05,-4.2638450597425814e-05
1993-08-01,-2.9425389643180216e-05,-9.01153295049689e-05,-9.45237080026188e-05,-1.0372418944912387e-05,-4.9460584919228596e-05,-9.629598293138448e-05,-0.0001370034638851408,-1.62380596381039e-05,-7.712271781201707e-05,-4.099634949212756e-05
1993-09-01,-2.708781809609894e-05,-9.671375186084525e-05,-9.961032997069442e-05,-7.636629106855253e-06,-4.67838671123472e-05,-9.547262272783829e-05,-0.00013997541539119705,-1.668754731116888e-05,-7.569828426312597e-05,-3.747369966596899e-05
1993-10-01,-2.6809553791310698e-05,-9.746256278288599e-05,-0.00010324167058929617,-9.677623460274412e-06,-4.945337316124042e-05,-8.736393176471157e-05,-0.00014103603057770265,-1.818656248640484e-05,-6.855826768514817e-05,-3.9268835044586684e-05
1993-11-01,-3.049981680833885e-05,-9.589052512494259e-05,-9.523703031138412e-05,-6.371645408112922e-06,-5.576239880824954e-05,-8.972249762497513e-05,-0.0001315892043907846,-1.626068226939354e-05,-7.15329065315018e-05,-5.370942306870818e-05
1993-12-01,-3.546715414549615e-05,-8.839624091419147e-05,-9.186571085952038e-05,7.385447242129539e-06,-5.583680617479224e-05,-8.573564200025216e-05,-0.00012952071893590665,-1.4584636049291405e-05,-7.739160992059624e-05,-6.0335944201344515e-05
1994-01-01,-3.3035661134260495e-05,-8.854636498175463e-05,-9.194547691336476e-05,1.7661939940201897e-05,-5.917536862612263e-05,-8.20211693387725e-05,-0.00012948124397856495,-6.741283868905157e-06,-7.267047408276994e-05,-7.068618759620693e-05
1994-02-01,-2.0465080113705967e-05,-9.397355920794468e-05,-9.440838856576585e-05,2.0227649396734447e-05,-6.032150314935921e-05,-8.522075029973433e-05,-0.0001303218942623408,-9.247647680100412e-07,-7.612853778482531e-05,-7.837079802239141e-05
1994-03-01,-3.183279864794214e-05,-8.884231455771154e-05,-9.014318628167664e-05,1.4661874220542986e-05,-5.95368499703267e-05,-8.592064927249927e-05,-0.00012811379126524404,-7.430063795674449e-06,-7.475892402908357e-05,-6.679362774809338e-05
1994-04-01,-3.162197777607118e-05,-9.016953538919456e-05,-8.858312215989478e-05,4.754493450794447e-06,-5.751418725327205e-05,-8.72190278588438e-05,-0.00012157703629724444,-1.70134332550403e-05,-7.375522841357451e-05,-5.744503950053412e-05
1994-05-01,-2.7462025290362597e-05,-9.73232090473175e-05,-9.973897968050966e-05,-4.588193968672949e-06,-5.446830019697218e-05,-9.203844563350738e-05,-0.0001375869263909639,-1.8362122948299377e-05,-7.416442144858593e-05,-4.9803766496889116e-05
1994-06-01,-3.056106100801469e-05,-8.659807415250198e-05,-9.669267096740688e-05,-1.1444109033965063e-05,-5.2156610763631754e-05,-8.379850388497716e-05,-0.00014862784559631514,-2.006927528642476e-05,-7.166743785091967e-05,-4.2113675523001735e-05
1994-07-01,-3.349174338866085e-05,-8.884809702928913e-05,-9.17740068455905e-05,-9.710413992468689e-06,-4.8360497577745904e-05,-8.936534975552657e-05,-0.000138608262955492,-2.3255622811400546e-05,-7.674817652514321e-05,-4.1300535047883854e-05
1994-08-01,-3.126256307305377e-05,-9.168890851709109e-05,-9.91337098336468e-05,-1.2769233069862129e-05,-4.782666163758703e-05,-8.800581567544106e-05,-0.0001404614840072417,-2.1169593170410593e-05,-7.348356234615494e-05,-4.1219472121964725e-05
1994-09-01,-2.861525577064904e-05,-8.760050963916766e-05,-9.48602524815978e-05,-6.576260602741968e-06,-5.530814900446464e-05,-8.486276783514768e-05,-0.00013671172108309018,-1.6822958479259305e-05,-7.292192094610073e-05,-5.013899613846593e-05
1994-10-01,-2.3205946549311312e-05,-9.402724811623462e-05,-9.719332871257246e-05,-2.7417686829895025e-06,-5.273585188928443e-05,-8.892344232984161e-05,-0.00014020181316438886,-1.1970660125371069e-05,-7.849334906495642e-05,-4.503183811687416e-05
1994-11-01,-2.5827141085286596e-05,-8.83713973483904e-05,-9.230830466639203e-05,3.968915778040398e-06,-5.7683305118082306e-05,-8.77491188208189e-05,-0.00013302366520899037,-1.4740979587748789e-05,-7.464576015081548e-05,-5.105518910029247e-05
1994-12-01,-3.2390007911618016e-05,-8.705768490663583e-05,-9.080073523139695e-05,1.4275467817372244e-05,-5.663353423348299e-05,-8.587099086178247e-05,-0.0001246261706997064,-1.3136377674527466e-05,-7.610818215653126e-05,-6.035443220753222e-05
1995-01-01,-2.8728534802681798e-05,-8.891959288647693e-05,-8.979297917117766e-05,1.5410478226840496e-05,-6.036733633235973e-05,-8.66655575330643e-05,-0.0001281302141410018,-3.83599364375606e-06,-7.96305755557114e-05,-7.379648768282667e-05
1995-02-01,-2.3196088800285643e-05,-8.603596813229255e-05,-8.698292349660654e-05,1.6466172036459847e-05,-6.237521708552616e-05,-8.441458489602047e-05,-0.0001292315053953124,-2.0248832627727934e-06,-8.102922492980724e-05,-6.720452061185993e-05
1995-03-01,-3.272101117369358e-05,-9.041824868242991e-05,-9.540949745483144e-05,1.380472093885709e-05,-6.083358611623921e-05,-8.451377331820206e-05,-0.00012600696266865327,-7.194943324206039e-06,-7.514590265600418e-05,-6.543288219728748e-05
1995-04-01,-2.6401569137364746e-05,-9.69730727343918e-05,-9.875616847744418e-05,4.274126771027417e-06,-5.433878280147088e-05,-9.175883486236938e-05,-0.00013218512841766433,-1.6299594650403236e-05,-8.287153718811169e-05,-4.5469229277201785e-05
1995-05-01,-2.5935456036559998e-05,-9.942579804613303e-05,-9.990623687899866e-05,-4.7223866637241804e-06,-4.8035802619244135e-05,-9.496025621261009e-05,-0.00013969146825801876,-1.801728173562039e-05,-7.502095513700624e-05,-4.774969460817778e-05
1995-06-01,-2.7764238644346235e-05,-9.726440782144077e-05,-9.977920404865325e-05,-1.7047063054286853e-05,-4.93515793042367e-05,-0.00010037266988279845,-0.00014603514471904388,-1.942582597481445e-05,-7.861444828449748e-05,-3.417007637499072e-05
1995-07-01,-3.4312169220591444e-05,-9.212373314719451e-05,-0.00010177263678166509,-8.668775124187094e-06,-4.471912154044462e-05,-8.382312444155104e-05,-0.00015005387554299974,-2.0435528802828718e-05,-6.850290787951963e-05,-3.98765610885608e-05
1995-08-01,-3.3485570560104305e-05,-8.777500816473835e-05,-9.453296014625164e-05,-8.071016227837563e-06,-4.7915840268080286e-05,-8.755478120292537e-05,-0.00013912789336967445,-2.133608247207191e-05,-6.656591153841873e-05,-4.74619119577929e-05
1995-09-01,-3.237075302862532e-05,-9.769177459498965e-05,-9.646524788731318e-05,-1.165401716293889e-05,-4.2828889276921365e-05,-9.298343202852479e-05,-0.00013496569914018942,-2.054155629593879e-05,-6.857570724605466e-05,-4.647427145014431e-05
1995-10-01,-3.236242088361553e-05,-8.94981751212311e-05,-9.821920280551745e-05,-5.074318886770579e-06,-5.133457200238755e-05,-8.29449003076126e-05,-0.00014863668068770377,-1.709333446342498e-05,-7.312277716664539e-05,-4.8478657980147674e-05
1995-11-01,-3.416990957996478e-05,-8.6847716087696e-05,-9.262822223482308e-05,1.492693291722736e-06,-5.5855943013311305e-05,-8.360660585287191e-05,-0.0001433602139715933,-1.6289751119284818e-05,-7.038060516606492e-05,-5.407386938545473e-05
1995-12-01,-3.2686048437045104e-05,-9.557304445862476e-05,-0.00010506323801733001,1.647857689455296e-05,-5.09487376000513e-05,-8.123266953214838e-05,-0.00014833091723082201,-9.830800291428413e-06,-6.975214432713983e-05,-6.692750199969547e-05
1996-01-01,-3.1513501462834556e-05,-8.671805086410849e-05,-9.075204919402798e-05,1.7478800189218462e-05,-5.584439778056762e-05,-8.229458484600078e-05,-0.000129292207670265,-5.176903309452777e-06,-7.397165404654515e-05,-7.217546159086783e-05
1996-02-01,-3.0573996369757e-05,-8.049412013190847e-05,-8.645689870909224e-05,1.6462643413563326e-05,-6.506412212141132e-05,-7.909877026309806e-05,-0.0001306175522225362,-9.414255216072957e-06,-7.404154303003452e-05,-6.956422482660316e-05
1996-03-01,-2.6993221845552925e-05,-9.151333774513515e-05,-9.750395820671577e-05,1.0988934004022407e-05,-5.583502463517053e-05,-8.647600813727715e-05,-0.00013789922666055933,-7.5452526988766085e-06,-7.319494557123107e-05,-6.786985977669246e-05
1996-04-01,-3.22037463305488e-05,-9.324379980649897e-05,-9.789294347649923e-05,8.246680798557854e-06,-5.294675836065674e-05,-8.542156672988579e-05,-0.00013534489202327908,-1.5900658092085414e-05,-7.09045707480982e-05,-5.2754472158590536e-05
1996-05-01,-2.766942235475947e-05,-9.490916119447272e-05,-9.552397252129459e-05,-8.40990261557246e-06,-4.79384813361856e-05,-9.513125191648106e-05,-0.00013371447696247033,-1.648007897669091e-05,-7.775905146445439e-05,-4.79303488881905e-05
1996-06-01,-2.8863615302872213e-05,-9.60785511874986e-05,-9.977579961910292e-05,-1.1298476194843673e-05,-4.6685422335833526e-05,-9.40297040335067e-05,-0.00015091686186173724,-1.862050619540521e-05,-8.264922826128895e-05,-3.424341701719202e-05
1996-07-01,-3.467495785556703e-05,-9.520977312747978e-05,-0.00010511207675998225,-1.0167117839695752e-05,-3.8554807200425246e-05,-9.071354725165293e-05,-0.00015356680027224005,-2.2653517729710213e-05,-6.442316475840926e-05,-3.485639623519361e-05
1996-08-01,-3.05369095229018e-05,-9.231986807303896e-05,-0.00010431140702919183,-1.7441245907840702e-06,-4.322779365311897e-05,-9.097782501211279e-05,-0.00014766980986303044,-1.7118738749279426e-05,-6.929307119207806e-05,-4.1736951027781254e-05
1996-09-01,-3.2574315546005365e-05,-8.845558783688925e-05,-0.0001067289652124645,-9.19281839222614e-06,-4.299616407746832e-05,-7.762061132405719e-05,-0.00016161409023750042,-2.0472689357120544e-05,-6.087698238843586e-05,-4.2256959676268266e-05
1996-10-01,-3.370160782416802e-05,-9.189471280765964e-05,-9.822211318856312e-05,-2.8557589562946565e-06,-5.1867081150275596e-05,-8.655612927053452e-05,-0.00013738401956664073,-1.7195702989388687e-05,-6.861707220195967e-05,-5.457043833437772e-05
1996-11-01,-3.006496978829795e-05,-8.531749603877726e-05,-9.402014885707125e-05,-2.7623492488124784e-06,-5.414808316238443e-05,-8.042325134738348e-05,-0.0001374205725917977,-1.612285604306425e-05,-7.188712061179103e-05,-5.962192349047486e-05
1996-12-01,-3.8426890481083146e-05,-9.098991875745062e-05,-9.36279477936756e-05,8.474248824357e-06,-5.09450354216182e-05,-8.5581632447429e-05,-0.00013420038389056803,-1.4175655871020772e-05,-7.127764547476545e-05,-6.468150820216613e-05
1997-01-01,-2.1426212110635525e-05,-8.381754780298491e-05,-8.443527837732323e-05,9.092124335958423e-06,-6.706123873728382e-05,-8.769122680806664e-05,-0.0001259105966522521,-5.265592685296164e-06,-8.043313073358149e-05,-7.2370423569939e-05
1997-02-01,-2.1478628343996412e-05,-8.770183692257361e-05,-8.626858614684071e-05,2.313800429138133e-05,-6.993385100298944e-05,-8.335500751854852e-05,-0.00013049337587925413,7.573639602644387e-07,-7.933826395856158e-05,-7.621035399130993e-05
1997-03-01,-3.2901011910589955e-05,-9.306273377181864e-05,-9.857929982877347e-05,2.5230159887238797e-06,-5.4568392763886705e-05,-8.463511061135623e-05,-0.0001304416126379418,-1.2570047916737027e-05,-7.208183774309873e-05,-6.582773763781275e-05
1997-04-01,-2.8097442296829315e-05,-9.837751445286956e-05,-9.832196447848813e-05,-1.290401098144468e-06,-5.619115601054064e-05,-8.768870162277701e-05,-0.00013157765525171445,-1.705400791252032e-05,-7.345249741774751e-05,-5.5102172727519816e-05
1997-05-01,-2.513231353781697e-05,-9.589143461964436e-05,-9.993278963295857e-05,9.315224739718058e-07,-4.705213059958837e-05,-9.975190229905658e-05,-0.00013951375010600757,-1.5643457188091885e-05,-8.602702337157098e-05,-4.080449495328745e-05
1997-06-01,-1.926633235744967e-05,-8.975747684752078e-05,-9.2218055843985e-05,-7.912333222477519e-06,-5.457714531289906e-05,-9.609360431033351e-05,-0.00013871326772791763,-1.1121003178861709e-05,-8.989392767944082e-05,-3.426455940050935e-05
1997-07-01,-3.0034736424098694e-05,-9.256409133453609e-05,-9.616387951946645e-05,-1.3417637828318957e-05,-5.1690318180001614e-05,-9.339089635485672e-05,-0.0001323966970962901,-1.9560489958026803e-05,-8.169162128979224e-05,-3.5657667804453345e-05
1997-08-01,-2.667897382296712e-05,-9.771887753710249e-05,-0.00010086204619491817,-1.2976284952379674e-05,-4.752725598176338e-05,-9.980311220073524e-05,-0.0001422580334335743,-1.7386923550825137e-05,-7.998661999408796e-05,-3.295751782759369e-05
1997-09-01,-2.128668388796805e-05,-9.504835217835774e-05,-0.00010749599486761898,-8.1598630328829e-06,-4.609513887450756e-05,-9.399259664967436e-05,-0.00014459668789871982,-1.589800096833362e-05,-8.334295671375003e-05,-3.14736401681633e-05
1997-10-01,-1.8404323547597855e-05,-8.859937416242534e-05,-9.484173022900466e-05,-1.7680678508570834e-07,-5.854218911468599e-05,-8.732265140518874e-05,-0.00013585005136620667,-9.537852747598663e-06,-8.391361916437745e-05,-4.8694908872238116e-05
1997-11-01,-2.3263338598847058e-05,-9.366480969076388e-05,-0.00010322772051253712,1.7743045212964284e-06,-5.219908416620455e-05,-8.34419070623185e-05,-0.00014363434433656196,-9.379208187545793e-06,-6.746851113348384e-05,-5.3446471307931155e-05
1997-12-01,-2.6582007018488744e-05,-8.724254209817828e-05,-9.36045299893544e-05,7.932737844384974e-06,-5.9097387480398855e-05,-8.424250314847621e-05,-0.00013361071949706427,-9.603676377222515e-06,-7.429911192957661e-05,-6.449784922113866e-05
1998-01-01,-2.5421098642607008e-05,-8.844305595726167e-05,-8.838456936100107e-05,1.2555130437942266e-05,-5.5657924616860004e-05,-8.633266642230891e-05,-0.00012711257330097614,-4.649865821612855e-06,-7.377139468189853e-05,-7.27345583005377e-05
1998-02-01,-2.78800583938362e-05,-8.421892217531996e-05,-8.201129758948989e-05,8.288915458771434e-06,-6.173928769010885e-05,-8.401418787851819e-05,-0.00011795784793941985,-4.245765782028544e-06,-8.064162670962105e-05,-6.786026629183821e-05
1998-03-01,-2.6595162419271807e-05,-9.139717133764766e-05,-9.71686982486489e-05,1.4342828892819983e-05,-5.568884208675145e-05,-9.179838183199e-05,-0.0001305200774887843,-5.245707982864517e-06,-7.620511723871459e-05,-6.083958026095017e-05
1998-04-01,-2.638757465437295e-05,-9.700711655712344e-05,-0.00010056216894924915,7.973873531833913e-06,-5.1439543740878643e-05,-9.040972252157242e-05,-0.0001361809919462613,-1.0204590020853524e-05,-7.84974417911144e-05,-4.656912332629198e-05
1998-05-01,-2.9080028100232142e-05,-9.04919847686726e-05,-9.863781290025346e-05,-1.2138663069414353e-06,-5.5861357181771274e-05,-8.847384699894225e-05,-0.00014248625597073917,-1.5364280093658286e-05,-7.692571557527117e-05,-5.087620054298356e-05
1998-06-01,-2.9136366896226162e-05,-9.514292048008524e-05,-0.00010239774933268809,-1.1100913373714624e-05,-4.7688086744849844e-05,-9.104106164373018e-05,-0.00014593489819191515,-1.7813065194506915e-05,-7.268848207786505e-05,-3.7246041352369095e-05
1998-07-01,-3.441244247838885e-05,-0.00010331991928212933,-0.00010122402957755566,1.2378432670413445e-06,-4.0179049713461764e-05,-0.00010210047441753832,-0.00014023366568994427,-1.8643344306978037e-05,-7.053762374198413e-05,-3.4185832528574215e-05
1998-08-01,-3.459916467451671e-05,-9.089451755004885e-05,-9.793704835537039e-05,-7.988510170824676e-07,-4.651308378978522e-05,-8.412123005494804e-05,-0.00014970837149857764,-1.8680322962329508e-05,-6.67973154122592e-05,-4.9208197365428695e-05
1998-09-01,-3.3631626607647406e-05,-8.84827673680296e-05,-9.47025618199719e-05,-4.587702408441276e-06,-5.092863776714212e-05,-8.745315319495549e-05,-0.0001439688536005893,-1.7725913214515178e-05,-7.237321710817923e-05,-4.484110023541789e-05
1998-10-01,-3.45678428505292e-05,-9.375941628700515e-05,-0.00010042282088694197,-3.89913750387634e-06,-4.919555281316313e-05,-8.463785514536806e-05,-0.00014178272861514298,-1.98669910717469e-05,-6.862680379526864e-05,-4.65608065025191e-05
1998-11-01,-3.4846978509918815e-05,-8.848232698112138e-05,-9.362817236026863e-05,-6.642445290102236e-06,-5.160019260502475e-05,-8.004470895256792e-05,-0.00013954346604083502,-1.5908394393940958e-05,-6.929269034117169e-05,-5.95182781479606e-05
1998-12-01,-3.55209463563252e-05,-9.264029741691622e-05,-9.693349618177262e-05,7.846443038163541e-06,-5.588290685623445e-05,-8.443748276262982e-05,-0.00013387879811316018,-1.1124030396995993e-05,-7.217498705358594e-05,-6.503491763228171e-05
1999-01-01,-3.5737655472926676e-05,-8.572803237352913e-05,-9.195666032969767e-05,1.5648959647695026e-05,-5.651195084176245e-05,-8.257253177683143e-05,-0.00012964094547362673,-6.096979632275179e-06,-7.51963284528756e-05,-7.492269812953762e-05
1999-02-01,-2.8668235303954253e-05,-8.324066010046456e-05,-8.877385105868732e-05,1.3547097902725607e-05,-6.536314792944775e-05,-8.43994016844697e-05,-0.00012541214735912426,-7.613774029708181e-06,-7.820493124199857e-05,-6.954318181400325e-05
1999-03-01,-3.636782968251575e-05,-8.862868861270774e-05,-9.26664255036294e-05,1.2622145039217902e-05,-6.018984576632433e-05,-8.524033118566662e-05,-0.00012718969845168648,-9.55758458495928e-06,-7.27069163986016e-05,-6.910192193269418e-05
1999-04-01,-3.28017009568641e-05,-9.52065755355809e-05,-9.498003630232019e-05,-7.671399414123569e-06,-5.667194700971081e-05,-8.980246895910514e-05,-0.000123944182488476,-1.8431234751075794e-05,-7.465664566552732e-05,-4.7450359690830934e-05
1999-05-01,-2.882472706973673e-05,-9.721591739339362e-05,-0.00010311096384948878,-7.5725741529216375e-06,-4.725314497858669e-05,-8.981559778262367e-05,-0.00014090472841561433,-1.943422550819098e-05,-7.790901008775108e-05,-3.890326196495961e-05
1999-06-01,-2.6754937167542295e-05,-9.237514620364986e-05,-9.471077197461308e-05,-8.454879294038706e-06,-5.1475773729822214e-05,-9.241245125475174e-05,-0.00014415514121379053,-1.528641475418296e-05,-7.865004363338812e-05,-4.4520587565515326e-05
1999-07-01,-3.287762616133888e-05,-9.278445711396144e-05,-9.686490456159743e-05,-8.664796084866838e-06,-4.82397862309453e-05,-8.923136513604892e-05,-0.00014106998504656885,-2.0018254032877918e-05,-7.493765679100761e-05,-4.817773986831997e-05
1999-08-01,-3.1377130066938395e-05,-9.614041597447603e-05,-9.984436429128694e-05,-9.335427161464135e-06,-4.8375488190418656e-05,-8.72172623691286e-05,-0.0001416995517155599,-1.690573089245635e-05,-7.010334002188756e-05,-4.351304428214293e-05
1999-09-01,-3.0449424934152874e-05,-9.107731641147678e-05,-9.411712569460549e-05,-3.955271733416123e-06,-4.615120654788744e-05,-9.125419370213742e-05,-0.0001372992026893097,-1.723289572580073e-05,-7.534625865446287e-05,-4.0087136060012396e-05
1999-10-01,-3.2283321249246174e-05,-9.47454521481536e-05,-9.949939407373743e-05,-7.080472555355213e-06,-4.6841406027156417e-05,-8.989001584910403e-05,-0.00014085043591284562,-1.928751841590453e-05,-6.808922421441821e-05,-5.44095386161374e-05
1999-11-01,-3.174085753515453e-05,-9.245892502612581e-05,-9.8473115760925e-05,-7.586105458098506e-07,-5.1298914460109214e-05,-9.251392946359427e-05,-0.0001367930732187002,-1.4739513202445009e-05,-8.040418606469757e-05,-4.36675657477247e-05
1999-12-01,-3.478819287979164e-05,-9.252520325581395e-05,-9.546669905740813e-05,7.4929424781224784e-06,-5.616816719446112e-05,-8.420300967854392e-05,-0.00013046581963343279,-1.2275556330748188e-05,-7.029829021121259e-05,-6.558587941711906e-05
2000-01-01,-2.419001834970268e-05,-8.960702727659067e-05,-9.794312063604593e-05,1.7337929204499925e-05,-5.886929155916304e-05,-8.350460334708366e-05,-0.00013438672924946462,-2.8744212753596143e-06,-7.341727155107947e-05,-6.829249185910965e-05
2000-02-01,-2.692505081687423e-05,-8.585049822852995e-05,-8.994833434023607e-05,2.009484801203057e-05,-6.44081035930225e-05,-8.420687770601087e-05,-0.00012304370766431686,-1.0979068485119988e-06,-7.717479775237734e-05,-7.54267232507657e-05
2000-03-01,-3.127925376775825e-05,-8.465311494594636e-05,-8.564237771084371e-05,1.402751141064246e-05,-6.375540204531074e-05,-8.599332324913976e-05,-0.00012394554528688626,-6.6768482681184715e-06,-7.691212431382155e-05,-7.057796109519484e-05
2000-04-01,-3.5131858655198985e-05,-9.076088884428732e-05,-9.854980974377673e-05,3.4142008839158474e-06,-5.122110986335696e-05,-8.944799072410472e-05,-0.0001388481039265614,-1.3313839679960018e-05,-7.155810521908279e-05,-5.916335289334205e-05
2000-05-01,-2.6475769235760034e-05,-9.604343511838172e-05,-9.719373293243992e-05,-1.1113433001377243e-05,-5.044929125955711e-05,-0.00010126710977227262,-0.00013087007414830463,-1.9260619760293943e-05,-8.16071860754164e-05,-4.461393035415784e-05
2000-06-01,-3.122265972647696e-05,-9.076815522827306e-05,-9.718839723018952e-05,-7.0968477909142775e-06,-4.887671072056572e-05,-9.00902330827461e-05,-0.00013792025764280605,-2.0155116194823327e-05,-8.106983955258329e-05,-4.074118738504626e-05
2000-07-01,-3.2513910428538255e-05,-9.198845777734133e-05,-9.151660861665911e-05,-6.355733040393153e-06,-4.924330128500621e-05,-9.960086197893628e-05,-0.00014274322431504963,-2.0147647144487844e-05,-7.565911914753087e-05,-3.957111066146926e-05
2000-08-01,-3.302098599716931e-05,-9.498624805066931e-05,-9.836567412015556e-05,-1.2698235098339086e-05,-4.559634523021112e-05,-9.560975312899031e-05,-0.00014535038471443667,-2.005004157231619e-05,-7.10605718268198e-05,-4.1146530646882537e-05
2000-09-01,-2.970821315689283e-05,-8.390301158406625e-05,-8.808539276310231e-05,-1.0873639309595872e-05,-4.984193069771315e-05,-8.276920198113658e-05,-0.00013174853631339612,-1.796775345260707e-05,-7.704149993514875e-05,-4.1378025680724355e-05
2000-10-01,-3.416680556256324e-05,-9.5181626659867e-05,-9.758402967112667e-05,-1.0682256721511727e-05,-4.781591355019961e-05,-9.447979691150762e-05,-0.0001352440795883359,-2.030250750697003e-05,-7.438500233547529e-05,-4.5397832258863164e-05
2000-11-01,-3.340308232450738e-05,-9.092447343343673e-05,-9.243807720917242e-05,4.3173350778011985e-06,-5.159242445027784e-05,-9.2642885112368e-05,-0.00013447028727063703,-1.607520551680444e-05,-7.671013690924156e-05,-4.832035032180741e-05
2000-12-01,-3.8176711959456425e-05,-8.384030431778611e-05,-8.441676510739381e-05,1.066862079737586e-05,-5.915871417314252e-05,-8.835710532901643e-05,-0.0001252161238216869,-1.2698807180500948e-05,-7.636202781213797e-05,-6.700151128892751e-05
2001-01-01,-2.859145341414748e-05,-9.08870788407512e-05,-8.94579797103587e-05,1.3007311714491586e-05,-5.7748580087825434e-05,-8.645113078219925e-05,-0.00012665138153048852,-5.423692947750588e-06,-7.554401122433774e-05,-6.664312995444225e-05
2001-02-01,-3.679476409865123e-05,-9.072464308701456e-05,-9.200540026304898e-05,2.809542820614297e-05,-6.471407366060542e-05,-8.143725234035895e-05,-0.00012736839828051864,-5.390741255094046e-06,-7.126010928004689e-05,-7.87792015654742e-05
