,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1987-08-01,0.042395804437898824,-0.13806989941841516,-0.17151724314317107,-0.030098943593534263,-0.014856535941362381,-0.4484429679535053,-0.09583996401892768,0.08030904398200292,0.8190866778878604,0.169401153922081
1987-09-01,0.027791909392802946,0.7924312964463845,-0.03382480936124921,0.0024579257729488452,-0.1273050457239151,-0.153271633165854,0.060615854130850896,0.0020236834811354146,-0.09284512523342581,0.02468336559832096
1987-10-01,0.36314531199393735,-0.35068457707380635,-0.35593619104474783,-0.23719537499788645,0.04254430904984474,-0.36890437757527383,0.46695947647094727,0.02372632870107021,0.24262327043449175,0.059942591935396194
1987-11-01,-0.6900172079763105,-0.1275399747567299,-0.39970437064766884,0.02203485047495043,-0.09963691979646683,-0.257472942272822,0.46232548024919295,0.17248709331203288,0.9280620252384858,0.06617194414138794
1987-12-01,0.17979851653498988,0.10904150131421211,-0.10316625703126192,0.06719047354685294,-0.027572087943553925,-0.0581551550163163,0.292535490459866,-0.11488314157406103,0.48525513095014233,0.0886492133140564
1988-01-01,-0.09951619130949821,-0.4443514041411571,-0.22012502886354923,-0.1151251229079994,0.10538657754659653,-0.12833364307880402,0.5794629123475816,0.05812884661034473,0.6505882477059083,0.11209480464458466
1988-02-01,-0.12948070802996237,0.3388631420257764,0.19697663374245167,-0.032197769630599664,-0.061109039932489395,0.12048368376714211,-0.15159615212016636,-0.09341952436178633,-0.18079066101242514,0.024182593449950218
1988-03-01,0.24424077522370125,0.644315358919975,-0.06443214952014387,-0.18424554853825956,-0.15730926394462585,0.3602827864664572,-0.009293757999936739,-0.06116943307293271,-0.08118475842125275,0.2141861915588379
1988-04-01,1.2819939082668674,-0.11480415287690285,-0.22303310688585043,0.12721302541526588,0.04451475292444229,-0.34177706197456076,0.2386984560224745,0.04219932083800001,0.6187696667278514,-0.05849310755729675
1988-05-01,0.75341607293775,0.942013966731536,-0.41969497688114643,0.023774462877898604,-0.09654360264539719,-0.20330178516882436,-0.19189132584465873,0.15910672548326474,0.056142842068391687,-0.1925467550754547
1988-06-01,1.2856041231463033,0.742732408719185,0.02285879454575479,-0.2624195572492239,-0.05084392428398132,-0.0038917197983849927,0.5342017942004733,-0.06741917538411409,-1.087659246781293,-0.15832796692848206
1988-07-01,0.8185744285583496,0.04178814303416472,-0.21733883768320084,0.04555906697704985,-0.052926089614629745,-0.5951628088951111,0.030504930764436722,0.1574248943514037,0.8357912302017211,-0.15149977803230286
1988-08-01,0.12386009818123234,1.0237778608615582,-0.16511173453181982,-0.29403247140549327,-0.13097114861011505,0.0008056738469922155,-0.3290184007750617,-0.03327038681622848,-0.18853453152319963,0.3355729579925537
1988-09-01,1.1846973050025202,0.37240412754890245,-0.09238254278898239,-0.06657499517943408,-0.25290417671203613,0.09217776910022453,0.08025577498806848,-0.002490793291515517,0.15285935472039613,-0.47210752964019775
1988-10-01,-0.42163974815799343,-0.710791731492067,0.03659133508335799,0.09500436686180734,-0.04900108277797699,-0.33627627072510896,0.45203761921988594,0.19276124669365513,0.42180475943228773,-0.3126264810562134
1988-11-01,-0.36934347402664924,-0.37958667828486514,-0.43321000412106514,-0.11166831528818286,-0.012732187286019325,0.025753776922270103,0.11863324377271864,0.06476489248350986,0.6118404952918781,0.40660226345062256
1988-12-01,-0.575492843504875,-0.5943651382739727,-0.08624388137832284,0.03120426239596831,0.08498358726501465,-0.22838670346471998,0.3490472502178616,-0.07259128705679792,0.45024345026296725,0.6040765047073364
1989-01-01,0.2434084011662391,0.09486570190160702,0.07298429263755679,-0.09442590982527346,-0.02973180264234543,-0.07146238176910966,0.144029524591234,-0.04853903795185598,0.049617322271361064,-0.039887435734272
1989-02-01,0.8183973450814525,-0.44997063202735704,0.09445226169191301,-0.35891186546634984,0.10327617079019547,-0.16811568703916335,0.6928600205315484,-0.06787938165288526,0.4227837657227235,-0.2228870540857315
1989-03-01,0.009601665360312308,-0.02633102285938385,0.22919147741049528,-0.026059639010880445,-0.019225340336561203,-0.11998845471276176,-0.02488293374578158,-0.003985045658587252,0.2679773113306831,-0.11539631336927414
1989-04-01,0.6755066975470512,0.0866231341392566,-0.28896869625896215,-0.07209006596255947,0.12897296249866486,-0.13025714843361466,0.4312465257114834,-0.05300065674321744,-0.16326764050651998,-0.1621561497449875
1989-05-01,0.6020309944306651,-0.18352346542554024,0.027831312036141753,-0.11420071729131648,0.09792335331439972,-0.595427221722073,0.07979369825787014,-0.10144354558540779,0.2503024085479624,0.26068180799484253
1989-06-01,0.2993678133333883,0.6335442264874775,-0.5560586228966713,-0.05819623836794415,0.1550569236278534,-0.19546834131081897,-0.07577452394697401,-0.059833269096115256,0.038366868872852886,0.1521298885345459
1989-07-01,0.6035898962328511,-0.2255335068091368,-0.5689926445484161,0.13736804594864716,0.06823162734508514,-0.7459585865338643,-0.5246602826648288,0.0031597641052551638,0.7183110012727625,0.047406625002622604
1989-08-01,0.8644199179064843,-0.060714647555962585,-0.1760618411935866,0.11084557989159147,-0.035030435770750046,-0.9523258165076927,-0.09333411024676429,-0.05118919048205162,0.4895202377263237,-0.09593576192855835
1989-09-01,0.757176068521315,-0.3145678303180597,-0.3475324250757694,-0.13844135242539482,-0.045304205268621445,-0.2144619270607277,0.3596518105930752,0.17549630833192936,0.8863988168099347,-0.3748737573623657
1989-10-01,-0.24859047224444727,-0.35476753344902623,-0.5018272437155247,-0.03125672606197563,0.09904588013887405,-0.5479601246339303,0.5939969089296129,0.17131737895044033,0.6338513072799233,-0.13318324089050293
1989-11-01,0.30962221564785125,0.0263188392497026,-0.02226906071882695,-0.07435719709138612,-0.042566027492284775,0.03565813035324768,0.5272752377721999,-0.05004981044426705,-0.1735148184439715,0.09299668669700623
1989-12-01,0.5015216046764005,-0.22903913870835915,-0.05924873403273523,0.0008423168470176893,0.023507840931415558,-0.4916256776562443,0.7510074641969469,0.013859298315297053,0.630833296214833,-0.6856499314308167
1990-01-01,0.17342339119603556,-0.41673920857600677,-0.04510990984272212,-0.10013432317488903,0.06774353981018066,-0.16234332212695368,0.43231050173441565,-0.09426804964692848,0.6518715444733114,-0.4169805645942688
1990-02-01,0.29751057586362284,0.29294813672701514,0.05253574927337468,-0.029090185322471568,-0.05371547490358353,-0.030154055329384626,0.12629931999577415,-0.05218114215627457,0.7620041861253626,-0.6205445528030396
1990-03-01,0.6081343177826174,-0.08568489589752294,0.030719800270162523,-0.12157053963558094,0.10741434246301651,-0.10964821472212119,0.3977118266953362,-0.034016980201873964,0.43865451041389913,-0.21506711840629578
1990-04-01,1.1226057044921383,-0.12365655066111149,-0.09258578647859395,-0.0972089936604371,0.019336171448230743,-0.36759384804301787,0.38210322459538776,0.01693682347252531,0.3824399674639982,-0.5077105760574341
1990-05-01,0.10789028338847621,0.37588618504695404,0.02672820701263845,-0.02304963465477969,-0.010863056406378746,-0.2109334976584823,-0.006263771922224098,-0.017562311694243,-0.2991597003796521,0.19664107263088226
1990-06-01,0.3671996776134737,0.4285682852451618,-0.5801737308502197,0.13820969977894346,0.14192883670330048,-0.27864914801385665,-0.24681159191661411,-0.0010976373462133037,0.3952114459346322,0.24135397374629974
1990-07-01,0.2951326870149182,-0.2549699865854703,-0.29009918216615915,0.16383914327299273,-0.1387830674648285,-0.5822084016270107,-0.24275278051694232,0.16413136267835654,1.2352761976859148,-0.30161380767822266
1990-08-01,-0.47900724795556837,-0.4026841658812303,-0.7193749770522118,-0.020332594175596495,-0.07093462347984314,-0.5398034497543617,0.3419245613945855,0.14617328070899815,0.6846769767649032,0.12136726081371307
1990-09-01,-0.14731273535759218,0.21299414145640838,-0.28880846220999956,-0.36385897043589,0.03945046290755272,-0.2034295626260616,0.48110981782277423,-0.021643087367337305,-0.0023753301802036516,0.26352110505104065
1990-10-01,-0.09702647765797953,0.13431380383479288,-0.3686112118884921,-0.07605704202039822,-0.03739715740084648,0.037622527667769676,0.5160402920511034,0.025088628482760736,-0.35462868125999675,0.3239874541759491
1990-11-01,-0.08750834892834386,0.19312550624211627,-0.3385381540283561,-0.14516502820156715,-0.03268350288271904,0.03372894393073188,0.7769062121709187,0.12107673327176316,0.4593087469830232,-0.05873163044452667
1990-12-01,-0.48858907914930777,-0.3472930727860866,0.05264626815915108,-0.06431603955255973,0.05307672172784805,-0.32690440615018207,0.5120106869273715,-0.06464259807490608,0.3143023042117848,0.0193080585449934
1991-01-01,-0.3943668738488228,0.0016785432727864154,-0.11749101104214787,0.05174317472689861,-0.09061874449253082,0.06973986272458677,0.5984544091754489,-0.0835806239866516,0.3052216023206711,-0.0972171500325203
1991-02-01,0.5279559762247147,-0.5728374689053266,0.07728571654297411,-0.06476149365708635,0.01134576927870512,0.14124996960163116,0.6282716989517212,-0.14642144652824957,0.6057280389701618,-0.4593478739261627
1991-03-01,-0.43330942430803854,-1.0610125767878997,-0.154379871673882,0.13601857464055758,-0.10145353525876999,0.14065773122840455,0.3302553958363003,-0.06924073903559191,-0.11456775314667644,0.16098147630691528
1991-04-01,0.074320791229125,0.08027651944221594,0.10333884274587035,-0.1512689666973578,-0.07729089260101318,-0.026629104589422543,0.28246356381310356,0.006777214935248338,0.4978609873968012,-0.4423614740371704
1991-05-01,0.9887048313694615,-0.24206388073089793,-0.0753562431782484,-0.30601967025447535,0.11037211865186691,-0.17969081247294388,0.46720537874433726,-0.09124278118020122,0.15992424724733126,0.15345002710819244
1991-06-01,0.9121323785474224,-0.3724530339241028,-0.06097106961533427,-0.08527460331852371,0.06165299937129021,-0.40019651254018146,0.02512118261721399,0.07738687315033477,0.1166449750170988,-0.5533409714698792
1991-07-01,0.7697410641178009,0.3745877589934911,-0.20040897652506828,-0.21288062672357302,-0.13893082737922668,-0.4876978419445179,0.44585539235009086,0.09026998760745503,-0.02300880630226696,-0.08796315640211105
1991-08-01,-0.3104985961990972,-0.7619665983395698,-0.5497158505022526,-0.013814711741901733,0.04538794234395027,-0.015576287276215023,-0.017661516451173358,-0.0402738575290129,0.6274751442320207,0.21200910210609436
1991-09-01,0.40731319496708535,0.40079553922017414,-0.11569710914045572,-0.1054065050305547,-0.10549336671829224,-0.2992694576581319,-0.012091477918956015,0.11846471659260467,-0.4374552737264072,-0.026099123060703278
1991-10-01,0.0398458973053963,0.1923967821475787,-0.11850112350657582,-0.16456388339803027,-0.11817995458841324,0.07187458514063447,0.8829283714294434,-0.01185624543758272,0.3005439525141435,-0.42641785740852356
1991-11-01,-0.47948538295684323,0.19659722844759622,-0.23202572483569384,0.12064845980824651,-0.0547170415520668,-0.10929238741044645,0.30466801590389675,-0.005068269438727406,0.39747734280193553,-0.32700052857398987
1991-12-01,-0.1584315852772805,0.7114794009771103,-0.32286285422742367,-0.3538900935972059,0.013835900463163853,0.08254287833416903,0.26361578040652806,-0.052245423249737584,-0.3220980439115973,0.3239240348339081
1992-01-01,-0.878477769513284,-0.10400629387452053,-0.048176952986977994,0.009423620822663244,0.07168024033308029,-0.12982969206792336,0.21050579018063015,-0.00735086330113191,0.7084911798729615,0.2636094391345978
1992-02-01,0.7600644423115638,0.004518497138260267,0.13234129874035716,-0.3220867264915157,-0.009171254932880402,-0.34920810549347486,0.6273967689938015,0.07493799570405367,1.684453908134909,-1.1141196489334106
1992-03-01,0.2601239950426163,0.27730359863012266,0.08135089883580804,-0.10158369267309034,-0.05182601511478424,0.03141471771178422,0.7513548268212212,0.020636932797802304,0.4641426836743074,-0.534537672996521
1992-04-01,0.24139261053454492,0.2239023072597308,-0.15002023428678513,0.009116621033565418,-0.09521982818841934,-0.04030605088229532,0.5220211876763238,-0.010892701814475568,0.7982377620304332,-0.646011233329773
1992-05-01,0.3330789746776704,0.36141975567891044,-0.3687871154397726,0.016845872222974494,0.03371719643473625,-0.21653448541959125,-0.15819807847340903,0.026019548689856113,0.7135709418969995,0.10251867026090622
1992-06-01,0.6021878892375577,0.3681730001400678,-0.32716041896492243,-0.19873324278238658,0.026783259585499763,-0.5354134572876824,0.3567507863044739,-0.01277577095818751,0.3503069938982234,0.05935649573802948
1992-07-01,1.025294392339645,0.03267039712040852,0.21224445663392544,-0.11086035016420726,-0.07028874009847641,-0.3145308958159552,-0.2608680890666114,-0.0881540986881094,-0.19461722934947293,-0.03027944453060627
1992-08-01,-0.04324450367881406,0.4162083069483439,-0.5114756058901548,0.02826136108991262,-0.11082407832145691,-0.2095828729647177,-0.2811378240585327,0.1346360711218084,0.2688463996438419,-0.44540131092071533
1992-09-01,-1.0078563805549376,0.32142580319673586,-0.7166806142777205,0.0817964256212518,-0.1902807056903839,-0.25052842166688705,-0.18777908550368413,0.2003232686265001,1.3781544040231142,0.1591624915599823
1992-10-01,0.36347669459158377,0.21761552645609927,-0.3694048384204507,-0.027332862688077462,-0.006567235570400953,-0.1473262768100809,0.2352116008599599,0.14145519692920944,0.30705251676194806,0.15134163200855255
1992-11-01,-0.7692202444999449,-0.5532939082536942,-0.3605799749493599,0.12410818725018888,-0.033075470477342606,-0.32719693802021166,0.21916141112645465,0.11035717833895706,0.053949544534963714,0.6057281494140625
1992-12-01,0.6668775793044798,0.30529090227224887,-0.19236699445173144,0.05298091249691474,0.1062893345952034,-0.5610861712031894,0.4298130671183268,-0.14899273412030878,0.7830430479610667,0.005753430537879467
1993-01-01,1.273163095597298,0.3208399965212895,-0.19714613445103168,-0.20193139443526398,0.0952070876955986,0.06419811397790909,0.47835035456551445,-0.1473110838277826,-0.05296310957740335,-0.02119506523013115
1993-02-01,0.16435575821707327,-0.5150097302901439,0.28269141912460327,-0.2857146835004961,0.04842214286327362,-0.2588099075688256,0.1493490735689799,-0.16283633603343686,0.8981917710865245,-0.3242558538913727
1993-03-01,0.06951270925421868,0.2958187881188515,-0.169003929477185,-0.03467600138203518,0.04614292085170746,-0.2556858239350495,0.542032884226905,-0.06599022983686402,0.2905758864739362,-0.49616190791130066
1993-04-01,1.451685255573642,-0.3675701908576183,-0.009272582246921957,-0.04531953081085875,-0.009468560107052326,-0.2872061950189096,0.6133688820732964,0.04513197063097676,1.4325905372114742,-0.9185745716094971
1993-05-01,-0.03694599013655416,-0.22157239608275583,-0.21300497464835644,0.011745943511660036,0.08733056485652924,-0.46282051889984693,-0.018915668543842103,0.09831655589700902,0.9783076889374677,0.4111822843551636
1993-06-01,-0.5624297165101574,0.5961867861258677,-0.3400782123208046,-0.08149236138608004,-0.14217133820056915,0.12385889335914893,-0.22658101386494106,0.15024937761640086,-0.3097789252505583,0.33800992369651794
1993-07-01,0.8243013774195025,-0.13941962940570635,-0.014573521912097931,-0.060264992754201635,-0.07957595586776733,-0.757164701267525,-0.2025381392902798,0.04357475813114292,0.7940183667575611,-0.31643497943878174
1993-08-01,0.4821508161483272,-0.024297162412832946,-0.23844100069254637,-0.16404148694631215,0.0045651718974113464,-0.19630804933883525,0.18021666341357762,0.018125575361321273,0.23410747594693126,-0.4648788273334503
1993-09-01,0.9020154514620381,0.21684081890644172,-0.10780894663184881,-0.19103038955379176,-0.14315243065357208,-0.11853928919191713,-0.00895160146885448,-0.03763389529533757,0.9392468368305879,-0.4182995557785034
1993-10-01,-0.10473781055019749,-0.23000299548491454,-0.06755455979146063,-0.13367921315334938,-0.0780429020524025,-0.18521529380921964,0.13335956467522514,0.06390358547417863,0.5867054357248194,-0.22113274037837982
1993-11-01,-0.7721051573753357,0.1070949416130017,-0.16667776508256793,-0.13421842375317136,-0.06736034899950027,0.24251347338711773,0.31146764755249023,-0.03257886624162637,0.4628149025580462,-0.3389595150947571
1993-12-01,0.07422217918980506,-0.26704053848217696,-0.10240827687084675,0.025777435685331758,0.06841099262237549,-0.4305733850708714,0.3849976592593723,-0.0785093049256547,0.13844015843728008,0.22916650772094727
1994-01-01,-1.0481412372281476,-1.1830740250073946,0.06801835843361914,-0.016362747378848696,0.032633669674396515,-0.14587709749186478,0.14568699730767143,-0.026469778956718815,0.5422633360413943,0.33610400557518005
1994-02-01,0.03250605997539336,-0.7701664398878049,0.03673929022625089,-0.23149169377378515,0.08774130046367645,-0.49099320614779435,0.3537259168095059,0.011618109589478778,0.7540192674188052,0.25241729617118835
1994-03-01,1.265215200762595,0.3892102302649082,0.15425271121785045,-0.19258129838350657,-0.0014170424547046423,0.05314370824231041,0.1359355946381887,-0.0312685939365799,-0.46408031793201665,-0.569815456867218
1994-04-01,0.6321827250142251,0.19359819782085907,-0.07591883186250925,-0.479399151093251,0.09990713000297546,0.333312816090054,0.12892567449145848,-0.11166517161628575,-0.1663905513637206,-0.17802304029464722
1994-05-01,0.5533227036076207,-0.4016629778421842,0.03325555007904768,-0.325429520091495,-0.01384040154516697,0.1881136248509089,0.11090197496944003,-0.10018530030490704,0.732794842299293,-0.5922214388847351
1994-06-01,0.8988568859715615,0.6067076936746255,-0.3099599853157997,0.06234419808999912,-0.009081380441784859,-0.3180099030335744,0.03084460273385048,0.07318365704087378,0.10563604095402886,-0.3482491970062256
1994-07-01,0.9726690669213572,0.03631394117688521,-0.19703095313161612,-0.06377800694994025,0.05701332166790962,-0.3836800654729207,-0.06739076226949692,-0.11269849028836176,-0.18461699433186474,-0.1373959332704544
1994-08-01,0.3691329590735897,-0.13463272689244685,-0.3000532276928425,-0.13703319269257622,0.1773771345615387,-0.566756338984878,0.5933543046315511,-0.07925980444093352,-0.2941041965694988,0.40118977427482605
1994-09-01,-0.06786036875940138,0.30487666909511274,-0.011305510997772217,-0.2238904100817603,-0.2152615338563919,0.2458714500621513,-0.1663898593849606,0.004839695519903331,0.024105189368128777,-0.010079864412546158
1994-10-01,0.18867810647333821,-0.37645155038589084,-0.1771970186382532,-0.13242936818986326,0.034125640988349915,-0.23252919868186667,0.31946066353056163,-0.026069132574987643,-0.3382816034204819,0.1322452574968338
1994-11-01,-0.9293718684104181,0.22407609682816726,-0.33459411934018135,0.11065480475490158,-0.027775771915912628,0.10922111708808828,0.010398590109414524,-0.025328216188162275,0.019237694933133966,0.34323886036872864
1994-12-01,0.6423822333735805,-0.11722898254027733,0.16693759243935347,-0.09157730115426553,0.02053081803023815,-0.054475223576581036,0.4148777325948079,-0.061549534749926874,-0.10412529330043231,-0.2517322897911072
1995-01-01,0.2850017239970546,-0.024459028664307717,0.014547526370733976,-0.21605942700360273,0.017210688441991806,-0.0655817902750439,0.19175100657675,-0.05488465856579901,0.518816358902875,-0.1894785612821579
1995-02-01,0.22417799599709048,-0.011670650341189824,-0.07807319052517414,-0.15961902367102135,-0.012107491493225098,0.06613203634818395,0.07669898370901744,-0.10444269271440876,0.526756705606685,0.14822399616241455
1995-03-01,-0.9674054961050711,0.5354741062873449,-0.13518552295863628,-0.0335821756035895,-0.0590476468205452,0.3792670313958768,0.0012062876743988858,-0.13674541367489157,-0.20519685657585368,0.03309520334005356
1995-04-01,-0.6968755395181717,-0.9096220517769837,-0.15058189164847136,0.09735825698117952,0.16651107370853424,-0.6201790990652861,-0.06404860566059749,-0.05278109658090736,0.07677828235661281,0.4347505569458008
1995-05-01,0.4092023737968937,0.33596704403559363,0.07093906169757247,-0.13708823637382406,-0.017940912395715714,-0.15808021028836566,-0.03648714886771308,-0.040592743282757915,0.19712452502811656,-0.18212516605854034
1995-06-01,-0.05536668843800022,0.23491447552656516,-0.36315014585852623,0.030111372974273323,-0.021733060479164124,-0.04714587703347206,-0.2640092538462745,0.03692845099614662,0.37091326187638674,0.02747434563934803
1995-07-01,-0.11502568039201921,-0.04380018665240361,-0.35479720681905746,0.10926932901949496,0.09760347753763199,-0.9300472559752287,-0.21976901425255668,0.05293926133692843,0.5349800867192885,0.032693732529878616
1995-08-01,0.6057814724983708,0.14454242892754382,-0.0005158497060619993,-0.18563951189453537,-0.08792950958013535,-0.0876568740716687,0.3852810131178962,0.023705242834623576,0.06518013884916024,-0.7122581005096436
1995-09-01,0.042347180386704784,-0.10831064711778592,-0.3332273103296757,-0.07306174752680031,-0.12741553783416748,-0.335564574709645,0.4817483491367764,0.043938404799086374,0.709997906404383,-0.23512820899486542
1995-10-01,-0.4229576356949345,-0.18695638729975772,-0.052092078840360045,0.2181497578685348,-0.0005249273381195962,-0.54047676148238,0.45985016557905406,0.057151115237219816,0.635783330482595,0.104535311460495
1995-11-01,-0.4362245721201743,0.07749190792823449,-0.2605754882097244,-0.02229796923898362,-0.009241245687007904,-0.024267306758297812,0.12472803393999735,0.03337587401704881,0.016225758008658886,-0.0991213396191597
1995-12-01,-1.024394746749632,-0.18854206189131126,-0.00035867360566044226,-0.24048383976962115,0.10874273627996445,-0.068034079891664,0.2699248989423116,-0.1545404237740248,-1.0053610977004555,0.7568084597587585
1996-01-01,0.06495359684190442,-0.48907349507013953,0.04045556124765426,-0.1652014718667881,0.05611415207386017,-0.378544435456947,0.29403802421357894,-0.07131789088728431,0.546812660553876,-0.03791283816099167
1996-02-01,0.5447343953194157,0.8115809697371262,0.1669915160164237,-0.11642821938604922,-0.058699823915958405,0.37524741556909347,-0.392108592722151,0.05975530801557945,0.08842024185201701,-0.6035592555999756
1996-03-01,0.08132254644747704,-0.5197833363826458,-0.0909117457922548,-0.034897238318179105,0.03506062552332878,-0.21433199721354024,0.33869978454377914,-0.08620615614560044,0.3667425802525352,0.10104399174451828
1996-04-01,0.2748231012975016,-0.1054740487000881,-0.14256166759878397,-0.13909675180912018,0.11160203069448471,-0.2256053465384024,0.11674709618091583,-0.13506743261247006,-0.23304208674851584,-0.360186368227005
1996-05-01,1.0713740702598327,0.24859886138867107,0.21185046061873436,-0.23040600322388313,0.1314358115196228,-0.3157556884818607,0.5017045802540249,-0.20909376614229772,-0.5656985237317926,-0.5090852379798889
1996-06-01,0.5396569928815288,0.21825383106867471,-0.41495123878121376,0.024967381378283374,-0.16571763157844543,-0.4292156961229112,0.16315077741940817,0.186005339605137,0.3067096147467108,-0.20615218579769135
1996-07-01,1.4094772838777112,-0.02261464698956563,-0.24733496829867363,-0.09591402234257879,0.012425586581230164,-0.5533770278648094,0.27834905518425834,0.10409604450597346,-0.306920225129408,-0.746025562286377
1996-08-01,-0.08876776142466453,-0.14027375250290602,-0.32318010926246643,0.07485369270717776,0.034201670438051224,-0.4054985112614102,0.028144063221083745,0.11798905353378324,-0.11846708024249357,-0.034094978123903275
1996-09-01,0.24623899690566525,-0.3553066498193985,-0.06178682669997215,-0.14894051930388888,-0.05694236978888512,-0.26495845781432253,0.1063301662604014,0.04394035424711635,0.7596423520761377,-0.22043967247009277
1996-10-01,-0.19018493833080416,-0.4344278039076389,-0.023834720195736736,0.022747989341213897,-0.10684515535831451,-0.31334216947908755,0.6421945492426554,0.16421099301897785,0.18672605647760276,-0.07327018678188324
1996-11-01,-0.48283598115367277,0.12412906075135255,0.0697659095749259,0.07237894208850087,-0.13494068384170532,-0.034799350908509004,0.2212049894862705,0.021499460246594784,0.4424044314552756,-0.42840448021888733
1996-12-01,-0.7245493031317188,-0.34487713605929643,-0.14527749735862017,-0.07886661569008956,-0.028518682345747948,0.043044349661579835,0.38026157352659434,-0.07977667648923918,0.0817533692016321,0.2115856409072876
1997-01-01,0.7726152097025225,-0.2636435513313,0.3106925403699279,-0.04015341401100159,-0.02206212468445301,-0.19930959851653487,-0.074886754155159,-0.04975842899706178,1.0432982269455404,-0.4152444899082184
1997-02-01,1.425234733089324,-0.9113472241621751,0.3162922337651253,-0.02338679104640677,0.06696602702140808,-0.2797274677841751,0.20466342568397522,-0.0014811663807017131,1.9277693594203273,-0.6203847527503967
1997-03-01,-0.6164389752572582,-0.07619799043123539,-0.12250704457983375,-0.00864706644033258,-0.0335875079035759,-0.014625689773647872,0.4488051931063334,-0.06388162660584287,0.669225918896058,-0.09496995806694031
1997-04-01,0.14885679608391178,-0.007686266699471534,0.04594016645569354,0.04060039850505623,0.04650362581014633,-0.042028742393961656,0.25972801778051585,-0.03221041287828996,-0.14657516251592073,-0.3204089403152466
1997-05-01,0.07682560432341791,0.11239600105163378,-0.1349405269138515,-0.10347902976177835,0.13289080560207367,-0.3082273734940423,0.1420679854022132,-0.025462855480936835,-0.3616180928314433,-0.3108532428741455
1997-06-01,1.5298261757819884,0.12757351192144248,-0.14797901967540383,0.10629242940528973,-0.0009043582831509411,-0.7840570476320055,0.2742489178975423,0.20886551389850458,0.7045528467963723,-0.27986645698547363
1997-07-01,0.9350809358781383,0.7006330367846366,-0.31407116912305355,-0.07094710159140664,-0.12072701007127762,0.14135357406404284,-0.005686643222967784,-0.02302375884310713,-0.30675927067504205,-0.27482470870018005
1997-08-01,-0.3164225047634494,0.2940072463108943,-0.2505932468920946,0.003400219390420495,-0.24963626265525818,0.0027027630022968406,0.054019076956643,0.1373195243113249,0.7859437781221725,0.11408954858779907
1997-09-01,0.034218200392300085,0.745210357201405,-0.3561353776603937,-0.0852572958211641,-0.11727289110422134,-0.20403573634447875,0.25467976927757263,0.031492813011106936,0.13346915297648484,-0.2575652599334717
1997-10-01,0.00207609282956729,0.04299457352130841,-0.09465839830227196,-0.22544083563057152,-0.05052926763892174,0.02615228295326233,0.09446181356906891,-0.054023385915941406,0.270398092620513,-0.08923252671957016
1997-11-01,-0.1820035759479769,0.4899515937536191,-0.13696232344955206,-0.09431813818377417,-0.1226831004023552,0.5210094981723361,0.3433934516376919,0.01785000040223008,-0.06274330594083842,-0.06657269597053528
1997-12-01,-0.5479464127171424,-0.29110427086169904,0.049174082232639194,-0.18411476064372706,-0.029086388647556305,0.2047351664967007,0.3575889269510905,-0.07662087389566366,0.6633655989871305,0.04028281569480896
1998-01-01,0.7524243766261686,-0.5312889814376831,0.2448952291160822,-0.018265108401710924,0.018026502802968025,-0.5529926882849799,0.27459899584452313,0.030835028918622765,1.1282808640423942,-0.20957714319229126
1998-02-01,-0.16986704882114165,-0.6880552340776492,0.03776727826334536,-0.12033186047463804,0.004672773648053408,-0.06718437566801354,0.13150686191187963,0.11350565490502755,0.2221232170567793,0.05104075372219086
1998-03-01,-0.5766237935712261,0.149816666276027,0.074808020144701,-0.014051508057761838,-0.018258897587656975,0.00023161372626890185,0.36577022737926906,0.12226777775122702,0.25150232455309696,0.05212833732366562
1998-04-01,-0.5225730519140921,-0.6063616810700833,-0.3153664059937,-0.11132966626334835,0.007787455804646015,-0.35345231493314105,0.2083082828256819,0.04250239490450007,1.0204213507035198,0.38679563999176025
1998-05-01,1.251018431878859,-0.07766176683780475,0.059106439584866166,-0.23777454688742355,0.0867101177573204,-0.502292756681089,0.27955714199278087,0.07911420571934251,-0.15107182895436005,-0.344560444355011
1998-06-01,0.6443961493430599,0.32804245368028295,-0.4483738914132118,-0.23062897695077433,-0.052815031260252,-0.12808505583692478,-0.031363657779163785,0.061627638213182755,0.6874890888438505,0.17351973056793213
1998-07-01,0.7369489919754767,-0.17178284052090767,-0.5558168981224298,0.21060078933432297,-0.0754987895488739,-0.3691576421260834,-0.3687405586242676,0.08407310713805909,0.7929791422451243,-0.21831020712852478
1998-08-01,1.197157944402387,0.4505741290557079,-0.1242758589796722,-0.2798175690947352,-0.05333618447184563,-0.35920330771693476,0.452991161081526,0.1086736694701667,-0.06853900301982374,-0.1663443148136139
1998-09-01,0.014218564836248275,0.12515481465902084,-0.43797376565635204,0.0010779900696581684,-0.02313816174864769,-0.2681953763520276,0.35321715805265635,0.10127280341479385,0.8179393761298235,-0.16688096523284912
1998-10-01,-0.9346372658206571,-0.5792578061421711,-0.32438335474580526,0.08772973071884464,0.00530276307836175,-0.33074559436904055,0.33208608627319336,0.07864171819924151,0.6560260320411009,0.005470415111631155
1998-11-01,0.720466721442438,0.06362193574508031,-0.18920243019238114,-0.09636181230480606,0.03287165239453316,-0.2724574119956405,0.5624261829588149,-0.05640079113609582,0.45619462342823247,-0.21535126864910126
