,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1997-03-01,0.15661469,-0.19861794,0.043956377,0.14098625,0.22368927,-0.28164634,0.23606224,0.13349724,0.005860901,0.102890015
1997-04-01,0.12861328,-0.112658694,0.11819382,-0.049166106,-0.064469144,-0.20675774,-0.055678178,-0.12242661,-0.02832756,0.12828751
1997-05-01,0.111681744,-0.14880066,0.22336349,-0.056329347,-0.04981766,-0.026048278,0.1084259,0.110053636,0.16475525,0.18657036
1997-06-01,0.10354157,-0.41156197,0.13610211,-0.016280364,-0.02051239,-0.12242699,0.112658694,-0.08237686,0.3340683,0.17159271
1997-07-01,-0.052422334,-0.1481491,0.0849823,0.39658433,-0.041677095,0.016605759,-0.06837654,-0.22759628,-0.2295498,0.2428997
1997-08-01,0.114937976,-0.04623566,-0.11786804,0.10679779,-0.014001084,0.020187378,0.16508102,-0.32527694,-0.16345254,-0.15498695
1997-09-01,0.07456322,-0.022792434,0.05470123,0.22596855,0.018234253,-0.112658694,-0.07358666,-0.12275238,0.15856858,-0.15498734
1997-10-01,-0.03190918,0.04363079,0.21978188,0.14000931,-0.14977722,-0.12307777,0.098983005,0.13284607,-0.14521904,0.036467742
1997-11-01,-0.030281067,0.2627615,0.0986578,0.3536045,-0.020513153,-0.25722617,0.14912567,0.18917465,-0.1520565,0.072935484
1997-12-01,-0.047537994,0.017256927,0.003255844,-0.44184303,0.105169676,0.026373673,0.10223923,0.0849823,-0.28522795,0.020187378
1998-01-01,0.09553947,-0.45315915,-0.0042535784,-0.20089531,0.1338211,-0.08343353,0.121714786,0.10339241,0.17733726,0.017668534
1998-02-01,-0.046461105,-0.17504731,0.10699139,0.049732972,0.06380234,-0.089977264,-0.15868759,0.15018043,-0.017995453,0.23884925
1998-03-01,0.022249222,-0.0062166215,-0.11320801,-0.13578415,-0.0013088227,-0.0768898,0.12400551,0.17897339,-0.15606995,0.2205265
1998-04-01,-0.25422707,-0.06412945,-0.10175629,0.205476,-0.09619407,-0.06511078,-0.13218498,0.15345268,0.4351635,0.46919137
1998-05-01,-0.03664551,-0.27484018,0.23066941,-0.15247078,-0.14167365,-0.15672454,0.27909356,0.13447532,0.22772484,0.32653618
1998-06-01,-0.04907856,-0.034354974,0.21692733,0.26502436,-0.2925087,-0.20318547,-0.006870651,-0.092595294,0.08277931,0.3743061
1998-07-01,0.11320801,-0.28367424,-0.30690497,0.16588573,-0.26927796,0.34224147,-0.07132759,-0.10502777,0.046133805,0.5935238
1998-08-01,0.030428696,-0.30199718,0.06511078,0.012760353,-0.048751067,-0.15737858,0.4816246,-0.033046722,0.040244292,0.15836029
1998-09-01,-0.048097037,0.05987587,0.02715683,0.31999245,-0.2051487,-0.036972426,0.18224525,-0.005889511,0.15279809,-0.021267701
1998-10-01,0.06870995,-0.067401126,0.14952621,0.10600968,-0.17472,-0.10339203,0.15737876,-0.024212265,0.22772484,0.4299286
1998-11-01,0.10764561,-0.27484018,0.07263641,0.29839784,-0.34616774,-0.30396023,0.06641998,0.06543808,0.17799148,0.20122223
1998-12-01,-0.2205265,-0.07525387,0.107972905,-0.04482498,0.1639225,-0.24866486,0.21136513,0.19140664,0.1341484,-0.058240127
1999-01-01,0.038956832,-0.23740272,0.064927675,0.117536165,-0.021975327,-0.2370697,0.035626985,-0.16281891,0.13185349,0.21576042
1999-02-01,0.094228745,-0.3319643,-0.008324051,-0.005993271,0.0033294677,-0.06892319,0.08190918,0.15549354,0.01631546,0.14916763
1999-03-01,0.082574844,-0.18479462,-0.06126518,0.15016632,-0.2537178,-0.20210838,0.17846832,-0.0819088,-0.15216407,0.25704727
1999-04-01,0.031298447,-0.10288582,-0.008657074,0.066259764,-0.13418427,0.019311523,0.11553802,-0.081243135,-0.15549393,0.39822388
1999-05-01,-0.23873481,-0.098224066,0.10654831,0.053273965,-0.22208671,-0.101886556,-0.014983368,-0.1804657,0.19644852,0.3955601
1999-06-01,0.25271893,-0.2856823,0.35327396,-0.11154251,-0.04927864,-0.18812409,0.038290787,-0.20110969,0.0539402,0.40787965
1999-07-01,0.39322948,-0.21109867,0.22874565,-0.20177536,-0.24938926,-0.1308548,0.07158699,-0.1448391,0.54039955,0.45282975
1999-08-01,0.14250831,-0.11720295,0.1448391,0.009655952,-0.065926746,-0.37258586,0.14816856,-0.05660362,0.2523861,0.0962265
1999-09-01,0.102219775,-0.44117624,0.17613736,-0.0036624908,-0.043951415,-0.2513872,-0.017980194,-0.062596895,0.36093217,0.18113212
1999-10-01,0.14716968,0.04095459,0.16248608,0.2194229,-0.18945618,-0.20610408,0.16082115,0.027968597,-0.096559145,0.22208634
1999-11-01,0.090565875,-0.14950065,-0.1192009,0.063928984,-0.28135377,0.067258455,0.09722519,-0.064928055,0.057935335,0.14683685
1999-12-01,-0.122197725,0.1395115,-0.15049934,0.33995515,-0.22308502,-0.015316391,0.18945618,-0.07991104,-0.11953392,0.13784675
2000-01-01,0.052462388,-0.01885872,-0.13235588,-0.025716782,-0.30688706,-0.10046692,0.11521111,-0.01885872,-0.09772377,0.026402663
2000-02-01,0.25099602,-0.15807267,-0.2163639,0.1834465,-0.1779602,-0.25613937,0.2712265,-0.13132706,0.21773529,0.31168747
2000-03-01,0.09943809,-0.1364706,0.03668938,0.11315384,-0.07783623,-0.3987816,0.3055153,-0.09498062,0.17487487,0.3017437
2000-04-01,0.15464363,-0.022973632,-0.026745224,0.12721252,-0.09738083,-0.23076554,0.2712261,-0.026059723,0.1364708,0.2479103
2000-05-01,0.023316573,-0.013029861,0.029831314,-0.008229447,-0.020230483,0.2640255,0.24516678,-0.03223152,0.08778,0.19339028
2000-06-01,-0.004457855,-0.4481581,-0.021945,-0.15875855,-0.17178802,-0.10835342,0.10149574,-0.24070969,0.25888252,0.35626334
2000-07-01,0.32574615,-0.2506531,-0.0572628,0.044918824,-0.07372093,-0.16493034,0.21739273,-0.062748715,0.12824097,0.27945557
2000-08-01,0.06617775,-0.24105187,-0.016801834,-0.019202042,-0.16870232,-0.21122055,0.26539725,-0.20264816,0.45981637,0.28699952
2000-09-01,0.02228775,-0.31340218,-0.017144393,0.030860137,-0.024345398,-0.0020572662,0.061720274,-0.023316955,-0.08469391,-0.05006218
2000-10-01,-0.02811737,-0.14195672,0.09600945,0.21704979,-0.45638734,-0.060691454,0.2115635,0.051433563,0.11075363,0.14778595
2000-11-01,0.27534103,-0.29214287,0.3614067,-0.1481289,-0.23247986,-0.051433563,0.20744857,0.16973075,0.10938187,0.06034851
2000-12-01,-0.12892684,0.032917403,-0.09600906,-0.21087761,-0.17384529,-0.17590256,0.039432526,0.33980447,-0.009944153,0.21019173
2001-01-01,0.15838584,-0.1537468,0.15109634,-0.04440117,-0.14281234,-0.30683136,0.14413758,-0.16832618,0.31246415,0.13684769
2001-02-01,0.02451973,-0.042412948,-0.05102806,0.16898918,-0.12193718,-0.38701782,0.3018612,-0.06428222,-0.14877662,0.22830085
2001-03-01,-0.101725005,-0.21173325,-0.08184357,-0.079855725,-0.08383179,0.03876839,0.26143607,-0.15407829,-0.08283768,0.12293129
2001-04-01,0.07886162,-0.46654242,0.08913346,-0.15043335,-0.1554039,0.10205612,0.1000679,0.08316918,-0.117629625,0.43473244
2001-05-01,0.020875167,-0.33698425,0.072234534,0.32870063,-0.12458801,-0.0768734,0.12293129,-0.079192735,0.03214111,0.4244606
2001-06-01,0.06792698,0.020543862,-0.054673005,-0.36713678,-0.08847046,0.034128953,0.01093483,-0.3628296,0.013253784,0.4496433
2001-07-01,0.21570969,-0.37243882,0.26441804,-0.1388359,-0.001656723,0.05964317,0.18953285,0.053678893,-0.0076210024,0.025182724
2001-08-01,-0.07289734,-0.35951576,-0.1076891,0.29722214,-0.11961784,0.09642315,0.014910889,-0.049702834,0.21272774,0.09841118
2001-09-01,0.12458801,-0.3482502,-0.007952499,0.3936451,-0.08250656,-0.12160587,0.32373008,0.1083519,0.08316918,0.124256514
2001-10-01,-0.05202217,-0.015904998,-0.14546318,0.13254051,-0.07819863,0.30053538,0.2322773,-0.18621941,0.08946495,0.2157093
2001-11-01,-0.0927784,0.12988968,-0.13452873,0.3177658,-0.29291457,0.1232626,0.39530182,-0.049702834,0.060637284,0.21438408
2001-12-01,-0.11431618,0.08051834,-0.17561607,-0.25745964,0.0026508332,-0.05699234,0.07587929,0.03744278,0.025845338,-0.0036445619
2002-01-01,-0.063726805,-0.15107918,0.06279411,0.3260948,-0.040412523,-0.27449188,-0.08673058,0.06901169,-0.09978714,0.18807182
2002-02-01,0.082689285,-0.21169738,-0.16537896,0.11408653,-0.023314666,0.02144966,0.113465115,-0.036992647,0.08082428,0.30246964
2002-03-01,0.11564064,-0.14610538,-0.051602937,-0.04476433,-0.014921188,-0.12279091,0.084243774,0.2601921,0.42308426,0.18123284
2002-04-01,0.19273472,-0.085486986,0.31490403,-0.16506806,-0.20610161,-0.35873526,-0.0021759034,0.16133766,0.09574585,0.17346115
2002-05-01,0.37832013,-0.527845,0.32671642,-0.072430804,0.120614626,-0.009014892,-0.3357319,0.06061821,0.24060783,0.38329354
2002-06-01,0.026112556,-0.034505464,0.15294456,-0.129319,-0.07212029,-0.24340554,0.1952217,0.018030167,0.11657371,0.42526016
2002-07-01,0.096367456,-0.25148773,0.22692986,-0.17439385,-0.12154732,-0.36806124,0.109112546,-0.03201866,0.13957748,0.14983559
2002-08-01,0.3413269,-0.21698208,0.08268948,-0.115640834,0.17843513,-0.24558163,0.28754807,0.1970871,0.2701397,0.21480599
2002-09-01,0.085176274,-0.14330788,0.041033555,0.21356277,0.072430804,0.20548019,0.13242722,-0.011190796,0.116262436,0.12465592
2002-10-01,0.14703807,0.015232277,0.12247982,-0.07740478,0.03885765,-0.13833389,0.12403412,0.16071586,0.28723717,0.2573944
2002-11-01,0.0671463,-0.13771209,0.11812782,0.43023378,-0.092637636,-0.013056183,0.03885765,0.17812423,-0.30153695,0.45665702
2002-12-01,-0.06559219,0.08828487,-0.036059953,-0.025801849,-0.08051338,-0.15605316,0.15636368,0.039790343,-0.11750603,0.3248516
2003-01-01,0.33934706,-0.1915514,-0.07875957,0.05931282,0.18085518,-0.3662483,0.07324944,-0.01555748,-0.0881588,0.06482315
2003-02-01,0.1283493,-0.32638207,-0.055099487,-0.04375534,0.16756669,0.015233612,0.15687104,0.06352615,-0.049265288,0.13936882
2003-03-01,-0.055747606,-0.29883307,-0.04148636,-0.0016204834,-0.062553786,-0.08491783,0.15460244,0.2900818,0.12932129,0.15849152
2003-04-01,0.1409893,-0.1931717,0.39736328,-0.010695648,-0.092048265,-0.03792114,0.09982681,0.03824539,0.26544914,0.20062637
2003-05-01,0.26609725,-0.16853943,0.20127448,-0.073897935,-0.06028519,-0.19835778,0.050561525,-0.055099107,0.11376381,0.2592907
2003-06-01,-0.10825405,-0.023984527,-0.024308776,-0.12672845,-0.05315437,-0.2181284,0.044079207,-0.14585114,0.12510777,0.26901436
2003-07-01,0.06579514,-0.20678444,0.116680905,0.19738503,-0.18831024,-0.43722934,-0.25442925,-0.10112381,-0.11506005,0.33610573
2003-08-01,-0.031763077,-0.07260151,-0.068063736,0.1549263,-0.13807258,0.19803353,0.06482277,-0.20192261,0.08848305,0.19965401
2003-09-01,0.04181061,0.08426972,-0.034031868,0.31698304,-0.05315437,0.020095062,0.0016204834,-0.06352615,0.15946388,-0.012640381
2003-10-01,-0.18895797,-0.2460022,0.12251492,0.2774414,-0.13256264,0.09820633,0.15849152,0.09788208,0.12996979,0.15168533
2003-11-01,-0.28878516,0.2618839,0.079407886,0.23984413,-0.19641265,-0.2524845,0.21683197,0.2194252,-0.017501831,0.34874612
2003-12-01,0.05671997,-0.25086403,-0.03954182,0.2978607,0.058664702,-0.1526577,-0.17404899,0.055747606,0.0019443512,0.2693386
2004-01-01,0.026646042,0.008224105,-0.118096545,0.017434692,-0.0062503815,0.12664986,-0.032896042,0.119412616,-0.16645393,0.055594634
2004-02-01,0.2575756,-0.026316833,0.122702405,-0.12599182,0.08914795,0.1223732,0.20099488,0.032566834,0.11349106,0.28323442
2004-03-01,-0.10559616,-0.064805225,-0.26185226,0.24968071,-0.02171135,-0.16744041,0.03980408,0.07631874,-0.044080734,0.26777345
2004-04-01,0.05460739,-0.16941433,-0.16086121,-0.34376296,0.070726015,-0.24836464,0.027303696,0.12895241,0.57732505,0.29902458
2004-05-01,0.21020547,-0.0029605865,-0.13783416,0.030922318,0.15888786,-0.06316032,0.28915596,0.021053314,-0.09572716,0.40231818
2004-06-01,0.25329933,-0.25823364,0.28257695,-0.23685113,-0.18454666,-0.13487358,-0.0062503815,-0.2592205,0.42896423,0.26514205
2004-07-01,-0.18257293,-0.015132141,0.060528565,0.3556057,-0.19441529,-0.020724487,-0.010526657,-0.050331116,0.33060455,0.1773098
2004-08-01,0.08947678,-0.33192062,0.057567976,0.36152726,-0.26941872,0.022698212,0.100990675,-0.0664505,0.079279326,0.1898098
2004-09-01,-0.07039757,-0.13158397,0.20823173,0.40462074,0.06546326,-0.22106095,-0.04473839,-0.14276886,0.11974144,0.038488008
2004-10-01,0.023356248,-0.2931036,-0.0789505,-0.02960663,0.051976014,-0.15033475,-0.1029644,0.17829628,0.24639091,0.31185454
2004-11-01,-0.043751527,-0.14046593,0.012500763,0.27599755,-0.086516574,-0.1529663,0.08487167,0.25856286,0.1384922,0.2592205
2004-12-01,0.25856248,-0.3440922,0.2944191,0.0983593,-0.115464784,-0.06644974,0.086516574,0.04835701,0.11118851,0.19540253
2005-01-01,-0.30718917,-0.23047867,-0.059276007,0.017782593,0.04742088,-0.24268302,0.054743193,0.2848732,0.026151275,0.16457787
2005-02-01,0.028940583,-0.350774,0.09135475,-0.4954773,0.076012805,-0.16004486,-0.11820297,0.20955773,0.26778793,0.04602585
2005-03-01,-0.012901306,0.026151275,-0.0055789948,-0.34170836,0.08333473,-0.19456443,0.20328179,0.04637451,0.04497986,0.09379578
2005-04-01,0.226643,-0.23326798,0.14993325,0.13040733,-0.09030876,-0.2894062,0.05334816,0.16353187,0.04602585,0.3179981
2005-05-01,0.23431435,-0.0843811,0.06764412,-0.2374527,0.15934753,-0.08333473,-0.0575325,0.02336197,0.2189724,0.06624947
2005-06-01,-0.0927494,-0.20955773,0.08612442,0.38633996,-0.19630814,-0.03172989,0.099723056,-0.15167618,0.20572242,0.3221821
2005-07-01,0.053697206,-0.15446624,0.109485626,0.16945954,-0.064157866,0.012901306,0.12936135,-0.059973907,-0.14226227,0.3117214
2005-08-01,0.12273598,-0.0055789948,-0.059973337,0.19909744,-0.023012543,-0.15934753,0.03382225,0.04219055,0.15272255,0.123781964
2005-09-01,0.23989335,-0.39505655,0.035565186,0.14156456,-0.1558609,-0.04219055,-0.2859192,0.08298645,0.3647217,0.23152503
2005-10-01,0.29289284,-0.14156494,0.19700547,0.16980782,-0.14017029,-0.1551632,0.032427598,0.0742691,0.22001839,0.13389397
2005-11-01,0.069387436,-0.3842476,0.035565566,0.07496681,-0.059624482,-0.2866169,0.29428786,0.16876182,0.21757774,0.18515015
2005-12-01,-0.114716336,-0.21095276,-0.05021019,0.5268585,-0.17155151,-0.20746574,0.30823517,-0.39680022,0.1956108,0.028243255
2006-01-01,0.034039307,-0.07213879,-0.080258176,0.21704063,0.0021858215,-0.268256,0.22266197,0.15957947,0.14021759,0.12522773
2006-02-01,0.05995941,-0.2011139,0.10367985,-0.20048904,-0.030916596,0.16644974,0.11242409,0.005621338,0.18081513,-0.016239166
2006-03-01,-0.05402565,-0.20080146,-0.14771251,0.17738,-0.048092652,-0.282621,0.32883987,0.19393119,0.3828659,0.25232926
2006-04-01,-0.16457634,-0.1558319,-0.084630206,-0.018424988,-0.14708824,0.13553333,0.16395149,0.14677544,0.17769241,0.20704727
2006-05-01,-0.00031204225,-0.09306202,-0.12991181,0.25451508,-0.08650398,0.06370697,0.14334068,-0.14927407,-0.115859225,0.18175201
2006-06-01,-0.012179184,-0.27418938,0.16176566,0.22110024,-0.1558319,-0.23046875,-0.19174537,-0.16176566,-0.05808563,0.6514343
2006-07-01,0.1620779,-0.2114193,0.084005736,-0.17675534,-0.17050973,-0.16176566,0.23671456,-0.07213859,0.20517388,0.33289987
2006-08-01,0.2579504,-0.36725157,0.12116814,-0.3447668,0.0980587,-0.18300113,0.14177895,0.066517636,0.30385667,0.21797714
2006-09-01,-0.06526832,-0.04684334,-0.0043720244,0.30510598,-0.011242295,-0.36569005,0.16707459,0.04871712,-0.04215927,0.0587101
2006-10-01,0.06245766,-0.050590895,-0.035601042,0.11429749,0.17769241,-0.21860218,0.10118141,0.0827568,-0.0018737793,0.33758393
2006-11-01,-0.22391109,0.19767857,-0.1380314,-0.102742955,0.10024452,-0.21641597,-0.1908081,0.20329972,0.29042816,0.19549255
2006-12-01,-0.10680275,-0.11023788,-0.08931446,-0.20767173,-0.048404694,-0.0056209564,-0.104616545,0.009056473,0.24514656,0.34507903
2007-01-01,-0.11403694,-0.2871809,-0.08159275,0.12720756,-0.038547516,0.023771286,-0.101509094,0.19306031,-0.030838013,0.15997314
2007-02-01,0.1625431,-0.54705715,0.06585236,-0.4580757,0.01766777,-0.23160782,0.15001488,0.29585418,0.28139877,0.0921936
2007-03-01,0.1628643,-0.13041992,0.22421952,-0.06745873,-0.03533554,0.045614623,0.18245926,0.028268432,0.1702526,0.2316082
2007-04-01,0.26212502,-0.032123186,0.23803253,-0.049469374,-0.07902298,-0.38676262,0.07998657,-0.013813019,0.34692994,0.21072769
2007-05-01,-0.22325592,-0.22550431,0.13523826,0.2643734,-0.070028685,-0.10215149,0.1702526,-0.08352013,0.20623055,0.24991837
2007-06-01,0.19498749,-0.19755706,0.3170553,-0.13363227,-0.11500092,-0.107291415,0.025698852,-0.26983413,0.011243057,0.42145538
2007-07-01,0.11885548,-0.34628734,-0.048184585,0.18727799,-0.029232025,-0.06488876,0.067137524,-0.22357711,0.29649657,0.27690163
2007-08-01,0.0462574,-0.29103583,0.27818602,-0.032123186,0.086732484,-0.11692848,0.052039336,-0.12142487,0.11949806,0.006424713
2007-09-01,0.30484867,-0.20526715,0.0925148,0.13716583,0.049469758,-0.12849255,0.13748702,0.041760255,0.02184372,0.11885567
2007-10-01,-0.06585236,0.042402647,-0.1480875,0.17892571,-0.17410736,-0.2711193,-0.013170624,0.04079628,-0.04497223,0.16704026
2007-11-01,-0.16832523,-0.19209632,0.12977715,0.046899796,-0.086732484,-0.51493376,0.11307335,-0.028910827,-0.06135521,0.1333107
2007-12-01,0.027625656,-0.123031616,-0.0546093,0.061034013,0.04368744,-0.21104889,0.030838395,-0.2174736,-0.052039336,0.1946663
2008-01-01,-0.012141037,-0.32461643,-0.046008684,-0.056552123,0.27221757,-0.17444916,0.19266129,0.22365303,0.16326675,-0.08978081
2008-02-01,-0.0693325,-0.044730376,0.08243217,-0.10064392,-0.096170805,-0.15240364,0.06805458,-0.04824524,0.46008644,0.24697724
2008-03-01,0.07188873,-0.084988214,-0.11821671,0.021726226,-0.19106369,-0.19106369,-0.007028961,0.017253112,-0.16294709,0.55881345
2008-04-01,-0.20608024,-0.32429695,0.0520792,0.18020058,-0.2824417,-0.39714432,0.14313813,0.03163109,0.07763977,0.24697724
2008-05-01,0.06453991,-0.34123078,0.3044878,-0.077639386,-0.06741524,-0.09169769,0.018211747,-0.33356285,-0.06741524,0.08754425
2008-06-01,0.13802604,-0.14793053,0.16901818,-0.22333375,-0.22397271,0.13259467,-0.1971344,-0.24889413,0.043772124,0.29330483
2008-07-01,0.238031,-0.269981,0.22908458,0.054635238,-0.14824982,0.004153633,0.059428025,-0.10511704,0.39075375,0.112146
2008-08-01,-0.021726226,-0.18467331,-0.06517887,0.34155005,-0.2667862,0.43612328,0.17764434,-0.2450592,-0.13227463,0.053995896
2008-09-01,0.011502075,-0.055913545,-0.21247044,0.22940406,-0.31598967,-0.11502151,-0.08754425,0.107672885,0.15847397,0.14249916
2008-10-01,-0.050481796,-0.025560379,0.00095863343,0.17540817,-0.14761123,-0.16039124,0.13515052,0.036743164,-0.16071053,0.40449256
2008-11-01,-0.2683838,0.0977684,-0.16518363,0.601627,-0.33036765,-0.11885567,0.24825478,0.0025558472,-0.056232832,-0.053037643
2008-12-01,-0.072208025,0.066776276,-0.060066797,0.14281845,-0.053356934,0.013738632,0.20639992,-0.09105873,0.010863113,0.073806
2009-01-01,-0.035274886,0.06666641,0.19935188,0.012621308,-0.015857315,-0.34627685,-0.03495102,-0.1003231,0.106795505,0.15501556
2009-02-01,0.07572784,-0.37378445,-0.27831572,-0.07669868,0.20161705,-0.24207,0.21229668,-0.06893177,-0.011650467,0.2119728
2009-03-01,0.086083606,-0.31423798,0.06860809,0.045954514,-0.030420685,-0.22427063,0.23041955,0.21618004,0.17313805,-0.07184448
2009-04-01,-0.17637482,-0.19255562,0.07637501,0.3122959,-0.20776597,-0.010679627,0.24595375,0.15177917,-0.108737186,0.39579087
2009-05-01,0.06407738,0.00032348634,0.37960988,-0.033332825,-0.29029006,-0.102265164,0.06440087,-0.043041993,0.03398056,0.02168274
2009-06-01,0.13009644,-0.38316956,-0.06860809,0.27151966,0.0045307158,-0.15145569,0.09838142,-0.086083986,0.22071114,0.34142226
2009-07-01,-0.06925545,-0.0045307158,0.17896347,-0.05566311,-0.047896195,0.007443428,0.25857505,0.0,-0.05469246,0.20420608
2009-08-01,0.12847824,-0.13268547,0.09870529,0.078640364,-0.14077607,0.13139114,0.24757156,-0.12200584,0.38155136,-0.22168198
2009-09-01,0.29708594,-0.14563045,-0.10291214,0.30452958,-0.049837876,-0.060194016,0.14401206,-0.107766345,0.18090515,0.0029125214
2009-10-01,0.051779747,-0.2948206,0.23915748,0.32006302,-0.055339433,-0.054045103,0.05695801,0.104529954,-0.032685854,0.34951288
2009-11-01,-0.018770028,0.002589035,0.4093832,-0.16828385,-0.21359101,-0.30452958,0.3171505,0.11974029,0.12653656,0.121035
2009-12-01,-0.14692459,0.007443237,-0.11003189,-0.042394638,-0.16601868,-0.23397942,-0.20452996,0.22685966,0.15533905,0.3119728
2010-01-01,0.2495697,-0.23566818,0.0049650194,0.106249236,0.21580848,-0.11982002,0.18105392,0.16318035,0.1486164,-0.016218567
2010-02-01,-0.055276107,-0.18039188,0.23004112,0.06388168,-0.0009929657,-0.27373236,0.17774391,0.29491615,0.040050127,0.08837547
2010-03-01,-0.13471451,-0.21978016,0.12643985,-0.0036411285,0.045677185,-0.0013240814,0.25751343,0.27373236,0.21481514,0.104262926
2010-04-01,-0.08076248,-0.02019062,-0.00033073424,0.24460487,0.05792427,-0.34655112,0.18800469,0.15424308,0.018535614,0.24923897
2010-05-01,0.075466536,-0.27009144,-0.07116375,0.19363174,-0.33430442,-0.20951939,-0.037733078,-0.10194626,0.35482597,0.37534752
2010-06-01,-0.10856609,-0.04170532,-0.0046337126,0.27836627,-0.33099443,0.077783585,0.3918976,-0.08738251,-0.03309975,0.338607
2010-07-01,0.091023445,-0.20521641,-0.10691128,0.15953922,-0.20587845,0.21845627,-0.013901901,0.039057158,-0.25850677,0.3597912
2010-08-01,-0.11948891,-0.1423275,-0.021183778,0.022507668,-0.08142471,0.19230786,0.31940955,-0.06288872,0.11816482,0.3584667
2010-09-01,-0.3535021,0.16582814,0.19296952,-0.017873764,-0.26016158,0.3187477,0.2849861,0.030120468,0.13206673,0.218787
2010-10-01,-0.16980019,-0.33926925,0.019197846,0.106911466,-0.13272858,-0.11617889,0.036740493,-0.08705177,0.16814499,0.33496627
2010-11-01,-0.100953296,-0.16880703,-0.19793454,0.1592083,-0.03409233,-0.28995132,0.3568119,0.14894752,0.047663115,-0.2743946
2010-12-01,-0.48027307,0.019197846,-0.15722236,0.047332,-0.25916862,-0.19098377,0.20720252,-0.3597908,0.16913834,0.31609955
2011-01-01,0.22282676,-0.17826156,-0.013685608,-0.23405609,-0.13018723,-0.36108476,0.30283356,-0.40178984,-0.103868864,0.05649643
2011-02-01,-0.30283394,0.28599054,0.42108995,-0.2687958,-0.06035614,-0.05158348,0.07123451,-0.0621109,0.16211967,0.14703064
2011-03-01,-0.027370835,-0.010176468,0.028774261,-0.020352554,0.015089035,0.07509422,0.124923326,-0.09228897,-0.08000717,0.37933236
2011-04-01,0.0122818,-0.39266625,0.017545318,-0.11755447,-0.08246346,-0.20633431,0.18843766,0.013685608,0.20633431,0.22352906
2011-05-01,-0.19335023,-0.014387131,0.09579811,0.2249321,-0.039301682,-0.06035652,0.10527229,-0.44600448,0.003158188,0.22703782
2011-06-01,-0.05719795,-0.1189579,0.16352311,-0.2179142,-0.05263672,-0.15229416,0.14773254,-0.019651031,0.2186161,0.66812974
2011-07-01,-0.08386688,0.056847382,0.10421982,0.3361702,-0.017545318,0.09053421,0.07298889,-0.18387604,0.175103,0.14878502
2011-08-01,0.119659424,-0.1403633,0.31090468,-0.19545594,-0.10316696,-0.1505394,0.33195916,-0.059654236,0.20598297,0.17755966
2011-09-01,-0.24528503,-0.18177071,-0.21124649,0.20703582,-0.11439667,0.09755249,0.10632515,0.023861695,-0.008772659,0.25686494
2011-10-01,-0.13966179,0.030879974,0.017194366,0.14141616,-0.12878342,-0.11720352,-0.1694893,0.031230927,-0.077199556,0.27125245
2011-11-01,0.19405213,-0.060707472,-0.014738083,0.13088875,-0.13334504,-0.30950126,-0.05333824,0.11193924,0.1958065,0.32985383
2011-12-01,0.04631958,-0.113694385,-0.03895111,0.20142135,-0.1435215,-0.3084484,0.18282318,0.21159783,0.10457077,0.20984344
2012-01-01,0.3124283,-0.04152336,-0.13595505,-0.24579048,-0.016408538,-0.07434006,0.030472565,-0.39748383,-0.24612503,-0.0053581237
2012-02-01,-0.04420204,-0.14968415,-0.0756794,0.002009201,-0.11720238,0.012055206,0.1654232,-0.033821486,-0.0030139922,0.16676255
2012-03-01,0.10112877,-0.110840224,-0.09074821,-0.042862702,-0.048890304,0.011050415,0.21632233,-0.140308,-0.016073609,0.085055545
2012-04-01,0.123564914,-0.27827224,-0.06194992,-0.113184355,-0.04118843,-0.32682762,0.1630787,0.022436142,0.35997885,0.20460205
2012-05-01,0.1413124,-0.03917923,0.03482609,-0.29200172,0.18551484,-0.067977525,0.22737274,-0.16240922,0.08907394,0.08137207
2012-06-01,-0.2457901,-0.0388443,-0.13829918,-0.11586304,-0.26387292,-0.25047836,-0.16877174,-0.11284943,0.38475877,0.6610218
2012-07-01,-0.065633394,-0.30405656,-0.069316864,-0.35060272,-0.10246811,-0.013729477,-0.03516083,-0.06161499,0.2149826,0.4949295
2012-08-01,0.116197966,-0.1583908,-0.008706475,-0.01908722,-0.028798675,-0.14399166,0.17212029,0.08371582,0.48354378,0.12691346
2012-09-01,0.0626194,-0.016408348,0.09845009,-0.054917526,-0.10447769,-0.3623232,-0.24846916,0.007032013,0.34122658,0.20359726
2012-10-01,-0.18451004,0.18183117,-0.0066970824,0.06764259,0.05860138,-0.28731346,-0.13026237,0.07936287,0.21833153,0.20058365
2012-11-01,0.04152317,-0.06061058,0.031142425,0.33854753,-0.12456894,-0.37270394,-0.06764259,0.13561973,0.09911995,0.2889881
2012-12-01,0.056927107,0.013394928,0.1731247,0.46479148,-0.093092345,-0.22670288,0.015738677,0.05826645,-0.23775367,0.33385962
2013-01-01,-0.06017189,-0.27627182,-0.15463486,-0.2808014,0.23551102,-0.039791107,-0.039791107,-0.112579346,-0.0048526763,0.22160034
2013-02-01,-0.030409241,-0.2985943,-0.02070427,-0.2963295,0.11031494,-0.48460883,0.11937294,-0.1358715,0.3024761,0.0019409179
2013-03-01,-0.1934555,-0.06373024,-0.122284316,0.1290783,0.2672142,-0.4260544,0.040114593,0.26397935,-0.01973381,0.18310317
