,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1980-12-01,-0.015495384,0.0061981557,0.021693539,-0.10051789,0.14080589,0.17085345,-0.07181774,0.060634106,-0.056052864,0.058478236
1981-01-01,0.0729939,0.021841813,0.058761455,0.030014802,0.08229427,0.06876645,-0.0004227638,0.05495677,-0.039033413,0.0076093674
1981-02-01,-0.09229918,-0.0200099,0.02945118,-0.03381958,0.059184264,0.080462314,0.063975334,0.015218735,0.02170086,-0.0022546768
1981-03-01,-0.07567129,-0.011836911,0.018882656,-0.048756503,0.09539938,0.031001281,-0.027901173,0.036215115,-0.0487566,0.019728089
1981-04-01,-0.025505543,-0.036778737,0.05692959,-0.088212684,0.06763907,0.19122139,-0.10427699,-0.046220016,-0.06651173,0.038328744
1981-05-01,-0.05904331,-0.065102674,-0.050588418,-0.048756503,-0.0328331,0.0243783,-0.04481087,0.07130289,-0.029028416,-0.007609463
1981-06-01,-0.1493698,0.12668237,-0.1359828,-0.09060822,0.1272461,0.029310226,-0.11991854,-0.017332554,-0.10357237,-0.026492024
1981-07-01,-0.13908291,0.045938205,-0.13668737,-0.15923366,0.23828693,0.10272689,-0.0400198,0.05143385,-0.067075446,0.05636592
1981-08-01,-0.11259098,0.06622996,-0.073980235,-0.28718442,-0.13485546,0.23138209,-0.012964154,-0.0615798,-0.044247247,0.021137143
1981-09-01,0.002959156,0.050588418,0.037624262,-0.07214842,0.045092724,0.035933305,-0.015077877,-0.008032131,-0.024800967,-0.032974053
1981-10-01,0.08511257,0.013105011,-0.0038046837,0.01085043,-0.033960532,0.121609494,0.014373302,-0.028605748,0.016768884,-0.03818798
1981-11-01,0.09751306,-0.05862055,0.03635602,0.1674068,0.035087775,0.08694444,-0.0074685095,0.112309076,0.030014848,0.033960484
1981-12-01,-0.1316144,-0.0047911643,-0.0155006405,-0.01958723,0.0673573,0.043401767,0.0064821243,0.05242033,-0.0057774545,0.02296915
1982-01-01,-0.025680685,0.0010644912,0.07251797,-0.08143306,0.11110554,0.0894167,-0.012507701,0.0314023,-0.023551727,-0.008116722
1982-02-01,-0.07185271,0.012108517,0.023418665,-0.0751792,0.13931441,0.038720608,-0.0018628597,0.08928363,-0.0007983685,0.043510772
1982-03-01,-0.08316283,-0.004923248,0.05508709,-0.08875139,0.10232358,0.1100411,0.0011975288,0.02421701,-0.021422768,0.03220067
1982-04-01,-0.050163817,-0.017697047,0.027543496,-0.25760525,0.04005122,0.013173008,-0.008382797,-0.018894577,-0.008782005,0.0019958974
1982-05-01,-0.03858757,-0.039918162,-0.023950864,0.08968282,0.10990803,0.024882317,0.013838291,0.03033781,-0.024616217,0.014902783
1982-06-01,-0.04218018,0.013039947,-0.008382797,-0.16140246,0.20451407,0.23977514,0.030736994,-0.118290804,-0.17178115,-0.047103427
1982-07-01,0.100593805,-0.0009314537,-0.0023951053,-0.12387939,-0.04470835,0.17071672,0.043510795,-0.09673502,-0.080102466,-0.055353165
1982-08-01,-0.098864034,-0.006519961,0.10511784,-0.07265105,0.18961129,0.12201653,-0.076110646,0.13652015,-0.046438146,0.042978574
1982-09-01,0.10125909,-0.05561931,0.011842394,0.082231425,0.062006235,0.10179134,-0.013572169,0.06533275,0.041381836,-0.035527132
1982-10-01,0.30257973,-0.029672503,0.024350118,0.17084976,-0.017164826,0.12574223,-0.028341865,0.06080868,0.009447289,-0.013971376
1982-11-01,0.016632605,-0.023152541,0.018495416,0.071852684,0.026612114,-0.045905877,-0.0034595965,0.10950885,-0.0051893713,0.0007983685
1982-12-01,0.008515835,0.031003118,0.023950864,0.01144321,0.10644846,0.043510817,0.011576271,0.047768712,-0.03858757,0.051228333
1983-01-01,0.006572795,-0.05915507,0.0009389639,0.048826408,0.06022818,-0.039034296,-0.044265695,0.055801608,0.018779388,0.055667467
1983-02-01,-0.069483735,0.020120775,0.04909469,-0.1275657,0.06639854,0.120858766,0.009657967,-0.032998063,-0.06706923,0.017303865
1983-03-01,-0.03876602,0.03983913,-0.03487601,0.01784042,0.10784733,-0.043058455,0.014889369,0.039839126,-0.029644603,0.014621091
1983-04-01,0.08115379,-0.029376324,-0.014084542,-0.077397905,-0.004694843,0.0930921,0.0056338073,-0.14097953,0.0021462203,0.054594357
1983-05-01,0.04144881,0.011804188,0.10959113,-0.16029549,0.043997407,0.20737806,-0.05741126,-0.116834596,-0.18242833,0.03608326
1983-06-01,0.07404444,0.06156955,-0.06519129,0.03970499,0.08987278,0.15452752,-0.06572785,0.07471514,-0.072032355,-0.069752
1983-07-01,0.1140177,-0.0037558675,-0.09523833,0.08973863,0.1914156,0.13856503,-0.039704986,0.11079836,0.017974555,-0.072166495
1983-08-01,0.08464138,-0.025218034,0.10677421,-0.057411265,0.076190665,0.23702267,0.04520466,0.030985987,-0.043729138,-0.029912878
1983-09-01,-0.10301834,-0.11012769,0.020925602,-0.1670024,0.11173735,0.031790815,0.017706279,-0.1314557,-0.03125427,-0.006438649
1983-10-01,0.15251544,-0.010462796,0.11777358,0.048021574,0.07136166,0.21435328,0.008719,0.096713826,-0.018376973,-0.012609017
1983-11-01,0.08303172,-0.0030851841,0.007243478,0.03997326,0.06559371,0.08933622,-0.0037558794,0.066398546,-0.005097264,-0.012206596
1983-12-01,0.04520466,-0.030851841,0.048826408,-0.038766026,0.043192588,0.121931866,-0.028571498,-0.056874704,-0.032059096,0.0061703683
1984-01-01,0.09033682,-0.018571448,0.02148981,-0.033826567,-0.04337759,0.05956129,0.0072959187,-0.029714298,-0.014061237,0.035949014
1984-02-01,0.03395922,0.019632673,-0.013663268,-0.02878573,0.03701024,0.010214281,0.04510207,-0.028918361,0.0014591932,-0.026530648
1984-03-01,-0.035949014,0.004642868,-0.00039794444,-0.005969393,-0.0018571377,0.021887768,-0.001193881,0.03170409,0.035683703,0.026132654
1984-04-01,0.012867356,-0.055183746,0.03555105,-0.09789805,0.015122461,0.09696947,-0.00915308,-0.07879601,-0.008622455,-0.0141938925
1984-05-01,-0.15785727,-0.013000011,0.06433679,-0.20959195,0.20508182,0.041785765,-0.01724491,-0.040724516,-0.18478592,-0.014989829
1984-06-01,0.11620419,-0.017377567,0.14552054,-0.01830616,0.10293887,0.2643778,-0.0122040985,-0.02188778,-0.14552054,-0.04536741
1984-07-01,0.22166348,0.052000046,-0.044040848,0.08914294,0.123632774,0.11408174,0.0026530742,0.03541839,-0.09710212,-0.038734723
1984-08-01,0.076275565,0.00079591275,-0.15785733,0.06539802,-0.00212245,0.11660218,-0.005704093,0.026663292,0.061418414,-0.011142874
1984-09-01,0.06791844,0.0031836748,-0.16634707,0.11633687,0.102142945,0.039132692,0.0019897937,0.16303077,0.14538789,-0.03754084
1984-10-01,0.02215309,-0.008755112,0.072693944,-0.0988266,0.14353074,0.1800104,0.0041122437,-0.039132692,-0.08091843,-0.0071632625
1984-11-01,0.18385732,-0.049081683,0.07640823,0.15626545,-0.10691848,0.10015316,0.024142886,-0.017377567,-0.0,0.011938786
1984-12-01,-0.016979646,0.008224487,0.10360215,0.0019898177,0.07163272,0.02401023,-0.017642856,0.10638787,-0.062479638,0.053724527
1985-01-01,0.026468337,-0.017378187,0.043178152,-0.0037430048,0.0036093234,0.054674495,-0.012432098,-0.010560608,-0.014838314,0.060957383
1985-02-01,0.04184135,-0.07071593,-0.026735688,0.012432098,-0.048257925,0.027938794,0.045049645,-0.05921955,0.02539891,0.014303589
1985-03-01,0.068443395,0.0034756423,0.047054827,-0.11309199,0.07445891,0.13541631,-0.009758544,-0.035157442,-0.039702512,-0.028206158
1985-04-01,-0.028740883,-0.015640378,0.014570951,-0.2035923,-0.017779255,0.214955,0.016576147,-0.08769307,-0.008956457,0.043712866
1985-05-01,0.075795695,-0.0028072358,0.0036092997,0.054273464,0.04277711,0.0048124315,-0.035825826,0.051733565,0.0036093234,-0.028874565
1985-06-01,0.2231094,-0.017645549,0.069512844,-0.25733107,0.0383657,0.36507592,-0.13153963,-0.1494525,-0.1216474,-0.15640382
1985-07-01,0.04571805,0.034890078,-0.035424806,-0.07272108,0.08929722,0.049594723,-0.032483865,0.021254873,-0.12806396,-0.022591662
1985-08-01,0.06095741,-0.0069512846,-0.05841751,0.056011297,0.08127651,0.084885836,0.0143036,0.06670556,-0.11456244,-0.06951282
1985-09-01,0.12632616,-0.0057481765,0.05240195,-0.06911178,-0.039034106,0.13782252,-0.010025894,-0.02740407,-0.035825826,-0.06536877
1985-10-01,0.14383803,-0.010025883,0.036895275,0.06135843,0.08595528,0.22992699,0.010025883,0.07405789,0.00427773,-0.05868485
1985-11-01,0.15894373,-0.117503405,0.09223814,-0.079405025,-0.03716259,0.16134992,-0.056545995,-0.11335926,-0.035825826,0.097718954
1985-12-01,0.065903485,-0.0052134516,-0.0070849657,0.10894797,-0.023928428,0.045183323,-0.055075526,-0.005480814,0.009892201,0.055743933
1986-01-01,0.014515758,-0.0036289394,0.004147363,0.00440657,0.020866403,0.044584118,0.11171951,0.016200626,0.006998667,0.036159795
1986-02-01,-0.10251756,0.027087446,-0.008035511,-0.07400445,0.07167156,0.056118965,0.08761299,0.0060914336,-0.028253889,0.033567697
1986-03-01,-0.04043676,-0.013349315,0.05845187,-0.13738129,0.17742924,0.1603214,0.013219711,0.0051841973,-0.056896605,0.08644654
1986-04-01,0.063117646,-0.023976922,-0.035382163,-0.11729252,0.05093477,-0.022940088,0.00064802467,-0.0022032857,0.008035511,0.07218999
1986-05-01,-0.03447492,-0.048861094,-0.0955189,0.00466578,-0.08113273,-0.01957035,-0.07633735,-0.021255221,0.023199294,-0.0020736814
1986-06-01,0.15682206,-0.068561055,-0.10173993,0.083206415,-0.040307164,-0.081003115,-0.050675564,0.017367065,0.1218287,-0.029809153
1986-07-01,0.036548615,-0.08968667,-0.11742215,-0.025272971,0.08761297,-0.029809142,-0.03214204,0.03641901,0.01944075,-0.03706703
1986-08-01,0.11171951,-0.06376567,-0.034215722,-0.13621482,-0.026698625,0.26102448,-0.0011664443,-0.26685667,-0.10666492,-0.0018144704
1986-09-01,0.07400445,0.022680873,-0.0047953846,0.06570973,0.24508306,0.07050513,-0.011405242,0.20581274,-0.038363088,-0.02138483
1986-10-01,-0.029679537,-0.052749228,-0.10057348,-0.14308393,0.09007548,0.13621487,-0.05793344,-0.026180197,-0.08981627,-0.016978255
1986-11-01,0.1859832,-0.03434533,0.010886818,-0.015034175,0.042380832,0.13686289,0.02099601,0.05508213,0.019699961,-0.019570356
1986-12-01,-0.07128275,-0.006221044,-0.030068362,0.070893936,0.10264716,0.015422994,-0.024365738,0.1885753,-0.00466578,-0.021773642
1987-01-01,-0.073347166,0.012175036,-0.00014848709,-0.01172961,0.11402957,0.009502483,-0.012620461,0.090570375,-0.021677494,0.043206524
1987-02-01,-0.0026725768,-0.049145557,-0.019450355,-0.017965604,0.024795497,0.03221929,-0.012768936,-0.017520165,-0.021380544,0.035188805
1987-03-01,-0.009650946,-0.0040088533,0.029101301,-0.00846312,0.041870236,0.015441489,-0.035782717,0.015589988,-0.043206524,0.002672553
1987-04-01,-0.16302666,-0.008017707,0.12115641,-0.1361525,0.1336284,0.2485489,-0.042909563,-0.044394325,-0.10912986,0.017223215
1987-05-01,0.08062248,-0.053599846,-0.05374831,0.14817905,-0.020044267,0.00876007,-0.005493617,0.065923356,0.024201583,0.0010393143
1987-06-01,0.16896568,-0.0025240898,-0.11595975,0.104081675,0.03800986,0.17341998,-0.06607182,-0.13451925,-0.1708959,-0.0025240898
1987-07-01,-0.024795497,-0.059093453,0.07631667,-0.21454783,0.14387324,0.14624886,0.018707966,-0.058648013,-0.18915842,0.00816617
1987-08-01,-0.022419881,-0.029101301,0.010244822,0.095321596,0.27393824,0.055827,-0.035782717,0.16050255,-0.055381548,-0.06607182
1987-09-01,0.10541797,-0.06725963,-0.023607682,0.02182597,0.0010393381,0.085522175,-0.05597546,-0.043503474,-0.034594916,-0.061172128
1987-10-01,0.035485767,-0.0120265605,0.044097375,0.05924193,0.110020734,0.12457137,0.011135697,0.07468343,-0.0699322,0.025389384
1987-11-01,0.013511312,-0.023162257,0.008463132,0.031773865,0.1316982,0.08849168,-0.01796559,0.10809054,-0.018114066,-0.029249763
1987-12-01,0.124125935,0.024943972,0.0068299053,0.17980444,0.10244846,0.085076734,0.01633234,0.05434222,-0.0019301891,0.037267495
1988-01-01,-0.06643784,-0.010033476,0.022507515,-0.007457304,0.053285867,0.077556014,-0.02616837,0.036201853,-0.03498156,0.024676913
1988-02-01,0.0732172,-0.02982924,-0.02494809,0.046506487,-0.0036608696,-0.03498156,0.020202529,-0.019253422,0.0153213795,-0.031049525
1988-03-01,0.11457139,-0.07308163,-0.05870936,0.09206388,-0.08840303,0.0010846972,-0.027931014,-0.04962499,0.038371246,-0.034439214
1988-04-01,-0.06833609,0.018439895,0.07362399,-0.15565439,0.11226642,0.18751745,-0.035795085,-0.02793101,-0.124062516,0.029964829
1988-05-01,0.10887674,0.050709702,-0.040811814,-0.021151638,0.023998987,0.11972375,-0.090979174,-0.025083672,-0.12216429,0.038235653
1988-06-01,0.1113173,-0.03701538,0.1479259,-0.10440236,-0.069963135,0.2775475,0.011253759,-0.14833269,-0.06657344,-0.017084014
1988-07-01,0.07538663,0.06521756,-0.020744884,0.12040164,0.08636923,0.038506836,-0.031049525,0.17287397,-0.050845288,-0.025897205
1988-08-01,0.19646621,-0.08175923,0.04474386,0.23917624,-0.054234993,0.03579508,-0.033354513,0.19809328,0.036066256,-0.050980877
1988-09-01,0.08162365,-0.015592551,0.008813178,0.060743175,0.08474215,0.07009871,0.006237018,0.07931866,0.021558404,-0.04582856
1988-10-01,0.0042032003,0.034168035,0.026303966,0.040405057,0.10657172,0.04799796,0.021287227,0.0939621,-0.050167345,-0.013016397
1988-11-01,0.0037964345,0.0052879034,-0.027253073,0.109419085,0.04474386,-0.02372781,-0.041489758,0.13436714,-0.013965505,0.024676919
1988-12-01,-0.13070627,0.029151302,0.021151643,-0.038371246,0.040405057,-0.011253762,-0.015185798,0.12718105,0.020880464,0.05952289
1989-01-01,0.05431508,-0.008337838,0.013817,0.03263669,0.0015484572,0.07646991,-0.027514875,-0.035733603,0.011672979,0.0063129305
1989-02-01,0.017271245,0.005121815,0.048002124,-0.049550593,0.021797502,0.06324847,-0.0070276083,-0.05633998,-0.039902527,0.03394693
1989-03-01,-0.003692472,-0.0069084973,0.013340545,-0.10386567,0.06586895,-0.005479145,0.020487268,-0.05133728,-0.018581474,0.058245778
1989-04-01,-0.03954519,0.009171623,0.039426066,0.010481859,0.04430967,0.13149968,-0.071109876,0.0545533,0.0033351362,0.047049247
1989-05-01,-0.04430967,-0.019296149,0.023703296,-0.005479157,0.098386504,-0.0059556006,-0.0485977,0.04978882,-0.024417961,-0.051218163
1989-06-01,0.23584178,0.063605815,0.015365452,0.080757946,0.043952346,0.14079039,-0.024417967,0.08099617,-0.02739576,-0.08647533
1989-07-01,-0.04895506,0.044547893,-0.15436918,-0.043118548,0.28110433,0.19832149,-0.05169462,0.054553293,-0.09779096,-0.03990252
1989-08-01,-0.00035732985,-0.06301026,0.113156416,-0.037877657,0.13995662,0.15079579,0.0026204705,0.13471568,-0.24060626,-0.02965889
1989-09-01,-0.01715212,0.050979935,-0.066464506,-0.025489975,0.110893294,0.07063343,-0.022631284,0.020249033,-0.039426077,-0.060747124
1989-10-01,0.030016225,0.029420674,0.062652916,0.011315632,0.12947476,0.18378982,-0.035257153,0.077541925,-0.081591725,0.012030316
1989-11-01,0.11875467,0.0026204647,-0.00940985,0.10386567,0.11958847,0.095408715,0.017152125,0.146746,0.030969132,0.023107732
1989-12-01,0.017390352,-0.0063129365,0.091597125,-0.05407684,0.10243633,0.06348672,-0.0009528965,0.032041144,-0.032755803,0.031207347
1990-01-01,-0.0034042834,-0.02579403,0.040458668,-0.14415857,0.06311029,0.091784894,0.037709046,-0.009165406,-0.012045944,0.043339215
1990-02-01,-0.007594192,-0.045434166,0.052111816,-0.09387982,0.019509196,0.06062255,-0.00013093949,-0.050671555,0.0030114888,0.031817008
1990-03-01,0.059836935,0.020032931,0.06481242,-0.08942807,-0.0057611107,0.12857738,-0.045565106,0.008117926,-0.02893647,0.058265723
1990-04-01,0.044779517,-0.03875654,0.11234156,-0.15725198,-0.03548317,0.1698217,0.006546712,-0.067431115,-0.048576582,-0.020032931
1990-05-01,0.016759574,-0.014402771,0.054075826,0.044386707,-0.0013093471,0.035875965,0.008772587,0.040458668,-0.03273355,-0.05944414
1990-06-01,0.0666455,0.039149333,-0.108413555,0.20530482,0.18605754,0.06769297,-0.015057445,0.19168767,0.0011784077,-0.04229175
1990-07-01,-0.057741977,-0.04150615,-0.14219455,-0.18042736,0.29997027,0.069657005,-0.030376744,0.12045948,-0.06834765,-0.05538516
1990-08-01,-0.026186848,0.10225962,0.0052373647,0.08497629,0.12203069,0.04504137,-0.042684555,0.07895334,-0.11378181,-0.024746561
1990-09-01,0.262654,0.051326215,0.053290226,0.18540284,-0.008903528,0.17767774,-0.014402771,0.082881354,-0.00026185514,-0.021866024
1990-10-01,0.1243875,-0.035745025,-0.009427274,0.104092695,0.011915016,0.036006905,-0.0489694,0.045303226,-0.031947948,-0.020425737
1990-11-01,0.08903527,-0.0041898964,0.06795486,0.008903528,-0.07528718,0.15764478,-0.019902002,-0.09767692,-0.05067153,0.0011784077
1990-12-01,-0.0447795,-0.018985461,0.027103376,0.028019905,0.05171902,0.039149333,-0.07777492,0.012176871,-0.027627122,0.06127721
1991-01-01,-0.021771956,-0.055749394,-0.010226214,-0.0037935972,0.053110372,0.00890671,-0.024575919,0.06877959,0.017978359,-0.009401524
1991-02-01,-0.004288423,0.016988719,0.06102743,-0.09071648,0.097478986,0.01781342,0.034967076,-0.053275324,-0.009566462,0.04057501
1991-03-01,-0.16131039,0.013030196,0.0016493916,-0.024575913,0.046017993,-0.06350152,-0.020617377,0.082964346,-0.044368606,0.16098052
1991-04-01,0.015174389,-0.036286592,0.01781342,-0.12568359,0.06713019,0.009401524,-0.090881415,0.026225328,-0.01863811,0.05805855
1991-05-01,0.019132936,-0.029524088,0.008741766,0.0013195515,-0.03216312,0.09500488,-0.031173486,-0.026555229,-0.12073539,0.048327137
1991-06-01,-0.03727622,0.02292652,-0.031173479,-0.1078702,-0.052450616,0.0832942,-0.07339789,-0.17318594,-0.15867133,0.07752136
1991-07-01,-0.12156008,-0.11215856,-0.009401524,-0.17598991,-0.012865245,0.15817656,-0.029029274,0.0034636497,-0.13953844,-0.061192393
1991-08-01,-0.07719152,0.059048183,-0.15949607,-0.027379882,0.15471284,-0.1129833,-0.023586284,0.10457136,0.010061288,-0.03298781
1991-09-01,0.16279483,0.049151845,0.051955797,0.16559882,0.192154,0.15438294,-0.0059378147,0.17170158,-0.013360071,-0.04090488
1991-10-01,-0.0029689013,-0.089396976,0.03480214,-0.055419516,0.05344026,0.051296044,-0.031173479,-0.04255428,-0.04700763,-0.01072104
1991-11-01,0.19347352,0.027379889,0.019462813,0.17467046,0.16757809,0.1149625,-0.017648483,0.16015582,0.017978359,0.0028039634
1991-12-01,0.13772412,-0.026225304,-0.035461895,0.051296055,-0.03265796,0.061522268,0.014514637,-0.12090032,0.01880306,-0.015834153
1992-01-01,0.0073605776,0.0005353093,-0.010572478,0.028907025,0.099702455,-0.020208145,-0.01646093,0.07507795,-0.003345728,0.052327055
1992-02-01,0.08484745,-0.02168026,0.05098877,-0.13797751,0.05607427,0.047910713,-0.012044591,-0.1157619,-0.04550179,0.028907025
1992-03-01,0.17665401,-0.035598457,0.06490697,-0.12847564,-0.052862395,0.04965048,-0.0,-0.12486229,0.02114495,0.03225274
1992-04-01,-0.13998492,-0.03452784,0.0849813,-0.16862431,0.10492178,0.19940487,-0.0017397761,-0.076683864,-0.05045346,0.052862383
1992-05-01,0.085918084,0.077754535,0.057680212,0.04965048,0.13489942,-0.01699624,-0.024223018,0.22844577,-0.11281767,-0.016996255
1992-06-01,-0.060892094,-0.088327006,-0.005219328,0.0682527,0.12446077,-0.13663921,-0.008431214,0.19873574,-0.14359829,-0.053263865
1992-07-01,0.004951668,-0.047643054,-0.11255002,0.044832624,0.060356785,0.0426914,0.0052193194,0.05446831,-0.052193236,0.014721167
1992-08-01,0.106260076,0.030245308,-0.118839964,0.074007325,0.18133801,0.06330102,-0.02181409,0.14761317,-0.041353095,0.008297384
1992-09-01,0.11776932,0.046706248,-0.1501559,0.21814093,0.32252735,0.079092816,0.008832705,0.26002932,-0.038408864,0.0060222982
1992-10-01,0.30231923,-0.00093680026,0.08417831,0.19431944,-0.04255756,0.31329322,0.019539004,0.07735304,0.082840025,-0.057278723
1992-11-01,-0.04309287,-0.0149888275,-0.079092816,0.08417831,0.14975442,-0.0093680145,0.037873548,0.20850527,-0.08752403,-0.015657973
1992-12-01,0.08805933,-0.021680271,0.031851254,0.025962781,0.18187334,0.15042357,0.055271287,0.1357024,-0.005486983,-0.014587343
1993-01-01,0.02344644,-0.02100892,0.051187467,0.05629463,-0.018455362,0.13394637,-0.010562515,-0.017178584,0.0026696206,0.013116074
1993-02-01,0.014741063,0.017178535,0.04329462,-0.14102674,0.07834816,0.07312496,0.020080328,-0.10330353,-0.0044107437,0.060705353
1993-03-01,0.0135803465,-0.014857149,0.0061517954,-0.11108031,-0.008125019,0.10632138,-0.053973198,-0.067785695,-0.042830326,0.051187493
1993-04-01,-0.14358029,0.00081248285,0.17224996,-0.21798205,0.17062494,0.22715168,-0.02263391,-0.06581249,-0.19244638,0.015205336
1993-05-01,-0.047705363,0.11630354,-0.043062497,0.0060357093,0.25373206,0.0049910545,-0.08380351,0.16319637,-0.06349106,-0.0
1993-06-01,0.13812494,-0.019732142,-0.00023217201,0.1671428,-0.10272322,0.04248209,-0.03505354,-0.012071419,0.070687436,-0.022401785
1993-07-01,0.09471421,-0.07486606,-0.0053392886,-0.13893738,0.046196412,0.20057134,-0.010214281,0.008240986,-0.17549996,-0.02298212
1993-08-01,0.0035982132,0.04735713,0.01694641,-0.0203125,0.1037678,0.1878035,0.013232136,0.0061517954,-0.04445534,-0.010214281
1993-09-01,0.04201784,-0.022633934,-0.015669633,-0.0125357155,0.08287497,0.07498212,-0.031455327,-0.0018571377,-0.058500003,0.013812518
1993-10-01,0.009285736,-0.022633934,-0.017294597,-0.00034823417,0.13359818,0.044107128,-0.05478568,0.069294594,-0.028669596,-0.029249977
1993-11-01,0.110151745,-0.020080328,0.025999999,0.053160667,0.08566065,0.12907138,-0.017294645,0.047125004,0.01706252,-0.0062678577
1993-12-01,0.013116074,-0.026000023,0.040044643,-0.0005803585,0.08809819,0.12999995,-0.03261604,0.14091067,-0.025187492,0.04491961
1994-01-01,-0.085558854,0.02695168,-0.030511338,0.053140573,0.1027215,-0.10742531,-0.008644879,0.10907801,-0.019959498,0.004703832
1994-02-01,-0.06305675,-0.03623221,0.004576695,-0.076405466,0.028477246,0.07093885,-0.009789055,-0.05225066,-0.020722281,0.10462844
1994-03-01,0.09572933,-0.0058480026,0.00711931,-0.08339765,0.004068172,0.10564549,-0.018179674,-0.08199923,-0.015637055,0.040046133
1994-04-01,0.09000842,0.012458801,0.0036867857,0.03356247,-0.19539967,0.10462844,-0.015255665,-0.059115715,0.023010632,-0.02212072
1994-05-01,-0.03635934,-0.10475558,-0.0333082,-0.19044158,0.035342287,0.09369522,0.0016526937,-0.06381953,-0.03801204,-0.024536204
1994-06-01,0.017289782,-0.085686,-0.05403049,-0.06064129,0.37325534,0.025680374,-0.00978905,0.15967599,-0.20239186,-0.023392033
1994-07-01,0.007246447,-0.028731506,0.08657591,-0.012840176,0.08492322,0.2088755,-0.01856106,0.0027968765,-0.09204252,-0.08314338
1994-08-01,0.16209146,0.057717264,0.13119873,0.19209428,0.082889125,0.10323002,-0.030384207,0.22425833,-0.076659724,-0.017162621
1994-09-01,0.27714464,-0.06203971,0.011568883,0.16171005,-0.07856667,0.16781235,0.008009228,-0.0066107986,0.013984364,-0.0096619185
1994-10-01,0.11619733,-0.01423862,-0.023900544,0.08428756,0.10996795,0.04157169,0.004195309,0.035723686,-0.03788491,-0.06636216
1994-11-01,0.04996232,-0.015001404,-0.03915621,0.22273274,0.064836584,-0.006483662,-0.043224394,0.24701467,0.026570285,0.00050852296
1994-12-01,-0.02110367,-0.018433932,0.041317426,-0.16615966,-0.031146988,0.24688753,0.0031782626,-0.041825958,-0.051869262,0.015891325
1995-01-01,-0.015176976,0.00317657,0.021059524,-0.04329555,0.0054119406,0.025883198,-0.00070590526,-0.010117983,0.019883009,0.016353477
1995-02-01,0.04188374,0.010823881,0.0008235574,0.009529722,-0.030118655,0.060943197,0.0005882561,-0.06482567,-0.020706568,0.026942063
1995-03-01,0.10706236,0.005647245,-0.05600185,0.070472896,-0.061766744,-0.09506197,0.023177236,0.00917677,0.035765886,0.032824613
1995-04-01,-0.15624046,0.020471264,-0.042589642,0.016235828,0.17565289,-0.074826,-0.030471593,0.21412475,-0.06776694,0.08212036
1995-05-01,0.12671009,-0.009176776,-0.12447469,0.0070590735,-0.07200237,0.030471599,-0.056354802,-0.06800225,0.09141479,-0.03223636
1995-06-01,0.029059783,0.09565021,-0.07000233,0.09294423,0.078826144,0.094826676,-0.015529925,0.14494596,0.011529794,-0.03623649
1995-07-01,0.030118609,0.06541393,-0.14271061,0.08906176,0.028353835,-0.059884332,-0.12859248,0.1328279,-0.0762378,-0.03906012
1995-08-01,-0.008000279,-0.0012941599,0.023294887,-0.2670676,0.10953303,0.12447469,-0.011765095,-0.17188804,-0.07682607,-0.07094352
1995-09-01,0.067413986,0.020235956,0.007882613,0.023647856,0.10388577,0.07235532,-0.056590103,0.07917908,-0.06470803,-0.029412735
1995-10-01,0.09659143,0.064355075,0.048825137,0.114121415,0.18482967,0.066002175,-0.05423708,0.2014184,-0.035883535,-0.022000726
1995-11-01,0.12412175,0.024942,-0.024353743,0.10823884,0.11976864,0.04835453,-0.026236165,0.14212233,0.020118315,-0.012471
1995-12-01,0.05317823,0.012353349,-0.0017647624,0.2108305,-0.081649765,-0.08741466,0.102356315,0.056119513,0.07847317,-0.05894313
1996-01-01,-0.04478966,0.00038173198,-0.002163139,-0.04695282,0.073164925,0.04669831,-0.014632988,0.054205656,-0.041990303,0.009416008
1996-02-01,0.15752725,0.009797728,0.033337753,-0.005853194,0.011706388,0.066293776,0.032065324,-0.10217643,0.0019086481,-0.013360551
1996-03-01,-0.068202436,-0.004071796,0.04580761,-0.04478966,0.067184485,0.05407839,-0.031683594,0.035882622,-0.03461019,0.07761844
1996-04-01,0.026593853,0.00038173198,0.04746177,-0.0926332,-0.07023833,0.09924982,-0.01272434,-0.07850914,-0.070492804,-0.033465
1996-05-01,0.13360548,-0.12558918,0.100649476,-0.19239196,0.00076346396,0.31352758,-0.001017946,-0.20626144,-0.030665647,-0.034482945
1996-06-01,0.018704796,-0.012215358,-0.06883864,0.00648942,0.098740816,0.051151823,-0.053951174,0.05216977,-0.11299207,-0.085380286
1996-07-01,-0.01208812,0.06082232,0.011833632,-0.11222863,0.029520463,0.22865629,-0.010815683,-0.11820908,-0.16490735,-0.03880923
1996-08-01,-0.029011488,0.047970735,-0.14531192,-0.12966096,0.016796123,0.07481909,0.001654166,-0.030665647,-0.0410996,-0.041226845
1996-09-01,0.014251256,-0.011197412,-0.07163801,0.01946823,0.13449621,0.05815021,-0.02124964,0.13513243,-0.016032666,-0.041735817
1996-10-01,0.04249928,0.03753679,0.046316575,0.090088286,0.129661,0.16427116,0.03117462,0.11171963,0.027739048,0.013106063
1996-11-01,0.138568,-0.04008165,0.032828778,0.015778175,0.027230073,0.10141294,-0.01310606,0.000254488,0.032065324,0.001654166
