,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1976-10-01,3.8613980480221843,-9.39463351946811,-9.326799556009238,10.905132828535992,-1.8850358976570203,-8.811203873511033,-3.6748614105568023,3.918829612493194,1.8522163152895308,8.966019692563014
1976-11-01,2.295740396969067,-4.293372038159039,-4.035549537431507,9.830600196583623,-1.8811221472921438,-5.885262047880563,-2.4761064308792307,1.145090655173856,0.24171238979184126,6.998098148531739
1976-12-01,-0.11872325365509591,-1.1431793929268967,-5.797717756268921,5.426695756723397,-5.506840660093461,-2.919358363679025,0.6422411923829137,4.600925888467567,0.4676422403631569,2.6015100767619703
1977-01-01,4.928065994361149,3.5923294376170634,-14.157739104233904,4.5229141368429735,-3.9162152818871694,-2.074632432445816,5.716307676807745,2.710227602094358,-0.5784105851579522,2.1918149319255074
1977-02-01,1.0947276458570094,3.2215072003338228,-8.556287509658775,5.025841009577276,-5.3487659470729625,-1.67766508232471,6.395380722985024,6.2685241041343955,1.7934052799381393,0.8024732184575597
1977-03-01,3.855041879919464,0.005947807520270688,-15.355697047932013,0.688226788889321,-2.6551035743147926,-4.408129942382243,2.8070312181970145,-5.225916023360125,-2.8310650387815004,3.0107126696030404
1977-04-01,-0.6782469379422857,-2.833322629503699,-3.2671819648773783,-3.1424661141389825,-7.010229102963967,-1.1461546854853548,-1.5159101111821418,4.216690671881758,4.2638753535730345,8.343390704287629
1977-05-01,0.8041639045276243,-2.603293696146647,-2.853870223676043,-4.945528781839136,-2.4282603533445752,-5.2798787828904565,-4.016439603142656,1.2792991827050884,9.14985734336744,-0.9160963094653006
1977-06-01,4.702881795822407,-9.879464341649264,-7.572304068891846,-5.844225948497367,-5.254868584860304,-4.735970000208429,-8.784498311920677,3.222092704565139,4.713057463118154,2.360780673739184
1977-07-01,5.411112680040931,-10.623030133809385,-3.494902394087166,-6.89272276409532,-5.891656240072258,-6.40660340890664,-9.528982243315552,8.418077230359195,7.333909749173002,2.514707857096276
1977-08-01,-1.92484995901496,-11.201914685260347,4.734067299371078,-7.89001480975879,-4.524414734754508,-6.055676332841882,-8.767849674545422,3.19715560261098,5.881713487333516,3.4176110123760197
1977-09-01,0.7887308956784435,-11.149373281472755,-3.737389315487604,8.642606737171082,-7.876925778993747,-8.381716031726517,-8.910759884455514,8.869827756474715,0.7161638877770959,4.320611153775165
1977-10-01,2.1537149664759676,-7.812736356009729,-1.4630210886744512,3.733323966724494,-2.215419631142026,-2.9297650002902023,-5.1005833819483275,10.38596913469523,-2.45694694901226,7.286573920709926
1977-11-01,2.482127513872664,-5.366747062996941,-5.599096593932369,1.9067162183729882,2.3333150830088694,-4.601619421712083,-1.8294695355311954,5.340272186912931,2.171070730398912,4.2102937981604205
1977-12-01,3.342424674877057,-2.8391472598862655,-4.532512497056633,11.229155597324144,-1.5075466863858895,-2.9347284716428406,1.4320887741347756,8.41192278060864,-0.6081530031814583,-1.0001527531454715
1978-01-01,3.016912030383964,1.5161588482497574,-7.131406670316948,6.648840927610844,0.34267205906488746,-1.228058020544713,6.5150049536238575,-0.40001082270727867,0.9751410260858298,-1.5845079204029426
1978-02-01,5.130737074310092,1.1452966420679005,-12.643721820935665,5.580795970822765,-3.4602259302679066,-0.30385817526069897,4.04698637083685,0.7279442863177013,-1.5854515477916338,-0.08525191414059165
1978-03-01,0.4494986320178057,-1.7113935799143878,3.376443424940863,4.213579447625902,1.729632503279182,-3.1128524411840193,2.430683434821677,5.4734589185525495,9.701696471982755,-5.971240557007923
1978-04-01,-1.0039455036557259,-0.3158323988973949,-4.908387942116303,3.848288517569357,-7.265427889758989,-3.8038214580108143,-1.14470302247181,-2.7452537881888674,-1.3290765631126997,6.666645057631191
1978-05-01,4.520125496199088,-6.137626743733801,-11.965297006444898,-10.68559780841235,0.3947351611532872,-7.62013528292792,-5.16927456704884,-2.0606852943137755,1.015091757764764,6.391271729917091
1978-06-01,2.781155159124214,-9.481471170835182,-8.68572481301673,-23.47630541493573,-7.168259429716845,-5.606375052905525,-9.07180563296776,-8.418795017758013,-2.8749070610927405,11.058828332175564
1978-07-01,-2.5289961872423583,-11.407750319286523,-2.302356568002898,0.031157020098081988,-3.6869870833747718,-10.420296558499023,-6.568031002316915,8.9738631547127,3.0109112660701625,-0.6899952732944732
1978-08-01,2.085978636043186,-9.68626716212167,-4.765727337154346,-0.42111499619272685,-8.566863548845767,-8.133553133123694,-9.125084129306927,5.2761737498081525,2.9835542377558415,4.487655514697332
1978-09-01,1.8144943047838418,-6.121327457939739,-4.870099511986265,8.047812319596558,-5.668284427829695,-9.601654918395685,-6.79722182762829,7.768413880513023,4.226796064670448,2.7221836580943513
1978-10-01,3.7779995120090915,-6.526978879048453,-9.601555604939602,7.1404179231726825,-3.7766174565517066,-4.0664459389167105,-4.167763746691354,-1.6139735568970917,-0.9395357740949161,6.519656397916441
1978-11-01,1.5791444416575176,-5.146921471905516,-1.4477304207951789,6.682559739874164,-5.833788987372348,-3.911052316478351,-3.4079804467459054,9.425129135698198,0.020972459424097555,5.866814407669527
1978-12-01,4.512836352754215,0.49978885239687554,-5.159202447632738,10.57435863539125,0.45912005470077094,-5.636036541406,2.735348029065694,2.5887990237274257,2.986586537221244,1.1544152036328281
1979-01-01,3.5990577142836986,2.2308004819053813,-13.852577515725674,-1.8902519743412094,-3.274004107086946,-4.800616747754055,3.2255983541280138,2.042964035971622,-9.105297992651382,-1.1490430987722835
1979-02-01,3.8315791275372932,1.9028824123942965,-15.437446498800819,-1.5259279619385933,-2.7435786975213805,1.295381119160999,4.164221889642239,5.887578904806836,-4.755266420788116,4.033707069201409
1979-03-01,5.465604899020291,-2.0132198994908603,-12.701023245304306,1.7871678523461307,-2.6715421953599514,-1.5060823993461503,2.0641591649285993,0.20370430075554785,-0.06451159437529838,-3.0538878372830065
1979-04-01,-0.17895478141854707,-4.12510405438905,1.8483713466500358,-6.835031869429771,3.3695884366073794,-3.9460478793721645,-0.9549619049998569,3.215757504621472,4.704544601362841,4.244011905160313
1979-05-01,-2.577093398606204,-7.4877310888106345,1.5343353136849354,-3.35643687632828,-9.475168975035178,-1.999177645568486,-4.799455144856201,4.095677269770057,-3.893656636655432,11.12569879244017
1979-06-01,-0.18756646512202957,-10.60150132449928,5.6417048468839,-6.658733641935691,-4.7145553643675235,-3.445670020373931,-7.828266615148427,3.442251564921965,6.180071796413451,9.53187884432425
1979-07-01,2.0466948594997127,-9.027631375694572,-0.9523981544549893,-10.534475073764414,-3.7778515917382722,-8.199209763046982,-9.087306065594904,0.9546104884249589,8.199310117494656,-2.3856279423529045
1979-08-01,-0.5978144040562694,-11.749708599140606,-2.7628095984416237,6.1499386050911795,-6.409632562721109,-5.951193529433439,-7.417293608579405,5.750745560602827,-4.828280235605042,7.950147704974963
1979-09-01,-0.26729672929976706,-11.022673361968705,2.6573198711904085,5.329509420990471,-4.328094092910006,-4.155520779027369,-6.694586893803666,4.067169196666221,-2.6600898661624126,9.470931850689087
1979-10-01,0.33802702616281977,-10.00663296414947,-3.139161486996083,13.466991204974534,-4.6134923100261975,-3.851142669596921,-3.2608063254953876,8.763329458712883,4.274104059856797,1.2531195428607458
1979-11-01,4.345040426973482,-8.204689193865967,-4.478934069137338,8.79259818563283,2.807218159001461,-2.810481584339359,-1.0972894130987214,6.353865077968761,-2.050980869250535,5.692456700560087
1979-12-01,-0.46138670830720535,-0.033482188150418486,-4.857556738527773,-0.34848486022960445,-1.722980428658636,-1.2460613461149794,1.3330411660149453,-0.9904400488396952,-0.5223997449250457,5.90751703013026
1980-01-01,7.020683326271957,4.96019075189177,-11.609306285520368,-5.658451029604848,-0.7817683635491184,-2.478231094833312,6.314193093776132,-7.583907505495205,0.7572555905160706,-11.669875383280083
1980-02-01,2.359683987683391,-1.042566610019751,-14.540579877709543,3.123881006977228,-2.312345888503632,-1.408907253399833,5.296762295247244,4.247327099550697,-5.553286307683967,-7.725797408822368
1980-03-01,3.078093499686818,1.7743600004933937,-10.628499577406012,-9.954539969268463,-4.824966035857014,0.12437954807217705,1.2464024256664494,-1.1869512413387435,4.006472789114475,-2.858963796458952
1980-04-01,2.7172689169316055,2.155197041552918,-6.966774435031274,-6.4019411547435725,1.653009196747602,-4.610072134154061,0.14289138845745622,-1.189503873781118,-2.6592830423159017,7.625224333115981
1980-05-01,4.3340420061303515,-5.599779454599599,-0.8630944078432218,-6.917916364980178,3.7067051325226457,-5.802408097471597,-4.531807548464458,3.541511683107402,8.466829821454683,1.8219862807510943
1980-06-01,1.2786709431681962,-7.846368081168254,-6.17651386603974,-5.274877812984738,-9.952859219752012,-4.676645862194257,-8.524306784640354,2.1086000494129657,-3.871898434289228,9.045915130129488
1980-07-01,-2.104907563755973,-12.674386085572447,3.9129693704962927,-19.03481692321463,-5.557649992569558,-4.834095083497643,-8.528287466122908,3.512553908482482,2.179170833197508,6.695800006608815
1980-08-01,0.708843754932644,-10.636473880447506,2.3204698144690927,-5.472583899086324,-1.8159545341915113,-7.639399058965019,-8.92986788493401,6.092989396515814,7.335772441658889,-1.291627274704179
1980-09-01,1.4549108591895201,-8.555216572261005,-4.968546976821442,-5.7552479164151285,-2.660570204692747,-4.112140561780158,-5.6145928760423605,-1.881277153851585,0.2888150561869884,1.306428759724269
1980-10-01,-0.28142311023279953,-6.733292036353178,-1.0125466537657357,-0.33240142431506586,-4.1661721430301295,-4.184079750712294,-4.036077962249787,7.2285315390130425,-8.861186827846396,11.747683170239645
1980-11-01,3.859504935063146,-4.414047329164246,-0.23574571043622108,6.158412649823207,0.5924783283103372,-2.428481102572666,-1.5788674812770909,-1.9016384045162373,-2.1674025635070255,8.446644083579162
1980-12-01,5.156663960940454,-1.8373044695360186,-9.782709630222257,5.635099835675607,-1.1311319674843687,-3.4114313977313797,1.2912443108768412,-2.260879271281784,1.8506833954116995,2.9378080164128453
1981-01-01,4.141884865719012,0.7654865994938574,-11.369341905988298,9.521828267647582,-2.6560561919719143,-3.3783871341393756,5.103405064170919,-0.3549406632702679,-4.743368309900191,-1.3575933638498094
1981-02-01,2.18010937891917,1.3335078411838908,-9.553048658192049,9.099617467006613,0.0985440004484449,-4.347811843237393,5.243839948803596,-0.7480092753301463,-2.983745611647192,-6.008046303472005
1981-03-01,3.284569217879031,2.4995737965943756,-2.8293543637402014,-7.340208945116938,-2.975347467034099,-0.9182768231774099,0.3900849585432014,-1.4036173966359649,2.2848573769134415,6.799029349781986
1981-04-01,0.6955230386576388,-1.7151845310778733,2.0999956781439466,-11.986553595052454,-2.321025501702111,-0.2450929861129284,-1.9408437203475315,-3.3733234265189576,3.764375772341948,6.056535800283122
1981-05-01,-1.2021773449810587,-9.54260046831191,8.836322182385974,-6.710251331262325,-4.497417389412916,-4.139762976157338,-5.811827722556544,3.1425284072319575,6.7741069676720835,-0.805261913436888
1981-06-01,3.959679417653507,-7.195432039431605,-11.438621554319377,-8.22837240603691,-10.278463685595751,-8.752458608890661,-8.418136651903524,-1.268030559214292,-1.124719745749451,6.404937947859691
1981-07-01,-3.9553772604580595,-10.342962351992705,2.1877053540993905,-7.739052075015864,-5.558662534573886,-5.8807434926404945,-7.681261582152597,4.343201237821012,5.0194578965762755,3.1616095165949814
1981-08-01,0.4769251944327045,-7.987691970952314,-8.072148728790392,-6.043776211476795,-4.268976700877617,-6.603878010505894,-7.542604260844127,-4.233243021058278,-0.1796025879553996,4.5489921673019955
1981-09-01,3.5553716921194485,-10.329225414413983,-5.99286118183106,-9.311146843145686,-1.2342099441228167,-3.9953279538909268,-6.388443744495231,-2.1292027354770457,0.9271313891901649,3.8501401012190946
1981-10-01,-1.7850685981614929,-7.594616929085715,7.110756204392851,-9.975184296629438,-5.5893601970990945,-2.896110775532863,-4.409237790333941,-0.7362995945926267,6.922758770789153,4.344055477188376
1981-11-01,-1.527626830775738,-7.7563856710707,-2.4148241870434415,16.65623611725284,-4.0685245923193465,-5.563089234102919,-0.8902637381612316,13.700805030114791,-7.686722537818951,5.132686872942226
1981-12-01,5.210668577901877,0.8287610425459511,-18.572607574221962,2.2716791237172544,-2.520801408822212,-5.922528108617478,1.4871408818667946,3.3408538383962827,-2.6086655735108573,-3.448486953190077
1982-01-01,2.8501213583830802,2.4264791950971945,-11.464622981123982,3.99450097012807,0.4403679900802193,-2.512121259134152,5.340992108330297,-2.0940004146046816,-6.125814334812478,0.29488073711878554
1982-02-01,4.8813470440805515,4.261139765191672,-7.984941219175031,6.98400984755547,-1.9150491841069373,-5.264118804208754,4.680648064534342,3.5643574408813095,-4.672806381736788,-10.296697712443883
1982-03-01,3.3709745260456185,1.8359165698064934,-9.410672992940567,2.304462131015015,-3.9434314633809784,-5.44523583573482,1.9032489283018272,0.3436895665347808,-3.343339132663421,0.04946853515104056
1982-04-01,0.6920403659115372,-3.4123296819670466,0.20561602630609718,-0.10173362060406536,-3.7470796009831027,-2.582835845026745,-1.7589023074905592,-3.1314673191378626,4.48389465615322,1.4035877517047954
1982-05-01,0.5978799471702171,-5.955602025246066,1.5788688623107343,-10.53557979726523,-0.9825363298322317,-2.6542527558567612,-5.696953646588602,6.512684830253114,3.728350469729731,-0.14250633433011956
1982-06-01,5.983052415421689,-9.600228524596965,-10.151619941501822,1.9335345399433266,-1.4495039088730748,-9.355278846636718,-7.354190376057453,3.564090518379969,3.598481671186988,-0.7568555416906191
1982-07-01,2.4053944539339143,-10.267565564850113,-2.650034301996515,-11.53656110257665,-10.771538143250586,-2.933823192584032,-10.361512533007522,1.4804610946888972,1.4697463352346345,8.353799125676781
1982-08-01,2.4216877567664685,-6.630287143434029,-5.420711955553083,-9.35510060652843,-4.913950579334382,-5.061878081132211,-8.855835257567348,2.3347678735149837,0.1584981709060248,2.694423516693337
1982-09-01,-0.811092738509461,-9.360224098435399,-3.1575746907056055,1.7341707037215135,-2.1490467837639287,-5.695127077655123,-6.140733233804045,14.203374534290386,1.8661074029511502,1.3864563383654618
1982-10-01,1.0491548146331093,-8.740426908104176,1.2782916719788664,6.8538709601975905,-2.541755326500614,0.6499652261956947,-3.226781627796445,11.025542944631365,3.343762846155258,4.296077093794869
1982-11-01,0.582745099318543,-3.9231690531616716,-0.7648121321589769,9.506615060408583,3.1083590084146024,-0.5425529844962508,-0.44202961326999013,6.3358296546850745,-4.247461340119053,5.562906651618994
1982-12-01,2.0839466815370606,-2.36256790864909,-0.947149945646208,3.170746692779724,0.880602896931978,2.5704619187904196,1.5226091926380987,5.387878592992142,-5.854877954741566,6.641457242296987
1983-01-01,1.7206850359431962,-0.12714617510451234,-7.805647715099657,3.225954616449331,0.3272021583412104,-0.7169089028093739,3.4228254315028845,8.92874324183987,-0.43509182955494097,4.22196829862793
1983-02-01,3.68358898915037,1.5522840557425288,-5.451394566317048,2.8814312030665734,2.3576643153622863,1.3153311458340553,5.606644353250351,-0.301545287025573,0.16110351407674514,1.2418621125743405
1983-03-01,0.4815208418962852,-2.1721647351819646,2.9331611847467705,1.9373900072402432,-1.9033981271409435,0.5095324223063317,3.579305289793791,3.615943210965145,-6.864770490412816,0.39601069663842897
1983-04-01,2.603864155448744,-5.356167948058565,-1.7694124817677974,0.39113180035528866,3.604957972430028,-5.891284737721375,1.834662113816024,7.7236217199632025,6.018690701921319,-1.6312974445872905
1983-05-01,5.510773057947438,-5.376545677281696,-2.9644141233329644,-3.899600955181941,1.4350143749541429,-5.442384669638429,-1.791640712549545,0.08943306194017507,7.334526519957989,0.5191944014443486
1983-06-01,2.179408245493828,-8.858366110467207,-0.4675605452633196,-7.248605944972257,-1.7761393210792493,-6.36409017228246,-6.759751996735344,4.179338130660806,6.073885530051239,3.580458377768572
1983-07-01,-0.08965533734559901,-11.517278402107275,0.9284082786870005,-7.089078892120927,-12.479791168020979,-4.583235447305332,-9.793954649891843,5.275015790168253,2.334871684850746,2.635306404841763
1983-08-01,4.6506217526758205,-8.583722900276685,2.189376496100582,-14.939981265115598,-0.3751060212407947,-3.294519436382054,-9.211145163558841,-5.195158900852559,5.948181075458527,5.8761093849329775
1983-09-01,3.0653923658059115,-11.980783248276751,-4.435333730381354,1.6341584498551671,-1.8078044631032797,-6.410471102689855,-7.091029773103651,16.506522072434407,4.852812655061606,-6.077273428480825
1983-10-01,2.2012633969358597,-8.961188283428179,1.4524356810819048,0.8747155957852685,0.4107005937076952,-3.886608706979921,-3.669624388024909,4.671147438006583,2.6233605853901847,-0.3107121180574616
1983-11-01,2.3901464185168444,-6.559258928923161,-13.61860197605501,14.195292056314297,0.0857891151711108,-3.468802773807368,-0.8469938876321379,7.138440051705761,-2.175197289599416,4.667369206671272
1983-12-01,4.606096963327505,1.3498509330132662,-7.754349330608804,1.669400162651402,-2.0560804242959794,-2.089421175231344,1.239229732083278,3.0005452079441333,-5.458174687469223,4.653740770294853
1984-01-01,0.5654882468077395,3.573487081081761,-5.069815028857726,-1.7208720507436719,-2.2266800053704596,-1.7657180662046135,6.259152407698964,0.2890839712348032,-2.4379226116470063,1.1143853855543342
1984-02-01,4.453677865119854,1.4920957128206649,-8.396073774517275,0.6521091745214767,-3.7820292311767663,-2.273182844518011,4.7766749457129425,-0.8972343252552227,3.1910059892612685,-6.1532605514947285
1984-03-01,-1.6175426643189974,-1.65190687502144,-0.6001360141791302,2.0168405530259537,-4.3666521413339145,-3.599962323907199,0.4943246226879088,6.021241327702293,-1.9649101888629799,2.2207303202119566
1984-04-01,5.477830350939564,-2.7492588603364987,-1.563624340307216,-6.28098210221574,-2.4385918336122643,-5.137298277076255,-2.545887875326284,1.5551761622197806,5.2294087378556355,-4.462693317994613
1984-05-01,4.081537252049235,-11.141300962175588,-0.9466151682932878,-2.157677063655019,1.0313471917361963,-5.67729007691079,-4.795947168399106,0.9570581095359948,6.418529357144291,1.9487902885919328
1984-06-01,7.2144788322675755,-7.55328052335653,-7.4487301220917725,-18.187074798498255,-1.46362261427714,-5.856684371944586,-8.374853240739755,-1.294049262531052,8.490735712174905,-4.84128370429277
1984-07-01,5.445879571245707,-6.538076716367075,-6.735954060874041,-13.385138114659451,1.1341306245189493,-7.760262655940361,-6.77292689119541,-3.416597225401718,10.285361274698664,-1.2264833239808088
1984-08-01,-1.755894178274185,-10.351074127522395,-4.512870994288542,0.030129961237491214,-6.729000257859554,-6.828437961018603,-8.046654595407515,7.016113153958797,1.20241976036454,6.7119072647959275
1984-09-01,-4.33513334288539,-11.477346185671799,3.9019962383374804,9.489595384863229,-2.6836068821694803,-7.28750044666066,-4.515286918079775,16.817015883491838,1.9569431233482233,4.973588079533767
1984-10-01,5.575635888058452,-7.470561305362839,-13.003778043428328,8.29932143246578,-0.9204204494065646,-3.6107229788784596,-4.396488352552245,7.901264137094858,3.724348183489239,-0.4822237187028209
1984-11-01,4.5080428494191755,-2.7966451071035645,-7.836533520039647,0.4031644158366517,-0.7061046134614037,-3.6225821134534266,-1.4046531464409682,3.6220255038906206,-2.2734438036078197,4.742043454972977
1984-12-01,1.3514669353584379,-2.4903801791885902,-9.38151741650787,9.695139017242125,-4.844006395071587,-3.253904086347694,1.9288370683803464,-0.03603383607301471,-9.630886429398048,10.575504987393819
1985-01-01,3.170838983490736,0.279435299526585,-10.298058283200893,9.267046065041177,-3.184014663032002,-0.26614618484956765,2.5497202246937185,10.554185212649884,-1.9006490110091188,3.4691255839742716
1985-02-01,2.49837676531422,1.5448042674972677,-5.041010842563891,-2.0866430490922716,0.6977227789132039,-0.17381120719142543,4.717216598111627,7.529421513417187,4.574547651087181,-9.655991636662614
1985-03-01,2.6154575535618374,-0.8431669819334028,-5.498894393043076,6.849599657069016,-4.162077291572058,-5.973891577680652,0.9803380606156032,0.747263281445778,-2.9906162132094445,2.2615418779220136
1985-04-01,1.2284967433084122,-3.8986314363050263,-3.0064563587181983,-1.8337391899119748,-1.9613466402036028,-4.922702818680293,-2.2009177124389447,3.1325694640157318,1.6991524977775818,3.9992422017452753
1985-05-01,0.37756331170314117,-6.894415072984133,6.597671054996851,-7.636846242422606,-3.21128388564926,-1.999322840513004,-5.143967114502041,-0.10489690044429657,3.1530851280525427,1.7497509619786482
1985-06-01,6.426223732276633,-6.285724427822251,-7.347049608820645,-18.007485221723645,-1.1331397407840924,-6.294568920401141,-7.553994750712263,0.6197253542951314,12.337529843332334,-2.4368832098572613
1985-07-01,4.703921720231585,-9.694575520808403,-10.394729384456541,-10.884728636434243,-3.740725825733569,-5.144284806155178,-7.147953175982789,0.013083629306950883,-1.0614233605574286,4.6398839505120915
1985-08-01,5.871882732873171,-9.210642945820782,-11.967441923769838,-3.473547119705012,-3.246831297038362,-9.067457348164652,-8.26815446061634,8.752831092376146,6.149315131858493,-2.7096168423409126
1985-09-01,6.1234183790412136,-5.53432831666444,-10.59538059721639,-5.212042251631554,-2.511646466489128,-7.156214800530993,-7.265463217356146,2.9376324944602796,6.558400578727625,-0.6286022699892851
1985-10-01,5.008882888997761,-11.104313721569365,-7.680406468864376,10.787167626917594,2.7349053963548497,-9.58149187209723,-3.2519713192623443,8.154940607331566,4.975080707045701,2.4870250185035796
1985-11-01,3.344367505442128,-7.542907740437108,-7.098594450057106,1.527390535845972,4.350815383528812,-5.424788821325245,-1.6160795901047973,11.42597493553147,1.9048182986869282,-3.0628496352099686
1985-12-01,2.3347427208257505,0.23311583222457552,-13.492472209667863,8.652879030763684,-4.282759984035445,-3.021005650618537,0.3577443870587342,3.179999030108825,-4.129552775272617,4.530484716234402
1986-01-01,1.9933580332280214,0.12051287820642874,-8.704324117688332,4.816143456071766,-2.8047843226822677,-3.4257968702604003,4.399248806291665,5.488726071519695,0.23759577337679122,-2.1316262499331193
1986-02-01,2.9748101280167556,2.7478191156959393,-7.5021894369874085,0.4255322513557905,-2.7274693916224657,-0.8568300289563568,4.83856912552517,-3.1280527553934503,-3.5273458385982277,0.9788967846706285
1986-03-01,5.151867009831822,-2.1145235977135965,-1.5552164464295948,2.145171541396775,-3.429483745356777,-2.4343687737146578,0.6544504681688581,-1.414835105523816,-2.1528171204860382,-2.3215485101213194
1986-04-01,1.4041522270288522,-3.8681197362535333,-3.2215000377064262,-5.857158312802534,-3.5031734717348377,-2.9544916057682653,-2.398304066610538,3.2943912783485105,3.0161419959988267,-1.5951597004833242
1986-05-01,1.8140180911561972,-6.5555963491649365,-2.202060519419045,-8.88178591087292,1.4374974581014266,-5.458365521911652,-5.593583184715942,5.4796537693779666,4.390422254760694,5.1119227447978215
1986-06-01,-6.552233271691857,-11.453366037306765,8.83539858685693,-4.86604031580278,-9.360943278208932,-3.673119036167696,-8.17982368944241,12.48462048965946,-2.1998174935633985,7.970838895087179
1986-07-01,-4.231129572010673,-14.982849104586256,5.9957737314520445,6.625443241198768,-3.134670817278334,-9.857903912378028,-6.907534885046823,11.33519871191079,2.7397204082538282,3.3457727038819147
1986-08-01,-0.8923864649430949,-10.706351977710419,-4.57276391792585,1.2275092662354372,-2.9978956988458223,-12.001064684617669,-7.641240167763752,7.3828884474290275,5.58527073114181,-2.466896152356919
1986-09-01,1.241955851949648,-9.686818732319509,-6.688039364160606,-3.0886022417544163,-1.6602538651071954,-6.003246431876834,-7.1727337477511375,5.983322531700023,-2.437109319529141,7.7710951349362505
1986-10-01,1.321976985218825,-8.931849433625844,0.16811495798026282,13.259291665367087,1.5142460653565482,-7.202048732801746,-1.8565907636649353,11.089513673030012,4.977654293881301,1.9396793763066158
1986-11-01,3.3243309456655776,-4.4422286172697065,-1.7416339515826025,8.174980498347391,-0.39474141012152036,-5.290125532524776,-2.541737520372459,4.583470455456632,1.6555077905796138,1.9271328241822279
1986-12-01,3.16368854177993,0.2711267582153302,-9.291662316981416,3.0965826954182156,-1.7367176754527922,-0.9503603334661012,1.444603551041501,1.97432492127145,-2.151317489742711,4.187322099301014
1987-01-01,2.544393245959553,2.9343351037904557,-13.079441017288415,1.9588884420646666,-2.107983201349898,-2.3160787346106195,6.4241015062103255,-4.601380851868318,-6.11576499250504,6.26682368513863
1987-02-01,2.6596222030860184,3.4138755467478146,-8.253294301187623,0.47680210524310274,-4.239384480796992,-2.567679718266561,4.761526138918788,7.25625739416524,-0.1939718504300378,-4.7803077891083205
1987-03-01,0.8221855208693171,1.8331910252612382,3.959239960004566,-3.7637377582092215,-5.796368401872634,2.4346400507921966,0.6177489504267024,2.905756871730309,-0.9699030655918305,2.614897116819985
1987-04-01,4.37574830681796,-3.870407681145282,-6.469903021408601,-3.7002912346919827,4.61086680070181,0.8696346502175578,-1.0791063124547695,4.300126146159438,1.1076148648031678,3.633845072630854
1987-05-01,0.904961447469112,-3.8753940407216807,-5.126601899481575,-8.792103797730052,-1.9356911222632098,0.3180044999314002,-3.533168002782523,5.718032664393274,4.156929709886939,6.53921520650798
1987-06-01,0.1660082590076409,-10.249125598683783,6.625087567175619,-19.928498973610107,1.8960346233314382,-1.8803562756403405,-7.754883181962294,0.6727113949661835,9.649587648559857,6.411832949815405
1987-07-01,4.215987044439222,-5.431807696776055,-9.277679565763528,-3.4039469907818054,-3.5798476827592527,-6.371143550679029,-7.459303403620335,3.367495869380524,3.3619037671549714,1.8680554507048757
1987-08-01,3.437522657907344,-9.605134473344702,-5.299256368007197,-2.062224832285411,-3.9567578917068666,-4.8892205557215185,-9.014175833097152,4.526921009158097,1.4444810338556806,3.209180175074236
1987-09-01,2.502411623182198,-6.918536931346183,3.357066704055087,7.045024963514836,2.4178311528320307,-6.205953508456896,-5.172854058291318,5.300261322715347,4.646898169200657,2.639755557086642
1987-10-01,5.1460249438587935,-5.363257703303847,-10.786140848478714,-2.33768445565808,0.3312656163715478,-2.9597695969706517,-3.692497129602708,3.1094997952024213,-0.9057941919853073,5.139622037276403
1987-11-01,2.8221748987896103,-8.595244880978862,-8.596206458358145,6.0161568563916346,-2.025145061916145,-3.3276531684625774,-2.967247263915184,9.142244900293639,-4.220539822853636,3.882345046710806
1987-12-01,1.857413855751729,-4.178728457685566,-3.467107624727973,15.842313117286892,-2.680962735578997,-2.24160344250176,1.7721149198560435,6.1825489595742535,-4.17810872145974,3.223047336299943
1988-01-01,2.409696170242392,1.2612973951054627,-6.831658218832523,2.724947321899847,-1.0521393421585075,-2.1832836566252505,3.829879843963792,2.109633680686334,-4.130560155790866,6.033603063715865
1988-02-01,-0.49748147403819276,-0.8561189975985968,-1.027704000814388,6.9546209693648455,-6.081042541071246,-1.312251172806026,1.2909504542345078,7.86077190481452,0.671569490311453,-2.095444006222786
1988-03-01,-0.28271089804567223,-2.591380637536327,1.9462929138516456,3.5748688261271573,-4.52747080416788,-1.0032611544668508,1.1439218862383385,9.638609967415801,-0.10878689852580578,2.0858406919738495
1988-04-01,2.570884109897142,-3.151108331179201,-3.270745312426221,9.991321276889364,-1.1638240922356087,-4.035152748627246,-3.444156063829407,0.6075404563666535,2.452982923165752,4.586855238276904
1988-05-01,1.702744776609189,-9.869944972668367,2.6736046232858754,-12.372667368391257,1.2469065188850736,-2.6112742751005498,-4.921994984109093,1.5727761764029489,-1.249134932169932,4.243086975446107
1988-06-01,4.239452251401801,-9.490980330709373,1.5017067964961526,-14.066688265821314,-0.9746453567821345,-2.461256776587544,-6.414125202705497,-3.3597222135022564,4.556302809409113,2.4161148724225274
1988-07-01,4.048105077686334,-8.395115741393584,-4.185216455180187,-6.3919088611528325,-2.9522037101033285,-5.890869682206133,-7.5829726626385945,1.9741524553197884,2.698010228392475,2.1855675141699753
1988-08-01,3.028374159483323,-7.640713202270071,1.591108672919124,-3.192550181257049,-0.5431016837859626,-4.936088815595235,-6.522208231846647,12.05787309178661,8.64445951294884,1.875138935959962
